env-id,win-rates,returns
2266,1.0,3.912857
2267,0.75,1.4003295
2268,1.0,3.731636
2269,1.0,3.7528973
2270,1.0,3.1533995
2271,1.0,3.3292255
2272,1.0,3.6866453
2273,1.0,3.524083
2274,1.0,3.4255037
2275,0.99264705,3.335251
2276,0.75,1.5903077
2277,0.775,0.58073485
2278,1.0,3.8131232
2279,1.0,3.4270363
2280,0.83,1.0460762
2281,0.9932432,3.300334
2282,0.725,0.89270115
2283,1.0,3.0447905
2284,1.0,3.5853622
2285,0.775,1.3889079
2286,0.4,-1.943599
2287,1.0,3.6102653
2288,0.99999994,3.8476305
2289,1.0,3.2279131
2290,1.0,3.741159
2291,0.95000005,2.3144193
2292,0.75,1.3063809
2293,0.75,1.6160368
2294,0.525,-0.50824654
2295,1.0,3.6187868
2296,1.0,3.5133152
2297,1.0,3.6436749
2298,0.75,1.3301204
2299,0.99,3.5707326
2300,0.97727275,2.4383779
2301,1.0,3.7940395
2302,0.9939024,3.3880403
2303,0.875,2.3815165
2304,0.75,1.3983321
2305,0.97727275,2.3542333
2306,1.0,2.880444
2307,0.5,-0.4293406
2308,1.0,3.1979303
2309,1.0,3.6635394
2310,0.75,1.6446414
2311,0.94594586,2.8694386
2312,0.75,1.4284947
2313,0.75,1.6168939
2314,0.9934211,3.6904466
2315,0.997826,3.6519794
2316,1.0,3.5509624
2317,0.75,1.3178599
2318,0.875,2.0815232
2319,0.9807692,3.410709
2320,0.96,3.4080417
2321,1.0,3.6109505
2322,1.0,3.5441961
2323,1.0,3.6897182
2324,0.65,0.29084206
2325,1.0,3.7455094
2326,1.0,3.5817032
2327,0.725,0.63533485
2328,0.9765625,3.1987004
2329,0.5,-1.6828027
2330,1.0,3.8602314
2331,0.725,0.03297624
2332,1.0,3.6989183
2333,0.75,1.0717262
2334,0.9758065,3.501769
2335,0.825,1.9295456
2336,0.8846154,1.611193
2337,1.0,3.6717906
2338,1.0,3.4608312
2339,0.975,3.464899
2340,1.0,3.5472498
2341,0.975,3.063694
2342,1.0,3.749534
2343,0.96875,3.2625167
2344,0.9741379,3.0800488
2345,1.0,3.9233937
2346,0.95000005,1.5857389
2347,1.0,3.4712977
2348,0.9875,3.3186173
2349,0.75,0.8347614
2350,0.75,1.2335138
2351,1.0,3.6762273
2352,0.525,-1.9646934
2353,1.0,3.554793
2354,0.825,1.9522192
2355,1.0,3.9482508
2356,1.0,3.6257112
2357,0.9021739,2.432167
2358,1.0,3.7130084
2359,0.9545455,2.3674622
2360,0.75,1.5789375
2361,1.0,4.018419
2362,1.0,3.83211
2363,0.625,0.068308845
2364,1.0,3.3573723
2365,1.0,3.6685653
2366,1.0,3.738491
2367,0.725,1.1234927
2368,1.0,3.494375
2369,1.0,3.8374279
2370,1.0,3.6903646
2371,1.0,3.8210683
2372,0.8958334,2.1255324
2373,1.0,3.800806
2374,1.0,3.5805316
2375,0.5,-0.48298356
2376,0.99999994,3.7572684
2377,1.0,3.2191486
2378,0.55,-0.1442135
2379,0.9895834,3.5307813
2380,0.8,1.5374969
2381,1.0,3.6146624
2382,1.0,3.1749442
2383,1.0,3.8957546
2384,1.0,3.8248272
2385,1.0,3.6953273
2386,0.5,-0.7219779
2387,1.0,3.667206
2388,0.675,-1.1770818
2389,1.0,3.6262214
2390,0.5,-1.2024778
2391,0.825,1.8259628
2392,0.5,-1.0408206
2393,0.525,-2.770327
2394,0.8863636,2.2973132
2395,0.75,1.6661866
2396,0.3,-5.1338625
2397,1.0,3.797829
2398,1.0,3.3854098
2399,0.79545456,1.7738569
2400,0.5,-0.55400324
2401,1.0,3.7334576
2402,0.9868421,2.9717038
2403,1.0,3.7355301
2404,1.0,3.6309762
2405,1.0,3.6828117
2406,0.75,1.3873255
2407,1.0,3.8135247
2408,1.0,3.812552
2409,0.75,-1.6807325
2410,1.0,3.8172293
2411,0.7,0.9441244
2412,1.0,3.6768527
2413,1.0,3.4840727
2414,1.0,3.6952126
2415,1.0,3.6752315
2416,1.0,3.754007
2417,0.9558824,2.420773
2418,0.95,3.1901436
2419,0.97727275,2.9398518
2420,0.8888889,1.2950644
2421,1.0,3.7926068
2422,1.0,3.7027006
2423,0.8425926,1.711606
2424,1.0,3.8417196
2425,1.0,3.777513
2426,0.775,1.2188823
2427,1.0,3.3531113
2428,1.0,3.6192014
2429,1.0,3.8670201
2430,0.99999994,3.585731
2431,0.90000004,2.018817
2432,1.0,3.6284897
2433,1.0,3.3965192
2434,0.75,1.5730053
2435,1.0,3.649232
2436,0.275,-2.7497902
2437,0.55,-0.93837094
2438,1.0,3.6948214
2439,0.625,0.21241975
2440,1.0,3.531208
2441,0.9,2.0990777
2442,0.825,1.6930876
2443,1.0,3.8109453
2444,0.90000004,1.3663293
2445,1.0,3.9109883
2446,1.0,3.8023925
2447,1.0,3.651304
2448,1.0,3.8449059
2449,0.9444444,2.6144967
2450,0.9583334,2.9364452
2451,0.975,2.4082303
2452,0.9782609,2.924329
2453,0.9916667,3.7460046
2454,0.5,-0.56887305
2455,0.575,-0.5481396
2456,1.0,3.6752648
2457,1.0,3.5744991
2458,0.5,-1.124908
2459,1.0,4.0214005
2460,0.99444443,3.4805174
2461,1.0,3.4645176
2462,1.0,3.8450336
2463,0.5,-0.6639102
2464,0.9871795,3.4822326
2465,0.7916667,1.573941
2466,0.75,1.3417584
2467,1.0,3.4746242
2468,0.25,-2.665359
2469,0.99038464,3.1892877
2470,0.25,-3.156134
2471,0.88750005,2.5831554
2472,0.9875,3.535797
2473,1.0,3.8341775
2474,1.0,3.7336576
2475,1.0,3.4971457
2476,1.0,3.4200585
2477,0.975,3.0920463
2478,1.0,3.7705243
2479,0.96,2.827958
2480,1.0,3.8892677
2481,1.0,3.769817
2482,0.9871795,3.4516728
2483,1.0,3.819078
2484,1.0,3.836842
2485,1.0,3.7094796
2486,0.96875,2.9496253
2487,0.9758064,3.1844378
2488,0.75,1.4887004
2489,1.0,3.7256572
2490,1.0,3.7284043
2491,1.0,3.66011
2492,0.97321427,3.1136782
2493,1.0,2.5288224
2494,1.0,2.9920275
2495,1.0,3.4843028
2496,1.0,3.6260881
2497,1.0,3.6870613
2498,0.96428573,2.8912926
2499,1.0,3.8873055
2500,0.725,0.88847625
2501,0.99999994,3.7090464
2502,0.95,2.7072453
2503,0.99107146,3.334064
2504,1.0,3.5473082
2505,0.6,-0.2438075
2506,1.0,3.775533
2507,0.98913044,3.0533943
2508,1.0,3.540973
2509,0.77272725,0.3554599
2510,0.75,1.5465223
2511,0.9852941,2.8702006
2512,1.0,3.7574954
2513,1.0,3.852731
2514,0.87,2.360877
2515,0.725,1.1198467
2516,1.0,3.3341575
2517,0.9310345,2.3570037
2518,0.45000002,-2.8347645
2519,0.8,1.0249615
2520,0.98,3.3722987
2521,1.0,3.9103377
2522,1.0,3.6329284
2523,0.775,1.0094829
2524,0.5,-0.8287666
2525,0.9791667,2.9118912
2526,1.0,3.4572423
2527,1.0,3.6141171
2528,0.99999994,3.7316966
2529,0.65,0.43398994
2530,1.0,3.7873845
2531,0.65,-2.7030163
2532,1.0,3.4086118
2533,0.25,-2.7379177
2534,0.75,1.5515846
2535,1.0,3.7075546
2536,1.0,3.739242
2537,0.5,-0.6581753
2538,1.0,3.4860609
2539,0.75,1.7541044
2540,1.0,3.6036065
2541,1.0,3.3198743
2542,0.5,-1.445766
2543,1.0,3.8797607
2544,1.0,3.466603
2545,1.0,3.790131
2546,1.0,3.6820335
2547,0.675,0.21330416
2548,0.9318182,1.7646637
2549,0.98484844,3.5684712
2550,1.0,3.8708344
2551,1.0,3.8120773
2552,0.35,-3.8508406
2553,0.54545456,-3.313042
2554,0.99375,3.6178536
2555,1.0,3.7497325
2556,1.0,3.8127909
2557,0.8584906,2.619359
2558,1.0,3.682593
2559,1.0,3.68887
2560,1.0,3.708068
2561,0.75,1.0693314
2562,0.7,0.1307891
2563,0.9785714,3.4186177
2564,0.75,1.5217328
2565,0.75,1.506501
2566,1.0,3.6239414
2567,0.75,1.555249
2568,1.0,3.6973896
2569,1.0,2.797915
2570,0.99999994,3.727687
2571,1.0,3.8661468
2572,1.0,3.7232623
2573,0.675,0.080089
2574,0.9375,2.678875
2575,0.79999995,1.0179203
2576,0.98333335,3.371739
2577,0.98648643,3.5198922
2578,0.7708334,-0.19622698
2579,0.75,1.4138798
2580,0.775,1.3375014
2581,1.0,3.765374
2582,0.625,0.42566708
2583,0.9423077,2.2856462
2584,1.0,3.579873
2585,0.97727275,2.6844008
2586,1.0,3.7403538
2587,0.93181825,1.9813645
2588,0.9416667,2.156375
2589,1.0,3.735491
2590,0.9875,3.6344147
2591,1.0,3.559199
2592,1.0,3.8868568
2593,0.9807693,3.2160363
2594,1.0,3.5914385
2595,0.99264705,3.380391
2596,0.9705882,3.5056088
2597,0.9090909,2.5511675
2598,1.0,3.2506437
2599,1.0,3.847723
2600,0.4,-3.4638848
2601,1.0,3.536273
2602,0.99999994,3.6689072
2603,0.8644068,2.1304398
2604,1.0,3.5852487
2605,1.0,3.779284
2606,0.9666667,3.3866243
2607,0.99999994,3.829414
2608,1.0,3.5366974
2609,0.9666667,3.37965
2610,1.0,3.6823463
2611,1.0,3.807722
2612,0.9166666,3.044591
2613,1.0,3.6132379
2614,1.0,3.767387
2615,0.9411764,2.9982336
2616,1.0,3.7579365
2617,0.35000002,-5.911915
2618,1.0,3.6722345
2619,0.725,1.0514705
2620,0.99999994,3.6906497
2621,1.0,3.5862942
2622,0.75,1.660202
2623,1.0,3.5553124
2624,0.8333334,0.8594872
2625,0.775,1.2782943
2626,1.0,3.5421376
2627,1.0,3.3249636
2628,1.0,3.8549361
2629,0.99999994,3.7722793
2630,0.85,2.156728
2631,0.97727275,3.4529276
2632,1.0,3.7871795
2633,0.675,-0.11526078
2634,1.0,3.8065445
2635,1.0,3.5353098
2636,0.75,1.340363
2637,1.0,3.544005
2638,0.5,-2.056296
2639,1.0,3.5496583
2640,1.0,3.575
2641,1.0,3.7728086
2642,1.0,3.5053377
2643,0.4,-4.126705
2644,1.0,3.7114043
2645,0.9666667,3.0350082
2646,1.0,3.8306568
2647,1.0,3.726065
2648,1.0,3.4973462
2649,1.0,3.5172205
2650,0.275,-3.185966
2651,1.0,2.5625622
2652,0.5,-0.6533048
2653,0.9907408,3.0822697
2654,0.99367094,3.539465
2655,1.0,3.8415604
2656,0.95000005,3.1250758
2657,1.0,3.7125907
2658,0.99999994,3.6511083
2659,0.75,1.620986
2660,0.65,-0.7776423
2661,0.99999994,3.321452
2662,0.9705882,2.1177669
2663,0.525,-1.2633413
2664,0.5,-0.5460803
2665,1.0,3.7268257
2666,0.9722222,3.149815
2667,1.0,3.5084991
2668,0.55,-0.5096619
2669,0.5,-0.66911006
2670,0.6,-0.0021463335
2671,1.0,3.6613255
2672,0.67499995,-0.42444855
2673,1.0,3.7626634
2674,0.5,-1.6483564
2675,1.0,3.3051507
2676,0.76666665,-0.2909659
2677,0.75,1.4740756
2678,0.975,2.1044965
2679,0.6590909,0.3428896
2680,0.98214287,2.9906533
2681,0.91071427,2.2800784
2682,0.9444444,3.041167
2683,0.5,-0.9124237
2684,0.25,-2.7082782
2685,0.6,-0.88060355
2686,0.9375,2.3011181
2687,1.0,3.5511355
2688,0.8787879,2.6522076
2689,1.0,3.743196
2690,0.5,-0.7054316
2691,0.7,-1.6628835
2692,1.0,3.5995119
2693,1.0,3.741442
2694,1.0,3.751895
2695,0.75,1.4672794
2696,1.0,3.3398838
2697,1.0,3.506218
2698,0.75,1.702553
2699,0.5,-0.6855899
2700,0.75,1.5893114
2701,1.0,3.3057985
2702,1.0,3.7411637
2703,0.55,-4.1353583
2704,0.98333335,3.5124872
2705,0.75,1.2204348
2706,1.0,3.7227175
2707,1.0,3.661015
2708,1.0,3.8464255
2709,1.0,3.0937738
2710,1.0,3.5887184
2711,0.5,-1.2588332
2712,1.0,3.8980603
2713,1.0,3.654498
2714,1.0,3.5164106
2715,1.0,3.004926
2716,1.0,3.50183
2717,1.0,3.5773642
2718,1.0,3.5748613
2719,0.9722222,3.093997
2720,0.75,1.493474
2721,1.0,3.7656631
2722,0.983871,3.3708076
2723,1.0,3.4613285
2724,0.9551282,3.029784
2725,1.0,3.808814
2726,0.9545454,3.204282
2727,1.0,3.7246227
2728,1.0,3.7910433
2729,0.725,0.9477788
2730,0.675,0.6801882
2731,0.8,1.6124704
2732,1.0,3.0126975
2733,1.0,3.8432133
2734,1.0,3.7126026
2735,0.9,2.1437037
2736,0.5,-0.6530484
2737,0.8,1.4849664
2738,0.99999994,3.7242832
2739,0.75,1.5116339
2740,0.5,-1.598314
2741,0.9,1.4231429
2742,0.9625,3.1659381
2743,0.99999994,3.780542
2744,0.92857146,3.0766418
2745,0.9807693,3.4003198
2746,0.78846157,0.58276504
2747,0.9782609,3.2963133
2748,1.0,3.6854382
2749,0.9464286,2.5738807
2750,1.0,3.8726187
2751,1.0,3.1021
2752,0.9696969,3.0318985
2753,0.25,-2.6080248
2754,0.55,-1.8947647
2755,1.0,3.6903439
2756,0.96153843,2.564076
2757,1.0,3.7410212
2758,0.75,1.4235022
2759,1.0,3.6130276
2760,0.75,1.0016377
2761,1.0,3.3290644
2762,1.0,3.8577697
2763,0.425,-1.7239856
2764,1.0,3.329551
2765,0.9736842,2.9358249
2766,1.0,3.4860625
2767,1.0,3.717964
2768,1.0,3.5630252
2769,1.0,3.5337954
2770,1.0,3.673368
2771,0.6,-3.580437
2772,0.075,-4.805482
2773,0.775,1.5945983
2774,0.98214287,3.092488
2775,0.98648643,3.4460342
2776,0.325,-2.2404094
2777,1.0,3.78895
2778,0.5,-1.2659708
2779,0.825,2.163651
2780,0.35,-3.614888
2781,1.0,3.55298
2782,0.75,1.5650227
2783,1.0,3.7068648
2784,0.75,1.3372579
2785,1.0,3.806087
2786,0.8,1.2706704
2787,1.0,3.826105
2788,1.0,3.860067
2789,0.9375,3.0612187
2790,0.75,1.3579627
2791,0.625,-1.6063012
2792,0.75,1.4641438
2793,1.0,3.7511637
2794,1.0,3.8181276
2795,1.0,3.4929857
2796,0.99609375,3.7083902
2797,1.0,3.3980002
2798,0.725,0.023791522
2799,1.0,3.8081672
2800,1.0,3.8183193
2801,0.75,1.5744085
2802,1.0,3.701138
2803,0.9305556,2.3535557
2804,1.0,3.7572794
2805,0.75,1.6223505
2806,0.99999994,3.6146998
2807,0.775,1.1797034
2808,1.0,3.2547774
2809,0.6,-0.21032688
2810,0.75,1.4914584
2811,0.8181818,1.9646649
2812,0.99999994,3.6974373
2813,1.0,3.8260293
2814,0.90384614,2.193332
2815,1.0,3.7924948
2816,1.0,3.8270798
2817,0.75,1.3501556
2818,1.0,3.6091428
2819,0.22500001,-5.7869196
2820,0.5,-0.4781828
2821,1.0,3.6268318
2822,1.0,3.8561707
2823,1.0,3.3431425
2824,0.55,-0.77280295
2825,0.9916667,3.164734
2826,0.75,0.9228884
2827,0.9625,3.3539662
2828,1.0,3.7553225
2829,1.0,3.1085038
2830,1.0,3.794932
2831,1.0,3.2932405
2832,1.0,3.6791909
2833,0.5,-0.7256632
2834,0.9666667,2.8481627
2835,1.0,3.1876466
2836,1.0,3.605413
2837,1.0,3.756871
2838,1.0,3.526938
2839,1.0,3.7194648
2840,0.9673913,2.5694156
2841,0.9871795,3.4853442
2842,1.0,3.6745155
2843,0.98780483,3.5890899
2844,0.75,1.3473092
2845,0.5,-0.7094069
2846,1.0,3.4483142
2847,0.5,-0.8189226
2848,1.0,3.6696117
2849,0.65384614,-0.099295765
2850,1.0,3.4888148
2851,0.9741379,3.1363199
2852,1.0,3.7777662
2853,1.0,3.5935426
2854,1.0,3.8930142
2855,1.0,3.523635
2856,0.25,-4.7208433
2857,1.0,3.6941938
2858,1.0,3.5237617
2859,1.0,3.631794
2860,0.9,2.2505546
2861,1.0,3.9084625
2862,1.0,3.905963
2863,0.55,-0.76202583
2864,0.875,0.6065862
2865,1.0,3.8025718
2866,1.0,3.450685
2867,0.75,1.2394533
2868,1.0,3.9482296
2869,0.8,2.1048026
2870,1.0,3.7075078
2871,1.0,3.6988425
2872,0.625,0.04503262
2873,0.625,-1.3238784
2874,1.0,3.7742739
2875,1.0,3.7001882
2876,1.0,3.8128867
2877,1.0,3.8632197
2878,0.90000004,2.4018126
2879,1.0,3.5165646
2880,0.96875,2.93076
2881,1.0,3.8519201
2882,0.5,-0.6129363
2883,1.0,3.5278208
2884,0.9130435,1.7808713
2885,1.0,3.6566477
2886,0.9954545,3.6480095
2887,0.5208334,-3.4963486
2888,1.0,3.4650083
2889,1.0,3.9900348
2890,0.75,1.3443029
2891,1.0,3.7459302
2892,0.9705882,2.9221573
2893,0.8636364,1.8993044
2894,0.875,1.2572825
2895,0.75,1.2478898
2896,1.0,3.8042912
2897,1.0,3.8782902
2898,0.9977272,3.768845
2899,0.99999994,3.7620873
2900,0.5,-0.5336511
2901,1.0,3.8679047
2902,0.98333335,3.1573486
2903,0.5,-0.891958
2904,1.0,3.7105665
2905,1.0,3.3743634
2906,1.0,3.6047912
2907,0.275,-2.3883111
2908,1.0,3.53492
2909,0.775,-1.0616174
2910,1.0,3.6587534
2911,1.0,3.536588
2912,1.0,3.923976
2913,1.0,3.5840926
2914,0.5,-1.1439471
2915,1.0,3.5863369
2916,1.0,3.2784204
2917,1.0,3.601192
2918,0.75,1.4527524
2919,0.99999994,3.7984924
2920,1.0,3.6353827
2921,0.925,2.1843293
2922,0.9916667,3.60853
2923,0.94375,2.750389
2924,1.0,3.6379526
2925,0.275,-3.2601352
2926,0.9916667,3.7170243
2927,1.0,3.6151938
2928,1.0,3.6203666
2929,0.75,0.96101093
2930,0.575,-0.46132338
2931,1.0,3.5110927
2932,1.0,3.7879608
2933,1.0,3.6623583
2934,1.0,3.6657352
2935,0.9916667,3.6233146
2936,0.5,-0.77464676
2937,0.962963,2.9206736
2938,0.75,1.6248254
2939,0.92391306,2.3315835
2940,0.8928572,1.9832753
2941,0.99999994,3.5914645
2942,0.75,1.574007
2943,0.39999998,-2.1792507
2944,0.99999994,3.3625493
2945,0.75,1.4526857
2946,0.95652175,2.9731188
2947,1.0,3.804955
2948,1.0,3.891069
2949,1.0,3.8458948
2950,1.0,3.5252042
2951,1.0,3.7714603
2952,0.5,-0.57795596
2953,0.5,-0.65761834
2954,1.0,3.8448176
2955,0.70000005,-0.07122409
2956,0.5,-0.48901227
2957,0.97321427,3.0336852
2958,1.0,3.5944614
2959,1.0,3.1871743
2960,1.0,3.5175495
2961,1.0,3.2660377
2962,1.0,3.3696659
2963,0.9673913,2.9161615
2964,0.75,1.511522
2965,0.99038464,3.6145668
2966,0.9868421,3.1651719
2967,0.75,1.5060488
2968,0.75,1.4023964
2969,1.0,3.6113954
2970,1.0,3.4399245
2971,0.9932432,3.6957831
2972,1.0,3.5824318
2973,1.0,3.8727725
2974,0.25,-2.6448145
2975,0.923077,1.669771
2976,1.0,3.1963005
2977,1.0,3.5734212
2978,1.0,3.6862624
2979,0.9880952,3.3476894
2980,1.0,3.4337375
2981,1.0,3.7491028
2982,1.0,3.7831736
2983,0.97321427,2.6726243
2984,0.86764705,1.3739355
2985,0.8,1.4749092
2986,1.0,3.5020247
2987,0.99999994,3.4625552
2988,1.0,3.663875
2989,1.0,3.759193
2990,1.0,2.87271
2991,1.0,3.685266
2992,0.75,1.2617786
2993,0.75,-0.3773002
2994,1.0,3.490349
2995,0.9545455,1.5178547
2996,1.0,3.7964277
2997,1.0,3.6506238
2998,0.92857146,2.5229435
2999,1.0,3.7805502
3000,0.8181819,1.362002
3001,1.0,3.6905751
3002,0.98275864,3.3812687
3003,1.0,3.665648
3004,1.0,3.7526984
3005,0.9840425,3.3897676
3006,0.75,1.3894444
3007,0.95,2.4516115
3008,0.9807693,3.4508166
3009,0.99358976,3.6138701
3010,1.0,3.659604
3011,0.92857146,2.4642797
3012,0.75,1.5303313
3013,1.0,3.5120578
3014,0.9857143,3.3359551
3015,0.975,3.1580276
3016,1.0,3.5812306
3017,1.0,3.5499225
3018,0.9294872,2.785255
3019,1.0,3.8061311
3020,0.70000005,-0.78097576
3021,1.0,3.5771332
3022,0.77500004,1.1026192
3023,1.0,3.733841
3024,1.0,3.6474743
3025,1.0,3.7347221
3026,0.8375,1.873718
3027,0.725,0.46039602
3028,0.275,-2.6097999
3029,1.0,3.9220214
3030,1.0,3.4607906
3031,1.0,3.103524
3032,1.0,3.7719665
3033,1.0,3.574094
3034,1.0,3.8405252
3035,1.0,3.7612
3036,0.5,-0.5034374
3037,1.0,3.4825888
3038,1.0,3.9190311
3039,1.0,3.3454785
3040,0.75,1.0662503
3041,0.5,-0.9116907
3042,0.953125,2.6927128
3043,0.98275864,3.3790402
3044,1.0,3.8414614
3045,0.75,1.2996317
3046,1.0,3.4935126
3047,1.0,3.7093053
3048,0.75,1.4789208
3049,1.0,3.3668737
3050,1.0,3.7341735
3051,1.0,3.7483969
3052,0.8333334,1.498604
3053,0.675,0.5744656
3054,0.75,1.2092335
3055,1.0,3.8956633
3056,0.921875,2.1024578
3057,0.96370965,3.1435342
3058,1.0,3.725275
3059,1.0,3.8832748
3060,1.0,3.1827717
3061,0.70000005,-0.30253682
3062,0.75,1.3729205
3063,0.5,-1.628074
3064,1.0,3.7476895
3065,1.0,2.4054146
3066,0.275,-2.7920961
3067,1.0,3.756619
3068,1.0,3.6402752
3069,1.0,3.6659465
3070,1.0,3.703342
3071,1.0,3.652352
3072,0.95238096,2.3566978
3073,1.0,3.9192822
3074,1.0,3.786299
3075,0.9852941,3.4532704
3076,1.0,3.8098629
3077,1.0,3.1971593
3078,0.55,-0.28134334
3079,1.0,3.7841735
3080,0.575,-0.98932076
3081,0.96,2.7511377
3082,0.875,1.6777188
3083,1.0,3.5437317
3084,1.0,3.0233169
3085,1.0,3.810975
3086,1.0,3.69902
3087,1.0,3.5539827
3088,1.0,3.6903737
3089,0.825,2.1620488
3090,0.99375,3.4665294
3091,0.9453125,3.290994
3092,1.0,3.7238092
3093,0.9558823,2.477123
3094,1.0,3.5597806
3095,0.82500005,0.9769596
3096,1.0,3.774583
3097,1.0,3.7851694
3098,1.0,3.2731812
3099,0.8214286,1.834753
3100,0.984375,3.0040634
3101,0.96875,3.2056346
3102,0.7045455,0.72287834
3103,1.0,3.8726835
3104,1.0,3.7041183
3105,1.0,3.6313224
3106,0.5,-0.42949212
3107,1.0,3.7338667
3108,0.5681819,-2.2057586
3109,0.8269231,0.89599234
3110,1.0,3.7069144
3111,0.5,-0.6342068
3112,1.0,3.502977
3113,0.9666667,3.37398
3114,1.0,2.9940023
3115,0.99999994,3.9388614
3116,1.0,3.3174896
3117,1.0,3.811442
3118,0.75,1.4361078
3119,0.9,1.3006313
3120,1.0,3.5836887
3121,1.0,3.4825776
3122,0.675,0.35330552
3123,1.0,3.6801023
3124,0.9861111,3.1296883
3125,0.97727275,3.17234
3126,1.0,3.6359842
3127,0.725,0.6693196
3128,0.5,-1.6749461
3129,0.8076923,-0.51546264
3130,1.0,3.0979548
3131,0.775,0.8166058
3132,1.0,3.9272735
3133,1.0,3.6671002
3134,0.9852941,3.3103027
3135,0.825,1.9351779
3136,0.525,-0.5484648
3137,1.0,3.8329062
3138,0.5,-0.57702446
3139,1.0,3.7378206
3140,0.99285716,3.7809575
3141,1.0,3.400421
3142,0.625,-2.8621774
3143,0.55,-0.40409994
3144,1.0,3.8221974
3145,0.75,1.6040878
3146,1.0,3.5324123
3147,0.9375,2.478826
3148,1.0,3.583714
3149,1.0,3.6310825
3150,1.0,3.923742
3151,1.0,3.592856
3152,1.0,3.6595445
3153,0.75,1.6234622
3154,0.9807693,2.9093518
3155,0.8026316,1.4461348
3156,0.99999994,3.8099258
3157,0.99107146,3.3732285
3158,1.0,3.7820055
3159,0.75,1.310345
3160,1.0,3.8382518
3161,1.0,3.2189102
3162,1.0,3.854807
3163,0.90000004,1.6534834
3164,0.8796296,1.8037055
3165,0.9875,3.1106713
3166,0.75,1.3800006
3167,0.9318182,2.7381864
3168,0.5,-0.6130467
3169,0.75,1.4832273
3170,1.0,3.8350747
3171,1.0,3.848917
3172,0.5,-0.65544534
3173,0.9736842,3.3303287
3174,1.0,3.7315767
3175,1.0,3.9729397
3176,0.5,-0.66663015
3177,0.86538464,1.0269948
3178,1.0,3.7873008
3179,0.625,-1.7326989
3180,1.0,3.8107727
3181,1.0,3.7894697
3182,1.0,3.8904972
3183,1.0,3.620263
3184,0.75,1.3754593
3185,0.9875,3.0911741
3186,1.0,3.4564607
3187,0.725,0.12696552
3188,1.0,3.973497
3189,1.0,3.8854141
3190,0.9705882,3.157251
3191,1.0,3.8306613
3192,1.0,3.6648853
3193,1.0,3.5880075
3194,1.0,2.4064622
3195,0.75,1.4910792
3196,0.6,-3.610252
3197,0.65000004,0.3008053
3198,0.9444444,2.7321682
3199,0.8125,0.72456914
3200,0.5,-0.48629928
3201,0.99999994,3.8462036
3202,1.0,3.3306513
3203,0.275,-3.8828297
3204,0.9886364,3.310005
3205,0.825,2.0605247
3206,1.0,3.745742
3207,1.0,3.7201252
3208,1.0,3.5131638
3209,0.75,-0.7582087
3210,1.0,3.739419
3211,1.0,3.7311623
3212,0.99999994,3.823867
3213,0.9782609,3.1602528
3214,1.0,3.4658203
3215,0.9637681,3.3944547
3216,0.5,-0.6283629
3217,0.99999994,3.5507147
3218,0.85,0.7655097
3219,0.75,1.4331183
3220,1.0,3.6304517
3221,1.0,3.7647033
3222,1.0,3.8251262
3223,0.75,1.5625415
3224,0.9318182,2.409952
3225,1.0,3.6566958
3226,1.0,3.6746655
3227,0.725,0.6968791
3228,0.75,1.537354
3229,0.75,1.6185118
3230,0.75,1.6180592
3231,1.0,3.833068
3232,1.0,3.9532514
3233,0.47500002,-1.9895811
3234,0.75,1.5836949
3235,0.825,2.1481612
3236,1.0,3.7320857
3237,0.9807693,3.328477
3238,1.0,3.4408855
3239,1.0,3.3723297
3240,0.925,2.6679265
3241,0.9807693,3.4541507
3242,0.8666667,1.4762585
3243,0.4,-5.236857
3244,0.98333335,3.1217756
3245,0.75,1.4981611
3246,1.0,3.5595403
3247,0.98275864,2.908702
3248,0.725,0.8394787
3249,1.0,3.9547749
3250,1.0,3.2567034
3251,1.0,3.4132586
3252,1.0,3.4671698
3253,1.0,3.6047876
3254,1.0,3.3368607
3255,1.0,3.6426473
3256,0.575,-0.9007398
3257,0.79545456,1.6181619
3258,1.0,3.8674054
3259,0.45454544,-2.219841
3260,1.0,3.6960082
3261,1.0,3.6323748
3262,0.99285716,3.450375
3263,1.0,3.7576246
3264,0.5,-2.127423
3265,0.9107143,1.6755362
3266,1.0,3.8597822
3267,1.0,4.0126343
3268,1.0,3.707759
3269,0.725,0.60827315
3270,0.5,-0.659262
3271,1.0,3.6061845
3272,1.0,3.7616892
3273,0.96428573,2.9308891
3274,0.525,-0.7422786
3275,1.0,3.8029566
3276,1.0,3.4882355
3277,0.5,-0.45041835
3278,0.9166667,2.9066668
3279,1.0,3.7172632
3280,1.0,3.576093
3281,1.0,3.7736397
3282,0.99999994,3.3648362
3283,0.9954545,3.4158897
3284,0.7,1.0261924
3285,0.75,-0.01032877
3286,0.9166666,2.5207667
3287,0.675,0.20509118
3288,1.0,3.4602044
3289,0.9736842,2.738812
3290,0.47500002,-1.5445807
3291,0.75,1.6760565
3292,0.99999994,3.8392758
3293,1.0,3.807876
3294,0.99583334,3.652399
3295,1.0,3.6595087
3296,0.93333334,2.8250878
3297,1.0,3.5261204
3298,1.0,3.9596946
3299,0.575,-6.221977
3300,1.0,3.7413523
3301,0.775,1.3826152
3302,0.75,1.7148422
3303,1.0,3.1899877
3304,0.8409091,2.1380265
3305,1.0,3.6004272
3306,0.975,3.180899
3307,1.0,3.7320352
3308,1.0,3.9027953
3309,0.5,-1.2447321
3310,0.75,1.4758126
