env-id,win-rates,returns
2543,1.0,3.4215126
2544,1.0,3.8686879
2545,1.0,4.598818
2546,1.0,3.6170845
2547,1.0,4.2900844
2548,1.0,4.564649
2549,1.0,3.75221
2550,1.0,3.627955
2551,1.0,4.8979983
2552,1.0,3.9071133
2553,1.0,3.9741824
2554,1.0,4.0187006
2555,1.0,5.472745
2556,1.0,3.846923
2557,1.0,4.023052
2558,1.0,3.9169116
2559,1.0,4.1251993
2560,1.0,3.9758058
2561,1.0,4.100072
2562,1.0,3.9202228
2563,1.0,3.740289
2564,1.0,4.0553737
2565,1.0,4.4152675
2566,0.99999994,4.06001
2567,1.0,4.0523424
2568,1.0,3.400791
2569,1.0,4.050061
2570,1.0,4.9142528
2571,0.99999994,3.6651783
2572,1.0,4.2263956
2573,1.0,3.620875
2574,1.0,3.9126751
2575,1.0,4.0486298
2576,1.0,4.2401114
2577,1.0,4.6367583
2578,1.0,4.6856947
2579,1.0,4.705959
2580,1.0,4.5466843
2581,1.0,4.034884
2582,1.0,2.8965042
2583,1.0,3.6696231
2584,1.0,4.9257746
2585,1.0,3.804543
2586,1.0,3.2929513
2587,1.0,3.8002553
2588,1.0,4.380515
2589,1.0,3.220723
2590,1.0,4.224382
2591,1.0,4.5093064
2592,1.0,4.0370245
2593,1.0,3.4116302
2594,1.0,4.9637175
2595,1.0,4.1869135
2596,1.0,4.544283
2597,0.8888889,1.381786
2598,1.0,4.257131
2599,1.0,4.1944747
2600,1.0,3.8473845
2601,1.0,4.6507173
2602,1.0,3.3532457
2603,1.0,4.4135633
2604,1.0,4.4797015
2605,1.0,4.3533173
2606,1.0,3.8000422
2607,1.0,4.609836
2608,1.0,3.8952022
2609,1.0,3.696177
2610,1.0,4.274068
2611,1.0,4.461928
2612,1.0,3.9866054
2613,1.0,3.792675
2614,1.0,3.7909539
2615,1.0,3.9587088
2616,1.0,3.6876595
2617,1.0,4.285208
2618,1.0,3.998673
2619,1.0,4.3159842
2620,1.0,3.9473348
2621,1.0,4.0685587
2622,1.0,3.944577
2623,1.0,4.132035
2624,1.0,4.008453
2625,1.0,3.7256382
2626,1.0,3.539633
2627,0.99999994,3.685538
2628,1.0,4.6531243
2629,1.0,3.954353
2630,1.0,4.0753
2631,0.99999994,4.184298
2632,1.0,4.3809724
2633,1.0,3.995473
2634,1.0,3.9646747
2635,1.0,4.045317
2636,1.0,3.9568112
2637,1.0,3.9820178
2638,1.0,4.5576224
2639,1.0,3.6126194
2640,1.0,3.5506704
2641,1.0,4.0686183
2642,1.0,3.8577404
2643,1.0,4.5838943
2644,1.0,3.6301115
2645,1.0,2.4462612
2646,1.0,3.9549015
2647,1.0,4.4337606
2648,1.0,4.1228585
2649,1.0,4.576643
2650,1.0,4.936298
2651,1.0,3.5736363
2652,1.0,4.796484
2653,1.0,4.06702
2654,1.0,4.3543353
2655,1.0,4.841095
2656,1.0,4.1975884
2657,1.0,3.9943223
2658,1.0,4.359169
2659,1.0,4.479982
2660,1.0,4.1303577
2661,0.99999994,4.038217
2662,1.0,4.094192
2663,1.0,4.63766
2664,1.0,4.1902857
2665,0.99999994,3.893967
2666,1.0,4.6352572
2667,0.73333335,1.1154953
2668,1.0,4.4741263
2669,1.0,4.422736
2670,0.95348835,3.7366822
2671,1.0,4.1013
2672,1.0,3.5872393
2673,1.0,3.9257226
2674,0.0,-5.038494
2675,1.0,4.486319
2676,1.0,3.8210027
2677,1.0,4.183697
2678,1.0,3.927849
2679,1.0,4.306794
2680,1.0,3.6021218
2681,1.0,2.926992
2682,1.0,2.7629507
2683,1.0,3.8859303
2684,0.99999994,4.474614
2685,1.0,4.0766106
2686,1.0,4.655515
2687,0.99999994,3.6760638
2688,1.0,4.105949
2689,1.0,3.8528917
2690,1.0,3.6451166
2691,1.0,4.3460045
2692,1.0,4.292602
2693,1.0,3.9269583
2694,1.0,3.8842947
2695,1.0,4.754509
2696,1.0,4.236043
2697,1.0,4.611987
2698,1.0,4.8940043
2699,1.0,3.8478408
2700,1.0,3.4061337
2701,1.0,4.6606097
2702,1.0,3.2308037
2703,1.0,4.1186438
2704,0.99999994,3.957591
2705,1.0,4.7634954
2706,1.0,3.5050678
2707,1.0,3.9321487
2708,1.0,2.3858144
2709,1.0,4.196536
2710,0.99999994,4.338008
2711,1.0,3.154059
2712,1.0,4.7860827
2713,1.0,3.2191982
2714,1.0,5.0539603
2715,1.0,3.204242
2716,1.0,4.539589
2717,1.0,4.4756236
2718,1.0,4.7469516
2719,1.0,3.986233
2720,0.99999994,4.0410614
2721,1.0,4.497655
2722,0.99999994,4.486725
2723,1.0,3.7770705
2724,1.0,4.4925203
2725,1.0,3.7926931
2726,1.0,4.322616
2727,0.99999994,4.475796
2728,1.0,3.77585
2729,1.0,3.6290352
2730,1.0,4.2673697
2731,1.0,4.207822
2732,1.0,3.871975
2733,1.0,3.8674505
2734,1.0,3.9336083
2735,1.0,4.0992246
2736,1.0,4.132456
2737,1.0,4.815755
2738,1.0,3.8918445
2739,1.0,4.5325503
2740,1.0,3.76694
2741,1.0,3.866956
2742,1.0,4.0437117
2743,1.0,3.453221
2744,0.99999994,4.338752
2745,1.0,3.116515
2746,0.9803922,4.308342
2747,0.90000004,1.0281973
2748,1.0,4.4489636
2749,1.0,4.43715
2750,1.0,2.7048843
2751,1.0,4.312986
2752,1.0,4.759866
2753,0.99999994,4.040894
2754,1.0,4.0393033
2755,1.0,4.305979
2756,0.99999994,3.9416437
2757,1.0,3.901721
2758,1.0,4.2183456
2759,1.0,4.076796
2760,1.0,3.9728773
2761,1.0,4.2115197
2762,1.0,4.7598715
2763,1.0,3.7910106
2764,1.0,3.596324
2765,1.0,4.4369926
2766,1.0,4.018745
2767,1.0,4.065775
2768,1.0,3.32478
2769,1.0,4.0098906
2770,0.0,-4.313858
2771,0.9999999,3.9470575
2772,0.99999994,3.9292922
2773,1.0,4.3959723
2774,1.0,3.9547973
2775,1.0,3.839314
2776,1.0,3.9449973
2777,1.0,4.320994
2778,1.0,5.0335083
2779,0.99999994,3.722539
2780,1.0,4.3087044
2781,1.0,3.8815126
2782,1.0,4.4687743
2783,1.0,4.357173
2784,1.0,4.4889874
2785,1.0,4.076075
2786,1.0,3.4382646
2787,1.0,3.932304
2788,1.0,2.51178
2789,1.0,3.8877106
2790,1.0,4.126966
2791,1.0,4.2178793
2792,1.0,3.6454322
2793,1.0,5.26267
2794,1.0,4.003074
2795,1.0,4.347617
2796,1.0,4.2328057
2797,1.0,3.8312073
2798,1.0,4.704391
2799,0.97999996,4.0231953
2800,1.0,3.6384275
2801,1.0,5.088403
2802,1.0,4.023077
2803,1.0,3.95009
2804,1.0,3.8873622
2805,1.0,2.4657764
2806,1.0,3.708217
2807,1.0,3.7613482
2808,1.0,3.6561153
2809,1.0,3.9570403
2810,1.0,4.9359097
2811,1.0,3.6484168
2812,1.0,2.9208515
2813,1.0,4.180363
2814,1.0,3.9041154
2815,1.0,3.0148485
2816,1.0,3.760731
2817,0.99999994,4.3775434
2818,1.0,4.1186576
2819,1.0,3.8874495
2820,1.0,4.7079215
2821,0.99999994,3.7012334
2822,1.0,3.642914
2823,1.0,4.3354297
2824,1.0,4.2275596
2825,1.0,4.0169487
2826,0.99999994,4.041994
2827,0.99999994,4.2643795
2828,1.0,3.7774312
2829,1.0,3.7240102
2830,1.0,2.963048
2831,0.99999994,4.235249
2832,0.99999994,3.8033707
2833,1.0,4.7225633
2834,1.0,3.9162607
2835,1.0,4.4644594
2836,0.0,-5.3688464
2837,0.99999994,3.7159534
2838,1.0,4.0289917
2839,1.0,4.5042806
2840,1.0,4.022373
2841,1.0,4.400284
2842,1.0,4.034856
2843,1.0,4.2628646
2844,1.0,3.5312893
2845,1.0,4.1378727
2846,1.0,4.6848598
2847,1.0,4.8964252
2848,1.0,4.3820863
2849,1.0,4.7993445
2850,1.0,4.7671022
2851,1.0,4.6643357
2852,1.0,3.593678
2853,1.0,4.3756614
2854,1.0,4.111912
2855,1.0,2.7887573
2856,0.99999994,4.387394
2857,1.0,3.7914455
2858,1.0,4.2081256
2859,0.99999994,4.041653
2860,1.0,3.9774518
2861,1.0,3.9875221
2862,1.0,4.099695
2863,1.0,3.435033
2864,1.0,4.0594287
2865,1.0,3.8945184
2866,1.0,4.1578956
2867,1.0,4.2412467
2868,1.0,4.6377563
2869,1.0,4.3215003
2870,1.0,4.4805384
2871,1.0,4.355134
2872,1.0,1.0877374
2873,1.0,4.3782268
2874,1.0,4.0830154
2875,1.0,4.944324
2876,1.0,4.222681
2877,1.0,3.6798482
2878,1.0,4.8512616
2879,1.0,4.2276635
2880,1.0,3.931155
2881,1.0,4.266175
2882,1.0,3.9841733
2883,1.0,4.5525904
2884,1.0,3.9229329
2885,1.0,4.160899
2886,1.0,4.624778
2887,0.99999994,4.3703117
2888,1.0,1.6684169
2889,0.99999994,4.142966
2890,1.0,3.3997567
2891,1.0,3.962499
2892,0.99999994,4.0411158
2893,1.0,4.0766044
2894,1.0,3.5053265
2895,1.0,4.0398674
2896,1.0,3.8480275
2897,1.0,4.358085
2898,1.0,4.4620557
2899,1.0,4.3955126
2900,1.0,3.5972962
2901,1.0,3.467959
2902,1.0,4.3660054
2903,1.0,4.4763703
2904,1.0,3.7544582
2905,1.0,3.288602
2906,1.0,4.2621646
2907,1.0,3.861875
2908,1.0,4.6746416
2909,1.0,3.9562309
2910,1.0,4.1815033
2911,1.0,4.455875
2912,1.0,3.8932676
2913,1.0,4.3169665
2914,1.0,3.883231
2915,1.0,4.067834
2916,1.0,4.809896
2917,1.0,3.4845593
2918,1.0,4.171948
2919,0.98630136,3.9187562
2920,1.0,4.3380003
2921,1.0,3.5751128
2922,1.0,3.8600254
2923,1.0,4.2237906
2924,1.0,3.9757857
2925,0.1,-4.3606367
2926,1.0,3.9253862
2927,0.99999994,3.9938884
2928,1.0,4.074169
2929,1.0,4.2074738
2930,0.99999994,3.9951718
2931,1.0,3.9704149
2932,1.0,3.8123531
2933,1.0,4.1927633
2934,1.0,4.0105124
2935,1.0,4.0323367
2936,1.0,4.0756974
2937,1.0,4.258505
2938,1.0,4.425899
2939,1.0,3.426159
2940,1.0,3.8696651
2941,1.0,3.858717
2942,1.0,3.9841301
2943,1.0,4.3227963
2944,1.0,4.167197
2945,1.0,3.8604226
2946,1.0,2.7108636
2947,1.0,3.6607332
2948,1.0,4.006388
2949,1.0,4.999101
2950,1.0,4.3190346
2951,1.0,4.2210555
2952,0.99999994,3.6860018
2953,1.0,3.8101745
2954,1.0,4.059936
2955,1.0,4.170061
2956,1.0,4.289686
2957,0.99999994,3.8216076
2958,1.0,3.1074414
2959,1.0,4.2060847
2960,1.0,2.074632
2961,1.0,4.0288982
2962,1.0,3.6309056
2963,1.0,4.5807095
2964,0.9333334,3.8348331
2965,1.0,3.894997
2966,1.0,4.0365148
2967,1.0,3.6877642
2968,1.0,4.1669316
2969,1.0,3.4771805
2970,1.0,3.704438
2971,1.0,4.0724907
2972,0.99999994,4.2963667
2973,1.0,4.8204536
2974,1.0,4.5919466
2975,1.0,4.4433436
2976,1.0,4.257915
2977,0.7,0.36945906
2978,1.0,2.7995613
2979,0.99999994,4.3075037
2980,1.0,4.0246253
2981,1.0,4.8328032
2982,1.0,4.593433
2983,1.0,4.620918
2984,1.0,1.2035968
2985,1.0,3.7637866
2986,1.0,4.289665
2987,1.0,4.185443
2988,1.0,4.2545805
2989,1.0,4.2438884
2990,1.0,4.9025154
2991,1.0,4.3884215
2992,1.0,3.930065
2993,1.0,3.731952
2994,0.99999994,3.873234
2995,1.0,4.507359
2996,0.99999994,4.264893
2997,1.0,5.060782
2998,1.0,4.455077
2999,1.0,4.650463
3000,1.0,4.5616355
3001,1.0,3.8822312
3002,1.0,4.107902
3003,1.0,4.2704897
3004,1.0,4.6367517
3005,1.0,4.702287
3006,1.0,3.7613626
3007,1.0,4.3403897
3008,1.0,4.5555525
3009,1.0,4.9662895
3010,1.0,4.8760276
3011,1.0,4.1047873
3012,1.0,3.8550184
3013,1.0,3.2008836
3014,1.0,4.2238
3015,1.0,3.6234524
3016,0.99999994,4.1905837
3017,1.0,4.1336718
3018,1.0,3.7447672
3019,1.0,4.1255174
3020,1.0,3.5706067
3021,1.0,4.3511643
3022,1.0,3.6032245
3023,1.0,3.6347628
3024,1.0,4.1937966
3025,1.0,4.5641394
3026,1.0,3.366041
3027,1.0,4.3828425
3028,1.0,4.3558836
3029,1.0,3.8089867
3030,1.0,4.0601497
3031,1.0,3.6225734
3032,1.0,4.4833527
3033,1.0,3.96123
3034,1.0,4.3933363
3035,1.0,3.9025285
3036,1.0,3.8222075
3037,1.0,4.231173
3038,1.0,4.02825
3039,1.0,3.9651368
3040,1.0,3.7022393
3041,1.0,4.046867
3042,1.0,5.047232
3043,1.0,4.7440186
3044,1.0,3.8105927
3045,1.0,2.7972825
3046,1.0,3.6656613
3047,1.0,4.2262754
3048,1.0,3.6962416
3049,1.0,4.481866
3050,1.0,4.274612
3051,1.0,3.6783228
3052,0.99999994,4.0420575
3053,1.0,4.213222
3054,1.0,3.8704345
3055,0.1,-4.5183578
3056,1.0,3.9759336
3057,1.0,4.251894
3058,1.0,4.259762
3059,1.0,4.3804975
3060,1.0,3.877343
3061,1.0,3.884722
3062,1.0,4.113048
3063,1.0,4.5645485
3064,0.2,-3.7497718
3065,1.0,4.3880243
3066,1.0,3.589781
3067,1.0,3.7341173
3068,1.0,4.281419
3069,1.0,4.1472573
3070,1.0,4.637968
3071,0.99999994,4.026067
3072,1.0,4.8742194
3073,1.0,2.9602902
3074,1.0,4.857537
3075,1.0,3.718483
3076,1.0,3.9208107
3077,1.0,4.0787444
3078,1.0,3.9119155
3079,1.0,4.158015
3080,1.0,3.9129128
3081,1.0,4.242688
3082,1.0,3.8694367
3083,0.99999994,4.274692
3084,0.99999994,4.3750486
3085,1.0,4.6228647
3086,1.0,3.6060398
3087,1.0,3.650686
3088,1.0,4.7836857
3089,1.0,3.9771883
3090,1.0,3.7500958
3091,1.0,4.233161
3092,1.0000001,3.8535016
3093,1.0,4.3884187
3094,1.0,3.8814464
3095,1.0,4.091581
3096,1.0,3.2334192
3097,1.0,3.6287138
3098,1.0,4.2061305
3099,1.0,4.307408
3100,1.0,3.7517967
3101,1.0,4.039756
3102,1.0,1.0452349
3103,0.99999994,4.0396495
3104,1.0,4.1245737
3105,1.0,4.274523
3106,1.0,3.924601
3107,1.0,3.8477185
3108,1.0,4.0404315
3109,1.0,4.1120377
3110,0.99999994,3.6277897
3111,1.0,3.9732783
3112,1.0,4.211154
3113,1.0,4.413717
3114,1.0,3.6372552
3115,1.0,4.750337
3116,1.0,3.6678424
3117,1.0,4.3438873
3118,1.0,4.1895385
3119,1.0,5.1495323
3120,1.0,4.250939
3121,1.0,4.24181
3122,1.0,3.8687546
3123,1.0,4.2400756
3124,1.0,3.816602
3125,1.0,4.651811
3126,1.0,3.7453732
3127,1.0,3.4213612
3128,1.0,4.282207
3129,1.0,4.3733435
3130,1.0,3.6669812
3131,1.0,3.745843
3132,1.0,4.2444224
3133,1.0,4.2386017
3134,0.99999994,4.3347335
3135,1.0,4.1832886
3136,1.0,3.9002268
3137,1.0,4.505488
3138,1.0,4.5883746
3139,1.0,4.475008
3140,1.0,3.8549392
3141,1.0,4.2962275
3142,1.0,2.0875478
3143,1.0,3.8056219
3144,1.0,4.865183
3145,1.0,4.374889
3146,1.0,3.4324028
3147,1.0,3.760189
3148,1.0,3.8095176
3149,1.0,4.8395677
3150,1.0,4.218633
3151,1.0,3.8840823
3152,1.0,3.6654205
3153,1.0,3.7888162
3154,1.0,3.8254764
3155,1.0,3.864594
3156,1.0,4.155229
3157,1.0,3.9927392
3158,1.0,4.123336
3159,1.0,4.284268
3160,1.0,3.5294094
3161,1.0,3.897648
3162,1.0,4.121794
3163,0.99999994,4.0365944
3164,1.0,4.326931
3165,1.0,4.5571017
3166,1.0,4.6926866
3167,1.0,4.2468452
3168,1.0,4.22539
3169,1.0,2.8692803
3170,1.0,3.5638733
3171,1.0,4.3122115
3172,1.0,4.2547765
3173,0.99999994,3.818389
3174,1.0,4.02222
3175,0.99999994,4.0543075
3176,1.0,3.9267325
3177,1.0,4.4550147
3178,1.0,4.70788
3179,0.72727275,0.49726903
3180,0.99999994,4.1837277
3181,1.0,3.7309906
3182,1.0,4.0470233
3183,1.0,4.302448
3184,1.0,3.9700062
3185,1.0,4.3685746
3186,1.0,4.388267
3187,1.0,4.0889287
3188,1.0,3.9734375
3189,1.0,4.197431
3190,1.0,4.6380224
3191,1.0,3.7726767
3192,1.0,3.8606613
3193,1.0,3.7849483
3194,1.0,2.9398856
3195,1.0,4.344553
3196,0.99999994,3.9316123
3197,1.0,4.3571763
3198,1.0,3.9473448
3199,1.0,3.7756627
3200,1.0,4.5102773
3201,1.0,4.1084933
3202,1.0,4.854535
3203,1.0,3.648621
3204,0.99999994,3.836543
3205,1.0,3.063744
3206,1.0,3.66278
3207,1.0,4.96088
3208,1.0,3.5169613
3209,1.0,3.8223367
3210,1.0,4.0823193
3211,1.0,3.9666314
3212,1.0,3.594733
3213,1.0,3.6990135
3214,1.0,3.6639924
3215,0.99999994,3.8383965
3216,1.0,4.416425
3217,1.0,4.6231985
3218,1.0,4.8749046
3219,1.0,3.8747344
3220,1.0,3.651234
3221,1.0,4.8199797
3222,1.0,4.407608
3223,1.0,3.712909
3224,1.0,3.3694103
3225,0.99999994,4.39346
3226,1.0,3.6969092
3227,1.0,4.7777925
3228,1.0,2.5606425
3229,0.99999994,4.501844
3230,1.0,4.0983267
3231,1.0,3.6489735
3232,1.0,4.0242968
3233,1.0,3.770504
3234,1.0,4.54925
3235,1.0,4.625866
3236,1.0,4.5330434
3237,1.0,3.9009964
3238,1.0,4.443179
3239,1.0,3.2986166
3240,0.95384616,2.9551165
3241,1.0,3.5826433
3242,1.0,3.5933535
3243,0.5,-1.6124481
3244,1.0,3.8433845
3245,1.0,4.484936
3246,1.0,1.4068671
3247,1.0,5.1987348
3248,1.0,3.6935937
3249,1.0,3.7413616
3250,1.0,3.5773404
3251,1.0,4.2268457
3252,1.0,4.228241
3253,1.0,4.4872503
3254,0.6551724,0.049378626
3255,1.0,3.334353
3256,1.0,4.12554
3257,1.0,4.0150323
3258,1.0,4.2552977
3259,1.0,4.3495436
3260,1.0,3.8384075
3261,1.0,4.029294
3262,1.0,3.6829758
3263,1.0,3.8193324
3264,0.99999994,4.5052896
3265,1.0,2.2957232
3266,0.99999994,3.8984182
3267,1.0,3.800428
3268,0.99999994,4.0417533
3269,1.0,3.989185
3270,1.0,3.6154823
3271,1.0,3.8837814
3272,1.0,4.0706153
3273,1.0,4.0190177
3274,1.0,4.1321144
3275,1.0,3.4216015
3276,1.0,5.117885
3277,1.0,4.733734
3278,1.0,4.639458
3279,1.0,4.729441
3280,1.0,4.68857
3281,1.0,4.5349827
3282,1.0,3.9523442
3283,1.0,4.04015
3284,1.0,3.617337
3285,1.0,4.1295133
3286,1.0,5.209602
3287,1.0,4.2458363
3288,1.0,4.0630846
3289,1.0,4.3651276
3290,1.0,3.9814317
3291,1.0,4.5329943
3292,1.0,3.885986
3293,1.0,3.2589943
3294,1.0,4.2726502
3295,1.0,3.3803792
3296,1.0,3.9957957
3297,1.0,3.7819846
3298,1.0,3.865912
3299,1.0,3.3418007
3300,1.0,4.2626843
3301,1.0,3.0117328
3302,1.0,4.302417
3303,1.0,2.6955602
3304,1.0,4.479451
3305,1.0,4.9086356
3306,1.0,4.364406
3307,1.0,4.203842
3308,1.0,4.298607
3309,0.99999994,4.0416017
3310,1.0,4.736037
3311,1.0,2.3155735
3312,1.0,4.3974957
3313,1.0,4.7851014
3314,1.0,5.126408
3315,1.0,3.973586
3316,0.3,-3.4098556
3317,1.0,4.003141
3318,0.1,-3.364833
3319,1.0,4.5769496
3320,1.0,4.6300645
3321,1.0,4.6585417
3322,1.0,4.0350986
3323,1.0,4.1658325
3324,0.0,-4.5368233
3325,1.0,3.5988045
3326,1.0,4.0061154
3327,0.99999994,4.03627
3328,1.0,3.4221559
3329,1.0,3.5704107
3330,1.0,4.9033637
3331,1.0,4.887143
3332,1.0,4.5661345
3333,1.0,4.429076
3334,1.0,4.1954455
3335,1.0,3.6327176
3336,1.0,2.8132377
3337,1.0,3.7184265
3338,1.0,4.9927187
3339,1.0,4.1655264
3340,1.0,4.204045
3341,1.0,4.1424494
3342,1.0,4.3264422
3343,1.0,4.4397855
3344,1.0,3.6534317
3345,0.99999994,4.1890335
3346,1.0,4.5254292
3347,1.0,3.6600559
3348,1.0,3.8532443
3349,1.0,4.4269547
3350,1.0,4.145831
3351,0.99999994,4.0971236
3352,0.99999994,3.7801702
3353,1.0,3.532206
3354,1.0,4.0670094
3355,1.0,4.405936
3356,0.9791667,4.039244
3357,1.0,4.005525
3358,1.0,3.7751956
3359,1.0,4.508773
3360,1.0,3.9469237
3361,1.0,4.01558
3362,1.0,4.1312385
3363,1.0,4.449572
3364,1.0,4.7621136
3365,0.99999994,3.730243
3366,1.0,4.0788865
3367,1.0,3.8443382
3368,1.0,4.6466727
3369,1.0,4.687482
3370,1.0,3.6986263
3371,1.0,3.4001644
3372,1.0,4.690977
3373,1.0,4.374714
3374,1.0,4.120658
3375,0.99999994,3.158719
3376,1.0,4.4023795
3377,1.0,4.140626
3378,1.0,3.5631838
3379,1.0,4.792388
3380,1.0,4.7549233
3381,0.88235295,2.5505753
3382,0.99999994,4.1899314
3383,1.0,4.1765666
3384,1.0,4.2970204
3385,0.99999994,4.220431
3386,1.0,3.606135
3387,1.0,3.8986368
3388,1.0,3.9043255
3389,1.0,4.4975557
3390,0.99999994,3.7137241
3391,1.0,4.6416345
3392,1.0,4.109876
3393,1.0,4.9639397
3394,1.0,3.6777804
3395,1.0,3.8115027
3396,1.0,4.125651
3397,1.0,4.223404
3398,1.0,3.7124286
3399,1.0,4.511792
3400,1.0,3.866319
3401,1.0,3.800454
3402,1.0,3.77164
3403,1.0,4.779375
3404,1.0,4.802001
3405,1.0,4.019409
3406,1.0,3.678969
3407,1.0,4.1822305
3408,1.0,4.035025
3409,1.0,3.6456327
3410,1.0,3.2455966
3411,0.99999994,4.212258
3412,1.0,4.494808
3413,1.0,3.9691098
3414,1.0,3.9177895
3415,1.0,3.7314372
3416,1.0,4.0648193
3417,1.0,4.609583
3418,1.0,3.6987321
3419,1.0,3.4083521
3420,1.0,4.19814
3421,1.0,4.5059805
3422,1.0,4.1975904
3423,1.0,3.6770022
3424,0.99999994,4.2672606
3425,1.0,3.2625055
3426,1.0,3.87398
3427,1.0,4.035496
3428,0.99999994,4.210374
3429,1.0,4.029029
3430,1.0,4.1504784
3431,1.0,4.2098656
3432,1.0,3.5523248
3433,1.0,4.171798
3434,1.0,4.7692
3435,1.0,4.2514853
3436,1.0,3.9392312
3437,1.0,4.7564635
3438,1.0,4.135057
3439,0.99999994,3.2670505
3440,1.0,3.6573598
3441,1.0,3.8556046
3442,1.0,3.8251584
3443,1.0,4.3434105
3444,0.99999994,3.703041
3445,1.0,4.101612
3446,1.0,3.7665353
3447,1.0,3.7677665
3448,1.0,4.103145
3449,1.0,3.3083158
3450,1.0,4.064546
3451,1.0,4.098808
3452,1.0,4.23865
3453,0.99999994,3.744408
3454,1.0,4.9651384
3455,1.0,4.3120904
3456,1.0,4.932942
3457,1.0,3.8579407
3458,1.0,3.8347104
3459,1.0,3.603941
3460,1.0,4.020296
3461,1.0,3.68272
3462,1.0,4.1604342
3463,1.0,3.9641893
3464,1.0,4.289697
3465,1.0,3.9533937
3466,1.0,3.742461
3467,1.0,1.9557257
3468,1.0,4.51252
3469,1.0,4.4385257
3470,1.0,3.7088413
3471,0.99999994,4.2605753
3472,1.0,3.7091112
3473,1.0,4.465593
3474,1.0,4.4726286
3475,0.0,-4.847716
3476,1.0,4.069514
3477,1.0,4.1171875
3478,1.0,4.098709
3479,1.0,4.2912393
3480,1.0,4.2786875
3481,1.0,4.5495424
3482,1.0,4.3944373
3483,1.0,4.0288553
3484,1.0,4.1802015
3485,1.0,3.746566
3486,1.0,3.8986552
3487,1.0,3.6949563
3488,0.99999994,4.657494
3489,1.0,4.28761
3490,1.0,3.9980145
3491,1.0,3.7076242
3492,1.0,2.1581237
3493,0.99999994,4.036353
3494,1.0,4.7233367
3495,1.0,3.577103
3496,1.0,3.8411129
3497,1.0,4.2419744
3498,1.0,3.9274135
3499,1.0,4.196239
3500,1.0,3.681055
3501,1.0,4.3222947
3502,1.0,3.6779273
3503,1.0,4.2932787
3504,1.0,3.6083941
3505,1.0,4.521279
3506,1.0,3.939781
3507,1.0,4.595293
3508,1.0,4.341434
3509,1.0,4.5847983
3510,1.0,4.9685483
3511,1.0,3.2917428
3512,0.99999994,4.0982695
3513,1.0,3.9299595
3514,1.0,1.974953
3515,1.0,3.6802456
3516,1.0,4.2621584
3517,1.0,3.6520684
3518,1.0,4.41339
3519,1.0,3.8598921
3520,1.0,4.9359407
3521,1.0,3.7982526
3522,1.0,4.046088
3523,1.0,3.8632357
3524,1.0,3.6076782
3525,1.0,4.088013
3526,1.0,3.9648433
3527,1.0,4.0399084
3528,1.0,4.6863704
3529,0.99999994,4.041795
3530,1.0,4.672689
3531,1.0,3.339999
3532,1.0,3.5571663
3533,1.0,3.5832899
3534,1.0,4.187016
3535,1.0,4.065212
3536,1.0,3.865385
3537,1.0,3.7866263
3538,1.0,4.119828
3539,1.0,3.7764232
3540,1.0,5.021858
3541,1.0,3.9385636
3542,1.0,3.779433
3543,1.0,4.2439
3544,1.0,4.0602784
3545,1.0,3.9215808
3546,1.0,3.850813
3547,0.99999994,4.147876
3548,0.99999994,4.508447
3549,1.0,3.8838327
3550,1.0,3.9145942
3551,1.0,3.961158
3552,1.0,4.3455806
3553,0.99999994,3.8192887
3554,1.0,4.3480277
3555,1.0,4.2712483
3556,1.0,4.57403
3557,1.0,4.5562863
3558,1.0,3.517353
3559,1.0,4.097958
3560,1.0,4.8496146
3561,1.0,3.947584
3562,1.0,3.9260476
3563,0.99999994,4.0408034
3564,1.0,4.788667
3565,1.0,4.2604628
3566,1.0,3.4248185
3567,1.0,4.03142
3568,1.0,3.7791736
3569,0.99999994,4.2940755
3570,1.0,3.939783
3571,1.0,4.2215047
3572,1.0,4.543763
3573,1.0,4.00537
3574,1.0,3.9642608
3575,1.0,3.6761868
3576,1.0,4.264643
3577,0.0,-4.8459015
3578,1.0,4.181734
3579,1.0,4.033823
3580,1.0,4.677682
3581,0.9857143,4.030631
3582,0.99999994,3.7152956
3583,1.0,4.5346456
3584,1.0,4.122685
3585,1.0,2.2073288
3586,1.0,4.1270022
3587,1.0,4.031213
3588,1.0,4.736473
3589,1.0,3.8463523
3590,1.0,4.327486
3591,1.0,4.8081603
3592,1.0,4.8252997
3593,1.0,4.4281225
3594,1.0,4.151377
3595,1.0,4.3276553
3596,0.90909094,1.7661109
3597,1.0,4.7867923
3598,1.0,3.654076
3599,1.0,4.080046
3600,1.0,4.4745064
3601,1.0,3.8086936
3602,1.0,4.296495
3603,1.0,4.3471055
3604,1.0,3.8995395
3605,1.0,3.712876
3606,1.0,4.035928
3607,1.0,3.773592
3608,1.0,3.9781656
3609,1.0,3.9473135
3610,1.0,3.779523
3611,0.99999994,3.694577
3612,1.0,3.9101043
3613,1.0,4.866578
3614,1.0,3.689749
3615,1.0,3.9938347
3616,0.99999994,3.722262
3617,1.0,3.7093627
3618,1.0,4.689566
3619,1.0,4.349503
3620,1.0,4.2759376
3621,1.0,3.779812
3622,1.0,3.582397
3623,1.0,4.4197288
3624,1.0,4.0677977
3625,1.0,4.1214976
3626,1.0,4.0872107
3627,1.0,3.746021
3628,1.0,3.9760532
3629,0.99999994,4.518421
3630,1.0,3.623933
3631,1.0,2.5938194
3632,1.0,3.985022
