env-id,win-rates,returns
2556,1.0,3.8391702
2557,1.0,4.008161
2558,1.0,3.9166079
2559,1.0,4.135671
2560,1.0,3.9834917
2561,1.0,4.1002526
2562,1.0,3.9185448
2563,1.0,3.7383926
2564,1.0,4.0488505
2565,1.0,4.40702
2566,1.0,4.0794563
2567,1.0,3.99845
2568,0.99999994,3.3621461
2569,1.0,4.05159
2570,1.0,4.9055495
2571,1.0,3.664766
2572,1.0,4.227544
2573,1.0,3.6144865
2574,1.0,4.050517
2575,1.0,4.161684
2576,1.0,4.2442336
2577,1.0,4.6208353
2578,1.0,4.6896243
2579,1.0,4.6954036
2580,1.0,4.5716534
2581,1.0,4.034202
2582,1.0,2.8953927
2583,1.0,3.6503491
2584,1.0,4.909382
2585,1.0,3.7860096
2586,1.0,3.1807694
2587,1.0,3.7913275
2588,1.0,4.3686404
2589,1.0,3.2380302
2590,1.0,4.160087
2591,1.0,4.5069017
2592,1.0,4.0368896
2593,1.0,3.4118202
2594,1.0,4.8856044
2595,1.0,4.3426375
2596,1.0,4.5266366
2597,1.0,2.2306452
2598,1.0,4.263664
2599,1.0,4.1978655
2600,1.0,3.8482344
2601,1.0,4.640109
2602,1.0,3.3947847
2603,0.99999994,4.2947884
2604,1.0,4.4496317
2605,1.0,4.3553276
2606,1.0,3.763605
2607,1.0,4.6099653
2608,1.0,3.8984396
2609,1.0,3.828315
2610,1.0,4.2837105
2611,1.0,4.4569125
2612,1.0,3.9884353
2613,1.0,3.7930882
2614,1.0,3.7812097
2615,1.0,4.0420856
2616,0.99999994,3.6916256
2617,1.0,4.2991576
2618,1.0,3.9966326
2619,1.0,4.327094
2620,1.0,3.941913
2621,1.0,4.0669565
2622,1.0,3.9499195
2623,1.0,4.130581
2624,1.0,4.0066514
2625,1.0,3.7228029
2626,1.0,3.6571553
2627,0.99999994,3.7199073
2628,1.0,4.6522193
2629,1.0,4.0138392
2630,1.0,4.074471
2631,0.99999994,4.1864123
2632,1.0,4.3821697
2633,1.0,3.971873
2634,1.0,3.9094863
2635,1.0,3.9357321
2636,1.0,3.902793
2637,1.0,3.982379
2638,1.0,4.5458703
2639,1.0,3.6043577
2640,1.0,3.540212
2641,1.0,4.0655155
2642,1.0,3.813327
2643,1.0,4.5615163
2644,1.0,3.6291156
2645,1.0,2.315744
2646,1.0,4.078357
2647,1.0,4.432729
2648,1.0,4.151176
2649,1.0,4.581172
2650,1.0,4.908563
2651,1.0,3.5745175
2652,1.0,4.80018
2653,1.0,4.018644
2654,1.0,4.355227
2655,1.0,4.8285813
2656,1.0,4.1991744
2657,1.0,3.9791887
2658,1.0,4.356649
2659,1.0,4.5894938
2660,1.0,4.1029105
2661,0.99999994,4.0384464
2662,0.99999994,4.096459
2663,1.0,4.638387
2664,1.0,4.3073363
2665,0.99999994,3.924186
2666,1.0,4.6376905
2667,0.1,-3.6133053
2668,1.0,4.478246
2669,1.0,4.4216213
2670,1.0,4.354069
2671,1.0,4.102129
2672,1.0,3.595046
2673,1.0,3.925309
2674,0.0,-5.0768414
2675,1.0,4.450489
2676,1.0,3.7706962
2677,1.0,4.1677475
2678,1.0,4.0682554
2679,1.0,4.401789
2680,1.0,3.6770868
2681,1.0,2.9521842
2682,1.0,3.1049569
2683,1.0,3.863209
2684,0.99999994,4.467552
2685,1.0,4.082113
2686,1.0,4.652953
2687,0.99999994,3.6997862
2688,1.0,4.4700007
2689,0.99999994,3.7670777
2690,1.0,3.7557442
2691,1.0,4.230018
2692,1.0,4.301503
2693,1.0,3.923171
2694,1.0,3.880257
2695,1.0,4.745884
2696,1.0,4.237598
2697,1.0,4.6109324
2698,1.0,4.8884788
2699,1.0,3.884925
2700,1.0,3.4032922
2701,1.0,4.5964417
2702,1.0,3.058012
2703,1.0,4.040975
2704,1.0,3.937718
2705,1.0,4.7631235
2706,1.0,3.3519554
2707,1.0,3.9298263
2708,1.0,2.7445228
2709,1.0,4.3561244
2710,0.99999994,4.3381586
2711,1.0,3.1715298
2712,1.0,4.781594
2713,1.0,3.082766
2714,1.0,5.0774555
2715,1.0,3.2107122
2716,1.0,4.5030885
2717,1.0,4.4769626
2718,1.0,4.6332793
2719,1.0,3.8641853
2720,0.99999994,4.0412803
2721,1.0,4.497817
2722,0.99999994,4.4876328
2723,1.0,3.7074459
2724,1.0,4.4784527
2725,1.0,3.795489
2726,1.0,4.32386
2727,0.99999994,4.473957
2728,1.0,3.7672133
2729,1.0,3.6504195
2730,1.0,4.2634873
2731,1.0,4.195005
2732,0.99999994,3.8598225
2733,1.0,3.86413
2734,0.99999994,3.938485
2735,1.0,4.1013827
2736,1.0,4.035014
2737,1.0,4.8243566
2738,1.0,3.8915691
2739,1.0,4.5295978
2740,1.0,3.7690346
2741,1.0,3.8645527
2742,1.0,4.0448694
2743,1.0,3.438611
2744,0.99999994,4.3401356
2745,1.0,3.2462583
2746,0.8888889,3.539444
2747,1.0,1.8707814
2748,1.0,4.3494787
2749,1.0,4.447982
2750,1.0,2.9262252
2751,1.0,4.3082657
2752,1.0,4.760309
2753,0.99999994,4.0406947
2754,1.0,4.0398464
2755,1.0,4.302466
2756,0.99999994,3.935707
2757,1.0000001,3.9114106
2758,1.0,4.218878
2759,1.0,4.0806026
2760,1.0,3.9684007
2761,1.0,4.1525507
2762,1.0,4.6749554
2763,1.0,3.7533455
2764,1.0,3.550919
2765,1.0,4.4392867
2766,1.0,4.003273
2767,0.9813084,3.875405
2768,1.0,3.3776371
2769,1.0,4.032046
2770,0.0,-4.302344
2771,1.0,3.9898093
2772,0.99999994,3.9223094
2773,1.0,4.373487
2774,1.0,3.955348
2775,1.0,3.8386075
2776,1.0,4.086639
2777,1.0,4.3166103
2778,1.0,4.9267445
2779,0.99999994,3.720282
2780,1.0,4.286241
2781,1.0,3.8926013
2782,1.0,4.476265
2783,1.0,4.3566413
2784,1.0,4.488652
2785,1.0,4.0709743
2786,1.0,3.4698598
2787,1.0,3.927886
2788,1.0,2.5794094
2789,1.0,3.8279724
2790,1.0,4.1243834
2791,1.0,4.190857
2792,1.0,3.6617012
2793,1.0,5.2627897
2794,1.0,3.9973402
2795,1.0,4.3437123
2796,1.0,4.2611957
2797,1.0,3.8229845
2798,1.0,4.7153997
2799,1.0,4.2340803
2800,1.0,3.804542
2801,1.0,5.065167
2802,1.0,4.026976
2803,1.0,3.9554749
2804,1.0,3.912868
2805,1.0,2.5011346
2806,1.0,3.9903576
2807,1.0,3.7700088
2808,1.0,3.6784246
2809,1.0,3.9384322
2810,1.0,4.933781
2811,1.0,3.6988735
2812,1.0,3.297457
2813,1.0,4.195033
2814,1.0,3.9045591
2815,1.0,3.081327
2816,1.0,3.7611926
2817,1.0,4.3996673
2818,1.0,4.075846
2819,1.0,3.8999345
2820,1.0,4.7037015
2821,0.99999994,3.703706
2822,1.0,3.5991695
2823,1.0,4.388107
2824,1.0,4.2271237
2825,1.0,4.0116606
2826,0.99999994,4.041495
2827,0.99999994,4.2586217
2828,1.0,3.787005
2829,1.0,3.7666821
2830,1.0,2.9342458
2831,0.99999994,4.235152
2832,0.99999994,3.8007948
2833,1.0,4.7135105
2834,1.0,3.9089253
2835,1.0,4.461043
2836,0.0,-6.005195
2837,0.99999994,3.714683
2838,1.0,4.0188975
2839,1.0,4.517433
2840,1.0,4.0205293
2841,1.0,4.388377
2842,1.0,4.0354185
2843,1.0,4.25161
2844,1.0,3.5272212
2845,1.0,4.134636
2846,1.0,4.6774206
2847,1.0,4.886297
2848,1.0,4.3745236
2849,1.0,4.8001933
2850,1.0,4.7631593
2851,1.0,4.661947
2852,1.0,3.5597267
2853,1.0,4.325812
2854,1.0,4.0341787
2855,1.0,2.7359195
2856,0.99999994,4.3540597
2857,1.0,3.750436
2858,1.0,4.2138104
2859,0.99999994,4.040901
2860,1.0,3.9785767
2861,1.0,4.0036755
2862,1.0,4.099521
2863,1.0,3.5319638
2864,1.0,4.1196856
2865,1.0,3.8973598
2866,1.0,4.256759
2867,1.0,4.280131
2868,1.0,4.6388083
2869,1.0,4.3050585
2870,0.1,-3.659069
2871,1.0,4.409835
2872,0.90909094,-0.57578975
2873,1.0,4.37679
2874,1.0,4.0813317
2875,1.0,4.9356756
2876,1.0,4.2224064
2877,1.0,3.6741512
2878,1.0,4.8451066
2879,1.0,4.226423
2880,1.0,3.925171
2881,1.0,4.2669077
2882,0.99999994,3.8213587
2883,0.99999994,4.5002427
2884,1.0,3.9553807
2885,1.0,4.154642
2886,1.0,4.6308427
2887,0.99999994,4.3605304
2888,0.6,-0.59961516
2889,0.99999994,4.1411853
2890,1.0,3.452784
2891,1.0,3.951577
2892,0.99999994,4.0415983
2893,1.0,4.0742984
2894,1.0,3.5796227
2895,1.0,4.034807
2896,1.0,3.3436658
2897,1.0,4.292997
2898,1.0,4.4940505
2899,1.0,4.389858
2900,1.0,3.617617
2901,0.90909094,1.502471
2902,1.0,4.368096
2903,1.0,4.4742393
2904,1.0,3.7480218
2905,1.0,3.1445353
2906,1.0,4.258625
2907,1.0,3.856689
2908,1.0,4.5943
2909,1.0000001,3.957019
2910,1.0,4.2177906
2911,1.0,4.347648
2912,1.0,4.0083675
2913,1.0,4.3344035
2914,1.0,3.8701274
2915,1.0,4.0664744
2916,1.0,4.704963
2917,1.0,2.9945858
2918,1.0,4.041289
2919,1.0,4.103457
2920,1.0,4.3385854
2921,1.0,3.574701
2922,1.0,3.8240738
2923,1.0,4.319339
2924,1.0,3.9754689
2925,0.0,-5.425345
2926,1.0,3.9162061
2927,0.99999994,3.9868755
2928,1.0,4.0742636
2929,0.99999994,4.399248
2930,1.0,4.0057373
2931,1.0,3.9717796
2932,1.0,3.8107195
2933,1.0,4.255485
2934,1.0,4.0134773
2935,1.0,4.091644
2936,1.0,3.885585
2937,1.0,4.263682
2938,1.0,4.1050744
2939,1.0,3.544068
2940,1.0,3.8613212
2941,1.0,3.8636804
2942,1.0,3.892852
2943,1.0,4.2788663
2944,1.0,4.1681113
2945,1.0,3.9835436
2946,1.0,2.5211647
2947,1.0,3.6611779
2948,0.99999994,4.042566
2949,1.0,4.990933
2950,1.0,4.330755
2951,1.0,4.2209697
2952,0.99999994,3.6669247
2953,1.0,3.8068233
2954,1.0,4.0547013
2955,1.0,4.171385
2956,1.0,4.2825694
2957,1.0,3.8477526
2958,0.84615386,0.41019484
2959,1.0,4.1776385
2960,1.0,2.259775
2961,1.0,4.019188
2962,1.0,3.6283848
2963,1.0,4.5755033
2964,0.9666667,4.1732535
2965,0.9923077,3.7722635
2966,1.0,4.035296
2967,1.0,3.6864722
2968,1.0,4.0528083
2969,1.0,3.4733846
2970,1.0,3.6619954
2971,1.0,4.0113454
2972,0.99999994,4.300219
2973,1.0,4.820017
2974,1.0,4.590822
2975,1.0,4.433165
2976,1.0,4.256738
2977,1.0,2.3091798
2978,1.0,2.785098
2979,0.99999994,4.297641
2980,1.0,4.025615
2981,1.0,4.8393245
2982,1.0,4.500742
2983,1.0,4.615945
2984,0.90909094,0.16051653
2985,1.0,3.7756236
2986,1.0,4.287441
2987,1.0,4.132562
2988,1.0,4.25291
2989,1.0,4.2096457
2990,1.0,4.900331
2991,1.0,4.3933315
2992,1.0,3.9369824
2993,1.0,3.7327526
2994,1.0,3.8886988
2995,1.0,4.5044537
2996,1.0,4.2813506
2997,1.0,5.060747
2998,1.0,4.4458456
2999,1.0,4.6499243
3000,1.0,4.5605106
3001,1.0,3.890841
3002,0.99999994,4.0258346
3003,0.99999994,4.2638636
3004,1.0,4.6366525
3005,1.0,4.699388
3006,1.0,3.761881
3007,1.0,4.339985
3008,1.0,4.5561175
3009,1.0,4.9643426
3010,1.0,4.87591
3011,1.0,4.021778
3012,1.0,3.8380947
3013,1.0,3.1183457
3014,1.0,4.2238793
3015,1.0,3.6523592
3016,0.99999994,4.188629
3017,1.0,4.129391
3018,1.0,3.738852
3019,1.0,4.134287
3020,1.0,3.6856291
3021,1.0,4.34345
3022,1.0,3.6024058
3023,1.0,3.628376
3024,1.0,4.195754
3025,1.0,4.572095
3026,1.0,3.1817625
3027,1.0,4.5179763
3028,1.0,4.3516216
3029,1.0,3.7332983
3030,1.0,4.067427
3031,1.0,3.619357
3032,1.0,4.4935994
3033,1.0,3.9580846
3034,1.0,4.3925366
3035,1.0,3.5646803
3036,1.0,3.7289846
3037,1.0,4.3160386
3038,1.0,4.121214
3039,1.0,3.9667475
3040,1.0,3.6967702
3041,1.0,4.0423775
3042,1.0,5.0473475
3043,1.0,4.7436767
3044,1.0,3.804961
3045,0.99999994,3.5419137
3046,0.99999994,3.7596736
3047,1.0,4.2224007
3048,1.0,3.7392316
3049,1.0,4.4844236
3050,1.0,4.185692
3051,1.0,3.7155023
3052,0.99999994,4.0419517
3053,1.0,4.20952
3054,1.0,3.8653047
3055,0.0,-4.3499417
3056,1.0,3.9735744
3057,1.0,4.262794
3058,1.0,4.240152
3059,1.0,4.363499
3060,1.0,3.8955083
3061,1.0,3.8863635
3062,1.0,4.1168942
3063,1.0,4.56588
3064,0.1,-4.1367893
3065,1.0,4.2190514
3066,1.0,3.4573536
3067,1.0,3.723085
3068,1.0,4.200108
3069,1.0,3.9876077
3070,1.0,4.637613
3071,0.99999994,4.027652
3072,1.0,4.8747134
3073,1.0,3.0426848
3074,1.0,4.8566837
3075,1.0,3.7548919
3076,1.0,3.9196382
3077,1.0,4.010101
3078,0.98999995,3.9741235
3079,1.0,4.158403
3080,1.0,3.903826
3081,1.0,4.2275887
3082,1.0,3.875483
3083,1.0,4.2745304
3084,0.99999994,4.3776784
3085,1.0,4.621316
3086,1.0,3.6775367
3087,1.0,3.6084435
3088,1.0,4.8067827
3089,1.0,3.9284625
3090,1.0,3.7756295
3091,1.0,4.201513
3092,0.99999994,3.8114688
3093,1.0,4.4442334
3094,1.0,3.881574
3095,1.0,4.085252
3096,1.0,3.224173
3097,1.0,3.6379917
3098,1.0,4.2109847
3099,1.0,4.3035126
3100,0.99999994,3.8151712
3101,1.0,4.038362
3102,1.0,1.6846318
3103,0.99999994,4.0395145
3104,1.0,4.124424
3105,1.0,4.230588
3106,1.0,3.920641
3107,1.0,3.8625019
3108,1.0,4.0388637
3109,1.0,4.0053363
3110,0.99999994,3.6689508
3111,1.0,3.9801831
3112,1.0,4.1519256
3113,1.0,4.4073243
3114,1.0,3.742237
3115,1.0,4.7253304
3116,1.0,3.7148015
3117,1.0,4.3444276
3118,1.0,4.186934
3119,1.0,5.154851
3120,1.0,4.2495666
3121,1.0,4.163412
3122,1.0,3.8643677
3123,1.0,4.241262
3124,1.0,3.8058968
3125,1.0,4.5863433
3126,1.0,3.747269
3127,1.0,3.4439936
3128,1.0,4.134141
3129,1.0,4.3795004
3130,1.0,3.6658611
3131,1.0,3.744645
3132,1.0,4.251176
3133,1.0,4.2353234
3134,0.99999994,4.334426
3135,1.0,4.1296773
3136,1.0,3.898157
3137,1.0,4.505894
3138,1.0,4.579382
3139,1.0,4.4621124
3140,1.0,3.718214
3141,1.0,4.2934284
3142,1.0,2.1019154
3143,1.0,3.8445706
3144,1.0,4.8807826
3145,1.0,4.379041
3146,1.0,3.3818078
3147,1.0,3.758987
3148,1.0,3.7987819
3149,1.0,4.8299036
3150,1.0,4.025254
3151,1.0,3.8926134
3152,1.0,3.6427772
3153,1.0,3.7871017
3154,1.0,3.82658
3155,1.0,3.8563333
3156,1.0,4.1478305
3157,0.99999994,3.9929116
3158,1.0,4.1374393
3159,1.0,4.2805977
3160,1.0,3.5231655
3161,1.0,3.8975081
3162,1.0,4.1226125
3163,1.0,4.0360894
3164,1.0,4.3241653
3165,1.0,4.558018
3166,1.0,4.6940246
3167,1.0,4.227386
3168,1.0,4.221973
3169,1.0,2.8603828
3170,1.0,3.5830472
3171,1.0,4.2885003
3172,1.0,4.265384
3173,0.99999994,3.8101916
3174,1.0,4.0250587
3175,1.0,4.0534225
3176,1.0,3.9049592
3177,1.0,4.1333857
3178,1.0,4.7095037
3179,0.90000004,1.9777323
3180,1.0,4.1793704
3181,1.0,3.703129
3182,1.0,4.0497837
3183,1.0,4.276753
3184,1.0,3.9663544
3185,1.0,4.3682065
3186,1.0,4.3235164
3187,1.0,4.1122074
3188,1.0,3.965077
3189,1.0,4.2094893
3190,1.0,4.6511517
3191,1.0,3.763533
3192,1.0,3.8548298
3193,0.99999994,3.7780058
3194,1.0,2.8494027
3195,1.0,4.339396
3196,0.99999994,3.9294035
3197,1.0,4.3578024
3198,1.0,3.931002
3199,1.0,3.7658303
3200,1.0,4.5075073
3201,1.0,4.108563
3202,1.0,4.8852415
3203,1.0,3.6774502
3204,0.99999994,3.8356469
3205,1.0,3.1034896
3206,1.0,3.6722186
3207,1.0,4.9592757
3208,1.0,3.515374
3209,1.0,3.7395222
3210,1.0,4.0786247
3211,1.0,3.9804387
3212,1.0,3.7490246
3213,1.0,3.2906806
3214,1.0,3.6488972
3215,0.99999994,3.8364098
3216,1.0,4.4138837
3217,1.0,4.497975
3218,1.0,4.869832
3219,1.0,3.8731186
3220,1.0,3.6496532
3221,1.0,4.8186026
3222,1.0,4.3966174
3223,1.0,3.7438872
3224,1.0,3.3772748
3225,0.99999994,4.3898754
3226,1.0,3.6818898
3227,1.0,4.7629075
3228,1.0,2.608491
3229,0.99999994,4.5016823
3230,1.0,4.098751
3231,1.0,3.4749527
3232,1.0,4.0198293
3233,1.0,3.7694066
3234,1.0,4.5472636
3235,1.0,4.626568
3236,1.0,4.5317144
3237,1.0,3.8968036
3238,1.0,4.4432726
3239,1.0,3.3438022
3240,1.0,3.7576041
3241,1.0,3.5864391
3242,0.99999994,3.6382422
3243,0.1,-4.5058913
3244,1.0,3.8650582
3245,1.0,4.477864
3246,1.0,1.0790948
3247,1.0,5.1918883
3248,1.0,3.6917553
3249,1.0,3.7384744
3250,1.0,3.5848489
3251,1.0000001,4.224344
3252,1.0,4.206266
3253,1.0,4.489101
3254,0.95238096,2.5751708
3255,1.0,3.4546735
3256,1.0,4.120866
3257,1.0,4.103061
3258,1.0,4.3408766
3259,1.0,4.349598
3260,1.0,3.8822014
3261,1.0,4.0288143
3262,1.0,3.6815538
3263,1.0,3.817789
3264,0.99999994,4.505312
3265,1.0,2.4564664
3266,1.0,3.9014444
3267,0.9833334,3.5883183
3268,0.99999994,4.0419183
3269,1.0,3.9809718
3270,1.0,3.6976526
3271,1.0,3.8614004
3272,1.0,4.11982
3273,1.0,4.028481
3274,1.0,4.132166
3275,1.0,3.2411258
3276,1.0,5.116994
3277,1.0,4.735258
3278,1.0,4.632652
3279,1.0,4.730373
3280,1.0,4.6904626
3281,1.0,4.5359893
3282,1.0,3.9464211
3283,0.99999994,4.040112
3284,0.95238096,3.174032
3285,1.0,4.1163297
3286,1.0,5.2023263
3287,1.0,4.348959
3288,1.0,4.082022
3289,1.0,4.4327707
3290,0.99999994,3.9785774
3291,1.0,4.589729
3292,1.0,3.8831592
3293,1.0,3.260945
3294,1.0,4.2046485
3295,1.0,3.392453
3296,1.0,3.993424
3297,1.0,3.9268434
3298,1.0,3.8759751
3299,1.0,3.408439
3300,1.0,4.257513
3301,1.0,3.777317
3302,1.0,4.3274074
3303,1.0,2.7234771
3304,1.0,4.4799194
3305,1.0,4.902264
3306,1.0,4.362063
3307,1.0,4.384531
3308,1.0,4.2105436
3309,0.99999994,4.04141
3310,1.0,4.7269335
3311,1.0,3.7388883
3312,1.0,4.3967586
3313,1.0,4.7853017
3314,1.0,5.1246643
3315,1.0,3.9732456
3316,0.0,-5.333196
3317,1.0,3.9968102
3318,0.0,-4.136144
3319,1.0,4.569791
3320,1.0,4.62936
3321,1.0,4.6642337
3322,0.9999999,4.0368857
3323,1.0,3.995479
3324,0.2,-3.2519403
3325,1.0,3.5957336
3326,1.0,3.8901315
3327,1.0,4.0365295
3328,1.0,3.4124029
3329,1.0,3.5547986
3330,1.0,4.9034777
3331,1.0,4.884945
3332,1.0,4.5670733
3333,1.0,4.4005704
3334,1.0,4.1999383
3335,1.0,3.6357632
3336,1.0,3.0576031
3337,1.0,3.7517986
3338,1.0,4.8555713
3339,1.0,4.1679354
3340,1.0,4.1938944
3341,1.0,4.140143
3342,1.0,4.163821
3343,1.0,4.435093
3344,1.0,3.6523955
3345,0.99999994,4.190482
3346,1.0,4.5150433
3347,1.0,3.5959961
3348,0.99999994,3.8484414
3349,1.0,4.422503
3350,0.99999994,4.1625047
3351,0.99999994,4.0964117
3352,1.0,3.828067
3353,1.0,3.560338
3354,1.0,4.0652537
3355,1.0,4.3563933
3356,1.0,4.3707333
3357,1.0,3.9509265
3358,1.0,3.7781272
3359,1.0,4.452503
3360,1.0,3.8388655
3361,1.0,4.0406013
3362,1.0,4.1290693
3363,1.0,4.350581
3364,1.0,4.7630515
3365,0.99999994,3.7288966
3366,0.99999994,4.177323
3367,1.0,3.839599
3368,1.0,4.6367636
3369,1.0,4.694158
3370,1.0,3.7551851
3371,0.99999994,3.4147925
3372,1.0,4.687451
3373,1.0,4.38274
3374,1.0,4.1223154
3375,1.0,3.134577
3376,1.0,4.5230823
3377,1.0,4.12673
3378,1.0,3.5764728
3379,1.0,4.8184085
3380,1.0,4.758276
3381,0.8484848,2.50882
3382,0.99999994,4.189603
3383,1.0,4.1805553
3384,1.0,4.46018
3385,0.99999994,4.0683303
3386,1.0,3.5981953
3387,1.0,3.9359543
3388,1.0,3.9015324
3389,1.0,4.486406
3390,0.99999994,3.7130876
3391,1.0,4.5721164
3392,1.0,4.1039367
3393,1.0,4.693104
3394,1.0,3.6853182
3395,1.0,3.7735531
3396,1.0,4.1280293
3397,1.0,4.2229724
3398,1.0,3.684155
3399,1.0,4.3739624
3400,1.0,3.7437742
3401,1.0,3.7561898
3402,1.0,3.768543
3403,1.0,4.7787066
3404,1.0,4.8079486
3405,1.0,4.028183
3406,1.0,3.6710103
3407,0.99999994,4.182237
3408,1.0,4.0214963
3409,1.0,3.6878877
3410,1.0,3.2400906
3411,1.0,4.1999016
3412,1.0,4.4346714
3413,0.99250937,3.91834
3414,1.0,3.9192235
3415,1.0,4.2329197
3416,1.0,4.065933
3417,1.0,4.605352
3418,1.0,3.6946385
3419,1.0,3.451978
3420,1.0,4.196448
3421,1.0,4.506571
3422,1.0,4.20448
3423,1.0,3.6608245
3424,0.99999994,4.2666645
3425,1.0,2.5264843
3426,1.0,3.807738
3427,0.99999994,4.0325713
3428,0.99999994,4.2107124
3429,1.0,4.030474
3430,1.0,4.157693
3431,1.0,4.17238
3432,1.0,3.4024963
3433,1.0,3.9540768
3434,1.0,4.768071
3435,1.0,4.2520995
3436,1.0,3.9375916
3437,1.0,4.751962
3438,1.0,4.12623
3439,0.99999994,3.372106
3440,1.0,3.6642048
3441,1.0,3.853642
3442,1.0,3.8716142
3443,1.0,4.369959
3444,0.99999994,3.7165184
3445,1.0,4.098544
3446,1.0,3.7848704
3447,1.0,3.7650435
3448,1.0,4.0857153
3449,1.0,3.3384142
3450,1.0,4.0641584
3451,1.0,4.0988183
3452,1.0,4.2358317
3453,0.99999994,3.7432556
3454,1.0,4.9649363
3455,1.0,4.31208
3456,1.0,4.93884
3457,1.0,3.8588345
3458,1.0,3.8133411
3459,1.0,3.5864077
3460,1.0,4.011594
3461,1.0,3.6923482
3462,0.99999994,4.1769314
3463,1.0,3.961115
3464,1.0,4.2766733
3465,1.0,3.7923064
3466,1.0,3.7401605
3467,1.0,1.6492989
3468,1.0,4.5120864
3469,1.0,4.434208
3470,1.0,3.6545193
3471,0.875,2.9611175
3472,1.0,3.7076504
3473,1.0,4.3611274
3474,1.0,4.4819894
3475,0.0,-5.145106
3476,1.0,4.016418
3477,1.0,4.0757694
3478,1.0,4.1009803
3479,1.0,4.192564
3480,1.0,4.277555
3481,1.0,4.5339947
3482,1.0,4.3790107
3483,1.0,4.0339236
3484,1.0,4.184542
3485,1.0,3.769377
3486,1.0,3.9026585
3487,1.0,3.6974542
3488,1.0,4.504774
3489,1.0,4.28463
3490,1.0,3.9728112
3491,1.0,3.7101963
3492,1.0,2.2900367
3493,0.99999994,4.0328965
3494,1.0,4.7283406
3495,1.0,3.5828025
3496,1.0,3.959212
3497,1.0,4.24507
3498,1.0,3.9228044
3499,0.99999994,4.196973
3500,0.99999994,3.8872948
3501,1.0,4.3238173
3502,1.0,3.675642
3503,1.0,4.2691827
3504,1.0,3.5881338
3505,1.0,4.5211225
3506,1.0,3.9389772
3507,1.0,4.597203
3508,1.0,4.3139777
3509,1.0,4.5918765
3510,1.0,4.97002
3511,1.0,3.3856525
3512,0.99999994,4.0973396
3513,1.0,3.9236622
3514,1.0,2.0266855
3515,1.0,3.6827006
3516,1.0,4.1578345
3517,1.0,3.63545
3518,1.0,4.295416
3519,1.0,3.8594992
3520,1.0,4.934085
3521,1.0,3.7832117
3522,1.0,4.049523
3523,1.0,3.7965488
3524,1.0,3.519947
3525,1.0,4.0853634
3526,1.0,3.9627917
3527,1.0,4.043842
3528,1.0,4.662477
3529,0.99999994,4.0418363
3530,1.0,4.680756
3531,1.0,3.316567
3532,1.0,3.6014915
3533,1.0,3.602155
3534,1.0,4.182628
3535,1.0,4.064504
3536,1.0,3.8148072
3537,1.0,3.7920916
3538,1.0,4.1325436
3539,1.0,3.7727258
3540,1.0,5.01091
3541,1.0000001,3.8993556
3542,1.0,3.7744403
3543,1.0,4.2351375
3544,1.0,3.979643
3545,0.99999994,3.8692913
3546,1.0,3.8234663
3547,0.99999994,4.1464524
3548,0.99999994,4.5051336
3549,1.0,3.8723433
3550,1.0,3.9320626
3551,1.0,3.961724
3552,1.0,4.340217
3553,0.99999994,3.7858624
3554,1.0,4.351951
3555,1.0,4.2715516
3556,1.0,4.610991
3557,1.0,4.5549335
3558,1.0,3.5717037
3559,1.0,4.0942616
3560,1.0,4.850426
3561,1.0,3.8913565
3562,1.0,3.9269307
3563,0.99999994,4.041179
3564,1.0,4.786392
3565,1.0,4.2555766
3566,1.0,3.362139
3567,1.0,4.0346165
3568,1.0,3.7926726
3569,0.99999994,4.293432
3570,1.0,3.9378383
3571,1.0,4.306513
3572,1.0,4.5498195
3573,1.0,4.003858
3574,1.0,3.9662414
3575,1.0,3.6677246
3576,1.0,4.321054
3577,0.0,-4.3931046
3578,1.0000001,4.1827903
3579,1.0,4.032645
3580,1.0,4.6709876
3581,1.0,3.8630786
3582,0.99999994,3.7201755
3583,0.99999994,4.6354556
3584,1.0,4.1243653
3585,1.0,2.064423
3586,1.0,3.9845214
3587,1.0,4.017679
3588,1.0,4.736486
3589,1.0,3.8522413
3590,1.0,4.29833
3591,1.0,4.8103776
3592,1.0,4.837336
3593,1.0,4.3866615
3594,1.0,4.163509
3595,1.0,4.327352
3596,1.0,3.2133238
3597,1.0,4.7866335
3598,1.0,3.6546428
3599,1.0,4.1730466
3600,1.0,4.3085055
3601,1.0,3.8033142
3602,1.0,4.345211
3603,1.0,4.283421
3604,1.0,3.6743274
3605,0.9803922,3.7086296
3606,1.0,4.03573
3607,1.0,3.7536623
3608,1.0,3.9752724
3609,1.0,3.8623257
3610,1.0,3.7382998
3611,0.99999994,3.687435
3612,1.0,3.9228747
3613,1.0,4.863542
3614,1.0,3.6870444
3615,1.0,3.9956753
3616,0.99999994,3.7169676
3617,1.0,3.697111
3618,1.0,4.6833525
3619,1.0,4.3496466
3620,1.0,4.2747903
3621,1.0,3.7794018
3622,1.0,3.6053007
3623,1.0,4.4285197
3624,1.0,4.068554
3625,1.0,4.145473
3626,1.0,4.080682
3627,1.0,3.7549324
3628,1.0,3.9750724
3629,1.0,4.5038347
3630,1.0,3.529569
3631,1.0,2.6858447
3632,1.0,4.112108
3633,1.0,3.509548
3634,1.0,3.2684689
3635,1.0,4.5128226
3636,1.0,3.8768945
3637,1.0,3.923115
3638,1.0,3.86554
3639,1.0,3.6468604
3640,1.0,3.9881082
3641,1.0,4.0322623
