env-id,win-rates,returns
2485,1.0,3.2602358
2486,1.0,4.06247
2487,1.0,4.3717794
2488,1.0,4.590371
2489,0.99999994,4.263772
2490,1.0,3.665131
2491,1.0,3.9858007
2492,0.99999994,4.0343685
2493,0.99999994,4.2159877
2494,1.0,4.1289
2495,1.0,5.04898
2496,1.0,3.832934
2497,1.0,5.143232
2498,1.0,4.3953276
2499,1.0,4.120726
2500,1.0,4.5864654
2501,0.0,-4.973554
2502,1.0,4.5037723
2503,1.0,4.0209346
2504,1.0,4.4488764
2505,1.0,4.2270126
2506,1.0,2.7687857
2507,1.0,4.380582
2508,1.0,3.107214
2509,1.0,3.644707
2510,1.0,5.137068
2511,1.0,4.8094783
2512,1.0,3.8158221
2513,1.0,3.5378923
2514,1.0,4.5581207
2515,1.0,4.019699
2516,1.0,3.9744499
2517,1.0,3.6561038
2518,1.0,4.7979074
2519,1.0,4.4594145
2520,1.0,4.2090077
2521,1.0,4.7882676
2522,1.0,4.5198298
2523,1.0,3.5700042
2524,1.0,4.0404463
2525,1.0,4.9010878
2526,1.0,4.418241
2527,1.0,3.886267
2528,1.0,4.587211
2529,1.0,3.5912442
2530,1.0,3.5799484
2531,1.0,3.8559163
2532,1.0,4.289847
2533,1.0,4.699023
2534,1.0,3.8778265
2535,1.0,3.736353
2536,0.99999994,3.6504507
2537,1.0,3.8929265
2538,0.99999994,3.7035007
2539,1.0,4.5934787
2540,1.0,4.065981
2541,1.0,4.3546824
2542,1.0,4.098715
2543,1.0,3.4766788
2544,1.0,3.9188702
2545,1.0,4.6024284
2546,1.0,3.6202006
2547,1.0,4.289184
2548,1.0,4.5992894
2549,1.0,3.7501123
2550,1.0,3.6070228
2551,1.0,4.896943
2552,1.0,4.109524
2553,1.0,3.9698477
2554,1.0,4.021118
2555,1.0,5.376958
2556,1.0,3.8561666
2557,1.0,3.9861202
2558,1.0,3.9164305
2559,1.0,4.129443
2560,1.0,3.9259126
2561,0.99999994,4.0987606
2562,1.0,3.9185123
2563,1.0,3.6964478
2564,1.0,4.0542765
2565,1.0,4.414314
2566,1.0,4.0037775
2567,0.99999994,4.061853
2568,1.0,3.7087102
2569,1.0,4.0416903
2570,1.0,4.9042935
2571,1.0,3.66354
2572,1.0,4.2265825
2573,1.0,3.6324525
2574,1.0,3.9575896
2575,1.0,3.4300632
2576,1.0,4.239454
2577,1.0,4.626999
2578,1.0,4.68775
2579,1.0,4.7070937
2580,1.0,4.611237
2581,1.0,4.027494
2582,1.0,2.6698465
2583,1.0,3.6680353
2584,1.0,4.8826118
2585,1.0,3.5657754
2586,0.99999994,3.1467376
2587,1.0,3.800869
2588,1.0,4.3746977
2589,0.95,2.8020763
2590,1.0,4.218466
2591,1.0,4.499844
2592,1.0,4.035301
2593,1.0,3.3993714
2594,1.0,4.943861
2595,1.0,4.320754
2596,1.0,4.5438952
2597,0.95,1.9147892
2598,1.0,4.266028
2599,1.0,4.18681
2600,1.0,3.8430836
2601,1.0,4.6538987
2602,1.0,3.3558805
2603,1.0,4.495521
2604,1.0,4.434199
2605,1.0,4.353776
2606,0.99999994,3.8010578
2607,1.0,4.5929766
2608,1.0,3.8980534
2609,0.99999994,3.8002586
2610,1.0,4.251159
2611,1.0,4.4627237
2612,1.0,3.9907956
2613,1.0,3.7821612
2614,1.0,3.789061
2615,1.0,3.9491985
2616,1.0,3.618662
2617,1.0,4.2621665
2618,1.0,3.9992824
2619,1.0,4.329643
2620,1.0,3.722257
2621,1.0,4.0677514
2622,1.0,3.9823382
2623,1.0,4.135136
2624,1.0,4.0118175
2625,1.0,3.7208526
2626,1.0,3.644965
2627,0.99999994,3.7163022
2628,1.0,4.6530137
2629,1.0,3.9082189
2630,1.0,4.0800653
2631,0.99999994,4.1849484
2632,1.0,4.371617
2633,1.0,3.9347577
2634,1.0,3.8635933
2635,1.0,4.0486345
2636,1.0,3.9321227
2637,1.0,3.9784367
2638,1.0,4.4943867
2639,1.0,3.6043367
2640,1.0,3.547908
2641,1.0,4.0659533
2642,1.0,3.5481079
2643,1.0,4.581961
2644,1.0,3.632944
2645,0.9047619,1.3509395
2646,1.0,3.8842278
2647,1.0,4.4330826
2648,1.0,3.9980342
2649,1.0,4.57574
2650,1.0,4.9384913
2651,1.0,3.5745428
2652,1.0,4.778693
2653,1.0,4.0855737
2654,1.0,4.345657
2655,1.0,4.8375797
2656,1.0,4.200804
2657,1.0,4.029726
2658,1.0,4.3282876
2659,1.0,4.59687
2660,1.0,4.0907273
2661,1.0,4.0377913
2662,1.0,4.1038046
2663,1.0,4.6382155
2664,1.0,3.8182082
2665,0.99999994,3.8921008
2666,1.0,4.635663
2667,0.95652175,3.4732077
2668,1.0,4.483812
2669,1.0,4.4225416
2670,1.0,4.390155
2671,1.0,4.1001163
2672,1.0,3.5080354
2673,1.0,3.9185452
2674,0.0,-5.0108213
2675,1.0,4.4691052
2676,1.0,3.805189
2677,1.0,4.1846356
2678,1.0,4.006993
2679,1.0,4.325462
2680,1.0,3.7072828
2681,1.0,3.0228221
2682,1.0,2.93396
2683,1.0,3.7950287
2684,0.99999994,4.4785786
2685,1.0,4.080987
2686,1.0,4.653139
2687,0.99999994,3.6797237
2688,1.0,3.8935273
2689,1.0,3.6541343
2690,1.0,3.7249877
2691,1.0,4.3485246
2692,1.0,4.304866
2693,1.0,3.924955
2694,1.0,3.8861675
2695,1.0,4.74966
2696,1.0,4.241095
2697,1.0,4.610608
2698,1.0,4.8839145
2699,1.0,3.8719976
2700,0.97999996,3.2319603
2701,1.0,4.528355
2702,1.0,3.0545628
2703,1.0,3.9898345
2704,1.0,3.9500685
2705,1.0,4.761533
2706,1.0,3.5202541
2707,1.0,3.9290075
2708,1.0,2.286738
2709,1.0,4.312375
2710,0.99999994,4.337491
2711,1.0,3.1754048
2712,1.0,4.7824397
2713,1.0,2.9713616
2714,1.0,5.0837455
2715,1.0,3.2191207
2716,1.0,4.5209303
2717,1.0,4.4763737
2718,1.0,4.734773
2719,1.0,3.8818643
2720,1.0,4.039598
2721,1.0,4.4998755
2722,0.99999994,4.481358
2723,1.0,3.7450325
2724,1.0,4.485395
2725,1.0,3.8001077
2726,1.0,4.3147044
2727,0.99999994,4.4771457
2728,1.0,3.77194
2729,1.0,3.6427217
2730,1.0,4.271019
2731,1.0,4.203937
2732,1.0,3.9766333
2733,1.0,3.8688447
2734,0.99999994,3.937661
2735,1.0,4.1109934
2736,1.0,4.0514474
2737,1.0,4.8063855
2738,1.0,3.8921204
2739,1.0,4.319459
2740,1.0,3.7770317
2741,1.0,3.8638794
2742,1.0,4.044655
2743,1.0,3.4529088
2744,0.99999994,4.3406096
2745,1.0,3.193414
2746,0.8245614,2.9929178
2747,1.0,2.123067
2748,1.0,4.432372
2749,1.0,4.39092
2750,1.0,2.8230302
2751,1.0,4.32133
2752,1.0,4.749833
2753,0.99999994,4.040462
2754,1.0,4.039621
2755,1.0,4.307681
2756,0.99999994,3.9112432
2757,1.0,3.8947718
2758,1.0,4.2136545
2759,1.0,4.080278
2760,1.0,3.9721935
2761,1.0,4.157523
2762,1.0,4.7569084
2763,1.0,3.7530363
2764,1.0,3.521308
2765,1.0,4.41539
2766,1.0,4.0227857
2767,0.984375,3.8799095
2768,1.0,3.3156278
2769,1.0,3.9409232
2770,0.85714287,2.928382
2771,1.0,3.9862936
2772,0.99999994,3.9166672
2773,1.0,4.3789015
2774,1.0,3.9603107
2775,1.0,3.838696
2776,1.0,3.17956
2777,1.0,4.326723
2778,1.0,5.0590277
2779,0.99999994,3.7196205
2780,1.0,4.351768
2781,1.0,3.9106731
2782,1.0,4.472906
2783,1.0,4.360263
2784,0.99999994,4.490346
2785,1.0,4.0675955
2786,1.0,3.4314587
2787,1.0,3.9145105
2788,1.0,2.2802265
2789,1.0,3.4291615
2790,1.0,4.125149
2791,1.0,4.1351695
2792,1.0,3.6519704
2793,1.0,5.2621493
2794,1.0,3.9945273
2795,1.0,4.3364673
2796,1.0,3.9193237
2797,1.0,3.7190278
2798,1.0,4.689669
2799,1.0,4.2042785
2800,1.0,3.8054028
2801,1.0,5.0628257
2802,0.9999999,4.027633
2803,1.0,3.956081
2804,1.0,3.9406242
2805,1.0,2.247656
2806,0.99999994,3.8296924
2807,1.0,3.7719753
2808,1.0,3.6699069
2809,1.0,3.9377325
2810,1.0,4.935477
2811,1.0,3.6816492
2812,1.0,2.9575248
2813,1.0,4.138773
2814,1.0,3.9051309
2815,1.0,2.9196694
2816,1.0,3.7572742
2817,1.0,4.400857
2818,1.0,4.039518
2819,0.99999994,3.8191683
2820,1.0,4.7082996
2821,0.99999994,3.7058449
2822,1.0,3.6066487
2823,1.0,4.363181
2824,1.0,4.2275443
2825,1.0,4.0146403
2826,0.99999994,4.04202
2827,0.99999994,4.2589636
2828,1.0,3.7984736
2829,1.0,3.5552895
2830,1.0,2.9918776
2831,0.99999994,4.233963
2832,1.0,3.809324
2833,1.0,4.7212143
2834,1.0,3.7579892
2835,1.0,4.4617567
2836,0.0,-7.11921
2837,0.99999994,3.7173505
2838,1.0,3.9873168
2839,1.0,4.5744796
2840,1.0,4.0237317
2841,1.0,4.3788676
2842,1.0,4.032518
2843,1.0,4.134152
2844,1.0,3.4725475
2845,1.0,4.1334457
2846,1.0,4.6905704
2847,1.0,4.9004874
2848,1.0,4.3813243
2849,1.0,4.7990146
2850,1.0,4.76299
2851,1.0,4.6590495
2852,1.0,3.5868623
2853,1.0,4.2977543
2854,1.0,4.162574
2855,0.90909094,1.9481063
2856,0.99999994,4.305423
2857,1.0,3.8212118
2858,1.0,4.1894717
2859,1.0,4.0403113
2860,1.0,3.9766307
2861,1.0,3.9952743
2862,1.0,4.09937
2863,1.0,3.557778
2864,1.0,3.5938988
2865,1.0,3.8909185
2866,1.0,4.123267
2867,1.0,4.2624283
2868,1.0,4.6388855
2869,1.0,4.2946725
2870,0.4,-2.8540928
2871,1.0,4.427755
2872,0.27272728,-4.9784627
2873,1.0,4.3811684
2874,1.0,4.0849833
2875,1.0,4.95272
2876,1.0,4.22203
2877,1.0,3.6741176
2878,1.0,4.8474274
2879,1.0,4.225871
2880,1.0,3.9312103
2881,1.0,4.264939
2882,1.0,3.7937937
2883,0.96428573,4.177169
2884,1.0,3.9469614
2885,1.0,4.1561785
2886,1.0,4.630649
2887,0.99999994,4.370019
2888,0.2,-3.8415658
2889,0.99999994,4.1430097
2890,1.0,3.4424345
2891,1.0,3.915815
2892,0.99999994,4.042209
2893,1.0,4.075007
2894,1.0,3.4744134
2895,1.0,4.0354533
2896,0.99999994,3.6179423
2897,1.0,4.264346
2898,1.0,4.4860325
2899,1.0,4.3967166
2900,1.0,3.5802333
2901,1.0,2.4760475
2902,1.0,4.34745
2903,1.0,4.476652
2904,1.0,3.747399
2905,1.0,3.1519778
2906,1.0,4.2579927
2907,1.0,3.856666
2908,1.0,4.487294
2909,1.0,3.9580188
2910,1.0,4.0995617
2911,1.0,4.4143248
2912,1.0,3.9724767
2913,1.0,4.316138
2914,1.0,3.8757672
2915,1.0,4.06143
2916,0.97058827,4.6346846
2917,1.0,2.320612
2918,1.0,3.9935122
2919,0.98550725,3.956023
2920,1.0,4.3219943
2921,1.0,3.3079746
2922,1.0,3.846135
2923,1.0,4.260993
2924,1.0,3.9780788
2925,0.0,-5.319118
2926,1.0,3.9137478
2927,0.99999994,3.9906335
2928,1.0000001,4.0691595
2929,1.0,4.3859572
2930,1.0,4.007324
2931,1.0,3.968832
2932,1.0,3.7362244
2933,1.0,4.247423
2934,1.0,4.000706
2935,1.0,4.061667
2936,1.0,4.1066065
2937,1.0,4.270677
2938,1.0,4.5423646
2939,1.0,3.556402
2940,0.99166673,3.8039303
2941,0.9872612,3.7529504
2942,1.0,3.9668963
2943,1.0,4.213771
2944,1.0,4.1680613
2945,1.0,3.953305
2946,0.5,-1.3506762
2947,1.0,3.659168
2948,0.99999994,4.0432725
2949,1.0,4.998061
2950,1.0,4.2903533
2951,1.0,4.2062464
2952,0.99999994,3.6908188
2953,1.0,3.8022282
2954,1.0,4.0625544
2955,1.0,4.1686287
2956,1.0,4.289964
2957,1.0,3.7626147
2958,0.90909094,0.20005794
2959,1.0,4.163875
2960,1.0,2.6638052
2961,1.0,3.96349
2962,1.0,3.6330478
2963,1.0,4.5922413
2964,1.0,4.4589515
2965,1.0,3.8978648
2966,1.0,4.034354
2967,1.0,3.6869295
2968,1.0,4.178433
2969,1.0,3.4807782
2970,1.0,3.701423
2971,1.0,4.0868964
2972,0.99999994,4.302155
2973,1.0,4.8210216
2974,1.0,4.594186
2975,1.0,4.4401207
2976,1.0,4.258098
2977,0.6363636,-0.9572265
2978,1.0,2.9487505
2979,0.99999994,4.298802
2980,1.0,4.020186
2981,1.0,4.8062673
2982,1.0,4.5885024
2983,1.0,4.6223083
2984,1.0,1.0856218
2985,1.0,3.595535
2986,1.0,4.2848797
2987,1.0,4.14889
2988,1.0,4.1733065
2989,1.0,4.2822833
2990,1.0,4.90859
2991,1.0,4.382276
2992,1.0,3.935168
2993,1.0,3.7305536
2994,0.99999994,3.8604362
2995,1.0,4.485844
2996,0.99999994,4.279619
2997,1.0,5.0632067
2998,1.0,4.4547763
2999,1.0,4.6459665
3000,1.0,4.5611877
3001,1.0,3.8850205
3002,1.0,3.929213
3003,1.0,4.2666492
3004,1.0,4.640765
3005,1.0,4.7039495
3006,1.0,3.7689533
3007,1.0,4.339922
3008,1.0,4.5532537
3009,1.0,4.9647274
3010,1.0,4.878297
3011,1.0,4.0102816
3012,1.0,3.8495522
3013,1.0,3.0708172
3014,1.0,4.2248497
3015,1.0,3.622625
3016,0.99999994,4.1895785
3017,1.0,4.135646
3018,1.0,3.695817
3019,1.0,4.110228
3020,0.99999994,3.6506429
3021,1.0,4.351036
3022,1.0,3.6045866
3023,1.0,3.6302736
3024,1.0,4.1858706
3025,1.0,4.55815
3026,1.0,3.3321447
3027,1.0,4.5312552
3028,1.0,4.3517914
3029,1.0,3.786199
3030,1.0,4.0530834
3031,1.0,3.6232948
3032,1.0,4.4868636
3033,1.0,3.9600303
3034,1.0,4.39271
3035,1.0,3.881571
3036,0.9813084,3.273697
3037,1.0,4.3295026
3038,1.0,4.1219225
3039,1.0,3.9630427
3040,1.0,3.7154233
3041,1.0,4.0473533
3042,1.0,5.047902
3043,1.0,4.7439566
3044,1.0,3.8049922
3045,1.0,3.5813482
3046,1.0,3.6820245
3047,1.0,4.2263393
3048,1.0,3.735044
3049,1.0,4.486716
3050,0.98507464,3.8421018
3051,1.0,3.741783
3052,0.99999994,4.0418043
3053,1.0,4.21097
3054,1.0,3.861911
3055,0.0,-5.6271715
3056,1.0,3.9756541
3057,1.0,4.260122
3058,1.0,4.2573338
3059,1.0,4.4373507
3060,1.0,3.896337
3061,1.0,3.8864524
3062,1.0,4.09678
3063,1.0,4.5636535
3064,0.2,-3.2641015
3065,1.0,4.391615
3066,1.0,3.2648408
3067,1.0,3.73679
3068,1.0,4.3160686
3069,1.0,4.1152897
3070,1.0,4.64044
3071,0.99999994,4.0342264
3072,1.0,4.8744106
3073,1.0,2.8552568
3074,1.0,4.8578086
3075,1.0,3.7091784
3076,1.0,3.9262269
3077,1.0,4.058758
3078,1.0,4.041539
3079,1.0,4.1595144
3080,1.0,3.9089243
3081,1.0,4.231782
3082,1.0,3.8757567
3083,1.0,4.183373
3084,0.99999994,4.3708577
3085,1.0,4.6211205
3086,1.0,3.6022036
3087,1.0,3.4915953
3088,1.0,4.8086452
3089,1.0,3.9778755
3090,1.0,3.6100786
3091,1.0,4.2262745
3092,1.0,3.7614245
3093,1.0,4.382461
3094,1.0,3.8842125
3095,1.0,4.05364
3096,1.0,3.272992
3097,1.0,3.635339
3098,1.0,4.209551
3099,1.0,4.3071413
3100,1.0,3.782883
3101,1.0,4.03871
3102,0.73333335,0.33461145
3103,1.0,4.0383706
3104,1.0,4.12824
3105,1.0,4.248093
3106,1.0,3.9237278
3107,1.0,3.8544888
3108,1.0,4.037667
3109,1.0,4.1866508
3110,0.99999994,3.658652
3111,1.0,3.9797258
3112,1.0,4.191907
3113,1.0,4.402495
3114,1.0,3.6330154
3115,1.0,4.723451
3116,1.0,3.737038
3117,0.99999994,4.3472424
3118,1.0,4.187022
3119,1.0,5.1469207
3120,1.0,4.2359767
3121,1.0,4.244964
3122,1.0,3.8660307
3123,1.0,4.230185
3124,1.0,3.773196
3125,1.0,4.5922966
3126,1.0,3.7427669
3127,1.0,3.2997787
3128,1.0,4.258514
3129,1.0,4.3559513
3130,1.0,3.6684422
3131,1.0,3.7450693
3132,1.0,4.246287
3133,1.0,4.2328906
3134,0.99999994,4.332436
3135,1.0,4.1039133
3136,1.0,3.8982556
3137,1.0,4.484112
3138,1.0,4.5855207
3139,1.0,4.4726977
3140,1.0,3.7228053
3141,1.0,4.295574
3142,0.95,1.5318749
3143,1.0,3.8480308
3144,1.0,4.801866
3145,1.0,4.3777623
3146,1.0,3.351588
3147,1.0,3.753735
3148,1.0,3.8063202
3149,1.0,4.8364606
3150,0.99999994,4.2404127
3151,1.0,3.8995874
3152,1.0,3.6568544
3153,1.0,3.7906175
3154,1.0,3.8253617
3155,1.0,3.864967
3156,1.0,4.136729
3157,1.0,3.993562
3158,1.0,4.123901
3159,1.0,4.2807055
3160,1.0,3.437483
3161,1.0,3.8989625
3162,1.0,4.114201
3163,0.99999994,4.036697
3164,1.0,4.3272448
3165,1.0,4.5340753
3166,1.0,4.6934915
3167,1.0,4.2402368
3168,1.0,4.2287436
3169,1.0,3.1121023
3170,1.0,3.5243835
3171,1.0,4.217288
3172,1.0,4.261819
3173,0.99999994,3.8161309
3174,1.0,3.8343723
3175,0.99999994,4.0560207
3176,1.0,3.9151018
3177,1.0,4.3228054
3178,1.0,4.7096
3179,1.0,2.5992005
3180,0.99999994,4.179935
3181,1.0,3.689985
3182,1.0,4.014797
3183,1.0,4.341619
3184,1.0,3.9771912
3185,1.0,4.369942
3186,1.0,4.344161
3187,1.0,4.078452
3188,1.0,3.9676929
3189,0.99999994,4.1764555
3190,1.0,4.652776
3191,1.0,3.766895
3192,1.0,3.8588884
3193,1.0,3.7788217
3194,0.9615385,2.3013778
3195,1.0,4.3455586
3196,0.99999994,3.9354188
3197,1.0,4.357549
3198,1.0,3.9112709
3199,1.0,3.770942
3200,1.0,4.509738
3201,1.0,4.1079364
3202,1.0,4.8510246
3203,1.0,3.6484652
3204,0.99999994,3.834057
3205,1.0,3.0509534
3206,1.0,3.6821578
3207,1.0,4.96072
3208,1.0,3.51774
3209,1.0,3.7669365
3210,1.0,4.0827575
3211,1.0,3.9031742
3212,1.0,3.7274723
3213,1.0,3.3168848
3214,1.0,3.6602886
3215,0.99999994,3.837129
3216,1.0,4.416014
3217,1.0,3.9613402
3218,1.0,4.8744445
3219,1.0,3.8728244
3220,1.0,3.6488805
3221,1.0,4.8218703
3222,1.0,4.4061995
3223,1.0,3.818915
3224,1.0,3.308564
3225,1.0,4.3984213
3226,1.0,3.6623833
3227,1.0,4.7763524
3228,1.0,2.521217
3229,0.99999994,4.5006733
3230,1.0,4.098416
3231,1.0,3.6429236
3232,1.0,4.0239587
3233,1.0,3.7633767
3234,1.0,4.5504565
3235,1.0,4.6261806
3236,1.0,4.533872
3237,1.0,3.899726
3238,1.0,4.4390516
3239,1.0,3.2461302
3240,1.0,3.729237
3241,1.0,3.5862458
3242,1.0,3.6513078
3243,0.0,-4.7094655
3244,1.0,3.8661783
3245,1.0,4.4854164
3246,1.0,2.351712
3247,1.0,5.196826
3248,1.0,3.6915061
3249,1.0,3.7403274
3250,1.0,3.58965
3251,1.0000001,4.2258825
3252,1.0,4.2386847
3253,1.0,4.486687
3254,0.8095238,1.1531562
3255,1.0,3.2566426
3256,1.0,4.138118
3257,0.99999994,4.0814333
3258,1.0,4.284272
3259,1.0,4.3511486
3260,1.0,3.9156651
3261,1.0,4.0273914
3262,1.0,3.6836672
3263,1.0,3.81805
3264,0.99999994,4.505148
3265,1.0,2.4977822
3266,1.0,3.8627508
3267,1.0,3.7796648
3268,0.99999994,4.041343
3269,1.0,3.980586
3270,1.0,3.861487
3271,1.0,3.8602905
3272,1.0,4.0799646
3273,1.0,4.023112
3274,1.0,4.1327095
3275,0.9411765,2.9534113
3276,1.0,5.1165123
3277,1.0,4.7333603
3278,1.0,4.629107
3279,1.0,4.732427
3280,1.0,4.688294
3281,1.0,4.537027
3282,1.0,3.948342
3283,1.0,4.038433
3284,1.0,3.6201634
3285,1.0,4.126245
3286,1.0,5.2092795
3287,1.0,4.370892
3288,1.0,4.1007257
3289,1.0,4.463807
3290,1.0,3.9801264
3291,1.0,4.5887775
3292,1.0,3.8828526
3293,1.0,3.1235204
3294,1.0,4.263493
3295,1.0,3.3925047
3296,1.0,3.9959755
3297,1.0,3.8257887
3298,1.0,3.8245318
3299,1.0,3.4552693
3300,1.0,4.2647204
3301,1.0,3.4450214
3302,1.0,4.246832
3303,1.0,2.58607
3304,1.0,4.4779625
3305,1.0,4.9118743
3306,1.0,4.364369
3307,1.0,4.3285556
3308,1.0,4.1721697
3309,0.99999994,4.041111
3310,1.0,4.7365503
3311,1.0,3.822746
3312,1.0,4.3976765
3313,1.0,4.782791
3314,1.0,5.107354
3315,1.0,3.973639
3316,0.0,-5.448017
3317,1.0,3.9896812
3318,0.0,-4.055593
3319,1.0,4.5621223
3320,1.0,4.6323204
3321,1.0,4.653049
3322,1.0,4.036273
3323,1.0,4.047488
3324,0.3,-2.5261197
3325,1.0,3.595353
3326,1.0,4.045707
3327,0.99999994,4.0367136
3328,1.0,3.4008813
3329,1.0,3.455198
3330,1.0,4.9050775
3331,1.0,4.783272
3332,1.0,4.5665097
3333,1.0,4.389447
3334,1.0,4.1995983
3335,1.0,3.6463227
3336,1.0,3.0740163
3337,1.0,3.74678
3338,1.0,4.8766756
3339,1.0,4.16885
3340,1.0,4.157792
3341,1.0,4.1408305
3342,0.98412704,4.115563
3343,1.0,4.444191
3344,1.0,3.651305
3345,0.99999994,4.191147
3346,1.0,4.5359235
3347,1.0,3.6380646
3348,1.0,3.8533514
3349,1.0,4.4243116
3350,0.99999994,4.1123505
3351,1.0,4.09636
3352,0.99999994,3.679855
3353,1.0,3.4702249
3354,1.0,4.0659995
3355,1.0,4.4060206
3356,1.0,4.27893
3357,1.0,4.0002236
3358,1.0,3.7647207
3359,1.0,4.5119867
3360,1.0,3.911093
3361,1.0,3.8845458
3362,1.0,4.128622
3363,1.0,4.6378326
3364,1.0,4.761086
3365,0.99999994,3.7137775
3366,1.0,4.11743
3367,1.0,3.6583571
3368,1.0,4.6442904
3369,1.0,4.687438
3370,1.0,3.7337456
3371,1.0,3.178284
3372,1.0,4.6875806
3373,1.0,4.3426423
3374,0.99999994,4.0890446
3375,1.0,3.09985
3376,1.0,4.1629815
3377,0.99999994,4.130193
3378,1.0,3.5879452
3379,1.0,4.7582426
3380,1.0,4.749012
3381,0.9375,3.1063862
3382,0.99999994,4.1900215
3383,1.0,4.182345
3384,1.0,4.466647
3385,1.0,4.179124
3386,1.0,3.5914617
3387,1.0,3.919024
3388,1.0,3.9058912
3389,1.0,4.4915466
3390,0.99999994,3.6247718
3391,1.0,4.612612
3392,1.0,4.1061664
3393,1.0,4.8321533
3394,1.0,3.6569948
3395,1.0,3.7944026
3396,1.0,4.1224566
3397,1.0,4.2220964
3398,1.0,3.7062342
3399,1.0,4.382757
3400,1.0,3.8334527
3401,1.0,3.8308663
3402,1.0,3.7134805
3403,1.0,4.789095
3404,1.0,4.8047614
3405,1.0,4.0197377
3406,1.0,3.6528265
3407,1.0,4.181162
3408,1.0,4.014421
3409,1.0,3.5087068
3410,1.0,3.4143887
3411,0.99999994,4.213114
3412,1.0,4.559723
3413,0.98479086,3.8540413
3414,1.0,3.9070983
3415,1.0,3.835893
3416,1.0,4.059305
3417,1.0,4.613771
3418,1.0,3.700489
3419,1.0,3.5308938
3420,1.0,4.1984124
3421,1.0,4.5066347
3422,1.0,4.142355
3423,1.0,3.7000465
3424,0.99999994,4.2662315
3425,1.0,2.4468548
3426,1.0,3.9114969
3427,0.99999994,4.0328455
3428,0.99999994,4.2219152
3429,1.0,4.0155225
3430,1.0,4.155827
3431,1.0,4.2027893
3432,1.0,3.409882
3433,1.0,3.719651
3434,1.0,4.766338
3435,1.0,4.2556653
3436,1.0,3.9302285
3437,1.0,4.7586837
3438,1.0,4.117766
3439,1.0,3.6260066
3440,1.0,3.6541007
3441,0.95,3.0218022
3442,1.0,3.8941977
3443,1.0,4.33762
3444,0.99999994,3.7041123
3445,1.0,4.0960608
3446,1.0,3.792299
3447,1.0,3.765241
3448,1.0,4.094751
3449,1.0,3.2039118
3450,1.0,4.063429
3451,1.0,4.098739
3452,1.0,4.236372
3453,0.99999994,3.7431018
3454,1.0,4.967597
3455,1.0,4.3137608
3456,1.0,4.933129
3457,0.99999994,3.854965
3458,1.0,3.7887495
3459,1.0,3.582496
3460,1.0,4.014777
3461,1.0,3.688814
3462,0.99999994,4.14954
3463,1.0,3.9569507
3464,1.0,4.2549458
3465,1.0,3.7897704
3466,1.0,3.6836321
3467,1.0,1.4239782
3468,1.0,4.50492
3469,1.0,4.439174
3470,1.0,3.7640312
3471,1.0,4.3493476
3472,1.0,3.7056453
3473,1.0,4.460323
3474,1.0,4.4773526
3475,0.0,-4.990136
3476,1.0,4.0142593
3477,1.0,4.06752
3478,1.0,4.0996714
3479,1.0,4.1583233
3480,1.0,4.279667
3481,1.0,4.5654764
3482,1.0,4.395951
3483,1.0,4.03532
3484,1.0,4.179134
3485,1.0,3.722993
3486,1.0,3.8843825
3487,1.0,3.690818
3488,1.0,4.566279
3489,1.0,4.2822614
3490,1.0,3.9992971
3491,1.0,3.6765873
3492,1.0,1.8451252
3493,0.99999994,4.0370345
3494,1.0,4.7514253
3495,1.0,3.5160363
3496,1.0,3.970405
3497,1.0,4.243361
3498,1.0,3.9281275
3499,1.0,4.1942897
3500,1.0,3.7512243
3501,0.99999994,4.3023386
3502,1.0,3.6732929
3503,1.0,4.2996445
3504,1.0,3.6106696
3505,1.0,4.520935
3506,1.0,3.9376464
3507,1.0,4.5892906
3508,1.0,4.3056903
3509,1.0,4.589385
3510,1.0,4.9610004
3511,1.0,3.5283852
3512,0.99999994,4.0966077
3513,1.0,3.9039524
3514,1.0,1.8788073
3515,1.0,3.679848
3516,1.0,4.3295846
3517,1.0,3.6184938
3518,1.0,4.1949964
3519,1.0,3.85305
3520,1.0,4.93348
3521,1.0,3.7965677
3522,1.0,4.0467935
3523,1.0,3.836513
3524,1.0,3.2688816
3525,1.0,4.083621
3526,1.0,3.9597464
3527,0.9875,3.8764915
3528,1.0,4.683944
3529,0.99999994,4.0414305
3530,1.0,4.666092
3531,1.0,3.2630935
3532,1.0,3.57048
3533,1.0,3.6304364
3534,1.0,4.189089
3535,1.0,4.066453
3536,1.0,3.8706932
3537,1.0,3.7868779
3538,1.0,4.110212
3539,1.0,3.777865
3540,1.0,5.0136166
3541,1.0,3.7665877
3542,1.0,3.7796984
3543,1.0,4.2397733
3544,0.99999994,4.0792074
3545,1.0,3.9301522
3546,1.0,3.8302438
3547,0.99999994,4.1485724
3548,0.99999994,4.5091043
3549,1.0,3.883355
3550,1.0,3.917853
3551,1.0000001,3.9597554
3552,1.0,4.3069367
3553,0.99999994,3.818356
3554,1.0,4.341453
3555,1.0,4.225803
3556,1.0,4.6213226
3557,1.0,4.557869
3558,1.0,3.6366153
3559,1.0,4.074357
3560,1.0,4.8473806
3561,1.0,3.8619707
3562,1.0,3.9278512
3563,0.99999994,4.04034
3564,1.0,4.788585
3565,1.0,4.264588
3566,0.99999994,3.21281
3567,1.0,4.0240474
3568,1.0,3.7851512
3569,0.99999994,4.294688
3570,1.0,3.9455287
3571,1.0,4.269532
3572,1.0,4.540153
