env-id,win-rates,returns
2425,1.0,4.0803723
2426,1.0,3.7588868
2427,1.0,4.7563586
2428,1.0,4.24107
2429,1.0,4.8377357
2430,1.0,3.623497
2431,1.0,4.285944
2432,1.0,4.1186576
2433,1.0,4.33859
2434,1.0,4.4234443
2435,1.0,4.175867
2436,1.0,3.9270015
2437,1.0,4.3650184
2438,0.99999994,3.7218902
2439,0.975,3.628899
2440,0.99999994,3.7623172
2441,1.0,4.7670803
2442,1.0,4.129622
2443,0.99999994,4.5045185
2444,1.0,4.114158
2445,1.0,4.7886357
2446,1.0,1.3865994
2447,1.0,4.1498027
2448,1.0,3.89701
2449,0.99999994,4.257866
2450,1.0,4.4495726
2451,1.0,4.5916266
2452,1.0,3.641966
2453,1.0,3.6494973
2454,1.0,3.7266006
2455,1.0,4.525191
2456,0.8181819,1.0103146
2457,1.0,4.563631
2458,0.99999994,3.7306442
2459,1.0,4.933573
2460,1.0,4.586984
2461,1.0,4.814414
2462,1.0,4.0258074
2463,0.99999994,4.337219
2464,1.0,5.1300597
2465,1.0,3.8530514
2466,1.0,3.7551222
2467,1.0,4.0501738
2468,1.0,4.4132752
2469,1.0,4.7150135
2470,0.99999994,4.7311893
2471,1.0,3.3918495
2472,1.0,4.1016784
2473,1.0,4.0139794
2474,1.0,4.6942096
2475,1.0,5.0410624
2476,1.0,4.049646
2477,1.0,4.5818257
2478,1.0,3.567985
2479,1.0,4.6382666
2480,1.0,4.166232
2481,1.0,4.8257174
2482,1.0,3.8582313
2483,1.0,3.9689317
2484,1.0,4.566768
2485,1.0,4.171713
2486,1.0,4.062777
2487,1.0,4.3773174
2488,1.0,4.593217
2489,0.99999994,4.27878
2490,1.0,3.6682777
2491,1.0,3.9862208
2492,0.99999994,4.0343313
2493,0.99999994,4.2168746
2494,1.0,4.127976
2495,1.0,5.041144
2496,1.0,3.8483515
2497,0.99999994,5.1438956
2498,1.0,4.377858
2499,1.0,4.1250825
2500,1.0,4.585723
2501,0.0,-7.0313582
2502,1.0,4.4919868
2503,0.9999999,4.0105157
2504,1.0,4.4470706
2505,1.0,4.229377
2506,1.0,3.554111
2507,1.0,4.385038
2508,1.0,3.1553838
2509,1.0,3.6564572
2510,1.0,5.1663556
2511,1.0,4.761725
2512,1.0,3.8150551
2513,1.0,3.5431933
2514,1.0,4.545891
2515,1.0,4.0204043
2516,0.99999994,3.956192
2517,0.99999994,3.6676538
2518,1.0,4.7970467
2519,1.0,4.472415
2520,1.0,4.2088466
2521,1.0,4.8738275
2522,1.0,4.526934
2523,1.0,3.6189756
2524,1.0,4.062941
2525,1.0,4.903985
2526,1.0,4.4190717
2527,1.0,3.8851495
2528,1.0,4.5958576
2529,1.0,3.6006827
2530,1.0,3.6692905
2531,1.0,3.8540118
2532,1.0,4.329979
2533,1.0,4.699086
2534,1.0,3.881222
2535,1.0,3.75957
2536,1.0,3.6800125
2537,1.0,3.8982565
2538,0.99999994,3.711515
2539,1.0,4.6081896
2540,1.0,4.064701
2541,1.0,4.3505654
2542,1.0,4.100083
2543,1.0,3.536154
2544,1.0,3.9278553
2545,1.0,4.61632
2546,1.0,3.6241643
2547,1.0,4.2878747
2548,1.0,4.6133394
2549,1.0,3.752306
2550,1.0,3.6173022
2551,1.0,4.897754
2552,1.0,3.9840846
2553,0.99999994,3.9741833
2554,1.0,3.9815338
2555,1.0,5.4400783
2556,1.0,3.8187299
2557,1.0,3.9676592
2558,1.0,3.9140882
2559,1.0,4.11286
2560,1.0,3.9814427
2561,1.0,4.100239
2562,1.0,3.9173257
2563,1.0,3.617594
2564,1.0,4.052367
2565,1.0,4.408012
2566,1.0,4.0001273
2567,1.0,4.020533
2568,1.0,3.733068
2569,1.0,4.050849
2570,1.0,4.9162254
2571,1.0,3.6603377
2572,1.0,4.2269344
2573,1.0,3.6408236
2574,1.0,3.7723618
2575,1.0,4.274865
2576,1.0,4.247885
2577,1.0,4.637633
2578,1.0,4.671868
2579,1.0,4.7087927
2580,1.0,4.637607
2581,1.0,4.034308
2582,1.0,2.693358
2583,1.0,3.6709487
2584,1.0,4.919819
2585,1.0,3.8186996
2586,1.0,3.333342
2587,1.0,3.8009765
2588,1.0,4.4510465
2589,1.0,3.2505586
2590,1.0,4.2328653
2591,1.0,4.4989157
2592,1.0,4.0328336
2593,1.0,3.4183345
2594,1.0,4.955467
2595,1.0,4.327042
2596,1.0,4.536244
2597,0.9411765,1.8435835
2598,1.0,4.2857127
2599,1.0,4.1915584
2600,1.0,3.850448
2601,1.0,4.6328897
2602,1.0,3.2283418
2603,1.0,4.3359957
2604,1.0,4.4887304
2605,1.0,4.341295
2606,0.9777778,3.6028953
2607,1.0,4.6084433
2608,1.0,3.8957894
2609,1.0,3.735228
2610,1.0,4.2861466
2611,1.0,4.4461956
2612,1.0,3.9671142
2613,1.0,3.7911477
2614,1.0,3.7876155
2615,1.0,3.9676297
2616,1.0,3.6008115
2617,1.0,4.280651
2618,1.0,3.997598
2619,1.0,4.333795
2620,1.0,3.9653878
2621,1.0,4.0672274
2622,1.0,4.014189
2623,1.0,4.131446
2624,1.0,3.999006
2625,1.0,3.7196093
2626,1.0,3.6122584
2627,0.99999994,3.715009
2628,1.0,4.6506715
2629,1.0,3.9920464
2630,1.0,4.076432
2631,1.0000001,4.187971
2632,1.0,4.3804636
2633,1.0,3.9756625
2634,1.0,3.9486065
2635,1.0,4.0425982
2636,1.0,3.9358358
2637,1.0,3.9893796
2638,1.0,4.3387356
2639,1.0,3.6110022
2640,0.98507464,3.3622563
2641,1.0,4.067398
2642,1.0,4.1022034
2643,1.0,4.555005
2644,1.0,3.6311429
2645,0.95,1.9241198
2646,1.0,4.0706615
2647,1.0,4.4312267
2648,1.0,4.168219
2649,1.0,4.5799594
2650,1.0,4.914579
2651,1.0,3.567974
2652,1.0,4.8068075
2653,1.0,3.867305
2654,0.99999994,4.3559036
2655,1.0,4.851717
2656,1.0,4.1982236
2657,1.0,4.0081763
2658,1.0,4.28368
2659,1.0,4.558243
2660,1.0,4.040156
2661,1.0,4.0382376
2662,0.99999994,4.0936522
2663,1.0,4.637025
2664,1.0,4.254425
2665,0.99999994,3.9189622
2666,1.0,4.636736
2667,0.5,-1.5442649
2668,0.99999994,4.4885654
2669,1.0,4.4225497
2670,0.9302325,3.6160738
2671,1.0,4.1023073
2672,1.0,3.5685735
2673,1.0,3.9227245
2674,0.0,-5.1818113
2675,1.0,4.37973
2676,1.0,3.7990606
2677,1.0,4.191562
2678,1.0,3.9973974
2679,1.0,4.329152
2680,1.0,3.5732162
2681,1.0,2.911821
2682,1.0,3.0737143
2683,1.0,3.8298337
2684,0.99999994,4.4787364
2685,1.0,4.081757
2686,1.0,4.655969
2687,0.99999994,3.6604364
2688,1.0,4.1656594
2689,1.0,3.5160463
2690,1.0,3.7610848
2691,1.0,4.296258
2692,1.0,4.306052
2693,1.0,3.9274251
2694,1.0,3.878854
2695,1.0,4.7517233
2696,1.0,4.243833
2697,1.0,4.610753
2698,1.0,4.938737
2699,1.0,3.8692076
2700,1.0,3.392149
2701,1.0,4.674811
2702,1.0,2.8845198
2703,1.0,4.0780444
2704,1.0,3.9519513
2705,1.0,4.7646914
2706,1.0,3.558235
2707,1.0,3.9308507
2708,1.0,2.7703269
2709,1.0,4.0991707
2710,0.99999994,4.338493
2711,1.0,3.1660028
2712,1.0,4.7867713
2713,1.0,3.1316025
2714,1.0,5.0575128
2715,1.0,3.1796489
2716,1.0,4.682653
2717,1.0,4.4761715
2718,1.0,4.7203236
2719,1.0,3.895267
2720,1.0,4.0389767
2721,1.0,4.495785
2722,0.99999994,4.488907
2723,1.0,3.646762
2724,1.0,4.432995
2725,1.0,3.7861097
2726,1.0,4.3201504
2727,0.99999994,4.4728317
2728,1.0,3.7745097
2729,1.0,3.6495216
2730,1.0,4.264442
2731,1.0,4.203342
2732,1.0,3.9578097
2733,1.0,3.8664627
2734,1.0,3.9347713
2735,1.0,4.087285
2736,1.0,4.167583
2737,1.0,4.820878
2738,1.0,3.891815
2739,1.0,4.559775
2740,1.0,3.7745275
2741,1.0,3.8650293
2742,1.0,4.044315
2743,1.0,3.4402254
2744,0.99999994,4.340207
2745,1.0,3.1590476
2746,0.9615385,4.0915537
2747,1.0,2.2726116
2748,1.0,4.433868
2749,1.0,4.443256
2750,1.0,2.8726423
2751,1.0,4.3076115
2752,1.0,4.756535
2753,1.0,4.039253
2754,1.0,4.039203
2755,1.0,4.3028755
2756,1.0,3.9212832
2757,1.0,3.903353
2758,1.0,4.2196336
2759,1.0,4.0319567
2760,0.99999994,3.9698558
2761,1.0,4.0793715
2762,1.0,4.7263885
2763,1.0,3.852041
2764,1.0,3.5186453
2765,1.0,4.437658
2766,1.0,4.0280886
2767,0.98290604,3.9131012
2768,1.0,3.3833025
2769,1.0,3.9828389
2770,0.1,-3.6837544
2771,1.0,4.004153
2772,0.99999994,3.9186516
2773,1.0,4.393852
2774,1.0,3.9572175
2775,1.0,3.8367984
2776,1.0,4.0408473
2777,1.0,4.3265653
2778,1.0,4.997946
2779,0.99999994,3.719636
2780,1.0,4.2548184
2781,1.0,3.8702183
2782,0.99999994,4.4719744
2783,1.0,4.3552537
2784,1.0,4.483614
2785,1.0,4.072635
2786,1.0,3.500994
2787,1.0,3.9188244
2788,1.0,2.4769895
2789,1.0,3.8764722
2790,1.0,4.12603
2791,1.0,4.22739
2792,1.0,3.6650424
2793,1.0,5.2651286
2794,1.0,3.999782
2795,1.0,4.343264
2796,1.0,4.1891313
2797,1.0,3.788925
2798,1.0,4.705981
2799,1.0,4.20927
2800,1.0,3.8709774
2801,1.0,5.0466084
2802,1.0,4.022894
2803,1.0,3.954691
2804,1.0,3.894464
2805,0.875,1.1392764
2806,0.99999994,3.8681166
2807,1.0,3.7674828
2808,1.0,3.6712694
2809,1.0,3.9037833
2810,1.0,4.9330864
2811,1.0,3.6712577
2812,1.0,3.2071588
2813,1.0,4.1752086
2814,1.0,3.905062
2815,1.0,3.1361663
2816,1.0,3.7579079
2817,1.0,4.397207
2818,1.0,4.072815
2819,1.0,3.8971307
2820,1.0,4.709287
2821,0.99999994,3.7041767
2822,1.0,3.7382371
2823,1.0,4.26651
2824,1.0,4.227469
2825,1.0,4.0060134
2826,0.99999994,4.0416946
2827,0.99999994,4.2677016
2828,1.0,3.8005872
2829,1.0,3.7150197
2830,1.0,2.9387114
2831,0.99999994,4.2340746
2832,1.0,3.7901094
2833,1.0,4.720239
2834,1.0,3.912735
2835,1.0,4.4600344
2836,0.0,-5.322641
2837,0.99999994,3.7142172
2838,1.0,4.0089955
2839,1.0,4.545227
2840,1.0,4.014735
2841,1.0,4.4198165
2842,1.0,4.034795
2843,1.0,4.228339
2844,1.0,3.559304
2845,1.0,4.132557
2846,1.0,4.678329
2847,1.0,4.8861837
2848,1.0,4.3789387
2849,1.0,4.80113
2850,1.0,4.762422
2851,1.0,4.6627517
2852,1.0,3.5853918
2853,1.0,4.3344994
2854,1.0,3.9515018
2855,0.90000004,1.8916715
2856,0.99999994,4.3473935
2857,1.0,3.8638878
2858,1.0,4.189031
2859,1.0,4.039373
2860,1.0,3.955538
2861,1.0,4.012474
2862,1.0,4.099447
2863,0.99999994,3.2656686
2864,1.0,4.060123
2865,1.0,3.8925838
2866,1.0,4.24463
2867,1.0,4.2672143
2868,1.0,4.6377716
2869,1.0,4.2760615
2870,1.0,2.4192924
2871,1.0,4.4056873
2872,0.90909094,0.3529037
2873,1.0,4.3786254
2874,1.0,4.0855784
2875,1.0,4.9083605
2876,1.0,4.2221966
2877,1.0,3.6769605
2878,1.0,4.8488884
2879,1.0,4.225578
2880,1.0,3.9192913
2881,1.0,4.267261
2882,1.0,4.0281873
2883,1.0,4.549857
2884,1.0,3.9577453
2885,1.0,4.1543965
2886,1.0,4.6327257
2887,0.99999994,4.3741283
2888,0.4,-2.4170294
2889,0.99999994,4.1457324
2890,1.0,3.4727285
2891,1.0,3.944692
2892,0.99999994,4.040966
2893,1.0,4.0682597
2894,1.0,3.5540051
2895,1.0,4.029167
2896,1.0,3.833613
2897,1.0,4.3392625
2898,1.0,4.4988422
2899,1.0,4.396321
2900,1.0,3.5989351
2901,1.0,3.3228939
2902,1.0,4.3544903
2903,1.0,4.475188
2904,1.0,3.7498262
2905,1.0,3.1914673
2906,1.0,4.258089
2907,1.0,3.8672073
2908,1.0,4.5640364
2909,1.0000001,3.9551558
2910,1.0,4.0366883
2911,1.0,4.418337
2912,1.0,3.950986
2913,1.0,4.3159056
2914,1.0,3.828951
2915,1.0,4.0648456
2916,1.0,4.791161
2917,1.0,3.559787
2918,0.93457943,3.3910728
2919,1.0,4.003801
2920,1.0,4.333687
2921,1.0,3.324781
2922,1.0,3.8622625
2923,1.0,4.3158827
2924,1.0,3.975414
2925,0.0,-4.8932123
2926,1.0,3.8954868
2927,0.99999994,3.985172
2928,1.0,4.05927
2929,1.0,4.3213496
2930,1.0,4.008897
2931,1.0,3.9703715
2932,1.0,3.8680203
2933,1.0,4.2550974
2934,1.0,3.9948478
2935,1.0,4.030959
2936,1.0,3.9053564
2937,1.0,4.248375
2938,1.0,4.4965672
2939,1.0,3.6380522
2940,1.0,3.863138
2941,1.0,3.8631203
2942,1.0000001,3.902839
2943,0.99999994,4.2977753
2944,1.0,4.1652756
2945,1.0,3.9233634
2946,1.0,2.8875904
2947,1.0,3.6658447
2948,1.0,4.0373755
2949,1.0,5.001579
2950,1.0,4.312751
2951,1.0,4.2222543
2952,0.99999994,3.69363
2953,1.0,3.8049185
2954,1.0,4.056075
2955,1.0,4.1708016
2956,1.0,4.2880354
2957,1.0,3.7740536
2958,1.0,2.8316584
2959,1.0,4.214866
2960,1.0,2.563065
2961,1.0,4.0233707
2962,1.0,3.6258223
2963,1.0,4.570582
2964,0.9333334,3.8591242
2965,1.0,3.8965366
2966,1.0,4.0349393
2967,1.0,3.687642
2968,1.0,4.179795
2969,1.0,3.4886918
2970,1.0,3.6995442
2971,1.0,4.0588775
2972,1.0,4.3047175
2973,1.0,4.82119
2974,1.0,4.592249
2975,1.0,4.4432607
2976,1.0,4.257834
2977,0.90000004,1.5488485
2978,1.0,2.8238661
2979,0.99999994,4.3065658
2980,1.0,4.0332894
2981,1.0,4.838955
2982,1.0,4.5821047
2983,1.0,4.6211877
2984,1.0,1.4251093
2985,1.0,3.7562807
2986,1.0,4.271203
2987,1.0,4.1665587
2988,1.0,4.0992007
2989,1.0,4.255999
2990,1.0,4.837467
2991,1.0,4.3921165
2992,1.0,3.9376006
2993,1.0,3.725373
2994,1.0,3.892834
2995,1.0,4.5062766
2996,1.0,4.266886
2997,1.0,5.061905
2998,1.0,4.456202
2999,1.0,4.647906
3000,1.0,4.56404
3001,1.0,3.8913064
3002,1.0,3.9004848
3003,1.0,4.2644596
3004,1.0,4.6389136
3005,1.0,4.6985273
3006,1.0,3.763023
3007,1.0,4.337752
3008,1.0,4.554814
3009,1.0,4.9141126
3010,1.0,4.877939
3011,1.0,3.6048512
3012,1.0,3.8407784
3013,1.0,3.1215649
3014,1.0,4.2227235
3015,1.0,3.6466002
3016,0.99999994,4.1888356
3017,1.0,4.1341467
3018,1.0,3.7260728
3019,1.0,4.142881
3020,1.0,3.7174757
3021,1.0,4.3502765
3022,1.0,3.605084
3023,1.0,3.6327786
3024,1.0,4.198005
3025,1.0,4.5197134
3026,1.0,3.3279018
3027,1.0,4.4352584
3028,1.0,4.352525
3029,1.0,3.7967124
3030,1.0,4.0608277
3031,1.0,3.621688
3032,1.0,4.460667
3033,1.0,3.9678175
3034,1.0,4.3927445
3035,1.0,3.932323
3036,1.0,3.832533
3037,1.0,4.2854266
3038,1.0,4.11835
3039,1.0,3.9681425
3040,1.0,3.694741
3041,1.0,4.045742
3042,1.0,5.0505652
3043,1.0,4.743492
3044,1.0,3.8101814
3045,1.0,3.6415517
3046,1.0,3.7172322
3047,1.0,4.228004
3048,1.0,3.727897
3049,1.0,4.4890537
3050,1.0,4.1372137
3051,1.0,3.739463
3052,0.99999994,4.0411086
3053,1.0,4.2098136
3054,1.0,3.865643
3055,0.0,-4.73277
3056,1.0,3.97414
3057,1.0,4.2678638
3058,1.0,4.2581606
3059,1.0,4.410628
3060,1.0,3.8959806
3061,1.0,3.8850007
3062,1.0,4.1175995
3063,1.0,4.572152
3064,0.0,-4.602644
3065,0.9714286,3.9881785
3066,1.0,3.722699
3067,1.0,3.7333837
3068,1.0,4.268881
3069,1.0,4.0731893
3070,1.0,4.638691
3071,0.99999994,4.028593
3072,1.0,4.876763
3073,1.0,2.9696462
3074,1.0,4.855688
3075,1.0,3.8085234
3076,1.0,3.9172525
3077,1.0,4.0627413
3078,1.0,4.030599
3079,1.0,4.154764
3080,1.0,3.908103
3081,1.0,4.237478
3082,1.0,3.8782349
3083,1.0,4.099907
3084,0.99999994,4.3731065
3085,1.0,4.620727
3086,1.0,3.5801587
3087,0.99999994,3.5503101
3088,1.0,4.802459
3089,1.0,3.9345043
3090,1.0,3.7285607
3091,1.0,4.24291
3092,1.0,3.871096
3093,1.0,4.3289566
3094,1.0,3.8812597
3095,1.0,4.0750175
3096,1.0,3.2737415
3097,1.0,3.637152
3098,1.0,4.204774
3099,1.0,4.304209
3100,1.0,3.7664726
3101,1.0,4.0369163
3102,1.0,2.329204
3103,1.0,4.0371037
3104,1.0,4.125224
3105,1.0,4.214897
3106,1.0,3.9239862
3107,1.0,3.8483722
3108,1.0,4.0411396
3109,1.0,4.191733
3110,1.0,3.5066338
3111,1.0,3.9319658
3112,1.0,4.13777
3113,1.0,4.405914
3114,1.0,3.7472377
3115,1.0,4.676987
3116,1.0,3.7085853
3117,1.0,4.3517585
3118,1.0,4.1902323
3119,1.0,5.154827
3120,1.0,4.2455454
3121,1.0,4.1399674
3122,1.0,3.8655403
3123,1.0,4.230738
3124,1.0,3.806329
3125,1.0,4.642928
3126,1.0,3.7317476
3127,1.0,3.4092653
3128,1.0,4.163013
3129,1.0,4.381476
3130,1.0,3.6659887
3131,1.0,3.7412739
3132,0.99999994,4.2424884
3133,1.0,4.2339168
3134,0.99999994,4.330259
3135,1.0,4.0722065
3136,1.0,3.8991652
3137,1.0,4.4973006
3138,1.0,4.5850353
3139,1.0,4.468756
3140,1.0,3.6594954
3141,1.0,4.294597
3142,0.90909094,1.3756024
3143,1.0,3.8338063
3144,1.0,4.848564
3145,1.0,4.37833
3146,1.0,3.3391411
3147,1.0,3.7523468
3148,1.0,3.795338
3149,1.0,4.8388834
3150,1.0,4.207364
3151,1.0,3.8862312
3152,1.0,3.6570141
3153,1.0,3.7896888
3154,1.0,3.8128586
3155,1.0,3.8642128
3156,1.0,4.144351
3157,1.0,3.9926748
3158,1.0,4.1280384
3159,1.0,4.2809033
3160,1.0,3.504699
3161,1.0,3.8997955
3162,1.0,4.105087
3163,1.0,4.0365496
3164,1.0,4.322935
3165,1.0,4.5579963
3166,1.0,4.6938496
3167,1.0,4.2257175
3168,1.0,4.2258816
3169,0.923077,1.8693999
3170,1.0,3.5303764
3171,1.0,4.332807
3172,1.0,4.2417626
3173,0.99999994,3.8149185
3174,1.0,3.8953102
3175,1.0,4.0572577
3176,1.0,3.9300778
3177,1.0,4.0882807
3178,1.0,4.7095494
3179,0.90000004,1.9070915
3180,1.0,4.1791797
3181,1.0,3.6964116
3182,1.0,4.0452375
3183,1.0,4.324241
3184,1.0,3.9811058
3185,1.0,4.3696747
3186,1.0,4.382999
3187,1.0,3.9824524
3188,1.0,3.955495
3189,1.0,4.212403
3190,1.0,4.5661325
3191,1.0,3.767695
3192,1.0,3.85845
3193,1.0,3.7431529
3194,0.96428573,2.6741626
3195,1.0,4.347099
3196,0.99999994,3.9226425
3197,1.0,4.3579087
3198,1.0,3.886798
3199,1.0,3.7886932
3200,1.0,4.510141
3201,1.0,4.108625
3202,1.0,4.885176
3203,1.0,3.6718795
3204,0.99999994,3.8361237
3205,0.86956525,1.8751085
3206,1.0,3.6583521
3207,1.0,4.96023
3208,1.0,3.5232086
3209,1.0,3.759021
3210,1.0000001,4.083148
3211,1.0,3.8828442
3212,1.0,3.7278168
3213,1.0,3.5421686
3214,1.0,3.6660984
3215,0.99999994,3.8356175
3216,1.0,4.4015827
3217,1.0,4.5184684
3218,1.0,4.874981
3219,1.0,3.8738856
3220,1.0,3.6497374
3221,1.0,4.8202224
3222,1.0,4.4087777
3223,1.0,3.7776582
3224,1.0,3.3719532
3225,1.0,4.3983684
3226,1.0,3.6248822
3227,1.0,4.7762833
3228,1.0,2.4828837
3229,0.99999994,4.5033293
3230,1.0,4.097935
3231,1.0,3.677735
3232,1.0,4.0314584
3233,1.0,3.7687116
3234,1.0,4.5473104
3235,1.0,4.626294
3236,1.0,4.52912
3237,1.0,3.8987906
3238,1.0,4.4437876
3239,1.0,3.336335
3240,1.0,3.774463
3241,1.0,3.5862362
3242,1.0,3.626116
3243,0.2,-4.003756
3244,1.0,3.8678608
3245,1.0,4.478534
3246,1.0,1.3788865
3247,1.0,5.1976886
3248,1.0,3.6935022
3249,1.0,3.7379189
3250,1.0,3.577187
3251,1.0,4.2236857
3252,1.0,4.215419
3253,1.0,4.4868617
3254,1.0,3.0976436
3255,1.0,3.4711812
3256,1.0,4.134641
3257,1.0,4.1204977
3258,1.0,4.3139424
3259,1.0,4.3511076
3260,1.0,3.7996564
3261,1.0,4.0277815
3262,1.0,3.6848679
3263,1.0,3.81782
3264,0.99999994,4.5053244
3265,1.0,2.4848168
3266,1.0,3.8873825
3267,1.0,3.803909
3268,0.99999994,4.0413585
3269,1.0,3.9448917
3270,1.0,3.7658875
3271,1.0,3.830364
3272,1.0,3.9366887
3273,1.0,4.026957
3274,1.0,4.1344085
3275,1.0,3.1799088
3276,1.0,5.119474
3277,1.0,4.7337976
3278,0.99999994,4.628377
3279,1.0,4.7308774
3280,1.0,4.690273
3281,1.0,4.537393
3282,1.0,3.9478967
3283,1.0,4.0391846
3284,1.0,3.6469676
3285,1.0,4.1396465
3286,1.0,5.216235
3287,1.0,4.376577
3288,0.97058827,3.6875446
3289,1.0,4.4662967
3290,1.0,3.9848306
3291,1.0,4.591884
3292,1.0,3.884232
3293,1.0,3.313998
3294,1.0,4.2383175
3295,1.0,3.3727257
3296,1.0,3.995678
3297,1.0,3.818576
3298,1.0,3.8550215
3299,1.0,3.4242554
3300,1.0,4.263358
3301,1.0,3.4788556
3302,1.0,4.2870684
3303,1.0,2.718159
3304,1.0,4.478826
3305,1.0,4.9129457
3306,1.0,4.364803
3307,1.0,4.3428297
3308,1.0,4.15543
3309,0.99999994,4.040387
3310,1.0,4.7357335
3311,1.0,2.8304234
3312,1.0,4.397469
3313,1.0,4.785073
3314,1.0,5.122298
3315,1.0,3.9727883
3316,0.4,-3.1711166
3317,1.0,3.9881997
3318,0.1,-4.0191436
3319,1.0,4.565267
3320,1.0,4.6294622
3321,1.0,4.6610346
3322,1.0,4.0352983
3323,1.0,4.140804
3324,0.1,-4.276568
3325,1.0,3.5966153
3326,1.0,4.037524
3327,0.99999994,4.0367703
3328,1.0,3.37337
3329,1.0,3.5412762
3330,1.0,4.9044623
3331,1.0,4.8716574
3332,1.0,4.567437
3333,1.0,4.36743
3334,1.0,4.1943088
3335,1.0,3.639914
3336,1.0,3.0674422
3337,0.989899,3.6683118
3338,1.0,4.794215
3339,1.0,4.165083
3340,1.0,4.1952105
3341,1.0,4.1403594
3342,1.0,4.349956
3343,1.0,4.446835
3344,1.0,3.653113
3345,0.99999994,4.189675
3346,1.0,4.5415325
3347,1.0,3.5770147
3348,1.0,3.8525846
3349,1.0,4.421098
3350,0.99999994,4.118037
3351,1.0,4.0963316
3352,1.0,3.402849
3353,1.0,3.517427
3354,1.0,4.0639763
3355,1.0,4.391664
3356,1.0,4.283188
3357,1.0,3.9800837
3358,1.0,3.7771015
3359,1.0,4.5050344
3360,1.0,3.8884544
3361,1.0,4.1617765
3362,1.0,4.1311235
3363,1.0,4.3507853
3364,1.0,4.762947
3365,0.99999994,3.7161162
3366,1.0,4.1212034
3367,0.99999994,3.779437
3368,1.0,4.6391406
3369,1.0,4.6871743
3370,1.0,3.755837
3371,0.99999994,3.4351728
3372,1.0,4.6888013
3373,1.0,4.366719
3374,1.0,4.1136584
3375,1.0,3.1601443
3376,1.0,3.976875
3377,1.0,4.1665745
3378,1.0,3.5853019
3379,1.0,4.7710395
3380,1.0,4.758014
3381,0.90625,2.8775377
3382,0.99999994,4.189321
3383,1.0,4.179342
3384,1.0,4.500187
3385,0.99999994,4.0145674
3386,1.0,3.5848196
3387,1.0,3.9458237
3388,1.0,3.9007597
3389,1.0,4.5158615
3390,0.99999994,3.6814554
3391,1.0,4.6072803
3392,1.0,4.101867
3393,1.0,4.714155
3394,1.0,3.6782494
3395,1.0,3.784287
3396,1.0,4.1237054
3397,1.0,4.2220216
3398,1.0,3.6669028
3399,1.0,4.3246927
3400,1.0,3.7540092
3401,1.0,3.730529
3402,1.0,3.7735448
3403,1.0,4.7908087
3404,1.0,4.804877
3405,1.0,4.0176883
3406,1.0,3.6695912
3407,1.0,4.182412
3408,1.0,4.051798
3409,1.0,3.795242
3410,1.0,3.2673073
3411,0.99999994,4.2191944
3412,1.0,4.5639496
3413,1.0,3.9802043
3414,1.0,3.9207122
3415,1.0,3.250438
3416,0.99999994,4.056895
3417,1.0,4.6131716
3418,1.0,3.6981041
3419,1.0,3.4369574
3420,1.0,4.198666
3421,1.0,4.504631
3422,1.0,4.2220545
3423,1.0,3.653122
3424,0.99999994,4.2644453
3425,1.0,3.0703218
3426,1.0,3.8888092
3427,0.99999994,4.0329885
3428,0.99999994,4.222961
3429,1.0,4.0140257
3430,1.0,4.0904007
3431,1.0,4.2034926
3432,1.0,3.3739092
3433,1.0,3.7777488
3434,1.0,4.768828
3435,1.0,4.255205
3436,1.0,3.9647672
3437,1.0,4.75954
3438,1.0,4.082523
3439,1.0,3.5369158
3440,1.0,3.6242418
3441,1.0,3.7116723
3442,1.0,3.8047996
3443,1.0,4.385936
3444,0.99999994,3.6863184
3445,1.0,4.0997114
3446,1.0,3.7653084
3447,1.0,3.763267
3448,1.0,4.1084013
3449,1.0,3.2983143
3450,1.0,4.064628
3451,1.0,4.098148
3452,1.0,4.235315
3453,0.99999994,3.7427034
3454,1.0,4.964769
3455,1.0,4.3128376
3456,1.0,4.937044
3457,1.0,3.8519433
3458,1.0,3.8235009
3459,1.0,3.5556686
3460,1.0,4.010385
3461,1.0,3.6861427
3462,0.99999994,4.126395
3463,1.0000001,3.9604363
3464,1.0,3.8877053
3465,1.0,3.865473
3466,0.97999996,3.562535
3467,0.7692308,0.26264933
3468,1.0,4.506198
3469,1.0,4.4377494
3470,1.0,3.5586045
3471,0.99999994,4.1086335
3472,1.0,3.7081592
3473,1.0,4.2396884
3474,1.0,4.4828625
3475,0.0,-5.2025347
3476,1.0,4.023029
3477,1.0,4.0655055
3478,1.0,4.09957
3479,1.0,4.1117067
3480,1.0,4.277691
3481,1.0,4.5004168
3482,1.0,4.4015713
3483,1.0,4.030791
3484,1.0,4.1868067
3485,1.0,3.722644
3486,1.0,3.8999717
3487,1.0,3.6940086
3488,1.0,4.5695863
3489,1.0,4.2769356
3490,1.0,3.9897516
3491,1.0,3.7008426
3492,1.0,1.9805393
3493,0.99999994,4.0353074
3494,1.0,4.737039
3495,1.0,3.5322201
3496,1.0,3.9633482
3497,1.0,4.2455626
3498,1.0,3.9136302
3499,1.0,4.196078
3500,1.0,3.6962636
3501,1.0,4.312569
3502,1.0,3.6755972
3503,0.99999994,4.22445
3504,1.0,3.6106596
3505,1.0,4.521112
3506,1.0000001,3.9402375
3507,1.0,4.5967255
3508,1.0,4.2953806
3509,1.0,4.592521
3510,1.0,4.9696
3511,1.0,3.4700432
3512,0.99999994,4.0974903
3513,1.0,3.9258742
