env-id,win-rates,returns
2571,1.0,3.6633952
2572,1.0,4.225637
2573,1.0,3.6689095
2574,1.0,3.9873505
2575,1.0,3.8210866
2576,0.99999994,4.2326713
2577,1.0,4.644967
2578,1.0,4.6857843
2579,1.0,4.705504
2580,1.0,4.576134
2581,1.0,4.03499
2582,1.0,2.8537862
2583,1.0,3.6743264
2584,1.0,4.888412
2585,1.0,3.678336
2586,1.0,3.001862
2587,1.0,3.8011155
2588,1.0,4.4913173
2589,1.0,3.2607415
2590,1.0,4.1938357
2591,1.0,4.495867
2592,1.0,4.0338426
2593,1.0,3.3219614
2594,1.0,4.8795404
2595,1.0,4.350135
2596,1.0,4.5266757
2597,0.5135135,-1.7155503
2598,1.0,4.277787
2599,1.0,4.190319
2600,1.0,3.8308048
2601,1.0,4.6156063
2602,1.0,3.3154228
2603,1.0,4.313814
2604,1.0,4.400001
2605,1.0,4.345781
2606,0.9310345,3.2111378
2607,1.0,4.602055
2608,1.0,3.8769655
2609,1.0,3.7250214
2610,1.0,4.235699
2611,1.0,4.453958
2612,1.0,3.9837825
2613,1.0,3.793001
2614,1.0,3.7923415
2615,1.0,4.018348
2616,1.0,3.6496894
2617,1.0,4.2620893
2618,1.0,3.99052
2619,1.0,4.299057
2620,1.0,3.8619015
2621,1.0,4.0665865
2622,1.0,3.9889522
2623,1.0,4.1307144
2624,1.0,4.0053267
2625,1.0,3.7204726
2626,1.0,3.6332147
2627,0.99999994,3.6966588
2628,1.0,4.6509023
2629,1.0,3.975851
2630,1.0,4.075625
2631,0.99999994,4.184391
2632,1.0,4.375732
2633,1.0,3.8271787
2634,1.0,3.9177349
2635,1.0,4.018078
2636,1.0,3.9696329
2637,1.0,3.988204
2638,1.0,4.5875273
2639,1.0,3.6127203
2640,0.99999994,3.5126753
2641,1.0,4.0658207
2642,1.0,3.7079747
2643,1.0,4.5820656
2644,1.0,3.6227903
2645,1.0,2.2690969
2646,1.0,4.059868
2647,1.0,4.4323783
2648,1.0,4.0938296
2649,1.0,4.5796313
2650,1.0,4.9020014
2651,1.0,3.5734532
2652,1.0,4.8007255
2653,1.0,4.067917
2654,1.0,4.3503537
2655,1.0,4.8299565
2656,1.0,4.198321
2657,1.0,3.9740975
2658,1.0,4.333575
2659,1.0,4.6153994
2660,1.0,4.0813365
2661,1.0,4.036395
2662,0.99999994,4.0937104
2663,1.0,4.638477
2664,0.98245615,3.714626
2665,0.99999994,3.8972316
2666,1.0,4.6357636
2667,0.4,-1.9360176
2668,0.99999994,4.484294
2669,1.0,4.4225197
2670,1.0,4.365715
2671,1.0,4.1005645
2672,1.0,3.5682988
2673,1.0,3.9230578
2674,0.0,-5.0260105
2675,1.0,4.430743
2676,1.0,3.7935312
2677,1.0,4.1733356
2678,0.99999994,3.9621792
2679,1.0,4.316737
2680,1.0,3.6411533
2681,1.0,2.968723
2682,1.0,3.0521922
2683,1.0,3.8884826
2684,1.0,4.444999
2685,1.0,4.0730624
2686,1.0,4.652908
2687,0.99999994,3.6408346
2688,1.0,4.1053853
2689,1.0,3.6242414
2690,1.0,3.6823614
2691,1.0,4.339659
2692,1.0,4.3035126
2693,1.0,3.9221363
2694,1.0,3.8769145
2695,1.0,4.74734
2696,1.0,4.236177
2697,1.0,4.607766
2698,1.0,4.9054174
2699,1.0,3.850281
2700,1.0,3.3800316
2701,1.0,4.65855
2702,1.0,3.1062338
2703,1.0,4.106762
2704,1.0,3.9595149
2705,1.0,4.7628546
2706,1.0,3.4396257
2707,1.0,3.9292276
2708,1.0,2.6622853
2709,1.0,4.210724
2710,0.99999994,4.3359756
2711,1.0,3.1761901
2712,1.0,4.7860537
2713,1.0,3.1320152
2714,1.0,5.084251
2715,1.0,3.2014139
2716,1.0,4.4856706
2717,1.0,4.479474
2718,1.0,4.7607455
2719,1.0,3.8975263
2720,1.0,4.0390983
2721,1.0,4.4998517
2722,0.99999994,4.4832335
2723,1.0,3.7458606
2724,1.0,4.4472446
2725,1.0,3.7784493
2726,1.0,4.3172336
2727,0.99999994,4.4746976
2728,1.0,3.770183
2729,1.0,3.5706816
2730,1.0,4.266345
2731,1.0,4.205878
2732,1.0,3.8162322
2733,1.0,3.864679
2734,1.0,3.9355042
2735,1.0,4.0387006
2736,1.0,3.910055
2737,1.0,4.8186655
2738,1.0,3.8882537
2739,1.0,4.2183175
2740,1.0,3.767287
2741,1.0,3.8543584
2742,1.0,4.04566
2743,1.0,3.4818394
2744,0.99999994,4.3402624
2745,1.0,3.2779462
2746,0.9803922,4.314701
2747,1.0,2.030235
2748,1.0,4.287635
2749,1.0,4.4240203
2750,1.0,2.7564876
2751,1.0,4.3087716
2752,1.0,4.7482986
2753,1.0,4.0388494
2754,1.0,4.0393577
2755,1.0,4.3038344
2756,0.99999994,3.9261484
2757,0.99999994,3.912658
2758,1.0,4.2137375
2759,1.0,4.0961885
2760,1.0,3.9696991
2761,1.0,4.0834713
2762,1.0,4.7570276
2763,1.0,3.7823715
2764,1.0,3.563053
2765,1.0,4.4269657
2766,1.0,4.0123777
2767,0.9716312,3.671979
2768,1.0,3.3101213
2769,1.0,3.989479
2770,0.0,-4.9953475
2771,0.99999994,3.9742298
2772,0.99999994,3.9264228
2773,1.0,4.376331
2774,1.0,3.954082
2775,1.0,3.830857
2776,1.0,3.4438725
2777,1.0,4.32048
2778,1.0,4.968135
2779,0.99999994,3.716982
2780,1.0,4.1125164
2781,1.0,3.8046935
2782,1.0,4.4744434
2783,1.0,4.3542843
2784,1.0,4.487465
2785,1.0,4.073859
2786,1.0,3.4917095
2787,1.0,3.921503
2788,1.0,2.5492136
2789,1.0,3.7881668
2790,1.0,4.1278806
2791,1.0,4.135868
2792,1.0,3.6532826
2793,1.0,5.2665043
2794,0.99999994,3.9957807
2795,1.0,4.334683
2796,1.0,4.232506
2797,1.0,3.8300178
2798,1.0,4.6927824
2799,1.0,4.230478
2800,1.0,3.9633055
2801,1.0,5.0609603
2802,1.0,4.0214367
2803,1.0,3.9611535
2804,1.0,3.8633437
2805,1.0,1.8968413
2806,0.99999994,3.6494508
2807,1.0,3.766178
2808,1.0,3.6697214
2809,1.0,3.9041374
2810,1.0,4.934631
2811,1.0,3.677541
2812,1.0,3.3344753
2813,1.0,4.167534
2814,1.0,3.9063551
2815,1.0,3.0754437
2816,1.0,3.764026
2817,1.0,4.4004517
2818,1.0,4.039783
2819,1.0,3.2067099
2820,1.0,4.702829
2821,0.99999994,3.7022216
2822,1.0,3.5663157
2823,0.99999994,4.3856
2824,1.0,4.2258577
2825,1.0,3.994549
2826,0.99999994,4.0415373
2827,0.99999994,4.2512136
2828,1.0,3.7938447
2829,1.0,3.5704505
2830,1.0,2.9879768
2831,0.99999994,4.233945
2832,1.0,3.799149
2833,1.0,4.7127795
2834,1.0,3.915496
2835,1.0,4.4614635
2836,0.0,-5.5556297
2837,0.99999994,3.7115948
2838,1.0,3.922886
2839,1.0,4.5484867
2840,1.0,4.015443
2841,1.0,4.2348194
2842,1.0,4.0333076
2843,1.0,4.1886563
2844,1.0,3.5861242
2845,1.0,4.1373596
2846,1.0,4.664804
2847,1.0,4.8798285
2848,1.0,4.377995
2849,1.0,4.801
2850,1.0,4.758625
2851,1.0,4.653187
2852,1.0,3.5928237
2853,1.0,4.2833476
2854,1.0,4.1498737
2855,1.0,2.7762895
2856,0.99999994,4.38648
2857,1.0,3.8695507
2858,1.0,4.2129054
2859,1.0,4.0386395
2860,1.0,3.9459176
2861,1.0,4.00541
2862,1.0,4.0997505
2863,1.0,3.4648085
2864,0.975,3.808714
2865,1.0,3.878866
2866,1.0,4.355969
2867,1.0,4.269614
2868,1.0,4.6377206
2869,1.0,4.278514
2870,0.72727275,0.31780353
2871,1.0,4.425639
2872,1.0,1.0147622
2873,1.0,4.377485
2874,1.0,4.088106
2875,1.0,4.9302
2876,1.0,4.223455
2877,1.0,3.6700957
2878,1.0,4.8466754
2879,1.0,4.2269397
2880,1.0,3.9004304
2881,1.0,4.2639756
2882,1.0,3.7707882
2883,1.0,4.5512652
2884,1.0,3.9618685
2885,1.0,4.1633124
2886,1.0,4.625011
2887,0.99999994,4.3613234
2888,0.3,-2.892009
2889,0.99999994,4.141287
2890,1.0,3.4086058
2891,1.0,3.9636536
2892,0.99999994,4.042091
2893,1.0,4.0409493
2894,1.0,3.7311764
2895,1.0,4.030291
2896,1.0,3.5865836
2897,1.0,4.35369
2898,1.0,4.4042106
2899,1.0,4.3900723
2900,1.0,3.5951319
2901,1.0,2.909942
2902,1.0,4.373266
2903,1.0,4.474233
2904,1.0,3.7452404
2905,1.0,2.984055
2906,1.0,4.260366
2907,1.0,3.855452
2908,1.0,4.586046
2909,1.0,3.958376
2910,1.0,4.1013274
2911,1.0,4.407073
2912,1.0,3.9356606
2913,1.0,4.341743
2914,1.0,3.852987
2915,1.0,4.064536
2916,0.9677419,4.3686743
2917,1.0,2.851273
2918,1.0,4.0342894
2919,1.0,4.115007
2920,1.0,4.332017
2921,1.0,3.3762927
2922,1.0,3.8433428
2923,1.0,4.198898
2924,1.0,3.974971
2925,0.6363636,-3.3686473
2926,1.0,3.9095292
2927,0.99999994,3.9908984
2928,1.0,4.064941
2929,1.0,4.1986804
2930,0.99999994,4.0104456
2931,1.0,3.9675982
2932,1.0,3.8942404
2933,1.0,4.245501
2934,1.0,4.0030875
2935,1.0,4.052003
2936,1.0,3.980925
2937,1.0,4.2682643
2938,1.0,4.612358
2939,1.0,3.4549568
2940,1.0,3.8600123
2941,1.0,3.8593202
2942,1.0,3.905733
2943,1.0,4.293828
2944,1.0,4.167868
2945,1.0,3.942571
2946,1.0,2.0232804
2947,1.0,3.6441174
2948,0.99999994,4.0314293
2949,1.0,4.996976
2950,1.0,4.327946
2951,1.0,4.192289
2952,0.99999994,3.7128463
2953,1.0,3.808537
2954,1.0,4.0591717
2955,1.0,4.168733
2956,1.0,4.2870355
2957,1.0,3.7566113
2958,1.0,2.4708235
2959,1.0,4.0452037
2960,1.0,2.7817543
2961,1.0,4.0267186
2962,1.0,3.6300673
2963,1.0,4.5876474
2964,0.923077,3.7253318
2965,1.0,3.896117
2966,1.0,4.033857
2967,1.0,3.685872
2968,1.0,4.0015483
2969,1.0,3.4690878
2970,1.0,3.7329533
2971,1.0,4.0745354
2972,0.99999994,4.3044195
2973,1.0,4.821581
2974,1.0,4.5934706
2975,1.0,4.4331107
2976,1.0,4.255718
2977,0.5,-1.136233
2978,1.0,2.8139613
2979,0.99999994,4.290377
2980,1.0,4.0143867
2981,1.0,4.8261757
2982,1.0,4.658917
2983,1.0,4.601465
2984,0.90909094,0.049321186
2985,1.0,3.6128933
2986,1.0,4.28691
2987,1.0,4.197799
2988,1.0,4.2842
2989,1.0,4.2736263
2990,1.0,4.9065447
2991,1.0,4.3931136
2992,1.0000001,3.9410353
2993,1.0,3.7305818
2994,1.0,3.859122
2995,1.0,4.5037975
2996,0.99999994,4.2670093
2997,1.0,5.060219
2998,1.0,4.450327
2999,1.0,4.643644
3000,1.0,4.560138
3001,1.0,3.8839662
3002,1.0,3.794363
3003,1.0,4.2200327
3004,1.0,4.6367526
3005,1.0,4.699145
3006,1.0,3.767844
3007,1.0,4.338156
3008,1.0,4.554088
3009,1.0,4.9713926
3010,1.0,4.8775015
3011,1.0,4.1362534
3012,1.0,3.8411233
3013,1.0,3.1236775
3014,1.0,4.22375
3015,1.0,3.637416
3016,1.0000001,4.186498
3017,1.0,4.1248035
3018,1.0,3.6994362
3019,1.0,4.1327314
3020,1.0,3.7166822
3021,1.0,4.3452888
3022,1.0,3.6140437
3023,1.0,3.6294847
3024,1.0,4.191873
3025,1.0,4.5524
3026,1.0,3.0921357
3027,1.0,4.309409
3028,1.0,4.354778
3029,1.0,3.8039336
3030,1.0,4.0594387
3031,1.0,3.623486
3032,1.0,4.4818773
3033,1.0,3.9564729
3034,1.0,4.395931
3035,1.0,3.8852968
3036,1.0,3.8788679
3037,1.0,4.1894045
3038,1.0,4.115989
3039,1.0,3.9681163
3040,1.0,3.6870847
3041,1.0,4.046867
3042,1.0,5.048066
3043,1.0,4.7448583
3044,1.0,3.8103325
3045,1.0,3.750871
3046,1.0,3.683014
3047,1.0,4.2251515
3048,1.0,3.7236812
3049,1.0,4.478455
3050,1.0,4.13139
3051,1.0,3.7067564
3052,0.99999994,4.0410557
3053,1.0,4.208788
3054,1.0,3.8522727
3055,0.2,-3.316499
3056,1.0,3.968468
3057,1.0,4.250465
3058,1.0,4.2476635
3059,1.0,4.4028916
3060,1.0,3.8828626
3061,1.0,3.883191
3062,1.0,4.112741
3063,1.0,4.5542006
3064,0.1,-3.8532054
3065,1.0,3.429766
3066,1.0,3.3495715
3067,1.0,3.7240422
3068,1.0,4.2748
3069,1.0,4.096897
3070,1.0,4.639471
3071,0.99999994,4.0302305
3072,1.0,4.873498
3073,1.0,3.0105717
3074,1.0,4.8545346
3075,1.0,3.701974
3076,1.0,3.9108372
3077,1.0,4.0609837
3078,1.0,3.8377554
3079,1.0,4.1572137
3080,1.0,3.9092996
3081,1.0,4.229417
3082,1.0,3.8779762
3083,1.0,4.2641625
3084,0.99999994,4.3708396
3085,1.0,4.6236615
3086,1.0,3.5867825
3087,1.0,3.5540102
3088,1.0,4.792532
3089,1.0,3.970831
3090,1.0,3.6980665
3091,1.0,4.230467
3092,1.0,3.8804686
3093,1.0,4.3405743
3094,1.0,3.8813303
3095,1.0,4.0614333
3096,1.0,3.1888666
3097,1.0,3.6364117
3098,1.0,4.2089634
3099,1.0,4.3051353
3100,1.0,3.7073674
3101,1.0,4.034502
3102,0.90000004,0.7250272
3103,1.0,4.0370455
3104,1.0,4.1216717
3105,1.0,4.2242317
3106,1.0,3.9233909
3107,1.0,3.8307686
3108,1.0,4.03831
3109,0.86666673,2.8473778
3110,0.99999994,3.5924506
3111,1.0,3.9050372
3112,1.0,4.1742625
3113,1.0,4.4019284
3114,1.0,3.673207
3115,1.0,4.713854
3116,1.0,3.7413514
3117,1.0,4.3427467
3118,1.0,4.188383
3119,1.0,5.139149
3120,1.0,4.241759
3121,1.0,4.2520123
3122,1.0,3.8635244
3123,1.0,4.2555017
3124,1.0,3.8257172
3125,1.0,4.6585827
3126,1.0,3.7432346
3127,1.0,3.3880048
3128,1.0,4.2024474
3129,1.0,4.373863
3130,1.0,3.6576664
3131,1.0,3.7410307
3132,1.0,4.245068
3133,1.0,4.2383933
3134,1.0,4.3291936
3135,1.0,4.114589
3136,1.0,3.8999565
3137,1.0,4.49122
3138,1.0,4.5869246
3139,1.0,4.466241
3140,0.9902913,3.6472044
3141,1.0,4.289885
3142,1.0,2.2847369
3143,1.0,3.8357003
3144,1.0,4.7689476
3145,1.0,4.378198
3146,1.0,3.3778362
3147,1.0,3.7514646
3148,1.0,3.801066
3149,1.0,4.832788
3150,1.0,4.199527
3151,1.0,3.8943014
3152,1.0,3.646983
3153,1.0,3.7863023
3154,1.0,3.8241909
3155,1.0,3.861365
3156,1.0,4.1515503
3157,1.0,3.9911847
3158,1.0,4.1320343
3159,1.0,4.279985
3160,0.99999994,3.4743922
3161,1.0,3.89903
3162,1.0,4.106719
3163,1.0,4.035647
3164,1.0,4.3232646
3165,1.0,4.5527864
3166,1.0,4.6919985
3167,1.0,4.230148
3168,1.0,4.2241297
3169,1.0,2.4433157
3170,1.0,3.4887052
3171,1.0,4.318585
3172,1.0,4.2509227
3173,0.99999994,3.8145697
3174,1.0,3.9074395
3175,1.0,4.052855
3176,1.0,3.9239829
3177,1.0,4.364442
3178,1.0,4.708611
3179,0.52,-0.9299528
3180,1.0,4.1733284
3181,1.0,3.7140298
3182,1.0,4.0461426
3183,1.0,4.3672376
3184,1.0,3.9597943
3185,1.0,4.369711
3186,1.0,4.3281717
3187,1.0,3.8718462
3188,1.0,3.951824
3189,1.0,4.193165
3190,1.0,4.4523964
3191,1.0,3.7710962
3192,1.0,3.8606892
3193,0.9859155,3.6102166
3194,1.0,2.7278633
3195,1.0,4.345951
3196,0.99999994,3.9322093
3197,1.0,4.356934
3198,1.0,3.925718
3199,1.0,3.8499024
3200,1.0,4.509202
3201,1.0,4.108358
3202,1.0,4.866914
3203,1.0,3.6829638
3204,0.99999994,3.836957
3205,1.0,3.1519258
3206,1.0,3.6809773
3207,1.0,4.951352
3208,1.0,3.5149276
3209,1.0,3.711834
3210,1.0,4.080585
3211,1.0,4.007347
3212,1.0,3.5958245
3213,1.0,3.4850054
3214,1.0,3.5633008
3215,0.99999994,3.8375893
3216,1.0,4.4276843
3217,1.0,4.2466354
3218,1.0,4.872213
3219,1.0,3.872919
3220,1.0,3.6426005
3221,1.0,4.818558
3222,1.0,4.399343
3223,1.0,3.71916
3224,1.0,3.329607
3225,1.0,4.398364
3226,0.99999994,3.6843023
3227,1.0,4.7625737
3228,1.0,2.6950512
3229,0.99999994,4.5007553
3230,1.0,4.097185
3231,1.0,3.4451435
3232,1.0,4.0176277
3233,1.0,3.7680376
3234,1.0,4.548159
3235,1.0,4.627093
3236,1.0,4.5301404
3237,1.0,3.8982506
3238,1.0,4.443317
3239,1.0,3.3387656
3240,0.91999996,2.667859
3241,1.0,3.569657
3242,1.0,3.6460721
3243,0.4,-3.0362241
3244,1.0,3.8625526
3245,1.0,4.481507
3246,1.0,1.2637235
3247,1.0,5.191134
3248,1.0,3.6940048
3249,1.0,3.7394013
3250,1.0,3.56974
3251,1.0,4.225038
3252,1.0,4.214092
3253,1.0,4.4850764
3254,0.79999995,1.0742623
3255,1.0,3.4076715
3256,1.0,4.064969
3257,1.0,4.0969796
3258,1.0,4.2636
3259,1.0,4.348323
3260,1.0,3.8212662
3261,1.0,4.028784
3262,1.0,3.680455
3263,1.0,3.8207471
3264,0.99999994,4.505413
3265,1.0,2.4817865
3266,1.0,3.9078107
3267,1.0,3.6881337
3268,1.0,4.0410833
3269,1.0,3.952965
3270,1.0,3.6624382
3271,1.0,3.8821435
3272,1.0,3.9882834
3273,1.0,4.0245323
3274,1.0,4.1311374
3275,1.0,3.4275968
3276,1.0,5.109705
3277,1.0,4.734624
3278,1.0,4.6241355
3279,1.0,4.732528
3280,1.0,4.689359
3281,1.0,4.538016
3282,1.0,3.9481423
3283,1.0,4.0393248
3284,1.0,3.6231058
3285,1.0,4.0820804
3286,1.0,5.1972637
3287,1.0,4.28774
3288,1.0,4.0477176
3289,1.0,4.4199514
3290,1.0,3.9788194
3291,1.0,4.5904303
3292,1.0,3.8849494
3293,1.0,3.337626
3294,1.0,4.257161
3295,1.0,3.4177568
3296,1.0,3.9946513
3297,1.0,3.819802
3298,0.99999994,3.8676016
3299,1.0,3.3154972
3300,1.0,4.2608275
3301,1.0,3.699043
3302,1.0,4.249406
3303,1.0,2.6583557
3304,1.0,4.4788
3305,1.0,4.8902316
3306,1.0,4.364495
3307,1.0,4.371946
3308,1.0,4.276324
3309,0.9999999,4.040133
3310,1.0,4.727017
3311,0.99999994,3.7230737
3312,1.0,4.3969116
3313,1.0,4.785849
3314,1.0,5.1131954
3315,1.0,3.9742641
3316,0.4,-2.4295766
3317,1.0,3.9906292
3318,0.4,-2.3352726
3319,1.0,4.5774913
3320,1.0,4.6285553
3321,1.0,4.665298
3322,1.0,4.0366306
3323,1.0,4.080234
3324,0.6,-0.6867448
3325,1.0,3.5954025
3326,1.0,4.0513883
3327,0.99999994,4.036823
3328,1.0,3.4050133
3329,1.0,3.5417614
3330,1.0,4.904342
3331,1.0,4.4206557
3332,1.0,4.566826
3333,1.0,4.374608
3334,1.0,4.19316
3335,1.0,3.6330278
3336,1.0,2.9436066
3337,1.0,3.6980252
3338,1.0,4.7539067
3339,1.0,4.1699886
3340,1.0,4.165485
3341,1.0,4.1362596
3342,0.98245615,4.0000663
3343,1.0,4.4330435
3344,1.0,3.6523242
3345,0.99999994,4.1907353
3346,1.0,4.5176034
3347,1.0,3.6677506
3348,0.99999994,3.8384597
3349,1.0,4.4216933
3350,0.99999994,4.043231
3351,1.0,4.0958123
3352,1.0,3.8016834
3353,1.0,3.5009618
3354,1.0,4.062189
3355,1.0,4.3974066
3356,1.0,4.3417144
3357,1.0,4.0074725
3358,1.0,3.7577627
3359,1.0,4.5081005
3360,1.0,3.9428024
3361,0.99999994,4.1398444
3362,1.0,4.131101
3363,1.0,4.390327
3364,1.0,4.757592
3365,0.99999994,3.724384
3366,1.0,4.060529
3367,1.0,3.8574166
3368,1.0,4.632548
3369,1.0,4.6836295
3370,1.0,3.6858585
3371,1.0,3.3744628
3372,1.0,4.6872168
3373,1.0,4.3522696
3374,1.0,4.110286
3375,1.0,3.1557677
3376,1.0,4.5373397
3377,1.0,4.135829
3378,1.0,3.5884774
3379,1.0,4.7984366
3380,1.0,4.758903
3381,0.87096775,2.6079073
3382,0.99999994,4.189847
3383,1.0,4.1775217
3384,1.0,4.468019
3385,0.99999994,4.168376
3386,1.0,3.5970738
3387,1.0,3.9540522
3388,1.0,3.8793411
3389,1.0,4.4943314
3390,0.99999994,3.7125847
3391,1.0,4.637239
3392,1.0,4.098299
3393,1.0,4.934495
3394,1.0,3.673662
3395,1.0,3.7064085
3396,1.0,4.122744
3397,1.0,4.2220726
3398,1.0,3.7018337
3399,1.0,4.4633117
3400,1.0,3.8816779
3401,1.0,3.772309
3402,1.0,3.7426453
3403,1.0,4.7846055
3404,1.0,4.7839327
3405,1.0,4.0221148
3406,1.0,3.6652122
3407,1.0,4.1765594
3408,1.0,3.906355
3409,1.0,3.6478732
3410,1.0,3.2317529
3411,1.0,4.200306
3412,1.0,4.527902
3413,1.0,3.9773026
3414,1.0,3.9203575
3415,1.0,4.2150955
3416,1.0,4.063296
3417,1.0,4.6073136
3418,1.0,3.6905816
3419,1.0,3.5575953
3420,1.0,4.195189
3421,1.0,4.5067425
3422,1.0,4.1747923
3423,1.0,3.6524239
3424,0.99999994,4.257037
3425,1.0,3.2024853
3426,1.0,3.882171
3427,1.0,4.038087
3428,0.99999994,4.2251177
3429,1.0,4.0180182
3430,1.0,4.153583
3431,1.0,4.183377
3432,1.0,3.4136913
3433,1.0,3.8040006
3434,1.0,4.7622294
3435,1.0,4.255415
3436,0.925,3.3034532
3437,1.0,4.7601275
3438,1.0,4.116461
3439,0.99999994,3.401024
3440,1.0,3.6074595
3441,1.0,3.8370144
3442,1.0,3.7784176
3443,1.0,4.398835
3444,0.99999994,3.6487162
3445,1.0,4.0923996
3446,1.0,3.780109
3447,1.0,3.7642207
3448,1.0,4.0608797
3449,1.0,3.295207
3450,1.0,4.0646553
3451,1.0,4.0972176
3452,1.0,4.237699
3453,0.99999994,3.7427917
3454,1.0,4.969415
3455,1.0,4.308539
3456,1.0,4.9302106
3457,1.0,3.8255813
3458,1.0,3.8151822
3459,1.0,3.56529
3460,1.0,4.007885
3461,1.0,3.690614
3462,1.0,4.119177
3463,1.0,3.9609225
3464,1.0,4.228412
3465,1.0,3.9222443
3466,1.0,3.7373161
3467,1.0,1.384948
3468,1.0,4.5060763
3469,1.0,4.437452
3470,1.0,3.8086495
3471,0.9333334,2.738157
3472,1.0,3.708368
3473,1.0,4.4765625
3474,1.0,4.4820256
3475,0.0,-4.92733
3476,1.0,4.0217657
3477,1.0,4.0663433
3478,1.0,4.0999093
3479,1.0,4.259446
3480,1.0,4.2788177
3481,1.0,4.421027
3482,1.0,4.39447
3483,1.0,4.032154
3484,1.0,4.1810513
3485,1.0,3.64955
3486,1.0,3.8976336
3487,1.0,3.6781569
3488,1.0,4.5683136
3489,0.99999994,4.2917695
3490,1.0,3.9779332
3491,1.0,3.6926708
3492,1.0,2.0868595
3493,0.99999994,4.036768
3494,1.0,4.6875753
3495,1.0,3.5592177
3496,1.0,3.966818
3497,1.0,4.2437406
3498,1.0,3.926349
3499,1.0,4.196971
3500,1.0,3.688129
3501,1.0,4.315418
3502,1.0,3.6663692
3503,1.0,4.2821245
3504,1.0,3.624395
3505,1.0,4.521012
3506,0.99532706,3.9004467
3507,1.0,4.596351
3508,1.0,4.2729287
3509,1.0,4.579384
3510,1.0,4.968762
3511,1.0,3.4262543
3512,0.99999994,4.0972533
3513,1.0,3.9218497
3514,1.0,1.9386286
3515,1.0,3.6810734
3516,1.0,4.269668
3517,1.0,3.5876062
3518,1.0,4.2530704
3519,1.0,3.8474157
3520,1.0,4.9353223
3521,1.0,3.7951088
3522,1.0,4.043955
3523,0.99999994,3.627445
3524,1.0,3.3700135
3525,1.0,4.086696
3526,1.0,3.9575915
3527,1.0,4.049148
3528,1.0,4.7111335
3529,0.99999994,4.0407925
3530,1.0,4.669407
3531,1.0,3.3275354
3532,1.0,3.5231087
3533,1.0,3.6135197
3534,1.0,4.183334
3535,1.0,4.0639267
3536,1.0,3.8621
3537,1.0,3.7895858
3538,1.0,4.115308
3539,1.0,3.7629466
3540,1.0,5.007391
3541,1.0,3.9377377
3542,1.0,3.7763815
3543,1.0,4.2408857
3544,1.0,3.9779053
3545,1.0,3.851656
3546,1.0,3.827999
3547,0.99999994,4.1479483
3548,0.99999994,4.506298
3549,1.0,3.8866823
3550,1.0,3.8977754
3551,1.0,3.9611573
3552,1.0,4.14842
3553,0.99999994,3.7430003
3554,1.0,4.351814
3555,1.0,4.230184
3556,1.0,4.5742035
3557,1.0,4.557007
3558,1.0,3.6099117
3559,1.0,4.0953927
3560,1.0,4.8433676
3561,1.0,3.8026917
3562,1.0,3.9313362
3563,0.99999994,4.040664
3564,1.0,4.78745
3565,1.0,4.25752
3566,1.0,3.2363093
3567,1.0,4.020672
3568,1.0,3.62812
3569,0.99999994,4.293161
3570,1.0,3.9406164
3571,1.0,4.2169423
3572,1.0,4.5651813
3573,1.0,4.004897
3574,1.0,3.986917
3575,1.0,3.6401832
3576,1.0,4.3338494
3577,0.3,-4.038797
3578,1.0,4.181661
3579,1.0,4.032293
3580,1.0,4.6768327
3581,1.0,3.6564615
3582,0.99999994,3.714569
3583,1.0,4.6463404
3584,1.0,4.116017
3585,1.0,2.5557792
3586,1.0,4.0216002
3587,1.0,3.973954
3588,1.0,4.734734
3589,1.0,3.8528926
3590,1.0,4.3241153
3591,1.0,4.7854533
3592,1.0,4.8304906
3593,1.0,4.3689995
3594,1.0,4.151331
3595,1.0,4.3269157
3596,0.75,1.083797
3597,1.0,4.787272
3598,1.0,3.6260526
3599,1.0,3.9673429
3600,1.0,4.306461
3601,1.0,3.8086257
3602,1.0,4.190477
3603,1.0,4.3181105
3604,1.0,3.7322671
3605,0.9803922,3.599993
3606,1.0,4.035384
3607,1.0,3.6817913
3608,1.0,3.973605
3609,1.0,3.8138096
3610,1.0,3.758855
3611,0.99999994,3.6815052
3612,1.0,3.8725855
3613,1.0,4.860011
3614,1.0,3.688919
3615,1.0,3.9961188
3616,0.99999994,3.6890788
3617,1.0,3.6962795
3618,1.0,4.666646
3619,1.0,4.349428
3620,1.0,4.2716885
3621,1.0,3.7775645
3622,1.0,3.5598552
3623,1.0,4.420244
3624,1.0,4.0679336
3625,1.0,4.0622935
3626,1.0,4.081832
3627,1.0,3.7098272
3628,1.0,3.9766462
3629,1.0,4.5952263
3630,1.0,3.6546795
3631,1.0,2.5352738
3632,1.0,3.9144464
3633,1.0,3.5017943
3634,0.8,0.0877182
3635,1.0,4.517059
3636,1.0,3.8781068
3637,1.0,3.9097464
3638,1.0,3.6029909
3639,1.0,3.700187
3640,1.0,3.992119
3641,1.0,4.029217
3642,1.0,3.2891362
3643,1.0,3.9593825
3644,1.0,2.1313248
3645,1.0,4.1939178
3646,0.99999994,3.9897442
3647,1.0,4.4952455
3648,0.923077,1.3080468
3649,1.0,4.048549
3650,0.99999994,3.8821802
3651,0.99999994,4.026206
3652,1.0,4.379131
3653,1.0,3.6847374
3654,1.0,4.5226517
3655,1.0,3.913387
3656,1.0,3.7696838
3657,1.0,4.145565
3658,1.0,4.1387424
3659,1.0,3.1722171
3660,1.0,4.0135336
