env-id,win-rates,returns
2306,1.0,2.4732823
2307,0.65,-1.1640466
2308,0.8,1.7515973
2309,1.0,3.6841938
2310,0.75,1.6653628
2311,0.90000004,2.4390497
2312,0.75,1.2844471
2313,0.75,1.6667556
2314,0.995,3.7678776
2315,0.99999994,3.7595117
2316,1.0,3.5345545
2317,0.75,0.6083029
2318,0.90000004,1.5644467
2319,0.8947368,2.4875417
2320,0.975,3.582062
2321,0.975,3.0150707
2322,1.0,3.4249554
2323,1.0,3.6815658
2324,0.7954545,0.5500962
2325,1.0,3.777107
2326,1.0,3.5946717
2327,0.65,0.28561854
2328,1.0,3.6191788
2329,0.6,-4.761884
2330,1.0,3.846941
2331,0.55,-0.96738553
2332,1.0,3.7573197
2333,0.75,0.5487354
2334,1.0,3.8225627
2335,0.9875,3.2922382
2336,0.775,1.3240435
2337,0.975,2.4559896
2338,1.0,3.5064294
2339,0.975,3.4911237
2340,1.0,3.3432095
2341,1.0,3.3969884
2342,1.0,3.7507923
2343,1.0,3.6621754
2344,0.8833333,2.2076988
2345,1.0,3.9238267
2346,0.8,0.3485108
2347,1.0,3.5853798
2348,1.0,3.381243
2349,0.675,0.13924092
2350,0.725,0.4884798
2351,1.0,3.6766589
2352,1.0,2.5871055
2353,0.99999994,3.5573797
2354,0.9666667,2.734793
2355,1.0,3.9552095
2356,1.0,3.6899672
2357,0.930851,2.7540662
2358,0.9916667,3.5162573
2359,0.975,2.2659247
2360,0.75,1.6543763
2361,1.0,4.0278296
2362,1.0,3.835531
2363,0.625,-1.157419
2364,0.9868421,3.2289078
2365,1.0,3.6665998
2366,1.0,3.7408745
2367,0.75,1.4372085
2368,0.9895834,3.2329798
2369,1.0,3.9479473
2370,1.0,3.6785336
2371,0.99999994,3.7877085
2372,0.75,0.8361119
2373,1.0,3.8017693
2374,1.0,3.599821
2375,0.5,-0.48951456
2376,0.99999994,3.8319628
2377,0.9916667,3.2675698
2378,0.6,0.17160839
2379,0.99,3.5953693
2380,0.8,1.8723869
2381,0.925,3.0055103
2382,1.0,3.0240543
2383,1.0,3.9167798
2384,1.0,3.8395967
2385,1.0,3.7223046
2386,0.5,-0.6830163
2387,0.99583334,3.6300204
2388,0.45,-3.4576468
2389,1.0,3.6304653
2390,0.85,1.7332795
2391,0.75,1.4504483
2392,0.575,-1.6957312
2393,0.2,-4.3935695
2394,0.79999995,1.2480788
2395,0.75,1.6969134
2396,0.32500002,-4.042066
2397,1.0,3.806276
2398,1.0,3.4554067
2399,0.75,1.4689329
2400,0.5,-0.5266926
2401,0.99107146,3.64474
2402,0.7045455,-1.7787449
2403,1.0,3.752881
2404,1.0,3.358461
2405,1.0,3.6974378
2406,0.75,1.4255123
2407,1.0,3.7915525
2408,1.0,3.7994032
2409,0.725,0.65080833
2410,0.99999994,3.8033128
2411,0.75,1.2707908
2412,1.0,3.772205
2413,1.0,3.6474702
2414,1.0,3.6747768
2415,1.0,3.7240014
2416,1.0,3.7586474
2417,0.99999994,3.499216
2418,1.0,3.1549854
2419,0.85,1.895435
2420,1.0,3.170691
2421,1.0,3.794808
2422,1.0,3.7270508
2423,0.8913044,1.9596353
2424,1.0,3.822599
2425,1.0,3.8164678
2426,0.625,-0.43854254
2427,1.0,3.571098
2428,1.0,3.6948664
2429,1.0,3.8624196
2430,0.9861111,3.4486356
2431,0.88888884,0.8616636
2432,1.0,3.6742213
2433,1.0,3.2428129
2434,0.75,1.6094368
2435,1.0,3.74303
2436,0.25,-3.969811
2437,0.45,-2.3825173
2438,0.9583334,3.1838527
2439,0.7,0.21273407
2440,1.0,3.4413166
2441,0.775,1.5549431
2442,0.75,1.5798725
2443,1.0,3.8324015
2444,0.83928573,0.8783147
2445,1.0,3.1305156
2446,0.9897959,3.6685553
2447,1.0,3.6263633
2448,1.0,3.5621295
2449,0.9913793,3.1524243
2450,0.875,1.9276662
2451,0.7857143,0.609815
2452,0.9880952,3.032522
2453,0.975,3.5816636
2454,0.525,-0.42362
2455,0.75,1.4729148
2456,1.0,3.7149475
2457,1.0,3.5414045
2458,0.5,-0.8266866
2459,1.0,4.023272
2460,0.99561405,3.5290852
2461,0.7,-1.2712638
2462,1.0,3.7947626
2463,0.5,-1.8748052
2464,1.0,3.9016325
2465,0.75,1.4079168
2466,0.75,1.3138299
2467,0.8,1.6669849
2468,0.25,-2.9412427
2469,0.93181825,1.7950886
2470,0.25,-2.8710897
2471,0.9558824,2.934546
2472,1.0,3.7790923
2473,1.0,3.835904
2474,1.0,3.7831707
2475,0.99375,3.5362043
2476,1.0,3.440752
2477,0.92857146,2.947259
2478,1.0,3.7253072
2479,1.0,3.604187
2480,1.0,3.8975198
2481,0.9875,3.6759048
2482,0.94594586,3.1150134
2483,1.0,3.8575532
2484,1.0,3.8403773
2485,1.0,3.7501168
2486,0.65,-0.21617776
2487,0.8703704,1.7950507
2488,0.75,1.521629
2489,1.0,3.7703497
2490,1.0,3.735746
2491,1.0,3.6598372
2492,0.99358976,3.590288
2493,0.75,0.21411824
2494,1.0,3.167171
2495,1.0,3.6495085
2496,1.0,3.593904
2497,0.98,3.507775
2498,0.6875,-0.9597496
2499,1.0,3.9078596
2500,0.625,0.065400034
2501,1.0,3.7488737
2502,1.0,3.1261444
2503,0.88513505,2.4894109
2504,1.0,3.5285094
2505,0.725,-0.12625404
2506,1.0,3.7929955
2507,0.9666667,3.3613458
2508,1.0,3.536292
2509,0.525,-0.9060017
2510,0.75,1.5381367
2511,0.725,-0.7590625
2512,0.983871,3.5537348
2513,1.0,3.8633764
2514,0.92999995,3.0497732
2515,0.65,0.546767
2516,1.0,3.5849545
2517,0.84821427,0.361472
2518,0.47500002,-2.369491
2519,0.9423077,2.2310882
2520,1.0,3.6746864
2521,1.0,3.9076502
2522,1.0,3.7018547
2523,0.725,0.47464436
2524,0.575,-2.8742845
2525,0.98214287,3.0305192
2526,1.0,3.5315897
2527,1.0,3.696477
2528,1.0,3.7884243
2529,0.65,-0.8514247
2530,1.0,3.7685301
2531,0.4,-3.3011167
2532,1.0,3.5610502
2533,0.275,-2.548783
2534,0.75,1.585484
2535,1.0,3.7311606
2536,1.0,3.7506378
2537,0.5,-0.6358979
2538,1.0,3.4854865
2539,0.75,1.4339849
2540,1.0,3.5950649
2541,0.7419355,1.3282571
2542,0.5,-1.5581441
2543,1.0,3.8840632
2544,1.0,3.5675616
2545,1.0,3.7890687
2546,1.0,3.7307067
2547,0.575,-0.58931476
2548,0.05,-5.835701
2549,0.96428573,3.1858542
2550,1.0,3.8851376
2551,1.0,3.8215408
2552,0.3,-3.20674
2553,0.5,-5.2887917
2554,0.9583334,3.3146126
2555,1.0,3.753941
2556,1.0,3.829656
2557,0.9122807,3.0934205
2558,1.0,3.684721
2559,1.0,3.6934757
2560,1.0,3.626134
2561,0.65,0.11212835
2562,0.625,0.18130279
2563,0.7083334,1.0554513
2564,0.75,1.5141742
2565,0.775,1.6303462
2566,0.95,2.727846
2567,0.75,1.6307039
2568,1.0,3.695685
2569,0.6,-1.210023
2570,0.99999994,3.774408
2571,1.0,3.863543
2572,0.99999994,3.7120354
2573,0.89285713,2.231248
2574,0.75,1.4822352
2575,0.65,0.32364625
2576,0.9932432,3.5709875
2577,1.0,3.61715
2578,0.5,-0.79801416
2579,0.75,1.4599382
2580,0.725,-0.03355789
2581,1.0,3.7736237
2582,0.875,1.3757356
2583,0.875,2.2230346
2584,1.0,3.62355
2585,0.9375,2.5839865
2586,1.0,3.7542126
2587,0.725,0.4330389
2588,1.0,3.672093
2589,1.0,3.6934443
2590,1.0,3.8837998
2591,1.0,3.6154246
2592,0.99285716,3.822113
2593,0.9655173,3.0956068
2594,1.0,3.6189208
2595,0.97321427,2.8718262
2596,0.9758065,3.4035172
2597,0.75,1.5821345
2598,1.0,3.0452516
2599,1.0,3.744149
2600,0.45,-1.4982883
2601,1.0,3.3087802
2602,1.0,3.634235
2603,0.9458333,3.0642018
2604,0.91875005,2.7613845
2605,1.0,3.7876225
2606,0.9830508,3.5516334
2607,1.0,3.8456779
2608,1.0,3.5633497
2609,1.0,3.8408604
2610,1.0,3.651412
2611,1.0,3.7476008
2612,0.97,3.4996395
2613,1.0,3.5613432
2614,1.0,3.7924056
2615,1.0,3.6681242
2616,0.99999994,3.819413
2617,0.1,-4.772048
2618,1.0,3.6764688
2619,0.70454544,0.3505776
2620,0.99999994,3.6683044
2621,1.0,3.6523633
2622,0.75,1.4966584
2623,1.0,3.581458
2624,0.6,-0.40846655
2625,0.75,1.0829849
2626,0.91499996,2.8413768
2627,0.9916667,3.3430748
2628,1.0,3.7385879
2629,1.0,3.7633457
2630,0.75,1.347704
2631,1.0,3.5937397
2632,1.0,3.7874813
2633,0.725,0.7365948
2634,0.99999994,3.7640839
2635,1.0,3.5844412
2636,0.75,1.2049973
2637,1.0,3.5131369
2638,0.5,-0.90189433
2639,1.0,3.6733732
2640,1.0,3.6038609
2641,1.0,3.780703
2642,1.0,3.4775102
2643,0.1,-6.8320856
2644,0.990566,3.4401932
2645,0.9741379,3.1983633
2646,1.0,3.9140253
2647,0.8,1.9983639
2648,0.97727275,3.005032
2649,1.0,3.4544754
2650,0.3,-2.4800766
2651,0.625,-0.2856585
2652,0.5,-1.4018012
2653,1.0,3.3230011
2654,0.95714283,3.1624403
2655,1.0,3.8462012
2656,0.9907408,3.4756088
2657,1.0,3.760932
2658,1.0,3.665017
2659,0.75,1.6092751
2660,0.725,-0.13505846
2661,0.9868421,3.2236753
2662,0.7678572,-1.7125833
2663,0.9305556,2.139295
2664,0.6,-0.5639167
2665,1.0,3.7501516
2666,0.95121944,2.993128
2667,1.0,3.5272264
2668,0.6,-0.06808773
2669,0.5,-0.8626138
2670,0.32500002,-2.2212927
2671,0.9662162,3.2226145
2672,0.45000002,-3.077722
2673,1.0,3.877122
2674,0.6,-0.26577234
2675,0.75,0.6416556
2676,0.775,1.3745223
2677,0.75,1.3454472
2678,0.82500005,0.23825538
2679,0.675,0.814711
2680,0.9,2.4401035
2681,0.9166667,2.4819818
2682,0.99375,3.4455385
2683,0.5,-0.55849934
2684,0.25,-2.714665
2685,0.475,-2.5632815
2686,0.8125,1.6542169
2687,1.0,3.5474524
2688,0.89285713,2.619098
2689,1.0,3.7514808
2690,0.47500002,-1.7995435
2691,0.675,0.92582846
2692,1.0,3.6534553
2693,0.93181825,2.455874
2694,1.0,3.75104
2695,0.75,1.4783971
2696,0.8846154,0.7225666
2697,0.9791667,3.1357803
2698,0.75,1.7097615
2699,0.5,-0.76506495
2700,0.75,1.4466653
2701,1.0,3.3293562
2702,1.0,3.7469006
2703,0.725,-0.74952173
2704,1.0,3.6834579
2705,0.7,-0.0069289207
2706,1.0,3.7268877
2707,1.0,3.7298841
2708,1.0,3.8673248
2709,1.0,2.5724654
2710,1.0,3.617963
2711,0.45000002,-1.9954447
2712,0.98333335,3.6253772
2713,0.8541667,2.1840224
2714,1.0,3.489263
2715,0.95000005,2.730074
2716,1.0,3.4883482
2717,1.0,3.3943024
2718,1.0,3.4048526
2719,1.0,3.2605278
2720,0.8541667,1.9601424
2721,0.98333335,3.5340528
2722,1.0,3.347805
2723,0.9722222,3.076943
2724,0.96875,3.107709
2725,1.0,3.810585
2726,0.983871,3.4009845
2727,0.985,3.578781
2728,1.0,3.8135102
2729,0.77272725,0.55108625
2730,0.65,0.49624488
2731,0.75,1.2415588
2732,0.775,0.3636428
2733,1.0,3.825422
2734,1.0,3.7891173
2735,0.95,2.3257644
2736,0.5,-0.6519957
2737,0.8958334,2.3521543
2738,0.99999994,3.7986445
2739,0.75,1.5002046
2740,0.5,-0.7197428
2741,0.75,0.24730194
2742,0.975,3.3806038
2743,0.99999994,3.8335028
2744,1.0,3.8005629
2745,1.0,3.5872574
2746,0.8269231,1.3666348
2747,1.0,3.3245144
2748,0.93333334,2.723621
2749,1.0,3.160122
2750,1.0,3.843182
2751,0.5,-2.3353157
2752,0.8076923,1.4930274
2753,0.25,-2.647219
2754,0.5,-0.98226047
2755,1.0,3.6624835
2756,0.99,3.2108302
2757,1.0,3.779232
2758,0.75,1.3478594
2759,0.93421054,2.8385243
2760,0.75,0.46701658
2761,0.9916667,3.3215199
2762,1.0,3.8757286
2763,0.25,-3.1223896
2764,0.75,0.37132564
2765,0.725,0.94575524
2766,1.0,3.485074
2767,1.0,3.7990627
2768,1.0,3.6879756
2769,1.0,3.5536418
2770,1.0,3.7000444
2771,0.525,-0.25042212
2772,0.0,-5.932356
2773,0.75,1.5609233
2774,0.98333335,3.0799308
2775,0.9736842,3.3529778
2776,0.275,-2.935271
2777,0.995,3.6281388
2778,0.47500002,-1.2202461
2779,0.75,1.6520654
2780,0.025,-5.7319107
2781,1.0,3.5587862
2782,0.75,1.6555568
2783,1.0,3.7306862
2784,0.725,1.1465125
2785,1.0,3.813972
2786,0.6,-0.72665524
2787,1.0,3.8106847
2788,1.0,3.8828123
2789,0.975,3.4852138
2790,0.75,0.569912
2791,0.65,0.25457597
2792,0.75,1.3581717
2793,1.0,3.658217
2794,1.0,3.8214345
2795,1.0,3.5653234
2796,1.0,3.785252
2797,1.0,3.5978603
2798,0.475,-1.2638323
2799,1.0,3.7790704
2800,1.0,3.825152
2801,0.75,1.5329914
2802,1.0,3.7068858
2803,0.95238096,2.6242652
2804,1.0,3.7881744
2805,0.775,1.7351559
2806,1.0,3.7327175
2807,0.725,0.026123285
2808,1.0,3.3366337
2809,0.9230769,2.3851104
2810,0.75,1.3079734
2811,0.5795455,-0.087794155
2812,1.0,3.7142143
2813,1.0,3.847175
2814,1.0,2.8988633
2815,1.0,3.8655643
2816,1.0,3.832774
2817,0.75,1.4068311
2818,1.0,3.7073455
2819,0.0,-15.723279
2820,0.7,0.0210689
2821,1.0,3.7253482
2822,1.0,3.8673344
2823,0.625,-0.9410192
2824,0.8,-0.2361224
2825,0.975,2.6909013
2826,0.75,1.5280478
2827,1.0,3.733992
2828,1.0,3.7734184
2829,0.85,1.3242624
2830,1.0,3.816833
2831,1.0,3.4446893
2832,1.0,3.675874
2833,0.5,-0.70000315
2834,0.6166667,-1.7938346
2835,0.625,-0.25380212
2836,1.0,3.6712222
2837,1.0,3.770447
2838,1.0,3.5777304
2839,1.0,3.7033122
2840,0.8833333,0.57159674
2841,0.9354838,2.4687493
2842,1.0,3.6819777
2843,1.0,3.6740718
2844,0.8181818,1.7534176
2845,0.6041667,-0.5973082
2846,1.0,3.142456
2847,0.35,-2.10344
2848,0.96,3.2103148
2849,0.77500004,1.1373905
2850,1.0,3.4740195
2851,0.8965517,2.4822173
2852,1.0,3.81441
2853,1.0,3.6052606
2854,1.0,3.8260424
2855,1.0,3.5709958
2856,0.275,-3.4303389
2857,1.0,3.6735396
2858,1.0,3.6151495
2859,1.0,3.6664944
2860,1.0,2.9552982
2861,1.0,3.8572545
2862,1.0,3.9556098
2863,0.6216216,0.041511953
2864,0.9,2.042579
2865,1.0,3.83495
2866,1.0,3.4628472
2867,0.65,0.2792146
2868,1.0,3.9559486
2869,0.875,2.2756846
2870,1.0,3.7144337
2871,1.0,3.7385526
2872,1.0,2.7886767
2873,0.65000004,-0.7796161
2874,1.0,3.727344
2875,1.0,3.7440195
2876,1.0,3.8279953
2877,1.0,3.8647015
2878,0.890625,2.164323
2879,1.0,3.445434
2880,0.98214287,2.81398
2881,1.0,3.8549912
2882,0.5,-0.6166943
2883,1.0,3.550797
2884,0.8625,2.1876059
2885,1.0,3.6238618
2886,1.0,3.7843127
2887,0.82894737,0.8224498
2888,0.8947369,2.5430994
2889,1.0,3.9992342
2890,0.75,1.4556227
2891,1.0,3.7477508
2892,1.0,3.3985126
2893,0.9,2.2147985
2894,1.0,2.6696787
2895,0.77272725,1.2109982
2896,1.0,3.8160462
2897,1.0,3.8639443
2898,0.99999994,3.8312159
2899,1.0,3.7884192
2900,0.5,-0.5276185
2901,1.0,3.8736186
2902,1.0,3.3605886
2903,0.5,-0.95614576
2904,1.0,3.795322
2905,1.0,3.386825
2906,1.0,3.6384091
2907,0.45,-3.8371778
2908,0.97972965,3.3530312
2909,0.75,1.3426266
2910,1.0000001,3.7881145
2911,0.9852941,3.3338761
2912,1.0,3.9334898
2913,1.0,3.5771961
2914,0.5,-0.5152685
2915,1.0,3.5783744
2916,0.9852941,3.2017367
2917,1.0,3.6309376
2918,0.75,1.4224497
2919,1.0,3.720312
2920,1.0,3.6647897
2921,0.93181825,2.179101
2922,1.0,3.7419105
2923,0.98125005,3.310615
2924,1.0,3.6598864
2925,0.25,-3.0733328
2926,1.0,3.7863722
2927,1.0,3.6248264
2928,1.0,3.5758944
2929,0.75,0.9661708
2930,0.47500002,-3.4560008
2931,0.975,2.9716291
2932,1.0,3.6724606
2933,1.0,3.7155924
2934,1.0,3.7176712
2935,1.0,3.6931348
2936,0.5,-0.7022611
2937,0.9963235,3.4711447
2938,0.57500005,-0.50985765
2939,1.0,3.4238784
2940,0.65384614,-0.42551357
2941,0.8409091,2.2168212
2942,0.75,1.6022764
2943,0.22500001,-5.6364985
2944,0.99999994,3.4309955
2945,0.75,1.5082998
2946,1.0,3.598986
2947,1.0,3.8126755
2948,1.0,3.8957596
2949,1.0,3.8306499
2950,0.9852941,3.24279
2951,0.9868421,3.628163
2952,0.5,-0.7373232
2953,0.55,-0.5449866
2954,1.0,3.859706
2955,0.47500002,-1.7555459
2956,0.5,-0.5836605
2957,0.9895834,3.2493546
2958,1.0,3.4825587
2959,0.92647064,2.332855
2960,0.9583334,2.934849
2961,0.9047619,2.2560546
2962,0.9423077,3.0455241
2963,0.9861111,2.9151616
2964,0.75,1.248378
2965,1.0,3.6948073
2966,0.89285713,2.16469
2967,0.75,1.386952
2968,0.75,1.2397213
2969,1.0,3.6664186
2970,1.0,3.4207573
2971,0.9166667,3.0373218
2972,1.0,3.6290226
2973,1.0,3.8281672
2974,0.25,-3.356397
2975,0.75,0.87494546
2976,0.9166667,1.764717
2977,1.0,3.627544
2978,1.0,3.6193862
2979,1.0,3.6761093
2980,1.0,3.407297
2981,1.0,3.4357233
2982,1.0,3.793624
2983,0.8148148,0.8846024
2984,0.9193548,2.423298
2985,1.0,3.7829435
2986,1.0,3.4563608
2987,0.9852941,3.1640267
2988,0.95238096,3.0803802
2989,0.97540987,3.471068
2990,0.90909094,1.5890148
2991,0.983871,3.6269596
2992,0.6,0.063216984
2993,0.75,1.3141932
2994,1.0,3.1932535
2995,0.84615386,0.3746202
2996,0.925,3.0077345
2997,0.9861111,3.5731983
2998,0.93421054,2.48416
2999,1.0,3.7820551
3000,0.75,0.89153904
3001,1.0,3.6749694
3002,0.8947369,2.7038505
3003,1.0,3.6501434
3004,1.0,3.7542489
3005,1.0,3.6500027
3006,0.70000005,-0.19199753
3007,0.9090909,2.207929
3008,1.0,3.650234
3009,0.974359,3.4900994
3010,1.0,3.6693108
3011,0.983871,3.2688231
3012,0.75,1.5374192
3013,0.9913793,3.353803
3014,1.0,3.1752748
3015,1.0,3.6389835
3016,1.0,3.6947534
3017,1.0,3.6145918
3018,0.99285716,3.473713
3019,1.0,3.8149261
3020,0.25,-14.71541
3021,1.0,3.6201642
3022,0.75,1.4802332
3023,1.0,3.7047763
3024,1.0,3.6605735
3025,1.0,3.7385316
3026,0.95000005,3.182434
3027,0.8,1.4360137
3028,0.425,-2.3351583
3029,1.0,3.9145691
3030,1.0,3.5297587
3031,0.95,2.5939422
3032,1.0,3.7939732
3033,1.0,3.544959
3034,0.8409091,2.3587556
3035,1.0,3.750877
3036,0.5,-0.5224115
3037,0.875,2.2773948
3038,1.0,3.918828
3039,1.0,3.3180017
3040,0.725,-0.31230474
3041,0.5,-1.3746886
3042,0.79545456,0.6685667
3043,0.9782609,3.3258672
3044,1.0,3.813501
3045,0.75,1.24295
3046,1.0,3.4639716
3047,1.0,3.723752
3048,0.75,1.5256218
3049,1.0,3.3869305
3050,1.0,3.7014837
3051,1.0,3.7515066
3052,0.9655173,3.1594229
3053,0.75,1.0443892
3054,0.725,0.93729174
3055,0.99999994,3.8338919
3056,1.0,3.6428003
3057,0.9649123,3.1732187
3058,1.0,3.78359
3059,1.0,3.8899488
3060,0.9375,2.3833642
3061,0.6363636,-2.6482725
3062,0.75,1.4547818
3063,0.5,-1.3381921
3064,0.98,3.1682358
3065,0.625,-1.2216575
3066,0.525,-1.5331931
3067,1.0,3.7551386
3068,1.0,3.6825595
3069,1.0,3.7128763
3070,1.0,3.7419586
3071,0.9666667,3.2248037
3072,0.96428573,2.4357274
3073,1.0,3.9324841
3074,1.0,3.7835126
3075,0.9662162,3.3265114
3076,1.0,3.8170152
3077,0.8472222,0.210863
3078,0.5,-0.60349965
3079,1.0,3.713541
3080,0.5,-1.2502112
3081,0.9479167,2.782073
3082,0.75,1.4985297
3083,1.0,3.62563
3084,0.9166667,1.7673166
3085,1.0,3.788703
3086,1.0,3.691791
3087,0.8125,1.7244813
3088,1.0,3.7338789
3089,0.75,1.671631
3090,1.0,3.5462499
3091,1.0,3.878128
3092,1.0,3.7492166
3093,0.86538464,0.6562613
3094,1.0,3.6778483
3095,0.32500002,-2.6300485
3096,1.0,3.8019369
3097,1.0,3.7877064
3098,1.0,3.4558964
3099,0.53571427,-1.3406007
3100,1.0,3.1290302
3101,0.77272725,1.2829299
3102,0.78571427,1.0949781
3103,1.0,3.8728683
3104,1.0,3.6595986
3105,1.0,3.680797
3106,0.5,-0.68285197
3107,0.99999994,3.7478967
3108,0.52500004,-1.3645028
3109,0.6944444,-0.15781546
3110,0.9875,3.5142598
3111,0.9545454,3.0182605
3112,0.90000004,2.3807425
3113,1.0,3.545236
3114,0.92857146,1.45572
3115,1.0,3.9350777
3116,1.0,3.4190972
3117,1.0,3.8433905
3118,0.5520834,-1.1987796
3119,0.45000002,-2.4282284
3120,1.0,3.6655912
3121,0.90625,2.746744
3122,0.575,-1.8686637
3123,1.0,3.6670105
3124,1.0,3.1578603
3125,0.9333334,2.6506214
3126,1.0,3.439344
3127,0.75,1.0106875
3128,0.5,-1.7256105
3129,0.6590909,0.14810479
3130,0.9868421,3.3737974
3131,0.75,1.1926718
3132,1.0,3.9430008
3133,1.0,3.696477
3134,0.92857146,2.941951
3135,0.75,1.5985653
3136,0.6,-1.2298585
3137,1.0,3.8488061
3138,0.5,-0.5613994
3139,1.0,3.7432725
3140,1.0,3.9225721
3141,0.8308824,1.9870106
3142,0.8636364,1.0436959
3143,0.75,0.91713375
3144,1.0,3.8277502
3145,0.75,1.6844283
3146,1.0,3.6479058
3147,0.8166667,0.349267
3148,1.0,3.6141717
3149,0.9883721,3.4798744
3150,1.0,3.94712
3151,1.0,3.5791135
3152,1.0,3.6948488
3153,0.75,0.6102716
3154,1.0,3.3478851
3155,0.99561405,3.5845504
3156,0.99999994,3.8259807
3157,1.0,3.500949
3158,1.0,3.808162
3159,0.75,1.3721507
3160,1.0,3.844547
3161,0.825,2.2828984
3162,1.0,3.8742776
3163,0.9230769,2.5297787
3164,0.8863636,2.2204916
3165,0.9852941,3.341049
3166,1.0,3.3925605
3167,0.9886364,3.2967486
3168,0.5,-0.66632414
3169,0.90625,1.9835725
3170,1.0,3.8575082
3171,1.0,3.8366716
3172,0.5,-0.6487838
3173,1.0,3.632135
3174,1.0,3.7989807
3175,1.0,3.9531446
3176,0.5,-0.70541877
3177,0.775,1.74811
3178,0.98888886,3.5864038
3179,0.45000002,-1.4760405
3180,1.0,3.846428
3181,1.0,3.808885
3182,1.0,3.8942108
3183,1.0,3.683298
3184,0.75,1.360326
3185,0.57500005,-0.2507223
3186,0.86956525,2.0649858
3187,0.77500004,0.4074149
3188,1.0,3.9784079
3189,1.0,3.9057715
3190,0.9230769,2.6160169
3191,1.0,3.907325
3192,1.0,3.6801052
3193,0.99583334,3.5613785
3194,0.95000005,1.6543814
3195,0.75,1.5290827
3196,0.35,-15.376969
3197,0.95,2.7303069
3198,1.0,3.44594
3199,0.93421054,2.5896134
3200,0.5,-0.48597848
3201,1.0,3.8853602
3202,0.6,-4.6053395
3203,0.32500002,-5.309351
3204,0.97,3.1093946
3205,0.975,3.0682418
3206,1.0,3.782773
3207,1.0,3.8462305
3208,1.0,3.5075366
3209,0.25,-2.6804976
3210,1.0,3.783224
3211,1.0,3.7239363
3212,1.0,3.8625987
3213,1.0,3.3196924
3214,1.0,3.541348
3215,0.56958765,0.1769779
3216,0.5,-0.52508307
3217,1.0,3.6023622
3218,0.5,-0.7234765
3219,0.75,1.5255172
3220,1.0,3.5873022
3221,1.0,3.774127
3222,1.0,3.795305
3223,0.75,1.5210586
3224,0.90625,1.6225482
3225,1.0,3.633688
3226,1.0,3.7056336
3227,0.70000005,-0.43553162
3228,0.75,1.5010409
3229,0.75,1.618498
3230,0.75,1.5656933
3231,1.0,3.8665829
3232,0.9875,3.7678065
3233,0.325,-4.636172
3234,1.0,3.3522851
3235,0.85,2.0264087
3236,1.0,3.744945
3237,0.9875,3.604883
3238,0.99375,3.329427
3239,1.0,3.4140778
3240,0.875,2.2480986
3241,0.8076923,1.9282836
3242,0.75,1.3348901
3243,0.3,-2.4438834
3244,0.99999994,3.3715267
3245,0.75,1.4905952
3246,1.0,3.5307558
3247,0.9880952,2.8905787
3248,0.67499995,-1.4812347
3249,1.0,3.971135
3250,1.0,3.2313766
3251,0.75,1.2119544
3252,1.0,3.3056011
3253,1.0,3.1188235
3254,0.9,2.328986
3255,1.0,3.6860962
3256,0.775,1.3278146
3257,0.91071427,2.2659876
3258,1.0,3.865113
3259,0.425,-4.8948827
3260,1.0,3.6787057
3261,1.0,3.6714394
3262,1.0,3.7094464
3263,1.0,3.75695
3264,0.47500002,-1.9019797
3265,0.9875,2.543943
3266,1.0,3.8628614
3267,1.0,4.015031
3268,1.0,3.71803
3269,0.5,-2.2159448
3270,0.7,-0.20042564
3271,1.0,3.6322513
3272,1.0,3.7776852
3273,0.9464286,2.8465374
3274,0.55,-1.0006675
3275,1.0,3.8971844
3276,1.0,3.4759698
3277,0.5,-0.5199322
3278,0.95,2.8800666
3279,1.0,3.805253
3280,0.98913044,3.419289
3281,1.0,3.8277533
3282,1.0,3.4450119
3283,1.0,3.6264374
3284,0.75,1.4750012
3285,0.75,1.5398619
3286,0.7,0.23857132
3287,0.75,1.1976554
3288,0.75,1.2516003
3289,0.95000005,2.986093
3290,0.275,-2.583338
3291,0.75,1.640127
3292,1.0,3.8735468
3293,1.0,3.80664
3294,0.9913793,3.6310084
3295,1.0,3.6588633
3296,1.0,3.5225465
3297,1.0,3.6329312
3298,1.0,3.9703093
3299,0.55,-4.598504
3300,1.0,3.7508564
3301,0.775,1.4373038
3302,0.75,1.682139
3303,0.975,2.5985332
3304,0.51282054,-1.3407383
3305,1.0,3.6181216
3306,1.0,3.759675
3307,1.0,3.734611
3308,0.99615383,3.7751865
3309,0.25,-3.3609936
3310,0.75,1.4336998
3311,1.0,3.5081754
3312,1.0,3.971142
3313,0.47500002,-1.3030677
3314,0.725,0.6875577
3315,1.0,3.7140968
3316,0.35000002,-10.935409
3317,1.0,3.816321
3318,1.0,3.6950722
3319,1.0,3.6524618
3320,0.35000002,-2.4180138
3321,0.75,1.404478
3322,1.0,3.6770716
3323,0.91071427,2.6773071
3324,0.91071427,2.865309
3325,1.0,3.7157097
3326,0.9666667,2.9886947
3327,0.75,1.0994514
3328,1.0,3.9094713
3329,1.0,3.7620213
3330,1.0,3.587628
3331,1.0,3.7628741
3332,1.0,3.921741
3333,1.0,3.690714
3334,0.8409091,2.2687047
3335,1.0,3.696886
3336,1.0,3.843071
3337,0.79545456,1.7049388
3338,0.85,1.3570027
3339,1.0,3.8626878
3340,0.775,1.8967774
3341,1.0,3.2429087
3342,1.0,3.6298456
3343,0.75,-1.0804348
3344,1.0,3.5933414
3345,1.0,3.8056502
3346,0.99999994,3.7215676
3347,1.0,3.79276
3348,0.65,-0.3677113
