env-id,win-rates,returns
2567,0.75,1.6947142
2568,1.0,3.7374382
2569,0.8125,-0.86304724
2570,1.0,3.76428
2571,1.0,3.8575602
2572,1.0,3.7452571
2573,0.75,1.317378
2574,0.75,1.484357
2575,0.6,0.103333786
2576,1.0,3.3333828
2577,1.0,3.6513371
2578,0.675,-1.5863457
2579,0.75,1.5473834
2580,0.65,-0.8738036
2581,1.0,3.7062192
2582,0.6,-0.9093642
2583,0.8958334,2.4018517
2584,1.0,3.750251
2585,0.8214286,0.61555374
2586,1.0,3.7283373
2587,0.90000004,1.9195442
2588,0.99999994,3.6476233
2589,1.0,3.6826582
2590,1.0,3.874435
2591,1.0,3.5953205
2592,1.0,3.9147847
2593,0.9393939,3.137227
2594,1.0,3.603764
2595,1.0,3.3767548
2596,1.0,3.803588
2597,0.75,1.5830432
2598,1.0,3.168851
2599,1.0,3.8876925
2600,0.5,-0.88707983
2601,1.0,3.2550802
2602,1.0,3.664397
2603,0.7125,1.004923
2604,0.6018518,0.24013492
2605,1.0,3.7603528
2606,0.9916667,3.646842
2607,1.0,3.814205
2608,1.0,3.565249
2609,1.0,3.8034575
2610,1.0,3.6753883
2611,1.0,3.7364943
2612,0.97,3.4933443
2613,1.0,3.6482785
2614,1.0,3.785592
2615,0.9852941,3.4548602
2616,1.0,3.7760658
2617,0.2,-4.023061
2618,1.0,3.677076
2619,0.75,-0.6762284
2620,1.0,3.6576927
2621,1.0,3.6058688
2622,0.75,1.6697491
2623,1.0,3.603281
2624,0.5,-0.57248306
2625,0.77272725,0.8067168
2626,1.0,3.6147985
2627,1.0,3.5583718
2628,1.0,3.7900872
2629,1.0,3.548817
2630,0.775,1.671166
2631,1.0,3.677041
2632,1.0,3.7876866
2633,0.75,1.3851656
2634,1.0,3.7780714
2635,1.0,3.5720005
2636,0.75,1.4201126
2637,1.0,3.5156467
2638,0.5,-0.8230636
2639,1.0,3.675005
2640,1.0,3.5391624
2641,1.0,3.7732
2642,1.0,3.5077221
2643,0.175,-6.7050304
2644,1.0,3.6815789
2645,0.98275864,3.3042457
2646,1.0,3.8727815
2647,1.0,3.653324
2648,0.9880952,3.3627741
2649,1.0,3.5666728
2650,0.275,-3.3890133
2651,0.525,-0.97125924
2652,0.45000002,-2.262098
2653,1.0,3.2722855
2654,1.0,3.5826356
2655,1.0,3.8353152
2656,0.9666667,3.2542903
2657,1.0,3.7590861
2658,1.0,3.6549003
2659,0.8541667,2.013981
2660,0.725,0.22771911
2661,0.99999994,3.4973803
2662,1.0,3.0665922
2663,0.5681818,-2.1341672
2664,0.525,-0.90838003
2665,1.0,3.7418566
2666,1.0,3.506523
2667,1.0,3.5604868
2668,0.6,0.1079945
2669,0.5,-0.50856483
2670,0.25,-3.6763875
2671,0.9652778,2.9070024
2672,0.75,-0.6131134
2673,1.0,3.8683403
2674,0.6,0.036722362
2675,0.9705882,2.9313512
2676,0.75,1.4791832
2677,0.75,1.5574199
2678,0.7708334,-0.28102684
2679,0.75,1.4248981
2680,1.0,3.461398
2681,0.9,2.2319567
2682,0.96153843,3.2326136
2683,0.525,-2.9284418
2684,0.25,-2.688737
2685,0.55,-0.7409673
2686,0.79545456,1.0125643
2687,1.0,3.5259867
2688,0.9596774,3.2912867
2689,1.0,3.750333
2690,0.5,-0.71727407
2691,0.725,1.4770789
2692,1.0,3.6424072
2693,1.0,3.6010857
2694,0.9880952,3.5742407
2695,0.75,1.4042853
2696,1.0,3.347034
2697,1.0,3.3855152
2698,0.75,1.6984515
2699,0.5,-0.6502555
2700,0.75,1.6084986
2701,1.0,3.3345387
2702,1.0,3.7224994
2703,0.92857146,2.3528123
2704,0.8194444,1.9320183
2705,0.75,1.3111999
2706,1.0,3.7367692
2707,1.0,3.5167017
2708,1.0,3.8439236
2709,1.0,3.0523221
2710,1.0,3.4709177
2711,0.35,-5.9768076
2712,1.0,3.922687
2713,0.9868421,3.4402537
2714,1.0,3.5227685
2715,0.99999994,3.1921725
2716,1.0,3.5157418
2717,0.97619045,3.0471559
2718,1.0,3.524676
2719,1.0,3.189669
2720,0.75,1.4903954
2721,1.0,3.7774715
2722,1.0,3.5709052
2723,1.0,3.4578571
2724,0.984375,3.2243867
2725,1.0,3.837212
2726,1.0,3.5529628
2727,0.96276593,3.3531058
2728,1.0,3.8172364
2729,0.675,0.503255
2730,0.675,0.64696586
2731,0.725,1.0390669
2732,0.9545455,2.3037124
2733,1.0,3.8363504
2734,1.0,3.792354
2735,0.77500004,0.76429707
2736,0.5,-0.6811303
2737,0.875,2.242591
2738,1.0,3.784131
2739,0.775,1.6477889
2740,0.5,-0.6967271
2741,0.8,1.4407191
2742,1.0,3.6059895
2743,1.0,3.8290114
2744,0.8088235,1.9239763
2745,1.0,3.6614373
2746,0.8,1.1562163
2747,0.75,1.6064696
2748,0.875,2.319868
2749,0.85,2.0357265
2750,1.0,3.874218
2751,0.95000005,2.5776744
2752,0.775,1.7325904
2753,0.25,-3.6703205
2754,0.6,-0.0656293
2755,1.0,3.6872613
2756,1.0,3.3653898
2757,1.0,3.7898674
2758,0.75,1.4890153
2759,0.98484844,3.5489898
2760,0.75,1.3674157
2761,0.96428573,2.694345
2762,1.0,3.8599796
2763,0.25,-2.8307033
2764,1.0,3.3266034
2765,0.75,1.3163182
2766,1.0,3.4814885
2767,1.0,3.7803736
2768,1.0,3.6119356
2769,1.0,3.5262127
2770,1.0,3.6950665
2771,0.525,-0.27069652
2772,0.1,-4.2767506
2773,0.75,1.5721681
2774,1.0,3.2801075
2775,0.9736842,3.25173
2776,0.375,-2.0662692
2777,0.9852941,3.4813979
2778,0.275,-2.5739925
2779,1.0,3.1260357
2780,0.2,-3.4597569
2781,1.0,3.5727897
2782,0.75,1.4568816
2783,1.0,3.732883
2784,0.77500004,1.3833274
2785,1.0,3.8109925
2786,0.625,0.13668701
2787,1.0,3.829973
2788,1.0,3.859696
2789,0.8717949,2.3439705
2790,0.75,1.3808004
2791,0.75,1.0293655
2792,0.75,1.4953672
2793,0.9807693,3.3175082
2794,1.0,3.8207698
2795,1.0,3.6071703
2796,1.0,3.800636
2797,1.0,3.5912697
2798,0.25,-3.2997632
2799,1.0,3.8079157
2800,1.0,3.8192635
2801,0.75,1.5001569
2802,1.0,3.7001755
2803,1.0,3.149739
2804,1.0,3.793956
2805,0.75,1.6511233
2806,1.0,3.7122083
2807,0.75,1.3385434
2808,0.975,2.9539218
2809,0.9583334,2.661637
2810,0.75,1.5248684
2811,0.8125,1.8544544
2812,1.0,3.3686554
2813,1.0,3.8215272
2814,1.0,2.8817916
2815,0.9875,3.7360647
2816,1.0,3.7976975
2817,0.75,1.2317572
2818,1.0,3.7048297
2819,0.20000002,-3.9704185
2820,0.6590909,0.1478633
2821,0.875,0.2843541
2822,1.0,3.8390908
2823,0.8333334,1.2852126
2824,0.75,1.2370437
2825,0.99999994,3.4496434
2826,0.75,1.5589631
2827,1.0,3.701203
2828,1.0,3.7662587
2829,0.975,2.7836225
2830,1.0,3.809616
2831,0.95,2.8120172
2832,1.0,3.6728992
2833,0.54545456,-0.4582374
2834,0.8666667,1.7221963
2835,0.9464286,2.3002055
2836,1.0,3.623231
2837,1.0,3.7903855
2838,1.0,3.5743318
2839,1.0,3.7202291
2840,0.8666667,1.5485661
2841,0.99489796,3.6121643
2842,1.0,3.6816134
2843,0.97619045,3.4740448
2844,0.75,1.2946868
2845,0.675,0.5897765
2846,1.0,3.4364839
2847,0.5,-0.8668636
2848,1.0,3.6716142
2849,0.775,1.3521332
2850,0.99999994,3.4964705
2851,0.975,3.1295123
2852,1.0,3.8202977
2853,1.0,3.4753768
2854,1.0,3.9010794
2855,1.0,3.55188
2856,0.25,-2.7410052
2857,1.0,3.6994936
2858,1.0,3.613628
2859,1.0,3.6588116
2860,1.0,2.9476657
2861,0.9916667,3.770063
2862,1.0,3.9449906
2863,0.75,1.133812
2864,0.8863636,1.9774069
2865,0.9871795,3.5201635
2866,1.0,3.2895014
2867,0.725,0.4041825
2868,1.0,3.9450765
2869,0.9090909,2.594056
2870,1.0,3.6770887
2871,1.0,3.7321858
2872,1.0,2.9291172
2873,0.5,-2.0019522
2874,1.0,3.7504516
2875,1.0,3.741571
2876,1.0,3.6712327
2877,1.0,3.8626697
2878,1.0,3.334899
2879,1.0,3.4900217
2880,1.0,3.094833
2881,1.0,3.848576
2882,0.5,-0.55386174
2883,1.0,3.364366
2884,0.8839286,1.9522684
2885,1.0,3.6607394
2886,1.0,3.7651393
2887,0.525,-0.50121987
2888,1.0,3.5493898
2889,0.97619045,3.7327213
2890,0.75,1.3886037
2891,1.0,3.6855507
2892,1.0,3.4473765
2893,0.8333334,1.7930293
2894,0.95000005,1.8576726
2895,0.75,1.3219577
2896,1.0,3.8332653
2897,1.0,3.8503356
2898,0.99999994,3.860277
2899,1.0,3.7638564
2900,0.5,-0.49058193
2901,1.0,3.866709
2902,0.97115386,2.6702192
2903,0.5,-0.8085652
2904,1.0,3.7864757
2905,1.0,3.2936814
2906,1.0,3.6631846
2907,0.25,-2.503852
2908,0.9741379,3.1734593
2909,0.75,1.3489643
2910,1.0,3.779703
2911,1.0,3.41781
2912,1.0,3.9333918
2913,0.79545456,0.5791698
2914,0.5,-0.51101166
2915,1.0,3.5992959
2916,1.0,3.3272448
2917,1.0,3.606309
2918,0.75,1.6312435
2919,1.0,3.7572417
2920,1.0,3.6431918
2921,0.8409091,0.47678277
2922,1.0,3.7360625
2923,0.8895349,1.5290687
2924,0.9705882,3.3695564
2925,0.325,-2.3781364
2926,1.0,3.8686771
2927,1.0,3.5775788
2928,0.875,2.4433148
2929,0.725,0.7992224
2930,0.5909091,-0.14919743
2931,0.98333335,3.0206559
2932,1.0,3.7403007
2933,1.0,3.7135894
2934,1.0,3.6688287
2935,0.97115386,3.3114996
2936,0.55,-0.5720292
2937,0.75,1.4271681
2938,0.75,1.4885027
2939,0.8020834,0.46060556
2940,0.7916667,0.3891198
2941,0.8125,2.05018
2942,0.75,1.572125
2943,0.275,-3.0179758
2944,1.0,3.5447216
2945,0.75,1.5117887
2946,0.99999994,3.6137831
2947,1.0,3.7929854
2948,1.0,3.8898191
2949,1.0,3.8988662
2950,1.0,3.5830405
2951,1.0,3.7731335
2952,0.5,-0.64247125
2953,0.5,-0.68079925
2954,1.0,3.8486285
2955,0.625,-1.1689404
2956,0.5,-1.0074341
2957,0.9916667,3.271523
2958,1.0,3.606965
2959,0.9605263,2.461606
2960,0.925,2.1655087
2961,0.9318182,2.4962375
2962,1.0,3.4144168
2963,0.9411765,2.7120924
2964,0.75,1.5123631
2965,1.0,3.7107773
2966,0.9852941,3.1369157
2967,0.75,1.4995627
2968,0.75,1.4351121
2969,1.0,3.666778
2970,1.0,3.4360251
2971,1.0,3.7645884
2972,1.0,3.5932157
2973,1.0,3.873613
2974,0.25,-2.6428096
2975,0.75,1.0892253
2976,1.0,3.231125
2977,1.0,3.5965588
2978,0.99358976,3.5975313
2979,1.0,3.6534064
2980,1.0,3.463756
2981,1.0,3.7460551
2982,1.0,3.7885056
2983,0.9895834,3.24863
2984,0.84375,1.8042264
2985,0.8,1.433492
2986,1.0,3.4621303
2987,1.0,3.5066767
2988,1.0,3.4559443
2989,1.0,3.7378068
2990,0.96428573,2.6038198
2991,1.0,3.785901
2992,0.75,1.225278
2993,0.75,1.0729406
2994,1.0,3.3656254
2995,0.825,0.84948504
2996,1.0,3.8265872
2997,1.0,3.7354448
2998,0.9807693,2.5838063
2999,1.0,3.768808
3000,0.775,1.2924864
3001,1.0,3.6684704
3002,0.8484848,2.009285
3003,1.0,3.6632257
3004,1.0,3.7582169
3005,0.84848475,2.183752
3006,0.75,1.3861653
3007,0.85,1.9746411
3008,1.0,3.667861
3009,0.9375,2.9484181
3010,1.0,3.6740446
3011,1.0,3.4382148
3012,0.75,1.5510972
3013,1.0,3.3874316
3014,1.0,3.0680418
3015,0.9558824,2.589602
3016,0.99999994,3.7087185
3017,1.0,3.628481
3018,1.0,3.5587008
3019,1.0,3.8124022
3020,0.55,-5.2437916
3021,1.0,3.5990047
3022,0.775,1.6510129
3023,1.0,3.6979525
3024,0.99999994,3.7206924
3025,1.0,3.7696989
3026,0.76250005,1.1388744
3027,0.60714287,-1.7412189
3028,0.25,-3.636807
3029,1.0,3.9045992
3030,1.0,3.5424676
3031,1.0,3.1560893
3032,0.9583333,3.1277742
3033,1.0,3.3987098
3034,0.8541667,2.5213892
3035,1.0,3.7887232
3036,0.5,-0.50804925
3037,1.0,3.3403358
3038,1.0,3.9022157
3039,0.9875,3.2368565
3040,0.55,-1.7955856
3041,0.5,-0.9885593
3042,0.57500005,-0.36362547
3043,1.0,3.5593343
3044,0.8793103,2.5153594
3045,0.75,1.3120142
3046,1.0,3.438829
3047,1.0,3.7414665
3048,0.75,1.5416737
3049,0.9868421,3.0760186
3050,0.9802631,3.4045281
3051,1.0,3.7392867
3052,0.625,-0.39003542
3053,0.75,1.2352593
3054,0.525,-0.5109921
3055,1.0,3.8864398
3056,1.0,3.6215677
3057,1.0,3.4780912
3058,1.0,3.783103
3059,1.0,3.882177
3060,0.75,0.5105515
3061,0.75,1.1476412
3062,0.75,1.4789677
3063,0.5,-0.6163755
3064,1.0,3.6948147
3065,0.95,1.7176366
3066,0.4,-1.7511183
3067,1.0,3.771943
3068,1.0,3.6822524
3069,1.0,3.7076685
3070,1.0,3.7332706
3071,1.0,3.7348032
3072,0.8928572,1.7804312
3073,1.0,3.9350727
3074,1.0,3.7713833
3075,0.82142854,1.5381242
3076,1.0,3.815536
3077,1.0,3.2150974
3078,0.725,0.7597249
3079,1.0,3.8228953
3080,0.5,-0.8816149
3081,0.98275864,3.3681045
3082,0.82894737,0.2363238
3083,1.0,3.6116486
3084,0.9137931,2.611772
3085,1.0,3.781733
3086,1.0,3.7086487
3087,0.9553572,2.8490644
3088,0.99999994,3.75942
3089,0.75,1.4754664
3090,1.0,3.5395958
3091,1.0,3.8792324
3092,1.0,3.743126
3093,0.8846154,1.1812587
3094,1.0,3.6720824
3095,0.375,-2.5190392
3096,1.0,3.7829723
3097,1.0,3.759057
3098,0.9230769,2.752746
3099,0.5188679,-1.4703398
3100,0.95652175,2.5434527
3101,0.75,1.496041
3102,0.96,2.6349583
3103,1.0,3.8719788
3104,1.0,3.6928153
3105,1.0,3.650206
3106,0.5,-0.42904198
3107,1.0,3.7677507
3108,0.47500002,-1.6691437
3109,0.7583333,0.033190846
3110,0.9625,3.3041968
3111,1.0,3.39533
3112,1.0,3.4504156
3113,0.96428573,3.2890906
3114,0.96875,3.0169578
3115,1.0,3.9565098
3116,0.9583334,2.8186598
3117,1.0,3.8138018
3118,0.50625,-1.682831
3119,0.675,-0.20666361
3120,1.0,3.686833
3121,1.0,3.4811516
3122,0.6,-0.008567423
3123,1.0,3.6661363
3124,0.975,2.9846854
3125,1.0,3.0064435
3126,0.95,2.9364223
3127,0.7,0.30618364
3128,0.5,-0.6649979
3129,0.96428573,1.889224
3130,0.8,1.9980247
3131,0.8409091,1.9656633
3132,1.0,3.927549
3133,1.0,3.6768892
3134,1.0,3.5518174
3135,0.75,1.6796932
3136,0.7,0.9280576
3137,1.0,3.7944028
3138,0.5,-0.5644047
3139,1.0,3.735548
3140,0.9875,3.736893
3141,1.0,3.496071
3142,0.575,-0.40723562
3143,0.75,0.8555082
3144,1.0,3.8234353
3145,0.725,1.1239542
3146,1.0,3.6651406
3147,0.72727275,-2.123399
3148,1.0,3.5346203
3149,0.9875,3.4307625
3150,0.9166666,3.0111406
3151,1.0,3.5358338
3152,1.0,3.703269
3153,0.75,1.5872391
3154,0.9305556,2.5386972
3155,0.91346157,2.5157437
3156,0.99999994,3.8252616
3157,1.0,3.5007744
3158,0.99,3.7001014
3159,0.75,1.4148304
3160,0.96511626,3.5052629
3161,0.875,2.5433636
3162,1.0,3.88466
3163,0.9444444,2.2661662
3164,0.9880952,3.481367
3165,1.0,3.565748
3166,1.0,3.3743286
3167,1.0,3.114781
3168,0.5,-0.57740545
3169,0.9722222,2.8930662
3170,1.0,3.8413992
3171,1.0,3.8465853
3172,0.5,-0.64848876
3173,1.0,3.6250367
3174,1.0,3.7251728
3175,0.9456522,3.279019
3176,0.5,-0.63785195
3177,0.77272725,-0.31566513
3178,0.8369565,1.716682
3179,0.4,-3.3648052
3180,1.0,3.841953
3181,1.0,3.811469
3182,1.0,3.8866372
3183,1.0,3.6863656
3184,0.75,1.3488002
3185,1.0,2.8270571
3186,0.8636364,2.4163065
3187,0.9861111,3.0828874
3188,0.98780483,3.8559856
3189,1.0,3.8936107
3190,0.984375,3.1357908
3191,0.99999994,3.822648
3192,1.0,3.7029524
3193,0.9423077,2.6383615
3194,0.9545455,2.4425855
3195,0.8,1.7604027
3196,0.5,-3.4329672
3197,0.9,2.253635
3198,1.0,3.4352994
3199,0.95,2.5302231
3200,0.5,-0.47751284
3201,0.9916667,3.7799277
3202,1.0,3.3346581
3203,0.25,-3.8456192
3204,1.0,3.5238447
3205,1.0,3.3889008
3206,1.0,3.773087
3207,1.0,3.7758021
3208,1.0,3.5024104
3209,0.425,-1.6311436
3210,1.0,3.747012
3211,1.0,3.7333794
3212,1.0,3.8324456
3213,1.0,3.5138152
3214,1.0,3.5792997
3215,0.60638297,0.50969285
3216,0.5,-0.99862695
3217,1.0,3.6187983
3218,0.6,-0.07693419
3219,0.75,1.5558801
3220,1.0,3.6574993
3221,1.0,3.7644176
3222,1.0,3.8540318
3223,0.7,0.9998349
3224,0.8833334,2.28894
3225,1.0,3.2959456
3226,1.0,3.6969461
3227,0.75,0.7953551
3228,0.8,1.8492761
3229,0.75,1.6434485
3230,0.75,1.6250316
3231,0.98,3.5454197
3232,0.9875,3.7859995
3233,0.7,-0.9720652
3234,0.9230769,2.650646
3235,0.925,2.6565826
3236,1.0,3.7032273
3237,1.0,3.7267866
3238,0.9857143,3.1979008
3239,1.0,3.43046
3240,0.97959185,3.166944
3241,0.875,2.608028
3242,0.80357146,1.3245009
3243,0.55,-0.4751516
3244,0.75,0.79614055
3245,0.75,1.5114431
3246,1.0,3.58358
3247,0.975,2.616962
3248,0.625,-1.0857426
3249,1.0,3.9617858
3250,1.0,3.235405
3251,1.0,3.367764
3252,1.0,3.3652368
3253,1.0,3.3353465
3254,0.8863636,2.4655304
3255,1.0,3.6553144
3256,0.79545456,1.6801114
3257,0.82500005,1.0245719
3258,1.0,3.8557367
3259,0.5,-1.1705278
3260,1.0,3.6984334
3261,0.99038464,3.4729846
3262,1.0,3.732957
3263,1.0,3.7442226
3264,0.47500002,-1.7835501
3265,0.7678572,-4.0999613
3266,1.0,3.863079
3267,1.0,4.0113163
3268,1.0,3.740269
3269,0.525,-0.67994064
3270,0.725,1.1258547
3271,1.0,3.6362467
3272,1.0,3.7659142
3273,0.925,2.288564
3274,0.55,-0.8747494
3275,1.0,3.846947
3276,1.0,3.4471664
3277,0.5,-0.44180837
3278,0.95000005,3.1463008
3279,1.0,3.7837558
3280,1.0,3.5211904
3281,0.99264705,3.6425214
3282,1.0,3.4732094
3283,0.69285715,0.68765235
3284,0.725,1.2846861
3285,0.75,0.35805207
3286,0.9705882,2.7746997
3287,0.725,1.0783309
3288,0.9875,3.064686
3289,1.0,3.4183698
3290,0.575,-0.6782179
3291,0.75,1.678637
3292,1.0,3.8651497
3293,0.9,2.5768542
3294,0.99583334,3.699725
3295,1.0,3.5521195
3296,1.0,3.6546159
3297,1.0,3.6358323
3298,1.0,3.962465
3299,0.5,-1.2148516
3300,1.0,3.7477083
3301,0.75,1.3010926
3302,0.75,1.7025077
3303,0.85294116,0.6313766
3304,0.703125,0.49652857
3305,1.0,3.6301284
3306,1.0,3.7085342
3307,1.0,3.7559392
3308,1.0,3.845067
3309,0.45,-1.5642576
3310,0.75,1.5166055
3311,1.0,3.4143844
3312,1.0,3.947815
3313,0.5,-0.59890664
3314,0.75,1.0206581
3315,1.0,3.714641
3316,0.5,-6.2140827
3317,1.0,3.8129492
3318,1.0,3.6976814
3319,1.0,3.6112509
3320,0.6,-0.28105468
3321,0.75,1.4360785
3322,1.0,3.660801
3323,0.75,1.505521
3324,0.9583333,3.2995467
3325,1.0,3.7168252
3326,0.95000005,2.8050811
3327,0.75,1.4873183
3328,1.0,3.9047658
3329,1.0,3.7600923
3330,1.0,3.594079
3331,1.0,3.7410254
3332,0.98888886,3.7262459
3333,1.0,3.681026
3334,0.975,2.8394332
3335,1.0,3.6977696
3336,1.0,3.7977207
3337,0.75,1.5601721
3338,0.9411765,2.4339585
3339,1.0,3.8537562
3340,0.75,1.7138934
3341,1.0,3.2715278
3342,1.0,3.5896254
3343,0.65,-4.0836096
3344,1.0,3.6109283
3345,1.0,3.8027697
3346,1.0,3.6622186
3347,0.9897959,3.610608
3348,0.75,1.6232914
3349,1.0,3.6702294
3350,0.625,-5.6535954
3351,0.3,-3.0956185
3352,0.5,-0.6986821
3353,0.974359,3.267439
3354,1.0,3.8429997
3355,1.0,3.8181129
3356,0.875,2.110632
3357,0.8076923,2.1995702
3358,1.0,3.5990133
3359,1.0,3.7555594
3360,1.0,3.3557289
3361,1.0,3.6956792
3362,1.0,3.4853368
3363,0.5,-1.0589712
3364,1.0,3.8083825
3365,0.75,1.4661036
3366,1.0,3.6579735
3367,0.8333334,1.6469595
3368,0.425,-4.726865
3369,1.0,3.5938153
3370,0.6,-1.6370363
3371,1.0,3.757822
3372,1.0,3.644772
3373,1.0,3.8720093
3374,1.0,3.5882447
3375,0.70000005,-0.55344963
3376,1.0,3.7122319
3377,0.85,2.3653233
3378,1.0,3.826365
3379,0.75,1.37171
3380,0.75,1.6623791
3381,1.0,3.5519152
3382,1.0,3.8194718
3383,1.0,3.5832007
3384,1.0,3.7595868
3385,0.675,-1.1997337
3386,1.0,3.5808063
3387,1.0,3.6156385
3388,0.9861111,3.4786406
3389,1.0,3.6472878
3390,1.0,3.7176316
3391,0.7916667,1.4877665
3392,0.5,-0.761517
3393,0.75,1.1470749
3394,0.725,1.3951436
3395,1.0,3.3451848
3396,0.525,-0.2651686
3397,1.0,3.7613082
3398,1.0,3.7123585
3399,0.525641,-0.28530988
3400,0.99999994,3.6533387
3401,0.5,-0.7271702
3402,0.55,-4.8929834
3403,1.0,3.6696992
3404,1.0,3.9357278
3405,0.35,-2.2463942
3406,0.75,1.4551935
3407,1.0,3.803746
3408,0.99358976,3.6575189
3409,1.0,3.865893
3410,0.75,1.4089365
3411,0.99999994,3.8182745
3412,1.0,3.6846008
3413,1.0,3.2945695
3414,0.725,0.4586218
3415,0.9924242,3.5608497
3416,0.9861111,3.7746136
3417,0.5,-7.047087
3418,0.675,-0.8055513
3419,0.90909094,1.7961857
3420,1.0,3.4771948
3421,1.0,3.7488008
3422,1.0,3.604571
3423,0.75,0.93950444
3424,0.99999994,3.62438
3425,1.0,3.9026084
3426,1.0,3.8433495
3427,1.0,3.73375
3428,1.0,3.5094953
3429,0.98913044,3.3513527
3430,1.0,3.5762713
3431,0.75,1.7853055
3432,0.9666667,2.7780836
3433,0.325,-4.765384
3434,0.7083334,0.5195532
3435,1.0,3.7693958
3436,1.0,3.7618356
3437,1.0,3.7831254
3438,1.0,3.7025065
3439,1.0,3.5537615
3440,1.0,3.7482967
3441,0.99038464,3.5161386
3442,1.0,3.668384
3443,0.5,-0.6615307
3444,0.75,1.2828147
3445,1.0,3.8639407
3446,0.9919355,3.529595
3447,0.65,0.35701737
3448,0.725,0.18201274
3449,0.75,1.2611095
3450,1.0,3.8854098
3451,0.425,-1.830669
3452,0.96875,2.8288808
3453,1.0,3.7704482
3454,0.775,1.7308645
3455,0.47500002,-0.8097077
3456,0.8181818,0.20597583
3457,0.7,0.1876669
3458,0.6,-0.13202083
3459,1.0,3.8488884
3460,0.625,0.48430315
3461,0.90384614,2.1172879
3462,0.5,-0.47439602
3463,0.9875,3.0630083
3464,0.5,-0.5933921
3465,1.0,3.894486
3466,0.98333335,3.3235207
3467,1.0,3.3972244
3468,0.9375,2.8841047
3469,1.0,3.98733
3470,0.5,-0.93061805
3471,1.0,3.6747515
3472,0.5,-0.76469505
3473,0.75,1.4783037
3474,1.0,3.6812947
3475,0.75,1.3686714
3476,1.0,3.9043877
3477,1.0,3.8958874
3478,1.0,3.682188
3479,1.0,3.6474586
3480,1.0,3.7720993
3481,1.0,3.8412948
3482,1.0,3.1920362
3483,0.98,3.6157765
3484,1.0,3.781997
3485,1.0,3.7049718
3486,1.0,3.8528562
3487,1.0,3.8216295
3488,0.9886364,3.3199883
3489,0.75,1.3838661
3490,1.0,3.7718172
3491,1.0,2.737602
3492,0.725,1.2159585
3493,1.0,3.8575149
3494,0.75,1.5197743
3495,0.25,-2.8100152
3496,0.9305556,2.423821
3497,0.9916667,3.847392
3498,1.0,3.8056114
3499,1.0,3.728889
3500,0.98,3.2391214
3501,0.5,-0.6584108
3502,0.25,-2.7696757
3503,0.65,0.14197275
3504,1.0,3.6484249
3505,0.98333335,2.9400306
3506,0.953125,2.8906512
3507,1.0,3.6667683
3508,0.9305556,2.4418674
3509,0.75,1.2099478
3510,0.9375,2.7704463
3511,1.0,3.8044589
3512,0.825,1.3374672
3513,1.0,3.7319732
3514,1.0,3.564856
3515,0.75,1.347996
3516,0.85,2.261495
3517,0.975,3.3822284
3518,0.65000004,-0.33368713
3519,0.75,1.6943381
3520,1.0,3.7682645
3521,0.525,-2.8396523
3522,0.95689654,3.1626015
3523,0.6,0.19088379
3524,1.0,3.8232253
3525,0.98333335,3.1302795
3526,1.0,3.8089714
3527,1.0,3.7203338
3528,0.75,1.5591671
3529,1.0,3.692035
3530,1.0,3.1896358
3531,0.86111116,1.8567051
3532,1.0,3.8468895
3533,1.0,3.709661
3534,0.5,-0.66726124
3535,1.0,3.8087206
3536,1.0,3.3811038
3537,0.9583334,2.8791769
3538,1.0,3.7073112
3539,0.275,-2.6189642
3540,1.0,3.680963
3541,0.98,2.9246602
3542,1.0,3.8406122
3543,0.75,1.3527188
3544,0.4,-6.2235518
3545,0.75,1.6402025
3546,1.0,3.8500352
3547,0.9333334,2.6059046
3548,0.9435484,2.8453422
3549,1.0,3.8307128
3550,0.75,0.99134517
3551,0.75,1.7338283
3552,1.0,3.804593
3553,1.0,3.781458
3554,0.99999994,3.9067712
3555,0.65,-0.02568397
3556,1.0,3.2507758
3557,1.0,3.871611
3558,1.0,3.8564956
3559,1.0,3.6681604
3560,1.0,3.7204857
3561,1.0,3.5980842
3562,0.71428573,0.88618886
3563,0.75,1.5431377
3564,0.9916667,3.0528057
3565,1.0,3.7645793
3566,1.0,3.7779615
3567,0.725,0.8219402
3568,1.0,3.6479197
3569,1.0,3.7489474
3570,0.4,-1.6771672
3571,1.0,3.4205875
3572,1.0,3.7662127
3573,0.75,1.5016226
3574,1.0,3.2844863
3575,1.0,3.777172
3576,0.90000004,1.8551909
3577,0.98333335,3.4826608
3578,1.0,3.7779753
3579,0.9814815,2.8998823
3580,1.0,3.670108
3581,0.9722222,2.7936316
3582,0.9918033,3.6723506
3583,1.0,3.3077152
3584,0.75,1.576549
3585,0.725,-1.9737066
3586,0.99999994,3.6329825
3587,0.5,-0.71367633
3588,1.0,3.753065
3589,0.70000005,0.07808858
3590,0.75,1.685718
3591,0.4,-2.1575325
3592,0.75,1.4812504
3593,0.75641024,1.0857646
3594,1.0,3.7067375
3595,1.0,3.7977605
3596,0.9807693,3.22675
3597,1.0,3.5337307
3598,1.0,3.352398
3599,1.0,3.7854447
3600,0.875,2.4525726
3601,1.0,3.7425444
3602,0.75,1.4080378
3603,1.0,3.5431156
3604,1.0,3.7293558
3605,0.4,-4.6268716
3606,1.0,3.723743
3607,1.0,4.0114093
3608,0.75,1.6763934
3609,1.0,3.8054452
3610,0.975,3.2228549
3611,0.725,0.41518545
3612,1.0,3.897265
3613,0.5,-0.8003339
