env-id,win-rates,returns
2597,0.75,1.5610332
2598,1.0,3.011553
2599,0.98780483,3.6572578
2600,0.5,-0.91864026
2601,1.0,3.476803
2602,1.0,3.6236792
2603,0.5277778,-0.38120002
2604,0.8636364,2.5665066
2605,1.0,3.7864878
2606,1.0,3.8083553
2607,1.0,3.8462164
2608,1.0,3.56288
2609,1.0,3.8261003
2610,0.83870965,2.1914682
2611,1.0,3.8095746
2612,1.0,3.846767
2613,1.0,3.6172378
2614,1.0,3.7881253
2615,0.9125,2.4092112
2616,0.9875,3.6613183
2617,0.0,-4.892909
2618,0.99583334,3.6473699
2619,0.75,1.3190472
2620,1.0,3.575436
2621,1.0,3.6648605
2622,0.75,1.5882591
2623,1.0,3.6025028
2624,0.725,0.80201507
2625,0.725,1.0202025
2626,0.9875,3.4232368
2627,1.0,3.5189407
2628,1.0,3.8674555
2629,1.0,3.735128
2630,0.825,2.016461
2631,1.0,3.5232391
2632,1.0,3.7873418
2633,0.75,1.4189762
2634,0.99999994,3.798337
2635,1.0,3.5830402
2636,0.75,1.3683459
2637,1.0,3.5282707
2638,0.5,-0.86852
2639,1.0,3.642037
2640,1.0,3.5268798
2641,1.0,3.77562
2642,1.0,3.4528675
2643,0.275,-4.948833
2644,1.0,3.6736674
2645,0.9444444,2.663237
2646,1.0,3.8972678
2647,1.0,3.6938493
2648,0.97619045,3.3343353
2649,1.0,3.5647986
2650,0.5,-1.6463358
2651,0.82500005,1.1291195
2652,0.5,-0.7618155
2653,1.0,3.2752125
2654,1.0,3.5911632
2655,1.0,3.844264
2656,0.94827586,3.1114116
2657,1.0,3.7367039
2658,1.0,3.6605759
2659,0.875,2.5861506
2660,0.625,-1.0700413
2661,1.0,3.519545
2662,0.91071427,1.4404998
2663,0.375,-2.50176
2664,0.55,-0.47382197
2665,1.0,3.758575
2666,0.9444444,2.7580023
2667,1.0,3.4612603
2668,0.525,-0.42729533
2669,0.5,-1.0326041
2670,0.5,-1.5285189
2671,1.0,3.6312885
2672,0.725,-1.3926191
2673,1.0,3.8577461
2674,0.5909091,-1.8187032
2675,1.0,3.3096857
2676,0.8026316,0.7677814
2677,0.75,1.5244002
2678,0.7916667,-0.50492823
2679,0.75,1.6007485
2680,1.0,3.306179
2681,0.85,2.0473137
2682,0.9852941,3.3871746
2683,0.5,-0.6789874
2684,0.25,-2.7492964
2685,0.5,-0.8623037
2686,0.9,2.2788053
2687,1.0,3.5485847
2688,0.983871,3.5216706
2689,1.0,3.7534432
2690,0.5,-0.6823492
2691,0.75,1.6312308
2692,1.0,3.6297283
2693,1.0,3.459075
2694,0.995,3.6927123
2695,0.75,1.4783876
2696,0.8888889,1.1717945
2697,0.70000005,-1.2892711
2698,0.75,1.6513677
2699,0.5,-0.7354784
2700,0.75,1.559995
2701,1.0,3.1980991
2702,1.0,3.7425377
2703,0.55,-1.2620456
2704,0.90625,2.735908
2705,0.75,1.2902985
2706,1.0,3.7383022
2707,1.0,3.7191463
2708,1.0,3.8614097
2709,1.0,3.31458
2710,1.0,3.5881937
2711,0.8636364,1.293242
2712,1.0,3.9149137
2713,0.9722222,3.257947
2714,1.0,3.558621
2715,1.0,3.0521657
2716,1.0,3.4984236
2717,1.0,3.443328
2718,1.0,3.4652557
2719,1.0,3.359225
2720,0.75,1.5077462
2721,0.875,2.3907144
2722,1.0,3.5053215
2723,1.0,3.4270248
2724,0.9765625,3.0156984
2725,1.0,3.8501158
2726,1.0,3.6753647
2727,1.0,3.6991866
2728,1.0,3.783218
2729,0.75,1.4007316
2730,0.575,-0.81446546
2731,0.65,0.45617634
2732,0.9,2.1117566
2733,1.0,3.8409886
2734,1.0,3.7988849
2735,0.775,1.1855781
2736,0.5,-0.6510682
2737,0.8636364,2.208157
2738,1.0,3.7694776
2739,0.75,1.319566
2740,0.5,-0.6827615
2741,0.6,0.014339983
2742,0.953125,3.2278295
2743,0.99999994,3.7826521
2744,1.0,3.805111
2745,1.0,3.6989183
2746,0.75,1.408151
2747,0.75,1.5249413
2748,1.0,3.3934379
2749,1.0,3.016756
2750,1.0,3.866753
2751,0.9375,2.2402818
2752,0.75,1.3894097
2753,0.25,-3.5025427
2754,0.5,-1.9043602
2755,1.0,3.6769257
2756,1.0,3.5142798
2757,1.0,3.7915277
2758,0.75,1.4271026
2759,0.89102566,2.412508
2760,0.75,1.3142991
2761,0.9736842,2.5605006
2762,1.0,3.8819115
2763,0.25,-2.767305
2764,0.875,2.3266625
2765,0.875,0.91230226
2766,1.0,3.4790897
2767,1.0,3.7768922
2768,0.8,1.9124403
2769,1.0,3.5188696
2770,0.90999997,2.8267522
2771,0.55,-0.09418005
2772,0.025,-6.1162853
2773,0.75,1.5611358
2774,0.9736842,2.9991117
2775,1.0,3.4550054
2776,0.425,-1.923184
2777,0.98295456,3.404901
2778,0.47500002,-1.3015158
2779,0.75,1.5962322
2780,0.45000002,-2.779295
2781,1.0,3.5939422
2782,0.75,1.6484526
2783,1.0,3.7128654
2784,0.75,1.0903391
2785,1.0,3.8101099
2786,0.7,0.40052873
2787,1.0,3.8084784
2788,1.0,3.8634048
2789,1.0,3.6336699
2790,0.75,1.2886221
2791,0.525,-4.47124
2792,0.775,1.5892879
2793,0.99999994,3.7599592
2794,1.0,3.820885
2795,1.0,3.6028843
2796,1.0,3.7726507
2797,0.98275864,3.4205875
2798,0.575,-0.49279112
2799,1.0,3.7974956
2800,1.0,3.821651
2801,0.75,1.4845741
2802,1.0,3.68131
2803,1.0,2.9402094
2804,1.0,3.76761
2805,0.75,1.5810018
2806,0.9166666,2.215918
2807,0.75,1.5063784
2808,0.9545455,2.353904
2809,0.8958334,2.3101883
2810,0.75,1.3625711
2811,0.75,1.116281
2812,1.0,3.693389
2813,1.0,3.842614
2814,0.775,0.29572678
2815,1.0,3.8989537
2816,1.0,3.7932262
2817,0.75,1.4537121
2818,1.0,3.7402718
2819,0.125,-5.153667
2820,0.55,-0.36727476
2821,0.98214287,3.5383306
2822,1.0,3.8423586
2823,0.6,-0.9003874
2824,0.725,0.43408263
2825,1.0,3.4356294
2826,0.75,1.5457534
2827,1.0,3.4714866
2828,1.0,3.7794266
2829,0.95,2.3274567
2830,1.0,3.8177066
2831,1.0,3.3017478
2832,1.0,3.675481
2833,0.5,-0.6991354
2834,0.9166667,2.3417177
2835,0.75,0.2796617
2836,1.0,3.6439915
2837,1.0,3.765791
2838,1.0,3.5420942
2839,1.0,3.6883342
2840,0.8333334,0.8783469
2841,1.0,3.717853
2842,1.0,3.6745696
2843,1.0,3.678154
2844,0.75,1.2852161
2845,0.625,-0.30734003
2846,1.0,3.394884
2847,0.5,-0.90036577
2848,1.0,3.6830075
2849,0.75,1.2468601
2850,1.0,3.3947833
2851,0.975,3.174738
2852,1.0,3.8076138
2853,1.0,3.5994523
2854,1.0,3.904617
2855,1.0,3.5358293
2856,0.25,-2.736326
2857,1.0,3.6460571
2858,1.0,3.5774379
2859,1.0,3.6457987
2860,0.925,2.397801
2861,0.99999994,3.9213862
2862,1.0,3.84839
2863,0.7045455,-2.071893
2864,0.95,1.8694252
2865,1.0,3.8426752
2866,1.0,3.4111757
2867,0.5,-0.7651781
2868,1.0,3.955008
2869,0.825,2.245413
2870,1.0,3.7251353
2871,1.0,3.7380185
2872,0.8409091,1.6996751
2873,0.5,-3.238722
2874,0.99999994,3.7839007
2875,1.0,3.7399714
2876,0.99468076,3.7117848
2877,1.0,3.867586
2878,1.0,3.1026418
2879,1.0,3.339982
2880,1.0,2.9497066
2881,1.0,3.8473327
2882,0.5,-0.5635714
2883,1.0,3.5259643
2884,0.975,3.3790517
2885,1.0,3.642518
2886,1.0,3.788075
2887,0.5,-0.7443547
2888,0.9722222,3.0895665
2889,1.0,3.9915183
2890,0.75,1.5081477
2891,1.0,3.7530813
2892,1.0,3.3641348
2893,0.9,1.909486
2894,0.8636364,1.7232285
2895,0.75,1.2646661
2896,1.0,3.7321491
2897,1.0,3.8769782
2898,0.99999994,3.8612921
2899,1.0,3.7420616
2900,0.5,-0.51356745
2901,1.0,3.867185
2902,0.97619045,3.0232527
2903,0.5,-0.8290032
2904,1.0,3.782815
2905,1.0,3.378402
2906,1.0,3.6294909
2907,0.35000002,-2.2398512
2908,0.9791667,3.3409657
2909,0.875,1.514804
2910,1.0,3.7743106
2911,1.0,3.4922605
2912,1.0,3.9282818
2913,1.0,3.4957032
2914,0.5,-2.2370474
2915,1.0,3.6076
2916,1.0,3.329651
2917,1.0,3.6390634
2918,0.75,1.6230612
2919,1.0,3.713456
2920,1.0,3.7220218
2921,0.95,2.5287778
2922,1.0,3.7192469
2923,0.9183673,2.8942578
2924,1.0,3.6608653
2925,0.325,-3.599114
2926,1.0,3.8698134
2927,1.0,3.6203845
2928,0.97619045,3.326868
2929,0.725,-1.218168
2930,0.575,-0.50751865
2931,0.9393939,2.8041391
2932,1.0,3.6477172
2933,1.0,3.7197795
2934,1.0,3.7064176
2935,0.95,3.0630531
2936,0.5,-0.7476192
2937,0.9739584,2.7953272
2938,0.775,1.7209864
2939,1.0,3.5470214
2940,0.375,-2.3161852
2941,1.0,3.6037364
2942,0.75,1.5892258
2943,0.35,-3.5891337
2944,1.0,3.548763
2945,0.75,1.4819478
2946,0.96794873,3.2891417
2947,1.0,3.8079681
2948,1.0,3.8912935
2949,0.9895834,3.7038841
2950,1.0,3.466353
2951,1.0,3.772547
2952,0.5,-0.57517874
2953,0.5,-0.64091235
2954,1.0,3.8465557
2955,0.375,-3.981263
2956,0.5,-0.4876681
2957,0.7,0.46881706
2958,0.98333335,3.2100782
2959,0.9875,3.1644135
2960,0.91999996,2.3934736
2961,0.975,2.8189564
2962,0.98214287,3.287952
2963,1.0,3.463788
2964,0.75,1.3216162
2965,1.0,3.6719136
2966,0.9250001,1.1564132
2967,0.75,1.391165
2968,0.75,1.4404457
2969,1.0,3.670762
2970,1.0,3.4042008
2971,0.9861111,3.3934274
2972,1.0,3.5924156
2973,1.0,3.8811104
2974,0.25,-2.6425486
2975,0.72727275,0.8543466
2976,0.96428573,2.397882
2977,1.0,3.5555825
2978,0.9714286,3.2660294
2979,0.98333335,3.3506348
2980,1.0,3.309215
2981,1.0,3.7280865
2982,1.0,3.7779427
2983,0.76923084,0.5611862
2984,1.0,3.4425046
2985,1.0,3.7712739
2986,1.0,3.45977
2987,0.99999994,3.4336605
2988,0.97321427,3.0593185
2989,1.0,3.7809544
2990,1.0,2.933662
2991,1.0,3.8515294
2992,0.75,1.0386691
2993,0.75,1.3038362
2994,1.0,3.3856084
2995,0.79545456,1.342658
2996,0.9583334,3.2245765
2997,1.0,3.6308787
2998,0.925,2.0330808
2999,1.0,3.758631
3000,0.8,0.9983787
3001,1.0,3.6813045
3002,0.8645834,1.3530561
3003,1.0,3.6612186
3004,1.0,3.738998
3005,0.92105263,2.8350801
3006,0.75,1.3492846
3007,0.9,1.6219516
3008,0.8636364,2.2698438
3009,0.9519231,2.8910217
3010,1.0,3.6838882
3011,0.975,2.58316
3012,0.75,1.5460712
3013,0.9473684,2.8452802
3014,1.0,3.202929
3015,0.9916667,3.111292
3016,1.0,3.7075052
3017,1.0,3.61722
3018,1.0,3.651747
3019,1.0,3.8109272
3020,0.75,1.2201333
3021,1.0,3.6175652
3022,0.775,1.5665655
3023,1.0,3.7325397
3024,1.0,3.442579
3025,1.0,3.7392397
3026,0.69375,0.3879217
3027,0.875,1.5822123
3028,0.25,-2.538763
3029,1.0,3.9234147
3030,1.0,3.4641457
3031,1.0,3.1295092
3032,1.0,3.789457
3033,0.975,3.3453696
3034,0.9921875,3.6089106
3035,1.0,3.7495728
3036,0.5,-0.61125183
3037,1.0,3.3770754
3038,1.0,3.9125397
3039,1.0,3.3335345
3040,0.725,0.37744668
3041,0.5,-0.93772876
3042,0.57500005,-0.7938523
3043,0.97321427,3.289258
3044,0.9305556,2.886454
3045,0.75,1.2973669
3046,1.0,3.4561992
3047,1.0,3.708472
3048,0.75,1.4841858
3049,1.0,3.2556703
3050,0.9871795,3.4695737
3051,1.0,3.7362223
3052,0.9318182,2.3104987
3053,0.65,-2.1966467
3054,0.675,0.45620656
3055,1.0,3.9098158
3056,1.0,3.6724153
3057,0.90163934,2.6101828
3058,1.0,3.7829065
3059,1.0,3.8842158
3060,1.0,2.889319
3061,0.625,-2.0083587
3062,0.75,1.4527267
3063,0.5,-0.6174755
3064,1.0,3.6037736
3065,0.775,0.73913413
3066,0.4,-1.8399092
3067,1.0,3.741063
3068,0.9814815,3.3979979
3069,1.0,3.6965437
3070,1.0,3.7302454
3071,1.0,3.6649075
3072,0.8928572,1.5229237
3073,1.0,3.9407792
3074,1.0,3.786984
3075,0.8833333,2.2704163
3076,1.0,3.7883308
3077,0.95,2.362658
3078,0.5,-0.6042943
3079,1.0,3.7662227
3080,0.5,-0.7735196
3081,0.95652175,2.524318
3082,0.75,0.9561871
3083,1.0,3.6152253
3084,0.96428573,3.14461
3085,1.0,3.8234124
3086,1.0,3.6528463
3087,0.94827586,2.650641
3088,0.996875,3.718731
3089,0.75,1.6130406
3090,1.0,3.591714
3091,1.0,3.8684082
3092,1.0,3.732048
3093,0.53846157,-4.8837094
3094,1.0,3.662251
3095,0.8,1.1597884
3096,1.0,3.8046567
3097,1.0,3.757018
3098,1.0,3.254406
3099,0.7291666,1.0581983
3100,1.0,3.046352
3101,0.75,1.6262051
3102,0.70000005,0.5154953
3103,1.0,3.857727
3104,1.0,3.7209098
3105,1.0,3.6587179
3106,0.5,-0.43560028
3107,1.0,3.7438998
3108,0.47500002,-2.2001514
3109,0.7149123,-0.027999997
3110,1.0,3.661267
3111,0.65384614,0.4875332
3112,1.0,3.2856734
3113,1.0,3.7215545
3114,1.0,3.2779424
3115,1.0,3.9501095
3116,0.9886364,3.0122023
3117,1.0,3.7801986
3118,0.5083333,-1.6848545
3119,0.5,-1.4117367
3120,0.99999994,3.6850724
3121,1.0,3.5885847
3122,0.55,-0.30890462
3123,1.0,3.642702
3124,1.0,3.1684053
3125,0.875,1.2014767
3126,1.0,3.420748
3127,0.75,1.3857818
3128,0.5,-1.2398264
3129,0.98214287,2.531591
3130,0.8,2.0200124
3131,0.75,0.9614566
3132,1.0,3.9349463
3133,1.0,3.6395855
3134,1.0,3.54953
3135,0.75,1.3633637
3136,0.725,0.7340375
3137,1.0,3.7924652
3138,0.5,-0.5687443
3139,1.0,3.736458
3140,1.0,3.6638453
3141,0.98333335,3.3689728
3142,0.35000002,-2.9875536
3143,0.5,-0.7188357
3144,1.0,3.8226304
3145,0.75,1.6459953
3146,1.0,3.665016
3147,1.0,2.9064584
3148,1.0,3.5675669
3149,1.0,3.626255
3150,1.0,3.937775
3151,1.0,3.531829
3152,1.0,3.6817532
3153,0.75,1.6214151
3154,0.9615385,2.700326
3155,0.9659091,3.279142
3156,0.99999994,3.82593
3157,1.0,3.513994
3158,1.0,3.7981873
3159,0.75,1.3514528
3160,1.0,3.8478343
3161,0.9558824,3.123999
3162,1.0,3.8578389
3163,0.953125,2.501462
3164,0.97619045,3.1683376
3165,0.99358976,3.5291274
3166,0.9919355,3.319302
3167,0.984375,3.2188816
3168,0.5,-0.5760624
3169,0.82692313,0.5525439
3170,1.0,3.8445058
3171,1.0,3.8457837
3172,0.5,-0.6510446
3173,1.0,3.6303902
3174,1.0,3.7053585
3175,1.0,3.9722753
3176,0.5,-0.69888294
3177,0.70000005,0.14504312
3178,0.86956525,1.1405478
3179,0.3,-3.9262216
3180,1.0,3.8365111
3181,0.9872881,3.6166527
3182,1.0,3.8830817
3183,1.0,3.6252012
3184,0.75,0.25934845
3185,1.0,2.8805218
3186,0.8863636,2.6260872
3187,0.75,1.2902807
3188,1.0,3.9797614
3189,1.0,3.8736863
3190,0.96153843,2.8846598
3191,0.9932432,3.5628583
3192,1.0,3.6952205
3193,1.0,3.5729344
3194,0.95,1.9440546
3195,0.77500004,1.5240111
3196,0.5,-0.7408298
3197,0.775,0.9854485
3198,1.0,3.417976
3199,0.93333334,2.0743866
3200,0.55,-0.10144752
3201,1.0,3.8790858
3202,1.0,2.967924
3203,0.4,-4.356227
3204,0.7375,-2.569142
3205,1.0,3.3734765
3206,1.0,3.733432
3207,1.0,3.7231314
3208,1.0,3.5012674
3209,0.425,-2.4398706
3210,1.0,3.7789962
3211,1.0,3.7101707
3212,1.0,3.804013
3213,0.875,1.3471565
3214,1.0,3.50103
3215,0.99285716,3.6579847
3216,0.5,-0.562765
3217,1.0,3.6026134
3218,0.6,0.0027674735
3219,0.75,1.5396231
3220,1.0,3.606268
3221,1.0,3.7695606
3222,1.0,3.7381783
3223,0.75,1.5943475
3224,0.91346157,2.299508
3225,1.0,3.2109194
3226,1.0,3.6996024
3227,0.75,0.7736522
3228,0.75,1.5129881
3229,0.75,1.6189288
3230,0.75,1.6510228
3231,1.0,3.8328695
3232,0.9802632,3.7498071
3233,0.425,-1.8197026
3234,0.921875,2.5894153
3235,1.0,3.1733198
3236,1.0,3.580946
3237,0.9875,3.5673475
3238,0.98648643,3.1962533
3239,1.0,3.3573623
3240,0.775,1.5072238
3241,0.96875,2.9228575
3242,0.9868421,3.222414
3243,0.675,-1.5696701
3244,0.9655172,2.9908147
3245,0.75,1.4950546
3246,1.0,3.5344424
3247,1.0,3.3857415
3248,0.675,-0.23154277
3249,1.0,3.9648306
3250,1.0,3.214306
3251,0.9807693,3.1154091
3252,1.0,3.2622125
3253,0.9411765,2.8622344
3254,0.75,1.5533051
3255,1.0,3.678989
3256,0.75,1.2918434
3257,0.9333334,2.219747
3258,1.0,3.87588
3259,0.525,-0.94794035
3260,0.995,3.6111746
3261,1.0,3.7135057
3262,1.0,3.7007985
3263,0.9102564,2.8434408
3264,0.5,-0.6744884
3265,0.94736844,1.4649312
3266,1.0,3.8632102
3267,1.0,4.0145965
3268,1.0,3.7013905
3269,0.675,0.07614219
3270,0.55,-0.67735976
3271,1.0,3.625944
3272,1.0,3.7688763
3273,0.96153843,2.860784
3274,0.6,-0.4265313
3275,1.0,3.8824635
3276,1.0,3.4989219
3277,0.5,-0.47113055
3278,1.0,3.3179739
3279,1.0,3.7817006
3280,1.0,3.4992263
3281,1.0,3.8548017
3282,1.0,3.379056
3283,0.73214287,1.0595791
3284,0.75,1.2973895
3285,0.75,0.98236775
3286,0.9807693,2.9581509
3287,0.75,1.1240375
3288,1.0,3.3804297
3289,0.9868421,3.1225438
3290,0.4,-1.9684045
3291,0.75,1.6424297
3292,1.0,3.8687253
3293,0.87,2.2752602
3294,1.0,3.7107642
3295,0.9897959,3.5280323
3296,0.8846154,1.9771993
3297,1.0,3.5437765
3298,1.0,3.9526148
3299,0.55,-4.0235176
3300,1.0,3.7422073
3301,0.75,1.3457941
3302,0.75,1.6937811
3303,0.9545455,2.5863695
3304,0.50595236,-1.3774905
3305,1.0,3.6118033
3306,0.99375,3.630055
3307,1.0,3.739686
3308,1.0,3.8859518
3309,0.25,-2.8314703
3310,0.75,1.5139419
3311,1.0,3.6818461
3312,1.0,3.9606113
3313,0.5,-0.9431982
3314,0.75,1.032244
3315,1.0,3.7055302
3316,0.6,-3.3416526
3317,1.0,3.812343
3318,1.0,3.6919982
3319,1.0,3.6323571
3320,0.25,-3.8481712
3321,0.75,1.4232397
3322,1.0,3.642787
3323,0.75,1.5294484
3324,0.8409091,2.335938
3325,1.0,3.6941705
3326,0.98333335,3.1714413
3327,0.75,1.3826983
3328,1.0,3.904853
3329,1.0,3.7269387
3330,1.0,3.6191053
3331,1.0,3.4786034
3332,1.0,3.9236665
3333,1.0,3.6492927
3334,1.0,3.3044295
3335,1.0,3.6998084
3336,0.995,3.7793593
3337,0.75,1.5515169
3338,0.65,0.058303803
3339,1.0,3.8337162
3340,0.75,1.7711939
3341,1.0,3.248454
3342,0.921875,2.91298
3343,0.575,-3.2594872
3344,1.0,3.5860496
3345,1.0,3.7591858
3346,1.0,3.7748916
3347,1.0,3.8072615
3348,0.5,-0.3063128
3349,1.0,3.6598725
3350,0.575,-7.3404393
3351,0.275,-2.8275547
3352,0.5,-0.72670233
3353,1.0,3.529892
3354,1.0,3.6962385
3355,1.0,3.6087415
3356,0.82500005,1.4099985
3357,0.9042553,3.0282557
3358,1.0,3.575864
3359,1.0,3.751225
3360,1.0,3.3444843
3361,0.9919355,3.6510231
3362,1.0,3.4090655
3363,0.3,-3.4454587
3364,1.0,3.8193336
3365,0.75,1.4549878
3366,1.0,3.6534595
3367,0.4,-5.5422344
3368,0.55,-2.6507711
3369,1.0,3.5890737
3370,0.525,-0.57635826
3371,1.0,3.7459974
3372,1.0,3.6067398
3373,1.0,3.8752017
3374,1.0,3.6410449
3375,0.75,0.22580594
3376,1.0,3.6518736
3377,0.75,1.6220654
3378,1.0,3.8239849
3379,0.9411765,2.8154356
3380,0.75,1.6185491
3381,1.0,3.520551
3382,0.9897959,3.6844661
3383,1.0,3.5721855
3384,1.0,3.6832747
3385,0.65,-1.6497437
3386,1.0,3.5916886
3387,1.0,3.666751
3388,0.79545456,1.6988503
3389,1.0,3.589466
3390,1.0,3.7384028
3391,1.0,3.2918108
3392,0.5,-0.72064555
3393,0.75,1.1555041
3394,0.75,1.5979542
3395,1.0,3.3773055
3396,0.55,-0.18066943
3397,1.0,3.7386405
3398,1.0,3.693853
3399,0.8627451,2.5522168
3400,1.0,3.6563916
3401,0.5,-0.72601324
3402,0.675,0.21523076
3403,0.9871795,3.426455
3404,1.0,3.945798
3405,0.35,-2.2103405
3406,0.825,1.9054203
3407,1.0,3.759468
3408,0.75,-0.73531663
3409,1.0,3.8713975
3410,0.8,1.6991175
3411,1.0,3.818667
3412,0.9880953,3.560297
3413,0.97727275,2.9969602
3414,0.475,-1.496625
3415,1.0,3.7860184
3416,0.9522059,3.3886552
3417,0.5,-7.4837284
3418,0.475,-4.160285
3419,0.6,-0.4780234
3420,1.0,3.4555025
3421,1.0,3.6607642
3422,1.0,3.6879063
3423,0.725,0.6782139
3424,0.983871,3.231129
3425,1.0,3.8504407
3426,1.0,3.8542972
3427,1.0,3.7427857
3428,1.0,3.459828
3429,0.9456522,2.9073195
3430,1.0,3.5512605
3431,0.89772725,2.78021
3432,0.925,2.9453824
3433,0.575,-1.6588972
3434,1.0,3.1442914
3435,1.0,3.772075
3436,1.0,3.7708206
3437,1.0,3.7741401
3438,1.0,3.6923327
3439,1.0,3.5595055
3440,1.0,3.76678
3441,1.0,3.4615784
3442,1.0,3.6374617
3443,0.5,-0.6733606
3444,0.725,0.82578063
3445,1.0,3.8666887
3446,1.0,3.6668024
3447,0.8478261,2.1338053
3448,0.25,-3.1398506
3449,0.675,0.71830124
3450,1.0,3.8832502
3451,0.625,-1.4280686
3452,0.6,0.04875967
3453,1.0,3.7249217
3454,0.75,1.5608588
3455,0.25,-2.5752888
3456,0.675,-0.063741565
3457,0.95000005,2.8189695
3458,0.75,1.5266783
3459,0.9545454,2.988377
3460,0.75,1.3987643
3461,0.6363636,0.31448898
3462,0.5,-0.63183665
3463,0.95000005,2.3253245
3464,0.5,-0.5708352
3465,1.0,3.8953416
3466,1.0,3.7024193
3467,0.9375,2.768901
3468,1.0,3.4140437
3469,1.0,4.011507
3470,0.5,-0.5470077
3471,1.0,3.7181654
3472,0.5,-0.6598884
3473,0.75,1.5189488
3474,1.0,3.72113
3475,0.75,1.5691748
3476,1.0,3.899065
3477,0.6,-0.468818
3478,1.0,3.699356
3479,1.0,3.6323218
3480,1.0,3.7353978
3481,1.0,3.870687
3482,0.962963,2.735433
3483,1.0,3.8419297
3484,1.0,3.7518342
3485,1.0,3.7064757
3486,1.0,3.830629
3487,1.0,3.8399096
3488,0.9166667,2.5316653
3489,0.75,1.4476656
3490,1.0,3.7725444
3491,1.0,2.293944
3492,0.75,1.5263146
3493,0.99999994,3.8365922
3494,0.75,1.0373726
3495,0.25,-2.8162858
3496,1.0,3.3915186
3497,0.9666667,3.5549207
3498,1.0,3.8092647
3499,0.9897959,3.572894
3500,1.0,3.2088823
3501,0.5,-0.804711
3502,0.25,-2.7922642
3503,0.96875,2.940774
3504,1.0,3.7768912
3505,0.8235294,0.9178466
3506,0.9583334,2.715498
3507,1.0,3.632712
3508,0.92142856,2.4550896
3509,0.75,1.2311039
3510,0.9318182,2.7606862
3511,1.0,3.802402
3512,0.825,0.15021065
3513,1.0,3.6622562
3514,1.0,3.5742807
3515,0.75,1.4480608
3516,0.91176474,2.6833816
3517,1.0,3.6674142
3518,0.625,-1.1700573
3519,0.75,1.7404139
3520,1.0,3.6953454
3521,0.725,0.17341101
3522,0.957317,3.0225964
3523,0.5,-0.5185177
3524,1.0,3.8291483
3525,0.98333335,3.3075318
3526,1.0,3.7406378
3527,1.0,3.7100677
3528,0.75,1.3788347
3529,1.0,3.7368107
3530,1.0,3.2791986
3531,0.63559324,0.08776468
3532,1.0,3.8583133
3533,1.0,3.7266872
3534,0.5,-0.6666387
3535,0.99999994,3.795584
3536,1.0,3.3625526
3537,0.8928572,1.5305953
3538,1.0,3.6746097
3539,0.375,-3.0742404
3540,1.0,3.6828094
3541,0.91999996,2.1759546
3542,1.0,3.8614545
3543,0.75,1.3356665
3544,0.575,-2.5784082
3545,0.775,1.8292632
3546,1.0,3.8579333
3547,0.70652175,-0.54601586
3548,1.0,3.7824183
3549,1.0,3.829731
3550,0.5,-0.6257738
3551,0.75,1.7264144
3552,1.0,3.8307102
3553,1.0,3.735309
3554,1.0,3.9029274
3555,0.55,-0.5638857
3556,1.0,3.0892854
3557,1.0,3.8787875
3558,1.0,3.9057884
3559,1.0,3.6759844
3560,1.0,3.724174
3561,1.0,3.4406471
3562,0.75,1.4522219
3563,0.8,1.8171178
3564,0.775,-2.3238912
3565,1.0,3.8126009
3566,1.0,3.7892919
3567,0.75,1.500092
3568,1.0,3.6439219
3569,1.0,3.71975
3570,0.325,-3.7171416
3571,1.0,3.1879148
3572,1.0,3.7425458
3573,0.75,1.6042552
3574,1.0,3.5431404
3575,1.0,3.7836647
3576,0.975,2.3286338
3577,0.95000005,2.8730683
3578,1.0,3.7471318
3579,1.0,3.1761575
3580,0.9871795,3.4967337
3581,0.9583333,2.6038084
3582,0.8423077,2.4983313
3583,1.0,3.254821
3584,0.75,1.3666441
3585,0.75,1.4943594
3586,0.9431819,2.9529576
3587,0.55,-0.43557808
3588,1.0,3.752616
3589,0.75,1.3790162
3590,0.75,1.5886719
3591,0.375,-2.470522
3592,0.75,1.64937
3593,0.99999994,3.4431636
3594,1.0,3.6502733
3595,1.0,3.7453685
3596,1.0,3.6505542
3597,1.0,3.431612
3598,1.0,3.3490665
3599,1.0,3.7859879
3600,1.0,3.4713206
3601,1.0,3.738257
3602,0.75,1.3707832
3603,1.0,3.6027927
3604,1.0,3.7143033
3605,0.47500002,-1.1370292
3606,1.0,3.7080956
3607,1.0,4.01759
3608,0.75,1.6000688
3609,1.0,3.7726269
3610,1.0,3.550336
3611,0.57500005,-2.882756
3612,0.98125005,3.5648258
3613,0.5,-0.8689008
3614,0.975,2.782984
3615,0.99999994,3.6652381
3616,0.75,1.5713243
3617,1.0,3.4993274
3618,1.0,3.7034636
3619,1.0,3.7448254
3620,1.0,3.601301
3621,1.0,3.8583267
3622,0.6,-0.03447552
3623,0.77272725,0.29753864
3624,0.9807693,2.9423237
3625,0.5,-3.6527843
3626,0.75,1.5995662
3627,0.983871,3.5972452
3628,1.0,3.6332483
3629,1.0,3.8404593
3630,1.0,3.4985762
3631,1.0,3.541492
3632,0.5,-0.3484381
3633,1.0,3.8309755
3634,0.9396552,3.0828795
3635,1.0,3.594664
3636,0.8958334,2.778597
3637,0.5,-2.8414755
3638,1.0,3.9352596
3639,0.9963235,3.5651274
3640,1.0,3.7742982
3641,0.9375,1.9136046
3642,0.47500002,-1.1599013
3643,1.0,3.8308215
3644,0.8684211,2.4986835
3645,0.97619045,3.2087936
