env-id,win-rates,returns
2504,1.0,4.2273917
2505,1.0,3.8496776
2506,1.0,4.1341457
2507,1.0,4.0109534
2508,1.0,3.3500888
2509,1.0,3.6751466
2510,0.9375,2.0361087
2511,1.0,4.626295
2512,0.99999994,3.9419866
2513,1.0,3.6730669
2514,1.0,2.7442453
2515,1.0,3.8767495
2516,1.0,3.3505306
2517,1.0,5.029504
2518,1.0,4.4801984
2519,1.0,4.0145164
2520,1.0,2.7041318
2521,1.0,4.1410055
2522,1.0,4.152733
2523,1.0,3.7786498
2524,1.0,4.1287317
2525,1.0,4.0780787
2526,1.0,4.2211337
2527,1.0,3.905177
2528,1.0,4.0168552
2529,1.0,3.6659906
2530,1.0,3.5329442
2531,1.0,4.2607594
2532,0.99999994,3.7280023
2533,1.0,3.455715
2534,1.0,3.8760846
2535,1.0,1.676986
2536,1.0,4.6460824
2537,1.0,4.136395
2538,1.0,4.363209
2539,1.0,4.5004635
2540,1.0,3.8104415
2541,1.0,3.6818995
2542,1.0,4.0270715
2543,1.0,3.927277
2544,1.0,4.0898147
2545,1.0,3.7238555
2546,1.0,4.5630455
2547,1.0,4.31534
2548,1.0,4.0209007
2549,1.0,4.809858
2550,1.0,4.302641
2551,1.0,4.3560047
2552,1.0,3.4221203
2553,1.0,4.330819
2554,1.0,4.2344794
2555,0.9803922,3.1084874
2556,0.99999994,4.494166
2557,1.0,3.6254487
2558,1.0,3.799124
2559,1.0,3.8050401
2560,1.0,3.9484737
2561,1.0,3.7783508
2562,1.0,3.6833627
2563,1.0,4.589865
2564,1.0,3.4666436
2565,1.0,2.597795
2566,1.0,4.567375
2567,1.0,4.0072327
2568,1.0,4.5374293
2569,1.0,4.004593
2570,1.0,4.54887
2571,1.0,3.987379
2572,0.99999994,3.9826171
2573,1.0,3.2605782
2574,1.0,4.1017685
2575,0.7,-1.2108158
2576,0.99999994,3.9396043
2577,0.9571429,2.6459746
2578,1.0,4.7008443
2579,1.0,4.139586
2580,1.0,4.883427
2581,1.0,3.976452
2582,1.0,4.5675597
2583,0.99999994,4.30931
2584,1.0,3.9211307
2585,1.0,3.9237714
2586,0.9999999,4.012451
2587,1.0,3.8729227
2588,1.0,3.8887677
2589,1.0,3.995324
2590,1.0,3.786539
2591,1.0,3.759576
2592,1.0,4.3405204
2593,1.0,2.9968684
2594,1.0,3.9874206
2595,1.0,3.6489775
2596,1.0,4.3666825
2597,1.0,3.7474542
2598,1.0,4.6757865
2599,1.0,4.257629
2600,1.0,4.478761
2601,0.99999994,3.9717653
2602,1.0,3.9326785
2603,1.0,4.35771
2604,0.99999994,3.9843626
2605,1.0,4.4599094
2606,1.0,3.9139674
2607,1.0,2.755675
2608,1.0,4.636593
2609,1.0,4.035142
2610,1.0,4.0681167
2611,1.0,4.4810076
2612,1.0,4.4742193
2613,1.0,4.6702266
2614,1.0,3.6726675
2615,1.0,3.9442074
2616,1.0,3.690695
2617,1.0,4.439433
2618,1.0,3.7590857
2619,1.0,3.9938688
2620,1.0,4.025283
2621,1.0,3.6825736
2622,1.0,3.6201634
2623,1.0,4.923879
2624,1.0,3.982709
2625,1.0,3.5799408
2626,1.0,3.8734531
2627,1.0,3.5449014
2628,1.0,3.3032417
2629,0.99999994,3.6647758
2630,0.99999994,4.029221
2631,1.0,3.6547408
2632,1.0,4.4377227
2633,1.0,4.64668
2634,0.99999994,3.7272594
2635,1.0,4.2403736
2636,1.0,4.7854924
2637,0.99999994,4.2182684
2638,1.0,3.830372
2639,0.97692305,2.9772923
2640,1.0,4.555282
2641,1.0,3.746804
2642,1.0,4.167111
2643,1.0,4.3068805
2644,1.0,3.943287
2645,1.0,3.738116
2646,1.0,4.5074296
2647,1.0,4.1234937
2648,1.0,3.7657332
2649,1.0,3.939706
2650,0.90000004,2.1460419
2651,0.99999994,3.2850554
2652,0.99999994,3.8514204
2653,1.0,4.244468
2654,1.0,3.599428
2655,1.0,3.8119862
2656,1.0,4.1597404
2657,1.0,3.990525
2658,0.98999995,3.47457
2659,0.99999994,3.7340837
2660,1.0,3.9589784
2661,1.0,4.5121303
2662,1.0,3.7929876
2663,1.0,1.9009548
2664,1.0,3.9816194
2665,1.0,4.214142
2666,1.0,4.04094
2667,1.0,2.3979435
2668,1.0,3.2915678
2669,1.0,4.541888
2670,1.0,4.4342747
2671,1.0,4.4068236
2672,1.0,4.8518324
2673,1.0,4.8271084
2674,1.0,4.180124
2675,1.0,3.8733382
2676,1.0,3.3112645
2677,1.0,4.0383673
2678,1.0,4.1244893
2679,0.99999994,3.8313704
2680,1.0,4.321325
2681,0.99999994,3.867283
2682,1.0,3.7899437
2683,1.0,4.613386
2684,1.0,3.0847816
2685,1.0,4.0654106
2686,1.0,3.566496
2687,1.0,4.758308
2688,1.0,3.6945512
2689,1.0,4.042355
2690,1.0,4.461356
2691,1.0,4.008408
2692,1.0,2.5433202
2693,1.0,3.8146477
2694,1.0,3.7635846
2695,1.0,4.077779
2696,1.0,2.6114395
2697,1.0,4.807426
2698,0.99999994,3.8329036
2699,1.0,4.335039
2700,0.99999994,3.9480562
2701,1.0,3.6301684
2702,1.0,3.5508444
2703,1.0,3.847869
2704,1.0,3.984838
2705,1.0,3.71677
2706,0.95000005,3.4308279
2707,1.0,4.0467124
2708,1.0,4.040108
2709,1.0,1.6867436
2710,1.0,3.7505884
2711,1.0,3.8300068
2712,0.95,2.386324
2713,1.0000001,4.184445
2714,1.0,4.268246
2715,1.0,4.4270587
2716,1.0,4.0729012
2717,1.0,3.7718768
2718,1.0,4.2226787
2719,1.0,3.4082074
2720,1.0,3.8336136
2721,1.0,4.777529
2722,1.0,3.7147584
2723,1.0,4.855783
2724,1.0,3.8637035
2725,1.0,3.195306
2726,1.0,3.7877514
2727,0.99999994,3.9136407
2728,1.0,3.8423789
2729,1.0,4.72278
2730,1.0,3.944454
2731,1.0,3.8798294
2732,1.0,4.88775
2733,1.0,3.4633195
2734,1.0,4.3910475
2735,1.0,3.9382699
2736,0.99999994,4.1855435
2737,1.0,4.22896
2738,1.0,4.3616214
2739,1.0,3.216458
2740,1.0,3.8953183
2741,1.0,4.0579634
2742,1.0,4.267902
2743,1.0,3.8212733
2744,1.0,4.4276633
2745,1.0,4.083138
2746,1.0,4.094634
2747,1.0,4.468991
2748,0.99999994,4.150398
2749,1.0,2.6655824
2750,1.0,3.9824524
2751,0.0,-5.5797696
2752,1.0,3.7686183
2753,1.0,4.27315
2754,1.0,3.776878
2755,1.0,3.9860246
2756,1.0,4.6648674
2757,1.0,4.2493086
2758,1.0,3.8193326
2759,1.0,3.9793801
2760,1.0,4.845359
2761,1.0,4.2394996
2762,1.0,4.729882
2763,1.0,3.8824859
2764,1.0,4.537752
2765,1.0,4.0329943
2766,1.0,4.132028
2767,1.0,4.021348
2768,1.0,3.8713918
2769,1.0,4.233992
2770,1.0,4.316921
2771,1.0,3.6485307
2772,1.0,3.8845024
2773,1.0,4.0775313
2774,1.0,4.5092645
2775,0.0,-5.0963564
2776,1.0,4.1353264
2777,1.0,3.7281947
2778,1.0,4.2236547
2779,1.0,4.2690525
2780,1.0,4.3197985
2781,1.0,4.4701796
2782,1.0,4.8441367
2783,1.0,4.27677
2784,1.0,3.901412
2785,1.0,4.8473315
2786,1.0,4.203065
2787,0.95652175,2.7909203
2788,1.0,3.538722
2789,1.0,3.4217746
2790,1.0,3.6993177
2791,1.0,4.8758974
2792,1.0,3.9314506
2793,1.0,3.8532522
2794,1.0,4.363259
2795,1.0,4.6122246
2796,0.99999994,4.163956
2797,1.0,4.20856
2798,1.0,3.5653086
2799,1.0,3.612311
2800,1.0,3.8476133
2801,1.0,4.219403
2802,1.0,3.8625793
2803,1.0,3.9043396
2804,1.0,4.009116
2805,1.0,4.090299
2806,1.0,4.446011
2807,1.0,4.849701
2808,1.0,3.6164684
2809,1.0,3.6499429
2810,1.0,3.9894722
2811,1.0,2.672039
2812,1.0,2.8375537
2813,1.0,3.9066157
2814,1.0,4.0987744
2815,0.0,-4.619281
2816,1.0,4.0206532
2817,1.0,3.9039361
2818,1.0,3.8879883
2819,1.0,3.7623603
2820,0.99999994,4.2433963
2821,1.0000001,3.91128
2822,1.0,4.019059
2823,1.0,3.8300755
2824,1.0,3.823594
2825,1.0,3.9314523
2826,1.0,3.9893625
2827,1.0,4.0788054
2828,1.0,4.142641
2829,1.0,4.036789
2830,1.0,3.9041512
2831,1.0,4.510711
2832,1.0,4.008741
2833,1.0,3.52384
2834,1.0,4.2413816
2835,1.0,4.3159323
2836,1.0,4.9217625
2837,1.0,3.6894958
2838,1.0,3.7761793
2839,1.0,4.1265798
2840,1.0,4.1637726
2841,1.0,4.09118
2842,1.0,3.984375
2843,1.0,4.6860023
2844,1.0,5.219768
2845,1.0,4.4467735
2846,1.0,4.5097055
2847,1.0,4.109149
2848,1.0,2.453915
2849,1.0,4.5760846
2850,1.0,3.9034357
2851,1.0,4.0399666
2852,1.0,3.867493
2853,1.0,4.164648
2854,0.99999994,4.031092
2855,1.0,4.1406765
2856,1.0,4.0184164
2857,1.0,4.0466285
2858,1.0,4.242113
2859,1.0,4.144357
2860,1.0,4.244015
2861,1.0,4.5745497
2862,1.0,3.532379
2863,1.0,3.9418218
2864,1.0,4.579295
2865,1.0,3.7151864
2866,1.0,3.6773531
2867,1.0,3.0892441
2868,1.0,4.0745945
2869,1.0,4.130304
2870,1.0,4.828176
2871,1.0,3.59113
2872,1.0,4.0152683
2873,1.0,3.6677647
2874,1.0,3.9087996
2875,1.0,4.668081
2876,1.0,4.1138206
2877,0.85294116,1.7725122
2878,1.0,4.3355265
2879,1.0,5.1166244
2880,1.0,3.822079
2881,1.0,4.3217444
2882,1.0,3.2229948
2883,1.0,4.2304707
2884,1.0,3.6545508
2885,1.0,3.519524
2886,1.0,3.9354005
2887,1.0,4.4755054
2888,1.0,3.9846196
2889,1.0,3.8278172
2890,1.0,3.3704576
2891,1.0,4.162025
2892,1.0,3.569509
2893,1.0,4.2843127
2894,1.0,4.7043695
2895,0.9859155,3.670406
2896,1.0,3.6910782
2897,1.0,4.080929
2898,1.0,3.6103916
2899,1.0,4.074143
2900,1.0,3.584461
2901,1.0,4.5671844
2902,0.8,0.73042923
2903,1.0,3.3514638
2904,0.8,0.96745473
2905,0.99999994,3.818292
2906,1.0,4.638242
2907,1.0,4.0165157
2908,1.0,3.9231627
2909,1.0,3.688748
2910,1.0,4.550785
2911,1.0,4.1005874
2912,1.0,4.098409
2913,1.0,3.9485667
2914,1.0,3.4058642
2915,1.0,4.288676
2916,1.0,3.8265538
2917,1.0,3.835285
2918,1.0,4.200841
2919,1.0,4.362051
2920,1.0,3.898012
2921,1.0,3.8135066
2922,1.0,4.823372
2923,1.0,3.1869042
2924,1.0,3.9125376
2925,1.0,3.4358208
2926,1.0,3.8924108
2927,1.0,4.36715
2928,1.0,3.6658628
2929,1.0,4.8475065
2930,1.0,4.8918633
2931,1.0,3.5616415
2932,1.0,4.834699
2933,1.0,3.8751874
2934,0.99999994,4.4512224
2935,1.0,4.229168
2936,1.0,3.9717262
2937,1.0,3.8060503
2938,1.0,3.5747147
2939,0.15151514,-2.427464
2940,1.0,3.7426593
2941,1.0,3.4969356
2942,1.0,4.5070705
2943,1.0,5.015069
2944,1.0,3.6481102
2945,1.0,4.0338774
2946,1.0,4.2823944
2947,1.0,4.1746283
2948,1.0,4.9355173
2949,1.0,4.0001283
2950,1.0,3.5910902
2951,1.0,1.721632
2952,1.0,3.7150578
2953,1.0,4.4916224
2954,1.0,4.1691127
2955,1.0,3.7035296
2956,0.99999994,4.501263
2957,0.9777778,3.3229022
2958,1.0,4.7259517
2959,1.0,4.076882
2960,1.0,3.770283
2961,1.0,4.697865
2962,0.9803922,3.188059
2963,1.0,4.076973
2964,1.0,4.07879
2965,0.99999994,3.947028
2966,1.0,4.61576
2967,1.0,4.216531
2968,1.0,4.095368
2969,1.0,4.2690644
2970,0.99999994,3.9294333
2971,0.99999994,4.2406626
2972,1.0,3.7404153
2973,1.0,3.8006177
2974,1.0,2.0556028
2975,0.99999994,2.9353042
2976,1.0,3.8931723
2977,1.0,4.381443
2978,1.0,4.299479
2979,1.0,3.7731051
2980,1.0,2.9667065
2981,1.0,4.062648
2982,1.0,4.1833944
2983,0.99999994,3.569953
2984,0.43478262,-1.150351
2985,1.0,4.0975337
2986,0.99999994,3.6042635
2987,1.0,3.5396762
2988,1.0,4.018315
2989,1.0,3.985832
2990,1.0,4.2293596
2991,1.0,3.765804
2992,1.0,3.961761
2993,0.99999994,3.9553127
2994,0.99999994,3.9903138
2995,1.0,4.1648064
2996,1.0,3.580671
2997,1.0,3.9657466
2998,1.0,4.141974
2999,1.0,3.8079586
3000,1.0,4.0810304
3001,1.0,3.9132254
3002,1.0,4.521942
3003,1.0,3.6412313
3004,1.0,2.8050961
3005,1.0,3.3546684
3006,1.0,4.1413803
3007,1.0,3.9774528
3008,0.9677419,3.3988438
3009,1.0,2.348457
3010,1.0,3.9099426
3011,1.0,3.993806
3012,0.6764706,0.24460907
3013,1.0,4.2749147
3014,1.0,4.1504936
3015,1.0,4.0606523
3016,0.2,-3.7900455
3017,1.0,4.324584
3018,0.99999994,3.844009
3019,1.0,3.9823532
3020,0.99999994,4.0824223
3021,1.0,4.8877096
3022,0.5,-1.0178542
3023,1.0,3.979119
3024,1.0,4.2660255
3025,1.0,4.133091
3026,1.0,4.183554
3027,1.0,4.3269835
3028,1.0,4.0582685
3029,1.0,4.141428
3030,1.0,4.640733
3031,0.54545456,-0.93547684
3032,0.9655172,2.9296963
3033,1.0,3.9519176
3034,0.99999994,4.040755
3035,1.0,4.621255
3036,0.99999994,4.4878187
3037,1.0,4.5880737
3038,1.0,3.6541622
3039,1.0,3.9725523
3040,1.0,4.716477
3041,1.0,4.315759
3042,1.0,4.2264314
3043,1.0,4.129337
3044,1.0,3.803942
3045,0.8867925,3.049322
3046,1.0,3.9553082
3047,1.0,4.1558104
3048,1.0,3.988608
3049,1.0,3.8142717
3050,1.0,3.227128
3051,1.0,4.6910024
3052,1.0,4.558674
3053,1.0,4.414446
3054,0.99999994,4.1561337
3055,1.0,4.1617064
3056,0.99999994,4.4795337
3057,1.0,3.132367
3058,1.0,3.693985
3059,1.0,4.7114553
3060,1.0,3.9221957
3061,1.0,3.5380647
3062,1.0,4.185348
3063,1.0,4.0899987
3064,1.0,3.9910405
3065,1.0,3.775919
3066,1.0,3.7943218
3067,1.0,3.6848922
3068,1.0,3.4388618
3069,1.0,3.9197052
3070,1.0,4.2338285
3071,1.0,3.9469833
3072,1.0,4.3810625
3073,1.0,4.4321322
3074,1.0,3.8631008
3075,1.0,3.9833324
3076,1.0,3.9816706
3077,1.0,3.973927
3078,1.0,4.2129045
3079,1.0,4.05886
3080,1.0,4.0863714
3081,1.0,3.8292253
3082,1.0,3.984033
3083,1.0,3.4265575
3084,0.8518519,2.1553519
3085,1.0,3.9788144
3086,1.0,4.010645
3087,1.0,3.73121
3088,1.0,3.9974346
3089,1.0,3.5056348
3090,1.0,2.1460636
3091,1.0,4.1723647
3092,1.0,4.124499
3093,1.0,2.9410663
3094,0.99999994,4.335418
3095,1.0,0.5799659
3096,1.0,4.7144256
3097,1.0,4.016117
3098,1.0,3.4524212
3099,0.99999994,3.9380035
3100,1.0,3.914402
3101,1.0,3.7972243
3102,1.0,4.0945296
3103,1.0,4.098765
3104,1.0,4.201482
3105,0.99999994,3.6957507
3106,1.0,4.6589937
3107,0.99999994,3.8393703
3108,1.0,4.7939897
3109,1.0,3.7966595
3110,1.0,3.862932
3111,1.0,4.554273
3112,1.0,3.9787834
3113,1.0,4.566894
3114,1.0,4.240584
3115,1.0,4.2243624
3116,1.0,4.223733
3117,1.0,4.008512
3118,1.0,4.5428815
3119,1.0,4.2275515
3120,1.0,3.8353055
3121,1.0,4.234268
3122,1.0,4.227612
3123,1.0,3.3780482
3124,1.0,4.7311277
3125,1.0,3.9112887
3126,1.0,4.1346335
3127,1.0,3.9819355
3128,1.0,4.2809057
3129,1.0,2.2328928
3130,1.0,3.8797905
3131,1.0,4.8439503
3132,1.0,3.866118
3133,1.0,4.6652894
3134,1.0,4.2189956
3135,0.99999994,3.9430747
3136,1.0,4.107478
3137,1.0,4.1636915
3138,1.0,4.5506744
3139,1.0,4.341963
3140,1.0,4.4091144
3141,1.0,4.5973434
3142,1.0,4.529815
3143,1.0,4.5002737
3144,1.0,4.846852
3145,1.0,4.375738
3146,1.0,4.3103924
3147,1.0,3.776082
3148,1.0,3.792198
3149,1.0,4.452859
3150,1.0,4.67199
3151,1.0,4.3362074
3152,1.0,4.3165264
3153,1.0,4.675062
3154,1.0,4.318833
3155,1.0,4.2250566
3156,1.0,4.5011115
3157,1.0,4.429036
3158,1.0,4.464946
3159,1.0,3.071053
3160,1.0,4.728938
3161,1.0,3.8017044
3162,1.0,3.8212364
3163,1.0,3.9493856
3164,1.0,4.2037783
3165,1.0,4.712172
3166,1.0,3.8825066
3167,1.0,4.115261
3168,0.9930556,3.6885686
3169,1.0,4.1975794
3170,1.0,3.481046
3171,1.0,3.806291
3172,1.0,2.607012
3173,1.0,3.9047136
3174,1.0,4.3984265
3175,1.0,4.62874
3176,1.0,4.028013
3177,1.0,4.066356
3178,0.99999994,4.0132184
3179,1.0,3.8532195
3180,1.0,4.3304477
3181,0.90000004,0.85238725
3182,1.0,3.7978
3183,1.0,3.7854774
3184,1.0,4.719497
3185,1.0,4.1456456
3186,1.0,3.2414033
3187,1.0,3.90535
3188,1.0,3.7554898
3189,1.0,3.6706002
3190,1.0,3.6585546
3191,0.99999994,3.941107
3192,0.99999994,3.7191012
3193,0.99999994,4.0530305
3194,1.0,3.9159262
3195,1.0,3.7121274
3196,1.0,4.2244654
3197,1.0,4.070419
3198,1.0,3.880303
3199,1.0,3.9837914
3200,0.99999994,4.235875
3201,1.0,4.1195493
3202,1.0,3.670472
3203,1.0,4.3017755
3204,1.0,2.5286055
3205,1.0,4.793952
3206,1.0,4.01987
3207,1.0,3.785703
3208,1.0,4.225862
3209,1.0,3.5238488
3210,1.0,4.087232
3211,1.0,3.6636143
3212,1.0,3.5819528
3213,1.0,4.7817206
3214,1.0,3.7464378
3215,1.0,4.1808343
3216,0.99999994,4.524879
3217,1.0,4.0351515
3218,1.0,4.224601
3219,1.0,4.5149407
3220,1.0,3.141672
3221,1.0,3.8088038
3222,0.9756097,3.3586552
3223,1.0,3.8440483
3224,1.0,3.6570818
3225,1.0,3.9195964
3226,1.0,4.3269625
3227,1.0,4.633062
3228,1.0,4.024146
3229,1.0,4.7648807
3230,1.0,3.9916828
3231,1.0,5.0421653
3232,1.0,4.0324693
3233,1.0,4.7922273
3234,0.99999994,4.4974723
3235,1.0,3.6556604
3236,1.0,3.9555597
3237,1.0,4.1067376
3238,1.0,4.5908837
3239,1.0,3.9314628
3240,1.0,3.9066432
3241,1.0,4.0534816
3242,1.0,3.288097
3243,1.0,3.7759905
3244,1.0,4.0950418
3245,0.99999994,4.143927
3246,0.99999994,4.525449
3247,0.98181814,4.31519
3248,1.0,3.8427916
3249,0.95,2.4464881
3250,0.99999994,4.059765
3251,1.0,4.41408
3252,1.0,3.8062308
3253,0.8,-0.10868156
3254,1.0,4.071316
3255,1.0,4.8546095
3256,1.0000001,3.9466836
3257,1.0,3.8095658
3258,1.0,4.498842
3259,1.0,4.288292
3260,1.0,4.1318817
3261,1.0,4.4307947
3262,1.0,4.0577054
3263,0.99999994,4.224007
3264,1.0,4.527178
3265,1.0,4.599478
3266,1.0,4.2920113
3267,1.0,2.9511898
3268,0.99999994,3.9342856
3269,1.0,3.8504252
3270,1.0,4.289725
3271,1.0,3.9167888
3272,1.0,4.0119095
3273,1.0,4.491108
3274,1.0,4.100074
3275,1.0,4.364376
3276,1.0,4.132785
3277,1.0,4.3912764
3278,0.9090909,3.8886075
3279,1.0,3.410897
3280,1.0,3.6599932
3281,1.0,4.0118766
3282,1.0,3.7842345
3283,1.0,3.3998842
3284,1.0,4.0820823
3285,1.0,4.361967
3286,0.99999994,3.8672755
3287,1.0,4.354733
3288,1.0,4.246668
3289,1.0,5.0017266
3290,1.0,4.4348745
3291,1.0,4.5480995
3292,0.99999994,4.477269
3293,1.0,4.1210575
3294,1.0,4.470109
3295,1.0,4.258797
3296,0.99999994,4.028197
3297,1.0,3.7518666
3298,1.0,4.113186
3299,1.0,4.81578
3300,1.0,3.9427001
3301,1.0,3.8274014
3302,1.0,4.0389266
3303,1.0,4.302488
3304,1.0,3.5963871
3305,0.3,-4.628168
3306,1.0,3.8196115
3307,1.0,3.6518695
3308,1.0,4.247301
3309,1.0,4.2546973
3310,1.0,4.174018
3311,1.0,3.9696755
3312,1.0,4.514329
3313,0.923077,2.7801573
3314,1.0,3.9810636
3315,1.0,1.5684342
3316,1.0,3.996459
3317,1.0,3.7446272
3318,0.0,-4.802611
3319,1.0,4.3081517
3320,1.0,4.116195
3321,1.0,3.6333063
3322,1.0,4.0999413
3323,1.0,4.001156
3324,1.0,4.7782545
3325,1.0,4.044927
3326,1.0,3.8487625
3327,1.0,3.7874558
3328,1.0,4.1506057
3329,1.0,4.51547
3330,1.0,2.9646423
3331,1.0,3.3237882
3332,1.0,5.2392125
3333,1.0,4.3276997
3334,1.0,4.1468334
3335,1.0,3.7244108
3336,1.0,3.089376
3337,1.0,4.708721
3338,1.0,3.498106
3339,1.0,4.687836
3340,1.0,3.7241094
3341,1.0,4.0179152
3342,1.0,4.2216597
3343,1.0,4.100604
3344,1.0,3.987272
3345,1.0,4.12342
3346,1.0,3.9066257
3347,1.0,4.501287
3348,1.0,3.9774218
3349,1.0,4.0275216
3350,1.0,4.1074696
3351,1.0,4.8358836
3352,1.0,3.9247987
3353,0.99999994,3.9756234
3354,1.0,3.8617969
3355,0.99999994,3.8092206
3356,1.0,4.482577
3357,1.0,4.0250716
3358,1.0,3.6047204
3359,1.0,3.7692182
3360,1.0,3.888277
3361,1.0,4.0579443
3362,1.0,5.3609977
3363,1.0,4.2757
3364,1.0,3.8303401
3365,1.0,3.828332
3366,1.0,3.716657
3367,1.0,3.3740299
3368,1.0,4.574607
3369,0.99999994,4.328453
3370,1.0,4.4559684
3371,1.0,3.5379717
3372,0.90697676,3.5468707
3373,1.0,4.0189276
3374,1.0,4.024466
3375,1.0,2.7904556
3376,1.0,3.7780948
3377,1.0,3.848839
3378,0.9944445,3.461099
3379,1.0,4.705676
3380,1.0,3.753464
3381,1.0,3.7597237
3382,1.0,4.242257
3383,1.0,4.379654
3384,1.0,3.8675108
3385,0.9888889,3.9809382
3386,1.0,4.6276054
3387,1.0,3.8660536
3388,1.0,4.0992517
3389,1.0,3.7009072
3390,1.0,3.4470794
3391,1.0,4.2061253
3392,1.0,4.377197
3393,1.0,4.5465508
3394,1.0,3.7255049
3395,1.0,3.7349665
3396,1.0,4.3245363
3397,1.0,4.0702868
3398,1.0,3.8212223
3399,1.0,3.0462573
3400,1.0,3.8978348
3401,1.0,4.124348
3402,1.0,4.0534773
3403,1.0,1.5400097
3404,1.0,4.0261626
3405,1.0,3.646759
3406,1.0,3.9893212
3407,1.0,3.9578357
3408,1.0,4.0566998
3409,1.0,4.618528
3410,0.0,-5.6673093
3411,1.0,3.8107224
3412,1.0,4.153233
3413,1.0,3.8973918
3414,1.0,3.969383
3415,1.0,4.5031986
3416,1.0,3.9684942
3417,1.0,4.6108823
3418,1.0,4.7869167
3419,1.0,4.154338
3420,1.0,4.3436947
3421,1.0,3.9757185
3422,0.99999994,4.0848556
3423,1.0,3.493885
3424,1.0,4.726741
3425,1.0,3.9435775
3426,1.0,4.436283
3427,1.0,3.5532165
3428,1.0,3.9265513
3429,1.0,3.4792871
3430,1.0,4.017739
3431,0.9888889,3.2812335
3432,1.0,4.866635
3433,1.0,3.9839678
3434,0.99999994,4.187754
3435,1.0,4.6377387
3436,1.0,4.0449286
3437,1.0,3.2996166
3438,0.99999994,3.9082496
3439,1.0,5.1684704
3440,1.0,4.0157237
3441,1.0,4.475616
3442,1.0,4.607261
3443,1.0,4.1471877
3444,1.0,4.135378
3445,1.0,3.6312208
3446,1.0,4.897441
3447,1.0,4.274836
3448,1.0,4.089361
3449,0.9571429,2.3925896
3450,1.0,4.0125093
3451,1.0,3.8088858
3452,1.0,4.700582
3453,0.8,0.24993797
3454,1.0,3.0215993
3455,1.0,4.398977
3456,1.0,3.8608468
3457,1.0,4.021235
3458,1.0,4.1233563
3459,1.0,4.4037323
3460,1.0,4.3036857
3461,1.0,4.032433
3462,1.0,3.803037
3463,0.99999994,3.7187629
3464,1.0,4.018458
3465,1.0,3.812398
3466,1.0,4.3676314
3467,1.0,4.147324
3468,1.0,3.9337347
3469,1.0,4.694896
3470,1.0,3.9449844
3471,1.0,4.6886897
3472,1.0,4.0147195
3473,1.0,3.3812969
3474,1.0,4.1728086
3475,1.0,4.462833
3476,1.0,3.217407
3477,1.0,3.5579731
3478,1.0,2.3906503
3479,1.0,4.341535
3480,1.0,4.639196
3481,1.0,4.8474126
3482,1.0,3.3732858
3483,1.0,2.574542
3484,1.0,4.709006
3485,1.0,3.6107957
3486,1.0,4.2153325
3487,1.0,3.879074
3488,1.0,4.3002467
3489,0.0,-4.4815493
3490,1.0,4.1933455
3491,1.0,3.6384945
3492,1.0,4.2034745
3493,1.0,3.4106317
3494,0.99999994,3.963091
3495,1.0,3.2518373
3496,1.0,4.021884
3497,0.99999994,4.1462574
3498,1.0,4.6314635
3499,1.0,3.9153633
3500,1.0,4.208359
3501,1.0,3.9422965
3502,1.0,3.7375457
3503,1.0,3.8475518
3504,1.0,3.9937751
3505,1.0,3.279172
3506,1.0,4.0887284
3507,1.0,4.822707
3508,1.0,3.878123
3509,1.0,3.9713016
3510,1.0,3.8546772
3511,0.8510638,3.3450906
3512,1.0,4.4837976
3513,1.0,3.9670894
3514,1.0,3.6640284
3515,1.0,4.7514496
3516,1.0,4.1004004
3517,1.0,4.4844084
3518,1.0,3.6916332
3519,0.99999994,4.0984144
3520,0.7,-0.6260165
3521,1.0,4.0293508
3522,1.0,4.1353836
3523,0.99999994,3.9383073
3524,0.99999994,3.9209943
3525,0.99999994,4.0838
3526,1.0,4.0893855
3527,1.0,4.440545
3528,1.0,2.45001
3529,1.0,3.9602017
3530,0.99999994,4.380222
3531,1.0,3.8227792
3532,1.0,3.5957687
3533,1.0,4.469086
3534,1.0,4.03313
3535,1.0,3.7743914
3536,1.0,3.7461858
3537,1.0,4.7507305
3538,0.95000005,2.2988439
3539,1.0,3.9208071
3540,1.0,3.6059988
3541,1.0,3.7352893
3542,1.0,3.5852072
3543,0.3,-4.3345656
3544,1.0,3.4838688
3545,1.0,3.8408196
3546,1.0,4.0961213
3547,1.0,3.9892678
3548,1.0,3.8071995
3549,1.0,4.3010006
3550,1.0,4.437294
3551,1.0,4.6240206
3552,1.0,4.8673787
3553,1.0,4.495836
3554,1.0,4.300483
3555,1.0,2.7020848
3556,1.0,3.8482018
3557,1.0,4.198231
3558,1.0,3.8552992
3559,1.0,3.7356918
3560,1.0,3.8238094
3561,1.0,3.8474672
3562,1.0,5.0265646
3563,1.0,4.2034373
3564,1.0,3.640206
3565,1.0,3.857741
3566,1.0,3.7889855
3567,1.0,4.2626843
3568,1.0,4.361003
3569,1.0,4.4753566
3570,0.99999994,4.5210295
3571,1.0,3.661706
3572,1.0,4.163631
3573,1.0,3.7857125
3574,0.0,-5.3239894
3575,1.0,3.41689
3576,1.0,3.73872
3577,1.0,3.803207
3578,0.99999994,4.482985
3579,1.0,2.4607365
3580,1.0,3.401567
3581,1.0,3.887396
3582,1.0,3.6801312
3583,1.0,4.7284274
3584,1.0,4.202295
3585,1.0,4.108181
3586,1.0,2.5602262
3587,1.0,4.43038
3588,1.0,3.7719018
3589,1.0,4.0164175
3590,1.0,4.0156083
