env-id,win-rates,returns
2512,1.0,3.8144336
2513,1.0,3.5724258
2514,1.0,4.5473332
2515,1.0,4.0310698
2516,1.0,3.985775
2517,1.0,3.664769
2518,1.0,4.797449
2519,1.0,4.477601
2520,1.0,4.2015934
2521,1.0,4.9059453
2522,1.0,4.5345
2523,1.0,3.5858796
2524,1.0,4.1817746
2525,1.0,4.901338
2526,1.0,4.416174
2527,1.0,3.8924036
2528,1.0,4.5984435
2529,1.0,3.617533
2530,1.0,3.7030087
2531,1.0,3.8576531
2532,1.0,4.401624
2533,1.0,4.6981316
2534,1.0,3.881272
2535,1.0,3.7571397
2536,1.0,3.7983377
2537,1.0,3.8982356
2538,0.99999994,3.7098174
2539,1.0,4.6100764
2540,1.0,4.0523925
2541,1.0,4.35982
2542,1.0,4.101248
2543,1.0,3.5093389
2544,1.0,3.8961635
2545,1.0,4.576047
2546,1.0,3.6242673
2547,0.99999994,4.2850847
2548,1.0,4.589045
2549,1.0,3.7472572
2550,1.0,3.6103997
2551,1.0,4.9026327
2552,1.0,4.097745
2553,1.0,3.9727547
2554,1.0,3.9983385
2555,1.0,5.447903
2556,1.0,3.8525102
2557,1.0,4.028938
2558,1.0,3.9182549
2559,1.0,4.1347027
2560,1.0,3.9833593
2561,1.0,4.0996194
2562,1.0,3.918165
2563,1.0,3.7186546
2564,1.0,4.0474086
2565,1.0,4.407827
2566,0.99999994,3.939208
2567,1.0,4.013769
2568,1.0,3.3383524
2569,1.0,4.052771
2570,1.0,4.905459
2571,1.0,3.6642642
2572,1.0,4.226359
2573,0.9777778,3.3926814
2574,1.0,4.0382957
2575,1.0,4.1305857
2576,0.99999994,4.2456923
2577,1.0,4.624388
2578,1.0,4.6945844
2579,1.0,4.6922054
2580,1.0,4.6072288
2581,1.0,4.0334816
2582,1.0,2.9639385
2583,1.0,3.6381836
2584,0.99999994,4.9149895
2585,1.0,3.801106
2586,1.0,3.100789
2587,1.0,3.7916272
2588,1.0,4.4191704
2589,1.0,3.2085743
2590,1.0,4.1555395
2591,1.0,4.5051
2592,1.0,4.035666
2593,1.0,3.417587
2594,1.0,4.813297
2595,1.0,4.3407845
2596,1.0,4.5388117
2597,0.90909094,1.596818
2598,1.0,4.252612
2599,1.0,4.191669
2600,1.0,3.8467915
2601,1.0,4.6380305
2602,1.0,3.340589
2603,1.0,4.3617673
2604,1.0,4.464381
2605,1.0,4.3556156
2606,1.0,3.7781205
2607,1.0,4.6113553
2608,1.0,3.8981056
2609,1.0,3.8238945
2610,1.0,4.2877502
2611,1.0,4.459585
2612,1.0,3.9865346
2613,1.0,3.7930572
2614,1.0,3.7868063
2615,1.0,4.0409737
2616,1.0,3.680048
2617,1.0,4.285824
2618,1.0,3.9964542
2619,1.0,4.3280587
2620,1.0,3.9243596
2621,1.0,4.06762
2622,1.0,3.976107
2623,1.0,4.130245
2624,1.0,4.006922
2625,1.0,3.7193608
2626,1.0,3.6304078
2627,0.99999994,3.71801
2628,1.0,4.652463
2629,1.0,4.0096273
2630,1.0,4.074567
2631,0.99999994,4.1861095
2632,1.0,4.382576
2633,1.0,3.9946868
2634,1.0,3.8915036
2635,1.0,3.7879555
2636,1.0,3.851963
2637,1.0,3.9899244
2638,1.0,4.5669436
2639,1.0,3.6129322
2640,1.0,3.5447574
2641,1.0,4.0666103
2642,1.0,3.839553
2643,1.0,4.5638385
2644,1.0,3.6364408
2645,1.0,2.2965386
2646,1.0,4.0778403
2647,1.0,4.4326105
2648,1.0,4.119699
2649,1.0,4.5820136
2650,1.0,4.915136
2651,1.0,3.5704498
2652,1.0,4.7916718
2653,1.0,3.9913907
2654,1.0,4.3551593
2655,1.0,4.8395495
2656,1.0,4.197918
2657,1.0,3.9728725
2658,1.0,4.361612
2659,1.0,4.584165
2660,1.0,4.091133
2661,1.0,4.0381002
2662,0.99999994,4.0967665
2663,1.0,4.638352
2664,1.0,4.3134437
2665,0.99999994,3.9247584
2666,1.0,4.63664
2667,0.2,-2.5088227
2668,1.0,4.4777927
2669,1.0,4.4216228
2670,1.0,4.3488097
2671,1.0,4.101636
2672,1.0,3.5798492
2673,1.0,3.924732
2674,0.0,-5.0756474
2675,1.0,4.4572334
2676,1.0,3.799796
2677,1.0,4.168294
2678,1.0,4.061629
2679,1.0,4.409561
2680,1.0,3.6752694
2681,1.0,2.9595883
2682,1.0,3.1384442
2683,1.0,3.8311703
2684,0.99999994,4.469474
2685,1.0,4.089741
2686,1.0,4.651919
2687,0.99999994,3.69848
2688,1.0,4.4822345
2689,0.99999994,3.7866092
2690,1.0,3.6708379
2691,1.0,4.2762485
2692,1.0,4.3016276
2693,1.0,3.921692
2694,1.0,3.878764
2695,1.0,4.7442503
2696,1.0,4.2357097
2697,1.0,4.60867
2698,1.0,4.8936486
2699,1.0,3.8869162
2700,1.0,3.4061716
2701,1.0,4.607339
2702,1.0,3.0977194
2703,0.99999994,4.0512943
2704,1.0,3.9433947
2705,1.0,4.76328
2706,1.0,3.3701475
2707,1.0,3.929518
2708,1.0,2.7038841
2709,1.0,4.336946
2710,0.99999994,4.338435
2711,1.0,3.1857045
2712,1.0,4.780779
2713,1.0,2.9518209
2714,1.0,5.0858316
2715,1.0,3.2164154
2716,1.0,4.5402174
2717,1.0,4.47689
2718,1.0,4.5849867
2719,1.0,3.9248476
2720,0.99999994,4.040916
2721,1.0,4.4979463
2722,0.99999994,4.487845
2723,1.0,3.693185
2724,1.0,4.46495
2725,1.0,3.7958217
2726,1.0,4.3238463
2727,0.99999994,4.472883
2728,1.0,3.767804
2729,1.0,3.648539
2730,1.0,4.263396
2731,1.0,4.196023
2732,0.99999994,3.8416796
2733,1.0,3.8651109
2734,0.99999994,3.938197
2735,1.0,4.1065245
2736,1.0,4.0284915
2737,1.0,4.828551
2738,1.0,3.8917313
2739,1.0,4.5052047
2740,1.0,3.7649436
2741,1.0,3.8651457
2742,1.0,4.043739
2743,1.0,3.4186106
2744,0.99999994,4.3395004
2745,1.0,3.2636993
2746,0.9038462,3.6577413
2747,1.0,1.9855756
2748,1.0,4.324332
2749,1.0,4.4430733
2750,1.0,2.958179
2751,1.0,4.307118
2752,1.0,4.7588453
2753,0.99999994,4.040565
2754,1.0,4.040168
2755,1.0,4.301167
2756,0.99999994,3.9392514
2757,1.0,3.907795
2758,1.0,4.2180963
2759,1.0,4.0705004
2760,1.0,3.9685612
2761,1.0,4.1574855
2762,1.0,4.6907725
2763,1.0,3.7565427
2764,1.0,3.549778
2765,1.0,4.440261
2766,1.0,4.035508
2767,0.98095244,3.8644214
2768,1.0,3.394976
2769,1.0,3.9922
2770,0.1,-3.6138637
2771,1.0,3.9865513
2772,0.99999994,3.9267502
2773,1.0,4.381955
2774,1.0,3.9562316
2775,1.0,3.838873
2776,1.0,4.09106
2777,1.0,4.3169293
2778,1.0,4.8886957
2779,0.99999994,3.7151244
2780,1.0,4.2940516
2781,1.0,3.881048
2782,1.0,4.4772005
2783,1.0,4.35727
2784,1.0,4.4896584
2785,1.0,4.0711107
2786,1.0,3.4610312
2787,1.0,3.9281654
2788,1.0,2.5659359
2789,1.0,3.8522737
2790,1.0,4.1248755
2791,1.0,4.1818485
2792,1.0,3.662046
2793,1.0,5.2621427
2794,0.99999994,3.9969306
2795,1.0,4.341523
2796,1.0,4.27486
2797,1.0,3.8286417
2798,1.0,4.7138987
2799,1.0,4.2335258
2800,1.0,3.8669434
2801,1.0,5.065019
2802,1.0,4.0265627
2803,1.0,3.9545574
2804,1.0,3.8949354
2805,1.0,2.5945373
2806,1.0,3.990616
2807,1.0,3.7643938
2808,1.0,3.675212
2809,1.0,3.9454718
2810,1.0,4.933784
2811,1.0,3.689756
2812,1.0,3.2649646
2813,1.0,4.192901
2814,1.0,3.9071484
2815,1.0,3.01632
2816,1.0,3.7595558
2817,1.0,4.3989534
2818,1.0,4.083901
2819,1.0,3.9205732
2820,1.0,4.703098
2821,0.99999994,3.704513
2822,1.0,3.590713
2823,1.0,4.3842616
2824,1.0,4.227354
2825,1.0,4.011378
2826,0.99999994,4.0414395
2827,0.99999994,4.257092
2828,1.0,3.784304
2829,1.0,3.7439232
2830,1.0,2.9541457
2831,0.99999994,4.23587
2832,0.99999994,3.7957058
2833,1.0,4.7125025
2834,1.0,3.904934
2835,1.0,4.46005
2836,0.0,-5.402175
2837,0.99999994,3.7145934
2838,1.0,4.0018125
2839,1.0,4.58584
2840,1.0,4.009719
2841,1.0,4.4047275
2842,1.0,4.0355277
2843,1.0,4.257283
2844,1.0,3.5080018
2845,1.0,4.1349077
2846,1.0,4.6628776
2847,1.0,4.8875546
2848,1.0,4.373921
2849,1.0,4.799647
2850,1.0,4.762153
2851,1.0,4.6645823
2852,1.0,3.5428731
2853,1.0,4.3671145
2854,1.0,4.02076
2855,0.95,2.4040287
2856,0.99999994,4.353196
2857,1.0,3.8232343
2858,1.0,4.212457
2859,0.99999994,4.0413046
2860,1.0,3.9775562
2861,1.0,4.0089583
2862,1.0,4.099051
2863,1.0,3.5325031
2864,0.9722222,3.8035016
2865,1.0,3.893085
2866,1.0,4.257645
2867,1.0,4.2778068
2868,1.0,4.638451
2869,1.0,4.329859
2870,0.6,-0.37397662
2871,1.0,4.3976207
2872,1.0,0.8095933
2873,1.0,4.376377
2874,1.0,4.082263
2875,1.0,4.9617453
2876,1.0,4.22281
2877,1.0,3.6760712
2878,1.0,4.845563
2879,1.0,4.227806
2880,1.0,3.9213405
2881,1.0,4.2648573
2882,1.0,3.805502
2883,1.0,4.4975424
2884,1.0,3.9622192
2885,1.0,4.1536455
2886,1.0,4.6311126
2887,0.99999994,4.35983
2888,0.7,-0.09423786
2889,1.0,4.142949
2890,1.0,3.4528584
2891,1.0,3.9162061
2892,0.99999994,4.0415897
2893,1.0,4.074951
2894,0.97999996,3.4402952
2895,1.0,4.0359845
2896,1.0,3.3978703
2897,1.0,4.3222666
2898,1.0,4.4794564
2899,1.0,4.3900323
2900,0.9666667,3.3255596
2901,0.7692308,0.22199045
2902,1.0,4.371588
2903,1.0,4.474631
2904,1.0,3.75364
2905,1.0,3.201185
2906,1.0,4.259692
2907,1.0,3.8595378
2908,1.0,4.635519
2909,0.99999994,3.9565532
2910,1.0,4.1949315
2911,1.0,4.329239
2912,1.0,3.9530067
2913,1.0,4.3521876
2914,1.0,3.8503633
2915,1.0,4.06686
2916,1.0,4.7408133
2917,1.0,2.9863667
2918,1.0,4.0352454
2919,1.0,4.068901
2920,1.0,4.33906
2921,1.0,3.5532372
2922,1.0,3.8316374
2923,1.0,4.343695
2924,1.0,3.9756622
2925,0.0,-4.9398575
2926,1.0,3.9225671
2927,0.99999994,3.9866257
2928,1.0,4.074861
2929,1.0,4.3232074
2930,0.99999994,4.010727
2931,1.0,3.9702706
2932,1.0,3.8131976
2933,1.0,4.256008
2934,1.0,4.0143404
2935,1.0,4.1024566
2936,1.0,3.898865
2937,1.0,4.272882
2938,1.0,4.39689
2939,1.0,3.538538
2940,1.0,3.8619714
2941,1.0,3.8632393
2942,1.0,3.9143178
2943,1.0,4.2701125
2944,1.0,4.167902
2945,1.0,3.9814782
2946,1.0,2.5520492
2947,1.0,3.6670146
2948,0.99999994,4.0411015
2949,1.0,4.991239
2950,1.0,4.33569
2951,1.0,4.2166963
2952,0.99999994,3.6785738
2953,1.0,3.8061466
2954,1.0,4.0549426
2955,1.0,4.1712832
2956,1.0,4.281506
2957,1.0,3.867312
2958,0.8571429,0.5523882
2959,1.0,4.2122188
2960,1.0,2.4635463
2961,1.0,3.991433
2962,1.0,3.6282587
2963,1.0,4.5682154
2964,1.0,4.487966
2965,0.9846154,3.7400155
2966,1.0,4.0360875
2967,1.0,3.686414
2968,1.0,4.025688
2969,1.0,3.4869447
2970,1.0,3.7139328
2971,1.0,3.999118
2972,0.99999994,4.299704
2973,1.0,4.820484
2974,1.0,4.5926905
2975,1.0,4.4338145
2976,1.0,4.2568645
2977,1.0,2.250976
2978,1.0,2.7431931
2979,0.99999994,4.297523
2980,1.0,4.025964
2981,1.0,4.835949
2982,1.0,4.5052943
2983,1.0,4.615307
2984,1.0,0.69435215
2985,1.0,3.7775452
2986,1.0,4.2864556
2987,1.0,4.1124077
2988,1.0,4.254874
2989,1.0,4.301393
2990,1.0,4.9157133
2991,1.0,4.3941326
2992,1.0000001,3.9397569
2993,1.0,3.7328289
2994,1.0,3.881256
2995,1.0,4.506194
2996,1.0,4.276778
2997,1.0,5.060602
2998,1.0,4.4449
2999,1.0,4.6497345
3000,1.0,4.5625186
3001,1.0,3.8950348
3002,0.99999994,4.0230584
3003,1.0,4.2599497
3004,1.0,4.6365047
3005,1.0,4.6995263
3006,1.0,3.7649853
3007,1.0,4.340462
3008,1.0,4.5554075
3009,1.0,4.9630604
3010,1.0,4.876203
3011,1.0,4.055724
3012,1.0,3.8315125
3013,1.0,3.084515
3014,1.0,4.223937
3015,1.0,3.6568456
3016,0.99999994,4.1883593
3017,1.0,4.1283507
3018,1.0,3.736475
3019,1.0,4.1319776
3020,1.0,3.672287
3021,1.0,4.343847
3022,1.0,3.6088004
3023,1.0,3.6281352
3024,1.0,4.18772
3025,1.0,4.585259
3026,1.0,3.1741416
3027,1.0,4.5199304
3028,1.0,4.3533697
3029,1.0,3.799379
3030,1.0,4.0668283
3031,1.0,3.6194818
3032,1.0,4.491452
3033,1.0,3.968017
3034,1.0,4.3921595
3035,1.0,3.5865781
3036,1.0,3.7668297
3037,1.0,4.337561
3038,1.0,4.1172576
3039,1.0,3.9698594
3040,1.0,3.6775746
3041,1.0,4.043106
3042,1.0,5.04665
3043,1.0,4.743214
3044,1.0,3.8058388
3045,1.0,3.5035532
3046,1.0,3.8258965
3047,0.9947369,4.1743054
3048,1.0,3.7342415
3049,1.0,4.4844437
3050,1.0,4.161724
3051,1.0,3.7150059
3052,0.99999994,4.041837
3053,1.0,4.2087893
3054,1.0,3.87707
3055,0.0,-4.4265704
3056,1.0,3.972684
3057,1.0,4.2623534
3058,1.0,4.2440424
3059,1.0,4.375228
3060,1.0,3.895447
3061,1.0,3.8858373
3062,1.0,4.116893
3063,1.0,4.5678177
3064,0.1,-4.124028
3065,1.0,4.1998215
3066,1.0,3.3844645
3067,1.0,3.72232
3068,1.0,4.219727
3069,1.0,4.0296373
3070,1.0,4.6382256
3071,0.99999994,4.0293717
3072,1.0,4.87557
3073,1.0,3.0288785
3074,1.0,4.857047
3075,1.0,3.7447429
3076,1.0,3.9199986
3077,1.0,4.0057673
3078,1.0,4.0752273
3079,1.0,4.1573157
3080,0.99999994,3.9038506
3081,1.0,4.2301893
3082,1.0,3.877236
3083,1.0,4.277336
3084,0.99999994,4.377518
3085,1.0,4.621877
3086,1.0,3.6735988
3087,1.0,3.5425088
3088,1.0,4.8049498
3089,1.0,3.945638
3090,1.0,3.7997315
3091,1.0,4.205576
3092,0.99999994,3.8205001
3093,1.0,4.465436
3094,1.0,3.8826685
3095,1.0,4.042015
3096,1.0,3.2254727
3097,1.0,3.6380847
3098,1.0,4.21158
3099,1.0,4.3023663
3100,1.0,3.798021
3101,1.0,4.0389156
3102,1.0,2.6569579
3103,0.99999994,4.039088
3104,1.0,4.1244574
3105,1.0,4.234001
3106,1.0,3.919747
3107,1.0,3.870417
3108,1.0,4.038392
3109,1.0,4.075547
3110,0.99999994,3.6675324
3111,1.0,3.943967
3112,1.0,4.164368
3113,1.0,4.407138
3114,1.0,3.7706687
3115,1.0,4.749289
3116,1.0,3.7296803
3117,1.0,4.3447614
3118,1.0,4.187307
3119,1.0,5.1524067
3120,1.0,4.2494774
3121,1.0,4.157744
3122,1.0,3.864872
3123,1.0,4.2324767
3124,1.0,3.836767
3125,1.0,4.561516
3126,1.0,3.7443528
3127,1.0,3.4378443
3128,1.0,4.1832294
3129,1.0,4.378734
3130,1.0,3.665822
3131,1.0,3.7464893
3132,1.0,4.243268
3133,1.0,4.2350245
3134,0.99999994,4.3329105
3135,1.0,4.151055
3136,1.0,3.8975627
3137,1.0,4.5085135
3138,1.0,4.5806003
3139,1.0,4.4630027
3140,1.0,3.711261
3141,1.0,4.2969956
3142,1.0,2.176144
3143,1.0,3.8559139
3144,1.0,4.8784537
3145,1.0,4.378883
3146,1.0,3.3294618
3147,1.0,3.756242
3148,1.0,3.800719
3149,1.0,4.830459
3150,1.0,3.9864218
3151,1.0,3.8937392
3152,1.0,3.6445758
3153,1.0,3.7882345
3154,1.0,3.8221633
3155,1.0,3.856475
3156,1.0,4.147813
3157,0.99999994,3.992399
3158,1.0,4.1371794
3159,1.0,4.2813993
3160,1.0,3.5348918
3161,1.0,3.898192
3162,1.0,4.1071353
3163,1.0,4.0363493
3164,1.0,4.325176
3165,1.0,4.558727
3166,1.0,4.693554
3167,1.0,4.2213492
3168,1.0,4.220507
3169,1.0,2.823482
3170,1.0,3.5801694
3171,1.0,4.304217
3172,1.0,4.2646375
3173,0.99999994,3.8122666
3174,1.0,4.0170884
3175,1.0,4.053648
3176,1.0,3.912144
3177,1.0,4.0940833
3178,1.0,4.7094975
3179,0.75,0.89725935
3180,1.0,4.1791687
3181,1.0,3.709218
3182,1.0,4.039731
3183,1.0,4.3173738
3184,1.0,3.9654436
3185,1.0,4.3681827
3186,1.0,4.323329
3187,1.0,4.094871
3188,1.0,3.968088
3189,1.0,4.2098584
3190,1.0,4.6505218
3191,1.0,3.765482
3192,1.0,3.8547254
3193,1.0,3.7674544
3194,1.0,2.7657058
3195,1.0,4.3336525
3196,0.99999994,3.9322286
3197,1.0,4.3578806
3198,1.0,3.9446485
3199,1.0,3.7722971
3200,1.0,4.507326
3201,1.0,4.1081014
3202,1.0,4.8870935
3203,1.0,3.676782
3204,0.99999994,3.8315299
3205,1.0,3.1399467
3206,1.0,3.6835494
3207,1.0,4.9606123
3208,1.0,3.5212018
3209,1.0,3.790425
3210,0.99999994,4.085194
3211,1.0,3.974955
3212,1.0,3.7471175
3213,1.0,3.3235965
3214,1.0,3.647267
3215,0.99999994,3.8337855
3216,1.0,4.4164004
3217,1.0,4.557251
3218,1.0,4.86949
3219,1.0,3.8733613
3220,1.0,3.648549
3221,1.0,4.8180537
3222,1.0,4.3978515
3223,1.0,3.6374424
3224,1.0,3.3765812
3225,0.99999994,4.3898892
3226,1.0,3.6797986
3227,1.0,4.763089
3228,1.0,2.6924915
3229,0.99999994,4.50101
3230,1.0,4.098783
3231,1.0,3.4759984
3232,1.0,4.0178585
3233,1.0,3.7685587
3234,1.0,4.5486355
3235,1.0,4.6265993
3236,1.0,4.532479
3237,1.0,3.8965206
3238,1.0,4.443267
3239,1.0,3.3370497
3240,1.0,3.7768877
3241,1.0,3.5852306
3242,1.0,3.6410615
3243,0.0,-5.064861
3244,1.0,3.8638852
3245,1.0,4.4756317
3246,1.0,1.2371176
3247,1.0,5.192534
3248,1.0,3.6905694
3249,1.0,3.7378554
3250,1.0,3.57592
3251,1.0,4.2233667
3252,1.0,4.2336903
3253,1.0,4.489177
3254,0.95238096,2.633093
3255,1.0,3.4245114
3256,1.0,4.0878615
3257,1.0,4.108535
3258,1.0,4.331821
3259,1.0,4.349389
3260,1.0,3.7869008
3261,1.0,4.0276933
3262,1.0,3.681388
3263,1.0,3.8193176
3264,0.99999994,4.505182
3265,1.0,2.3548763
3266,1.0,3.8992648
3267,1.0,3.689663
3268,0.99999994,4.0418277
3269,1.0,3.996697
3270,1.0,3.588895
3271,1.0,3.869704
3272,1.0,4.1086164
3273,1.0,4.0276613
3274,1.0,4.1318884
3275,1.0,3.2266197
3276,1.0,5.116407
3277,1.0,4.7342453
3278,1.0,4.633049
3279,1.0,4.7311454
3280,1.0,4.69022
3281,1.0,4.5363393
3282,1.0,3.9453943
3283,0.99999994,4.039969
3284,1.0,3.579294
3285,1.0,4.103004
3286,1.0,5.2019677
3287,1.0,4.356912
3288,1.0,4.056168
3289,1.0,4.4364495
3290,1.0,3.9784863
3291,1.0,4.59873
3292,1.0,3.881992
3293,1.0,3.3178494
3294,1.0,4.1887584
3295,1.0,3.403892
3296,1.0,3.9923494
3297,1.0,3.9251323
3298,1.0,3.873392
3299,1.0,3.5472558
3300,1.0,4.2583313
3301,1.0,3.7656257
3302,1.0,4.299324
3303,1.0,2.7008421
3304,1.0,4.48138
3305,1.0,4.9064074
3306,1.0,4.3616037
3307,1.0,4.3718066
3308,1.0,4.2476754
3309,0.99999994,4.041494
3310,1.0,4.7271094
3311,1.0,3.8406782
3312,1.0,4.3970027
3313,1.0,4.7857985
3314,1.0,5.1265936
3315,1.0,3.972803
3316,0.3,-3.5271358
3317,1.0,3.9928362
3318,0.0,-4.062431
3319,1.0,4.569722
3320,1.0,4.6299953
3321,1.0,4.6619906
3322,1.0,4.0369396
3323,1.0,3.9407897
3324,0.0,-4.173032
3325,1.0,3.5953672
3326,1.0,3.9493234
3327,0.9999999,4.0365725
3328,1.0,3.4033487
3329,1.0,3.575905
3330,1.0,4.904896
3331,1.0,4.8569527
3332,1.0,4.5667276
3333,1.0,4.4054713
3334,1.0,4.188999
3335,1.0,3.6369402
3336,1.0,3.1184664
3337,1.0,3.7604687
3338,1.0,4.9558845
3339,1.0,4.168297
3340,1.0,4.192705
3341,1.0,4.1401486
3342,1.0,4.1182327
3343,1.0,4.4352546
3344,1.0,3.6530383
3345,0.99999994,4.190534
3346,1.0,4.509449
3347,1.0,3.5928059
3348,0.99999994,3.8491387
3349,1.0,4.422917
3350,0.99999994,4.157495
3351,1.0,4.096148
3352,1.0,3.8277764
3353,1.0,3.5483134
3354,1.0,4.064414
3355,1.0,4.3815775
3356,1.0,4.3655005
3357,1.0,3.9470835
3358,1.0,3.7699893
3359,1.0,4.43328
3360,1.0,3.8935385
3361,1.0,4.068293
3362,1.0,4.1306734
3363,1.0,4.3412623
3364,1.0,4.7626624
3365,0.99999994,3.7245452
3366,1.0,4.167559
3367,1.0,3.8296933
3368,1.0,4.636945
3369,1.0,4.694473
3370,1.0,3.7710419
3371,1.0,3.4320304
3372,1.0,4.6876082
3373,1.0,4.3801
3374,1.0,4.121663
3375,1.0,3.135278
3376,1.0,4.471605
3377,1.0,4.1594653
3378,1.0,3.5796874
3379,1.0,4.793401
3380,1.0,4.7649446
3381,0.9375,3.226584
3382,0.99999994,4.189676
3383,1.0,4.1805987
3384,1.0,4.4724
3385,0.99999994,4.082735
3386,0.99999994,3.6036406
3387,1.0,3.9425478
3388,1.0,3.9134915
3389,1.0,4.488372
3390,0.99999994,3.7078285
3391,1.0,4.605064
3392,1.0,4.1048775
3393,1.0,4.717355
3394,1.0,3.681197
3395,1.0,3.8535857
3396,1.0,4.130198
3397,1.0,4.222901
3398,1.0,3.6975958
3399,1.0,4.3751917
3400,1.0,3.7619169
3401,1.0,3.7264845
3402,1.0,3.7782536
3403,1.0,4.77795
3404,1.0,4.8073545
3405,1.0,4.0279136
3406,1.0,3.6740568
3407,1.0,4.183161
3408,1.0,4.0167327
3409,1.0,3.6655614
3410,1.0,3.2249272
3411,1.0,4.200846
3412,1.0,4.4696136
3413,0.9962687,3.9487607
3414,1.0,3.918177
3415,1.0,4.2269783
3416,1.0,4.0653667
3417,1.0,4.604428
3418,1.0,3.6946456
3419,1.0,3.4101765
3420,1.0,4.1963573
3421,1.0,4.5065184
3422,1.0,4.184257
3423,1.0,3.662105
3424,0.99999994,4.2648263
3425,1.0,2.5670848
3426,1.0,3.8587341
3427,0.99999994,4.032651
3428,0.99999994,4.2104425
3429,1.0,4.0243526
3430,1.0,4.1571198
3431,1.0,4.182266
3432,1.0,3.3881314
3433,1.0,3.988158
3434,1.0,4.7692904
3435,1.0,4.2519827
3436,1.0,3.9280522
3437,1.0,4.7537994
3438,1.0,4.119401
3439,0.99999994,3.3982608
3440,1.0,3.6677208
3441,1.0,3.818705
3442,1.0,3.8652296
3443,1.0,4.364096
3444,0.99999994,3.715802
3445,1.0,4.0984964
3446,1.0,3.7996361
3447,1.0,3.7684302
3448,1.0,4.0715914
3449,1.0,3.3414836
3450,1.0,4.063219
3451,1.0,4.099177
3452,1.0,4.2352037
3453,0.99999994,3.7443461
3454,1.0,4.964894
3455,1.0,4.313219
3456,1.0,4.937398
3457,1.0,3.8581603
3458,1.0,3.810602
3459,1.0,3.599776
3460,1.0,4.01243
3461,1.0,3.6883028
3462,0.99999994,4.180159
3463,1.0,3.960612
3464,1.0,4.265575
3465,1.0,3.8401444
3466,1.0,3.7412274
3467,0.6363636,-0.45023
3468,1.0,4.512501
3469,1.0,4.434564
3470,1.0,3.676564
3471,0.962963,3.707557
3472,1.0,3.7066207
3473,1.0,4.353536
3474,1.0,4.4824553
3475,0.0,-4.8138843
3476,1.0,4.0437655
3477,1.0,4.0614204
3478,1.0,4.1008916
3479,1.0,4.222677
3480,1.0,4.278775
3481,1.0,4.502817
3482,1.0,4.3943505
3483,1.0,4.0325084
3484,1.0,4.1842766
3485,0.99999994,3.8059127
3486,1.0,3.9029508
3487,1.0,3.6963854
3488,1.0,4.575559
3489,1.0,4.283592
3490,1.0,3.9745626
3491,1.0,3.7016757
3492,1.0,2.345148
3493,0.99999994,4.033532
3494,1.0,4.722338
3495,1.0,3.571991
3496,1.0,3.9765875
3497,1.0,4.24574
3498,1.0,3.9254918
3499,1.0,4.196097
3500,1.0,3.8920836
3501,1.0,4.3250074
3502,1.0,3.6714597
3503,1.0,4.2687836
3504,1.0,3.5965912
3505,1.0,4.5220714
3506,1.0,3.9384449
3507,1.0,4.5969987
3508,1.0,4.3022776
3509,1.0,4.589725
3510,1.0,4.969586
3511,1.0,3.4181004
3512,0.99999994,4.097569
3513,1.0,3.9321623
3514,1.0,1.8830986
3515,1.0,3.6824245
3516,1.0,4.141933
3517,1.0,3.6169486
3518,1.0,4.321502
3519,1.0,3.858394
3520,1.0,4.9330535
3521,1.0,3.7881134
3522,1.0,4.046158
3523,1.0,3.7905
3524,1.0,3.4792562
3525,1.0,4.086394
3526,1.0,3.9554963
3527,1.0,4.0490746
3528,1.0,4.650533
3529,0.99999994,4.041705
3530,1.0,4.6793637
3531,1.0,3.3414156
3532,1.0,3.6162145
3533,1.0,3.6111321
3534,1.0,4.18535
3535,1.0,4.064327
3536,1.0,3.8661191
3537,1.0,3.7861357
3538,1.0,4.131588
3539,1.0,3.775479
3540,1.0,5.01223
3541,1.0,3.913654
3542,1.0,3.7749124
3543,1.0,4.2353673
3544,1.0,3.9908483
3545,0.99999994,3.87081
3546,1.0,3.842301
3547,0.99999994,4.1470337
3548,0.99999994,4.5068226
3549,1.0,3.8719337
3550,1.0,3.9332154
3551,1.0,3.9623225
3552,1.0,4.3952303
3553,0.99999994,3.7634091
3554,1.0,4.339939
3555,1.0,4.2587223
3556,1.0,4.601313
3557,1.0,4.5550046
3558,1.0,3.620806
3559,1.0,4.0930243
3560,1.0,4.8501844
3561,1.0,3.855114
3562,1.0,3.927935
3563,0.99999994,4.041228
3564,1.0,4.7866673
3565,1.0,4.2535577
3566,1.0,3.3783348
3567,1.0,4.033983
3568,1.0,3.798808
3569,0.99999994,4.2945447
3570,1.0,3.9351616
3571,1.0,4.317626
3572,1.0,4.553813
3573,1.0,4.00274
3574,1.0,3.9604402
3575,1.0,3.665613
3576,1.0,4.31366
3577,0.2,-2.847252
3578,0.99999994,4.1825824
3579,1.0,4.0330873
3580,1.0,4.6741953
3581,0.9861111,3.7969925
3582,0.99999994,3.7198365
3583,1.0,4.616561
3584,1.0,4.1235404
3585,1.0,1.8936567
3586,1.0,3.9694922
3587,1.0,3.9905145
3588,1.0,4.736633
3589,1.0,3.8515458
3590,1.0,4.2946677
3591,1.0,4.8104677
3592,1.0,4.8349404
3593,1.0,4.396846
3594,1.0,4.1640787
3595,1.0,4.3247156
3596,1.0,3.2684689
3597,1.0,4.7869287
3598,1.0,3.6252224
3599,1.0,4.129193
3600,1.0,4.343835
3601,1.0,3.8036914
3602,1.0,4.329861
