env-id,win-rates,returns
2574,1.0,3.8696973
2575,1.0,3.6336153
2576,0.99999994,4.2417126
2577,1.0,4.6395144
2578,1.0,4.6929417
2579,1.0,4.705772
2580,1.0,4.6330585
2581,1.0,4.03212
2582,1.0,3.021054
2583,1.0,3.698746
2584,0.99999994,4.9248977
2585,1.0,3.765297
2586,1.0,3.1635826
2587,1.0,3.7961323
2588,1.0,4.3955994
2589,1.0,3.210199
2590,1.0,4.129682
2591,1.0,4.505199
2592,1.0,4.0350895
2593,1.0,3.4204402
2594,1.0,4.966138
2595,1.0,4.383879
2596,1.0,4.552104
2597,0.79999995,0.36352417
2598,1.0,4.2498636
2599,1.0,4.18586
2600,1.0,3.8331974
2601,1.0,4.572639
2602,1.0,3.3728912
2603,1.0,4.400804
2604,1.0,4.4806685
2605,1.0,4.356358
2606,1.0,3.778509
2607,1.0,4.609238
2608,1.0,3.8535867
2609,1.0,3.7933517
2610,1.0,4.2713394
2611,1.0,4.4622684
2612,1.0,3.9880219
2613,1.0,3.784647
2614,1.0,3.7892773
2615,1.0,4.099826
2616,1.0,3.6648614
2617,1.0,4.310536
2618,1.0,3.9980543
2619,1.0,4.301921
2620,1.0,3.8903968
2621,1.0,4.0673094
2622,1.0,3.9602013
2623,1.0,4.1305337
2624,1.0,4.0122547
2625,1.0,3.7068136
2626,1.0,3.6370595
2627,0.99999994,3.711276
2628,1.0,4.652106
2629,1.0,3.990047
2630,1.0,4.075359
2631,0.99999994,4.185516
2632,1.0,4.3831387
2633,1.0,3.9679556
2634,1.0,3.9506476
2635,1.0,3.7079177
2636,1.0,3.8988898
2637,1.0,3.9775307
2638,1.0,4.468475
2639,1.0,3.613275
2640,0.99999994,3.5509286
2641,1.0,4.0597506
2642,1.0,4.058915
2643,1.0,4.568626
2644,1.0,3.629929
2645,1.0,2.4016619
2646,1.0,4.0605607
2647,1.0,4.433201
2648,1.0,4.146818
2649,1.0,4.579667
2650,1.0,4.9049406
2651,1.0,3.5672493
2652,1.0,4.797621
2653,1.0,3.9976742
2654,1.0,4.3567133
2655,1.0,4.8449345
2656,1.0,4.1979847
2657,1.0,3.9987886
2658,1.0,4.346225
2659,1.0,4.5955997
2660,1.0,4.134167
2661,1.0,4.0368614
2662,1.0,4.097225
2663,1.0,4.6363482
2664,1.0,3.8123748
2665,0.99999994,3.8958957
2666,1.0,4.6356344
2667,1.0,3.8979962
2668,0.99999994,4.4883275
2669,1.0,4.422087
2670,1.0,4.309111
2671,1.0,4.098479
2672,1.0,3.5792515
2673,1.0,3.9207275
2674,0.0,-5.100083
2675,0.99999994,4.4555483
2676,1.0,3.8151965
2677,1.0,4.1862106
2678,1.0,3.9837856
2679,1.0,4.3396506
2680,1.0,3.5713882
2681,1.0,2.9600275
2682,1.0,3.1052017
2683,1.0,3.860834
2684,0.99999994,4.4756074
2685,1.0,4.0793347
2686,1.0,4.6539774
2687,0.99999994,3.6852615
2688,1.0,4.1441927
2689,1.0,3.8430057
2690,1.0,3.7975006
2691,1.0,4.3567305
2692,1.0,4.3029146
2693,1.0,3.9243686
2694,1.0,3.8707032
2695,1.0,4.751887
2696,1.0,4.239566
2697,1.0,4.5991826
2698,1.0,4.8860908
2699,1.0,3.8662515
2700,1.0,3.3924763
2701,1.0,4.5543113
2702,1.0,3.0861967
2703,1.0,4.056871
2704,1.0,3.95739
2705,1.0,4.764161
2706,1.0,3.4111996
2707,1.0,3.9297159
2708,1.0,2.5424564
2709,1.0,4.403653
2710,0.99999994,4.3387036
2711,1.0,3.141889
2712,1.0,4.7822604
2713,1.0,3.2313676
2714,1.0,5.080692
2715,1.0,3.1779325
2716,1.0,4.5519166
2717,1.0,4.4756293
2718,1.0,4.7581797
2719,1.0,3.9075212
2720,1.0,4.039432
2721,1.0,4.5012555
2722,0.99999994,4.483744
2723,1.0,3.722031
2724,1.0,4.416457
2725,1.0,3.7973638
2726,1.0,4.3209753
2727,0.99999994,4.4742846
2728,1.0,3.7676675
2729,1.0,3.596442
2730,1.0,4.2615232
2731,1.0,4.2085633
2732,1.0,4.006773
2733,1.0,3.8672013
2734,0.99999994,3.9359972
2735,1.0,4.107733
2736,1.0,4.09459
2737,1.0,4.8251
2738,0.99441344,3.8452082
2739,1.0,4.4324884
2740,1.0,3.6470828
2741,1.0,3.8665292
2742,1.0,4.048552
2743,1.0,3.4288068
2744,0.99999994,4.3409343
2745,0.95652175,2.7564578
2746,0.8245614,3.0340068
2747,1.0,2.3228931
2748,1.0,4.4479933
2749,1.0,4.4293985
2750,1.0,2.8038242
2751,1.0,4.3119006
2752,1.0,4.75182
2753,1.0,4.039817
2754,1.0,4.039597
2755,1.0,4.2994523
2756,1.0,3.8541112
2757,1.0,3.8954191
2758,1.0,4.2132316
2759,1.0,4.089021
2760,1.0,3.966856
2761,1.0,4.230319
2762,1.0,4.7502775
2763,1.0,3.8483617
2764,1.0,3.586197
2765,1.0,4.444937
2766,1.0,4.0163884
2767,0.9952381,3.9971926
2768,1.0,3.4048643
2769,1.0,4.0423203
2770,0.0,-4.5220346
2771,1.0,4.0169992
2772,0.99999994,3.9245942
2773,1.0,4.4025545
2774,1.0,3.9587212
2775,1.0,3.837979
2776,1.0,3.8261871
2777,1.0,4.320672
2778,1.0,4.9007845
2779,0.99999994,3.71328
2780,1.0,4.3287325
2781,1.0,3.9096305
2782,1.0,4.469607
2783,1.0,4.3575916
2784,1.0,4.487753
2785,1.0,4.075359
2786,1.0,3.5363557
2787,1.0,3.9241843
2788,1.0,2.900919
2789,1.0,3.8708122
2790,1.0,4.1188726
2791,1.0,4.199581
2792,1.0,3.6680532
2793,1.0,5.2625303
2794,1.0,3.9976254
2795,1.0,4.3491135
2796,1.0,4.205671
2797,1.0,3.8143463
2798,1.0,4.7122784
2799,1.0,4.2377567
2800,1.0,3.9037454
2801,1.0,5.0920644
2802,1.0,4.0274663
2803,1.0,3.9565241
2804,1.0,3.9332159
2805,1.0,2.6373665
2806,1.0,3.9197114
2807,1.0,3.7630932
2808,1.0,3.6756206
2809,1.0,3.890675
2810,1.0,4.933835
2811,1.0,3.6899478
2812,1.0,3.1516976
2813,1.0,4.1773167
2814,1.0,3.9082766
2815,1.0,3.3894768
2816,1.0,3.760337
2817,1.0,4.3983703
2818,1.0,3.9010403
2819,1.0,3.6138082
2820,1.0,4.7062345
2821,0.99999994,3.6977952
2822,1.0,3.590001
2823,1.0,4.390638
2824,1.0,4.227563
2825,1.0,4.011517
2826,0.99999994,4.041977
2827,0.99999994,4.2703037
2828,0.99999994,3.7709436
2829,1.0,3.6701202
2830,1.0,2.9240317
2831,0.99999994,4.235265
2832,1.0,3.7826262
2833,1.0,4.7202125
2834,1.0,3.9098108
2835,1.0,4.4638853
2836,0.0,-5.03601
2837,0.99999994,3.715826
2838,1.0,3.979044
2839,1.0,4.5451703
2840,1.0,4.003533
2841,1.0,4.355699
2842,1.0,4.0343575
2843,1.0,4.2600336
2844,1.0,3.5222008
2845,1.0,4.1377125
2846,1.0,4.6985245
2847,1.0,4.8995686
2848,1.0,4.381715
2849,1.0,4.8001685
2850,1.0,4.762729
2851,1.0,4.6625648
2852,1.0,3.598683
2853,1.0,4.2928824
2854,1.0,3.978319
2855,1.0,2.6524665
2856,0.99999994,4.374937
2857,1.0,3.8193107
2858,1.0,4.1846957
2859,1.0,4.040015
2860,1.0,3.9749146
2861,1.0,4.011519
2862,1.0,4.099394
2863,1.0,3.4749327
2864,0.99999994,4.06036
2865,1.0,3.8916311
2866,1.0,4.1534047
2867,1.0,4.293636
2868,1.0,4.6384377
2869,1.0,4.324819
2870,0.9411765,2.7179778
2871,1.0,4.3693786
2872,1.0,1.1381626
2873,1.0,4.379193
2874,1.0,4.0846925
2875,1.0,4.9372067
2876,1.0,4.2226586
2877,1.0,3.6682444
2878,1.0,4.849002
2879,1.0,4.226233
2880,0.99999994,3.9285176
2881,1.0,4.261224
2882,1.0,3.889213
2883,0.99999994,4.5488067
2884,0.99999994,3.9602964
2885,1.0,4.135029
2886,1.0,4.623035
2887,0.99999994,4.3692126
2888,1.0,2.247606
2889,0.99999994,4.1443067
2890,1.0,3.250894
2891,1.0,3.9798741
2892,0.99999994,4.041628
2893,1.0,4.0720015
2894,1.0,3.6036136
2895,1.0,4.0355835
2896,1.0,3.7533593
2897,1.0,4.313925
2898,1.0,4.485284
2899,1.0,4.393734
2900,1.0,3.6041336
2901,1.0,3.28528
2902,1.0,4.373567
2903,1.0,4.476887
2904,1.0,3.751661
2905,1.0,3.1975675
2906,1.0,4.2637963
2907,1.0,3.8598754
2908,1.0,4.610355
2909,1.0000001,3.9562066
2910,1.0,4.0249825
2911,1.0,4.3582406
2912,1.0,3.9478202
2913,1.0,4.348479
2914,1.0,3.9136395
2915,1.0,4.0657644
2916,1.0,4.781648
2917,1.0,2.977825
2918,1.0,3.9539044
2919,1.0,4.0210667
2920,1.0,4.3320246
2921,1.0,3.761471
2922,1.0,3.8598416
2923,1.0,4.190617
2924,1.0,3.9790158
2925,0.18181819,-4.634482
2926,1.0,3.9310892
2927,0.99999994,3.9933243
2928,0.99999994,4.067088
2929,1.0,4.416749
2930,1.0,4.000033
2931,1.0,3.9731283
2932,1.0,3.841718
2933,1.0,4.259763
2934,1.0,4.0114965
2935,1.0,4.039374
2936,1.0,3.909619
2937,1.0,4.228361
2938,1.0,4.5356073
2939,1.0,3.4686012
2940,1.0,3.8670053
2941,1.0,3.860281
2942,1.0,3.8942904
2943,1.0,4.218809
2944,1.0,4.1670294
2945,1.0,3.9637616
2946,1.0,2.788733
2947,1.0,3.6611514
2948,0.99999994,4.047707
2949,1.0,4.9969764
2950,1.0,4.3074207
2951,1.0,4.1996045
2952,0.99999994,3.7114513
2953,1.0,3.803462
2954,1.0,4.0628195
2955,1.0,4.1685143
2956,1.0,4.2934594
2957,1.0,3.8215194
2958,1.0,1.2528945
2959,1.0,4.151537
2960,1.0,2.2352493
2961,1.0,3.9706094
2962,1.0,3.624432
2963,1.0,4.562323
2964,1.0,4.4992747
2965,1.0,3.8962965
2966,1.0,4.0358915
2967,1.0,3.6861687
2968,1.0,4.1328287
2969,1.0,3.4828925
2970,1.0,3.8265946
2971,1.0,4.0699825
2972,0.99999994,4.303487
2973,1.0,4.8205633
2974,1.0,4.5957346
2975,1.0,4.443619
2976,1.0,4.2567797
2977,1.0,1.9497763
2978,1.0,2.901254
2979,0.99999994,4.3000536
2980,1.0,4.026306
2981,1.0,4.840435
2982,1.0,4.5333996
2983,1.0,4.610296
2984,0.90000004,0.2968696
2985,1.0,3.7918692
2986,1.0,4.284638
2987,1.0,4.133657
2988,0.975,3.7234452
2989,1.0,4.278336
2990,1.0,4.905122
2991,1.0,4.3985806
2992,0.99999994,3.938449
2993,1.0,3.7311208
2994,1.0,3.890112
2995,1.0,4.511722
2996,0.99999994,4.2766066
2997,1.0,5.0610743
2998,1.0,4.4513226
2999,1.0,4.651623
3000,1.0,4.5643454
3001,1.0,3.8795438
3002,1.0,3.8149266
3003,1.0,4.2495027
3004,1.0,4.633344
3005,1.0,4.7054105
3006,1.0,3.7641366
3007,1.0,4.3394985
3008,1.0,4.5524793
3009,1.0,4.9514804
3010,1.0,4.8748713
3011,1.0,3.9636123
3012,1.0,3.8407056
3013,1.0,3.173156
3014,1.0,4.2241426
3015,1.0,3.6387844
3016,0.99999994,4.18793
3017,1.0,4.1276093
3018,1.0,3.7456253
3019,1.0,4.131379
3020,1.0,3.6570132
3021,1.0,4.3491387
3022,1.0,3.6052172
3023,1.0,3.622358
3024,1.0,4.192169
3025,1.0,4.5662155
3026,1.0,3.3288767
3027,1.0,4.4231763
3028,1.0,4.353693
3029,1.0,3.7881968
3030,1.0,4.0638943
3031,1.0,3.6225061
3032,1.0,4.474794
3033,1.0,3.9528983
3034,1.0,4.3934846
3035,1.0,3.633151
3036,1.0,3.538086
3037,1.0,4.297128
3038,1.0,4.1104507
3039,1.0,3.9593027
3040,1.0,3.678585
3041,1.0,4.04718
3042,1.0,5.0470695
3043,1.0,4.743329
3044,0.98999995,3.7174916
3045,1.0,3.7030685
3046,1.0,3.6051438
3047,1.0,4.226937
3048,1.0,3.7105079
3049,1.0,4.481956
3050,1.0,4.1418567
3051,1.0,3.6902087
3052,0.99999994,4.0414605
3053,1.0,4.2080636
3054,1.0,3.8778539
3055,0.3,-3.4587648
3056,1.0,3.9710808
3057,1.0,4.2599883
3058,1.0,4.2558737
3059,1.0,4.415559
3060,1.0,3.8827085
3061,1.0,3.8849518
3062,1.0,4.114023
3063,1.0,4.565814
3064,0.2,-3.4067905
3065,1.0,4.280616
3066,1.0,3.5194733
3067,1.0,3.7272727
3068,1.0,4.2703156
3069,1.0,4.126227
3070,1.0,4.640448
3071,0.99999994,4.0237093
3072,1.0,4.873494
3073,1.0,2.9944627
3074,1.0,4.856944
3075,1.0,3.8086934
3076,1.0,3.918276
3077,1.0,4.079086
3078,1.0,4.0057273
3079,1.0,4.158225
3080,1.0,3.9008777
3081,1.0,4.248261
3082,1.0,3.8750193
3083,1.0,4.2636085
3084,0.99999994,4.376858
3085,1.0,4.622752
3086,1.0,3.6586523
3087,1.0,3.472144
3088,1.0,4.8109355
3089,1.0,3.9174373
3090,1.0,3.760002
3091,1.0,4.247336
3092,0.99999994,3.8363538
3093,1.0,4.3720984
3094,1.0,3.8809223
3095,1.0,3.8758407
3096,1.0,3.2107778
3097,1.0,3.6255853
3098,1.0,4.2093763
3099,1.0,4.3023376
3100,1.0,3.7537763
3101,1.0,4.0364122
3102,1.0,1.973123
3103,1.0,4.0377975
3104,1.0,4.1285663
3105,1.0,4.263021
3106,1.0,3.919632
3107,1.0,3.87209
3108,1.0,4.0383844
3109,1.0,4.1495447
3110,1.0,3.7460103
3111,1.0,3.9091957
3112,1.0,4.222346
3113,1.0,4.397965
3114,1.0,3.729962
3115,1.0,4.750114
3116,1.0,3.6977217
3117,1.0,4.352008
3118,1.0,4.1875505
3119,1.0,5.1530347
3120,1.0,4.2490525
3121,1.0,4.214108
3122,1.0,3.8679667
3123,1.0,4.2515945
3124,1.0,3.7056026
3125,1.0,4.6555486
3126,1.0,3.7337863
3127,1.0,3.462297
3128,1.0,4.1719685
3129,1.0,4.3838534
3130,1.0,3.6634328
3131,1.0,3.7465065
3132,1.0,4.2447076
3133,1.0,4.2353106
3134,0.99999994,4.330941
3135,1.0,4.1531873
3136,1.0,3.8990567
3137,1.0,4.504615
3138,1.0,4.587294
3139,1.0,4.4706216
3140,1.0,3.8450685
3141,1.0,4.294649
3142,1.0,2.0908284
3143,1.0,3.8559575
3144,1.0,4.861849
3145,1.0,4.374828
3146,1.0,3.4288735
3147,1.0,3.748656
3148,1.0,3.8033156
3149,1.0,4.838044
3150,1.0,4.202278
3151,1.0,3.8844466
3152,1.0,3.660176
3153,1.0,3.7888024
3154,1.0,3.8260758
3155,1.0,3.8653061
3156,1.0,4.1573315
3157,1.0,3.985012
3158,1.0,4.137577
3159,1.0,4.2866874
3160,1.0,3.527181
3161,1.0,3.898308
3162,1.0,4.121953
3163,0.99999994,4.036615
3164,1.0,4.319039
3165,1.0,4.5628266
3166,1.0,4.6926494
3167,1.0,4.2222686
3168,1.0,4.226962
3169,0.8000001,0.4159134
3170,1.0,3.565139
3171,1.0,4.2905173
3172,1.0,4.2039557
3173,0.99999994,3.8181746
3174,1.0,3.9477901
3175,0.99999994,4.057383
3176,1.0,3.9366574
3177,1.0,4.370624
3178,1.0,4.707898
3179,0.42307693,-1.7056367
3180,1.0,4.179149
3181,1.0,3.6977713
3182,1.0,4.023739
3183,1.0,4.332599
3184,1.0,4.231851
3185,1.0,4.3683662
3186,1.0,4.3723135
3187,1.0,3.9893138
3188,1.0,3.9625542
3189,0.99999994,4.175173
3190,1.0,4.634313
3191,1.0,3.7675683
3192,1.0,3.8607373
3193,1.0,3.7759252
3194,1.0,3.1681077
3195,1.0,4.346145
3196,0.99999994,3.933432
3197,1.0,4.3563256
3198,1.0,3.8882465
3199,1.0,3.816483
3200,1.0,4.508867
3201,1.0,4.106895
3202,1.0,4.8908067
3203,1.0,3.6731317
3204,0.99999994,3.8188202
3205,0.95238096,2.713141
3206,1.0,3.6662157
3207,1.0,4.9112997
3208,1.0,3.4883335
3209,1.0,3.798718
3210,1.0000001,4.087267
3211,1.0,4.0028715
3212,0.99999994,3.7727795
3213,1.0,3.44799
3214,1.0,3.650841
3215,0.99999994,3.8360558
3216,1.0,4.4114413
3217,1.0,4.036516
3218,1.0,4.876044
3219,1.0,3.8717124
3220,1.0,3.646196
3221,1.0,4.817746
3222,1.0,4.403234
3223,1.0,3.7904186
3224,1.0,3.3624828
3225,0.99999994,4.3950653
3226,1.0,3.6818318
3227,1.0,4.770818
3228,1.0,2.082704
3229,0.99999994,4.499567
3230,1.0,4.098345
3231,1.0,3.4753342
3232,1.0,3.9895892
3233,1.0,3.7644033
3234,1.0,4.5481334
3235,1.0,4.6254187
3236,1.0,4.5297756
3237,1.0,3.897621
3238,1.0,4.441537
3239,1.0,3.3387086
3240,1.0,3.7491603
3241,1.0,3.586388
3242,1.0,3.596913
3243,0.0,-5.082502
3244,1.0,3.862517
3245,1.0,4.4815693
3246,1.0,1.259919
3247,1.0,5.201113
3248,1.0,3.6932542
3249,1.0,3.735924
3250,1.0,3.5857513
3251,1.0,4.2265744
3252,1.0,4.209111
3253,1.0,4.4878235
3254,0.79999995,1.2235442
3255,1.0,3.324564
3256,1.0,4.1884813
3257,1.0,4.113278
3258,1.0,4.3231564
3259,1.0,4.352436
3260,1.0,3.930785
3261,1.0,4.0272727
3262,1.0,3.682807
3263,1.0,3.8189049
3264,0.99999994,4.5055804
3265,0.95,1.8751076
3266,1.0000001,3.8737907
3267,1.0,3.7464154
3268,1.0,4.0411263
3269,1.0,3.9882557
3270,0.99999994,3.745718
3271,1.0,3.8879216
3272,1.0,4.1396513
3273,1.0,4.0198727
3274,1.0,4.1308804
3275,1.0,3.2359796
3276,1.0,5.1106796
3277,1.0,4.7327585
3278,1.0,4.63986
3279,1.0,4.7301593
3280,1.0,4.6940546
3281,1.0,4.5368223
3282,1.0,3.9509325
3283,1.0,4.0389423
3284,1.0,3.66053
3285,1.0,4.126769
3286,0.99999994,5.2136755
3287,1.0,4.3302646
3288,0.99999994,4.02229
3289,1.0,4.4528456
3290,1.0,3.980154
3291,1.0,4.5624948
3292,1.0,3.882563
3293,1.0,3.8219814
3294,1.0,4.2478957
3295,1.0,3.4109569
3296,1.0,3.9950566
3297,1.0,3.9100776
3298,1.0,3.876056
3299,1.0,3.4080079
3300,1.0,4.263166
3301,1.0,3.6971953
3302,1.0,4.3466063
3303,0.99999994,3.2200391
3304,1.0,4.4828925
3305,1.0,4.847709
3306,1.0,4.3645124
3307,1.0,4.454383
3308,1.0,4.266248
3309,0.99999994,4.041009
3310,1.0,4.729788
3311,1.0,3.0361016
3312,1.0,4.3976126
3313,1.0,4.784762
3314,1.0,5.1313696
3315,1.0,3.9764051
3316,0.7,-0.6893862
3317,1.0,4.0000834
3318,0.2,-3.0180402
3319,1.0,4.5672936
3320,1.0,4.628823
3321,1.0,4.663965
3322,1.0,4.035627
3323,1.0,4.127383
3324,0.0,-4.1754556
3325,1.0,3.5943246
3326,1.0,4.0059977
3327,0.99999994,4.036307
3328,1.0,3.6470659
3329,1.0,3.5417812
3330,1.0,4.9029784
3331,1.0,4.805899
3332,1.0,4.5677567
3333,1.0,4.4224496
3334,1.0,4.198535
3335,1.0,3.637056
3336,1.0,3.0599566
3337,1.0,3.75534
3338,1.0,4.86773
3339,1.0,4.1695585
3340,1.0,4.191593
3341,1.0,4.140088
3342,1.0,4.1859064
3343,1.0,4.447077
3344,1.0,3.6496017
3345,0.99999994,4.19031
3346,1.0,4.5375586
3347,1.0,3.5549195
3348,1.0,3.8534935
3349,1.0,4.419388
3350,0.99999994,4.1042714
3351,1.0,4.0962734
3352,1.0,3.7348502
3353,1.0,3.552111
3354,1.0,4.0622797
3355,1.0,4.38038
3356,1.0,4.370487
3357,1.0,4.008721
3358,1.0,3.7611432
3359,1.0,4.4575887
3360,1.0,3.951195
3361,1.0,4.1744237
3362,1.0,4.130082
3363,1.0,4.4128838
3364,1.0,4.762693
3365,0.99999994,3.7333138
3366,1.0,4.1794724
3367,1.0,3.812893
3368,1.0,4.640822
3369,1.0,4.6917224
3370,1.0,3.7729971
3371,1.0,3.4322019
3372,1.0,4.6868935
3373,1.0,4.379635
3374,1.0,4.1178846
3375,1.0,3.1432776
3376,1.0,4.5842223
3377,1.0,4.1189847
3378,1.0,3.5739398
3379,1.0,4.7124414
3380,1.0,4.7671943
3381,1.0,3.6820796
3382,0.99999994,4.1898375
3383,1.0,4.17815
3384,1.0,4.4932184
3385,0.99999994,4.1026335
3386,1.0,3.5829434
3387,1.0,3.9013999
3388,1.0,3.905287
3389,1.0,4.4904313
3390,0.99999994,3.7173333
3391,1.0,4.635733
3392,1.0,4.1027822
3393,1.0,4.749771
3394,1.0,3.6705775
3395,1.0,3.7808166
3396,1.0,4.1244955
3397,1.0,4.2224336
3398,1.0,3.6989865
3399,1.0,4.452042
3400,1.0,3.8329852
3401,1.0,3.6950681
3402,1.0,3.7722993
3403,1.0,4.79307
3404,1.0,4.8021264
3405,1.0,4.018525
3406,1.0,3.579256
3407,1.0,4.183261
3408,1.0,3.8848414
3409,1.0,3.7591956
3410,1.0,3.2579465
3411,0.99999994,4.21385
3412,1.0,4.518904
3413,1.0,3.978322
3414,1.0,3.9193707
3415,1.0,4.2205095
3416,1.0,4.062202
3417,1.0,4.6021686
3418,1.0,3.6960456
3419,1.0,3.5059955
3420,1.0,4.1988997
3421,1.0,4.50998
3422,1.0,4.110788
3423,1.0,3.713289
3424,0.99999994,4.262183
3425,0.99999994,3.5233445
3426,1.0,3.8065166
3427,0.99999994,4.0327344
3428,0.99999994,4.221765
3429,1.0,4.0293555
3430,1.0,4.152872
3431,1.0,4.1921425
3432,1.0,3.4248831
3433,1.0,3.7682793
3434,1.0,4.766992
3435,1.0,4.2540135
3436,1.0,3.870936
3437,1.0,4.753075
3438,1.0,4.139204
3439,1.0,3.5910869
3440,1.0,3.6607912
3441,1.0,3.955138
3442,1.0,3.863021
3443,1.0,4.3524675
3444,0.99999994,3.7107384
3445,1.0,4.099755
3446,1.0,3.7803178
3447,1.0,3.7661633
3448,1.0,4.105116
3449,1.0,3.258115
3450,1.0,4.0624924
3451,1.0,4.0980043
3452,1.0,4.2426867
3453,0.99999994,3.7439246
3454,1.0,4.966151
3455,1.0,4.317119
3456,1.0,4.9359736
3457,1.0,3.8556728
3458,1.0,3.9344635
3459,1.0,3.5911334
3460,1.0,4.0051417
3461,1.0,3.6878781
3462,0.99999994,4.120911
3463,1.0,3.9604197
3464,1.0,4.2774634
3465,0.99999994,3.87811
3466,1.0,3.7576313
3467,0.90909094,0.6607038
3468,1.0,4.5085516
3469,1.0,4.4371986
3470,1.0,3.713963
3471,0.96428573,3.868169
3472,1.0,3.7069519
3473,1.0,4.3136883
3474,1.0,4.4824677
3475,0.45454547,-2.9446995
3476,1.0,4.026212
3477,1.0,4.0661654
3478,1.0,4.1012425
3479,1.0,4.290499
3480,1.0,4.280133
3481,1.0,4.5775185
3482,1.0,4.3957405
3483,1.0,4.031793
3484,1.0,4.185257
3485,1.0,3.788455
3486,1.0,3.8978283
3487,1.0,3.6955159
3488,1.0,4.6517696
3489,0.99999994,4.2873535
3490,1.0,3.99225
3491,1.0,3.6982982
3492,1.0,2.2632105
3493,0.99999994,4.0357585
3494,1.0,4.7508063
3495,1.0,3.5258162
3496,1.0,3.9657092
3497,1.0,4.245149
3498,1.0,3.9080577
3499,1.0,4.1986356
3500,1.0,3.8301833
3501,1.0,4.3254757
3502,1.0,3.671507
3503,1.0,4.2923827
3504,1.0,3.6410182
3505,1.0,4.5214586
3506,1.0,3.9367738
3507,1.0,4.59676
3508,1.0,4.245762
3509,1.0,4.5846677
3510,1.0,4.96699
3511,1.0,3.480726
3512,0.99999994,4.0978475
3513,1.0,3.876352
3514,1.0,1.9229192
3515,1.0,3.6830053
3516,1.0,4.2395563
3517,1.0,3.5821784
3518,1.0,4.210246
3519,1.0,3.8506887
3520,1.0,4.9351354
3521,0.98999995,3.7107298
3522,1.0,4.0449276
3523,1.0,3.79919
3524,1.0,3.2338474
3525,1.0,4.0870123
3526,1.0,3.9630663
3527,1.0,4.0195723
3528,1.0,4.6878242
3529,0.99999994,4.041083
3530,1.0,4.677814
3531,1.0,3.3206754
3532,1.0,3.6029932
3533,1.0,3.640546
3534,1.0,4.177604
3535,1.0,4.066791
3536,1.0,3.8665435
3537,1.0,3.793933
3538,1.0,4.1314287
3539,1.0,3.7744887
3540,1.0,5.020827
3541,0.99999994,3.9463754
3542,1.0,3.776806
3543,1.0,4.23866
3544,1.0,4.095503
3545,1.0,3.9282908
3546,1.0,3.8624303
3547,0.99999994,4.1480126
3548,0.99999994,4.5093036
3549,1.0,3.8785748
3550,1.0,3.925611
3551,1.0,3.9603987
3552,1.0,4.418597
3553,0.99999994,3.7635934
3554,1.0,4.347328
3555,1.0,4.211574
3556,1.0,4.6029725
3557,1.0,4.556969
3558,1.0,3.6485786
3559,1.0,4.090266
3560,1.0,4.849136
3561,1.0,3.7564445
3562,1.0,3.9287639
3563,0.99999994,4.0405936
3564,1.0,4.787863
3565,1.0,4.2641525
3566,1.0,3.321433
3567,1.0,4.0244226
3568,1.0,3.7313082
3569,0.99999994,4.2936654
3570,1.0,3.9474676
3571,0.9722222,3.9381592
3572,1.0,4.540053
3573,1.0,4.000822
3574,1.0,3.9683328
3575,1.0,3.634753
3576,1.0,4.192156
3577,0.0,-4.685668
3578,1.0,4.1773596
3579,1.0,4.030307
3580,1.0,4.673621
3581,1.0,3.953418
3582,0.99999994,3.718796
3583,0.99999994,4.594815
3584,1.0,4.118899
3585,0.94736844,2.0545125
3586,1.0,4.077555
3587,1.0,4.0261006
3588,1.0,4.7372265
3589,1.0,3.8501854
3590,1.0,4.305922
3591,1.0,4.813875
3592,1.0,4.8344946
3593,1.0,4.2564216
3594,1.0,4.1642904
3595,1.0,4.3270917
3596,0.90000004,1.9677004
3597,1.0,4.7869754
3598,1.0,3.642474
3599,1.0,3.9740071
3600,1.0,4.210781
3601,1.0,3.8047285
3602,1.0,4.3314023
3603,1.0,4.1636825
3604,1.0,3.85775
3605,1.0,3.7256622
3606,1.0,4.035868
3607,1.0,3.7516563
3608,1.0,3.977365
3609,1.0,3.968066
3610,1.0,3.7765412
3611,0.99999994,3.7042527
3612,1.0,3.9173121
3613,1.0,4.86472
3614,1.0,3.6870902
3615,1.0,3.9881463
3616,0.99999994,3.7175808
3617,1.0,3.704358
3618,1.0,4.573781
3619,1.0,4.3489547
3620,1.0,4.268345
3621,1.0,3.7794917
3622,1.0,3.543771
3623,1.0,4.4288507
3624,1.0,4.0677023
3625,1.0,4.12614
3626,1.0,4.085718
3627,1.0,3.7518945
3628,1.0,3.962385
3629,1.0,4.4864187
3630,1.0,3.6644325
3631,1.0,2.6284542
3632,1.0,4.020682
3633,1.0,3.55918
3634,0.8333334,0.3904528
3635,1.0,4.516355
3636,0.99999994,3.8801918
3637,1.0,3.9176707
3638,1.0,3.6951597
3639,1.0,3.699465
3640,1.0,4.013554
3641,1.0,4.0317903
3642,1.0,3.0859358
3643,1.0000001,3.9564767
3644,1.0,1.5410901
3645,1.0,4.190448
3646,1.0,3.9919014
3647,1.0,4.4997745
3648,1.0,3.3973377
3649,1.0,4.0491586
3650,1.0,3.9502656
3651,0.99999994,4.0272574
3652,1.0,4.3830414
3653,1.0,3.7043984
3654,1.0,4.530409
3655,1.0,3.8946595
3656,1.0,3.7758353
3657,1.0,4.219919
3658,1.0,4.1706495
3659,1.0,3.1316366
3660,1.0,4.10099
3661,1.0,4.171818
