env-id,win-rates,returns
2491,1.0,3.9867084
2492,0.99999994,4.0342617
2493,0.99999994,4.2170186
2494,1.0,4.128322
2495,1.0,5.0586543
2496,1.0,3.9389749
2497,1.0,5.1412067
2498,1.0,4.3530054
2499,1.0,4.1167164
2500,1.0,4.58465
2501,0.2,-4.0235925
2502,1.0,4.4410934
2503,1.0,4.0105963
2504,1.0,4.450427
2505,1.0,4.2290883
2506,1.0,3.5149925
2507,1.0,4.3837824
2508,1.0,3.1082494
2509,1.0,3.6569402
2510,1.0,5.169165
2511,1.0,4.5469117
2512,1.0,3.813331
2513,1.0,3.5349314
2514,1.0,4.5520954
2515,1.0,4.0229435
2516,1.0,3.9852364
2517,1.0,3.6667318
2518,1.0,4.7959704
2519,1.0,4.474252
2520,1.0,4.2155237
2521,1.0,4.9317327
2522,1.0,4.482932
2523,1.0,3.6142604
2524,1.0,4.1046915
2525,1.0,4.900684
2526,1.0,4.418774
2527,1.0,3.8870027
2528,1.0,4.5974913
2529,1.0,3.61022
2530,1.0,3.5710206
2531,1.0,3.8518858
2532,1.0,4.309789
2533,1.0,4.69786
2534,1.0,3.882735
2535,1.0,3.7564175
2536,1.0,3.7710595
2537,1.0,3.8993013
2538,0.99999994,3.7147753
2539,1.0,4.5963883
2540,1.0,4.0811954
2541,1.0,4.3565073
2542,1.0,4.100485
2543,1.0,3.5540185
2544,1.0,3.8097916
2545,0.99999994,4.601419
2546,1.0,3.6031172
2547,1.0,4.290483
2548,1.0,4.569002
2549,1.0,3.7344012
2550,1.0,3.6205242
2551,1.0,4.89701
2552,1.0,3.7950952
2553,1.0,3.9733448
2554,1.0,4.005815
2555,1.0,5.4692583
2556,1.0,3.8324897
2557,1.0,4.030499
2558,1.0,3.9158924
2559,1.0,4.1383185
2560,1.0,3.9770007
2561,0.99999994,4.098617
2562,1.0,3.915135
2563,1.0,3.635049
2564,1.0,4.053744
2565,1.0,4.412407
2566,1.0,4.0315266
2567,1.0,4.0587726
2568,1.0,3.7876523
2569,1.0,4.0449905
2570,1.0,4.911602
2571,1.0,3.6642053
2572,1.0,4.2234874
2573,1.0,3.6871672
2574,1.0,4.0154095
2575,1.0,4.4056735
2576,1.0,4.244448
2577,1.0,4.6456904
2578,1.0,4.6799245
2579,1.0,4.7088933
2580,1.0,4.587176
2581,1.0,4.0328393
2582,1.0,2.8160563
2583,1.0,3.6919506
2584,1.0,4.9247637
2585,1.0,3.7584102
2586,1.0,3.122531
2587,1.0,3.8002872
2588,1.0,4.4898787
2589,1.0,3.2113354
2590,1.0,4.1487484
2591,1.0,4.5009108
2592,1.0,4.036443
2593,1.0,3.3927724
2594,0.99999994,4.9732313
2595,1.0,4.3801055
2596,1.0,4.517316
2597,0.7037037,-0.49098983
2598,1.0,4.2803373
2599,0.99999994,4.20195
2600,1.0,3.836657
2601,1.0,4.640422
2602,1.0,3.3731751
2603,1.0,4.344175
2604,1.0,4.472861
2605,1.0,4.3545365
2606,1.0,3.789646
2607,1.0,4.6058893
2608,1.0,3.858253
2609,1.0,3.7665482
2610,1.0,4.2727566
2611,1.0,4.4607725
2612,1.0,3.9882205
2613,1.0,3.7825806
2614,1.0,3.7876391
2615,1.0,4.0572476
2616,1.0,3.6906965
2617,1.0,4.312853
2618,1.0,3.9967124
2619,1.0,4.3344846
2620,1.0,4.0048285
2621,1.0,4.0663786
2622,1.0,3.969552
2623,1.0,4.13149
2624,1.0,4.009582
2625,1.0,3.7190676
2626,1.0,3.5760128
2627,0.99999994,3.7148683
2628,1.0,4.6532683
2629,1.0,4.0046935
2630,1.0,4.074848
2631,0.99999994,4.184581
2632,1.0,4.3755283
2633,1.0,3.9714162
2634,1.0,3.9424431
2635,1.0,3.9822173
2636,1.0,3.8825793
2637,1.0,3.9907107
2638,1.0,4.4781694
2639,1.0,3.615757
2640,1.0,3.5607395
2641,1.0,4.0676675
2642,1.0,3.6891835
2643,1.0,4.5906844
2644,1.0,3.6187046
2645,1.0,2.276806
2646,1.0,3.9748633
2647,1.0,4.4331
2648,1.0,4.0468335
2649,1.0,4.5765004
2650,1.0,4.915913
2651,1.0,3.5698934
2652,1.0,4.79363
2653,1.0,3.9564528
2654,1.0,4.3537154
2655,1.0,4.840543
2656,1.0,4.2017217
2657,1.0,4.015323
2658,1.0,4.3366656
2659,1.0,4.5947256
2660,1.0,4.131857
2661,1.0,4.0366473
2662,0.99999994,4.093759
2663,1.0,4.637529
2664,1.0,3.8346775
2665,0.99999994,3.8930821
2666,1.0,4.636156
2667,0.36363637,-2.0378687
2668,1.0,4.473369
2669,1.0,4.4222994
2670,1.0,4.3943467
2671,1.0,4.1017494
2672,1.0,3.5626729
2673,1.0,3.9225447
2674,0.0,-5.0377617
2675,1.0,4.4019003
2676,1.0,3.8086958
2677,1.0,4.188816
2678,1.0,3.9258735
2679,1.0,4.304279
2680,1.0,3.5780752
2681,1.0,3.0252702
2682,1.0,3.1778429
2683,1.0,3.8638864
2684,0.99999994,4.472528
2685,1.0,4.070445
2686,1.0,4.6551147
2687,0.99999994,3.6617568
2688,1.0,4.114106
2689,1.0,3.6494107
2690,1.0,3.6838474
2691,1.0,4.3954473
2692,1.0,4.2979345
2693,1.0,3.9244826
2694,1.0,3.8805866
2695,1.0,4.7516913
2696,1.0,4.2414365
2697,1.0,4.6097155
2698,1.0,4.935413
2699,1.0,3.867039
2700,1.0,3.3990915
2701,1.0,4.6290236
2702,1.0,3.0443618
2703,1.0,4.0070004
2704,0.99999994,3.9590244
2705,1.0,4.7642603
2706,1.0,3.3488064
2707,0.99999994,3.9321868
2708,1.0,2.7358503
2709,1.0,4.3144593
2710,0.99999994,4.338431
2711,1.0,3.1552835
2712,1.0,4.781039
2713,1.0,3.0179365
2714,1.0,5.086177
2715,1.0,3.171386
2716,1.0,4.5363035
2717,1.0,4.4765716
2718,1.0,4.5847
2719,1.0,3.8876066
2720,1.0,4.039191
2721,1.0,4.4987926
2722,0.99999994,4.483416
2723,1.0,3.776557
2724,1.0,4.3696437
2725,1.0,3.780637
2726,1.0,4.3192387
2727,0.99999994,4.476021
2728,1.0,3.7704484
2729,1.0,3.6063762
2730,1.0,4.2716956
2731,1.0,4.207991
2732,1.0,3.9626665
2733,0.99375004,3.8182855
2734,1.0,3.9296544
2735,1.0,4.1045365
2736,1.0,3.999983
2737,1.0,4.826987
2738,1.0,3.889738
2739,1.0,4.430147
2740,1.0,3.7827027
2741,1.0,3.859074
2742,1.0,4.0429864
2743,1.0,3.4720604
2744,0.99999994,4.3402953
2745,1.0,3.1542406
2746,0.9615385,4.147594
2747,1.0,2.0821378
2748,1.0,4.258017
2749,1.0,4.4362803
2750,1.0,2.7211208
2751,1.0,4.3101807
2752,1.0,4.774731
2753,1.0,4.0399265
2754,1.0,4.039051
2755,1.0,4.30377
2756,0.99999994,3.929436
2757,1.0,3.8840272
2758,1.0,4.2220573
2759,1.0,4.106004
2760,1.0,3.9607036
2761,1.0,4.186988
2762,1.0,4.75593
2763,1.0,3.7832026
2764,1.0,3.5548358
2765,1.0,4.4404263
2766,1.0,4.009427
2767,0.9313726,3.419927
2768,1.0,3.407492
2769,1.0,4.031225
2770,0.0,-4.564621
2771,1.0,3.990936
2772,0.99999994,3.9265673
2773,1.0,4.398342
2774,1.0,3.9538357
2775,1.0,3.8305519
2776,1.0,3.5239856
2777,1.0,4.326272
2778,1.0,5.027042
2779,0.99999994,3.7153313
2780,1.0,4.254731
2781,1.0,3.8559504
2782,1.0,4.4717073
2783,0.99999994,4.362879
2784,1.0,4.4848113
2785,1.0,4.0742564
2786,1.0,3.5253727
2787,1.0,3.9150636
2788,1.0,2.4628856
2789,1.0,3.8094926
2790,1.0,4.1265473
2791,1.0,4.2355046
2792,1.0,3.6652248
2793,1.0,5.2674327
2794,0.99999994,3.9960527
2795,1.0,4.34273
2796,1.0,4.1966085
2797,1.0,3.8258502
2798,1.0,4.6957784
2799,1.0,4.2189703
2800,1.0,3.6705003
2801,1.0,5.0869036
2802,1.0,4.0274935
2803,1.0,3.9579282
2804,1.0,3.906039
2805,1.0,2.228629
2806,1.0,3.8758214
2807,1.0000001,3.7627752
2808,1.0,3.6763153
2809,1.0,3.9224484
2810,1.0,4.9318013
2811,1.0,3.692056
2812,1.0,3.305642
2813,1.0,4.173042
2814,1.0,3.9027538
2815,1.0,3.1250453
2816,1.0,3.7655673
2817,1.0,4.3988957
2818,1.0,4.080785
2819,1.0,3.8777325
2820,1.0,4.713953
2821,0.99999994,3.7011485
2822,1.0,3.6955032
2823,1.0,4.3743396
2824,1.0,4.2271743
2825,1.0,4.0158143
2826,0.99999994,4.0419116
2827,0.99999994,4.2600875
2828,1.0,3.79616
2829,1.0,3.6478467
2830,1.0,2.976922
2831,0.99999994,4.233217
2832,1.0,3.7958918
2833,1.0,4.7201056
2834,1.0,3.9051228
2835,1.0,4.4642043
2836,0.0,-5.8241625
2837,0.99999994,3.7172906
2838,1.0,3.2790349
2839,1.0,4.581609
2840,1.0,4.000057
2841,1.0,4.451532
2842,1.0,4.0352664
2843,1.0,4.2194037
2844,1.0,3.5958223
2845,0.99999994,4.142056
2846,1.0,4.6915355
2847,1.0,4.8973103
2848,1.0,4.3723216
2849,1.0,4.798117
2850,1.0,4.7639394
2851,1.0,4.6582584
2852,1.0,3.5915668
2853,1.0,4.3672376
2854,1.0,3.666729
2855,1.0,2.547894
2856,0.99999994,4.378094
2857,1.0,3.8723655
2858,1.0,4.211103
2859,1.0,4.039621
2860,1.0,3.974705
2861,1.0,4.0034776
2862,1.0,4.0999093
2863,1.0,3.5259113
2864,1.0,3.9230042
2865,1.0,3.8955526
2866,1.0,4.2611713
2867,0.99999994,4.1237617
2868,1.0,4.6372128
2869,1.0,4.308767
2870,1.0,4.4307165
2871,1.0,4.3876967
2872,1.0,1.4458922
2873,1.0,4.3799605
2874,1.0,4.086345
2875,1.0,4.9076357
2876,1.0,4.223786
2877,1.0,3.673837
2878,1.0,4.8508396
2879,1.0,4.227524
2880,1.0,3.9255183
2881,1.0,4.2718644
2882,1.0,3.8964126
2883,1.0,4.4185266
2884,1.0,3.953656
2885,1.0,4.1543145
2886,1.0,4.631505
2887,0.99999994,4.3636017
2888,0.6,-0.86726695
2889,0.99999994,4.1487703
2890,1.0,3.431661
2891,1.0,3.8836105
2892,0.99999994,4.0414014
2893,1.0,4.0693994
2894,1.0,3.5584118
2895,1.0,4.0341396
2896,1.0,3.5095644
2897,1.0,4.260825
2898,1.0,4.489138
2899,1.0,4.395158
2900,1.0,3.6065223
2901,1.0,2.6366892
2902,1.0,4.3691835
2903,1.0,4.477539
2904,1.0,3.7496822
2905,1.0,3.2565532
2906,1.0,4.262188
2907,1.0,3.8567672
2908,1.0,4.617571
2909,0.99999994,3.9554245
2910,0.96250004,3.7975354
2911,1.0,4.388827
2912,1.0,3.9001205
2913,1.0,4.3781185
2914,1.0,3.8563905
2915,1.0,4.0625763
2916,1.0,4.8195286
2917,1.0,2.7237241
2918,1.0,4.1188536
2919,0.9861111,3.8295238
2920,1.0,4.333369
2921,1.0,3.527518
2922,1.0,3.8526034
2923,1.0,4.3162365
2924,1.0,3.9775982
2925,0.4,-2.8936021
2926,1.0,3.9268339
2927,0.99999994,3.9933705
2928,1.0,4.067745
2929,1.0,4.2986937
2930,1.0,4.005556
2931,1.0,3.969141
2932,1.0,3.8100898
2933,1.0,4.237614
2934,1.0,4.0199037
2935,1.0,4.085323
2936,1.0,4.058543
2937,1.0,4.258973
2938,1.0,4.462745
2939,1.0,3.512876
2940,1.0,3.867992
2941,1.0,3.8646667
2942,1.0,3.9354513
2943,1.0,4.2782106
2944,1.0,4.1684136
2945,1.0,3.9779363
2946,1.0,3.0505843
2947,1.0,3.6706297
2948,1.0,4.0487113
2949,1.0,5.0038733
2950,1.0,4.3222365
2951,1.0,4.2265377
2952,0.99999994,3.678138
2953,1.0,3.8076773
2954,1.0,4.060022
2955,1.0,4.1711583
2956,1.0,4.2890143
2957,0.99999994,3.8246791
2958,0.5,-1.024622
2959,1.0,4.1731024
2960,1.0,2.8012161
2961,1.0,3.965439
2962,1.0,3.6300426
2963,1.0,4.5872073
2964,1.0,4.3219924
2965,1.0,3.8951862
2966,1.0,4.0370536
2967,1.0,3.688779
2968,1.0,4.17972
2969,1.0,3.4952598
2970,1.0,3.770007
2971,1.0,4.077428
2972,1.0,4.305053
2973,1.0,4.819983
2974,1.0,4.5896564
2975,1.0,4.4458747
2976,1.0,4.25408
2977,1.0,2.1644864
2978,1.0,2.607647
2979,0.99999994,4.3039255
2980,1.0,4.046668
2981,1.0,4.830623
2982,1.0,4.5973544
2983,0.99999994,4.6300154
2984,1.0,1.801012
2985,0.99999994,3.7296112
2986,1.0,4.288459
2987,1.0,4.1903386
2988,1.0,4.1007557
2989,1.0,4.3379874
2990,1.0,4.934157
2991,1.0,4.394069
2992,1.0,3.9288752
2993,1.0,3.7329824
2994,1.0,3.8525152
2995,1.0,4.5086985
2996,0.99999994,4.28358
2997,1.0,5.061846
2998,1.0,4.4552503
2999,1.0,4.641755
3000,1.0,4.5574117
3001,1.0,3.8954694
3002,1.0,4.056609
3003,1.0,4.2597213
3004,1.0,4.6400523
3005,1.0,4.6997805
3006,1.0,3.759252
3007,1.0,4.3363605
3008,1.0,4.55464
3009,1.0,4.9520764
3010,1.0,4.877616
3011,1.0,3.6988866
3012,1.0,3.8479633
3013,1.0,3.1403568
3014,1.0,4.2233233
3015,1.0,3.649025
3016,1.0000001,4.186334
3017,1.0,4.1306043
3018,1.0,3.7298975
3019,1.0,4.1400604
3020,1.0,3.6329994
3021,1.0,4.3507943
3022,1.0,3.5938077
3023,1.0,3.62806
3024,0.99999994,4.1965938
3025,1.0,4.573544
3026,1.0,3.345452
3027,1.0,4.5045886
3028,1.0,4.355206
3029,1.0,3.791203
3030,1.0,4.0645933
3031,1.0,3.624533
3032,1.0,4.4559145
3033,1.0,3.9620605
3034,1.0,4.3984275
3035,1.0,3.8779995
3036,1.0,3.6789906
3037,1.0,4.256681
3038,1.0,4.1255326
3039,1.0,3.970941
3040,1.0,3.677185
3041,1.0,4.044205
3042,1.0,5.050392
3043,1.0,4.744058
3044,1.0,3.803768
3045,1.0,3.64383
3046,1.0,3.6797676
3047,1.0,4.2264004
3048,1.0,3.743287
3049,1.0,4.4885836
3050,1.0,4.0709853
3051,1.0,3.746966
3052,0.99999994,4.0412483
3053,1.0,4.2032495
3054,1.0,3.8753219
3055,0.0,-4.9887733
3056,0.99999994,3.9711308
3057,1.0,4.267001
3058,1.0,4.232707
3059,1.0,4.4415684
3060,0.99999994,3.891937
3061,1.0,3.8855765
3062,1.0,4.1151834
3063,1.0,4.58024
3064,0.0,-4.823166
3065,1.0,2.595145
3066,1.0,3.6056855
3067,1.0,3.7371824
3068,1.0,4.321109
3069,1.0,4.0864077
3070,1.0,4.639146
3071,0.99999994,4.0324655
3072,1.0,4.8745165
3073,1.0,3.0313141
3074,1.0,4.8581066
3075,1.0,3.6959517
3076,1.0,3.9187794
3077,1.0,4.07693
3078,1.0,3.9175332
3079,1.0,4.159107
3080,1.0,3.9091086
3081,1.0,4.2422595
3082,1.0,3.868233
3083,1.0,4.2770996
3084,0.99999994,4.3772397
3085,1.0,4.6221423
3086,1.0,3.6615734
3087,0.99999994,3.5635123
3088,1.0,4.8088107
3089,1.0,3.9698677
3090,1.0,3.592961
3091,1.0,4.2594323
3092,1.0,3.864495
3093,1.0,4.339811
3094,1.0,3.8794599
3095,1.0,4.0202327
3096,1.0,3.2771623
3097,1.0,3.5963633
3098,1.0,4.2094684
3099,1.0,4.3017006
3100,1.0,3.7631283
3101,1.0,4.0371876
3102,0.8571429,0.8863443
3103,1.0,4.0380774
3104,1.0,4.1240506
3105,1.0,4.269243
3106,1.0,3.9246035
3107,1.0,3.8624725
3108,1.0,4.0369935
3109,1.0,4.0641046
3110,0.99999994,3.6607878
3111,1.0,3.8876765
3112,1.0,4.229888
3113,1.0,4.4000225
3114,1.0,3.6842067
3115,1.0,4.684641
3116,1.0,3.7044742
3117,1.0,4.350348
3118,1.0,4.189549
3119,1.0,5.146925
3120,1.0,4.2476435
3121,1.0,4.2046366
3122,1.0,3.8632426
3123,1.0,4.2390537
3124,1.0,3.837893
3125,1.0,4.6348352
3126,1.0,3.7404735
3127,1.0,3.429305
3128,1.0,4.291404
3129,1.0,4.379482
3130,1.0,3.661362
3131,1.0,3.7469046
3132,1.0,4.24544
3133,1.0,4.2381716
3134,0.99999994,4.3307905
3135,1.0,4.2012663
3136,1.0,3.9002938
3137,1.0,4.508464
3138,1.0,4.582088
3139,1.0,4.479785
3140,1.0,3.7248762
3141,1.0,4.296249
3142,1.0,2.0558867
3143,1.0,3.8622978
3144,1.0,4.8844204
3145,1.0,4.3771214
3146,1.0,3.390377
3147,1.0,3.753924
3148,1.0,3.8047705
3149,1.0,4.837013
3150,1.0,4.159924
3151,1.0,3.8927875
3152,1.0,3.651268
3153,1.0,3.7862322
3154,1.0,3.8277764
3155,1.0,3.8636444
3156,1.0,4.146154
3157,1.0,3.9893541
3158,1.0,4.1291327
3159,1.0,4.285794
3160,1.0,3.4579313
3161,1.0,3.8997107
3162,0.99999994,4.1146297
3163,0.99999994,4.0360293
3164,1.0,4.3255076
3165,1.0,4.553946
3166,1.0,4.6940384
3167,1.0,4.22107
3168,1.0,4.228165
3169,1.0,2.8763807
3170,1.0,3.486189
3171,1.0,4.3359375
3172,1.0,4.2674537
3173,0.99999994,3.805058
3174,1.0,3.8885937
3175,0.99999994,4.057008
3176,1.0,3.9253268
3177,1.0,4.242395
3178,1.0,4.710584
3179,0.65217394,0.07734898
3180,1.0,4.180801
3181,1.0,3.7324808
3182,1.0,4.048363
3183,1.0,4.368294
3184,1.0,3.9842958
3185,1.0,4.3691473
3186,1.0,4.388698
3187,1.0,4.0454936
3188,1.0,3.973869
3189,1.0,4.2064095
3190,1.0,4.5911036
3191,1.0,3.7699225
3192,1.0,3.8648674
3193,1.0,3.9104192
3194,1.0,2.5296493
3195,1.0,4.346132
3196,0.99999994,3.9344122
3197,1.0,4.3581614
3198,1.0,3.963863
3199,1.0,3.7898934
3200,1.0,4.509927
3201,1.0,4.1090546
3202,1.0,4.8874564
3203,1.0,3.6063213
3204,0.99999994,3.828131
3205,1.0,3.2252693
3206,1.0,3.6488545
3207,1.0,4.9589868
3208,1.0,3.5184014
3209,1.0,3.8063164
3210,1.0000001,4.0908575
3211,1.0,4.0082927
3212,1.0,3.7216096
3213,1.0,3.7154453
3214,1.0,3.629303
3215,0.99999994,3.8342247
3216,1.0,4.400579
3217,1.0,4.5528326
3218,1.0,4.868199
3219,1.0,3.8743255
3220,1.0,3.6516793
3221,1.0,4.819194
3222,1.0,4.4082303
3223,1.0,3.660841
3224,1.0,3.3717754
3225,1.0,4.3946867
3226,1.0,3.6976166
3227,1.0,4.7749705
3228,1.0,2.7086666
3229,0.99999994,4.50068
3230,1.0,4.0982356
3231,1.0,3.836743
3232,1.0,4.0240493
3233,1.0,3.769498
3234,1.0,4.5494566
3235,1.0,4.62619
3236,1.0,4.531222
3237,1.0,3.9006722
3238,1.0,4.4350185
3239,1.0,3.334026
3240,1.0,3.767354
3241,1.0,3.568695
3242,1.0,3.6723707
3243,0.72727275,-0.5107501
3244,1.0,3.8606946
3245,1.0,4.479449
3246,1.0,1.3851076
3247,1.0,5.195488
3248,1.0,3.6930478
3249,1.0,3.7384508
3250,1.0,3.5770283
3251,1.0,4.2257853
3252,1.0,4.2592072
3253,1.0,4.4883604
3254,1.0,3.1672375
3255,1.0,3.3855953
3256,1.0,4.1734986
3257,1.0,4.137841
3258,1.0,4.3175364
3259,1.0,4.3520427
3260,1.0,3.8949049
3261,1.0,4.0263834
3262,1.0,3.6822793
3263,1.0,3.8225403
3264,0.99999994,4.505125
3265,1.0,3.1718433
3266,1.0,3.8768806
3267,1.0,3.754976
3268,1.0,4.0405507
3269,1.0,3.9837487
3270,1.0,3.7173889
3271,1.0,3.8874733
3272,0.97999996,3.7874167
3273,1.0,4.0244803
3274,1.0,4.135222
3275,1.0,3.2798882
3276,1.0,5.1174607
3277,1.0,4.734929
3278,1.0,4.627782
3279,1.0,4.73164
3280,1.0,4.692142
3281,1.0,4.5374904
3282,1.0,3.9513104
3283,1.0,4.0390115
3284,1.0,3.6311996
3285,1.0,4.1255603
3286,1.0,5.221484
3287,1.0,4.3818913
3288,1.0,4.105414
3289,1.0,4.4542637
3290,1.0,3.9809783
3291,1.0,4.5701375
3292,1.0,3.8733015
3293,1.0,3.234907
3294,1.0,4.2671523
3295,1.0,3.4040523
3296,1.0,3.9963574
3297,1.0,3.8621616
3298,1.0,3.8447762
3299,1.0,3.2173505
3300,1.0,4.265679
3301,1.0,3.499114
3302,1.0,4.245006
3303,1.0,2.7244534
3304,1.0,4.4727507
3305,1.0,4.911002
3306,1.0,4.363677
3307,1.0,4.336574
3308,1.0,4.2492895
3309,0.99999994,4.040765
3310,1.0,4.7342496
3311,1.0,3.657089
3312,1.0,4.3975725
3313,1.0,4.785868
3314,1.0,5.118724
3315,1.0,3.9746032
3316,0.2,-4.1754622
3317,1.0,4.003287
3318,0.1,-3.4493694
3319,1.0,4.579137
3320,1.0,4.6309533
3321,1.0,4.659202
3322,0.9999999,4.0377493
3323,1.0,4.0481725
3324,0.3,-3.5922818
3325,1.0,3.6006768
3326,1.0,3.933331
3327,0.99999994,4.0365977
3328,1.0,3.406046
3329,1.0,3.4835548
3330,1.0,4.8987765
3331,1.0,4.879878
3332,1.0,4.5619073
3333,1.0,4.396855
3334,1.0,4.1956334
3335,1.0,3.6230464
3336,1.0,2.9849467
3337,1.0,3.684137
3338,1.0,4.9495587
3339,1.0,4.1698976
3340,1.0,4.179622
3341,1.0,4.1390195
3342,0.99999994,4.1303563
3343,1.0,4.445687
3344,1.0,3.65244
3345,0.99999994,4.1906624
3346,1.0,4.5428777
3347,1.0,3.6229115
3348,0.99999994,3.854047
3349,1.0,4.4229755
3350,1.0,4.153306
3351,1.0,4.096194
3352,1.0,3.3459277
3353,1.0,3.6138453
3354,1.0,4.063505
3355,1.0,4.4095206
3356,1.0,4.3297677
3357,1.0,3.9991634
3358,1.0,3.7579417
3359,1.0,4.4606233
3360,1.0,3.8927486
3361,1.0,4.221419
3362,1.0,4.1310425
3363,1.0,4.3447304
3364,1.0,4.764375
3365,0.99999994,3.7288158
3366,1.0,4.076023
3367,1.0,3.8480039
3368,1.0,4.639
3369,1.0,4.692407
3370,1.0,3.783257
3371,1.0,3.2828295
3372,1.0,4.681951
3373,1.0,4.373973
3374,1.0,4.119131
3375,1.0,3.1592307
3376,1.0,4.447257
3377,1.0,4.170815
3378,1.0,3.5867527
3379,1.0,4.771433
3380,1.0,4.7592483
3381,1.0,3.5097942
3382,0.99999994,4.1898003
3383,1.0,4.1809125
3384,1.0,4.4310403
3385,0.99999994,4.1798925
3386,1.0,3.5995255
3387,1.0,3.9499612
3388,1.0,3.902229
3389,1.0,4.521337
3390,0.99999994,3.6796472
3391,1.0,4.6294346
3392,1.0,4.1018863
3393,1.0,4.7557263
3394,1.0,3.6664815
3395,1.0,3.8635547
3396,1.0,4.1297727
3397,1.0,4.2228503
3398,1.0,3.6440609
3399,1.0,4.3766026
3400,1.0,3.8468707
3401,1.0,3.6365433
3402,1.0,3.7406242
3403,1.0,4.782717
3404,1.0,4.803063
3405,1.0,4.0257
3406,1.0,3.6642869
3407,1.0,4.1804633
3408,1.0,4.038229
3409,1.0,3.539314
3410,0.95238096,2.8549757
3411,0.99999994,4.226327
3412,1.0,4.3698044
3413,0.98884755,3.8935215
3414,1.0,3.9208753
3415,1.0,4.1991014
3416,1.0,4.063041
3417,1.0,4.608776
3418,1.0,3.6959405
3419,1.0,3.3966217
3420,1.0,4.1984673
3421,1.0,4.5057354
3422,1.0,4.1711144
3423,1.0,3.6434066
3424,0.99999994,4.2568245
3425,1.0,3.5591774
3426,1.0,3.8533654
3427,0.99999994,4.0326586
3428,0.99999994,4.210465
3429,1.0,4.005932
3430,1.0,4.1488113
3431,1.0,4.1969376
3432,1.0,3.629488
3433,1.0,4.0706882
3434,1.0,4.770978
3435,1.0,4.2581162
3436,1.0,3.8231199
3437,1.0,4.759927
3438,1.0,4.11817
3439,1.0,3.5051525
3440,1.0,3.6612659
3441,1.0,3.4545586
3442,1.0,3.815319
3443,1.0,4.478787
3444,0.99999994,3.70545
3445,1.0,4.0972753
3446,1.0,3.6393986
3447,1.0,3.7534125
3448,1.0,4.0916834
3449,1.0,3.3126895
3450,1.0,4.0660834
3451,1.0,4.0991797
3452,1.0,4.237833
3453,0.99999994,3.745538
3454,1.0,4.96493
3455,1.0,4.311316
3456,1.0,4.93437
3457,1.0,3.854399
3458,1.0,3.8092275
3459,1.0,3.6098878
3460,1.0,4.0156026
3461,1.0,3.6854966
3462,0.99999994,4.1536837
3463,1.0,3.9640148
3464,1.0,4.2877693
3465,1.0,3.938776
3466,0.97999996,3.5159726
3467,1.0,2.225728
3468,1.0,4.5036883
3469,1.0,4.4380193
3470,1.0,3.6481397
3471,1.0,4.280044
3472,1.0,3.7089703
3473,1.0,4.452792
3474,1.0,4.470978
3475,0.0,-5.274539
3476,1.0,4.0393395
3477,1.0,4.10126
3478,1.0,4.09946
3479,1.0,4.279174
3480,1.0,4.279604
3481,1.0,4.588146
3482,1.0,4.3876877
3483,1.0,4.031709
3484,1.0,4.1845
3485,1.0,3.67396
3486,1.0,3.8937185
3487,1.0,3.6935606
3488,1.0,4.6922364
3489,1.0,4.289364
3490,1.0,3.9926522
3491,1.0,3.6929557
3492,1.0,2.2011485
3493,0.99999994,4.0339046
3494,1.0,4.7432394
3495,1.0,3.5530894
3496,1.0,3.9860973
3497,1.0,4.2420173
3498,1.0,3.925404
3499,1.0,4.189158
3500,1.0,3.682234
3501,1.0,4.3204637
3502,1.0,3.668912
3503,1.0,4.281631
3504,1.0,3.623502
3505,1.0,4.5223074
3506,1.0,3.9379864
3507,1.0,4.5950904
3508,1.0,4.251632
3509,1.0,4.5811896
3510,1.0,4.969891
3511,1.0,3.5028706
3512,1.0,4.098663
3513,1.0,3.926364
3514,1.0,1.9160022
3515,1.0,3.68285
3516,1.0,4.2674775
3517,1.0,3.588609
3518,1.0,4.299906
3519,1.0,3.8559637
3520,1.0,4.932687
3521,1.0,3.796536
3522,1.0,4.04507
3523,1.0,3.8708215
3524,1.0,3.4290242
3525,1.0,4.0884714
3526,1.0,3.9580703
3527,1.0,4.05388
3528,1.0,4.6967793
3529,0.99999994,4.0403757
3530,1.0,4.6706758
3531,1.0,3.335388
3532,1.0,3.619522
3533,1.0,3.5986516
3534,1.0,4.1844354
3535,1.0,4.064163
3536,1.0,3.8579576
3537,1.0,3.7952697
3538,1.0,4.132865
3539,1.0,3.7679584
3540,1.0,5.034294
3541,1.0,3.9480166
3542,1.0,3.779211
3543,1.0,4.244544
3544,1.0,3.9376287
3545,1.0,3.8959641
3546,1.0,3.8563228
3547,0.99999994,4.1491795
3548,0.99999994,4.505815
3549,1.0,3.889045
3550,1.0,3.9141006
3551,1.0000001,3.9589736
3552,1.0,4.294044
3553,0.99999994,3.8122842
3554,1.0,4.3551555
3555,0.99999994,4.3036714
3556,1.0,4.5882893
3557,1.0,4.557285
3558,1.0,3.6405575
3559,1.0,4.097877
3560,1.0,4.843476
3561,1.0,3.620762
3562,1.0,3.9353228
3563,0.99999994,4.040427
3564,1.0,4.787283
3565,1.0,4.257892
3566,1.0,3.5434687
3567,1.0,4.0244107
3568,1.0,3.7693362
3569,0.99999994,4.2943482
3570,1.0,3.9518642
3571,1.0,4.36104
3572,1.0,4.532382
3573,1.0,4.002152
3574,1.0,3.9745214
3575,1.0,3.6635952
3576,1.0,4.4210534
3577,0.1,-4.1730037
3578,1.0,4.181355
