env-id,win-rates,returns
2509,1.0,0.68175995
2510,0.99999994,0.87192726
2511,0.99999994,0.82819575
2512,1.0,0.8619999
2513,1.0,0.9819856
2514,0.99999994,0.9194204
2515,0.2,0.17552
2516,1.0,0.9291401
2517,0.99999994,0.8357021
2518,1.0,0.82703996
2519,1.0,0.8800687
2520,1.0,0.84301186
2521,1.0,0.9494544
2522,1.0,0.33219996
2523,1.0,0.74944
2524,1.0,0.899543
2525,1.0,0.84893334
2526,1.0,0.832
2527,1.0,0.9429211
2528,1.0,0.9711769
2529,1.0,0.78286856
2530,1.0,0.9470843
2531,1.0,0.88858944
2532,1.0,0.96760005
2533,1.0,0.8606624
2534,1.0,0.8969777
2535,1.0,0.84662646
2536,1.0,0.9856
2537,1.0,0.39915997
2538,0.99999994,0.919858
2539,1.0,0.9478643
2540,0.99999994,0.80832195
2541,1.0,0.9670627
2542,1.0,0.88339996
2543,1.0,0.8861808
2544,1.0,0.82306004
2545,1.0,0.6130948
2546,1.0,0.65799993
2547,1.0,0.7259847
2548,1.0,0.98167753
2549,0.8888889,0.5556889
2550,1.0,0.9359095
2551,1.0,0.78859997
2552,1.0,0.83570915
2553,0.99999994,0.9090043
2554,0.90909094,0.26469088
2555,1.0,0.86488
2556,1.0,0.84608305
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9000048
2560,1.0,0.8763429
2561,1.0,0.5853647
2562,0.99999994,0.9371165
2563,1.0,0.8037052
2564,1.0,0.93967426
2565,1.0,0.9780099
2566,1.0,0.83140004
2567,1.0,0.93665594
2568,1.0,0.63090533
2569,1.0,0.97832984
2570,1.0,0.8225826
2571,1.0,0.7207652
2572,1.0,0.6199158
2573,1.0,0.82876533
2574,1.0,0.82637495
2575,1.0,0.93627465
2576,1.0,0.94724274
2577,0.99999994,0.98557675
2578,1.0,0.9746661
2579,1.0,0.9820001
2580,1.0,0.9059199
2581,0.90000004,0.37979996
2582,1.0,0.9855942
2583,1.0,0.7114462
2584,0.99999994,0.88686395
2585,1.0,0.8228637
2586,1.0,0.8610527
2587,1.0,0.8458113
2588,1.0,0.90157175
2589,1.0,0.87765217
2590,1.0,0.9927999
2591,1.0,0.70793045
2592,1.0,0.93909794
2593,1.0,0.97940016
2594,1.0,0.956098
2595,1.0,0.86573774
2596,1.0,0.8404979
2597,1.0,0.8844295
2598,1.0000001,0.9639712
2599,1.0,0.89838564
2600,1.0,0.8680394
2601,1.0,0.8696328
2602,0.99999994,0.8983658
2603,1.0,0.88381374
2604,1.0,0.84042317
2605,1.0,0.8766032
2606,1.0,0.95312303
2607,1.0,0.9820001
2608,1.0,0.98558843
2609,1.0,0.6799131
2610,0.99999994,0.90104383
2611,1.0,0.86092
2612,1.0,0.8750209
2613,1.0,0.9279699
2614,1.0,0.94803864
2615,1.0,0.64599997
2616,1.0,0.91751456
2617,1.0,0.8678286
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.9025137
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8550526
2624,0.8000001,0.49976003
2625,1.0,0.8727587
2626,1.0,0.88327885
2627,0.99999994,0.9205054
2628,1.0,0.8678104
2629,1.0,0.89275
2630,1.0,0.91059387
2631,1.0,0.7773999
2632,1.0,0.9659459
2633,1.0,0.83954287
2634,1.0,0.6552182
2635,1.0,0.88353235
2636,0.99999994,0.942304
2637,1.0,0.9259517
2638,1.0,0.9552649
2639,0.99999994,0.9784002
2640,1.0,0.7477429
2641,0.8333334,0.39863333
2642,1.0,0.9344963
2643,1.0,0.8633832
2644,1.0,0.8545103
2645,1.0,0.82343996
2646,1.0,0.9154359
2647,1.0,0.86125594
2648,1.0,0.8865001
2649,0.99999994,0.8130633
2650,1.0,0.84258825
2651,0.99999994,0.9603999
2652,1.0,0.835075
2653,1.0,0.98112303
2654,1.0,0.87107515
2655,1.0,0.94189256
2656,1.0,0.90525454
2657,0.99999994,0.9080851
2658,1.0,0.56935
2659,1.0,0.82072
2660,1.0,0.8611517
2661,0.9999999,0.97784215
2662,0.99999994,0.80981463
2663,1.0,0.9711884
2664,1.0,0.86508864
2665,1.0,0.96742463
2666,1.0000001,0.9295221
2667,1.0,0.96760005
2668,0.99999994,0.76250905
2669,0.99999994,0.91898316
2670,1.0,0.9146545
2671,1.0,0.9892002
2672,1.0,0.8905507
2673,0.99999994,0.9784002
2674,0.99999994,0.87465453
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,0.99999994,0.9617772
2678,1.0,0.67092735
2679,1.0,0.9927999
2680,1.0,0.6207293
2681,0.974359,0.8124513
2682,1.0,0.9386715
2683,1.0,0.96760005
2684,1.0,0.8644858
2685,1.0,0.8919013
2686,1.0,0.8216
2687,1.0,0.8788343
2688,1.0,0.8415294
2689,0.99999994,0.8193106
2690,0.9583334,0.7144334
2691,1.0,0.97378045
2692,0.99999994,0.98557675
2693,0.9444445,0.68104446
2694,0.99999994,0.80507314
2695,0.99999994,0.78001076
2696,1.0,0.8238347
2697,1.0,0.9120204
2698,1.0,0.5109999
2699,1.0,0.95495373
2700,0.8333334,0.43763328
2701,1.0,0.96757334
2702,1.0,0.7978462
2703,1.0,0.9659041
2704,1.0,0.78389996
2705,1.0,0.90430325
2706,0.99999994,0.8864053
2707,1.0,0.9564743
2708,1.0,0.6901231
2709,1.0,0.9400822
2710,1.0,0.71241534
2711,0.96,0.74284804
2712,1.0,0.7564775
2713,1.0,0.89695
2714,1.0,0.89001054
2715,1.0,0.9927999
2716,0.99999994,0.9222072
2717,1.0,0.9696642
2718,1.0,0.9564039
2719,1.0,0.96400005
2720,0.90000004,0.34163997
2721,0.99999994,0.8396086
2722,1.0,0.93114644
2723,0.99999994,0.77996355
2724,1.0,0.8528966
2725,1.0,0.56079996
2726,1.0,0.8543526
2727,1.0,0.835336
2728,1.0,0.9315719
2729,1.0,0.82712007
2730,1.0,0.9664732
2731,1.0,0.61712945
2732,1.0,0.7441232
2733,1.0,0.65534735
2734,1.0,0.9089827
2735,1.0,0.9856
2736,1.0,0.9769002
2737,0.99999994,0.8221447
2738,1.0,0.9660571
2739,1.0,0.9337047
2740,1.0,0.9355225
2741,1.0,0.9927999
2742,1.0,0.8352082
2743,1.0,0.93989795
2744,1.0,0.90583354
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9353612
2748,1.0,0.8303501
2749,0.99999994,0.8036683
2750,1.0,0.9191019
2751,1.0,0.93882537
2752,1.0,0.75472003
2753,1.0,0.77927506
2754,1.0,0.9492787
2755,1.0,0.93999183
2756,1.0,0.9031274
2757,1.0,0.9927999
2758,0.7857143,0.47842854
2759,1.0,0.87023884
2760,0.99999994,0.93061817
2761,1.0,0.6009684
2762,1.0,0.9602703
2763,1.0,0.9820001
2764,1.0,0.97583705
2765,1.0,0.9027183
2766,1.0,0.9520725
2767,1.0000001,0.9819857
2768,1.0,0.7732
2769,1.0,0.94117546
2770,1.0,0.8168092
2771,1.0,0.9745619
2772,1.0,0.9024354
2773,1.0,0.9856
2774,1.0,0.83425
2775,1.0,0.9820001
2776,1.0,0.74560004
2777,1.0,0.829225
2778,1.0,0.97456187
2779,1.0,0.9555272
2780,1.0,0.97120017
2781,1.0,0.8949621
2782,0.99999994,0.95325726
2783,1.0,0.9927999
2784,1.0,0.88017154
2785,1.0,0.94896096
2786,0.99999994,0.9784002
2787,1.0,0.96371967
2788,1.0,0.96659863
2789,1.0,0.9830549
2790,1.0,0.9021143
2791,0.99999994,0.78400004
2792,1.0,0.8494
2793,1.0,0.93324655
2794,1.0,0.74529994
2795,1.0,0.7537601
2796,1.0,0.8606374
2797,1.0,0.94434905
2798,1.0,0.87287176
2799,1.0,0.7614743
2800,1.0,0.7940616
2801,0.99999994,0.9334545
2802,0.99999994,0.8891783
2803,1.0,0.7050667
2804,0.99999994,0.89955115
2805,1.0,0.9123874
2806,1.0,0.8369412
2807,1.0,0.7312
2808,1.0,0.9431816
2809,0.99999994,0.9260591
2810,1.0,0.85033333
2811,1.0,0.65302855
2812,1.0,0.87233853
2813,1.0,0.95164
2814,1.0,0.65913683
2815,1.0,0.90012085
2816,1.0,0.86955625
2817,1.0,0.9734582
2818,1.0,0.97469705
2819,1.0,0.9664502
2820,1.0,0.9856
2821,1.0,0.8476666
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8833086
2825,0.99999994,0.89199996
2826,1.0,0.8688572
2827,0.923077,0.46476924
2828,1.0,0.93468964
2829,1.0,0.9747998
2830,1.0000001,0.9303708
2831,1.0,0.958507
2832,1.0,0.81459993
2833,1.0,0.9481428
2834,1.0,0.74586666
2835,1.0,0.96398544
2836,1.0,0.9889698
2837,1.0,0.94178027
2838,1.0,0.7919875
2839,1.0,0.96570957
2840,1.0,0.844317
2841,1.0,0.9927999
2842,1.0,0.94211394
2843,1.0,0.95166546
2844,1.0,0.77521175
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,0.99999994,0.9238109
2848,1.0,0.97451025
2849,1.0,0.8923692
2850,1.0,0.6489143
2851,1.0,0.7807176
2852,0.99999994,0.9285057
2853,1.0,0.91168976
2854,1.0,0.8432235
2855,1.0,0.98558843
2856,1.0,0.8183256
2857,1.0,0.7790235
2858,0.99999994,0.8289617
2859,1.0,0.92916125
2860,0.99999994,0.8721454
2861,1.0,0.90671307
2862,1.0,0.9780551
2863,1.0,0.9673618
2864,1.0,0.9137091
2865,0.99999994,0.9617004
2866,0.99999994,0.789254
2867,1.0,0.8704581
2868,0.75,0.40650004
2869,1.0,0.7932308
2870,1.0000001,0.9626937
2871,1.0,0.74619997
2872,1.0,0.93963665
2873,0.923077,0.53261536
2874,1.0,0.9891477
2875,0.99999994,0.7541091
2876,1.0,0.8139455
2877,1.0,0.86783737
2878,1.0000001,0.9819857
2879,1.0,0.84666663
2880,1.0,0.90393263
2881,1.0,0.9570634
2882,1.0,0.8647865
2883,1.0,0.8399698
2884,1.0,0.6509636
2885,1.0,0.81039995
2886,1.0,0.989187
2887,1.0,0.96400005
2888,0.96428573,0.74558574
2889,1.0,0.82367826
2890,1.0,0.77247995
2891,1.0,0.91294545
2892,0.99999994,0.8571782
2893,1.0,0.94792014
2894,1.0,0.9185714
2895,0.99999994,0.85390544
2896,1.0,0.9089161
2897,1.0,0.86945575
2898,1.0,0.94582
2899,1.0,0.9892002
2900,1.0,0.94159997
2901,0.90909094,0.3690909
2902,1.0,0.8683097
2903,1.0,0.8686886
2904,1.0,0.9717395
2905,1.0,0.9362059
2906,1.0,0.8765714
2907,1.0,0.5734
2908,1.0,0.8998223
2909,1.0,0.8826301
2910,1.0,0.9451178
2911,1.0,0.9892002
2912,1.0,0.62079996
2913,1.0,0.8507019
2914,1.0,0.97835624
2915,1.0,0.9329674
2916,1.0,0.930787
2917,1.0,0.9660571
2918,1.0,0.82704
2919,1.0,0.8112455
2920,1.0,0.97507226
2921,0.99999994,0.7827999
2922,1.0,0.9582897
2923,1.0,0.86094123
2924,1.0,0.9856
2925,1.0,0.933625
2926,0.99999994,0.9347091
2927,1.0,0.9927999
2928,1.0000001,0.96401477
2929,1.0,0.989187
2930,1.0,0.89626664
2931,1.0,0.9030069
2932,1.0,0.617
2933,1.0,0.9927424
2934,1.0,0.9411918
2935,0.99999994,0.78215134
2936,1.0,0.91195
2937,0.99999994,0.8322554
2938,1.0,0.89915705
2939,1.0,0.71545
2940,1.0,0.69365716
2941,1.0,0.84796923
2942,1.0,0.9892002
2943,1.0,0.82096
2944,1.0,0.9062364
2945,1.0,0.7131077
2946,0.99999994,0.92047274
2947,1.0,0.83043265
2948,1.0,0.9855418
2949,1.0,0.8747312
2950,1.0,0.9856
2951,1.0,0.9455051
2952,0.99999994,0.9602691
2953,0.99999994,0.9184448
2954,1.0,0.8000199
2955,1.0,0.9352001
2956,0.99999994,0.7870162
2957,1.0,0.87477547
2958,1.0,0.85272145
2959,1.0,0.8468616
2960,1.0,0.8472
2961,1.0,0.9747586
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9277001
2965,1.0,0.9333861
2966,1.0,0.83941174
2967,0.923077,0.47446153
2968,0.99999994,0.9784002
2969,1.0,0.8101819
2970,1.0,0.9034955
2971,0.36363637,0.18167272
2972,1.0,0.82795
2973,1.0,0.62848
2974,1.0,0.9927999
2975,0.99999994,0.960138
2976,1.0,0.8177091
2977,1.0,0.7968904
2978,1.0,0.9892002
2979,1.0,0.7817765
2980,1.0,0.748
2981,1.0,0.9409987
2982,1.0,0.93075806
2983,1.0,0.9110392
2984,1.0,0.915652
2985,1.0,0.9618741
2986,0.99999994,0.8384595
2987,0.99999994,0.92240363
2988,1.0,0.9064
2989,1.0,0.96924317
2990,1.0,0.8287652
2991,1.0,0.7908
2992,1.0,0.8761046
2993,1.0,0.8068923
2994,1.0,0.88972634
2995,1.0,0.8991065
2996,1.0,0.90981245
2997,1.0,0.9585747
2998,1.0,0.8493334
2999,0.99999994,0.886912
3000,0.99999994,0.7961621
3001,1.0,0.7555375
3002,0.99999994,0.97832984
3003,1.0,0.95085394
3004,1.0,0.9748307
3005,1.0,0.9855768
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.699616
3012,1.0,0.8680185
3013,1.0,0.9566412
3014,1.0,0.86378056
3015,1.0,0.8093802
3016,1.0,0.8699429
3017,1.0,0.94767135
3018,1.0,0.6604
3019,1.0,0.666
3020,0.99999994,0.89551216
3021,1.0,0.82609797
3022,1.0,0.9892002
3023,1.0,0.8200837
3024,1.0,0.8507334
3025,1.0,0.6551199
3026,1.0,0.78559995
3027,1.0,0.9892002
3028,1.0000001,0.93095624
3029,0.90000004,0.35927996
3030,1.0,0.81929564
3031,1.0,0.92125434
3032,1.0,0.835624
3033,1.0,0.7815647
3034,0.99999994,0.92217445
3035,1.0,0.79934746
3036,0.90625,0.76911247
3037,1.0,0.89751685
3038,1.0,0.9820001
3039,1.0,0.90775996
3040,1.0,0.83672947
3041,1.0,0.82500863
3042,1.0,0.96760005
3043,1.0,0.9156272
3044,1.0,0.9964001
3045,1.0,0.8429412
3046,1.0,0.9638694
3047,1.0,0.9836199
3048,1.0,0.9927999
3049,1.0,0.93980706
3050,1.0,0.8673807
3051,1.0,0.61331767
3052,0.99999994,0.9634941
3053,1.0,0.95603245
3054,1.0,0.88899994
3055,0.99999994,0.9602363
3056,1.0,0.8744985
3057,1.0,0.75543225
3058,1.0,0.5889249
3059,1.0,0.9782769
3060,1.0,0.7710625
3061,1.0,0.84527355
3062,1.0,0.77237713
3063,1.0,0.9836888
3064,1.0,0.7012
3065,1.0,0.96642274
3066,1.0,0.84258825
3067,1.0,0.83158255
3068,1.0,0.97608364
3069,1.0,0.9261069
3070,0.99999994,0.92117006
3071,1.0,0.9231787
3072,1.0,0.932543
3073,1.0,0.5896
3074,1.0,0.97026974
3075,1.0,0.932597
3076,1.0,0.93958044
3077,1.0,0.87152135
3078,1.0,0.8733908
3079,1.0,0.8627201
3080,0.99999994,0.8190042
3081,1.0,0.9064404
3082,1.0,0.9649144
3083,1.0,0.93242204
3084,1.0,0.7899657
3085,1.0,0.9014091
3086,1.0,0.7740229
3087,1.0,0.94939065
3088,1.0,0.8286401
3089,1.0,0.9108181
3090,0.99999994,0.88748795
3091,1.0,0.85936403
3092,0.9333334,0.5742934
3093,1.0,0.89288825
3094,1.0,0.71586674
3095,1.0,0.94960016
3096,1.0,0.8263392
3097,1.0,0.981743
3098,1.0,0.71772724
3099,1.0,0.91141033
3100,0.99999994,0.9593906
3101,1.0,0.86155796
3102,1.0,0.8734461
3103,1.0,0.9892002
3104,0.84615386,0.46732304
3105,1.0,0.9927999
3106,0.99999994,0.9197526
3107,1.0,0.8781738
3108,1.0,0.66823155
3109,1.0,0.89551014
3110,1.0,0.9749421
3111,1.0,0.89846265
3112,1.0,0.85378945
3113,1.0,0.84920764
3114,1.0000001,0.9641025
3115,1.0,0.9462925
3116,0.95,0.65588003
3117,1.0,0.89493346
3118,1.0,0.96554685
3119,1.0,0.8823284
3120,1.0,0.69115007
3121,0.9583334,0.6520333
3122,1.0,0.9243364
3123,1.0,0.8654645
3124,1.0,0.86668575
3125,0.99999994,0.8518764
3126,1.0,0.9424001
3127,1.0,0.8591201
3128,1.0,0.9102598
3129,1.0,0.9856
3130,1.0,0.9694436
3131,1.0,0.8548
3132,1.0,0.83657515
3133,1.0,0.9585491
3134,1.0,0.8264175
3135,1.0,0.87378824
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.8181819,0.42349088
3139,0.99999994,0.8718727
3140,0.99999994,0.79158914
3141,0.99999994,0.8109561
3142,1.0,0.8829747
3143,1.0,0.86674
3144,0.99999994,0.81174636
3145,1.0,0.76994836
3146,1.0,0.8630286
3147,0.9444445,0.67224437
3148,1.0,0.71959996
3149,1.0,0.9163961
3150,1.0,0.9363117
3151,1.0,0.84566677
3152,0.5,0.14288
3153,1.0,0.93739146
3154,1.0,0.91673654
3155,1.0,0.96885216
3156,1.0,0.94211394
3157,0.99999994,0.9229468
3158,1.0,0.94069767
3159,1.0,0.85728574
3160,1.0,0.87898856
3161,1.0,0.9079724
3162,1.0,0.8804801
3163,1.0,0.82552
3164,0.99999994,0.9363136
3165,1.0,0.6742
3166,0.99999994,0.7889621
3167,0.99999994,0.96231484
3168,1.0,0.88900006
3169,0.99999994,0.8503709
3170,1.0,0.90212
3171,1.0,0.96749336
3172,1.0,0.82152
3173,0.99999994,0.898278
3174,1.0,0.9669442
3175,0.6363636,0.3460727
3176,1.0,0.9108337
3177,0.99999994,0.936728
3178,1.0,0.8884
3179,1.0,0.5653
3180,1.0,0.7939001
3181,0.99999994,0.94211197
3182,1.0,0.8953267
3183,1.0,0.89500755
3184,1.0,0.9747998
3185,1.0,0.9031724
3186,0.99999994,0.9287735
3187,0.99999994,0.88878405
3188,1.0,0.96052855
3189,1.0,0.95695966
3190,1.0,0.8899428
3191,1.0,0.5910401
3192,1.0,0.8896462
3193,1.0,0.7052909
3194,1.0,0.9175116
3195,1.0,0.81607276
3196,1.0,0.9964001
3197,1.0,0.9605919
3198,1.0,0.8846519
3199,1.0,0.9500345
3200,0.99999994,0.9784002
3201,1.0,0.75358623
3202,1.0,0.932337
3203,1.0,0.85284215
3204,1.0,0.8609423
3205,0.99999994,0.8857242
3206,0.1,0.040599998
3207,1.0,0.8546345
3208,1.0,0.8935897
3209,1.0,0.9892002
3210,0.99999994,0.88718367
3211,1.0,0.9892002
3212,1.0,0.7573375
3213,1.0,0.9747998
3214,1.0,0.75991714
3215,1.0000001,0.9306928
3216,0.99999994,0.9378159
3217,1.0,0.9675737
3218,1.0,0.8750857
3219,0.99999994,0.96699995
3220,1.0,0.76708
3221,1.0,0.61732
3222,0.99999994,0.92571473
3223,1.0,0.9747998
3224,1.0,0.8696125
3225,1.0,0.90326583
3226,1.0,0.9316558
3227,1.0,0.89144623
3228,1.0,0.82251173
3229,1.0,0.85223645
3230,1.0,0.95853
3231,1.0000001,0.9656976
3232,1.0,0.92884713
3233,1.0,0.7933231
3234,1.0,0.9856
3235,0.99999994,0.77699465
3236,1.0,0.9820001
3237,1.0,0.8812514
3238,1.0,0.9776603
3239,0.99999994,0.887573
3240,1.0,0.8818686
3241,1.0,0.81271815
3242,1.0,0.8578948
3243,1.0,0.626
3244,1.0,0.81200004
3245,0.99999994,0.80884886
3246,1.0,0.9205231
3247,1.0,0.6986957
3248,1.0,0.7374571
3249,1.0,0.8830761
3250,1.0,0.5644
3251,1.0,0.85882
3252,1.0,0.9120784
3253,0.99999994,0.9784002
3254,0.99999994,0.92030454
3255,1.0,0.9747998
3256,1.0,0.8472667
3257,1.0,0.7332001
3258,0.99999994,0.9784002
3259,1.0,0.9729618
3260,1.0,0.98293763
3261,1.0,0.913453
3262,1.0,0.9568
3263,1.0,0.8732678
3264,0.99999994,0.7718909
3265,1.0,0.9087111
3266,1.0,0.8227392
3267,1.0,0.8557518
3268,1.0,0.9927927
3269,1.0,0.96757334
3270,1.0,0.91348624
3271,1.0,0.84066397
3272,1.0,0.7912
3273,1.0,0.86118644
3274,1.0,0.8198399
3275,1.0,0.89685994
3276,1.0,0.80052316
3277,1.0,0.9844759
3278,1.0,0.97479975
3279,1.0,0.8801566
3280,1.0,0.93108577
3281,0.99999994,0.893104
3282,0.99999994,0.7667636
3283,1.0,0.9892002
3284,0.95652175,0.685113
3285,1.0,0.95280004
3286,1.0,0.95277643
3287,1.0,0.886
3288,1.0,0.9442572
3289,1.0,0.75810325
3290,1.0,0.9015023
3291,1.0,0.8405334
3292,0.99999994,0.81069267
3293,1.0,0.8315826
3294,1.0,0.8260546
3295,1.0,0.85364133
3296,0.8888889,0.6308889
3297,1.0,0.9892002
3298,0.99999994,0.85050184
3299,1.0,0.96760005
3300,1.0,0.9109094
3301,1.0,0.9785736
3302,1.0,0.85106665
3303,1.0,0.952437
3304,1.0,0.7815
3305,0.99999994,0.9602199
3306,1.0,0.9820001
3307,1.0,0.8131349
3308,1.0,0.81708574
3309,1.0,0.8227
3310,0.95,0.81301993
3311,1.0,0.9710712
3312,1.0,0.56736463
3313,1.0,0.905227
3314,0.99999994,0.78935134
3315,1.0,0.8822059
3316,1.0,0.9317108
3317,1.0,0.9407836
3318,1.0,0.8537847
3319,1.0,0.9587605
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.76472944
3323,1.0,0.9927999
3324,1.0,0.8795588
3325,1.0,0.9927999
3326,1.0,0.83733875
3327,1.0,0.87577325
3328,0.99999994,0.96018714
3329,1.0,0.9352265
3330,1.0,0.9161864
3331,1.0,0.84058267
3332,1.0,0.95356005
3333,1.0,0.9077055
3334,1.0,0.8366319
3335,1.0,0.8605209
3336,1.0,0.9590561
3337,1.0,0.9041396
3338,1.0,0.92739505
3339,1.0,0.9187429
3340,1.0,0.7648429
3341,1.0,0.81405586
3342,1.0,0.758575
3343,1.0,0.82975
3344,1.0,0.981629
3345,1.0,0.83917546
3346,1.0,0.7230666
3347,1.0,0.93631995
3348,1.0,0.9927999
3349,1.0,0.83485
3350,1.0,0.85233206
3351,1.0,0.71868575
3352,1.0,0.8195814
3353,0.99999994,0.8967414
3354,1.0,0.97043455
3355,1.0,0.7147
3356,1.0,0.69729996
3357,1.0,0.39789996
3358,1.0,0.96400005
3359,1.0,0.831025
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,0.99999994,0.94158405
3363,0.99999994,0.75858176
3364,1.0,0.8046101
3365,1.0,0.96926826
3366,1.0,0.91740775
3367,1.0,0.7271715
3368,0.99999994,0.88567555
3369,1.0,0.9499449
3370,1.0,0.74512017
3371,1.0,0.8513715
3372,0.875,0.542
3373,1.0000001,0.9634816
3374,1.0,0.9747998
3375,1.0,0.7478838
3376,1.0,0.84124714
3377,1.0,0.94976467
3378,1.0,0.75940007
3379,1.0,0.69745004
3380,1.0,0.9317125
3381,1.0,0.9712233
3382,1.0,0.7319385
3383,1.0,0.84188795
3384,0.99999994,0.8945463
3385,1.0,0.636779
3386,1.0,0.9964001
3387,1.0,0.61300004
3388,1.0,0.9582704
3389,1.0,0.9711536
3390,1.0,0.66754
3391,1.0,0.84001607
3392,1.0,0.9674133
3393,1.0,0.9736462
3394,0.5,0.14827998
3395,0.99999994,0.98556507
3396,1.0,0.9656389
3397,1.0,0.935012
3398,1.0,0.74750346
3399,1.0,0.9541938
3400,1.0,0.74381936
3401,1.0,0.9003711
3402,1.0,0.92471576
3403,1.0,0.6345142
3404,1.0,0.8800172
3405,1.0,0.80618614
3406,1.0,0.9856
3407,1.0,0.7389379
3408,1.0,0.94600004
3409,1.0000001,0.96579283
3410,1.0,0.84369296
3411,0.99999994,0.9784002
3412,1.0,0.7508286
3413,1.0,0.81901824
3414,1.0,0.9570086
3415,0.99999994,0.9784002
3416,1.0,0.7349334
3417,1.0,0.88797367
3418,1.0,0.9530863
3419,1.0,0.7099839
3420,0.99999994,0.8753091
3421,1.0,0.86538357
3422,1.0,0.89027005
3423,1.0,0.768925
3424,1.0,0.88263994
3425,1.0,0.9892002
3426,1.0,0.62028575
3427,1.0,0.8407359
3428,1.0,0.9892002
3429,1.0,0.8384501
3430,1.0,0.94968235
3431,1.0,0.9104775
3432,1.0,0.83573043
3433,0.99999994,0.978409
3434,1.0,0.78080004
3435,1.0,0.83168
3436,1.0,0.96902496
3437,1.0,0.83814687
3438,1.0,0.81400007
3439,0.99999994,0.8766181
3440,1.0,0.8776001
3441,1.0,0.95441866
3442,1.0,0.96760005
3443,1.0,0.7510193
3444,1.0,0.71169996
3445,1.0,0.948393
3446,0.99999994,0.9446641
3447,1.0,0.58217496
3448,0.99999994,0.8167891
3449,1.0,0.88428575
3450,1.0,0.78400004
3451,1.0,0.81896
3452,1.0,0.6243294
3453,0.99999994,0.8864539
3454,1.0,0.83886397
3455,1.0000001,0.9544685
3456,1.0000001,0.98167425
3457,1.0,0.9964001
3458,1.0,0.933249
3459,0.99999994,0.9783826
3460,0.99999994,0.8969439
3461,1.0,0.9789473
3462,1.0,0.75772005
3463,1.0,0.9855122
3464,1.0,0.9532
3465,0.5,0.17959999
3466,1.0,0.9011801
3467,0.99999994,0.9602199
3468,1.0,0.96273845
3469,1.0,0.932082
3470,1.0,0.96687186
3471,1.0,0.91418785
3472,1.0,0.892923
3473,0.99999994,0.94171894
3474,1.0,0.94908893
3475,1.0,0.9534273
3476,1.0,0.9513699
3477,1.0,0.9856
3478,0.99999994,0.9370129
3479,0.99999994,0.8469673
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.74614185
3483,1.0,0.93885034
3484,0.99999994,0.9784002
3485,1.0,0.82128
3486,1.0,0.6526
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.7514801
3490,1.0,0.82114553
3491,1.0,0.9260073
3492,1.0,0.8183256
3493,1.0,0.8547368
3494,1.0,0.83161825
3495,1.0,0.72173333
3496,1.0,0.94071025
3497,1.0,0.69759995
3498,1.0000001,0.96402925
3499,1.0,0.95887166
3500,1.0,0.9713511
3501,1.0,0.9700485
3502,1.0,0.98555344
3503,1.0,0.89596456
3504,1.0,0.9433523
3505,1.0,0.90608007
3506,1.0,0.78198826
3507,1.0,0.86465156
3508,1.0,0.79696
3509,0.9999999,0.9780259
3510,1.0,0.8067721
3511,1.0,0.9747175
3512,1.0,0.90663487
3513,1.0,0.8950462
3514,1.0,0.73226666
3515,1.0,0.9697795
3516,1.0,0.7724
3517,1.0,0.7984
3518,0.99999994,0.7921729
3519,0.99999994,0.97825956
3520,1.0,0.92440015
3521,1.0,0.9820001
3522,1.0,0.89115834
3523,0.85,0.72166
3524,1.0,0.9927999
3525,1.0,0.899242
3526,1.0,0.91282076
3527,1.0,0.981913
3528,1.0,0.8794261
3529,1.0,0.9048968
3530,0.99999994,0.94064856
3531,1.0,0.8887316
3532,1.0,0.974172
3533,1.0,0.9415544
3534,0.99999994,0.9553064
3535,0.6,0.27456
3536,1.0,0.86027116
3537,1.0,0.72279996
3538,1.0,0.9048225
3539,1.0,0.93525505
3540,1.0,0.7797829
3541,1.0,0.86167455
3542,1.0,0.59512
3543,1.0,0.9610946
3544,0.99999994,0.9210356
3545,1.0,0.8626601
3546,1.0,0.9820433
3547,1.0,0.93387073
3548,1.0,0.9394294
3549,1.0000001,0.9293172
3550,1.0,0.79294866
3551,1.0,0.77790004
3552,1.0,0.8998207
3553,1.0,0.66501045
3554,1.0,0.8225043
3555,0.99999994,0.9784002
3556,0.99999994,0.95982724
3557,0.6923077,0.49375388
3558,1.0,0.9711071
3559,1.0,0.78834116
3560,1.0,0.8801859
3561,1.0,0.90293014
3562,1.0,0.9011034
3563,1.0,0.94133705
3564,0.9375,0.54105
