env-id,win-rates,returns
2305,1.0,0.9852857
2306,1.0,0.9353333
2307,1.0,0.8774956
2308,1.0,0.82237273
2309,1.0,0.9604161
2310,1.0,0.97130555
2311,0.99999994,0.75945455
2312,0.6666667,0.37206668
2313,1.0,0.86452
2314,1.0,0.87585616
2315,1.0,0.9892002
2316,0.99999994,0.87203634
2317,1.0,0.8756121
2318,0.99999994,0.9784002
2319,1.0,0.7195273
2320,1.0,0.89399993
2321,1.0,0.9434285
2322,1.0,0.9927999
2323,0.99999994,0.91994905
2324,1.0,0.8680774
2325,1.0,0.79984
2326,1.0,0.7559715
2327,1.0,0.96156883
2328,1.0,0.90834165
2329,1.0,0.9892002
2330,1.0,0.97120017
2331,1.0,0.96385485
2332,1.0,0.93120325
2333,1.0,0.9747998
2334,1.0,0.8941507
2335,0.99999994,0.8527272
2336,1.0,0.97124654
2337,0.5,0.131
2338,1.0,0.9312257
2339,1.0,0.97759503
2340,1.0,0.9285807
2341,1.0,0.97467643
2342,1.0,0.6129143
2343,1.0,0.9820001
2344,1.0000001,0.9638244
2345,1.0,0.9856
2346,1.0,0.88216347
2347,1.0,0.93096125
2348,1.0,0.95265514
2349,1.0,0.88773686
2350,1.0,0.88189036
2351,0.99999994,0.95969623
2352,1.0,0.97021925
2353,0.99999994,0.92021096
2354,0.94285715,0.77808005
2355,0.99999994,0.8887892
2356,1.0,0.8236857
2357,1.0,0.9538821
2358,1.0,0.89304817
2359,1.0,0.8159814
2360,1.0,0.9747898
2361,1.0,0.7829715
2362,0.99999994,0.92116
2363,0.99999994,0.96358335
2364,1.0,0.8424816
2365,0.923077,0.5115692
2366,1.0,0.92011434
2367,0.99999994,0.97040796
2368,1.0,0.7975529
2369,0.72727275,0.3253818
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.9747175
2373,0.99999994,0.9216509
2374,0.99999994,0.83485955
2375,0.99999994,0.8506981
2376,1.0,0.8832
2377,0.8571429,0.5537143
2378,1.0,0.86803746
2379,1.0,0.8456941
2380,1.0,0.8937551
2381,0.92857146,0.7223429
2382,1.0,0.8727625
2383,1.0,0.8754824
2384,1.0,0.9438582
2385,1.0,0.65476
2386,1.0,0.90687996
2387,1.0,0.9174168
2388,0.99999994,0.9783826
2389,1.0,0.92143345
2390,1.0,0.9312516
2391,1.0,0.92663866
2392,1.0,0.9555636
2393,1.0,0.9927999
2394,1.0,0.81441057
2395,1.0,0.8281392
2396,1.0,0.957604
2397,1.0000001,0.9338538
2398,1.0,0.9585747
2399,1.0,0.95958835
2400,1.0,0.83816004
2401,1.0,0.96428806
2402,1.0,0.9086401
2403,0.96,0.7483199
2404,0.99999994,0.89994633
2405,0.99999994,0.9783826
2406,0.99999994,0.84991276
2407,1.0,0.9782684
2408,0.8333334,0.46973336
2409,1.0,0.91439193
2410,1.0,0.85985714
2411,1.0,0.9409653
2412,1.0,0.8551311
2413,1.0,0.96084803
2414,1.0,0.90228564
2415,1.0,0.8402588
2416,1.0,0.967252
2417,1.0,0.9589058
2418,1.0,0.7491172
2419,1.0,0.8812001
2420,0.99999994,0.96340483
2421,1.0,0.6364
2422,1.0,0.9148959
2423,1.0,0.7379715
2424,0.99999994,0.9603999
2425,1.0,0.90558183
2426,1.0,0.7621751
2427,1.0,0.9012455
2428,1.0,0.95258063
2429,1.0,0.80218464
2430,1.0,0.87006253
2431,1.0,0.79192
2432,1.0,0.9512045
2433,1.0,0.7018545
2434,1.0,0.89872295
2435,1.0,0.9927999
2436,1.0,0.8518566
2437,1.0,0.91253465
2438,1.0,0.87588304
2439,1.0,0.8165715
2440,1.0,0.98199284
2441,1.0,0.84132314
2442,1.0,0.7525334
2443,1.0,0.81491774
2444,1.0,0.94680005
2445,1.0,0.96092576
2446,1.0,0.8425
2447,1.0,0.9677577
2448,1.0,0.8693715
2449,1.0,0.9252542
2450,1.0,0.8810286
2451,1.0,0.93471646
2452,1.0,0.9892002
2453,1.0,0.96089596
2454,1.0,0.8652902
2455,0.99999994,0.8974438
2456,0.99999994,0.9784002
2457,1.0,0.70225
2458,1.0,0.9498483
2459,1.0,0.71393853
2460,1.0,0.93880016
2461,1.0,0.90168273
2462,1.0,0.9747998
2463,1.0,0.8514668
2464,1.0,0.73863995
2465,1.0,0.61861175
2466,1.0,0.73993105
2467,1.0,0.93238753
2468,1.0,0.8978988
2469,1.0,0.93016005
2470,1.0,0.8600801
2471,1.0,0.96749336
2472,1.0,0.73
2473,1.0,0.9415303
2474,1.0,0.8377062
2475,1.0,0.84411305
2476,1.0,0.96068925
2477,1.0,0.9892002
2478,0.6428572,0.48085716
2479,1.0,0.8524001
2480,0.99999994,0.7888648
2481,1.0,0.9816749
2482,0.99999994,0.82727647
2483,1.0,0.96773237
2484,1.0,0.91160434
2485,1.0,0.86803746
2486,1.0,0.91876227
2487,0.99999994,0.9339455
2488,1.0,0.7982839
2489,1.0,0.8297601
2490,1.0,0.96760005
2491,0.99999994,0.8450036
2492,1.0,0.9300572
2493,1.0,0.91052496
2494,1.0,0.9712464
2495,1.0,0.95209235
2496,0.95,0.67568
2497,0.99999994,0.963706
2498,1.0,0.6499429
2499,1.0,0.9214231
2500,0.99999994,0.79499453
2501,0.99999994,0.8976194
2502,0.99999994,0.9623302
2503,0.99999994,0.82658726
2504,1.0,0.8348801
2505,1.0,0.9815344
2506,1.0,0.8831825
2507,0.99999994,0.8023512
2508,1.0,0.9748511
2509,0.2,0.09416
2510,1.0,0.8879324
2511,1.0,0.87945145
2512,1.0,0.9697306
2513,1.0,0.9820001
2514,1.0,0.8356959
2515,0.5833334,0.41383332
2516,1.0,0.95304763
2517,1.0,0.78029704
2518,1.0,0.8279365
2519,1.0,0.8897847
2520,1.0,0.81623995
2521,0.99999994,0.9415359
2522,1.0,0.772075
2523,1.0,0.7153333
2524,1.0,0.91259193
2525,1.0,0.9189308
2526,1.0,0.9273898
2527,1.0,0.96400005
2528,1.0,0.9716153
2529,0.99999994,0.7684
2530,1.0,0.94282913
2531,1.0,0.9163529
2532,1.0,0.96760005
2533,1.0,0.91331196
2534,1.0,0.9187772
2535,0.99999994,0.8089365
2536,1.0000001,0.9819423
2537,0.9375,0.6243
2538,1.0,0.90931785
2539,1.0000001,0.93092686
2540,0.99999994,0.81724244
2541,1.0,0.96088654
2542,0.99999994,0.88777596
2543,1.0,0.74031997
2544,1.0,0.8021801
2545,1.0,0.68789566
2546,0.8571429,0.5706857
2547,1.0,0.83912504
2548,1.0,0.8674492
2549,1.0,0.70396924
2550,0.99999994,0.8953121
2551,1.0,0.77656776
2552,1.0,0.55
2553,1.0,0.91719997
2554,0.6,0.24936
2555,0.99999994,0.8862593
2556,1.0,0.9333587
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90899354
2560,0.9677419,0.75836116
2561,0.923077,0.5910462
2562,1.0,0.9442462
2563,1.0,0.8672132
2564,1.0,0.8466667
2565,0.8333333,0.6189334
2566,0.8125,0.57985
2567,1.0,0.85169417
2568,1.0,0.9180082
2569,1.0,0.9820001
2570,1.0,0.76712495
2571,1.0,0.723376
2572,1.0,0.8665143
2573,1.0,0.8180744
2574,1.0,0.81331426
2575,1.0,0.92598647
2576,1.0,0.9322646
2577,1.0,0.9500186
2578,1.0,0.97475874
2579,1.0,0.9820001
2580,1.0,0.89019996
2581,1.0,0.65800005
2582,1.0,0.9856
2583,1.0,0.604
2584,0.99999994,0.896478
2585,1.0,0.85284215
2586,1.0,0.8570287
2587,1.0,0.8673143
2588,1.0,0.92503715
2589,1.0,0.86183447
2590,1.0,0.9927999
2591,1.0,0.77041286
2592,1.0,0.9711536
2593,1.0,0.9685702
2594,1.0,0.96738666
2595,1.0,0.89101815
2596,0.4166667,0.3092667
2597,1.0,0.9706318
2598,1.0000001,0.9640001
2599,1.0,0.8987442
2600,0.99999994,0.9219127
2601,1.0,0.90333796
2602,1.0,0.9140407
2603,1.0,0.8914988
2604,1.0,0.8433334
2605,1.0,0.84270775
2606,1.0,0.947106
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9433551
2610,1.0,0.9856
2611,1.0,0.8846
2612,1.0,0.8566712
2613,1.0,0.91195
2614,1.0,0.92876726
2615,0.9655172,0.7443034
2616,1.0,0.9305258
2617,1.0,0.8655607
2618,1.0,0.97079986
2619,1.0,0.9733298
2620,1.0,0.85810566
2621,1.0,0.9892002
2622,0.99999994,0.97826844
2623,1.0,0.84024006
2624,1.0,0.6993279
2625,1.0,0.9820001
2626,1.0,0.93342865
2627,1.0,0.92773
2628,0.99999994,0.8007708
2629,1.0,0.9362248
2630,1.0,0.8879264
2631,1.0,0.8835294
2632,1.0,0.9747998
2633,1.0,0.7327309
2634,1.0,0.6706
2635,1.0,0.7808236
2636,1.0,0.93826383
2637,1.0,0.8723428
2638,1.0,0.93064964
2639,1.0,0.97767836
2640,1.0,0.75970006
2641,1.0,0.39159998
2642,0.99999994,0.8920479
2643,1.0,0.8169601
2644,1.0,0.80128
2645,1.0,0.87222856
2646,0.99999994,0.8724727
2647,1.0,0.8495765
2648,1.0,0.8612475
2649,1.0,0.8281209
2650,1.0,0.8419201
2651,1.0,0.918165
2652,1.0,0.7834857
2653,0.99999994,0.985536
2654,1.0000001,0.9550467
2655,1.0,0.9368412
2656,1.0,0.9349851
2657,1.0,0.9302065
2658,1.0,0.6681455
2659,1.0,0.8780765
2660,1.0,0.9445646
2661,0.99999994,0.95427233
2662,1.0,0.7761646
2663,1.0,0.97120017
2664,1.0,0.8197652
2665,0.99999994,0.8023512
2666,1.0,0.90279996
2667,1.0,0.9660651
2668,1.0,0.8247455
2669,1.0,0.9058462
2670,1.0,0.9289
2671,1.0,0.9892002
2672,1.0,0.8999861
2673,0.99999994,0.9784002
2674,1.0,0.8430943
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.974676
2678,1.0,0.59968007
2679,1.0,0.99254096
2680,1.0,0.8213372
2681,0.95652175,0.7813739
2682,1.0,0.94483006
2683,1.0,0.96532184
2684,0.99999994,0.91716164
2685,1.0,0.9747173
2686,1.0,0.8397648
2687,1.0,0.967874
2688,1.0,0.88165
2689,0.99999994,0.8233702
2690,1.0,0.7002182
2691,1.0,0.94648594
2692,1.0,0.9843769
2693,0.99999994,0.8291914
2694,0.90000004,0.66204005
2695,1.0,0.8545214
2696,0.9545455,0.66801816
2697,1.0,0.88414085
2698,1.0,0.78505886
2699,1.0,0.95945436
2700,0.3,0.2244
2701,1.0,0.9669504
2702,1.0,0.8806423
2703,1.0,0.908691
2704,1.0,0.76494116
2705,0.99999994,0.7844866
2706,0.9047619,0.63373333
2707,1.0,0.96400005
2708,1.0,0.6872319
2709,1.0,0.91041255
2710,1.0,0.8379265
2711,1.0,0.8249846
2712,1.0,0.7164308
2713,1.0,0.89012986
2714,0.99999994,0.92106414
2715,1.0,0.9927999
2716,0.99999994,0.91964394
2717,1.0,0.97084725
2718,1.0,0.95192933
2719,1.0,0.96400005
2720,1.0,0.62883997
2721,0.97058827,0.8145177
2722,1.0,0.93619853
2723,1.0,0.63262
2724,1.0,0.83619994
2725,0.5,0.16916
2726,1.0,0.8165637
2727,1.0,0.87006253
2728,0.7692308,0.40092304
2729,1.0,0.67857146
2730,1.0,0.89586675
2731,0.4,0.16455999
2732,1.0,0.66016
2733,1.0,0.543475
2734,1.0,0.9187232
2735,1.0,0.9856
2736,1.0,0.97062594
2737,1.0,0.90217924
2738,1.0,0.97120017
2739,1.0,0.7908308
2740,1.0,0.9693876
2741,1.0,0.9927999
2742,1.0,0.77536
2743,1.0,0.82303995
2744,0.99999994,0.82765967
2745,0.99999994,0.9784002
2746,1.0,0.97822326
2747,0.99999994,0.92865455
2748,1.0,0.8127163
2749,1.0,0.90225995
2750,1.0,0.9319908
2751,0.99999994,0.96667266
2752,1.0,0.86541045
2753,1.0,0.84879994
2754,1.0,0.94934595
2755,0.99999994,0.9445282
2756,1.0,0.9160594
2757,1.0,0.9927999
2758,1.0,0.67521745
2759,1.0,0.9059955
2760,1.0,0.95278096
2761,1.0,0.77268577
2762,1.0,0.96057594
2763,1.0,0.9820001
2764,0.99999994,0.9783826
2765,0.99999994,0.81578535
2766,1.0,0.9449649
2767,1.0,0.9810309
2768,1.0,0.6425714
2769,1.0,0.9132364
2770,1.0,0.89626664
2771,1.0,0.97453177
2772,1.0,0.93038064
2773,1.0,0.9855768
2774,1.0,0.8239131
2775,1.0,0.9820001
2776,1.0,0.7463862
2777,1.0,0.82289565
2778,1.0,0.9749117
2779,1.0,0.9568
2780,1.0,0.960768
2781,1.0,0.80596
2782,1.0,0.9262462
2783,1.0,0.9927999
2784,0.99999994,0.92171633
2785,1.0,0.9421378
2786,1.0,0.9633628
2787,1.0,0.9674393
2788,1.0,0.9624923
2789,1.0,0.98544806
2790,1.0,0.8884947
2791,1.0,0.8641444
2792,1.0,0.83990586
2793,1.0,0.94244766
2794,1.0,0.8438319
2795,1.0,0.7535863
2796,1.0,0.70135
2797,1.0,0.9276673
2798,1.0,0.88539994
2799,1.0,0.83684796
2800,1.0,0.82156533
2801,1.0,0.90427274
2802,1.0,0.8215429
2803,1.0,0.8449157
2804,1.0,0.90453786
2805,1.0,0.9325
2806,1.0,0.8163182
2807,1.0,0.84479237
2808,0.99999994,0.942208
2809,1.0,0.90717417
2810,1.0,0.93544364
2811,0.99999994,0.83041704
2812,0.99999994,0.9120298
2813,1.0000001,0.964963
2814,0.1,0.061479997
2815,1.0,0.86982864
2816,1.0,0.8760118
2817,1.0,0.98555917
2818,1.0,0.9720658
2819,1.0000001,0.9796823
2820,1.0,0.9856
2821,0.99999994,0.81078047
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,0.99999994,0.88768
2825,0.98360664,0.8898886
2826,1.0,0.9195314
2827,1.0,0.45901817
2828,1.0,0.9132694
2829,1.0,0.9747998
2830,1.0,0.9320535
2831,1.0,0.9543063
2832,1.0,0.8618576
2833,1.0,0.9365664
2834,1.0,0.9037708
2835,1.0,0.96667963
2836,1.0,0.9891479
2837,1.0,0.94066393
2838,1.0,0.8787284
2839,1.0000001,0.9300488
2840,1.0,0.85876
2841,1.0,0.9927999
2842,1.0,0.9485835
2843,1.0,0.9508944
2844,0.99999994,0.75814545
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639423
2848,1.0,0.97396415
2849,1.0,0.8888209
2850,0.99999994,0.8010341
2851,1.0,0.9098451
2852,1.0,0.8996337
2853,1.0,0.83296
2854,1.0,0.88754725
2855,0.99999994,0.9728902
2856,0.45454547,0.2702909
2857,1.0,0.77299434
2858,0.92857146,0.52408576
2859,1.0,0.92564124
2860,1.0,0.9059199
2861,0.99999994,0.8983218
2862,0.99999994,0.9783826
2863,1.0,0.9892002
2864,1.0,0.8268871
2865,1.0,0.94110894
2866,1.0,0.8576422
2867,1.0,0.84970003
2868,1.0,0.7476277
2869,1.0,0.6844522
2870,1.0,0.9617654
2871,1.0,0.94987696
2872,0.99999994,0.94211197
2873,1.0,0.90518445
2874,1.0,0.9892002
2875,1.0,0.87051076
2876,1.0,0.9240177
2877,1.0,0.9216602
2878,1.0,0.98194915
2879,1.0,0.92770004
2880,0.99999994,0.8717091
2881,1.0,0.9504135
2882,0.99999994,0.8514835
2883,0.99999994,0.8288851
2884,0.99999994,0.891616
2885,1.0,0.74356
2886,1.0,0.989187
2887,1.0,0.9239221
2888,1.0,0.84173846
2889,1.0,0.850634
2890,1.0,0.93772
2891,1.0,0.9172706
2892,1.0,0.85935163
2893,1.0,0.9493857
2894,1.0,0.8321959
2895,1.0,0.84347826
2896,1.0,0.96746665
2897,0.99999994,0.80805856
2898,1.0,0.94960016
2899,1.0,0.9891479
2900,1.0,0.87145233
2901,1.0,0.55719995
2902,1.0,0.9442234
2903,1.0,0.8575428
2904,0.99999994,0.9641684
2905,1.0,0.46166155
2906,1.0,0.87616
2907,1.0,0.48520002
2908,1.0,0.8366501
2909,1.0,0.7852343
2910,1.0,0.9453177
2911,1.0,0.9892002
2912,1.0,0.7141914
2913,1.0,0.92170864
2914,1.0,0.9704824
2915,1.0,0.89185977
2916,0.99999994,0.92701817
2917,1.0,0.97485125
2918,1.0,0.83752
2919,1.0,0.81828994
2920,0.99999994,0.9651717
2921,1.0,0.77854854
2922,1.0,0.9638403
2923,1.0,0.9297203
2924,1.0,0.9856
2925,1.0,0.9776475
2926,1.0,0.9037002
2927,1.0,0.9927999
2928,1.0,0.96753335
2929,1.0,0.98449856
2930,0.99999994,0.9778526
2931,1.0,0.86331606
2932,0.8947368,0.6090106
2933,1.0,0.9927999
2934,1.0,0.9109391
2935,1.0,0.61719996
2936,1.0,0.8830001
2937,0.95238096,0.68323815
2938,1.0,0.8061143
2939,1.0,0.75327146
2940,1.0,0.79252636
2941,1.0,0.9199771
2942,1.0,0.9892002
2943,1.0,0.83485
2944,0.99999994,0.92133826
2945,0.9375,0.57097495
2946,1.0,0.9174117
2947,1.0000001,0.9292293
2948,1.0,0.9856
2949,1.0,0.91635287
2950,1.0,0.9856
2951,1.0,0.9564904
2952,1.0,0.94392306
2953,1.0,0.8901538
2954,1.0,0.6732001
2955,1.0,0.90695375
2956,1.0,0.89724827
2957,1.0,0.82125217
2958,1.0,0.84115916
2959,1.0,0.8335001
2960,1.0,0.84416157
2961,1.0,0.93607354
2962,1.0,0.9695538
2963,1.0,0.98916966
2964,1.0,0.93656003
2965,1.0,0.9260309
2966,1.0,0.8901077
2967,0.84615386,0.4509846
2968,0.99999994,0.9784002
2969,1.0,0.85426205
2970,0.99999994,0.8717091
2971,0.75,0.45720002
2972,1.0,0.8838743
2973,1.0,0.6605201
2974,1.0,0.9927711
2975,1.0,0.95421773
2976,1.0,0.7861231
2977,1.0,0.6816572
2978,1.0,0.9892002
2979,0.5833334,0.33703333
2980,0.85,0.56794006
2981,1.0,0.9125091
2982,1.0,0.9471928
2983,1.0,0.90180695
2984,1.0,0.71919996
2985,1.0,0.81762725
2986,1.0,0.8816696
2987,1.0,0.89788705
2988,0.99999994,0.8873297
2989,0.99999994,0.97057605
2990,1.0,0.83550197
2991,0.99999994,0.88411885
2992,0.99999994,0.80705947
2993,1.0,0.8692
2994,1.0,0.8956
2995,0.99999994,0.9458188
2996,1.0,0.9168471
2997,0.9047619,0.6618476
2998,1.0,0.8839
2999,1.0,0.83917546
3000,1.0,0.7680903
3001,0.923077,0.47833842
3002,0.99999994,0.9784002
3003,1.0,0.7842
3004,1.0,0.9779735
3005,1.0,0.9856
3006,1.0,0.9819712
3007,1.0,0.9768626
3008,1.0,0.9846025
3009,1.0,0.9856
3010,1.0,0.9598857
3011,0.9047619,0.62344766
3012,1.0,0.88359994
3013,0.99999994,0.9603999
3014,1.0,0.8444236
3015,1.0,0.9004413
3016,1.0,0.8863781
3017,1.0,0.9532
3018,1.0,0.8173817
3019,1.0,0.8028
3020,1.0,0.87604177
3021,0.9333334,0.56829333
3022,1.0,0.9890771
3023,0.99999994,0.85469097
3024,0.99999994,0.8750363
3025,0.8333334,0.3929333
3026,0.99999994,0.8132864
3027,1.0,0.9892002
3028,1.0,0.8906154
3029,0.4,0.11055999
3030,1.0,0.8542
3031,0.99999994,0.93771225
3032,1.0,0.89761436
3033,1.0,0.8392749
3034,0.99999994,0.8576364
3035,1.0,0.8453358
3036,0.9655172,0.7480277
3037,1.0,0.81046003
3038,1.0,0.9820001
3039,1.0,0.8514526
3040,0.99999994,0.9259965
3041,1.0,0.7761032
3042,1.0,0.9673313
3043,1.0,0.9306858
3044,1.0,0.9964001
3045,1.0,0.9046202
3046,0.99999994,0.9699351
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9477365
3050,1.0,0.90592
3051,1.0,0.4312
3052,0.99999994,0.959729
3053,1.0,0.9543625
3054,1.0,0.93958044
3055,1.0,0.932752
3056,0.9714286,0.7858743
3057,1.0,0.79886156
3058,0.94736844,0.60707366
3059,1.0,0.97486097
3060,0.99999994,0.8403707
3061,1.0,0.893421
3062,1.0,0.8242546
3063,1.0,0.9856
3064,1.0,0.79701537
3065,1.0,0.95310324
3066,1.0,0.955349
3067,0.962963,0.72002965
3068,0.99999994,0.9782594
3069,1.0,0.91632617
3070,1.0,0.909921
3071,1.0,0.9251078
3072,1.0,0.87723476
3073,1.0,0.86905
3074,1.0,0.9747998
3075,1.0,0.93795747
3076,1.0,0.7150001
3077,0.99999994,0.87066185
3078,1.0,0.88048005
3079,1.0,0.9636526
3080,1.0,0.75276124
3081,1.0,0.8892526
3082,1.0,0.9783474
3083,1.0,0.96014047
3084,1.0,0.8357501
3085,1.0,0.8025685
3086,1.0,0.81522787
3087,1.0,0.94602203
3088,0.99999994,0.76938176
3089,1.0,0.95191294
3090,1.0,0.8734375
3091,1.0,0.86120725
3092,0.8947368,0.67684215
3093,1.0000001,0.93028295
3094,1.0,0.66448003
3095,1.0,0.9495578
3096,1.0,0.7664115
3097,1.0,0.9820001
3098,0.84210527,0.58858955
3099,1.0,0.91073465
3100,1.0,0.8722887
3101,1.0,0.84414124
3102,1.0,0.8524632
3103,1.0,0.9892002
3104,1.0,0.41247997
3105,1.0,0.9927999
3106,1.0,0.9443742
3107,1.0,0.871975
3108,1.0,0.68536
3109,0.9375,0.600675
3110,1.0,0.9749423
3111,1.0,0.8617246
3112,1.0,0.9500473
3113,1.0,0.87786865
3114,1.0,0.90459996
3115,1.0,0.9178292
3116,1.0,0.7686743
3117,1.0,0.942921
3118,0.99999994,0.92892224
3119,1.0,0.93049675
3120,1.0,0.79896843
3121,0.1,0.015759999
3122,1.0,0.92572314
3123,1.0,0.80335
3124,1.0,0.74068385
3125,1.0,0.8758783
3126,1.0,0.94263846
3127,1.0,0.8316641
3128,1.0,0.91527534
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.83320016
3132,1.0,0.79963166
3133,1.0,0.9382707
3134,1.0,0.7000545
3135,1.0,0.84458876
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.9411765,0.6489412
3139,1.0,0.88048
3140,1.0,0.7542401
3141,1.0,0.82474536
3142,1.0,0.8902233
3143,1.0,0.89333856
3144,1.0,0.93431383
3145,1.0,0.91689146
3146,0.92857146,0.49657142
3147,0.95,0.6332001
3148,1.0,0.7599611
3149,1.0,0.83671993
3150,0.99999994,0.8535127
3151,1.0,0.6907601
3152,0.8000001,0.49087998
3153,1.0,0.9377859
3154,1.0,0.90305114
3155,1.0,0.96760005
3156,1.0,0.9742382
3157,1.0,0.9315715
3158,1.0,0.9730274
3159,1.0,0.7557807
3160,1.0,0.8542001
3161,1.0,0.90014285
3162,1.0,0.8798629
3163,0.95,0.61987996
3164,1.0,0.93385345
3165,1.0,0.59891766
3166,1.0,0.8512
3167,1.0,0.97060806
3168,1.0,0.9398394
3169,1.0,0.83917695
3170,0.99999994,0.89089596
3171,1.0,0.96757334
3172,1.0,0.90375996
3173,0.99999994,0.89027196
3174,1.0,0.8920001
3175,1.0,0.7945751
3176,1.0,0.8838608
3177,1.0,0.9665597
3178,1.0,0.8302858
3179,1.0,0.7594968
3180,1.0,0.73906666
3181,1.0,0.88292176
3182,1.0,0.93902504
3183,1.0,0.75970006
3184,1.0,0.9747998
3185,1.0,0.9458454
3186,1.0,0.79546314
3187,1.0,0.91554403
3188,1.0,0.8494667
3189,0.99999994,0.9603999
3190,1.0,0.8575159
3191,0.8333334,0.46853334
3192,1.0,0.7294462
3193,1.0,0.6394857
3194,0.99999994,0.94192004
3195,0.99999994,0.8503708
3196,1.0,0.9964001
3197,1.0,0.9525507
3198,1.0,0.8948616
3199,1.0,0.91613066
3200,1.0,0.97741336
3201,1.0,0.7431586
3202,1.0,0.94330573
3203,1.0,0.80218464
3204,0.99999994,0.88713515
3205,1.0,0.8584828
3206,0.9166667,0.47476667
3207,1.0,0.64548576
3208,0.99999994,0.8734546
3209,1.0,0.9892002
3210,1.0,0.9286492
3211,1.0,0.98919153
3212,1.0,0.45609996
3213,1.0,0.9747998
3214,1.0,0.86197865
3215,1.0,0.8658129
3216,0.99999994,0.89788294
3217,1.0,0.9677059
3218,1.0,0.8704
3219,1.0,0.89697146
3220,1.0,0.6932174
3221,0.6923077,0.4261846
3222,1.0,0.90057147
3223,1.0,0.9747998
3224,0.99999994,0.8342468
3225,1.0,0.91367424
3226,1.0,0.9529665
3227,1.0,0.88905454
3228,1.0,0.7860001
3229,1.0,0.79767996
3230,1.0,0.92839
3231,1.0,0.9408282
3232,0.99999994,0.93841153
3233,1.0,0.8461177
3234,1.0,0.9856
3235,1.0,0.77248013
3236,1.0,0.9820001
3237,0.99999994,0.8343999
3238,1.0,0.9773899
3239,1.0,0.90397304
3240,1.0,0.8537895
3241,1.0,0.6972727
3242,1.0,0.8490401
3243,0.96,0.75897604
3244,1.0,0.8785001
3245,1.0,0.82586956
3246,0.97999996,0.8542159
3247,1.0,0.6506364
3248,0.6,0.22703998
3249,1.0,0.8762708
3250,1.0,0.9147999
3251,1.0,0.8771766
3252,1.0,0.8997022
3253,1.0,0.97481006
3254,1.0,0.9243053
3255,1.0,0.9747998
3256,1.0,0.74594283
3257,1.0,0.87152493
3258,0.99999994,0.9784002
3259,0.99999994,0.92251736
3260,1.0,0.9852803
3261,1.0,0.91477615
3262,1.0,0.8783201
3263,1.0,0.8539428
3264,0.99999994,0.8500436
3265,0.99999994,0.9651269
3266,1.0,0.8437599
3267,1.0,0.8775463
3268,1.0,0.9927999
3269,0.99999994,0.9529126
3270,1.0,0.80883074
3271,1.0,0.84318405
3272,1.0,0.89315385
3273,1.0,0.77140003
3274,0.99999994,0.87279993
3275,0.99999994,0.8741091
3276,1.0,0.8387347
3277,1.0,0.9346505
3278,1.0000001,0.9819423
3279,0.99999994,0.88940793
3280,1.0,0.85585594
3281,0.99999994,0.8278894
3282,1.0,0.81525457
3283,1.0,0.9892002
3284,1.0,0.865987
3285,1.0,0.9532
3286,1.0,0.86798126
3287,1.0,0.8517572
3288,0.99999994,0.92975533
3289,0.99999994,0.76578176
3290,1.0,0.9071044
3291,1.0,0.8261044
3292,1.0,0.8913539
3293,1.0,0.89190525
3294,0.99999994,0.79022694
3295,1.0,0.7770057
3296,0.96,0.7126079
3297,1.0,0.9892002
3298,1.0,0.67888
3299,1.0,0.96760005
3300,1.0,0.8928308
3301,1.0,0.9813476
3302,1.0,0.879453
3303,1.0,0.95158905
3304,1.0,0.8786523
3305,0.99999994,0.95992106
3306,1.0,0.9047953
3307,1.0,0.88887364
3308,1.0,0.6841391
3309,0.91999996,0.711488
3310,1.0,0.77443427
3311,1.0,0.9727634
3312,1.0,0.6705052
3313,1.0,0.86620986
3314,0.95652175,0.70420873
3315,1.0,0.82856
3316,1.0,0.81451815
3317,1.0,0.9388761
3318,1.0,0.8661572
3319,1.0,0.95357895
3320,1.0,0.9856
3321,1.0,0.96056217
3322,1.0,0.58335996
3323,1.0,0.9927999
3324,1.0,0.9233895
3325,1.0,0.9927999
3326,1.0,0.87136006
3327,1.0,0.89559996
3328,1.0,0.94727176
3329,0.99999994,0.88698924
3330,1.0,0.92465264
3331,1.0,0.81753135
3332,0.99999994,0.93536365
3333,1.0,0.92888534
3334,0.99999994,0.83708084
3335,1.0,0.8777074
3336,1.0,0.9592446
3337,1.0,0.76843876
3338,0.99999994,0.95270205
3339,0.99999994,0.9206018
3340,1.0,0.6178316
3341,1.0,0.89148563
3342,1.0,0.8306435
3343,1.0,0.6833565
3344,1.0,0.97512174
3345,0.99999994,0.88747555
3346,0.99999994,0.85868084
3347,1.0,0.9266577
3348,1.0,0.9927999
3349,1.0,0.90620214
3350,1.0,0.8368923
3351,1.0,0.807077
3352,1.0,0.76934284
3353,1.0,0.7404276
3354,1.0,0.97120017
3355,1.0,0.67528003
3356,1.0,0.6547428
3357,0.9714286,0.79266286
