env-id,win-rates,returns
2361,1.0,0.7987086
2362,1.0,0.6838
2363,1.0,0.92503166
2364,0.99999994,0.87312716
2365,0.6923077,0.37772304
2366,1.0,0.8822648
2367,1.0,0.9747175
2368,0.53846157,0.33076927
2369,1.0,0.7396
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.97417027
2373,1.0,0.93517333
2374,1.0,0.8558106
2375,0.99999994,0.9375568
2376,1.0,0.8586401
2377,1.0,0.66988
2378,0.99999994,0.9037243
2379,0.99999994,0.89112425
2380,0.99999994,0.8850432
2381,0.96,0.71087986
2382,1.0,0.8809943
2383,1.0,0.9200868
2384,1.0,0.94490635
2385,1.0,0.7595201
2386,1.0,0.93851733
2387,1.0,0.97120017
2388,0.99999994,0.9784002
2389,1.0,0.92578465
2390,1.0,0.9008917
2391,1.0,0.9494773
2392,1.0,0.916953
2393,1.0,0.9927999
2394,0.99999994,0.8210536
2395,1.0,0.90019
2396,1.0,0.95234007
2397,1.0,0.918316
2398,1.0,0.9533143
2399,1.0,0.9590521
2400,1.0,0.91619194
2401,0.99999994,0.97822416
2402,1.0,0.9490139
2403,1.0,0.86952895
2404,1.0,0.82435
2405,0.99999994,0.9783826
2406,0.99999994,0.85888004
2407,1.0,0.9815231
2408,0.99999994,0.7631637
2409,1.0,0.7511355
2410,1.0,0.8645935
2411,0.99999994,0.98549527
2412,1.0,0.88566196
2413,1.0,0.96757334
2414,1.0,0.86891425
2415,1.0,0.77584004
2416,1.0,0.96757334
2417,1.0,0.9703824
2418,1.0,0.7698322
2419,0.99999994,0.84978175
2420,1.0,0.9574261
2421,1.0,0.6902364
2422,1.0,0.8981714
2423,1.0,0.47409996
2424,1.0,0.9555636
2425,0.99999994,0.8275829
2426,0.99999994,0.8790181
2427,1.0,0.8545857
2428,0.99999994,0.9603999
2429,1.0,0.6664
2430,0.99999994,0.87356365
2431,1.0,0.82627904
2432,1.0,0.96349
2433,1.0,0.72768575
2434,1.0,0.8457333
2435,1.0,0.9927999
2436,1.0,0.8671429
2437,1.0,0.9178515
2438,1.0,0.8596679
2439,1.0,0.6994
2440,1.0,0.98199284
2441,0.99999994,0.8731272
2442,1.0,0.76348
2443,1.0,0.738743
2444,0.99999994,0.9603018
2445,1.0,0.8990286
2446,1.0,0.79498947
2447,1.0,0.9653768
2448,1.0,0.86970335
2449,1.0,0.90981066
2450,1.0,0.8459765
2451,0.99999994,0.93395036
2452,1.0,0.9892002
2453,1.0,0.9630661
2454,1.0,0.90497583
2455,0.99999994,0.7909818
2456,0.99999994,0.9784002
2457,0.88235295,0.6244235
2458,1.0,0.9499291
2459,1.0,0.715877
2460,1.0,0.93880016
2461,1.0,0.90686446
2462,1.0,0.9747998
2463,0.99999994,0.8881081
2464,1.0,0.8084421
2465,1.0,0.70897603
2466,1.0,0.85009056
2467,1.0,0.9301312
2468,1.0,0.89496994
2469,1.0,0.97009784
2470,1.0,0.715744
2471,1.0,0.96690404
2472,0.9411765,0.57439995
2473,1.0,0.9396193
2474,1.0,0.9029241
2475,1.0,0.8728923
2476,1.0,0.9581043
2477,1.0,0.9892002
2478,1.0,0.72222394
2479,0.99999994,0.8092
2480,1.0,0.6899304
2481,1.0,0.9820001
2482,0.99999994,0.78545946
2483,1.0,0.97101295
2484,1.0,0.78950006
2485,1.0,0.86252886
2486,1.0,0.9257656
2487,1.0,0.8862302
2488,1.0,0.9117031
2489,1.0,0.7651
2490,1.0,0.96760005
2491,1.0,0.8356001
2492,0.99999994,0.92394185
2493,1.0,0.9360533
2494,1.0,0.97120017
2495,0.99999994,0.9598928
2496,1.0,0.6847652
2497,1.0,0.956584
2498,0.8888889,0.64608884
2499,1.0,0.9423013
2500,1.0,0.78249997
2501,1.0,0.9069539
2502,1.0,0.9695973
2503,1.0,0.8894849
2504,1.0,0.9438055
2505,0.99999994,0.9819566
2506,1.0,0.89537495
2507,1.0,0.8473214
2508,0.99999994,0.9784002
2509,0.8181819,0.42218184
2510,0.99999994,0.87007266
2511,1.0,0.90589136
2512,1.0,0.9706061
2513,1.0,0.9820001
2514,1.0,0.85346675
2515,0.8571429,0.6061715
2516,1.0,0.9495172
2517,1.0,0.82671994
2518,1.0,0.92985916
2519,1.0,0.88854027
2520,1.0,0.84737355
2521,1.0,0.93965
2522,0.9333334,0.5656534
2523,0.96428573,0.7389
2524,1.0,0.90126896
2525,1.0,0.9328558
2526,1.0,0.89617777
2527,1.0,0.96400005
2528,0.99999994,0.9783299
2529,1.0,0.6864727
2530,1.0,0.9565883
2531,1.0,0.9154178
2532,1.0,0.96760005
2533,1.0,0.9114694
2534,0.99999994,0.92116326
2535,1.0,0.8026631
2536,1.0000001,0.9819423
2537,1.0,0.6381053
2538,1.0,0.91191006
2539,0.99999994,0.96243745
2540,1.0,0.8149429
2541,1.0,0.9488118
2542,1.0,0.8348501
2543,1.0,0.77814996
2544,1.0,0.81108576
2545,1.0,0.7208
2546,0.875,0.74015
2547,1.0,0.83502614
2548,1.0,0.8682287
2549,0.6666667,0.50202674
2550,0.96875,0.80067503
2551,1.0,0.6786608
2552,1.0,0.72691435
2553,1.0,0.91323996
2554,0.1,0.055359997
2555,1.0,0.7519483
2556,0.99999994,0.93835974
2557,1.0,0.9892002
2558,1.0,0.9856
2559,0.99999994,0.88499457
2560,1.0,0.7409286
2561,1.0,0.5760308
2562,1.0,0.949307
2563,1.0,0.8211721
2564,1.0,0.9498601
2565,0.8,0.61298
2566,1.0,0.7998824
2567,1.0,0.8700843
2568,0.6875,0.614825
2569,1.0,0.9820001
2570,1.0,0.7997371
2571,0.33333334,0.23973334
2572,1.0,0.8622848
2573,1.0,0.84215397
2574,1.0,0.89866656
2575,1.0,0.8992
2576,1.0,0.9423286
2577,1.0,0.92647934
2578,1.0,0.9747998
2579,1.0,0.9820001
2580,1.0,0.915802
2581,0.8000001,0.51392
2582,1.0,0.9856
2583,0.9411765,0.591553
2584,0.99999994,0.941776
2585,0.9166667,0.6972167
2586,1.0,0.8348942
2587,1.0,0.8718858
2588,1.0,0.92443216
2589,1.0,0.83987206
2590,1.0,0.9927999
2591,1.0,0.8496817
2592,1.0,0.97084594
2593,0.99999994,0.9784002
2594,0.99999994,0.96365774
2595,1.0,0.82664007
2596,0.9615385,0.78901535
2597,0.99999994,0.95917803
2598,1.0,0.96400005
2599,1.0,0.9150824
2600,1.0,0.8819001
2601,0.99999994,0.9115701
2602,1.0,0.8992
2603,1.0,0.8722858
2604,1.0,0.89199996
2605,1.0,0.8456755
2606,1.0,0.9548331
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.95212406
2610,1.0,0.9856
2611,0.99999994,0.88604796
2612,1.0,0.8162363
2613,1.0,0.9268407
2614,1.0,0.92392635
2615,0.99999994,0.83049357
2616,0.99999994,0.8963902
2617,0.99999994,0.8063903
2618,1.0,0.97035086
2619,1.0,0.92885417
2620,0.99999994,0.8518109
2621,1.0,0.9792572
2622,0.99999994,0.97836506
2623,1.0,0.7751059
2624,1.0,0.6929044
2625,1.0,0.9820001
2626,1.0,0.8609501
2627,0.99999994,0.91857934
2628,0.99999994,0.81341463
2629,1.0,0.7270924
2630,0.99999994,0.85174537
2631,1.0,0.9051737
2632,1.0,0.9747998
2633,1.0,0.68500006
2634,0.5,0.34969997
2635,1.0,0.70780003
2636,0.99999994,0.93778986
2637,1.0,0.945779
2638,1.0,0.945775
2639,0.99999994,0.9784002
2640,1.0,0.784675
2641,0.90000004,0.31319997
2642,1.0,0.9058401
2643,1.0,0.8086462
2644,1.0,0.86063737
2645,1.0,0.83485
2646,1.0,0.89587003
2647,1.0,0.7797829
2648,1.0,0.8260246
2649,1.0,0.73426664
2650,0.99999994,0.92859495
2651,1.0,0.79760003
2652,1.0,0.90804344
2653,1.0,0.9854714
2654,1.0,0.95629096
2655,1.0,0.9416993
2656,1.0000001,0.93124884
2657,0.99999994,0.890704
2658,1.0,0.7711428
2659,1.0,0.9007247
2660,1.0,0.9164312
2661,1.0,0.90312725
2662,0.99999994,0.79936576
2663,1.0,0.9711769
2664,0.99999994,0.8199233
2665,1.0,0.89015007
2666,1.0,0.9027999
2667,1.0,0.8272836
2668,1.0,0.8166511
2669,1.0,0.8734628
2670,0.99999994,0.9377382
2671,1.0,0.9892002
2672,1.0,0.8800685
2673,1.0,0.9702
2674,1.0,0.8005789
2675,1.0,0.9846256
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.0,0.0
2679,1.0,0.9927855
2680,0.96428573,0.74648565
2681,0.9411765,0.5754588
2682,1.0000001,0.9295513
2683,1.0,0.96760005
2684,1.0,0.9033778
2685,1.0,0.97473794
2686,1.0,0.8464227
2687,0.99999994,0.97068393
2688,1.0,0.7132
2689,1.0,0.8014461
2690,0.9411765,0.6288236
2691,1.0,0.95676446
2692,0.99999994,0.98557675
2693,1.0,0.77618295
2694,1.0,0.7697201
2695,1.0,0.75292
2696,0.99999994,0.8792363
2697,0.99999994,0.9248255
2698,1.0,0.728416
2699,1.0,0.96316344
2700,0.6363636,0.38829088
2701,1.0,0.9663908
2702,0.99999994,0.8293447
2703,1.0,0.9496827
2704,1.0,0.7770057
2705,0.95238096,0.6912952
2706,0.99999994,0.7531272
2707,1.0,0.96400005
2708,1.0,0.7117231
2709,1.0,0.91506135
2710,1.0,0.733
2711,0.99999994,0.83240855
2712,1.0,0.756325
2713,1.0,0.8774957
2714,1.0,0.89848894
2715,1.0,0.9927999
2716,1.0,0.9178793
2717,1.0,0.97120017
2718,1.0,0.95307875
2719,1.0,0.96064
2720,1.0,0.7569419
2721,1.0,0.82394284
2722,1.0,0.92991614
2723,1.0,0.83914554
2724,1.0,0.8060615
2725,0.1,0.06832
2726,1.0,0.8566208
2727,1.0,0.8799658
2728,1.0,0.6499999
2729,1.0,0.7138001
2730,1.0,0.93016005
2731,0.92857146,0.52922857
2732,0.96,0.714336
2733,1.0,0.7286154
2734,1.0,0.9009365
2735,1.0,0.9856
2736,1.0,0.9655408
2737,1.0,0.89506
2738,1.0,0.97073513
2739,1.0,0.89568996
2740,1.0,0.9705542
2741,1.0,0.9927999
2742,1.0,0.77267057
2743,1.0,0.882569
2744,1.0,0.59298825
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9407836
2748,1.0,0.8091052
2749,1.0,0.9062286
2750,1.0,0.8998354
2751,1.0,0.96670336
2752,1.0,0.8573201
2753,1.0,0.9104927
2754,1.0,0.94537
2755,1.0,0.946486
2756,1.0,0.9048967
2757,1.0,0.9927999
2758,1.0,0.64612
2759,1.0,0.88984936
2760,1.0,0.95312375
2761,0.99999994,0.82957447
2762,1.0,0.9496418
2763,1.0,0.98212224
2764,1.0,0.9785905
2765,1.0,0.9172
2766,1.0,0.93809557
2767,1.0,0.98531675
2768,1.0,0.7624
2769,1.0,0.81864005
2770,1.0,0.90287995
2771,1.0,0.96760005
2772,1.0,0.93591994
2773,1.0,0.9856
2774,0.8928572,0.7397286
2775,1.0,0.9820001
2776,1.0,0.77785885
2777,1.0,0.8901538
2778,1.0,0.9747998
2779,1.0,0.95132965
2780,1.0,0.9411671
2781,1.0,0.7194572
2782,1.0,0.9331231
2783,1.0,0.9927999
2784,1.0,0.92715997
2785,1.0,0.9352538
2786,1.0,0.9427429
2787,1.0,0.9662038
2788,1.0,0.96749336
2789,1.0,0.9856
2790,1.0,0.8908923
2791,1.0,0.81680906
2792,1.0,0.8585448
2793,1.0,0.9426842
2794,1.0,0.8269544
2795,1.0,0.8195814
2796,1.0,0.80713004
2797,1.0,0.93877465
2798,1.0,0.90373033
2799,1.0,0.8192799
2800,1.0,0.844912
2801,0.99999994,0.88777584
2802,1.0,0.76555
2803,0.99999994,0.8964341
2804,1.0,0.9630661
2805,0.99999994,0.922109
2806,1.0,0.8338
2807,0.99999994,0.8165946
2808,1.0,0.93077797
2809,1.0,0.91495436
2810,1.0,0.96156335
2811,1.0,0.90176547
2812,1.0,0.9625357
2813,1.0,0.9666418
2814,0.8888889,0.66048884
2815,1.0,0.8609801
2816,1.0,0.87326664
2817,1.0,0.98483604
2818,1.0,0.9746559
2819,1.0,0.98245364
2820,1.0,0.9856
2821,1.0,0.83814687
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.88711774
2825,1.0,0.8376327
2826,1.0,0.9356836
2827,1.0,0.55855
2828,1.0,0.8799657
2829,1.0,0.9747998
2830,1.0,0.92039245
2831,1.0,0.9379513
2832,1.0,0.86356
2833,1.0,0.92938
2834,0.9777778,0.8158578
2835,0.99999994,0.96313703
2836,1.0,0.9892002
2837,1.0,0.96385425
2838,1.0,0.77776927
2839,1.0,0.9620687
2840,1.0,0.84920764
2841,1.0,0.9927999
2842,1.0,0.94617784
2843,1.0,0.94195
2844,1.0,0.7362667
2845,1.0,0.9964001
2846,1.0,0.99279267
2847,1.0000001,0.9638844
2848,1.0,0.9747998
2849,1.0,0.9012276
2850,1.0,0.83387494
2851,1.0,0.8934025
2852,1.0,0.90814066
2853,1.0,0.8670117
2854,1.0,0.87812954
2855,1.0,0.9678989
2856,1.0,0.64531434
2857,0.9411765,0.5633882
2858,0.54545456,0.28592727
2859,1.0,0.9495999
2860,1.0,0.86626
2861,1.0,0.90596
2862,1.0,0.97791654
2863,1.0,0.9892002
2864,1.0,0.88135433
2865,0.99999994,0.9586503
2866,1.0,0.6541882
2867,1.0,0.8416
2868,1.0,0.81162995
2869,1.0,0.7268965
2870,0.99999994,0.9427361
2871,1.0,0.880379
2872,0.99999994,0.94216
2873,0.97872335,0.8479745
2874,1.0,0.9892002
2875,1.0,0.80465716
2876,0.99999994,0.92136157
2877,1.0,0.92369294
2878,1.0,0.9818682
2879,1.0,0.88375
2880,1.0,0.87890434
2881,1.0,0.93143
2882,1.0,0.8458113
2883,0.99999994,0.8089365
2884,0.99999994,0.8057756
2885,0.99999994,0.80774057
2886,1.0,0.97048724
2887,1.0,0.9258034
2888,1.0,0.87051433
2889,1.0,0.8376399
2890,1.0,0.9253643
2891,1.0,0.88109714
2892,0.99999994,0.8290382
2893,0.99999994,0.9634121
2894,0.99999994,0.92835706
2895,1.0,0.69321734
2896,1.0,0.96757334
2897,1.0,0.8803403
2898,1.0,0.9615368
2899,1.0,0.9822287
2900,1.0,0.8492754
2901,0.1,0.040599998
2902,1.0,0.94109315
2903,1.0,0.88515
2904,0.99999994,0.9782943
2905,1.0,0.74195194
2906,1.0,0.82098186
2907,0.72727275,0.34239998
2908,1.0,0.768787
2909,1.0,0.75688004
2910,1.0,0.8544001
2911,1.0,0.9892002
2912,1.0,0.71508574
2913,1.0,0.8754954
2914,1.0,0.95887226
2915,1.0,0.8596001
2916,1.0,0.89295703
2917,1.0,0.97481006
2918,1.0,0.8173429
2919,1.0,0.7836516
2920,1.0,0.9747285
2921,1.0,0.74427587
2922,1.0,0.96400005
2923,1.0,0.90928006
2924,1.0,0.98558843
2925,0.99999994,0.9783474
2926,1.0,0.94626665
2927,1.0,0.9927999
2928,0.99999994,0.96117705
2929,1.0,0.97458255
2930,1.0,0.9772249
2931,1.0,0.88104784
2932,0.8571429,0.52697146
2933,1.0,0.9927999
2934,1.0,0.93413126
2935,1.0,0.73858464
2936,0.99999994,0.8954244
2937,1.0,0.6946546
2938,1.0,0.76938826
2939,1.0,0.84584004
2940,1.0,0.7454285
2941,1.0,0.8691806
2942,1.0,0.9892002
2943,1.0,0.9048628
2944,1.0,0.93398154
2945,0.9444445,0.6868444
2946,0.99999994,0.9117233
2947,1.0,0.9041977
2948,1.0,0.9856
2949,1.0,0.9131366
2950,1.0,0.9856
2951,1.0,0.95259327
2952,1.0,0.9346316
2953,1.0,0.8991152
2954,1.0,0.7771086
2955,1.0,0.91445535
2956,0.9729729,0.79910266
2957,1.0,0.89158463
2958,1.0,0.88399994
2959,1.0,0.826225
2960,1.0,0.8464667
2961,1.0,0.95746726
2962,1.0,0.97043717
2963,1.0,0.9892002
2964,1.0,0.95086116
2965,1.0,0.93596774
2966,1.0,0.9094522
2967,0.72727275,0.32341814
2968,0.99999994,0.9784002
2969,0.99999994,0.8288851
2970,1.0,0.8124727
2971,0.4,0.21567999
2972,1.0,0.90808743
2973,1.0,0.7288479
2974,1.0,0.9927927
2975,1.0,0.95618796
2976,1.0,0.83912945
2977,1.0,0.79531425
2978,1.0,0.9892002
2979,1.0,0.53251433
2980,1.0,0.7544174
2981,1.0,0.87955433
2982,1.0,0.8793218
2983,1.0,0.92592543
2984,0.96875,0.74735
2985,1.0,0.8157303
2986,1.0,0.83409995
2987,1.0,0.89851433
2988,1.0,0.985208
2989,1.0,0.97120017
2990,1.0,0.85625255
2991,1.0,0.8814058
2992,1.0,0.8721437
2993,0.99999994,0.8877279
2994,1.0,0.89172304
2995,1.0,0.9208333
2996,1.0,0.9211244
2997,1.0,0.75828576
2998,1.0,0.8475538
2999,1.0,0.80992
3000,1.0,0.90322983
3001,0.7857143,0.55274284
3002,1.0,0.9776693
3003,1.0,0.8978615
3004,0.99999994,0.97836506
3005,1.0,0.9856
3006,1.0,0.9686395
3007,1.0,0.971107
3008,1.0,0.97491163
3009,1.0,0.9801721
3010,0.99999994,0.9603999
3011,1.0,0.5849714
3012,1.0,0.92724377
3013,0.99999994,0.9603836
3014,1.0,0.85025394
3015,1.0,0.8768059
3016,0.99999994,0.8893599
3017,1.0,0.94604504
3018,0.96875,0.79955
3019,1.0,0.810707
3020,0.99999994,0.84709805
3021,0.9166667,0.41596663
3022,0.99999994,0.98139614
3023,1.0,0.6451158
3024,1.0,0.85706675
3025,1.0,0.6754316
3026,1.0,0.71245
3027,1.0,0.9891653
3028,1.0,0.8741075
3029,1.0,0.33759996
3030,1.0,0.84071696
3031,1.0,0.91384655
3032,1.0,0.9432456
3033,1.0,0.8732918
3034,1.0,0.7473793
3035,0.97058827,0.7667647
3036,0.75,0.56955
3037,1.0,0.75856
3038,1.0,0.9819784
3039,1.0,0.90126896
3040,1.0000001,0.9304293
3041,1.0,0.88900775
3042,1.0,0.9568179
3043,0.99999994,0.8744363
3044,1.0,0.9964001
3045,1.0,0.9214
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.94369227
3050,1.0,0.9024727
3051,1.0,0.5908
3052,1.0,0.86169994
3053,1.0,0.9635279
3054,1.0,0.9327429
3055,1.0,0.956995
3056,1.0,0.81245714
3057,1.0,0.8648758
3058,1.0,0.71335
3059,0.99999994,0.97009325
3060,1.0,0.8776529
3061,1.0,0.85188574
3062,1.0,0.81149095
3063,1.0,0.9856
3064,0.9615385,0.7142461
3065,1.0,0.96033484
3066,1.0,0.81639993
3067,1.0,0.74388576
3068,1.0,0.97603875
3069,1.0,0.8981591
3070,0.99999994,0.9212623
3071,1.0,0.91258186
3072,1.0,0.88519454
3073,1.0,0.80527276
3074,1.0,0.9747998
3075,1.0,0.9426843
3076,1.0,0.87782496
3077,1.0,0.8487322
3078,1.0,0.8561264
3079,1.0,0.94764054
3080,1.0,0.79268235
3081,1.0,0.71401596
3082,0.99999994,0.97836506
3083,1.0,0.9626085
3084,1.0,0.82159066
3085,1.0,0.8494353
3086,0.99999994,0.8557381
3087,0.99999994,0.942496
3088,1.0,0.67709565
3089,1.0,0.95492494
3090,0.99999994,0.93892944
3091,0.99999994,0.96508694
3092,0.8636364,0.72290915
3093,1.0,0.9311429
3094,1.0,0.53739995
3095,1.0,0.94960016
3096,1.0,0.91514796
3097,1.0,0.9819712
3098,0.9333334,0.5709332
3099,1.0,0.90603596
3100,1.0,0.94204473
3101,1.0,0.81958133
3102,1.0,0.8311672
3103,1.0,0.9892002
3104,0.2,0.096319996
3105,1.0,0.9927999
3106,1.0,0.92090005
3107,1.0,0.8785913
3108,0.875,0.5465
3109,1.0,0.7450206
3110,1.0,0.97490174
3111,1.0,0.8552421
3112,1.0,0.96697515
3113,1.0,0.87516475
3114,1.0,0.95258635
3115,0.99999994,0.94244796
3116,1.0,0.6810728
3117,1.0,0.8981835
3118,0.99999994,0.92793393
3119,1.0,0.74660647
3120,0.99999994,0.8041405
3121,0.3,0.083639994
3122,1.0,0.91879624
3123,0.99999994,0.82421464
3124,1.0,0.7215587
3125,1.0,0.90683997
3126,0.99999994,0.94621944
3127,1.0,0.85335094
3128,1.0,0.89200014
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88305146
3132,1.0,0.91530323
3133,0.99999994,0.9295471
3134,1.0,0.74968755
3135,0.99999994,0.8572436
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.63204205
3139,1.0,0.86178577
3140,1.0,0.7563613
3141,1.0,0.8278261
3142,1.0,0.8892415
3143,1.0,0.90259784
3144,1.0,0.9390789
3145,1.0,0.8998352
3146,0.8333334,0.38213333
3147,0.9375,0.594825
3148,1.0,0.76504004
3149,1.0,0.8123092
3150,1.0,0.8748308
3151,1.0,0.85225594
3152,0.86666673,0.51050675
3153,0.99999994,0.9602691
3154,0.99999994,0.8709454
3155,1.0,0.9682943
3156,1.0,0.96344733
3157,1.0,0.92708474
3158,1.0,0.97476894
3159,1.0,0.80236
3160,1.0,0.8368705
3161,1.0,0.9130122
3162,1.0,0.89031684
3163,1.0,0.7117333
3164,1.0,0.93171084
3165,1.0,0.8483924
3166,0.99999994,0.87410915
3167,1.0,0.97120017
3168,1.0,0.89932853
3169,1.0,0.8228637
3170,1.0,0.8951385
3171,1.0,0.96760005
3172,0.99999994,0.9198243
3173,1.0,0.7758743
3174,0.99999994,0.93758273
3175,1.0,0.87253565
3176,1.0,0.84395397
3177,1.0,0.8972444
3178,1.0,0.8481333
3179,1.0,0.7934235
3180,1.0,0.83335006
3181,1.0,0.9254551
3182,1.0,0.8979697
3183,0.54545456,0.24763636
3184,1.0,0.9747998
3185,1.0,0.95516706
3186,0.9615385,0.7041385
3187,0.99999994,0.92109454
3188,1.0,0.8639672
3189,1.0,0.9528762
3190,1.0,0.8609655
3191,0.9615385,0.7206154
3192,1.0,0.75206447
3193,0.962963,0.71896285
3194,1.0,0.9540859
3195,0.99999994,0.8331744
3196,1.0,0.9964001
3197,1.0,0.9504796
3198,0.99999994,0.82210726
3199,1.0,0.9302645
3200,0.99999994,0.9784002
3201,1.0,0.68410003
3202,1.0000001,0.93078065
3203,1.0,0.8527724
3204,0.99999994,0.87650913
3205,1.0,0.8730471
3206,0.6,0.30047998
3207,0.9777778,0.8480178
3208,1.0,0.8809
3209,1.0,0.9892002
3210,1.0,0.91425455
3211,1.0,0.98243946
3212,1.0,0.6498182
3213,1.0,0.9747998
3214,1.0,0.82585
3215,0.99999994,0.8859999
3216,1.0,0.7928201
3217,1.0,0.968243
3218,1.0,0.9137124
3219,1.0,0.9088261
3220,1.0,0.68570435
3221,1.0,0.8120464
3222,1.0,0.87161845
3223,1.0,0.9744576
3224,1.0,0.8393681
3225,0.99999994,0.9410134
3226,1.0,0.93869936
3227,1.0,0.90368
3228,1.0,0.722944
3229,1.0,0.85764205
3230,1.0,0.92857003
3231,1.0000001,0.9577646
3232,0.99999994,0.9406243
3233,1.0,0.8834817
3234,0.99999994,0.9791066
3235,1.0,0.82940406
3236,1.0,0.9820001
3237,0.99999994,0.892816
3238,1.0,0.9781889
3239,1.0,0.8975519
3240,1.0,0.8586691
3241,1.0,0.75052005
3242,1.0,0.8320522
3243,1.0,0.80808276
3244,1.0,0.82696515
3245,1.0,0.8397648
3246,1.0,0.9068352
3247,1.0,0.75496006
3248,0.8125,0.546775
3249,1.0,0.88927686
3250,1.0,0.7366858
3251,0.99999994,0.885904
3252,1.0,0.91734123
3253,1.0,0.97481006
3254,1.0,0.9328739
3255,1.0,0.97233284
3256,0.8636364,0.6841273
3257,1.0,0.85630506
3258,0.99999994,0.9784002
3259,1.0,0.9606595
3260,1.0,0.9856
3261,1.0,0.9185585
3262,1.0,0.9525348
3263,1.0,0.85252863
3264,1.0,0.81746364
3265,1.0,0.841744
3266,1.0,0.80332637
3267,0.99999994,0.8165755
3268,1.0,0.9927999
3269,1.0,0.9533137
3270,1.0,0.9366454
3271,1.0,0.8500227
3272,1.0,0.82167995
3273,1.0,0.9096326
3274,1.0,0.8925013
3275,1.0,0.90514606
3276,1.0,0.7989684
3277,0.99999994,0.9629889
3278,1.0,0.9818839
3279,1.0,0.87702614
3280,1.0,0.89078444
3281,1.0,0.8625052
3282,1.0,0.8335628
3283,1.0,0.9892002
3284,1.0,0.72784007
3285,1.0,0.95131993
3286,0.99999994,0.8772182
3287,0.99999994,0.8971805
3288,1.0,0.8761176
3289,1.0,0.82989997
3290,1.0,0.91019356
3291,1.0,0.86314
3292,1.0,0.8757169
3293,1.0,0.71546155
3294,1.0,0.841888
3295,1.0,0.87748384
3296,1.0,0.73977154
3297,1.0,0.9892002
3298,1.0,0.59885716
3299,1.0,0.96760005
3300,1.0,0.8556667
3301,1.0,0.98199284
3302,1.0,0.89329225
3303,1.0,0.93506473
3304,1.0,0.9017534
3305,0.99999994,0.96117705
3306,1.0,0.87614936
3307,1.0,0.90704
3308,0.99999994,0.84448
3309,1.0,0.85303
3310,1.0,0.7800914
3311,1.0,0.9711419
3312,1.0,0.62488
3313,1.0,0.87650436
3314,1.0,0.6484706
3315,0.99999994,0.7910054
3316,1.0,0.74388576
3317,0.99999994,0.94237596
3318,1.0,0.88449496
3319,1.0,0.95699304
3320,1.0,0.9856
3321,1.0,0.9638258
3322,0.8000001,0.47264004
3323,1.0,0.9927999
3324,1.0,0.9301483
3325,1.0,0.9927999
3326,1.0,0.9071435
3327,1.0,0.86320007
3328,1.0,0.91809994
3329,1.0,0.9507796
3330,1.0,0.9068696
3331,1.0,0.9093558
3332,1.0,0.91603535
3333,1.0,0.8843372
3334,1.0,0.8412471
3335,1.0,0.8197601
3336,0.99999994,0.92794055
3337,1.0,0.81434286
3338,1.0,0.9531621
3339,1.0,0.9133841
3340,1.0,0.61191994
3341,1.0,0.86966765
3342,1.0,0.84378827
3343,1.0,0.87074286
3344,1.0,0.97801787
3345,0.99999994,0.9256208
3346,1.0,0.8846
3347,1.0,0.92984325
3348,1.0,0.9927999
3349,1.0,0.9015024
3350,1.0,0.8527001
3351,0.95652175,0.6945044
3352,1.0,0.81280005
3353,0.9615385,0.7506615
3354,1.0,0.971107
3355,0.923077,0.5398154
3356,1.0,0.7794
3357,0.7692308,0.5681847
3358,1.0,0.88103384
3359,1.0,0.9594
3360,1.0,0.9746765
3361,1.0,0.9927999
3362,0.99999994,0.9213614
3363,1.0,0.5002546
3364,1.0,0.64684004
3365,1.0,0.83057964
3366,1.0,0.89123505
3367,1.0,0.815814
3368,1.0,0.87625676
3369,1.0,0.94371533
3370,1.0,0.8246
3371,1.0,0.86680007
3372,1.0,0.6631429
3373,1.0,0.92923933
3374,1.0,0.978963
3375,1.0,0.75475
3376,1.0,0.8163163
3377,1.0,0.849
3378,1.0,0.85342854
3379,0.84615386,0.5155077
3380,1.0,0.9241429
3381,1.0,0.96595216
3382,1.0,0.9219657
3383,1.0,0.8849
3384,1.0,0.8408081
3385,1.0,0.7639231
3386,1.0,0.9964001
3387,1.0,0.7142909
3388,1.0,0.9671999
3389,1.0,0.97120017
3390,0.9722222,0.77592224
3391,1.0,0.84472454
3392,1.0,0.9747998
3393,1.0,0.97157955
3394,1.0,0.7415715
3395,1.0,0.96629465
3396,1.0000001,0.95822966
3397,1.0,0.9744263
3398,1.0,0.783621
3399,1.0,0.97459286
3400,1.0,0.7788571
3401,1.0,0.8868842
3402,1.0,0.90519994
3403,1.0,0.72136
3404,1.0,0.89186496
3405,1.0,0.8961205
3406,1.0,0.8853218
3407,1.0,0.8684258
3408,1.0,0.94296837
3409,1.0,0.97120017
3410,0.962963,0.72829634
3411,0.99999994,0.9784002
3412,1.0,0.835624
3413,0.99999994,0.8076195
3414,1.0,0.9505854
