env-id,win-rates,returns
2484,1.0,0.88404995
2485,1.0,0.8450643
2486,1.0,0.8660678
2487,0.99999994,0.91693085
2488,1.0,0.7473334
2489,1.0,0.837568
2490,1.0,0.96760005
2491,1.0,0.75064003
2492,1.0,0.91104513
2493,1.0,0.93737066
2494,1.0,0.9711884
2495,0.99999994,0.9529319
2496,1.0,0.7501599
2497,1.0000001,0.9639416
2498,0.6666667,0.36966667
2499,1.0,0.87585795
2500,1.0,0.74671435
2501,1.0,0.8987765
2502,1.0,0.9772925
2503,1.0,0.86212003
2504,1.0,0.9634215
2505,1.0,0.98135513
2506,0.99999994,0.920898
2507,0.99999994,0.9366726
2508,1.0,0.9776765
2509,0.45454547,0.3458909
2510,1.0,0.87311584
2511,1.0,0.7875052
2512,1.0,0.87200004
2513,1.0,0.9814325
2514,1.0,0.86474293
2515,0.2,0.10244
2516,0.99999994,0.94486785
2517,1.0,0.6684401
2518,0.99999994,0.9090043
2519,1.0,0.89155006
2520,1.0,0.87062496
2521,1.0,0.9423527
2522,1.0,0.5068
2523,1.0,0.89928573
2524,0.99999994,0.92182386
2525,0.99999994,0.9219127
2526,1.0,0.7938527
2527,1.0,0.94943357
2528,1.0,0.97190636
2529,1.0,0.6060842
2530,1.0,0.9314583
2531,1.0,0.88089573
2532,1.0,0.96760005
2533,1.0,0.88961565
2534,1.0,0.9115999
2535,1.0,0.9215334
2536,1.0,0.9855652
2537,1.0,0.53089225
2538,0.99999994,0.92053574
2539,1.0,0.9423524
2540,1.0,0.80002004
2541,1.0,0.96760005
2542,1.0,0.8791428
2543,1.0,0.87702864
2544,1.0,0.78160006
2545,1.0,0.7176
2546,0.5,0.40760002
2547,0.99999994,0.86575264
2548,1.0,0.9819712
2549,0.9444445,0.6466444
2550,1.0,0.85302305
2551,1.0,0.8506665
2552,0.99999994,0.8222212
2553,1.0,0.90821975
2554,0.5,0.16807997
2555,1.0,0.8393412
2556,1.0,0.9122546
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.88317263
2560,1.0,0.7417
2561,0.84615386,0.5022154
2562,1.0,0.9478106
2563,1.0,0.7059077
2564,1.0,0.88302857
2565,1.0,0.97720313
2566,1.0,0.842104
2567,0.99999994,0.89507186
2568,1.0,0.90065724
2569,1.0,0.97607744
2570,1.0,0.84196734
2571,1.0,0.8085455
2572,1.0,0.7588
2573,1.0,0.70895386
2574,1.0,0.9064
2575,1.0,0.9373177
2576,1.0,0.9451
2577,1.0,0.9852311
2578,1.0,0.9736462
2579,1.0,0.9820001
2580,0.99999994,0.89726824
2581,0.6363636,0.2996
2582,1.0,0.9856
2583,0.84615386,0.5440308
2584,1.0,0.9145279
2585,1.0,0.8601491
2586,1.0,0.7508286
2587,1.0,0.85240006
2588,0.99999994,0.92053574
2589,1.0,0.83684796
2590,1.0,0.9927999
2591,1.0,0.79609233
2592,0.99999994,0.9192188
2593,1.0,0.9815231
2594,1.0,0.96094406
2595,1.0,0.8877916
2596,1.0,0.793
2597,1.0,0.8597895
2598,1.0000001,0.9640001
2599,1.0,0.9022976
2600,1.0,0.8259199
2601,0.9803922,0.83681566
2602,1.0,0.8897183
2603,1.0,0.8996604
2604,1.0,0.8882597
2605,1.0,0.90519994
2606,1.0,0.95561814
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.95207137
2610,1.0,0.8545599
2611,1.0,0.8602948
2612,1.0,0.80938
2613,1.0,0.914032
2614,0.99999994,0.9409892
2615,0.9375,0.60719997
2616,1.0,0.95302945
2617,1.0,0.850634
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,0.9411765,0.56550586
2621,1.0,0.9892002
2622,0.99999994,0.97836506
2623,1.0,0.8680774
2624,1.0,0.5634999
2625,1.0,0.9716159
2626,1.0,0.8519925
2627,1.0,0.9151481
2628,1.0,0.89076835
2629,1.0,0.85315007
2630,1.0,0.904109
2631,1.0,0.90337926
2632,1.0,0.9747998
2633,1.0,0.8601143
2634,1.0,0.6963999
2635,1.0,0.8866247
2636,1.0,0.9474142
2637,1.0,0.9332465
2638,1.0,0.9524411
2639,0.99999994,0.9784002
2640,1.0,0.73993105
2641,0.75,0.32279998
2642,1.0,0.912592
2643,1.0,0.8626
2644,1.0,0.86891437
2645,1.0,0.7591375
2646,0.99999994,0.89682925
2647,1.0,0.77101433
2648,1.0,0.8413231
2649,1.0,0.79192
2650,1.0,0.8470667
2651,0.99999994,0.9603999
2652,1.0,0.8200801
2653,1.0,0.9811153
2654,1.0,0.8784
2655,1.0,0.9334831
2656,1.0,0.8998506
2657,1.0,0.910675
2658,1.0,0.73642856
2659,1.0,0.828449
2660,0.99999994,0.9217908
2661,0.9999999,0.9781696
2662,1.0,0.76384
2663,1.0,0.97120017
2664,1.0,0.87679404
2665,1.0,0.7837158
2666,1.0,0.9028818
2667,1.0,0.96669656
2668,1.0,0.8269599
2669,0.99999994,0.8962147
2670,1.0,0.8992857
2671,1.0,0.9892002
2672,1.0,0.89217997
2673,0.99999994,0.9784002
2674,0.99999994,0.8822909
2675,1.0,0.9820433
2676,0.99999994,0.9784002
2677,1.0,0.97276807
2678,1.0,0.7097847
2679,1.0,0.9927855
2680,1.0,0.7648386
2681,0.84615386,0.47313845
2682,1.0,0.898
2683,1.0,0.96760005
2684,1.0,0.7948
2685,1.0,0.73411435
2686,1.0,0.831808
2687,1.0,0.8481334
2688,1.0,0.6805818
2689,1.0,0.7953685
2690,0.94736844,0.6389052
2691,1.0,0.9747998
2692,1.0,0.9849178
2693,1.0,0.79284567
2694,1.0,0.6716174
2695,1.0,0.81759995
2696,0.99999994,0.7653454
2697,1.0,0.942257
2698,0.2,0.06643999
2699,1.0,0.9568353
2700,0.9375,0.5703
2701,1.0,0.96760005
2702,1.0,0.87641805
2703,1.0,0.9711536
2704,1.0,0.76847494
2705,1.0,0.82577664
2706,1.0,0.7141334
2707,1.0,0.9568
2708,1.0,0.76105005
2709,1.0,0.9293279
2710,1.0,0.73310345
2711,0.6923077,0.54166156
2712,0.54545456,0.27381817
2713,1.0,0.919034
2714,1.0,0.88816625
2715,1.0,0.9927999
2716,1.0,0.9341715
2717,1.0,0.95692784
2718,1.0,0.9500312
2719,1.0000001,0.9639133
2720,1.0,0.52673846
2721,1.0,0.7434666
2722,1.0,0.93517256
2723,0.99999994,0.7750486
2724,1.0,0.7472287
2725,0.8571429,0.5102571
2726,1.0,0.8444385
2727,1.0,0.847
2728,1.0,0.64342856
2729,1.0,0.6678182
2730,1.0,0.96687186
2731,1.0,0.55664617
2732,0.5833334,0.32113332
2733,1.0,0.49323073
2734,1.0,0.8866
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8374001
2738,1.0,0.94972557
2739,1.0,0.9247215
2740,1.0,0.9476482
2741,1.0,0.9927999
2742,1.0,0.76172495
2743,1.0,0.9404767
2744,1.0,0.8015354
2745,1.0,0.97786283
2746,0.99999994,0.9784002
2747,1.0,0.9256204
2748,1.0,0.8112571
2749,1.0,0.82719994
2750,1.0,0.9253846
2751,1.0,0.9271692
2752,1.0,0.89248884
2753,1.0,0.7619501
2754,1.0,0.94324154
2755,0.99999994,0.94641703
2756,1.0,0.89299005
2757,1.0,0.9927999
2758,0.91999996,0.709904
2759,0.99999994,0.8744908
2760,1.0,0.9492233
2761,1.0,0.75183225
2762,1.0,0.94435954
2763,1.0,0.9820001
2764,0.99999994,0.97830355
2765,1.0,0.8642622
2766,1.0,0.91561174
2767,1.0,0.9820001
2768,0.9615385,0.7238001
2769,1.0,0.93851095
2770,1.0000001,0.9293464
2771,1.0,0.9746967
2772,0.99999994,0.90999997
2773,1.0,0.9856
2774,1.0,0.8346939
2775,1.0,0.9820001
2776,1.0,0.8159304
2777,1.0,0.8738389
2778,1.0,0.97139823
2779,1.0,0.95529383
2780,1.0,0.9710598
2781,0.99999994,0.76196355
2782,1.0,0.9455051
2783,1.0,0.9927999
2784,1.0,0.92490524
2785,0.99999994,0.9278512
2786,0.99999994,0.9784002
2787,1.0,0.9605776
2788,1.0,0.96738666
2789,1.0,0.9820001
2790,1.0,0.8083692
2791,1.0,0.7885474
2792,1.0,0.82704
2793,1.0,0.93261254
2794,1.0,0.86417633
2795,0.9047619,0.71979046
2796,1.0,0.8207536
2797,1.0,0.93923414
2798,1.0,0.89804435
2799,0.99999994,0.7662182
2800,0.99999994,0.8253616
2801,1.0,0.89222777
2802,1.0,0.80236924
2803,0.99999994,0.90034145
2804,1.0,0.9038588
2805,0.99999994,0.942304
2806,1.0,0.8057715
2807,1.0,0.80660003
2808,1.0,0.9503368
2809,1.0,0.9022206
2810,1.0,0.97453177
2811,1.0,0.6544
2812,1.0,0.9014024
2813,1.0,0.9475522
2814,0.8333334,0.41453332
2815,1.0,0.8841999
2816,1.0,0.8477333
2817,1.0,0.9682368
2818,1.0,0.97469705
2819,1.0,0.966899
2820,1.0,0.9856
2821,1.0,0.9333008
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8803772
2825,1.0,0.7076174
2826,1.0,0.89395946
2827,1.0,0.64288
2828,1.0,0.92427254
2829,1.0,0.97466534
2830,1.0,0.9266576
2831,1.0,0.94588816
2832,1.0,0.80504626
2833,1.0,0.94718564
2834,1.0,0.7924
2835,1.0000001,0.9640145
2836,1.0,0.98900574
2837,1.0,0.93520004
2838,0.9166667,0.78046656
2839,1.0,0.9668692
2840,1.0,0.8153714
2841,1.0,0.9927999
2842,1.0,0.93530995
2843,1.0,0.9532
2844,1.0,0.79404217
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9625266
2848,1.0,0.97473824
2849,1.0,0.9310375
2850,1.0,0.7737625
2851,1.0,0.8814057
2852,1.0,0.91216004
2853,0.99999994,0.89228797
2854,1.0,0.85990506
2855,1.0,0.9856
2856,1.0,0.70264
2857,1.0,0.5669714
2858,1.0,0.82917994
2859,1.0,0.9070329
2860,1.0,0.8683677
2861,1.0,0.9158099
2862,1.0,0.9742157
2863,1.0,0.9871375
2864,0.99999994,0.91053605
2865,1.0,0.9605859
2866,0.99999994,0.8101658
2867,1.0,0.89315385
2868,0.8571429,0.53442854
2869,0.99999994,0.7654545
2870,1.0000001,0.9639422
2871,0.99999994,0.92308784
2872,0.99999994,0.94225603
2873,0.84210527,0.5637684
2874,1.0,0.989095
2875,1.0,0.8652746
2876,1.0,0.9165009
2877,1.0,0.83792174
2878,1.0,0.9820001
2879,1.0,0.9272135
2880,1.0,0.8992423
2881,1.0,0.9423053
2882,1.0,0.86075944
2883,1.0,0.8209391
2884,1.0,0.8392
2885,1.0,0.88104576
2886,1.0,0.989187
2887,0.99999994,0.96417624
2888,1.0,0.73192
2889,0.99999994,0.8084097
2890,1.0,0.73387694
2891,1.0,0.9260924
2892,1.0,0.85910356
2893,1.0,0.9332258
2894,0.99999994,0.9410865
2895,0.99999994,0.81973654
2896,1.0,0.9013768
2897,1.0,0.7708706
2898,1.0,0.94976753
2899,1.0,0.9892002
2900,1.0,0.93313485
2901,0.90909094,0.4443636
2902,1.0,0.85656834
2903,1.0,0.77484566
2904,1.0,0.9136
2905,1.0,0.94132245
2906,1.0,0.8742687
2907,1.0,0.667
2908,1.0,0.7322154
2909,1.0,0.8635484
2910,1.0,0.9560441
2911,1.0,0.9892002
2912,0.9375,0.53699994
2913,0.99999994,0.82536167
2914,1.0,0.9782144
2915,0.99999994,0.8988925
2916,0.99999994,0.9375568
2917,1.0,0.96307987
2918,1.0,0.82046956
2919,1.0,0.8133861
2920,1.0,0.9782333
2921,1.0,0.8073052
2922,1.0,0.96388376
2923,0.36363637,0.1829818
2924,1.0,0.9856
2925,1.0,0.8494
2926,1.0,0.92715305
2927,1.0,0.9927999
2928,1.0,0.96760005
2929,1.0,0.989187
2930,1.0,0.91396004
2931,1.0,0.87051433
2932,1.0,0.6966182
2933,1.0,0.9927999
2934,1.0,0.96848714
2935,1.0,0.84613335
2936,1.0,0.94037807
2937,0.98360664,0.8609706
2938,1.0,0.7133846
2939,1.0,0.73526156
2940,0.6,0.47472
2941,1.0,0.87733537
2942,1.0,0.9892002
2943,1.0,0.85355467
2944,1.0,0.9268308
2945,1.0,0.6794364
2946,1.0,0.9042158
2947,1.0,0.8723125
2948,0.99999994,0.98506
2949,0.99999994,0.889908
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.9236421
2954,1.0,0.8634952
2955,1.0,0.93497854
2956,1.0,0.8888999
2957,0.99999994,0.84742546
2958,1.0,0.84547174
2959,1.0,0.8436078
2960,1.0,0.8514358
2961,1.0,0.9747998
2962,1.0,0.97011656
2963,1.0,0.9892002
2964,1.0,0.92782
2965,1.0,0.9356236
2966,1.0,0.84963083
2967,0.6923077,0.44778463
2968,0.99999994,0.9784002
2969,1.0,0.8389176
2970,1.0,0.9032909
2971,1.0,0.57604706
2972,1.0,0.87629575
2973,1.0,0.68845
2974,1.0,0.9927999
2975,0.99999994,0.9603999
2976,0.99999994,0.8448072
2977,0.923077,0.4290461
2978,1.0,0.9891829
2979,0.96969694,0.78031516
2980,0.923077,0.468923
2981,0.99999994,0.945117
2982,1.0,0.90045583
2983,1.0,0.9531608
2984,1.0,0.72305715
2985,0.99999994,0.94539183
2986,1.0,0.85991037
2987,1.0,0.9127359
2988,1.0,0.9030965
2989,1.0,0.97120017
2990,1.0,0.82458186
2991,1.0,0.89162594
2992,1.0,0.90802956
2993,1.0,0.8685143
2994,1.0,0.8516
2995,1.0,0.9199089
2996,1.0,0.88155997
2997,1.0,0.96703166
2998,1.0,0.88286954
2999,1.0,0.8393412
3000,0.9729729,0.80182695
3001,1.0,0.789
3002,1.0,0.9748815
3003,1.0,0.9182971
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0000001,0.96023566
3011,0.9130435,0.6552522
3012,1.0,0.86840016
3013,1.0,0.960563
3014,1.0,0.86520666
3015,1.0,0.8198364
3016,1.0,0.8782783
3017,1.0,0.94600004
3018,1.0,0.8752193
3019,0.95555556,0.8197956
3020,1.0,0.79517895
3021,1.0,0.7693333
3022,1.0,0.9892002
3023,0.9583334,0.66283333
3024,1.0,0.9094968
3025,1.0,0.56851435
3026,1.0,0.8588287
3027,1.0,0.9892002
3028,1.0,0.88317746
3029,0.90000004,0.28511998
3030,1.0,0.90584
3031,1.0,0.91604793
3032,1.0,0.8764354
3033,1.0,0.8833999
3034,1.0,0.8715613
3035,1.0,0.88793254
3036,0.6666667,0.4590667
3037,0.99999994,0.897232
3038,1.0,0.9820001
3039,1.0,0.8941231
3040,1.0,0.83486956
3041,1.0,0.8451294
3042,1.0,0.96760005
3043,1.0,0.8535572
3044,1.0,0.9964001
3045,0.99999994,0.82245845
3046,1.0,0.9640577
3047,1.0,0.98917407
3048,1.0,0.9927999
3049,1.0,0.9522902
3050,1.0,0.90151423
3051,0.9375,0.597525
3052,1.0,0.970125
3053,1.0,0.9257035
3054,1.0,0.8759543
3055,1.0,0.9441885
3056,1.0,0.9125499
3057,1.0,0.82166153
3058,0.90000004,0.40571997
3059,1.0,0.98078203
3060,1.0,0.8784437
3061,1.0,0.8044686
3062,1.0,0.84193337
3063,1.0,0.9856
3064,1.0,0.77176
3065,1.0,0.96760005
3066,1.0,0.8231304
3067,0.9677419,0.8109677
3068,1.0,0.97806156
3069,1.0,0.9184226
3070,1.0,0.919917
3071,1.0,0.9167154
3072,1.0,0.93998325
3073,1.0,0.7938527
3074,1.0,0.97309834
3075,0.99999994,0.9348182
3076,0.99999994,0.94263995
3077,1.0,0.724816
3078,0.99999994,0.9202716
3079,1.0,0.8949621
3080,1.0,0.7533379
3081,1.0,0.82016367
3082,1.0,0.96266896
3083,1.0,0.94738793
3084,1.0,0.81046003
3085,1.0,0.8635484
3086,0.99999994,0.8312595
3087,1.0,0.94964224
3088,1.0,0.8186091
3089,1.0,0.9354436
3090,1.0,0.876925
3091,0.99999994,0.8779818
3092,0.97058827,0.7770353
3093,1.0,0.9060763
3094,1.0,0.71853334
3095,1.0,0.94960016
3096,1.0,0.81967276
3097,1.0,0.9682001
3098,0.0,0.0
3099,1.0,0.90907097
3100,0.99999994,0.9591719
3101,1.0,0.74908006
3102,1.0,0.8458792
3103,1.0,0.9892002
3104,0.2,0.09703999
3105,1.0,0.9927999
3106,1.0,0.914428
3107,0.99999994,0.89141613
3108,1.0,0.574
3109,0.99999994,0.88713515
3110,1.0,0.974573
3111,1.0,0.9073391
3112,0.99999994,0.943552
3113,1.0,0.87496716
3114,1.0,0.9661184
3115,1.0,0.9572039
3116,1.0,0.65594286
3117,1.0,0.9023091
3118,0.99999994,0.9636876
3119,1.0,0.88839996
3120,1.0,0.81082004
3121,0.92857146,0.5752572
3122,1.0,0.92734
3123,1.0,0.8108744
3124,1.0,0.8663429
3125,1.0,0.90868384
3126,1.0,0.92942256
3127,1.0,0.86605525
3128,0.99999994,0.9374273
3129,1.0,0.9856
3130,1.0,0.96775836
3131,0.99999994,0.8019027
3132,1.0,0.915544
3133,1.0,0.9414629
3134,1.0,0.79660004
3135,1.0,0.90840834
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.3,0.14087999
3139,1.0,0.79352254
3140,1.0,0.76150006
3141,1.0,0.82422614
3142,1.0,0.88489866
3143,1.0,0.8820619
3144,1.0,0.90194285
3145,1.0,0.84623855
3146,1.0,0.92038465
3147,0.923077,0.46836922
3148,1.0,0.72999996
3149,0.99999994,0.838766
3150,1.0,0.86124754
3151,1.0,0.8546667
3152,0.9166667,0.47536668
3153,1.0,0.9396
3154,1.0,0.8812521
3155,1.0,0.96761316
3156,1.0,0.9279143
3157,1.0,0.87958264
3158,1.0,0.8627846
3159,0.99999994,0.8465745
3160,1.0,0.75183225
3161,0.8888889,0.5826889
3162,1.0,0.8795544
3163,1.0,0.8391077
3164,1.0,0.93315077
3165,1.0,0.83807504
3166,1.0,0.8639448
3167,1.0,0.96457595
3168,1.0,0.870123
3169,1.0,0.8723384
3170,1.0,0.89361054
3171,1.0,0.96668977
3172,1.0,0.90588576
3173,1.0,0.86912245
3174,1.0,0.96686643
3175,1.0,0.61520004
3176,1.0,0.89001054
3177,1.0,0.9616857
3178,1.0,0.8724746
3179,1.0,0.727984
3180,0.99999994,0.8007707
3181,0.99999994,0.9424
3182,1.0,0.88241696
3183,1.0,0.8064372
3184,1.0,0.9747998
3185,1.0,0.9072608
3186,1.0,0.8777543
3187,1.0,0.88135433
3188,1.0,0.93358004
3189,0.99999994,0.9603999
3190,1.0,0.78360003
3191,1.0,0.54544
3192,1.0,0.90275854
3193,1.0,0.6232
3194,1.0,0.9152
3195,1.0,0.8349142
3196,1.0,0.9964001
3197,1.0,0.96319
3198,1.0,0.8947
3199,1.0,0.9669258
3200,0.99999994,0.9784002
3201,1.0,0.75087994
3202,1.0,0.9386457
3203,1.0,0.80254
3204,1.0,0.912301
3205,1.0,0.8998352
3206,0.1,0.08884
3207,1.0,0.8238057
3208,1.0,0.89704
3209,1.0,0.9892002
3210,1.0,0.9065582
3211,1.0,0.9892002
3212,0.96428573,0.73298573
3213,1.0,0.9747998
3214,1.0,0.83590007
3215,1.0,0.88031304
3216,1.0,0.93148386
3217,1.0,0.9750823
3218,1.0,0.9325429
3219,1.0,0.9673859
3220,0.9545455,0.65639997
3221,1.0,0.7267999
3222,1.0,0.9330954
3223,1.0,0.9747998
3224,1.0,0.80434
3225,1.0,0.96612865
3226,1.0,0.9345775
3227,1.0,0.8963291
3228,1.0,0.69916517
3229,1.0,0.83497596
3230,1.0,0.9577174
3231,1.0,0.9672412
3232,1.0,0.9458883
3233,1.0,0.87468815
3234,1.0,0.9856
3235,0.99999994,0.7817622
3236,1.0,0.9820001
3237,0.99999994,0.92978513
3238,1.0,0.9660689
3239,1.0,0.89587003
3240,1.0,0.85801363
3241,1.0,0.7575226
3242,1.0,0.8560631
3243,0.5833334,0.42763337
3244,1.0,0.82576
3245,1.0,0.8158857
3246,0.99999994,0.91948783
3247,1.0,0.727408
3248,1.0,0.6851499
3249,1.0,0.88675004
3250,0.8000001,0.50864
3251,1.0,0.86565727
3252,1.0,0.9087494
3253,0.99999994,0.9784002
3254,1.0,0.9271931
3255,1.0,0.9747998
3256,0.96428573,0.7269429
3257,1.0,0.88716847
3258,0.99999994,0.9784002
3259,1.0,0.97425556
3260,1.0,0.98457587
3261,1.0,0.90752256
3262,1.0000001,0.95506537
3263,1.0,0.8710492
3264,0.99999994,0.81157064
3265,1.0,0.9595042
3266,0.99999994,0.88489735
3267,0.99999994,0.79314595
3268,1.0,0.9927999
3269,1.0,0.9675467
3270,0.99999994,0.92433393
3271,1.0,0.78479993
3272,1.0,0.8073143
3273,0.99999994,0.81446826
3274,1.0,0.8725601
3275,1.0,0.9184
3276,1.0,0.84124714
3277,1.0,0.9841331
3278,1.0,0.9747998
3279,1.0,0.85898983
3280,1.0,0.93283755
3281,1.0,0.8662099
3282,1.0,0.761471
3283,1.0,0.9892002
3284,0.99999994,0.83960843
3285,1.0,0.9540294
3286,1.0,0.90348005
3287,0.99999994,0.82377565
3288,1.0,0.8979112
3289,1.0,0.8875123
3290,1.0,0.90115184
3291,1.0,0.90954995
3292,1.0,0.9194415
3293,1.0,0.8008
3294,1.0,0.8279346
3295,0.9259259,0.7605926
3296,1.0,0.68161595
3297,1.0,0.9892002
3298,0.8333334,0.5267333
3299,1.0,0.96760005
3300,1.0,0.9173748
3301,0.99999994,0.978409
3302,1.0,0.82167995
3303,0.99999994,0.94142693
3304,0.99999994,0.9217164
3305,1.0000001,0.9586948
3306,0.99999994,0.98192
3307,1.0,0.82500863
3308,1.0,0.83650005
3309,0.99999994,0.76196355
3310,0.96,0.740256
3311,1.0,0.97812593
3312,1.0,0.5915059
3313,1.0,0.9045999
3314,1.0,0.7161334
3315,1.0,0.8799658
3316,1.0,0.92656606
3317,0.99999994,0.94228005
3318,1.0,0.82000005
3319,1.0,0.9640865
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.77995
3323,1.0,0.9927999
3324,1.0,0.9065564
3325,1.0,0.9927999
3326,1.0,0.79893994
3327,1.0,0.9097347
3328,0.99999994,0.95947516
3329,1.0,0.9131125
3330,1.0,0.9024275
3331,1.0,0.7192
3332,1.0,0.917447
3333,1.0,0.92854464
3334,0.99999994,0.82865524
3335,1.0,0.9294689
3336,0.99999994,0.9355273
3337,1.0,0.9147406
3338,1.0,0.9089161
3339,0.99999994,0.9241808
3340,1.0,0.79673845
3341,1.0,0.9247214
3342,0.8947368,0.70640004
3343,1.0,0.90209645
3344,1.0,0.9820001
3345,1.0,0.8849973
3346,1.0,0.80294734
3347,1.0,0.9495154
3348,1.0,0.9927999
3349,1.0,0.8401306
3350,0.99999994,0.8701819
3351,0.7,0.30832002
3352,1.0,0.83229995
3353,1.0,0.92803025
3354,1.0,0.9658692
3355,1.0,0.7441231
3356,1.0,0.7761829
3357,1.0,0.76384
3358,1.0000001,0.96254194
3359,1.0,0.8662099
3360,1.0,0.97409266
3361,1.0,0.9927999
3362,1.0,0.9565467
3363,1.0,0.74285716
3364,1.0,0.828707
3365,1.0,0.9685352
3366,1.0,0.89154434
3367,1.0,0.7570001
3368,0.99999994,0.89586335
3369,1.0,0.97056824
3370,0.9736842,0.8023052
3371,1.0,0.90028834
3372,0.95238096,0.66129524
3373,1.0,0.9617402
3374,1.0,0.9747998
3375,1.0,0.5749
3376,0.99999994,0.88441074
3377,0.99999994,0.9439022
3378,1.0,0.86452633
3379,1.0,0.7115847
3380,0.99999994,0.9199413
3381,1.0,0.9747998
3382,1.0,0.76015
3383,1.0,0.9137425
3384,1.0,0.8470353
3385,1.0,0.8293768
3386,1.0,0.9964001
3387,0.8,0.29599997
3388,0.99999994,0.9603999
3389,1.0,0.97120017
3390,1.0,0.7169091
3391,0.99999994,0.8465745
3392,1.0,0.96752
3393,1.0,0.9747998
3394,1.0,0.47542858
3395,1.0,0.9856
3396,1.0000001,0.9641464
3397,1.0,0.91705877
3398,1.0,0.713728
3399,1.0,0.9604646
3400,1.0,0.7427862
3401,1.0,0.8679613
3402,0.99999994,0.93880004
3403,1.0,0.7944211
3404,1.0,0.9010621
3405,1.0,0.83895504
3406,1.0,0.9856
3407,1.0,0.7636774
3408,1.0,0.9446442
3409,1.0,0.9765954
3410,1.0,0.8713715
3411,0.99999994,0.97836506
3412,1.0,0.8040843
3413,1.0,0.8499078
3414,1.0,0.9615684
3415,0.99999994,0.9784002
3416,1.0,0.82735646
3417,1.0,0.84757733
3418,1.0,0.95918894
3419,1.0,0.8617837
3420,1.0,0.9176847
3421,1.0,0.84764534
3422,1.0,0.90004706
3423,1.0,0.72556925
3424,0.99999994,0.9254642
3425,1.0,0.9892002
3426,1.0,0.60088015
3427,1.0,0.79072005
3428,1.0,0.9892002
3429,1.0,0.7756923
3430,1.0,0.94655555
3431,1.0,0.9024727
3432,1.0,0.73798263
3433,0.99999994,0.9784002
3434,0.99999994,0.82689357
3435,1.0,0.72224617
3436,1.0,0.9711769
3437,1.0,0.8629
3438,1.0,0.80430764
3439,1.0,0.88064224
3440,1.0,0.8849521
3441,1.0,0.91889817
3442,1.0,0.9673066
3443,1.0,0.53536
3444,0.99999994,0.79032725
3445,0.99999994,0.91369593
3446,1.0,0.94663274
3447,1.0,0.71589994
3448,1.0,0.63760006
3449,1.0,0.7673765
3450,1.0,0.85618955
3451,1.0,0.8740001
3452,1.0,0.9310463
3453,0.99999994,0.8761273
3454,1.0,0.7700235
3455,1.0,0.81459993
3456,0.99999994,0.9819131
3457,1.0,0.9964001
3458,1.0,0.9482928
3459,1.0,0.972426
3460,1.0,0.88460267
3461,1.0,0.98003495
3462,1.0,0.7397716
3463,0.99999994,0.9855302
3464,1.0,0.9532
3465,0.92857146,0.5294857
3466,1.0,0.96700454
3467,1.0,0.84367
3468,1.0,0.9550563
3469,1.0,0.9509999
3470,1.0,0.96760005
3471,1.0,0.8649419
3472,1.0,0.83764714
3473,1.0,0.9407346
3474,1.0,0.9477143
3475,1.0,0.95134056
3476,1.0,0.9523254
3477,1.0,0.9856
3478,1.0,0.9347941
3479,0.99999994,0.9106893
3480,1.0,0.9892002
3481,1.0,0.98548317
3482,1.0,0.6648571
3483,1.0,0.90337944
3484,0.99999994,0.9784002
3485,1.0,0.83777964
3486,1.0,0.6571
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.84201545
3490,1.0,0.8338
3491,1.0,0.81897146
3492,1.0,0.9291809
3493,1.0,0.87991434
3494,0.95238096,0.67689526
3495,0.99999994,0.7862377
3496,1.0,0.9495154
3497,1.0,0.82368
3498,1.0000001,0.95967674
3499,1.0,0.9569756
3500,1.0,0.9722687
3501,1.0,0.9723387
3502,0.99999994,0.98557675
3503,1.0,0.88435006
3504,1.0,0.8404244
3505,0.99999994,0.9291305
3506,1.0,0.8314612
3507,1.0,0.81665725
3508,1.0,0.8906154
3509,0.9999999,0.97813416
3510,1.0,0.82140875
3511,1.0,0.97423655
3512,1.0,0.92281085
3513,1.0,0.9387229
3514,1.0,0.8038857
3515,1.0,0.94797134
3516,1.0,0.79544616
3517,1.0,0.8502001
3518,1.0,0.6581714
3519,0.99999994,0.9784002
3520,1.0,0.91839993
3521,1.0,0.9820001
3522,1.0,0.92193335
3523,1.0,0.886169
3524,1.0,0.9927999
3525,1.0,0.86272
3526,1.0,0.9156159
3527,1.0,0.9820001
3528,1.0,0.85420007
3529,1.0,0.9523542
3530,1.0,0.9464445
3531,1.0,0.88435614
3532,1.0,0.9735715
3533,1.0,0.92592543
3534,1.0,0.9503448
3535,0.7692308,0.46461537
3536,1.0,0.759729
3537,0.99999994,0.8356
3538,1.0,0.8992
