env-id,win-rates,returns
2359,1.0,0.905767
2360,1.0,0.971995
2361,1.0,0.67881745
2362,1.0,0.92757225
2363,1.0,0.9574291
2364,1.0,0.8800686
2365,0.6363636,0.34116364
2366,1.0,0.95694125
2367,1.0,0.9747177
2368,1.0,0.7313847
2369,0.9411765,0.5820235
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.9747792
2373,1.0,0.93995
2374,1.0,0.7918
2375,0.99999994,0.8074545
2376,1.0,0.89228046
2377,1.0,0.53049994
2378,1.0,0.8810942
2379,0.99999994,0.8883519
2380,1.0,0.919034
2381,0.95652175,0.6935652
2382,0.99999994,0.8983219
2383,1.0,0.92722005
2384,1.0,0.94732285
2385,0.99999994,0.8013189
2386,1.0,0.9307429
2387,1.0,0.96332794
2388,0.99999994,0.9784002
2389,1.0,0.91484755
2390,0.99999994,0.8756908
2391,1.0,0.9437239
2392,1.0,0.9474747
2393,1.0,0.9927999
2394,1.0,0.8626509
2395,0.99999994,0.8288084
2396,1.0000001,0.9644102
2397,1.0,0.9340469
2398,0.99999994,0.9599418
2399,1.0,0.9658947
2400,1.0,0.93074286
2401,1.0,0.96400005
2402,1.0,0.941241
2403,1.0,0.8174046
2404,1.0,0.88338023
2405,1.0,0.9776261
2406,0.99999994,0.82543826
2407,1.0,0.9816627
2408,0.92857146,0.55545723
2409,1.0,0.86464
2410,0.99999994,0.92328715
2411,1.0,0.98059565
2412,1.0,0.838
2413,1.0,0.9617092
2414,1.0,0.856869
2415,0.99999994,0.8272766
2416,1.0,0.96757334
2417,1.0,0.96778136
2418,0.8000001,0.52472
2419,0.99999994,0.81271213
2420,1.0,0.96535
2421,0.5833334,0.37873334
2422,1.0,0.9131592
2423,1.0,0.73806894
2424,1.0,0.95953333
2425,1.0,0.8837714
2426,0.99999994,0.85141814
2427,1.0,0.8662938
2428,0.99999994,0.96007264
2429,1.0,0.7418957
2430,0.99999994,0.893248
2431,1.0,0.83741224
2432,0.99999994,0.9533915
2433,0.75,0.44640002
2434,1.0,0.9093031
2435,1.0,0.9927999
2436,1.0,0.8452
2437,0.99999994,0.90980846
2438,1.0,0.90172863
2439,1.0,0.6564572
2440,1.0,0.98199284
2441,0.99999994,0.7557454
2442,1.0,0.8148093
2443,1.0,0.8466399
2444,1.0000001,0.96023566
2445,1.0,0.93636304
2446,0.99999994,0.80764323
2447,1.0,0.9725223
2448,1.0,0.87906086
2449,1.0,0.9253931
2450,1.0,0.9425933
2451,1.0,0.9471128
2452,1.0,0.9892002
2453,1.0,0.9525261
2454,1.0,0.8881158
2455,1.0,0.88876
2456,0.99999994,0.9784002
2457,1.0,0.578125
2458,0.99999994,0.94722915
2459,1.0,0.83929604
2460,0.99999994,0.93880016
2461,1.0,0.8918178
2462,1.0,0.9747998
2463,1.0,0.8554948
2464,1.0,0.6349177
2465,1.0,0.6092942
2466,0.99999994,0.79499453
2467,1.0,0.93154335
2468,1.0,0.87328005
2469,0.99999994,0.922055
2470,1.0,0.83721733
2471,1.0,0.96760005
2472,1.0,0.67179996
2473,1.0,0.9396691
2474,1.0,0.8763294
2475,1.0,0.9097795
2476,1.0000001,0.95747185
2477,1.0,0.9892002
2478,0.9615385,0.69860005
2479,1.0,0.8379265
2480,1.0,0.8218818
2481,1.0,0.9820001
2482,0.99999994,0.9146723
2483,1.0,0.9709889
2484,1.0,0.87138706
2485,1.0,0.87388927
2486,1.0,0.87696475
2487,1.0000001,0.9289659
2488,1.0,0.7804
2489,1.0,0.8427755
2490,1.0,0.96760005
2491,1.0,0.8584429
2492,1.0,0.9247505
2493,1.0,0.9111999
2494,1.0,0.9712464
2495,1.0,0.95376253
2496,1.0,0.6585143
2497,1.0,0.94721454
2498,1.0,0.6963479
2499,1.0,0.9436874
2500,1.0,0.8178572
2501,1.0,0.9053999
2502,1.0,0.96587646
2503,1.0,0.83282495
2504,1.0,0.9173102
2505,1.0,0.9819784
2506,1.0,0.9008517
2507,1.0,0.80894876
2508,0.99999994,0.9783299
2509,0.7,0.3292
2510,1.0,0.8052572
2511,1.0,0.81808
2512,0.99999994,0.96988654
2513,1.0,0.9818106
2514,1.0,0.7877029
2515,0.7692308,0.49590772
2516,1.0,0.94746584
2517,0.9666667,0.73746663
2518,1.0,0.9153294
2519,1.0,0.88915795
2520,0.99999994,0.8279659
2521,1.0,0.93910205
2522,0.99999994,0.7627272
2523,1.0,0.61704993
2524,1.0,0.90827817
2525,1.0,0.92906237
2526,1.0,0.93965
2527,1.0,0.96400005
2528,1.0,0.97113013
2529,0.90000004,0.46548
2530,1.0,0.9627295
2531,1.0,0.9201334
2532,1.0,0.96756005
2533,0.99999994,0.92060363
2534,1.0,0.9130749
2535,1.0,0.80056
2536,0.99999994,0.9818182
2537,0.92857146,0.5053143
2538,1.0,0.89599997
2539,1.0000001,0.93221474
2540,1.0,0.84384155
2541,1.0,0.9670627
2542,0.99999994,0.8420595
2543,1.0,0.80217147
2544,1.0,0.7980308
2545,1.0,0.74751997
2546,1.0,0.5242461
2547,1.0,0.8980152
2548,1.0,0.87432235
2549,0.92857146,0.5544286
2550,1.0,0.72252315
2551,1.0,0.7819429
2552,1.0,0.77214116
2553,1.0,0.9028001
2554,1.0,0.31239995
2555,1.0,0.86092
2556,1.0,0.9349023
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90132725
2560,1.0,0.6871429
2561,0.9333334,0.5454934
2562,1.0,0.9403287
2563,1.0,0.7743171
2564,1.0,0.9545125
2565,0.99999994,0.8382298
2566,1.0,0.63298947
2567,1.0,0.8481739
2568,0.9879519,0.91465056
2569,1.0,0.9820001
2570,1.0,0.8182947
2571,0.987013,0.89995843
2572,1.0,0.8713971
2573,1.0,0.74131435
2574,1.0,0.9091284
2575,1.0,0.9317417
2576,1.0,0.9456889
2577,1.0,0.9612037
2578,1.0,0.97467643
2579,1.0,0.98199284
2580,1.0,0.91421825
2581,0.8333334,0.43133336
2582,1.0,0.9856
2583,1.0,0.7214501
2584,1.0,0.91429085
2585,1.0,0.8073539
2586,1.0,0.7941369
2587,1.0,0.8620631
2588,1.0,0.93171436
2589,1.0,0.8633771
2590,1.0,0.9927999
2591,1.0,0.81656003
2592,1.0,0.96949863
2593,0.99999994,0.9784002
2594,1.0,0.95695883
2595,1.0,0.89461005
2596,0.73333335,0.5101334
2597,1.0,0.9611105
2598,1.0,0.96391296
2599,1.0,0.91323256
2600,1.0,0.8793194
2601,1.0,0.7410483
2602,1.0,0.90808254
2603,1.0,0.8820619
2604,1.0,0.8713415
2605,1.0,0.846898
2606,1.0,0.9502034
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.91181856
2612,1.0,0.8305653
2613,1.0,0.8915385
2614,1.0,0.91614115
2615,1.0,0.8361182
2616,1.0,0.9063612
2617,1.0,0.8558105
2618,1.0,0.9719531
2619,0.99999994,0.96554273
2620,1.0,0.6173412
2621,1.0,0.9892002
2622,0.99999994,0.9783738
2623,1.0,0.87012315
2624,1.0,0.6736
2625,1.0,0.9820001
2626,1.0,0.8774389
2627,1.0,0.92592543
2628,0.99999994,0.7895459
2629,1.0,0.8875123
2630,1.0,0.8584828
2631,1.0,0.84448
2632,1.0,0.97316056
2633,1.0,0.8440923
2634,1.0,0.6781913
2635,1.0,0.810372
2636,0.99999994,0.941536
2637,0.99999994,0.9237425
2638,0.99999994,0.93449086
2639,0.99999994,0.9784002
2640,1.0,0.76869994
2641,1.0,0.44232726
2642,1.0,0.8497333
2643,1.0,0.8583587
2644,0.99999994,0.8490618
2645,1.0,0.82240003
2646,1.0,0.91633606
2647,1.0,0.82291424
2648,1.0,0.7448801
2649,1.0,0.86588585
2650,1.0,0.8992
2651,1.0,0.9146021
2652,1.0,0.8713715
2653,0.99999994,0.985536
2654,1.0,0.95643824
2655,1.0,0.9382858
2656,1.0,0.9316
2657,1.0,0.90520006
2658,1.0,0.6516182
2659,0.99999994,0.79690725
2660,0.99999994,0.92012703
2661,1.0,0.9297849
2662,1.0,0.78340006
2663,1.0,0.97120017
2664,1.0,0.8133861
2665,1.0,0.8643401
2666,1.0,0.8805
2667,1.0,0.96343493
2668,0.99999994,0.80709267
2669,1.0,0.8761391
2670,0.99999994,0.9371683
2671,1.0,0.98919594
2672,1.0,0.8126363
2673,0.99999994,0.9784002
2674,1.0,0.8512706
2675,1.0,0.983865
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.63032496
2679,1.0,0.99152553
2680,1.0,0.77272004
2681,0.99999994,0.7858486
2682,1.0,0.93882513
2683,1.0,0.9675467
2684,1.0,0.9052528
2685,1.0,0.9746762
2686,1.0,0.8670251
2687,1.0,0.9710601
2688,1.0,0.83185005
2689,1.0,0.79318005
2690,0.9545455,0.72038186
2691,1.0,0.94654
2692,1.0,0.97888
2693,1.0,0.82832503
2694,0.6666667,0.45450667
2695,1.0,0.8688903
2696,1.0,0.86913687
2697,0.99999994,0.9421081
2698,0.9444445,0.6232444
2699,1.0,0.9632201
2700,0.7222222,0.5702222
2701,1.0,0.96733236
2702,1.0,0.832049
2703,0.99999994,0.94158405
2704,1.0,0.7685715
2705,1.0,0.8860328
2706,1.0,0.5114286
2707,1.0,0.96400005
2708,1.0,0.8099536
2709,1.0,0.87724006
2710,1.0,0.7730971
2711,1.0,0.81208
2712,1.0,0.7936
2713,1.0,0.8966222
2714,1.0,0.9157883
2715,1.0,0.9927999
2716,1.0,0.91964537
2717,1.0,0.9709884
2718,1.0,0.9568
2719,1.0,0.9639125
2720,1.0,0.71799994
2721,1.0,0.74812865
2722,1.0,0.9327429
2723,1.0,0.64287996
2724,1.0,0.83962363
2725,0.84615386,0.43990764
2726,1.0,0.82078266
2727,1.0,0.92402107
2728,0.8947368,0.73141056
2729,1.0,0.64144
2730,1.0,0.94549227
2731,0.9375,0.57975006
2732,0.9411765,0.63665885
2733,1.0,0.62635785
2734,0.99999994,0.92224
2735,1.0,0.9856
2736,1.0,0.9711303
2737,1.0,0.8989429
2738,1.0,0.97091675
2739,1.0,0.8993714
2740,1.0,0.9707961
2741,1.0,0.9927999
2742,1.0,0.7691765
2743,1.0,0.7881685
2744,1.0,0.76948386
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,0.99999994,0.8975317
2748,1.0,0.7330462
2749,1.0,0.8970222
2750,1.0,0.9140318
2751,1.0,0.96618766
2752,0.99999994,0.872909
2753,1.0,0.8150909
2754,1.0,0.94490623
2755,0.99999994,0.94113517
2756,0.99999994,0.9078936
2757,1.0,0.9927999
2758,1.0,0.73074484
2759,1.0,0.90752256
2760,1.0,0.952177
2761,0.99999994,0.87792724
2762,1.0,0.9628552
2763,1.0,0.9821654
2764,1.0,0.9815082
2765,1.0,0.8029
2766,1.0,0.95239145
2767,1.0,0.95356005
2768,0.99999994,0.77123636
2769,1.0,0.9131176
2770,0.99999994,0.9187139
2771,1.0,0.9742365
2772,1.0,0.93834037
2773,1.0,0.9856
2774,0.92857146,0.80480003
2775,1.0,0.9820001
2776,1.0,0.83580875
2777,1.0,0.8754508
2778,1.0,0.9750213
2779,1.0,0.9569064
2780,1.0,0.9502954
2781,0.99999994,0.7796363
2782,1.0,0.94438463
2783,1.0,0.9927999
2784,1.0,0.925221
2785,1.0,0.93642664
2786,1.0,0.80821
2787,1.0,0.9644644
2788,1.0,0.9671048
2789,0.99999994,0.98555344
2790,1.0,0.9082581
2791,0.99999994,0.8063901
2792,1.0,0.81340003
2793,1.0,0.94711274
2794,1.0,0.7600374
2795,1.0,0.7149455
2796,1.0,0.7347077
2797,0.99999994,0.94148797
2798,1.0,0.9173714
2799,1.0,0.77904993
2800,1.0,0.80560005
2801,0.99999994,0.9075489
2802,0.99999994,0.8007707
2803,1.0,0.8230976
2804,1.0,0.9431449
2805,0.99999994,0.9371164
2806,0.99999994,0.84729457
2807,1.0,0.84329814
2808,0.99999994,0.9424
2809,1.0,0.912088
2810,1.0,0.9217333
2811,0.99999994,0.8599272
2812,1.0,0.84439176
2813,1.0,0.96635854
2814,0.8181819,0.4565455
2815,1.0,0.8915324
2816,1.0,0.8812507
2817,1.0,0.9755103
2818,1.0,0.97463495
2819,1.0,0.9830629
2820,1.0,0.9856
2821,0.99999994,0.9231888
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8676263
2825,1.0,0.9507653
2826,1.0,0.86063737
2827,0.8181819,0.38716364
2828,1.0,0.87975997
2829,1.0,0.9747998
2830,1.0,0.8954667
2831,1.0,0.9538975
2832,1.0,0.8482461
2833,1.0,0.93594116
2834,1.0,0.9194667
2835,1.0,0.9658
2836,1.0,0.9892002
2837,0.99999994,0.9617773
2838,0.9714286,0.78731424
2839,1.0,0.95541114
2840,1.0,0.8163163
2841,1.0,0.9927999
2842,0.99999994,0.9419199
2843,1.0,0.9498496
2844,1.0,0.72346675
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96260846
2848,1.0,0.9747792
2849,1.0,0.88600004
2850,1.0,0.8413963
2851,1.0,0.86278695
2852,1.0000001,0.9289952
2853,0.91999996,0.71739197
2854,1.0,0.8819501
2855,1.0,0.9697155
2856,0.2,0.05887999
2857,1.0,0.7829413
2858,0.8333334,0.4661333
2859,1.0,0.91011363
2860,1.0,0.8923692
2861,1.0,0.8996605
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,0.99999994,0.8979708
2865,1.0,0.9475274
2866,0.99999994,0.852531
2867,0.99999994,0.8293445
2868,0.99999994,0.79625934
2869,1.0,0.6964924
2870,1.0,0.9626991
2871,1.0,0.9629412
2872,0.99999994,0.9424
2873,0.99999994,0.911034
2874,1.0,0.9892002
2875,1.0,0.84450775
2876,1.0,0.90492
2877,1.0,0.93049455
2878,1.0,0.98199284
2879,0.99999994,0.88679457
2880,1.0,0.87903994
2881,1.0,0.92598265
2882,1.0,0.79811585
2883,1.0,0.8525929
2884,1.0,0.8686832
2885,1.0,0.8069394
2886,1.0,0.9890817
2887,1.0,0.94744426
2888,0.99999994,0.8411404
2889,1.0,0.82266086
2890,1.0,0.8944338
2891,1.0,0.86697704
2892,0.99999994,0.88684314
2893,1.0,0.9507794
2894,1.0,0.89617777
2895,1.0,0.81427693
2896,1.0,0.9673993
2897,1.0,0.80541533
2898,1.0,0.95194775
2899,1.0,0.989174
2900,1.0,0.9305715
2901,0.9166667,0.4045667
2902,0.99999994,0.94710946
2903,1.0,0.85600007
2904,0.99999994,0.97836506
2905,0.9807693,0.87775385
2906,1.0,0.8669771
2907,0.6,0.21875997
2908,0.99999994,0.87476355
2909,1.0,0.76645005
2910,1.0,0.8815224
2911,1.0,0.9892002
2912,1.0,0.6056
2913,1.0,0.86450344
2914,1.0,0.9717943
2915,1.0,0.86320007
2916,1.0,0.9312652
2917,1.0,0.9768022
2918,1.0,0.71860003
2919,1.0,0.79183537
2920,1.0,0.9668991
2921,1.0,0.8792174
2922,1.0,0.9639128
2923,1.0,0.79310584
2924,1.0,0.9856
2925,0.9999999,0.97824097
2926,1.0,0.9324787
2927,1.0,0.9927999
2928,1.0,0.96703166
2929,1.0,0.987945
2930,1.0,0.9782144
2931,1.0,0.89403075
2932,1.0,0.65296
2933,1.0,0.9927999
2934,1.0,0.9092464
2935,1.0,0.57935375
2936,0.99999994,0.8976194
2937,1.0,0.6489143
2938,1.0,0.79499996
2939,1.0,0.68766403
2940,1.0,0.836
2941,1.0,0.9109551
2942,1.0,0.9892002
2943,1.0,0.93072903
2944,1.0,0.87664694
2945,0.95652175,0.68323475
2946,1.0,0.91300005
2947,1.0,0.90546966
2948,1.0,0.9856
2949,1.0,0.90829897
2950,1.0,0.9856
2951,1.0,0.9594333
2952,1.0,0.9494346
2953,1.0,0.89801407
2954,1.0,0.67384
2955,1.0000001,0.92876095
2956,1.0,0.8802366
2957,1.0,0.8608203
2958,1.0,0.8721715
2959,1.0,0.842104
2960,1.0,0.89953876
2961,1.0,0.8998857
2962,1.0,0.97006977
2963,1.0,0.9892002
2964,1.0,0.94259065
2965,0.99999994,0.82643384
2966,1.0,0.835375
2967,0.9166667,0.50656664
2968,0.99999994,0.9784002
2969,0.99999994,0.78594583
2970,0.99999994,0.887135
2971,1.0,0.5512
2972,1.0,0.723376
2973,0.9375,0.607875
2974,1.0,0.9927497
2975,0.99999994,0.95989263
2976,1.0,0.80649996
2977,1.0,0.6106315
2978,1.0,0.9892002
2979,1.0,0.75376
2980,0.962963,0.7189631
2981,1.0,0.8930481
2982,1.0,0.95056695
2983,1.0,0.9507731
2984,1.0,0.7700645
2985,1.0,0.82054776
2986,1.0,0.85410523
2987,1.0,0.9091871
2988,1.0,0.91028315
2989,1.0,0.97120017
2990,1.0,0.87523437
2991,1.0,0.8848001
2992,1.0,0.7828686
2993,0.99999994,0.88983995
2994,1.0,0.8875
2995,1.0,0.81738186
2996,1.0,0.9088631
2997,0.9714286,0.77168
2998,1.0,0.84879994
2999,1.0,0.87770295
3000,1.0,0.89379996
3001,0.9047619,0.63236195
3002,0.99999994,0.9783914
3003,1.0,0.79444
3004,1.0,0.9778731
3005,1.0,0.9850411
3006,0.99999994,0.9814942
3007,1.0,0.9709647
3008,1.0,0.98901474
3009,1.0,0.98547125
3010,0.99999994,0.9603999
3011,0.9375,0.58515
3012,1.0,0.90651864
3013,0.99999994,0.9603999
3014,1.0,0.8392706
3015,1.0,0.8875474
3016,1.0,0.8803131
3017,1.0,0.95316213
3018,1.0,0.8862694
3019,1.0,0.85922754
3020,1.0,0.8673807
3021,0.86666673,0.5479467
3022,1.0,0.989139
3023,1.0,0.72628003
3024,0.99999994,0.8379234
3025,1.0,0.7240001
3026,1.0,0.8204
3027,1.0,0.9892002
3028,1.0,0.8590001
3029,0.3,0.09623999
3030,0.99999994,0.88907194
3031,1.0,0.9357144
3032,1.0,0.8895343
3033,1.0,0.89304215
3034,1.0,0.84215397
3035,1.0,0.8822
3036,0.99999994,0.8135024
3037,1.0,0.74614197
3038,1.0,0.9820001
3039,1.0,0.9086064
3040,1.0,0.9286462
3041,1.0,0.8482
3042,1.0,0.9661655
3043,1.0,0.8893134
3044,1.0,0.9964001
3045,1.0,0.9078068
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.94341546
3050,1.0,0.80735815
3051,0.8,0.32623997
3052,1.0,0.8776001
3053,0.99999994,0.9635003
3054,0.99999994,0.9424
3055,0.99999994,0.95997053
3056,1.0,0.84672314
3057,1.0,0.8482567
3058,1.0,0.6808
3059,1.0,0.97843534
3060,0.6923077,0.60120004
3061,1.0,0.8664516
3062,1.0,0.78684217
3063,1.0,0.9856
3064,1.0,0.8119627
3065,1.0,0.95433193
3066,1.0,0.8202347
3067,0.6875,0.578825
3068,1.0,0.97062784
3069,1.0,0.89804286
3070,1.0,0.9032499
3071,0.99999994,0.9291305
3072,1.0,0.8961469
3073,1.0,0.8470666
3074,1.0,0.9747998
3075,1.0,0.944716
3076,0.95238096,0.7332952
3077,1.0,0.802379
3078,1.0,0.8576421
3079,1.0,0.9727266
3080,1.0,0.84146166
3081,1.0,0.8584452
3082,0.99999994,0.9784002
3083,1.0,0.96309245
3084,0.99999994,0.8533164
3085,1.0,0.8342501
3086,1.0,0.85586673
3087,0.99999994,0.9448452
3088,1.0,0.7814588
3089,1.0,0.9481599
3090,1.0,0.89377654
3091,1.0,0.9030734
3092,1.0,0.62148565
3093,1.0,0.86189663
3094,1.0,0.64559996
3095,1.0,0.94960016
3096,1.0,0.8362367
3097,1.0,0.98114765
3098,1.0,0.610821
3099,1.0,0.897289
3100,1.0,0.869471
3101,1.0,0.85144
3102,1.0,0.8413231
3103,1.0,0.9890412
3104,0.6363636,0.24559999
3105,1.0,0.9927999
3106,1.0,0.923275
3107,1.0,0.8906442
3108,0.8181819,0.31843632
3109,0.923077,0.5647385
3110,1.0,0.9747998
3111,1.0,0.91276366
3112,0.99999994,0.92184293
3113,1.0,0.8925778
3114,0.99999994,0.93147475
3115,1.0,0.9366347
3116,0.9545455,0.6503454
3117,0.99999994,0.88185453
3118,0.99999994,0.9294281
3119,1.0,0.83634996
3120,1.0,0.9043247
3121,0.6363636,0.24887273
3122,1.0,0.92350006
3123,1.0,0.71395004
3124,1.0,0.75808007
3125,1.0,0.868825
3126,0.99999994,0.921069
3127,0.99999994,0.8281958
3128,1.0,0.91154283
3129,1.0,0.9856
3130,1.0,0.9747998
3131,0.99999994,0.8503709
3132,1.0,0.85636
3133,1.0,0.9401936
3134,1.0,0.60985
3135,1.0,0.88370436
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.7983999
3139,1.0,0.8701097
3140,1.0,0.8218419
3141,1.0,0.87540877
3142,1.0,0.9140989
3143,1.0,0.8108744
3144,0.99999994,0.9332364
3145,0.99999994,0.90793186
3146,1.0,0.65364206
3147,0.9166667,0.47746667
3148,0.99999994,0.81095606
3149,1.0,0.84506416
3150,1.0,0.83972794
3151,1.0,0.7752571
3152,0.75,0.41309997
3153,1.0,0.92282504
3154,0.99999994,0.8626763
3155,1.0,0.96757334
3156,1.0,0.9742606
3157,1.0,0.93514585
3158,1.0,0.97476894
3159,1.0,0.85265267
3160,1.0,0.8641001
3161,1.0,0.8779705
3162,1.0,0.90037197
3163,1.0,0.65288424
3164,1.0,0.9382344
3165,1.0,0.67221045
3166,1.0,0.83124995
3167,1.0,0.97120017
3168,1.0,0.9135637
3169,1.0,0.9079653
3170,1.0,0.85163856
3171,1.0,0.96760005
3172,1.0,0.9181692
3173,1.0,0.8430249
3174,1.0,0.9453251
3175,1.0,0.8494667
3176,1.0,0.84963584
3177,1.0,0.96345544
3178,1.0,0.88489866
3179,1.0,0.8186091
3180,1.0,0.74762756
3181,1.0,0.7717601
3182,1.0,0.8583186
3183,1.0,0.64755994
3184,1.0,0.9747998
3185,1.0,0.95300645
3186,1.0,0.84476805
3187,1.0,0.9178577
3188,1.0,0.80114734
3189,0.99999994,0.96023625
3190,1.0,0.89434
3191,1.0,0.79310006
3192,1.0,0.8076841
3193,1.0,0.8925538
3194,1.0,0.91681546
3195,1.0,0.82328004
3196,1.0,0.9964001
3197,1.0,0.9384704
3198,1.0,0.91040826
3199,1.0,0.91092086
3200,1.0,0.9694436
3201,1.0,0.75211424
3202,1.0,0.9445326
3203,0.9714286,0.78299433
3204,1.0,0.8884947
3205,1.0,0.89106494
3206,1.0,0.59224
3207,1.0,0.69982857
3208,1.0,0.8727262
3209,1.0,0.9892002
3210,1.0,0.91249794
3211,1.0,0.9892002
3212,1.0,0.61141175
3213,1.0,0.9747998
3214,1.0,0.8650886
3215,1.0,0.9082001
3216,1.0,0.856
3217,1.0,0.97369576
3218,1.0,0.9261379
3219,1.0,0.81496
3220,1.0,0.83144
3221,0.923077,0.49439996
3222,0.99999994,0.893152
3223,1.0,0.9747998
3224,1.0,0.7061846
3225,1.0,0.9102348
3226,1.0,0.9142119
3227,1.0,0.91090006
3228,0.99999994,0.80832726
3229,0.984375,0.87170625
3230,1.0,0.9407591
3231,1.0,0.9318017
3232,1.0,0.9484072
3233,1.0,0.8713673
3234,1.0,0.9856
3235,1.0,0.7145333
3236,1.0,0.9820001
3237,1.0,0.83036786
3238,1.0,0.9742053
3239,1.0,0.8652066
3240,1.0,0.85323584
3241,1.0,0.75589675
3242,1.0,0.6663369
3243,1.0,0.73064286
3244,1.0,0.8915324
3245,1.0,0.77247995
3246,1.0,0.9070725
3247,0.99999994,0.78694546
3248,0.8,0.38527998
3249,1.0,0.8945247
3250,1.0,0.78574187
3251,1.0,0.87335527
3252,1.0,0.89282024
3253,1.0,0.9747173
3254,0.99999994,0.92155266
3255,1.0,0.9747998
3256,1.0,0.7876
3257,1.0,0.89176625
3258,0.99999994,0.9784002
3259,0.99999994,0.8783636
3260,0.99999994,0.98558253
3261,1.0,0.90368
3262,1.0,0.9532001
3263,1.0,0.8704001
3264,1.0,0.77595294
3265,1.0,0.9762848
3266,1.0,0.7684
3267,1.0,0.8624919
3268,1.0,0.9927999
3269,1.0,0.95169663
3270,1.0,0.79
3271,1.0,0.82649565
3272,1.0,0.8128001
3273,1.0,0.8569473
3274,1.0,0.8983325
3275,1.0,0.87836057
3276,1.0,0.85138947
3277,1.0,0.88245
3278,1.0000001,0.9819423
3279,1.0,0.8356001
3280,1.0,0.8661793
3281,1.0,0.8141715
3282,1.0,0.78272945
3283,1.0,0.9892002
3284,0.99999994,0.8289616
3285,1.0,0.9532758
3286,1.0,0.9326687
3287,1.0,0.90536
3288,1.0,0.9440739
3289,1.0,0.8131429
3290,1.0,0.8890632
3291,1.0,0.832375
3292,1.0,0.88645
3293,1.0,0.7791657
3294,1.0,0.8175456
3295,1.0,0.8762707
3296,0.99999994,0.800054
3297,1.0,0.9892002
3298,1.0,0.77570003
3299,1.0,0.96760005
3300,0.99999994,0.8958195
3301,1.0,0.9820001
3302,1.0,0.90239537
3303,1.0,0.93655
3304,1.0,0.8912895
3305,1.0,0.92995006
3306,1.0,0.9602971
3307,1.0,0.90304554
3308,1.0,0.738775
3309,1.0,0.88014776
3310,1.0,0.7842
3311,1.0,0.9718607
3312,0.92857146,0.49528575
3313,1.0,0.90718263
3314,1.0,0.63799995
3315,0.99999994,0.8131512
3316,0.99999994,0.90781695
3317,1.0,0.9389001
3318,1.0,0.84044796
3319,1.0,0.957892
3320,1.0,0.9856
3321,0.99999994,0.95975596
3322,0.8,0.30319998
3323,1.0,0.9927999
3324,1.0,0.9131175
3325,1.0,0.9927999
3326,1.0,0.883225
3327,1.0,0.9023286
3328,1.0,0.94060004
3329,1.0,0.934203
3330,1.0,0.90201384
3331,1.0,0.8947
3332,1.0,0.9214
3333,1.0,0.9274813
3334,1.0,0.8339679
3335,1.0,0.88140565
3336,1.0,0.92715305
3337,1.0,0.80380005
3338,1.0,0.9532
3339,1.0,0.9023448
3340,1.0,0.8695159
3341,1.0,0.76623225
3342,1.0,0.848224
3343,1.0,0.91045
3344,1.0,0.9820001
3345,0.99999994,0.8804909
3346,1.0,0.9276339
3347,1.0,0.91753966
3348,1.0,0.9927999
3349,1.0,0.914428
3350,1.0,0.87812173
3351,1.0,0.57759994
3352,1.0,0.81723726
3353,1.0,0.7195
3354,1.0,0.97120017
3355,1.0,0.75352013
3356,1.0,0.7574344
3357,1.0,0.86579204
3358,1.0,0.8842343
3359,1.0,0.85085714
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.8912896
3363,1.0,0.6148
3364,1.0,0.6913392
3365,1.0,0.9666527
3366,1.0,0.8684573
3367,1.0,0.39716363
3368,1.0,0.8927747
3369,1.0,0.9326407
3370,1.0,0.7948
3371,1.0,0.88067055
3372,1.0,0.7097091
3373,1.0,0.91385704
3374,1.0,0.98162895
3375,0.4,0.12136
3376,1.0,0.8766087
3377,1.0,0.7714581
3378,1.0,0.79536843
3379,1.0,0.61435
3380,1.0,0.927395
3381,1.0,0.96208304
3382,1.0,0.7938743
3383,1.0,0.89644146
3384,1.0,0.86057633
3385,0.99999994,0.7941189
3386,1.0,0.9964001
3387,1.0,0.9037
3388,1.0,0.9608179
3389,1.0,0.97120017
3390,0.99999994,0.8021755
3391,1.0,0.8257429
3392,1.0,0.9747998
3393,1.0,0.9736462
3394,0.99999994,0.76469094
3395,1.0,0.96306616
3396,1.0,0.952661
3397,1.0,0.97463536
3398,1.0,0.46830767
3399,1.0,0.9746343
3400,0.962963,0.7262963
3401,1.0,0.8507286
3402,1.0,0.93108976
3403,1.0,0.74860007
3404,1.0,0.9168823
3405,1.0,0.8928416
3406,1.0,0.9781344
3407,1.0,0.8379294
3408,1.0,0.78617895
3409,1.0,0.9711769
3410,1.0,0.7564774
3411,0.99999994,0.9784002
3412,1.0,0.84858394
3413,1.0,0.82960004
3414,1.0,0.95930004
