env-id,win-rates,returns
2496,0.7692308,0.40313846
2497,1.0,0.96400005
2498,0.7692308,0.3942769
2499,1.0,0.95442474
2500,1.0,0.7322501
2501,1.0,0.89500755
2502,1.0,0.9776021
2503,1.0,0.89852506
2504,1.0,0.8461359
2505,1.0,0.9820001
2506,1.0,0.88361716
2507,1.0,0.7484801
2508,1.0,0.9756975
2509,0.4,0.18831998
2510,1.0,0.8079143
2511,1.0,0.8701144
2512,1.0,0.96946806
2513,1.0,0.9820001
2514,1.0,0.891955
2515,0.2,0.14707999
2516,1.0,0.9302645
2517,1.0,0.79138947
2518,1.0,0.8740538
2519,1.0,0.89081526
2520,1.0,0.8543286
2521,1.0,0.93703943
2522,0.95238096,0.6546095
2523,0.96,0.7641599
2524,1.0,0.9107126
2525,1.0,0.9053483
2526,0.99999994,0.826434
2527,1.0,0.9456199
2528,0.99999994,0.9719698
2529,1.0,0.6737091
2530,1.0,0.9572155
2531,1.0,0.90337926
2532,1.0000001,0.95984113
2533,1.0,0.91167015
2534,0.99999994,0.90877444
2535,0.90909094,0.44534546
2536,1.0,0.9847551
2537,1.0,0.67698187
2538,1.0,0.91232723
2539,0.9782609,0.8429478
2540,1.0,0.842392
2541,1.0,0.9652379
2542,1.0,0.9017953
2543,1.0,0.8872685
2544,0.99999994,0.7886703
2545,1.0,0.6835428
2546,0.88235295,0.60557646
2547,1.0,0.8089231
2548,1.0,0.9762264
2549,0.36363637,0.28705457
2550,1.0,0.848725
2551,0.9666667,0.74142677
2552,0.8888889,0.5964889
2553,1.0,0.9156571
2554,0.4,0.15375999
2555,1.0,0.8097144
2556,1.0,0.91224074
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9081999
2560,1.0,0.6913818
2561,0.95238096,0.6396952
2562,1.0,0.9429685
2563,1.0,0.8174884
2564,1.0,0.9404883
2565,0.9935065,0.94680005
2566,1.0,0.8201895
2567,1.0,0.93833053
2568,1.0,0.7490666
2569,1.0,0.9820001
2570,1.0,0.840952
2571,1.0,0.7611039
2572,0.99999994,0.78030264
2573,0.99999994,0.78721076
2574,1.0,0.8679429
2575,1.0,0.8763295
2576,1.0,0.9500525
2577,0.99999994,0.98495543
2578,1.0,0.9744046
2579,1.0,0.9820001
2580,1.0,0.89434
2581,1.0,0.4937846
2582,1.0,0.9856
2583,0.7692308,0.4430154
2584,1.0,0.8754508
2585,0.99999994,0.900956
2586,1.0,0.84132826
2587,1.0,0.84032935
2588,1.0,0.9307443
2589,1.0,0.829
2590,1.0,0.9927999
2591,0.6363636,0.51167274
2592,1.0,0.97120017
2593,0.99999994,0.9783826
2594,1.0,0.96228504
2595,1.0,0.88386303
2596,1.0,0.84745014
2597,1.0,0.9237839
2598,1.0,0.9618805
2599,1.0,0.87973744
2600,1.0,0.8566429
2601,1.0,0.76492
2602,1.0,0.9157238
2603,1.0,0.89551103
2604,1.0,0.8666287
2605,1.0,0.8791943
2606,1.0,0.93268836
2607,1.0,0.9820001
2608,1.0,0.9854118
2609,1.0,0.93545115
2610,1.0,0.9850581
2611,1.0,0.8997205
2612,1.0,0.82196367
2613,1.0,0.910675
2614,1.0,0.9245895
2615,1.0,0.7554323
2616,1.0,0.92430437
2617,1.0,0.81931424
2618,0.99999994,0.9783826
2619,1.0,0.97461486
2620,1.0,0.69817597
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.91155887
2624,0.9444445,0.6060445
2625,1.0,0.9820001
2626,1.0,0.8457878
2627,0.99999994,0.924932
2628,0.99999994,0.889264
2629,0.99999994,0.90865594
2630,0.99999994,0.90823823
2631,0.99999994,0.8860648
2632,1.0,0.9747998
2633,1.0,0.732304
2634,1.0,0.53267497
2635,1.0,0.86243284
2636,0.99999994,0.942064
2637,0.99999994,0.9205358
2638,1.0,0.9447013
2639,0.99999994,0.9784002
2640,1.0,0.73375005
2641,0.8333333,0.5837334
2642,0.99999994,0.89012784
2643,1.0,0.832049
2644,1.0,0.74022406
2645,1.0,0.63348573
2646,1.0,0.9156317
2647,1.0,0.80479
2648,1.0,0.880313
2649,0.99999994,0.7998594
2650,1.0,0.8966222
2651,1.0,0.9566758
2652,1.0,0.84986657
2653,0.99999994,0.985565
2654,1.0,0.9452397
2655,1.0,0.9356
2656,1.0,0.89256847
2657,1.0,0.9014091
2658,1.0,0.72030765
2659,1.0,0.8040308
2660,0.99999994,0.9214546
2661,1.0,0.97818893
2662,1.0,0.79267687
2663,1.0,0.97120017
2664,1.0,0.84818864
2665,1.0,0.9448779
2666,1.0,0.9131224
2667,1.0,0.96752
2668,1.0,0.8803772
2669,1.0,0.88450414
2670,1.0,0.89403075
2671,1.0,0.9892002
2672,0.99999994,0.8956877
2673,0.99999994,0.9784002
2674,1.0,0.868658
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9718153
2678,0.72727275,0.31032723
2679,1.0,0.9927855
2680,0.9444445,0.6354444
2681,1.0,0.7138
2682,1.0,0.912334
2683,1.0,0.9651054
2684,1.0,0.8669264
2685,1.0,0.8437305
2686,0.99999994,0.8317957
2687,1.0,0.9689515
2688,0.9545455,0.65558183
2689,1.0,0.62667996
2690,0.5,0.3902
2691,0.99999994,0.9638971
2692,1.0,0.98149866
2693,1.0,0.8141714
2694,1.0,0.7471694
2695,1.0,0.83760875
2696,1.0,0.74010324
2697,1.0,0.94378465
2698,1.0,0.7090857
2699,1.0000001,0.96349627
2700,1.0,0.7189119
2701,1.0,0.96760005
2702,1.0,0.8664
2703,1.0,0.9666233
2704,1.0,0.67995995
2705,1.0,0.90013176
2706,0.99999994,0.77145445
2707,1.0,0.8851176
2708,0.99999994,0.76152724
2709,1.0,0.92551726
2710,0.99999994,0.79489726
2711,1.0,0.8219636
2712,1.0,0.7668999
2713,1.0,0.9341395
2714,1.0,0.88365006
2715,1.0,0.9927999
2716,1.0,0.87558824
2717,1.0,0.9651338
2718,1.0,0.954105
2719,1.0000001,0.9639133
2720,1.0,0.6476
2721,0.98550725,0.91079414
2722,1.0,0.85922754
2723,1.0,0.74488
2724,1.0,0.759025
2725,0.2,0.089839995
2726,1.0,0.82096
2727,1.0,0.8292999
2728,1.0,0.76251614
2729,1.0,0.7141599
2730,1.0,0.96744
2731,0.9166667,0.5284667
2732,0.6923077,0.49015388
2733,1.0,0.66811424
2734,1.0,0.9378089
2735,1.0,0.9856
2736,1.0,0.9415001
2737,1.0,0.85890526
2738,0.99999994,0.9656941
2739,1.0,0.93102854
2740,1.0,0.961579
2741,1.0,0.9927999
2742,1.0,0.67959994
2743,1.0,0.8841647
2744,1.0,0.87335086
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9312572
2748,1.0,0.79507697
2749,1.0,0.8535572
2750,1.0,0.9178857
2751,1.0,0.9185154
2752,1.0,0.9050651
2753,1.0,0.7814
2754,1.0,0.93232
2755,0.99999994,0.9412567
2756,1.0,0.89181536
2757,1.0,0.9927999
2758,1.0,0.6967359
2759,0.99999994,0.8589454
2760,1.0,0.9510399
2761,1.0,0.73374397
2762,1.0,0.96285045
2763,1.0,0.9820001
2764,1.0,0.9760259
2765,1.0,0.86179656
2766,1.0,0.95164
2767,1.0000001,0.981964
2768,1.0,0.77710867
2769,1.0,0.9444179
2770,1.0,0.9309715
2771,1.0,0.97463495
2772,1.0,0.93476695
2773,1.0,0.96871275
2774,0.71428573,0.5450857
2775,1.0,0.9820001
2776,1.0,0.87743384
2777,1.0,0.87905085
2778,1.0,0.9749821
2779,1.0,0.9569064
2780,1.0,0.9710598
2781,1.0,0.9134485
2782,1.0,0.94920224
2783,1.0,0.9927999
2784,1.0,0.9338154
2785,1.0,0.9494307
2786,0.99999994,0.9784002
2787,1.0,0.965238
2788,0.99999994,0.9652564
2789,1.0,0.9855942
2790,1.0,0.8803
2791,1.0,0.80802786
2792,1.0,0.87690145
2793,1.0,0.92894423
2794,1.0,0.8373078
2795,1.0,0.82089996
2796,1.0,0.7693883
2797,1.0,0.94913954
2798,0.99999994,0.8964341
2799,1.0,0.81964
2800,0.8888889,0.6244889
2801,1.0,0.89590365
2802,1.0,0.8217581
2803,1.0,0.61691767
2804,1.0,0.8679803
2805,1.0,0.94392306
2806,1.0,0.84146416
2807,1.0,0.7785486
2808,1.0,0.9306858
2809,1.0,0.9135279
2810,0.99999994,0.9239418
2811,0.99999994,0.7958701
2812,1.0,0.88361716
2813,1.0,0.9298001
2814,0.9545455,0.7040182
2815,1.0,0.8587601
2816,1.0,0.8347691
2817,1.0,0.9688128
2818,1.0,0.96874905
2819,1.0,0.9806882
2820,1.0,0.98558843
2821,0.99999994,0.92527646
2822,1.0,0.9763948
2823,1.0,0.9927999
2824,1.0,0.9001209
2825,0.99999994,0.80191225
2826,1.0,0.9323814
2827,0.9333334,0.56997335
2828,1.0,0.91801506
2829,1.0,0.9747792
2830,1.0,0.92929006
2831,0.99999994,0.95968986
2832,1.0,0.7883579
2833,1.0,0.9495578
2834,0.99999994,0.77287275
2835,1.0,0.95899355
2836,1.0,0.98902386
2837,1.0,0.9353082
2838,0.99999994,0.8995951
2839,1.0,0.94664043
2840,1.0,0.87370497
2841,1.0,0.9927999
2842,0.99999994,0.94439244
2843,0.99999994,0.9249008
2844,1.0,0.726832
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.95000714
2848,1.0,0.9747998
2849,1.0,0.9073391
2850,0.99999994,0.8097269
2851,1.0,0.78627366
2852,1.0,0.9361067
2853,1.0,0.913825
2854,1.0,0.8563789
2855,0.99999994,0.9855186
2856,1.0,0.7886286
2857,1.0,0.6815637
2858,1.0,0.7612001
2859,1.0,0.93080014
2860,1.0,0.82172173
2861,1.0,0.8903595
2862,0.99999994,0.9784002
2863,1.0,0.98870134
2864,1.0,0.9130909
2865,1.0,0.96722656
2866,1.0,0.6632364
2867,1.0,0.86622864
2868,1.0,0.72230345
2869,0.99999994,0.78098375
2870,1.0,0.96400005
2871,1.0,0.9101301
2872,0.99999994,0.94158405
2873,1.0,0.7892715
2874,1.0,0.9892002
2875,1.0,0.7096
2876,1.0,0.91944146
2877,1.0,0.87550455
2878,1.0,0.98199284
2879,1.0,0.9054791
2880,1.0,0.89587003
2881,1.0,0.9591774
2882,1.0,0.87812954
2883,1.0,0.84167063
2884,0.99999994,0.7936324
2885,1.0,0.8383529
2886,1.0,0.9892002
2887,1.0,0.95522034
2888,0.9666667,0.7665066
2889,0.99999994,0.7921729
2890,0.99999994,0.78421813
2891,1.0,0.9114999
2892,1.0,0.87914294
2893,0.99999994,0.9629437
2894,1.0,0.9489787
2895,1.0,0.8653247
2896,1.0,0.8917632
2897,1.0,0.88141173
2898,1.0,0.94960016
2899,1.0,0.9891785
2900,1.0,0.68896
2901,0.923077,0.54701537
2902,1.0,0.90999997
2903,0.9655172,0.7565931
2904,0.99999994,0.97836506
2905,1.0,0.8788984
2906,0.99999994,0.88537604
2907,0.9166667,0.47686666
2908,1.0,0.8354047
2909,1.0,0.820586
2910,1.0,0.96204203
2911,1.0,0.9892002
2912,0.99999994,0.8517454
2913,1.0,0.84078175
2914,1.0,0.978321
2915,1.0,0.89092463
2916,0.99999994,0.88985944
2917,1.0,0.9747998
2918,0.962963,0.7458962
2919,1.0,0.87560004
2920,1.0,0.974573
2921,0.99999994,0.79261816
2922,0.99999994,0.961082
2923,0.95652175,0.7265913
2924,1.0,0.9856
2925,1.0,0.93882567
2926,1.0,0.94602203
2927,1.0,0.9927999
2928,1.0,0.96753335
2929,1.0,0.989187
2930,1.0,0.9340646
2931,0.99999994,0.88742703
2932,0.9375,0.565125
2933,1.0,0.992728
2934,1.0,0.87303996
2935,1.0,0.8377061
2936,1.0,0.8894648
2937,1.0,0.7899657
2938,1.0,0.6190353
2939,1.0,0.71309566
2940,0.9411765,0.6239529
2941,1.0,0.9147273
2942,1.0,0.9892002
2943,0.99999994,0.8842545
2944,1.0,0.878553
2945,1.0,0.76565164
2946,0.99999994,0.91857934
2947,1.0,0.86987746
2948,1.0,0.9850968
2949,0.99999994,0.9351454
2950,1.0,0.9856
2951,0.99999994,0.9603672
2952,0.99999994,0.9603999
2953,1.0,0.8990286
2954,1.0,0.7970001
2955,1.0,0.8758296
2956,0.99999994,0.820383
2957,0.99999994,0.8547564
2958,1.0,0.88125217
2959,1.0,0.8152279
2960,1.0,0.8097144
2961,1.0,0.9747998
2962,1.0,0.9711536
2963,1.0,0.9892002
2964,1.0,0.91324
2965,1.0,0.923725
2966,0.99999994,0.8892159
2967,0.5,0.24080001
2968,0.99999994,0.9784002
2969,1.0,0.8013144
2970,1.0,0.84077513
2971,0.0,0.0
2972,1.0,0.9080645
2973,1.0,0.63892
2974,1.0,0.9927999
2975,1.0,0.9526163
2976,1.0,0.81496
2977,0.7692308,0.5266462
2978,1.0,0.9892002
2979,0.9444445,0.5902444
2980,0.88235295,0.57000005
2981,1.0,0.9474314
2982,0.99999994,0.91965604
2983,1.0,0.9519199
2984,1.0,0.8159091
2985,1.0,0.89205295
2986,1.0,0.7939474
2987,0.99999994,0.92217445
2988,1.0,0.9388756
2989,1.0,0.97096485
2990,1.0,0.8187478
2991,1.0,0.80884
2992,1.0,0.90227956
2993,1.0,0.8418769
2994,1.0,0.84409225
2995,1.0,0.9458659
2996,1.0,0.8367479
2997,1.0,0.9529989
2998,0.99999994,0.89709264
2999,1.0,0.87743384
3000,1.0,0.90631115
3001,1.0,0.68941814
3002,0.99999994,0.9784002
3003,1.0,0.8557429
3004,1.0,0.97803736
3005,1.0,0.98558843
3006,1.0,0.9820001
3007,0.99999994,0.97836506
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0,0.95966667
3011,0.91999996,0.735392
3012,1.0,0.89633846
3013,0.99999994,0.9597781
3014,0.99999994,0.85128725
3015,0.99999994,0.8808181
3016,0.99999994,0.88811195
3017,1.0,0.9529714
3018,0.96875,0.7845875
3019,0.9333334,0.5697333
3020,1.0,0.79857993
3021,0.99999994,0.8120217
3022,1.0,0.9892002
3023,1.0,0.7190616
3024,1.0,0.8541333
3025,1.0,0.7797648
3026,1.0,0.85406667
3027,1.0,0.9892002
3028,1.0,0.91547203
3029,0.90000004,0.32075998
3030,1.0,0.8644
3031,1.0,0.85330003
3032,1.0,0.9444867
3033,1.0,0.8656001
3034,1.0,0.9087495
3035,1.0,0.7748942
3036,0.90909094,0.45287272
3037,1.0,0.86332005
3038,1.0,0.9820001
3039,1.0,0.8743876
3040,1.0,0.8355019
3041,1.0,0.877815
3042,1.0,0.96760005
3043,1.0,0.90519994
3044,1.0,0.9964001
3045,0.99999994,0.8750909
3046,1.0,0.9635519
3047,1.0,0.98919153
3048,1.0,0.9927999
3049,1.0,0.9429685
3050,1.0,0.8805916
3051,0.3,0.086519994
3052,1.0,0.9701612
3053,1.0,0.8901052
3054,1.0,0.93802863
3055,1.0,0.893845
3056,0.96969694,0.7576242
3057,1.0,0.788
3058,0.86666673,0.5261067
3059,1.0,0.9784696
3060,1.0,0.8241727
3061,0.91999996,0.755696
3062,1.0,0.77127147
3063,1.0,0.9856
3064,1.0,0.82367826
3065,1.0,0.96757334
3066,1.0,0.85656834
3067,0.93939394,0.7901575
3068,1.0,0.9775456
3069,1.0,0.9425894
3070,1.0,0.9291804
3071,1.0,0.9317984
3072,1.0,0.9023714
3073,1.0,0.7906462
3074,1.0,0.9747175
3075,1.0,0.92053336
3076,1.0,0.91277504
3077,1.0,0.74849653
3078,1.0,0.9121454
3079,1.0,0.8713415
3080,1.0,0.63799995
3081,1.0,0.8003385
3082,1.0,0.977608
3083,1.0,0.9394703
3084,0.94736844,0.65633684
3085,1.0,0.8488001
3086,1.0,0.8643214
3087,1.0,0.95116
3088,1.0,0.78290004
3089,0.99999994,0.92987436
3090,1.0,0.8407359
3091,1.0,0.86187994
3092,0.8125,0.54205
3093,1.0,0.9316287
3094,1.0,0.60646313
3095,1.0,0.94960016
3096,1.0,0.8430944
3097,1.0000001,0.9819423
3098,0.18181819,0.12487273
3099,0.99999994,0.910383
3100,1.0000001,0.95822966
3101,1.0,0.7516
3102,1.0,0.8396236
3103,1.0,0.9892002
3104,0.9166667,0.38746664
3105,1.0,0.9927999
3106,0.99999994,0.9596635
3107,1.0,0.8676
3108,0.7857143,0.49462855
3109,1.0,0.89379996
3110,1.0,0.9747691
3111,1.0,0.8949333
3112,1.0,0.9140727
3113,1.0,0.8533643
3114,1.0,0.95948726
3115,1.0,0.9532
3116,0.8571429,0.52337146
3117,1.0,0.9163
3118,1.0,0.9245286
3119,1.0,0.8553887
3120,1.0,0.8158857
3121,0.5,0.35090002
3122,1.0,0.9198333
3123,1.0,0.8171363
3124,1.0,0.8687741
3125,1.0,0.8247455
3126,1.0,0.92449564
3127,1.0,0.8626509
3128,1.0,0.89765066
3129,1.0,0.9856
3130,1.0,0.97469705
3131,0.99999994,0.8711637
3132,1.0,0.9272437
3133,1.0,0.8594801
3134,1.0,0.8595368
3135,1.0,0.8203131
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.0,0.0
3139,0.99999994,0.80701816
3140,1.0,0.7904616
3141,1.0,0.82975
3142,1.0,0.8830514
3143,1.0,0.9179472
3144,1.0,0.82424
3145,1.0,0.841312
3146,0.975,0.8274
3147,0.72727275,0.35221815
3148,1.0,0.78409475
3149,1.0,0.82933056
3150,1.0,0.87433225
3151,1.0,0.867025
3152,0.8333334,0.39893335
3153,1.0,0.94523495
3154,1.0,0.90168566
3155,1.0,0.96738666
3156,1.0,0.9480024
3157,1.0,0.8906737
3158,1.0,0.9680426
3159,1.0,0.723077
3160,1.0,0.88216716
3161,1.0,0.80506
3162,1.0,0.870175
3163,0.95652175,0.6843304
3164,1.0,0.93684345
3165,1.0,0.54376
3166,1.0,0.746416
3167,1.0,0.9691749
3168,1.0,0.9376511
3169,1.0,0.8629559
3170,1.0,0.89690125
3171,1.0,0.96760005
3172,0.99999994,0.8710546
3173,1.0,0.8149273
3174,1.0,0.94438463
3175,0.875,0.5384
3176,1.0,0.8392
3177,1.0,0.9674657
3178,1.0,0.8602793
3179,1.0,0.65206
3180,1.0,0.65764
3181,1.0,0.93397206
3182,1.0,0.9340378
3183,1.0,0.86294746
3184,1.0,0.9747998
3185,1.0,0.9267294
3186,1.0,0.8689376
3187,1.0,0.91279995
3188,1.0,0.96262926
3189,0.99999994,0.9603999
3190,1.0,0.84480006
3191,0.61538464,0.40686154
3192,1.0,0.8855874
3193,1.0,0.64144
3194,1.0,0.95296764
3195,1.0,0.840016
3196,1.0,0.9964001
3197,1.0,0.9631337
3198,1.0,0.9012689
3199,1.0,0.96581393
3200,0.99999994,0.9782948
3201,0.9615385,0.6943076
3202,1.0,0.92186666
3203,0.95238096,0.71683806
3204,1.0,0.83699197
3205,1.0,0.9017888
3206,0.72727275,0.39738178
3207,0.94736844,0.6529263
3208,1.0,0.89970815
3209,1.0,0.9892002
3210,1.0,0.9110232
3211,1.0,0.9892002
3212,0.923077,0.55255383
3213,1.0,0.97377145
3214,0.99999994,0.8370041
3215,1.0,0.9175208
3216,1.0,0.9359412
3217,0.99999994,0.96806616
3218,1.0,0.9248421
3219,1.0,0.943522
3220,0.9583334,0.6943333
3221,0.84210527,0.5738105
3222,1.0,0.9516458
3223,1.0,0.9747998
3224,1.0,0.74968004
3225,1.0,0.8555847
3226,1.0,0.92649233
3227,1.0,0.87314034
3228,1.0,0.80056006
3229,1.0,0.85699314
3230,0.99999994,0.9603999
3231,1.0,0.96605307
3232,1.0,0.9335108
3233,1.0,0.8112571
3234,1.0,0.9856
3235,1.0,0.7802972
3236,1.0,0.9820001
3237,0.99999994,0.887296
3238,1.0,0.9729837
3239,1.0,0.90340674
3240,1.0,0.8793219
3241,0.99999994,0.7691635
3242,1.0,0.6933143
3243,0.6666667,0.40326667
3244,1.0,0.81253004
3245,1.0,0.80319995
3246,1.0,0.81516564
3247,1.0,0.75339997
3248,0.36363637,0.18494543
3249,1.0,0.8835658
3250,1.0,0.71531194
3251,1.0,0.88991576
3252,1.0,0.9160706
3253,0.99999994,0.9783826
3254,1.0,0.92465496
3255,1.0,0.9747998
3256,0.9583334,0.69388336
3257,1.0,0.835552
3258,0.99999994,0.9783914
3259,1.0,0.97402096
3260,0.99999994,0.98265016
3261,1.0,0.9194415
3262,1.0,0.90740013
3263,1.0,0.8420909
3264,1.0,0.7604137
3265,0.99999994,0.93514544
3266,1.0,0.8400472
3267,1.0,0.85284215
3268,1.0,0.9927999
3269,1.0,0.9581715
3270,1.0,0.91492635
3271,1.0,0.8276319
3272,1.0,0.85852635
3273,1.0,0.8175454
3274,1.0,0.7945158
3275,1.0,0.8920923
3276,1.0,0.86332005
3277,1.0,0.9830885
3278,1.0,0.97607744
3279,1.0,0.8285958
3280,1.0,0.9111712
3281,1.0,0.8570286
3282,0.9655172,0.7490207
3283,1.0,0.9892002
3284,1.0,0.8729715
3285,1.0,0.95141023
3286,1.0,0.9357374
3287,1.0,0.8776538
3288,1.0,0.9314857
3289,1.0,0.75664
3290,1.0,0.90882534
3291,1.0,0.8309565
3292,0.99999994,0.7836108
3293,1.0,0.71185005
3294,1.0,0.8138046
3295,1.0,0.91599995
3296,0.86666673,0.58418673
3297,1.0,0.9892002
3298,0.85,0.67467993
3299,1.0,0.96760005
3300,1.0,0.9112126
3301,1.0,0.9794535
3302,1.0,0.80753845
3303,1.0,0.9364267
3304,1.0,0.91908574
3305,1.0,0.91208
3306,1.0,0.98141634
3307,1.0,0.8767404
3308,1.0,0.6525052
3309,1.0,0.8587001
3310,1.0,0.7715637
3311,1.0,0.9708223
3312,1.0,0.4456
3313,1.0,0.85808426
3314,1.0,0.71257603
3315,1.0,0.89694995
3316,1.0,0.9289738
3317,1.0,0.9393035
3318,1.0,0.88382864
3319,1.0,0.96213037
3320,1.0,0.9856
3321,1.0,0.962805
3322,0.5,0.21271999
3323,1.0,0.9927999
3324,1.0,0.8846972
3325,1.0,0.9927999
3326,1.0,0.82368004
3327,1.0,0.8673144
3328,1.0,0.9557531
3329,1.0,0.9339244
3330,1.0,0.89842844
3331,1.0,0.9193599
3332,1.0,0.9320252
3333,1.0,0.9430118
3334,0.99999994,0.80489755
3335,1.0,0.8796572
3336,1.0,0.959895
3337,1.0,0.7948947
3338,1.0,0.9086091
3339,1.0,0.92829514
3340,1.0,0.6616
3341,1.0,0.9073494
3342,1.0,0.88968205
3343,1.0,0.90680456
3344,1.0,0.981629
3345,1.0,0.78608423
3346,0.99999994,0.8842648
3347,1.0,0.9476365
3348,1.0,0.9927999
3349,1.0,0.8983111
3350,1.0,0.8178728
3351,0.92857146,0.7213143
3352,1.0,0.6827305
3353,0.9375,0.784725
3354,1.0,0.9710949
3355,1.0,0.6514858
3356,1.0,0.6217882
3357,0.7647059,0.52075297
3358,1.0,0.9638839
3359,0.99999994,0.8865514
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.9386468
3363,0.9777778,0.8235378
3364,1.0,0.78338283
3365,1.0,0.9711537
3366,1.0,0.8578644
3367,1.0,0.6020941
3368,1.0,0.89343995
3369,1.0,0.9477461
3370,0.99999994,0.8021755
3371,1.0,0.8746448
3372,1.0,0.7147693
3373,1.0,0.96365017
3374,1.0,0.9770952
3375,1.0,0.61501175
3376,1.0,0.88886744
3377,1.0,0.9286207
3378,1.0,0.81696844
3379,1.0,0.67850435
3380,0.99999994,0.93421817
3381,1.0,0.971409
3382,1.0,0.78338283
3383,0.99999994,0.85979635
3384,1.0,0.90849024
3385,1.0,0.7733028
3386,1.0,0.9964001
3387,0.6666667,0.39696664
3388,1.0,0.9549072
3389,1.0,0.9711769
3390,0.6666667,0.37626666
3391,1.0,0.7817765
3392,0.9961977,0.965892
3393,1.0,0.9747998
3394,1.0,0.6678182
3395,1.0,0.9843812
3396,1.0,0.95613724
3397,1.0,0.9223244
3398,1.0,0.8073999
3399,1.0,0.9743617
3400,1.0,0.7469334
3401,1.0,0.9294755
3402,1.0,0.9414336
3403,1.0,0.8086462
3404,1.0,0.9076
3405,1.0,0.8489286
3406,1.0,0.98558843
3407,1.0,0.87878215
3408,1.0,0.94021434
3409,1.0,0.8779224
3410,0.99999994,0.80647564
3411,0.99999994,0.9784002
3412,1.0,0.87959385
3413,1.0,0.8542621
3414,1.0,0.95618796
3415,0.99999994,0.978409
3416,1.0,0.8400093
3417,1.0,0.8473307
3418,1.0,0.9458658
3419,1.0,0.75565004
3420,1.0,0.837706
3421,1.0,0.89919996
3422,1.0,0.8970223
3423,1.0,0.7724125
3424,1.0,0.9138598
3425,1.0,0.9892002
3426,1.0,0.72556925
3427,0.9615385,0.7711539
3428,1.0,0.9892002
3429,1.0,0.75820005
3430,1.0,0.9366348
3431,1.0,0.88956887
3432,1.0,0.8047529
3433,0.99999994,0.978409
3434,1.0,0.79804
3435,1.0,0.71400005
3436,1.0,0.8610644
3437,1.0,0.86765724
3438,1.0,0.83785313
3439,0.99999994,0.79236746
3440,1.0,0.8815501
3441,0.99999994,0.9269043
3442,1.0,0.96760005
3443,1.0,0.64800006
3444,1.0,0.7336
3445,1.0,0.9429917
3446,0.97872335,0.9076424
3447,0.7,0.29608
3448,0.99999994,0.82628083
3449,1.0,0.8979856
3450,1.0,0.82435006
3451,1.0,0.86128
3452,1.0,0.845632
3453,1.0,0.9000791
3454,1.0,0.81506044
3455,1.0,0.8769648
3456,1.0,0.97670376
3457,1.0,0.9964001
3458,0.99999994,0.9286545
3459,1.0,0.9801482
3460,0.9666667,0.79854673
3461,0.99999994,0.9784002
3462,1.0,0.6121
3463,1.0,0.9832384
3464,1.0,0.9532
3465,1.0,0.6134736
3466,1.0,0.94970345
3467,1.0,0.90145
3468,1.0,0.9559582
3469,1.0,0.9444407
3470,1.0,0.9649533
3471,1.0,0.8399764
3472,1.0,0.8676571
3473,1.0,0.9260923
3474,1.0,0.94943166
3475,1.0,0.95320004
3476,1.0,0.9232001
3477,1.0,0.9856
3478,1.0,0.8987555
3479,1.0,0.84930235
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.51676923
3483,0.99999994,0.8866972
3484,0.99999994,0.9784002
3485,1.0,0.8696801
3486,0.8571429,0.52697146
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.7597601
3490,1.0,0.86068004
3491,1.0,0.79394734
3492,1.0,0.93143386
3493,1.0,0.8561385
3494,1.0,0.81787276
3495,1.0,0.7801429
3496,1.0,0.9364971
3497,0.99999994,0.84893095
3498,0.99999994,0.9667272
3499,1.0000001,0.95957804
3500,1.0,0.9701646
3501,1.0,0.95523584
3502,1.0,0.9856
3503,1.0,0.85859996
3504,1.0,0.9177601
3505,0.99999994,0.9205981
3506,1.0,0.82456005
3507,1.0,0.78070855
3508,1.0,0.8860315
3509,1.0,0.9161601
3510,1.0,0.88243437
3511,1.0,0.9632866
3512,0.99999994,0.92235225
3513,0.99999994,0.945784
3514,1.0,0.7156
3515,1.0,0.9710105
3516,1.0,0.81478006
3517,1.0,0.84982854
3518,1.0,0.84745
3519,0.99999994,0.9784002
3520,1.0,0.929584
3521,1.0,0.9820001
3522,1.0,0.9282135
3523,1.0,0.8767529
3524,1.0,0.9927999
3525,1.0,0.9071742
3526,1.0,0.896635
3527,1.0,0.9820001
3528,1.0,0.83697134
3529,1.0,0.9407591
3530,1.0,0.94439495
3531,1.0,0.8771765
3532,1.0,0.9712929
3533,1.0,0.948471
3534,0.92857146,0.55597144
3535,0.5833334,0.32293332
3536,1.0,0.8901052
3537,0.99999994,0.7685091
3538,1.0,0.90812176
3539,1.0,0.9375656
3540,0.9444445,0.57904446
3541,1.0,0.8718955
3542,1.0,0.7555
3543,1.0,0.94467
3544,0.99999994,0.8999024
3545,1.0,0.8633241
3546,1.0,0.98213696
3547,1.0,0.9540337
3548,1.0,0.88430005
3549,1.0,0.93995893
