env-id,win-rates,returns
2565,0.75,1.4933609
2566,1.0,3.7676775
2567,0.775,1.8015223
2568,1.0,3.7024798
2569,0.925,0.6683931
2570,0.99999994,3.7774224
2571,1.0,3.8450744
2572,1.0,3.698278
2573,0.75,1.3609757
2574,0.9558824,2.7690318
2575,0.7,0.914708
2576,1.0,3.7059608
2577,1.0,3.5814135
2578,0.90384614,-1.0765644
2579,0.75,1.296991
2580,0.95,2.8350067
2581,1.0,3.7830424
2582,0.9166667,2.4050202
2583,1.0,3.390304
2584,1.0,3.7208018
2585,0.98333335,3.1447563
2586,1.0,3.761426
2587,0.975,2.2888994
2588,1.0,3.6590538
2589,1.0,3.7488196
2590,1.0,3.8703601
2591,1.0,3.6246724
2592,1.0,3.9305086
2593,0.99999994,3.6464086
2594,1.0,3.6374831
2595,1.0,3.5392175
2596,1.0,3.7862887
2597,0.99999994,3.6006916
2598,0.9852941,3.0183582
2599,1.0,3.830083
2600,0.5,-0.9441008
2601,1.0,3.5129128
2602,1.0,3.6876163
2603,1.0,3.9094195
2604,0.9264706,2.836061
2605,1.0,3.8199697
2606,1.0,3.8633702
2607,1.0,3.8433723
2608,1.0,3.5520318
2609,1.0,3.8121202
2610,1.0,3.6749182
2611,1.0,3.710044
2612,1.0,3.837108
2613,1.0,3.6216605
2614,1.0,3.7938015
2615,0.99999994,3.7279754
2616,1.0,3.8227122
2617,0.8181818,0.8805332
2618,1.0,3.684904
2619,0.75,1.4044671
2620,1.0,3.7255363
2621,1.0,3.6844504
2622,0.75,1.5777564
2623,1.0,3.5998952
2624,0.9375,2.3765423
2625,0.9318182,2.2391608
2626,1.0,3.6170375
2627,1.0,3.2818882
2628,1.0,3.885806
2629,1.0,3.7689838
2630,1.0,3.1919565
2631,0.99285716,3.629445
2632,1.0,3.791175
2633,0.775,1.4715191
2634,1.0,3.8185604
2635,1.0,3.5568976
2636,0.775,1.5879889
2637,1.0,3.521933
2638,0.5,-0.7938726
2639,1.0,3.7079637
2640,1.0,3.6060808
2641,1.0,3.7787352
2642,1.0,3.5309443
2643,0.65,-0.4391184
2644,1.0,3.7197227
2645,1.0,3.5417013
2646,1.0,3.8964558
2647,1.0,3.731399
2648,1.0,3.6415539
2649,1.0,3.60184
2650,0.4,-3.3561456
2651,0.5,-0.7316531
2652,0.85,1.7487463
2653,1.0,3.3581345
2654,0.99999994,3.6424136
2655,1.0,3.849303
2656,0.99999994,3.6410487
2657,1.0,3.7689922
2658,1.0,3.673828
2659,0.775,1.7200735
2660,0.9,1.5801423
2661,0.99999994,3.532521
2662,1.0,3.134232
2663,1.0,3.1747832
2664,0.6,-0.11816865
2665,1.0,3.7276735
2666,1.0,3.4912004
2667,1.0,3.592462
2668,0.9736842,2.873537
2669,0.5,-1.108998
2670,0.47500002,-1.380683
2671,0.99358976,3.437954
2672,0.90909094,1.8598863
2673,1.0,3.8745353
2674,0.99375,3.2457957
2675,0.9230769,2.694415
2676,0.9807693,2.9566817
2677,0.7,-1.2614202
2678,0.95000005,2.511359
2679,0.75,1.6165736
2680,0.97727275,3.0860462
2681,0.96428573,2.7518516
2682,0.9875,3.4374497
2683,0.575,-0.036070794
2684,0.47500002,-1.0248787
2685,1.0,2.4643779
2686,1.0,3.3446083
2687,1.0,3.5551372
2688,0.9264706,2.9669156
2689,1.0,3.7544093
2690,0.5,-0.5678657
2691,0.75,1.6529773
2692,1.0,3.644392
2693,1.0,3.7458563
2694,1.0,3.7564468
2695,0.75,1.4873472
2696,0.98648643,3.2005444
2697,1.0,3.5357027
2698,0.9166667,2.82166
2699,0.5,-0.65766215
2700,0.75,1.6137152
2701,1.0,3.383475
2702,1.0,3.7398696
2703,0.8541667,1.3036783
2704,0.78571427,1.588748
2705,0.75,1.2942003
2706,1.0,3.732978
2707,1.0,3.6588628
2708,1.0,3.8716378
2709,1.0,3.2634842
2710,1.0,3.5832367
2711,0.65,0.2257163
2712,1.0,3.8952925
2713,1.0,3.6907578
2714,1.0,3.552845
2715,1.0,3.5277572
2716,1.0,3.6374426
2717,1.0,3.532195
2718,1.0,3.5627418
2719,1.0,3.2705789
2720,0.75,1.5207198
2721,1.0,3.7165885
2722,0.975,3.4546432
2723,1.0,3.4763255
2724,0.9861111,3.345469
2725,1.0,3.8534822
2726,1.0,3.666009
2727,0.995,3.7088056
2728,1.0,3.8185487
2729,0.97727275,2.6307607
2730,0.75,1.441726
2731,0.75,1.3785036
2732,1.0,3.1391978
2733,1.0,3.8362596
2734,1.0,3.8090384
2735,0.9,1.7901056
2736,0.55,-0.26723006
2737,1.0,3.149695
2738,0.99999994,3.7998116
2739,0.825,1.9113884
2740,0.5,-0.6610142
2741,0.95000005,2.571126
2742,1.0,3.5897326
2743,0.99999994,3.844727
2744,1.0,3.8001134
2745,0.99038464,3.4204235
2746,0.9375,2.5887294
2747,0.9705882,3.2475977
2748,1.0,3.7028677
2749,1.0,3.2064075
2750,1.0,3.8736835
2751,0.7,0.30119157
2752,0.75,0.88920516
2753,0.25,-2.605362
2754,0.5,-0.69452244
2755,1.0,3.714462
2756,0.9553572,2.9318976
2757,1.0,3.803287
2758,0.75,1.5516918
2759,1.0,3.7420502
2760,0.75,1.5192928
2761,1.0,3.3730109
2762,1.0,3.860128
2763,0.525,-1.2678143
2764,1.0,3.402718
2765,1.0,3.1281343
2766,1.0,3.497176
2767,1.0,3.7649798
2768,1.0,3.76267
2769,1.0,3.5645418
2770,0.9313725,3.0738883
2771,0.9333334,2.12924
2772,0.425,-2.9687815
2773,0.75,1.5696456
2774,1.0,3.419851
2775,1.0,3.6430986
2776,0.75,0.17720038
2777,0.99444443,3.7525568
2778,0.5,-0.91859627
2779,1.0,3.1204536
2780,0.7,0.31235296
2781,1.0,3.609696
2782,0.75,1.6557417
2783,1.0,3.7438478
2784,0.75,0.7704438
2785,1.0,3.792346
2786,0.85,1.211938
2787,1.0,3.8259106
2788,1.0,3.8855157
2789,1.0,3.7898045
2790,0.75,1.3598121
2791,0.70000005,0.116699874
2792,0.75,1.4734275
2793,1.0,3.6801057
2794,1.0,3.808645
2795,0.9921875,3.4046826
2796,1.0,3.8092132
2797,1.0,3.556911
2798,0.625,-0.26644063
2799,1.0,3.8132162
2800,1.0,3.8259826
2801,0.75,1.610303
2802,1.0,3.6976821
2803,1.0,2.9683304
2804,1.0,3.7621152
2805,1.0,3.2575278
2806,1.0,3.735843
2807,0.75,1.654305
2808,0.9666667,2.844735
2809,0.96153843,2.7428846
2810,0.75,1.5471079
2811,0.9230769,2.642818
2812,1.0,3.707855
2813,1.0,3.824976
2814,1.0,3.3467941
2815,1.0,3.8836453
2816,0.9625,3.4584622
2817,0.75,1.5351596
2818,1.0,3.730193
2819,0.70000005,-0.17897448
2820,0.65,0.39522946
2821,0.9913793,3.5240078
2822,1.0,3.8368108
2823,0.8863636,0.6812947
2824,0.8653846,-0.18800035
2825,1.0,3.5858014
2826,1.0,3.2679553
2827,1.0,3.7463791
2828,1.0,3.7777824
2829,1.0,3.298847
2830,1.0,3.773251
2831,0.9705882,3.1317325
2832,1.0,3.7138925
2833,0.5,-0.6942512
2834,1.0,3.426871
2835,1.0,3.301619
2836,1.0,3.6774883
2837,1.0,3.7796519
2838,1.0,3.5723498
2839,1.0,3.7488716
2840,0.96875,2.9479423
2841,1.0,3.4402902
2842,1.0,3.680163
2843,1.0,3.7024634
2844,0.775,1.5175107
2845,0.8,1.3456961
2846,1.0,3.51908
2847,0.5,-0.7597193
2848,1.0,3.681955
2849,0.775,1.2672348
2850,1.0,3.5326934
2851,1.0,3.444097
2852,1.0,3.8518467
2853,1.0,3.6201677
2854,1.0,3.8612802
2855,1.0,3.5787888
2856,0.3,-2.506
2857,1.0,3.7138176
2858,1.0,3.6216147
2859,0.99999994,3.5724816
2860,1.0,3.1460428
2861,1.0,3.9352622
2862,1.0,3.9753394
2863,0.75,-2.2600064
2864,0.825,1.5581944
2865,1.0,3.8368652
2866,1.0,3.529964
2867,0.75,1.387972
2868,1.0,3.9545312
2869,1.0,3.4994364
2870,1.0,3.7128901
2871,1.0,3.7216718
2872,1.0,3.0848436
2873,0.75,0.9461613
2874,1.0,3.8108888
2875,1.0,3.7484405
2876,1.0,3.8574934
2877,1.0,3.8682508
2878,1.0,3.3183818
2879,1.0,3.4690676
2880,1.0,3.2457328
2881,1.0,3.8553371
2882,0.5,-0.54383904
2883,1.0,3.597366
2884,0.8243243,1.4562986
2885,1.0,3.6657896
2886,1.0,3.7813551
2887,0.6,-0.20438167
2888,1.0,3.6054645
2889,1.0,3.9879029
2890,0.9318182,2.449244
2891,1.0,3.7482514
2892,1.0,3.468174
2893,0.95000005,2.522248
2894,1.0,3.1790895
2895,0.75,1.38348
2896,1.0,3.8629458
2897,1.0,3.8748865
2898,0.99999994,3.8440394
2899,1.0,3.8141794
2900,0.5,-0.506454
2901,1.0,3.856001
2902,0.99999994,3.4235055
2903,0.55,-0.32301244
2904,1.0,3.7978365
2905,0.9583334,3.1364036
2906,1.0,3.6690602
2907,0.3,-2.1563969
2908,1.0,3.609219
2909,0.8,1.6239173
2910,0.99999994,3.7876894
2911,1.0,3.6110404
2912,1.0,3.9304905
2913,0.99999994,3.634542
2914,0.9,1.8496826
2915,1.0,3.591769
2916,1.0,3.3455951
2917,1.0,3.639801
2918,0.775,1.7344615
2919,1.0,3.8047657
2920,0.99999994,3.7279577
2921,0.953125,2.121346
2922,1.0,3.7189498
2923,1.0,3.632379
2924,1.0,3.5942802
2925,0.75,0.300059
2926,1.0,3.8701286
2927,1.0,3.6064909
2928,1.0,3.597094
2929,0.9861111,2.9937124
2930,0.953125,2.3231232
2931,1.0,3.4539933
2932,1.0,3.8002315
2933,1.0,3.6821432
2934,1.0,3.717121
2935,1.0,3.812447
2936,1.0,3.2742007
2937,0.8846154,-1.2557272
2938,0.9791667,2.7157552
2939,0.975,3.0800242
2940,1.0,3.116282
2941,1.0,3.6303725
2942,0.75,1.5864215
2943,0.55,-2.3164616
2944,0.8269231,1.5704079
2945,0.75,1.507838
2946,1.0,3.6423552
2947,1.0,3.805027
2948,1.0,3.8945189
2949,1.0,3.8835902
2950,0.9886364,3.3944879
2951,1.0,3.7752945
2952,0.5,-0.5682235
2953,0.5,-0.62467945
2954,1.0,3.8445213
2955,0.75,-0.78588283
2956,0.65,0.46104184
2957,1.0,3.4429588
2958,1.0,3.5947824
2959,1.0,3.1382854
2960,1.0,3.6512358
2961,1.0,3.2776308
2962,1.0,3.4732904
2963,1.0,3.4904017
2964,0.75,1.3242157
2965,1.0,3.656291
2966,0.96250004,2.4372013
2967,0.75,1.5732713
2968,0.775,1.6381221
2969,1.0,3.6885953
2970,1.0,3.4939923
2971,1.0,3.7287636
2972,1.0,3.6451244
2973,1.0,3.8626733
2974,0.45000002,-1.5265832
2975,0.8636364,1.8570297
2976,0.99,3.2396367
2977,1.0,3.6238544
2978,1.0,3.669502
2979,1.0,3.6612496
2980,1.0,3.516676
2981,1.0,3.7503853
2982,1.0,3.8405795
2983,1.0,3.3266714
2984,0.9907408,3.226121
2985,0.98333335,3.6026635
2986,1.0,3.5325108
2987,1.0,3.5537271
2988,0.99999994,3.6150022
2989,1.0,3.7859533
2990,1.0,2.994263
2991,1.0,3.8449202
2992,0.725,0.77217287
2993,0.8,0.5117923
2994,1.0,3.5689573
2995,1.0,3.4634585
2996,1.0,3.8197327
2997,1.0,3.682023
2998,1.0,3.268179
2999,1.0,3.7946372
3000,0.984375,2.6834188
3001,1.0,3.7902515
3002,0.9907408,3.3731825
3003,1.0,3.6705875
3004,1.0,3.7054186
3005,1.0,3.6503682
3006,0.75,0.9266154
3007,0.975,2.743847
3008,0.99375,3.611917
3009,0.99375,3.654543
3010,1.0,3.6738892
3011,1.0,3.4647856
3012,0.75,1.5604618
3013,1.0,3.4803991
3014,1.0,3.5238411
3015,1.0,3.6461694
3016,1.0,3.605636
3017,1.0,3.6399002
3018,1.0,3.6882706
3019,1.0,3.813153
3020,0.65,-1.9164467
3021,1.0,3.6403813
3022,0.85,1.6328295
3023,1.0,3.7405565
3024,1.0,3.6564865
3025,1.0,3.778265
3026,0.95000005,3.2330775
3027,0.9545455,1.9349629
3028,0.275,-2.3481963
3029,1.0,3.9261713
3030,1.0,3.6422782
3031,0.925,2.3808458
3032,1.0,3.783618
3033,1.0,3.6073277
3034,0.984375,3.4478471
3035,1.0,3.7863328
3036,0.5,-0.62881494
3037,1.0,3.4998403
3038,1.0,3.8059273
3039,1.0,3.3812277
3040,0.75,1.3091265
3041,0.75,0.62730825
3042,0.825,1.9281708
3043,1.0,3.587449
3044,1.0,3.8135386
3045,0.75,1.3746622
3046,1.0,3.5476546
3047,1.0,3.7599964
3048,0.75,1.5425664
3049,0.9875,3.273382
3050,1.0,3.620696
3051,1.0,3.735845
3052,1.0,3.485711
3053,0.75,1.1665823
3054,0.775,1.5346942
3055,1.0,3.8594666
3056,1.0,3.6451087
3057,0.9607143,3.1804173
3058,1.0,3.773813
3059,1.0,3.8839154
3060,1.0,3.0799356
3061,0.75,1.1863018
3062,0.75,1.4800009
3063,0.5,-0.6162572
3064,1.0,3.8350308
3065,0.95,2.4297452
3066,0.5,-0.7936083
3067,1.0,3.796034
3068,1.0,3.6645844
3069,1.0,3.723195
3070,1.0,3.7448275
3071,1.0,3.7026072
3072,1.0,3.3604398
3073,1.0,3.940225
3074,1.0,3.7837245
3075,1.0,3.7423925
3076,1.0,3.8149424
3077,1.0,3.320791
3078,0.96875,2.5245833
3079,1.0,3.8260174
3080,0.5,-0.72493166
3081,1.0,3.1804225
3082,0.79545456,-0.60420203
3083,1.0,3.6324012
3084,0.984375,3.0161939
3085,1.0,3.806474
3086,1.0,3.7186794
3087,0.9924242,3.4228344
3088,1.0,3.751226
3089,1.0,3.4609196
3090,1.0,3.5669055
3091,1.0,3.7578244
3092,1.0,3.7521157
3093,0.9625,2.794837
3094,1.0,3.680893
3095,0.65000004,-0.4289846
3096,1.0,3.79498
3097,1.0,3.7827618
3098,1.0,3.5644188
3099,0.65,-1.5356071
3100,1.0,3.220618
3101,1.0,3.5961468
3102,1.0,3.1270547
3103,1.0,3.876037
3104,1.0,3.70695
3105,1.0,3.6785665
3106,0.5,-0.50042355
3107,1.0,3.7711
3108,0.65000004,-3.7208872
3109,0.9476744,2.7928143
3110,1.0,3.7043042
3111,1.0,3.034262
3112,0.9673913,3.1221187
3113,1.0,3.7038615
3114,1.0,3.258025
3115,1.0,3.930397
3116,1.0,3.379568
3117,1.0,3.8360276
3118,0.75,1.59891
3119,0.9875,2.7451382
3120,1.0,3.70045
3121,1.0,3.5287418
3122,0.8409091,1.9096082
3123,1.0,3.5819473
3124,1.0,3.155632
3125,1.0,3.503917
3126,1.0,3.6412141
3127,0.75,1.3106616
3128,0.8958334,2.0831864
3129,0.953125,2.6715167
3130,1.0,3.4984183
3131,0.825,2.034729
3132,1.0,3.9412212
3133,1.0,3.7169456
3134,1.0,3.5314894
3135,0.775,1.8130888
3136,0.7,0.9210519
3137,1.0,3.8507552
3138,0.5,-0.5711838
3139,1.0,3.7350774
3140,1.0,3.8520722
3141,0.97727275,3.2103403
3142,0.8,1.0724044
3143,1.0,2.9426146
3144,1.0,3.824386
3145,0.75,1.7366385
3146,1.0,3.6562297
3147,1.0,3.22917
3148,0.99107146,3.4902382
3149,1.0,3.5644727
3150,0.974359,3.5603316
3151,1.0,3.5597682
3152,1.0,3.7013128
3153,1.0,3.5787013
3154,1.0,3.3935125
3155,0.9930556,3.3182154
3156,0.99999994,3.8282232
3157,1.0,3.5661683
3158,1.0,3.8220239
3159,0.75,1.4165246
3160,1.0,3.8380003
3161,1.0,3.5725603
3162,1.0,3.878088
3163,1.0,3.2591164
3164,1.0,3.6512322
3165,1.0,3.6540976
3166,0.75,1.4339378
3167,1.0,3.3537292
3168,0.5,-0.5784785
3169,0.87500006,0.85704815
3170,1.0,3.8529203
3171,1.0,3.8475633
3172,0.65,0.28236806
3173,1.0,3.6313093
3174,1.0,3.7851236
3175,1.0,3.9574175
3176,0.5,-0.95783055
3177,0.9318182,2.805439
3178,1.0,3.5754702
3179,0.65,-1.0752258
3180,1.0,3.8475466
3181,0.875,1.9872584
3182,1.0,3.894772
3183,1.0,3.698796
3184,0.75,1.4838173
3185,1.0,3.1533468
3186,0.9814815,3.3302128
3187,0.984375,3.0897388
3188,1.0,3.993239
3189,1.0,3.9050598
3190,0.9666667,3.1277013
3191,1.0,3.843721
3192,1.0,3.704704
3193,1.0,3.621042
3194,0.9807693,2.800065
3195,0.75,1.5150752
3196,0.75,0.9253452
3197,1.0,3.0235853
3198,1.0,3.4941857
3199,0.97,3.0684464
3200,0.8333334,1.7858224
3201,1.0,3.8824868
3202,1.0,3.4722376
3203,0.79999995,0.7995932
3204,0.98214287,3.3532643
3205,1.0,3.4581537
3206,1.0,3.772309
3207,1.0,3.7429092
3208,1.0,3.590651
3209,0.825,0.7018885
3210,1.0,3.7892354
3211,1.0,3.7453842
3212,1.0,3.857798
3213,1.0,3.62985
3214,1.0,3.5872416
3215,0.98913044,3.592924
3216,0.5,-0.5274437
3217,1.0,3.696164
3218,0.9444444,2.8987765
3219,0.75,1.5342114
3220,1.0,3.6643121
3221,1.0,3.773749
3222,1.0,3.8647807
3223,0.975,2.9421542
3224,0.98275864,3.3120003
3225,1.0,3.6743965
3226,1.0,3.7144687
3227,0.75,0.8742742
3228,0.75,1.6006609
3229,0.75,1.6381322
3230,1.0,3.3727946
3231,1.0,3.8532808
3232,1.0,3.9150243
3233,0.525,-1.2117519
3234,0.90384614,2.6629195
3235,1.0,3.326789
3236,1.0,3.7136474
3237,1.0,3.7591572
3238,1.0,3.4084454
3239,0.95000005,3.048584
3240,0.97340417,3.368898
3241,0.75,1.6279521
3242,0.8,1.9482458
3243,0.45,-1.2309468
3244,0.99358976,3.3960643
3245,0.85,2.0682158
3246,0.99999994,3.5056646
3247,1.0,3.1817894
3248,0.75,1.6703957
3249,1.0,3.9631271
3250,1.0,3.283166
3251,1.0,3.4284735
3252,1.0,3.4684367
3253,1.0,3.3413696
3254,1.0,3.2711024
3255,1.0,3.6792903
3256,0.8,1.6063179
3257,1.0,2.7977953
3258,1.0,3.8612785
3259,0.72727275,-0.31215683
3260,1.0,3.6878428
3261,1.0,3.7063305
3262,1.0,3.761598
3263,1.0,3.7699153
3264,0.625,-0.012195677
3265,0.825,1.9211996
3266,1.0,3.8658392
3267,1.0,4.0172014
3268,1.0,3.717547
3269,0.8863636,1.313245
3270,0.7,0.70777065
3271,1.0,3.6379118
3272,1.0,3.7809327
3273,1.0,3.4622922
3274,0.9166667,2.0640388
3275,1.0,3.892992
3276,1.0,3.4897258
3277,0.5,-0.62379014
3278,1.0,3.682663
3279,1.0,3.7842784
3280,1.0,3.5480988
3281,0.9767442,3.5954113
3282,1.0,3.447257
3283,0.99553573,3.5146537
3284,0.75,1.5017861
3285,0.75,1.622289
3286,1.0,3.347682
3287,0.75,1.3549929
3288,1.0,3.492155
3289,1.0,3.513803
3290,0.6,-1.399631
3291,0.75,1.6786386
3292,1.0,3.8727388
3293,1.0,3.8248858
3294,0.99999994,3.6859362
3295,1.0,3.677778
3296,1.0,3.6718104
3297,1.0,3.6275759
3298,1.0,3.8507452
3299,0.625,-5.1657867
3300,1.0,3.7467108
3301,1.0,3.0768833
3302,0.75,1.7208054
3303,0.90217394,1.824519
3304,1.0,3.4934075
3305,1.0,3.6358652
3306,1.0,3.7097645
3307,1.0,3.7684898
3308,1.0,3.9010708
3309,0.55,-1.7925472
3310,0.75,1.5189834
3311,1.0,3.6450136
3312,1.0,3.9646077
3313,0.75,1.0357816
3314,0.95,2.0011673
3315,1.0,3.7164032
3316,0.82500005,1.0186539
3317,1.0,3.815141
3318,1.0,3.7150998
3319,1.0,3.7022605
3320,0.65,0.0222193
3321,0.75,1.3861661
3322,1.0,3.6623082
3323,0.75,1.5426316
3324,1.0,3.6674466
3325,1.0,3.6919415
3326,0.8833333,2.0774798
3327,0.75,1.4758008
3328,1.0,3.904394
3329,0.99999994,3.8156748
3330,0.99999994,3.617034
3331,0.9558824,3.2534575
3332,0.9716981,3.6194744
3333,1.0,3.7471392
3334,0.96875,3.1903627
3335,1.0,3.7048852
3336,1.0,3.8190985
3337,0.9,2.2292585
3338,1.0,3.2985497
3339,1.0,3.8656769
3340,0.775,1.5975107
3341,1.0,3.374301
3342,0.983871,3.5024078
3343,0.75,-1.5859044
3344,1.0,3.6211865
3345,1.0,3.827126
3346,1.0,3.7430387
3347,1.0,3.8190932
3348,1.0,3.350343
3349,1.0,3.6422026
3350,0.8636364,0.39721674
3351,0.25,-3.021346
3352,0.5,-0.6961874
3353,1.0,3.5893893
3354,1.0,3.8345623
3355,1.0,3.6623943
3356,0.9,2.1314244
3357,1.0,3.8669727
3358,1.0,3.7993057
3359,1.0,3.7544503
3360,1.0,3.4140968
3361,1.0,3.8256342
3362,1.0,3.4978843
3363,0.8,0.9772954
3364,1.0,3.8234148
3365,0.775,1.5937582
3366,1.0,3.6885757
3367,0.8181819,1.0905125
3368,0.70000005,-2.0294242
3369,1.0,3.6187692
3370,0.85,1.6471813
3371,1.0,3.7677975
3372,0.9875,3.2749548
3373,1.0,3.8747778
3374,0.9964286,3.598642
3375,0.75,-0.16595685
3376,1.0,3.7337809
3377,1.0,3.4101386
3378,1.0,3.82812
3379,0.97619045,3.000219
3380,0.75,1.7165706
3381,1.0,3.5679657
3382,1.0,3.8211331
3383,1.0,3.5553322
3384,1.0,3.7797632
3385,0.725,0.13147146
3386,1.0,3.570372
3387,0.875,2.433767
3388,1.0,3.5695121
3389,1.0,3.6285248
3390,1.0,3.7582345
3391,1.0,3.2727587
3392,0.5,-0.8776391
3393,0.725,0.5776867
3394,0.75,1.6090083
3395,1.0,3.438569
3396,0.75,1.3261671
3397,1.0,3.7996838
3398,0.99999994,3.710384
3399,1.0,3.7646768
3400,1.0,3.6642165
3401,0.5,-0.71470135
3402,0.8181819,0.2069208
3403,1.0,3.71685
3404,1.0,3.9439511
3405,0.525,-0.9994942
3406,0.75,1.2230172
3407,1.0,3.7081714
3408,0.95652175,2.733135
3409,1.0,3.877668
3410,1.0,3.453802
3411,1.0,3.8445363
3412,1.0,3.7557256
3413,1.0,3.5737495
3414,0.625,-0.5538301
3415,1.0,3.7368484
3416,1.0,3.8348217
3417,0.5,-0.5437846
3418,0.5,-0.9699347
3419,0.675,-0.7831225
3420,1.0,3.5319273
3421,1.0,3.7467885
3422,1.0,3.657043
3423,0.8,0.8410153
3424,0.99999994,3.626081
3425,1.0,3.9141884
3426,0.98333335,3.662488
3427,1.0,3.781079
3428,1.0,3.5041153
3429,1.0,3.5664978
3430,1.0,3.6705475
3431,0.9791667,3.373116
3432,1.0,3.6307797
3433,0.575,-0.8336088
3434,1.0,3.3841588
3435,1.0,3.7891045
3436,0.99999994,3.77948
3437,1.0,3.7909105
3438,1.0,3.6997578
3439,0.9868421,3.233398
3440,1.0,3.674625
3441,0.99999994,3.7471886
3442,1.0,3.6344333
3443,0.5,-0.6145259
3444,0.96,2.828476
3445,1.0,3.8706946
3446,0.9817072,3.5244286
3447,1.0,2.9976912
3448,0.725,0.4033636
3449,0.75,1.4331071
3450,1.0,3.895448
3451,0.725,0.27693573
3452,0.98913044,3.002345
3453,1.0,3.783986
3454,0.75,1.5775517
3455,0.475,-2.0424879
3456,0.7727273,0.7182677
3457,0.975,2.3777585
3458,0.925,2.1034515
3459,1.0,3.859975
3460,0.9166667,2.5309815
3461,1.0,3.1970823
3462,0.5,-1.1005452
3463,0.9861111,2.9609795
3464,0.5,-0.56925416
3465,1.0,3.8825748
3466,1.0,3.6977305
3467,1.0,3.3622034
3468,0.67857146,-0.7930418
3469,1.0,3.9969747
3470,0.5,-0.5500674
3471,1.0,3.7147398
3472,0.5,-0.6208646
3473,0.75,1.5183922
3474,1.0,3.744969
3475,0.75,1.5664523
3476,1.0,3.9080057
3477,1.0,3.8916812
3478,1.0,3.6994402
3479,1.0,3.6713064
3480,1.0,3.7836545
3481,1.0,3.8477921
3482,0.98333335,3.2466068
3483,1.0,3.8435411
3484,1.0,3.8202586
3485,1.0,3.6767719
3486,1.0,3.8591285
3487,1.0,3.8337593
3488,1.0,3.4365406
3489,0.8863636,2.3794625
3490,1.0,3.771447
3491,1.0,3.235484
3492,0.75,1.5147302
3493,1.0,3.8566244
3494,0.75,1.5082414
3495,0.25,-2.8125503
3496,1.0,3.6598039
3497,1.0,3.9372625
3498,1.0,3.8241367
3499,1.0,3.6948366
3500,1.0,3.7369747
3501,0.675,0.8069202
3502,0.25,-2.6817558
3503,1.0,3.434176
3504,1.0,3.658432
3505,0.925,1.9781368
3506,0.9782609,2.9734778
3507,1.0,3.654162
3508,0.9076087,2.6575248
3509,0.8,1.4999845
3510,1.0,3.5693011
3511,1.0,3.831102
3512,0.825,-0.23664176
3513,1.0,3.7459981
3514,1.0,3.6111073
3515,0.825,1.9114654
3516,0.98275864,3.333772
3517,1.0,3.735094
3518,0.6,-0.23698372
3519,0.75,1.7282392
3520,1.0,3.7759745
3521,0.8181819,0.5368011
3522,0.9907408,3.3663907
3523,0.9423077,2.8172693
3524,1.0,3.8415036
3525,1.0,3.677341
3526,1.0,3.7739444
3527,0.99375,3.6520796
3528,0.75,1.5329803
3529,1.0,3.723541
3530,1.0,3.3295982
3531,0.7596154,-0.38149774
3532,1.0,3.8364346
3533,1.0,3.7491064
3534,0.5,-1.1051776
3535,0.9875,3.6400013
3536,1.0,3.4822156
3537,1.0,3.8663483
3538,1.0,3.727333
3539,0.325,-2.3972611
3540,1.0,3.7124598
3541,1.0,3.4208677
3542,1.0,3.8521874
3543,0.75,1.4295068
3544,0.675,-0.574865
3545,0.75,1.6234208
3546,1.0,3.852778
3547,0.975,2.9508057
3548,1.0,3.7470627
3549,1.0,3.8428876
3550,0.625,0.20006433
3551,0.75,1.7309157
3552,1.0,3.8321574
3553,1.0,3.7492123
3554,1.0,3.948788
3555,0.9782609,3.0735807
3556,1.0,3.3084154
3557,0.9871795,3.7192411
3558,1.0,3.889103
3559,1.0,3.6762996
3560,1.0,3.7263098
3561,1.0,3.5281143
3562,0.725,1.4265041
3563,1.0,3.5023842
3564,0.9666667,2.5887027
3565,1.0,3.7814906
3566,1.0,3.8011303
3567,0.75,1.607094
3568,1.0,3.6539016
3569,1.0,3.7375863
3570,0.6,-0.4543934
3571,1.0,3.4338164
3572,1.0,3.765994
3573,0.75,1.6090037
3574,1.0,3.5495496
3575,1.0,3.785688
3576,0.93181825,2.1976275
3577,1.0,3.6834974
3578,1.0,3.7938774
3579,1.0,3.2513754
3580,1.0,3.6617281
3581,0.9705882,2.8275244
3582,0.9702381,3.4458609
3583,0.9722222,3.0134444
3584,0.75,1.2767003
3585,1.0,3.2936778
3586,1.0,3.663745
3587,0.9545455,2.6821408
3588,1.0,3.76544
3589,0.9807693,2.6433773
3590,1.0,3.270393
3591,0.425,-1.2586395
3592,0.75,1.6732775
3593,0.98648643,2.9704926
3594,1.0,3.7302935
3595,1.0,3.8126566
3596,1.0,3.3487985
3597,1.0,3.476028
3598,1.0,3.4530296
3599,1.0,3.784223
3600,1.0,3.5136185
3601,1.0,3.7460952
3602,0.75,1.4879999
3603,1.0,3.612126
3604,1.0,3.739633
3605,0.6,-1.5133809
3606,1.0,3.7231436
3607,1.0,4.015918
3608,0.75,0.8043715
3609,1.0,3.840486
3610,1.0,3.5039332
3611,0.85,1.5695653
3612,1.0,3.9028792
3613,0.7,0.48414472
3614,0.8846154,2.1315002
3615,1.0,3.6863053
3616,0.75,1.6538652
3617,1.0,3.519836
3618,1.0,3.8060246
3619,1.0,3.7611313
3620,1.0,3.6462398
3621,1.0,3.8511746
3622,0.3,-3.6055064
3623,0.8,1.5938638
3624,1.0,3.3932903
