env-id,win-rates,returns
2597,0.75,1.5406094
2598,1.0,3.179277
2599,1.0,3.8918982
2600,0.5,-0.8349906
2601,1.0,3.5386753
2602,1.0,3.6720243
2603,0.97083336,3.207312
2604,0.990566,3.6044688
2605,1.0,3.8160222
2606,1.0,3.8631089
2607,1.0,3.851584
2608,1.0,3.597029
2609,1.0,3.855457
2610,1.0,3.684291
2611,1.0,3.8373125
2612,1.0,3.8590255
2613,1.0,3.6661043
2614,1.0,3.7912774
2615,1.0,3.6843963
2616,1.0,3.838221
2617,0.375,-3.4286304
2618,1.0,3.686147
2619,0.7045455,0.64886296
2620,1.0,3.7092357
2621,1.0,3.6732445
2622,0.75,1.6568093
2623,1.0,3.605463
2624,0.5,-0.5896996
2625,0.875,1.7417333
2626,0.99999994,3.5940354
2627,0.9736842,2.9666429
2628,1.0,3.8856483
2629,1.0,3.8663845
2630,1.0,3.3055506
2631,0.984375,3.4558892
2632,1.0,3.788296
2633,0.875,2.0613544
2634,1.0,3.8227148
2635,1.0,3.6093628
2636,0.75,1.3808572
2637,1.0,3.5712607
2638,0.5,-0.77136874
2639,1.0,3.691464
2640,1.0,3.6310663
2641,1.0,3.7794452
2642,1.0,3.4938421
2643,0.525,-1.6316677
2644,1.0,3.7128704
2645,1.0,3.448618
2646,0.99999994,3.88554
2647,1.0,3.6631613
2648,0.9907408,3.4504094
2649,1.0,3.1418886
2650,0.45,-3.6443005
2651,0.5,-0.78721344
2652,1.0,3.3240511
2653,1.0,3.3215904
2654,1.0,3.6138482
2655,1.0,3.8510137
2656,0.94594586,3.1002078
2657,1.0,3.7639346
2658,1.0,3.6462288
2659,0.775,1.7198789
2660,0.875,1.7059219
2661,1.0,3.5484605
2662,1.0,3.2064333
2663,0.9375,2.3883421
2664,0.675,0.5561677
2665,1.0,3.7400668
2666,1.0,3.4656963
2667,1.0,3.6011715
2668,0.625,0.14785165
2669,0.5,-0.4423948
2670,0.75,0.82729954
2671,1.0,3.619107
2672,0.775,0.9011382
2673,1.0,3.8780842
2674,0.55,-0.21240857
2675,1.0,3.3188612
2676,0.9880952,3.2360926
2677,0.75,1.5436451
2678,0.9456522,2.1475887
2679,0.75,1.5069036
2680,0.9875,3.2005763
2681,1.0,3.432571
2682,1.0,3.5026743
2683,0.5,-0.54649144
2684,0.25,-2.702991
2685,1.0,2.5979009
2686,0.96428573,2.8454354
2687,1.0,3.5571346
2688,0.9242424,2.9092586
2689,1.0,3.7560012
2690,0.5,-0.6036096
2691,0.75,1.6867275
2692,1.0,3.6547632
2693,1.0,3.73612
2694,0.995,3.6986523
2695,0.75,1.4834474
2696,0.98936164,3.3716097
2697,1.0,3.538894
2698,0.75,1.7294974
2699,0.5,-0.65709543
2700,0.875,2.434043
2701,1.0,3.2341137
2702,1.0,3.7471442
2703,0.75,0.48802614
2704,1.0,3.6812716
2705,0.75,1.3580184
2706,1.0,3.7501736
2707,1.0,3.6133306
2708,1.0,3.8673387
2709,1.0,3.3874269
2710,1.0,3.5823147
2711,0.5,-0.8605522
2712,1.0,3.928128
2713,1.0,3.5808802
2714,1.0,3.5268755
2715,0.99999994,3.3783977
2716,1.0,3.622929
2717,0.9270834,2.5830023
2718,1.0,3.5088274
2719,1.0,3.3289797
2720,0.75,1.5113128
2721,1.0,3.776929
2722,1.0,3.6504622
2723,1.0,3.4079947
2724,1.0,3.4423594
2725,1.0,3.8478513
2726,0.9871795,3.4933555
2727,1.0,3.7455838
2728,1.0,3.8191075
2729,0.725,1.1386281
2730,0.7,0.92976785
2731,0.75,1.2830195
2732,0.9375,2.620763
2733,1.0,3.8492994
2734,1.0,3.813601
2735,0.85,1.4030107
2736,0.5,-1.3674816
2737,1.0,3.393422
2738,0.99999994,3.7975073
2739,0.75,1.5117567
2740,0.5,-0.6797118
2741,0.875,1.9909554
2742,1.0,3.558662
2743,0.99999994,3.848394
2744,1.0,3.815133
2745,1.0,3.714196
2746,1.0,2.8856487
2747,0.75,1.5903816
2748,1.0,3.2943163
2749,1.0,3.2606065
2750,1.0,3.8776786
2751,0.5,-0.5064918
2752,0.75,1.0412631
2753,0.25,-2.5736923
2754,0.575,-0.26064944
2755,1.0,3.6722922
2756,0.97619045,3.1038613
2757,1.0,3.7956114
2758,0.75,1.5101826
2759,1.0,3.7299018
2760,0.75,1.6257656
2761,1.0,3.2726583
2762,1.0,3.8962781
2763,0.3,-3.1093116
2764,0.9868421,3.1842484
2765,1.0,3.1051035
2766,1.0,3.4957623
2767,1.0,3.8138027
2768,1.0,3.7795372
2769,1.0,3.5630832
2770,0.99,3.6045628
2771,0.9411765,1.7485666
2772,0.375,-2.0291665
2773,0.75,1.5566968
2774,1.0,3.361294
2775,0.9875,3.487524
2776,0.425,-1.5838109
2777,1.0,3.7770038
2778,0.5,-0.94370353
2779,1.0,3.0533748
2780,0.4,-1.8036431
2781,1.0,3.6084487
2782,0.75,1.6529558
2783,1.0,3.7386565
2784,0.675,0.639256
2785,1.0,3.7969823
2786,0.97727275,2.658196
2787,1.0,3.8410487
2788,1.0,3.8860452
2789,1.0,3.804452
2790,0.75,1.3726376
2791,0.70000005,0.15430695
2792,0.75,1.4940809
2793,1.0,3.7785952
2794,1.0,3.826371
2795,1.0,3.5719974
2796,1.0,3.7955103
2797,1.0,3.6001768
2798,0.55,-0.99031854
2799,1.0,3.8152838
2800,1.0,3.823938
2801,0.75,1.5836946
2802,1.0,3.7533698
2803,1.0,3.0878778
2804,1.0,3.7702544
2805,1.0,3.3906045
2806,1.0,3.7019684
2807,0.75,1.5973148
2808,1.0,3.2961597
2809,0.97727275,2.8444872
2810,0.75,1.5230172
2811,0.77272725,1.3501253
2812,1.0,3.7130315
2813,1.0,3.8349957
2814,1.0,3.1183882
2815,1.0,3.912414
2816,0.9875,3.7270608
2817,0.75,1.3439952
2818,1.0,3.7385902
2819,0.05,-6.4984646
2820,0.725,1.1349988
2821,1.0,3.6705234
2822,1.0,3.861475
2823,0.975,2.727618
2824,0.925,1.6976004
2825,1.0,3.4365454
2826,0.75,1.6128753
2827,0.9625,3.3588529
2828,1.0,3.7781425
2829,0.984375,3.0256376
2830,1.0,3.8292375
2831,1.0,3.4949584
2832,1.0,3.7103553
2833,0.65,-0.3890519
2834,1.0,3.609446
2835,1.0,3.4202447
2836,1.0,3.6711183
2837,1.0,3.7755787
2838,1.0,3.579155
2839,1.0,3.7402942
2840,1.0,3.1310067
2841,0.9943182,3.6277685
2842,1.0,3.6787133
2843,1.0,3.7095509
2844,0.75,1.3583727
2845,0.75,0.07219219
2846,1.0,3.3141656
2847,0.5,-0.8694102
2848,1.0,3.6814609
2849,0.75,1.334741
2850,0.99358976,3.4223628
2851,0.9464286,2.9731548
2852,1.0,3.8294182
2853,1.0,3.5615234
2854,1.0,3.9064715
2855,1.0,3.553913
2856,0.25,-2.7369587
2857,1.0,3.7178104
2858,0.99999994,3.6212337
2859,1.0,3.6637607
2860,1.0,3.1970847
2861,1.0,3.9257507
2862,1.0,3.9313827
2863,0.75,-2.1783867
2864,0.85,1.836585
2865,1.0,3.8557062
2866,1.0,3.6100488
2867,0.75,0.8310207
2868,1.0,3.9599416
2869,1.0,3.2789333
2870,1.0,3.7358177
2871,1.0,3.7449667
2872,1.0,2.9667664
2873,0.525,-0.40570617
2874,0.99999994,3.8121772
2875,1.0,3.740817
2876,1.0,3.8590002
2877,1.0,3.8726435
2878,0.9868421,3.1368406
2879,1.0,3.566133
2880,0.98214287,2.9865503
2881,1.0,3.8578753
2882,0.5,-0.54578876
2883,1.0,3.5645843
2884,0.75581396,1.0400517
2885,1.0,3.663171
2886,1.0,3.7852874
2887,0.775,1.240072
2888,1.0,3.5776248
2889,1.0,3.9890654
2890,1.0,2.8404565
2891,1.0,3.7531145
2892,1.0,3.4524844
2893,0.9545455,2.5499868
2894,1.0,3.026803
2895,0.75,1.2399607
2896,1.0,3.8126655
2897,1.0,3.884633
2898,0.99999994,3.8699727
2899,1.0,3.8064153
2900,0.5,-0.51278466
2901,1.0,3.8821242
2902,1.0,3.422023
2903,0.5,-1.033035
2904,1.0,3.799806
2905,0.9861111,3.3582892
2906,1.0,3.6765532
2907,0.325,-2.088474
2908,1.0,3.6303873
2909,0.75,1.410106
2910,1.0,3.7850993
2911,1.0,3.5706942
2912,1.0,3.9312418
2913,1.0,3.6481783
2914,0.5,-0.51671004
2915,1.0,3.6086378
2916,1.0,3.3580523
2917,1.0,3.650475
2918,0.75,1.6156073
2919,1.0,3.7691765
2920,1.0,3.664063
2921,0.96428573,2.5472043
2922,1.0,3.7215776
2923,0.9932432,3.4384205
2924,1.0,3.54027
2925,0.4,-2.5214887
2926,1.0,3.8315942
2927,1.0,3.6222832
2928,1.0,3.690518
2929,0.775,1.0137085
2930,0.8863636,0.8062398
2931,0.9191176,2.555049
2932,1.0,3.7938647
2933,1.0,3.7124424
2934,1.0,3.7183352
2935,1.0,3.8146737
2936,0.5,-0.7404723
2937,0.75,1.3571006
2938,0.975,2.6666815
2939,0.97727275,3.1047747
2940,0.98,2.8902073
2941,1.0,3.6584744
2942,0.75,1.5971078
2943,0.57500005,-0.973591
2944,0.9583334,3.1155982
2945,0.75,1.5116088
2946,1.0,3.6079485
2947,1.0,3.8085184
2948,1.0,3.8936749
2949,1.0,3.8791075
2950,1.0,3.5540886
2951,1.0,3.7849505
2952,0.5,-0.57086545
2953,0.9852941,3.3015065
2954,1.0,3.853115
2955,0.675,-0.16585729
2956,0.5,-0.59498006
2957,1.0,3.400239
2958,1.0,3.607768
2959,0.92105263,2.1553411
2960,0.8913044,1.617474
2961,1.0,3.2159402
2962,1.0,3.500132
2963,1.0,3.5382147
2964,0.75,1.5448236
2965,1.0,3.731217
2966,0.98214287,2.8101838
2967,0.75,1.5479817
2968,0.975,2.811934
2969,1.0,3.6990764
2970,1.0,3.4686165
2971,1.0,3.7387877
2972,1.0,3.6295547
2973,1.0,3.7728689
2974,0.375,-1.8513918
2975,0.86538464,1.8456179
2976,0.98275864,3.27322
2977,1.0,3.5983772
2978,1.0,3.6915781
2979,1.0,3.7086546
2980,1.0,3.447019
2981,1.0,3.7497826
2982,1.0,3.8218594
2983,1.0,3.4349475
2984,0.975,2.9312763
2985,1.0,3.8018339
2986,1.0,3.520199
2987,1.0,3.5152993
2988,1.0,3.353844
2989,1.0,3.7869368
2990,1.0,2.8017588
2991,1.0,3.826901
2992,0.75,1.2062583
2993,0.75,0.12107557
2994,1.0,3.5496957
2995,0.9868421,2.958268
2996,1.0,3.8492024
2997,1.0,3.720716
2998,0.97619045,2.8828359
2999,1.0,3.7925
3000,0.875,2.152964
3001,1.0,3.7104478
3002,0.97115386,3.067692
3003,1.0,3.677792
3004,1.0,3.7509074
3005,0.99418604,3.52561
3006,0.75,1.2885821
3007,0.825,1.8820593
3008,0.9861111,3.342945
3009,1.0,3.8259673
3010,1.0,3.6829498
3011,0.99999994,3.3971975
3012,0.75,1.557634
3013,1.0,3.5884457
3014,1.0,3.4952497
3015,1.0,3.705305
3016,0.99999994,3.72274
3017,1.0,3.6313014
3018,0.99999994,3.6789207
3019,1.0,3.8166146
3020,0.725,0.39276248
3021,1.0,3.6514316
3022,0.925,2.6504753
3023,1.0,3.7433097
3024,0.98780483,3.574376
3025,1.0,3.7717314
3026,1.0,3.8009963
3027,0.975,2.4140346
3028,0.25,-2.5305514
3029,1.0,3.9234476
3030,0.99999994,3.5560107
3031,1.0,3.1442258
3032,1.0,3.7908401
3033,0.96875,3.2519052
3034,0.9921875,3.5580425
3035,1.0,3.7782466
3036,0.5,-0.46497172
3037,1.0,3.5034032
3038,1.0,3.9205885
3039,1.0,3.3971748
3040,0.875,1.6543317
3041,0.825,1.2610806
3042,0.775,1.202006
3043,1.0,3.578857
3044,1.0,3.8518233
3045,0.75,1.3374004
3046,1.0,3.5449119
3047,1.0,3.729681
3048,0.75,1.5362917
3049,1.0,3.4448915
3050,1.0,3.767402
3051,1.0,3.7515817
3052,0.9404762,2.8008103
3053,0.75,1.0753381
3054,0.75,1.3239423
3055,1.0,3.934009
3056,0.9852941,3.5307157
3057,0.98913044,3.3911948
3058,1.0,3.7989624
3059,1.0,3.8917143
3060,1.0,3.1917415
3061,0.75,1.1374385
3062,0.75,1.4761192
3063,0.5,-0.6211381
3064,1.0,3.6590219
3065,0.9545455,2.1806242
3066,0.5,-0.83506495
3067,0.99999994,3.781458
3068,1.0,3.718979
3069,1.0,3.729228
3070,1.0,3.757792
3071,1.0,3.7093282
3072,1.0,2.9200191
3073,1.0,3.9468818
3074,1.0,3.7898407
3075,1.0,3.5903733
3076,1.0,3.8203285
3077,1.0,3.278057
3078,0.75,1.0006573
3079,1.0,3.828117
3080,0.5,-0.7853246
3081,1.0,3.4297547
3082,0.9047619,2.2403543
3083,1.0,3.628827
3084,0.9913793,3.2897353
3085,1.0,3.811078
3086,1.0,3.6985316
3087,0.98333335,3.270106
3088,1.0,3.7649844
3089,0.9736842,3.3314028
3090,0.875,2.5368907
3091,1.0,3.8333797
3092,1.0,3.2852316
3093,0.975,2.755483
3094,1.0,3.6798072
3095,0.875,1.1719761
3096,1.0,3.8057203
3097,0.99999994,3.7992773
3098,1.0,3.531056
3099,0.775,1.6663847
3100,1.0,3.1764727
3101,1.0,3.59134
3102,1.0,2.815494
3103,1.0,3.875757
3104,1.0,3.7037587
3105,1.0,3.6788244
3106,0.5,-0.43066764
3107,1.0,3.7853436
3108,0.5,-0.6048639
3109,0.875,1.7648578
3110,1.0,3.7386732
3111,1.0,3.2278042
3112,0.875,2.5076377
3113,1.0,3.7597122
3114,0.9464286,2.6968842
3115,1.0,3.9585643
3116,0.99264705,3.177682
3117,1.0,3.8345573
3118,0.75,1.4901537
3119,1.0,2.8879635
3120,1.0,3.6967435
3121,1.0,3.5803118
3122,0.675,0.43781155
3123,1.0,3.6092682
3124,1.0,3.1565275
3125,0.9411765,2.9939818
3126,1.0,3.500201
3127,0.75,1.3675154
3128,1.0,3.0789578
3129,1.0,3.4959273
3130,1.0,3.3649898
3131,0.75,1.5274961
3132,1.0,3.9447165
3133,1.0,3.6947908
3134,1.0,3.6267211
3135,0.75,1.6834805
3136,0.6,0.25567138
3137,1.0,3.8455539
3138,0.5,-0.55733925
3139,1.0,3.7488384
3140,1.0,3.876263
3141,0.98275864,3.3207555
3142,0.90384614,1.9043347
3143,1.0,3.0462127
3144,1.0,3.802331
3145,0.75,1.7111106
3146,1.0,3.6638675
3147,0.96428573,2.3847413
3148,1.0,3.6023135
3149,1.0,3.6139913
3150,0.9875,3.708107
3151,1.0,3.6421294
3152,1.0,3.7079544
3153,0.75,1.6234337
3154,1.0,3.501798
3155,0.8333334,1.8895411
3156,0.99999994,3.8283346
3157,0.97540987,3.3158119
3158,1.0,3.828145
3159,0.75,1.3555707
3160,1.0,3.8568654
3161,1.0,3.5448442
3162,1.0,3.8876214
3163,0.9886364,3.1947103
3164,1.0,3.6848392
3165,1.0,3.583332
3166,0.75,1.3055514
3167,1.0,3.2716012
3168,0.5,-0.98060536
3169,1.0,3.3008862
3170,1.0,3.8542638
3171,1.0,3.840108
3172,0.55,-0.722829
3173,1.0,3.5883775
3174,1.0,3.8017974
3175,1.0,3.9732597
3176,0.5,-0.63059294
3177,1.0,3.264863
3178,1.0,3.607306
3179,0.775,0.9176179
3180,1.0,3.8420472
3181,1.0,3.8018708
3182,1.0,3.8957872
3183,1.0,3.6747546
3184,0.75,1.4639099
3185,0.95,2.67833
3186,1.0,3.5932283
3187,0.9722222,3.0432076
3188,0.9875,3.8765326
3189,1.0,3.9070516
3190,1.0,3.342142
3191,1.0,3.898849
3192,1.0,3.704902
3193,1.0,3.4561508
3194,0.984375,2.912954
3195,0.75,1.489751
3196,0.75,1.0233169
3197,1.0,3.0522432
3198,1.0,3.4259138
3199,0.94827586,2.7975082
3200,0.5,-0.48505437
3201,1.0,3.893241
3202,1.0,3.4989734
3203,0.55,-0.675916
3204,1.0,3.6419673
3205,0.9913793,3.258428
3206,1.0,3.7639904
3207,1.0,3.74818
3208,1.0,3.4999948
3209,0.875,1.2524335
3210,1.0,3.7743247
3211,1.0,3.741316
3212,1.0,3.901247
3213,1.0,3.5002456
3214,1.0,3.4722776
3215,1.0,3.758006
3216,0.5,-0.5685617
3217,1.0,3.6734896
3218,0.77500004,1.4047996
3219,0.75,1.5393007
3220,1.0,3.672955
3221,1.0,3.7748039
3222,1.0,3.7901714
3223,0.75,1.6402442
3224,1.0,3.293558
3225,1.0,3.454187
3226,1.0,3.6983843
3227,0.75,0.9277896
3228,0.775,1.7209089
3229,0.75,1.6283861
3230,0.775,1.8200784
3231,0.9916667,3.7770565
3232,1.0,4.002761
3233,0.525,-1.6793666
3234,0.8863636,2.5612855
3235,1.0,3.2900515
3236,1.0,3.709172
3237,0.9875,3.659584
3238,1.0,3.4990249
3239,1.0,3.476913
3240,0.75,1.5347403
3241,0.9907408,3.6635723
3242,0.9230769,2.8126872
3243,0.75,0.18982337
3244,0.9895834,3.176564
3245,0.75,1.5279052
3246,0.99999994,3.5882215
3247,1.0,3.1716855
3248,0.75,0.931151
3249,1.0,3.977158
3250,1.0,3.3045452
3251,1.0,3.4211195
3252,1.0,3.5378385
3253,1.0,3.4270763
3254,1.0,3.3357313
3255,1.0,3.6862855
3256,1.0,3.1967683
3257,0.9868421,2.871972
3258,1.0,3.8707404
3259,0.7045455,0.13683946
3260,1.0,3.676025
3261,1.0,3.7064967
3262,1.0,3.7508202
3263,1.0,3.783485
3264,0.5,-0.62446123
3265,0.77500004,0.25732118
3266,1.0,3.865978
3267,1.0,4.014908
3268,1.0,3.723913
3269,0.825,1.1022332
3270,0.725,1.0839841
3271,1.0,3.6299806
3272,1.0,3.7784085
3273,0.9868421,3.1764631
3274,0.75,0.8996616
3275,1.0,3.8799224
3276,1.0,3.5032854
3277,0.5,-0.47025356
3278,0.99038464,3.5650065
3279,1.0,3.79809
3280,1.0,3.5552673
3281,1.0,3.7725453
3282,1.0,3.505127
3283,0.98125005,3.3457432
3284,0.75,1.4800143
3285,0.75,0.69332904
3286,1.0,3.3552866
3287,0.75,1.3956633
3288,0.9921875,3.5338578
3289,1.0,3.4396
3290,0.575,-1.1699672
3291,0.75,1.6786155
3292,1.0,3.8784137
3293,1.0,3.8244781
3294,1.0,3.705503
3295,1.0,3.6843488
3296,1.0,3.6937816
3297,1.0,3.6412992
3298,1.0,3.9647236
3299,0.5,-3.0466049
3300,1.0,3.748192
3301,0.97727275,2.6522431
3302,0.75,1.7122244
3303,1.0,3.250918
3304,0.9852941,3.2983503
3305,1.0,3.6220164
3306,0.99999994,3.702258
3307,1.0,3.7602773
3308,1.0,3.8998034
3309,0.6,-1.1469173
3310,0.75,1.5352669
3311,1.0,3.5538611
3312,1.0,3.977223
3313,0.5,-0.4817642
3314,0.75,0.96390355
3315,1.0,3.712729
3316,0.8,1.5915654
3317,1.0,3.8134131
3318,1.0,3.6961064
3319,1.0,3.7211554
3320,0.75,0.38543156
3321,0.75,1.3427722
3322,1.0,3.6664677
3323,0.75,1.559127
3324,1.0,3.6653008
3325,1.0,3.699461
3326,0.98333335,3.1918316
3327,0.75,1.4456564
3328,1.0,3.915196
3329,1.0,3.806912
3330,1.0,3.6135993
3331,0.9,2.5271099
3332,1.0,3.9258919
3333,1.0,3.6980033
3334,0.9807693,3.2380424
3335,1.0,3.7029061
3336,0.995,3.814714
3337,0.75,1.5541883
3338,1.0,3.3375626
3339,1.0,3.8627648
3340,0.85,2.4090996
3341,1.0,3.2436924
3342,0.9722222,3.40909
3343,0.725,-2.009926
3344,1.0,3.6156993
3345,1.0,3.8138492
3346,1.0,3.7582417
3347,1.0,3.8039298
3348,0.7,0.963409
3349,1.0,3.6796923
3350,0.775,1.3994377
3351,0.25,-2.75382
3352,0.5,-0.6921798
3353,1.0,3.6142845
3354,1.0,3.8322685
3355,0.99999994,3.66824
3356,1.0,3.053987
3357,1.0,3.877365
3358,1.0,3.7311387
3359,1.0,3.74755
3360,1.0,3.3835354
3361,0.9666667,3.3686154
3362,1.0,3.4356601
3363,0.52500004,-1.2964175
3364,1.0,3.8209746
3365,0.75,1.4228663
3366,1.0,3.6796174
3367,0.925,1.5152302
3368,0.5,-1.9289037
3369,1.0,3.6108594
3370,0.75,0.76368475
3371,1.0,3.7615287
3372,1.0,3.6148624
3373,1.0,3.8771794
3374,1.0,3.6441774
3375,0.725,0.43652248
3376,1.0,3.7488527
3377,1.0,3.415608
3378,1.0,3.8345017
3379,0.9807693,2.8136444
3380,0.75,1.7053514
3381,1.0,3.5571134
3382,1.0,3.8381352
3383,1.0,3.5644617
3384,1.0,3.7971478
3385,0.975,2.16216
3386,1.0,3.5840595
3387,1.0,3.6584034
3388,1.0,3.5521154
3389,1.0,3.6474824
3390,1.0,3.7578225
3391,1.0,3.3066087
3392,1.0,2.6626
3393,0.75,1.2561325
3394,0.875,2.1966743
3395,1.0,3.4037397
3396,0.8,1.9844999
3397,1.0,3.8034458
3398,1.0,3.7260847
3399,0.995,3.707168
3400,1.0,3.6664684
3401,0.5,-0.7236675
3402,0.775,1.107136
3403,1.0,3.6698046
3404,1.0,3.9490948
3405,0.5,-1.1939163
3406,0.75,1.5155722
3407,1.0,3.6212244
3408,0.983871,3.4294581
3409,1.0,3.8973794
3410,1.0,3.4695883
3411,1.0,3.8229265
3412,1.0,3.7447047
3413,1.0,3.5964115
3414,0.9,1.5446793
3415,0.99999994,3.7632365
3416,1.0,3.9275596
3417,0.5,-0.7240231
3418,0.625,-0.15398234
3419,0.8409091,0.6069137
3420,1.0,3.479083
3421,1.0,3.7668486
3422,1.0,3.6543427
3423,0.9250001,2.0383773
3424,0.98648643,3.4724116
3425,1.0,3.9242203
3426,1.0,3.85458
3427,1.0,3.743823
3428,1.0,3.510355
3429,0.98275864,3.3745193
3430,1.0,3.676724
3431,1.0,3.6010447
3432,0.99999994,3.5624828
3433,0.55,-0.54679155
3434,0.95192313,2.9265776
3435,1.0,3.7898827
3436,1.0,3.7860754
3437,1.0,3.79851
3438,1.0,3.7092013
3439,1.0,3.5537255
3440,1.0,3.7102757
3441,0.99999994,3.67353
3442,1.0,3.6796236
3443,0.5,-0.63001
3444,1.0,3.2165308
3445,1.0,3.8726246
3446,1.0,3.670467
3447,0.975,2.7387753
3448,0.725,-0.51429117
3449,0.75,1.4528025
3450,1.0,3.8891282
3451,0.825,1.3986328
3452,0.984375,2.958128
3453,1.0,3.7914953
3454,0.75,1.5581566
3455,0.375,-1.7073947
3456,0.9166667,2.2103221
3457,1.0,2.7779574
3458,0.9,2.198348
3459,1.0,3.8525686
3460,1.0,3.3786786
3461,0.96875,2.8204155
3462,0.5,-0.72618574
3463,1.0,3.177483
3464,0.75,0.21121311
3465,1.0,3.8999405
3466,1.0,3.71003
3467,1.0,3.523993
3468,0.99999994,3.4392984
3469,1.0,4.016124
3470,0.5,-0.5345247
3471,1.0,3.6912928
3472,0.5,-0.85771894
3473,0.75,1.5191838
3474,1.0,3.7411299
3475,0.75,1.5710897
3476,1.0,3.9098735
3477,1.0,3.8840315
3478,1.0,3.6880343
3479,1.0,3.6706824
3480,1.0,3.782614
3481,1.0,3.858678
3482,1.0,3.4666967
3483,0.99,3.73137
3484,1.0,3.8056118
3485,1.0,3.7139747
3486,1.0,3.8629322
3487,1.0,3.8071194
3488,1.0,3.4174252
3489,0.775,1.658433
3490,1.0,3.780992
3491,1.0,2.8548484
3492,0.7,0.35969472
3493,1.0,3.8488622
3494,0.75,1.5248678
3495,0.25,-2.820118
3496,1.0,3.667341
3497,1.0,3.940054
3498,1.0,3.8259628
3499,1.0,3.7214153
3500,0.9916667,3.5560846
3501,0.8,1.7473464
3502,0.25,-2.6954029
3503,0.9861111,3.2359214
3504,1.0,3.732009
3505,0.8478261,1.941626
3506,1.0,3.2337
3507,1.0,3.6447723
3508,0.97297287,3.127049
3509,0.75,1.2590377
3510,1.0,3.7372525
3511,1.0,3.821846
3512,0.7,0.14970094
3513,1.0,3.747808
3514,1.0,3.6006637
3515,0.75,0.90105426
3516,1.0,3.5309243
3517,1.0,3.738631
3518,0.675,0.29720002
3519,0.75,1.7639701
3520,1.0,3.7777386
3521,1.0,1.9426587
3522,0.96511626,3.1676264
3523,0.5,-0.4754615
3524,1.0,3.8401814
3525,1.0,3.7255538
3526,1.0,3.818939
3527,1.0,3.703108
3528,0.75,1.5449793
3529,1.0,3.7601151
3530,1.0,3.3577714
3531,0.9925373,3.6587048
3532,1.0,3.8638716
3533,1.0,3.7623231
3534,0.5,-0.6565998
3535,0.99375,3.7432063
3536,1.0,3.4257255
3537,1.0,3.8191695
3538,1.0,3.727295
3539,0.32500002,-2.9734974
3540,1.0,3.6976733
3541,0.98484844,3.2872663
3542,1.0,3.8584447
3543,0.75,1.3554728
3544,0.6,-1.9502772
3545,0.75,1.6275074
3546,0.99999994,3.846758
3547,0.9166667,1.9900209
3548,0.99999994,3.6893778
3549,1.0,3.84553
3550,0.75,1.0842209
3551,0.75,1.7317775
3552,1.0,3.8468146
3553,1.0,3.7501967
3554,1.0,3.938734
3555,0.9934211,3.26588
3556,0.9880952,3.2371998
3557,1.0,3.9112163
3558,1.0,3.89323
3559,1.0,3.678354
3560,1.0,3.7294023
3561,1.0,3.5835197
3562,0.75,1.761494
3563,1.0,3.5151625
3564,0.98333335,2.9843702
3565,1.0,3.8126173
3566,1.0,3.8009577
3567,0.875,2.1400566
3568,1.0,3.6294463
3569,1.0,3.7360663
3570,0.675,0.18715924
3571,1.0,3.4789493
3572,1.0,3.7762437
3573,0.75,1.6082134
3574,1.0,3.5795083
3575,1.0,3.7999296
3576,0.975,2.2145653
3577,1.0,3.7074316
3578,1.0,3.769482
3579,1.0,3.2731695
3580,1.0,3.6324923
3581,1.0,3.2077532
3582,0.96710527,3.352214
3583,1.0,3.344955
3584,0.75,1.6049349
3585,1.0,3.263267
3586,1.0,3.7395182
3587,0.57500005,-0.16979927
3588,1.0,3.7664547
3589,0.9736842,3.0843177
3590,1.0,3.2347975
3591,0.3,-2.456542
3592,0.75,1.6829587
3593,0.9130435,2.0618098
3594,1.0,3.7292767
3595,1.0,3.810273
3596,0.98913044,3.2844467
3597,1.0,3.451486
3598,1.0,3.482953
3599,1.0,3.7971463
3600,1.0,3.5024426
3601,1.0,3.7508192
3602,0.75,1.4626757
3603,1.0,3.6114993
3604,1.0,3.7313042
3605,0.5,-0.8349652
3606,1.0,3.7521143
3607,1.0,4.019169
3608,0.75,0.98808366
3609,1.0,3.8290548
3610,1.0,3.5796824
3611,0.725,0.3564636
3612,0.99489796,3.8290539
3613,0.5,-0.7416533
3614,1.0,3.2548437
3615,1.0,3.70997
3616,0.75,1.6216414
3617,1.0,3.543777
3618,1.0,3.7770443
3619,1.0,3.744464
3620,1.0,3.6238446
3621,1.0,3.8607707
3622,0.4,-2.45961
3623,0.9166667,2.3320625
3624,1.0,3.473106
3625,0.525,-1.7929746
3626,0.75,1.6304327
3627,1.0,3.7453792
3628,1.0,3.7038183
3629,1.0,3.8686967
3630,1.0,3.553953
3631,1.0,3.6528554
3632,0.7,0.6740337
3633,1.0,3.8360307
3634,1.0,3.7844527
3635,1.0,3.596146
3636,0.9583334,2.765512
3637,0.775,0.40654844
3638,1.0,3.951201
3639,1.0,3.6753457
3640,1.0,3.7706666
3641,1.0,3.2938316
3642,0.9,1.4522799
3643,1.0,3.9519455
3644,1.0,3.8137534
3645,0.96052635,3.061731
3646,0.6,-0.6785495
3647,1.0,3.6477656
3648,0.5,-0.41743535
3649,1.0,3.6666574
3650,1.0,3.1651769
3651,1.0,3.749578
3652,1.0,3.5105343
3653,1.0,3.632995
3654,1.0,3.7421732
3655,1.0,3.5505059
3656,1.0,3.8401284
3657,1.0,3.7228305
3658,0.98333335,2.9798923
3659,1.0,3.7403846
