env-id,win-rates,returns
2301,1.0,3.8236122
2302,1.0,3.4796891
2303,0.775,1.7282393
2304,0.75,1.6508588
2305,1.0,1.6833125
2306,1.0,2.9648352
2307,0.725,0.55718696
2308,1.0,3.3832474
2309,1.0,3.7339787
2310,0.75,1.6868745
2311,1.0,3.502444
2312,0.75,1.4499606
2313,0.75,1.6734658
2314,0.98780483,3.5811245
2315,0.99999994,3.7190843
2316,1.0,3.6325083
2317,1.0,3.0320063
2318,1.0,2.9751368
2319,0.9868421,3.2374053
2320,0.9915254,3.7314048
2321,1.0,3.633527
2322,1.0,3.7443228
2323,1.0,3.6962268
2324,1.0,2.9918373
2325,1.0,3.7586555
2326,1.0,3.5747004
2327,0.725,0.87978977
2328,0.9785714,3.3604195
2329,1.0,2.9274232
2330,1.0,3.691533
2331,0.82500005,1.3518991
2332,1.0,3.737135
2333,0.75,1.1361729
2334,1.0,3.7850933
2335,1.0,3.6310868
2336,1.0,3.6247082
2337,1.0,3.3032398
2338,1.0,3.503633
2339,1.0,3.7419517
2340,1.0,3.6085649
2341,1.0,3.463967
2342,1.0,3.789884
2343,0.9814815,3.467197
2344,0.984375,2.8719056
2345,1.0,3.934215
2346,1.0,2.858804
2347,1.0,3.5626247
2348,1.0,3.6522593
2349,0.75,1.0696594
2350,0.75,1.2724261
2351,1.0,3.6839023
2352,0.90384614,1.7510927
2353,1.0,3.6423936
2354,1.0,3.3120465
2355,1.0,3.9450946
2356,1.0,3.692108
2357,0.9464286,2.5933082
2358,0.9916667,3.616721
2359,1.0,3.056788
2360,0.75,1.6570235
2361,1.0,4.027157
2362,1.0,3.841233
2363,0.82500005,1.5338603
2364,0.9852941,3.1227772
2365,1.0,3.705208
2366,1.0,3.7178876
2367,0.70000005,-0.05159059
2368,1.0,3.6219893
2369,1.0,3.9536273
2370,1.0,3.667446
2371,1.0,3.786315
2372,0.9090909,2.4644296
2373,1.0,3.7714996
2374,1.0,3.625544
2375,0.67499995,0.67923766
2376,1.0,3.7774167
2377,1.0,3.432932
2378,0.525,-0.27406
2379,1.0,3.778214
2380,0.775,1.6924584
2381,1.0,3.6379535
2382,1.0,3.190433
2383,1.0,3.880187
2384,1.0,3.840464
2385,1.0,3.713576
2386,0.5,-0.6609021
2387,1.0,3.667006
2388,0.775,1.6380001
2389,0.99999994,3.6532469
2390,0.625,0.06993377
2391,1.0,3.135661
2392,0.725,0.6989209
2393,0.625,-0.8124926
2394,0.9583334,2.9156477
2395,0.75,1.7146182
2396,0.5,-2.1374335
2397,1.0,3.803017
2398,1.0,3.554733
2399,1.0,3.510416
2400,0.675,0.659847
2401,0.99999994,3.7816658
2402,1.0,2.9936242
2403,1.0,3.7810884
2404,1.0,3.6789021
2405,1.0,3.662222
2406,0.75,1.4429078
2407,1.0,3.8128583
2408,1.0,3.7624884
2409,0.775,1.5946865
2410,1.0,3.8473723
2411,0.75,1.3742166
2412,1.0,3.777661
2413,1.0,3.648975
2414,1.0,3.755492
2415,1.0,3.7357776
2416,1.0,3.8095505
2417,1.0,3.5935602
2418,1.0,3.9001784
2419,0.975,2.9311712
2420,1.0,3.3908305
2421,1.0,3.7755873
2422,1.0,3.7390187
2423,0.9741379,2.888386
2424,1.0,3.8525434
2425,1.0,3.8474846
2426,0.75,1.3337959
2427,1.0,3.5584807
2428,1.0,3.7122912
2429,1.0,3.8744678
2430,0.9071429,2.6530929
2431,0.9880952,2.735425
2432,1.0,3.6641617
2433,1.0,3.4310179
2434,0.825,1.9819376
2435,1.0,3.688908
2436,0.3,-2.7600415
2437,0.775,0.62004924
2438,1.0,3.661306
2439,0.575,-0.17269623
2440,1.0,3.5953033
2441,1.0,2.9655237
2442,1.0,3.0430803
2443,1.0,3.834371
2444,1.0,3.199549
2445,1.0,3.9260707
2446,1.0,3.7874317
2447,1.0,3.6685486
2448,0.995,3.730185
2449,1.0,3.2724786
2450,0.98333335,3.051219
2451,0.95,2.5409715
2452,1.0,3.3194675
2453,1.0,3.8543508
2454,0.525,-0.38997662
2455,0.90789473,2.271141
2456,1.0,3.7220116
2457,1.0,3.5805178
2458,0.5,-0.46385
2459,1.0,4.0254087
2460,1.0,3.5948727
2461,1.0,3.4560084
2462,1.0,3.851592
2463,0.974359,3.0408847
2464,1.0,3.8972363
2465,0.75,1.4811656
2466,0.8,1.4078825
2467,1.0,3.4983842
2468,0.25,-2.6682463
2469,1.0,3.0831933
2470,0.25,-2.833633
2471,0.9811321,3.381673
2472,1.0,3.8086932
2473,1.0,3.8436
2474,1.0,3.79234
2475,1.0,3.597598
2476,1.0,3.455967
2477,1.0,3.3799992
2478,1.0,3.8001492
2479,1.0,3.5974832
2480,1.0,3.8973353
2481,1.0,3.7941988
2482,1.0,3.6040726
2483,1.0,3.8715792
2484,1.0,3.8144777
2485,1.0,3.753027
2486,0.9464286,2.7529707
2487,0.96323526,2.9004397
2488,0.75,1.5530179
2489,1.0,3.7809012
2490,1.0,3.7310958
2491,0.99999994,3.6665072
2492,1.0,3.6364408
2493,1.0,2.8332844
2494,0.9583334,2.790606
2495,1.0,3.6649754
2496,0.98888886,3.439856
2497,0.99444443,3.608289
2498,1.0,3.4615698
2499,1.0,3.9190211
2500,0.7727273,0.88917017
2501,1.0,3.7514465
2502,1.0,3.199042
2503,0.95408165,3.3177347
2504,1.0,3.587062
2505,0.90000004,1.9103045
2506,1.0,3.788265
2507,1.0,3.6559348
2508,1.0,3.5388274
2509,0.775,0.794128
2510,0.75,1.5966262
2511,0.9861111,2.8767323
2512,0.98484844,3.5863876
2513,1.0,3.8693376
2514,0.97,3.33687
2515,0.75,1.2058766
2516,1.0,3.627275
2517,1.0,3.5013323
2518,0.5,-1.230062
2519,0.8958334,2.0527024
2520,0.99999994,3.764655
2521,1.0,3.920496
2522,1.0,3.6580238
2523,0.7,0.4386552
2524,0.75,1.0826929
2525,0.9886364,3.2175565
2526,0.99999994,3.5362782
2527,1.0,3.696797
2528,1.0,3.77506
2529,0.775,1.1931616
2530,1.0,3.8167367
2531,0.82500005,0.60083956
2532,1.0,3.555165
2533,0.4,-1.6583613
2534,0.75,1.5943651
2535,1.0,3.788063
2536,1.0,3.7683015
2537,0.5,-0.6265373
2538,1.0,3.5018353
2539,0.75,1.7678239
2540,0.99999994,3.7050967
2541,1.0,3.3090005
2542,0.75,0.6987088
2543,1.0,3.8843853
2544,1.0,3.556
2545,0.99999994,3.8021522
2546,1.0,3.7243595
2547,0.875,2.2296276
2548,0.8409091,1.6139688
2549,1.0,3.726391
2550,1.0,3.871969
2551,1.0,3.8249261
2552,0.57500005,-1.7947437
2553,0.75,-1.5482104
2554,1.0,3.711772
2555,1.0,3.7479773
2556,1.0,3.8283033
2557,1.0,3.889973
2558,1.0,3.7724411
2559,1.0,3.7179098
2560,1.0,3.7541332
2561,0.875,2.0844564
2562,0.75,1.1613054
2563,0.99375,3.6348665
2564,0.775,1.152087
2565,0.75,1.5331718
2566,1.0,3.6520026
2567,0.75,1.4710488
2568,1.0,3.702744
2569,0.6666667,-3.601985
2570,0.99999994,3.7834191
2571,1.0,3.8718197
2572,1.0,3.7437167
2573,0.75,0.96819794
2574,1.0,3.260785
2575,0.9,1.5738512
2576,0.99999994,3.6251967
2577,0.98648643,3.4678826
2578,0.77272725,-1.274081
2579,0.75,1.5504359
2580,0.84615386,2.0641725
2581,1.0,3.772356
2582,0.8958334,2.1440978
2583,0.96875,2.7777126
2584,0.99999994,3.7749605
2585,0.9464286,2.6711478
2586,1.0,3.7590485
2587,1.0,2.8161075
2588,1.0,3.6235838
2589,1.0,3.7483957
2590,0.99999994,3.877612
2591,1.0,3.634289
2592,1.0,3.9419603
2593,1.0,3.673164
2594,1.0,3.6103187
2595,1.0,3.52916
2596,0.94285715,3.120194
2597,1.0,3.6859064
2598,1.0,3.2432826
2599,1.0,3.8974018
2600,0.5,-1.0744767
2601,1.0,3.5978985
2602,1.0,3.6845508
2603,0.987013,3.6197171
2604,1.0,3.6884134
2605,1.0,3.7962992
2606,1.0,3.8665895
2607,1.0,3.8504655
2608,1.0,3.594512
2609,1.0,3.85732
2610,0.9677419,3.4575286
2611,0.99999994,3.8344073
2612,0.97959185,3.5734663
2613,1.0,3.657235
2614,1.0,3.7956884
2615,1.0,3.7107759
2616,1.0,3.828355
2617,0.825,0.3103568
2618,1.0,3.6899908
2619,0.775,1.5909073
2620,1.0,3.7033582
2621,1.0,3.6412408
2622,0.75,1.6658822
2623,1.0,3.5868142
2624,0.9166667,2.4359953
2625,0.775,1.3891692
2626,0.99999994,3.5506625
2627,0.98913044,3.396843
2628,1.0,3.8802238
2629,1.0,3.8680413
2630,1.0,3.238974
2631,1.0,3.5415673
2632,1.0,3.7908237
2633,0.7,0.97914875
2634,1.0,3.817191
2635,1.0,3.625977
2636,0.75,1.4015464
2637,1.0,3.6131094
2638,0.5,-0.7730944
2639,1.0,3.6778274
2640,1.0,3.5919974
2641,1.0,3.7780256
2642,1.0,3.5263126
2643,0.875,0.86288935
2644,1.0,3.725877
2645,1.0,3.4869673
2646,1.0,3.8481274
2647,1.0,3.7183046
2648,1.0,3.4476814
2649,1.0,3.5968022
2650,0.425,-4.0672984
2651,0.55,-0.5565299
2652,1.0,3.300627
2653,1.0,3.2961545
2654,1.0,3.6446352
2655,1.0,3.8483605
2656,0.975,3.451916
2657,1.0,3.7625413
2658,1.0,3.6787999
2659,0.9861111,3.3823256
2660,0.95,2.0771658
2661,1.0,3.496324
2662,1.0,3.0581713
2663,0.9736842,2.5781941
2664,0.725,0.94729465
2665,1.0,3.7546551
2666,1.0,3.471679
2667,1.0,3.597591
2668,0.775,0.5378587
2669,0.5,-0.6000161
2670,0.52500004,-0.67636824
2671,1.0,3.6944218
2672,0.70000005,-0.16963825
2673,1.0,3.8780627
2674,0.9871795,3.161408
2675,0.825,2.0189342
2676,0.9411765,2.5111647
2677,0.9,2.3623574
2678,0.98333335,2.789815
2679,0.75,1.6007127
2680,0.9868421,3.2729952
2681,1.0,3.3987033
2682,0.974359,3.3341546
2683,0.6,-0.39696375
2684,0.5,-1.0212893
2685,0.9807693,2.4559984
2686,1.0,3.3581235
2687,1.0,3.5816514
2688,1.0,3.7269688
2689,1.0,3.7554777
2690,0.5,-0.58440137
2691,0.75,1.6965475
2692,1.0,3.6482477
2693,1.0,3.7086246
2694,1.0,3.7763472
2695,0.75,1.4623368
2696,1.0,3.5233335
2697,1.0,3.5331876
2698,0.75,1.6954076
2699,0.5,-0.6666878
2700,0.95000005,2.9395518
2701,1.0,3.2887976
2702,1.0,3.7606502
2703,0.921875,1.396394
2704,1.0,3.6544142
2705,0.75,1.3101586
2706,1.0,3.747593
2707,1.0,3.6634016
2708,1.0,3.8624969
2709,1.0,3.3117127
2710,1.0,3.6203856
2711,0.52500004,-2.183733
2712,1.0,3.9092891
2713,1.0,3.5712118
2714,1.0,3.535389
2715,1.0,3.2563365
2716,1.0,3.6273737
2717,1.0,3.6320767
2718,1.0,3.6098943
2719,1.0,3.2949257
2720,0.75,1.5047793
2721,1.0,3.7920554
2722,0.99999994,3.6295102
2723,1.0,3.5135689
2724,1.0,3.5397844
2725,1.0,3.8664303
2726,1.0,3.6498752
2727,1.0,3.707306
2728,0.99999994,3.804313
2729,0.9868421,3.0406017
2730,0.70000005,0.005804211
2731,0.75,1.418159
2732,1.0,3.2086623
2733,1.0,3.8486567
2734,1.0,3.7971377
2735,0.825,0.81811047
2736,0.7,0.8013659
2737,1.0,3.444386
2738,0.99999994,3.7993333
2739,0.75,1.151029
2740,0.5,-0.66089976
2741,0.9545455,2.077694
2742,1.0,3.5652795
2743,0.99999994,3.8436036
2744,1.0,3.8092918
2745,1.0,3.6680768
2746,0.90384614,2.5956335
2747,1.0,3.5033648
2748,1.0,3.5143602
2749,1.0,3.2694218
2750,1.0,3.8695753
2751,0.95,2.6733236
2752,0.825,1.9946645
2753,0.25,-2.5483952
2754,0.55,-1.2288971
2755,1.0,3.7318401
2756,1.0,3.438189
2757,1.0,3.7961743
2758,0.75,1.5430909
2759,1.0,3.7260056
2760,0.75,1.495409
2761,1.0,3.463274
2762,1.0,3.869578
2763,0.25,-2.7658834
2764,1.0,3.3874936
2765,1.0,3.1440535
2766,1.0,3.5092812
2767,1.0,3.8013854
2768,1.0,3.7830908
2769,1.0,3.5561478
2770,0.99,3.5900414
2771,0.83750004,0.56630003
2772,0.325,-4.725193
2773,0.75,1.5469229
2774,1.0,3.3888087
2775,1.0,3.6546183
2776,0.675,0.5228851
2777,1.0,3.7988207
2778,0.5,-0.9510338
2779,1.0,3.3844743
2780,0.6,-0.42453155
2781,1.0,3.613631
2782,0.925,2.5812237
2783,1.0,3.7397418
2784,0.85,1.7155755
2785,1.0,3.8097057
2786,0.8863636,1.9959092
2787,1.0,3.8357346
2788,1.0,3.8894067
2789,1.0,3.8251736
2790,0.75,1.3879544
2791,0.6,-3.9189658
2792,0.8,1.7059181
2793,1.0,3.749954
2794,1.0,3.8214626
2795,1.0,3.5519247
2796,1.0,3.8055034
2797,1.0,3.551485
2798,0.6,-0.29576474
2799,1.0,3.806411
2800,1.0,3.827125
2801,0.75,1.6255308
2802,1.0,3.6769886
2803,1.0,3.0603871
2804,1.0,3.7746038
2805,0.9,2.5028198
2806,1.0,3.680704
2807,0.8,2.0510802
2808,1.0,3.3079643
2809,0.9375,2.5591617
2810,0.75,1.5395459
2811,0.85,2.131343
2812,1.0,3.700387
2813,1.0,3.8456469
2814,1.0,3.441661
2815,1.0,3.9048686
2816,0.975,3.5734162
2817,0.75,1.5084643
2818,1.0,3.7298784
2819,0.65,-0.6333194
2820,0.725,1.1990361
2821,1.0,3.6499505
2822,1.0,3.8547153
2823,0.984375,2.8527293
2824,0.675,-2.9658785
2825,1.0,3.2692153
2826,0.8958334,2.4217706
2827,0.975,3.5069976
2828,1.0,3.788125
2829,1.0,3.193284
2830,1.0,3.8281846
2831,1.0,3.366215
2832,1.0,3.722156
2833,0.9318182,1.7129526
2834,0.98333335,3.3076239
2835,1.0,3.2591598
2836,1.0,3.6787944
2837,1.0,3.789688
2838,1.0,3.5787058
2839,1.0,3.7581582
2840,1.0,3.3726003
2841,0.9932432,3.3505428
2842,1.0,3.6778603
2843,1.0,3.70536
2844,0.75,1.3573952
2845,0.75,1.1309128
2846,1.0,3.3844914
2847,0.5,-0.83964473
2848,1.0,3.6720212
2849,0.75,1.3400708
2850,1.0,3.5398984
2851,0.98333335,3.3118665
2852,1.0,3.8303566
2853,1.0,3.5959501
2854,1.0,3.9049358
2855,1.0,3.570274
2856,0.325,-2.3041282
2857,1.0,3.697428
2858,1.0,3.6221607
2859,0.9875,3.5495887
2860,1.0,3.2152503
2861,1.0,3.9461844
2862,1.0,3.9777625
2863,0.68421054,0.19580483
2864,0.825,1.5771619
2865,1.0,3.8183556
2866,1.0,3.510449
2867,0.75,1.3455113
2868,1.0,3.9576366
2869,1.0,3.271308
2870,1.0,3.7532737
2871,1.0,3.738923
2872,1.0,3.0747633
2873,0.7,0.8401784
2874,1.0,3.8120637
2875,1.0,3.7471094
2876,1.0,3.8533437
2877,1.0,3.8783207
2878,1.0,3.3743234
2879,1.0,3.5681174
2880,1.0,3.1113226
2881,1.0,3.8562112
2882,0.67499995,0.4621666
2883,1.0,3.6083326
2884,0.88750005,2.3936603
2885,0.99999994,3.6647263
2886,1.0,3.7140515
2887,0.825,0.22283408
2888,1.0,3.6133585
2889,1.0,3.9723423
2890,0.875,1.8442266
2891,1.0,3.745965
2892,1.0,3.4675307
2893,0.9,1.4968758
2894,1.0,3.2578201
2895,0.825,1.6576053
2896,1.0,3.821437
2897,1.0,3.8892639
2898,0.99999994,3.8434372
2899,1.0,3.834114
2900,0.5,-0.5183997
2901,1.0,3.8819761
2902,1.0,3.4065185
2903,0.525,-0.5852659
2904,1.0,3.7931175
2905,1.0,3.4776516
2906,1.0,3.67027
2907,0.375,-1.7913727
2908,0.99999994,3.654389
2909,0.875,2.1440399
2910,1.0,3.7837138
2911,1.0,3.6323376
2912,1.0,3.9319983
2913,1.0,3.6550198
2914,0.67499995,0.47379547
2915,1.0,3.607656
2916,1.0,3.343761
2917,1.0,3.6251855
2918,0.8,1.9636904
2919,1.0,3.7850208
2920,1.0,3.7262912
2921,1.0,3.014063
2922,1.0,3.725862
2923,1.0,3.7219467
2924,0.99999994,3.6468072
2925,0.525,-0.8994013
2926,1.0,3.829358
2927,1.0,3.6198525
2928,1.0,3.7039669
2929,1.0,3.007603
2930,1.0,2.7732615
2931,0.96710527,3.1149428
2932,1.0,3.796501
2933,1.0,3.731357
2934,1.0,3.6982048
2935,1.0,3.7723415
2936,0.85,1.2771163
2937,0.93333334,2.566512
2938,1.0,2.8497987
2939,0.9464286,2.8318255
2940,0.98333335,3.0589461
2941,1.0,3.658226
2942,0.75,1.5473514
2943,0.625,-1.3205793
2944,0.9659091,3.201094
2945,0.75,1.5105041
2946,1.0,3.6385093
2947,1.0,3.8063357
2948,1.0,3.8942528
2949,1.0,3.8352256
2950,1.0,3.6051264
2951,1.0,3.7696223
2952,0.5,-0.8063016
2953,1.0,3.2659369
2954,1.0,3.8500268
2955,0.77500004,0.40507084
2956,0.5,-0.51704
2957,1.0,3.4313111
2958,1.0,3.603703
2959,1.0,3.3839166
2960,1.0,3.6417289
2961,1.0,3.118561
2962,1.0,3.5312216
2963,1.0,3.5506897
2964,0.75,1.5176147
2965,1.0,3.6965694
2966,1.0,3.2315376
2967,1.0,2.950875
2968,0.96153843,2.9972248
2969,1.0,3.6795535
2970,1.0,3.5051656
2971,1.0,3.7357483
2972,1.0,3.625782
2973,1.0,3.836093
2974,0.45,-1.4831215
2975,1.0,2.9306192
2976,1.0,3.029512
2977,1.0,3.6230998
2978,0.975,3.3531332
2979,1.0,3.6889207
2980,1.0,3.5089653
2981,1.0,3.7546406
2982,1.0,3.786585
2983,1.0,3.4292276
2984,1.0,3.1889558
2985,1.0,3.8010046
2986,1.0,3.5372887
2987,1.0,3.5425055
2988,0.99509805,3.644831
2989,1.0,3.778277
2990,0.9,2.1159716
2991,1.0,3.5735595
2992,0.75,1.1923475
2993,0.775,1.5895176
2994,1.0,3.5627465
2995,1.0,3.4662955
2996,1.0,3.8441837
2997,1.0,3.6542351
2998,0.96428573,2.892604
2999,1.0,3.7973225
3000,0.8181818,1.7077949
3001,1.0,3.784992
3002,0.9583334,3.2766776
3003,1.0,3.6787262
3004,1.0,3.7473083
3005,1.0,3.7232678
3006,0.75,1.38803
3007,1.0,3.1289554
3008,1.0,3.6808918
3009,0.9875,3.6593723
3010,1.0,3.7006946
3011,1.0,3.44032
3012,0.75,1.1739529
3013,1.0,3.5006595
3014,1.0,3.5486927
3015,1.0,3.7183895
3016,1.0,3.6334767
3017,1.0,3.620925
3018,0.99375,3.6082292
3019,1.0,3.8154583
3020,0.75,1.3542701
3021,1.0,3.6482525
3022,0.9,2.5893528
3023,1.0,3.7544332
3024,1.0,3.7102256
3025,1.0,3.7858872
3026,0.82500005,1.7102262
3027,1.0,2.7709658
3028,0.35,-1.9301426
3029,0.99999994,3.8809829
3030,1.0,3.5963352
3031,0.9666667,2.527089
3032,1.0,3.7866867
3033,1.0,3.5471497
3034,1.0,3.8616738
3035,1.0,3.794403
3036,0.5,-0.61393434
3037,1.0,3.343612
3038,1.0,3.9338222
3039,1.0,3.433833
3040,0.75,0.9467716
3041,0.82500005,1.265624
3042,0.79999995,0.90174305
3043,0.9916667,3.490584
3044,1.0,3.8599834
3045,0.75,1.3622975
3046,1.0,3.533469
3047,1.0,3.7414622
3048,0.75,1.5480279
3049,1.0,3.4052565
3050,1.0,3.7603133
3051,1.0,3.7498784
3052,0.99444443,3.3557181
3053,0.75,1.2355636
3054,0.75,1.4042385
3055,1.0,3.9305816
3056,0.99358976,3.5485907
3057,0.9964286,3.4852438
3058,1.0,3.6867313
3059,1.0,3.889998
3060,1.0,3.1125946
3061,0.75,1.2634892
3062,0.75,1.470484
3063,0.5,-0.6193049
3064,1.0,3.6974373
3065,0.9545455,2.3526425
3066,0.5,-0.7836544
3067,1.0,3.7931392
3068,1.0,3.7114844
3069,1.0,3.7274935
3070,1.0,3.751697
3071,1.0,3.7147
3072,1.0,3.2307181
3073,1.0,3.9195666
3074,1.0,3.788938
3075,0.9741379,3.475253
3076,1.0,3.819776
3077,0.98333335,3.1278095
3078,0.9722222,3.0749512
3079,1.0,3.817399
3080,0.5,-0.7114953
3081,1.0,3.3528411
3082,0.98913044,3.0268035
3083,1.0,3.6201499
3084,1.0,3.451529
3085,1.0,3.8161135
3086,1.0,3.7139206
3087,1.0,3.5617046
3088,1.0,3.7536955
3089,0.8,2.02952
3090,0.95000005,2.9465015
3091,1.0,3.8670952
3092,0.99999994,3.7312212
3093,1.0,3.2291086
3094,1.0,3.679286
3095,0.75,0.1971336
3096,1.0,3.7859035
3097,1.0,3.7941957
3098,1.0,3.5555534
3099,0.675,-1.4833095
3100,1.0,3.2851672
3101,1.0,3.5677366
3102,1.0,3.0723906
3103,1.0,3.8705406
3104,1.0,3.7156973
3105,1.0,3.6759481
3106,0.5,-0.46142662
3107,1.0,3.7294965
3108,0.675,-6.5256534
3109,0.9609375,2.5539098
3110,1.0,3.7320762
3111,1.0,3.1931338
3112,0.775,1.5331309
3113,1.0,3.72247
3114,1.0,3.2012074
3115,1.0,3.9648294
3116,0.9857143,3.182199
3117,1.0,3.8217492
3118,0.7045455,0.8690872
3119,1.0,2.9980862
3120,1.0,3.6853518
3121,0.9916667,3.3437486
3122,0.8181818,1.8134655
3123,1.0,3.5778093
3124,1.0,3.228226
3125,0.9411765,2.8164692
3126,1.0,3.5876088
3127,0.75,1.2539879
3128,0.9666667,2.5714152
3129,1.0,3.35529
3130,1.0,3.4885433
3131,0.77500004,1.0333076
3132,1.0,3.9456968
3133,1.0,3.7409563
3134,0.9880952,3.4321194
3135,0.775,1.844787
3136,0.725,0.9286603
3137,1.0,3.85106
3138,0.5,-0.5504695
3139,1.0,3.7423441
3140,1.0,3.8608391
3141,0.983871,3.4695556
3142,0.8863636,1.7438538
3143,1.0,3.1261396
3144,1.0,3.8272266
3145,0.75,1.680511
3146,1.0,3.6594872
3147,1.0,3.4177046
3148,1.0,3.5944686
3149,1.0,3.6063838
3150,1.0,3.8966074
3151,1.0,3.6409872
3152,1.0,3.6907904
3153,0.921875,2.889289
3154,0.9736842,2.7594748
3155,0.99038464,3.092979
3156,0.99999994,3.8296058
3157,1.0,3.57642
3158,0.74,0.89362276
3159,0.75,1.426285
3160,1.0,3.8566933
3161,0.9861111,3.128743
3162,1.0,3.8932567
3163,0.9895834,3.1343794
3164,0.82258064,1.221525
3165,0.99999994,3.5722213
3166,0.75,1.3532128
3167,1.0,3.3679414
3168,0.5,-0.57575643
3169,1.0,3.214076
3170,1.0,3.8590014
3171,1.0,3.8094501
3172,0.975,2.890523
3173,0.9895834,3.4745824
3174,1.0,3.8063364
3175,1.0,3.9830499
3176,0.5,-0.6599622
3177,0.9375,1.8269427
3178,1.0,3.6833677
3179,0.925,1.2363185
3180,1.0,3.8474488
3181,1.0,3.7978883
3182,1.0,3.89392
3183,1.0,3.6945424
3184,0.75,1.4535329
3185,1.0,3.194605
3186,1.0,3.5321991
3187,1.0,3.206387
3188,1.0,3.9753003
3189,1.0,3.8999915
3190,0.9868421,3.1913047
3191,1.0,3.9142618
3192,1.0,3.6885028
3193,1.0,3.6197119
3194,1.0,2.9077168
3195,0.825,1.9865245
3196,0.75,0.04446572
3197,1.0,3.0905051
3198,1.0,3.4683957
3199,0.96428573,2.9945521
3200,0.77272725,1.2312562
3201,1.0,3.8959925
3202,1.0,3.514348
3203,0.45,-1.5751332
3204,0.97413796,3.2195554
3205,1.0,3.4275055
3206,1.0,3.774664
3207,1.0,3.7435422
3208,1.0,3.577796
3209,0.75,-0.030451402
3210,1.0,3.8012836
3211,1.0,3.7506177
3212,1.0,3.8913221
3213,1.0,3.6549683
3214,1.0,3.6095662
3215,1.0,3.7597272
3216,0.5,-0.514467
3217,1.0,3.6933062
3218,1.0,3.1526232
3219,0.75,1.5385551
3220,1.0,3.665648
3221,0.98790324,3.5937297
3222,1.0,3.760861
3223,0.825,2.0548134
3224,1.0,3.5543911
3225,1.0,3.6655157
3226,1.0,3.712613
3227,0.75,0.81509304
3228,0.75,1.6117872
3229,0.75,1.638021
3230,0.75,1.6349775
3231,0.9916667,3.7911053
3232,1.0,3.9810855
3233,0.625,-0.44511402
3234,0.96875,3.1707504
3235,0.95,2.8397307
3236,0.99999994,3.7521286
3237,1.0,3.7905354
3238,0.98333335,3.4166777
3239,1.0,3.4973335
3240,0.99999994,3.6158688
3241,1.0,3.4481912
3242,0.8958334,2.6488733
3243,0.65000004,-0.29742384
3244,1.0,3.514545
3245,0.8333334,2.1101534
3246,1.0,3.6123178
3247,1.0,3.2299569
3248,0.75,1.6079751
3249,1.0,3.978154
3250,1.0,3.3362377
3251,0.99999994,3.4503975
3252,1.0,3.545062
3253,1.0,3.4629283
3254,1.0,3.2284884
3255,1.0,3.6799817
3256,0.7954545,1.5215988
3257,1.0,2.9803429
3258,0.99999994,3.8742275
3259,0.85,1.0969347
3260,1.0,3.6828253
3261,1.0,3.650445
3262,1.0,3.765936
3263,1.0,3.786095
3264,0.5,-0.6504184
3265,0.75,1.435737
3266,1.0,3.8664508
3267,1.0,4.017378
3268,1.0,3.7132783
3269,0.925,1.9312373
3270,0.70000005,0.77869594
3271,1.0,3.6397514
3272,1.0,3.7797236
3273,0.9886364,3.3518534
3274,0.775,1.1014597
3275,1.0,3.8981407
3276,1.0,3.4592648
3277,0.575,-0.07524383
3278,0.9875,3.566928
3279,1.0,3.7530985
3280,1.0,3.5995834
3281,1.0,3.8809278
3282,1.0,3.4501894
3283,0.9953704,3.5501947
3284,0.725,1.287263
3285,0.75,1.6200966
3286,1.0,3.4831345
3287,0.75,1.4049795
3288,1.0,3.4508224
3289,1.0,3.2888198
3290,0.55,-1.5237833
3291,0.75,1.6602235
3292,1.0,3.869237
3293,1.0,3.8248806
3294,1.0,3.7474165
3295,1.0,3.6700172
3296,0.96153843,2.9522207
3297,1.0,3.6277423
3298,1.0,3.9766705
3299,0.7045455,0.51953423
3300,1.0,3.7512457
3301,1.0,3.0861797
3302,0.75,1.719195
3303,1.0,2.9979777
3304,1.0,3.4999485
3305,1.0,3.642961
3306,1.0,3.7307177
3307,1.0,3.7558613
3308,1.0,3.9349968
3309,0.425,-2.61212
3310,0.75,1.5802903
3311,1.0,3.677228
3312,1.0,3.9721699
3313,0.70000005,0.8288231
3314,0.75,1.1143025
3315,1.0,3.7058723
3316,0.75,-1.1257244
3317,1.0,3.8158016
3318,1.0,3.7090013
3319,1.0,3.7143536
3320,0.75,1.4823568
3321,0.75,1.3823363
3322,1.0,3.67388
3323,0.75,1.5378054
3324,0.8,1.9383621
3325,1.0,3.7051053
3326,0.9166667,2.4411867
3327,0.75,1.4731379
3328,1.0,3.9120905
3329,1.0,3.8154638
3330,1.0,3.6089988
3331,0.9479167,3.2971447
3332,1.0,3.9269302
3333,1.0,3.6930456
3334,1.0,3.509806
3335,1.0,3.703424
3336,1.0,3.8524637
3337,0.75,1.6014817
3338,1.0,3.2763128
3339,1.0,3.867886
3340,0.775,1.9510056
3341,1.0,3.3023176
3342,0.96875,3.3352606
3343,0.75,-0.19951582
3344,1.0,3.6127596
3345,1.0,3.8099914
3346,1.0,3.7725282
3347,1.0,3.8288064
3348,0.8,1.8540646
3349,1.0,3.618572
3350,1.0,2.7602782
3351,0.325,-2.539083
3352,0.5,-0.6912918
3353,1.0,3.5933032
3354,1.0,3.8158212
3355,1.0,3.7571485
3356,0.925,1.8482223
3357,1.0,3.8549914
3358,1.0,3.7319915
3359,1.0,3.7561622
3360,1.0,3.4202266
3361,1.0,3.7856598
