env-id,win-rates,returns
2471,1.0,0.9651054
2472,1.0,0.5417714
2473,0.99999994,0.94244796
2474,1.0,0.90478206
2475,1.0,0.84270775
2476,1.0,0.94360006
2477,1.0,0.9892002
2478,0.96875,0.79279995
2479,1.0,0.71504617
2480,1.0,0.73848575
2481,1.0,0.9818394
2482,1.0,0.83966154
2483,1.0,0.96739995
2484,1.0,0.82023996
2485,0.99999994,0.8546254
2486,1.0,0.8234286
2487,1.0,0.8859343
2488,1.0,0.8460471
2489,0.90909094,0.42865455
2490,1.0,0.96760005
2491,1.0,0.7516
2492,1.0,0.9305258
2493,1.0,0.9271001
2494,1.0,0.9711884
2495,1.0,0.95031184
2496,0.875,0.55572504
2497,1.0,0.96175575
2498,1.0,0.6377263
2499,0.98630136,0.9127233
2500,0.99999994,0.7632728
2501,1.0,0.9124479
2502,1.0,0.97034234
2503,1.0,0.8481334
2504,1.0,0.9381582
2505,1.0,0.9820001
2506,1.0,0.90555996
2507,1.0,0.82114536
2508,1.0,0.9748307
2509,1.0,0.4384
2510,1.0,0.8628843
2511,0.99999994,0.85423267
2512,1.0,0.97106016
2513,1.0,0.9820001
2514,1.0,0.84302646
2515,0.0,0.0
2516,1.0,0.95222706
2517,1.0,0.8585264
2518,1.0,0.85898983
2519,1.0,0.8918201
2520,0.99999994,0.80374545
2521,1.0,0.93723476
2522,1.0,0.5889647
2523,1.0,0.7508552
2524,1.0,0.91174537
2525,1.0,0.8852932
2526,1.0,0.835552
2527,1.0,0.96400005
2528,1.0,0.97806317
2529,0.36363637,0.2216
2530,1.0,0.95356196
2531,0.99999994,0.9232218
2532,1.0,0.96760005
2533,1.0,0.91011363
2534,1.0,0.90831745
2535,0.84615386,0.54126155
2536,1.0,0.9806452
2537,0.72727275,0.25141817
2538,0.99999994,0.92073447
2539,1.0,0.94735277
2540,1.0,0.8195091
2541,1.0,0.95539284
2542,1.0,0.7624001
2543,1.0,0.76008576
2544,1.0,0.81468564
2545,1.0,0.7038666
2546,0.7,0.16899998
2547,0.99999994,0.8296511
2548,0.99999994,0.8882053
2549,0.3,0.09156
2550,1.0,0.85562766
2551,1.0,0.81586
2552,0.99999994,0.86996365
2553,0.99999994,0.9188485
2554,0.5,0.16159998
2555,1.0,0.8464
2556,1.0,0.89532655
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.91442794
2560,1.0,0.7203368
2561,0.9444445,0.6176444
2562,1.0,0.9449224
2563,1.0,0.7009231
2564,1.0,0.9101565
2565,1.0,0.9065973
2566,1.0,0.7925263
2567,1.0,0.8880547
2568,1.0,0.66645217
2569,1.0,0.9820001
2570,1.0,0.8943555
2571,1.0,0.73332304
2572,1.0,0.8356959
2573,1.0,0.69430006
2574,1.0,0.92369294
2575,0.99999994,0.889373
2576,1.0,0.9079033
2577,1.0,0.95233524
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,1.0,0.92556924
2581,0.875,0.57935
2582,1.0,0.9856
2583,1.0,0.8229739
2584,1.0,0.9342527
2585,0.99999994,0.874491
2586,1.0,0.8972049
2587,1.0,0.86674297
2588,1.0,0.8893
2589,1.0,0.81125724
2590,1.0,0.9927999
2591,1.0,0.52673846
2592,1.0,0.9590986
2593,0.99999994,0.9784002
2594,1.0,0.9656744
2595,0.9333334,0.5272534
2596,0.92857146,0.5330857
2597,1.0,0.9539549
2598,1.0,0.96400005
2599,1.0,0.8726345
2600,1.0,0.86811435
2601,1.0,0.8648801
2602,1.0,0.8854591
2603,1.0,0.9046801
2604,1.0,0.8139721
2605,1.0,0.7874153
2606,1.0,0.955709
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9502471
2610,1.0,0.9856
2611,1.0,0.9129454
2612,0.99999994,0.8718182
2613,1.0,0.9202667
2614,1.0,0.92389023
2615,1.0,0.7121385
2616,1.0,0.83886397
2617,1.0,0.8468001
2618,1.0,0.82564545
2619,1.0,0.96596617
2620,1.0,0.7445385
2621,1.0,0.9892002
2622,0.99999994,0.97802496
2623,1.0,0.85036224
2624,1.0,0.64395994
2625,1.0,0.9820001
2626,1.0,0.87152135
2627,0.99999994,0.9295769
2628,1.0,0.79858
2629,1.0,0.6995385
2630,1.0,0.8135536
2631,0.99999994,0.8330979
2632,1.0,0.9747998
2633,1.0,0.7856
2634,1.0,0.67959994
2635,1.0,0.8993674
2636,0.99999994,0.9373755
2637,1.0000001,0.93022436
2638,1.0,0.9568
2639,0.99999994,0.9784002
2640,0.8888889,0.6472889
2641,0.4,0.101199985
2642,1.0,0.9181001
2643,1.0,0.8446461
2644,0.99999994,0.8557381
2645,1.0,0.8472667
2646,1.0,0.78029716
2647,0.8181819,0.36556363
2648,1.0,0.82409096
2649,0.9736842,0.79662114
2650,1.0,0.87717015
2651,1.0,0.90446156
2652,0.99999994,0.8154341
2653,1.0,0.985477
2654,1.0,0.941494
2655,1.0,0.9367131
2656,1.0,0.93568355
2657,1.0,0.9347733
2658,1.0,0.72691435
2659,1.0,0.707968
2660,1.0,0.93013126
2661,0.99999994,0.9282677
2662,1.0,0.78802353
2663,1.0,0.97120017
2664,1.0,0.90518653
2665,1.0,0.92119604
2666,1.0,0.88078856
2667,1.0,0.95769536
2668,1.0,0.85413796
2669,1.0,0.9136001
2670,1.0,0.93122566
2671,1.0,0.9892002
2672,1.0,0.8815042
2673,0.99999994,0.9784002
2674,1.0,0.79716843
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.7531097
2679,1.0,0.9927639
2680,0.95652175,0.68323475
2681,0.1,0.036999997
2682,1.0,0.9387486
2683,0.99999994,0.9652846
2684,1.0,0.9296858
2685,1.0,0.9743824
2686,1.0,0.85840005
2687,1.0,0.9674527
2688,1.0,0.7441429
2689,1.0,0.6196705
2690,0.3,0.10883999
2691,1.0,0.945685
2692,1.0,0.98543537
2693,1.0,0.75694185
2694,1.0,0.84610003
2695,1.0,0.7924
2696,0.99999994,0.92696697
2697,1.0,0.9088774
2698,0.94736844,0.61976844
2699,1.0,0.9569774
2700,0.1,0.082
2701,1.0,0.96760005
2702,1.0,0.7057001
2703,1.0,0.8727586
2704,1.0,0.8527673
2705,0.875,0.54605
2706,1.0,0.7338572
2707,1.0,0.96400005
2708,1.0,0.7141
2709,1.0,0.92360353
2710,1.0,0.9039999
2711,0.9166667,0.38386664
2712,1.0,0.56665003
2713,0.99999994,0.89295983
2714,1.0,0.9193396
2715,1.0,0.9927999
2716,1.0,0.9349564
2717,1.0,0.97120017
2718,1.0,0.94356877
2719,1.0,0.96400005
2720,0.1,0.061479997
2721,1.0,0.83664
2722,0.99999994,0.93727195
2723,1.0,0.6696572
2724,1.0,0.6980319
2725,0.54545456,0.2568
2726,1.0,0.8243044
2727,1.0,0.8679804
2728,1.0,0.92608005
2729,1.0,0.86332
2730,1.0,0.89120525
2731,0.4,0.21999998
2732,1.0,0.82879996
2733,1.0,0.7333231
2734,1.0,0.8824706
2735,1.0,0.9856
2736,1.0,0.9703656
2737,1.0,0.86754286
2738,1.0,0.9696958
2739,1.0,0.9331188
2740,1.0,0.9698976
2741,1.0,0.9927999
2742,1.0,0.76162857
2743,1.0,0.6055158
2744,0.99999994,0.7874054
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.94862026
2748,1.0,0.84287065
2749,1.0,0.79015785
2750,1.0,0.92311436
2751,1.0,0.96722394
2752,0.99999994,0.88538367
2753,1.0,0.8568842
2754,1.0,0.94960016
2755,1.0,0.9436076
2756,1.0,0.91330606
2757,1.0,0.9927999
2758,1.0,0.5792801
2759,1.0,0.9127917
2760,1.0,0.9532
2761,1.0,0.7357104
2762,1.0,0.9524257
2763,1.0,0.9820001
2764,1.0,0.9774499
2765,0.99999994,0.87541807
2766,1.0,0.946265
2767,1.0,0.98308617
2768,0.3,0.183
2769,1.0,0.92728
2770,0.99999994,0.87039995
2771,1.0,0.9739344
2772,1.0,0.92297894
2773,1.0,0.9856
2774,1.0,0.86951387
2775,1.0,0.981964
2776,1.0,0.862331
2777,0.99999994,0.82934463
2778,1.0,0.9745723
2779,1.0,0.95375246
2780,0.99999994,0.9203962
2781,1.0,0.8854904
2782,0.99999994,0.93435454
2783,1.0,0.9927999
2784,1.0,0.92626214
2785,1.0,0.9260779
2786,1.0,0.96701616
2787,1.0,0.9671583
2788,1.0,0.96484613
2789,1.0,0.9855826
2790,1.0,0.9053715
2791,0.99999994,0.77483636
2792,0.6363636,0.30712727
2793,1.0,0.94708437
2794,1.0,0.86840016
2795,0.9333334,0.53253335
2796,1.0,0.79309475
2797,1.0,0.94644725
2798,1.0,0.89209
2799,1.0,0.76274836
2800,1.0,0.86164004
2801,1.0,0.92529994
2802,1.0,0.9310554
2803,1.0,0.86186665
2804,1.0,0.8665559
2805,1.0,0.9456687
2806,0.99999994,0.8739454
2807,1.0,0.8147256
2808,1.0,0.9316
2809,1.0,0.88253146
2810,1.0,0.9747998
2811,1.0,0.87535
2812,1.0,0.8308801
2813,1.0,0.9673314
2814,0.8000001,0.51488
2815,1.0,0.897465
2816,1.0,0.8839
2817,1.0,0.9803781
2818,1.0,0.97404206
2819,1.0,0.9852674
2820,1.0,0.9856
2821,1.0,0.8232088
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9016828
2825,1.0,0.95665604
2826,1.0,0.88933516
2827,0.6,0.26663998
2828,0.99999994,0.8833891
2829,1.0,0.9742541
2830,1.0,0.9200668
2831,1.0,0.95704705
2832,1.0,0.7934154
2833,0.99999994,0.940454
2834,1.0,0.8959273
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.85165286
2838,0.99999994,0.8908323
2839,1.0,0.9509923
2840,1.0,0.87645227
2841,1.0,0.9927999
2842,0.99999994,0.94144
2843,1.0,0.9516572
2844,1.0,0.7004174
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747586
2849,1.0,0.8568831
2850,0.75,0.45239997
2851,1.0,0.83395
2852,1.0,0.9080257
2853,0.95652175,0.68573916
2854,1.0,0.87535745
2855,1.0,0.9719315
2856,1.0,0.82287997
2857,1.0,0.67719996
2858,1.0,0.73506665
2859,1.0,0.9114021
2860,1.0,0.8604542
2861,1.0,0.91482395
2862,0.9999999,0.97812593
2863,1.0,0.9892002
2864,0.99999994,0.7741818
2865,0.99999994,0.9408676
2866,1.0,0.7214154
2867,1.0,0.89059734
2868,0.1,0.011079997
2869,1.0,0.82975
2870,1.0,0.9565517
2871,1.0,0.9596721
2872,0.99999994,0.9424
2873,0.2,0.039079994
2874,1.0,0.9892002
2875,1.0,0.7938527
2876,1.0,0.9177433
2877,1.0,0.9316001
2878,1.0000001,0.9818685
2879,1.0,0.9236334
2880,1.0,0.9052269
2881,0.99999994,0.89757574
2882,1.0,0.89839
2883,1.0,0.79584205
2884,1.0,0.76623225
2885,1.0,0.7752571
2886,1.0,0.9892002
2887,1.0,0.9423764
2888,1.0,0.8129715
2889,1.0,0.83799994
2890,1.0,0.9492501
2891,1.0,0.82525
2892,1.0,0.8629677
2893,0.99999994,0.9097702
2894,1.0,0.9477031
2895,1.0,0.83455
2896,1.0,0.96760005
2897,1.0,0.80086863
2898,1.0,0.96400005
2899,1.0,0.9892002
2900,0.99999994,0.94225603
2901,0.6,0.25439999
2902,1.0,0.89523995
2903,1.0,0.82223994
2904,1.0,0.97564304
2905,1.0,0.93747646
2906,1.0,0.8517573
2907,0.2,0.0992
2908,1.0,0.8018105
2909,1.0,0.80200005
2910,1.0,0.75566447
2911,1.0,0.9892002
2912,1.0,0.7763886
2913,1.0,0.74632
2914,1.0,0.9709413
2915,1.0,0.91824853
2916,1.0,0.92760676
2917,1.0,0.9752401
2918,1.0,0.71066666
2919,0.99999994,0.83332765
2920,1.0,0.96869016
2921,1.0,0.86143047
2922,1.0,0.9623003
2923,1.0,0.9132902
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9510401
2927,1.0,0.9927999
2928,0.99999994,0.96650916
2929,1.0,0.9875303
2930,1.0,0.9782946
2931,1.0,0.8818592
2932,0.8000001,0.49256003
2933,1.0,0.9927999
2934,1.0,0.82251996
2935,1.0,0.706528
2936,1.0,0.9292098
2937,1.0,0.7384001
2938,1.0,0.5548
2939,1.0,0.7232966
2940,1.0,0.7894001
2941,0.99999994,0.79723245
2942,1.0,0.9892002
2943,1.0,0.83575004
2944,1.0,0.9128956
2945,1.0,0.75733334
2946,1.0,0.9102251
2947,1.0,0.87102866
2948,1.0,0.9856
2949,1.0,0.882023
2950,1.0,0.9856
2951,1.0000001,0.96003836
2952,1.0,0.95253474
2953,0.99999994,0.88441074
2954,1.0,0.7345333
2955,1.0,0.93337226
2956,1.0,0.78099996
2957,1.0,0.7460801
2958,1.0,0.80200005
2959,1.0,0.7637935
2960,1.0,0.8554316
2961,1.0,0.90546966
2962,1.0,0.96906424
2963,1.0,0.9892002
2964,1.0,0.94754285
2965,1.0,0.94671994
2966,1.0,0.82675
2967,0.72727275,0.32014546
2968,0.99999994,0.9784002
2969,1.0,0.8645845
2970,1.0,0.90434885
2971,0.2,0.0848
2972,1.0,0.82949084
2973,1.0,0.59464
2974,1.0,0.9927999
2975,1.0,0.9531242
2976,0.90000004,0.43595996
2977,1.0,0.77011436
2978,1.0,0.9892002
2979,0.90909094,0.4378182
2980,1.0,0.7787742
2981,1.0,0.8388082
2982,0.99999994,0.9215596
2983,0.99999994,0.90869784
2984,1.0,0.696736
2985,1.0,0.7402001
2986,1.0,0.7781
2987,1.0,0.9138181
2988,1.0,0.94797146
2989,1.0,0.97120017
2990,1.0,0.86368805
2991,1.0,0.81520003
2992,0.97058827,0.762953
2993,1.0,0.840016
2994,1.0,0.9042561
2995,1.0,0.9437529
2996,0.99999994,0.89128
2997,1.0,0.7816
2998,0.99999994,0.83631486
2999,1.0,0.89326227
3000,0.99999994,0.9221793
3001,1.0,0.80794
3002,1.0,0.97804624
3003,1.0,0.7968308
3004,1.0,0.9748307
3005,1.0,0.9856
3006,1.0,0.98152506
3007,1.0,0.9734566
3008,1.0,0.98902315
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,0.99999994,0.7910054
3012,0.99999994,0.88917834
3013,0.99999994,0.9603999
3014,1.0,0.8663355
3015,1.0,0.913528
3016,0.99999994,0.8124487
3017,1.0,0.9468392
3018,1.0,0.62512
3019,0.5833334,0.37843332
3020,1.0,0.848
3021,1.0,0.78914285
3022,1.0,0.9892002
3023,1.0,0.85283464
3024,1.0,0.7319385
3025,1.0,0.7312414
3026,1.0,0.8412539
3027,1.0,0.9892002
3028,1.0,0.86461645
3029,0.0,0.0
3030,1.0,0.8778609
3031,1.0,0.8824897
3032,1.0,0.88263994
3033,1.0,0.82953995
3034,1.0,0.8500858
3035,1.0,0.5671
3036,1.0,0.6388632
3037,1.0,0.59367996
3038,1.0,0.9820001
3039,0.99999994,0.91989154
3040,1.0,0.90149087
3041,0.99999994,0.8017366
3042,1.0,0.9667849
3043,1.0,0.90389216
3044,1.0,0.9964001
3045,1.0,0.9205406
3046,1.0,0.9711769
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.93376
3050,1.0,0.867025
3051,0.6666667,0.34386668
3052,1.0,0.9662671
3053,1.0,0.9620841
3054,1.0,0.9352001
3055,1.0,0.95621216
3056,1.0,0.81712
3057,1.0,0.81005716
3058,0.4,0.12279999
3059,1.0,0.94119996
3060,0.99999994,0.9209636
3061,0.94736844,0.6442106
3062,0.99999994,0.77101815
3063,1.0,0.9852555
3064,1.0,0.6571529
3065,1.0,0.9551102
3066,1.0,0.9398825
3067,1.0,0.8174884
3068,0.99999994,0.9784002
3069,1.0,0.9262001
3070,1.0,0.9170558
3071,1.0,0.913168
3072,0.99999994,0.9223523
3073,1.0,0.84232
3074,1.0,0.9747998
3075,1.0,0.94456923
3076,1.0,0.7228
3077,0.9677419,0.7398968
3078,1.0,0.88420826
3079,1.0,0.9706201
3080,0.8095238,0.6379238
3081,1.0,0.9067236
3082,0.99999994,0.9784002
3083,1.0,0.962169
3084,0.9736842,0.78316844
3085,1.0,0.8838366
3086,1.0,0.8716739
3087,1.0,0.95213187
3088,1.0,0.7341143
3089,1.0,0.9361135
3090,1.0,0.9495168
3091,0.99999994,0.96591485
3092,1.0,0.5980706
3093,1.0,0.9352001
3094,0.99999994,0.7638182
3095,1.0,0.94960016
3096,1.0,0.8945385
3097,1.0,0.9820001
3098,0.0,0.0
3099,1.0,0.912808
3100,1.0,0.9548381
3101,1.0,0.84841436
3102,1.0,0.8626099
3103,1.0,0.9892002
3104,0.6363636,0.3306909
3105,1.0,0.9927999
3106,1.0,0.9345233
3107,1.0,0.9005655
3108,0.9444445,0.6002444
3109,1.0,0.87358266
3110,1.0,0.9749815
3111,0.99999994,0.9205382
3112,0.99999994,0.889072
3113,1.0,0.8899494
3114,0.99999994,0.9601382
3115,1.0,0.9498674
3116,1.0,0.5986
3117,1.0000001,0.92963904
3118,1.0000001,0.93040013
3119,1.0,0.83048004
3120,1.0,0.9205333
3121,0.90000004,0.25811997
3122,1.0,0.92729837
3123,1.0,0.8802873
3124,1.0,0.84260803
3125,1.0,0.8627579
3126,1.0,0.9421394
3127,1.0,0.732731
3128,1.0,0.9069088
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8223478
3132,1.0,0.9333156
3133,1.0,0.82264006
3134,1.0,0.82720006
3135,1.0,0.8893817
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.4325091
3139,1.0,0.7933176
3140,1.0,0.7306207
3141,1.0,0.86152
3142,1.0,0.87336475
3143,0.99999994,0.8996828
3144,1.0,0.9029655
3145,1.0,0.88805
3146,0.2,0.080479994
3147,0.2,0.07183999
3148,1.0,0.7858514
3149,1.0,0.83388567
3150,1.0,0.8572204
3151,1.0,0.8385877
3152,1.0,0.6436
3153,1.0,0.9482024
3154,1.0,0.92800003
3155,1.0,0.972029
3156,1.0,0.97999835
3157,0.99999994,0.9378677
3158,1.0,0.9712118
3159,1.0,0.8150286
3160,1.0,0.8877095
3161,1.0,0.8702105
3162,1.0,0.8776001
3163,0.95652175,0.6857391
3164,1.0,0.93772006
3165,1.0,0.83886397
3166,1.0,0.8092838
3167,1.0,0.971107
3168,1.0,0.94722193
3169,1.0,0.83778405
3170,1.0,0.79679996
3171,0.99999994,0.9403709
3172,1.0,0.8987228
3173,1.0,0.843506
3174,1.0,0.8765254
3175,1.0,0.8404
3176,1.0,0.9105568
3177,1.0,0.93495643
3178,1.0,0.6973001
3179,1.0,0.749728
3180,1.0,0.756942
3181,1.0,0.93822616
3182,1.0,0.770447
3183,1.0,0.7061846
3184,1.0,0.9747998
3185,1.0,0.84506667
3186,0.99999994,0.85246545
3187,1.0,0.89906996
3188,1.0,0.87374306
3189,0.99999994,0.9603672
3190,1.0,0.8061143
3191,0.0,0.0
3192,1.0,0.69149566
3193,0.923077,0.46670768
3194,1.0,0.9557766
3195,1.0,0.7908211
3196,1.0,0.9964001
3197,0.99999994,0.9589532
3198,1.0,0.872425
3199,1.0,0.9308572
3200,1.0,0.9780543
3201,1.0,0.77108234
3202,0.99999994,0.93714243
3203,1.0,0.8409647
3204,1.0,0.8718286
3205,1.0,0.89155006
3206,0.1,0.046359997
3207,0.99999994,0.7886702
3208,1.0,0.88568765
3209,1.0,0.9892002
3210,1.0,0.91410905
3211,1.0,0.9892002
3212,1.0,0.66618186
3213,1.0,0.9747998
3214,1.0,0.88519454
3215,1.0,0.9235079
3216,1.0,0.83303994
3217,1.0,0.97451025
3218,1.0,0.8383001
3219,1.0,0.9202194
3220,0.84615386,0.42523077
3221,0.99999994,0.7835134
3222,1.0,0.8344
3223,1.0,0.9747998
3224,1.0,0.7617032
3225,1.0,0.9157387
3226,0.99999994,0.88528645
3227,1.0,0.88031393
3228,0.9444445,0.60804445
3229,1.0,0.8606105
3230,1.0,0.9426369
3231,0.99999994,0.95947516
3232,0.99999994,0.9104595
3233,1.0,0.89309365
3234,1.0,0.98558843
3235,1.0,0.84357643
3236,1.0,0.98192745
3237,1.0,0.8962073
3238,0.99999994,0.9782596
3239,1.0,0.9056
3240,1.0,0.831088
3241,1.0,0.7310287
3242,1.0,0.835984
3243,0.8,0.23911996
3244,1.0,0.9369867
3245,0.9583334,0.7253834
3246,1.0,0.9154368
3247,0.94736844,0.61181056
3248,0.9047619,0.7300762
3249,1.0,0.89300257
3250,1.0,0.81280005
3251,1.0,0.87827826
3252,1.0,0.91304886
3253,1.0,0.9735608
3254,1.0,0.9231027
3255,1.0,0.9747998
3256,1.0,0.87695533
3257,1.0,0.8117116
3258,0.99999994,0.9784002
3259,0.99999994,0.9599045
3260,1.0,0.98552424
3261,1.0,0.92452747
3262,1.0,0.9027586
3263,0.9166667,0.4849667
3264,1.0,0.82156533
3265,0.99999994,0.9729341
3266,0.99999994,0.85521454
3267,1.0,0.8751314
3268,1.0,0.9927999
3269,0.99999994,0.95304674
3270,1.0,0.9374436
3271,0.8000001,0.55135995
3272,1.0,0.80705714
3273,1.0,0.8765791
3274,1.0,0.8677715
3275,1.0,0.915988
3276,1.0,0.83015996
3277,1.0,0.95661443
3278,1.0,0.9819712
3279,1.0,0.8558715
3280,0.99999994,0.92322177
3281,1.0,0.8552552
3282,1.0,0.759475
3283,1.0,0.9892002
3284,1.0,0.9002589
3285,1.0,0.9532
3286,1.0,0.9512615
3287,1.0,0.90584946
3288,1.0,0.8909846
3289,1.0,0.73193854
3290,1.0,0.9064799
3291,1.0,0.7736114
3292,1.0,0.83987206
3293,1.0,0.81378186
3294,1.0,0.7164308
3295,1.0,0.79654855
3296,1.0,0.46359998
3297,1.0,0.9892002
3298,0.9615385,0.74927694
3299,1.0,0.96760005
3300,1.0,0.8808958
3301,0.99999994,0.97841775
3302,1.0,0.89087796
3303,1.0,0.9517049
3304,1.0,0.82023484
3305,1.0,0.95706475
3306,1.0,0.9580122
3307,1.0,0.89997137
3308,1.0,0.7827657
3309,1.0,0.9035862
3310,1.0,0.81571424
3311,0.99999994,0.9705039
3312,0.8333334,0.4097333
3313,1.0,0.912016
3314,1.0,0.70869994
3315,0.99999994,0.9068595
3316,0.99999994,0.9119149
3317,0.99999994,0.9270608
3318,1.0,0.79536843
3319,1.0,0.9563035
3320,1.0,0.9856
3321,1.0,0.95255786
3322,1.0,0.74500006
3323,1.0,0.9927999
3324,1.0,0.92337143
3325,1.0,0.9927999
3326,1.0,0.8910769
3327,1.0,0.84590584
3328,1.0,0.9553746
3329,1.0,0.8824
3330,1.0,0.9129455
3331,1.0,0.92961377
3332,1.0,0.91575307
3333,1.0,0.92343575
3334,0.99999994,0.82543826
3335,1.0,0.9005447
3336,1.0,0.91018945
3337,1.0,0.8192957
3338,1.0,0.94508857
3339,1.0,0.91388506
3340,1.0,0.5803429
3341,1.0,0.9199693
3342,1.0,0.82409096
3343,0.99999994,0.8024389
3344,1.0,0.9818544
3345,1.0,0.8804901
3346,1.0,0.8773852
3347,1.0,0.90003717
3348,1.0,0.9927999
3349,1.0,0.9007069
3350,1.0,0.7891158
3351,0.92857146,0.49554285
3352,1.0,0.82102865
3353,0.99999994,0.8018053
3354,1.0,0.97120017
3355,1.0,0.5638857
3356,1.0,0.7165333
3357,1.0,0.6460001
3358,0.99999994,0.9612765
3359,1.0,0.77842575
3360,1.0,0.97388935
3361,1.0,0.9927999
3362,0.99999994,0.85599995
3363,1.0,0.7332001
3364,1.0,0.78760004
3365,1.0,0.87208
3366,1.0,0.8919101
3367,1.0,0.69947827
3368,1.0,0.89470005
3369,1.0,0.8944632
3370,0.99999994,0.8278894
3371,1.0,0.9341143
3372,1.0,0.7472287
3373,1.0,0.9232751
3374,1.0,0.9818398
3375,0.7777778,0.54217786
3376,1.0,0.7529935
3377,0.99999994,0.9340771
3378,1.0,0.8874329
3379,1.0,0.7948923
3380,1.0,0.9281801
3381,1.0,0.9639262
3382,1.0,0.7577548
3383,1.0,0.86434287
3384,1.0,0.88882077
3385,1.0,0.69108576
3386,1.0,0.9964001
3387,0.6,0.21983998
3388,1.0,0.9668421
3389,1.0,0.9711419
3390,1.0,0.777925
3391,0.9444445,0.69504434
3392,1.0,0.9747998
3393,1.0,0.9747175
3394,0.8181819,0.3073091
3395,1.0,0.9443846
3396,1.0,0.95226085
3397,1.0,0.97469705
3398,1.0,0.79580003
3399,1.0,0.9747175
3400,0.94736844,0.6364421
3401,1.0,0.910825
3402,1.0,0.92336214
3403,0.99999994,0.8373106
3404,0.99999994,0.88532794
3405,1.0,0.81623644
3406,1.0,0.9849576
3407,1.0,0.7857419
3408,1.0,0.7565935
3409,1.0,0.97120017
3410,1.0,0.8850843
3411,0.99999994,0.9784002
3412,0.99999994,0.79840004
3413,1.0,0.8665232
3414,1.0,0.9543625
3415,1.0,0.97798336
3416,0.97058827,0.7638
3417,1.0,0.53122854
3418,1.0,0.95629096
3419,1.0,0.8852299
3420,1.0,0.9345077
3421,1.0,0.8338001
3422,1.0,0.9013768
3423,0.9047619,0.6498477
3424,1.0,0.91525596
3425,1.0,0.98919153
3426,0.94736844,0.6529263
3427,0.99999994,0.94329995
3428,1.0,0.9892002
3429,1.0,0.70871305
3430,1.0,0.956764
3431,1.0,0.86566
3432,1.0,0.6958857
3433,1.0,0.98136747
3434,1.0,0.8149273
3435,1.0,0.86116
3436,1.0,0.9329143
3437,1.0,0.7138
3438,1.0,0.8817738
3439,1.0,0.90773046
3440,0.99999994,0.8724728
3441,1.0,0.9596
3442,1.0,0.96760005
3443,0.9047619,0.63013333
3444,0.90000004,0.64008
3445,1.0,0.949473
3446,0.6666667,0.36066663
3447,1.0,0.63208
3448,1.0,0.8147636
3449,1.0,0.8431
3450,1.0,0.684496
3451,1.0,0.75005716
3452,0.974359,0.792882
3453,1.0,0.9114625
3454,1.0,0.9050024
3455,1.0,0.8261
3456,1.0,0.877706
3457,1.0,0.9964001
3458,1.0,0.94960016
3459,0.99999994,0.9784002
3460,1.0,0.9531621
3461,0.99999994,0.9784002
3462,1.0,0.48852307
3463,1.0,0.97463554
3464,1.0,0.9532
3465,0.5,0.30200002
3466,1.0,0.95281285
3467,1.0,0.97456133
3468,1.0,0.95760393
3469,1.0,0.8962858
3470,0.99999994,0.8869818
3471,1.0,0.86632
3472,0.99999994,0.89382404
3473,1.0,0.9133772
3474,1.0,0.943106
3475,1.0,0.95454997
3476,1.0,0.901953
3477,1.0,0.9856
3478,1.0,0.8944152
3479,1.0,0.9201937
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.7288
3483,1.0,0.9712816
3484,0.99999994,0.9784002
3485,1.0,0.8442308
3486,0.4,0.12783998
3487,1.0,0.9753784
3488,0.99999994,0.9784002
3489,1.0,0.86768615
3490,0.99999994,0.8562618
3491,1.0,0.76733714
3492,1.0,0.8762154
3493,0.99999994,0.78409725
3494,1.0,0.7569379
3495,1.0,0.69373345
3496,1.0,0.9021647
3497,1.0,0.8093847
3498,1.0,0.96760005
3499,1.0,0.9472145
3500,0.98507464,0.87562394
3501,1.0,0.92245394
3502,1.0,0.98143876
3503,1.0,0.903083
3504,1.0,0.94559497
3505,1.0,0.90055525
3506,1.0,0.82828844
3507,0.99999994,0.87579995
3508,1.0,0.86200005
3509,0.99999994,0.9784002
3510,1.0,0.9007429
3511,1.0,0.9664645
3512,1.0,0.91109896
3513,1.0,0.91126186
3514,0.8333334,0.49073333
3515,0.9999999,0.97719693
3516,0.99999994,0.78633505
3517,1.0,0.81549996
3518,0.96,0.68812793
3519,0.99999994,0.97836506
3520,1.0,0.924465
3521,1.0,0.9820001
3522,0.99999994,0.888592
3523,1.0,0.8703429
3524,1.0,0.9927999
3525,1.0,0.9131636
3526,1.0,0.91685385
3527,1.0,0.9820001
