env-id,win-rates,returns
2288,1.0,0.7002182
2289,1.0,0.8397648
2290,1.0,0.9856
2291,1.0,0.9856
2292,1.0,0.80308
2293,1.0,0.9130909
2294,1.0,0.9892002
2295,1.0,0.6428
2296,1.0,0.9856
2297,1.0,0.93292487
2298,1.0,0.91905135
2299,0.99999994,0.97844386
2300,1.0,0.9022337
2301,0.7,0.19348
2302,1.0,0.78239995
2303,0.99999994,0.8230638
2304,0.9333334,0.53301334
2305,1.0,0.9851835
2306,1.0,0.97120005
2307,1.0,0.7824307
2308,1.0,0.8462189
2309,1.0,0.9567999
2310,1.0,0.9729179
2311,1.0,0.8948616
2312,1.0,0.41895995
2313,1.0,0.9099999
2314,1.0,0.8264957
2315,1.0,0.9892002
2316,1.0,0.8756175
2317,0.99999994,0.888592
2318,0.99999994,0.9784002
2319,1.0,0.80465263
2320,1.0,0.8470667
2321,1.0,0.9458875
2322,1.0,0.9927999
2323,1.0,0.9193056
2324,1.0,0.87916005
2325,0.99999994,0.7667636
2326,1.0,0.79766154
2327,0.99999994,0.94167995
2328,1.0,0.9747998
2329,1.0,0.9892002
2330,1.0,0.97120017
2331,1.0,0.96027154
2332,1.0,0.8043399
2333,1.0,0.96707416
2334,1.0,0.81245714
2335,1.0,0.8447847
2336,0.99999994,0.9783826
2337,1.0,0.80793995
2338,1.0,0.86635786
2339,1.0,0.956584
2340,1.0,0.8363764
2341,1.0,0.94624597
2342,1.0,0.5453715
2343,1.0,0.81640005
2344,1.0,0.96400005
2345,1.0,0.9856
2346,0.99999994,0.82497877
2347,1.0,0.96238303
2348,1.0,0.95798284
2349,1.0,0.72906667
2350,1.0,0.8812
2351,1.0000001,0.95998913
2352,1.0,0.960173
2353,1.0,0.8468981
2354,1.0,0.6035765
2355,1.0,0.9203334
2356,1.0,0.90085185
2357,0.99999994,0.94201595
2358,1.0,0.9088387
2359,1.0,0.86886567
2360,1.0,0.9820001
2361,1.0,0.62408423
2362,1.0,0.9202667
2363,1.0,0.85848284
2364,1.0,0.84004706
2365,1.0,0.691552
2366,1.0,0.97120017
2367,1.0,0.966764
2368,0.8181819,0.37767273
2369,1.0,0.74813336
2370,1.0,0.9670607
2371,1.0,0.9892002
2372,1.0,0.88286954
2373,0.99999994,0.92027634
2374,0.99999994,0.7652364
2375,1.0,0.9532
2376,1.0,0.86188
2377,1.0,0.8803
2378,1.0,0.8842089
2379,1.0,0.8719045
2380,1.0,0.9191668
2381,1.0,0.85383993
2382,1.0,0.9232974
2383,1.0,0.9162908
2384,0.99999994,0.94201595
2385,0.962963,0.71282965
2386,1.0,0.93599415
2387,0.94736844,0.64686316
2388,1.0,0.9749319
2389,0.99999994,0.92106414
2390,1.0,0.8501334
2391,1.0000001,0.9579886
2392,1.0,0.9553455
2393,1.0,0.9927999
2394,1.0,0.8084421
2395,0.99999994,0.85541093
2396,1.0,0.9565883
2397,1.0,0.9532
2398,1.0,0.9493293
2399,1.0,0.9741445
2400,1.0,0.88627946
2401,0.99999994,0.9783826
2402,1.0,0.9261204
2403,0.962963,0.8000297
2404,1.0,0.82974994
2405,0.99999994,0.9784002
2406,1.0,0.67208695
2407,0.99999994,0.9784002
2408,0.99999994,0.8737818
2409,1.0,0.87466466
2410,1.0,0.9328838
2411,1.0,0.9269847
2412,1.0,0.87608695
2413,1.0,0.90232015
2414,1.0,0.7310956
2415,1.0,0.8786209
2416,1.0,0.96760005
2417,1.0,0.9688041
2418,0.99999994,0.77699465
2419,1.0,0.9282723
2420,1.0000001,0.95476687
2421,0.45454547,0.20941818
2422,1.0,0.9068696
2423,1.0,0.8066286
2424,1.0,0.952059
2425,0.99999994,0.85462546
2426,1.0,0.85650533
2427,1.0,0.83756787
2428,1.0,0.8956901
2429,1.0,0.86572
2430,1.0,0.9255793
2431,1.0,0.72064
2432,1.0,0.9747998
2433,0.90000004,0.6516
2434,1.0,0.95092195
2435,1.0,0.9927999
2436,1.0,0.8664516
2437,1.0,0.9114846
2438,0.8636364,0.75645447
2439,1.0,0.8825765
2440,1.0,0.9532
2441,1.0,0.8168909
2442,1.0,0.86179656
2443,1.0,0.8251158
2444,0.99999994,0.9599746
2445,1.0,0.95042276
2446,1.0,0.74732494
2447,1.0,0.9552387
2448,1.0,0.9007906
2449,1.0,0.9245286
2450,1.0,0.86921877
2451,1.0,0.768925
2452,1.0,0.9890328
2453,0.99999994,0.94191355
2454,0.99999994,0.9085062
2455,1.0,0.93718255
2456,0.99999994,0.9784002
2457,1.0,0.86935484
2458,1.0,0.944405
2459,0.95238096,0.6475809
2460,1.0,0.93880016
2461,0.99999994,0.887872
2462,1.0,0.9747998
2463,1.0,0.8752706
2464,0.99999994,0.8736726
2465,1.0,0.6372
2466,1.0,0.8205023
2467,1.0,0.92600006
2468,1.0,0.9065582
2469,0.99999994,0.97836494
2470,1.0,0.8079401
2471,1.0,0.96760005
2472,1.0,0.5415143
2473,0.99999994,0.9424
2474,1.0,0.78150004
2475,0.99999994,0.7727636
2476,0.99999994,0.88810796
2477,1.0,0.9892002
2478,1.0,0.57603073
2479,1.0,0.8196651
2480,1.0,0.73877496
2481,1.0,0.9817346
2482,0.99999994,0.8747636
2483,0.99999994,0.9705879
2484,0.99999994,0.92063487
2485,1.0,0.85301137
2486,1.0,0.82516515
2487,1.0,0.8716706
2488,1.0,0.86356
2489,0.95238096,0.63112384
2490,1.0,0.96760005
2491,1.0,0.8618201
2492,1.0,0.89613324
2493,0.99999994,0.9474488
2494,1.0,0.97120017
2495,1.0,0.9480875
2496,1.0,0.66955787
2497,1.0000001,0.9626633
2498,1.0,0.6539091
2499,1.0,0.9142611
2500,0.99999994,0.77254546
2501,1.0,0.9097403
2502,0.99999994,0.9783124
2503,1.0,0.7397547
2504,1.0,0.97800994
2505,1.0,0.98056954
2506,1.0,0.8193303
2507,1.0,0.80513847
2508,1.0,0.97806245
2509,1.0,0.7384
2510,1.0,0.84049237
2511,1.0,0.82780004
2512,1.0,0.9244956
2513,1.0,0.9820001
2514,1.0,0.9272067
2515,0.6666667,0.36246666
2516,1.0,0.9520983
2517,1.0,0.84258825
2518,1.0,0.8779937
2519,1.0,0.88284576
2520,1.0,0.86573786
2521,1.0,0.9532
2522,1.0,0.63379997
2523,1.0,0.94600004
2524,1.0,0.90120935
2525,1.0,0.86331606
2526,1.0,0.8139455
2527,1.0,0.9593217
2528,0.99999994,0.97836506
2529,1.0,0.73968273
2530,1.0,0.96400005
2531,1.0,0.8886337
2532,1.0,0.96760005
2533,1.0,0.88863385
2534,1.0,0.766675
2535,1.0,0.66848695
2536,1.0,0.9856
2537,0.90909094,0.42996365
2538,0.99999994,0.92021084
2539,1.0,0.96194285
2540,1.0,0.8454667
2541,1.0,0.91223204
2542,1.0,0.87062156
2543,1.0,0.9078869
2544,0.99999994,0.7713454
2545,0.9166667,0.4804667
2546,1.0,0.7322666
2547,0.99999994,0.9186803
2548,1.0,0.9820001
2549,1.0,0.82245463
2550,1.0,0.9331841
2551,0.99999994,0.8906559
2552,1.0,0.77447057
2553,1.0,0.89254683
2554,0.3,0.055199992
2555,1.0,0.6703652
2556,1.0,0.91618645
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.8954201
2560,0.94736844,0.6301895
2561,1.0,0.6925
2562,1.0,0.9266345
2563,1.0,0.80601144
2564,1.0,0.9669528
2565,0.99999994,0.9784002
2566,0.99999994,0.8865514
2567,1.0,0.94256693
2568,1.0,0.6979273
2569,1.0,0.97638506
2570,0.99999994,0.80530816
2571,1.0,0.80817145
2572,0.99999994,0.84971637
2573,1.0,0.87640005
2574,0.99999994,0.9378159
2575,1.0,0.9490001
2576,1.0,0.9418316
2577,1.0,0.98558843
2578,1.0,0.96760005
2579,1.0,0.9820001
2580,1.0,0.9024651
2581,0.9411765,0.53882354
2582,1.0,0.9856
2583,0.9166667,0.5089666
2584,1.0,0.9265966
2585,1.0,0.72718275
2586,1.0,0.9113959
2587,1.0,0.8796572
2588,1.0,0.92391354
2589,1.0,0.8765044
2590,1.0,0.9927999
2591,1.0,0.77134186
2592,0.99999994,0.96117705
2593,1.0,0.9820001
2594,0.99999994,0.96046543
2595,1.0,0.83972794
2596,1.0,0.8037999
2597,0.99999994,0.82980424
2598,1.0,0.96400005
2599,1.0,0.90631986
2600,1.0,0.8610897
2601,1.0,0.8710493
2602,1.0,0.9171278
2603,1.0,0.8833205
2604,1.0,0.8699016
2605,1.0,0.9431948
2606,1.0,0.95487016
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.7718064
2610,1.0,0.8344
2611,1.0,0.90041447
2612,1.0,0.9022741
2613,0.99999994,0.9418719
2614,0.99999994,0.94167995
2615,1.0,0.5521176
2616,1.0,0.9332062
2617,1.0,0.8568689
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.80607367
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.80847996
2624,1.0,0.767575
2625,1.0,0.9747998
2626,1.0,0.8440923
2627,1.0,0.91158384
2628,1.0,0.8619586
2629,1.0,0.916
2630,1.0,0.9059304
2631,0.99999994,0.81095606
2632,1.0,0.9747998
2633,1.0,0.8808914
2634,1.0,0.6472
2635,1.0,0.9010818
2636,0.99999994,0.94244796
2637,0.99999994,0.9424
2638,1.0,0.9568
2639,0.99999994,0.9784002
2640,1.0,0.66667277
2641,0.7857143,0.5185429
2642,1.0,0.9271601
2643,1.0,0.85936004
2644,1.0,0.88183534
2645,1.0,0.8446354
2646,1.0,0.90736765
2647,1.0,0.9170546
2648,1.0,0.87421185
2649,1.0,0.8174957
2650,1.0,0.9068695
2651,1.0000001,0.9598083
2652,1.0,0.89259243
2653,0.99999994,0.97911674
2654,1.0,0.8926299
2655,1.0,0.94247144
2656,1.0,0.95767385
2657,1.0,0.8919545
2658,1.0,0.65476
2659,1.0,0.835075
2660,0.99999994,0.9075489
2661,0.99999994,0.9784002
2662,1.0,0.70245224
2663,1.0,0.97120017
2664,0.99999994,0.90954036
2665,1.0,0.8589792
2666,1.0,0.947453
2667,1.0,0.96760005
2668,0.99999994,0.8491926
2669,1.0,0.90616
2670,1.0,0.89979285
2671,1.0,0.9892002
2672,0.99999994,0.8862879
2673,0.99999994,0.9784002
2674,1.0,0.9160479
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9746969
2678,1.0,0.7396002
2679,1.0,0.9927999
2680,0.99999994,0.8193853
2681,0.923077,0.73684615
2682,1.0,0.93877447
2683,1.0,0.96760005
2684,1.0,0.8485333
2685,1.0,0.96760005
2686,1.0,0.8484
2687,1.0,0.86725
2688,0.99999994,0.7895459
2689,1.0,0.6256
2690,0.88235295,0.5971059
2691,1.0,0.9747998
2692,1.0,0.9856
2693,1.0,0.59360003
2694,1.0,0.7463742
2695,1.0,0.63365716
2696,0.99999994,0.81279993
2697,1.0,0.9039326
2698,1.0,0.7354
2699,1.0,0.95672804
2700,1.0,0.760542
2701,1.0,0.96760005
2702,1.0,0.843153
2703,1.0,0.97099996
2704,1.0,0.76192003
2705,0.99999994,0.8916108
2706,1.0,0.7910105
2707,1.0,0.956764
2708,1.0,0.61648005
2709,0.99999994,0.9422559
2710,1.0,0.7535742
2711,1.0,0.84188235
2712,1.0,0.8714857
2713,1.0,0.9161616
2714,1.0,0.88830525
2715,1.0,0.9927999
2716,1.0,0.9346316
2717,0.99999994,0.9184448
2718,1.0,0.9567615
2719,1.0,0.96400005
2720,1.0,0.7468828
2721,1.0,0.88278824
2722,1.0,0.93503886
2723,1.0,0.78471994
2724,1.0,0.8804801
2725,1.0,0.43840003
2726,1.0,0.8386481
2727,1.0,0.87211704
2728,0.99999994,0.89017594
2729,0.99999994,0.75399995
2730,1.0,0.94271827
2731,0.9166667,0.52336663
2732,0.94736844,0.6036631
2733,1.0,0.7275077
2734,1.0,0.84294116
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8577086
2738,1.0,0.92365295
2739,0.99999994,0.91974306
2740,1.0,0.9696082
2741,1.0,0.9927999
2742,1.0,0.80371
2743,1.0,0.9375294
2744,1.0,0.91626376
2745,0.99999994,0.9783124
2746,0.99999994,0.9784002
2747,1.0,0.9485286
2748,1.0,0.86770016
2749,1.0,0.9150694
2750,1.0000001,0.9293757
2751,1.0,0.95162
2752,0.99999994,0.76545453
2753,0.99999994,0.8498473
2754,0.99999994,0.9424
2755,1.0,0.94930357
2756,0.99999994,0.90701264
2757,1.0,0.9927999
2758,0.99999994,0.8086732
2759,1.0,0.85397893
2760,1.0,0.945195
2761,1.0,0.74834836
2762,1.0,0.94964224
2763,1.0000001,0.9820291
2764,1.0,0.9713161
2765,1.0,0.8214233
2766,1.0,0.9531048
2767,1.0,0.9820001
2768,1.0,0.6854286
2769,1.0,0.93128824
2770,1.0,0.8764352
2771,1.0,0.9747998
2772,1.0,0.8875123
2773,1.0,0.9856
2774,1.0,0.72064
2775,1.0,0.9820001
2776,1.0,0.7232966
2777,1.0,0.84733325
2778,1.0,0.9446013
2779,1.0,0.95662
2780,1.0,0.97120017
2781,1.0,0.8503623
2782,1.0,0.95850617
2783,1.0,0.9927999
2784,1.0,0.87601185
2785,1.0,0.94501
2786,0.99999994,0.9784002
2787,1.0,0.9670337
2788,1.0,0.96593845
2789,1.0,0.9820217
2790,0.99999994,0.92405564
2791,1.0,0.82793635
2792,1.0,0.79359996
2793,1.0,0.9402939
2794,1.0,0.79830766
2795,1.0,0.86598706
2796,1.0,0.8704
2797,1.0,0.9389029
2798,1.0,0.89496994
2799,1.0,0.7694972
2800,0.99999994,0.78594595
2801,1.0,0.9297569
2802,1.0,0.89839536
2803,1.0,0.73322755
2804,1.0,0.92292136
2805,1.0,0.9276308
2806,1.0,0.888021
2807,0.99999994,0.78487563
2808,1.0,0.9531416
2809,1.0,0.92752004
2810,0.99999994,0.97328544
2811,0.99999994,0.8036683
2812,1.0,0.9124245
2813,1.0,0.95045906
2814,0.6,0.22668
2815,1.0,0.90608007
2816,1.0,0.8446461
2817,1.0,0.97539806
2818,1.0,0.9747177
2819,1.0,0.9817582
2820,1.0,0.9856
2821,0.99999994,0.93802303
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,0.99999994,0.8961268
2825,1.0,0.908258
2826,1.0,0.8609656
2827,0.54545456,0.19461817
2828,1.0,0.92624545
2829,1.0,0.9747998
2830,0.99999994,0.9077787
2831,1.0,0.95649695
2832,1.0,0.8436
2833,1.0,0.9426843
2834,1.0,0.76038826
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.944633
2838,1.0,0.6902286
2839,1.0,0.966587
2840,1.0,0.85537934
2841,1.0,0.9927999
2842,0.99999994,0.9218472
2843,1.0,0.94729346
2844,1.0,0.7896001
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9730982
2849,1.0,0.93080634
2850,1.0,0.7885474
2851,1.0,0.9116
2852,1.0,0.91547203
2853,1.0,0.9081431
2854,1.0,0.7800001
2855,1.0,0.9856
2856,1.0,0.784
2857,1.0,0.73874295
2858,1.0,0.83000004
2859,0.99999994,0.88864
2860,1.0,0.7492774
2861,1.0,0.8991571
2862,1.0,0.97481006
2863,0.99999994,0.9865438
2864,1.0,0.8575159
2865,1.0,0.95501834
2866,1.0,0.7393104
2867,1.0,0.8993715
2868,0.90000004,0.6829201
2869,1.0,0.73840004
2870,1.0,0.96400005
2871,1.0,0.7795871
2872,0.99999994,0.9424
2873,0.90000004,0.27611998
2874,1.0,0.9892002
2875,1.0,0.89785004
2876,1.0,0.9122545
2877,1.0,0.85336435
2878,1.0,0.9820001
2879,1.0,0.8520604
2880,1.0,0.881707
2881,1.0,0.9430118
2882,0.99999994,0.87301826
2883,1.0,0.83900803
2884,0.99999994,0.89340484
2885,1.0,0.833298
2886,1.0,0.9892002
2887,1.0,0.96431696
2888,1.0,0.723232
2889,1.0,0.87366253
2890,1.0,0.9205623
2891,0.99999994,0.88767993
2892,1.0,0.8650001
2893,1.0,0.9396812
2894,1.0,0.94960016
2895,1.0,0.7046435
2896,1.0,0.9112489
2897,1.0,0.8860823
2898,1.0,0.9467556
2899,1.0,0.9892002
2900,1.0,0.9513399
2901,0.8181819,0.414
2902,1.0,0.94145775
2903,1.0,0.85477865
2904,1.0,0.9753685
2905,0.99999994,0.9424
2906,1.0,0.88024706
2907,1.0,0.56125
2908,1.0,0.76070595
2909,1.0,0.8585016
2910,1.0,0.94663
2911,1.0,0.9892002
2912,1.0,0.7427862
2913,1.0,0.7338484
2914,0.99999994,0.9784002
2915,1.0,0.93413955
2916,1.0,0.92415386
2917,1.0,0.9747792
2918,1.0,0.7477517
2919,1.0,0.83655995
2920,1.0,0.9666762
2921,1.0,0.79867685
2922,1.0,0.96043235
2923,0.923077,0.57359993
2924,1.0,0.9856
2925,1.0,0.81392
2926,1.0,0.9384533
2927,1.0,0.9927999
2928,1.0,0.9673333
2929,1.0,0.9892002
2930,1.0,0.9651428
2931,1.0,0.9134545
2932,1.0,0.59927493
2933,1.0,0.9927927
2934,1.0,0.95253474
2935,1.0,0.85343856
2936,1.0,0.9439134
2937,1.0,0.80319995
2938,1.0000001,0.9306634
2939,1.0,0.6595158
2940,0.1,0.010719997
2941,1.0,0.95146006
2942,1.0,0.9892002
2943,1.0,0.8389392
2944,1.0,0.8282956
2945,1.0,0.7313656
2946,1.0,0.90664
2947,1.0,0.84208465
2948,1.0,0.9856
2949,0.99999994,0.92159265
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,0.99999994,0.9226327
2954,1.0,0.79309464
2955,1.0,0.93497854
2956,1.0,0.7815
2957,1.0,0.8898211
2958,1.0,0.82885
2959,1.0,0.7739413
2960,1.0,0.77661055
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.935365
2965,0.99999994,0.94421124
2966,1.0,0.808865
2967,1.0,0.6292
2968,0.99999994,0.9784002
2969,0.99999994,0.7783273
2970,1.0,0.91192734
2971,0.0,0.0
2972,1.0,0.835408
2973,1.0,0.7326401
2974,1.0,0.9927999
2975,0.99999994,0.9603999
2976,0.99999994,0.76359993
2977,1.0,0.77161175
2978,1.0,0.9892002
2979,1.0,0.80704004
2980,1.0,0.8029
2981,1.0,0.9344031
2982,1.0,0.9241789
2983,1.0,0.94282633
2984,1.0,0.8642983
2985,1.0,0.9568
2986,1.0,0.8211456
2987,1.0,0.91105
2988,1.0,0.87101007
2989,1.0,0.9711536
2990,1.0,0.91413456
2991,1.0,0.89737827
2992,1.0,0.9316001
2993,1.0,0.9102348
2994,1.0,0.84390396
2995,1.0,0.9459541
2996,1.0,0.9168038
2997,1.0,0.95973635
2998,1.0,0.86176
2999,1.0,0.90296364
3000,0.99999994,0.85279274
3001,1.0,0.61252636
3002,1.0,0.9713742
3003,1.0,0.9499497
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.9781164
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.76048005
3012,1.0,0.9048225
3013,0.99999994,0.960269
3014,1.0,0.87442994
3015,1.0,0.8984376
3016,1.0,0.89452
3017,1.0,0.94609004
3018,1.0,0.7098667
3019,1.0,0.8560679
3020,1.0,0.90108573
3021,1.0,0.77214116
3022,1.0,0.9892002
3023,1.0,0.746262
3024,1.0,0.8639932
3025,1.0,0.50731426
3026,1.0,0.9101549
3027,1.0,0.9892002
3028,1.0,0.8920474
3029,0.1,0.029439999
3030,1.0,0.8728387
3031,1.0,0.94577223
3032,1.0,0.8600801
3033,0.99999994,0.88883185
3034,0.99999994,0.92197806
3035,1.0,0.84384155
3036,1.0,0.81705457
3037,1.0,0.8802229
3038,1.0,0.9820001
3039,1.0,0.93265235
3040,1.0,0.7131077
3041,1.0,0.87566566
3042,1.0,0.96749336
3043,1.0,0.85110945
3044,1.0,0.9964001
3045,1.0,0.8452
3046,1.0,0.96400005
3047,1.0,0.9889145
3048,1.0,0.9927999
3049,1.0,0.93930715
3050,1.0,0.8816056
3051,1.0,0.5731429
3052,1.0,0.9584981
3053,1.0,0.9518032
3054,1.0,0.87976
3055,0.99999994,0.9603999
3056,1.0,0.8516
3057,1.0,0.77519995
3058,1.0,0.5358769
3059,1.0,0.9820001
3060,1.0,0.8952727
3061,1.0,0.84117645
3062,1.0,0.48550004
3063,0.99999994,0.98556507
3064,1.0,0.66232
3065,1.0,0.9673601
3066,0.99999994,0.8226808
3067,1.0,0.7358286
3068,0.99999994,0.9782948
3069,1.0,0.93285584
3070,1.0,0.9165999
3071,1.0,0.92484206
3072,1.0,0.89343995
3073,0.99999994,0.79606485
3074,1.0,0.9724522
3075,1.0,0.9349232
3076,1.0,0.9336572
3077,1.0,0.93664527
3078,1.0,0.88140005
3079,1.0,0.9185153
3080,1.0,0.81921744
3081,0.99999994,0.83011067
3082,0.99999994,0.9653552
3083,1.0,0.9389014
3084,0.9411765,0.7635059
3085,0.99999994,0.8985853
3086,1.0,0.8502667
3087,1.0,0.94960016
3088,1.0,0.79588
3089,1.0,0.93136966
3090,1.0,0.89961845
3091,1.0,0.8481208
3092,0.99999994,0.8124488
3093,0.99999994,0.88747555
3094,1.0,0.76195
3095,1.0,0.94960016
3096,0.99999994,0.823217
3097,1.0,0.9747998
3098,1.0,0.5469143
3099,1.0,0.90770537
3100,1.0,0.9603333
3101,1.0,0.8647935
3102,1.0,0.85177934
3103,1.0,0.9892002
3104,0.84615386,0.4889231
3105,1.0,0.9927999
3106,1.0,0.9232429
3107,1.0,0.838144
3108,1.0,0.69879997
3109,1.0,0.89452
3110,1.0,0.9677572
3111,1.0,0.90632176
3112,1.0,0.96338755
3113,1.0,0.8532001
3114,0.99999994,0.9610978
3115,0.99999994,0.9529701
3116,1.0,0.6988
3117,1.0,0.88773686
3118,1.0,0.9362853
3119,1.0,0.94600004
3120,1.0,0.83608973
3121,0.72727275,0.37021816
3122,1.0,0.9252924
3123,1.0,0.8000199
3124,1.0,0.8647936
3125,0.99999994,0.8489963
3126,1.0,0.9461546
3127,1.0,0.63019997
3128,1.0,0.945711
3129,1.0,0.9856
3130,1.0,0.96760005
3131,1.0,0.8758807
3132,1.0,0.90135175
3133,0.99999994,0.8160108
3134,1.0,0.828475
3135,1.0,0.8562527
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.9444445,0.5780445
3139,1.0,0.8314612
3140,1.0,0.79965997
3141,1.0,0.8850959
3142,1.0,0.87283534
3143,1.0,0.87052006
3144,1.0,0.8260261
3145,1.0,0.8302001
3146,1.0,0.85728574
3147,0.8181819,0.38552728
3148,1.0,0.7586758
3149,1.0,0.9017364
3150,1.0,0.84431696
3151,1.0,0.845488
3152,1.0,0.6121
3153,1.0,0.94061226
3154,1.0,0.93826383
3155,0.99999994,0.960269
3156,1.0,0.96712
3157,1.0,0.90104187
3158,1.0,0.96760005
3159,1.0,0.89343995
3160,1.0,0.8687939
3161,1.0,0.8217218
3162,1.0,0.836416
3163,1.0,0.7598588
3164,1.0,0.9316001
3165,0.9333334,0.59397334
3166,1.0,0.879453
3167,0.99999994,0.96000725
3168,0.99999994,0.8853759
3169,1.0,0.8591729
3170,1.0,0.8575157
3171,1.0,0.9673066
3172,1.0,0.9158718
3173,1.0,0.8561242
3174,1.0,0.9184343
3175,0.96,0.684384
3176,1.0,0.9046
3177,1.0,0.96664184
3178,1.0,0.7078856
3179,1.0,0.6064
3180,1.0,0.81244004
3181,0.99999994,0.92981565
3182,1.0,0.87344617
3183,1.0,0.7734117
3184,1.0,0.97476894
3185,0.99999994,0.92093086
3186,1.0,0.91003793
3187,1.0,0.866742
3188,1.0,0.9385702
3189,0.99999994,0.9603999
3190,0.99999994,0.78808635
3191,1.0,0.78513676
3192,1.0,0.90149087
3193,1.0,0.71546155
3194,0.99999994,0.925746
3195,0.99999994,0.82298714
3196,1.0,0.9964001
3197,1.0,0.96292007
3198,1.0,0.9007069
3199,1.0,0.89541775
3200,0.99999994,0.9784002
3201,0.8333333,0.56553334
3202,1.0,0.93833727
3203,1.0,0.8606982
3204,1.0,0.9123753
3205,1.0,0.9021455
3206,1.0,0.54595
3207,1.0,0.80254
3208,1.0,0.89123505
3209,1.0,0.9892002
3210,0.99999994,0.899639
3211,1.0,0.9892002
3212,1.0,0.79669476
3213,1.0,0.9747998
3214,1.0,0.79729235
3215,1.0,0.9370657
3216,1.0,0.91843426
3217,1.0,0.9819856
3218,1.0,0.9110652
3219,1.0,0.9672777
3220,1.0,0.75648576
3221,1.0,0.74008006
3222,1.0,0.92569226
3223,1.0,0.9747998
3224,1.0,0.8517333
3225,1.0,0.9702094
3226,1.0,0.9349508
3227,1.0,0.8747875
3228,1.0,0.7825177
3229,1.0,0.8636645
3230,1.0,0.923719
3231,1.0,0.9709436
3232,0.99999994,0.9220436
3233,1.0,0.8424639
3234,1.0,0.9856
3235,1.0,0.7807086
3236,1.0,0.9820001
3237,1.0,0.8315201
3238,1.0,0.9688594
3239,1.0,0.89848006
3240,1.0,0.8397648
3241,1.0,0.77522504
3242,1.0,0.83958393
3243,1.0,0.73293334
3244,0.99999994,0.7837081
3245,0.99999994,0.84952
3246,1.0,0.82031304
3247,1.0,0.8156465
3248,1.0,0.82328004
3249,0.99999994,0.9424
3250,1.0,0.6706857
3251,1.0,0.8620407
3252,1.0,0.9169553
3253,0.99999994,0.9784002
3254,1.0,0.92317855
3255,1.0,0.9747998
3256,1.0,0.8532843
3257,1.0,0.7782824
3258,0.99999994,0.9784002
3259,1.0,0.974676
3260,1.0,0.9856
3261,0.99999994,0.908468
3262,1.0,0.9568
3263,0.9677419,0.7735741
3264,1.0,0.80281
3265,1.0,0.95754117
3266,1.0,0.85711735
3267,1.0,0.8750747
3268,1.0,0.9927999
3269,1.0,0.96722525
3270,1.0,0.9385944
3271,1.0,0.7301714
3272,1.0,0.79553854
3273,0.99999994,0.81200975
3274,1.0,0.8857863
3275,1.0,0.9059091
3276,1.0,0.8640129
3277,1.0,0.98542386
3278,1.0,0.9747586
3279,1.0,0.8293913
3280,1.0,0.9291401
3281,1.0,0.8218
3282,0.95238096,0.6736381
3283,1.0,0.9892002
3284,1.0,0.75132304
3285,1.0,0.9532
3286,1.0,0.9562779
3287,1.0,0.8545858
3288,1.0,0.93640006
3289,1.0,0.8908312
3290,1.0,0.83123195
3291,0.99999994,0.89735603
3292,0.99999994,0.8190809
3293,1.0,0.83609414
3294,1.0,0.81952006
3295,1.0,0.8979851
3296,1.0,0.65727997
3297,1.0,0.9892002
3298,1.0,0.8540475
3299,1.0,0.96760005
3300,1.0,0.92673856
3301,0.99999994,0.9784002
3302,1.0,0.85385275
3303,1.0,0.94022506
3304,1.0,0.8788169
3305,0.99999994,0.9603672
3306,1.0,0.9820001
3307,0.99999994,0.8883519
3308,1.0,0.8011693
3309,1.0,0.8493333
3310,1.0,0.9112857
3311,1.0,0.96775824
3312,0.8,0.25927997
3313,1.0,0.8999534
3314,1.0,0.9377043
3315,1.0,0.8776522
3316,1.0,0.93109375
3317,0.99999994,0.92919004
3318,1.0,0.7359144
3319,1.0,0.95927197
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.76105
3323,1.0,0.9927999
3324,1.0,0.9078869
3325,1.0,0.9927999
3326,1.0,0.8580211
3327,1.0,0.8502539
3328,0.99999994,0.9603672
3329,1.0,0.93844503
3330,1.0,0.89283067
3331,1.0,0.79624003
3332,1.0,0.9197471
3333,1.0,0.8913923
3334,1.0,0.84289604
3335,1.0,0.8889684
3336,1.0,0.940822
3337,1.0,0.89162594
3338,0.99999994,0.9375568
3339,1.0,0.92578465
3340,1.0,0.75334185
3341,1.0,0.83245003
3342,0.99999994,0.8103414
3343,1.0,0.6681739
