env-id,win-rates,returns
2445,1.0,0.9246843
2446,0.962963,0.727763
2447,0.99999994,0.9411595
2448,1.0,0.9175145
2449,1.0,0.9145176
2450,1.0,0.8602948
2451,1.0,0.9536747
2452,1.0,0.9892002
2453,1.0,0.96672374
2454,1.0,0.87878215
2455,1.0,0.8134698
2456,0.99999994,0.9784002
2457,0.9677419,0.7393161
2458,1.0,0.94960016
2459,1.0,0.76451766
2460,1.0,0.93880016
2461,1.0,0.9027595
2462,1.0,0.9747998
2463,1.0,0.8895999
2464,1.0,0.8743724
2465,1.0,0.64879996
2466,1.0,0.86152005
2467,1.0,0.926444
2468,1.0,0.9028827
2469,1.0,0.9781164
2470,1.0,0.85769415
2471,1.0,0.96760005
2472,1.0,0.7682629
2473,0.99999994,0.94216
2474,0.99999994,0.8959072
2475,1.0,0.8189599
2476,1.0,0.953541
2477,1.0,0.9892002
2478,0.99999994,0.8275512
2479,1.0,0.8410565
2480,0.5,0.31159997
2481,1.0,0.9820001
2482,1.0,0.8455462
2483,1.0,0.96834576
2484,1.0,0.86072135
2485,1.0,0.85911185
2486,1.0,0.9295345
2487,1.0,0.9231143
2488,0.8095238,0.63415235
2489,1.0,0.840753
2490,1.0,0.96760005
2491,1.0,0.836416
2492,1.0,0.9242448
2493,1.0,0.9326523
2494,1.0,0.97120017
2495,0.99999994,0.9603999
2496,0.92857146,0.5222857
2497,1.0,0.95662
2498,1.0,0.6733818
2499,1.0,0.95429564
2500,1.0,0.7666
2501,1.0,0.8750209
2502,1.0,0.9707161
2503,1.0,0.8047692
2504,1.0,0.9601256
2505,1.0,0.9819712
2506,1.0,0.832024
2507,0.99999994,0.82788926
2508,0.99999994,0.9781449
2509,1.0,0.55205715
2510,1.0,0.7563172
2511,1.0,0.8452
2512,1.0,0.9711768
2513,1.0,0.9820001
2514,1.0,0.8456076
2515,0.8333333,0.68173337
2516,1.0,0.9519803
2517,1.0,0.90639997
2518,1.0000001,0.9296977
2519,1.0,0.8848
2520,1.0,0.8520786
2521,1.0,0.9434754
2522,1.0,0.82196367
2523,1.0,0.82616
2524,1.0,0.89948964
2525,1.0,0.9426368
2526,0.99999994,0.9246355
2527,1.0,0.96400005
2528,1.0,0.97124654
2529,0.9333334,0.5387733
2530,1.0,0.95286924
2531,1.0,0.91100204
2532,1.0,0.96760005
2533,1.0,0.913456
2534,1.0,0.9201886
2535,1.0,0.71584827
2536,1.0,0.9820001
2537,0.7,0.27015996
2538,1.0,0.8846972
2539,1.0,0.93536496
2540,1.0,0.8189826
2541,1.0,0.966138
2542,1.0,0.85783064
2543,1.0,0.8147565
2544,1.0,0.7183693
2545,1.0,0.7126
2546,1.0,0.6071765
2547,1.0,0.9177884
2548,1.0,0.85252863
2549,0.6666667,0.35466665
2550,1.0,0.8644394
2551,1.0,0.7590249
2552,1.0,0.83439994
2553,1.0,0.9194666
2554,0.7,0.31408
2555,1.0,0.8658847
2556,1.0,0.94042736
2557,1.0,0.9892002
2558,1.0,0.9856
2559,0.99999994,0.90977013
2560,0.8571429,0.5964
2561,1.0,0.6941714
2562,0.99999994,0.9371683
2563,1.0,0.85188574
2564,1.0,0.94820136
2565,1.0,0.61462855
2566,0.9655172,0.72593105
2567,1.0,0.94458824
2568,0.9411765,0.6091294
2569,1.0,0.9820001
2570,1.0,0.7856
2571,1.0,0.745975
2572,1.0,0.8597831
2573,1.0,0.78903997
2574,1.0,0.9068351
2575,1.0,0.9184001
2576,1.0,0.95662
2577,1.0,0.9363821
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,0.99999994,0.92083305
2581,1.0,0.58504
2582,1.0,0.9855652
2583,1.0,0.6811158
2584,1.0,0.912376
2585,0.99999994,0.886576
2586,0.99999994,0.82444257
2587,1.0,0.9037
2588,1.0,0.9314838
2589,1.0,0.8841999
2590,1.0,0.9927999
2591,1.0,0.7081
2592,1.0,0.97070116
2593,0.99999994,0.9771071
2594,1.0,0.95699507
2595,1.0,0.8464227
2596,0.0,0.0
2597,1.0,0.95633197
2598,1.0,0.96400005
2599,1.0,0.8666667
2600,1.0,0.90318114
2601,1.0,0.7905369
2602,0.99999994,0.8904159
2603,1.0,0.92492753
2604,1.0,0.88339996
2605,1.0,0.8356959
2606,1.0000001,0.9595782
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.9153109
2612,0.99999994,0.76327276
2613,1.0,0.8976821
2614,1.0,0.93036157
2615,1.0,0.7333429
2616,1.0,0.9370522
2617,1.0,0.8590462
2618,1.0,0.9709295
2619,1.0,0.8879702
2620,1.0,0.89218694
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.9124728
2624,1.0,0.74169993
2625,1.0,0.9820001
2626,1.0,0.89542
2627,1.0,0.91527516
2628,1.0,0.84021544
2629,1.0,0.9532
2630,1.0,0.81832
2631,1.0,0.90131027
2632,1.0,0.9747998
2633,1.0,0.8644
2634,1.0,0.6733819
2635,0.99999994,0.8904159
2636,1.0,0.93218607
2637,1.0,0.9428531
2638,1.0,0.94582003
2639,0.99999994,0.9784002
2640,1.0,0.7977368
2641,1.0,0.60837144
2642,1.0,0.85196805
2643,1.0,0.8572415
2644,1.0,0.77425885
2645,1.0,0.8508077
2646,0.99999994,0.93727183
2647,1.0,0.67102855
2648,1.0,0.85764205
2649,1.0,0.8693875
2650,0.99999994,0.9361324
2651,1.0,0.8779762
2652,1.0,0.8790823
2653,1.0,0.985389
2654,1.0,0.9568
2655,1.0,0.9369217
2656,0.99999994,0.94172794
2657,1.0,0.9370657
2658,1.0,0.6447368
2659,1.0,0.91102856
2660,0.99999994,0.92889255
2661,1.0,0.87738514
2662,1.0,0.74121535
2663,1.0,0.97120017
2664,1.0,0.8565587
2665,0.99999994,0.81973654
2666,1.0,0.896
2667,0.99999994,0.94907916
2668,1.0,0.81058466
2669,1.0,0.88078856
2670,1.0,0.95047444
2671,1.0,0.9892002
2672,0.99999994,0.8983218
2673,1.0,0.91769266
2674,1.0,0.86519384
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.0,0.0
2679,1.0,0.9924329
2680,1.0,0.8442609
2681,1.0,0.856277
2682,1.0,0.945415
2683,1.0,0.96760005
2684,1.0,0.8730585
2685,1.0,0.9747998
2686,1.0,0.8875124
2687,1.0,0.97120017
2688,1.0,0.68385446
2689,0.99999994,0.8191574
2690,0.9166667,0.49276662
2691,1.0,0.9479598
2692,1.0,0.98553
2693,0.99999994,0.774854
2694,0.8947368,0.6613053
2695,1.0,0.75473547
2696,1.0,0.7178286
2697,1.0,0.9312882
2698,1.0,0.72294396
2699,1.0,0.95874506
2700,1.0,0.7049385
2701,1.0,0.96760005
2702,1.0,0.8786436
2703,1.0,0.8128923
2704,1.0,0.7988114
2705,1.0,0.8809943
2706,1.0,0.7051
2707,1.0,0.96400005
2708,1.0,0.75052
2709,1.0,0.9365236
2710,1.0,0.82604796
2711,1.0,0.77885723
2712,1.0,0.871075
2713,1.0,0.91787916
2714,0.99999994,0.87787277
2715,1.0,0.9927999
2716,1.0,0.925477
2717,1.0,0.97120017
2718,1.0,0.9568
2719,1.0,0.95732164
2720,1.0,0.84483075
2721,1.0,0.8695872
2722,0.99999994,0.9370129
2723,1.0,0.7512277
2724,1.0,0.835048
2725,0.8571429,0.5244
2726,1.0,0.87289244
2727,1.0,0.85416836
2728,0.9846154,0.9074093
2729,1.0,0.7916616
2730,1.0,0.96659476
2731,0.5,0.24764
2732,1.0,0.7338401
2733,1.0,0.48618183
2734,1.0,0.92732877
2735,1.0,0.9856
2736,1.0,0.9693876
2737,1.0,0.8390079
2738,1.0,0.9711652
2739,1.0,0.91359997
2740,1.0,0.9699756
2741,1.0,0.9927999
2742,1.0,0.75942063
2743,1.0,0.844336
2744,1.0,0.8083
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,1.0,0.7552
2749,1.0,0.81496
2750,1.0,0.901062
2751,1.0,0.96760005
2752,1.0,0.8974857
2753,0.99999994,0.9202763
2754,1.0,0.9493019
2755,1.0,0.94446373
2756,0.99999994,0.9086212
2757,1.0,0.9927999
2758,1.0,0.72973335
2759,1.0,0.87051255
2760,1.0,0.9479186
2761,1.0,0.9027999
2762,1.0,0.9484923
2763,1.0,0.9820001
2764,1.0,0.9785649
2765,1.0,0.89283067
2766,1.0,0.94287384
2767,1.0,0.9856
2768,1.0,0.77404
2769,1.0000001,0.9291415
2770,1.0,0.92787594
2771,1.0,0.96757334
2772,1.0,0.9368413
2773,1.0,0.9856
2774,0.3,0.089399986
2775,1.0,0.981854
2776,1.0,0.86540645
2777,1.0,0.8546105
2778,1.0,0.9748307
2779,1.0,0.94934744
2780,1.0,0.97103643
2781,1.0,0.86655164
2782,1.0,0.92704624
2783,1.0,0.9927999
2784,1.0,0.875021
2785,1.0,0.9466109
2786,0.99999994,0.9600036
2787,1.0,0.96750665
2788,1.0,0.96673393
2789,1.0,0.9856
2790,1.0,0.88170004
2791,1.0,0.81082004
2792,0.99999994,0.91974306
2793,1.0,0.9333313
2794,1.0,0.91417027
2795,1.0,0.82563484
2796,1.0,0.66664
2797,0.99999994,0.942184
2798,0.99999994,0.919677
2799,1.0,0.8428959
2800,1.0,0.81387997
2801,0.99999994,0.8976194
2802,1.0,0.84340006
2803,1.0,0.694864
2804,1.0,0.94789934
2805,1.0,0.9280001
2806,1.0,0.88327885
2807,1.0,0.855932
2808,0.99999994,0.942304
2809,1.0,0.91623753
2810,1.0,0.94865257
2811,1.0,0.83665
2812,1.0,0.87427694
2813,1.0,0.96760005
2814,0.9333334,0.53157336
2815,1.0,0.8541695
2816,1.0,0.78819996
2817,1.0,0.9853644
2818,1.0,0.9730982
2819,1.0,0.98555344
2820,1.0,0.9856
2821,1.0,0.9365565
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8674286
2825,1.0,0.87427694
2826,1.0,0.8497509
2827,1.0,0.56343997
2828,1.0,0.8971615
2829,1.0,0.943404
2830,1.0,0.91445553
2831,1.0,0.944724
2832,1.0,0.8819001
2833,1.0,0.94934595
2834,1.0,0.89506006
2835,1.0000001,0.9640723
2836,1.0,0.9892002
2837,1.0,0.96400005
2838,0.96969694,0.7739878
2839,1.0,0.96760005
2840,1.0,0.8561221
2841,1.0,0.9927999
2842,1.0,0.94554996
2843,0.99999994,0.9527978
2844,0.99999994,0.7741729
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.86698
2850,1.0,0.79741
2851,1.0,0.8210636
2852,1.0,0.9242407
2853,1.0,0.7658759
2854,1.0,0.90479994
2855,1.0,0.977434
2856,0.90909094,0.38970906
2857,1.0,0.8657548
2858,0.1,0.046359997
2859,1.0,0.9278779
2860,1.0,0.9111368
2861,1.0,0.89776874
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.89264613
2865,1.0,0.96735996
2866,0.99999994,0.7661091
2867,1.0,0.8760118
2868,1.0,0.8102047
2869,1.0,0.74329233
2870,1.0,0.9433818
2871,1.0,0.9712001
2872,0.99999994,0.942304
2873,0.27272728,0.19418181
2874,1.0,0.9892002
2875,1.0,0.83043265
2876,0.99999994,0.92276365
2877,1.0,0.9241407
2878,1.0000001,0.9818685
2879,1.0,0.8627869
2880,1.0,0.90365714
2881,1.0,0.90652
2882,1.0,0.82023996
2883,0.99999994,0.84664005
2884,1.0,0.83376473
2885,1.0,0.85911185
2886,1.0,0.9892002
2887,1.0,0.94374704
2888,1.0,0.9316581
2889,1.0,0.836344
2890,1.0,0.8371184
2891,1.0,0.91154283
2892,1.0,0.89200014
2893,1.0,0.9636502
2894,1.0,0.89270127
2895,1.0,0.71310765
2896,1.0,0.96760005
2897,1.0,0.82552
2898,0.99999994,0.9617461
2899,1.0,0.9891828
2900,1.0,0.84981054
2901,1.0,0.54280007
2902,1.0,0.83739996
2903,1.0,0.8923646
2904,0.99999994,0.9784002
2905,1.0,0.79230773
2906,1.0,0.85322106
2907,0.8,0.2528
2908,1.0,0.75834996
2909,1.0,0.5086
2910,1.0,0.87577325
2911,1.0,0.9892002
2912,1.0,0.5868
2913,1.0,0.89686227
2914,1.0,0.96402913
2915,1.0,0.83814114
2916,0.99999994,0.9252139
2917,1.0,0.9753101
2918,1.0,0.80781543
2919,1.0,0.8077429
2920,1.0,0.97133887
2921,1.0,0.7238667
2922,1.0,0.9581715
2923,1.0,0.9463111
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9433231
2927,1.0,0.9927999
2928,1.0,0.96680146
2929,1.0,0.9883573
2930,1.0,0.97725725
2931,1.0,0.9083565
2932,1.0,0.68810916
2933,1.0,0.9927999
2934,1.0,0.93950987
2935,0.9411765,0.5818117
2936,1.0,0.8366321
2937,0.9333334,0.7547734
2938,1.0,0.8214728
2939,1.0,0.8384616
2940,1.0,0.70707375
2941,1.0,0.8971494
2942,1.0,0.9892002
2943,1.0,0.9220325
2944,1.0,0.92582756
2945,1.0,0.67528
2946,1.0,0.91692036
2947,1.0,0.9438307
2948,1.0,0.9856
2949,1.0,0.81036997
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.89886117
2954,1.0,0.8736459
2955,1.0,0.930743
2956,1.0,0.91959995
2957,1.0,0.8422113
2958,1.0,0.78276575
2959,1.0,0.84440804
2960,1.0,0.913528
2961,1.0,0.970812
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.94235206
2965,1.0,0.9444179
2966,0.99999994,0.9093106
2967,1.0,0.52531433
2968,0.99999994,0.9784002
2969,1.0,0.9128577
2970,1.0,0.92277515
2971,0.9375,0.56895
2972,1.0,0.9081249
2973,0.27272728,0.19647273
2974,1.0,0.9927999
2975,0.99999994,0.9602036
2976,1.0,0.82046956
2977,1.0,0.7313847
2978,1.0,0.9892002
2979,1.0,0.7886
2980,1.0,0.77574116
2981,1.0,0.9029656
2982,1.0,0.9248421
2983,1.0,0.86524004
2984,1.0,0.5310401
2985,1.0,0.84187686
2986,1.0,0.8623931
2987,1.0,0.9039455
2988,1.0,0.9856
2989,1.0,0.9711536
2990,1.0,0.7689647
2991,1.0,0.8916401
2992,1.0,0.77566856
2993,1.0,0.8665677
2994,1.0,0.8658401
2995,1.0,0.95129883
2996,1.0,0.9267294
2997,1.0,0.65045714
2998,0.99999994,0.8257446
2999,1.0,0.8573263
3000,0.99999994,0.8723637
3001,1.0,0.74017924
3002,1.0,0.97695833
3003,1.0,0.91532797
3004,1.0,0.97761124
3005,1.0,0.9856
3006,1.0,0.971567
3007,1.0,0.97120017
3008,1.0,0.9891479
3009,1.0,0.98213696
3010,0.99999994,0.9603999
3011,1.0,0.7032159
3012,1.0,0.9327163
3013,0.99999994,0.9603999
3014,1.0,0.86062
3015,1.0,0.89591116
3016,1.0,0.8880727
3017,1.0,0.9459101
3018,1.0,0.8462868
3019,1.0,0.8997684
3020,1.0,0.852677
3021,0.1,0.076239996
3022,1.0,0.9892002
3023,1.0,0.81762725
3024,0.99999994,0.8456583
3025,1.0,0.765071
3026,1.0,0.79498947
3027,1.0,0.9892002
3028,1.0,0.8788857
3029,0.0,0.0
3030,1.0,0.86415994
3031,1.0,0.87160003
3032,1.0,0.94889295
3033,0.99999994,0.8961268
3034,1.0,0.81464183
3035,1.0,0.90732783
3036,1.0,0.6123368
3037,1.0,0.85767144
3038,1.0000001,0.9819568
3039,1.0,0.9069869
3040,0.99999994,0.93799716
3041,1.0,0.85549474
3042,0.99999994,0.9596801
3043,1.0,0.9360934
3044,1.0,0.9964001
3045,0.99999994,0.9213236
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.93811184
3050,1.0,0.89894277
3051,0.6,0.13703999
3052,1.0,0.8696678
3053,1.0,0.9637387
3054,0.99999994,0.9424
3055,1.0,0.8555579
3056,1.0,0.8537656
3057,1.0,0.9092652
3058,1.0,0.8592211
3059,1.0,0.9580462
3060,1.0,0.9172711
3061,1.0,0.87267077
3062,1.0,0.80712
3063,0.99999994,0.98556507
3064,1.0,0.7849231
3065,0.99999994,0.9603999
3066,1.0,0.8399059
3067,0.3,0.24672
3068,1.0,0.97765845
3069,1.0,0.9044
3070,1.0,0.89204675
3071,1.0,0.9222919
3072,1.0,0.88098514
3073,0.99999994,0.7839999
3074,1.0,0.9747998
3075,1.0,0.93851924
3076,1.0,0.9172
3077,1.0,0.6694546
3078,1.0,0.7878001
3079,1.0,0.95727855
3080,1.0,0.7031385
3081,1.0,0.8601492
3082,0.99999994,0.9784002
3083,1.0,0.95879436
3084,1.0,0.7924
3085,1.0,0.88219136
3086,1.0,0.8994965
3087,1.0,0.94921887
3088,1.0,0.8040572
3089,1.0,0.9476815
3090,1.0,0.87117535
3091,1.0000001,0.96316457
3092,1.0,0.5675764
3093,1.0,0.93368125
3094,1.0,0.65224
3095,1.0,0.94960016
3096,1.0,0.8372079
3097,1.0,0.9820001
3098,1.0,0.58869994
3099,1.0,0.89406997
3100,0.99999994,0.94744897
3101,0.99999994,0.85239995
3102,1.0,0.86970323
3103,1.0,0.9892002
3104,0.9166667,0.48826665
3105,1.0,0.9927999
3106,1.0,0.8943555
3107,1.0,0.8819001
3108,1.0,0.59185
3109,1.0,0.6901001
3110,1.0,0.9748509
3111,1.0,0.8900861
3112,1.0,0.96760005
3113,1.0,0.81847996
3114,1.0,0.9566758
3115,1.0,0.9529715
3116,1.0,0.4948923
3117,1.0,0.9240786
3118,1.0,0.9043724
3119,0.99999994,0.7959676
3120,0.99999994,0.8334042
3121,0.3,0.12647998
3122,1.0,0.93011934
3123,1.0,0.8654064
3124,0.99999994,0.8304935
3125,1.0,0.8842928
3126,0.99999994,0.94264
3127,1.0,0.86556065
3128,1.0,0.9149901
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88438857
3132,0.99999994,0.886336
3133,1.0,0.82711625
3134,1.0,0.7857001
3135,1.0,0.8703438
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.54545456,0.21556363
3139,1.0,0.8586069
3140,1.0,0.87667423
3141,1.0,0.83716923
3142,1.0,0.8765412
3143,1.0,0.90659785
3144,0.99999994,0.90762556
3145,1.0,0.8626688
3146,1.0,0.86009413
3147,1.0,0.826525
3148,1.0,0.76321286
3149,1.0,0.78400004
3150,1.0,0.9376354
3151,1.0,0.8959556
3152,1.0,0.5792801
3153,1.0,0.9660001
3154,1.0,0.8760656
3155,1.0,0.9717962
3156,1.0,0.9631227
3157,1.0,0.86045426
3158,1.0,0.971235
3159,0.99999994,0.78818375
3160,0.99999994,0.78137296
3161,1.0,0.9139999
3162,1.0,0.89721996
3163,0.8235294,0.58762354
3164,1.0,0.9379772
3165,1.0,0.6877819
3166,1.0,0.9033443
3167,1.0,0.97120017
3168,1.0,0.94756144
3169,1.0,0.8606286
3170,1.0,0.8190572
3171,1.0,0.96760005
3172,1.0,0.9256924
3173,0.98360664,0.87531155
3174,1.0,0.9353354
3175,1.0,0.7714515
3176,1.0,0.8648476
3177,1.0,0.96760005
3178,1.0,0.7748941
3179,1.0,0.6470105
3180,1.0,0.7740228
3181,1.0,0.9283601
3182,0.99999994,0.92076695
3183,1.0,0.6324
3184,1.0,0.9747998
3185,1.0,0.9313143
3186,1.0,0.8881535
3187,1.0,0.92043334
3188,1.0,0.85063154
3189,1.0,0.9532
3190,1.0,0.84635466
3191,0.7,0.35619998
3192,1.0,0.90174824
3193,1.0,0.87006253
3194,1.0,0.91100216
3195,1.0,0.8173
3196,1.0,0.9964001
3197,1.0,0.9501728
3198,1.0,0.9136001
3199,1.0,0.9367131
3200,0.99999994,0.9784002
3201,1.0,0.71975386
3202,1.0,0.93900144
3203,1.0,0.73055387
3204,1.0,0.8693477
3205,1.0,0.8750059
3206,1.0,0.25768
3207,1.0,0.8876394
3208,1.0,0.8804174
3209,1.0,0.9892002
3210,1.0,0.83273846
3211,1.0,0.9892002
3212,1.0,0.76442504
3213,1.0,0.9647646
3214,0.99999994,0.8493235
3215,1.0,0.89847094
3216,1.0,0.89524
3217,1.0,0.9677059
3218,1.0,0.90923136
3219,1.0,0.96760005
3220,1.0,0.6781
3221,1.0,0.67274284
3222,0.99999994,0.8707272
3223,1.0,0.9747792
3224,0.84210527,0.6302737
3225,1.0,0.96400005
3226,1.0,0.94588816
3227,1.0,0.9034472
3228,0.90000004,0.68435997
3229,1.0,0.84376
3230,1.0,0.9386469
3231,1.0,0.96340996
3232,1.0,0.9465891
3233,1.0,0.8769828
3234,1.0,0.97203964
3235,0.99999994,0.88372964
3236,1.0,0.9820001
3237,0.99999994,0.9424
3238,0.99999994,0.9783826
3239,1.0,0.90216
3240,1.0,0.87617064
3241,1.0,0.8169861
3242,1.0,0.9198058
3243,1.0,0.69640005
3244,0.99999994,0.8761817
3245,1.0,0.80623
3246,1.0,0.9089044
3247,1.0,0.6256
3248,0.6666667,0.36546665
3249,1.0,0.85124296
3250,1.0,0.710128
3251,1.0,0.8831268
3252,1.0,0.90001434
3253,1.0,0.9747998
3254,1.0,0.8500227
3255,1.0,0.9718152
3256,1.0,0.65231574
3257,0.99999994,0.88499445
3258,0.99999994,0.9784002
3259,1.0,0.9609513
3260,1.0,0.9856
3261,1.0,0.9157176
3262,1.0,0.9568
3263,1.0,0.93154466
3264,1.0,0.7633
3265,1.0,0.8476545
3266,1.0,0.77950007
3267,1.0,0.8794262
3268,1.0,0.9927999
3269,1.0,0.95155084
3270,1.0,0.8526572
3271,1.0,0.8680983
3272,1.0,0.8447847
3273,1.0,0.906284
3274,1.0,0.89318484
3275,1.0,0.89966583
3276,0.99999994,0.85384005
3277,1.0000001,0.95515865
3278,0.99999994,0.9818986
3279,1.0,0.7477001
3280,1.0,0.89081645
3281,1.0,0.6537454
3282,0.9736842,0.7972841
3283,1.0,0.9892002
3284,1.0,0.80055994
3285,1.0,0.9532
3286,1.0,0.85600007
3287,0.99999994,0.88887995
3288,1.0,0.8698375
3289,1.0,0.67096
3290,1.0,0.9022976
3291,1.0,0.8299
3292,1.0,0.89729166
3293,1.0,0.88934726
3294,1.0,0.80697143
3295,0.99999994,0.9180074
3296,1.0,0.7441429
3297,1.0,0.9892002
3298,0.8181819,0.46014544
3299,1.0,0.96760005
3300,0.99999994,0.89652187
3301,1.0,0.98199284
3302,1.0,0.8942785
3303,1.0,0.9542611
3304,1.0,0.89915663
3305,1.0,0.96712
3306,1.0,0.9543618
3307,1.0,0.9038921
3308,1.0,0.7887369
3309,1.0,0.8928526
3310,1.0,0.63040006
3311,1.0,0.97120017
3312,1.0,0.39375997
3313,1.0,0.86536014
3314,1.0,0.6928923
3315,1.0,0.88525
3316,0.99999994,0.92889243
3317,1.0,0.93833715
3318,1.0,0.91918373
3319,1.0,0.95697737
3320,1.0,0.9856
3321,0.99999994,0.96347106
3322,1.0,0.5159384
3323,1.0,0.9927999
3324,1.0,0.8266001
3325,1.0,0.9927999
3326,1.0,0.90400004
3327,1.0,0.9083742
3328,1.0,0.92465734
3329,1.0,0.8782882
3330,1.0,0.9148959
3331,1.0,0.9619296
3332,1.0,0.9226964
3333,1.0,0.89465505
3334,1.0,0.8468615
3335,0.99999994,0.85482174
3336,0.99999994,0.928119
3337,1.0,0.88991576
3338,1.0,0.9516655
3339,1.0,0.917095
3340,0.6363636,0.37585455
3341,1.0,0.94492
3342,1.0,0.8278858
3343,1.0,0.9048799
3344,1.0,0.9748203
3345,0.99999994,0.79762167
3346,0.99999994,0.8084975
3347,1.0,0.911425
3348,1.0,0.9927999
3349,1.0,0.848
3350,0.9821429,0.85112864
3351,1.0,0.84030396
3352,1.0,0.74620014
3353,1.0,0.8237565
3354,1.0,0.97120017
3355,1.0,0.8184092
3356,1.0,0.62596
3357,1.0,0.8313999
3358,0.99999994,0.9007365
3359,0.99999994,0.96003664
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.90571237
3363,1.0,0.56845
3364,1.0,0.7549751
3365,1.0,0.8476706
3366,1.0,0.85734236
3367,0.90909094,0.43389088
3368,1.0,0.89350384
3369,1.0,0.88755286
3370,1.0,0.8279826
3371,1.0,0.90206355
3372,1.0,0.64435786
3373,1.0,0.92520696
3374,1.0000001,0.9819423
3375,1.0,0.80947
3376,1.0,0.81864
3377,1.0,0.9409206
3378,1.0,0.7993
3379,1.0,0.76352507
3380,1.0,0.9327631
3381,0.99999994,0.9605309
3382,1.0,0.8838999
3383,1.0,0.8987662
3384,1.0,0.8543286
3385,1.0,0.80356926
3386,1.0,0.9964001
3387,1.0,0.8753235
3388,1.0,0.9634689
3389,1.0,0.97120017
3390,1.0,0.75450325
3391,1.0,0.73480004
3392,1.0,0.9747998
3393,1.0,0.97436154
3394,1.0,0.8239913
3395,1.0,0.9568
3396,0.99999994,0.937505
3397,0.99999994,0.97284627
3398,0.99999994,0.7645818
3399,1.0,0.9717697
3400,0.95,0.7322001
3401,1.0,0.88284576
3402,1.0,0.94463295
3403,1.0,0.8874526
3404,1.0,0.9280001
3405,1.0,0.8931849
3406,0.99999994,0.9287738
3407,1.0,0.90639997
3408,1.0,0.79201
3409,1.0,0.97120017
3410,0.99999994,0.82535124
3411,0.99999994,0.9784002
3412,1.0,0.8526483
3413,1.0,0.6569199
3414,1.0,0.96400005
3415,1.0,0.97124654
3416,1.0,0.9008743
3417,1.0,0.8594759
3418,1.0,0.9568
3419,1.0,0.745075
3420,0.99999994,0.9252074
3421,0.99999994,0.84663993
3422,1.0,0.8956
3423,0.99999994,0.82405955
3424,0.99999994,0.9210311
3425,1.0,0.9892002
3426,1.0,0.93841434
3427,1.0,0.63532
3428,1.0,0.9892002
3429,1.0,0.8119429
3430,1.0,0.9518946
3431,1.0,0.9033727
3432,1.0,0.74584
3433,1.0,0.9820001
3434,1.0,0.8619798
3435,0.99999994,0.8733455
3436,1.0,0.79378456
3437,1.0,0.87056875
3438,1.0,0.89767
3439,1.0,0.8874
3440,1.0,0.8014601
3441,1.0,0.95831853
3442,1.0,0.96760005
3443,0.8333334,0.42833334
3444,1.0,0.7871
3445,1.0,0.94447595
3446,1.0,0.921088
3447,1.0,0.7936
3448,1.0,0.68356
3449,1.0,0.81967276
3450,1.0,0.8407693
3451,1.0,0.87057143
3452,1.0,0.83857596
3453,1.0,0.92892903
3454,1.0,0.8496308
3455,1.0,0.53765714
3456,1.0,0.96762663
3457,1.0,0.9964001
3458,1.0,0.9430968
3459,1.0,0.9820001
3460,1.0,0.93920565
3461,0.99999994,0.9784002
3462,1.0,0.58430594
3463,1.0,0.97451115
3464,1.0,0.9532
3465,1.0,0.70784616
3466,1.0,0.93903154
3467,1.0,0.974583
3468,0.99999994,0.9322261
3469,1.0,0.9316001
3470,1.0,0.9116295
3471,1.0,0.88272107
3472,1.0,0.85040003
3473,1.0,0.904662
3474,1.0,0.92186075
3475,0.99999994,0.9467683
3476,1.0,0.88825977
3477,1.0,0.9856
3478,1.0,0.83447343
3479,1.0,0.73831725
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.7981231
3483,1.0,0.9631305
3484,0.99999994,0.9784002
3485,1.0,0.8396899
3486,0.8333333,0.5787333
3487,1.0,0.9745937
3488,0.99999994,0.9784002
3489,1.0,0.77608
3490,0.99999994,0.8897621
3491,1.0,0.7902
3492,1.0,0.9298145
3493,0.86956525,0.7315131
3494,1.0,0.78569406
3495,1.0,0.7276858
3496,1.0,0.9495578
3497,1.0,0.85997254
3498,1.0,0.95867616
3499,1.0,0.96735996
3500,1.0,0.96760005
3501,1.0,0.9252433
3502,1.0,0.97733754
3503,1.0,0.81298953
3504,1.0,0.9530863
3505,1.0,0.9254552
3506,1.0,0.8701313
