env-id,win-rates,returns
2380,1.0,0.9188981
2381,1.0,0.856
2382,1.0,0.7794
2383,1.0,0.9123012
2384,1.0,0.95123994
2385,1.0,0.64159995
2386,1.0,0.9202226
2387,1.0,0.968045
2388,0.99999994,0.9784002
2389,1.0,0.93109375
2390,1.0,0.90656
2391,1.0,0.9516262
2392,1.0,0.95665604
2393,1.0,0.9927999
2394,1.0,0.82188183
2395,1.0,0.9457231
2396,1.0,0.9676001
2397,1.0,0.92193145
2398,0.99999994,0.9603999
2399,1.0,0.8553053
2400,1.0,0.93018365
2401,1.0,0.97610915
2402,1.0,0.9563901
2403,1.0,0.83383995
2404,1.0,0.8152279
2405,0.99999994,0.9783299
2406,1.0,0.8648258
2407,0.99999994,0.9784264
2408,0.75,0.5745
2409,0.99999994,0.8095512
2410,1.0,0.8949778
2411,0.99999994,0.9832955
2412,1.0,0.84746665
2413,1.0,0.96230775
2414,1.0,0.9043776
2415,1.0,0.8574527
2416,1.0,0.96760005
2417,1.0,0.9706139
2418,1.0,0.6489053
2419,1.0,0.829
2420,1.0,0.9619913
2421,1.0,0.43512726
2422,1.0,0.8965109
2423,1.0,0.6324
2424,0.99999994,0.9603999
2425,1.0,0.89760506
2426,0.99999994,0.78750265
2427,1.0,0.8862302
2428,1.0,0.9590333
2429,1.0,0.7898
2430,1.0,0.83552945
2431,1.0,0.8930894
2432,1.0,0.94974566
2433,1.0,0.61612624
2434,1.0,0.9064
2435,1.0,0.9927999
2436,1.0,0.88972914
2437,1.0,0.91144
2438,0.99999994,0.94495845
2439,1.0,0.6302588
2440,1.0,0.9820001
2441,1.0,0.86069834
2442,1.0,0.832
2443,1.0,0.8697144
2444,1.0000001,0.959874
2445,1.0,0.9129692
2446,1.0,0.81750774
2447,1.0,0.97318554
2448,1.0,0.85105
2449,1.0,0.91064423
2450,1.0,0.903007
2451,1.0,0.8491857
2452,1.0,0.9892002
2453,1.0,0.95395786
2454,0.99999994,0.8977951
2455,1.0,0.8795058
2456,0.99999994,0.9784002
2457,1.0,0.712
2458,1.0,0.94960016
2459,1.0,0.76472265
2460,1.0,0.93880016
2461,1.0,0.9281201
2462,1.0,0.9747998
2463,1.0,0.8611935
2464,1.0,0.6588572
2465,1.0,0.6749044
2466,1.0,0.7878
2467,1.0,0.93232
2468,1.0,0.90588
2469,1.0,0.9719934
2470,1.0,0.68539125
2471,1.0,0.96689624
2472,1.0,0.657621
2473,0.99999994,0.9424
2474,1.0,0.898705
2475,1.0,0.8570667
2476,0.99999994,0.9604327
2477,1.0,0.9892002
2478,1.0,0.6456571
2479,1.0,0.81511426
2480,1.0,0.66088
2481,1.0,0.9820001
2482,1.0,0.7555484
2483,1.0,0.9691625
2484,1.0,0.83741224
2485,1.0,0.8854412
2486,0.99999994,0.8510909
2487,1.0,0.92478925
2488,1.0,0.78949475
2489,1.0,0.866505
2490,1.0,0.96757334
2491,1.0,0.82975
2492,1.0,0.9302961
2493,1.0,0.92545515
2494,1.0,0.9712117
2495,0.99999994,0.9602036
2496,0.8333334,0.46313334
2497,1.0,0.93958044
2498,1.0,0.7507311
2499,1.0,0.9360934
2500,0.7894737,0.6189474
2501,0.99999994,0.82788926
2502,1.0,0.97217876
2503,1.0,0.7812229
2504,1.0,0.94506925
2505,1.0000001,0.9819568
2506,1.0,0.9136719
2507,1.0,0.75952
2508,0.99999994,0.97835624
2509,0.7,0.30544
2510,1.0,0.82056004
2511,1.0,0.8333043
2512,1.0,0.9687534
2513,1.0,0.9820001
2514,0.99999994,0.8076195
2515,0.4,0.11343999
2516,0.99999994,0.9528553
2517,1.0,0.8625685
2518,1.0,0.8988851
2519,1.0,0.89200014
2520,1.0,0.81982857
2521,1.0,0.9412001
2522,1.0,0.8318799
2523,0.99999994,0.79460543
2524,1.0,0.8591579
2525,1.0,0.88553846
2526,1.0,0.9276276
2527,1.0,0.96400005
2528,1.0,0.9581244
2529,1.0,0.79354
2530,1.0,0.9400979
2531,1.0,0.9176894
2532,1.0,0.96760005
2533,1.0,0.90177727
2534,1.0,0.90584
2535,1.0,0.77000004
2536,0.99999994,0.98184
2537,1.0,0.64684004
2538,1.0,0.91167015
2539,1.0,0.96052855
2540,1.0,0.83297503
2541,1.0,0.95202607
2542,1.0,0.86634994
2543,1.0,0.7264
2544,1.0,0.856
2545,0.75,0.34199998
2546,0.8947368,0.66187364
2547,1.0,0.84268
2548,1.0,0.91782916
2549,0.8000001,0.48512003
2550,1.0,0.880609
2551,1.0,0.8153846
2552,1.0,0.67719996
2553,1.0,0.9188667
2554,0.2,0.032959998
2555,1.0,0.8336173
2556,1.0,0.9409796
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.91029096
2560,1.0,0.6045539
2561,0.9655172,0.7477793
2562,1.0,0.9381106
2563,1.0,0.86668
2564,1.0,0.96558285
2565,1.0,0.7343448
2566,1.0,0.6869637
2567,1.0,0.8906263
2568,1.0,0.9095875
2569,1.0,0.9820001
2570,0.99999994,0.7498545
2571,1.0,0.59512
2572,1.0,0.85092145
2573,1.0,0.7814
2574,0.99999994,0.9128724
2575,1.0,0.92733455
2576,0.99999994,0.9377641
2577,1.0,0.9515213
2578,1.0,0.96712
2579,1.0,0.9820001
2580,1.0,0.9196687
2581,1.0,0.73106664
2582,1.0,0.9856
2583,0.8571429,0.47091427
2584,0.99999994,0.94486797
2585,1.0,0.9016546
2586,1.0,0.7948001
2587,1.0,0.9061627
2588,1.0,0.92357165
2589,1.0,0.8500858
2590,1.0,0.9927999
2591,1.0,0.8460471
2592,1.0,0.97087187
2593,0.9999999,0.97794336
2594,1.0,0.9296616
2595,0.99999994,0.8718182
2596,0.3,0.18984
2597,1.0,0.9396936
2598,1.0,0.96400005
2599,0.99999994,0.9217908
2600,1.0,0.9074174
2601,1.0,0.69415647
2602,1.0,0.9171998
2603,1.0,0.9119875
2604,1.0,0.88539183
2605,1.0,0.8735165
2606,1.0,0.95488864
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.90207994
2612,1.0,0.7727765
2613,1.0,0.9021223
2614,1.0,0.9018897
2615,0.99999994,0.7908108
2616,1.0,0.9252283
2617,1.0,0.8718508
2618,1.0,0.9778449
2619,1.0,0.9747998
2620,1.0,0.86207867
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,0.99999994,0.91841114
2624,1.0,0.5201714
2625,1.0,0.9820001
2626,1.0,0.908655
2627,1.0,0.91297543
2628,1.0,0.88233143
2629,1.0,0.95085394
2630,1.0,0.8793218
2631,0.99999994,0.85082906
2632,1.0,0.9747998
2633,1.0,0.7448801
2634,1.0,0.81257504
2635,1.0,0.9015865
2636,1.0,0.9324862
2637,1.0,0.9286656
2638,1.0,0.94582003
2639,0.99999994,0.9784002
2640,1.0,0.795
2641,1.0,0.6791091
2642,1.0,0.90551996
2643,1.0,0.8635601
2644,1.0,0.8098207
2645,1.0,0.7653032
2646,1.0,0.87361234
2647,1.0,0.9073
2648,1.0,0.71199995
2649,1.0,0.8760118
2650,1.0,0.8676308
2651,1.0,0.9196667
2652,0.99999994,0.8847027
2653,1.0,0.98547727
2654,1.0,0.9510883
2655,0.99999994,0.94201595
2656,1.0,0.94392306
2657,1.0,0.9336336
2658,1.0,0.7051
2659,1.0,0.8397647
2660,0.99999994,0.9449358
2661,1.0,0.91754615
2662,0.99999994,0.8291148
2663,1.0,0.97084594
2664,1.0,0.7972631
2665,1.0,0.81028837
2666,1.0,0.89528507
2667,1.0,0.96760005
2668,1.0,0.81874794
2669,1.0,0.9071826
2670,1.0,0.93703943
2671,1.0,0.9892002
2672,1.0,0.884356
2673,0.99999994,0.9784002
2674,1.0,0.8726708
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.9375,0.5523
2679,1.0,0.9927999
2680,1.0,0.80115294
2681,1.0,0.80597895
2682,1.0,0.94575256
2683,1.0000001,0.9636889
2684,1.0,0.9224866
2685,1.0,0.9747998
2686,1.0,0.87707055
2687,1.0,0.97026086
2688,1.0,0.5530857
2689,1.0,0.79714
2690,1.0,0.808
2691,1.0,0.9468024
2692,0.99999994,0.98557675
2693,0.99999994,0.8331744
2694,1.0,0.77624625
2695,1.0,0.69787693
2696,0.9444445,0.6604445
2697,1.0,0.94530684
2698,0.9583334,0.71533334
2699,1.0,0.9557034
2700,0.8571429,0.47348574
2701,1.0,0.96760005
2702,1.0,0.86116004
2703,1.0,0.8576421
2704,1.0,0.74439996
2705,1.0,0.91174304
2706,1.0,0.75717425
2707,1.0,0.96400005
2708,1.0,0.65296
2709,1.0,0.9021302
2710,1.0,0.90586823
2711,1.0,0.7799764
2712,1.0,0.8091999
2713,1.0,0.9307429
2714,0.99999994,0.9213891
2715,1.0,0.9927999
2716,1.0,0.91733587
2717,1.0,0.97120017
2718,1.0,0.9473113
2719,1.0,0.96400005
2720,0.5833334,0.35503337
2721,1.0,0.78173333
2722,1.0,0.94839287
2723,1.0,0.62974
2724,1.0,0.84582317
2725,1.0,0.66159993
2726,1.0,0.8759306
2727,0.99999994,0.8850919
2728,1.0,0.6705143
2729,0.99999994,0.7955783
2730,1.0,0.9410686
2731,0.90909094,0.39723632
2732,1.0,0.7776
2733,0.5,0.16375999
2734,1.0,0.9271601
2735,1.0,0.9856
2736,1.0,0.9711769
2737,1.0,0.79984
2738,1.0,0.97025776
2739,1.0,0.82360005
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.82765007
2743,1.0,0.7619355
2744,1.0,0.8187728
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9325209
2748,1.0,0.8099715
2749,1.0,0.82000005
2750,1.0,0.911336
2751,1.0,0.96760005
2752,1.0,0.8983759
2753,1.0,0.82555
2754,1.0,0.8850028
2755,1.0,0.94832945
2756,1.0,0.9026364
2757,1.0,0.9927999
2758,1.0,0.7131077
2759,1.0,0.87421185
2760,1.0,0.9532
2761,1.0,0.72476363
2762,1.0,0.95694184
2763,1.0,0.9820001
2764,0.99999994,0.9784002
2765,1.0,0.86564076
2766,1.0,0.9466666
2767,1.0,0.985256
2768,1.0,0.80962855
2769,1.0,0.9285749
2770,1.0,0.8763293
2771,1.0,0.96752053
2772,1.0,0.93756574
2773,1.0,0.9856
2774,0.96875,0.81079996
2775,1.0,0.9820001
2776,0.99999994,0.89893657
2777,0.99999994,0.8716
2778,1.0,0.9747998
2779,1.0,0.9557919
2780,1.0,0.9536169
2781,1.0,0.74799997
2782,1.0,0.93301225
2783,1.0,0.9927999
2784,1.0,0.92714584
2785,1.0,0.9148239
2786,0.99999994,0.89331347
2787,1.0,0.96756005
2788,1.0,0.9666762
2789,1.0,0.98557097
2790,0.99999994,0.84775275
2791,0.94736844,0.6631579
2792,0.99999994,0.8469672
2793,1.0,0.94692683
2794,1.0,0.7770058
2795,1.0,0.6758435
2796,1.0,0.8654427
2797,0.99999994,0.941824
2798,1.0,0.90468186
2799,0.9166667,0.6634667
2800,1.0,0.8549715
2801,1.0,0.8661144
2802,1.0,0.8431232
2803,1.0,0.85703856
2804,1.0,0.8984445
2805,1.0,0.90370995
2806,1.0,0.81691426
2807,1.0,0.8660799
2808,0.99999994,0.9424
2809,1.0,0.913528
2810,0.99999994,0.962851
2811,1.0,0.84783065
2812,1.0,0.86617935
2813,1.0,0.96760005
2814,0.5,0.20227997
2815,1.0,0.83966154
2816,1.0,0.77725
2817,1.0,0.9850091
2818,1.0,0.97451025
2819,1.0,0.9846504
2820,1.0,0.9856
2821,0.99999994,0.89819026
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.86851436
2825,1.0,0.8987714
2826,1.0,0.8532641
2827,0.7,0.19203995
2828,1.0,0.88821304
2829,1.0,0.9747999
2830,0.99999994,0.91998184
2831,1.0,0.95265216
2832,1.0,0.8529143
2833,1.0,0.9299161
2834,1.0,0.86496836
2835,1.0,0.9644464
2836,1.0,0.9892002
2837,1.0,0.9294754
2838,1.0,0.81536
2839,1.0000001,0.96371865
2840,1.0,0.86356
2841,1.0,0.9927999
2842,1.0,0.9461986
2843,1.0,0.9462236
2844,1.0,0.7467586
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,0.99999994,0.8963902
2850,1.0,0.8381412
2851,1.0,0.88392574
2852,1.0,0.9331907
2853,1.0,0.8530923
2854,1.0,0.89591116
2855,1.0,0.971293
2856,1.0,0.60135996
2857,0.9615385,0.7041385
2858,1.0,0.77274996
2859,1.0,0.93376005
2860,1.0,0.9083742
2861,1.0,0.8907697
2862,0.9999999,0.97822326
2863,1.0,0.9892002
2864,1.0,0.86563873
2865,1.0,0.9460895
2866,1.0,0.78646314
2867,1.0,0.8282286
2868,1.0,0.8041231
2869,1.0,0.64682096
2870,1.0,0.9565529
2871,1.0,0.9655553
2872,1.0,0.9365236
2873,1.0,0.9021572
2874,1.0,0.9892002
2875,1.0,0.8449962
2876,1.0,0.9245287
2877,1.0,0.92623
2878,1.0,0.9820001
2879,1.0,0.8775486
2880,0.99999994,0.8859999
2881,1.0,0.93465865
2882,1.0,0.8619608
2883,1.0,0.82820797
2884,0.99999994,0.8722001
2885,1.0,0.8692001
2886,1.0,0.9892002
2887,1.0,0.9439592
2888,1.0,0.8498667
2889,1.0,0.85047144
2890,1.0,0.9184001
2891,0.99999994,0.87192726
2892,1.0,0.8763824
2893,1.0,0.9636502
2894,0.99999994,0.91187656
2895,1.0,0.69301814
2896,1.0,0.96760005
2897,1.0,0.7914482
2898,1.0,0.9496844
2899,1.0,0.9892002
2900,1.0,0.83990586
2901,0.3,0.104519986
2902,1.0,0.866682
2903,1.0,0.86527467
2904,0.99999994,0.9783826
2905,1.0,0.8451321
2906,0.99999994,0.87050915
2907,0.86666673,0.49706665
2908,0.99999994,0.7863352
2909,0.9333334,0.61821336
2910,0.99999994,0.85521454
2911,1.0,0.9892002
2912,1.0,0.6485091
2913,0.9729729,0.8159351
2914,1.0,0.9709413
2915,1.0,0.87518215
2916,1.0,0.9287801
2917,1.0,0.9747998
2918,1.0,0.74170005
2919,1.0,0.68630916
2920,1.0,0.95524937
2921,0.99999994,0.79227024
2922,1.0,0.96400005
2923,1.0,0.94934595
2924,1.0,0.9856
2925,0.99999994,0.9783299
2926,0.99999994,0.9418649
2927,1.0,0.9927999
2928,1.0,0.96739995
2929,1.0,0.9877324
2930,0.99999994,0.97807133
2931,1.0,0.86176
2932,0.923077,0.4888616
2933,1.0,0.9927999
2934,0.99999994,0.94269186
2935,0.8888889,0.6156889
2936,1.0,0.89214015
2937,1.0,0.7513429
2938,1.0,0.75670964
2939,0.99999994,0.82543826
2940,0.9677419,0.7638194
2941,1.0,0.86906445
2942,1.0,0.9892002
2943,1.0,0.8628949
2944,1.0,0.91529423
2945,1.0,0.53319997
2946,1.0,0.8995812
2947,0.99999994,0.8981025
2948,1.0,0.9856
2949,1.0,0.80719066
2950,1.0,0.9856
2951,0.99999994,0.96006966
2952,1.0,0.9529305
2953,1.0,0.9006232
2954,0.99999994,0.828349
2955,0.9871795,0.88961023
2956,1.0,0.8050857
2957,1.0,0.8701143
2958,1.0,0.87448364
2959,0.99999994,0.85050184
2960,1.0,0.91191024
2961,1.0,0.9354419
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9424
2965,1.0,0.9210594
2966,1.0,0.8221273
2967,1.0,0.51554286
2968,0.99999994,0.9784002
2969,0.99999994,0.8890239
2970,1.0,0.9338884
2971,1.0,0.5991294
2972,0.99999994,0.87536365
2973,1.0,0.723376
2974,1.0,0.9927999
2975,1.0,0.9532379
2976,1.0,0.7869829
2977,1.0,0.8180001
2978,1.0,0.9892002
2979,1.0,0.59511995
2980,0.99999994,0.8545405
2981,1.0,0.88365006
2982,1.0,0.9529333
2983,1.0,0.8834628
2984,1.0,0.73386663
2985,1.0,0.76168007
2986,1.0,0.90031433
2987,0.99999994,0.8722546
2988,1.0,0.9708951
2989,1.0,0.971107
2990,1.0,0.8465155
2991,1.0,0.8827719
2992,1.0,0.702064
2993,1.0,0.88470006
2994,1.0,0.7754345
2995,0.99999994,0.92182386
2996,0.9661017,0.8676203
2997,0.9411765,0.7851059
2998,0.99999994,0.8032292
2999,1.0,0.8784471
3000,1.0,0.90976536
3001,0.962963,0.725363
3002,0.99999994,0.9783914
3003,1.0,0.89330906
3004,1.0,0.97812665
3005,1.0,0.9856
3006,1.0,0.9794511
3007,1.0,0.97402096
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.702064
3012,1.0,0.8845465
3013,0.99999994,0.9603999
3014,1.0,0.8662194
3015,1.0,0.8784861
3016,1.0,0.8986149
3017,1.0,0.94984263
3018,1.0,0.8598667
3019,1.0,0.85736555
3020,1.0,0.8432302
3021,0.54545456,0.36774546
3022,1.0,0.9892002
3023,1.0,0.7462
3024,1.0,0.8269061
3025,0.8181819,0.33872724
3026,1.0,0.7345931
3027,1.0,0.9892002
3028,1.0,0.8478491
3029,0.1,0.04744
3030,1.0,0.82616
3031,1.0,0.9519201
3032,1.0,0.9484214
3033,1.0,0.88108003
3034,1.0,0.77972496
3035,1.0,0.83373874
3036,1.0,0.73359996
3037,1.0,0.77180636
3038,1.0,0.9820001
3039,1.0,0.87650436
3040,0.99999994,0.8869599
3041,1.0,0.7838
3042,1.0,0.96760005
3043,1.0,0.9396193
3044,1.0,0.9964001
3045,1.0,0.8626194
3046,1.0,0.9711537
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.93915504
3050,1.0,0.90588564
3051,0.9333334,0.54333335
3052,1.0,0.9439242
3053,1.0,0.9434014
3054,0.99999994,0.9424
3055,1.0,0.9401594
3056,1.0,0.84533334
3057,0.8636364,0.63618183
3058,1.0,0.75237143
3059,1.0,0.9722879
3060,1.0,0.85915005
3061,1.0,0.8955111
3062,1.0,0.82464
3063,1.0,0.9856
3064,1.0,0.79237
3065,0.99999994,0.9602691
3066,1.0,0.9190858
3067,0.9615385,0.7757231
3068,1.0,0.9775477
3069,1.0,0.91070515
3070,0.99999994,0.81309175
3071,0.99999994,0.920866
3072,1.0,0.93549335
3073,1.0,0.80740005
3074,1.0,0.9747998
3075,1.0,0.9323535
3076,0.99999994,0.79643637
3077,1.0,0.8054838
3078,0.99999994,0.85259634
3079,1.0,0.95874375
3080,1.0,0.76285005
3081,1.0,0.8950423
3082,0.99999994,0.9784002
3083,1.0,0.96180254
3084,1.0,0.6937
3085,0.99999994,0.8078829
3086,1.0,0.84999996
3087,1.0,0.9430159
3088,1.0,0.8216799
3089,1.0,0.9414813
3090,1.0,0.81663996
3091,1.0,0.914509
3092,1.0,0.6525053
3093,1.0,0.9352001
3094,1.0,0.7379715
3095,1.0,0.94960016
3096,1.0,0.8474415
3097,1.0,0.9820001
3098,1.0,0.6864727
3099,1.0,0.8835
3100,1.0,0.88274294
3101,1.0,0.83941174
3102,1.0,0.8720001
3103,1.0,0.9892002
3104,0.5,0.14143999
3105,1.0,0.9927999
3106,1.0,0.91435593
3107,0.99999994,0.8959512
3108,0.27272728,0.18796365
3109,1.0,0.8429846
3110,1.0,0.9747998
3111,1.0,0.89078444
3112,0.99999994,0.9611929
3113,1.0,0.86428005
3114,1.0,0.9459077
3115,1.0,0.93227506
3116,1.0,0.6442857
3117,1.0,0.9199085
3118,1.0,0.92859995
3119,1.0,0.8449231
3120,1.0,0.90824187
3121,0.0,0.0
3122,0.99999994,0.92204356
3123,1.0,0.85452145
3124,1.0,0.6658858
3125,1.0,0.87389416
3126,1.0,0.93986756
3127,1.0,0.79812306
3128,0.99999994,0.9095787
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.84760004
3132,1.0,0.8744836
3133,0.7777778,0.65897775
3134,1.0,0.7466499
3135,0.99999994,0.8880159
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.72727275,0.32865453
3139,1.0,0.8296001
3140,0.99999994,0.89639
3141,1.0,0.84370565
3142,1.0,0.8597201
3143,1.0,0.90321374
3144,1.0,0.91341436
3145,1.0,0.9144081
3146,1.0,0.6652
3147,0.923077,0.5337231
3148,1.0,0.72213334
3149,1.0,0.844192
3150,1.0,0.86811435
3151,1.0,0.88079447
3152,1.0,0.6215764
3153,1.0,0.92827934
3154,1.0,0.8871684
3155,1.0,0.96561086
3156,1.0,0.9757926
3157,1.0,0.93106145
3158,1.0,0.9715019
3159,1.0,0.838288
3160,1.0,0.8636131
3161,1.0,0.8426587
3162,1.0,0.8947
3163,1.0,0.6763
3164,1.0,0.93204314
3165,0.75,0.47775
3166,0.99999994,0.92282903
3167,1.0,0.9710131
3168,1.0,0.9313386
3169,0.99999994,0.9229599
3170,1.0,0.8807
3171,1.0,0.96760005
3172,1.0,0.9245263
3173,1.0,0.68031996
3174,1.0,0.8965977
3175,1.0,0.83750916
3176,1.0,0.7778286
3177,1.0,0.9609416
3178,1.0,0.40960002
3179,0.99999994,0.80999017
3180,1.0,0.82167995
3181,1.0,0.8107429
3182,1.0,0.9052674
3183,0.86666673,0.51050663
3184,1.0,0.9747998
3185,1.0,0.9074174
3186,1.0,0.8054154
3187,0.99999994,0.9226826
3188,1.0,0.8332001
3189,1.0,0.9593666
3190,1.0,0.8326
3191,0.5833334,0.35743332
3192,1.0,0.89587003
3193,1.0,0.8639673
3194,1.0,0.955936
3195,1.0,0.873325
3196,1.0,0.9964001
3197,1.0,0.9619206
3198,1.0,0.8983428
3199,1.0,0.9268407
3200,0.99999994,0.97817075
3201,1.0,0.7426
3202,1.0,0.945955
3203,1.0,0.8513715
3204,1.0,0.89506
3205,1.0,0.86633545
3206,0.45454547,0.33967274
3207,0.88235295,0.59562355
3208,0.97727275,0.8444001
3209,1.0,0.9892002
3210,1.0,0.9173385
3211,1.0,0.9892002
3212,1.0,0.6683091
3213,1.0,0.9747998
3214,1.0,0.87139696
3215,1.0,0.89439994
3216,1.0,0.87453735
3217,1.0,0.9677059
3218,1.0,0.9149059
3219,0.99999994,0.91988355
3220,1.0,0.70705
3221,0.92857146,0.5708857
3222,1.0,0.9189334
3223,1.0,0.9747998
3224,1.0,0.7488129
3225,1.0,0.93171436
3226,1.0,0.89555556
3227,1.0,0.9299742
3228,1.0,0.8868999
3229,1.0,0.8790086
3230,1.0,0.9491629
3231,0.99999994,0.94556975
3232,1.0,0.9159067
3233,1.0,0.8878316
3234,1.0,0.98558843
3235,1.0,0.7366858
3236,1.0,0.9820001
3237,1.0,0.7774
3238,1.0,0.9773715
3239,1.0,0.90478206
3240,1.0,0.8841096
3241,1.0,0.80722
3242,1.0,0.90220714
3243,1.0,0.7552
3244,1.0,0.91218984
3245,0.99999994,0.8062146
3246,1.0,0.9099999
3247,1.0,0.6609455
3248,0.1,0.036999997
3249,1.0,0.84393334
3250,1.0,0.8593473
3251,1.0,0.89379996
3252,1.0,0.92781687
3253,1.0,0.9747998
3254,0.99999994,0.93683165
3255,1.0,0.9747998
3256,0.5833334,0.3394333
3257,1.0,0.8792458
3258,0.99999994,0.9784002
3259,1.0,0.9511954
3260,1.0,0.9855651
3261,1.0,0.9174743
3262,1.0,0.94548255
3263,0.99999994,0.77581817
3264,0.99999994,0.7637091
3265,1.0,0.9766615
3266,1.0,0.8345469
3267,0.99999994,0.8128
3268,1.0,0.9927999
3269,1.0,0.9532
3270,0.99999994,0.91928595
3271,1.0,0.8466667
3272,1.0,0.87770444
3273,1.0,0.87355685
3274,1.0,0.87566566
3275,1.0,0.89724827
3276,1.0,0.8768589
3277,0.99999994,0.93727195
3278,1.0,0.9820001
3279,1.0,0.8997639
3280,1.0,0.9141196
3281,1.0,0.88991576
3282,1.0,0.8085539
3283,1.0,0.9892002
3284,1.0,0.834325
3285,1.0,0.9534273
3286,1.0,0.87518126
3287,1.0,0.9072609
3288,1.0,0.8682164
3289,0.9655172,0.7368552
3290,1.0,0.89308006
3291,1.0,0.7865714
3292,1.0,0.8791212
3293,1.0,0.79328424
3294,1.0,0.66948575
3295,1.0,0.93140006
3296,1.0,0.83682454
3297,1.0,0.9892002
3298,1.0,0.56416
3299,1.0,0.96760005
3300,1.0,0.8779176
3301,1.0,0.9819417
3302,0.99999994,0.88523775
3303,1.0,0.9554775
3304,1.0,0.902507
3305,1.0,0.9616262
3306,1.0,0.835768
3307,1.0,0.912808
3308,1.0,0.7479999
3309,1.0,0.90190005
3310,1.0,0.6717455
3311,1.0,0.9712233
3312,1.0,0.70933914
3313,0.99999994,0.88742703
3314,1.0,0.7776471
3315,0.99999994,0.87869084
3316,1.0,0.89019996
3317,1.0,0.94061226
3318,1.0,0.8499573
3319,1.0,0.9558279
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.46359998
3323,1.0,0.9927999
3324,1.0,0.7889263
3325,1.0,0.9927999
3326,1.0,0.7846172
3327,0.99999994,0.89801466
3328,1.0,0.9323937
3329,0.99999994,0.9097319
3330,0.99999994,0.9074722
3331,1.0,0.90855217
3332,1.0,0.9222271
3333,0.99999994,0.9365209
3334,1.0,0.79830766
3335,1.0,0.83213043
3336,1.0,0.9679249
3337,1.0,0.77910006
3338,1.0,0.86559993
3339,1.0,0.9157599
3340,1.0,0.8681201
3341,0.9782609,0.83128697
3342,1.0,0.88299996
3343,1.0,0.90737087
3344,1.0,0.9812892
3345,1.0,0.8802087
3346,1.0,0.7564001
3347,1.0,0.91345596
3348,1.0,0.9927999
3349,1.0,0.9206286
3350,1.0,0.8736825
3351,1.0,0.74299145
3352,1.0,0.71868575
3353,1.0,0.77464
3354,1.0,0.97120017
3355,1.0,0.6573455
3356,1.0,0.6928
3357,0.7368421,0.6038315
3358,1.0,0.9201423
3359,1.0,0.8818085
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.8415294
3363,0.95238096,0.69386667
3364,1.0,0.7824
3365,1.0,0.86356604
3366,1.0,0.86529034
3367,0.94736844,0.6472421
3368,1.0,0.90336
3369,1.0,0.8794807
3370,0.99999994,0.8021755
3371,1.0,0.89307994
3372,1.0,0.648
3373,1.0,0.94324696
3374,1.0,0.9820001
3375,0.99999994,0.8043999
3376,1.0,0.75244004
3377,1.0,0.93514633
3378,0.99999994,0.7596727
3379,1.0,0.63952005
3380,0.99999994,0.9204726
3381,1.0,0.9612842
3382,0.9047619,0.640419
3383,1.0,0.8974474
3384,1.0,0.89804447
3385,1.0,0.8644203
3386,1.0,0.9964001
3387,1.0,0.74755
3388,1.0,0.96757334
3389,1.0,0.97120017
3390,1.0,0.75601286
3391,1.0,0.7421655
3392,1.0,0.9747998
3393,1.0,0.9745508
3394,1.0,0.61300004
3395,1.0,0.97280496
3396,1.0,0.95218253
3397,1.0,0.9745935
3398,1.0,0.7183693
3399,1.0,0.97109455
3400,1.0,0.72944623
3401,1.0,0.91030324
3402,1.0,0.91774845
3403,1.0,0.7953684
3404,1.0,0.9276976
3405,1.0,0.80668
3406,0.99999994,0.97264904
3407,1.0,0.89653337
3408,1.0,0.8242698
3409,1.0,0.97120017
3410,0.9333334,0.5848534
3411,0.99999994,0.9784002
3412,0.99999994,0.83210206
3413,1.0,0.7504
3414,1.0,0.93307906
3415,1.0,0.9744597
3416,1.0,0.8875584
3417,1.0,0.77567494
3418,1.0,0.956764
3419,1.0,0.78286314
3420,1.0,0.94997454
3421,0.99999994,0.8347829
3422,1.0,0.8986071
3423,0.99999994,0.7961621
3424,1.0,0.86466664
3425,1.0,0.9892002
3426,1.0,0.84810776
3427,0.9130435,0.73429567
3428,1.0,0.9892002
3429,1.0,0.65080005
3430,1.0,0.9568
3431,1.0,0.84540385
3432,1.0,0.7900001
3433,1.0,0.98126656
3434,1.0,0.855634
3435,1.0,0.88915795
3436,1.0,0.84260803
3437,1.0,0.88383657
