env-id,win-rates,returns
2261,1.0,0.86809844
2262,1.0,0.74896
2263,0.99999994,0.9223193
2264,0.99999994,0.9784002
2265,0.99999994,0.7847636
2266,1.0,0.851449
2267,1.0,0.87507457
2268,1.0,0.86872005
2269,1.0,0.9427764
2270,0.27272728,0.15883636
2271,0.99999994,0.8867459
2272,1.0,0.9490527
2273,1.0,0.9494307
2274,1.0,0.96760005
2275,1.0,0.97486115
2276,1.0,0.9964001
2277,1.0,0.9032091
2278,1.0,0.9352801
2279,1.0,0.9243369
2280,1.0,0.86940295
2281,1.0,0.8665678
2282,1.0,0.9477566
2283,1.0,0.9462293
2284,1.0,0.73608273
2285,1.0,0.676
2286,1.0,0.82406956
2287,0.90909094,0.4312727
2288,1.0,0.65296
2289,0.2,0.18488
2290,1.0,0.9820217
2291,1.0,0.9856
2292,1.0,0.6599636
2293,1.0,0.93882525
2294,1.0,0.9892002
2295,0.8125,0.48782498
2296,1.0,0.9687915
2297,1.0,0.9265082
2298,1.0,0.8926172
2299,1.0,0.981971
2300,1.0,0.9249684
2301,0.36363637,0.25825453
2302,1.0,0.74365515
2303,1.0,0.8114737
2304,0.99999994,0.76359993
2305,1.0,0.98554754
2306,1.0,0.8999747
2307,1.0,0.846966
2308,1.0,0.85701054
2309,1.0,0.9639128
2310,1.0,0.9747998
2311,0.99999994,0.928313
2312,1.0,0.58527994
2313,1.0,0.86488
2314,1.0,0.8711322
2315,1.0,0.9892002
2316,1.0,0.89162105
2317,1.0,0.8428961
2318,0.99999994,0.9784002
2319,1.0,0.731584
2320,1.0,0.9024727
2321,1.0,0.9459101
2322,1.0,0.9927999
2323,0.99999994,0.9202714
2324,0.99999994,0.8748727
2325,1.0,0.8148307
2326,0.99999994,0.83148926
2327,0.99999994,0.9535447
2328,1.0,0.84520006
2329,1.0,0.9892002
2330,1.0,0.97120017
2331,1.0,0.96010804
2332,0.875,0.8140249
2333,1.0,0.9747998
2334,1.0,0.9046
2335,1.0,0.84672314
2336,1.0,0.9708471
2337,0.0,0.0
2338,1.0,0.9434967
2339,0.99999994,0.9784002
2340,1.0,0.92793953
2341,1.0,0.9747895
2342,1.0,0.74343085
2343,1.0,0.9820001
2344,1.0,0.96400005
2345,1.0,0.9856
2346,1.0,0.87051255
2347,1.0,0.94960016
2348,1.0,0.9632468
2349,1.0,0.8788184
2350,1.0,0.8256348
2351,1.0,0.9711652
2352,1.0,0.9686194
2353,0.99999994,0.919185
2354,1.0,0.87394094
2355,0.99999994,0.9235491
2356,1.0,0.87355006
2357,1.0,0.95300543
2358,1.0,0.9011906
2359,1.0,0.74135387
2360,1.0,0.9747381
2361,1.0,0.8588552
2362,1.0,0.9200458
2363,1.0,0.94145656
2364,1.0,0.85120004
2365,0.8000001,0.54272
2366,1.0,0.9092174
2367,1.0,0.97138584
2368,1.0,0.72159994
2369,0.625,0.45670003
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.9747998
2373,0.99999994,0.94216
2374,1.0,0.86285156
2375,1.0,0.85564005
2376,1.0,0.8562483
2377,1.0,0.8591245
2378,0.99999994,0.913217
2379,1.0,0.83199996
2380,0.99999994,0.92138904
2381,0.99999994,0.8066536
2382,1.0,0.9160467
2383,0.99999994,0.92296
2384,1.0,0.9492046
2385,0.9333334,0.49269336
2386,0.99999994,0.92785126
2387,1.0,0.9712001
2388,0.99999994,0.9784002
2389,1.0,0.9178231
2390,1.0,0.8944301
2391,1.0,0.9372572
2392,1.0,0.95457333
2393,1.0,0.9927999
2394,1.0,0.7919412
2395,1.0,0.9377411
2396,1.0,0.96760005
2397,1.0,0.93800277
2398,1.0,0.95756894
2399,1.0,0.9776963
2400,1.0,0.9211999
2401,1.0,0.96400005
2402,0.99999994,0.8797818
2403,1.0,0.86071724
2404,1.0,0.8253218
2405,1.0,0.9777537
2406,1.0,0.805
2407,0.99999994,0.9784002
2408,1.0,0.6523158
2409,1.0,0.89061546
2410,1.0,0.8203273
2411,1.0,0.98547125
2412,1.0,0.8824001
2413,0.99999994,0.96049815
2414,1.0,0.8581104
2415,1.0,0.86565715
2416,1.0,0.96750665
2417,1.0,0.97120017
2418,0.5,0.23611999
2419,1.0,0.90584
2420,1.0,0.9580284
2421,0.95238096,0.6228953
2422,1.0,0.9076387
2423,0.90909094,0.7096183
2424,0.99999994,0.9603345
2425,1.0,0.91858464
2426,1.0,0.7373334
2427,1.0,0.87856334
2428,0.99999994,0.95960724
2429,1.0,0.85111433
2430,1.0,0.8942666
2431,1.0,0.84805286
2432,1.0,0.95123994
2433,1.0,0.6461714
2434,1.0,0.94289416
2435,1.0,0.9927999
2436,1.0,0.88400006
2437,1.0,0.90498424
2438,1.0,0.7410483
2439,1.0,0.70934737
2440,1.0,0.9820001
2441,0.99999994,0.79441077
2442,0.99999994,0.78983784
2443,1.0,0.7870316
2444,0.99999994,0.960269
2445,0.99999994,0.8964341
2446,1.0,0.82617146
2447,1.0,0.9746148
2448,1.0,0.8629601
2449,1.0,0.8942666
2450,1.0,0.8292571
2451,1.0,0.86956
2452,1.0,0.9892002
2453,1.0,0.9626143
2454,1.0,0.8846028
2455,1.0,0.94296473
2456,0.99999994,0.9783299
2457,1.0,0.7920526
2458,1.0,0.949473
2459,1.0,0.7186667
2460,1.0,0.93854296
2461,1.0,0.9006232
2462,1.0,0.9747998
2463,1.0,0.8696246
2464,1.0,0.8926171
2465,1.0,0.65620005
2466,1.0,0.8574527
2467,1.0,0.9281201
2468,1.0,0.9008363
2469,1.0,0.97334915
2470,1.0,0.7864001
2471,1.0,0.96752
2472,0.72727275,0.3158909
2473,1.0,0.94216174
2474,0.9259259,0.72605926
2475,0.99999994,0.85593444
2476,0.99999994,0.9603672
2477,1.0,0.9892002
2478,1.0,0.7971077
2479,1.0,0.8203273
2480,1.0,0.7529846
2481,1.0,0.9820001
2482,1.0,0.8098698
2483,1.0,0.9676
2484,1.0,0.8944608
2485,1.0,0.77176
2486,1.0,0.82782614
2487,1.0,0.90180695
2488,0.4166667,0.3311667
2489,1.0,0.8420154
2490,1.0,0.96760005
2491,0.99999994,0.8258212
2492,1.0,0.9267077
2493,1.0,0.9284132
2494,1.0,0.97120017
2495,1.0,0.9536548
2496,1.0,0.65243644
2497,1.0,0.94640005
2498,1.0,0.6655273
2499,1.0,0.9065618
2500,0.7857143,0.54297143
2501,1.0,0.8996186
2502,1.0,0.9461556
2503,0.9756097,0.82203895
2504,1.0,0.82884353
2505,1.0,0.9820001
2506,1.0,0.9289681
2507,1.0,0.7927693
2508,1.0,0.97723705
2509,0.2,0.10927999
2510,1.0,0.8461509
2511,1.0,0.8174884
2512,1.0,0.97090685
2513,1.0,0.9820001
2514,0.99999994,0.880109
2515,0.7692308,0.5144615
2516,1.0,0.9387999
2517,0.9736842,0.8014526
2518,1.0000001,0.93174636
2519,1.0,0.8886279
2520,1.0,0.82664
2521,1.0,0.9513701
2522,0.95,0.60980004
2523,1.0,0.802923
2524,1.0,0.9118557
2525,1.0,0.91451037
2526,1.0,0.93681747
2527,1.0,0.96400005
2528,1.0,0.9769713
2529,0.9375,0.579525
2530,1.0,0.9399
2531,0.99999994,0.9235491
2532,1.0,0.96760005
2533,1.0,0.91033405
2534,1.0,0.9186944
2535,1.0,0.8197601
2536,1.0,0.9820001
2537,0.3,0.21504
2538,1.0,0.894745
2539,0.99999994,0.9418162
2540,1.0,0.85391575
2541,1.0,0.9663084
2542,1.0,0.8688
2543,0.99999994,0.7799636
2544,1.0,0.7753176
2545,1.0,0.6958
2546,0.4,0.2596
2547,1.0,0.7559715
2548,1.0,0.8440666
2549,0.45454547,0.36258182
2550,1.0,0.8704572
2551,0.99999994,0.89928776
2552,0.99999994,0.7897405
2553,0.99999994,0.9204036
2554,0.8,0.26792
2555,1.0,0.87088
2556,1.0,0.85972863
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90512
2560,1.0,0.73858464
2561,0.9583334,0.71113336
2562,1.0,0.95356196
2563,1.0,0.87220013
2564,1.0,0.9632203
2565,1.0,0.65691996
2566,1.0,0.67091763
2567,1.0,0.93772006
2568,0.6,0.4644
2569,1.0,0.9820001
2570,1.0,0.9095696
2571,0.99999994,0.81776214
2572,1.0,0.86995006
2573,1.0,0.82465
2574,0.99999994,0.9240728
2575,1.0,0.90943164
2576,1.0,0.95665604
2577,1.0,0.94170576
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,1.0,0.9028828
2581,0.6666667,0.36546665
2582,1.0,0.9856
2583,0.84615386,0.48560002
2584,0.99999994,0.92046964
2585,1.0,0.859096
2586,1.0,0.8538527
2587,0.99999994,0.87301815
2588,1.0,0.8850028
2589,1.0,0.78780574
2590,1.0,0.9927999
2591,0.8846154,0.7443539
2592,1.0,0.97120017
2593,0.99999994,0.97836506
2594,0.99999994,0.9002097
2595,1.0,0.9009181
2596,0.53846157,0.40664616
2597,1.0,0.97120017
2598,1.0,0.96400005
2599,1.0,0.9232648
2600,1.0,0.91661716
2601,1.0,0.66942614
2602,1.0,0.91647977
2603,1.0,0.87872845
2604,1.0,0.86531436
2605,1.0,0.8528421
2606,1.0,0.911275
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.89559996
2612,1.0,0.75328004
2613,1.0,0.9170616
2614,1.0,0.9353895
2615,1.0,0.90488005
2616,1.0,0.93736005
2617,1.0,0.874953
2618,1.0,0.9343931
2619,1.0,0.87628
2620,1.0,0.76760006
2621,1.0,0.9892002
2622,0.99999994,0.9777308
2623,1.0,0.91113687
2624,1.0,0.61628234
2625,1.0,0.9820001
2626,1.0,0.8359693
2627,1.0,0.9065174
2628,1.0,0.80635345
2629,1.0,0.9532
2630,1.0,0.89848006
2631,1.0,0.80052304
2632,1.0,0.9747998
2633,1.0,0.88605005
2634,1.0,0.64402354
2635,1.0,0.84714985
2636,0.99999994,0.94216
2637,1.0,0.93456
2638,1.0,0.94415385
2639,0.99999994,0.9784002
2640,1.0,0.72317237
2641,1.0,0.5938353
2642,1.0,0.8665639
2643,0.99999994,0.85128725
2644,1.0,0.82784003
2645,1.0,0.82
2646,1.0,0.8830761
2647,1.0,0.6716421
2648,1.0,0.8692001
2649,1.0,0.83230007
2650,1.0,0.767575
2651,1.0,0.89782864
2652,1.0,0.854272
2653,0.99999994,0.9855302
2654,1.0,0.9441078
2655,0.99999994,0.9370389
2656,1.0,0.9327077
2657,0.99999994,0.93476367
2658,1.0,0.7426001
2659,1.0,0.901931
2660,0.99999994,0.9448906
2661,1.0,0.86800015
2662,1.0,0.8237565
2663,1.0,0.97120017
2664,0.99999994,0.82773614
2665,1.0,0.8150909
2666,1.0,0.87898856
2667,1.0,0.96760005
2668,1.0,0.8534286
2669,1.0,0.91215986
2670,1.0,0.94495183
2671,1.0,0.9892002
2672,1.0,0.89945114
2673,0.99999994,0.9783475
2674,0.99999994,0.7905189
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.5,0.2264
2679,1.0,0.9927999
2680,1.0,0.8785001
2681,1.0,0.8216001
2682,1.0,0.94469494
2683,1.0,0.96760005
2684,1.0,0.9086
2685,1.0,0.9747998
2686,1.0,0.8413333
2687,1.0,0.9691
2688,1.0,0.72452796
2689,1.0,0.7323143
2690,1.0,0.79624003
2691,1.0,0.9469164
2692,1.0,0.9750832
2693,1.0,0.77008003
2694,1.0,0.73389995
2695,1.0,0.74368006
2696,1.0,0.71971434
2697,1.0,0.9433523
2698,1.0,0.7436286
2699,1.0,0.9627899
2700,0.88235295,0.5833412
2701,1.0,0.96760005
2702,1.0,0.89218694
2703,1.0,0.96030235
2704,1.0,0.4882
2705,0.99999994,0.9162807
2706,1.0,0.7177914
2707,1.0,0.96400005
2708,1.0,0.7526286
2709,1.0,0.8907077
2710,1.0,0.87093127
2711,0.95238096,0.67638093
2712,1.0,0.62995785
2713,1.0,0.9012929
2714,0.99999994,0.9200073
2715,1.0,0.9927999
2716,1.0,0.9335125
2717,1.0,0.97120017
2718,1.0,0.95676047
2719,1.0000001,0.9639712
2720,0.9411765,0.6298824
2721,0.97999996,0.8376559
2722,1.0,0.9400662
2723,1.0,0.7346667
2724,1.0,0.83692
2725,0.0,0.0
2726,0.99999994,0.85429823
2727,1.0,0.8990716
2728,0.91999996,0.71350396
2729,1.0,0.63174117
2730,1.0,0.8748229
2731,0.2,0.122959994
2732,0.9166667,0.4294667
2733,0.92857146,0.5400286
2734,1.0,0.931321
2735,1.0,0.9856
2736,1.0,0.9711769
2737,1.0,0.90544003
2738,1.0,0.9684328
2739,1.0,0.93430704
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.796221
2743,1.0,0.707968
2744,1.0,0.74030346
2745,0.99999994,0.9783826
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,1.0,0.82016003
2749,1.0,0.81459993
2750,1.0,0.94591
2751,1.0,0.96760005
2752,0.99999994,0.8874269
2753,1.0,0.8830761
2754,1.0,0.94960016
2755,1.0,0.94821537
2756,1.0,0.9027999
2757,1.0,0.9927999
2758,1.0,0.5117847
2759,1.0,0.9084516
2760,1.0,0.9532
2761,1.0,0.74671435
2762,1.0,0.9569765
2763,1.0,0.9820001
2764,0.99999994,0.978409
2765,1.0,0.8856877
2766,1.0,0.9511514
2767,1.0,0.9856
2768,1.0,0.8163182
2769,1.0,0.92190266
2770,1.0,0.90279996
2771,1.0,0.97363937
2772,1.0,0.93920857
2773,1.0,0.9856
2774,0.95,0.67496
2775,1.0,0.9820001
2776,1.0,0.83365005
2777,1.0,0.87780875
2778,1.0,0.9747998
2779,1.0,0.9562269
2780,1.0,0.95876974
2781,1.0,0.82933056
2782,1.0,0.94545996
2783,1.0,0.9927999
2784,1.0,0.9168228
2785,1.0,0.9283001
2786,0.99999994,0.9138298
2787,1.0,0.96760005
2788,1.0,0.9668315
2789,1.0,0.9856
2790,1.0000001,0.9313367
2791,1.0,0.7681599
2792,1.0,0.8871684
2793,1.0,0.94960016
2794,1.0,0.79802114
2795,1.0,0.8306364
2796,1.0,0.87864363
2797,1.0,0.9456625
2798,1.0,0.8413176
2799,1.0,0.7843085
2800,1.0,0.7813474
2801,1.0,0.91266394
2802,1.0,0.8214087
2803,1.0,0.67855
2804,0.99999994,0.9257774
2805,0.99999994,0.9115319
2806,1.0,0.8735935
2807,1.0,0.8598482
2808,0.99999994,0.94235206
2809,1.0,0.91786397
2810,1.0,0.96000916
2811,1.0,0.8057714
2812,1.0,0.81957144
2813,1.0,0.96760005
2814,0.3,0.10883999
2815,1.0,0.8758261
2816,1.0,0.8745625
2817,1.0,0.9856
2818,1.0,0.97473824
2819,1.0,0.9853879
2820,1.0,0.9856
2821,1.0,0.836416
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8876895
2825,1.0,0.95669204
2826,1.0,0.90961283
2827,0.6363636,0.24461816
2828,1.0,0.8997506
2829,1.0,0.9747998
2830,1.0,0.9241789
2831,1.0,0.95111173
2832,0.99999994,0.84919274
2833,0.99999994,0.942592
2834,1.0,0.8761176
2835,1.0,0.9654906
2836,1.0,0.9892002
2837,1.0,0.95936155
2838,0.99999994,0.9129105
2839,1.0,0.94817275
2840,1.0,0.862728
2841,1.0,0.9927999
2842,0.99999994,0.941968
2843,1.0,0.95154756
2844,1.0,0.8228801
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.87599385
2850,1.0,0.8301739
2851,1.0,0.9040944
2852,1.0,0.8808348
2853,1.0,0.7610065
2854,0.99999994,0.8273532
2855,1.0,0.97138584
2856,1.0,0.76105
2857,1.0,0.7478667
2858,0.6363636,0.3287273
2859,1.0,0.9277601
2860,1.0,0.91691184
2861,1.0,0.90476006
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.86603284
2865,1.0,0.96760005
2866,1.0,0.84216475
2867,0.99999994,0.8897919
2868,1.0,0.80512637
2869,1.0,0.7385655
2870,1.0,0.95658827
2871,1.0,0.96455157
2872,0.99999994,0.94225603
2873,0.99999994,0.7656726
2874,1.0,0.9892002
2875,1.0,0.8574276
2876,1.0,0.93018365
2877,1.0,0.9187667
2878,1.0,0.9820001
2879,1.0,0.8817658
2880,1.0,0.9061977
2881,0.99999994,0.9411595
2882,1.0,0.8414616
2883,1.0,0.91554403
2884,1.0,0.8710093
2885,1.0,0.84303993
2886,1.0,0.9892002
2887,1.0,0.9516853
2888,0.99999994,0.85953456
2889,1.0,0.9079484
2890,1.0,0.95289147
2891,1.0,0.8816114
2892,1.0,0.8766608
2893,1.0,0.9436462
2894,1.0,0.9263693
2895,1.0,0.640379
2896,1.0,0.96760005
2897,1.0,0.74992
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.8406823
2901,1.0,0.43335992
2902,1.0,0.8542947
2903,1.0,0.87977064
2904,0.99999994,0.9784002
2905,1.0,0.9276289
2906,1.0,0.8231305
2907,0.72727275,0.29527274
2908,0.9782609,0.83645225
2909,0.75,0.46739995
2910,1.0,0.83594286
2911,1.0,0.9892002
2912,1.0,0.58451766
2913,1.0,0.85941696
2914,1.0,0.97060597
2915,1.0,0.87405384
2916,1.0,0.929858
2917,1.0,0.9748204
2918,1.0,0.80329233
2919,1.0,0.79529995
2920,0.99999994,0.96379423
2921,0.99999994,0.79518914
2922,0.99999994,0.96136725
2923,1.0,0.94960016
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.94402575
2927,1.0,0.9927999
2928,1.0000001,0.95482284
2929,1.0,0.9892002
2930,0.99999994,0.9784002
2931,1.0,0.88975585
2932,1.0,0.45418462
2933,1.0,0.9927999
2934,1.0,0.918703
2935,1.0,0.726087
2936,1.0,0.9018182
2937,0.99999994,0.8048216
2938,1.0,0.70646155
2939,1.0,0.75284135
2940,0.2,0.12512
2941,1.0,0.89274806
2942,1.0,0.9892002
2943,1.0000001,0.9311026
2944,1.0,0.93682927
2945,1.0,0.7203454
2946,0.99999994,0.9202437
2947,1.0,0.8557517
2948,1.0,0.9856
2949,0.99999994,0.9090808
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0000001,0.959348
2953,1.0,0.90742856
2954,1.0,0.75632507
2955,1.0,0.92006665
2956,1.0,0.89506
2957,1.0,0.8978555
2958,1.0,0.8320522
2959,1.0,0.8315347
2960,1.0,0.86540645
2961,1.0,0.9073
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.9356364
2965,1.0,0.9247504
2966,1.0,0.84332794
2967,0.9166667,0.42496666
2968,0.99999994,0.9784002
2969,1.0,0.86236006
2970,1.0,0.9092046
2971,1.0,0.43643636
2972,0.99999994,0.8251804
2973,1.0,0.7395144
2974,1.0,0.9927999
2975,0.99999994,0.96017087
2976,1.0,0.7691765
2977,0.8571429,0.55397147
2978,1.0,0.9892002
2979,0.95652175,0.6663305
2980,0.8571429,0.44262856
2981,0.99999994,0.92152
2982,1.0,0.87929416
2983,1.0,0.9284236
2984,1.0,0.75200003
2985,0.99999994,0.88136363
2986,1.0,0.83055997
2987,1.0,0.89902645
2988,1.0,0.9856
2989,1.0,0.97105944
2990,1.0,0.838936
2991,0.99999994,0.8495855
2992,0.6363636,0.3375636
2993,1.0,0.9071042
2994,0.99999994,0.88609594
2995,1.0,0.9362934
2996,0.987013,0.8952831
2997,0.96,0.783744
2998,1.0,0.9028819
2999,1.0,0.83168155
3000,1.0,0.8702758
3001,1.0,0.835408
3002,0.99999994,0.9783914
3003,1.0,0.7266483
3004,1.0,0.97501296
3005,1.0,0.9856
3006,1.0,0.9819856
3007,1.0,0.97094035
3008,1.0,0.9871413
3009,1.0,0.9841964
3010,0.99999994,0.9603999
3011,0.99999994,0.78552717
3012,1.0,0.91768
3013,0.99999994,0.9603999
3014,1.0,0.8165636
3015,1.0,0.8760117
3016,1.0,0.88435614
3017,1.0,0.95289207
3018,1.0,0.84218603
3019,1.0,0.8671858
3020,1.0,0.86426234
3021,0.3,0.20495999
3022,1.0,0.9892002
3023,1.0,0.88970906
3024,1.0,0.8117116
3025,0.5,0.305
3026,1.0,0.8892999
3027,1.0,0.9892002
3028,1.0,0.8753433
3029,0.45454547,0.26276365
3030,0.99999994,0.8866486
3031,1.0,0.8218947
3032,1.0,0.931456
3033,1.0,0.8733032
3034,1.0,0.83941174
3035,1.0,0.8375846
3036,1.0,0.87496
3037,1.0,0.6466316
3038,1.0,0.9820001
3039,1.0,0.8993715
3040,1.0,0.94337744
3041,1.0,0.833824
3042,1.0,0.96760005
3043,1.0,0.9249513
3044,1.0,0.9964001
3045,1.0,0.91196704
3046,1.0,0.9707161
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9519869
3050,1.0,0.90296185
3051,0.9166667,0.47536668
3052,1.0,0.95846635
3053,1.0,0.9638251
3054,0.99999994,0.9424
3055,1.0,0.8160728
3056,1.0,0.7462621
3057,1.0,0.81254286
3058,1.0,0.6595158
3059,0.99999994,0.8033622
3060,1.0,0.8363637
3061,1.0,0.8784829
3062,1.0,0.8043001
3063,1.0,0.97341037
3064,1.0,0.7778286
3065,1.0,0.9606906
3066,1.0,0.95523083
3067,1.0,0.800425
3068,0.99999994,0.9784002
3069,1.0,0.90647924
3070,1.0,0.9197373
3071,0.99999994,0.918714
3072,1.0,0.9375218
3073,0.99999994,0.85154915
3074,1.0,0.9747998
3075,0.99999994,0.942208
3076,1.0,0.76600003
3077,1.0,0.8955533
3078,1.0,0.87885225
3079,1.0,0.9747998
3080,1.0,0.7244
3081,1.0,0.833104
3082,0.99999994,0.9784002
3083,1.0,0.96304417
3084,1.0,0.7634285
3085,1.0,0.83485
3086,1.0,0.8812
3087,0.99999994,0.9462634
3088,1.0,0.714736
3089,1.0,0.9524566
3090,1.0,0.9524957
3091,1.0,0.93573743
3092,0.84615386,0.525477
3093,1.0,0.93514466
3094,1.0,0.63470596
3095,1.0,0.94960016
3096,0.99999994,0.88955194
3097,1.0,0.9813373
3098,0.75,0.465
3099,1.0,0.9161198
3100,1.0,0.899073
3101,1.0,0.87702614
3102,1.0,0.8335751
3103,1.0,0.9892002
3104,0.3,0.102719985
3105,1.0,0.9927999
3106,1.0,0.88464344
3107,1.0,0.8767529
3108,0.75,0.44489998
3109,0.99999994,0.78604317
3110,1.0,0.9747998
3111,1.0,0.91741174
3112,1.0,0.9383702
3113,0.99999994,0.8880159
3114,1.0,0.953181
3115,1.0,0.9429805
3116,1.0,0.7208616
3117,1.0,0.9025136
3118,1.0,0.92806005
3119,1.0,0.8581333
3120,1.0,0.9152164
3121,0.3,0.17651999
3122,0.99999994,0.92214173
3123,1.0,0.7470666
3124,1.0,0.8186629
3125,1.0,0.8955089
3126,1.0,0.93743724
3127,1.0,0.8634951
3128,0.99999994,0.8983659
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8834629
3132,1.0,0.8473462
3133,1.0,0.8676
3134,1.0,0.79437643
3135,1.0,0.885662
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.6,0.18312
3139,1.0,0.81560004
3140,1.0,0.7806
3141,1.0,0.8336173
3142,1.0,0.913384
3143,0.99999994,0.8944959
3144,1.0,0.91459805
3145,1.0,0.9015865
3146,1.0,0.79539996
3147,0.2,0.083
3148,1.0,0.78684217
3149,1.0,0.72654396
3150,1.0,0.8493333
3151,0.99999994,0.8844108
3152,0.88235295,0.63479996
3153,1.0,0.9560439
3154,1.0,0.9089827
3155,1.0,0.9631784
3156,1.0,0.97419304
3157,1.0,0.95112
3158,1.0,0.97395533
3159,1.0,0.62844217
3160,1.0,0.8987714
3161,0.99999994,0.9410377
3162,1.0,0.8977599
3163,1.0,0.6890909
3164,1.0,0.9382344
3165,1.0,0.5109143
3166,1.0,0.9101856
3167,1.0,0.97120017
3168,1.0,0.8409208
3169,1.0,0.8833296
3170,0.99999994,0.82068104
3171,1.0,0.9669208
3172,0.99999994,0.9251513
3173,1.0,0.8635484
3174,1.0,0.94483006
3175,0.9677419,0.7294452
3176,1.0,0.81770915
3177,1.0,0.9254737
3178,1.0,0.7664236
3179,1.0,0.83897495
3180,1.0,0.8341796
3181,1.0,0.841024
3182,1.0,0.9328558
3183,1.0,0.68953604
3184,1.0,0.9747073
3185,1.0,0.93182504
3186,1.0,0.8968461
3187,1.0,0.9052132
3188,1.0,0.93822193
3189,1.0,0.9533516
3190,1.0,0.85989505
3191,1.0,0.73496544
3192,1.0,0.8608203
3193,1.0,0.79649407
3194,1.0,0.91331196
3195,0.99999994,0.79168636
3196,1.0,0.9964001
3197,1.0,0.9520801
3198,1.0,0.913384
3199,0.7857143,0.50105715
3200,1.0,0.9781075
3201,1.0,0.74787587
3202,1.0,0.945955
3203,0.9677419,0.8095742
3204,1.0,0.8881194
3205,1.0,0.891271
3206,0.6363636,0.27472726
3207,0.97058827,0.7855059
3208,1.0,0.8993714
3209,1.0,0.9892002
3210,1.0,0.90859133
3211,1.0,0.9892002
3212,1.0,0.7878
3213,1.0,0.971409
3214,1.0,0.83155006
3215,1.0,0.9128126
3216,1.0,0.8693627
3217,1.0,0.9779724
3218,1.0,0.9202567
3219,1.0,0.9671702
3220,1.0,0.6594727
3221,0.92857146,0.54208565
3222,1.0,0.83498776
3223,1.0,0.9747998
3224,1.0,0.8768589
3225,1.0,0.9169553
3226,1.0,0.95029557
3227,1.0,0.9257656
3228,1.0,0.78279996
3229,1.0,0.85757893
3230,1.0,0.9515601
3231,1.0,0.96271867
3232,1.0,0.93942493
3233,1.0,0.88956875
3234,1.0,0.98453057
3235,0.99999994,0.8533818
3236,1.0,0.9820001
3237,1.0,0.8493539
3238,0.99999994,0.9783826
3239,1.0,0.8992868
3240,0.99999994,0.87160003
3241,0.99999994,0.7558545
3242,1.0,0.6930182
3243,1.0,0.82
3244,1.0,0.8948252
3245,0.99999994,0.7899351
3246,0.99999994,0.9225672
3247,1.0,0.77957714
3248,0.53846157,0.3349231
3249,1.0,0.89443
3250,1.0,0.8200836
3251,1.0,0.8796348
3252,1.0,0.8829486
3253,1.0,0.97476894
3254,1.0,0.9109279
3255,1.0,0.9747998
3256,1.0,0.84319067
3257,0.99999994,0.8848
3258,0.99999994,0.9784002
3259,1.0,0.92538464
3260,1.0,0.98201454
3261,1.0,0.9159293
3262,1.0,0.9559184
3263,0.99999994,0.7961621
3264,1.0,0.8446462
3265,1.0,0.9466545
3266,1.0,0.8909846
3267,1.0,0.70292175
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.7283637
3271,0.99999994,0.84853816
3272,0.99999994,0.85822535
3273,1.0,0.79966
3274,1.0,0.8809943
3275,1.0,0.87765217
3276,1.0,0.89185977
3277,1.0,0.89059746
3278,1.0,0.9820001
3279,1.0,0.8915899
3280,1.0,0.91102314
3281,0.8125,0.568375
3282,1.0,0.9197028
3283,1.0,0.9892002
3284,1.0,0.78096837
3285,1.0,0.9532
3286,1.0,0.93668234
3287,1.0,0.92824006
3288,1.0,0.86252886
3289,1.0,0.72310007
3290,1.0,0.9107713
3291,1.0,0.86829436
3292,1.0,0.91915435
3293,1.0,0.8484143
3294,1.0,0.7900632
3295,1.0,0.88330853
3296,0.99999994,0.8240595
3297,1.0,0.9892002
3298,0.97872335,0.85249364
3299,1.0,0.96760005
3300,1.0,0.85170776
3301,1.0,0.97876877
3302,1.0,0.8625899
3303,1.0,0.956422
3304,0.99999994,0.886624
3305,1.0,0.9585829
3306,1.0,0.9747998
3307,1.0,0.90199524
3308,1.0,0.8480287
3309,0.99999994,0.89063776
3310,1.0,0.79786
3311,1.0,0.97120017
3312,0.8000001,0.56048
3313,1.0,0.89232725
3314,0.962963,0.71949625
3315,1.0,0.9030022
3316,1.0,0.8048421
3317,1.0,0.9418927
