env-id,win-rates,returns
2624,1.0,0.7768
2625,0.99570817,0.97647214
2626,1.0,0.87265
2627,1.0,0.9236286
2628,1.0,0.8027384
2629,1.0,0.8732245
2630,1.0,0.90620214
2631,1.0,0.8717847
2632,1.0,0.9747998
2633,1.0,0.81567997
2634,1.0,0.63226
2635,1.0,0.8979143
2636,0.99999994,0.94235194
2637,1.0,0.92604744
2638,1.0,0.93808514
2639,0.99999994,0.9784002
2640,0.96,0.698496
2641,1.0,0.6247
2642,1.0,0.95264614
2643,1.0,0.85664296
2644,1.0,0.84853333
2645,1.0,0.7947
2646,0.99999994,0.9415
2647,1.0,0.92009497
2648,1.0,0.78852314
2649,1.0,0.7923369
2650,1.0,0.93462867
2651,1.0,0.942093
2652,1.0,0.87445724
2653,1.0,0.9819273
2654,1.0,0.9568
2655,1.0,0.9408219
2656,1.0,0.9450101
2657,1.0,0.9332744
2658,0.92857146,0.5096857
2659,1.0,0.7937579
2660,1.0,0.94053876
2661,0.99999994,0.9784002
2662,1.0,0.70026094
2663,1.0,0.97120017
2664,1.0,0.8515157
2665,1.0,0.82672
2666,1.0,0.9068696
2667,1.0,0.96760005
2668,0.9714286,0.7616
2669,1.0,0.9008941
2670,1.0,0.9133795
2671,1.0,0.9892002
2672,1.0,0.9006232
2673,0.99999994,0.9784002
2674,0.99999994,0.88705593
2675,1.0,0.9821442
2676,0.99999994,0.9784002
2677,1.0,0.97410524
2678,0.7,0.22767997
2679,1.0,0.9927999
2680,1.0,0.75206447
2681,0.9333334,0.5464533
2682,1.0,0.93833715
2683,1.0,0.96760005
2684,0.99999994,0.82957447
2685,0.99999994,0.7747272
2686,1.0,0.8497176
2687,1.0,0.9051056
2688,0.71428573,0.40879998
2689,1.0,0.830512
2690,1.0,0.8970196
2691,1.0,0.9747998
2692,0.99999994,0.98557675
2693,1.0,0.8603933
2694,1.0,0.6581895
2695,1.0,0.75519997
2696,1.0,0.65302855
2697,1.0,0.9456422
2698,1.0,0.72611195
2699,1.0,0.9558181
2700,0.9333334,0.53397334
2701,1.0,0.96760005
2702,1.0,0.834253
2703,1.0,0.96587706
2704,1.0,0.7264
2705,1.0,0.91511196
2706,1.0,0.8512707
2707,1.0,0.95610553
2708,1.0,0.83324796
2709,1.0,0.92785
2710,0.99999994,0.827966
2711,1.0,0.8572415
2712,0.6363636,0.40563637
2713,1.0,0.9293355
2714,1.0,0.89073765
2715,1.0,0.9927999
2716,1.0,0.9431343
2717,0.99999994,0.97036
2718,1.0,0.95669204
2719,1.0,0.96400005
2720,1.0,0.6727273
2721,1.0,0.9251327
2722,1.0,0.8653246
2723,1.0,0.58937496
2724,0.99999994,0.8003459
2725,0.6,0.19319998
2726,1.0,0.85631573
2727,0.99999994,0.90850633
2728,0.8571429,0.5444572
2729,1.0,0.69676924
2730,1.0,0.96670675
2731,0.6,0.21839999
2732,0.36363637,0.15221818
2733,1.0,0.7213334
2734,1.0,0.9385944
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8447847
2738,1.0,0.9703693
2739,1.0,0.93291163
2740,1.0,0.9024189
2741,1.0,0.9927999
2742,1.0,0.81588566
2743,1.0,0.8438499
2744,0.95238096,0.6563238
2745,1.0,0.97741085
2746,0.99999994,0.9784002
2747,1.0,0.92492306
2748,1.0,0.83366525
2749,0.99999994,0.83424675
2750,0.99999994,0.9191155
2751,1.0,0.92965484
2752,0.98484844,0.8735212
2753,1.0,0.83675104
2754,1.0,0.9492593
2755,1.0,0.93303996
2756,1.0,0.89772534
2757,1.0,0.9927999
2758,1.0,0.83220875
2759,1.0,0.904418
2760,1.0,0.948421
2761,1.0,0.8291256
2762,0.99999994,0.9532765
2763,1.0,0.9820001
2764,1.0,0.9776384
2765,1.0,0.76487505
2766,1.0,0.9401407
2767,1.0,0.9820001
2768,1.0,0.80767006
2769,1.0,0.94418854
2770,1.0,0.93225205
2771,1.0,0.9747998
2772,1.0,0.9330954
2773,1.0,0.98560005
2774,1.0,0.7216923
2775,1.0,0.9820001
2776,1.0,0.73746663
2777,1.0,0.843153
2778,1.0,0.9428973
2779,1.0,0.9537684
2780,1.0,0.97120017
2781,1.0,0.8043143
2782,1.0,0.9565479
2783,1.0,0.9927999
2784,1.0,0.879831
2785,1.0,0.9560799
2786,0.99999994,0.9784002
2787,1.0,0.94709086
2788,1.0,0.9673733
2789,1.0,0.985262
2790,1.0,0.8816114
2791,1.0,0.82711995
2792,1.0,0.89455193
2793,1.0,0.92672944
2794,1.0,0.81871426
2795,1.0,0.86470973
2796,1.0,0.86056
2797,1.0,0.9406494
2798,1.0,0.84599996
2799,1.0,0.80294734
2800,1.0,0.8285395
2801,1.0,0.88603294
2802,1.0,0.80272
2803,1.0,0.90365
2804,0.99999994,0.8246723
2805,1.0,0.93234295
2806,0.99999994,0.8734
2807,1.0,0.7818
2808,1.0,0.9603679
2809,1.0,0.9216
2810,1.0,0.9420055
2811,1.0,0.83155
2812,1.0,0.8417439
2813,1.0,0.9270461
2814,0.8125,0.50897497
2815,1.0,0.90209645
2816,1.0,0.76339316
2817,1.0,0.9747589
2818,1.0,0.9747998
2819,1.0,0.9770782
2820,1.0,0.9856
2821,1.0,0.8936364
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9153465
2825,1.0,0.95465946
2826,0.99999994,0.8557382
2827,0.7,0.29356
2828,0.99999994,0.92954695
2829,1.0,0.9736177
2830,1.0,0.93565
2831,1.0,0.96400005
2832,1.0,0.82049096
2833,1.0,0.94960016
2834,1.0,0.6720727
2835,1.0,0.95814323
2836,1.0,0.9892002
2837,0.99999994,0.9419679
2838,1.0,0.88586473
2839,1.0000001,0.9639123
2840,1.0,0.8803772
2841,1.0,0.9927999
2842,1.0,0.94909185
2843,1.0,0.9515307
2844,1.0,0.7914
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,0.99999994,0.96165204
2848,1.0,0.9747175
2849,1.0,0.93012464
2850,1.0,0.7394668
2851,1.0,0.7747882
2852,0.99999994,0.9419679
2853,1.0,0.9068138
2854,0.99999994,0.86892724
2855,1.0,0.9856
2856,0.8947368,0.67039996
2857,1.0,0.73322755
2858,0.8571429,0.5871428
2859,1.0,0.9178792
2860,1.0,0.8929569
2861,1.0,0.89272916
2862,0.99999994,0.97835624
2863,1.0,0.98096246
2864,1.0,0.8940701
2865,1.0,0.96319
2866,1.0,0.71891195
2867,1.0,0.89452
2868,1.0,0.78103524
2869,1.0,0.7643125
2870,1.0,0.96400005
2871,0.99999994,0.85338175
2872,0.99999994,0.9424
2873,1.0,0.5311
2874,1.0,0.9892002
2875,1.0,0.8119429
2876,1.0,0.9128499
2877,1.0,0.8270435
2878,0.99999994,0.97841775
2879,1.0,0.8651742
2880,1.0,0.8976444
2881,1.0,0.95131993
2882,1.0,0.88450426
2883,1.0,0.8533311
2884,1.0,0.8383529
2885,1.0,0.7754628
2886,1.0,0.9892002
2887,1.0,0.96587586
2888,1.0,0.7492414
2889,1.0,0.9166653
2890,0.9166667,0.47476667
2891,1.0,0.9095074
2892,1.0,0.8606737
2893,1.0,0.94785315
2894,1.0,0.94962054
2895,1.0,0.89227
2896,1.0,0.8766609
2897,0.9545455,0.66196364
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.898
2901,0.5,0.16123998
2902,1.0,0.9454531
2903,0.9756097,0.83160967
2904,0.99999994,0.9784002
2905,1.0,0.9377942
2906,1.0,0.8654858
2907,0.5,0.13567999
2908,0.99999994,0.81525856
2909,1.0,0.5872
2910,1.0,0.94244766
2911,1.0,0.9892002
2912,0.97959185,0.84095514
2913,1.0,0.8693549
2914,0.99999994,0.9784002
2915,1.0,0.86188
2916,0.99999994,0.9362101
2917,1.0,0.9717125
2918,1.0,0.79609996
2919,0.99999994,0.8339404
2920,1.0,0.9743655
2921,1.0,0.7653829
2922,0.99999994,0.9583981
2923,0.9714286,0.7934857
2924,1.0,0.9856
2925,1.0,0.8112093
2926,1.0,0.9404138
2927,1.0,0.9927999
2928,0.99999994,0.9610026
2929,1.0,0.9892002
2930,1.0,0.93584967
2931,1.0,0.89653337
2932,0.99999994,0.8155272
2933,1.0,0.9927999
2934,0.99999994,0.96391064
2935,1.0,0.83136004
2936,1.0,0.84679234
2937,1.0,0.84664
2938,1.0,0.7049441
2939,1.0,0.7248572
2940,1.0,0.60736
2941,1.0,0.76335293
2942,1.0,0.9892002
2943,1.0,0.8340799
2944,1.0,0.82172173
2945,0.92857146,0.56651425
2946,1.0,0.9175206
2947,1.0,0.85886776
2948,1.0,0.9856
2949,0.99999994,0.7709091
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.9251076
2954,1.0,0.8548827
2955,1.0,0.93442464
2956,1.0,0.88698024
2957,1.0,0.88198906
2958,1.0,0.8612258
2959,1.0,0.84562355
2960,1.0,0.9056089
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.92960674
2965,1.0,0.9489224
2966,1.0,0.9271001
2967,0.923077,0.53649235
2968,0.99999994,0.9784002
2969,1.0,0.7952
2970,1.0,0.89881426
2971,0.90000004,0.3456
2972,1.0,0.9118545
2973,1.0,0.6479201
2974,1.0,0.9927999
2975,1.0,0.957464
2976,1.0,0.85447454
2977,0.84615386,0.47120002
2978,1.0,0.9892002
2979,0.99999994,0.7546545
2980,0.8571429,0.5166857
2981,1.0,0.9262305
2982,1.0,0.86118644
2983,1.0,0.9700163
2984,1.0,0.5900236
2985,1.0,0.9133818
2986,1.0,0.84174407
2987,1.0,0.90479994
2988,0.9729729,0.7788648
2989,1.0,0.9711303
2990,1.0,0.8554316
2991,0.99999994,0.85364354
2992,1.0,0.9316001
2993,1.0,0.8722
2994,1.0,0.828139
2995,0.99999994,0.8983219
2996,0.99999994,0.91797376
2997,1.0,0.9400119
2998,1.0,0.88438845
2999,1.0,0.909925
3000,1.0,0.923635
3001,1.0,0.7778285
3002,0.99999994,0.9783122
3003,1.0,0.9485136
3004,1.0,0.9748613
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0,0.9597
3011,0.99999994,0.8047219
3012,0.99999994,0.888592
3013,1.0,0.96062714
3014,1.0,0.8677
3015,1.0,0.67394286
3016,1.0,0.88317746
3017,1.0,0.95316213
3018,1.0,0.7670588
3019,1.0,0.8742667
3020,1.0,0.83300406
3021,0.96428573,0.72475713
3022,1.0,0.9892002
3023,1.0,0.701477
3024,0.96875,0.7679375
3025,1.0,0.6229
3026,1.0,0.883
3027,1.0,0.9892002
3028,1.0,0.9431846
3029,0.2,0.027199997
3030,1.0,0.89334995
3031,1.0,0.719632
3032,0.99999994,0.9091575
3033,1.0,0.87184006
3034,1.0,0.8741687
3035,1.0,0.81655663
3036,0.923077,0.5104615
3037,1.0,0.8130571
3038,1.0,0.9820001
3039,1.0,0.92376834
3040,1.0,0.90635955
3041,1.0,0.8805015
3042,1.0,0.96760005
3043,1.0,0.90239096
3044,1.0,0.9964001
3045,1.0,0.838576
3046,1.0000001,0.964
3047,1.0,0.98715466
3048,1.0,0.9927999
3049,1.0,0.93880004
3050,0.99999994,0.88705593
3051,0.5,0.38840002
3052,1.0,0.97011274
3053,1.0,0.8813029
3054,1.0,0.9395301
3055,1.0,0.8837644
3056,1.0,0.908413
3057,0.99999994,0.77602154
3058,0.923077,0.5747077
3059,0.99999994,0.978409
3060,0.6,0.22739998
3061,1.0,0.863
3062,1.0,0.868412
3063,1.0,0.9856
3064,1.0,0.7116727
3065,1.0,0.96725327
3066,1.0,0.90148705
3067,1.0,0.71494544
3068,0.99999994,0.9783299
3069,1.0,0.9430159
3070,1.0,0.92401093
3071,1.0,0.93091446
3072,1.0,0.88150007
3073,1.0,0.792621
3074,1.0,0.9735143
3075,1.0,0.9320252
3076,1.0,0.9306401
3077,0.2,0.096319996
3078,1.0,0.89841926
3079,0.99999994,0.8248256
3080,1.0,0.82261825
3081,1.0,0.8166401
3082,1.0000001,0.95824695
3083,1.0,0.94575703
3084,1.0,0.79258466
3085,0.99999994,0.82214475
3086,1.0,0.86344004
3087,1.0,0.94955796
3088,1.0,0.749858
3089,1.0,0.93081355
3090,1.0,0.9099612
3091,1.0,0.77076477
3092,1.0,0.6858182
3093,1.0,0.9138909
3094,1.0,0.71153045
3095,1.0,0.94934607
3096,1.0,0.90914834
3097,1.0000001,0.9819423
3098,0.6875,0.48859996
3099,1.0,0.915184
3100,0.99999994,0.9600036
3101,1.0,0.85552
3102,1.0,0.83012503
3103,1.0,0.9892002
3104,0.8181819,0.39927268
3105,1.0,0.9927999
3106,1.0,0.92395395
3107,1.0,0.8818448
3108,0.90000004,0.31859994
3109,0.99999994,0.83325094
3110,1.0,0.9747488
3111,1.0,0.89295703
3112,1.0,0.9673055
3113,1.0,0.88787895
3114,1.0,0.96760005
3115,1.0,0.9501085
3116,0.4,0.1732
3117,1.0,0.9356332
3118,1.0,0.84873205
3119,1.0,0.8209391
3120,1.0,0.90587413
3121,0.2,0.1262
3122,1.0,0.92767
3123,0.99999994,0.79392433
3124,1.0,0.86044014
3125,1.0,0.903609
3126,0.99999994,0.9269883
3127,1.0,0.8705125
3128,1.0,0.9256632
3129,1.0,0.9856
3130,1.0,0.96770513
3131,1.0,0.872425
3132,0.99999994,0.8032648
3133,1.0,0.68742603
3134,1.0,0.85560006
3135,1.0,0.8751631
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.6,0.21263997
3139,1.0,0.826
3140,1.0,0.76176476
3141,1.0,0.838
3142,1.0,0.8811494
3143,1.0,0.89185965
3144,1.0,0.89587694
3145,1.0,0.92702377
3146,1.0,0.91315556
3147,0.923077,0.45535386
3148,1.0,0.73429227
3149,1.0,0.8803652
3150,1.0,0.8472471
3151,0.99999994,0.885616
3152,0.72727275,0.2834909
3153,1.0,0.94037807
3154,1.0,0.9068853
3155,1.0,0.96918046
3156,0.99999994,0.94657063
3157,1.0,0.89250773
3158,0.96969694,0.86529696
3159,1.0,0.84064496
3160,1.0,0.8977874
3161,0.9444445,0.64584446
3162,1.0,0.90267587
3163,0.7692308,0.41366154
3164,1.0,0.93880016
3165,1.0,0.758575
3166,1.0,0.8978192
3167,0.99999994,0.96000725
3168,1.0,0.9599687
3169,1.0,0.85546005
3170,1.0,0.85707366
3171,1.0,0.96760005
3172,1.0,0.8846479
3173,1.0,0.836488
3174,1.0000001,0.9598575
3175,1.0,0.72120005
3176,1.0,0.9130959
3177,1.0,0.96760005
3178,1.0,0.83048695
3179,1.0,0.705113
3180,1.0,0.8413283
3181,0.99999994,0.9424
3182,1.0,0.92869586
3183,1.0,0.7465601
3184,1.0,0.9747998
3185,1.0,0.9318512
3186,1.0,0.847936
3187,1.0,0.91592944
3188,1.0,0.963942
3189,0.99999994,0.9603999
3190,1.0,0.8626194
3191,0.9411765,0.56974113
3192,1.0,0.90008944
3193,1.0,0.56214994
3194,1.0,0.9345908
3195,1.0,0.8356
3196,1.0,0.9964001
3197,1.0,0.96334004
3198,1.0,0.8791428
3199,1.0,0.9671199
3200,0.99999994,0.9784002
3201,1.0,0.72746664
3202,1.0,0.9102348
3203,1.0,0.7852
3204,1.0,0.8998353
3205,1.0,0.9042728
3206,0.6,0.21839996
3207,0.7692308,0.41532308
3208,1.0,0.89276505
3209,1.0,0.9892002
3210,1.0,0.90672
3211,1.0,0.9892002
3212,1.0,0.7766999
3213,1.0,0.9747998
3214,1.0,0.8923645
3215,1.0,0.94887584
3216,1.0,0.9305715
3217,1.0,0.96762663
3218,1.0,0.87560624
3219,0.99999994,0.9652793
3220,0.96,0.675456
3221,1.0,0.74301547
3222,0.99999994,0.9469219
3223,1.0,0.9747998
3224,1.0,0.837424
3225,1.0,0.8742813
3226,1.0,0.9345303
3227,1.0,0.8890632
3228,1.0,0.87121505
3229,0.95238096,0.65238094
3230,0.99999994,0.9603999
3231,1.0,0.9709436
3232,1.0,0.81413954
3233,0.99999994,0.80770725
3234,1.0,0.9856
3235,1.0,0.8136372
3236,1.0,0.9819856
3237,1.0,0.94803864
3238,1.0,0.94943255
3239,1.0,0.83439994
3240,0.99999994,0.87356365
3241,1.0,0.8161488
3242,1.0,0.8674858
3243,0.94736844,0.6786947
3244,1.0,0.81537145
3245,1.0,0.8390589
3246,1.0,0.90751123
3247,1.0,0.789
3248,0.1,0.03412
3249,1.0,0.88396174
3250,1.0,0.700624
3251,1.0,0.91155875
3252,1.0,0.8542948
3253,0.99999994,0.9783826
3254,1.0,0.9299009
3255,1.0,0.9747998
3256,0.7857143,0.5303715
3257,1.0,0.8681715
3258,0.99999994,0.9784002
3259,1.0,0.97453004
3260,1.0,0.98205775
3261,1.0,0.93403697
3262,1.0,0.9344151
3263,1.0,0.8944444
3264,1.0,0.837928
3265,1.0,0.96941274
3266,1.0,0.8502943
3267,1.0,0.6958
3268,1.0,0.9927999
3269,1.0,0.96752
3270,1.0,0.85984415
3271,1.0,0.8888931
3272,1.0,0.82885
3273,1.0,0.80092
3274,1.0,0.82172173
3275,1.0,0.909706
3276,1.0,0.89395946
3277,1.0,0.9854593
3278,1.0,0.9748203
3279,1.0,0.84261894
3280,1.0,0.9311748
3281,1.0,0.80679995
3282,0.99999994,0.8858909
3283,1.0,0.9892002
3284,1.0,0.8182818
3285,1.0,0.9534652
3286,1.0,0.85726005
3287,1.0,0.85341054
3288,1.0,0.93753874
3289,1.0,0.8730558
3290,0.99999994,0.8991122
3291,1.0,0.8893474
3292,0.99999994,0.92066896
3293,1.0,0.7836914
3294,0.99999994,0.8180085
3295,1.0,0.90375996
3296,1.0,0.64701045
3297,1.0,0.9892002
3298,0.9714286,0.7895771
3299,1.0,0.96760005
3300,1.0,0.87786084
3301,0.99999994,0.97842646
3302,0.99999994,0.82651055
3303,1.0,0.95108
3304,0.99999994,0.89726824
3305,0.99999994,0.9603999
3306,1.0,0.9820001
3307,1.0,0.84920746
3308,0.99999994,0.8316426
3309,1.0,0.85105884
3310,1.0,0.6248421
3311,1.0,0.96775824
3312,0.6,0.32999998
3313,1.0,0.85936
3314,0.7692308,0.44523078
3315,1.0,0.90837055
3316,1.0,0.9314893
3317,0.99999994,0.94242394
3318,0.99999994,0.8084975
3319,1.0,0.964204
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.8571429,0.51874286
3323,1.0,0.9927999
3324,1.0,0.9017953
3325,1.0,0.9927999
3326,0.99999994,0.885184
3327,1.0,0.84374624
3328,1.0,0.9534653
3329,1.0,0.9121526
3330,1.0,0.9071912
3331,0.3,0.19848
3332,1.0,0.94382596
3333,1.0,0.9230703
3334,1.0,0.6890909
3335,1.0,0.9316001
3336,1.0,0.9354749
3337,1.0,0.89426666
3338,0.99999994,0.8949279
3339,1.0,0.92733455
3340,0.6363636,0.26
3341,1.0,0.92685306
3342,0.99999994,0.7909082
3343,0.875,0.51747495
3344,1.0,0.9820001
3345,1.0,0.81912
3346,1.0,0.8428959
3347,1.0,0.9493883
3348,1.0,0.9927999
3349,1.0,0.8890462
3350,1.0,0.8205143
3351,0.9729729,0.8112649
3352,1.0,0.76901937
3353,1.0,0.8188352
3354,1.0,0.9700162
3355,1.0,0.6888572
3356,1.0,0.73925716
3357,1.0,0.70646155
3358,1.0,0.96400005
3359,0.99999994,0.9088127
3360,1.0,0.9747586
3361,1.0,0.9927999
3362,0.99999994,0.9418891
3363,1.0,0.75303996
3364,1.0,0.8201674
3365,1.0,0.97120017
3366,1.0,0.8831776
3367,1.0,0.84576005
3368,1.0,0.89307994
3369,1.0,0.9643743
3370,1.0,0.82544184
3371,0.99999994,0.8862595
3372,1.0,0.7108
3373,1.0,0.96400005
3374,1.0,0.9747998
3375,0.5,0.13855998
3376,1.0,0.88062614
3377,1.0,0.9493883
3378,1.0,0.91853607
3379,0.9130435,0.71206963
3380,1.0,0.90386367
3381,1.0,0.9712234
3382,1.0,0.7181334
3383,1.0,0.90656
3384,1.0,0.88356715
3385,0.94736844,0.6379579
3386,1.0,0.9964001
3387,0.95238096,0.6482666
3388,1.0,0.9555272
3389,1.0,0.9702061
3390,1.0,0.76360005
3391,0.99999994,0.8097268
3392,1.0000001,0.9630127
3393,1.0,0.9747998
3394,1.0,0.79276925
3395,1.0,0.9856
3396,1.0,0.9672788
3397,1.0,0.93807995
3398,1.0,0.7875052
3399,1.0,0.96142185
3400,1.0,0.80182856
3401,1.0,0.8561241
3402,0.99999994,0.92099637
3403,1.0,0.8100308
3404,1.0,0.89881426
3405,1.0,0.9005241
3406,1.0,0.9856
3407,1.0,0.6955001
3408,1.0,0.94600004
3409,1.0,0.9724354
3410,0.99999994,0.79927564
3411,0.99999994,0.9784002
3412,1.0,0.74272007
3413,1.0,0.85201436
3414,1.0,0.9517083
3415,0.99999994,0.9784002
3416,1.0,0.84436923
3417,1.0,0.9094316
3418,1.0,0.9586929
3419,1.0,0.8804589
3420,1.0,0.8672132
3421,1.0,0.87675285
3422,1.0,0.89149874
3423,0.99999994,0.7799636
3424,1.0,0.94277894
3425,1.0,0.9892002
3426,1.0,0.64720005
3427,0.97058827,0.8064705
3428,1.0,0.9892002
3429,1.0,0.82376
3430,1.0,0.94867903
3431,1.0,0.9136001
3432,0.8333333,0.6421333
3433,0.99999994,0.9784002
3434,1.0,0.82736003
3435,1.0,0.84974736
3436,1.0,0.9593216
3437,1.0,0.8550848
3438,1.0,0.6994
3439,1.0,0.8972049
3440,1.0,0.8760956
3441,0.99999994,0.93479085
3442,1.0,0.96760005
3443,0.90000004,0.23183997
3444,0.99999994,0.8782545
3445,1.0,0.9231753
3446,0.9259259,0.87179255
3447,1.0,0.74774295
3448,1.0,0.80326
3449,1.0,0.90347767
3450,1.0,0.7025714
3451,1.0,0.8558715
3452,0.99999994,0.9353636
3453,1.0,0.8964889
3454,1.0,0.7972001
3455,0.99999994,0.9603999
3456,1.0,0.9820001
3457,1.0,0.9964001
3458,1.0,0.94380766
3459,0.99999994,0.978409
3460,1.0,0.7140348
3461,0.99999994,0.9784002
3462,1.0,0.66978186
3463,1.0,0.9856
3464,1.0,0.9532
3465,0.6363636,0.2842182
3466,1.0,0.96198964
3467,1.0,0.76036
3468,1.0,0.80263007
3469,1.0,0.9486259
3470,1.0,0.96141934
3471,1.0,0.8347673
3472,1.0,0.87265
3473,1.0,0.94095045
3474,0.99999994,0.9382043
3475,1.0,0.95413744
3476,1.0,0.9590075
3477,1.0,0.9856
3478,1.0,0.9170952
3479,1.0,0.84735996
3480,1.0,0.9892002
3481,1.0,0.9856
3482,0.962963,0.7136296
3483,1.0,0.86056
3484,0.99999994,0.9784002
3485,1.0,0.8669832
3486,0.9333334,0.5651733
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,0.99999994,0.82880837
3490,1.0,0.78569406
3491,1.0,0.7723771
3492,1.0,0.9238182
3493,1.0,0.86536
3494,1.0,0.8038
3495,1.0,0.8303591
3496,1.0,0.94960016
3497,1.0,0.85649663
3498,1.0,0.96760005
3499,0.99999994,0.9604327
3500,1.0,0.9720214
3501,1.0,0.98143363
3502,1.0,0.9856
3503,0.99999994,0.87170905
3504,1.0,0.94662994
3505,1.0,0.916466
3506,1.0,0.82743996
3507,1.0,0.77793145
3508,0.99999994,0.883709
3509,0.99999994,0.9783299
3510,0.99999994,0.9310763
3511,1.0,0.97463495
3512,1.0,0.92414296
3513,1.0,0.9470254
3514,1.0,0.77207506
3515,1.0,0.94255
3516,1.0,0.8072201
3517,1.0,0.830575
3518,1.0,0.6528842
3519,0.99999994,0.9784002
3520,1.0,0.92866004
3521,1.0,0.9820001
3522,1.0,0.92478234
3523,1.0,0.78601176
3524,1.0,0.9927999
3525,0.99999994,0.89709264
3526,1.0,0.8383913
3527,1.0,0.9820001
3528,1.0,0.90037197
3529,1.0,0.8678286
3530,1.0,0.93905544
3531,1.0,0.89281005
3532,1.0,0.9742901
3533,1.0,0.948393
3534,0.8333334,0.4466333
3535,0.5,0.24800001
3536,0.99999994,0.8904432
3537,1.0,0.82608
3538,1.0,0.9136
3539,0.99999994,0.9403567
3540,1.0,0.7318667
3541,1.0,0.8426589
3542,1.0,0.658
3543,1.0,0.9433177
3544,1.0,0.834688
3545,1.0,0.81854296
3546,1.0,0.9820217
3547,1.0,0.9401904
3548,0.99999994,0.886912
3549,1.0,0.9519201
3550,1.0,0.6766545
3551,1.0,0.72048575
3552,1.0,0.62829995
3553,0.92857146,0.63748574
3554,1.0,0.88515484
3555,0.99999994,0.9784002
3556,1.0,0.9690926
3557,1.0,0.7962769
3558,1.0,0.97120017
3559,1.0,0.85860693
3560,1.0,0.8639083
3561,1.0,0.8232727
3562,1.0,0.83140004
3563,1.0,0.9208001
3564,1.0,0.7178154
3565,1.0,0.98152304
3566,1.0,0.9523871
3567,1.0,0.9856
3568,1.0,0.9088387
3569,1.0,0.90592
3570,1.0,0.80029005
3571,1.0,0.8793471
3572,0.99999994,0.9530468
3573,1.0,0.9892002
3574,1.0,0.88031375
3575,0.99999994,0.9784002
3576,1.0,0.78471994
3577,1.0,0.88026094
3578,1.0,0.8422611
3579,1.0,0.9336531
3580,1.0,0.54485714
3581,1.0,0.95876515
3582,1.0,0.9170558
3583,1.0,0.9175462
3584,1.0,0.65080005
3585,1.0,0.88886744
3586,1.0,0.8130571
3587,1.0,0.8818592
3588,1.0,0.97120017
3589,1.0,0.8802743
3590,0.99999994,0.97020274
3591,0.99999994,0.8790181
3592,0.53846157,0.44292304
3593,1.0,0.9820001
3594,1.0,0.9711536
3595,1.0,0.95359993
3596,1.0,0.97120017
3597,1.0,0.81586
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9468073
3601,1.0,0.96760005
3602,1.0,0.97180575
3603,1.0,0.9711066
3604,1.0,0.7478838
3605,1.0,0.98533994
3606,1.0,0.88064224
3607,1.0,0.9157029
3608,1.0,0.93797725
3609,1.0,0.9892002
3610,1.0,0.76832265
3611,0.99999994,0.9603999
3612,1.0,0.9508671
3613,1.0,0.93591994
3614,0.75,0.48494998
3615,1.0,0.9420684
3616,0.99999994,0.84951997
3617,1.0,0.9462078
3618,1.0,0.8478667
3619,1.0,0.79745275
3620,1.0,0.9143272
3621,0.99999994,0.94552445
3622,1.0,0.7385333
3623,1.0,0.8504714
3624,1.0,0.8331041
3625,0.99999994,0.9784177
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.78737503
3629,1.0,0.76636
3630,1.0,0.8655017
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,1.0,0.93004006
3634,1.0,0.91052496
3635,1.0,0.9892002
3636,1.0,0.9392783
3637,1.0,0.77970773
3638,0.99999994,0.8321022
3639,1.0,0.8755583
3640,1.0,0.9266463
3641,1.0,0.89971435
3642,1.0,0.91381603
3643,1.0,0.8668
3644,1.0,0.92692626
3645,1.0,0.97120017
3646,1.0,0.9243363
3647,1.0,0.8108365
3648,1.0,0.76251614
3649,0.99999994,0.82942134
3650,1.0,0.8799479
3651,1.0,0.96400005
3652,1.0,0.8483334
3653,1.0,0.9820001
3654,0.4,0.15231998
3655,1.0,0.9892002
3656,0.99999994,0.7658909
3657,1.0,0.9927999
3658,0.88235295,0.614047
3659,0.962963,0.7522963
3660,1.0,0.86046904
3661,1.0,0.86893755
3662,1.0,0.9745591
3663,1.0,0.85288805
3664,1.0,0.9856
3665,1.0,0.9820001
3666,1.0,0.8693117
3667,0.2,0.06391999
3668,1.0,0.92109185
3669,1.0,0.86390823
3670,1.0,0.94600004
3671,0.99999994,0.885808
3672,1.0,0.76451766
3673,0.99999994,0.9586841
3674,0.9655172,0.76292413
3675,1.0,0.8468941
3676,1.0,0.8935345
3677,1.0,0.9197515
3678,1.0,0.70808697
3679,1.0,0.8647096
