env-id,win-rates,returns
2361,1.0,0.6794105
2362,1.0,0.8490118
2363,1.0,0.9516176
2364,1.0,0.9568
2365,0.6363636,0.34509093
2366,1.0,0.9701646
2367,1.0,0.96760005
2368,0.2,0.055999994
2369,1.0,0.8574527
2370,1.0,0.9675467
2371,1.0,0.9892002
2372,0.99999994,0.97040796
2373,1.0,0.93448
2374,1.0,0.8464463
2375,1.0,0.9519869
2376,1.0,0.9099629
2377,1.0,0.78442353
2378,1.0,0.6983201
2379,1.0,0.95206636
2380,1.0,0.92984253
2381,1.0,0.83251
2382,1.0,0.91105
2383,1.0,0.9206666
2384,1.0,0.94725794
2385,1.0,0.7177601
2386,1.0,0.9376685
2387,1.0,0.73308575
2388,1.0,0.9780286
2389,1.0,0.94900703
2390,1.0,0.8466667
2391,0.99999994,0.9599417
2392,1.0,0.9568
2393,1.0,0.9927999
2394,0.8571429,0.4508571
2395,1.0,0.75990766
2396,1.0,0.9532758
2397,1.0,0.917704
2398,1.0,0.9538821
2399,0.99999994,0.9784002
2400,1.0,0.93811184
2401,1.0,0.96460235
2402,1.0,0.9361264
2403,1.0,0.8000199
2404,1.0,0.8094511
2405,0.99999994,0.9784002
2406,0.99999994,0.84860367
2407,0.99999994,0.9784002
2408,0.88235295,0.58312947
2409,1.0,0.90843475
2410,1.0,0.93171173
2411,1.0,0.95284796
2412,1.0,0.87996584
2413,1.0,0.8970747
2414,0.99999994,0.8884973
2415,1.0,0.78
2416,1.0,0.96760005
2417,1.0,0.96010005
2418,1.0,0.7254307
2419,0.9803922,0.8332863
2420,0.99999994,0.9604327
2421,0.3,0.115679994
2422,1.0,0.91432726
2423,1.0,0.80884
2424,1.0,0.91244954
2425,1.0,0.89199996
2426,1.0,0.79498947
2427,1.0,0.8382769
2428,1.0,0.8728924
2429,0.99999994,0.8489963
2430,0.99999994,0.92217445
2431,1.0,0.8209391
2432,1.0,0.9747998
2433,0.94736844,0.6589895
2434,1.0,0.91971326
2435,1.0,0.9927999
2436,1.0,0.87671304
2437,1.0,0.7828
2438,0.9444445,0.79844445
2439,0.3,0.16536
2440,1.0,0.9409061
2441,1.0,0.8270435
2442,1.0,0.75817937
2443,0.99999994,0.89871335
2444,1.0,0.94019026
2445,1.0,0.9051056
2446,1.0,0.85364145
2447,0.99999994,0.9536021
2448,1.0,0.91388786
2449,0.99999994,0.9280595
2450,1.0,0.86356604
2451,1.0,0.8554123
2452,1.0,0.9891914
2453,1.0,0.86287856
2454,1.0,0.89751107
2455,1.0,0.9037931
2456,0.99999994,0.9784002
2457,0.99999994,0.8753636
2458,1.0,0.9551188
2459,1.0,0.8997082
2460,1.0,0.93854296
2461,1.0,0.8987765
2462,1.0,0.9747998
2463,1.0,0.8433661
2464,1.0,0.90664
2465,1.0,0.67857146
2466,1.0,0.8222909
2467,1.0,0.92757654
2468,1.0,0.90599996
2469,1.0,0.9777987
2470,1.0,0.8758261
2471,1.0,0.96760005
2472,1.0,0.64702004
2473,0.99999994,0.9424
2474,1.0,0.83271027
2475,0.99999994,0.76054543
2476,1.0,0.8385539
2477,1.0,0.9892002
2478,0.9583334,0.7036333
2479,1.0,0.6418947
2480,1.0,0.771175
2481,1.0,0.9817655
2482,1.0,0.8929474
2483,1.0,0.97101295
2484,1.0,0.8818171
2485,1.0,0.8781739
2486,1.0,0.8626
2487,0.99999994,0.8859999
2488,0.99999994,0.7947999
2489,1.0,0.8506
2490,1.0,0.96760005
2491,0.97872335,0.8282894
2492,1.0,0.92641354
2493,1.0,0.9462223
2494,1.0,0.9711884
2495,1.0,0.93654996
2496,0.75,0.46335
2497,1.0000001,0.9639416
2498,1.0,0.60999995
2499,0.61538464,0.47747695
2500,1.0,0.82711625
2501,1.0,0.91316795
2502,1.0,0.9781531
2503,0.99999994,0.8888378
2504,1.0,0.9725907
2505,1.0,0.980114
2506,1.0,0.90443647
2507,1.0,0.9335297
2508,0.99999994,0.9783387
2509,0.3,0.19848
2510,1.0,0.8759059
2511,1.0,0.7902526
2512,1.0,0.9386478
2513,1.0,0.9820001
2514,1.0,0.90563136
2515,0.36363637,0.24581818
2516,0.99999994,0.9452754
2517,1.0,0.81245714
2518,1.0,0.8708064
2519,1.0,0.8879385
2520,0.86956525,0.7049043
2521,1.0,0.94604504
2522,1.0,0.81691426
2523,1.0,0.9044744
2524,1.0,0.9039731
2525,0.99999994,0.87389094
2526,1.0,0.82512003
2527,1.0,0.95672804
2528,1.0,0.971107
2529,1.0,0.7161334
2530,1.0,0.933771
2531,1.0,0.87924576
2532,1.0,0.96760005
2533,1.0,0.9177094
2534,1.0,0.91936666
2535,1.0,0.6094
2536,1.0,0.9856
2537,1.0,0.68799996
2538,1.0,0.9187333
2539,1.0,0.9424705
2540,0.99999994,0.8270468
2541,1.0,0.95735925
2542,1.0,0.88891435
2543,0.95238096,0.68392384
2544,1.0,0.81914294
2545,0.18181819,0.11570909
2546,0.9677419,0.7858838
2547,1.0,0.82760006
2548,1.0,0.9820001
2549,0.0,0.0
2550,1.0,0.9356031
2551,1.0,0.89515615
2552,1.0,0.7823059
2553,1.0,0.90544
2554,0.2,0.07615999
2555,1.0,0.76144004
2556,1.0,0.87319416
2557,1.0,0.9892002
2558,1.0,0.9855418
2559,1.0,0.90351987
2560,1.0,0.6766
2561,1.0,0.5597714
2562,1.0,0.9509831
2563,1.0,0.774775
2564,1.0,0.95304257
2565,0.99999994,0.9782946
2566,1.0,0.82736737
2567,1.0,0.9021715
2568,1.0,0.93928003
2569,1.0,0.98135376
2570,1.0,0.81288564
2571,0.99999994,0.89272
2572,1.0,0.77658814
2573,1.0,0.8133144
2574,1.0,0.9012753
2575,1.0,0.91520005
2576,1.0,0.956548
2577,0.99999994,0.98557675
2578,1.0,0.9743421
2579,1.0,0.9820001
2580,1.0,0.8789371
2581,0.6,0.25331998
2582,1.0,0.9856
2583,0.4,0.10695999
2584,1.0,0.9039045
2585,1.0,0.79980004
2586,1.0,0.86426234
2587,1.0,0.77724993
2588,1.0,0.8692751
2589,1.0,0.8763143
2590,1.0,0.9927999
2591,1.0,0.8239272
2592,1.0,0.91661817
2593,1.0,0.9805145
2594,1.0,0.9597032
2595,1.0,0.8822141
2596,0.27272728,0.22887275
2597,1.0,0.83980006
2598,1.0,0.96400005
2599,1.0,0.8963555
2600,1.0,0.8778087
2601,1.0,0.9009379
2602,1.0,0.891595
2603,1.0,0.893665
2604,1.0,0.88972634
2605,1.0,0.9074173
2606,1.0,0.95694053
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.89857
2610,1.0,0.97699344
2611,1.0,0.89728606
2612,1.0,0.8655017
2613,1.0,0.92766726
2614,0.99999994,0.94050264
2615,1.0,0.7404401
2616,1.0,0.932752
2617,1.0,0.8397632
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.8516
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.831376
2624,1.0,0.64648
2625,0.9615385,0.7383385
2626,1.0,0.8812
2627,0.99999994,0.92477566
2628,1.0,0.89298177
2629,1.0,0.9085104
2630,1.0,0.90736777
2631,0.99999994,0.8335574
2632,1.0,0.9698021
2633,1.0,0.79580003
2634,1.0,0.41156363
2635,1.0,0.86488
2636,1.0,0.94278145
2637,1.0,0.93844503
2638,1.0,0.949221
2639,0.99999994,0.9784002
2640,0.72727275,0.40916362
2641,0.53846157,0.33963075
2642,1.0,0.95132
2643,1.0,0.8534667
2644,1.0,0.87561744
2645,0.99999994,0.79703784
2646,1.0,0.9131591
2647,0.84375,0.7591499
2648,0.96875,0.760175
2649,1.0,0.7612828
2650,1.0,0.927395
2651,0.99999994,0.9603345
2652,1.0,0.83322453
2653,1.0,0.98171294
2654,1.0,0.87996584
2655,1.0,0.93544
2656,1.0,0.9087115
2657,1.0,0.906671
2658,0.875,0.53209996
2659,1.0,0.8113429
2660,0.99999994,0.9292495
2661,0.99999994,0.9784002
2662,0.99999994,0.8030537
2663,1.0,0.97120017
2664,1.0,0.91155875
2665,1.0,0.82928
2666,1.0,0.9200189
2667,1.0,0.9675433
2668,1.0,0.8787821
2669,0.99999994,0.92099637
2670,1.0,0.93244374
2671,1.0,0.9892002
2672,1.0,0.8937101
2673,0.99999994,0.9784002
2674,1.0,0.88435614
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.97473794
2678,1.0,0.664
2679,1.0,0.9927999
2680,1.0,0.6748
2681,0.3,0.16895999
2682,1.0,0.9387487
2683,1.0,0.96760005
2684,1.0,0.8178727
2685,1.0,0.94139415
2686,1.0,0.86231476
2687,1.0,0.78734285
2688,1.0,0.6696572
2689,0.99999994,0.8082341
2690,0.75,0.4005
2691,1.0,0.974531
2692,1.0,0.9856
2693,1.0,0.83927506
2694,1.0,0.7814589
2695,1.0,0.8086462
2696,1.0,0.5951059
2697,1.0,0.9104455
2698,0.5833334,0.36133334
2699,1.0,0.95672905
2700,1.0,0.8025143
2701,1.0,0.95354646
2702,1.0,0.7514839
2703,0.99999994,0.9698744
2704,1.0,0.68450904
2705,1.0,0.9076774
2706,0.923077,0.46615383
2707,1.0,0.9568
2708,1.0,0.7245333
2709,0.99999994,0.9415359
2710,1.0,0.61522347
2711,1.0,0.84128004
2712,0.9166667,0.70636666
2713,1.0,0.90905267
2714,1.0,0.8826501
2715,1.0,0.9927999
2716,1.0,0.9441772
2717,1.0,0.9696029
2718,0.9933775,0.9501298
2719,1.0,0.96400005
2720,1.0,0.7189231
2721,1.0,0.8665715
2722,1.0,0.9352001
2723,1.0,0.76780003
2724,1.0,0.8045201
2725,1.0,0.5425428
2726,1.0,0.84560746
2727,0.99999994,0.82658714
2728,0.99999994,0.8770731
2729,1.0,0.71227694
2730,1.0,0.96760005
2731,0.72727275,0.3568
2732,0.2,0.068959996
2733,1.0,0.6740363
2734,1.0,0.9004557
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8681145
2738,1.0,0.96737415
2739,1.0,0.9285312
2740,1.0,0.9629933
2741,1.0,0.9927999
2742,1.0,0.6398
2743,1.0,0.92610526
2744,1.0,0.87228304
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.92692
2748,1.0,0.8207827
2749,1.0,0.8468236
2750,1.0,0.93113923
2751,1.0,0.9378228
2752,1.0,0.8774971
2753,1.0,0.80434
2754,1.0,0.9494307
2755,1.0,0.93538815
2756,1.0,0.91137326
2757,1.0,0.9927999
2758,1.0,0.86591583
2759,1.0,0.9155271
2760,1.0,0.9532
2761,1.0,0.6717455
2762,1.0,0.9484142
2763,1.0,0.9820001
2764,1.0,0.9713161
2765,1.0,0.756775
2766,1.0,0.94664055
2767,1.0,0.9820001
2768,1.0,0.49651426
2769,1.0,0.91511196
2770,0.99999994,0.8974439
2771,1.0,0.97473806
2772,1.0,0.84236157
2773,1.0,0.9856
2774,0.8333334,0.42113328
2775,1.0,0.9820001
2776,1.0,0.73120004
2777,1.0,0.8225826
2778,0.99999994,0.9424
2779,1.0,0.9529081
2780,1.0,0.97120017
2781,1.0,0.76015
2782,1.0,0.94972557
2783,1.0,0.9927999
2784,1.0,0.87405384
2785,1.0,0.9529678
2786,0.99999994,0.9784002
2787,1.0,0.9657096
2788,1.0,0.9675467
2789,1.0,0.98213696
2790,1.0,0.84784913
2791,0.99999994,0.8340936
2792,1.0,0.9137091
2793,0.99999994,0.92443126
2794,1.0,0.7783429
2795,0.8125,0.53192496
2796,1.0,0.8712597
2797,0.99999994,0.9463512
2798,1.0,0.89559996
2799,1.0,0.8437599
2800,1.0,0.8070399
2801,1.0,0.926078
2802,1.0,0.8530429
2803,1.0,0.90160006
2804,1.0,0.9169838
2805,0.99999994,0.9424
2806,0.99999994,0.8524654
2807,1.0,0.8525385
2808,1.0,0.91366994
2809,1.0,0.9251448
2810,1.0,0.93200636
2811,1.0,0.8151442
2812,1.0,0.8914923
2813,1.0,0.9040706
2814,0.86666673,0.5342667
2815,1.0,0.90511996
2816,1.0,0.8424471
2817,1.0,0.97186077
2818,1.0,0.9747998
2819,1.0,0.9732665
2820,1.0,0.9856
2821,1.0,0.83870596
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9028
2825,0.99999994,0.9422559
2826,1.0,0.8449177
2827,0.8,0.27295998
2828,1.0,0.93398154
2829,1.0,0.9747998
2830,0.99999994,0.93536365
2831,1.0,0.9634323
2832,1.0,0.8806422
2833,1.0,0.94735813
2834,1.0,0.6995636
2835,1.0,0.9605911
2836,1.0,0.9892002
2837,1.0,0.9378554
2838,0.96428573,0.8198999
2839,1.0,0.9669843
2840,1.0,0.86470973
2841,1.0,0.9927999
2842,0.99999994,0.94163203
2843,1.0,0.95141995
2844,1.0,0.7340965
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9638844
2848,1.0,0.9747998
2849,1.0,0.9232429
2850,0.90000004,0.61272
2851,1.0,0.65165716
2852,1.0,0.93678826
2853,1.0,0.91833144
2854,1.0,0.8794761
2855,1.0,0.9856
2856,1.0,0.78852564
2857,1.0,0.7169091
2858,1.0,0.7457935
2859,1.0,0.8989487
2860,0.99999994,0.9093106
2861,1.0,0.9125199
2862,1.0,0.9746565
2863,1.0,0.9487053
2864,1.0,0.8742951
2865,1.0,0.9668421
2866,1.0,0.7675429
2867,1.0,0.9098545
2868,0.9333334,0.57093334
2869,1.0,0.7995077
2870,1.0,0.96400005
2871,0.3,0.12863998
2872,0.99999994,0.9424
2873,0.95,0.6627199
2874,1.0,0.9891476
2875,1.0,0.87603486
2876,1.0,0.8756941
2877,1.0,0.9180229
2878,1.0,0.9818609
2879,0.99999994,0.9081617
2880,1.0,0.8691625
2881,1.0,0.9441539
2882,1.0,0.8759304
2883,1.0,0.83814406
2884,1.0,0.9027999
2885,1.0,0.81888574
2886,1.0,0.9892002
2887,1.0,0.9649676
2888,1.0,0.69981533
2889,1.0,0.8170697
2890,1.0,0.78018814
2891,1.0,0.91600007
2892,1.0,0.87190455
2893,1.0,0.9511428
2894,1.0,0.7896
2895,1.0,0.89657784
2896,1.0,0.93295
2897,1.0,0.73086905
2898,1.0,0.949473
2899,1.0,0.9892002
2900,0.99999994,0.942544
2901,0.6,0.2436
2902,1.0,0.92459106
2903,1.0,0.85445714
2904,0.99999994,0.9784002
2905,1.0,0.9411266
2906,1.0,0.8835658
2907,0.90000004,0.45791999
2908,0.94736844,0.78783154
2909,0.99999994,0.88791996
2910,1.0,0.91380686
2911,1.0,0.9892002
2912,0.86666673,0.5969067
2913,0.99999994,0.8983219
2914,0.99999994,0.9784002
2915,1.0,0.91623753
2916,1.0,0.9396
2917,1.0,0.87883586
2918,1.0,0.87722397
2919,1.0,0.712
2920,1.0,0.9809759
2921,1.0,0.78061175
2922,1.0,0.9640145
2923,0.99999994,0.92826176
2924,1.0,0.9856
2925,1.0,0.8085302
2926,1.0,0.9465521
2927,1.0,0.9927999
2928,1.0,0.96753335
2929,1.0,0.9892002
2930,1.0,0.94383085
2931,1.0,0.89190876
2932,1.0,0.72142863
2933,1.0,0.99277115
2934,1.0,0.9690602
2935,1.0,0.8576302
2936,1.0,0.8830261
2937,1.0,0.82937676
2938,1.0,0.9168397
2939,1.0,0.734469
2940,0.2,0.13880001
2941,1.0,0.8654858
2942,1.0,0.9892002
2943,0.9375,0.61709994
2944,1.0,0.8363764
2945,1.0,0.7768
2946,1.0,0.8959555
2947,1.0,0.8483925
2948,1.0,0.9856
2949,0.9655172,0.75150347
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.9122909
2954,1.0,0.82049096
2955,1.0,0.9302645
2956,1.0,0.84255505
2957,1.0,0.82967496
2958,1.0,0.8843
2959,1.0,0.86332196
2960,1.0,0.83771193
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9260309
2965,1.0,0.94960016
2966,1.0,0.83641595
2967,0.85,0.60393995
2968,0.99999994,0.9784002
2969,1.0,0.80866003
2970,1.0,0.90914834
2971,0.3,0.17436
2972,1.0,0.86233103
2973,1.0,0.6883
2974,1.0,0.9927999
2975,1.0,0.9561307
2976,1.0,0.4192
2977,1.0,0.79480004
2978,1.0,0.9892002
2979,1.0,0.79984003
2980,0.99999994,0.7786486
2981,0.99999994,0.9460878
2982,0.99999994,0.908468
2983,1.0,0.8767
2984,1.0,0.748
2985,1.0,0.9287078
2986,0.99999994,0.88893515
2987,1.0,0.9277001
2988,1.0,0.80182
2989,1.0,0.97120017
2990,1.0,0.8153364
2991,1.0,0.8933334
2992,1.0,0.9316001
2993,0.99999994,0.89480966
2994,1.0,0.9034697
2995,1.0,0.9337047
2996,1.0,0.90304554
2997,1.0,0.9665517
2998,1.0,0.9211999
2999,1.0,0.8881041
3000,1.0,0.83465123
3001,1.0,0.6663454
3002,1.0,0.97745705
3003,1.0,0.95031184
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.9775901
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0,0.957239
3011,0.9622642,0.85881513
3012,1.0,0.88224345
3013,1.0,0.9605629
3014,1.0,0.8623602
3015,0.99999994,0.81701463
3016,1.0,0.8756313
3017,1.0,0.94653666
3018,1.0,0.68542856
3019,0.875,0.65900004
3020,1.0,0.8335359
3021,1.0,0.7877029
3022,1.0,0.9892002
3023,1.0,0.8552286
3024,0.99999994,0.8393021
3025,1.0,0.78430855
3026,0.974359,0.7924205
3027,1.0,0.9892002
3028,1.0,0.84791696
3029,0.0,0.0
3030,1.0,0.8774388
3031,1.0,0.9471556
3032,1.0,0.9324092
3033,1.0,0.8132801
3034,1.0,0.89181995
3035,0.99999994,0.8116586
3036,0.42857146,0.3190286
3037,1.0,0.86249185
3038,1.0000001,0.9819568
3039,0.99999994,0.9288032
3040,1.0,0.86573774
3041,1.0,0.84395397
3042,1.0,0.96760005
3043,0.99999994,0.9090042
3044,1.0,0.9964001
3045,1.0,0.91427505
3046,1.0,0.9641729
3047,0.99999994,0.98867196
3048,1.0,0.9927999
3049,0.99999994,0.9409892
3050,1.0,0.9046606
3051,0.7692308,0.5047692
3052,1.0,0.9708342
3053,1.0,0.9099621
3054,0.99999994,0.8842162
3055,1.0,0.9581715
3056,1.0,0.91597664
3057,1.0,0.80011
3058,0.90909094,0.3906909
3059,1.0000001,0.9786843
3060,1.0,0.73707587
3061,1.0,0.83256
3062,1.0,0.8018285
3063,0.99999994,0.98556507
3064,1.0,0.71019995
3065,1.0,0.96738666
3066,1.0,0.78410006
3067,0.9310345,0.78206897
3068,1.0,0.97740835
3069,1.0,0.92026657
3070,0.99999994,0.9226982
3071,1.0,0.9271531
3072,1.0,0.9191019
3073,1.0,0.8414616
3074,1.0,0.9747998
3075,1.0,0.93384314
3076,1.0,0.94960016
3077,0.90909094,0.71665454
3078,1.0,0.9039455
3079,1.0,0.83886397
3080,1.0,0.82815504
3081,1.0,0.81605715
3082,1.0,0.9666354
3083,1.0,0.94177186
3084,1.0,0.8206858
3085,1.0,0.86454237
3086,1.0,0.80869764
3087,1.0,0.94960016
3088,0.99999994,0.78083634
3089,1.0,0.91217494
3090,1.0,0.9107794
3091,1.0,0.8301454
3092,0.72727275,0.3941091
3093,0.99999994,0.92012703
3094,1.0,0.82825005
3095,1.0,0.94960016
3096,1.0,0.905541
3097,1.0,0.9783912
3098,0.0,0.0
3099,1.0,0.9108727
3100,1.0,0.9599355
3101,1.0,0.8767941
3102,1.0,0.84534127
3103,1.0,0.9892002
3104,0.6,0.21479999
3105,1.0,0.9927999
3106,1.0,0.9111506
3107,1.0,0.86344826
3108,0.8181819,0.32956362
3109,1.0,0.8956
3110,1.0,0.9738737
3111,0.99999994,0.9182093
3112,1.0,0.9440697
3113,1.0,0.8576475
3114,0.9888889,0.9155689
3115,1.0,0.9532
3116,1.0,0.83528006
3117,1.0,0.9411671
3118,1.0000001,0.9636446
3119,1.0,0.81586
3120,1.0,0.8837001
3121,0.1,0.058599997
3122,1.0,0.92598283
3123,1.0,0.7907886
3124,1.0,0.8676001
3125,1.0,0.8486106
3126,1.0,0.93912727
3127,1.0,0.78388757
3128,1.0,0.90068233
3129,1.0,0.9856
3130,1.0,0.96762663
3131,1.0,0.86957395
3132,1.0,0.8860328
3133,0.99999994,0.9603836
3134,1.0,0.8633181
3135,1.0,0.83288807
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.0,0.0
3139,1.0,0.6832
3140,1.0,0.79678005
3141,1.0,0.8574897
3142,1.0,0.8716375
3143,1.0,0.8688001
3144,1.0,0.8852932
3145,1.0,0.8307265
3146,1.0,0.9377412
3147,0.6923077,0.39516923
3148,1.0,0.72022855
3149,1.0,0.86444145
3150,0.99999994,0.9390331
3151,1.0,0.86212003
3152,0.7857143,0.47431427
3153,0.99999994,0.9595082
3154,1.0,0.9353715
3155,1.0,0.961488
3156,1.0000001,0.95461774
3157,0.99999994,0.8955999
3158,1.0,0.95482016
3159,1.0,0.8778688
3160,0.99999994,0.8594691
3161,1.0,0.8869803
3162,1.0,0.8850058
3163,1.0,0.7891429
3164,1.0,0.9324862
3165,1.0,0.5960421
3166,1.0,0.83299124
3167,1.0,0.95731914
3168,1.0,0.8573895
3169,1.0,0.83695
3170,0.99999994,0.8797818
3171,1.0,0.96760005
3172,1.0,0.91592944
3173,1.0,0.895465
3174,0.99999994,0.9610343
3175,1.0,0.7653032
3176,1.0,0.90528005
3177,1.0,0.96760005
3178,1.0,0.60832006
3179,1.0,0.65799993
3180,1.0,0.840952
3181,1.0,0.94027936
3182,1.0,0.8536858
3183,1.0,0.89848006
3184,1.0,0.97476894
3185,1.0000001,0.92876107
3186,1.0,0.86278003
3187,1.0,0.85960007
3188,0.99999994,0.9595741
3189,0.99999994,0.9603999
3190,1.0,0.7891158
3191,0.0,0.0
3192,1.0,0.90256
3193,1.0,0.78
3194,1.0,0.9016857
3195,1.0,0.8244816
3196,1.0,0.9964001
3197,1.0000001,0.9639712
3198,1.0,0.9059145
3199,1.0,0.96030235
3200,0.99999994,0.9784002
3201,1.0,0.76780003
3202,1.0,0.9324438
3203,1.0,0.8484
3204,0.99999994,0.9103062
3205,1.0,0.90478194
3206,0.2,0.13880001
3207,1.0,0.79254997
3208,1.0,0.89011
3209,1.0,0.9892002
3210,1.0,0.8952888
3211,1.0,0.9892002
3212,1.0,0.78639996
3213,1.0,0.9747998
3214,1.0,0.8522616
3215,0.99999994,0.9304396
3216,1.0,0.93864584
3217,1.0,0.9766849
3218,0.99999994,0.87334543
3219,1.0,0.96760005
3220,1.0,0.73378
3221,1.0,0.6943273
3222,1.0,0.9354133
3223,1.0,0.9747998
3224,0.99999994,0.8894216
3225,1.0,0.9677839
3226,1.0,0.93530834
3227,1.0,0.89001054
3228,1.0,0.8238401
3229,1.0,0.8940842
3230,0.99999994,0.9603999
3231,1.0,0.9682686
3232,1.0,0.928973
3233,1.0,0.8987662
3234,1.0,0.9856
3235,1.0,0.74614197
3236,1.0,0.9819856
3237,1.0,0.84777147
3238,1.0,0.9780809
3239,1.0,0.90064
3240,1.0,0.87112004
3241,1.0,0.82000005
3242,1.0,0.75979316
3243,0.71428573,0.4466
3244,1.0,0.8316609
3245,1.0,0.8568069
3246,1.0,0.9042728
3247,1.0,0.8190572
3248,0.9375,0.557925
3249,1.0,0.91688555
3250,0.61538464,0.3996615
3251,0.99999994,0.8847999
3252,1.0,0.8995348
3253,0.99999994,0.9784002
3254,1.0,0.9229729
3255,1.0,0.9747998
3256,1.0,0.78369147
3257,1.0,0.883074
3258,0.99999994,0.9784002
3259,1.0,0.9747998
3260,1.0,0.98546535
3261,1.0,0.90786374
3262,1.0,0.9560616
3263,1.0,0.8913538
3264,1.0,0.8167349
3265,0.99999994,0.92658687
3266,1.0,0.85562766
3267,1.0,0.80416006
3268,1.0,0.9927999
3269,1.0,0.96670675
3270,0.97058827,0.75024706
3271,0.96875,0.77063745
3272,1.0,0.83980006
3273,1.0,0.79678
3274,1.0,0.90494376
3275,1.0,0.90667695
3276,1.0,0.87175006
3277,1.0,0.9809649
3278,1.0,0.9747998
3279,1.0,0.8431923
3280,1.0,0.93386054
3281,1.0,0.91187495
3282,1.0,0.7311077
3283,1.0,0.9892002
3284,1.0,0.81673485
3285,1.0,0.9531621
3286,1.0,0.9527572
3287,1.0,0.878406
3288,0.99999994,0.918613
3289,1.0,0.798021
3290,1.0,0.74131435
3291,1.0,0.86228484
3292,1.0,0.9279401
3293,1.0,0.8196727
3294,1.0,0.8588068
3295,0.99999994,0.89577544
3296,1.0,0.7337241
3297,1.0,0.9892002
3298,1.0,0.84088
3299,1.0,0.96760005
3300,1.0,0.9135999
3301,0.99999994,0.9784002
3302,1.0,0.8396942
3303,1.0,0.9386214
3304,0.99999994,0.78438914
3305,1.0,0.9500024
3306,1.0,0.9820001
3307,1.0,0.8680774
3308,0.99999994,0.7933405
3309,1.0,0.89749
3310,1.0,0.77008
3311,1.0,0.9677839
3312,0.6666667,0.34266663
3313,1.0,0.9033663
3314,1.0,0.92460924
3315,1.0,0.8931847
3316,1.0,0.92339474
3317,1.0,0.94109535
3318,1.0,0.83230007
3319,1.0000001,0.9639712
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.7082559
3323,1.0,0.9927999
3324,1.0,0.8887692
3325,1.0,0.9927999
3326,1.0,0.8773882
3327,1.0,0.8680985
3328,0.99999994,0.95934296
3329,1.0,0.8960949
3330,0.99999994,0.8870079
3331,1.0,0.8660451
3332,1.0,0.95310324
3333,1.0,0.9386478
3334,1.0,0.825328
3335,1.0,0.9316001
3336,1.0,0.9352001
3337,1.0,0.9225838
3338,1.0,0.9366977
3339,1.0,0.9159295
3340,1.0,0.6024
3341,1.0,0.8287652
3342,1.0,0.8042154
3343,1.0,0.8834817
3344,1.0,0.9820001
3345,1.0,0.85748976
3346,0.99999994,0.84984726
3347,1.0,0.9490036
3348,1.0,0.9927999
3349,1.0,0.9087613
3350,1.0,0.83485
3351,1.0,0.53945714
3352,1.0,0.7597601
3353,0.75,0.59322006
3354,1.0000001,0.96380985
3355,0.9444445,0.6066445
3356,1.0,0.71947694
3357,0.96,0.6910079
3358,1.0,0.96327716
3359,1.0,0.85960007
3360,1.0,0.96075195
3361,1.0,0.9927999
3362,1.0,0.95667404
3363,1.0,0.751825
3364,1.0,0.8676129
3365,1.0,0.9707987
3366,1.0,0.845132
3367,0.9333334,0.53733325
3368,1.0,0.8927199
3369,1.0,0.97013694
3370,0.99999994,0.87487257
3371,1.0,0.8605763
3372,0.9130435,0.69673043
3373,1.0000001,0.93092686
3374,1.0,0.9747792
3375,1.0,0.7514758
3376,1.0,0.8349877
3377,1.0,0.94849885
3378,1.0,0.73034286
3379,1.0,0.8116279
3380,0.99999994,0.90862125
3381,1.0,0.9712349
3382,0.9655172,0.73660684
3383,1.0,0.9099621
3384,0.99999994,0.8884
3385,1.0,0.77392
3386,1.0,0.9964001
3387,0.97058827,0.800753
3388,1.0,0.9604652
3389,1.0,0.97113025
3390,1.0,0.70264
3391,0.99999994,0.8237532
3392,1.0,0.9669284
3393,1.0,0.97473794
3394,1.0,0.7775412
3395,1.0,0.9856
3396,1.0,0.9649609
3397,1.0,0.94591
3398,1.0,0.78210527
3399,1.0,0.91139704
3400,1.0,0.5394571
3401,1.0,0.91382027
3402,1.0,0.9116674
3403,1.0,0.8639201
3404,1.0,0.89501494
3405,0.975,0.80930996
3406,1.0,0.9856
3407,1.0,0.72331434
3408,1.0,0.94600004
3409,1.0,0.9778091
3410,1.0,0.86461437
3411,0.99999994,0.9784002
3412,1.0,0.8575159
3413,1.0,0.86628574
3414,1.0,0.95644355
3415,0.99999994,0.9784002
3416,0.9729729,0.782854
3417,1.0,0.91432005
3418,1.0,0.95669305
