env-id,win-rates,returns
1279,0.2,1.2597634
1280,0.1,0.8029586
1281,0.90000004,5.3307686
1282,0.0,0.0
1283,1.0,8.56923
1284,0.1,0.20828408
1285,0.0,0.0
1286,0.0,0.0
1287,0.1,0.2846154
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.1,0.5792899
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,1.0,7.8857985
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.1,0.5988166
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.265089
1304,0.0,0.0
1305,0.1,0.75502956
1306,0.0,0.0
1307,1.0,6.346746
1308,0.0,0.0
1309,0.6,3.8964496
1310,0.90000004,7.5763316
1311,1.0,7.046154
1312,0.5,3.4982247
1313,0.3,0.7349113
1314,1.0,7.7437873
1315,0.1,0.6059172
1316,0.2,1.3698225
1317,0.5,3.0118344
1318,0.0,0.0
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.2,1.062722
1323,0.0,0.0
1324,1.0,9.016568
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.3,2.005917
1329,0.0,0.0
1330,0.0,0.0
1331,1.0,8.400592
1332,1.0,9.426628
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,8.973964
1340,0.0,0.0
1341,1.0,8.762722
1342,0.1,0.17100596
1343,0.5,2.576923
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,9.167456
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.1,0.6431953
1358,0.4,2.546154
1359,0.0,0.0
1360,0.3,1.5639055
1361,1.0,9.323669
1362,0.0,0.0
1363,1.0,6.968047
1364,0.0,0.0
1365,0.90000004,7.7751484
1366,0.0,0.0
1367,1.0,8.743195
1368,0.0,0.0
1369,0.2,0.991716
1370,0.0,0.0
1371,0.0,0.0
1372,1.0,6.785207
1373,0.0,0.0
1374,0.0,0.0
1375,1.0,9.316568
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,8.879881
1389,1.0,8.863905
1390,0.8,5.1011834
1391,0.8,6.2710056
1392,0.1,0.74260354
1393,0.6,3.5343194
1394,0.0,0.0
1395,0.1,0.12485212
1396,0.90000004,5.508284
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,8.450296
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0
1404,0.1,0.4106509
1405,0.0,0.0
1406,1.0,9.252663
1407,0.3,2.460355
1408,0.5,2.8343196
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,1.0,7.548521
1414,0.0,0.0
1415,0.0,0.0
1416,0.1,0.7887574
1417,0.0,0.0
1418,0.4,2.1804733
1419,0.0,0.0
1420,1.0,9.04142
1421,0.0,0.0
1422,0.0,0.0
1423,0.1,0.195858
1424,0.0,0.0
1425,0.0,0.0
1426,0.1,0.5970414
1427,0.0,0.0
1428,1.0,8.698816
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,0.0
1432,0.3,1.5656805
1433,0.0,0.0
1434,0.0,0.0
1435,0.1,0.7106509
1436,0.0,0.0
1437,0.1,0.4585799
1438,0.0,0.0
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,0.0
1442,0.0,0.0
1443,0.90000004,7.8426037
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.6,3.504142
1448,0.7,4.876923
1449,0.1,0.77633137
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,9.027219
1454,0.2,0.90828407
1455,0.0,0.0
1456,1.0,8.837277
1457,0.0,0.0
1458,0.0,0.0
1459,1.0,8.299408
1460,0.0,0.0
1461,0.0,0.0
1462,1.0,8.970415
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.2,0.8124261
1467,0.1,0.65029585
1468,0.0,0.0
1469,0.1,0.38934916
1470,0.0,0.0
1471,0.3,1.5266273
1472,0.4,2.3597634
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.1,0.34497046
1477,0.0,0.0
1478,1.0,7.543195
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.1,0.103550315
1484,0.0,0.0
1485,1.0,8.956213
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.7,4.230769
1492,0.0,0.0
1493,0.6,3.635503
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.8,5.452663
1503,0.5,2.191716
1504,0.0,0.0
1505,0.0,0.0
1506,1.0,9.149704
1507,0.1,0.6236687
1508,0.2,1.171006
1509,0.0,0.0
1510,0.5,3.943787
1511,0.0,0.0
1512,0.0,0.0
1513,0.1,0.31124264
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,0.0
1517,0.6,3.9071007
1518,0.0,0.0
1519,0.4,2.571006
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,1.0,7.0213013
1524,0.0,0.0
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.579289
1528,0.0,0.0
1529,1.0,8.583432
1530,1.0,8.267455
1531,1.0,8.052663
1532,1.0,8.652663
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,1.0,8.356213
1542,0.0,0.0
1543,0.0,0.0
1544,0.4,3.1940827
1545,0.0,0.0
1546,0.0,0.0
1547,0.90000004,4.638462
1548,1.0,8.615385
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.90000004,8.172781
1553,0.0,0.0
1554,1.0,9.123076
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.0,0.0
1562,0.1,0.4550296
1563,0.0,0.0
1564,0.0,0.0
1565,0.1,0.4550296
1566,0.1,0.5331361
1567,0.0,0.0
1568,0.3,2.0485208
1569,1.0,8.414793
1570,0.0,0.0
1571,0.0,0.0
1572,0.8,7.5881658
1573,0.0,0.0
1574,0.0,0.0
1575,0.1,0.24911243
1576,0.0,0.0
1577,0.0,0.0
1578,0.90000004,8.144379
1579,0.0,0.0
1580,0.90000004,7.01361
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.7,6.504734
1586,0.0,0.0
1587,0.0,0.0
1588,1.0,8.78935
1589,1.0,7.800592
1590,0.0,0.0
1591,0.4,2.3704143
1592,0.0,0.0
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.1,0.16213024
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,7.525444
1615,0.3,2.0769231
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,7.4514785
1620,0.0,0.0
1621,0.0,0.0
1622,0.90000004,7.7502956
1623,0.2,1.0804734
1624,0.0,0.0
1625,0.3,1.1396451
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,9.243787
1629,1.0,7.951479
1630,0.0,0.0
1631,0.1,0.119526684
1632,0.2,0.54792905
1633,0.0,0.0
1634,0.1,0.6165681
1635,0.0,0.0
1636,0.0,0.0
1637,0.2,1.0485208
1638,0.0,0.0
1639,1.0,9.186982
1640,0.0,0.0
1641,1.0,8.97574
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,9.032545
1647,0.1,0.68224853
1648,0.0,0.0
1649,1.0,9.272189
1650,0.2,0.72544384
1651,0.0,0.0
1652,0.0,0.0
1653,0.2,1.4585799
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.2,1.1514794
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.1,0.57218933
1663,0.1,0.5739645
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,1.0,9.075148
1668,1.0,8.31716
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.1,0.25621307
1677,0.0,0.0
1678,0.0,0.0
1679,0.2,1.218935
1680,1.0,8.922485
1681,0.0,0.0
1682,0.1,0.46568048
1683,0.0,0.0
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.3,0.97100604
1691,0.0,0.0
1692,1.0,8.050888
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.6,4.004734
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,1.0,7.7917156
1706,0.0,0.0
1707,0.2,0.56745565
1708,0.0,0.0
1709,0.0,0.0
1710,1.0,7.3284025
1711,0.0,0.0
1712,0.0,0.0
1713,1.0,8.801776
1714,0.0,0.0
1715,0.0,0.0
1716,0.90000004,6.59645
1717,0.0,0.0
1718,0.0,0.0
1719,0.1,0.31656808
1720,0.0,0.0
1721,0.1,0.60236686
1722,0.1,0.20828408
1723,0.0,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,0.2,1.2171597
1727,0.0,0.0
1728,0.1,0.29704148
1729,0.0,0.0
1730,0.90000004,7.8177514
1731,0.0,0.0
1732,0.1,0.70710063
1733,0.8,6.421893
1734,0.0,0.0
1735,0.1,0.42662722
1736,1.0,8.9136095
1737,0.0,0.0
1738,0.90000004,7.205325
1739,0.0,0.0
1740,0.0,0.0
1741,0.1,0.6059172
1742,0.0,0.0
1743,0.0,0.0
1744,0.90000004,6.456213
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,8.503551
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,8.414793
1752,0.0,0.0
1753,0.0,0.0
1754,1.0,8.308284
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,9.110651
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,8.92071
1761,0.2,1.0112426
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.2,1.3360947
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,9.181657
1770,0.1,0.53846157
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.4,1.9727812
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.1,0.3094675
1782,0.90000004,6.5556216
1783,0.90000004,6.0976334
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.90000004,6.015977
1792,0.0,0.0
1793,0.0,0.0
1794,0.3,1.762722
1795,0.0,0.0
1796,0.0,0.0
1797,1.0,8.794675
1798,0.0,0.0
1799,0.0,0.0
1800,0.1,0.45147932
1801,0.0,0.0
1802,0.0,0.0
1803,0.5,3.3349113
1804,0.0,0.0
1805,0.1,0.5597633
1806,1.0,8.757397
1807,1.0,9.167455
1808,0.1,0.49230772
1809,0.6,4.8195267
1810,0.0,0.0
1811,0.2,1.4408284
1812,0.1,0.16923082
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.90000004,5.7035503
1817,0.3,0.57514805
1818,0.90000004,6.1633134
1819,0.0,0.0
1820,0.0,0.0
1821,1.0,8.288757
1822,0.0,0.0
1823,0.3,1.0082841
1824,0.3,2.1195266
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,8.473373
1828,0.1,0.51893497
1829,0.0,0.0
1830,0.3,1.6704142
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.1,0.591716
1838,0.90000004,5.531361
1839,1.0,9.027219
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.1,0.52603555
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.5,3.9526627
1856,0.2,1.0059172
1857,1.0,7.5662723
1858,0.0,0.0
1859,0.0,0.0
1860,0.0,0.0
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.1,0.13372785
1865,0.2,1.3857988
1866,0.0,0.0
1867,1.0,8.494676
1868,0.1,0.22781068
1869,0.0,0.0
1870,1.0,7.924852
1871,0.0,0.0
1872,0.0,0.0
1873,1.0,6.527811
1874,0.0,0.0
1875,0.0,0.0
1876,1.0,8.104142
1877,1.0,8.413018
1878,0.0,0.0
1879,0.90000004,6.3177514
1880,0.0,0.0
1881,1.0,8.855029
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,1.0,8.567455
1886,0.1,0.61479294
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,1.0,8.334911
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.1,0.2615385
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.8,7.242012
1903,0.0,0.0
1904,0.1,0.495858
1905,0.1,0.7213018
1906,1.0,7.784616
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,8.85503
1910,0.1,0.119526684
1911,0.0,0.0
1912,0.0,0.0
1913,0.4,2.5479293
1914,0.1,0.5633136
1915,0.0,0.0
1916,0.1,0.3911243
1917,0.1,0.3911243
1918,0.0,0.0
1919,0.2,0.75739646
1920,0.0,0.0
1921,1.0,6.447929
1922,0.1,0.5171598
1923,0.2,0.81065094
1924,1.0,8.3491125
1925,0.0,0.0
1926,1.0,8.0011835
1927,1.0,8.281657
1928,0.2,0.92426044
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.1,0.19763315
1935,0.0,0.0
1936,0.0,0.0
1937,0.3,1.8621302
1938,0.0,0.0
1939,1.0,8.576331
1940,0.1,0.6005917
1941,0.0,0.0
1942,0.1,0.31656808
1943,0.5,4.146154
1944,0.90000004,6.9603553
1945,0.0,0.0
1946,0.8,7.4834323
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.7,5.6899405
1951,0.4,2.3278108
1952,0.1,0.46745563
1953,0.0,0.0
1954,0.4,2.7378697
1955,1.0,8.746745
1956,0.0,0.0
1957,0.0,0.0
1958,0.1,0.45325446
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.2,0.40946752
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.2,1.0236688
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.8,5.262722
1974,0.2,0.83017755
1975,0.0,0.0
1976,0.0,0.0
1977,0.2,1.2242603
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,8.97929
1982,0.0,0.0
1983,1.0,8.114794
1984,0.0,0.0
1985,0.0,0.0
1986,0.3,1.3792901
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,1.0,8.357988
1991,0.0,0.0
1992,0.0,0.0
1993,0.1,0.82071006
1994,0.0,0.0
1995,0.0,0.0
1996,1.0,9.453255
1997,0.8,5.4970417
1998,0.0,0.0
1999,0.0,0.0
2000,0.1,0.23846155
2001,0.3,2.5899408
2002,0.6,3.3177516
2003,0.0,0.0
2004,1.0,9.020118
2005,0.0,0.0
2006,0.0,0.0
2007,0.1,0.49053258
2008,0.1,0.48875743
2009,0.0,0.0
2010,0.0,0.0
2011,0.1,0.7497041
2012,0.6,3.8449707
2013,0.0,0.0
2014,0.0,0.0
2015,1.0,7.401184
2016,0.0,0.0
2017,0.3,2.002367
2018,1.0,7.848521
2019,0.0,0.0
2020,1.0,5.849704
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,0.90000004,7.7431955
2025,0.0,0.0
2026,0.1,0.4994083
2027,1.0,9.240236
2028,1.0,8.847929
2029,1.0,9.229586
2030,1.0,8.146745
2031,0.1,0.58284026
2032,0.0,0.0
2033,0.0,0.0
2034,0.1,0.7585799
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.1,0.40887576
2039,1.0,8.586983
2040,0.1,0.5970414
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,1.0,7.7437873
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.1,0.61479294
2052,0.0,0.0
2053,0.2,1.4692309
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.1,0.70000005
2058,0.8,7.5473375
2059,0.0,0.0
2060,0.2,1.6733727
2061,0.0,0.0
2062,0.1,0.16745567
2063,0.0,0.0
2064,0.0,0.0
2065,0.3,1.7414203
2066,0.1,0.5242604
2067,0.1,0.7727811
2068,0.0,0.0
2069,0.0,0.0
2070,0.8,5.8094673
2071,1.0,9.403551
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,1.0,7.376332
2076,0.0,0.0
2077,0.1,0.56508875
2078,0.2,1.027219
2079,0.0,0.0
2080,0.5,2.9887574
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,1.0,7.9940825
2085,0.0,0.0
2086,1.0,7.9532537
2087,1.0,8.922485
2088,0.2,1.4568048
2089,0.0,0.0
2090,0.1,0.25621307
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,1.0,7.0035505
2095,0.0,0.0
2096,0.0,0.0
2097,0.5,2.8662722
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,8.622486
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,9.169231
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,1.0,9.313018
2115,0.4,2.8656805
2116,0.0,0.0
2117,0.1,0.54911244
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.1,0.5739645
2124,0.3,1.9011836
2125,0.0,0.0
2126,1.0,9.240236
2127,0.0,0.0
2128,0.0,0.0
2129,0.2,0.9455622
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.2,0.83017755
2136,0.0,0.0
2137,0.90000004,6.383432
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,1.0,7.9816566
2142,0.0,0.0
2143,0.3,1.7218935
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.1,0.72662723
2150,1.0,8.885207
2151,0.1,0.31479293
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.1,0.73550296
2156,0.1,0.64674556
2157,0.0,0.0
2158,0.0,0.0
2159,1.0,8.823076
2160,1.0,9.030769
2161,0.0,0.0
2162,0.0,0.0
2163,0.90000004,7.656213
2164,0.0,0.0
2165,0.0,0.0
2166,0.90000004,7.8869815
2167,0.0,0.0
2168,0.2,0.89230776
2169,0.0,0.0
2170,1.0,8.070415
2171,1.0,8.56568
2172,0.1,0.42130178
2173,0.0,0.0
2174,0.90000004,6.614201
2175,1.0,8.622484
2176,0.0,0.0
2177,0.4,2.0011835
2178,0.0,0.0
2179,1.0,9.497633
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.2,1.4727811
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.1,0.35917163
2188,0.90000004,7.0917163
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.1,0.49053258
2193,0.0,0.0
2194,0.1,0.85266274
2195,0.0,0.0
2196,0.0,0.0
2197,0.3,1.187574
2198,0.1,0.7337278
2199,0.0,0.0
2200,0.90000004,6.3106513
2201,1.0,9.430178
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.1,0.27928996
2206,1.0,7.9390535
2207,0.4,2.6491125
2208,0.0,0.0
2209,0.90000004,7.011834
2210,0.1,0.24733728
2211,0.1,0.6769231
2212,1.0,8.485799
2213,0.0,0.0
2214,1.0,9.28639
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.90000004,6.218343
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.90000004,6.990533
2223,1.0,9.479882
2224,0.90000004,6.898225
2225,0.0,0.0
2226,0.4,1.7082841
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.4,1.802367
2233,0.0,0.0
2234,0.90000004,6.839645
2235,0.0,0.0
2236,0.0,0.0
2237,0.0,0.0
2238,0.5,2.9905324
2239,1.0,7.8609467
2240,0.0,0.0
2241,0.3,1.787574
2242,0.0,0.0
2243,0.0,0.0
2244,1.0,8.757396
2245,0.0,0.0
2246,0.1,0.5704142
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.1,0.16390538
2253,0.1,0.6982249
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.2,0.95621306
2258,0.0,0.0
2259,0.90000004,6.081657
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,1.0,7.7331357
2264,0.0,0.0
2265,0.0,0.0
2266,0.5,3.1343198
2267,0.5,2.9159763
2268,1.0,9.291716
2269,0.0,0.0
2270,0.0,0.0
2271,0.0,0.0
2272,0.2,1.2366865
2273,0.0,0.0
2274,0.3,2.5366864
2275,0.0,0.0
2276,0.1,0.4869823
2277,0.0,0.0
2278,0.2,1.1781065
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.1,0.50473374
2285,0.8,5.3585796
2286,0.0,0.0
2287,0.2,1.3343196
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.750296
2293,0.0,0.0
2294,0.2,1.3254437
2295,0.0,0.0
2296,1.0,9.094675
2297,0.0,0.0
2298,0.0,0.0
2299,0.3,1.6704142
2300,1.0,9.053846
2301,0.0,0.0
2302,0.0,0.0
2303,0.0,0.0
2304,0.1,0.70000005
2305,0.0,0.0
2306,0.2,0.6881657
2307,0.3,1.6029587
2308,0.0,0.0
2309,0.5,3.704142
2310,0.6,3.5946746
2311,0.0,0.0
2312,1.0,9.204734
2313,0.3,1.0544379
2314,0.4,2.9491124
2315,0.1,0.3946746
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.0,0.0
2322,0.0,0.0
2323,1.0,9.2846155
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.3,2.291716
2328,0.4,3.064497
2329,0.1,0.23491126
2330,0.0,0.0
2331,1.0,7.6088758
2332,0.3,1.4112427
2333,0.1,0.44615388
2334,0.0,0.0
2335,0.3,1.5887574
2336,0.0,0.0
2337,0.1,0.5278107
2338,0.0,0.0
2339,0.0,0.0
2340,0.3,1.7005918
2341,0.90000004,6.355029
2342,0.0,0.0
2343,0.1,0.45680475
2344,0.0,0.0
2345,0.8,5.8946753
2346,0.4,2.368639
2347,0.1,0.4869823
2348,0.0,0.0
2349,0.1,0.19408286
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.2,1.6627219
2354,0.0,0.0
2355,0.0,0.0
2356,0.1,0.8508876
2357,0.2,0.7680474
2358,0.0,0.0
2359,0.0,0.0
2360,0.1,0.44437873
2361,0.0,0.0
2362,0.0,0.0
2363,1.0,7.9994082
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.90000004,8.082249
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.8,6.4431953
2379,0.8,5.166864
2380,0.8,7.1177516
2381,0.0,0.0
2382,0.0,0.0
2383,0.8,6.25858
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.90000004,7.7928996
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.1,0.50118345
2405,0.0,0.0
2406,0.0,0.0
2407,0.2,0.7556214
2408,1.0,8.176924
2409,1.0,9.002367
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.8,6.776923
2414,0.1,0.3467456
2415,0.0,0.0
2416,0.1,0.483432
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.1,0.29349113
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,1.0,7.1917167
2428,0.0,0.0
2429,0.0,0.0
2430,1.0,7.5929
2431,0.2,0.76982254
2432,0.0,0.0
2433,0.3,2.6325443
2434,1.0,9.188757
2435,0.1,0.5810651
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,1.0,8.324261
2445,0.1,0.46568048
2446,0.1,0.59349114
2447,0.1,0.14615387
2448,0.2,0.8177515
2449,0.0,0.0
2450,0.0,0.0
2451,1.0,8.224852
2452,0.90000004,5.6023674
2453,0.0,0.0
2454,0.2,0.47159773
2455,1.0,9.094674
2456,0.0,0.0
2457,0.0,0.0
2458,0.1,0.66627216
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.2,1.3130177
2463,0.0,0.0
2464,0.1,0.77633137
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,1.0,8.895859
2469,0.1,0.14792901
2470,0.0,0.0
2471,0.2,0.4804734
2472,0.0,0.0
2473,0.5,2.5396452
2474,0.0,0.0
2475,0.0,0.0
