env-id,win-rates,returns
2508,1.0,0.9752313
2509,0.0,0.0
2510,0.8888889,0.5696889
2511,1.0,0.89452463
2512,1.0,0.9285586
2513,1.0,0.9820001
2514,1.0,0.86908007
2515,0.0,0.0
2516,0.99999994,0.95274043
2517,1.0,0.7809143
2518,1.0,0.91586393
2519,1.0,0.8782354
2520,1.0,0.86008006
2521,1.0,0.90104187
2522,1.0,0.83728
2523,1.0,0.9388
2524,1.0,0.8990286
2525,1.0,0.83900785
2526,1.0,0.9273345
2527,1.0,0.96400005
2528,1.0,0.9628364
2529,0.45454547,0.21596363
2530,1.0,0.9304
2531,1.0,0.8988571
2532,1.0,0.96760005
2533,1.0,0.9020965
2534,0.90000004,0.66024
2535,1.0,0.6911826
2536,1.0,0.98558843
2537,1.0,0.64381176
2538,1.0,0.89919996
2539,1.0,0.96400005
2540,0.9545455,0.7549091
2541,0.99999994,0.92508864
2542,1.0,0.9352534
2543,1.0,0.7275571
2544,1.0,0.7872211
2545,0.2,0.13952
2546,0.90909094,0.42930904
2547,1.0,0.8071907
2548,1.0,0.9820001
2549,0.6666667,0.41766664
2550,1.0,0.8234106
2551,1.0,0.90742856
2552,0.9130435,0.654626
2553,0.99999994,0.92046964
2554,0.0,0.0
2555,1.0,0.85317147
2556,1.0,0.88774544
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9040683
2560,0.9166667,0.7075667
2561,0.7,0.25575998
2562,0.99999994,0.9211927
2563,0.9375,0.6027
2564,0.9666667,0.7740666
2565,0.99999994,0.9784002
2566,0.8571429,0.49251428
2567,0.92857146,0.6827429
2568,0.95,0.76478
2569,1.0,0.97731274
2570,1.0,0.84760004
2571,0.0,0.0
2572,1.0,0.85457355
2573,1.0,0.8122139
2574,1.0,0.85405606
2575,1.0,0.89928365
2576,1.0,0.93915
2577,1.0,0.9856
2578,1.0,0.97223514
2579,1.0,0.9820001
2580,1.0,0.86714834
2581,1.0,0.77974546
2582,1.0,0.9856
2583,1.0,0.7936632
2584,0.99999994,0.9207017
2585,1.0,0.784
2586,1.0,0.9010207
2587,1.0,0.85420007
2588,1.0,0.67861825
2589,1.0,0.8758783
2590,1.0,0.9927999
2591,1.0,0.8228
2592,0.99999994,0.8478182
2593,0.99999994,0.9784002
2594,1.0,0.9536001
2595,0.8333334,0.54773337
2596,0.1,0.07480001
2597,1.0,0.89604384
2598,1.0000001,0.9640001
2599,1.0,0.8820619
2600,1.0,0.8393413
2601,1.0,0.85297596
2602,1.0,0.9194076
2603,1.0,0.90340674
2604,1.0,0.78019434
2605,1.0,0.94423485
2606,1.0,0.9111134
2607,1.0,0.9820001
2608,0.99999994,0.9603672
2609,1.0,0.9532
2610,1.0,0.95933396
2611,0.95,0.65264004
2612,1.0,0.836704
2613,1.0,0.85155296
2614,1.0,0.90580654
2615,1.0,0.8828225
2616,1.0,0.86362714
2617,0.99999994,0.8012976
2618,1.0,0.91978264
2619,1.0,0.96760005
2620,1.0,0.72267145
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.84548235
2624,0.1,0.05896
2625,0.8,0.21247998
2626,1.0,0.94337744
2627,1.0,0.9271228
2628,1.0,0.79984
2629,1.0,0.7518483
2630,1.0,0.7912
2631,1.0,0.829
2632,1.0,0.9747998
2633,0.54545456,0.2528727
2634,0.8,0.19123997
2635,1.0,0.89255387
2636,1.0,0.9474874
2637,1.0,0.9336611
2638,1.0,0.9434451
2639,0.99999994,0.9784002
2640,0.3,0.10991998
2641,0.2,0.06859999
2642,1.0000001,0.96020275
2643,1.0,0.79527366
2644,0.8846154,0.7190154
2645,1.0,0.9134898
2646,1.0,0.7650709
2647,0.9767442,0.8165861
2648,1.0,0.90980214
2649,1.0,0.84353846
2650,0.99999994,0.8977951
2651,1.0,0.6803579
2652,1.0,0.8784128
2653,1.0000001,0.9811665
2654,1.0,0.8840394
2655,1.0,0.9317688
2656,1.0,0.93573743
2657,1.0,0.9270463
2658,1.0,0.78360003
2659,1.0,0.7134666
2660,1.0,0.90856767
2661,0.99999994,0.9784002
2662,0.99999994,0.76556367
2663,1.0,0.97120017
2664,0.99999994,0.89079994
2665,1.0,0.9527229
2666,1.0,0.9457987
2667,1.0000001,0.9646796
2668,1.0,0.8572414
2669,1.0,0.91432726
2670,0.99999994,0.9195215
2671,1.0,0.9892002
2672,1.0,0.8809041
2673,0.99999994,0.9784002
2674,1.0,0.868825
2675,1.0,0.981913
2676,0.99999994,0.9784002
2677,1.0,0.9355457
2678,1.0,0.6288001
2679,1.0,0.9927999
2680,1.0,0.8919545
2681,0.0,0.0
2682,1.0,0.93880016
2683,0.99999994,0.9664818
2684,1.0,0.7412001
2685,0.8333334,0.4121333
2686,1.0,0.83687496
2687,1.0,0.916986
2688,1.0,0.6981539
2689,1.0,0.7169847
2690,0.1,0.0658
2691,1.0,0.9747998
2692,1.0,0.9856
2693,1.0,0.7854211
2694,1.0,0.52994287
2695,0.99999994,0.91785103
2696,0.97183096,0.9055098
2697,1.0,0.8416
2698,0.54545456,0.3
2699,1.0,0.956728
2700,0.4,0.11631999
2701,1.0,0.9663681
2702,0.8181819,0.40450907
2703,1.0,0.96983993
2704,1.0,0.78646857
2705,1.0,0.8958666
2706,1.0,0.7845807
2707,1.0,0.91368186
2708,0.8333334,0.48713335
2709,1.0,0.93541324
2710,1.0,0.68455
2711,0.0,0.0
2712,0.99999994,0.8233365
2713,1.0,0.90704
2714,1.0,0.91446394
2715,1.0,0.9927999
2716,1.0,0.9175462
2717,1.0,0.961787
2718,1.0,0.9568
2719,1.0,0.96400005
2720,1.0,0.84866154
2721,0.90909094,0.6634727
2722,1.0,0.90146524
2723,1.0,0.8304087
2724,0.9333334,0.54573333
2725,0.6,0.25476
2726,0.99999994,0.82559144
2727,1.0,0.9420901
2728,0.9722222,0.8446223
2729,0.9375,0.559725
2730,1.0,0.88287675
2731,0.3,0.08507999
2732,0.2,0.07399999
2733,0.923077,0.47224614
2734,0.99999994,0.82773614
2735,1.0,0.98546535
2736,0.99999994,0.9784002
2737,1.0,0.8349647
2738,1.0,0.9604489
2739,1.0,0.91687924
2740,1.0,0.9344688
2741,1.0,0.9927999
2742,0.99999994,0.7948
2743,1.0,0.6828728
2744,1.0,0.75106
2745,0.99999994,0.9783298
2746,1.0,0.9753401
2747,1.0,0.93833715
2748,1.0,0.856277
2749,1.0,0.78286856
2750,0.99999994,0.9200934
2751,0.99999994,0.9214873
2752,1.0,0.85972404
2753,1.0,0.8243826
2754,1.0,0.9492144
2755,1.0,0.949473
2756,1.0,0.8926836
2757,1.0,0.9927999
2758,0.1,0.012519998
2759,1.0,0.8984627
2760,1.0,0.9532
2761,1.0,0.6614105
2762,1.0,0.9332062
2763,1.0,0.9820001
2764,1.0,0.971224
2765,0.72727275,0.34436363
2766,0.99999994,0.94689995
2767,1.0,0.9820001
2768,0.2,0.07832
2769,1.0,0.8630201
2770,1.0,0.9003571
2771,1.0,0.9716899
2772,1.0,0.92523074
2773,0.99999994,0.9856
2774,1.0,0.82641745
2775,1.0,0.9819856
2776,1.0,0.71167266
2777,1.0,0.8357959
2778,0.99999994,0.9219781
2779,1.0000001,0.93031234
2780,1.0,0.97120017
2781,0.9782609,0.84764344
2782,1.0,0.95771736
2783,1.0,0.9927999
2784,0.99999994,0.8020878
2785,1.0,0.9568
2786,0.99999994,0.9784002
2787,1.0,0.95920557
2788,1.0,0.96753335
2789,1.0,0.9820361
2790,0.99999994,0.92060184
2791,0.98507464,0.87825674
2792,1.0,0.83050007
2793,1.0,0.93552
2794,1.0,0.83237505
2795,1.0,0.58888006
2796,1.0,0.86272794
2797,0.99999994,0.9424
2798,1.0,0.89329237
2799,0.96875,0.7800875
2800,1.0,0.81859136
2801,0.99999994,0.889024
2802,1.0,0.9261696
2803,0.99999994,0.92354906
2804,1.0,0.8590667
2805,1.0,0.9323201
2806,1.0,0.8311
2807,0.86666673,0.52610666
2808,1.0,0.97115344
2809,0.9545455,0.66327274
2810,1.0,0.85612416
2811,1.0,0.8291637
2812,1.0,0.8615441
2813,1.0,0.9542285
2814,0.54545456,0.28821817
2815,1.0,0.90011036
2816,0.95652175,0.72205216
2817,1.0000001,0.9547296
2818,1.0,0.9723625
2819,1.0,0.9820001
2820,1.0,0.9856
2821,1.0,0.9452349
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.90576005
2825,1.0,0.9399662
2826,1.0,0.897355
2827,0.72727275,0.32276362
2828,1.0,0.93880016
2829,1.0,0.9747998
2830,1.0,0.8791354
2831,1.0,0.93676174
2832,0.99999994,0.88557833
2833,1.0,0.948471
2834,1.0,0.8909579
2835,1.0,0.9547785
2836,1.0,0.9889426
2837,1.0,0.9446785
2838,0.9833334,0.87851334
2839,1.0,0.89377666
2840,1.0,0.838576
2841,1.0,0.9927999
2842,1.0,0.94960016
2843,1.0,0.9475089
2844,1.0,0.7963692
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9637387
2848,1.0,0.96957934
2849,1.0,0.90162784
2850,1.0,0.8395232
2851,1.0,0.8315199
2852,1.0,0.9175396
2853,0.99999994,0.9205382
2854,1.0,0.8715077
2855,1.0,0.98503506
2856,0.4,0.23223999
2857,0.0,0.0
2858,0.3,0.14952
2859,1.0,0.963796
2860,1.0,0.9079097
2861,1.0,0.9066374
2862,1.0,0.976111
2863,1.0,0.98872966
2864,1.0,0.87942535
2865,1.0,0.9258017
2866,1.0,0.7656
2867,1.0,0.86721325
2868,1.0,0.7128572
2869,1.0,0.72590345
2870,1.0,0.9255685
2871,0.96,0.7892159
2872,1.0,0.9399
2873,0.4615385,0.41418463
2874,1.0,0.98917407
2875,0.99999994,0.79822433
2876,1.0,0.9064782
2877,0.99999994,0.93753105
2878,0.99999994,0.9802873
2879,0.99999994,0.887296
2880,1.0,0.9063612
2881,1.0,0.97120017
2882,1.0,0.86447746
2883,0.99999994,0.8267403
2884,1.0,0.88249993
2885,0.90909094,0.50392723
2886,1.0,0.9888404
2887,1.0,0.9551919
2888,1.0,0.8067368
2889,1.0,0.87691176
2890,1.0,0.94527996
2891,1.0,0.88033795
2892,0.99999994,0.7822546
2893,1.0,0.9520527
2894,1.0,0.94222856
2895,1.0,0.8701677
2896,0.99999994,0.90858287
2897,1.0,0.8118
2898,1.0,0.94582
2899,1.0,0.9892002
2900,0.99999994,0.9424
2901,0.8333334,0.4274333
2902,1.0,0.8193455
2903,0.99999994,0.7649091
2904,0.99999994,0.9784002
2905,0.99999994,0.9424
2906,1.0,0.8595401
2907,0.4,0.24735999
2908,0.9545455,0.74509096
2909,1.0,0.8681143
2910,1.0,0.9624874
2911,1.0,0.9892002
2912,0.99999994,0.83516604
2913,1.0,0.73887146
2914,0.99999994,0.9784002
2915,0.99999994,0.9212623
2916,1.0,0.8879324
2917,1.0,0.9203959
2918,1.0,0.74812007
2919,0.75,0.3801
2920,1.0,0.9820001
2921,1.0,0.86920005
2922,1.0,0.86308384
2923,1.0,0.7296001
2924,1.0,0.9856
2925,1.0,0.86398005
2926,1.0,0.9458222
2927,1.0,0.9927999
2928,0.99999994,0.941368
2929,1.0,0.9892002
2930,1.0,0.9396193
2931,1.0,0.86295176
2932,0.5833334,0.39433333
2933,1.0,0.99018395
2934,1.0,0.9711303
2935,0.96969694,0.78336966
2936,1.0,0.9311968
2937,0.94736844,0.6351158
2938,0.96969694,0.77224237
2939,0.9545455,0.70990914
2940,1.0,0.55317646
2941,1.0,0.8708645
2942,1.0,0.9892002
2943,0.9791667,0.83201665
2944,1.0,0.9135264
2945,0.3,0.085439995
2946,1.0,0.91154283
2947,1.0,0.91359997
2948,1.0,0.9782231
2949,1.0,0.8228174
2950,1.0,0.9856
2951,0.99999994,0.9602035
2952,0.99999994,0.9602691
2953,1.0,0.9115
2954,1.0,0.718192
2955,1.0,0.91966665
2956,1.0,0.68665
2957,1.0,0.84620005
2958,1.0,0.85016006
2959,1.0,0.75891244
2960,1.0,0.8844055
2961,1.0,0.9747175
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.8947272
2965,0.99999994,0.9209345
2966,1.0,0.9216572
2967,0.3,0.15132
2968,0.99999994,0.9784002
2969,0.875,0.75200003
2970,1.0,0.90386367
2971,0.0,0.0
2972,1.0,0.8353391
2973,1.0,0.77545
2974,1.0,0.9927999
2975,0.99999994,0.95967984
2976,1.0,0.7236639
2977,1.0,0.6020942
2978,1.0,0.9892002
2979,0.2,0.117199995
2980,0.4,0.104079984
2981,1.0,0.92796975
2982,1.0,0.9155799
2983,0.99999994,0.91474885
2984,0.923077,0.6096
2985,1.0,0.875163
2986,1.0,0.6999478
2987,1.0,0.9003858
2988,0.99999994,0.9602035
2989,1.0,0.97120017
2990,1.0,0.92055064
2991,0.8235294,0.7100235
2992,1.0,0.710848
2993,1.0,0.8571593
2994,1.0,0.86563873
2995,1.0,0.92674416
2996,0.99999994,0.88689184
2997,1.0,0.9659814
2998,1.0,0.82229096
2999,0.6923077,0.35113847
3000,0.9729729,0.79482156
3001,0.54545456,0.3356727
3002,0.99999994,0.978409
3003,0.99999994,0.8193853
3004,1.0,0.9747998
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.97004026
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9602691
3011,1.0,0.8643077
3012,1.0,0.8979422
3013,1.0,0.9606907
3014,1.0,0.8164
3015,1.0,0.7816706
3016,1.0,0.8308
3017,1.0,0.945955
3018,0.54545456,0.2613818
3019,1.0,0.83751994
3020,1.0,0.87335527
3021,1.0,0.7372
3022,1.0,0.98913044
3023,1.0,0.95473754
3024,0.85714287,0.7213714
3025,1.0,0.78533715
3026,0.923077,0.6276
3027,1.0,0.9892002
3028,0.9655172,0.756593
3029,0.0,0.0
3030,1.0,0.78862864
3031,1.0,0.6884001
3032,1.0,0.92163336
3033,0.99999994,0.82811916
3034,0.99999994,0.8990079
3035,1.0,0.8371184
3036,0.6666667,0.58410674
3037,1.0,0.7907
3038,1.0,0.9820001
3039,1.0,0.9143484
3040,0.99999994,0.8948975
3041,1.0,0.8639201
3042,1.0,0.9520923
3043,1.0,0.7799764
3044,1.0,0.9964001
3045,1.0,0.84746665
3046,1.0,0.91302973
3047,1.0,0.98919153
3048,1.0,0.9927999
3049,1.0,0.936435
3050,0.6428572,0.55362856
3051,0.0,0.0
3052,1.0,0.9707766
3053,1.0,0.94720006
3054,1.0,0.8926299
3055,1.0,0.9346504
3056,0.875,0.56135
3057,0.99999994,0.7903243
3058,0.4,0.08391999
3059,1.0,0.9728233
3060,1.0,0.81355345
3061,1.0,0.8457538
3062,0.99999994,0.77199996
3063,1.0,0.9806194
3064,1.0,0.79544616
3065,1.0,0.9520527
3066,1.0,0.9324471
3067,0.1,0.09208
3068,0.99999994,0.9784002
3069,1.0,0.93398166
3070,1.0,0.91095513
3071,1.0,0.93238753
3072,1.0,0.9105684
3073,1.0,0.8432301
3074,1.0,0.9746967
3075,1.0,0.9341478
3076,0.9615385,0.89286155
3077,1.0,0.84153074
3078,1.0,0.86224
3079,1.0,0.94123304
3080,1.0,0.71070397
3081,1.0,0.8777602
3082,1.0,0.9684328
3083,1.0,0.9568
3084,1.0,0.7487715
3085,1.0,0.70855653
3086,0.99999994,0.7590181
3087,1.0,0.9491766
3088,0.45454547,0.28894547
3089,1.0,0.9507186
3090,1.0,0.75677496
3091,1.0,0.85739994
3092,0.7692308,0.50836927
3093,1.0,0.8550825
3094,1.0,0.5953176
3095,1.0,0.94960016
3096,0.9821429,0.8839143
3097,1.0,0.9465225
3098,0.0,0.0
3099,1.0,0.9123272
3100,1.0,0.8083901
3101,0.99999994,0.8702909
3102,1.0,0.8470693
3103,1.0,0.9892002
3104,0.0,0.0
3105,1.0,0.9927999
3106,0.99999994,0.84879994
3107,1.0,0.8816115
3108,1.0,0.7102667
3109,1.0,0.8816114
3110,1.0,0.9682108
3111,1.0,0.8642858
3112,1.0,0.95884514
3113,1.0,0.8827211
3114,1.0,0.9670587
3115,1.0,0.88455343
3116,0.7692308,0.40147695
3117,0.99999994,0.8742181
3118,0.99999994,0.9237426
3119,1.0,0.89153546
3120,1.0,0.9148488
3121,0.0,0.0
3122,0.99999994,0.920309
3123,0.99999994,0.8019121
3124,1.0,0.8504981
3125,1.0,0.84423083
3126,1.0,0.92713004
3127,1.0,0.7421935
3128,0.99999994,0.88547194
3129,1.0,0.9856
3130,1.0,0.968271
3131,0.86666673,0.5268267
3132,1.0,0.92094254
3133,1.0,0.6245412
3134,0.7857143,0.526
3135,1.0,0.7169847
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.1,0.011439997
3139,1.0,0.89362
3140,0.71428573,0.48362857
3141,1.0,0.834976
3142,1.0,0.9013176
3143,1.0,0.89559996
3144,0.99999994,0.7779676
3145,1.0,0.8116923
3146,0.99999994,0.93690175
3147,0.2,0.10567999
3148,0.6875,0.4913
3149,0.54545456,0.35105455
3150,1.0,0.79389995
3151,1.0,0.7830743
3152,0.8333333,0.5815333
3153,0.99999994,0.9289818
3154,1.0,0.9296839
3155,1.0,0.95539796
3156,1.0,0.9820001
3157,1.0,0.88606757
3158,1.0,0.9398501
3159,0.5,0.2846
3160,1.0,0.7782
3161,0.96,0.67646396
3162,1.0,0.8191628
3163,0.8333333,0.6121333
3164,1.0,0.9361001
3165,0.95,0.6566
3166,1.0,0.85506666
3167,1.0,0.91766334
3168,1.0,0.9262644
3169,1.0,0.7895
3170,0.99999994,0.7670909
3171,0.9655172,0.8001655
3172,0.99999994,0.92865443
3173,1.0,0.53176004
3174,1.0,0.96218467
3175,1.0,0.8827001
3176,1.0,0.91599995
3177,1.0,0.9448153
3178,0.8571429,0.44365716
3179,1.0,0.64068574
3180,1.0,0.82460797
3181,1.0,0.8776
3182,1.0,0.83120006
3183,1.0,0.83125013
3184,1.0,0.9747586
3185,1.0,0.94801426
3186,1.0,0.9156769
3187,0.99999994,0.9234837
3188,1.0,0.85462016
3189,0.99999994,0.9603999
3190,1.0,0.8978667
3191,0.0,0.0
3192,0.8571429,0.46062857
3193,0.4,0.15591998
3194,1.0,0.91754293
3195,1.0,0.6275385
3196,1.0,0.9964001
3197,1.0,0.9575269
3198,1.0,0.9073094
3199,1.0,0.96760005
3200,0.99999994,0.9784002
3201,1.0,0.82687277
3202,1.0,0.9387487
3203,1.0,0.9123251
3204,1.0,0.9054696
3205,1.0,0.8813029
3206,0.0,0.0
3207,1.0,0.864064
3208,0.99999994,0.88624
3209,1.0,0.9892002
3210,1.0,0.89217997
3211,1.0,0.9892002
3212,1.0,0.7604875
3213,1.0,0.9747998
3214,1.0,0.8811999
3215,1.0,0.89947
3216,1.0,0.6015369
3217,1.0,0.977014
3218,1.0,0.8949922
3219,1.0,0.831808
3220,0.0,0.0
3221,0.90000004,0.63828
3222,1.0,0.92093855
3223,1.0,0.9747998
3224,1.0,0.8122977
3225,1.0,0.97476923
3226,1.0,0.8883999
3227,1.0,0.8892526
3228,0.96,0.750336
3229,1.0,0.8413883
3230,1.0,0.9232429
3231,1.0,0.97026086
3232,1.0,0.82458186
3233,1.0,0.834688
3234,1.0,0.9856
3235,1.0,0.82
3236,1.0,0.9820001
3237,1.0,0.92717826
3238,1.0,0.919216
3239,1.0,0.8995388
3240,1.0,0.8791212
3241,1.0,0.72667694
3242,0.90909094,0.37105453
3243,0.9333334,0.5874933
3244,0.99999994,0.9604327
3245,1.0,0.8813044
3246,1.0,0.9122268
3247,1.0,0.6923385
3248,0.1,0.0622
3249,0.84210527,0.6257263
3250,1.0,0.88255656
3251,1.0,0.8739446
3252,1.0,0.92805904
3253,0.99999994,0.9758635
3254,1.0,0.9151479
3255,1.0,0.9747998
3256,0.5,0.16771999
3257,1.0,0.8743601
3258,0.99999994,0.9783475
3259,1.0,0.8358823
3260,1.0,0.98212254
3261,1.0,0.9310331
3262,1.0,0.9089318
3263,1.0,0.59176004
3264,1.0,0.79176843
3265,1.0,0.9693302
3266,1.0,0.82736367
3267,1.0,0.8836
3268,1.0,0.9927999
3269,1.0,0.96572286
3270,1.0,0.92732894
3271,0.9615385,0.7181231
3272,1.0,0.8678858
3273,1.0,0.80716926
3274,1.0,0.8080858
3275,1.0,0.85672003
3276,1.0,0.86043996
3277,1.0,0.9856
3278,1.0,0.9736463
3279,1.0,0.8529144
3280,0.9583334,0.68983334
3281,1.0,0.63399994
3282,0.9714286,0.8060343
3283,1.0,0.9892002
3284,1.0,0.88178235
3285,1.0,0.9532
3286,1.0,0.95667404
3287,1.0,0.80056
3288,1.0,0.86828583
3289,0.86666673,0.56210667
3290,1.0,0.8891947
3291,0.88235295,0.60642356
3292,1.0,0.7670124
3293,1.0,0.79500574
3294,0.99999994,0.77614546
3295,0.99999994,0.89766335
3296,0.9166667,0.38416666
3297,1.0,0.9844335
3298,0.923077,0.53372306
3299,1.0,0.96760005
3300,0.9166667,0.75976676
3301,0.99999994,0.978409
3302,1.0,0.8915899
3303,1.0,0.94529366
3304,0.9333334,0.65397334
3305,0.99999994,0.9603999
3306,1.0,0.9820001
3307,1.0,0.8485283
3308,1.0,0.7885257
3309,0.8333334,0.41573334
3310,0.85,0.70383996
3311,1.0,0.97120017
3312,0.962963,0.73469627
3313,1.0,0.90842503
3314,0.4,0.16312
3315,1.0,0.8693875
3316,1.0,0.92954296
3317,1.0,0.9074227
3318,1.0,0.74416775
3319,1.0,0.96941245
3320,1.0,0.9856
3321,1.0,0.9491765
3322,0.9375,0.6306
3323,1.0,0.9927999
3324,1.0,0.8722
3325,1.0,0.9927999
3326,1.0,0.8987714
3327,1.0,0.771625
3328,1.0,0.94632286
3329,1.0,0.88241684
3330,1.0,0.9125199
3331,1.0,0.8452
3332,1.0,0.914212
3333,1.0,0.9044615
3334,1.0,0.80668837
3335,0.99999994,0.9022731
3336,1.0,0.93912727
3337,1.0,0.9126905
3338,1.0,0.9186694
3339,1.0,0.92260003
3340,0.5,0.33080003
3341,0.99999994,0.941281
3342,0.1,0.08164
3343,1.0,0.9044583
3344,1.0,0.9748203
3345,1.0,0.81832004
3346,0.99999994,0.9221211
3347,1.0,0.8821633
3348,1.0,0.9927999
3349,1.0,0.7996706
3350,1.0,0.8547538
3351,0.8333334,0.3383333
3352,1.0,0.8165637
3353,1.0,0.81040007
3354,1.0,0.9547796
3355,0.2,0.08696
3356,0.9444445,0.68124443
3357,0.84615386,0.46898457
3358,1.0,0.96400005
3359,1.0,0.9402617
3360,0.99999994,0.940587
3361,1.0,0.9927999
3362,1.0,0.93941706
3363,1.0,0.7451448
3364,0.54545456,0.26465455
3365,0.99248123,0.9582676
3366,1.0,0.86627734
3367,1.0,0.7065143
3368,1.0,0.82477206
3369,1.0,0.96998787
3370,1.0,0.83828795
3371,0.99999994,0.88723236
3372,0.54545456,0.2793818
3373,0.99999994,0.95944214
3374,1.0,0.9747998
3375,0.3,0.08543999
3376,1.0,0.8985738
3377,1.0,0.9281801
3378,1.0,0.86371434
3379,0.3,0.09911999
3380,1.0,0.9451342
3381,1.0,0.97120017
3382,1.0,0.84976006
3383,1.0,0.8155529
3384,1.0,0.8919089
3385,0.1,0.0352
3386,1.0,0.9964001
3387,0.3,0.16032
3388,1.0,0.90313095
3389,1.0,0.9706535
3390,0.9333334,0.5428533
3391,0.61538464,0.40630773
3392,1.0,0.96749336
3393,1.0,0.9747998
3394,0.8333334,0.4277333
3395,1.0,0.9856
3396,1.0,0.9278169
3397,1.0,0.96770513
3398,1.0,0.75688004
3399,1.0,0.92824006
3400,1.0,0.80061543
3401,1.0,0.91007495
3402,0.99999994,0.88772804
3403,0.9666667,0.8070668
3404,1.0,0.9142059
3405,1.0,0.7906375
3406,1.0,0.9856
3407,1.0,0.96760005
3408,1.0,0.87039995
3409,0.9999999,0.97783315
3410,0.94736844,0.6779368
3411,0.99999994,0.9784002
3412,0.7692308,0.44855383
3413,1.0,0.8474667
3414,1.0,0.95176387
3415,0.99999994,0.97835624
3416,1.0,0.8575159
3417,1.0,0.8189953
3418,1.0,0.9134546
3419,1.0,0.7646345
3420,1.0,0.95669204
3421,1.0,0.7828
3422,1.0,0.89245003
3423,1.0,0.63712007
3424,1.0,0.9191886
3425,1.0,0.9892002
3426,1.0,0.8515819
3427,1.0,0.90577
3428,1.0,0.9892002
3429,0.99999994,0.85806805
3430,1.0,0.9568
3431,1.0,0.8801566
3432,0.88235295,0.54098827
3433,0.99999994,0.9784002
3434,0.9333334,0.75069344
3435,1.0,0.8409646
3436,1.0,0.96606904
3437,1.0,0.8723344
3438,1.0,0.8808958
3439,0.99999994,0.88742703
3440,1.0,0.85021436
3441,1.0,0.9567287
3442,1.0,0.9660828
3443,0.1,0.028719997
3444,1.0,0.8902562
3445,1.0,0.94633543
3446,1.0,0.91264
3447,1.0,0.7874105
3448,0.99999994,0.85959995
3449,1.0,0.95054734
3450,0.6,0.19103998
3451,0.99999994,0.7942545
3452,1.0,0.8101
3453,1.0,0.87268
3454,1.0,0.83667755
3455,0.75,0.66675
3456,1.0,0.9817792
3457,1.0,0.9964001
3458,1.0,0.92305005
3459,0.99999994,0.9784002
3460,1.0,0.89666665
3461,0.99999994,0.9784002
3462,0.8571429,0.4752857
3463,1.0,0.9856
3464,1.0,0.9532
3465,0.4,0.22792001
3466,0.99999994,0.9530084
3467,1.0,0.96438456
3468,1.0,0.9628923
3469,1.0,0.9172
3470,1.0,0.9393617
3471,1.0,0.9529334
3472,1.0,0.90119517
3473,0.99999994,0.88995665
3474,0.95,0.61898
3475,0.99999994,0.9603999
3476,1.0,0.9455304
3477,1.0,0.9856
3478,1.0,0.67959994
3479,0.8125,0.53845
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.71975386
3483,1.0,0.9694
3484,0.99999994,0.9784002
3485,0.99999994,0.83363396
3486,0.1,0.046719998
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.90246123
3490,0.85,0.62824005
3491,1.0,0.711136
3492,1.0,0.86714834
3493,1.0,0.8720658
3494,0.6875,0.579275
3495,1.0,0.62872005
3496,1.0,0.8849972
3497,1.0,0.83608973
3498,1.0,0.9554294
3499,1.0,0.96760005
3500,1.0,0.9717943
3501,1.0,0.9820001
3502,1.0,0.9856
3503,1.0,0.8481685
3504,1.0,0.9394857
3505,1.0,0.91045
3506,1.0,0.70426
3507,1.0,0.8538786
3508,1.0,0.8828226
3509,0.99999994,0.9784002
3510,1.0,0.94926506
3511,1.0,0.9569782
3512,1.0,0.91866666
3513,0.2,0.054199994
3514,1.0,0.70386094
3515,1.0,0.8356
3516,1.0,0.8012421
3517,0.99999994,0.7921818
3518,0.962963,0.79256296
3519,1.0,0.9754166
3520,0.99999994,0.9239419
3521,1.0,0.9820001
3522,0.99999994,0.9365986
3523,1.0,0.9061627
3524,1.0,0.9927999
3525,0.99999994,0.92073447
3526,1.0,0.9018069
3527,1.0,0.9820001
3528,0.95652175,0.7226783
3529,1.0,0.96922505
3530,1.0,0.9322236
3531,1.0,0.8764882
3532,1.0,0.97470737
3533,1.0,0.87595254
3534,1.0,0.95669204
3535,0.0,0.0
3536,0.99999994,0.80550265
3537,1.0,0.87804306
3538,1.0,0.90132725
3539,1.0,0.9352001
3540,0.99999994,0.8113074
3541,1.0,0.8375593
3542,0.99999994,0.75519997
3543,0.99999994,0.9603345
3544,0.99999994,0.92433465
3545,0.974359,0.80562043
3546,1.0,0.98474
3547,0.99999994,0.95861685
3548,1.0,0.8968429
3549,1.0,0.94873184
3550,1.0,0.758575
3551,1.0,0.8239131
3552,1.0,0.80115294
3553,0.88235295,0.5913882
3554,0.9666667,0.7731067
3555,0.99999994,0.9784002
3556,1.0,0.9536304
3557,0.27272728,0.222
3558,1.0,0.8557429
3559,1.0,0.90844446
3560,1.0,0.8292571
