env-id,win-rates,returns
2295,0.99999994,0.7740727
2296,1.0,0.9711536
2297,1.0000001,0.9305756
2298,0.8333334,0.70823336
2299,1.0,0.98199284
2300,1.0,0.8312501
2301,0.99999994,0.946219
2302,1.0,0.8341
2303,1.0,0.8121143
2304,1.0,0.81306994
2305,1.0,0.8404481
2306,1.0,0.9684774
2307,0.99999994,0.9188149
2308,1.0,0.8642033
2309,1.0,0.96269506
2310,1.0,0.9607892
2311,1.0,0.9352001
2312,0.8333334,0.38363335
2313,1.0,0.86524004
2314,0.99999994,0.8720363
2315,1.0,0.9892002
2316,0.99999994,0.85102546
2317,0.99999994,0.8350894
2318,0.99999994,0.9784002
2319,1.0,0.7072
2320,1.0,0.8592211
2321,1.0,0.9127273
2322,1.0,0.99266326
2323,1.0,0.89105266
2324,1.0,0.63886315
2325,0.0,0.0
2326,1.0,0.82344353
2327,0.99999994,0.9282381
2328,1.0,0.9724929
2329,1.0,0.9892002
2330,1.0,0.97120017
2331,1.0,0.93387073
2332,1.0,0.89614004
2333,1.0,0.97472763
2334,1.0,0.8951111
2335,1.0,0.87079376
2336,1.0,0.95644355
2337,0.0,0.0
2338,0.99999994,0.9265913
2339,0.99999994,0.9784002
2340,1.0,0.7413143
2341,1.0,0.9747998
2342,1.0,0.6770286
2343,1.0,0.9820001
2344,1.0,0.96400005
2345,1.0,0.9856
2346,1.0,0.926262
2347,1.0,0.9399315
2348,0.99999994,0.9603999
2349,1.0,0.8820001
2350,1.0,0.9275118
2351,1.0,0.97120017
2352,1.0,0.961979
2353,1.0,0.92702377
2354,0.99999994,0.81610805
2355,1.0,0.9132727
2356,1.0,0.919034
2357,1.0,0.9402302
2358,1.0,0.87361234
2359,1.0,0.89975387
2360,1.0,0.9640865
2361,1.0,0.64648
2362,1.0,0.91993594
2363,1.0,0.914099
2364,1.0,0.82993597
2365,0.9333334,0.52581334
2366,1.0,0.8755583
2367,1.0,0.9718267
2368,1.0,0.7752
2369,0.6363636,0.3041818
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.96756005
2373,1.0,0.9350918
2374,0.99999994,0.77942705
2375,1.0,0.7108
2376,0.99999994,0.84159994
2377,0.99999994,0.8620218
2378,1.0,0.9386479
2379,1.0,0.9582603
2380,1.0,0.9296417
2381,0.9666667,0.7315867
2382,1.0,0.81189996
2383,0.99999994,0.92029536
2384,1.0,0.93938315
2385,1.0,0.8281391
2386,0.99999994,0.8018244
2387,1.0,0.97120017
2388,0.99999994,0.9784002
2389,1.0,0.9087226
2390,1.0,0.87832004
2391,1.0,0.9385944
2392,1.0,0.956746
2393,1.0,0.9927999
2394,1.0,0.9426623
2395,1.0,0.70370436
2396,1.0,0.966948
2397,1.0,0.944045
2398,1.0,0.94600004
2399,1.0,0.97301114
2400,1.0,0.88830644
2401,1.0,0.96400005
2402,1.0,0.916192
2403,1.0,0.6143765
2404,1.0,0.81026375
2405,1.0,0.96457374
2406,1.0,0.7121565
2407,0.99999994,0.9784002
2408,1.0,0.59274995
2409,0.9714286,0.7901943
2410,1.0,0.9453699
2411,1.0,0.9856
2412,0.99999994,0.8324852
2413,1.0,0.96760005
2414,1.0,0.88490134
2415,1.0,0.6713714
2416,1.0,0.96760005
2417,1.0,0.97096556
2418,1.0,0.7884229
2419,0.923077,0.4276615
2420,0.99999994,0.9603999
2421,1.0,0.6472
2422,1.0,0.87676525
2423,0.90909094,0.39625454
2424,0.99999994,0.9473171
2425,1.0,0.91575986
2426,1.0,0.8713715
2427,1.0,0.90110594
2428,1.0,0.9532379
2429,1.0,0.76317143
2430,1.0,0.8812522
2431,1.0,0.65045714
2432,1.0,0.9594833
2433,1.0,0.8313728
2434,0.99999994,0.9366244
2435,1.0,0.9927999
2436,1.0,0.79258466
2437,1.0,0.9002758
2438,0.99999994,0.80937564
2439,1.0,0.7346667
2440,1.0,0.9820001
2441,1.0,0.8696125
2442,1.0,0.8327201
2443,1.0,0.78120005
2444,0.99999994,0.9603999
2445,1.0,0.94808203
2446,1.0,0.7852774
2447,1.0,0.93916005
2448,1.0,0.8912895
2449,1.0,0.90796524
2450,1.0,0.915732
2451,0.99999994,0.85063267
2452,1.0,0.97194046
2453,1.0,0.9638258
2454,1.0,0.9043601
2455,1.0,0.93584
2456,0.99999994,0.9784002
2457,1.0,0.7246
2458,1.0,0.94852227
2459,1.0,0.68014
2460,1.0,0.87148
2461,1.0,0.9160706
2462,1.0,0.9747998
2463,1.0,0.83619994
2464,0.962963,0.7608296
2465,1.0,0.68304354
2466,1.0,0.7468828
2467,1.0,0.91485995
2468,1.0,0.9127273
2469,0.99999994,0.9783124
2470,0.6,0.23351999
2471,1.0,0.9651571
2472,1.0,0.6246527
2473,1.0,0.91452676
2474,0.8181819,0.42054546
2475,1.0,0.80070764
2476,1.0,0.95266104
2477,1.0,0.9892002
2478,1.0,0.721792
2479,1.0,0.8702312
2480,0.90909094,0.38479996
2481,1.0,0.9820001
2482,0.99999994,0.8221447
2483,1.0,0.9466222
2484,1.0,0.81882787
2485,0.9722222,0.80032223
2486,1.0,0.82266086
2487,1.0,0.9274858
2488,0.9333334,0.63861334
2489,1.0,0.8458231
2490,1.0,0.96703786
2491,1.0,0.8138801
2492,1.0,0.9021454
2493,1.0,0.91531086
2494,1.0,0.9712117
2495,1.0,0.9385944
2496,1.0,0.61888
2497,1.0,0.9568358
2498,1.0,0.63955
2499,1.0,0.92819464
2500,0.1,0.010719997
2501,1.0,0.83263665
2502,1.0,0.9193057
2503,1.0,0.77930003
2504,1.0,0.96400005
2505,1.0,0.9819712
2506,1.0,0.8996186
2507,1.0,0.7506709
2508,1.0,0.9748204
2509,0.8,0.33091998
2510,1.0,0.78987366
2511,1.0,0.8502
2512,1.0,0.96888024
2513,1.0,0.9820001
2514,1.0,0.90698063
2515,0.4,0.22756
2516,1.0,0.90901476
2517,0.9545455,0.69436365
2518,1.0,0.9345353
2519,0.99999994,0.8835041
2520,1.0,0.8342531
2521,1.0,0.9424475
2522,1.0,0.8106232
2523,1.0,0.94582003
2524,1.0,0.84370565
2525,0.99999994,0.89972675
2526,1.0,0.9411266
2527,1.0,0.96400005
2528,1.0,0.97140837
2529,1.0,0.8016211
2530,1.0,0.95310485
2531,1.0,0.9189486
2532,1.0,0.96760005
2533,1.0,0.8920001
2534,1.0,0.87400013
2535,0.923077,0.49495387
2536,1.0,0.9820001
2537,0.0,0.0
2538,1.0,0.88073045
2539,0.99999994,0.78205407
2540,0.9411765,0.63835293
2541,1.0,0.9269017
2542,1.0,0.8602712
2543,1.0,0.74608004
2544,1.0,0.6969739
2545,0.90909094,0.6662545
2546,0.90909094,0.41294545
2547,1.0,0.9269715
2548,1.0,0.86645156
2549,0.99999994,0.8268727
2550,1.0,0.7503625
2551,1.0,0.7217044
2552,1.0,0.6204
2553,1.0,0.89902
2554,0.54545456,0.3713455
2555,1.0,0.94339484
2556,0.99999994,0.94158405
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9034472
2560,1.0,0.87260646
2561,1.0,0.6274947
2562,1.0,0.94757366
2563,1.0,0.7415448
2564,0.99999994,0.9209308
2565,1.0,0.9554046
2566,1.0,0.64985263
2567,1.0,0.9410439
2568,1.0,0.8699155
2569,1.0,0.9820001
2570,1.0,0.72035724
2571,1.0,0.69743633
2572,1.0,0.8031078
2573,0.99999994,0.78935134
2574,1.0,0.8125489
2575,0.99999994,0.9091574
2576,1.0,0.956476
2577,1.0,0.9024318
2578,1.0,0.9747998
2579,1.0,0.9820001
2580,1.0,0.9137857
2581,1.0,0.626
2582,1.0,0.9856
2583,1.0,0.7156001
2584,1.0,0.85372645
2585,1.0,0.92174053
2586,0.99999994,0.8175414
2587,1.0,0.88109714
2588,0.99999994,0.9189158
2589,1.0,0.86461645
2590,1.0,0.9927999
2591,1.0,0.7072
2592,1.0,0.95395887
2593,1.0,0.96344274
2594,1.0,0.9556061
2595,1.0,0.8282957
2596,0.7692308,0.36741537
2597,1.0,0.9404767
2598,1.0,0.9508
2599,1.0,0.8970571
2600,1.0,0.9320431
2601,1.0,0.7918
2602,1.0,0.90786374
2603,1.0,0.92511374
2604,1.0,0.8960499
2605,0.99999994,0.81429267
2606,1.0,0.85860693
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.87005156
2612,1.0,0.8444385
2613,1.0,0.90976775
2614,0.99999994,0.9244001
2615,0.99999994,0.81025356
2616,1.0,0.93738115
2617,1.0,0.7049439
2618,1.0,0.8571548
2619,1.0,0.9152896
2620,1.0,0.76172495
2621,1.0,0.983714
2622,1.0,0.97506166
2623,1.0,0.8812
2624,1.0,0.7158769
2625,1.0,0.9820001
2626,1.0,0.6997913
2627,1.0,0.9093807
2628,1.0,0.92618465
2629,0.99999994,0.8366213
2630,1.0,0.85072863
2631,1.0,0.84828573
2632,1.0,0.9747998
2633,1.0,0.8861001
2634,1.0,0.7383572
2635,1.0,0.81406003
2636,1.0,0.9352001
2637,1.0,0.9068747
2638,1.0,0.91877705
2639,0.99999994,0.9784002
2640,1.0,0.8216744
2641,0.1,0.014679998
2642,0.99999994,0.900112
2643,1.0,0.7924923
2644,1.0,0.83695006
2645,1.0,0.80533
2646,1.0,0.9259384
2647,0.99999994,0.78254056
2648,0.99999994,0.941776
2649,1.0,0.80092
2650,1.0,0.8228801
2651,1.0,0.90683514
2652,0.99999994,0.80981463
2653,1.0,0.97972035
2654,1.0,0.9568
2655,1.0,0.9521769
2656,1.0,0.936087
2657,1.0,0.9023862
2658,1.0,0.83584
2659,1.0,0.8361632
2660,0.99999994,0.942208
2661,1.0000001,0.9666457
2662,1.0,0.8157455
2663,1.0,0.97120017
2664,1.0,0.8388471
2665,1.0,0.7908211
2666,1.0,0.8938
2667,0.99999994,0.9603999
2668,1.0,0.8511786
2669,1.0,0.8356959
2670,1.0,0.90798247
2671,1.0,0.9892002
2672,1.0,0.8816
2673,1.0,0.8555035
2674,1.0,0.77599996
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747175
2678,0.90000004,0.25451997
2679,1.0,0.99238247
2680,1.0,0.775
2681,1.0,0.7908308
2682,1.0,0.89851654
2683,1.0,0.96059555
2684,1.0,0.7496138
2685,1.0,0.97473794
2686,1.0,0.7682909
2687,1.0,0.96760005
2688,1.0,0.8453601
2689,1.0,0.79444
2690,0.75,0.48404998
2691,1.0,0.96760005
2692,1.0,0.9839105
2693,0.99999994,0.8039317
2694,1.0,0.8411593
2695,1.0,0.8684001
2696,1.0,0.8439539
2697,1.0,0.9172358
2698,1.0,0.63496
2699,1.0,0.96400005
2700,1.0,0.69931424
2701,0.99999994,0.9643673
2702,1.0,0.84431696
2703,1.0,0.9467295
2704,1.0,0.62181056
2705,1.0,0.8808958
2706,1.0,0.8252001
2707,1.0,0.96400005
2708,0.99999994,0.79625934
2709,1.0,0.92544615
2710,1.0,0.7867474
2711,1.0,0.7742
2712,1.0,0.7800625
2713,1.0,0.90423995
2714,1.0,0.818828
2715,1.0,0.9927999
2716,1.0,0.93486774
2717,1.0,0.97120017
2718,1.0,0.94048977
2719,1.0,0.9568
2720,1.0,0.80105263
2721,1.0,0.8292571
2722,0.99999994,0.87787265
2723,1.0,0.72751725
2724,0.88235295,0.5689411
2725,0.8,0.28807998
2726,1.0,0.85435253
2727,0.99999994,0.7737454
2728,1.0,0.66304
2729,1.0,0.87808365
2730,1.0,0.9571305
2731,0.54545456,0.28625455
2732,1.0,0.74776006
2733,0.5,0.14792
2734,1.0,0.89395946
2735,1.0,0.98554754
2736,1.0,0.97120017
2737,0.99999994,0.84997815
2738,1.0,0.97120017
2739,1.0,0.86308193
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.72352
2743,1.0,0.8881882
2744,1.0,0.776421
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.93225193
2748,1.0,0.8122139
2749,1.0,0.9196999
2750,1.0,0.93864584
2751,1.0,0.96760005
2752,1.0,0.857579
2753,1.0,0.92440003
2754,1.0,0.94878095
2755,0.99999994,0.9465925
2756,1.0,0.8987286
2757,1.0,0.9927999
2758,0.9166667,0.44356668
2759,1.0,0.9001428
2760,1.0,0.9530296
2761,1.0,0.89476925
2762,1.0,0.9568
2763,1.0,0.9821081
2764,1.0,0.9724866
2765,1.0,0.89272916
2766,1.0,0.9532
2767,1.0,0.9856
2768,0.99999994,0.7662182
2769,1.0,0.8315347
2770,1.0,0.91161627
2771,1.0,0.96760005
2772,1.0,0.94591
2773,1.0,0.9856
2774,1.0,0.7284
2775,1.0,0.9820001
2776,0.99999994,0.8991121
2777,1.0,0.7902526
2778,1.0,0.9775408
2779,0.99999994,0.94412065
2780,1.0,0.97120017
2781,1.0,0.8914
2782,1.0,0.9351199
2783,1.0,0.9927999
2784,0.99999994,0.87378186
2785,1.0,0.94789577
2786,1.0,0.77849406
2787,1.0,0.96690154
2788,1.0,0.96400005
2789,1.0,0.9856
2790,1.0,0.8288163
2791,1.0,0.8066799
2792,1.0,0.68805224
2793,1.0,0.94486076
2794,1.0,0.8929692
2795,1.0,0.8392961
2796,1.0,0.6473714
2797,0.99999994,0.9337272
2798,0.99999994,0.89180535
2799,1.0,0.8419529
2800,1.0,0.7881685
2801,1.0,0.8989429
2802,0.99999994,0.85436356
2803,1.0,0.71701443
2804,1.0,0.7520801
2805,1.0,0.8912519
2806,1.0,0.8197601
2807,1.0,0.8468302
2808,1.0,0.94901067
2809,1.0,0.8689599
2810,0.99999994,0.9370388
2811,1.0,0.83609414
2812,1.0,0.8278751
2813,0.99999994,0.9639403
2814,0.92857146,0.51431435
2815,1.0,0.8619607
2816,1.0,0.83665
2817,1.0,0.94888
2818,1.0,0.97473794
2819,1.0,0.9856
2820,1.0,0.9645587
2821,1.0,0.9526913
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8521473
2825,1.0,0.9430967
2826,1.0,0.6449091
2827,0.4,0.18687999
2828,1.0,0.8920001
2829,1.0,0.9330511
2830,1.0,0.8999807
2831,1.0,0.9394
2832,0.99999994,0.90854466
2833,1.0,0.93459076
2834,1.0,0.9101187
2835,1.0000001,0.9638555
2836,1.0,0.9892002
2837,1.0,0.96400005
2838,0.86956525,0.7776869
2839,1.0,0.8931221
2840,1.0,0.84353846
2841,1.0,0.9927783
2842,1.0,0.94449615
2843,1.0,0.9448608
2844,1.0,0.7260143
2845,1.0,0.9964001
2846,1.0,0.99279267
2847,1.0,0.96400005
2848,1.0,0.9745736
2849,1.0,0.8762818
2850,1.0,0.80794
2851,1.0,0.82472
2852,0.99999994,0.94235194
2853,1.0,0.8292572
2854,1.0,0.89573497
2855,0.99999994,0.9784002
2856,0.0,0.0
2857,0.85714287,0.6384
2858,1.0,0.61274284
2859,1.0000001,0.93212694
2860,1.0,0.91513264
2861,1.0,0.87906086
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,0.99999994,0.9211272
2865,1.0,0.96760005
2866,0.6363636,0.31694546
2867,1.0,0.89493346
2868,1.0,0.75553745
2869,1.0,0.5959
2870,1.0000001,0.96397114
2871,1.0,0.9566208
2872,1.0,0.94201344
2873,1.0,0.67506087
2874,1.0,0.9892002
2875,1.0,0.8925401
2876,0.99999994,0.9244001
2877,1.0,0.9027999
2878,0.99999994,0.9784352
2879,1.0,0.8864106
2880,1.0,0.8539001
2881,1.0,0.9082581
2882,1.0,0.79508424
2883,1.0,0.88985825
2884,1.0,0.78437895
2885,1.0,0.9280001
2886,1.0,0.9724336
2887,1.0,0.93498355
2888,1.0,0.8633241
2889,1.0,0.9128
2890,1.0,0.85936
2891,0.99999994,0.9244939
2892,1.0,0.838576
2893,1.0,0.8922734
2894,1.0,0.8428227
2895,1.0,0.5919294
2896,1.0,0.96760005
2897,1.0,0.8353693
2898,1.0,0.95169675
2899,0.99999994,0.9656094
2900,1.0,0.9299008
2901,0.0,0.0
2902,1.0,0.82328004
2903,1.0,0.82034284
2904,0.99999994,0.9784002
2905,0.9756097,0.85233164
2906,1.0,0.8525242
2907,0.6,0.23927999
2908,0.99999994,0.89593595
2909,0.7692308,0.38984615
2910,1.0,0.93304
2911,1.0,0.9892002
2912,1.0,0.40167996
2913,1.0,0.8172
2914,1.0,0.96400005
2915,1.0,0.8377177
2916,1.0,0.9094695
2917,1.0,0.97767824
2918,1.0,0.74649036
2919,1.0,0.734176
2920,1.0,0.9675735
2921,1.0,0.6775652
2922,1.0,0.95752347
2923,0.99999994,0.94780004
2924,1.0,0.9854361
2925,0.99999994,0.9784002
2926,0.99999994,0.9376344
2927,1.0,0.9927999
2928,1.0,0.95572174
2929,1.0,0.9688253
2930,1.0,0.9649295
2931,1.0,0.83104014
2932,1.0,0.6103
2933,1.0,0.9927999
2934,1.0,0.86371434
2935,0.6,0.25368
2936,1.0,0.8910886
2937,1.0,0.8572667
2938,1.0,0.7960924
2939,0.962963,0.7264297
2940,0.7857143,0.48280004
2941,1.0,0.8529786
2942,1.0,0.9892002
2943,1.0,0.841744
2944,1.0,0.82336
2945,0.92857146,0.5114857
2946,1.0,0.84397745
2947,0.99999994,0.9603999
2948,1.0,0.9856
2949,1.0,0.8672801
2950,1.0,0.985495
2951,1.0,0.95645624
2952,1.0000001,0.96023566
2953,1.0,0.86428577
2954,0.923077,0.42018464
2955,1.0,0.9343693
2956,1.0,0.93081254
2957,1.0,0.84777147
2958,1.0,0.8773391
2959,1.0,0.75604004
2960,1.0,0.84215385
2961,1.0,0.974676
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.95318055
2965,1.0,0.91757715
2966,1.0,0.8538143
2967,0.72727275,0.38952723
2968,1.0,0.9773137
2969,1.0,0.9083416
2970,1.0,0.8597221
2971,1.0,0.7162
2972,1.0,0.86386013
2973,1.0,0.637
2974,1.0,0.9927927
2975,0.99999994,0.9603999
2976,1.0,0.85948
2977,1.0,0.6856
2978,1.0,0.9892002
2979,0.923077,0.4451077
2980,1.0,0.8861371
2981,1.0,0.8990729
2982,1.0,0.9355225
2983,0.99999994,0.9424
2984,1.0,0.68788
2985,1.0,0.8376087
2986,0.99999994,0.8961268
2987,1.0,0.86916256
2988,1.0,0.9856
2989,1.0,0.9354167
2990,1.0,0.7002182
2991,1.0,0.88190013
2992,0.99999994,0.8158731
2993,1.0,0.87924564
2994,1.0,0.79732007
2995,1.0,0.9382383
2996,1.0,0.9113958
2997,1.0,0.60985
2998,1.0,0.8464924
2999,1.0,0.9171998
3000,0.90909094,0.6930909
3001,1.0,0.63259995
3002,0.99999994,0.9783914
3003,1.0,0.90585583
3004,1.0,0.97397655
3005,1.0,0.9856
3006,1.0,0.9747998
3007,1.0,0.9711303
3008,0.99999994,0.98179436
3009,1.0,0.97120017
3010,1.0,0.95966667
3011,0.99999994,0.7801818
3012,1.0,0.83612794
3013,1.0,0.9608179
3014,1.0,0.8373388
3015,1.0,0.8620828
3016,1.0,0.8099363
3017,1.0,0.92743003
3018,1.0,0.91042346
3019,1.0,0.8938948
3020,1.0,0.79740006
3021,0.4,0.13863999
3022,1.0,0.98234093
3023,1.0,0.90664274
3024,0.99999994,0.8213787
3025,1.0,0.90225655
3026,1.0,0.84329414
3027,1.0,0.9892002
3028,1.0,0.8780836
3029,0.0,0.0
3030,1.0,0.81924653
3031,0.875,0.6445999
3032,1.0,0.95104814
3033,1.0,0.8874052
3034,1.0,0.7631715
3035,1.0,0.8370307
3036,0.99999994,0.77913505
3037,1.0,0.80097145
3038,1.0,0.9820001
3039,1.0,0.8748438
3040,1.0,0.9056645
3041,0.99999994,0.8897919
3042,0.99999994,0.96013814
3043,1.0,0.9291803
3044,1.0,0.9964001
3045,1.0,0.8688251
3046,1.0,0.97104824
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9528953
3050,1.0,0.86248004
3051,0.3,0.09407999
3052,1.0000001,0.9639857
3053,1.0,0.9147021
3054,0.99999994,0.9424
3055,1.0,0.87272245
3056,0.99999994,0.8979708
3057,1.0,0.82552
3058,0.8333334,0.43793333
3059,1.0,0.9227667
3060,1.0,0.51117146
3061,1.0,0.8537846
3062,1.0,0.81864
3063,1.0,0.90959996
3064,1.0,0.84057134
3065,1.0,0.9566581
3066,1.0,0.9303617
3067,0.9777778,0.8225778
3068,1.0,0.9713162
3069,1.0,0.91269994
3070,1.0,0.8974217
3071,1.0,0.8941
3072,0.99999994,0.93802303
3073,1.0,0.8196727
3074,1.0,0.9747998
3075,1.0,0.933881
3076,1.0,0.757953
3077,0.9444445,0.60304445
3078,0.99999994,0.84650904
3079,0.99999994,0.77909094
3080,1.0,0.7723
3081,1.0,0.7435309
3082,0.99999994,0.9781541
3083,1.0,0.95357895
3084,1.0,0.6139
3085,0.99999994,0.8263575
3086,1.0,0.8951444
3087,1.0,0.9446615
3088,1.0,0.7473572
3089,0.99999994,0.9217577
3090,1.0,0.93345624
3091,1.0,0.9692693
3092,1.0,0.81640005
3093,1.0,0.9352001
3094,1.0,0.65547997
3095,1.0,0.9490072
3096,1.0,0.81001824
3097,1.0,0.9809208
3098,1.0,0.8981974
3099,1.0,0.84561545
3100,1.0,0.7666172
3101,1.0,0.68241745
3102,1.0,0.8779177
3103,1.0,0.98782176
3104,0.3,0.072479986
3105,1.0,0.9927999
3106,0.99999994,0.9535828
3107,1.0,0.89755553
3108,1.0,0.5545818
3109,1.0,0.8858356
3110,1.0,0.97849566
3111,0.99999994,0.8960829
3112,1.0,0.96673054
3113,1.0,0.8427547
3114,0.99999994,0.95381266
3115,1.0,0.9532
3116,1.0,0.7342667
3117,1.0,0.9400511
3118,1.0,0.8597201
3119,1.0,0.7910105
3120,0.8333334,0.4367333
3121,0.71428573,0.4466
3122,1.0,0.92727405
3123,1.0,0.8640689
3124,1.0,0.74928576
3125,1.0,0.85177934
3126,1.0,0.9169176
3127,1.0,0.8055143
3128,0.99999994,0.92211217
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8717501
3132,1.0,0.83829385
3133,1.0,0.77256465
3134,1.0,0.6431765
3135,1.0,0.8672645
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.77701175
3139,1.0,0.8624329
3140,1.0,0.73335177
3141,1.0,0.8312501
3142,1.0,0.84533584
3143,1.0,0.8900616
3144,0.99999994,0.7905189
3145,1.0,0.8184454
3146,1.0,0.6376
3147,1.0,0.6175692
3148,1.0,0.6830435
3149,0.99999994,0.8644436
3150,1.0,0.8896343
3151,1.0,0.8676129
3152,0.8125,0.53687495
3153,1.0,0.921657
3154,1.0,0.8468001
3155,1.0,0.9744482
3156,0.99999994,0.96046543
3157,1.0,0.92282504
3158,1.0,0.97142065
3159,1.0,0.72030777
3160,1.0,0.8446462
3161,0.99999994,0.9387481
3162,1.0,0.89839
3163,1.0,0.7908212
3164,1.0,0.9319877
3165,1.0,0.68445224
3166,1.0,0.9213334
3167,1.0,0.97120017
3168,1.0,0.95580816
3169,1.0,0.86885726
3170,1.0,0.5964
3171,1.0,0.946855
3172,1.0,0.92612314
3173,1.0,0.80782866
3174,1.0,0.96760005
3175,1.0,0.86176014
3176,1.0,0.8606737
3177,1.0,0.9333169
3178,1.0,0.5358769
3179,1.0,0.83699197
3180,1.0,0.755875
3181,0.9677419,0.7981935
3182,1.0,0.8779762
3183,1.0,0.6932799
3184,1.0,0.97404665
3185,1.0,0.9048
3186,1.0,0.7561291
3187,1.0,0.8575517
3188,1.0,0.8707877
3189,1.0,0.9532
3190,1.0,0.81571436
3191,1.0,0.8052401
3192,1.0,0.62579995
3193,1.0,0.7756
3194,1.0,0.91315925
3195,0.99999994,0.85357815
3196,1.0,0.9964001
3197,0.99999994,0.9626212
3198,1.0,0.7745501
3199,1.0,0.9389775
3200,1.0,0.9675336
3201,1.0,0.7537334
3202,1.0,0.90176547
3203,0.7647059,0.48708236
3204,1.0,0.89098465
3205,1.0,0.8991999
3206,0.9333334,0.54909337
3207,0.9333334,0.62469333
3208,0.99999994,0.8541672
3209,1.0,0.9892002
3210,1.0,0.8613695
3211,0.99999994,0.9863682
3212,1.0,0.6738727
3213,1.0,0.846151
3214,1.0,0.8542621
3215,0.99999994,0.9220764
3216,1.0,0.837706
3217,1.0,0.96837145
3218,1.0,0.89348227
3219,1.0,0.9673333
3220,0.99999994,0.7616363
3221,0.90909094,0.43716362
3222,1.0000001,0.9633778
3223,1.0,0.97115344
3224,1.0,0.8818792
3225,0.99999994,0.96335346
3226,1.0,0.9568
3227,1.0,0.9027999
3228,1.0,0.8168909
3229,1.0,0.5311692
3230,1.0,0.9523827
3231,1.0,0.94380975
3232,0.99999994,0.93768626
3233,1.0,0.83200014
3234,0.99999994,0.94235194
3235,1.0,0.7776471
3236,1.0,0.981913
3237,1.0,0.94505984
3238,1.0,0.9714547
3239,1.0,0.8299919
3240,1.0,0.88006854
3241,1.0,0.7069333
3242,0.99999994,0.9244001
3243,1.0,0.6963479
3244,1.0,0.9095146
3245,0.99999994,0.83462965
3246,0.99999994,0.92426914
3247,0.99999994,0.7598909
3248,0.36363637,0.16792727
3249,1.0,0.79535383
3250,1.0,0.82144004
3251,1.0,0.9031349
3252,1.0,0.83337134
3253,1.0,0.9701076
3254,0.9729729,0.79842156
3255,1.0,0.9630401
3256,0.6363636,0.30810905
3257,1.0,0.8673807
3258,0.99999994,0.9783914
3259,1.0,0.95175993
3260,1.0,0.9836752
3261,1.0,0.91913587
3262,1.0,0.77350855
3263,1.0,0.85639995
3264,1.0,0.74619997
3265,1.0,0.92293966
3266,1.0,0.82368004
3267,1.0,0.80902004
3268,1.0,0.9927999
3269,1.0,0.9453475
3270,1.0,0.93753874
3271,1.0,0.84766674
3272,1.0,0.8729942
3273,1.0,0.81896
3274,0.99999994,0.77527267
3275,0.99999994,0.9093872
3276,1.0,0.88592213
3277,1.0,0.9568
3278,1.0,0.9820001
3279,1.0,0.84021544
3280,1.0,0.89993733
3281,1.0,0.74163085
3282,0.9615385,0.7336308
3283,1.0,0.9892002
3284,1.0,0.82147264
3285,1.0,0.9527742
3286,1.0,0.87574714
3287,1.0,0.8697715
3288,1.0,0.8906615
3289,1.0,0.7421655
3290,1.0,0.9106749
3291,1.0,0.8375091
3292,0.99999994,0.8105171
3293,1.0,0.9053077
3294,1.0,0.73302394
3295,1.0,0.86820346
3296,1.0,0.62811995
3297,1.0,0.9892002
3298,1.0,0.77383524
3299,1.0,0.96744
3300,1.0,0.8689247
3301,1.0,0.9807354
3302,1.0,0.8809465
3303,1.0,0.93059206
3304,1.0,0.83856475
3305,1.0,0.96760005
3306,1.0,0.9747998
3307,1.0,0.9073783
3308,0.99999994,0.7890594
3309,1.0,0.9203107
3310,1.0,0.80371433
3311,1.0,0.97120017
3312,1.0,0.6733818
3313,1.0,0.8626858
3314,1.0,0.6875826
3315,1.0,0.90452003
3316,1.0,0.8653837
3317,1.0,0.93655664
3318,0.99999994,0.8914719
3319,1.0,0.97120017
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.90000004,0.22751997
3323,1.0,0.9927999
3324,1.0,0.8707375
3325,1.0,0.9927999
3326,1.0,0.8157303
3327,1.0,0.89181536
3328,1.0,0.9452125
3329,1.0,0.92748135
3330,1.0,0.8839
3331,1.0,0.96443194
3332,1.0,0.906713
3333,1.0,0.91029996
3334,1.0,0.61972636
3335,1.0,0.8265739
3336,1.0,0.93364924
3337,1.0,0.8766865
3338,0.99999994,0.88776755
3339,1.0,0.92775816
3340,1.0,0.706528
3341,0.99999994,0.9361583
3342,1.0,0.85911185
3343,0.99999994,0.92073447
3344,1.0,0.9747895
3345,1.0,0.81855994
3346,1.0,0.8092948
3347,1.0,0.9444369
3348,1.0,0.9927999
3349,1.0,0.91356295
3350,0.99999994,0.7814703
3351,1.0,0.82423
