env-id,win-rates,returns
2483,1.0,0.9677059
2484,1.0,0.89698803
2485,1.0,0.779725
2486,1.0,0.78419995
2487,1.0,0.91842264
2488,1.0,0.90689087
2489,0.96428573,0.7246286
2490,1.0,0.96760005
2491,1.0,0.80451995
2492,0.96,0.77639997
2493,1.0,0.9333724
2494,1.0,0.97120017
2495,1.0,0.9567287
2496,0.0,0.0
2497,1.0,0.94487494
2498,0.54545456,0.30327272
2499,0.99999994,0.80454624
2500,1.0,0.8403539
2501,1.0,0.9133121
2502,1.0,0.97076076
2503,1.0,0.6814857
2504,1.0,0.7722667
2505,1.0,0.9766487
2506,1.0,0.884652
2507,1.0,0.7492001
2508,1.0,0.9748307
2509,0.1,0.046719998
2510,1.0,0.85767585
2511,0.99999994,0.83148926
2512,1.0000001,0.95954525
2513,1.0,0.9820001
2514,1.0,0.8585263
2515,0.0,0.0
2516,1.0,0.92342705
2517,1.0,0.7740228
2518,1.0,0.91698825
2519,1.0,0.84717655
2520,1.0,0.73203486
2521,1.0,0.9474313
2522,1.0,0.78410596
2523,1.0,0.72472006
2524,1.0,0.91503996
2525,1.0,0.90695995
2526,0.99999994,0.942208
2527,1.0,0.96400005
2528,1.0,0.9748
2529,1.0,0.5479429
2530,1.0,0.96801746
2531,0.99999994,0.9244001
2532,1.0,0.96760005
2533,0.99999994,0.8758
2534,1.0,0.9066322
2535,0.94736844,0.622042
2536,1.0,0.98135513
2537,0.3,0.14016
2538,1.0,0.90569574
2539,1.0,0.9551015
2540,1.0,0.8686
2541,1.0,0.91699034
2542,1.0,0.7721548
2543,0.99999994,0.8045463
2544,1.0,0.75610006
2545,0.6,0.49488002
2546,0.7,0.20643997
2547,1.0,0.84739995
2548,1.0,0.82887447
2549,0.1,0.03412
2550,1.0,0.83312505
2551,1.0,0.59005004
2552,0.99999994,0.8040432
2553,1.0,0.8991999
2554,0.2,0.12656
2555,0.99999994,0.75923634
2556,1.0,0.8710968
2557,1.0,0.9891214
2558,1.0,0.9856
2559,1.0,0.89928573
2560,1.0,0.62240005
2561,1.0,0.72693336
2562,0.99999994,0.9406486
2563,0.9333334,0.5291733
2564,1.0,0.71358395
2565,0.6363636,0.3725818
2566,0.36363637,0.16792727
2567,1.0,0.93460006
2568,0.96428573,0.7962429
2569,1.0,0.9820001
2570,1.0,0.7270429
2571,1.0,0.9003366
2572,1.0,0.86332214
2573,0.99999994,0.8372341
2574,0.99999994,0.9225017
2575,1.0,0.9328
2576,0.99999994,0.9453434
2577,1.0,0.89330906
2578,1.0,0.96762663
2579,1.0,0.9820001
2580,1.0,0.8666858
2581,1.0,0.71134543
2582,1.0,0.9856
2583,0.72727275,0.39149085
2584,1.0,0.9460225
2585,0.974359,0.8232513
2586,1.0,0.8865999
2587,1.0,0.86075944
2588,1.0,0.8291637
2589,1.0,0.74932003
2590,1.0,0.9927999
2591,0.84615386,0.54347694
2592,1.0,0.96400005
2593,1.0,0.97501194
2594,1.0,0.96760005
2595,1.0,0.786
2596,0.7647059,0.53981173
2597,0.9583334,0.7129333
2598,1.0,0.96400005
2599,1.0,0.8475294
2600,1.0,0.9328739
2601,1.0,0.8093287
2602,1.0,0.81154007
2603,0.99999994,0.88747567
2604,1.0,0.8313877
2605,1.0,0.8566231
2606,1.0,0.8759881
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.8465333
2612,1.0,0.8565053
2613,0.99999994,0.95281696
2614,1.0,0.92690176
2615,1.0,0.9087612
2616,1.0,0.905955
2617,1.0,0.8477412
2618,0.9888889,0.9385689
2619,1.0,0.92152
2620,1.0,0.8926261
2621,1.0,0.9890595
2622,0.99999994,0.9784002
2623,1.0,0.84615105
2624,1.0,0.7740129
2625,1.0,0.9820001
2626,1.0,0.94037807
2627,1.0,0.9133454
2628,1.0,0.93920857
2629,1.0,0.8741144
2630,0.99999994,0.85135275
2631,1.0,0.72485715
2632,1.0,0.9747998
2633,0.6666667,0.35646665
2634,0.84615386,0.5426462
2635,1.0,0.84700006
2636,1.0,0.9266576
2637,1.0,0.9467807
2638,1.0,0.93410075
2639,0.99999994,0.9784002
2640,1.0,0.694
2641,0.0,0.0
2642,1.0,0.82627696
2643,1.0,0.7144923
2644,1.0,0.79260004
2645,0.99999994,0.8111316
2646,1.0,0.9470381
2647,0.6,0.21336
2648,1.0,0.6793
2649,1.0,0.7962769
2650,1.0,0.8840801
2651,1.0,0.873634
2652,1.0,0.8521061
2653,1.0,0.9856
2654,1.0,0.8744299
2655,0.99999994,0.93760866
2656,1.0,0.9419948
2657,0.99999994,0.89713657
2658,0.923077,0.51267695
2659,1.0,0.7236308
2660,1.0,0.9492593
2661,1.0,0.78626287
2662,1.0,0.80329233
2663,1.0,0.97120017
2664,1.0,0.84689814
2665,1.0,0.9372611
2666,1.0,0.9332465
2667,1.0,0.9572364
2668,1.0,0.82112
2669,1.0,0.9136001
2670,1.0,0.9563225
2671,1.0,0.9892002
2672,1.0,0.87953043
2673,0.99999994,0.7717818
2674,1.0,0.87340903
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.97024244
2678,0.4,0.13
2679,1.0,0.99270636
2680,1.0,0.6825455
2681,0.1,0.0128799975
2682,1.0,0.93216246
2683,1.0,0.9669576
2684,1.0,0.77422863
2685,1.0,0.95533055
2686,1.0,0.81067276
2687,1.0,0.97090393
2688,0.2,0.11287999
2689,1.0,0.86296
2690,0.3,0.07787999
2691,1.0,0.9439462
2692,0.99999994,0.97975826
2693,1.0,0.76896477
2694,1.0,0.7164308
2695,0.99999994,0.77494544
2696,0.94736844,0.7787368
2697,1.0,0.8294501
2698,1.0,0.54808
2699,1.0,0.9637677
2700,0.4,0.21711998
2701,1.0,0.96700895
2702,1.0,0.8789565
2703,1.0,0.87070006
2704,1.0,0.7714
2705,1.0,0.7395144
2706,1.0,0.84520006
2707,1.0,0.87791306
2708,0.6,0.45744002
2709,1.0,0.91563165
2710,1.0,0.77032006
2711,0.71428573,0.4478857
2712,0.3,0.089399986
2713,1.0,0.9265478
2714,0.99999994,0.91928595
2715,1.0,0.9927999
2716,1.0,0.89148575
2717,1.0,0.97120017
2718,0.8181819,0.56683636
2719,1.0000001,0.9639712
2720,0.99999994,0.85226905
2721,1.0,0.86204064
2722,1.0,0.89995354
2723,1.0,0.80414283
2724,0.99999994,0.79402155
2725,0.4,0.15088
2726,1.0,0.87272626
2727,1.0,0.84799993
2728,1.0,0.931542
2729,1.0,0.8158857
2730,1.0,0.95276475
2731,0.54545456,0.27250907
2732,1.0,0.8328159
2733,1.0,0.73771435
2734,1.0,0.89143884
2735,1.0,0.9856
2736,1.0,0.97060806
2737,1.0,0.8568543
2738,1.0,0.96613234
2739,1.0,0.93431383
2740,1.0,0.891909
2741,1.0,0.9927999
2742,1.0,0.8184117
2743,1.0,0.6344
2744,1.0,0.7168
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0000001,0.9299318
2748,0.99999994,0.8333276
2749,1.0,0.7557294
2750,1.0,0.9319968
2751,1.0,0.96760005
2752,1.0,0.90863585
2753,0.99999994,0.8150828
2754,1.0,0.74464
2755,0.99999994,0.94124794
2756,1.0,0.90761304
2757,1.0,0.9927999
2758,0.8571429,0.58302855
2759,0.99999994,0.9244001
2760,1.0,0.9529333
2761,1.0,0.715979
2762,1.0,0.95158887
2763,1.0,0.9820001
2764,1.0,0.9785905
2765,1.0,0.927153
2766,1.0,0.94370055
2767,1.0,0.9854888
2768,0.9411765,0.56550586
2769,1.0,0.9383944
2770,1.0,0.86056
2771,1.0,0.9747792
2772,1.0,0.90015423
2773,1.0,0.9856
2774,1.0,0.8050462
2775,1.0,0.9820001
2776,1.0,0.7696
2777,1.0,0.8686886
2778,1.0,0.9748408
2779,1.0,0.9550734
2780,1.0,0.9706774
2781,1.0,0.74860007
2782,1.0,0.9491815
2783,1.0,0.9927999
2784,1.0,0.8993286
2785,1.0,0.9482286
2786,0.99999994,0.89209723
2787,1.0,0.940389
2788,1.0,0.9675867
2789,1.0000001,0.98178065
2790,1.0,0.9188667
2791,0.99999994,0.8711636
2792,0.9615385,0.7142462
2793,1.0,0.9348153
2794,0.99999994,0.88723236
2795,0.875,0.5789
2796,1.0,0.8456076
2797,0.99999994,0.9374532
2798,1.0,0.88759995
2799,1.0,0.715312
2800,0.99999994,0.80858535
2801,1.0,0.91066796
2802,1.0,0.85416603
2803,1.0,0.90900683
2804,0.99999994,0.9223813
2805,1.0,0.94508326
2806,1.0,0.8964143
2807,0.95,0.64094
2808,1.0,0.85202116
2809,1.0,0.7442838
2810,1.0,0.9286691
2811,1.0,0.76356125
2812,1.0,0.90615463
2813,1.0,0.96760005
2814,0.2,0.107839994
2815,1.0,0.88033795
2816,0.99999994,0.92399293
2817,1.0,0.97641283
2818,1.0,0.9746132
2819,1.0,0.9856
2820,1.0,0.9856
2821,1.0,0.93359387
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.78167063
2825,1.0,0.9568
2826,1.0,0.8597469
2827,0.2,0.030799998
2828,1.0,0.8485963
2829,1.0,0.9747998
2830,1.0,0.9239578
2831,0.99999994,0.95325744
2832,1.0,0.8494667
2833,0.99999994,0.942496
2834,1.0,0.86794007
2835,1.0,0.9674022
2836,1.0,0.9892002
2837,1.0,0.9632233
2838,0.3,0.095879994
2839,1.0,0.9655409
2840,1.0,0.831808
2841,1.0,0.9927999
2842,1.0,0.94930357
2843,1.0,0.9303616
2844,1.0,0.69791305
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,0.99999994,0.9629289
2848,1.0,0.9747998
2849,1.0,0.86152416
2850,1.0,0.7298666
2851,1.0,0.87244934
2852,1.0000001,0.9308683
2853,1.0,0.8585627
2854,1.0,0.90321374
2855,1.0,0.96457374
2856,0.7857143,0.41954288
2857,0.9615385,0.776277
2858,1.0,0.8071158
2859,1.0,0.9280001
2860,1.0,0.9090251
2861,1.0,0.9166756
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.86294293
2865,1.0,0.9523783
2866,1.0,0.71457154
2867,0.96969694,0.79602426
2868,0.85,0.61762
2869,0.99999994,0.82758296
2870,1.0,0.96065724
2871,1.0000001,0.9681483
2872,0.99999994,0.92224
2873,0.71428573,0.5039429
2874,1.0,0.9892002
2875,1.0,0.78425723
2876,1.0,0.89941174
2877,1.0,0.91359997
2878,1.0,0.9820001
2879,1.0,0.88854027
2880,1.0,0.9311429
2881,1.0,0.8863287
2882,1.0,0.90440005
2883,1.0,0.9109375
2884,1.0,0.86674285
2885,1.0,0.57326156
2886,1.0,0.9872171
2887,1.0,0.9549539
2888,1.0,0.7800211
2889,0.99999994,0.8169269
2890,1.0,0.9474961
2891,1.0,0.8599725
2892,1.0,0.8438154
2893,1.0,0.9273898
2894,1.0,0.94237614
2895,1.0,0.75914836
2896,1.0,0.9638507
2897,1.0,0.81330234
2898,1.0,0.94960016
2899,1.0,0.9866385
2900,1.0,0.9389499
2901,0.92857146,0.5837429
2902,1.0,0.8792941
2903,1.0,0.65782857
2904,1.0,0.9783122
2905,1.0,0.9368817
2906,1.0,0.75644135
2907,0.2,0.10855999
2908,0.8235294,0.5067294
2909,0.99999994,0.88742703
2910,1.0,0.92260003
2911,1.0,0.9892002
2912,1.0,0.6089263
2913,0.9411765,0.6218353
2914,0.99999994,0.88748795
2915,1.0,0.93961936
2916,1.0,0.89486146
2917,0.99999994,0.9781266
2918,1.0,0.84683025
2919,0.86666673,0.5186666
2920,1.0,0.94458747
2921,1.0,0.8680375
2922,1.0000001,0.9634147
2923,1.0,0.94960016
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.92468673
2927,1.0,0.9927999
2928,0.99999994,0.96127224
2929,1.0,0.9631786
2930,0.99999994,0.9783034
2931,1.0,0.8667429
2932,0.90909094,0.3638545
2933,1.0,0.9927999
2934,1.0,0.9185372
2935,1.0,0.79158574
2936,1.0,0.8124
2937,0.97727275,0.8689455
2938,1.0,0.7279999
2939,0.9375,0.55972505
2940,0.72727275,0.33323637
2941,1.0,0.947811
2942,1.0,0.9892002
2943,0.99999994,0.8545599
2944,1.0,0.89591897
2945,0.4,0.29920003
2946,1.0,0.91192997
2947,1.0,0.9268712
2948,1.0,0.9856
2949,1.0,0.87497145
2950,1.0,0.9856
2951,1.0,0.9583283
2952,1.0,0.95218265
2953,0.99999994,0.9186467
2954,1.0,0.69431305
2955,1.0,0.9177647
2956,1.0,0.846856
2957,1.0,0.6803578
2958,0.6,0.48696005
2959,1.0,0.810677
2960,0.99999994,0.89017594
2961,0.99999994,0.9447547
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9673353
2965,1.0,0.8681715
2966,1.0,0.8342531
2967,0.5833334,0.30703336
2968,0.99999994,0.9784002
2969,1.0,0.73648006
2970,1.0,0.9079484
2971,0.0,0.0
2972,1.0,0.85289407
2973,0.99999994,0.7911026
2974,1.0,0.9927999
2975,0.99999994,0.9601217
2976,1.0,0.7439354
2977,1.0,0.8821392
2978,1.0,0.9892002
2979,0.923077,0.46283075
2980,0.7857143,0.58282864
2981,1.0,0.9073494
2982,1.0,0.95141
2983,1.0,0.83055997
2984,1.0,0.7073044
2985,1.0,0.7982153
2986,0.99999994,0.85446805
2987,1.0,0.90059763
2988,1.0,0.98545974
2989,1.0,0.969622
2990,1.0,0.81898266
2991,1.0,0.898
2992,1.0,0.83726525
2993,1.0,0.867475
2994,1.0,0.8776001
2995,1.0,0.95214355
2996,1.0,0.90910006
2997,0.6666667,0.4991467
2998,1.0,0.8357091
2999,1.0,0.71172315
3000,1.0,0.74784994
3001,1.0,0.75385
3002,0.99999994,0.9783826
3003,1.0,0.78960013
3004,1.0,0.9782414
3005,1.0,0.9856
3006,1.0,0.95388573
3007,1.0,0.97103685
3008,1.0,0.983767
3009,0.99999994,0.9819564
3010,0.99999994,0.9603999
3011,0.99999994,0.85345364
3012,1.0,0.91654545
3013,0.99999994,0.96046543
3014,1.0,0.8638492
3015,1.0,0.8446856
3016,1.0,0.8832713
3017,1.0,0.9380957
3018,0.8333333,0.67413336
3019,1.0,0.6716173
3020,1.0,0.8420236
3021,1.0,0.7470401
3022,1.0,0.98913044
3023,1.0,0.7559448
3024,1.0,0.7908824
3025,1.0,0.65008
3026,1.0,0.8543286
3027,1.0,0.9892002
3028,1.0,0.9393324
3029,0.27272728,0.17192727
3030,1.0,0.8617247
3031,0.99999994,0.96525633
3032,1.0,0.9156673
3033,1.0,0.8679333
3034,0.99999994,0.8938719
3035,0.3,0.24492
3036,0.5833334,0.39193332
3037,1.0,0.748864
3038,1.0,0.9820001
3039,1.0,0.8133861
3040,1.0,0.93925315
3041,0.94736844,0.65595794
3042,1.0,0.96760005
3043,0.99999994,0.9098851
3044,1.0,0.9964001
3045,1.0,0.9196261
3046,1.0,0.97025776
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9341477
3050,0.94736844,0.6813474
3051,0.73333335,0.42973337
3052,0.99999994,0.92360735
3053,1.0,0.96376675
3054,1.0,0.8557429
3055,1.0,0.9562805
3056,1.0,0.81616
3057,1.0,0.89742273
3058,0.5833334,0.26713333
3059,1.0,0.85430187
3060,1.0,0.85933334
3061,1.0,0.89242345
3062,1.0,0.77775294
3063,1.0,0.97590697
3064,1.0,0.80877143
3065,1.0000001,0.92969763
3066,1.0,0.8631999
3067,1.0,0.90608007
3068,1.0,0.9779535
3069,1.0,0.9277601
3070,1.0,0.88769996
3071,1.0,0.93514466
3072,1.0,0.9359677
3073,1.0,0.7787543
3074,1.0,0.9747998
3075,1.0,0.9424
3076,0.9333334,0.5771734
3077,1.0,0.9056966
3078,1.0,0.8902001
3079,0.99999994,0.9620363
3080,0.8000001,0.52544004
3081,1.0,0.72434294
3082,0.99999994,0.9784002
3083,1.0,0.9630102
3084,0.88235295,0.5767765
3085,1.0,0.8359119
3086,1.0,0.8623148
3087,1.0,0.9568
3088,1.0,0.76574296
3089,1.0,0.89817774
3090,1.0,0.94615215
3091,1.0,0.87095857
3092,1.0,0.81329095
3093,1.0,0.93520004
3094,0.94736844,0.676042
3095,1.0,0.9484497
3096,1.0,0.9136001
3097,1.0,0.9820001
3098,0.1,0.027999997
3099,1.0,0.910144
3100,1.0,0.948795
3101,1.0,0.8484472
3102,1.0,0.8194523
3103,1.0,0.9855053
3104,0.1,0.028719997
3105,1.0,0.9927999
3106,1.0,0.9426146
3107,1.0,0.9250712
3108,1.0,0.67570007
3109,1.0,0.8428
3110,1.0,0.9691178
3111,1.0,0.9112386
3112,1.0,0.9598977
3113,1.0,0.9006232
3114,1.0,0.8336465
3115,1.0,0.9362933
3116,0.1,0.03124
3117,1.0,0.9509831
3118,1.0,0.9110765
3119,0.8947368,0.637621
3120,0.99999994,0.81114584
3121,0.0,0.0
3122,1.0,0.9341478
3123,0.99999994,0.8552145
3124,0.99999994,0.8485702
3125,1.0,0.7372
3126,0.99999994,0.9452075
3127,0.95,0.62509996
3128,0.9411765,0.591553
3129,1.0,0.9856
3130,1.0,0.9747998
3131,0.99999994,0.777891
3132,0.9411765,0.5710117
3133,1.0,0.9142442
3134,1.0,0.83879197
3135,1.0,0.84424895
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.2,0.10495999
3139,0.99999994,0.7873081
3140,1.0,0.7507
3141,1.0,0.7497999
3142,1.0,0.8716573
3143,1.0,0.9025428
3144,1.0,0.85317147
3145,1.0,0.7941829
3146,0.99999994,0.8897919
3147,0.1,0.035559993
3148,0.875,0.56877494
3149,1.0,0.525077
3150,1.0,0.9486517
3151,1.0,0.8406308
3152,0.8571429,0.53982854
3153,1.0,0.9262477
3154,1.0,0.9024188
3155,1.0,0.9708471
3156,1.0,0.97689605
3157,0.99999994,0.9085829
3158,1.0,0.97476894
3159,1.0,0.77419996
3160,0.99999994,0.8062146
3161,1.0,0.9028818
3162,0.99999994,0.886912
3163,0.94736844,0.6138947
3164,1.0,0.93004483
3165,1.0,0.69189996
3166,1.0,0.89979297
3167,1.0,0.97120017
3168,1.0,0.8648801
3169,1.0,0.83271027
3170,1.0,0.88355
3171,1.0,0.96760005
3172,0.99999994,0.92490077
3173,1.0,0.833725
3174,1.0,0.8417412
3175,1.0,0.87953043
3176,1.0,0.8159815
3177,1.0,0.8674967
3178,0.94736844,0.648
3179,0.99999994,0.8501091
3180,0.99999994,0.82275736
3181,1.0,0.84986675
3182,0.95238096,0.68255234
3183,0.99999994,0.7997091
3184,1.0,0.97408414
3185,1.0,0.94977045
3186,1.0,0.87574005
3187,1.0,0.8371
3188,1.0,0.82326514
3189,1.0,0.95331436
3190,1.0,0.8362354
3191,0.2,0.111439995
3192,0.9444445,0.6602444
3193,1.0,0.91706157
3194,1.0,0.9554545
3195,1.0,0.7944211
3196,1.0,0.9964001
3197,1.0,0.9352533
3198,1.0,0.8637807
3199,1.0,0.9170218
3200,1.0,0.97806317
3201,1.0,0.78099996
3202,1.0,0.9449975
3203,1.0,0.8114286
3204,1.0,0.8826197
3205,1.0,0.8758807
3206,0.8333334,0.50333333
3207,0.0,0.0
3208,1.0,0.84703404
3209,1.0,0.9892002
3210,1.0,0.9136001
3211,1.0,0.98919153
3212,1.0,0.69535005
3213,1.0,0.9747998
3214,1.0,0.85126317
3215,1.0,0.9268807
3216,1.0,0.71960014
3217,1.0,0.9677059
3218,1.0,0.85848284
3219,1.0,0.9676
3220,0.2,0.10207999
3221,1.0,0.80236006
3222,0.99999994,0.9633534
3223,1.0,0.9747998
3224,1.0,0.8203
3225,1.0,0.88254327
3226,1.0,0.90182585
3227,1.0,0.774
3228,1.0,0.7157441
3229,0.8636364,0.6962364
3230,1.0,0.90843487
3231,0.99999994,0.8497163
3232,1.0,0.94817734
3233,1.0,0.87654126
3234,1.0,0.9523147
3235,1.0,0.79426
3236,1.0,0.9820001
3237,1.0,0.847
3238,0.99999994,0.9781796
3239,1.0,0.90462023
3240,1.0,0.8531579
3241,1.0,0.7077999
3242,0.99999994,0.9341101
3243,0.90000004,0.64835995
3244,0.99999994,0.8340935
3245,1.0,0.77619994
3246,1.0,0.8007294
3247,1.0,0.7250154
3248,0.54545456,0.3481091
3249,1.0,0.94383997
3250,1.0,0.73794484
3251,0.99999994,0.82535124
3252,1.0,0.90284234
3253,1.0,0.9748204
3254,1.0,0.91934615
3255,1.0,0.9747792
3256,1.0,0.78163433
3257,1.0,0.82219136
3258,0.99999994,0.9783124
3259,1.0,0.9065201
3260,1.0,0.98250026
3261,1.0,0.915184
3262,1.0,0.9521459
3263,0.7,0.19923997
3264,0.875,0.6893
3265,1.0,0.7350896
3266,1.0,0.87924576
3267,1.0,0.7149143
3268,1.0,0.9927999
3269,1.0,0.95208484
3270,1.0,0.936908
3271,1.0,0.7336
3272,0.99999994,0.80085844
3273,1.0,0.9193057
3274,1.0,0.81697273
3275,0.99999994,0.8514835
3276,1.0,0.84841424
3277,1.0,0.850672
3278,1.0,0.9820001
3279,1.0,0.84269565
3280,1.0,0.7924923
3281,0.99999994,0.8869406
3282,1.0,0.70360005
3283,1.0,0.9892002
3284,1.0,0.9312032
3285,1.0,0.9531621
3286,1.0,0.9531999
3287,1.0,0.74028575
3288,1.0,0.9532
3289,0.875,0.57304996
3290,1.0,0.83229995
3291,1.0,0.68187374
3292,1.0,0.85959995
3293,1.0,0.8941418
3294,1.0,0.79821056
3295,0.99999994,0.9122214
3296,0.923077,0.5171077
3297,1.0,0.9892002
3298,0.9375,0.58874995
3299,1.0,0.9675467
3300,1.0,0.8711875
3301,0.99999994,0.9819783
3302,1.0,0.8857126
3303,1.0,0.93978184
3304,1.0,0.91430503
3305,0.95,0.6278
3306,1.0,0.87154293
3307,1.0,0.8512429
3308,1.0,0.85786206
3309,1.0,0.9030022
3310,1.0,0.9199835
3311,1.0,0.97120017
3312,0.54545456,0.21949093
3313,1.0,0.9067639
3314,1.0,0.75952
3315,1.0,0.90743995
3316,1.0,0.90207106
3317,1.0,0.9374336
3318,1.0,0.7914
3319,1.0,0.9514298
3320,1.0,0.9856
3321,0.99999994,0.9353909
3322,0.90909094,0.35992727
3323,1.0,0.9927999
3324,1.0,0.9306286
3325,1.0,0.9927999
3326,1.0,0.84287065
3327,1.0,0.7367846
3328,1.0,0.9206667
3329,1.0000001,0.95769566
3330,1.0,0.9278801
3331,1.0,0.91534644
3332,1.0,0.93358135
3333,1.0,0.83900803
3334,1.0,0.7564001
3335,1.0,0.88323486
3336,0.99999994,0.92883307
3337,0.99999994,0.9217578
3338,1.0,0.9393071
3339,1.0,0.9314858
3340,0.54545456,0.4286182
3341,1.0,0.7678
3342,1.0,0.80645716
3343,1.0,0.85890526
3344,1.0,0.97756374
3345,1.0,0.8049
3346,1.0,0.9194
3347,1.0,0.9153307
3348,1.0,0.9927999
3349,1.0,0.89027005
3350,1.0,0.7826737
3351,0.1,0.036639996
3352,0.72727275,0.3594182
3353,0.99999994,0.8099024
3354,1.0,0.97120017
3355,0.9444445,0.58904445
3356,1.0,0.77320004
3357,1.0,0.6626
3358,1.0,0.93276125
3359,1.0,0.8909579
3360,1.0,0.9743109
3361,1.0,0.9927999
3362,1.0,0.9102625
3363,1.0,0.7268696
3364,1.0,0.67520005
3365,0.45454547,0.36323637
3366,0.99999994,0.7768
3367,1.0,0.7986058
3368,1.0,0.8947797
3369,1.0,0.9652106
3370,0.7222222,0.6180222
3371,0.99999994,0.7708
3372,1.0,0.8522641
3373,1.0,0.925221
3374,1.0,0.9820001
3375,0.9583334,0.7009334
3376,1.0,0.79425997
3377,1.0,0.9494307
3378,1.0,0.9160674
3379,1.0,0.81064
3380,1.0,0.92806005
3381,1.0,0.9671299
3382,0.9583334,0.7076833
3383,1.0,0.87958264
3384,1.0,0.90405387
3385,0.94736844,0.6533053
3386,1.0,0.9964001
3387,1.0,0.62782854
3388,1.0,0.95986664
3389,1.0,0.97120017
3390,1.0,0.82822853
3391,1.0,0.80621713
3392,1.0,0.9747998
3393,1.0,0.9660886
3394,1.0,0.7228001
3395,1.0000001,0.9576612
3396,1.0,0.95237815
3397,1.0,0.9743837
3398,1.0,0.77279997
3399,1.0,0.9747998
3400,0.99999994,0.79917824
3401,1.0,0.8935037
3402,1.0,0.90034354
3403,1.0,0.81334
3404,1.0000001,0.92966837
3405,0.9411765,0.6176
3406,1.0,0.7965
3407,1.0,0.89536625
3408,1.0,0.85073847
3409,1.0,0.94458735
3410,0.5,0.25628
3411,1.0,0.9763704
3412,0.9411765,0.59684706
3413,1.0,0.86188006
3414,1.0,0.9622462
3415,1.0,0.9713626
3416,0.9166667,0.68716663
3417,1.0,0.79425997
3418,1.0,0.92627686
3419,1.0,0.85369056
3420,1.0,0.9482286
3421,1.0,0.8126364
3422,1.0,0.89555436
3423,1.0,0.78276575
3424,1.0,0.8903894
3425,1.0,0.9892002
3426,1.0,0.9686208
3427,1.0,0.9139601
3428,1.0,0.9892002
3429,1.0,0.80515
3430,1.0,0.9568
3431,1.0,0.84568465
3432,0.6666667,0.45246667
3433,1.0,0.9820001
3434,1.0,0.7685715
3435,1.0,0.8044632
3436,0.99999994,0.85639274
3437,1.0,0.85063535
3438,1.0,0.80319995
3439,1.0,0.8376327
3440,1.0,0.931629
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.71428573,0.45200002
3444,0.9411765,0.6684235
3445,1.0,0.9437559
3446,1.0,0.76811033
3447,1.0,0.74943995
3448,1.0,0.6766546
3449,1.0,0.88907826
3450,1.0,0.7862
3451,0.99999994,0.85829085
3452,1.0,0.70919997
3453,1.0,0.90806454
3454,1.0,0.85433847
3455,1.0,0.9405591
3456,1.0,0.86459357
3457,1.0,0.9964001
3458,1.0,0.9352538
3459,1.0,0.978496
3460,1.0,0.96994305
3461,0.99999994,0.9784002
3462,1.0,0.7676258
3463,1.0,0.9744128
3464,1.0,0.9532
3465,0.2,0.10567999
3466,1.0,0.9580343
3467,1.0,0.7120001
3468,0.99999994,0.81929755
3469,0.99999994,0.9090042
3470,1.0,0.8972615
3471,1.0,0.86851436
3472,1.0,0.83844995
3473,1.0,0.94186854
3474,1.0,0.9180823
3475,0.99459463,0.9518616
3476,1.0,0.91919994
3477,1.0,0.9856
3478,1.0,0.94001657
3479,1.0,0.81015295
3480,1.0,0.9892002
3481,1.0,0.9856
3482,0.94736844,0.63682103
3483,1.0,0.9534652
3484,0.99999994,0.85573816
3485,1.0,0.8159814
3486,0.8,0.25243998
3487,1.0,0.96085006
3488,0.99999994,0.9784002
3489,1.0,0.83320004
3490,1.0,0.8489359
3491,1.0,0.81795454
3492,1.0,0.8177909
3493,0.99999994,0.83348083
3494,0.975,0.82938
3495,1.0,0.8356
3496,1.0,0.87820846
3497,1.0,0.7691764
3498,1.0,0.9607568
3499,1.0,0.96760005
3500,1.0,0.7370286
3501,1.0,0.8767001
3502,1.0,0.95763636
3503,0.99999994,0.8290382
3504,0.99999994,0.9259477
3505,1.0,0.90704715
3506,1.0,0.81455815
3507,0.99999994,0.8354536
3508,1.0,0.94788563
3509,1.0,0.971137
3510,1.0,0.835984
3511,1.0,0.9673852
3512,1.0,0.9196453
3513,1.0,0.87318707
3514,1.0,0.61416465
3515,0.99999994,0.9784002
3516,1.0,0.781247
3517,1.0,0.8140923
3518,1.0,0.8631999
3519,0.99999994,0.9784002
3520,1.0,0.9282723
3521,1.0,0.9820001
3522,1.0,0.9268001
3523,1.0,0.896095
3524,1.0,0.9927999
3525,0.99999994,0.92027146
3526,0.99999994,0.890368
3527,1.0,0.9818839
3528,1.0,0.90427274
3529,1.0000001,0.9818099
3530,0.99999994,0.9603999
3531,1.0,0.85717696
3532,1.0,0.9735822
3533,1.0,0.956548
3534,1.0,0.9500092
3535,0.2,0.041599996
3536,1.0,0.87806964
