env-id,win-rates,returns
2402,1.0,0.93668246
2403,0.9375,0.535425
2404,1.0,0.77425885
2405,1.0,0.97538006
2406,1.0,0.6644421
2407,0.9615385,0.92290765
2408,0.99999994,0.7763636
2409,1.0,0.8488
2410,1.0,0.87220013
2411,1.0,0.9706061
2412,1.0,0.76764584
2413,0.99999994,0.8216085
2414,1.0,0.9055201
2415,1.0,0.8748597
2416,1.0,0.96757334
2417,1.0000001,0.9650075
2418,0.99999994,0.79849726
2419,1.0,0.791425
2420,1.0,0.96760005
2421,1.0,0.7043304
2422,1.0,0.8733218
2423,1.0,0.92344904
2424,1.0,0.90304554
2425,0.99999994,0.7909081
2426,0.92857146,0.5914572
2427,1.0,0.8669181
2428,1.0,0.7863077
2429,0.7857143,0.51545715
2430,1.0,0.8640542
2431,0.99999994,0.8488654
2432,1.0,0.97463536
2433,0.36363637,0.20654544
2434,1.0,0.9447539
2435,1.0,0.9927999
2436,1.0,0.8674101
2437,0.99999994,0.8729091
2438,1.0,0.9139599
2439,0.7692308,0.4347077
2440,1.0,0.9635029
2441,1.0,0.7793412
2442,1.0,0.8209258
2443,1.0,0.76397496
2444,1.0,0.93503886
2445,1.0,0.9522075
2446,1.0,0.7708375
2447,1.0,0.9735712
2448,1.0,0.8884947
2449,1.0,0.8781143
2450,1.0,0.937092
2451,1.0,0.78472006
2452,1.0,0.98368174
2453,1.0,0.90417534
2454,1.0,0.89850605
2455,0.99999994,0.9207999
2456,1.0,0.9543691
2457,1.0,0.69940007
2458,0.99999994,0.94235206
2459,0.84210527,0.55675787
2460,1.0,0.8148
2461,0.99999994,0.92486954
2462,1.0,0.9747998
2463,1.0,0.8278
2464,0.875,0.58024997
2465,1.0,0.71810436
2466,1.0,0.9153443
2467,0.99999994,0.8169268
2468,0.99999994,0.87661815
2469,0.99999994,0.91337025
2470,1.0,0.88003385
2471,1.0,0.96760005
2472,0.9166667,0.39676663
2473,0.99999994,0.942208
2474,0.0,0.0
2475,0.99999994,0.8390723
2476,1.0,0.914176
2477,1.0,0.9892002
2478,1.0,0.71541065
2479,1.0,0.8169143
2480,0.9333334,0.5601334
2481,1.0,0.9805381
2482,1.0,0.6960348
2483,1.0,0.97120017
2484,1.0,0.8662937
2485,1.0,0.84625006
2486,1.0,0.88427067
2487,1.0,0.9015293
2488,0.1,0.024759997
2489,0.99999994,0.83133614
2490,1.0,0.96760005
2491,1.0,0.7696
2492,0.99999994,0.7959676
2493,1.0,0.8740554
2494,1.0,0.97120017
2495,1.0,0.9556726
2496,1.0,0.6188236
2497,1.0,0.9607824
2498,0.8181819,0.40254542
2499,0.99999994,0.92155963
2500,1.0,0.76445717
2501,1.0,0.9036001
2502,0.99999994,0.97835624
2503,1.0,0.8669125
2504,1.0,0.9766535
2505,1.0,0.9820001
2506,0.99999994,0.9210691
2507,1.0,0.79264003
2508,1.0,0.97811705
2509,0.0,0.0
2510,1.0,0.89325994
2511,1.0,0.9160577
2512,1.0,0.9568
2513,1.0,0.9820001
2514,1.0,0.9042726
2515,0.1,0.01612
2516,1.0,0.9311218
2517,1.0,0.80164003
2518,1.0,0.7751059
2519,1.0,0.8819827
2520,1.0,0.7907
2521,1.0,0.9463578
2522,1.0,0.670825
2523,1.0,0.83079994
2524,1.0,0.88998955
2525,0.99999994,0.85194176
2526,1.0,0.52377146
2527,1.0,0.9365235
2528,1.0,0.8889491
2529,1.0,0.6457176
2530,1.0,0.92872
2531,1.0,0.84486675
2532,1.0,0.967493
2533,1.0,0.8913539
2534,1.0,0.9050345
2535,1.0,0.77128744
2536,1.0,0.98535216
2537,0.90909094,0.6780364
2538,1.0,0.91142505
2539,1.0,0.9390535
2540,1.0,0.7548143
2541,1.0,0.9548246
2542,1.0,0.85802096
2543,1.0,0.8536632
2544,0.99999994,0.8366829
2545,1.0,0.72044134
2546,0.9411765,0.61039996
2547,1.0,0.85450566
2548,1.0,0.9791934
2549,0.1,0.052119996
2550,1.0,0.84896743
2551,0.9333334,0.5142934
2552,0.90909094,0.6989819
2553,0.99999994,0.87007266
2554,0.1,0.04528
2555,0.88,0.80367994
2556,1.0,0.93013126
2557,1.0,0.9892002
2558,1.0,0.98555344
2559,1.0,0.88922036
2560,1.0,0.62221175
2561,0.8000001,0.56
2562,1.0,0.942921
2563,1.0,0.83040005
2564,1.0,0.79101056
2565,1.0,0.9781878
2566,0.9444445,0.6264444
2567,0.9666667,0.81702673
2568,1.0,0.9130315
2569,1.0,0.981942
2570,1.0,0.7440401
2571,1.0,0.8827601
2572,1.0,0.79498
2573,1.0,0.7480001
2574,0.99999994,0.80911213
2575,1.0,0.85201436
2576,1.0,0.95665604
2577,1.0,0.9856
2578,1.0,0.9670208
2579,1.0,0.9820001
2580,1.0,0.8628459
2581,0.0,0.0
2582,1.0,0.9856
2583,0.875,0.54875004
2584,1.0,0.8423333
2585,1.0,0.835225
2586,0.4,0.14692
2587,1.0,0.838313
2588,1.0,0.9269413
2589,1.0,0.8619017
2590,1.0,0.9927999
2591,0.96,0.73363197
2592,0.99999994,0.887872
2593,1.0,0.9721312
2594,1.0,0.933771
2595,0.99999994,0.834783
2596,0.54545456,0.2666182
2597,1.0,0.8447245
2598,1.0,0.96400005
2599,0.6666667,0.40926668
2600,1.0,0.8899428
2601,1.0,0.7744707
2602,1.0,0.87371874
2603,1.0,0.875397
2604,0.99999994,0.8743272
2605,1.0,0.76994836
2606,0.99999994,0.86241454
2607,1.0,0.9820001
2608,1.0,0.98414475
2609,1.0,0.9532
2610,1.0,0.9637882
2611,1.0,0.89069086
2612,1.0,0.8565334
2613,1.0,0.9319324
2614,1.0,0.91111344
2615,1.0,0.6835273
2616,1.0,0.9455304
2617,1.0,0.81345457
2618,0.99999994,0.9784002
2619,1.0,0.9685481
2620,1.0,0.77055997
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,0.99999994,0.9240728
2624,1.0,0.710128
2625,0.9976415,0.978852
2626,1.0,0.82406956
2627,0.99999994,0.9220435
2628,1.0,0.8388471
2629,0.99999994,0.94216
2630,1.0,0.8996771
2631,1.0,0.8586308
2632,1.0,0.9747174
2633,1.0,0.8154791
2634,0.8571429,0.5722286
2635,1.0,0.70523196
2636,1.0,0.9409745
2637,1.0,0.90345454
2638,1.0,0.9188114
2639,1.0,0.9774292
2640,1.0,0.73745716
2641,0.9677419,0.7682323
2642,1.0,0.7124695
2643,1.0,0.76032305
2644,1.0,0.6571428
2645,1.0,0.7433714
2646,1.0,0.89138424
2647,0.8125,0.657925
2648,1.0,0.90417147
2649,1.0,0.69400007
2650,0.99999994,0.8981024
2651,1.0,0.9486572
2652,0.99999994,0.7826909
2653,1.0,0.9820649
2654,1.0,0.9568
2655,1.0,0.9532
2656,1.0,0.9081217
2657,1.0,0.91102856
2658,1.0,0.6893412
2659,1.0,0.8423826
2660,1.0,0.9257424
2661,0.99999994,0.9784002
2662,1.0,0.74466664
2663,1.0,0.9708237
2664,1.0,0.81416
2665,0.99999994,0.8858704
2666,1.0,0.8984714
2667,1.0,0.96760005
2668,1.0,0.8596611
2669,1.0,0.8842423
2670,1.0,0.91821355
2671,1.0,0.9892002
2672,1.0,0.8982791
2673,0.99999994,0.9784002
2674,0.99999994,0.8511565
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9666421
2678,0.0,0.0
2679,1.0,0.9927999
2680,1.0,0.8798235
2681,1.0,0.65836006
2682,1.0,0.94339865
2683,1.0,0.9660215
2684,1.0,0.89195323
2685,1.0,0.8851876
2686,1.0,0.6279294
2687,1.0,0.96857715
2688,0.9166667,0.7252667
2689,1.0,0.71027195
2690,0.84210527,0.6219368
2691,1.0,0.97172403
2692,1.0,0.9856
2693,1.0,0.76195
2694,1.0,0.7434401
2695,1.0,0.7114462
2696,1.0,0.54904
2697,1.0,0.8795775
2698,1.0,0.6975999
2699,1.0,0.96128416
2700,1.0,0.69384354
2701,1.0,0.96610457
2702,1.0,0.8688493
2703,1.0,0.9676927
2704,1.0,0.72418463
2705,1.0,0.7976801
2706,1.0,0.8191693
2707,1.0,0.8468302
2708,1.0,0.8308
2709,0.99999994,0.93766046
2710,1.0,0.71547145
2711,1.0,0.556
2712,0.99999994,0.7747566
2713,1.0,0.8680739
2714,1.0,0.86691254
2715,1.0,0.9927999
2716,0.99999994,0.9445282
2717,1.0,0.9639418
2718,0.94736844,0.6555789
2719,1.0000001,0.9639712
2720,0.9166667,0.44956666
2721,1.0,0.86871254
2722,1.0,0.94425803
2723,0.18181819,0.119636364
2724,1.0,0.71919996
2725,1.0,0.6083579
2726,1.0,0.8670401
2727,1.0,0.9347971
2728,1.0,0.94829893
2729,1.0,0.7932
2730,0.99999994,0.96667266
2731,0.3,0.11243999
2732,0.8000001,0.64544004
2733,0.5833334,0.40153334
2734,1.0,0.9366777
2735,1.0,0.9851695
2736,1.0,0.97762036
2737,0.99999994,0.87094545
2738,1.0,0.9711652
2739,1.0,0.86079997
2740,1.0,0.91045
2741,1.0,0.9927999
2742,1.0,0.80254
2743,1.0,0.9041396
2744,1.0,0.6516471
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9044
2748,1.0,0.754075
2749,1.0,0.86482
2750,0.99999994,0.9415972
2751,1.0,0.88409007
2752,1.0,0.85427207
2753,1.0,0.7921474
2754,1.0,0.82585
2755,0.99999994,0.9453435
2756,0.99999994,0.7910054
2757,1.0,0.9927999
2758,1.0,0.69970006
2759,1.0,0.88215005
2760,1.0,0.9064799
2761,1.0,0.7942
2762,1.0,0.88984936
2763,1.0,0.9820001
2764,1.0,0.9774773
2765,1.0,0.90691996
2766,1.0,0.9532
2767,1.0,0.98170686
2768,1.0,0.7439034
2769,1.0,0.94138527
2770,1.0,0.9176236
2771,1.0,0.97469705
2772,1.0,0.9250001
2773,1.0,0.9856
2774,1.0,0.7915176
2775,1.0,0.9820001
2776,1.0,0.6758435
2777,1.0,0.8472377
2778,0.99999994,0.92250174
2779,1.0,0.9566919
2780,1.0,0.9311429
2781,0.92857146,0.50145715
2782,1.0,0.93216693
2783,1.0,0.9927999
2784,1.0,0.89784473
2785,1.0,0.9497655
2786,1.0,0.97077096
2787,1.0,0.9658557
2788,1.0,0.96400005
2789,1.0,0.9846103
2790,1.0,0.83619994
2791,1.0,0.8445078
2792,1.0,0.8909846
2793,1.0,0.9252308
2794,0.99999994,0.8324085
2795,1.0,0.8466944
2796,1.0,0.8435385
2797,0.99999994,0.90892756
2798,0.99999994,0.8243902
2799,0.99999994,0.78643245
2800,0.974359,0.78974354
2801,1.0,0.7012
2802,1.0,0.837136
2803,1.0,0.9247822
2804,1.0,0.8470666
2805,1.0,0.9049274
2806,1.0,0.8432616
2807,1.0,0.842176
2808,1.0,0.93249995
2809,1.0,0.86886555
2810,1.0,0.95900184
2811,0.6923077,0.40652305
2812,0.99999994,0.91091925
2813,1.0,0.887611
2814,0.1,0.04852
2815,1.0,0.89821
2816,1.0,0.9044
2817,1.0,0.9485091
2818,1.0,0.97126967
2819,1.0,0.97090393
2820,1.0,0.9856
2821,1.0,0.83540785
2822,1.0,0.977391
2823,1.0,0.9927999
2824,1.0,0.88588494
2825,1.0,0.9146957
2826,1.0,0.9171998
2827,0.72727275,0.37905452
2828,0.99999994,0.8953365
2829,1.0,0.9546477
2830,1.0,0.93444204
2831,1.0,0.94263846
2832,0.99999994,0.806478
2833,1.0,0.94960016
2834,1.0,0.94201356
2835,0.9259259,0.72979254
2836,1.0,0.98893356
2837,1.0,0.9376
2838,1.0,0.9078241
2839,1.0,0.95830137
2840,1.0,0.88788563
2841,1.0,0.9927999
2842,1.0,0.9490036
2843,0.99999994,0.95285535
2844,0.6,0.26231995
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96335727
2848,1.0,0.97469705
2849,1.0000001,0.929961
2850,1.0,0.6923801
2851,1.0,0.6864727
2852,1.0,0.94964224
2853,1.0,0.8905038
2854,0.99999994,0.76916355
2855,1.0,0.98558843
2856,0.3,0.10811999
2857,0.94736844,0.66050524
2858,0.7692308,0.5222154
2859,1.0,0.94705623
2860,1.0,0.8245
2861,1.0,0.8797295
2862,1.0,0.9753215
2863,1.0,0.9892002
2864,1.0,0.8958222
2865,1.0,0.96281016
2866,0.84615386,0.4435077
2867,1.0,0.84440804
2868,1.0,0.80587
2869,1.0,0.732731
2870,1.0000001,0.96391326
2871,1.0,0.9710061
2872,1.0,0.9420618
2873,0.1,0.016479999
2874,1.0,0.9892002
2875,1.0,0.86181056
2876,1.0,0.86802036
2877,1.0,0.9073391
2878,0.99999994,0.9784701
2879,1.0,0.8617837
2880,1.0,0.9040827
2881,1.0,0.96153677
2882,1.0,0.80236
2883,1.0,0.8920911
2884,0.36363637,0.31127274
2885,1.0,0.70770764
2886,1.0,0.9892002
2887,1.0,0.96488225
2888,1.0,0.87616
2889,1.0,0.84319234
2890,0.8947368,0.55728424
2891,1.0,0.9456401
2892,1.0,0.8777043
2893,1.0,0.9452938
2894,1.0,0.73719996
2895,1.0,0.78780574
2896,0.99999994,0.96492565
2897,1.0,0.66591996
2898,0.99999994,0.9414639
2899,1.0,0.9888279
2900,1.0,0.7615
2901,0.84615386,0.5301846
2902,1.0,0.89748996
2903,1.0,0.8119429
2904,0.99999994,0.9784002
2905,0.5,0.3944
2906,1.0,0.876025
2907,0.1,0.03232
2908,1.0,0.88317734
2909,1.0,0.7355287
2910,1.0,0.92900336
2911,1.0,0.9892002
2912,1.0,0.8131601
2913,0.9677419,0.8274581
2914,1.0,0.97762746
2915,1.0,0.9053201
2916,1.0,0.9094
2917,1.0,0.86062
2918,0.9333334,0.56229335
2919,0.975,0.85727996
2920,1.0000001,0.98197126
2921,0.8125,0.52382493
2922,1.0,0.9652897
2923,1.0,0.90405387
2924,1.0,0.9856
2925,1.0,0.95001143
2926,1.0,0.9126449
2927,1.0,0.9927999
2928,1.0,0.96746665
2929,1.0,0.98896056
2930,1.0,0.93912953
2931,0.72727275,0.36203635
2932,0.95,0.70772004
2933,1.0,0.99278545
2934,1.0,0.9697551
2935,1.0,0.73503995
2936,0.99999994,0.9354727
2937,1.0,0.7992471
2938,1.0,0.7126261
2939,0.8571429,0.47759998
2940,1.0,0.80937153
2941,1.0,0.83601636
2942,1.0,0.9892002
2943,1.0,0.9138227
2944,1.0,0.8473056
2945,0.99999994,0.78127563
2946,1.0,0.9138323
2947,1.0,0.76885885
2948,1.0,0.9845573
2949,1.0,0.88854027
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.91685385
2954,1.0,0.8146
2955,1.0,0.9316
2956,1.0,0.83182865
2957,1.0,0.6830285
2958,1.0,0.84506154
2959,0.99999994,0.77298176
2960,1.0,0.90468186
2961,1.0,0.9747998
2962,1.0,0.97117674
2963,1.0,0.9892002
2964,0.9736842,0.855642
2965,1.0,0.9484924
2966,1.0,0.8753354
2967,0.8,0.25279996
2968,0.9999999,0.97824097
2969,1.0,0.716032
2970,1.0,0.88500005
2971,0.1,0.019719994
2972,1.0,0.8909579
2973,1.0,0.66368425
2974,1.0,0.9927999
2975,1.0,0.91011137
2976,1.0,0.86874294
2977,0.9375,0.65332496
2978,1.0,0.9892002
2979,0.6666667,0.4260667
2980,0.5714286,0.3842286
2981,0.99999994,0.94230396
2982,0.99999994,0.9193532
2983,1.0,0.9470254
2984,1.0,0.67469096
2985,0.99999994,0.82635736
2986,1.0,0.9111134
2987,1.0,0.86644006
2988,1.0,0.77309716
2989,1.0,0.9707501
2990,1.0,0.81723726
2991,1.0,0.8561221
2992,0.97058827,0.7991647
2993,1.0,0.88360006
2994,1.0,0.8985999
2995,1.0,0.94827145
2996,1.0,0.76774853
2997,1.0,0.96760005
2998,1.0,0.9225189
2999,1.0,0.8778118
3000,0.9411765,0.8498001
3001,1.0,0.5865143
3002,1.0,0.9787094
3003,1.0,0.90046227
3004,1.0,0.97481006
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.9759093
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0,0.95960003
3011,1.0,0.73636925
3012,1.0,0.8634401
3013,0.99999994,0.9604327
3014,1.0,0.8432302
3015,0.9333334,0.5282133
3016,1.0,0.8724647
3017,1.0,0.95308644
3018,1.0,0.61749995
3019,1.0,0.866564
3020,1.0,0.7849
3021,0.75,0.46859998
3022,1.0,0.9892002
3023,1.0,0.89837974
3024,1.0,0.8254751
3025,0.1,0.024039997
3026,0.99999994,0.8877454
3027,1.0,0.9892002
3028,1.0,0.9452254
3029,0.9885057,0.93156785
3030,1.0,0.86128014
3031,0.2,0.06968
3032,0.99999994,0.883146
3033,1.0,0.6642181
3034,1.0,0.69535005
3035,1.0,0.5654286
3036,0.9166667,0.53686666
3037,1.0,0.8663869
3038,1.0,0.9820001
3039,1.0,0.81922853
3040,1.0,0.8679612
3041,1.0,0.8440923
3042,1.0,0.96760005
3043,1.0,0.8852431
3044,1.0,0.9964001
3045,1.0,0.85239995
3046,1.0,0.96685565
3047,1.0,0.98919153
3048,1.0,0.9927999
3049,1.0000001,0.93001956
3050,1.0,0.88330007
3051,0.3,0.11963999
3052,1.0,0.97120017
3053,1.0,0.9634923
3054,1.0,0.90351164
3055,1.0,0.945955
3056,0.99999994,0.7941189
3057,1.0,0.7832421
3058,0.8333334,0.3803333
3059,0.99999994,0.9784002
3060,0.3,0.13727999
3061,1.0,0.85063404
3062,1.0,0.8600881
3063,1.0,0.963153
3064,1.0,0.8613379
3065,1.0,0.96741265
3066,0.99999994,0.8419063
3067,1.0,0.86847144
3068,0.9999999,0.97818786
3069,1.0,0.9083355
3070,0.99999994,0.91114885
3071,1.0,0.9352001
3072,1.0,0.9490071
3073,0.99999994,0.7900325
3074,1.0,0.9747998
3075,0.99999994,0.92424345
3076,0.88235295,0.5702118
3077,1.0,0.72340006
3078,1.0,0.89114743
3079,1.0,0.82424
3080,1.0,0.6628
3081,1.0,0.7576923
3082,0.99999994,0.8981439
3083,1.0,0.9161413
3084,0.36363637,0.23665455
3085,1.0,0.7243429
3086,0.94736844,0.69157904
3087,1.0,0.9486682
3088,1.0,0.87245727
3089,0.99999994,0.8424425
3090,0.99999994,0.8218486
3091,1.0,0.8625032
3092,0.8571429,0.59691423
3093,1.0,0.8722563
3094,0.9166667,0.52096665
3095,1.0,0.9495578
3096,1.0,0.78779995
3097,0.99999994,0.95518166
3098,0.45454547,0.2706182
3099,1.0,0.8616902
3100,0.99999994,0.9603999
3101,1.0,0.863383
3102,1.0,0.8105091
3103,1.0,0.9892002
3104,0.0,0.0
3105,1.0,0.9927999
3106,1.0,0.87510765
3107,1.0,0.86248
3108,1.0,0.64663154
3109,1.0,0.62067366
3110,1.0,0.9745819
3111,1.0,0.8488692
3112,0.9677419,0.76730317
3113,1.0,0.7998399
3114,0.99999994,0.96278983
3115,0.99999994,0.9067951
3116,1.0,0.7294667
3117,1.0,0.8564882
3118,1.0,0.91070515
3119,0.9545455,0.6771819
3120,1.0,0.76532495
3121,0.1,0.01612
3122,1.0,0.9328184
3123,1.0,0.80929476
3124,0.99999994,0.81569755
3125,1.0,0.89479
3126,1.0,0.93780434
3127,1.0,0.8512232
3128,1.0,0.9349768
3129,1.0,0.9856
3130,0.99999994,0.9681439
3131,1.0,0.83655995
3132,1.0,0.7273931
3133,1.0,0.88348573
3134,1.0,0.7893999
3135,1.0,0.83694124
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.6,0.22919996
3139,1.0,0.79669476
3140,1.0,0.82084703
3141,0.99999994,0.8294212
3142,1.0,0.8781295
3143,1.0,0.9074957
3144,1.0,0.82343996
3145,1.0,0.92727405
3146,0.8,0.42559996
3147,1.0,0.84520006
3148,1.0,0.75760007
3149,1.0,0.8346401
3150,0.99999994,0.9189159
3151,1.0,0.8470666
3152,0.1,0.011079997
3153,1.0,0.90744007
3154,1.0,0.8629601
3155,1.0,0.95842093
3156,1.0,0.9347501
3157,0.99999994,0.9297851
3158,0.53846157,0.45039997
3159,0.99999994,0.7622909
3160,1.0,0.85141176
3161,1.0,0.8498636
3162,0.96,0.801312
3163,1.0,0.713152
3164,1.0,0.9390573
3165,1.0,0.7031636
3166,1.0,0.85910356
3167,1.0,0.9637345
3168,1.0,0.96400005
3169,1.0,0.7372001
3170,0.95652175,0.6857391
3171,1.0,0.9675467
3172,1.0,0.92382145
3173,1.0,0.7961847
3174,1.0,0.96760005
3175,1.0,0.7593334
3176,1.0,0.770725
3177,1.0,0.9639077
3178,0.96,0.7036799
3179,1.0,0.8007294
3180,1.0,0.79785997
3181,1.0,0.9405155
3182,1.0,0.9436774
3183,1.0,0.9280001
3184,1.0,0.97473794
3185,0.99999994,0.9419199
3186,1.0,0.76082504
3187,1.0,0.92036664
3188,1.0,0.9410251
3189,0.99999994,0.9603999
3190,1.0,0.8708572
3191,0.5,0.3176
3192,1.0,0.8459347
3193,1.0,0.8477412
3194,1.0,0.82975006
3195,1.0,0.84675294
3196,1.0,0.9959897
3197,1.0,0.9639125
3198,1.0,0.8129715
3199,1.0,0.9485334
3200,0.99999994,0.9784002
3201,1.0,0.7284572
3202,1.0,0.94595385
3203,1.0,0.7937715
3204,1.0,0.72973335
3205,0.99999994,0.8505616
3206,0.2,0.037999995
3207,0.0,0.0
3208,0.93939394,0.76026666
3209,1.0,0.9892002
3210,1.0,0.8525333
3211,1.0,0.9892002
3212,1.0,0.69544
3213,1.0,0.9747998
3214,1.0,0.832
3215,1.0,0.93594664
3216,1.0,0.9319906
3217,1.0,0.96760005
3218,1.0,0.7971077
3219,1.0,0.9355685
3220,0.7857143,0.5198286
3221,0.72727275,0.44778183
3222,1.0,0.93953973
3223,1.0,0.9747998
3224,1.0,0.84620804
3225,1.0,0.97767836
3226,1.0,0.91485995
3227,1.0,0.86900634
3228,1.0,0.72390777
3229,0.90909094,0.4466545
3230,1.0000001,0.95812637
3231,1.0,0.9683047
3232,1.0,0.93576425
3233,0.95238096,0.70003814
3234,1.0,0.9855297
3235,1.0,0.7234667
3236,1.0,0.9816587
3237,1.0,0.94955796
3238,1.0,0.97067904
3239,1.0,0.838432
3240,1.0,0.86708575
3241,1.0,0.74129665
3242,1.0000001,0.92791235
3243,0.9615385,0.7351539
3244,1.0,0.8648715
3245,1.0,0.7995701
3246,1.0,0.8464959
3247,1.0,0.7272
3248,0.0,0.0
3249,1.0,0.7650308
3250,1.0,0.8011693
3251,0.99999994,0.79110265
3252,1.0,0.93583065
3253,0.99999994,0.9455246
3254,1.0,0.8674286
3255,1.0,0.9747998
3256,0.91999996,0.678224
3257,0.99999994,0.88272727
3258,0.99999994,0.9784002
3259,1.0,0.97425556
3260,1.0,0.9820001
3261,1.0,0.92686313
3262,1.0,0.86730623
3263,1.0,0.9050153
3264,0.90000004,0.41868
3265,1.0000001,0.97330415
3266,1.0,0.8153116
3267,0.6666667,0.37896666
3268,1.0,0.9927999
3269,1.0,0.9521239
3270,1.0,0.8090286
3271,1.0,0.840736
3272,1.0,0.8920001
3273,0.99999994,0.8745455
3274,0.9166667,0.47626662
3275,1.0,0.8824821
3276,1.0,0.88218635
3277,1.0,0.9854218
3278,1.0,0.9747998
3279,1.0,0.7502065
3280,1.0,0.9137425
3281,0.0,0.0
3282,1.0,0.9035199
3283,1.0,0.9892002
3284,1.0,0.69493914
3285,1.0,0.95354104
3286,1.0,0.8909714
3287,1.0,0.86261946
3288,1.0,0.9385944
3289,1.0,0.8055999
3290,0.95652175,0.6960695
3291,1.0,0.8873715
3292,1.0,0.8191818
3293,1.0,0.8209819
3294,0.8125,0.67749995
3295,1.0,0.763
3296,1.0,0.81891155
3297,1.0,0.9891829
3298,1.0,0.84649056
3299,1.0,0.96760005
3300,1.0,0.90005714
3301,1.0,0.9721
3302,1.0,0.92615396
3303,0.99999994,0.95971274
3304,1.0,0.8163163
3305,1.0000001,0.96013886
3306,1.0,0.9820001
3307,1.0,0.77618295
3308,1.0,0.775
3309,0.45454547,0.38385457
3310,1.0,0.6910545
3311,1.0,0.9713621
3312,0.7,0.35259995
3313,0.99999994,0.80840975
3314,0.3,0.18696
3315,1.0,0.9070653
3316,0.99999994,0.9207999
3317,1.0,0.91550785
3318,1.0,0.86866206
3319,1.0,0.970273
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.99999994,0.894627
3323,1.0,0.9927999
3324,1.0,0.87116724
3325,1.0,0.9927999
3326,1.0,0.794421
3327,1.0,0.89505315
3328,1.0,0.94604504
3329,1.0,0.84812075
3330,1.0,0.9072609
3331,1.0,0.8592143
3332,1.0,0.92821014
3333,1.0,0.9444407
3334,1.0,0.80128
3335,1.0,0.87839997
3336,1.0,0.9365334
3337,1.0,0.8817071
3338,1.0,0.89816505
3339,1.0,0.9242737
3340,0.36363637,0.25498182
3341,1.0,0.93096125
3342,1.0,0.84746665
3343,1.0,0.9139239
3344,1.0,0.97525996
3345,1.0,0.88680005
3346,0.99999994,0.8279659
3347,1.0,0.94960016
3348,1.0,0.9927999
3349,1.0,0.901412
3350,1.0,0.83337146
3351,0.9761905,0.83219045
3352,0.90909094,0.46465454
3353,1.0,0.92706215
3354,1.0,0.9631414
3355,1.0,0.70264
3356,1.0,0.6809091
3357,0.875,0.5609
3358,0.99999994,0.96300334
3359,1.0,0.9043546
3360,1.0,0.9734674
3361,1.0,0.9927999
3362,1.0,0.9186119
3363,0.99999994,0.79324317
3364,0.91999996,0.70083195
3365,0.99999994,0.8511563
3366,1.0,0.92860514
3367,1.0,0.6724
3368,1.0,0.8052211
3369,1.0,0.97075003
3370,0.90000004,0.6811201
3371,1.0,0.96530384
3372,1.0,0.716091
3373,0.99999994,0.96228427
3374,1.0,0.9747998
3375,0.3,0.10775999
3376,1.0,0.8967556
3377,1.0,0.93160003
3378,1.0,0.8381384
3379,0.4,0.14728001
3380,1.0,0.95551425
3381,1.0,0.97120017
3382,0.5,0.2516
3383,1.0,0.9031235
3384,1.0,0.8767531
3385,1.0,0.8076308
3386,1.0,0.9964001
3387,0.99999994,0.79178375
3388,1.0,0.958634
3389,1.0000001,0.9601207
3390,1.0,0.87064826
3391,0.99999994,0.7861405
3392,1.0,0.89724815
3393,1.0,0.97377443
3394,0.9333334,0.56133336
3395,1.0,0.98550653
3396,1.0,0.963298
3397,1.0,0.9072609
3398,1.0,0.76375
3399,0.99999994,0.96030176
3400,0.2,0.1496
3401,1.0,0.83500004
3402,1.0,0.9032
3403,0.9166667,0.4303667
3404,1.0,0.88694996
3405,1.0,0.8721437
3406,1.0,0.9856
3407,1.0,0.9603674
3408,1.0,0.89186144
3409,1.0,0.977644
3410,1.0,0.87801313
3411,0.99999994,0.9784002
3412,1.0,0.7325715
3413,1.0,0.77494854
3414,1.0,0.95231473
3415,0.99999994,0.9784002
3416,1.0,0.7447999
3417,1.0,0.90468186
3418,1.0,0.95467013
3419,1.0,0.8384321
3420,1.0,0.9424979
3421,1.0,0.8055077
3422,1.0,0.8527789
3423,0.99999994,0.7792324
3424,1.0,0.9072902
3425,1.0,0.9892002
3426,1.0,0.6827304
3427,0.86666673,0.64106673
3428,1.0,0.9892002
3429,0.8947368,0.5944211
3430,0.99999994,0.9208991
3431,0.99999994,0.9083914
3432,1.0,0.77183443
3433,1.0,0.97490185
3434,1.0,0.86968
3435,1.0,0.84256923
3436,1.0,0.7577548
3437,1.0,0.8372287
3438,0.33333334,0.22953331
3439,0.962963,0.78562963
3440,1.0,0.84025
3441,1.0,0.88386303
3442,1.0,0.96760005
3443,0.7857143,0.4864
3444,0.8888889,0.743289
3445,1.0,0.9231538
3446,1.0,0.80978596
3447,1.0,0.78589475
3448,1.0,0.86923873
3449,1.0,0.84167063
3450,1.0,0.6431499
3451,1.0,0.88275
3452,1.0,0.763975
3453,0.99999994,0.89060795
3454,1.0,0.7894948
