env-id,win-rates,returns
2333,1.0,0.9702797
2334,0.91999996,0.76390404
2335,1.0,0.9558497
2336,1.0,0.978136
2337,0.0,0.0
2338,1.0,0.6756571
2339,1.0,0.96903497
2340,1.0,0.8952914
2341,1.0,0.91207397
2342,0.9411765,0.56550586
2343,1.0,0.97660506
2344,1.0,0.96402884
2345,1.0,0.9856
2346,1.0,0.85375005
2347,1.0,0.96178705
2348,1.0000001,0.9582296
2349,0.75,0.50879997
2350,0.9047619,0.7797905
2351,1.0000001,0.9640001
2352,1.0,0.9532
2353,1.0,0.9471571
2354,1.0,0.7970154
2355,1.0,0.8960557
2356,1.0,0.88419074
2357,1.0,0.9475521
2358,0.99999994,0.89766335
2359,1.0,0.89486146
2360,1.0,0.9819856
2361,0.72727275,0.3050909
2362,1.0,0.9167805
2363,1.0,0.95169675
2364,1.0,0.82975
2365,0.8181819,0.40712726
2366,1.0,0.8416
2367,1.0,0.9664321
2368,0.3,0.099839985
2369,0.2,0.0992
2370,1.0,0.96760005
2371,1.0,0.9892002
2372,1.0,0.9747998
2373,1.0,0.930743
2374,1.0,0.73826665
2375,1.0,0.8082743
2376,1.0,0.73264
2377,0.96,0.79209596
2378,1.0,0.93591475
2379,1.0,0.963528
2380,1.0,0.91692305
2381,1.0,0.86648
2382,1.0,0.9240144
2383,1.0,0.93972504
2384,1.0,0.94860464
2385,1.0,0.6727273
2386,1.0,0.92306197
2387,0.1,0.09712
2388,0.99999994,0.9783299
2389,1.0,0.9321625
2390,1.0,0.8429846
2391,1.0,0.9532
2392,1.0,0.9472873
2393,1.0,0.9927999
2394,1.0,0.6254105
2395,0.99999994,0.77123636
2396,0.6666667,0.38406664
2397,1.0,0.9532
2398,0.99999994,0.94011354
2399,1.0,0.9748611
2400,0.99999994,0.80929726
2401,1.0,0.9747182
2402,1.0,0.95618796
2403,1.0,0.8145218
2404,1.0,0.8628277
2405,0.99999994,0.9784002
2406,1.0,0.8090286
2407,1.0,0.9661984
2408,0.45454547,0.2788
2409,0.96428573,0.74892867
2410,1.0,0.91792804
2411,0.99999994,0.88021815
2412,1.0,0.84329414
2413,1.0,0.9449385
2414,1.0,0.6791304
2415,0.99999994,0.8084975
2416,1.0,0.967078
2417,0.99999994,0.909502
2418,0.99999994,0.8557702
2419,1.0,0.78930527
2420,1.0,0.96760005
2421,1.0,0.78929996
2422,0.99999994,0.90992326
2423,1.0,0.9222334
2424,0.99999994,0.9458188
2425,1.0,0.82199997
2426,1.0,0.8097683
2427,1.0,0.8848494
2428,1.0,0.94945425
2429,1.0,0.72074294
2430,1.0,0.85677135
2431,0.72727275,0.3338909
2432,1.0,0.9747998
2433,1.0,0.797477
2434,1.0,0.94378823
2435,1.0,0.9927999
2436,1.0,0.862331
2437,1.0,0.8857257
2438,1.0,0.8737943
2439,0.8,0.30031997
2440,1.0,0.9612842
2441,1.0,0.76937497
2442,0.8,0.26108
2443,1.0,0.6997913
2444,1.0,0.9532
2445,1.0,0.96156883
2446,0.97872335,0.82078296
2447,1.0,0.9673124
2448,1.0,0.8966844
2449,1.0,0.90778464
2450,1.0,0.8601585
2451,1.0,0.8279501
2452,1.0,0.9806649
2453,1.0,0.80971426
2454,1.0,0.9100719
2455,1.0,0.9452253
2456,0.99999994,0.9784002
2457,0.99999994,0.7685091
2458,0.99999994,0.946922
2459,0.0,0.0
2460,1.0,0.90144473
2461,1.0,0.9192666
2462,1.0,0.9747998
2463,1.0,0.84241515
2464,1.0,0.89011693
2465,0.94736844,0.6430736
2466,1.0,0.84419525
2467,1.0,0.8971671
2468,1.0,0.9035685
2469,1.0,0.9475273
2470,1.0,0.7539585
2471,1.0,0.9675467
2472,1.0,0.5266
2473,0.99999994,0.94113505
2474,1.0,0.71784997
2475,0.99999994,0.90800846
2476,1.0,0.95928955
2477,1.0,0.9892002
2478,0.9861111,0.9040111
2479,1.0,0.7622758
2480,0.5,0.23467998
2481,1.0,0.9809054
2482,0.9333334,0.5531734
2483,1.0,0.96706665
2484,0.99999994,0.87301826
2485,1.0,0.8139368
2486,1.0,0.79536843
2487,0.8235294,0.5956706
2488,0.45454547,0.32723635
2489,1.0,0.8539791
2490,1.0,0.96760005
2491,1.0,0.82641745
2492,1.0,0.930343
2493,1.0,0.92664623
2494,1.0,0.9710363
2495,1.0,0.95134
2496,0.5,0.3122
2497,1.0,0.9646336
2498,1.0,0.5972236
2499,1.0,0.85100406
2500,0.54545456,0.24207272
2501,1.0,0.9108816
2502,0.99999994,0.97836506
2503,1.0,0.74825704
2504,0.99999994,0.91321814
2505,1.0,0.9820001
2506,0.99999994,0.85743994
2507,0.99999994,0.76709086
2508,1.0,0.9750224
2509,0.0,0.0
2510,1.0,0.9014604
2511,1.0,0.7808114
2512,1.0,0.8918478
2513,1.0,0.9820001
2514,1.0,0.93514705
2515,0.9736842,0.8117789
2516,0.99999994,0.95289356
2517,1.0,0.8767138
2518,1.0,0.6888159
2519,1.0,0.88802105
2520,1.0,0.8144744
2521,1.0,0.9485835
2522,1.0,0.74707097
2523,0.8125,0.5949249
2524,1.0,0.8693143
2525,1.0,0.6745
2526,1.0,0.7975
2527,0.99999994,0.9404054
2528,0.9714286,0.87638867
2529,1.0,0.5217143
2530,1.0,0.9299161
2531,1.0,0.8589288
2532,1.0,0.9667577
2533,1.0,0.8986918
2534,0.90909094,0.4397818
2535,1.0,0.87028015
2536,1.0,0.98547673
2537,0.72727275,0.3568
2538,0.99999994,0.90957856
2539,0.99999994,0.9424
2540,1.0,0.7021
2541,1.0,0.88356566
2542,1.0,0.8671484
2543,1.0,0.7721714
2544,0.9615385,0.7053847
2545,0.2,0.111439995
2546,0.0,0.0
2547,1.0,0.9346976
2548,1.0,0.9818106
2549,0.0,0.0
2550,1.0,0.9332572
2551,1.0,0.892
2552,0.99999994,0.7895459
2553,1.0,0.89406997
2554,0.0,0.0
2555,0.8571429,0.55988574
2556,1.0,0.8913538
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.8928309
2560,1.0,0.9330401
2561,0.5,0.14431998
2562,1.0,0.946
2563,1.0,0.7863295
2564,0.99999994,0.87869084
2565,0.99999994,0.9784002
2566,1.0,0.82784003
2567,0.99999994,0.93348414
2568,0.7894737,0.6630947
2569,1.0,0.9807249
2570,1.0,0.7983999
2571,0.2,0.11647999
2572,0.95238096,0.6439809
2573,1.0,0.79516
2574,1.0,0.8231304
2575,1.0,0.84256923
2576,1.0,0.94846964
2577,1.0,0.9856
2578,1.0,0.9671449
2579,1.0,0.9820001
2580,1.0,0.82114553
2581,0.1,0.011799998
2582,1.0,0.9855942
2583,0.875,0.61534995
2584,1.0,0.9301192
2585,1.0,0.8522
2586,1.0,0.5740749
2587,1.0,0.8321499
2588,1.0,0.9341009
2589,1.0,0.8578
2590,1.0,0.9927999
2591,0.99999994,0.80988115
2592,1.0,0.9316851
2593,1.0,0.96805483
2594,1.0,0.95392
2595,1.0,0.90083635
2596,0.2,0.09056
2597,1.0,0.80810004
2598,1.0,0.9488582
2599,1.0,0.843677
2600,1.0,0.811
2601,1.0,0.67959994
2602,1.0,0.86608
2603,0.99999994,0.92152
2604,1.0,0.84686166
2605,1.0,0.9040263
2606,1.0,0.9662397
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.90765214
2611,1.0,0.91913325
2612,0.7692308,0.4228
2613,1.0,0.934568
2614,0.99999994,0.91053605
2615,1.0,0.84581125
2616,1.0,0.91715443
2617,1.0,0.75681376
2618,0.99999994,0.9784002
2619,1.0,0.96580005
2620,0.90909094,0.73203635
2621,1.0,0.9892002
2622,0.99999994,0.9783826
2623,1.0,0.8877368
2624,1.0,0.7742285
2625,0.0,0.0
2626,1.0,0.9318304
2627,0.99999994,0.9196109
2628,1.0,0.79830766
2629,1.0,0.8592144
2630,1.0,0.88068575
2631,0.99999994,0.89656585
2632,1.0,0.9747998
2633,1.0,0.75369024
2634,0.1,0.082720004
2635,0.5,0.34460002
2636,0.99999994,0.9424
2637,1.0,0.92601377
2638,1.0,0.91829705
2639,1.0,0.9774365
2640,1.0,0.80038005
2641,1.0,0.81926376
2642,0.99999994,0.7916865
2643,1.0,0.8373077
2644,1.0,0.8054154
2645,1.0,0.66771996
2646,1.0,0.8231304
2647,1.0,0.7514801
2648,1.0,0.93885106
2649,0.99999994,0.78886485
2650,1.0,0.85334736
2651,0.99999994,0.96013814
2652,1.0,0.8651162
2653,1.0,0.9703543
2654,1.0,0.95532316
2655,1.0,0.9319938
2656,1.0,0.9162213
2657,0.99999994,0.9414757
2658,1.0,0.70414543
2659,1.0,0.862
2660,1.0,0.9261695
2661,0.9999999,0.97822326
2662,1.0,0.7490451
2663,1.0,0.97120017
2664,1.0,0.8556843
2665,0.99999994,0.78818375
2666,1.0,0.9099259
2667,0.99999994,0.96680903
2668,1.0,0.8625794
2669,1.0,0.89599043
2670,1.0,0.90980643
2671,1.0,0.9892002
2672,1.0,0.8954265
2673,0.99999994,0.9784002
2674,1.0,0.77529025
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,0.95,0.69997996
2678,0.4,0.17823999
2679,1.0,0.9927783
2680,0.88,0.69510394
2681,1.0,0.73039997
2682,1.0,0.935552
2683,1.0,0.9675467
2684,1.0,0.8298449
2685,1.0,0.7945882
2686,1.0,0.72666675
2687,0.99999994,0.96497416
2688,1.0,0.91060734
2689,1.0,0.75693786
2690,1.0,0.8497333
2691,1.0,0.9654625
2692,1.0,0.9856
2693,0.1,0.08416
2694,0.9444445,0.59124446
2695,0.3,0.16175999
2696,1.0,0.85941046
2697,1.0,0.90565515
2698,1.0,0.72625595
2699,1.0,0.94474
2700,0.95238096,0.7127238
2701,1.0,0.9614106
2702,1.0,0.77772564
2703,1.0,0.8
2704,0.875,0.6905
2705,1.0,0.91393393
2706,1.0,0.6667158
2707,1.0,0.9568
2708,1.0,0.63439995
2709,1.0,0.9229982
2710,1.0,0.70290524
2711,0.99999994,0.8388425
2712,1.0,0.91165006
2713,1.0,0.93453544
2714,1.0,0.77331245
2715,1.0,0.9927999
2716,1.0,0.94515705
2717,1.0,0.9568
2718,1.0,0.956764
2719,1.0000001,0.9639133
2720,0.0,0.0
2721,1.0,0.80020005
2722,1.0,0.90038586
2723,0.8333334,0.4442333
2724,1.0,0.885143
2725,0.5,0.32389998
2726,0.99999994,0.7983027
2727,1.0,0.8743225
2728,1.0,0.81341714
2729,1.0,0.6212
2730,1.0,0.96741265
2731,0.3,0.07211999
2732,1.0,0.8603933
2733,0.0,0.0
2734,1.0,0.9099999
2735,1.0,0.9856
2736,1.0,0.97806156
2737,1.0,0.829936
2738,1.0,0.97120017
2739,1.0,0.86948574
2740,1.0,0.91477543
2741,1.0,0.9927999
2742,1.0,0.78548235
2743,1.0,0.91810906
2744,1.0,0.7060521
2745,0.99999994,0.9784002
2746,0.99999994,0.9783124
2747,0.99999994,0.92073447
2748,1.0,0.8442
2749,0.99999994,0.8089366
2750,1.0,0.9393249
2751,1.0,0.92601377
2752,1.0,0.90712005
2753,1.0,0.753625
2754,1.0,0.87833035
2755,1.0,0.9480695
2756,1.0,0.775
2757,1.0,0.9927999
2758,1.0,0.75457937
2759,1.0,0.86552256
2760,1.0,0.95312375
2761,0.94736844,0.6552
2762,1.0,0.9167366
2763,1.0,0.9820793
2764,1.0,0.97120017
2765,1.0,0.8348501
2766,1.0,0.8681715
2767,1.0,0.9813147
2768,1.0,0.7214345
2769,1.0,0.9385972
2770,1.0,0.9321385
2771,1.0,0.9747998
2772,1.0,0.937887
2773,1.0,0.8729801
2774,1.0,0.8177846
2775,1.0,0.9820001
2776,1.0,0.8610897
2777,0.99999994,0.88835204
2778,0.99999994,0.96832514
2779,1.0,0.83763254
2780,1.0,0.97120017
2781,0.99999994,0.8283488
2782,1.0,0.9006233
2783,1.0,0.9927999
2784,1.0,0.9311355
2785,1.0,0.9306558
2786,0.99999994,0.9784002
2787,1.0,0.9600253
2788,1.0,0.96756005
2789,1.0,0.9822787
2790,1.0,0.71799994
2791,0.9615385,0.7150769
2792,1.0,0.8543286
2793,1.0,0.92854017
2794,1.0,0.777
2795,1.0,0.87034297
2796,0.99999994,0.8858702
2797,1.0,0.93525416
2798,1.0,0.9082783
2799,0.90909094,0.69701815
2800,0.4,0.21784
2801,0.99999994,0.8847345
2802,1.0,0.88640004
2803,1.0,0.728272
2804,1.0,0.8894849
2805,0.99999994,0.9376345
2806,1.0,0.8518001
2807,1.0,0.8538527
2808,0.99999994,0.9123745
2809,1.0,0.90352
2810,1.0,0.9387999
2811,1.0,0.6694546
2812,1.0,0.9515474
2813,1.0,0.82343644
2814,0.0,0.0
2815,1.0,0.88267034
2816,0.45454547,0.32167274
2817,1.0,0.97465456
2818,1.0,0.9747998
2819,0.99999994,0.9276429
2820,1.0,0.9856
2821,1.0,0.912775
2822,1.0,0.97827667
2823,1.0,0.9927999
2824,1.0,0.88627946
2825,1.0,0.950123
2826,1.0,0.92971146
2827,0.18181819,0.11309091
2828,1.0,0.9333723
2829,1.0,0.9747998
2830,0.99999994,0.9230255
2831,1.0,0.9610053
2832,1.0,0.9028818
2833,1.0,0.9308572
2834,0.95652175,0.6821391
2835,1.0,0.7737334
2836,1.0,0.98917407
2837,1.0,0.6653714
2838,1.0,0.85701895
2839,1.0,0.96738505
2840,0.99999994,0.85194176
2841,1.0,0.9927999
2842,1.0,0.94926125
2843,1.0,0.9517679
2844,1.0,0.8521883
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.7727886
2848,1.0,0.974655
2849,1.0,0.8778647
2850,1.0,0.7417601
2851,1.0,0.8771765
2852,1.0,0.9187029
2853,0.97872335,0.82905537
2854,1.0,0.8925143
2855,0.99999994,0.9855186
2856,0.61538464,0.3927385
2857,1.0,0.54232
2858,0.45454547,0.1884727
2859,1.0,0.92715293
2860,1.0,0.80643076
2861,1.0,0.884421
2862,1.0,0.96782345
2863,1.0,0.9888973
2864,1.0,0.87537646
2865,1.0,0.96744
2866,0.0,0.0
2867,1.0,0.8236
2868,1.0,0.8128
2869,1.0,0.8525242
2870,1.0,0.95236325
2871,1.0,0.8878856
2872,1.0,0.9407727
2873,1.0,0.77292305
2874,1.0,0.98805755
2875,1.0,0.7775875
2876,1.0,0.9204604
2877,1.0,0.82768
2878,1.0,0.98006356
2879,1.0,0.9304572
2880,1.0,0.85040003
2881,1.0,0.97104824
2882,1.0,0.67120004
2883,0.99999994,0.80542433
2884,1.0,0.7876947
2885,1.0,0.7190435
2886,1.0,0.9892002
2887,1.0,0.9778449
2888,1.0,0.9122358
2889,1.0,0.8758261
2890,1.0,0.7828354
2891,1.0,0.8533177
2892,1.0,0.7829412
2893,1.0,0.95298606
2894,1.0,0.84131765
2895,1.0,0.769825
2896,0.99999994,0.8905404
2897,0.99999994,0.8597964
2898,1.0,0.9487054
2899,1.0,0.9892002
2900,1.0,0.9384401
2901,0.6666667,0.4713067
2902,0.99999994,0.82750636
2903,1.0,0.81880003
2904,0.99999994,0.978098
2905,0.7,0.39399996
2906,1.0,0.83744615
2907,0.54545456,0.32225457
2908,1.0,0.695008
2909,1.0,0.77580684
2910,0.99999994,0.94137836
2911,1.0,0.9892002
2912,1.0,0.73810005
2913,1.0,0.8104773
2914,0.99999994,0.97836506
2915,1.0,0.8786436
2916,0.99999994,0.8900319
2917,1.0,0.9591944
2918,1.0,0.6961
2919,1.0,0.9460701
2920,1.0,0.98081815
2921,0.99999994,0.7927567
2922,1.0,0.8540501
2923,0.7692308,0.61747694
2924,1.0,0.9856
2925,1.0,0.92755
2926,0.99999994,0.940308
2927,1.0,0.9927999
2928,1.0,0.9618431
2929,1.0,0.98902833
2930,1.0,0.842536
2931,0.99999994,0.8695272
2932,0.8333334,0.42773336
2933,1.0,0.9927999
2934,1.0,0.9711769
2935,1.0,0.7450749
2936,1.0,0.9406494
2937,1.0,0.8382205
2938,0.5,0.19076
2939,1.0,0.757
2940,0.9677419,0.7577806
2941,1.0,0.83895504
2942,1.0,0.9892002
2943,1.0,0.9262001
2944,1.0,0.88318807
2945,1.0,0.7825
2946,1.0,0.9165519
2947,0.99999994,0.8089366
2948,1.0,0.9856
2949,1.0,0.9208935
2950,1.0,0.9856
2951,1.0,0.95738184
2952,0.99999994,0.9603999
2953,1.0,0.8914462
2954,0.90000004,0.43307996
2955,1.0,0.9350893
2956,0.5714286,0.5071429
2957,1.0,0.71853334
2958,1.0,0.83966154
2959,1.0,0.8017
2960,1.0,0.8143069
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9022461
2965,1.0,0.96087366
2966,1.0,0.8442182
2967,0.1,0.072280005
2968,1.0,0.97815186
2969,0.9830508,0.8740745
2970,0.99999994,0.87421805
2971,0.6363636,0.3378909
2972,1.0,0.7362068
2973,0.3,0.10811999
2974,1.0,0.9927999
2975,1.0,0.9526416
2976,1.0,0.725091
2977,0.94736844,0.62639993
2978,1.0,0.9892002
2979,1.0,0.80641
2980,0.1,0.019719994
2981,1.0,0.9388515
2982,1.0,0.905862
2983,0.99999994,0.961527
2984,1.0,0.9325415
2985,0.99999994,0.924433
2986,1.0,0.8352801
2987,1.0,0.90131766
2988,1.0,0.70710397
2989,1.0,0.97120017
2990,1.0,0.90034354
2991,1.0,0.79462004
2992,1.0,0.9275579
2993,1.0,0.7932843
2994,1.0,0.7903871
2995,1.0000001,0.96010417
2996,1.0,0.8781807
2997,0.99999994,0.9603345
2998,1.0,0.870677
2999,1.0,0.90238136
3000,0.1,0.07768
3001,1.0,0.81912005
3002,1.0,0.97865045
3003,1.0,0.9490737
3004,1.0,0.9748203
3005,1.0,0.9855942
3006,1.0000001,0.9812423
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9852679
3010,1.0,0.9559272
3011,0.96,0.716928
3012,1.0,0.77841383
3013,1.0,0.96116453
3014,1.0,0.84999996
3015,1.0,0.70872736
3016,1.0,0.84679234
3017,1.0,0.94757104
3018,0.90909094,0.6942364
3019,1.0,0.91432005
3020,1.0,0.895195
3021,0.86666673,0.60746664
3022,1.0,0.9892002
3023,1.0,0.87102854
3024,1.0,0.7384
3025,0.1,0.021879995
3026,0.9655172,0.7611862
3027,1.0,0.9892002
3028,1.0,0.8781658
3029,0.3,0.06959999
3030,1.0,0.83399093
3031,1.0,0.68611425
3032,1.0,0.88068575
3033,1.0,0.8758261
3034,1.0,0.8784619
3035,0.1,0.0622
3036,0.8125,0.54475
3037,1.0,0.8712308
3038,1.0,0.9820001
3039,1.0,0.8662858
3040,1.0,0.9079871
3041,1.0,0.7061846
3042,1.0,0.96744
3043,1.0,0.78119993
3044,1.0,0.9964001
3045,0.99999994,0.9223522
3046,1.0,0.9644664
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9320431
3050,1.0,0.88886756
3051,1.0,0.67168003
3052,1.0,0.9711768
3053,1.0,0.9250947
3054,0.99999994,0.9424
3055,1.0,0.8521334
3056,1.0,0.66808003
3057,1.0,0.7924316
3058,1.0,0.65701824
3059,1.0,0.9766049
3060,0.0,0.0
3061,1.0,0.66052
3062,1.0,0.8561286
3063,1.0,0.9856
3064,1.0,0.66556
3065,1.0,0.9420859
3066,1.0,0.8930025
3067,0.2,0.17552
3068,0.99999994,0.94288
3069,1.0,0.89172655
3070,1.0,0.9127272
3071,1.0,0.92896
3072,1.0,0.94600004
3073,1.0,0.7993231
3074,1.0,0.9747998
3075,1.0,0.94561994
3076,0.95555556,0.8293156
3077,1.0,0.7093818
3078,1.0,0.90975994
3079,1.0,0.9383765
3080,1.0,0.6322316
3081,1.0,0.8835001
3082,1.0,0.9534831
3083,1.0,0.93324655
3084,1.0,0.85988796
3085,0.96428573,0.72462857
3086,1.0,0.844912
3087,1.0000001,0.9633187
3088,1.0,0.73745716
3089,1.0,0.8922769
3090,0.95652175,0.66883475
3091,1.0,0.9385023
3092,0.0,0.0
3093,1.0,0.8461177
3094,1.0,0.72308797
3095,1.0,0.93460894
3096,1.0,0.8556143
3097,1.0,0.9816897
3098,0.3,0.10559999
3099,1.0,0.91187495
3100,1.0000001,0.96040004
3101,1.0,0.7854625
3102,0.99999994,0.8308766
3103,1.0,0.9892002
3104,0.84615386,0.4490462
3105,1.0,0.9927999
3106,1.0,0.9568534
3107,1.0,0.7409241
3108,1.0,0.56215
3109,1.0,0.63159996
3110,1.0,0.9722349
3111,1.0,0.83448577
3112,1.0,0.95970094
3113,1.0,0.8813029
3114,1.0,0.9354322
3115,1.0,0.95157105
3116,0.8888889,0.64648896
3117,1.0,0.9166757
3118,1.0,0.93436927
3119,1.0,0.8671541
3120,0.9166667,0.45556664
3121,1.0,0.71585715
3122,1.0,0.92740005
3123,1.0,0.7794
3124,1.0,0.82728004
3125,0.99999994,0.888592
3126,0.99999994,0.9369094
3127,0.99999994,0.894634
3128,1.0,0.9103097
3129,1.0,0.9856
3130,1.0,0.96913034
3131,0.99999994,0.84781826
3132,1.0,0.7484
3133,1.0,0.80588424
3134,0.53846157,0.36150768
3135,1.0,0.88036925
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.7,0.45160004
3139,1.0,0.78135294
3140,1.0,0.8790823
3141,0.99999994,0.8289617
3142,1.0,0.883
3143,1.0,0.91536397
3144,1.0,0.64396
3145,1.0,0.8672571
3146,0.7857143,0.6108572
3147,0.3,0.1704
3148,1.0,0.79006314
3149,1.0,0.8821763
3150,1.0,0.9067871
3151,1.0,0.91044533
3152,0.86666673,0.5769867
3153,1.0,0.95126927
3154,1.0,0.93849576
3155,1.0,0.9747998
3156,1.0,0.97650546
3157,0.99999994,0.92898184
3158,1.0,0.7951177
3159,0.75,0.40289995
3160,1.0,0.8651579
3161,1.0,0.8718954
3162,1.0,0.8632001
3163,0.2,0.14816001
3164,1.0,0.93533343
3165,0.86666673,0.49802667
3166,1.0,0.7790065
3167,1.0000001,0.96475184
3168,0.99999994,0.96237606
3169,1.0,0.84663993
3170,1.0,0.87411803
3171,1.0,0.96760005
3172,1.0,0.88896835
3173,1.0,0.83109385
3174,0.99999994,0.9599375
3175,1.0,0.77412903
3176,1.0,0.90099996
3177,1.0,0.96760005
3178,1.0,0.89208996
3179,1.0,0.67274284
3180,1.0,0.8407919
3181,0.99999994,0.9424
3182,1.0,0.79678947
3183,1.0,0.8647157
3184,1.0,0.9747998
3185,1.0,0.93266886
3186,0.94736844,0.6652421
3187,1.0,0.8795774
3188,1.0,0.8801566
3189,0.99999994,0.9603999
3190,1.0,0.79894
3191,0.0,0.0
3192,1.0,0.790353
3193,1.0,0.8613419
3194,1.0,0.88217145
3195,1.0,0.84927547
3196,1.0,0.9964001
3197,1.0000001,0.9638555
3198,1.0,0.9048
3199,1.0,0.9667849
3200,0.99999994,0.9784002
3201,1.0,0.7523448
3202,1.0,0.89943385
3203,1.0,0.82049096
3204,1.0,0.9171998
3205,1.0,0.88379997
3206,0.2,0.13664
3207,0.0,0.0
3208,0.9729729,0.8583567
3209,1.0,0.9892002
3210,1.0,0.84970003
3211,1.0,0.9892002
3212,1.0,0.6822182
3213,1.0,0.9747998
3214,1.0,0.7217714
3215,1.0,0.8548632
3216,1.0,0.914104
3217,0.99999994,0.96798855
3218,0.90000004,0.6591601
3219,1.0,0.9047862
3220,1.0,0.78210527
3221,0.9166667,0.50866663
3222,1.0,0.93897873
3223,1.0,0.9747998
3224,0.99999994,0.82382977
3225,1.0,0.9768011
3226,0.99999994,0.88762164
3227,1.0,0.8654065
3228,0.27272728,0.16472727
3229,0.88235295,0.65258825
3230,0.99999994,0.96023625
3231,1.0,0.955777
3232,1.0,0.9480265
3233,1.0,0.84131193
3234,1.0,0.9856
3235,1.0,0.83468795
3236,1.0,0.9820001
3237,1.0,0.94669825
3238,1.0,0.94294244
3239,1.0,0.8590509
3240,1.0,0.8846972
3241,0.94736844,0.6927158
3242,1.0,0.81673485
3243,0.9545455,0.6778364
3244,1.0,0.85206664
3245,1.0,0.8148093
3246,1.0,0.920868
3247,1.0,0.7453
3248,0.0,0.0
3249,1.0,0.7540387
3250,1.0,0.84824616
3251,1.0,0.874215
3252,1.0,0.83764714
3253,1.0,0.9769397
3254,1.0,0.9316001
3255,1.0,0.9747998
3256,0.90000004,0.43091998
3257,1.0,0.85802495
3258,0.99999994,0.9782065
3259,1.0,0.8942264
3260,1.0,0.9837049
3261,0.99999994,0.9093106
3262,0.99999994,0.94597733
3263,0.99999994,0.90800846
3264,1.0,0.7099231
3265,0.99999994,0.9040648
3266,1.0,0.89117986
3267,1.0,0.85359997
3268,1.0,0.9927999
3269,1.0,0.96760005
3270,0.99999994,0.8554109
3271,1.0,0.88435614
3272,0.9333334,0.55701333
3273,1.0,0.9038516
3274,1.0,0.81729996
3275,1.0,0.85471433
3276,1.0,0.8901053
3277,1.0,0.98233587
3278,1.0,0.9703543
3279,1.0,0.7898737
3280,1.0,0.8688769
3281,1.0,0.8970666
3282,0.6363636,0.47141817
3283,1.0,0.9892002
3284,1.0,0.86452013
3285,1.0,0.95896006
3286,1.0,0.9389511
3287,1.0,0.8596
3288,1.0,0.9376686
3289,0.96428573,0.73144287
3290,1.0,0.7118364
3291,1.0,0.7814285
3292,1.0,0.9037209
3293,1.0,0.8765791
3294,1.0,0.7408
3295,1.0,0.73784286
3296,0.4,0.16887999
3297,1.0,0.9892002
3298,0.99999994,0.85802925
3299,1.0,0.96760005
3300,1.0,0.93157244
3301,1.0000001,0.9769545
3302,1.0,0.8500667
3303,1.0,0.92316836
3304,1.0,0.8746751
3305,1.0,0.8881097
3306,1.0,0.9819856
3307,1.0,0.8927199
3308,0.9655172,0.8061242
3309,1.0,0.8000458
3310,1.0,0.81866044
3311,1.0,0.9673477
3312,0.6923077,0.3951692
3313,1.0,0.8956
3314,0.0,0.0
3315,0.99999994,0.89726824
3316,1.0,0.89532304
3317,1.0,0.9389895
3318,1.0,0.70325714
3319,1.0,0.969098
3320,1.0,0.9856
3321,1.0,0.9639419
3322,1.0,0.8062857
3323,1.0,0.9927999
3324,1.0,0.8737882
3325,1.0,0.9927999
3326,1.0,0.825087
3327,0.6363636,0.33821818
3328,1.0,0.8941205
3329,1.0,0.8269546
3330,1.0,0.9254513
3331,1.0,0.90110594
3332,1.0,0.8983325
3333,1.0,0.9267597
3334,1.0,0.52360004
3335,1.0,0.84536374
3336,1.0,0.93503517
3337,0.99999994,0.88993585
3338,1.0000001,0.9308391
3339,1.0,0.93083465
3340,1.0,0.73239994
3341,1.0,0.6312
3342,1.0,0.9075434
3343,1.0,0.8748358
3344,1.0,0.9820001
3345,1.0,0.88145345
3346,1.0,0.85525274
3347,1.0,0.9320186
3348,1.0,0.9927999
3349,1.0,0.8422613
3350,1.0,0.8715077
3351,1.0,0.834328
3352,1.0,0.8242546
3353,1.0,0.64882004
3354,1.0,0.9528323
3355,1.0,0.83344495
3356,0.8333333,0.5825333
3357,0.3,0.17904
3358,1.0,0.9047906
3359,1.0,0.8734628
3360,1.0,0.89517915
3361,1.0,0.9927999
3362,1.0000001,0.954655
3363,0.99999994,0.802
3364,1.0,0.8065001
3365,1.0000001,0.954487
3366,1.0,0.9352001
3367,0.8333334,0.3767333
3368,1.0,0.8798435
3369,1.0,0.9709896
3370,0.99999994,0.8078378
3371,1.0,0.94899637
3372,1.0,0.66272503
3373,1.0,0.96400005
3374,1.0,0.96348125
3375,0.4,0.19695997
3376,1.0,0.7470069
3377,1.0,0.91719997
3378,1.0,0.8292842
3379,0.1,0.06976
3380,1.0,0.9333438
3381,1.0,0.9723665
3382,0.0,0.0
3383,0.7692308,0.64793855
3384,1.0,0.8216
3385,0.95652175,0.6826087
3386,1.0,0.9964001
3387,0.4,0.19623998
3388,1.0,0.9561015
3389,1.0,0.96641815
3390,0.9583334,0.6995833
