env-id,win-rates,returns
2572,1.0,0.838277
2573,1.0,0.73912007
2574,0.99999994,0.9090043
2575,1.0,0.82256013
2576,1.0,0.9031348
2577,0.99999994,0.789254
2578,1.0,0.97467643
2579,1.0,0.9820001
2580,1.0,0.89487994
2581,0.1,0.07804
2582,1.0,0.9856
2583,0.0,0.0
2584,1.0,0.92950493
2585,1.0,0.8246173
2586,1.0,0.91095513
2587,1.0,0.86449844
2588,1.0,0.9095074
2589,1.0,0.81468576
2590,1.0,0.9927999
2591,1.0,0.5439077
2592,1.0,0.97120017
2593,0.99999994,0.9784002
2594,1.0,0.9647602
2595,0.8125,0.65657496
2596,0.90909094,0.73170906
2597,1.0,0.97120017
2598,1.0,0.96400005
2599,0.99999994,0.9020097
2600,1.0,0.8843068
2601,1.0,0.7816706
2602,1.0,0.9042401
2603,0.99999994,0.88956743
2604,1.0,0.86490846
2605,1.0,0.9478958
2606,1.0,0.8878316
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.7910105
2610,1.0,0.9856
2611,1.0,0.54544
2612,1.0,0.8765792
2613,0.99999994,0.89209723
2614,1.0,0.9366559
2615,0.99999994,0.8537744
2616,0.99999994,0.786627
2617,1.0,0.7980401
2618,1.0,0.8594667
2619,1.0,0.7190667
2620,1.0,0.90491515
2621,1.0,0.98112017
2622,1.0,0.96219224
2623,1.0,0.85935163
2624,0.5833334,0.3523333
2625,1.0,0.9820001
2626,1.0,0.87679404
2627,0.99999994,0.9230908
2628,1.0,0.8476
2629,0.9375,0.703725
2630,1.0,0.88750005
2631,0.99999994,0.8417963
2632,1.0,0.9747998
2633,1.0,0.4735
2634,0.0,0.0
2635,1.0,0.9099999
2636,0.99999994,0.9424
2637,1.0,0.9182869
2638,1.0,0.95216304
2639,0.99999994,0.9784002
2640,1.0,0.6096571
2641,0.45454547,0.15181817
2642,1.0,0.9474748
2643,1.0,0.8382205
2644,1.0,0.6136
2645,1.0,0.8485963
2646,1.0,0.90525466
2647,1.0,0.901
2648,1.0,0.7965539
2649,1.0,0.8177715
2650,1.0,0.8617355
2651,1.0,0.7719586
2652,0.6363636,0.40367275
2653,1.0,0.9856
2654,1.0,0.9502436
2655,1.0,0.9359733
2656,1.0,0.939505
2657,1.0,0.93880016
2658,1.0,0.7509032
2659,0.99999994,0.77456206
2660,1.0,0.9487953
2661,1.0,0.9689423
2662,1.0,0.82835186
2663,1.0,0.9704824
2664,1.0,0.8673715
2665,1.0,0.9526122
2666,1.0,0.93942505
2667,0.99999994,0.9604327
2668,1.0,0.8750957
2669,1.0,0.91287994
2670,1.0,0.93705153
2671,1.0,0.9891914
2672,1.0,0.8827001
2673,1.0,0.9694197
2674,0.99999994,0.8758545
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.90909094,0.6623273
2679,1.0,0.9864388
2680,0.8947368,0.5849473
2681,0.9047619,0.68241906
2682,1.0,0.91209996
2683,1.0,0.96760005
2684,1.0,0.8658237
2685,1.0,0.9747998
2686,1.0,0.7727355
2687,1.0,0.9708951
2688,1.0,0.70902616
2689,1.0,0.63867366
2690,0.6,0.33791998
2691,1.0,0.94526625
2692,1.0,0.98443145
2693,0.9655172,0.7856414
2694,1.0,0.83919996
2695,1.0,0.89450634
2696,1.0,0.72040004
2697,1.0,0.866682
2698,0.9166667,0.46186662
2699,1.0000001,0.96353173
2700,0.4,0.09327999
2701,1.0,0.9589167
2702,1.0,0.8314001
2703,1.0,0.96771866
2704,0.9736842,0.78648424
2705,0.7692308,0.39538458
2706,1.0,0.8457999
2707,1.0,0.96400005
2708,0.92857146,0.56317145
2709,0.99999994,0.9365985
2710,0.99999994,0.8708582
2711,0.72727275,0.29003635
2712,0.0,0.0
2713,1.0,0.8728749
2714,1.0,0.8935999
2715,1.0,0.9927999
2716,0.99999994,0.9210641
2717,1.0,0.9711769
2718,1.0,0.95639753
2719,1.0,0.95667464
2720,0.5833334,0.37963337
2721,0.8888889,0.55388886
2722,1.0,0.93520004
2723,1.0,0.7655201
2724,0.923077,0.47972307
2725,1.0,0.72055
2726,1.0,0.78400004
2727,1.0,0.8497176
2728,1.0,0.9352001
2729,0.99999994,0.8457236
2730,0.99999994,0.79012966
2731,0.2,0.06679999
2732,0.0,0.0
2733,0.9729729,0.7958919
2734,1.0,0.9316001
2735,1.0,0.9856
2736,1.0,0.97120017
2737,1.0,0.87512845
2738,1.0,0.97120017
2739,1.0,0.76352495
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.8069372
2743,1.0,0.9230501
2744,0.27272728,0.19745454
2745,0.99999994,0.9784002
2746,1.0,0.9776384
2747,1.0,0.9279401
2748,0.1,0.06076
2749,1.0,0.7186462
2750,1.0,0.93597335
2751,1.0,0.9675467
2752,1.0,0.8862143
2753,1.0,0.8438153
2754,1.0,0.9433818
2755,1.0,0.9482367
2756,1.0,0.8995812
2757,1.0,0.9927999
2758,0.6,0.23495999
2759,0.99999994,0.9244001
2760,1.0,0.9532
2761,1.0,0.68530005
2762,1.0,0.8749415
2763,1.0,0.9820001
2764,0.99999994,0.9784002
2765,0.99999994,0.9183775
2766,1.0,0.9319937
2767,1.0,0.9820001
2768,1.0,0.44109997
2769,1.0,0.91850287
2770,1.0,0.91330314
2771,1.0,0.96767944
2772,1.0,0.88287675
2773,1.0,0.9856
2774,0.99999994,0.82052684
2775,1.0,0.9820001
2776,1.0,0.730576
2777,0.99999994,0.81780493
2778,1.0,0.9743734
2779,1.0,0.9480572
2780,1.0,0.97120017
2781,0.99999994,0.85722554
2782,1.0,0.9257345
2783,1.0,0.9927999
2784,1.0,0.9269017
2785,1.0,0.8974667
2786,1.0,0.9693131
2787,1.0,0.9668477
2788,1.0,0.965654
2789,1.0,0.9856
2790,0.91489357,0.8090383
2791,1.0,0.74011433
2792,1.0,0.81984
2793,1.0,0.94960016
2794,1.0,0.6899305
2795,0.5714286,0.35851428
2796,1.0,0.8650916
2797,1.0,0.9338047
2798,1.0,0.8770707
2799,1.0,0.88547826
2800,1.0,0.7797647
2801,1.0,0.90158606
2802,1.0,0.91843426
2803,1.0,0.6143764
2804,1.0,0.9418857
2805,1.0,0.9072608
2806,1.0,0.9082376
2807,0.923077,0.4941231
2808,0.99999994,0.87279993
2809,1.0,0.86567867
2810,1.0,0.84025884
2811,1.0,0.7565935
2812,1.0,0.7424259
2813,1.0,0.96757334
2814,0.0,0.0
2815,1.0,0.8673314
2816,1.0,0.8578621
2817,1.0,0.9855124
2818,1.0,0.96757334
2819,1.0,0.98554766
2820,1.0,0.98169035
2821,1.0,0.95022684
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8537263
2825,1.0,0.9568
2826,1.0,0.842777
2827,0.0,0.0
2828,1.0,0.89036363
2829,1.0,0.9747998
2830,1.0,0.9259254
2831,1.0,0.93309546
2832,1.0,0.82917994
2833,0.99999994,0.92037445
2834,0.9411765,0.58202356
2835,1.0,0.9637196
2836,1.0,0.9888231
2837,1.0,0.95016956
2838,1.0,0.79319996
2839,1.0,0.95820874
2840,1.0,0.84159994
2841,1.0,0.98600435
2842,1.0,0.93493146
2843,1.0,0.8537895
2844,1.0,0.62578946
2845,1.0,0.9964001
2846,1.0,0.98580575
2847,1.0,0.9627453
2848,1.0,0.972564
2849,0.99999994,0.887536
2850,0.7,0.23523998
2851,1.0,0.889206
2852,1.0,0.8609201
2853,1.0,0.8644774
2854,1.0,0.8900767
2855,1.0,0.9754727
2856,0.8947368,0.69597894
2857,0.0,0.0
2858,1.0,0.58554995
2859,1.0,0.914598
2860,0.99999994,0.8893599
2861,0.99999994,0.87372726
2862,1.0,0.9747792
2863,1.0,0.9892002
2864,1.0,0.59634995
2865,1.0,0.8913303
2866,1.0,0.6697474
2867,1.0,0.86986893
2868,1.0,0.7499861
2869,0.99999994,0.7753818
2870,1.0,0.95589083
2871,0.2,0.18704
2872,0.99999994,0.942304
2873,1.0,0.71488
2874,1.0,0.9892002
2875,1.0,0.83072
2876,1.0,0.8818084
2877,1.0,0.82860875
2878,1.0,0.98171246
2879,1.0,0.89181536
2880,1.0,0.8926632
2881,1.0,0.90939367
2882,1.0,0.7706588
2883,1.0,0.84589237
2884,1.0,0.90231454
2885,1.0,0.53585714
2886,1.0,0.97987616
2887,0.99999994,0.9218472
2888,0.99999994,0.7859635
2889,1.0,0.8840173
2890,1.0,0.77577144
2891,1.0,0.82507277
2892,0.99999994,0.8226043
2893,1.0,0.9451231
2894,1.0,0.8692967
2895,1.0,0.77215487
2896,1.0,0.96760005
2897,1.0,0.86517423
2898,1.0,0.9490707
2899,1.0,0.9876364
2900,1.0,0.95316213
2901,0.2,0.06751999
2902,0.99999994,0.8735636
2903,1.0,0.7771177
2904,0.99999994,0.97382647
2905,1.0,0.93648
2906,1.0,0.7881143
2907,0.0,0.0
2908,1.0,0.696736
2909,0.95,0.6755001
2910,1.0,0.8281818
2911,1.0,0.9892002
2912,0.9444445,0.55924445
2913,1.0,0.70419997
2914,1.0,0.97120017
2915,1.0,0.84919995
2916,1.0,0.8921846
2917,1.0,0.9747998
2918,1.0,0.86557966
2919,0.875,0.556175
2920,1.0,0.9697648
2921,1.0,0.77834284
2922,1.0,0.9633213
2923,1.0,0.9448608
2924,1.0,0.98547167
2925,0.99999994,0.9784002
2926,0.99999994,0.89180535
2927,1.0,0.9927999
2928,1.0,0.96560466
2929,1.0,0.9680549
2930,0.99999994,0.93861866
2931,1.0,0.87545073
2932,0.1,0.044919997
2933,1.0,0.9927999
2934,1.0,0.92698
2935,0.4,0.20415998
2936,1.0,0.938363
2937,1.0,0.77580005
2938,1.0,0.91266394
2939,1.0,0.91030955
2940,0.8571429,0.48325717
2941,1.0,0.80398005
2942,1.0,0.9892002
2943,1.0,0.93230873
2944,1.0,0.90897685
2945,0.7,0.30184
2946,0.99999994,0.8948974
2947,1.0,0.9147755
2948,1.0,0.9856
2949,1.0,0.8635662
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.94764835
2953,0.99999994,0.91988355
2954,0.99999994,0.79110265
2955,1.0,0.9012571
2956,0.8333334,0.38753328
2957,0.923077,0.44981533
2958,1.0,0.79166454
2959,1.0,0.7035538
2960,0.99999994,0.8164877
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9426369
2965,1.0,0.94957894
2966,1.0,0.9053599
2967,0.36363637,0.2350182
2968,0.99999994,0.9784002
2969,1.0,0.8336652
2970,1.0,0.8967111
2971,0.0,0.0
2972,1.0,0.8714524
2973,0.9166667,0.39376664
2974,1.0,0.985692
2975,0.99999994,0.9603999
2976,1.0,0.8103076
2977,1.0,0.76516
2978,1.0,0.9891567
2979,1.0,0.6060842
2980,0.8888889,0.6224889
2981,1.0,0.9406247
2982,1.0,0.95132965
2983,1.0,0.8359652
2984,1.0,0.5695
2985,1.0,0.68532735
2986,1.0,0.8619786
2987,1.0,0.9206
2988,1.0,0.97018194
2989,1.0,0.96917516
2990,1.0,0.85984826
2991,1.0,0.849664
2992,1.0,0.7455078
2993,1.0,0.86045426
2994,1.0,0.86601245
2995,1.0000001,0.92969775
2996,0.99999994,0.8886879
2997,0.9444445,0.60224444
2998,1.0,0.913709
2999,1.0,0.88963157
3000,1.0,0.81505007
3001,1.0,0.78999996
3002,0.99999994,0.9784002
3003,1.0,0.93423814
3004,1.0,0.9742575
3005,1.0,0.9856
3006,1.0,0.9747384
3007,1.0,0.97120005
3008,1.0,0.9820001
3009,0.99999994,0.98493105
3010,1.0000001,0.96013707
3011,0.2,0.0902
3012,1.0,0.91684335
3013,0.99999994,0.9604327
3014,1.0,0.8014857
3015,1.0,0.8909412
3016,1.0,0.85323566
3017,1.0,0.94600004
3018,1.0,0.7764
3019,1.0,0.84453326
3020,1.0,0.9028001
3021,0.9411765,0.6243765
3022,1.0,0.98067254
3023,1.0,0.83048004
3024,0.6,0.43224
3025,1.0,0.87544006
3026,1.0,0.80364573
3027,1.0,0.9892002
3028,1.0,0.7613501
3029,0.0,0.0
3030,1.0,0.8553572
3031,1.0,0.88573694
3032,1.0,0.9078242
3033,1.0,0.83215
3034,1.0,0.8245818
3035,0.1,0.07012
3036,1.0,0.66304004
3037,1.0,0.77515435
3038,1.0,0.9820001
3039,1.0,0.93162775
3040,1.0,0.92727995
3041,1.0,0.8006154
3042,1.0,0.85312
3043,1.0,0.92382157
3044,1.0,0.9964001
3045,1.0,0.6919652
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9253847
3050,0.99999994,0.8985853
3051,0.1,0.04852
3052,1.0,0.96402884
3053,1.0000001,0.9639711
3054,1.0,0.9328375
3055,0.99999994,0.9603999
3056,1.0,0.7897176
3057,1.0,0.79550004
3058,0.86956525,0.6557566
3059,1.0,0.9758245
3060,1.0,0.9126449
3061,1.0,0.7909882
3062,1.0,0.58144003
3063,1.0,0.9856
3064,0.99999994,0.79752433
3065,0.99999994,0.9603999
3066,1.0,0.8603448
3067,0.86666673,0.53162664
3068,0.99999994,0.9784002
3069,1.0,0.93168366
3070,1.0,0.8620787
3071,1.0,0.9306572
3072,1.0,0.92999667
3073,0.99999994,0.80331707
3074,1.0,0.9747998
3075,1.0,0.935255
3076,1.0,0.6436
3077,0.5,0.2744
3078,1.0,0.9198001
3079,1.0,0.9725142
3080,1.0,0.67132
3081,0.5,0.36620003
3082,1.0,0.9777144
3083,1.0,0.96400005
3084,0.5833334,0.32923332
3085,0.7692308,0.5335692
3086,1.0,0.7911999
3087,0.99999994,0.94244796
3088,0.9444445,0.66084445
3089,1.0,0.9390536
3090,1.0,0.93541986
3091,1.0,0.93854296
3092,1.0,0.7279652
3093,1.0,0.8371
3094,1.0,0.74128
3095,1.0,0.94960016
3096,1.0,0.84734625
3097,1.0,0.9820001
3098,0.0,0.0
3099,1.0,0.8944152
3100,1.0,0.7564774
3101,1.0,0.74656004
3102,1.0,0.8789566
3103,1.0,0.9892002
3104,0.2,0.06679999
3105,1.0,0.9927999
3106,1.0,0.9578972
3107,1.0,0.8955065
3108,0.9130435,0.6635479
3109,1.0,0.8538644
3110,1.0,0.9747998
3111,1.0,0.87912107
3112,1.0,0.8887945
3113,1.0,0.8665715
3114,1.0,0.701488
3115,1.0,0.95218265
3116,0.3,0.10847998
3117,1.0,0.92586446
3118,1.0,0.947289
3119,1.0,0.9359942
3120,1.0,0.84810764
3121,0.0,0.0
3122,1.0,0.9237629
3123,1.0,0.7979886
3124,1.0,0.727269
3125,0.95,0.65155995
3126,1.0,0.9490036
3127,1.0,0.6688
3128,0.99999994,0.8887404
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.7626401
3132,1.0,0.933677
3133,1.0000001,0.9579886
3134,1.0,0.8077177
3135,0.99999994,0.8314127
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.2,0.053119995
3139,1.0,0.8625172
3140,1.0,0.7868421
3141,0.9777778,0.81713784
3142,1.0,0.8881158
3143,1.0,0.89851433
3144,1.0,0.8707542
3145,1.0,0.91883016
3146,1.0,0.85912454
3147,0.0,0.0
3148,1.0,0.86633545
3149,0.84615386,0.41719997
3150,1.0,0.85817236
3151,1.0,0.7035039
3152,1.0,0.5116
3153,1.0,0.90802574
3154,1.0,0.917095
3155,1.0,0.96760005
3156,1.0,0.96719706
3157,0.99999994,0.88768
3158,1.0,0.9747998
3159,1.0,0.70923084
3160,0.95238096,0.6698667
3161,1.0,0.9227286
3162,0.9375,0.65625
3163,0.72727275,0.26843634
3164,1.0,0.9313768
3165,0.9722222,0.81902224
3166,1.0,0.8797913
3167,1.0,0.97120017
3168,1.0,0.8539789
3169,1.0,0.66847277
3170,1.0,0.720208
3171,1.0,0.96760005
3172,1.0,0.8781911
3173,1.0,0.82281744
3174,1.0,0.884504
3175,1.0,0.814
3176,1.0,0.74464
3177,1.0,0.8391519
3178,1.0,0.8780236
3179,0.7,0.31192002
3180,1.0,0.85111433
3181,1.0,0.9179059
3182,1.0,0.6607
3183,1.0,0.8449962
3184,1.0,0.9745206
3185,1.0,0.86459357
3186,1.0,0.766869
3187,1.0,0.90004706
3188,1.0,0.8771016
3189,1.0,0.9504746
3190,1.0,0.85915786
3191,0.0,0.0
3192,1.0,0.6382
3193,0.875,0.5636
3194,1.0,0.9275201
3195,1.0,0.8294775
3196,1.0,0.9964001
3197,1.0,0.9535581
3198,1.0,0.9046401
3199,1.0,0.90384
3200,1.0,0.9729837
3201,1.0,0.68648696
3202,0.99999994,0.8539054
3203,0.99999994,0.77909094
3204,1.0,0.90205514
3205,0.99999994,0.886336
3206,0.2,0.10279999
3207,0.99999994,0.8005405
3208,0.99999994,0.8768363
3209,1.0,0.9892002
3210,1.0,0.9077161
3211,1.0,0.98183155
3212,1.0,0.74924135
3213,1.0,0.9747998
3214,1.0,0.8275129
3215,1.0,0.92635256
3216,0.8181819,0.4755273
3217,1.0,0.9820001
3218,1.0,0.9149901
3219,1.0,0.9674112
3220,0.0,0.0
3221,0.72727275,0.3289818
3222,1.0,0.82073474
3223,1.0,0.969186
3224,1.0,0.78354996
3225,1.0,0.95124745
3226,1.0,0.9190666
3227,0.54545456,0.2626909
3228,1.0,0.80474293
3229,1.0,0.89477974
3230,0.99999994,0.9462634
3231,1.0,0.96400005
3232,1.0,0.7984
3233,1.0,0.8367511
3234,1.0,0.97727746
3235,1.0,0.73984003
3236,1.0,0.9804177
3237,1.0,0.8528
3238,1.0,0.8546666
3239,1.0,0.90544003
3240,1.0,0.863142
3241,1.0,0.67188567
3242,1.0,0.8291637
3243,1.0,0.6733818
3244,1.0,0.83188844
3245,1.0,0.75729036
3246,1.0,0.8549334
3247,1.0,0.8564132
3248,0.0,0.0
3249,0.99999994,0.94018644
3250,1.0,0.73840004
3251,1.0,0.9053319
3252,1.0,0.91052496
3253,1.0,0.967875
3254,0.99999994,0.9212255
3255,1.0,0.96808875
3256,1.0,0.78760004
3257,1.0,0.79176843
3258,0.99999994,0.9783826
3259,0.99999994,0.9668636
3260,1.0,0.9856
3261,1.0,0.8368244
3262,1.0,0.87805706
3263,0.9677419,0.73850316
3264,1.0,0.8296261
3265,0.99999994,0.7910054
3266,1.0,0.8391077
3267,1.0,0.86714834
3268,1.0,0.9927999
3269,1.0,0.95253474
3270,0.99999994,0.9381785
3271,1.0,0.6737263
3272,1.0,0.8526572
3273,1.0,0.8480528
3274,1.0,0.736
3275,1.0,0.9200667
3276,0.99999994,0.8350894
3277,0.99999994,0.9784002
3278,1.0,0.9820001
3279,1.0,0.7442839
3280,1.0,0.750077
3281,1.0,0.76513106
3282,1.0,0.7726193
3283,1.0,0.9892002
3284,0.99999994,0.9424
3285,1.0,0.9532
3286,1.0,0.95515525
3287,1.0,0.88643634
3288,1.0,0.9272437
3289,0.962963,0.7112296
3290,1.0,0.86344415
3291,0.99999994,0.78818375
3292,1.0,0.8281001
3293,0.7692308,0.40092304
3294,1.0,0.80246156
3295,0.8235294,0.7146824
3296,1.0,0.5372615
3297,1.0,0.9892002
3298,0.4,0.23548
3299,1.0,0.9652189
3300,1.0,0.7944
3301,1.0,0.9788437
3302,1.0,0.89325994
3303,1.0,0.94537
3304,0.99999994,0.91681683
3305,1.0,0.95542514
3306,1.0,0.9747998
3307,1.0,0.884504
3308,1.0,0.8048801
3309,1.0,0.907209
3310,0.8571429,0.4842857
3311,1.0,0.97120017
3312,0.1,0.06436
3313,1.0,0.9142908
3314,0.1,0.058239996
3315,1.0,0.8802866
3316,1.0,0.90110594
3317,1.0,0.93514466
3318,1.0,0.86612076
3319,1.0,0.95308626
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.92857146,0.566
3323,1.0,0.9927999
3324,1.0,0.914176
3325,1.0,0.9888702
3326,1.0,0.71891195
3327,1.0,0.7512516
3328,1.0,0.95198697
3329,1.0,0.8718625
3330,1.0,0.913456
3331,1.0000001,0.9636445
3332,0.99999994,0.9090808
3333,1.0,0.8982025
3334,1.0,0.8704553
3335,1.0,0.8545857
3336,0.99999994,0.9407945
3337,1.0,0.8455396
3338,1.0,0.9567449
3339,0.99999994,0.93121314
3340,0.5,0.23035999
3341,0.99999994,0.89443237
3342,1.0,0.8844
3343,1.0,0.7788842
3344,1.0,0.981854
3345,1.0,0.8688746
3346,0.99999994,0.9603999
3347,1.0,0.91792697
3348,1.0,0.9927999
3349,1.0,0.76181936
3350,1.0,0.83592314
3351,0.45454547,0.27323636
3352,1.0,0.8611159
3353,1.0,0.8297044
3354,1.0,0.97120017
3355,0.4,0.07455999
3356,0.923077,0.56473845
3357,0.5,0.14432
3358,1.0,0.9414335
3359,0.99999994,0.95928967
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.8723882
3363,0.9333334,0.51477337
3364,0.9166667,0.4186667
3365,0.99371064,0.94711447
3366,1.0,0.8486
3367,0.9166667,0.4438667
3368,1.0,0.78513145
3369,1.0,0.79410005
3370,0.5,0.23324
3371,1.0,0.74776775
3372,1.0,0.8163163
3373,0.99999994,0.8718182
3374,1.0,0.96075356
3375,0.53846157,0.35153848
3376,1.0,0.91049254
3377,1.0,0.77510583
3378,1.0,0.9318858
3379,1.0,0.8126105
3380,0.99999994,0.92106175
3381,1.0,0.96495336
3382,1.0,0.72614294
3383,1.0,0.86944383
3384,1.0,0.8835324
3385,0.9444445,0.7634444
3386,1.0,0.9964001
3387,0.9333334,0.5522134
3388,0.99999994,0.96553874
3389,1.0,0.97120017
3390,0.0,0.0
3391,1.0,0.749862
3392,1.0,0.96204484
3393,1.0,0.9581028
3394,0.5714286,0.40737146
3395,1.0,0.9760581
3396,1.0,0.9586754
3397,1.0,0.9614421
3398,1.0,0.7405231
3399,1.0,0.9712582
3400,0.54545456,0.3274909
3401,1.0,0.83742404
3402,1.0,0.9387487
3403,0.8000001,0.54968
3404,0.99999994,0.9210311
3405,1.0,0.77055293
3406,0.99999994,0.9784002
3407,1.0,0.91639996
3408,1.0,0.94334745
3409,1.0,0.97120017
3410,1.0,0.72784007
3411,0.99999994,0.9783298
3412,0.45454547,0.24509093
3413,1.0,0.83123195
3414,1.0,0.95923334
3415,1.0,0.9712118
3416,1.0,0.8024114
3417,1.0,0.6989091
3418,1.0,0.956782
3419,1.0,0.85770845
3420,1.0,0.79749995
3421,1.0,0.82456005
3422,1.0,0.89614004
3423,0.61538464,0.4470154
3424,1.0,0.89318484
3425,1.0,0.9892002
3426,1.0,0.96760005
3427,1.0,0.93260807
3428,1.0,0.9892002
3429,0.2,0.11972
3430,1.0,0.9568
3431,1.0,0.8615201
3432,1.0,0.761553
3433,0.99999994,0.9819566
3434,0.8888889,0.62568885
3435,1.0,0.8582344
3436,1.0,0.97047305
3437,1.0,0.7845
3438,1.0,0.6648727
3439,1.0,0.87961173
3440,1.0,0.8413231
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.6923077,0.4862769
3444,1.0,0.70839995
3445,1.0,0.94960016
3446,0.7,0.27591997
3447,0.72727275,0.4261818
3448,1.0,0.8670361
3449,1.0,0.8270501
3450,0.99999994,0.8032292
3451,0.99999994,0.8584218
3452,0.0,0.0
3453,1.0,0.89928466
3454,1.0,0.90131503
3455,1.0,0.71919996
3456,1.0,0.9645761
3457,1.0,0.9964001
3458,1.0,0.9479617
3459,1.0,0.9793585
3460,1.0,0.9207658
3461,0.99999994,0.9784002
3462,0.27272728,0.13036364
3463,1.0,0.9820001
3464,1.0,0.9532
3465,0.2,0.14528
3466,1.0,0.93368864
3467,1.0,0.92843443
3468,0.99999994,0.9603999
3469,0.99999994,0.88869184
3470,1.0,0.9587019
3471,1.0,0.91828
3472,1.0,0.9113264
3473,1.0,0.9038636
3474,0.99999994,0.81095606
3475,1.0,0.8192801
3476,1.0,0.9376962
3477,1.0,0.9856
3478,1.0,0.87416613
3479,0.73333335,0.58069336
3480,1.0,0.9892002
3481,1.0,0.9856
3482,0.9375,0.52035
3483,1.0,0.9396056
3484,0.99999994,0.9784002
3485,1.0,0.8673313
3486,0.1,0.017199993
3487,1.0,0.9605946
3488,1.0,0.9780794
3489,1.0,0.9145091
3490,1.0,0.87351644
3491,1.0,0.614575
3492,0.99999994,0.8637891
3493,0.92857146,0.4724
3494,0.94736844,0.6588
3495,0.99999994,0.7831243
3496,1.0,0.9480329
3497,1.0,0.69220006
3498,0.99999994,0.9603999
3499,0.99999994,0.88786477
3500,1.0,0.9640577
3501,0.99999994,0.9706404
3502,0.99999994,0.96265185
3503,1.0,0.80722
3504,1.0,0.9532
3505,1.0,0.919034
3506,1.0,0.8452857
3507,1.0,0.7161999
3508,1.0,0.8464
3509,0.99999994,0.9784002
3510,1.0,0.85864484
3511,1.0,0.93853736
3512,1.0,0.93165666
3513,0.923077,0.55144614
3514,0.8571429,0.47554287
3515,0.99999994,0.9784002
3516,1.0,0.86442024
3517,0.99999994,0.7991783
3518,1.0,0.90335065
3519,1.0,0.97370064
3520,1.0,0.9251448
3521,1.0,0.9820001
3522,1.0,0.8817
3523,1.0,0.9014651
3524,1.0,0.9927999
3525,1.0,0.90988874
3526,0.99999994,0.9202435
3527,1.0000001,0.9819279
3528,1.0,0.7724001
3529,1.0,0.9749619
3530,0.99999994,0.9603999
3531,1.0,0.89501494
3532,1.0,0.9688975
3533,1.0,0.92417896
3534,0.9944752,0.951315
3535,0.45454547,0.27716365
3536,1.0,0.74365526
3537,0.33333334,0.25053334
3538,1.0,0.90391994
3539,1.0,0.91995096
3540,0.9333334,0.5282133
3541,0.99999994,0.89551216
3542,0.0,0.0
3543,1.0,0.9420901
3544,1.0,0.88078856
3545,1.0,0.773875
3546,1.0,0.98209375
3547,1.0,0.8584828
3548,1.0,0.872283
3549,1.0,0.8821969
3550,1.0,0.6796
3551,0.6363636,0.2897818
3552,0.99999994,0.8979707
3553,0.54545456,0.30589092
3554,1.0,0.79516923
3555,0.99999994,0.9784002
3556,1.0,0.9783474
3557,0.8,0.38743997
3558,1.0,0.9663358
3559,0.99999994,0.8833891
3560,0.95652175,0.692313
3561,1.0,0.7362068
3562,1.0,0.8311001
3563,1.0,0.9455725
3564,1.0,0.6701091
3565,1.0,0.9682195
3566,1.0,0.9404767
3567,1.0,0.9841242
3568,1.0,0.90924203
3569,1.0,0.89568996
3570,0.9411765,0.56762356
3571,1.0,0.9038636
3572,1.0,0.9371759
3573,1.0,0.9892002
3574,1.0,0.874343
3575,0.99999994,0.9784002
3576,1.0,0.79352945
3577,0.99999994,0.8836
3578,1.0,0.759475
3579,1.0,0.96757334
3580,0.75,0.35909998
3581,1.0,0.95038825
3582,1.0,0.83425
3583,0.95652175,0.66836524
3584,0.7894737,0.71406317
3585,1.0,0.9402939
3586,1.0,0.82720006
3587,1.0,0.89191
3588,1.0,0.97120017
3589,0.99999994,0.77962154
3590,1.0,0.97448766
3591,0.9512195,0.81801945
3592,1.0,0.8574401
3593,1.0,0.9820001
3594,1.0,0.95149887
3595,1.0,0.94177186
3596,1.0000001,0.96408784
3597,0.8000001,0.5432
3598,1.0,0.9927999
3599,1.0,0.96709335
3600,1.0,0.94960016
3601,1.0,0.9667642
3602,1.0,0.97818005
3603,1.0,0.93609995
3604,1.0,0.8785
3605,1.0,0.9820001
3606,1.0,0.92588973
3607,1.0,0.9506517
3608,0.99999994,0.9080086
3609,1.0,0.9820001
3610,1.0,0.82336
3611,0.99999994,0.96007264
3612,0.7777778,0.59617776
3613,1.0,0.9434285
3614,1.0,0.66592
3615,1.0,0.89105004
3616,1.0,0.8827428
3617,1.0,0.94960016
3618,1.0,0.74324286
3619,1.0,0.7084
3620,0.99999994,0.94232804
3621,1.0,0.7031636
3622,1.0,0.9453165
3623,0.99999994,0.8034927
3624,1.0,0.726832
3625,1.0,0.9757766
3626,1.0,0.9892002
3627,0.99999994,0.9784002
