env-id,win-rates,returns
2362,0.97959185,0.87688166
2363,1.0,0.95232433
2364,1.0,0.8175455
2365,0.36363637,0.20654544
2366,0.99999994,0.7715636
2367,1.0,0.9479186
2368,0.6363636,0.39876366
2369,0.0,0.0
2370,1.0,0.96830964
2371,1.0,0.9892002
2372,1.0,0.9747998
2373,1.0,0.93376
2374,1.0,0.8835658
2375,1.0,0.9385465
2376,0.99999994,0.8307234
2377,1.0,0.6688
2378,0.91999996,0.738704
2379,1.0,0.9068889
2380,1.0,0.93030405
2381,0.45454547,0.26243636
2382,1.0,0.89728886
2383,1.0,0.909687
2384,1.0,0.94575256
2385,1.0,0.7280001
2386,0.99999994,0.93440914
2387,1.0,0.97120017
2388,0.99999994,0.9784002
2389,1.0,0.92715997
2390,1.0,0.76663536
2391,1.0,0.94273156
2392,1.0,0.9350377
2393,1.0,0.9927999
2394,1.0,0.84973335
2395,1.0,0.78482294
2396,0.99999994,0.9667818
2397,1.0,0.9531242
2398,1.0,0.95493543
2399,0.99999994,0.9784002
2400,1.0,0.89403075
2401,0.99999994,0.9784002
2402,0.99999994,0.9187813
2403,0.7,0.2986
2404,1.0,0.71101815
2405,0.99999994,0.9784002
2406,1.0,0.844912
2407,0.0,0.0
2408,0.9583334,0.71758336
2409,1.0,0.76195
2410,1.0,0.8168909
2411,1.0,0.840057
2412,1.0,0.87253755
2413,1.0,0.9453333
2414,1.0,0.7402666
2415,0.9666667,0.7867867
2416,0.99999994,0.96661806
2417,1.0,0.9120364
2418,1.0,0.9281513
2419,1.0,0.81304
2420,1.0,0.96166706
2421,1.0,0.7019199
2422,1.0,0.9055102
2423,0.75,0.5568
2424,1.0,0.94735277
2425,1.0,0.77368003
2426,0.99999994,0.8264339
2427,1.0,0.88267946
2428,1.0,0.845776
2429,0.99999994,0.7766909
2430,0.99999994,0.8350545
2431,1.0,0.81880003
2432,1.0,0.9601892
2433,0.99999994,0.8313362
2434,1.0,0.91774863
2435,1.0,0.9927999
2436,1.0,0.8522715
2437,1.0,0.90945804
2438,0.99999994,0.83202547
2439,0.9583334,0.6943333
2440,1.0,0.95002604
2441,1.0,0.8910183
2442,0.9444445,0.6044444
2443,1.0,0.9011952
2444,0.99999994,0.96013814
2445,1.0,0.96760005
2446,1.0,0.7201818
2447,1.0,0.9747998
2448,0.96875,0.7614125
2449,1.0,0.82539994
2450,1.0,0.89676994
2451,1.0,0.82885003
2452,1.0,0.9892002
2453,1.0,0.9254608
2454,1.0,0.8907078
2455,1.0,0.90352005
2456,1.0,0.9634214
2457,1.0,0.83381385
2458,1.0,0.95797694
2459,1.0,0.74586666
2460,1.0,0.8567932
2461,1.0,0.9017364
2462,1.0,0.9747998
2463,0.90909094,0.700291
2464,1.0,0.913528
2465,1.0,0.7210001
2466,1.0,0.8196088
2467,0.99999994,0.8752545
2468,1.0,0.85680693
2469,1.0,0.8809677
2470,0.99999994,0.85678536
2471,1.0,0.96760005
2472,0.0,0.0
2473,0.99999994,0.941824
2474,1.0,0.77711767
2475,1.0,0.77702504
2476,1.0,0.95873034
2477,1.0,0.9892002
2478,0.6,0.31487998
2479,0.8000001,0.49880004
2480,0.94736844,0.65804213
2481,1.0000001,0.9819568
2482,1.0,0.7823201
2483,1.0,0.9673466
2484,1.0,0.75310963
2485,0.99999994,0.8733455
2486,1.0,0.7912923
2487,1.0,0.9278801
2488,0.99999994,0.7703636
2489,1.0,0.8583142
2490,1.0,0.96760005
2491,0.9032258,0.7652646
2492,1.0,0.8893474
2493,1.0,0.9105568
2494,1.0,0.9659051
2495,1.0,0.9397436
2496,0.8333333,0.5593333
2497,1.0,0.9428707
2498,0.72727275,0.38363636
2499,1.0,0.9507201
2500,1.0,0.5927201
2501,1.0,0.90624005
2502,1.0,0.96520966
2503,0.97999996,0.84103996
2504,0.99999994,0.806478
2505,1.0,0.9820001
2506,1.0,0.90119076
2507,0.99999994,0.8111636
2508,1.0,0.97708595
2509,0.0,0.0
2510,0.99999994,0.77559996
2511,1.0,0.89403075
2512,1.0,0.8754508
2513,1.0,0.963047
2514,1.0,0.8900104
2515,0.9444445,0.6274445
2516,1.0,0.92698
2517,1.0,0.79489225
2518,1.0,0.8534
2519,0.99999994,0.88825595
2520,1.0,0.8935934
2521,1.0,0.9532
2522,1.0,0.6983501
2523,1.0,0.90566033
2524,1.0,0.88215
2525,1.0,0.89406997
2526,0.875,0.531425
2527,1.0,0.96400005
2528,1.0,0.9779011
2529,1.0,0.7868
2530,1.0,0.93082243
2531,0.99999994,0.9234753
2532,1.0,0.96481746
2533,1.0,0.8943538
2534,1.0,0.69906676
2535,0.4,0.2074
2536,1.0,0.98534584
2537,0.8000001,0.60944
2538,1.0,0.9155058
2539,1.0,0.9309032
2540,1.0,0.87028205
2541,1.0,0.96552676
2542,0.99999994,0.92033756
2543,0.99999994,0.8289617
2544,1.0,0.72069997
2545,0.923077,0.7350462
2546,0.0,0.0
2547,1.0,0.92164916
2548,1.0,0.87287176
2549,0.0,0.0
2550,1.0,0.85915005
2551,0.92857146,0.52434283
2552,1.0,0.8309469
2553,1.0,0.9138852
2554,0.0,0.0
2555,0.99999994,0.8126244
2556,1.0,0.92271155
2557,1.0,0.9892002
2558,1.0,0.98555344
2559,1.0,0.88553965
2560,0.6666667,0.35526666
2561,0.75,0.38279995
2562,1.0,0.9561159
2563,1.0,0.7510857
2564,1.0,0.83185005
2565,0.99999994,0.97822446
2566,1.0,0.8489412
2567,1.0,0.9264441
2568,0.6428572,0.38700002
2569,0.99999994,0.9819276
2570,0.18181819,0.14483637
2571,1.0,0.5985999
2572,1.0,0.8109182
2573,1.0,0.69250005
2574,1.0,0.9004146
2575,0.99999994,0.887584
2576,1.0,0.9415184
2577,1.0,0.98430306
2578,1.0,0.96760005
2579,1.0,0.9820001
2580,1.0,0.8673625
2581,0.3,0.13332
2582,1.0,0.9856
2583,0.2,0.052039992
2584,0.99999994,0.8498473
2585,0.99999994,0.7930545
2586,1.0,0.8537656
2587,0.9545455,0.7388727
2588,0.99999994,0.92508864
2589,1.0,0.84886664
2590,1.0,0.9927999
2591,1.0,0.72090536
2592,1.0,0.96903497
2593,1.0,0.9699675
2594,1.0,0.96607095
2595,1.0,0.76330006
2596,1.0,0.8820308
2597,0.99999994,0.93815255
2598,0.99999994,0.9419135
2599,1.0,0.81512254
2600,0.99999994,0.9065531
2601,1.0,0.81468564
2602,1.0,0.8242857
2603,1.0,0.839512
2604,1.0,0.8277878
2605,1.0,0.8545215
2606,0.99999994,0.96321166
2607,1.0,0.9820001
2608,1.0,0.9853636
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.83756804
2612,1.0,0.86560005
2613,1.0,0.9436155
2614,1.0,0.9280901
2615,0.99999994,0.8342468
2616,1.0,0.90838754
2617,1.0,0.8165674
2618,1.0,0.95573187
2619,1.0,0.9687195
2620,0.9655172,0.7484
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,0.99999994,0.7875999
2624,1.0,0.8292571
2625,1.0,0.9820001
2626,1.0,0.85984826
2627,1.0,0.9234595
2628,1.0,0.77764714
2629,1.0,0.94600004
2630,1.0,0.8829486
2631,1.0,0.85786664
2632,1.0,0.97442526
2633,0.53846157,0.42326158
2634,0.5,0.26312
2635,1.0,0.89140767
2636,1.0,0.9482447
2637,1.0,0.9165359
2638,1.0000001,0.9541327
2639,0.99999994,0.9784002
2640,0.8333334,0.42893332
2641,0.5,0.284
2642,1.0,0.8906736
2643,1.0,0.86992013
2644,0.99999994,0.8225463
2645,1.0,0.79984
2646,1.0,0.9474698
2647,0.962963,0.7708297
2648,0.99999994,0.7948973
2649,1.0,0.8150909
2650,1.0,0.8783083
2651,0.99999994,0.89336216
2652,1.0,0.80430764
2653,1.0,0.9856
2654,1.0,0.9568
2655,1.0,0.9224714
2656,1.0,0.9268001
2657,1.0,0.93935
2658,0.9545455,0.68045455
2659,1.0,0.8825
2660,0.99999994,0.94216
2661,1.0,0.9582957
2662,1.0,0.64305997
2663,1.0,0.97120017
2664,1.0,0.84941125
2665,1.0,0.95694476
2666,1.0,0.814
2667,1.0,0.96760005
2668,1.0,0.8426868
2669,0.99999994,0.9093106
2670,1.0,0.9335125
2671,1.0,0.98919594
2672,1.0,0.90102017
2673,0.99999994,0.9784002
2674,1.0,0.8910099
2675,1.0,0.9820001
2676,1.0,0.9777537
2677,1.0,0.9514309
2678,0.2,0.036559995
2679,1.0,0.9927999
2680,0.9756097,0.8022829
2681,0.4,0.28624
2682,1.0,0.92645717
2683,1.0,0.96760005
2684,1.0,0.91612375
2685,1.0,0.85923386
2686,1.0,0.70278394
2687,1.0,0.97026086
2688,1.0,0.72975177
2689,0.95238096,0.669181
2690,0.1,0.039879996
2691,1.0,0.93818283
2692,1.0,0.97120017
2693,1.0,0.8234363
2694,1.0,0.74133337
2695,1.0,0.93083334
2696,1.0,0.88580006
2697,1.0,0.8944923
2698,1.0,0.69385594
2699,1.0,0.96343005
2700,0.6,0.32352
2701,1.0,0.9462222
2702,1.0,0.84840006
2703,1.0,0.96686125
2704,1.0,0.82438254
2705,1.0,0.725104
2706,0.9545455,0.68274546
2707,1.0,0.9623069
2708,1.0,0.7571125
2709,1.0,0.926669
2710,1.0,0.89359343
2711,1.0,0.8474155
2712,0.1,0.03412
2713,1.0,0.90719986
2714,1.0,0.9135647
2715,1.0,0.9927999
2716,1.0,0.9328656
2717,1.0,0.9695782
2718,1.0,0.9568
2719,1.0,0.96400005
2720,0.2,0.043759998
2721,1.0,0.89754206
2722,1.0,0.80389005
2723,0.9545455,0.6739091
2724,1.0,0.7560307
2725,0.0,0.0
2726,1.0,0.68388575
2727,1.0,0.82063997
2728,1.0,0.9342256
2729,1.0,0.737513
2730,1.0,0.96760005
2731,0.8571429,0.56451434
2732,0.0,0.0
2733,1.0,0.66091436
2734,1.0,0.85240006
2735,1.0,0.9856
2736,1.0,0.97750473
2737,1.0,0.8451321
2738,1.0,0.96220773
2739,1.0,0.9289601
2740,1.0,0.95632726
2741,1.0,0.9927999
2742,1.0,0.679
2743,1.0,0.9470823
2744,1.0,0.8021028
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9338809
2748,1.0,0.833275
2749,1.0,0.8999808
2750,1.0,0.9202
2751,1.0,0.9167847
2752,1.0,0.845776
2753,1.0,0.9237053
2754,1.0,0.8995
2755,1.0,0.92806005
2756,1.0,0.8584407
2757,1.0,0.9927999
2758,0.0,0.0
2759,1.0,0.9122357
2760,0.99999994,0.7557454
2761,1.0,0.9022207
2762,1.0,0.95866793
2763,1.0,0.9820001
2764,0.99999994,0.9784002
2765,0.8571429,0.5352
2766,0.99999994,0.92119265
2767,1.0,0.9794947
2768,1.0,0.80109996
2769,1.0,0.9238903
2770,1.0,0.93437564
2771,1.0,0.9747998
2772,1.0,0.8430943
2773,1.0,0.97530854
2774,0.974359,0.80285126
2775,1.0,0.9820001
2776,0.99999994,0.87421817
2777,0.99999994,0.83164245
2778,1.0,0.9505
2779,1.0,0.9568
2780,1.0,0.9710599
2781,0.99999994,0.88908094
2782,1.0,0.9569229
2783,1.0,0.9927999
2784,1.0,0.9243369
2785,1.0,0.9302722
2786,0.99999994,0.97720945
2787,0.99999994,0.7946053
2788,1.0,0.966649
2789,1.0,0.9820001
2790,1.0,0.91402775
2791,1.0,0.87695533
2792,0.99999994,0.9207999
2793,1.0,0.92728
2794,1.0,0.8536906
2795,0.99999994,0.8321788
2796,1.0,0.86972505
2797,1.0,0.93086296
2798,1.0,0.7390621
2799,1.0,0.8055078
2800,1.0,0.7234
2801,1.0,0.880338
2802,1.0,0.8729547
2803,1.0,0.6256
2804,1.0,0.69716793
2805,1.0,0.9382482
2806,1.0,0.8484143
2807,1.0,0.79963756
2808,1.0,0.9130295
2809,1.0,0.8358728
2810,1.0,0.826825
2811,0.96,0.701088
2812,1.0,0.93088007
2813,1.0,0.90053946
2814,1.0,0.5848
2815,1.0,0.8229143
2816,0.9444445,0.6176444
2817,1.0,0.970541
2818,1.0,0.9747586
2819,1.0,0.97078276
2820,1.0,0.9856
2821,1.0,0.8987556
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8859836
2825,1.0,0.84777147
2826,1.0,0.78051615
2827,0.0,0.0
2828,1.0,0.93418324
2829,1.0,0.9745508
2830,1.0,0.9234036
2831,1.0,0.9592999
2832,1.0,0.8422792
2833,0.99999994,0.9424
2834,1.0,0.91184616
2835,1.0,0.9328948
2836,1.0,0.9892002
2837,0.98648643,0.909135
2838,0.54545456,0.37527272
2839,0.99999994,0.92883307
2840,0.72727275,0.5518546
2841,1.0,0.9927999
2842,1.0,0.94695425
2843,1.0,0.9503118
2844,1.0,0.63414997
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96276027
2848,1.0,0.9747998
2849,1.0,0.78505886
2850,1.0,0.77383536
2851,1.0,0.8555033
2852,1.0,0.9409987
2853,0.99999994,0.9174296
2854,1.0,0.8769739
2855,1.0,0.9856
2856,0.923077,0.5569846
2857,0.95652175,0.67634785
2858,0.1,0.06076
2859,1.0,0.91780585
2860,1.0,0.8949778
2861,1.0,0.810707
2862,0.99999994,0.9783914
2863,1.0,0.9892002
2864,1.0,0.9028413
2865,1.0,0.96742666
2866,0.8333334,0.43613333
2867,0.99999994,0.8238297
2868,0.8,0.31687996
2869,1.0,0.7157334
2870,1.0,0.9634393
2871,1.0,0.971107
2872,0.99999994,0.9424
2873,0.95,0.82615995
2874,1.0,0.9892002
2875,1.0,0.76269996
2876,1.0,0.8855826
2877,1.0,0.91884565
2878,0.99999994,0.9819783
2879,1.0,0.86750823
2880,1.0,0.9133795
2881,1.0,0.9630924
2882,0.8125,0.544075
2883,1.0,0.90267587
2884,1.0,0.78163433
2885,1.0,0.9049104
2886,1.0,0.9892002
2887,0.99999994,0.96136737
2888,1.0,0.7230881
2889,1.0,0.77556247
2890,1.0,0.7229385
2891,1.0,0.8394824
2892,1.0,0.8188545
2893,1.0,0.9311935
2894,0.99999994,0.85685086
2895,1.0,0.7444001
2896,1.0,0.88109714
2897,1.0,0.712864
2898,1.0,0.94960016
2899,1.0,0.9891785
2900,1.0,0.7654857
2901,0.7692308,0.5028308
2902,1.0,0.9393539
2903,1.0,0.7427741
2904,0.99999994,0.9784002
2905,0.96428573,0.7251429
2906,1.0,0.8641443
2907,0.6,0.24936
2908,0.99999994,0.8044324
2909,0.99999994,0.85318536
2910,0.91999996,0.75699204
2911,1.0,0.9892002
2912,0.4,0.11127999
2913,0.84615386,0.7081077
2914,1.0,0.9780365
2915,1.0,0.90401345
2916,1.0,0.78266287
2917,1.0,0.9747998
2918,0.36363637,0.22781819
2919,1.0,0.9183519
2920,1.0,0.9648286
2921,1.0,0.8396435
2922,1.0,0.7317333
2923,1.0,0.8496001
2924,1.0,0.9856
2925,1.0,0.9536304
2926,1.0,0.8760118
2927,1.0,0.9927999
2928,1.0,0.96636343
2929,1.0,0.989187
2930,1.0,0.9343072
2931,1.0,0.8173209
2932,1.0,0.6797895
2933,1.0,0.9927999
2934,1.0,0.9142681
2935,1.0,0.84390396
2936,1.0,0.9314273
2937,0.7857143,0.5964572
2938,1.0,0.7644
2939,0.7857143,0.5653429
2940,0.61538464,0.37584615
2941,0.99999994,0.9227309
2942,1.0,0.9892002
2943,1.0,0.73504007
2944,0.99999994,0.92000735
2945,0.2,0.10423999
2946,1.0,0.91665983
2947,1.0,0.8903343
2948,1.0,0.9856
2949,1.0,0.945106
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.9438632
2953,0.99999994,0.91831017
2954,1.0,0.88876003
2955,1.0,0.899793
2956,0.5833334,0.33223337
2957,1.0,0.7320903
2958,1.0,0.85559255
2959,1.0,0.76734996
2960,1.0,0.9037333
2961,1.0,0.9747175
2962,1.0,0.89255387
2963,1.0,0.9856404
2964,0.90909094,0.6899818
2965,1.0,0.9403943
2966,1.0,0.81612986
2967,0.88235295,0.6089647
2968,0.99999994,0.9784002
2969,0.90000004,0.66708004
2970,1.0,0.902507
2971,0.8333334,0.4529333
2972,0.99999994,0.8741091
2973,0.95652175,0.64128697
2974,1.0,0.9927999
2975,0.99999994,0.9603999
2976,1.0,0.86444616
2977,0.6363636,0.3850182
2978,1.0,0.9892002
2979,0.75,0.36989996
2980,0.9444445,0.67304444
2981,1.0,0.88397706
2982,1.0,0.9005333
2983,1.0,0.90648
2984,0.99999994,0.7965513
2985,1.0,0.9593381
2986,1.0,0.8309637
2987,1.0,0.9261084
2988,1.0,0.84866154
2989,1.0,0.97120017
2990,1.0,0.86494184
2991,1.0,0.6888347
2992,0.99999994,0.7692726
2993,1.0,0.78796923
2994,0.99999994,0.8178048
2995,1.0,0.95823663
2996,1.0,0.8915324
2997,1.0,0.6296
2998,1.0,0.8712307
2999,0.99999994,0.78779453
3000,0.5,0.39859995
3001,0.6363636,0.3846909
3002,0.99999994,0.9784002
3003,1.0,0.8030154
3004,1.0,0.97827667
3005,1.0,0.98554194
3006,1.0,0.9820001
3007,0.99999994,0.9783124
3008,1.0,0.9892002
3009,1.0,0.9855825
3010,0.99999994,0.9603999
3011,0.96428573,0.7178143
3012,1.0,0.9207295
3013,0.99999994,0.9603999
3014,1.0,0.8790824
3015,0.99999994,0.8096865
3016,1.0,0.82504004
3017,1.0,0.9479286
3018,1.0,0.90459996
3019,1.0,0.9242088
3020,1.0,0.91750854
3021,1.0,0.6894609
3022,1.0,0.9892002
3023,0.95238096,0.83100957
3024,1.0,0.7239077
3025,0.71428573,0.45457143
3026,0.99999994,0.8517454
3027,1.0,0.9892002
3028,1.0,0.86061054
3029,0.72727275,0.2952727
3030,0.99999994,0.7874054
3031,1.0,0.90003717
3032,1.0,0.88049006
3033,0.5833334,0.35503334
3034,1.0,0.8545462
3035,0.2,0.128
3036,0.8,0.68659997
3037,1.0,0.7594968
3038,1.0,0.9740575
3039,0.99999994,0.94247186
3040,1.0,0.7866527
3041,1.0,0.83001745
3042,1.0,0.96760005
3043,1.0,0.8578
3044,1.0,0.9964001
3045,1.0,0.8509599
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9355225
3050,1.0,0.89559996
3051,0.9411765,0.6023529
3052,1.0,0.96060896
3053,1.0,0.96400005
3054,1.0,0.9401655
3055,1.0,0.8967556
3056,0.96875,0.7558999
3057,1.0,0.80496997
3058,0.45454547,0.1884727
3059,1.0,0.9775932
3060,0.0,0.0
3061,1.0,0.8385023
3062,0.9791667,0.8417667
3063,1.0,0.97865653
3064,0.9117647,0.80016464
3065,1.0,0.96760005
3066,1.0,0.93517226
3067,0.1,0.0928
3068,1.0,0.96904504
3069,1.0,0.9164385
3070,0.99999994,0.9202764
3071,1.0,0.90038586
3072,1.0,0.93409026
3073,1.0,0.7428251
3074,1.0,0.9747998
3075,1.0,0.93205
3076,0.90000004,0.5931
3077,1.0,0.7684001
3078,1.0,0.85699314
3079,1.0,0.9743393
3080,0.27272728,0.19254546
3081,1.0,0.78009146
3082,1.0,0.97791654
3083,1.0,0.95728934
3084,0.99999994,0.82819575
3085,0.6666667,0.36936665
3086,1.0,0.7434401
3087,1.0,0.9490495
3088,1.0,0.6664706
3089,1.0,0.9399917
3090,1.0,0.90215284
3091,1.0,0.9574117
3092,0.4166667,0.34046668
3093,1.0,0.8425177
3094,0.1,0.055719998
3095,1.0,0.9303617
3096,0.9166667,0.7060667
3097,1.0,0.9820001
3098,0.4166667,0.25106668
3099,1.0,0.91655177
3100,0.974359,0.8076513
3101,1.0,0.83944
3102,1.0,0.79092306
3103,1.0,0.9892002
3104,0.2,0.036559995
3105,1.0,0.9927999
3106,1.0,0.96370965
3107,1.0,0.90057766
3108,0.75,0.46049997
3109,1.0,0.8404001
3110,1.0,0.9747998
3111,1.0,0.91592944
3112,1.0,0.96760005
3113,1.0,0.9068352
3114,0.98507464,0.9037254
3115,1.0,0.8684258
3116,0.99999994,0.81675124
3117,1.0,0.8592276
3118,0.99999994,0.76872724
3119,1.0,0.7300001
3120,1.0,0.77256465
3121,1.0,0.58576
3122,1.0000001,0.9298732
3123,1.0,0.8225601
3124,1.0,0.8243385
3125,1.0,0.848177
3126,1.0,0.94960016
3127,1.0,0.66484
3128,1.0,0.8675578
3129,1.0,0.9856
3130,1.0,0.9746559
3131,1.0,0.83155006
3132,0.99999994,0.80647796
3133,0.99999994,0.80726826
3134,0.8333333,0.54353327
3135,1.0,0.76442504
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.2,0.13592
3139,1.0,0.79885006
3140,1.0,0.79947996
3141,0.99999994,0.8312596
3142,1.0,0.8815086
3143,1.0,0.88939476
3144,1.0,0.9324929
3145,1.0,0.88269144
3146,0.5833334,0.4363333
3147,0.5,0.27391997
3148,1.0,0.80596
3149,0.7692308,0.5532308
3150,1.0,0.8398751
3151,1.0,0.8497001
3152,0.5714286,0.3569714
3153,0.99999994,0.9603999
3154,1.0,0.9283601
3155,1.0,0.96190774
3156,1.0,0.9364177
3157,1.0,0.87472004
3158,1.0,0.8822501
3159,1.0,0.70629996
3160,1.0,0.86573774
3161,1.0,0.89613336
3162,1.0,0.7829413
3163,0.84615386,0.4268923
3164,0.99999994,0.9374532
3165,0.88235295,0.57868236
3166,1.0,0.86611444
3167,1.0,0.9710606
3168,0.99999994,0.9593595
3169,0.99999994,0.82972765
3170,1.0,0.9034698
3171,1.0,0.77463996
3172,0.9375,0.627675
3173,1.0,0.8929819
3174,1.0,0.87717646
3175,0.99999994,0.86195636
3176,0.9722222,0.7836222
3177,0.99999994,0.94332427
3178,1.0,0.89200014
3179,0.45454547,0.18912725
3180,1.0,0.69475
3181,1.0,0.9390266
3182,1.0,0.9323489
3183,0.99999994,0.89584
3184,0.99999994,0.9730438
3185,1.0,0.93093765
3186,1.0,0.82784003
3187,1.0,0.9224001
3188,1.0,0.9515889
3189,0.99999994,0.9603999
3190,1.0,0.8633182
3191,0.71428573,0.45457143
3192,1.0,0.85789466
3193,0.2,0.035839994
3194,1.0,0.93097144
3195,1.0,0.89389
3196,1.0,0.9964001
3197,1.0,0.9633083
3198,1.0,0.9056
3199,1.0,0.96757334
3200,1.0,0.97353566
3201,1.0,0.65044004
3202,1.0,0.94573003
3203,1.0,0.8210957
3204,1.0,0.90006906
3205,1.0,0.8607214
3206,0.33333334,0.24933335
3207,0.0,0.0
3208,1.0,0.8624068
3209,1.0,0.9892002
3210,1.0,0.9005714
3211,1.0,0.9892002
3212,0.45454547,0.20352726
3213,1.0,0.83768
3214,1.0,0.88905466
3215,1.0,0.8125489
3216,1.0,0.8973778
3217,1.0,0.9690097
3218,0.99999994,0.8012976
3219,1.0,0.9573943
3220,0.9411765,0.61378825
3221,0.5833334,0.34273332
3222,0.99999994,0.96355915
3223,1.0,0.9747998
3224,1.0,0.7751
3225,1.0,0.9128363
3226,1.0,0.9370783
3227,1.0,0.8693628
3228,1.0,0.8471699
3229,0.9782609,0.82447827
3230,1.0,0.956924
3231,1.0,0.8992924
3232,1.0,0.9386732
3233,1.0,0.7525333
3234,1.0,0.9856
3235,1.0,0.8469647
3236,1.0,0.9820001
3237,1.0,0.94960016
3238,1.0,0.9499622
3239,1.0,0.89782864
3240,1.0,0.8786801
3241,0.8333334,0.3869333
3242,1.0,0.7436287
3243,0.2,0.053839993
3244,1.0,0.9066709
3245,0.7692308,0.43332306
3246,0.99999994,0.8349361
3247,1.0,0.58552
3248,0.0,0.0
3249,1.0,0.8707325
3250,0.875,0.49519998
3251,0.99999994,0.89823407
3252,1.0,0.88161147
3253,0.99999994,0.9784002
3254,1.0,0.92114615
3255,1.0,0.9747998
3256,0.1,0.013959998
3257,1.0,0.8702337
3258,0.99999994,0.9784002
3259,1.0,0.88366574
3260,1.0,0.9825144
3261,1.0,0.8634322
3262,1.0,0.9375278
3263,1.0,0.8797601
3264,1.0,0.77813715
3265,1.0,0.7477333
3266,1.0,0.7762
3267,0.99999994,0.76556367
3268,1.0,0.9927999
3269,1.0,0.95550907
3270,0.99999994,0.83044875
3271,1.0,0.76442504
3272,0.4166667,0.30266666
3273,1.0,0.80782855
3274,0.99999994,0.9088894
3275,1.0,0.95540404
3276,1.0,0.894324
3277,1.0,0.98544574
3278,1.0,0.9795339
3279,1.0,0.8422354
3280,1.0,0.7426
3281,0.5833334,0.33523333
3282,0.9411765,0.6048941
3283,1.0,0.9892002
3284,1.0,0.848
3285,1.0,0.95316213
3286,0.99999994,0.9527595
3287,1.0,0.8738874
3288,0.99999994,0.93410915
3289,0.9117647,0.7564353
3290,0.97999996,0.854432
3291,0.9444445,0.6974444
3292,1.0,0.89591897
3293,1.0,0.80820006
3294,1.0,0.7879999
3295,1.0,0.8745144
3296,1.0,0.8040308
3297,1.0,0.9892002
3298,1.0,0.8675201
3299,1.0,0.96760005
3300,0.99999994,0.77658176
3301,1.0,0.9813838
3302,1.0,0.85280764
3303,1.0,0.9508671
3304,1.0,0.84183997
3305,0.91999996,0.85519993
3306,1.0,0.97534007
3307,1.0,0.88960004
3308,1.0,0.8463078
3309,0.98360664,0.8961442
3310,0.72727275,0.34567273
3311,1.0,0.9712695
3312,0.0,0.0
3313,1.0,0.8870737
3314,0.1,0.046
3315,1.0,0.9013348
3316,1.0,0.8898063
3317,1.0,0.91646606
3318,1.0,0.91584474
3319,1.0,0.9695973
3320,1.0,0.9856
3321,1.0,0.95799994
3322,0.2,0.12728
3323,1.0,0.9927999
3324,0.9803922,0.8478275
3325,1.0,0.9927999
3326,0.99999994,0.7641454
3327,0.99999994,0.887584
3328,0.99999994,0.941896
3329,1.0,0.8676401
3330,0.99999994,0.9099234
3331,0.94736844,0.6010105
3332,1.0,0.8889684
3333,1.0,0.9128727
3334,1.0,0.77649146
3335,1.0,0.82018006
3336,1.0,0.94476956
3337,1.0,0.84227926
3338,1.0,0.9218528
3339,0.99999994,0.92007333
3340,0.4,0.16852
3341,1.0,0.92492425
3342,1.0,0.81470597
3343,1.0,0.8436377
3344,1.0,0.9750218
3345,1.0,0.763525
3346,1.0000001,0.9299903
3347,1.0,0.93111044
3348,1.0,0.9927999
3349,1.0,0.76202756
3350,1.0,0.8175455
3351,0.99999994,0.83206487
3352,1.0,0.8394694
3353,1.0,0.60599995
3354,1.0,0.97120017
3355,1.0,0.7142154
3356,0.9411765,0.63411766
3357,0.53846157,0.3883692
3358,1.0,0.96400005
3359,1.0,0.8776538
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.8864972
3363,1.0,0.8960737
3364,1.0,0.76600003
3365,1.0,0.9700403
3366,1.0,0.83756804
3367,0.6666667,0.42126665
3368,0.99999994,0.8742727
3369,1.0,0.93525404
3370,1.0,0.93171334
3371,1.0,0.8822
3372,1.0,0.80052304
3373,1.0,0.9248865
3374,1.0,0.96504706
3375,1.0,0.5368
3376,1.0,0.89407694
3377,1.0,0.9484856
3378,0.99999994,0.79421616
3379,0.36363637,0.19869089
3380,1.0,0.9345909
3381,1.0,0.97226083
3382,0.7777778,0.7029778
3383,1.0,0.91075337
3384,0.99999994,0.7708
3385,0.8888889,0.61568886
3386,1.0,0.9964001
3387,1.0,0.84126043
3388,1.0,0.95183784
3389,1.0,0.97120017
3390,0.95,0.72986
3391,0.36363637,0.28116363
3392,1.0,0.9695299
3393,1.0,0.9747998
3394,1.0,0.73620695
3395,1.0,0.97735316
3396,1.0,0.9530857
3397,1.0,0.94816446
3398,1.0,0.6598
3399,1.0,0.9686774
3400,0.99999994,0.78117836
3401,1.0,0.82626086
3402,1.0,0.9227783
3403,0.0,0.0
3404,0.99999994,0.92646605
3405,1.0,0.88544476
3406,1.0,0.9849019
3407,1.0,0.7984923
3408,0.99999994,0.9251513
3409,0.9846154,0.88171077
3410,0.95,0.63589996
3411,0.99999994,0.9784002
