env-id,win-rates,returns
2482,1.0,0.7916615
2483,1.0,0.96750665
2484,1.0,0.898705
2485,0.95,0.60458004
2486,0.7647059,0.53959996
2487,0.99999994,0.92255056
2488,1.0,0.9325793
2489,0.99999994,0.87149084
2490,1.0,0.96760005
2491,0.9666667,0.75642675
2492,0.99999994,0.92562073
2493,1.0,0.89308006
2494,1.0,0.97120017
2495,1.0,0.9410531
2496,0.5833334,0.35413334
2497,1.0,0.96275973
2498,0.4,0.26608
2499,1.0,0.82065463
2500,1.0,0.8247251
2501,0.99999994,0.8938438
2502,1.0,0.9737201
2503,1.0,0.7429858
2504,0.94736844,0.61635786
2505,1.0,0.9816702
2506,1.0,0.8649419
2507,0.99999994,0.7728726
2508,1.0,0.97647625
2509,0.0,0.0
2510,0.99999994,0.79830265
2511,1.0,0.8387347
2512,1.0000001,0.96376306
2513,1.0,0.9820001
2514,1.0,0.91436356
2515,0.0,0.0
2516,1.0,0.9532
2517,1.0,0.6309052
2518,1.0,0.85776955
2519,1.0,0.8654065
2520,1.0,0.79696
2521,1.0,0.9424238
2522,0.3,0.13907999
2523,0.4,0.22215998
2524,1.0,0.90810525
2525,1.0,0.9112504
2526,1.0,0.9031724
2527,1.0,0.96400005
2528,1.0,0.9773584
2529,0.9166667,0.43456662
2530,1.0,0.93498504
2531,1.0,0.9002882
2532,1.0,0.96760005
2533,1.0,0.9012275
2534,1.0,0.90812504
2535,0.6428572,0.4078286
2536,1.0,0.9820001
2537,0.9677419,0.7556903
2538,1.0,0.8862302
2539,1.0,0.9502712
2540,1.0,0.78409475
2541,1.0,0.70085716
2542,1.0,0.87759995
2543,1.0,0.825087
2544,0.90000004,0.71352
2545,0.9375,0.70800006
2546,0.0,0.0
2547,1.0,0.9145
2548,1.0,0.844264
2549,0.27272728,0.14279999
2550,1.0,0.8426385
2551,0.9545455,0.68094546
2552,1.0,0.71309566
2553,0.99999994,0.91988355
2554,0.0,0.0
2555,1.0,0.72582394
2556,1.0,0.94070876
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.89578
2560,1.0,0.748
2561,0.45454547,0.2549091
2562,1.0,0.9566199
2563,0.88,0.7216
2564,1.0,0.9567104
2565,0.7777778,0.5893778
2566,0.99999994,0.86941814
2567,1.0,0.9433682
2568,0.54545456,0.38214546
2569,1.0,0.9820001
2570,0.9411765,0.5953647
2571,1.0,0.94600004
2572,1.0,0.8603932
2573,0.99999994,0.82763904
2574,1.0,0.922568
2575,1.0,0.9286051
2576,1.0,0.93917763
2577,0.99999994,0.88854396
2578,1.0,0.96773905
2579,1.0,0.9820001
2580,1.0,0.9094
2581,1.0,0.70659995
2582,1.0,0.9856
2583,0.0,0.0
2584,1.0,0.9193056
2585,0.9583334,0.68953335
2586,1.0,0.8341796
2587,0.99999994,0.887968
2588,1.0,0.89482534
2589,1.0,0.84175
2590,1.0,0.9927999
2591,0.0,0.0
2592,1.0,0.94993496
2593,0.99999994,0.9784002
2594,1.0,0.95685375
2595,1.0,0.90686154
2596,0.0,0.0
2597,0.99999994,0.92167485
2598,1.0,0.96250504
2599,1.0,0.9223568
2600,1.0,0.84672314
2601,1.0,0.766
2602,1.0,0.9145183
2603,1.0,0.7771
2604,1.0,0.8538527
2605,1.0,0.93982506
2606,1.0,0.92436814
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,0.99999994,0.84605086
2612,0.99999994,0.87509096
2613,1.0,0.94057524
2614,0.99999994,0.88606495
2615,1.0,0.90412414
2616,1.0,0.8495472
2617,1.0,0.83315104
2618,1.0,0.965933
2619,0.99999994,0.8906079
2620,0.9666667,0.77490664
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8500857
2624,0.2,0.09992
2625,1.0,0.9820001
2626,0.99999994,0.896917
2627,0.99999994,0.92073447
2628,0.99999994,0.85632724
2629,0.9583334,0.71278334
2630,1.0,0.90632004
2631,1.0,0.81305116
2632,1.0,0.9747998
2633,1.0,0.7142667
2634,1.0,0.54861534
2635,1.0,0.8597469
2636,0.99999994,0.942064
2637,1.0,0.88067055
2638,1.0,0.941651
2639,1.0,0.95701426
2640,1.0,0.82670915
2641,0.1,0.024399996
2642,0.99999994,0.8074439
2643,0.99999994,0.80015606
2644,0.99999994,0.8350128
2645,1.0,0.90398484
2646,1.0,0.81197715
2647,0.9444445,0.6174444
2648,1.0,0.77967995
2649,1.0,0.7897176
2650,1.0,0.87268573
2651,1.0,0.9240178
2652,1.0,0.9171998
2653,1.0,0.98545367
2654,1.0,0.9568
2655,1.0,0.94018084
2656,1.0,0.9316001
2657,1.0,0.90587413
2658,1.0,0.6740364
2659,1.0,0.7329793
2660,1.0,0.92811614
2661,1.0,0.84442353
2662,1.0,0.73086894
2663,1.0,0.97120017
2664,1.0,0.820861
2665,1.0,0.8811493
2666,1.0,0.8900362
2667,1.0,0.77464
2668,1.0,0.828064
2669,1.0,0.87128615
2670,1.0,0.95600396
2671,1.0,0.9892002
2672,1.0,0.9014091
2673,0.9999999,0.9781696
2674,0.99999994,0.87525445
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9614104
2678,0.7692308,0.41283077
2679,1.0,0.9925914
2680,1.0,0.9018897
2681,0.75,0.4938
2682,0.99999994,0.9244001
2683,1.0,0.96760005
2684,1.0,0.9284427
2685,1.0,0.9747998
2686,1.0,0.83065295
2687,1.0,0.967874
2688,1.0,0.7606579
2689,0.99999994,0.7884757
2690,0.875,0.56495
2691,1.0,0.94537014
2692,1.0,0.9856
2693,1.0,0.77032
2694,1.0,0.9072371
2695,0.9767442,0.8174233
2696,1.0,0.94960016
2697,1.0,0.87328
2698,0.8571429,0.5130857
2699,1.0,0.96400005
2700,0.54545456,0.2208
2701,1.0,0.96760005
2702,1.0,0.8765566
2703,0.9714286,0.82352
2704,1.0,0.83080006
2705,1.0,0.87152493
2706,0.1,0.011079997
2707,1.0,0.96400005
2708,0.6666667,0.47322667
2709,1.0,0.9151119
2710,1.0,0.76636
2711,1.0,0.7603097
2712,0.75,0.41969997
2713,1.0,0.8992001
2714,0.99999994,0.92089814
2715,1.0,0.9927999
2716,1.0,0.89181536
2717,1.0,0.97120017
2718,1.0,0.95540303
2719,1.0,0.96400005
2720,1.0,0.68079996
2721,0.95,0.70537996
2722,1.0,0.9285492
2723,1.0,0.5757143
2724,1.0,0.81926376
2725,0.0,0.0
2726,0.99999994,0.78254044
2727,1.0,0.8393847
2728,0.9677419,0.82304513
2729,0.75,0.4095
2730,0.99999994,0.8952488
2731,0.1,0.018279994
2732,0.6923077,0.47963077
2733,0.5,0.13567999
2734,1.0,0.92549825
2735,1.0,0.9856
2736,1.0,0.9484779
2737,1.0,0.8771827
2738,1.0,0.97120017
2739,1.0,0.9160237
2740,1.0,0.93459547
2741,1.0,0.9927999
2742,1.0,0.8029
2743,1.0,0.86246777
2744,0.9130435,0.6544696
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9235789
2748,1.0,0.8131428
2749,1.0,0.8473334
2750,1.0,0.9132
2751,1.0,0.96749336
2752,1.0,0.9021528
2753,1.0,0.81952
2754,1.0,0.765325
2755,1.0,0.95103204
2756,1.0,0.91662383
2757,1.0,0.9927999
2758,0.9545455,0.6464183
2759,1.0,0.9118735
2760,1.0,0.9180199
2761,1.0,0.79366314
2762,1.0,0.9562959
2763,1.0,0.9820001
2764,1.0,0.968893
2765,1.0,0.86474293
2766,1.0,0.9355248
2767,1.0,0.98057264
2768,0.1,0.0334
2769,1.0,0.9330016
2770,1.0,0.88317746
2771,1.0,0.96867615
2772,0.99999994,0.9086212
2773,1.0,0.9856
2774,1.0,0.85780007
2775,1.0,0.9820001
2776,1.0,0.8604843
2777,1.0,0.8299429
2778,1.0,0.97049665
2779,1.0000001,0.95396477
2780,1.0,0.9032552
2781,1.0,0.87980306
2782,0.99999994,0.9637942
2783,1.0,0.9927999
2784,1.0,0.9142612
2785,1.0,0.949473
2786,1.0,0.8467334
2787,1.0,0.9557817
2788,1.0,0.96545684
2789,1.0,0.9856
2790,1.0,0.8429585
2791,1.0,0.79940003
2792,1.0,0.7874971
2793,1.0,0.94926125
2794,1.0,0.8634483
2795,1.0,0.74704003
2796,1.0,0.83175516
2797,1.0,0.9485052
2798,1.0,0.87325895
2799,1.0,0.78129995
2800,1.0,0.8471699
2801,1.0,0.75778747
2802,1.0,0.9397633
2803,1.0,0.6991839
2804,1.0,0.9403392
2805,1.0,0.94666666
2806,0.99999994,0.79441077
2807,0.88235295,0.5611059
2808,0.99999994,0.94235206
2809,1.0,0.87532
2810,0.99999994,0.8913759
2811,1.0,0.91863996
2812,1.0,0.8456076
2813,1.0,0.96760005
2814,0.2,0.09775999
2815,1.0,0.868517
2816,1.0,0.8901538
2817,1.0,0.9788521
2818,1.0,0.96965367
2819,1.0,0.9728852
2820,1.0,0.9856
2821,1.0,0.892641
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.88835335
2825,1.0,0.9179825
2826,1.0,0.9179202
2827,0.1,0.025479997
2828,1.0,0.9088774
2829,1.0,0.97431856
2830,1.0,0.93171245
2831,1.0,0.95953727
2832,1.0,0.9094434
2833,1.0,0.9428706
2834,1.0,0.82229096
2835,1.0,0.93962055
2836,1.0,0.98877656
2837,1.0,0.96400005
2838,1.0,0.9215334
2839,1.0,0.9576827
2840,1.0,0.8691815
2841,1.0,0.9927999
2842,0.99999994,0.946439
2843,1.0,0.9340458
2844,1.0,0.7940616
2845,1.0,0.9964001
2846,1.0,0.99279267
2847,1.0,0.964
2848,1.0,0.9747998
2849,1.0,0.9055999
2850,0.99999994,0.87345463
2851,0.99999994,0.897795
2852,1.0,0.89335006
2853,1.0,0.91574615
2854,1.0,0.8792657
2855,1.0,0.96582776
2856,1.0,0.73375
2857,1.0,0.64439994
2858,0.95,0.65444005
2859,1.0,0.92764
2860,0.99999994,0.88609594
2861,1.0,0.91290206
2862,1.0,0.9751901
2863,1.0,0.9892002
2864,0.99999994,0.9251199
2865,1.0,0.9675867
2866,1.0,0.69430006
2867,1.0,0.8717846
2868,0.94736844,0.62109476
2869,1.0,0.8359529
2870,1.0,0.9442912
2871,1.0,0.9673066
2872,0.99999994,0.9424
2873,0.54545456,0.2558182
2874,1.0,0.9892002
2875,1.0,0.7078001
2876,1.0,0.85202754
2877,1.0,0.90620214
2878,1.0,0.9820001
2879,1.0,0.8674968
2880,1.0,0.90070695
2881,1.0,0.9526328
2882,1.0,0.9095743
2883,1.0,0.94484705
2884,1.0,0.8677931
2885,0.962963,0.74296296
2886,1.0,0.9892002
2887,1.0,0.94481516
2888,1.0,0.87611425
2889,1.0,0.8737187
2890,0.99999994,0.941008
2891,1.0,0.85934293
2892,1.0,0.87502086
2893,1.0,0.8425177
2894,1.0,0.9165818
2895,1.0,0.7369231
2896,1.0,0.96760005
2897,1.0,0.6802545
2898,1.0,0.94974494
2899,1.0,0.9892002
2900,0.99999994,0.92449385
2901,0.9411765,0.568894
2902,1.0,0.9441298
2903,0.99999994,0.8734546
2904,1.0,0.97509265
2905,1.0,0.71137387
2906,1.0,0.8470341
2907,0.4166667,0.24926667
2908,1.0,0.91143227
2909,0.0,0.0
2910,1.0,0.9207999
2911,1.0,0.9892002
2912,0.6428572,0.4510286
2913,0.96,0.74515194
2914,1.0,0.9530434
2915,1.0,0.9268712
2916,1.0,0.91655195
2917,1.0,0.9747998
2918,1.0,0.8040094
2919,1.0,0.84762317
2920,1.0,0.97963274
2921,1.0,0.9328375
2922,1.0000001,0.96371853
2923,1.0,0.9483112
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9438589
2927,1.0,0.9927999
2928,0.99999994,0.96023476
2929,1.0,0.9888924
2930,0.9999999,0.97818726
2931,0.99999994,0.88000005
2932,0.7,0.31407997
2933,1.0,0.9927999
2934,1.0,0.88049996
2935,1.0,0.78050584
2936,1.0,0.8764882
2937,0.99999994,0.78410906
2938,1.0,0.676
2939,1.0,0.8268727
2940,0.9655172,0.742069
2941,1.0,0.8433648
2942,1.0,0.9892002
2943,1.0,0.85713685
2944,1.0,0.88064224
2945,0.6,0.4272
2946,0.99999994,0.9102297
2947,1.0000001,0.9330635
2948,1.0,0.9856
2949,1.0,0.914282
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.95126927
2953,1.0,0.91482395
2954,1.0,0.78580004
2955,1.0,0.93287385
2956,1.0,0.92698467
2957,1.0,0.8593517
2958,0.99999994,0.88863987
2959,1.0,0.73863995
2960,1.0,0.8668
2961,1.0,0.9593216
2962,1.0,0.9032909
2963,1.0,0.9892002
2964,1.0,0.9440509
2965,1.0,0.95005256
2966,1.0,0.8100572
2967,0.0,0.0
2968,0.99999994,0.9784002
2969,1.0,0.8841898
2970,1.0,0.9156519
2971,0.2,0.055279996
2972,0.99999994,0.8308
2973,0.53846157,0.38587692
2974,1.0,0.9927711
2975,0.99999994,0.9603345
2976,1.0,0.7006
2977,0.8181819,0.44149092
2978,1.0,0.9892002
2979,0.8333334,0.4517333
2980,0.7222222,0.58642226
2981,1.0,0.91268164
2982,1.0,0.8474589
2983,1.0,0.9469381
2984,0.99999994,0.8313361
2985,1.0,0.78369147
2986,1.0,0.7871886
2987,1.0,0.9049758
2988,1.0,0.98548317
2989,1.0,0.97120017
2990,0.99999994,0.8456582
2991,1.0,0.8404
2992,1.0,0.73440003
2993,0.99999994,0.92178166
2994,0.99999994,0.8877279
2995,1.0,0.9485953
2996,0.99999994,0.8867458
2997,1.0,0.95742065
2998,1.0,0.91102856
2999,1.0,0.8386353
3000,0.962963,0.7858963
3001,0.8181819,0.44672728
3002,0.99999994,0.9783914
3003,1.0,0.7068
3004,1.0,0.9782946
3005,1.0,0.9856
3006,1.0,0.9818252
3007,0.99999994,0.97203773
3008,1.0,0.98886055
3009,1.0,0.9853879
3010,0.99999994,0.9603999
3011,0.90909094,0.38152727
3012,1.0,0.8976444
3013,1.0,0.9604978
3014,1.0,0.7789177
3015,1.0,0.8844055
3016,1.0,0.86906457
3017,0.99999994,0.9412325
3018,1.0,0.5224
3019,1.0,0.9249877
3020,1.0,0.89897215
3021,1.0,0.7114857
3022,1.0,0.9892002
3023,1.0,0.75295
3024,1.0,0.49839997
3025,1.0,0.7664966
3026,0.84615386,0.500277
3027,1.0,0.98432326
3028,0.99999994,0.87329096
3029,0.2,0.04879999
3030,1.0,0.8588286
3031,1.0,0.96293074
3032,1.0,0.9478106
3033,1.0,0.8764368
3034,1.0,0.7593143
3035,0.99999994,0.838766
3036,0.0,0.0
3037,0.95,0.72158
3038,1.0,0.9815968
3039,0.99999994,0.90877444
3040,1.0,0.9073901
3041,1.0,0.9097347
3042,1.0,0.9513484
3043,1.0,0.904863
3044,1.0,0.9964001
3045,1.0,0.9053363
3046,1.0,0.9707737
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,0.99999994,0.95289356
3050,1.0,0.88659996
3051,1.0,0.6668
3052,1.0,0.9546066
3053,1.0,0.96400005
3054,1.0,0.93525505
3055,1.0,0.94213426
3056,1.0,0.8065231
3057,1.0,0.60684204
3058,0.99999994,0.77494544
3059,1.0,0.94334733
3060,1.0,0.59848
3061,1.0,0.8218
3062,1.0,0.8485429
3063,1.0,0.9856
3064,1.0,0.75137496
3065,1.0,0.9567822
3066,0.99999994,0.8052488
3067,0.9411765,0.6048941
3068,1.0,0.96745485
3069,1.0,0.9401655
3070,1.0,0.91098523
3071,0.975,0.84674996
3072,1.0,0.8647517
3073,1.0,0.6680421
3074,1.0,0.9747998
3075,1.0,0.9281815
3076,0.4,0.22504
3077,1.0,0.8791717
3078,0.99999994,0.8201755
3079,1.0000001,0.9640586
3080,1.0,0.650421
3081,1.0,0.76555
3082,0.99999994,0.9784002
3083,1.0,0.96400005
3084,1.0,0.80380005
3085,0.8333334,0.44333336
3086,0.99999994,0.79168653
3087,1.0,0.9506458
3088,0.6923077,0.42895386
3089,0.99999994,0.9612881
3090,0.99999994,0.8249021
3091,1.0,0.8931849
3092,0.0,0.0
3093,1.0,0.9345909
3094,1.0,0.62200004
3095,1.0,0.94960016
3096,1.0,0.8670903
3097,1.0000001,0.9819423
3098,0.2,0.14240001
3099,1.0,0.9046607
3100,0.99999994,0.78803635
3101,1.0,0.89993626
3102,1.0,0.832675
3103,1.0,0.9892002
3104,0.9411765,0.66482353
3105,1.0,0.9927999
3106,1.0,0.8741076
3107,0.99999994,0.8771636
3108,0.90909094,0.6495636
3109,1.0,0.8105091
3110,1.0,0.9748508
3111,1.0,0.9099999
3112,1.0,0.80056
3113,1.0,0.91222686
3114,1.0,0.93920845
3115,0.99999994,0.9228349
3116,0.6363636,0.31334543
3117,1.0,0.94887155
3118,1.0,0.96746665
3119,0.96,0.706272
3120,0.86956525,0.6754782
3121,0.0,0.0
3122,1.0,0.92465264
3123,1.0,0.8676129
3124,0.9166667,0.71206665
3125,1.0,0.8913538
3126,1.0,0.9435078
3127,1.0,0.83035004
3128,1.0,0.91213053
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8762708
3132,0.99999994,0.89151996
3133,1.0,0.96091914
3134,0.9259259,0.757526
3135,1.0,0.89902
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.27272728,0.14181818
3139,1.0,0.8538728
3140,1.0,0.80200005
3141,1.0,0.8346204
3142,1.0,0.8832
3143,1.0,0.9120843
3144,1.0,0.8525928
3145,1.0,0.87828827
3146,0.0,0.0
3147,0.71428573,0.4226857
3148,1.0,0.7684827
3149,1.0,0.87431765
3150,1.0,0.9200529
3151,0.9259259,0.7225926
3152,0.6666667,0.27186665
3153,1.0,0.89091504
3154,1.0,0.9124124
3155,1.0,0.9696397
3156,1.0000001,0.98197126
3157,1.0,0.883076
3158,1.0,0.97173077
3159,1.0,0.7489334
3160,1.0,0.86752
3161,1.0,0.8717846
3162,1.0,0.8566207
3163,0.2,0.058879998
3164,1.0,0.9330954
3165,1.0,0.7781934
3166,1.0,0.87271047
3167,1.0,0.97120017
3168,1.0,0.8833601
3169,1.0,0.91191024
3170,1.0,0.8814535
3171,1.0000001,0.96499264
3172,1.0,0.91081643
3173,1.0,0.81924653
3174,1.0,0.90117157
3175,1.0,0.8457434
3176,1.0,0.9131637
3177,1.0,0.9608779
3178,0.99999994,0.900592
3179,0.8571429,0.49714288
3180,1.0,0.8596601
3181,1.0,0.7446769
3182,1.0,0.8485283
3183,0.8965517,0.7637241
3184,1.0,0.9747998
3185,1.0,0.9568
3186,1.0,0.79895383
3187,0.99999994,0.92426914
3188,1.0,0.85927856
3189,0.99999994,0.95974535
3190,1.0,0.90383446
3191,0.72727275,0.38167274
3192,1.0,0.89288837
3193,1.0,0.68434554
3194,1.0,0.9460223
3195,1.0,0.8241142
3196,1.0,0.9964001
3197,0.99999994,0.9467902
3198,1.0,0.85702854
3199,0.91891885,0.7856216
3200,1.0,0.9695433
3201,1.0,0.76623225
3202,1.0,0.9418927
3203,1.0,0.8779177
3204,1.0,0.91713077
3205,1.0,0.8835001
3206,0.4,0.26752
3207,0.6923077,0.5017846
3208,1.0,0.866151
3209,1.0,0.9892002
3210,1.0,0.9107794
3211,1.0,0.9892002
3212,0.95,0.6112401
3213,1.0,0.9747998
3214,1.0,0.83898824
3215,1.0,0.9029256
3216,1.0,0.7634451
3217,1.0,0.96760005
3218,1.0,0.73384005
3219,0.99999994,0.9608254
3220,0.8333334,0.39953333
3221,0.8181819,0.35050908
3222,0.99999994,0.9582131
3223,1.0,0.9747998
3224,1.0,0.6958
3225,1.0,0.92034554
3226,1.0,0.9440723
3227,1.0,0.86608005
3228,1.0,0.65047276
3229,1.0,0.90129304
3230,1.0,0.93254155
3231,1.0,0.8176
3232,1.0,0.9483432
3233,1.0,0.818828
3234,1.0,0.98455006
3235,1.0,0.79574734
3236,1.0,0.9820001
3237,0.99999994,0.8206893
3238,1.0,0.97815186
3239,1.0,0.8389334
3240,1.0,0.8617966
3241,0.72727275,0.31294546
3242,1.0,0.7978
3243,1.0,0.6922948
3244,1.0,0.76630855
3245,1.0,0.81629413
3246,1.0,0.90339303
3247,1.0,0.65206003
3248,0.1,0.04564
3249,1.0,0.88240004
3250,1.0,0.7487201
3251,1.0,0.71218944
3252,0.99999994,0.9378935
3253,1.0,0.9747998
3254,1.0,0.91033745
3255,1.0,0.9747998
3256,1.0,0.7190667
3257,1.0,0.8509333
3258,1.0,0.9757344
3259,1.0,0.85506886
3260,1.0,0.98513955
3261,1.0,0.90231454
3262,1.0,0.9533936
3263,1.0,0.6714609
3264,0.99999994,0.7663272
3265,1.0,0.7678
3266,1.0,0.8361632
3267,0.99999994,0.885627
3268,1.0,0.9927999
3269,1.0,0.95312375
3270,1.0,0.93597335
3271,1.0,0.83927506
3272,1.0,0.75159997
3273,0.99999994,0.92328733
3274,1.0,0.8807827
3275,1.0,0.90116364
3276,1.0,0.869237
3277,0.99999994,0.80858535
3278,1.0,0.9820001
3279,1.0,0.8059348
3280,1.0,0.93298906
3281,1.0,0.8875123
3282,0.9545455,0.7863273
3283,1.0,0.9892002
3284,1.0,0.9009572
3285,1.0,0.9532758
3286,1.0,0.93965596
3287,1.0,0.92692316
3288,1.0,0.9298454
3289,0.73333335,0.47389337
3290,1.0,0.86910164
3291,1.0,0.9059341
3292,1.0,0.8517207
3293,1.0,0.8677692
3294,1.0,0.742658
3295,0.962963,0.7496296
3296,0.9333334,0.56421334
3297,1.0,0.9892002
3298,0.9259259,0.701126
3299,1.0,0.96760005
3300,1.0,0.9312226
3301,1.0000001,0.9786327
3302,1.0,0.89992005
3303,1.0,0.955606
3304,1.0,0.9039999
3305,0.99999994,0.8274297
3306,1.0,0.7834315
3307,0.99999994,0.890368
3308,1.0,0.82809997
3309,1.0,0.71450436
3310,1.0,0.6919
3311,1.0,0.97077096
3312,0.8181819,0.37014547
3313,1.0,0.91440797
3314,0.5,0.24919999
3315,1.0,0.91066116
3316,1.0,0.9371543
3317,0.99999994,0.937505
3318,0.923077,0.47778457
3319,1.0,0.97085774
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.1,0.0424
3323,1.0,0.9927999
3324,1.0,0.8997505
3325,1.0,0.9927999
3326,1.0,0.9169923
3327,1.0,0.88584995
3328,0.99999994,0.92413825
3329,1.0,0.9476146
3330,1.0,0.87895656
3331,1.0,0.93211013
3332,1.0,0.9208
3333,1.0,0.9000047
3334,1.0,0.8326
3335,0.99999994,0.9243999
3336,1.0,0.92812103
3337,1.0,0.82312006
3338,1.0,0.9334831
3339,1.0,0.92033345
3340,0.5,0.21415997
3341,1.0,0.7202667
3342,1.0,0.8553333
3343,1.0,0.79804003
3344,1.0,0.9820001
3345,1.0,0.8923692
3346,1.0,0.88536566
3347,1.0,0.9245263
3348,1.0,0.9927999
3349,1.0,0.84573346
3350,0.99999994,0.84788364
3351,1.0,0.5479429
3352,1.0,0.725392
3353,1.0,0.83004993
3354,1.0,0.97120017
3355,0.0,0.0
3356,0.9375,0.59595
3357,0.6428572,0.48651427
3358,1.0,0.85220724
3359,1.0,0.90657145
3360,1.0,0.97470737
3361,1.0,0.9927999
3362,1.0,0.9238725
3363,0.99999994,0.7984973
3364,1.0,0.7936632
3365,1.0,0.83822036
3366,0.99999994,0.88402164
3367,0.72727275,0.33519998
3368,1.0,0.90897137
3369,1.0,0.8539518
3370,1.0,0.82998174
3371,1.0,0.9027191
3372,1.0,0.7946715
3373,1.0,0.9607041
3374,1.0,0.9820001
3375,0.9444445,0.6792445
3376,1.0,0.5653
3377,1.0,0.93250006
3378,1.0,0.76420015
3379,0.92857146,0.5580286
3380,1.0,0.91869426
3381,0.99999994,0.96046543
3382,1.0,0.9299929
3383,1.0,0.9046
3384,1.0,0.8414589
3385,1.0,0.6751999
3386,1.0,0.9964001
3387,0.3,0.18695998
3388,0.99999994,0.9605309
3389,1.0,0.97120017
3390,0.99999994,0.80229187
3391,1.0,0.8118743
3392,1.0,0.9747998
3393,1.0,0.9747998
3394,0.4,0.10659998
3395,1.0,0.93546873
3396,1.0,0.92535585
3397,1.0,0.9747998
3398,0.9166667,0.4906667
3399,1.0,0.9747998
3400,1.0,0.6827304
3401,1.0,0.925331
3402,1.0,0.9311219
3403,1.0,0.8110947
3404,1.0,0.90346205
3405,1.0,0.82130903
3406,0.9375,0.836475
3407,0.99999994,0.8489309
3408,1.0,0.685
3409,1.0,0.9657447
3410,1.0,0.62605006
3411,0.99999994,0.9784002
3412,0.875,0.60815
3413,0.99999994,0.8503708
3414,1.0,0.94417673
3415,1.0,0.9735929
3416,0.94736844,0.6243158
3417,1.0,0.82368
3418,1.0,0.92578477
3419,1.0,0.9259077
3420,1.0,0.93030524
3421,1.0,0.8488001
3422,1.0,0.89150506
3423,0.2,0.117199995
3424,1.0,0.9284779
3425,1.0,0.9892002
3426,1.0,0.94471604
3427,1.0,0.92066675
3428,1.0,0.9892002
3429,0.0,0.0
3430,1.0,0.9479812
3431,1.0,0.86724216
3432,1.0,0.756325
3433,1.0,0.981971
3434,1.0,0.8770627
3435,1.0,0.84478456
3436,1.0,0.9169601
3437,0.99999994,0.92238134
3438,1.0,0.86355406
3439,1.0,0.9236929
3440,0.99999994,0.9122977
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.72727275,0.48705453
3444,1.0,0.8255636
3445,1.0,0.9382129
3446,1.0,0.95676327
3447,1.0,0.8076308
3448,0.875,0.5039749
3449,1.0,0.843688
3450,0.8888889,0.6128889
3451,0.99999994,0.8891199
3452,1.0,0.7758
3453,1.0,0.92812103
3454,1.0,0.8289581
3455,1.0,0.77531034
3456,1.0,0.95124006
3457,1.0,0.9964001
3458,1.0,0.9468838
3459,1.0,0.98018414
3460,0.95,0.73598
3461,1.0,0.9786159
3462,1.0,0.72599995
3463,1.0,0.9717848
3464,1.0,0.9532
3465,0.72727275,0.34698185
3466,1.0,0.93945915
3467,1.0,0.77633554
3468,1.0,0.7558967
3469,1.0,0.90617216
3470,1.0,0.9125238
3471,1.0,0.9493738
3472,1.0,0.90242755
3473,1.0,0.9270154
3474,1.0,0.9309376
3475,1.0,0.9397567
3476,0.99999994,0.9597724
3477,1.0,0.9856
3478,1.0,0.94227916
3479,1.0,0.8856597
3480,1.0,0.9892002
3481,0.99999994,0.9805965
3482,1.0,0.5829143
3483,1.0,0.9506861
3484,0.99999994,0.9777489
3485,1.0,0.7979765
3486,0.90909094,0.49770913
3487,1.0,0.9734541
3488,0.99999994,0.9784002
3489,1.0,0.910576
3490,1.0,0.8446001
3491,1.0,0.71040004
3492,1.0,0.75972897
3493,1.0,0.86662865
3494,1.0,0.8991014
3495,1.0,0.6945761
3496,1.0,0.9411021
3497,1.0,0.8563789
3498,1.0,0.959106
3499,1.0,0.9664185
3500,1.0,0.9347016
3501,0.9777778,0.8785779
3502,1.0,0.88073033
3503,0.99999994,0.7844364
3504,1.0,0.9294897
3505,1.0,0.9053044
3506,1.0,0.80373335
3507,1.0,0.8891199
3508,0.95238096,0.65169525
3509,0.99999994,0.9784002
3510,1.0,0.94273376
3511,1.0,0.85618955
3512,1.0,0.88048
3513,0.6666667,0.3732667
3514,1.0,0.73359996
3515,0.99999994,0.9784002
3516,1.0,0.7700115
3517,1.0,0.8230522
3518,1.0,0.8326001
3519,0.99999994,0.9784002
3520,1.0,0.9284538
3521,1.0,0.9820001
3522,1.0,0.9458651
3523,0.9583334,0.7058834
3524,1.0,0.9927999
3525,1.0,0.90217924
3526,1.0,0.88886756
3527,1.0,0.9820001
3528,1.0,0.85497147
3529,1.0,0.97235113
3530,0.99999994,0.9594915
3531,1.0,0.88877887
3532,1.0,0.9253322
3533,1.0,0.956152
3534,1.0,0.80995786
3535,0.0,0.0
3536,1.0,0.8997023
3537,1.0,0.7727091
