env-id,win-rates,returns
2474,1.0,3.87896
2475,1.0,3.8182683
2476,0.9545455,3.424284
2477,1.0,3.832127
2478,1.0,4.0241346
2479,1.0,4.186385
2480,1.0,3.9928021
2481,1.0,4.2866664
2482,1.0,3.8426201
2483,1.0,3.8546143
2484,1.0,3.9115753
2485,1.0,2.6564136
2486,1.0,3.5569034
2487,1.0,3.6964192
2488,1.0,4.661534
2489,0.99999994,4.044065
2490,1.0,4.1440277
2491,1.0,4.3160405
2492,1.0,4.458465
2493,1.0,3.9070241
2494,1.0,4.4292865
2495,1.0,4.191352
2496,1.0,4.0115714
2497,1.0,3.888045
2498,1.0,4.43663
2499,1.0,3.9625413
2500,1.0,3.5964248
2501,0.99999994,4.2668824
2502,1.0,3.8604703
2503,1.0,4.010592
2504,1.0,4.333626
2505,1.0,3.811034
2506,1.0,4.136165
2507,1.0,3.8009686
2508,1.0,3.3798666
2509,1.0,3.6731412
2510,1.0,3.6347203
2511,1.0,4.671293
2512,1.0,3.9352546
2513,1.0,4.020565
2514,1.0,2.4610202
2515,1.0,3.9289358
2516,1.0,3.7681563
2517,1.0,5.018987
2518,1.0,4.484553
2519,1.0,3.9842455
2520,0.9166667,1.1284469
2521,1.0,4.0730567
2522,1.0,4.1507406
2523,1.0,3.7664943
2524,1.0,4.136851
2525,1.0,4.1146
2526,1.0,4.2282953
2527,1.0,3.881147
2528,1.0,3.9411557
2529,1.0,3.6752899
2530,1.0,3.2138872
2531,1.0,4.2175198
2532,0.99999994,3.729183
2533,1.0,3.4194908
2534,1.0,3.8330514
2535,1.0,1.935099
2536,1.0,4.637902
2537,1.0,4.2423716
2538,1.0,4.364435
2539,1.0,4.4748335
2540,1.0,3.7929783
2541,1.0,3.655113
2542,1.0,4.0013976
2543,1.0,3.914064
2544,1.0,4.084069
2545,1.0,3.7240317
2546,1.0,4.527609
2547,1.0,4.299283
2548,1.0,3.98817
2549,1.0,4.7545114
2550,1.0,4.300294
2551,1.0,4.221041
2552,1.0,3.5200853
2553,1.0,4.292647
2554,1.0,4.2912893
2555,1.0,3.2838316
2556,0.99999994,4.494078
2557,0.27272728,-2.8386989
2558,1.0,3.855198
2559,1.0,3.7610872
2560,1.0,3.9291172
2561,1.0,3.833525
2562,1.0,3.7046523
2563,1.0,4.369174
2564,1.0,3.4365356
2565,0.875,1.5554287
2566,1.0,3.3164783
2567,1.0,3.9948492
2568,1.0,4.5442743
2569,1.0,3.8846555
2570,1.0,3.953652
2571,1.0,3.990737
2572,0.99999994,3.9652498
2573,1.0,3.2860348
2574,1.0,4.0755544
2575,0.8636364,2.4758768
2576,1.0,3.886791
2577,1.0,3.4315941
2578,1.0,4.719504
2579,1.0,4.1484537
2580,1.0,4.8348417
2581,0.99999994,3.8869796
2582,1.0,4.576679
2583,1.0,4.3216376
2584,1.0,3.4827998
2585,1.0,4.143899
2586,1.0,3.981172
2587,1.0,3.877703
2588,1.0,3.8099422
2589,1.0,3.8298328
2590,1.0,3.796663
2591,1.0,3.7522612
2592,1.0,4.3234363
2593,1.0,3.5663466
2594,1.0000001,3.958198
2595,1.0,3.7131803
2596,1.0,4.356064
2597,1.0,3.7541509
2598,1.0,4.688096
2599,1.0,4.2626405
2600,1.0,4.4845767
2601,0.99999994,3.9612906
2602,1.0,3.924112
2603,1.0,4.3582206
2604,0.99999994,3.9770544
2605,1.0,4.2614455
2606,1.0,3.900857
2607,0.1,-4.081107
2608,1.0,4.6366725
2609,0.99999994,4.027003
2610,1.0,3.9764729
2611,1.0,4.480597
2612,1.0,4.4724317
2613,1.0,4.607248
2614,1.0,3.610196
2615,1.0,3.940202
2616,1.0,3.6755497
2617,1.0,4.4220624
2618,1.0,3.718099
2619,0.99999994,3.973222
2620,1.0,4.0184336
2621,1.0,3.721182
2622,1.0,3.6043003
2623,1.0,4.8949018
2624,1.0,3.9386516
2625,1.0,3.5476823
2626,1.0,3.8130572
2627,1.0,3.6776414
2628,1.0,3.343946
2629,0.99999994,3.8021784
2630,0.99999994,4.0369706
2631,1.0,3.6586246
2632,1.0,4.3942
2633,1.0,4.6363707
2634,0.99999994,3.7138379
2635,1.0,4.225134
2636,1.0,4.7861733
2637,0.99999994,4.2106757
2638,1.0,3.7985134
2639,1.0,3.8524113
2640,1.0,4.548092
2641,1.0,3.6308346
2642,1.0,4.261786
2643,1.0,4.4288826
2644,1.0,3.9281998
2645,1.0,3.7168493
2646,1.0,4.5163617
2647,1.0,4.1308975
2648,1.0,3.4396718
2649,1.0,3.9476213
2650,1.0,3.154066
2651,1.0,3.6953819
2652,1.0,3.8302982
2653,0.99999994,4.1995454
2654,1.0,3.6636353
2655,1.0,3.8075414
2656,0.975,3.8520086
2657,1.0,3.846091
2658,1.0,3.654911
2659,1.0,3.7934585
2660,1.0,3.944424
2661,1.0,4.5112243
2662,0.99999994,3.8070364
2663,0.90000004,0.7088582
2664,1.0,3.964743
2665,1.0,4.21516
2666,1.0,3.8856955
2667,1.0,2.9556363
2668,1.0,3.182809
2669,1.0,4.42969
2670,1.0,4.426684
2671,1.0,4.304519
2672,1.0,4.8405066
2673,1.0,4.826889
2674,1.0,4.190927
2675,1.0,3.8542602
2676,1.0,2.214153
2677,1.0,4.0136356
2678,1.0,4.1275764
2679,1.0,3.7990465
2680,1.0,4.2867713
2681,0.99999994,3.8426316
2682,1.0,3.8033183
2683,0.98507464,4.3849936
2684,1.0,3.4764078
2685,1.0,4.0526505
2686,0.99999994,3.5440257
2687,1.0,4.808553
2688,1.0,4.055028
2689,0.99999994,4.0575676
2690,1.0,4.5284414
2691,1.0,3.9789922
2692,1.0,3.4866836
2693,1.0,3.7933638
2694,1.0,3.7458012
2695,1.0,3.1723974
2696,1.0,2.7983654
2697,1.0,4.8099103
2698,1.0,3.9003704
2699,1.0,4.407833
2700,1.0,3.9218218
2701,1.0,3.6918142
2702,1.0,3.6828163
2703,1.0,3.9056346
2704,1.0,3.989713
2705,1.0,3.2454247
2706,1.0,4.1319666
2707,1.0,4.045625
2708,0.9857143,3.9875758
2709,1.0,3.7104583
2710,1.0,3.7527597
2711,1.0,3.88897
2712,1.0,3.6696103
2713,0.99999994,4.187573
2714,1.0,4.2461104
2715,1.0,4.4273868
2716,1.0,4.2221646
2717,1.0,3.6967852
2718,1.0,4.22628
2719,1.0,3.3489454
2720,1.0,3.8378155
2721,1.0,4.7722864
2722,1.0,3.729292
2723,1.0,4.991551
2724,1.0,3.8559496
2725,1.0,3.26465
2726,1.0,3.5934172
2727,1.0,3.9174578
2728,1.0,3.8458717
2729,1.0,4.7180343
2730,1.0,3.882761
2731,1.0,3.826726
2732,1.0,4.8837447
2733,1.0,3.5445373
2734,1.0,4.349817
2735,1.0,3.8769643
2736,1.0,4.18597
2737,0.99999994,4.232609
2738,1.0,4.277668
2739,1.0,4.022937
2740,1.0,3.8992376
2741,0.99999994,3.9776409
2742,1.0,4.2707405
2743,1.0,3.8254898
2744,1.0,4.603339
2745,1.0,4.083312
2746,0.99999994,4.097637
2747,1.0,4.4533
2748,1.0,4.1408706
2749,1.0,2.5752451
2750,1.0,3.4109707
2751,0.0,-4.747242
2752,1.0,3.7535217
2753,1.0,4.288362
2754,1.0,3.8907726
2755,1.0,3.9737804
2756,1.0,4.6647644
2757,1.0,4.2379956
2758,1.0,3.7524424
2759,1.0,3.895537
2760,1.0,4.8602343
2761,1.0,4.233107
2762,1.0,4.749784
2763,1.0000001,3.881151
2764,1.0,4.535984
2765,1.0,4.0309415
2766,1.0,4.135426
2767,1.0,3.9947116
2768,1.0,3.8620965
2769,1.0,4.212337
2770,1.0,4.316416
2771,1.0,3.6436098
2772,1.0,4.032384
2773,1.0,3.9480083
2774,1.0,4.301358
2775,0.0,-4.9513507
2776,1.0,4.172814
2777,1.0,3.7220342
2778,1.0,4.228149
2779,1.0,3.8476849
2780,1.0,4.3096666
2781,1.0,4.4623666
2782,1.0,4.8425937
2783,1.0,4.2536974
2784,1.0,3.8604598
2785,1.0,4.865203
2786,1.0,4.195829
2787,1.0,3.4967225
2788,0.9666667,2.3954678
2789,1.0,3.530553
2790,1.0,3.7629447
2791,1.0,4.814025
2792,1.0,3.8818955
2793,0.99999994,3.8412848
2794,1.0,4.628691
2795,1.0,4.6103477
2796,1.0,4.1840034
2797,1.0,4.244091
2798,1.0,3.331286
2799,1.0,3.5907986
2800,1.0,3.8390698
2801,1.0,4.205577
2802,1.0,3.9012887
2803,1.0,3.8900955
2804,1.0,3.9750955
2805,1.0,4.0664835
2806,1.0,4.438291
2807,0.99999994,4.6239014
2808,1.0,3.6502862
2809,1.0,3.6367147
2810,1.0,3.9742515
2811,1.0,2.2796888
2812,1.0,2.9711611
2813,1.0,3.902189
2814,0.99999994,4.099854
2815,0.0,-4.781463
2816,1.0,4.003913
2817,1.0,3.905354
2818,1.0,3.879675
2819,1.0,3.6728897
2820,1.0,4.241767
2821,1.0,3.9073977
2822,0.99999994,3.9976401
2823,1.0,3.8536851
2824,1.0,3.7537389
2825,1.0,3.936784
2826,1.0,3.942163
2827,1.0,4.097509
2828,1.0,4.171582
2829,1.0,4.038291
2830,1.0,3.8850913
2831,1.0,4.527923
2832,1.0,4.000275
2833,0.9666667,3.5958827
2834,1.0,4.225887
2835,1.0,4.314067
2836,1.0,4.9281507
2837,1.0,3.7047944
2838,1.0,3.741003
2839,1.0,4.125483
2840,1.0,4.1732707
2841,1.0,3.8560107
2842,1.0,3.9708068
2843,1.0,4.6845927
2844,1.0,5.21376
2845,1.0,4.4420137
2846,1.0,4.499192
2847,1.0,4.142757
2848,1.0,2.1325867
2849,1.0,4.571664
2850,1.0,3.9684653
2851,1.0,3.5704968
2852,1.0,3.7490587
2853,1.0,4.168022
2854,1.0,4.0363607
2855,1.0,4.137828
2856,1.0,3.999872
2857,1.0,3.9881082
2858,1.0,3.9607518
2859,1.0,4.135974
2860,1.0,4.3070936
2861,1.0,4.5574317
2862,1.0,3.3614545
2863,1.0,3.912558
2864,1.0,4.584675
2865,1.0,3.682926
2866,0.99999994,3.6616194
2867,1.0,3.0917997
2868,1.0,4.0614557
2869,1.0,4.1269355
2870,1.0,4.790046
2871,1.0,3.6003163
2872,1.0,4.0170746
2873,1.0,3.6645699
2874,1.0,3.9614673
2875,1.0,4.6677747
2876,1.0,4.0996213
2877,0.8846154,1.7256106
2878,1.0,4.3364563
2879,1.0,5.1171975
2880,1.0,3.8235068
2881,1.0,4.3188944
2882,1.0,2.9884584
2883,1.0,4.1214104
2884,1.0,3.8505082
2885,0.8636364,1.5500708
2886,1.0,3.9278686
2887,1.0,4.343535
2888,1.0,3.9747725
2889,1.0,3.6038542
2890,1.0,3.3805027
2891,1.0,4.149265
2892,1.0,3.5749872
2893,1.0,4.2539196
2894,1.0,4.687249
2895,1.0,3.757701
2896,1.0,3.8570309
2897,1.0,4.0746083
2898,1.0,3.6127043
2899,1.0,4.0136323
2900,1.0,3.5081136
2901,1.0,4.5696826
2902,1.0,1.6172055
2903,1.0,3.3690622
2904,1.0,2.5953863
2905,1.0,3.7665935
2906,1.0,4.5680394
2907,1.0,3.9972494
2908,1.0,3.929932
2909,1.0,3.6574728
2910,1.0,4.5386386
2911,1.0,4.1012
2912,1.0,4.0986266
2913,1.0,3.9191039
2914,1.0,3.4564168
2915,1.0,4.281532
2916,1.0,3.8081553
2917,1.0,3.833532
2918,1.0,4.20453
2919,1.0,4.3495955
2920,1.0,3.8495817
2921,1.0,3.7679994
2922,1.0,4.8064184
2923,1.0,2.871178
2924,0.99999994,3.8423684
2925,1.0,3.4706802
2926,1.0,3.2448711
2927,1.0,4.3644247
2928,1.0,3.715039
2929,1.0,4.841223
2930,1.0,4.8806524
2931,1.0,3.693286
2932,1.0,4.837862
2933,1.0,3.8508472
2934,0.99999994,4.4666014
2935,1.0,4.2178283
2936,1.0,3.9601948
2937,1.0,3.8475764
2938,1.0,3.7219598
2939,1.0,2.7972925
2940,1.0,3.754759
2941,1.0,3.4816632
2942,1.0,4.5240235
2943,1.0,5.0105834
2944,0.975,3.3181617
2945,1.0,4.0107756
2946,1.0,3.0244381
2947,1.0,4.1629057
2948,0.99999994,4.9381156
2949,1.0,4.010801
2950,1.0,3.5762625
2951,1.0,1.3233492
2952,1.0,3.8036456
2953,1.0,4.583465
2954,1.0,4.1432586
2955,1.0,3.6272454
2956,0.99999994,4.5039625
2957,1.0,3.7171485
2958,1.0,4.728359
2959,0.99999994,4.081255
2960,1.0,3.7812226
2961,1.0,4.6988616
2962,0.875,1.8421433
2963,1.0,4.063123
2964,1.0,4.0133424
2965,1.0,3.778911
2966,1.0,4.613681
2967,1.0,4.1911263
2968,1.0,4.0787635
2969,0.99999994,4.274179
2970,1.0,3.9814682
2971,0.99999994,4.237881
2972,1.0,3.604824
2973,1.0,3.9075203
2974,1.0,3.29984
2975,1.0,3.5814583
2976,1.0,4.012579
2977,1.0,4.353504
2978,1.0,4.295531
2979,1.0,3.707127
2980,1.0,2.6584194
2981,1.0,4.073435
2982,1.0,4.184454
2983,1.0,3.9197721
2984,1.0,2.8501294
2985,1.0,4.046361
2986,1.0,3.500666
2987,1.0,3.5055933
2988,1.0,4.1121063
2989,1.0,3.983657
2990,1.0,4.233742
2991,1.0,3.7507539
2992,1.0,3.9673517
2993,0.99999994,3.9446108
2994,0.99999994,3.9908855
2995,1.0,4.3526025
2996,1.0,3.690974
2997,1.0,3.9705043
2998,1.0,4.139475
2999,1.0,3.8089967
3000,1.0,4.128537
3001,1.0,3.8908691
3002,1.0,4.505816
3003,1.0,3.6184418
3004,1.0,2.2323818
3005,1.0,3.3139217
3006,1.0,4.1287313
3007,1.0,3.9664476
3008,1.0,3.890697
3009,0.4,-1.8064861
3010,1.0,3.8940082
3011,1.0,4.000343
3012,1.0,3.3310263
3013,0.95238096,2.6774695
3014,1.0,4.1024137
3015,0.99999994,4.052384
3016,1.0,3.282499
3017,1.0,4.339355
3018,1.0,3.8034205
3019,1.0,3.994423
3020,1.0,4.0972753
3021,1.0,4.8869314
3022,1.0,2.9655626
3023,1.0,3.9738557
3024,1.0,4.1841445
3025,1.0,4.0325255
3026,1.0,4.227445
3027,0.99999994,4.3293853
3028,1.0,4.039021
3029,1.0,4.141359
3030,1.0,4.753313
3031,1.0,1.3311232
3032,1.0,3.4533339
3033,1.0,3.9556568
3034,0.99999994,4.0410333
3035,1.0,4.6189547
3036,0.99999994,4.4883237
3037,1.0,4.578077
3038,1.0,3.5389035
3039,1.0,3.9233913
3040,1.0,4.718002
3041,1.0,4.3111534
3042,1.0,4.22497
3043,0.8181819,0.58521414
3044,0.99999994,3.8077133
3045,1.0,4.326438
3046,1.0,3.959043
3047,1.0,4.090469
3048,1.0,3.9864876
3049,1.0,3.8098698
3050,0.94285715,2.6064997
3051,1.0,4.7496343
3052,1.0,4.564707
3053,0.9444445,2.303849
3054,0.99999994,4.1510983
3055,1.0,4.1905704
3056,0.99999994,4.4820366
3057,0.9729729,3.177973
3058,1.0,3.5637896
3059,1.0,4.709853
3060,0.99999994,3.4810798
3061,1.0,3.675533
3062,1.0,4.1780634
3063,1.0,4.0970564
3064,1.0,3.9836757
3065,1.0,3.8181307
3066,1.0,3.7465508
3067,1.0,3.4343646
3068,1.0,3.5034604
3069,1.0,3.866755
3070,1.0,4.2209272
3071,1.0,3.9462457
3072,1.0,4.3786745
3073,1.0,4.4123735
3074,1.0,3.8361502
3075,0.99999994,3.9436135
3076,1.0,3.9404564
3077,1.0,3.9451728
3078,1.0,4.211919
3079,1.0,4.059028
3080,1.0,4.1215854
3081,1.0,3.93587
3082,1.0,3.9857073
3083,1.0,3.4547274
3084,0.99999994,3.6484866
3085,1.0,3.995299
3086,1.0,3.995705
3087,1.0,3.876051
3088,1.0,4.002536
3089,1.0,3.6769981
3090,1.0,1.9816917
3091,1.0,4.312228
3092,1.0,3.8106472
3093,1.0,3.0014305
3094,1.0,4.3299475
3095,0.7,-0.66248786
3096,1.0,4.8525915
3097,1.0,4.029919
3098,1.0,3.089033
3099,0.99999994,3.9351344
3100,0.99999994,3.906508
3101,1.0,3.737144
3102,1.0,4.0979443
3103,1.0,4.094769
3104,1.0,4.206278
3105,0.99999994,3.633846
3106,1.0,4.6514997
3107,1.0,3.823352
3108,1.0,4.844147
3109,1.0,3.8046494
3110,1.0,3.837887
3111,1.0,4.5604367
3112,1.0,3.9819622
3113,1.0,4.563499
3114,1.0,4.234186
3115,0.975,3.9841506
3116,1.0,4.222447
3117,1.0,4.003506
3118,1.0,4.5476503
3119,1.0,4.2087226
3120,1.0,3.8287458
3121,1.0,4.2374063
3122,1.0,4.2293353
3123,1.0,3.54636
3124,1.0,4.6794186
3125,1.0,3.7876902
3126,1.0,4.1362724
3127,1.0,3.9459562
3128,1.0,4.2726164
3129,0.9333334,1.6633996
3130,1.0,3.772361
3131,1.0,4.829454
3132,1.0,3.6455371
3133,1.0,4.7160144
3134,0.9838709,4.095897
3135,0.99999994,3.935106
3136,1.0,4.162991
3137,1.0,4.141552
3138,1.0,4.596704
3139,0.8,-0.07385688
3140,1.0,4.409776
3141,1.0,4.611546
3142,1.0,4.3651056
3143,1.0,4.489241
3144,1.0,4.8543267
3145,1.0,4.378361
3146,1.0,4.3200636
3147,1.0,3.7219775
3148,1.0,3.7804081
3149,1.0,4.4632397
3150,1.0,4.662708
3151,1.0,4.336303
3152,1.0,4.323296
3153,1.0,4.670551
3154,1.0,4.3085604
3155,1.0,4.209306
3156,1.0,4.8257127
3157,1.0,4.4161825
3158,1.0,4.468777
3159,1.0,3.1641247
3160,1.0,4.727984
3161,1.0,3.8106086
3162,1.0,3.8073196
3163,1.0,3.9627116
3164,1.0,4.231237
3165,1.0,4.6629148
3166,1.0,3.8914826
3167,1.0,4.274324
3168,1.0,3.8735442
3169,1.0,4.1233153
3170,1.0,1.9193163
3171,1.0,3.8027554
3172,1.0,2.2270296
3173,1.0,3.90485
3174,1.0,4.264043
3175,1.0,4.621944
3176,1.0,4.000772
3177,0.9875,3.970144
3178,1.0,3.9859717
3179,1.0,3.812945
3180,1.0,4.2330794
3181,0.6666667,0.34934077
3182,1.0,3.7991421
3183,1.0,3.8612344
3184,1.0,4.64549
3185,1.0,4.299627
3186,1.0,3.1583312
3187,1.0,3.8566437
3188,1.0,3.7697053
3189,1.0,3.6739037
3190,1.0,3.640967
3191,1.0,3.7499378
3192,1.0,3.830965
3193,0.99999994,4.0595465
3194,1.0,3.9088
3195,1.0,3.2726529
3196,1.0,4.223485
3197,1.0,4.0662794
3198,1.0,3.8610008
3199,1.0,4.026251
3200,0.99999994,4.2276287
3201,1.0,4.0666795
3202,1.0,3.6501741
3203,1.0,4.2689986
3204,1.0,2.5291135
3205,1.0,4.7966967
3206,1.0,3.992583
3207,0.99999994,3.7379
3208,0.99999994,4.2737913
3209,1.0,3.7481637
3210,1.0,4.1239886
3211,1.0,3.6859887
3212,1.0,3.6808355
3213,1.0,4.7862325
3214,1.0,3.7424777
3215,1.0,4.1810637
3216,0.99999994,4.5291357
3217,1.0,4.0356016
3218,1.0,4.228232
3219,1.0,4.508374
3220,1.0,3.0305955
3221,1.0,3.7756567
3222,1.0,4.040306
3223,1.0,3.7975373
3224,1.0,3.6548197
3225,1.0,3.9197738
3226,1.0,4.333512
3227,0.99999994,4.613634
3228,1.0,4.007294
3229,1.0,4.7664046
3230,1.0,4.0160236
3231,1.0,5.0298343
3232,1.0,4.032062
3233,1.0,4.815268
3234,0.99999994,4.4916754
3235,1.0,3.6194897
3236,1.0,3.9260833
3237,1.0,3.9796968
3238,1.0,4.540797
3239,1.0,4.015877
3240,1.0,3.8859653
3241,0.99999994,4.0411954
3242,1.0,2.9192877
3243,0.75757575,1.5132942
3244,1.0,4.0879197
3245,0.99999994,4.149297
3246,0.99999994,4.5279684
3247,0.99999994,4.4733214
3248,1.0,3.3394191
3249,0.8947368,2.0843258
3250,1.0,4.045448
3251,1.0,4.361204
3252,1.0,4.0061493
3253,1.0,2.1356957
3254,0.99999994,4.093191
3255,1.0,4.741985
3256,0.99999994,3.9357457
3257,1.0,3.817044
3258,1.0,4.505437
3259,0.99999994,4.274278
3260,1.0,4.0766277
3261,1.0,4.405353
3262,1.0,4.0214167
3263,0.99999994,4.215891
3264,1.0,4.5027223
3265,1.0,4.60121
3266,1.0,4.298393
3267,1.0,2.7344844
3268,1.0,4.0250506
3269,1.0,4.292163
3270,1.0,4.286189
3271,1.0,3.9086292
3272,1.0,4.012479
3273,1.0,4.495585
3274,1.0,4.0999866
3275,1.0,4.3680463
3276,1.0,4.1669073
3277,1.0,4.388702
3278,1.0,4.850558
3279,1.0,3.698511
3280,1.0,3.64538
3281,1.0,4.011571
3282,1.0,3.7811184
3283,1.0,3.6355188
3284,1.0,4.0687904
3285,1.0,4.3693438
3286,1.0,3.8865118
3287,1.0,4.3469386
3288,0.99999994,4.250589
3289,1.0,5.128644
3290,1.0,4.4483337
3291,1.0,4.5916553
3292,0.99999994,4.4771547
3293,1.0,4.1012125
3294,1.0,4.4004774
3295,1.0,4.2532206
3296,1.0,4.0057373
3297,1.0,3.799429
3298,1.0,4.1055346
3299,0.95348835,4.200667
3300,1.0,3.7626634
3301,1.0,3.8120084
3302,1.0,4.012943
3303,1.0,4.2076283
3304,1.0,3.5863438
3305,0.0,-4.8774943
3306,0.99999994,3.8680136
3307,1.0,3.6581986
3308,1.0,4.1988177
3309,1.0,4.245027
3310,1.0,4.144526
3311,1.0,3.954436
3312,1.0,4.498852
3313,0.0,-4.6927657
3314,1.0,3.9625373
3315,1.0,2.7055907
3316,1.0,3.967704
3317,1.0,3.7140653
3318,0.0,-6.9556017
3319,0.99999994,4.311762
3320,1.0,4.1190333
3321,1.0,3.5331674
3322,1.0,4.3916984
3323,1.0,3.989679
3324,1.0,4.7860165
3325,1.0,4.1974
3326,1.0,3.9320886
3327,1.0,3.9647465
3328,1.0,4.074127
3329,1.0,4.5115647
3330,1.0,3.5040793
3331,1.0,3.5256073
3332,1.0,5.4505515
3333,1.0,4.3215775
3334,1.0,4.1446667
3335,1.0,3.746307
3336,1.0,3.1034334
3337,1.0,4.7566023
3338,1.0,3.7268493
3339,1.0,4.6872187
3340,1.0,3.7247963
3341,1.0,4.00292
3342,1.0,4.2091513
3343,1.0,4.098242
3344,1.0000001,3.9447598
3345,1.0,4.245954
3346,1.0,3.907749
3347,1.0,4.499049
3348,0.99999994,3.8193526
3349,1.0,3.9421697
3350,1.0,4.336203
3351,1.0,4.831592
3352,1.0,3.8964677
3353,0.99999994,3.8053715
3354,1.0,3.8551593
3355,1.0,3.7934885
3356,1.0,4.485664
3357,1.0,4.0040135
3358,1.0,3.9051247
3359,1.0,3.7373745
3360,0.99999994,3.7211974
3361,1.0,4.4234834
3362,1.0,5.3499575
3363,1.0,4.2702603
3364,1.0,3.9789686
3365,0.99999994,3.8516202
3366,0.45454547,-2.5863926
3367,1.0,3.4084053
3368,1.0,4.4954057
3369,1.0,4.344503
3370,1.0,4.5089226
3371,1.0,3.6412878
3372,1.0,4.3978105
3373,0.99999994,4.135326
3374,1.0,4.1571627
3375,1.0,3.5822067
3376,1.0,3.7649314
3377,1.0,3.8451447
3378,1.0,3.8755631
3379,1.0,4.6953664
3380,0.99999994,3.740123
3381,1.0,3.9534528
3382,1.0,4.254263
3383,1.0,4.3713865
3384,1.0,3.8775496
3385,1.0,4.1267395
3386,1.0,4.627636
3387,1.0,3.9596725
3388,1.0,2.6568208
3389,1.0,3.6512282
3390,1.0,3.2152138
3391,1.0,4.1804895
3392,1.0,4.3242292
3393,1.0,4.5355883
3394,1.0,2.605203
3395,1.0,3.807413
3396,1.0,4.3184724
3397,1.0,4.1518617
3398,1.0,3.9010696
3399,1.0,3.0829897
3400,1.0,3.8953404
3401,1.0,4.1149654
3402,1.0,4.0601153
3403,0.5,-2.818897
3404,1.0,3.270391
3405,0.99999994,3.7386286
3406,1.0,3.9862258
3407,1.0,3.9266732
3408,1.0,3.949194
3409,1.0,4.60045
3410,0.0,-6.1146407
3411,1.0,4.264462
3412,1.0,4.1365333
3413,1.0,3.891416
3414,1.0,3.9518592
3415,1.0,4.4313064
3416,1.0,3.9754663
3417,1.0,4.608268
3418,1.0,4.7895617
3419,1.0,4.2412963
3420,1.0,4.3532066
3421,0.99999994,3.8967917
3422,0.99999994,4.1340265
3423,1.0,3.6837897
3424,1.0,4.7231708
3425,1.0,3.9126453
3426,1.0,4.4389553
3427,1.0,3.6469874
3428,0.97872335,3.6559224
3429,1.0,3.4143744
3430,1.0,3.9986475
3431,1.0,3.6236448
3432,1.0,4.865162
3433,1.0,3.9692492
3434,0.99999994,4.187958
3435,1.0,4.635423
3436,1.0,3.927146
3437,1.0,3.3171892
3438,0.99999994,3.9075034
3439,1.0,5.175213
3440,1.0,3.9588628
3441,1.0,4.473496
3442,1.0,4.610072
3443,1.0,4.151733
3444,1.0,4.1241407
3445,1.0,3.6071362
3446,1.0,4.8957286
3447,1.0,4.333025
3448,1.0,4.085613
3449,1.0,3.4807167
3450,1.0,4.113729
3451,1.0,3.80091
3452,1.0,4.821003
3453,1.0,1.4627372
3454,1.0,3.5332055
3455,1.0,4.396337
3456,1.0,3.6777947
3457,0.99999994,4.011414
3458,1.0,4.1174016
3459,1.0,4.393408
3460,1.0,4.4950767
3461,1.0,4.030966
3462,1.0,3.9011276
3463,1.0,3.784953
3464,1.0,3.9739335
3465,1.0,3.8052554
3466,1.0,4.36993
3467,0.99999994,4.1412964
3468,1.0,2.71991
3469,1.0,4.693189
3470,1.0,3.939189
3471,1.0,4.6916947
3472,0.99999994,4.0298977
3473,1.0,2.4737449
3474,1.0,4.136664
3475,1.0,4.4629936
3476,1.0,2.9573069
3477,1.0,3.6706622
3478,0.0,-4.5358367
3479,0.99999994,4.3270917
3480,1.0,4.544185
3481,1.0,4.848606
3482,1.0,3.8333135
3483,1.0,2.3674562
3484,1.0,4.710978
3485,1.0,3.6285388
3486,1.0,4.212026
3487,1.0,3.8859928
3488,1.0,4.2595987
3489,0.11538462,-3.3571973
3490,1.0,4.0400815
3491,1.0,3.642428
3492,0.99999994,4.196556
3493,1.0,3.214284
3494,0.99999994,3.9826255
3495,0.99999994,4.448553
3496,1.0,4.0185676
3497,0.99999994,4.151309
3498,1.0,4.630919
3499,1.0,3.8854084
3500,0.99999994,4.208212
3501,1.0,3.948661
3502,1.0,3.8440738
3503,1.0,3.8625379
3504,1.0,3.7774112
3505,1.0,3.3397963
3506,1.0,4.255568
3507,1.0,4.8455644
3508,1.0,3.870049
3509,1.0,4.0073423
3510,1.0,3.8513467
3511,1.0,4.6594353
3512,1.0,4.4886065
3513,1.0,3.9947505
3514,1.0,3.7113123
3515,1.0,4.344027
3516,1.0,4.057646
3517,1.0,4.405234
3518,1.0,3.6939328
3519,1.0,4.094141
3520,1.0,3.9721093
3521,1.0,4.0266914
3522,1.0,4.1259522
3523,0.99999994,3.9424713
3524,0.99999994,4.095927
3525,1.0,4.1950755
3526,1.0,2.8240914
3527,1.0,4.5091195
3528,1.0,2.445414
3529,1.0,3.9275825
3530,1.0,4.3995423
3531,1.0,3.8179386
3532,1.0,3.5841625
3533,1.0,4.4265428
3534,1.0,4.021301
3535,1.0,3.7361255
3536,1.0,3.7908988
3537,1.0,4.7346563
3538,1.0,3.3697417
3539,1.0,3.6879356
3540,1.0,3.2536273
3541,1.0,3.7260585
3542,1.0,3.448048
3543,0.2,-4.965138
3544,1.0,4.0738215
3545,1.0,3.9268403
3546,1.0,4.1035256
3547,1.0,4.0133805
3548,0.99999994,3.5075178
3549,1.0,4.312992
3550,1.0,4.436923
3551,1.0,4.6575804
3552,1.0,4.8653135
3553,1.0,3.913869
3554,1.0,4.295076
3555,1.0,1.8141406
3556,0.99999994,3.9758787
3557,1.0,4.170487
3558,1.0,3.8900094
3559,1.0,3.6945076
