env-id,win-rates,returns
2481,1.0,0.981942
2482,1.0,0.8495472
2483,1.0,0.97118855
2484,1.0,0.83447504
2485,1.0,0.8426
2486,1.0,0.9301247
2487,1.0,0.91957736
2488,0.86666673,0.61442673
2489,0.99999994,0.8421891
2490,1.0,0.96760005
2491,1.0,0.83584
2492,1.0,0.93017155
2493,1.0,0.9362133
2494,1.0,0.96725327
2495,1.0,0.95399576
2496,0.9411765,0.5966353
2497,1.0,0.9615162
2498,0.923077,0.69350773
2499,1.0,0.9559551
2500,0.99999994,0.8158731
2501,1.0,0.9065186
2502,1.0,0.97078556
2503,0.99999994,0.8055999
2504,1.0,0.77298826
2505,1.0,0.98166615
2506,1.0,0.9180308
2507,1.0,0.73936
2508,0.99999994,0.9782596
2509,0.72727275,0.3437091
2510,1.0,0.8203273
2511,1.0,0.79309994
2512,1.0,0.9711769
2513,1.0,0.9820001
2514,1.0,0.8446566
2515,0.4,0.28156003
2516,1.0,0.9532
2517,1.0,0.89961857
2518,1.0,0.89902645
2519,1.0,0.8808348
2520,1.0,0.7938527
2521,1.0,0.9422824
2522,1.0,0.81816
2523,1.0,0.81640005
2524,1.0,0.9042001
2525,0.99999994,0.9472293
2526,1.0,0.9408816
2527,1.0,0.96400005
2528,1.0,0.97227675
2529,1.0,0.7870858
2530,1.0,0.9556421
2531,0.99999994,0.8885459
2532,1.0,0.96760005
2533,0.99999994,0.9188485
2534,1.0,0.9122545
2535,0.9444445,0.60224444
2536,1.0,0.9820001
2537,0.5,0.2441
2538,1.0,0.89309365
2539,1.0,0.9366088
2540,1.0,0.8638207
2541,1.0,0.94073653
2542,0.99999994,0.8721454
2543,1.0,0.86667794
2544,1.0,0.7455172
2545,1.0,0.7168521
2546,0.9333334,0.5027733
2547,1.0,0.6567294
2548,1.0,0.8853
2549,0.9166667,0.69556665
2550,1.0,0.90288365
2551,1.0,0.8679612
2552,0.9666667,0.73638666
2553,1.0,0.9172343
2554,0.1,0.028719997
2555,1.0,0.77510595
2556,0.99999994,0.94118375
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9098516
2560,0.7857143,0.61985713
2561,0.95238096,0.6376382
2562,1.0,0.9560402
2563,1.0,0.7698483
2564,0.99999994,0.9665908
2565,1.0,0.6283
2566,0.45454547,0.2827273
2567,1.0,0.71338457
2568,0.7692308,0.47430772
2569,1.0,0.9820001
2570,1.0,0.8597241
2571,1.0,0.76096004
2572,1.0,0.87574863
2573,1.0,0.7832421
2574,0.99999994,0.9231165
2575,1.0,0.9308225
2576,1.0,0.9562909
2577,1.0000001,0.9655471
2578,1.0,0.9747792
2579,1.0,0.9820001
2580,1.0,0.9142479
2581,1.0,0.8566
2582,0.99999994,0.9855884
2583,0.86666673,0.46154666
2584,1.0,0.90097934
2585,0.99999994,0.8348596
2586,1.0,0.8418204
2587,1.0,0.87121284
2588,0.99999994,0.92862475
2589,1.0,0.8530208
2590,1.0,0.9927999
2591,0.9583334,0.75553334
2592,1.0,0.9711536
2593,1.0,0.97415125
2594,1.0,0.9614688
2595,1.0,0.7931895
2596,0.0,0.0
2597,1.0,0.94541496
2598,1.0,0.96400005
2599,1.0,0.92664623
2600,0.99999994,0.885773
2601,1.0,0.793
2602,1.0,0.9171998
2603,1.0,0.8784348
2604,1.0,0.88952214
2605,1.0,0.90234995
2606,1.0,0.95288175
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9481176
2610,1.0,0.9856
2611,1.0,0.9010212
2612,1.0,0.8841842
2613,1.0,0.9360267
2614,1.0,0.9137069
2615,1.0,0.6670857
2616,1.0,0.9325871
2617,1.0,0.88287663
2618,1.0,0.96620697
2619,1.0,0.9741721
2620,1.0,0.8592843
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.88228494
2624,1.0,0.7501599
2625,1.0,0.9820001
2626,1.0,0.89273846
2627,1.0,0.91719997
2628,1.0,0.92595685
2629,1.0,0.9523097
2630,1.0,0.8776528
2631,1.0,0.9063603
2632,1.0,0.9722857
2633,1.0,0.8557517
2634,1.0,0.82704
2635,1.0,0.56944007
2636,1.0,0.9417235
2637,1.0,0.92974186
2638,1.0,0.94613326
2639,0.99999994,0.9784002
2640,1.0,0.7602896
2641,0.36363637,0.17119999
2642,1.0,0.9532
2643,1.0,0.8542001
2644,1.0,0.73923486
2645,1.0,0.6530286
2646,1.0,0.93191946
2647,1.0,0.7981231
2648,1.0,0.7636774
2649,1.0,0.8216744
2650,1.0,0.87313336
2651,1.0,0.9302858
2652,1.0,0.85984826
2653,1.0,0.98558843
2654,1.0,0.94021523
2655,1.0,0.9387487
2656,1.0,0.9432077
2657,1.0,0.89286584
2658,1.0,0.7604801
2659,1.0,0.89768887
2660,1.0,0.9134898
2661,1.0,0.9713675
2662,1.0,0.72016925
2663,1.0,0.97120017
2664,1.0,0.8474
2665,1.0,0.8319755
2666,1.0,0.91954345
2667,1.0,0.96605116
2668,1.0,0.819374
2669,1.0,0.87888575
2670,1.0,0.9363037
2671,1.0,0.9892002
2672,1.0,0.9001741
2673,0.99999994,0.9784002
2674,1.0,0.8683096
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747173
2678,0.8181819,0.35901818
2679,1.0,0.9927999
2680,1.0,0.784432
2681,0.7692308,0.4718154
2682,1.0,0.94609004
2683,1.0,0.9673333
2684,0.99999994,0.92036265
2685,1.0,0.9747998
2686,1.0,0.87942535
2687,1.0,0.9707814
2688,1.0,0.7420774
2689,1.0,0.8002001
2690,0.88235295,0.6134117
2691,1.0,0.9471128
2692,1.0,0.9856
2693,1.0,0.78885996
2694,0.8571429,0.5717143
2695,1.0,0.8767429
2696,1.0,0.69134736
2697,1.0,0.9415183
2698,0.99999994,0.80182433
2699,1.0,0.9638838
2700,0.9545455,0.66376364
2701,1.0,0.96288997
2702,1.0,0.86090344
2703,1.0,0.8672272
2704,1.0,0.77402294
2705,1.0,0.88922024
2706,1.0,0.68679994
2707,1.0,0.96400005
2708,1.0,0.77834284
2709,1.0,0.9064387
2710,1.0,0.83713907
2711,1.0,0.7788572
2712,1.0,0.79912007
2713,1.0,0.9346462
2714,0.99999994,0.9226982
2715,1.0,0.9927999
2716,1.0,0.9235568
2717,1.0,0.97120017
2718,1.0,0.956782
2719,1.0000001,0.9639712
2720,0.9411765,0.5769411
2721,1.0,0.8495501
2722,0.99999994,0.9083915
2723,1.0,0.68485
2724,0.99999994,0.8244425
2725,0.90000004,0.43127996
2726,0.99999994,0.8494546
2727,1.0,0.8991999
2728,1.0,0.68659997
2729,0.92857146,0.55880004
2730,1.0,0.93245035
2731,0.875,0.58115
2732,1.0,0.7712258
2733,1.0,0.5893882
2734,1.0,0.9278201
2735,1.0,0.9856
2736,1.0,0.97010916
2737,1.0,0.90251034
2738,1.0,0.97088134
2739,1.0,0.9279401
2740,1.0,0.9696465
2741,1.0,0.9927999
2742,1.0,0.822325
2743,1.0,0.75256
2744,1.0,0.84526914
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,1.0,0.73972005
2749,1.0,0.8740528
2750,1.0,0.89774287
2751,1.0,0.96744
2752,1.0,0.89978606
2753,1.0,0.8149767
2754,1.0,0.94960016
2755,1.0,0.9268713
2756,1.0,0.90715164
2757,1.0,0.9927999
2758,1.0,0.69330776
2759,1.0,0.8905231
2760,1.0,0.9531431
2761,1.0,0.90388
2762,1.0000001,0.95755786
2763,1.0,0.9820001
2764,0.99999994,0.9783826
2765,0.99999994,0.8229106
2766,1.0,0.9184582
2767,1.0,0.9855127
2768,1.0,0.75670964
2769,0.99999994,0.92455655
2770,0.99999994,0.9216509
2771,1.0,0.9742348
2772,0.99999994,0.9381267
2773,1.0,0.9856
2774,0.85,0.67630005
2775,1.0,0.9820001
2776,1.0,0.8569473
2777,1.0,0.88844687
2778,1.0,0.9749421
2779,1.0,0.9566926
2780,1.0,0.9432
2781,1.0,0.78859997
2782,1.0,0.9470192
2783,1.0,0.9927999
2784,0.99999994,0.9218472
2785,0.99999994,0.92486954
2786,1.0,0.81204647
2787,1.0,0.96760005
2788,0.99999994,0.96507293
2789,1.0,0.9856
2790,1.0,0.85322106
2791,1.0,0.7962211
2792,1.0,0.8161546
2793,0.99999994,0.9353637
2794,1.0,0.7859543
2795,1.0,0.83749604
2796,1.0,0.594775
2797,1.0,0.94600004
2798,1.0,0.8712001
2799,1.0,0.8532211
2800,0.99999994,0.80665374
2801,1.0,0.8941874
2802,1.0,0.82232
2803,1.0,0.8513811
2804,1.0,0.9456185
2805,1.0,0.9043999
2806,1.0,0.77217144
2807,0.9677419,0.7440773
2808,0.99999994,0.9424
2809,1.0,0.9136001
2810,0.99999994,0.95895326
2811,1.0,0.8982222
2812,0.99999994,0.8985854
2813,1.0,0.96760005
2814,0.2,0.09415999
2815,0.99999994,0.87361807
2816,1.0,0.8629283
2817,1.0,0.98557097
2818,1.0,0.9747175
2819,1.0,0.984
2820,1.0,0.9856
2821,1.0,0.8997777
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.89313924
2825,1.0,0.9460889
2826,1.0,0.88093144
2827,1.0,0.49501815
2828,1.0,0.8989429
2829,1.0,0.973427
2830,1.0,0.9187429
2831,1.0,0.9564079
2832,1.0,0.9002884
2833,1.0,0.9411436
2834,0.99999994,0.888928
2835,0.99999994,0.9630776
2836,1.0,0.9892002
2837,1.0,0.9602378
2838,1.0,0.8990666
2839,1.0,0.96634483
2840,0.7777778,0.5983778
2841,1.0,0.9927999
2842,1.0,0.94930357
2843,1.0,0.9526193
2844,1.0,0.81287825
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,0.99999994,0.96338284
2848,1.0,0.9747998
2849,1.0,0.90427995
2850,1.0,0.7658972
2851,1.0,0.8895661
2852,1.0,0.90472007
2853,1.0,0.85788864
2854,1.0,0.892877
2855,1.0,0.97227335
2856,0.875,0.580025
2857,1.0,0.7665294
2858,0.45454547,0.21759999
2859,1.0,0.914392
2860,1.0,0.907058
2861,1.0,0.91015154
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,0.99999994,0.8872811
2865,1.0,0.96509564
2866,0.99999994,0.8300098
2867,1.0,0.8880308
2868,1.0,0.8263
2869,1.0,0.74464
2870,1.0000001,0.963678
2871,1.0,0.8401058
2872,0.99999994,0.94225603
2873,0.8333333,0.5729333
2874,1.0,0.9892002
2875,1.0,0.8442449
2876,0.99999994,0.9244001
2877,1.0,0.93118465
2878,1.0,0.9806443
2879,1.0,0.8875
2880,1.0,0.8803887
2881,1.0,0.9293279
2882,1.0,0.8086
2883,1.0,0.8428226
2884,1.0,0.8251546
2885,1.0,0.7925263
2886,1.0,0.9892002
2887,0.99999994,0.94700974
2888,1.0,0.76981175
2889,1.0,0.89422214
2890,1.0,0.9349677
2891,1.0,0.9262916
2892,0.99999994,0.8299574
2893,1.0,0.96400005
2894,1.0,0.934463
2895,1.0,0.86074
2896,1.0,0.96760005
2897,1.0,0.7733028
2898,1.0,0.9507061
2899,1.0,0.98919153
2900,1.0,0.8634951
2901,1.0,0.676
2902,1.0,0.9417315
2903,1.0,0.8887316
2904,0.99999994,0.9784002
2905,1.0,0.7389218
2906,1.0,0.85240006
2907,0.9375,0.557925
2908,0.99999994,0.83777016
2909,1.0,0.7736235
2910,1.0,0.83638364
2911,1.0,0.9892002
2912,0.9444445,0.6014445
2913,1.0,0.88489866
2914,1.0,0.9677702
2915,1.0,0.89694464
2916,1.0,0.93069285
2917,1.0,0.9748307
2918,1.0,0.8384941
2919,1.0,0.77152854
2920,1.0,0.96971846
2921,1.0,0.6465143
2922,1.0000001,0.9639567
2923,1.0,0.9448077
2924,1.0,0.9856
2925,0.99999994,0.97836494
2926,1.0,0.93892586
2927,1.0,0.9927999
2928,1.0,0.9674533
2929,1.0,0.98913455
2930,0.99999994,0.9783826
2931,1.0,0.8590508
2932,1.0,0.6769818
2933,1.0,0.9927999
2934,1.0,0.9555631
2935,1.0,0.82417285
2936,1.0,0.89148575
2937,1.0,0.67518187
2938,1.0,0.79947996
2939,1.0,0.76683074
2940,0.99999994,0.8156097
2941,1.0,0.8790609
2942,1.0,0.9892002
2943,0.99999994,0.87639993
2944,0.99999994,0.84716356
2945,0.61538464,0.38138464
2946,1.0,0.91645145
2947,1.0,0.92511386
2948,1.0,0.9856
2949,1.0,0.8977874
2950,1.0,0.9856
2951,1.0000001,0.96007127
2952,1.0,0.9528919
2953,1.0,0.87427694
2954,0.7692308,0.45187694
2955,1.0,0.91481185
2956,1.0,0.78965724
2957,1.0,0.8482352
2958,1.0,0.79120004
2959,1.0,0.83564895
2960,1.0,0.8452705
2961,1.0,0.93070734
2962,1.0,0.9712001
2963,1.0,0.9892002
2964,1.0,0.9424
2965,1.0,0.9338154
2966,1.0,0.81391424
2967,0.92857146,0.5325715
2968,0.99999994,0.9784002
2969,1.0,0.92132944
2970,1.0,0.8287652
2971,0.7692308,0.45658457
2972,1.0,0.88905454
2973,0.95238096,0.63043815
2974,1.0,0.9927999
2975,1.0,0.9533136
2976,1.0,0.763975
2977,0.95,0.71942
2978,1.0,0.9891654
2979,1.0,0.7272
2980,0.84615386,0.5991385
2981,1.0,0.90616
2982,1.0,0.93942505
2983,0.99999994,0.878309
2984,1.0,0.7444001
2985,1.0,0.829551
2986,1.0,0.8906154
2987,1.0,0.8638101
2988,1.0000001,0.9650121
2989,1.0,0.97120017
2990,1.0,0.8434719
2991,0.99999994,0.885856
2992,0.95,0.69296
2993,1.0,0.86972487
2994,1.0,0.88645
2995,1.0,0.9354979
2996,1.0,0.91613454
2997,1.0,0.84720004
2998,1.0,0.82504004
2999,1.0,0.85013324
3000,0.8947368,0.59309477
3001,1.0,0.60832
3002,0.99999994,0.9783914
3003,0.99999994,0.8332511
3004,1.0,0.977809
3005,1.0,0.9856
3006,1.0000001,0.9819423
3007,1.0,0.96457595
3008,1.0,0.9892002
3009,1.0,0.98557097
3010,0.99999994,0.9603999
3011,1.0,0.7052695
3012,1.0,0.901
3013,1.0,0.96053034
3014,0.99999994,0.8262808
3015,1.0,0.8944312
3016,1.0,0.85368574
3017,1.0,0.9532
3018,1.0,0.88020873
3019,1.0,0.76339304
3020,1.0,0.8855892
3021,0.6,0.32496
3022,1.0,0.9892002
3023,0.99999994,0.85050184
3024,1.0,0.75271726
3025,1.0,0.72712
3026,0.8235294,0.550353
3027,1.0,0.9892002
3028,0.99999994,0.8724727
3029,0.0,0.0
3030,1.0,0.83006525
3031,1.0,0.9159142
3032,1.0,0.9217
3033,1.0,0.8968759
3034,1.0,0.88439995
3035,1.0,0.85019994
3036,1.0,0.72452176
3037,1.0,0.79025257
3038,1.0,0.9820001
3039,0.99999994,0.8764546
3040,1.0,0.8681144
3041,1.0,0.8784471
3042,1.0,0.96760005
3043,0.99999994,0.9343818
3044,1.0,0.9964001
3045,0.99999994,0.9092339
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,0.99999994,0.9342181
3050,1.0,0.8911117
3051,0.84615386,0.46455386
3052,1.0,0.9364916
3053,1.0,0.93921137
3054,0.99999994,0.9424
3055,1.0,0.95308584
3056,1.0,0.84784913
3057,0.99999994,0.87530905
3058,1.0,0.7906858
3059,1.0,0.97139275
3060,0.9375,0.699
3061,1.0,0.8718955
3062,1.0,0.8121539
3063,0.99999994,0.97110176
3064,0.99999994,0.7994703
3065,1.0,0.9606108
3066,1.0,0.78791773
3067,0.5833334,0.4723333
3068,1.0,0.97809863
3069,1.0,0.91196704
3070,1.0,0.91414547
3071,1.0,0.9202667
3072,1.0,0.8661715
3073,1.0,0.83260006
3074,1.0,0.9747998
3075,1.0,0.9390769
3076,0.92857146,0.5176571
3077,1.0,0.731584
3078,1.0,0.8417385
3079,1.0,0.9741162
3080,1.0,0.8560667
3081,1.0,0.7510857
3082,0.99999994,0.9784002
3083,1.0,0.9617559
3084,0.99999994,0.78604317
3085,1.0,0.8429412
3086,0.99999994,0.8717091
3087,1.0,0.9438674
3088,1.0,0.7978601
3089,1.0,0.9522164
3090,1.0,0.8985333
3091,1.0,0.9696536
3092,0.88235295,0.5909647
3093,1.0,0.9341117
3094,0.99999994,0.76589084
3095,1.0,0.94663274
3096,1.0,0.83945394
3097,1.0,0.9820001
3098,0.75,0.35639995
3099,1.0,0.90341365
3100,0.99999994,0.9443946
3101,1.0,0.8927747
3102,1.0,0.84790003
3103,1.0,0.9892002
3104,0.9166667,0.37186664
3105,1.0,0.9927999
3106,1.0,0.91543585
3107,1.0,0.86118644
3108,0.2,0.053839993
3109,1.0,0.84818864
3110,1.0,0.9749423
3111,1.0,0.91733724
3112,1.0,0.9671877
3113,0.99999994,0.84945446
3114,1.0,0.94944906
3115,1.0,0.93571436
3116,1.0,0.69759995
3117,1.0,0.9286051
3118,1.0,0.927823
3119,1.0,0.7993
3120,1.0,0.915544
3121,0.1,0.021159995
3122,1.0,0.91747975
3123,1.0,0.7332
3124,0.88235295,0.60684705
3125,1.0,0.9016413
3126,1.0,0.9404027
3127,1.0,0.8454077
3128,0.99999994,0.92050266
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88469714
3132,1.0,0.9082968
3133,0.8,0.75608
3134,1.0,0.87525725
3135,1.0,0.8512429
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.52479994
3139,1.0,0.8384501
3140,1.0,0.83102036
3141,1.0,0.8492
3142,1.0,0.8760117
3143,0.99999994,0.8879621
3144,1.0,0.87118745
3145,1.0,0.9257656
3146,1.0,0.5815529
3147,1.0,0.73276925
3148,1.0,0.77793145
3149,1.0,0.83748573
3150,1.0,0.7791294
3151,1.0,0.7754065
3152,1.0,0.54048574
3153,1.0000001,0.96013695
3154,1.0,0.8984286
3155,1.0,0.96796393
3156,1.0,0.98122865
3157,1.0,0.85130715
3158,1.0,0.97220135
3159,0.99999994,0.84045106
3160,1.0,0.86046886
3161,1.0,0.85302067
3162,1.0,0.89422625
3163,1.0,0.68285716
3164,1.0,0.93484277
3165,1.0,0.79179996
3166,1.0,0.90988636
3167,1.0,0.97120017
3168,1.0,0.9498056
3169,1.0,0.85508245
3170,1.0,0.88575006
3171,1.0,0.96760005
3172,1.0,0.91734123
3173,1.0,0.8528421
3174,1.0,0.9359413
3175,1.0,0.7228001
3176,1.0,0.87106466
3177,1.0,0.96433526
3178,1.0,0.76312
3179,1.0,0.848656
3180,1.0,0.78290004
3181,1.0,0.92410815
3182,0.99999994,0.9196223
3183,1.0,0.61972636
3184,1.0,0.9747998
3185,1.0,0.93477017
3186,1.0,0.8467334
3187,0.99999994,0.923549
3188,1.0,0.88785005
3189,0.99999994,0.9603999
3190,1.0,0.8739446
3191,0.33333334,0.27693334
3192,1.0,0.85825
3193,1.0,0.7589201
3194,1.0,0.9191886
3195,1.0,0.84298474
3196,1.0,0.9964001
3197,1.0,0.9537143
3198,0.99999994,0.90793186
3199,0.9777778,0.81513774
3200,0.99999994,0.9784002
3201,1.0,0.75369036
3202,1.0,0.9293935
3203,0.99999994,0.8059512
3204,1.0,0.87945145
3205,1.0,0.8976
3206,0.9444445,0.6398445
3207,1.0,0.7592645
3208,1.0,0.90472
3209,1.0,0.9892002
3210,1.0,0.9173714
3211,1.0,0.9892002
3212,0.99999994,0.7727135
3213,1.0,0.9747998
3214,1.0,0.87550455
3215,1.0,0.8646857
3216,1.0,0.8919999
3217,1.0,0.96821725
3218,1.0,0.92274594
3219,1.0,0.96142864
3220,0.9411765,0.5676235
3221,1.0,0.6967818
3222,1.0,0.91797656
3223,1.0,0.9747998
3224,1.0,0.754271
3225,1.0,0.9222595
3226,1.0,0.936153
3227,1.0,0.8921422
3228,1.0,0.8235163
3229,1.0,0.89475834
3230,0.99999994,0.9365727
3231,0.99999994,0.9638214
3232,1.0000001,0.9297561
3233,1.0,0.78478754
3234,1.0,0.9856
3235,1.0,0.76926255
3236,1.0,0.9820001
3237,1.0,0.9319746
3238,0.99999994,0.9784002
3239,1.0,0.90639997
3240,0.99999994,0.8239063
3241,1.0,0.7700236
3242,1.0,0.903972
3243,1.0,0.69008696
3244,1.0,0.8859342
3245,1.0,0.87909526
3246,0.99999994,0.9219782
3247,1.0,0.5342154
3248,0.85,0.61888
3249,1.0,0.90996134
3250,1.0,0.85728574
3251,1.0,0.8871684
3252,1.0,0.88882077
3253,1.0,0.97481006
3254,1.0,0.90368
3255,1.0,0.9747998
3256,0.75,0.34469998
3257,1.0,0.87152505
3258,0.99999994,0.9784002
3259,1.0,0.89013
3260,0.99999994,0.98554766
3261,1.0,0.91216725
3262,1.0,0.9568
3263,1.0,0.84703404
3264,1.0,0.83185005
3265,1.0,0.97192955
3266,1.0,0.81522614
3267,0.99999994,0.88368106
3268,1.0,0.9927999
3269,1.0,0.95312375
3270,1.0,0.73386663
3271,1.0,0.8473306
3272,1.0,0.8543241
3273,1.0,0.81744003
3274,1.0,0.8993242
3275,0.99999994,0.8879199
3276,0.9666667,0.7723867
3277,1.0,0.93185735
3278,1.0,0.9820001
3279,1.0,0.88435614
3280,1.0,0.91139585
3281,1.0,0.6274
3282,1.0,0.85632724
3283,1.0,0.9892002
3284,1.0,0.7966901
3285,1.0,0.9532
3286,0.99999994,0.91049784
3287,1.0,0.9153127
3288,1.0,0.8670952
3289,1.0,0.7926769
3290,1.0,0.89265454
3291,1.0,0.82500875
3292,0.99999994,0.8493236
3293,1.0,0.8653836
3294,1.0,0.7300001
3295,1.0,0.88484997
3296,1.0,0.7554401
3297,1.0,0.9892002
3298,0.94736844,0.64364207
3299,1.0,0.96760005
3300,1.0,0.87664706
3301,1.0,0.9820001
3302,1.0,0.8942949
3303,1.0,0.9401315
3304,1.0,0.8985647
3305,1.0,0.9544843
3306,1.0,0.8406824
3307,1.0,0.9012689
3308,1.0,0.83680004
3309,1.0,0.9007069
3310,1.0,0.74152
3311,1.0,0.9704227
3312,1.0,0.4606
3313,1.0,0.8842575
3314,1.0,0.776125
3315,1.0,0.81112546
3316,1.0,0.916487
3317,1.0,0.93831146
3318,0.5833334,0.35563335
3319,1.0,0.9564417
3320,1.0,0.9856
3321,1.0,0.9637968
3322,0.8181819,0.40450907
3323,1.0,0.9927999
3324,1.0,0.84906673
3325,1.0,0.9927999
3326,1.0,0.9085034
3327,1.0,0.7963157
3328,1.0,0.9563744
3329,1.0,0.93043864
3330,1.0,0.89987767
3331,1.0,0.89308006
3332,1.0,0.95359796
3333,1.0,0.9011035
3334,0.99999994,0.82850206
3335,1.0,0.86218953
3336,1.0,0.96766603
3337,1.0,0.92809236
3338,0.99999994,0.95289356
3339,1.0,0.9213143
3340,0.2,0.101
3341,1.0,0.9436542
3342,1.0,0.7636774
3343,1.0,0.91359997
3344,1.0000001,0.9769452
3345,1.0,0.89834285
3346,1.0,0.90541
3347,1.0,0.92609245
3348,1.0,0.9927999
3349,1.0,0.92414504
3350,0.99999994,0.89586335
3351,1.0,0.7835263
3352,1.0,0.8384321
3353,0.99999994,0.7730909
3354,1.0,0.97120017
3355,0.6,0.30155998
3356,1.0,0.75211424
3357,0.86956525,0.70333916
3358,1.0,0.9610131
3359,1.0,0.8517208
3360,1.0,0.9738259
3361,1.0,0.9927999
3362,1.0,0.91135
3363,1.0,0.82294554
3364,1.0,0.7368
3365,1.0,0.91104513
3366,1.0,0.85444826
3367,0.95,0.74138004
3368,1.0,0.90914637
3369,1.0,0.93859863
3370,1.0,0.8461509
3371,0.99999994,0.8870378
3372,1.0,0.7816774
3373,1.0,0.9443032
3374,1.0,0.9815993
3375,0.2,0.15320002
3376,1.0,0.82393485
3377,1.0,0.9386457
3378,0.99999994,0.847949
3379,1.0,0.67501825
3380,1.0,0.92824006
3381,0.99999994,0.9610977
3382,0.99999994,0.7805091
3383,1.0,0.8914929
3384,1.0,0.8588068
3385,1.0,0.753342
3386,1.0,0.9964001
3387,1.0,0.8807164
3388,1.0,0.9675467
3389,1.0,0.97112995
3390,1.0,0.7370615
3391,1.0,0.7851001
3392,1.0,0.9747998
3393,1.0,0.97258633
3394,0.71428573,0.4278286
3395,1.0000001,0.96453506
3396,1.0,0.9522109
3397,1.0,0.9743006
3398,1.0,0.7923648
3399,1.0,0.9747998
3400,0.7647059,0.6003765
3401,1.0,0.87614924
3402,1.0,0.924465
3403,1.0,0.76610285
3404,1.0,0.9162118
3405,1.0,0.8440706
3406,1.0,0.9849383
3407,1.0,0.8763815
3408,1.0,0.88313043
3409,1.0,0.9711769
3410,0.9333334,0.5387733
3411,0.99999994,0.9784002
3412,0.91999996,0.743168
3413,0.99999994,0.8507636
3414,0.99999994,0.9637647
3415,0.99999994,0.9784002
3416,1.0,0.8839529
3417,1.0,0.7497333
3418,1.0,0.9568
3419,1.0,0.7733028
3420,0.99999994,0.8142594
3421,1.0,0.8552552
3422,1.0,0.8819397
3423,0.9615385,0.71410775
3424,1.0,0.93668234
3425,1.0,0.9892002
3426,0.85,0.6835
3427,0.90909094,0.80370915
3428,1.0,0.9892002
3429,1.0,0.7402461
3430,1.0,0.95758843
3431,1.0,0.88175774
3432,1.0,0.81039995
3433,0.99999994,0.9819418
3434,1.0,0.86520666
3435,1.0,0.8769217
3436,1.0,0.89560014
3437,0.99999994,0.88950396
3438,1.0,0.8980858
3439,1.0,0.8806857
3440,1.0,0.80037993
3441,1.0,0.95600796
3442,1.0,0.96760005
3443,1.0,0.7160501
3444,0.875,0.59465
3445,1.0,0.94604594
3446,1.0,0.74526894
3447,1.0,0.5992
3448,1.0,0.68867826
3449,1.0,0.9159524
3450,1.0,0.8836883
3451,1.0,0.86729854
3452,1.0,0.80970234
3453,1.0,0.9304001
3454,0.99999994,0.78545946
3455,0.8636364,0.64796364
3456,1.0,0.96617097
3457,1.0,0.9964001
3458,0.99999994,0.928833
3459,1.0,0.9814527
3460,1.0,0.880317
3461,0.99999994,0.9784002
3462,1.0,0.6138527
3463,1.0,0.97444206
3464,1.0,0.9532
3465,1.0,0.53704005
3466,1.0,0.9396056
3467,1.0,0.9529248
3468,1.0,0.91661936
3469,1.0000001,0.9301367
3470,1.0,0.865058
3471,1.0,0.94434917
3472,1.0,0.86891437
3473,1.0,0.9253931
3474,0.99999994,0.9131787
3475,1.0,0.94474
3476,1.0,0.9464858
3477,1.0,0.9856
3478,1.0,0.883431
3479,1.0,0.8018155
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.60811424
3483,1.0,0.9632382
3484,0.99999994,0.9784002
3485,1.0,0.834325
3486,1.0,0.63774997
3487,1.0,0.97495294
3488,0.99999994,0.9784002
3489,1.0,0.7837
3490,1.0,0.74572
3491,1.0,0.8451308
3492,1.0,0.925292
3493,1.0,0.76651424
3494,1.0,0.81100005
3495,1.0,0.78159994
3496,0.99999994,0.942496
3497,0.99999994,0.8506982
3498,1.0,0.96735996
3499,0.99999994,0.96010554
3500,1.0,0.9315438
3501,0.984375,0.8790187
3502,1.0,0.97437066
3503,1.0,0.86866003
3504,1.0,0.9499121
3505,0.99999994,0.9202716
3506,1.0,0.7828
3507,1.0,0.84152794
3508,1.0,0.87121296
3509,0.99999994,0.9784002
3510,1.0,0.90639997
3511,1.0,0.91159165
3512,1.0,0.9007671
3513,1.0,0.91128576
3514,1.0,0.6668364
3515,0.99999994,0.9784002
3516,1.0,0.8232727
3517,1.0,0.80580574
3518,1.0,0.9043776
3519,0.99999994,0.9784002
3520,1.0,0.93108976
3521,1.0,0.9820001
3522,1.0,0.9312625
3523,1.0,0.9098839
3524,1.0,0.9927999
3525,1.0,0.84626675
3526,0.99999994,0.9207672
3527,1.0,0.9820001
3528,0.99999994,0.84408724
3529,1.0,0.97333616
3530,0.99999994,0.9603999
3531,1.0,0.81992173
3532,1.0,0.97316265
3533,1.0000001,0.95377827
3534,1.0,0.78883433
3535,1.0,0.5757143
