env-id,win-rates,returns
2364,1.0,0.850343
2365,1.0,0.51427686
2366,1.0,0.9688168
2367,1.0,0.9715796
2368,0.71428573,0.45225716
2369,1.0,0.61712945
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.9744264
2373,1.0,0.9309714
2374,1.0,0.8641602
2375,1.0,0.927179
2376,0.9130435,0.7278783
2377,1.0,0.7935
2378,1.0,0.90675986
2379,1.0,0.88975585
2380,1.0,0.93154466
2381,1.0,0.80029005
2382,1.0,0.86906445
2383,1.0,0.9157808
2384,1.0,0.95083994
2385,0.72727275,0.3113091
2386,1.0,0.9365535
2387,1.0,0.97120017
2388,0.99999994,0.9784002
2389,1.0000001,0.9292293
2390,1.0,0.827125
2391,0.99999994,0.9532766
2392,0.99999994,0.92987436
2393,1.0,0.9927999
2394,1.0,0.9374336
2395,0.99999994,0.8341702
2396,1.0,0.96516174
2397,1.0,0.88645005
2398,1.0,0.95312387
2399,1.0,0.8859368
2400,0.99999994,0.85318536
2401,1.0,0.9658279
2402,0.99999994,0.9472952
2403,1.0,0.8019053
2404,0.99999994,0.8728545
2405,0.99999994,0.9783124
2406,0.99999994,0.85135275
2407,1.0,0.9799082
2408,1.0,0.53122854
2409,1.0,0.9124124
2410,1.0,0.92952645
2411,1.0,0.9813851
2412,1.0,0.8816057
2413,1.0,0.96520954
2414,1.0,0.90486294
2415,1.0,0.7536903
2416,1.0,0.96739995
2417,1.0,0.97120017
2418,1.0,0.842996
2419,1.0,0.73162
2420,1.0,0.9575864
2421,0.95652175,0.6970087
2422,1.0,0.88975585
2423,1.0,0.7126546
2424,0.99999994,0.95871764
2425,1.0,0.90730983
2426,1.0,0.77203876
2427,1.0,0.88282734
2428,0.99999994,0.96023625
2429,1.0,0.757675
2430,0.99999994,0.8740001
2431,1.0,0.89001054
2432,1.0,0.96017295
2433,1.0,0.7640875
2434,1.0,0.91723585
2435,1.0,0.9927999
2436,1.0,0.8855412
2437,1.0,0.91356313
2438,1.0,0.8708984
2439,1.0,0.7287143
2440,1.0,0.98199284
2441,1.0,0.869275
2442,1.0,0.80707693
2443,0.99999994,0.85390544
2444,0.99999994,0.9603999
2445,1.0,0.930304
2446,1.0,0.8566947
2447,1.0,0.9732541
2448,0.99999994,0.87432724
2449,1.0,0.9304378
2450,1.0,0.9330457
2451,1.0,0.8726576
2452,1.0,0.9892002
2453,1.0,0.94850713
2454,1.0,0.8633161
2455,1.0,0.76896477
2456,0.99999994,0.9784002
2457,1.0,0.7805
2458,1.0,0.9509074
2459,0.9411765,0.5729176
2460,1.0,0.93880016
2461,1.0,0.9197666
2462,1.0,0.9747998
2463,1.0,0.7923314
2464,0.73333335,0.49957335
2465,1.0,0.6503091
2466,1.0,0.89928573
2467,1.0,0.9345775
2468,1.0,0.9000276
2469,1.0,0.97378814
2470,1.0,0.6694546
2471,1.0,0.96760005
2472,0.94736844,0.61844206
2473,0.99999994,0.94142693
2474,1.0,0.86239994
2475,1.0,0.88570005
2476,1.0,0.95931166
2477,1.0,0.9892002
2478,1.0,0.7075818
2479,1.0,0.8588201
2480,0.9375,0.73151255
2481,1.0,0.9820001
2482,1.0,0.84248304
2483,0.99999994,0.970492
2484,1.0,0.761248
2485,0.99999994,0.87399995
2486,0.99999994,0.9013951
2487,1.0,0.91193
2488,1.0,0.8704644
2489,1.0,0.85599995
2490,1.0,0.96760005
2491,1.0,0.8529144
2492,0.99999994,0.92296
2493,1.0,0.93961126
2494,1.0,0.97120017
2495,0.99999994,0.96004
2496,0.9411765,0.6212
2497,1.0,0.95079327
2498,0.96428573,0.7251429
2499,1.0,0.95218265
2500,1.0,0.74247146
2501,1.0,0.899894
2502,1.0,0.971895
2503,0.99999994,0.7939243
2504,1.0,0.96400005
2505,1.0,0.9820001
2506,0.99999994,0.90003407
2507,1.0,0.7610064
2508,0.99999994,0.97817135
2509,0.9166667,0.5215666
2510,1.0,0.80551
2511,1.0,0.91638017
2512,1.0,0.9683614
2513,1.0,0.9820001
2514,1.0,0.77002347
2515,0.9729729,0.8456108
2516,1.0,0.9532
2517,1.0,0.8813521
2518,0.99999994,0.8838756
2519,1.0,0.89155006
2520,1.0,0.8761086
2521,1.0,0.9384401
2522,1.0,0.821391
2523,1.0,0.8413653
2524,1.0,0.9023551
2525,1.0,0.9173049
2526,1.0,0.90532
2527,1.0,0.96400005
2528,1.0,0.9779011
2529,1.0,0.56296
2530,1.0,0.9402795
2531,1.0,0.9016137
2532,1.0,0.96760005
2533,1.0,0.90699345
2534,1.0,0.91110766
2535,1.0,0.8079441
2536,0.99999994,0.98200005
2537,0.91999996,0.737408
2538,1.0,0.89704
2539,1.0,0.91894656
2540,1.0,0.8680937
2541,1.0,0.967318
2542,1.0,0.84960014
2543,1.0,0.793758
2544,1.0,0.7229333
2545,0.9375,0.5694
2546,1.0,0.66304004
2547,1.0,0.91782916
2548,1.0,0.8998506
2549,1.0,0.7446572
2550,1.0,0.77743536
2551,0.9130435,0.7197392
2552,0.99999994,0.7932432
2553,1.0,0.9188
2554,1.0,0.33508
2555,1.0,0.85928416
2556,1.0,0.90325516
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.89837587
2560,0.8000001,0.48728
2561,1.0,0.83094996
2562,0.99999994,0.95350635
2563,1.0,0.8443
2564,1.0,0.96471417
2565,0.97727275,0.82100004
2566,1.0,0.613
2567,1.0,0.88818514
2568,0.989011,0.92436916
2569,1.0,0.9820001
2570,1.0,0.8463333
2571,0.6666667,0.45546663
2572,1.0,0.85929495
2573,0.99999994,0.7900324
2574,1.0,0.8554948
2575,1.0,0.9224667
2576,1.0,0.95473754
2577,1.0,0.9746241
2578,1.0,0.9743423
2579,1.0,0.9820001
2580,1.0,0.9200529
2581,0.94736844,0.64856845
2582,1.0,0.9856
2583,1.0,0.7190666
2584,1.0,0.9063581
2585,1.0,0.91712874
2586,1.0,0.82099
2587,0.99999994,0.88671994
2588,1.0,0.9317674
2589,1.0,0.86616135
2590,1.0,0.9927999
2591,1.0,0.83968985
2592,1.0,0.97120017
2593,0.99999994,0.9783826
2594,1.0,0.965575
2595,1.0,0.8733144
2596,1.0,0.7706286
2597,1.0,0.93324655
2598,1.0000001,0.9640001
2599,1.0,0.9046989
2600,1.0,0.8990266
2601,1.0,0.8022
2602,1.0,0.88699126
2603,1.0,0.8610527
2604,1.0,0.89076847
2605,1.0,0.81836367
2606,1.0,0.91452664
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.95203865
2610,1.0,0.9856
2611,1.0,0.91740775
2612,1.0,0.8478824
2613,1.0,0.93854296
2614,0.99999994,0.9258399
2615,1.0,0.75835
2616,1.0,0.92950964
2617,1.0,0.8545473
2618,1.0,0.97387624
2619,1.0,0.9225143
2620,1.0,0.86950004
2621,1.0,0.9892002
2622,0.99999994,0.97836506
2623,1.0,0.8117714
2624,0.96,0.66566396
2625,1.0,0.9820001
2626,1.0,0.8840109
2627,1.0,0.9229
2628,1.0,0.7442666
2629,1.0,0.9157743
2630,0.99999994,0.8974001
2631,1.0,0.8742118
2632,1.0,0.9747998
2633,1.0,0.82208
2634,1.0,0.82368
2635,1.0,0.8348319
2636,1.0,0.93920577
2637,1.0,0.9079097
2638,1.0,0.9339359
2639,0.99999994,0.9784002
2640,0.99999994,0.839685
2641,0.45454547,0.30367273
2642,1.0,0.914358
2643,1.0,0.790247
2644,0.91999996,0.68787193
2645,1.0,0.7679059
2646,1.0,0.8757723
2647,1.0,0.8974702
2648,1.0,0.76991767
2649,1.0,0.8025539
2650,1.0,0.9306128
2651,1.0,0.7560128
2652,1.0,0.89008313
2653,1.0,0.9854364
2654,1.0,0.952947
2655,1.0,0.9293574
2656,0.99999994,0.9415359
2657,1.0,0.92324305
2658,1.0,0.7491251
2659,0.99999994,0.85102546
2660,1.0,0.9312571
2661,1.0,0.96722114
2662,0.99999994,0.7803027
2663,1.0,0.97120017
2664,1.0,0.87918824
2665,1.0,0.82383484
2666,1.0,0.91432005
2667,1.0,0.96760005
2668,0.99999994,0.84775275
2669,1.0,0.9035773
2670,1.0,0.924846
2671,1.0,0.9892002
2672,1.0,0.89928365
2673,1.0,0.97598076
2674,1.0,0.8730585
2675,1.0,0.9848164
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.5,0.23611999
2679,1.0,0.9927568
2680,1.0,0.873941
2681,1.0,0.74380004
2682,1.0,0.9201828
2683,1.0,0.96760005
2684,1.0,0.9068696
2685,1.0,0.9747588
2686,1.0,0.86493325
2687,1.0,0.9686505
2688,0.99999994,0.8137658
2689,0.99999994,0.8055999
2690,1.0,0.7066782
2691,1.0,0.9460225
2692,1.0,0.98555344
2693,1.0,0.8194274
2694,0.99999994,0.7590181
2695,1.0,0.7832588
2696,1.0,0.80652577
2697,0.99999994,0.91034454
2698,1.0,0.65116006
2699,1.0,0.96291107
2700,1.0,0.7864001
2701,1.0,0.96760005
2702,0.99999994,0.8876319
2703,1.0,0.9021223
2704,1.0,0.7450206
2705,0.9655172,0.72965515
2706,1.0,0.7153
2707,1.0,0.96400005
2708,1.0,0.6968174
2709,1.0,0.9138519
2710,1.0,0.7985674
2711,0.99999994,0.7676363
2712,0.95,0.6071
2713,1.0,0.89043075
2714,0.99999994,0.92243636
2715,1.0,0.9927999
2716,0.99999994,0.9214873
2717,1.0,0.9711769
2718,1.0,0.9453177
2719,1.0,0.96400005
2720,1.0,0.7541548
2721,1.0,0.8740001
2722,1.0,0.9261369
2723,0.92857146,0.5078857
2724,1.0,0.83395004
2725,0.8181819,0.26214543
2726,0.99999994,0.8716
2727,1.0,0.85253334
2728,1.0,0.6931818
2729,1.0,0.6823429
2730,1.0,0.88972634
2731,0.7,0.22264
2732,0.8235294,0.5342588
2733,1.0,0.49683073
2734,1.0,0.93148845
2735,1.0,0.9856
2736,1.0,0.97120017
2737,0.99999994,0.7951892
2738,1.0,0.97120017
2739,1.0,0.85076976
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.80819535
2743,1.0,0.86836004
2744,1.0,0.7469876
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9231143
2748,1.0,0.76341254
2749,1.0,0.82400006
2750,1.0,0.8813074
2751,1.0,0.96738666
2752,1.0,0.8002461
2753,1.0,0.91525596
2754,1.0,0.9488287
2755,1.0,0.94749635
2756,1.0,0.90383446
2757,1.0,0.9927999
2758,1.0,0.7286667
2759,1.0,0.89176625
2760,1.0,0.9486259
2761,0.99999994,0.8126244
2762,1.0,0.95536727
2763,0.99999994,0.9826781
2764,1.0,0.98190516
2765,1.0,0.8408653
2766,1.0,0.9432939
2767,1.0,0.984908
2768,1.0,0.7932572
2769,1.0,0.9273289
2770,0.99999994,0.92033756
2771,1.0,0.9705564
2772,1.0,0.93194014
2773,1.0,0.9856
2774,1.0,0.8253218
2775,1.0,0.9820001
2776,0.99999994,0.8757454
2777,1.0,0.88053155
2778,1.0,0.9747792
2779,1.0,0.9547588
2780,1.0,0.9643312
2781,1.0,0.8363837
2782,1.0,0.9429176
2783,1.0,0.9927999
2784,1.0,0.92751604
2785,0.99999994,0.9400891
2786,1.0,0.82343644
2787,1.0,0.96760005
2788,1.0,0.96535873
2789,1.0,0.9856
2790,1.0,0.8895842
2791,1.0,0.77739996
2792,1.0,0.82510006
2793,1.0,0.94806623
2794,1.0,0.81271
2795,1.0,0.8237565
2796,1.0,0.74632865
2797,1.0,0.9416993
2798,0.99999994,0.8966536
2799,1.0,0.74890006
2800,1.0,0.78816843
2801,1.0,0.9131636
2802,1.0,0.82280004
2803,1.0,0.78893715
2804,1.0,0.8356001
2805,1.0,0.9248035
2806,1.0,0.86691606
2807,1.0,0.7434069
2808,0.99999994,0.9424
2809,1.0,0.91294545
2810,1.0,0.9335238
2811,1.0,0.8857529
2812,0.99999994,0.9344364
2813,1.0,0.96760005
2814,0.0,0.0
2815,1.0,0.86420333
2816,1.0,0.84819996
2817,1.0,0.98483604
2818,1.0,0.9702094
2819,1.0,0.9809946
2820,1.0,0.9856
2821,1.0,0.826225
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,0.99999994,0.84899634
2825,0.99999994,0.92342424
2826,1.0,0.86565715
2827,0.8,0.23371997
2828,1.0,0.8984
2829,0.99999994,0.97227544
2830,1.0,0.921
2831,1.0,0.9517639
2832,1.0,0.8924557
2833,1.0,0.9474012
2834,0.99999994,0.85325086
2835,1.0,0.9654203
2836,1.0,0.9891827
2837,1.0,0.95895994
2838,1.0,0.89260006
2839,1.0,0.9574529
2840,0.99999994,0.8038438
2841,1.0,0.9927999
2842,1.0,0.94104713
2843,1.0,0.9491862
2844,1.0,0.79821044
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639423
2848,1.0,0.9747998
2849,1.0,0.87558836
2850,1.0,0.85626674
2851,1.0,0.8110901
2852,1.0,0.91226393
2853,1.0,0.8871774
2854,1.0,0.8998428
2855,0.99999994,0.9787258
2856,0.96875,0.77839994
2857,1.0,0.74812
2858,0.95652175,0.68636525
2859,1.0,0.93552
2860,0.99999994,0.8463127
2861,0.99999994,0.8856639
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,0.99999994,0.8320255
2865,1.0,0.9293231
2866,1.0,0.7871501
2867,1.0,0.8702858
2868,1.0,0.77005
2869,1.0,0.6457176
2870,1.0,0.94406146
2871,1.0,0.97070354
2872,0.99999994,0.94235206
2873,0.92857146,0.72080004
2874,1.0,0.9892002
2875,1.0,0.85947585
2876,1.0,0.924465
2877,1.0,0.92420536
2878,0.99999994,0.9784701
2879,1.0,0.87965727
2880,1.0,0.8748471
2881,1.0,0.9468676
2882,1.0,0.7582193
2883,1.0,0.83028567
2884,1.0,0.86744934
2885,1.0,0.91152173
2886,1.0,0.98916966
2887,1.0,0.9485117
2888,0.9666667,0.74322665
2889,1.0,0.8835657
2890,1.0,0.74871993
2891,1.0,0.9188427
2892,1.0,0.85941696
2893,1.0,0.96400005
2894,0.99999994,0.92490095
2895,1.0,0.73426664
2896,1.0,0.96753335
2897,1.0,0.67276
2898,1.0,0.94900703
2899,1.0,0.9891565
2900,1.0,0.89407694
2901,0.8888889,0.5924888
2902,1.0,0.86703616
2903,1.0,0.87571955
2904,1.0,0.97775203
2905,1.0,0.654
2906,1.0,0.88078254
2907,1.0,0.5488
2908,0.99999994,0.82934463
2909,1.0,0.81854284
2910,0.99999994,0.83011055
2911,1.0,0.9892002
2912,1.0,0.58277893
2913,1.0,0.8693477
2914,1.0,0.9713865
2915,1.0,0.85842067
2916,1.0,0.9242106
2917,1.0,0.97481006
2918,1.0,0.75832003
2919,1.0,0.626447
2920,1.0,0.97522223
2921,0.99999994,0.793827
2922,1.0,0.96400005
2923,0.99999994,0.88705605
2924,1.0,0.9856
2925,0.99999994,0.9783826
2926,1.0,0.93324643
2927,1.0,0.9927999
2928,1.0,0.9667377
2929,1.0,0.985447
2930,1.0,0.96741265
2931,1.0,0.8822501
2932,1.0,0.6084
2933,1.0,0.9927999
2934,1.0,0.956102
2935,1.0,0.63943154
2936,1.0,0.91052496
2937,0.8333333,0.5841333
2938,0.95652175,0.67791307
2939,0.9677419,0.7494193
2940,0.9333334,0.5774133
2941,0.99999994,0.9251826
2942,1.0,0.9892002
2943,1.0,0.8047
2944,1.0,0.9409796
2945,0.8,0.3554
2946,1.0,0.9169923
2947,1.0,0.9040414
2948,1.0,0.9856
2949,1.0,0.92701
2950,1.0,0.9856
2951,1.0,0.9549341
2952,1.0,0.95204645
2953,1.0,0.88391227
2954,1.0,0.68937147
2955,0.99999994,0.9261218
2956,1.0,0.79889995
2957,1.0,0.88095003
2958,1.0,0.8675715
2959,0.99999994,0.8514835
2960,1.0,0.85767585
2961,1.0,0.9186118
2962,0.99999994,0.97028816
2963,1.0,0.9892002
2964,1.0,0.9417235
2965,1.0000001,0.9308683
2966,1.0,0.87052
2967,1.0,0.5941
2968,0.99999994,0.9784002
2969,1.0,0.87702614
2970,1.0,0.92489994
2971,1.0,0.54688
2972,1.0,0.90199524
2973,0.923077,0.5126769
2974,1.0,0.9927999
2975,0.99999994,0.96013814
2976,1.0,0.8278
2977,0.88235295,0.5397176
2978,1.0,0.9892002
2979,1.0,0.71278256
2980,1.0,0.54616004
2981,1.0,0.903609
2982,1.0,0.9366294
2983,1.0,0.9170144
2984,1.0,0.77555865
2985,1.0,0.8512429
2986,1.0,0.8214087
2987,0.99999994,0.88815993
2988,1.0,0.97708255
2989,1.0,0.97120017
2990,1.0,0.83748573
2991,1.0,0.876753
2992,1.0,0.8360559
2993,1.0,0.8504714
2994,1.0,0.8833001
2995,1.0,0.9225334
2996,1.0,0.88361627
2997,1.0,0.87588304
2998,1.0,0.85910344
2999,1.0,0.81640005
3000,0.875,0.52849996
3001,1.0,0.6894182
3002,0.99999994,0.9783914
3003,1.0,0.89134556
3004,1.0,0.97794557
3005,1.0,0.9856
3006,0.99999994,0.9819421
3007,1.0,0.9712819
3008,1.0,0.9890059
3009,1.0,0.984996
3010,0.99999994,0.9603999
3011,1.0,0.7784941
3012,1.0,0.8541379
3013,1.0,0.9619827
3014,1.0,0.86796135
3015,1.0,0.8809971
3016,1.0,0.89958113
3017,1.0,0.9462907
3018,1.0,0.90288377
3019,1.0,0.84492314
3020,1.0,0.8572813
3021,0.2,0.107480004
3022,1.0,0.9891653
3023,1.0,0.886822
3024,1.0,0.8385143
3025,0.95238096,0.6504953
3026,1.0,0.8622557
3027,1.0,0.9892002
3028,0.99999994,0.89735615
3029,0.7,0.22227998
3030,1.0,0.8049143
3031,1.0,0.86778706
3032,1.0,0.92297304
3033,0.99999994,0.8694726
3034,1.0,0.7611295
3035,1.0,0.90106344
3036,0.90909094,0.6842546
3037,0.99999994,0.77821815
3038,1.0,0.9820001
3039,1.0,0.85966
3040,1.0,0.8428906
3041,1.0,0.8285304
3042,1.0,0.96757334
3043,1.0,0.9161514
3044,1.0,0.9964001
3045,1.0,0.9312315
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9441078
3050,1.0,0.90271723
3051,0.5833334,0.3430333
3052,1.0,0.9365805
3053,1.0,0.96388376
3054,1.0,0.9406247
3055,1.0,0.8850959
3056,1.0,0.7739201
3057,0.99999994,0.78974056
3058,1.0,0.7405119
3059,1.0000001,0.9793357
3060,0.974359,0.8286974
3061,0.99999994,0.89089596
3062,1.0,0.85362035
3063,1.0,0.9856
3064,1.0,0.81787276
3065,1.0,0.9574056
3066,1.0,0.9123874
3067,1.0,0.67770535
3068,1.0,0.9773219
3069,1.0,0.91959995
3070,1.0,0.90149885
3071,1.0,0.93224686
3072,1.0,0.9339359
3073,1.0,0.7990461
3074,1.0,0.9747998
3075,0.99999994,0.9411039
3076,1.0,0.9340279
3077,1.0,0.6810087
3078,1.0,0.87654126
3079,1.0,0.9721593
3080,1.0,0.80371
3081,1.0,0.7961501
3082,0.99999994,0.9784002
3083,1.0,0.96349007
3084,1.0,0.8071692
3085,1.0,0.85510004
3086,1.0,0.86598706
3087,1.0,0.94960016
3088,1.0,0.7400552
3089,1.0,0.9524174
3090,1.0,0.92601377
3091,1.0,0.9267597
3092,0.875,0.5915001
3093,1.0,0.9343907
3094,1.0,0.7843
3095,1.0,0.94960016
3096,1.0,0.89911526
3097,1.0,0.9820001
3098,1.0,0.59634995
3099,1.0,0.89303505
3100,1.0,0.9598525
3101,1.0,0.8276287
3102,1.0,0.8707938
3103,1.0,0.9892002
3104,0.6363636,0.3149818
3105,1.0,0.9927999
3106,1.0,0.9377022
3107,1.0,0.89362013
3108,0.923077,0.4788923
3109,0.99999994,0.778
3110,1.0,0.9747998
3111,0.99999994,0.91925234
3112,1.0,0.94879043
3113,1.0,0.85828006
3114,1.0,0.95509297
3115,0.99999994,0.93854094
3116,0.9444445,0.6166445
3117,1.0,0.9353881
3118,1.0,0.9330954
3119,1.0,0.7242143
3120,1.0,0.9006571
3121,0.6666667,0.41406664
3122,1.0,0.91570294
3123,0.99999994,0.7782594
3124,1.0,0.622
3125,1.0,0.90492725
3126,1.0,0.94769156
3127,1.0,0.8184093
3128,1.0000001,0.93060493
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8794001
3132,1.0,0.81589764
3133,1.0,0.9458165
3134,1.0,0.78810006
3135,1.0,0.8537263
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.9444445,0.60084444
3139,0.99999994,0.83485943
3140,1.0,0.8776
3141,1.0,0.8499999
3142,1.0,0.90802574
3143,1.0,0.90255165
3144,1.0,0.8890158
3145,1.0,0.9143059
3146,1.0,0.7468923
3147,0.8333334,0.51203334
3148,1.0,0.8099714
3149,0.99999994,0.77210915
3150,1.0,0.8509104
3151,1.0,0.8812554
3152,0.9411765,0.618447
3153,0.99999994,0.94491315
3154,1.0,0.85663164
3155,1.0,0.96757334
3156,1.0,0.97423655
3157,1.0,0.9122358
3158,1.0,0.97359294
3159,1.0,0.7453
3160,1.0,0.8766031
3161,1.0,0.84458876
3162,1.0,0.89701265
3163,1.0,0.63025886
3164,1.0,0.9325415
3165,1.0,0.58000004
3166,1.0,0.9144198
3167,1.0,0.97120017
3168,1.0,0.92313516
3169,1.0,0.9147999
3170,1.0,0.7542308
3171,1.0,0.96717167
3172,1.0,0.9159759
3173,1.0,0.82937497
3174,1.0,0.94554996
3175,1.0,0.8237565
3176,1.0,0.87672573
3177,1.0,0.95552725
3178,1.0,0.7856457
3179,1.0,0.79776996
3180,1.0,0.7843484
3181,1.0,0.9271931
3182,1.0,0.9248345
3183,1.0,0.7998211
3184,1.0,0.97445756
3185,1.0,0.9247104
3186,1.0,0.8711313
3187,1.0,0.9122182
3188,1.0,0.84340006
3189,1.0,0.95446193
3190,1.0,0.9257231
3191,0.6666667,0.44766665
3192,1.0,0.87701
3193,1.0,0.88519454
3194,0.99999994,0.925746
3195,1.0,0.9081201
3196,1.0,0.9964001
3197,1.0,0.94790846
3198,1.0,0.83938456
3199,0.98360664,0.8628591
3200,0.99999994,0.9783475
3201,1.0,0.7461379
3202,0.99999994,0.9416319
3203,0.99999994,0.87045455
3204,1.0,0.86874294
3205,1.0,0.8622689
3206,0.9166667,0.47206664
3207,0.99999994,0.7863351
3208,1.0,0.88220006
3209,1.0,0.9892002
3210,1.0,0.9148239
3211,1.0,0.98919153
3212,1.0,0.75472003
3213,1.0,0.9747998
3214,1.0,0.8670858
3215,0.99999994,0.88643193
3216,1.0,0.84152794
3217,1.0,0.97139806
3218,1.0,0.8816
3219,1.0,0.9116163
3220,1.0,0.7082435
3221,1.0,0.70552
3222,1.0,0.92692006
3223,1.0,0.9747792
3224,1.0,0.6564572
3225,1.0000001,0.96361494
3226,1.0,0.90932506
3227,1.0,0.90381116
3228,1.0,0.7775412
3229,0.9411765,0.5754588
3230,1.0,0.9523196
3231,1.0,0.9274508
3232,1.0,0.94797146
3233,1.0,0.88839996
3234,1.0,0.983182
3235,1.0,0.81539536
3236,1.0,0.9820001
3237,0.99999994,0.9238385
3238,1.0,0.97260004
3239,1.0,0.9024651
3240,1.0,0.8765714
3241,1.0,0.7793548
3242,1.0,0.70480007
3243,1.0,0.707104
3244,1.0,0.88078266
3245,1.0,0.87665844
3246,1.0,0.88652605
3247,1.0,0.6607428
3248,0.54545456,0.22407272
3249,0.99999994,0.8522036
3250,1.0,0.7166079
3251,0.99999994,0.888976
3252,1.0,0.90168273
3253,1.0,0.97481006
3254,1.0,0.76851994
3255,1.0,0.9747792
3256,1.0,0.6894182
3257,0.97999996,0.86551994
3258,0.99999994,0.9784002
3259,1.0,0.87344617
3260,0.99999994,0.98248005
3261,1.0,0.9110875
3262,1.0,0.95613885
3263,1.0,0.86626005
3264,1.0,0.77711767
3265,1.0,0.90406
3266,1.0,0.8447765
3267,1.0,0.84010565
3268,1.0,0.9927999
3269,1.0,0.95312375
3270,0.99999994,0.8849459
3271,1.0,0.8652001
3272,1.0,0.8841589
3273,1.0,0.90263814
3274,1.0,0.8500906
3275,1.0,0.8788343
3276,1.0,0.8724251
3277,0.99999994,0.97285736
3278,1.0,0.9820001
3279,1.0,0.78976
3280,1.0,0.9163
3281,1.0,0.64416844
3282,1.0,0.7717176
3283,1.0,0.9892002
3284,1.0,0.8180286
3285,0.99999994,0.9529702
3286,0.99999994,0.85259634
3287,1.0,0.93682927
3288,1.0,0.9261695
3289,1.0,0.7293077
3290,1.0,0.87976
3291,0.99999994,0.88624
3292,1.0,0.8666839
3293,1.0,0.78953844
3294,1.0,0.8370307
3295,1.0,0.85359997
3296,0.86666673,0.5645067
3297,1.0,0.9892002
3298,1.0,0.8135201
3299,1.0,0.9675467
3300,1.0,0.9191731
3301,1.0,0.9820001
3302,1.0,0.8988964
3303,1.0,0.94658136
3304,1.0,0.89630127
3305,1.0,0.9604652
3306,1.0,0.93845326
3307,0.99999994,0.9087745
3308,1.0,0.8450667
3309,1.0,0.90312725
3310,0.9375,0.6305999
3311,1.0,0.9717486
3312,1.0,0.46883637
3313,1.0,0.8644394
3314,1.0,0.699328
3315,1.0,0.8495615
3316,1.0,0.9193057
3317,1.0,0.9399343
3318,0.85,0.60916007
3319,1.0,0.95749235
3320,1.0,0.9856
3321,1.0,0.9626593
3322,0.90000004,0.37043998
3323,1.0,0.9927999
3324,0.99999994,0.77167267
3325,1.0,0.9927999
3326,1.0,0.85473686
3327,0.99999994,0.849978
3328,1.0,0.92183775
3329,1.0,0.9315437
3330,1.0,0.9098105
3331,1.0,0.95482314
3332,1.0,0.91666
3333,1.0,0.87872833
3334,1.0,0.7663375
3335,1.0,0.7872211
3336,0.99999994,0.9652423
3337,1.0,0.88625
3338,1.0,0.91061926
3339,0.99999994,0.92159265
3340,0.2,0.10639999
3341,1.0,0.9295732
3342,1.0,0.85491323
3343,1.0,0.9115636
3344,1.0,0.9808437
3345,0.99999994,0.9292792
3346,1.0,0.8593429
3347,1.0,0.915647
3348,1.0,0.9927999
3349,0.99999994,0.90835315
3350,1.0,0.8550238
3351,0.9333334,0.7511734
3352,1.0,0.8518239
3353,1.0,0.69530916
3354,1.0,0.97120017
3355,0.99999994,0.7592363
3356,1.0,0.7025847
3357,0.73333335,0.5840534
3358,0.99999994,0.83830625
3359,1.0,0.92233324
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,0.99999994,0.8760727
3363,1.0,0.67020005
3364,1.0,0.76926255
3365,1.0,0.96333444
3366,1.0,0.8570373
3367,0.8,0.31112
3368,0.99999994,0.8961268
3369,1.0,0.9434219
3370,1.0,0.77605885
3371,1.0,0.8768573
3372,1.0,0.6409001
3373,1.0,0.94053704
3374,1.0,0.98074317
3375,0.923077,0.59796923
3376,0.99999994,0.8498473
3377,1.0,0.90209645
3378,1.0,0.78492564
3379,1.0,0.63943166
3380,0.99999994,0.9251825
3381,1.0,0.96064323
3382,1.0,0.75035864
3383,0.99999994,0.8918079
3384,0.99999994,0.88907194
3385,1.0,0.78315294
3386,1.0,0.9964001
3387,0.96,0.74328
3388,1.0,0.9658977
3389,1.0,0.97120017
3390,0.974359,0.792236
3391,1.0,0.83875
3392,1.0,0.9747998
3393,1.0,0.97473794
3394,0.4,0.22107999
3395,1.0,0.96703583
3396,1.0,0.930948
3397,1.0,0.9720177
3398,1.0,0.60805
3399,1.0,0.9747998
3400,0.95,0.6384199
3401,1.0,0.88449997
3402,1.0,0.94339865
3403,1.0,0.7235715
3404,1.0,0.9271601
3405,1.0,0.8785392
3406,0.99999994,0.9035464
3407,1.0,0.93411165
3408,1.0,0.8986797
3409,1.0,0.9712233
3410,1.0,0.7470069
3411,0.99999994,0.9784002
3412,1.0,0.8273566
3413,1.0,0.87039995
3414,1.0,0.96343243
3415,1.0,0.9779833
3416,1.0,0.8716192
3417,0.99999994,0.8712727
3418,1.0,0.9568
