env-id,win-rates,returns
1307,0.6,3.3053257
1308,0.0,0.0
1309,0.1,0.45147932
1310,0.3,2.7390532
1311,0.8,4.4071007
1312,0.1,0.34497046
1313,0.0,0.0
1314,1.0,8.478698
1315,0.0,0.0
1316,0.0,0.0
1317,0.1,0.86863905
1318,0.1,0.3662722
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,1.0,9.098225
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.0,0.0
1329,0.0,0.0
1330,0.0,0.0
1331,1.0,6.668048
1332,1.0,9.194083
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,8.105917
1340,0.0,0.0
1341,0.90000004,7.835503
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,8.395267
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.1,0.3325444
1358,0.1,0.100000024
1359,0.0,0.0
1360,0.2,1.0307693
1361,1.0,8.636685
1362,0.0,0.0
1363,0.6,4.169822
1364,0.0,0.0
1365,1.0,8.567456
1366,0.0,0.0
1367,0.5,4.5970416
1368,0.0,0.0
1369,0.1,0.5881657
1370,0.0,0.0
1371,0.0,0.0
1372,0.5,2.9514794
1373,0.0,0.0
1374,0.0,0.0
1375,1.0,9.396449
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.90000004,7.585207
1389,0.90000004,7.5284023
1390,0.1,0.59349114
1391,0.2,1.1763314
1392,0.2,0.787574
1393,0.1,0.4745562
1394,0.0,0.0
1395,0.0,0.0
1396,0.3,1.2408285
1397,0.0,0.0
1398,0.0,0.0
1399,0.90000004,7.67574
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,1.0,8.510651
1407,0.3,2.4390533
1408,0.0,0.0
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.5,2.6355028
1414,0.0,0.0
1415,0.0,0.0
1416,0.0,0.0
1417,0.0,0.0
1418,0.1,0.32366866
1419,0.0,0.0
1420,1.0,8.739645
1421,0.0,0.0
1422,0.0,0.0
1423,0.0,0.0
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.0,0.0
1428,0.7,5.473373
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,0.0
1432,0.0,0.0
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,0.0
1437,0.0,0.0
1438,0.0,0.0
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,0.0
1442,0.0,0.0
1443,0.5,3.7449706
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.3,2.245562
1448,0.6,4.56213
1449,0.0,0.0
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.90000004,7.2372775
1454,0.0,0.0
1455,0.0,0.0
1456,0.6,3.3319528
1457,0.0,0.0
1458,0.0,0.0
1459,0.4,2.6526628
1460,0.0,0.0
1461,0.0,0.0
1462,0.90000004,6.466864
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,0.0,0.0
1468,0.0,0.0
1469,0.0,0.0
1470,0.0,0.0
1471,0.0,0.0
1472,0.0,0.0
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.0,0.0
1477,0.0,0.0
1478,0.3,1.6615386
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.0,0.0
1484,0.0,0.0
1485,0.4,2.6739645
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.2,1.1639054
1492,0.0,0.0
1493,0.1,0.5100592
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.3,0.71715987
1503,0.0,0.0
1504,0.0,0.0
1505,0.0,0.0
1506,1.0,8.571006
1507,0.0,0.0
1508,0.0,0.0
1509,0.0,0.0
1510,0.1,0.531361
1511,0.0,0.0
1512,0.0,0.0
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,0.0
1517,0.0,0.0
1518,0.0,0.0
1519,0.0,0.0
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,0.4,1.960355
1524,0.0,0.0
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.2615385
1528,0.0,0.0
1529,0.90000004,7.0562134
1530,0.90000004,6.371006
1531,0.4,1.7349114
1532,0.7,5.0686398
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,0.8,4.9165683
1542,0.0,0.0
1543,0.0,0.0
1544,0.0,0.0
1545,0.0,0.0
1546,0.0,0.0
1547,0.1,0.42485207
1548,0.90000004,7.063314
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.3,2.5846152
1553,0.0,0.0
1554,1.0,8.237278
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.0,0.0
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,0.0
1565,0.0,0.0
1566,0.0,0.0
1567,0.0,0.0
1568,0.0,0.0
1569,0.90000004,7.1147933
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,9.2153845
1573,0.0,0.0
1574,0.0,0.0
1575,0.0,0.0
1576,0.0,0.0
1577,0.0,0.0
1578,0.90000004,7.5177507
1579,0.0,0.0
1580,0.6,3.6834323
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.6,4.9349113
1586,0.0,0.0
1587,0.0,0.0
1588,1.0,9.078698
1589,0.3,1.3384616
1590,0.0,0.0
1591,0.1,0.64674556
1592,0.0,0.0
1593,0.0,0.0
1594,0.1,0.6414201
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,0.90000004,7.256805
1615,0.1,0.48165685
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,7.3289943
1620,0.0,0.0
1621,0.0,0.0
1622,0.5,3.3704143
1623,0.0,0.0
1624,0.0,0.0
1625,0.0,0.0
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,8.19645
1629,0.90000004,5.9840236
1630,0.0,0.0
1631,0.0,0.0
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,1.0,8.85858
1640,0.0,0.0
1641,1.0,9.376924
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,8.176924
1647,0.0,0.0
1648,0.0,0.0
1649,1.0,8.74142
1650,0.0,0.0
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,0.0
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.1,0.2402367
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,1.0,7.2041426
1668,1.0,8.5887575
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.6,2.5739646
1681,0.0,0.0
1682,0.0,0.0
1683,0.0,0.0
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,0.0
1692,0.90000004,5.6573963
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.1,0.195858
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.1,0.77633137
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.4,1.6727811
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.8,5.406509
1711,0.0,0.0
1712,0.0,0.0
1713,0.2,1.3254439
1714,0.0,0.0
1715,0.0,0.0
1716,0.3,2.195858
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.0,0.0
1723,0.0,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,0.1,0.7692308
1727,0.0,0.0
1728,0.0,0.0
1729,0.0,0.0
1730,0.8,6.294083
1731,0.0,0.0
1732,0.0,0.0
1733,0.4,1.9497043
1734,0.0,0.0
1735,0.0,0.0
1736,0.90000004,8.437279
1737,0.0,0.0
1738,0.5,2.5467455
1739,0.0,0.0
1740,0.0,0.0
1741,0.1,0.23491126
1742,0.0,0.0
1743,0.0,0.0
1744,0.5,2.4686391
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,8.501775
1749,0.0,0.0
1750,0.0,0.0
1751,0.90000004,6.9798813
1752,0.0,0.0
1753,0.0,0.0
1754,0.90000004,5.5934916
1755,0.0,0.0
1756,0.0,0.0
1757,0.90000004,7.036686
1758,0.0,0.0
1759,0.0,0.0
1760,0.90000004,7.414793
1761,0.1,0.60414207
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.0,0.0
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,8.947338
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.1,0.6804734
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,0.4,2.9544377
1783,0.3,1.5514793
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.6,4.523077
1792,0.0,0.0
1793,0.0,0.0
1794,0.0,0.0
1795,0.0,0.0
1796,0.0,0.0
1797,0.7,5.08284
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,0.0
1801,0.0,0.0
1802,0.0,0.0
1803,0.3,1.787574
1804,0.0,0.0
1805,0.0,0.0
1806,0.90000004,6.4508877
1807,1.0,8.428994
1808,0.0,0.0
1809,0.3,1.462722
1810,0.0,0.0
1811,0.0,0.0
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.5,2.8467455
1817,0.0,0.0
1818,0.5,3.3757398
1819,0.0,0.0
1820,0.0,0.0
1821,0.8,4.6165686
1822,0.0,0.0
1823,0.0,0.0
1824,0.2,0.62958586
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,8.571006
1828,0.0,0.0
1829,0.0,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.1,0.70000005
1839,1.0,9.208284
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.0,0.0
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.1,0.25443792
1856,0.0,0.0
1857,0.8,5.3834324
1858,0.0,0.0
1859,0.0,0.0
1860,0.0,0.0
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.0,0.0
1865,0.0,0.0
1866,0.0,0.0
1867,1.0,8.042012
1868,0.0,0.0
1869,0.0,0.0
1870,0.8,5.548521
1871,0.0,0.0
1872,0.0,0.0
1873,0.5,2.4739647
1874,0.0,0.0
1875,0.0,0.0
1876,0.90000004,7.1005917
1877,1.0,7.8059173
1878,0.0,0.0
1879,0.2,1.7781065
1880,0.0,0.0
1881,0.4,3.4727812
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,0.7,3.891716
1886,0.0,0.0
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,0.6,4.4786983
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,1.0,7.649704
1903,0.0,0.0
1904,0.1,0.78343195
1905,0.0,0.0
1906,0.3,1.8301777
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,8.67929
1910,0.1,0.2650888
1911,0.0,0.0
1912,0.0,0.0
1913,0.1,0.46035504
1914,0.0,0.0
1915,0.0,0.0
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,0.6,4.057988
1922,0.0,0.0
1923,0.0,0.0
1924,1.0,8.484024
1925,0.0,0.0
1926,0.3,2.2863905
1927,0.8,5.202367
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,0.6,4.8426037
1940,0.0,0.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.6,4.535503
1944,1.0,6.6928988
1945,0.0,0.0
1946,0.6,4.2266273
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.7,3.6609468
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.0
1955,0.90000004,6.649704
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.3,1.8443787
1974,0.0,0.0
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,8.748521
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.0,0.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.8,6.5585794
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,1.0,9.265089
1997,0.2,1.0715977
1998,0.0,0.0
1999,0.0,0.0
2000,0.0,0.0
2001,0.1,0.8792899
2002,0.0,0.0
2003,0.0,0.0
2004,0.8,6.9952664
2005,0.0,0.0
2006,0.0,0.0
2007,0.0,0.0
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.1,0.19230771
2012,0.0,0.0
2013,0.0,0.0
2014,0.0,0.0
2015,0.6,4.405917
2016,0.0,0.0
2017,0.0,0.0
2018,0.1,0.4142012
2019,0.0,0.0
2020,0.3,1.2852072
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,0.6,4.736095
2025,0.0,0.0
2026,0.0,0.0
2027,0.90000004,7.6579876
2028,0.90000004,7.608284
2029,0.7,4.2804737
2030,0.0,0.0
2031,0.0,0.0
2032,0.0,0.0
2033,0.0,0.0
2034,0.0,0.0
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.0,0.0
2039,0.7,5.1786985
2040,0.0,0.0
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.8,5.11716
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.0,0.0
2052,0.0,0.0
2053,0.1,0.5100592
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.8,7.101775
2059,0.0,0.0
2060,0.5,3.9029589
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.0,0.0
2066,0.0,0.0
2067,0.0,0.0
2068,0.0,0.0
2069,0.0,0.0
2070,0.3,1.3846154
2071,1.0,8.707693
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.8,5.385207
2076,0.0,0.0
2077,0.0,0.0
2078,0.0,0.0
2079,0.0,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.7,5.208875
2085,0.0,0.0
2086,0.90000004,5.4603553
2087,1.0,8.100592
2088,0.0,0.0
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.4,1.7402368
2095,0.0,0.0
2096,0.0,0.0
2097,0.0,0.0
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,7.665681
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.90000004,7.7538457
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,1.0,8.562131
2115,0.2,1.0928994
2116,0.0,0.0
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.1,0.86508876
2125,0.0,0.0
2126,0.8,6.040237
2127,0.0,0.0
2128,0.0,0.0
2129,0.0,0.0
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,0.90000004,6.5804734
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,1.0,7.1899414
2142,0.0,0.0
2143,0.0,0.0
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,0.3,2.2757397
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.1,0.21360952
2155,0.0,0.0
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,1.0,8.871006
2160,1.0,8.075739
2161,0.0,0.0
2162,0.0,0.0
2163,1.0,7.2857995
2164,0.0,0.0
2165,0.0,0.0
2166,1.0,7.754438
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,0.0
2170,0.90000004,7.0136094
2171,1.0,8.097041
2172,0.4,1.781065
2173,0.0,0.0
2174,0.1,0.42485207
2175,1.0,8.705916
2176,0.0,0.0
2177,0.0,0.0
2178,0.0,0.0
2179,1.0,9.415976
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.1,0.30059177
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.5,2.3976333
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.1,0.2686391
2193,0.0,0.0
2194,0.4,2.6597633
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.4,2.7076921
2199,0.0,0.0
2200,0.4,3.1532545
2201,0.3,2.5739646
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.90000004,5.1301775
2207,0.1,0.4301775
2208,0.0,0.0
2209,0.7,3.9272192
2210,0.0,0.0
2211,0.0,0.0
2212,0.8,5.8911247
2213,0.0,0.0
2214,1.0,8.842604
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.5,3.342012
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.2,1.5952663
2223,0.8,5.35858
2224,0.90000004,7.67929
2225,0.0,0.0
2226,0.2,1.1763313
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.0,0.0
2233,0.0,0.0
2234,0.7,5.3384614
2235,0.0,0.0
2236,0.0,0.0
2237,0.0,0.0
2238,0.0,0.0
2239,0.6,3.024852
2240,0.0,0.0
2241,0.0,0.0
2242,0.0,0.0
2243,0.0,0.0
2244,0.90000004,6.804142
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.0,0.0
2258,0.0,0.0
2259,0.3,1.8568048
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.7,5.1343193
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.0,0.0
2268,0.4,2.7254438
2269,0.0,0.0
2270,0.0,0.0
2271,0.0,0.0
2272,0.0,0.0
2273,0.0,0.0
2274,0.2,1.4852071
2275,0.0,0.0
2276,0.1,0.33964497
2277,0.0,0.0
2278,0.0,0.0
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.0,0.0
2285,0.0,0.0
2286,0.0,0.0
2287,0.0,0.0
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.471598
2293,0.0,0.0
2294,0.2,1.0449705
2295,0.0,0.0
2296,0.8,6.2940826
2297,0.0,0.0
2298,0.0,0.0
2299,0.0,0.0
2300,0.6,5.133728
2301,0.0,0.0
2302,0.0,0.0
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.0,0.0
2307,0.0,0.0
2308,0.0,0.0
2309,0.3,1.5071006
2310,0.5,3.7857988
2311,0.0,0.0
2312,1.0,8.338462
2313,0.1,0.5171598
2314,0.0,0.0
2315,0.0,0.0
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.0,0.0
2322,0.0,0.0
2323,0.6,3.1597633
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.1,0.25443792
2328,0.2,0.7556214
2329,0.0,0.0
2330,0.0,0.0
2331,0.90000004,7.537278
2332,0.1,0.2686391
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.2,0.68461543
2338,0.0,0.0
2339,0.0,0.0
2340,0.0,0.0
2341,0.2,0.95976335
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,1.0,8.792899
2346,0.1,0.21005923
2347,0.0,0.0
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.0,0.0
2357,0.2,1.2934911
2358,0.0,0.0
2359,0.0,0.0
2360,0.0,0.0
2361,0.0,0.0
2362,0.0,0.0
2363,0.8,6.4254436
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.3,1.4254439
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.1,0.44792902
2378,0.1,0.65029585
2379,0.1,0.7248521
2380,0.90000004,6.8005915
2381,0.0,0.0
2382,0.0,0.0
2383,1.0,6.4781065
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.1,0.82071006
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.0,0.0
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,1.0,8.750296
2409,1.0,9.314792
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.8,5.6994085
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,1.0,7.076331
2428,0.0,0.0
2429,0.0,0.0
2430,0.1,0.7781065
2431,0.0,0.0
2432,0.0,0.0
2433,0.1,0.9236686
2434,1.0,9.117752
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.7,5.8497043
2445,0.0,0.0
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.90000004,7.645562
2452,0.3,1.2532544
2453,0.0,0.0
2454,0.0,0.0
2455,0.90000004,7.524852
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,1.0,7.6940827
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.1,0.27573967
2474,0.0,0.0
2475,0.0,0.0
2476,0.90000004,7.535503
2477,0.0,0.0
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,0.90000004,8.33787
2483,0.0,0.0
2484,0.0,0.0
2485,0.5,2.8840237
2486,0.90000004,6.328402
2487,0.1,0.80828404
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.0,0.0
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
2498,1.0,7.3727813
2499,0.0,0.0
2500,0.0,0.0
2501,0.0,0.0
2502,0.0,0.0
2503,0.2,0.54792905
2504,0.0,0.0
2505,0.0,0.0
2506,0.0,0.0
2507,0.0,0.0
2508,0.0,0.0
2509,0.0,0.0
2510,0.8,5.6372786
2511,0.0,0.0
2512,0.0,0.0
2513,0.2,1.3573965
2514,0.0,0.0
2515,0.0,0.0
2516,1.0,9.11065
2517,0.0,0.0
2518,0.1,0.25266278
2519,0.0,0.0
2520,0.0,0.0
2521,0.4,2.1715977
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,1.0,8.67219
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
