env-id,win-rates,returns
2217,0.75,-0.5158177
2218,0.9868421,3.49248
2219,0.97619045,3.1336088
2220,1.0,3.7039871
2221,1.0,3.6579292
2222,1.0,3.8187609
2223,0.55,-1.8277359
2224,0.725,-0.60145533
2225,0.99999994,3.5805302
2226,0.775,1.6015913
2227,0.175,-4.6241245
2228,1.0,3.7736597
2229,1.0,3.1308084
2230,0.5972222,-4.441752
2231,0.75,1.334887
2232,0.725,0.7029157
2233,0.75,0.40599024
2234,1.0,3.7461476
2235,0.9782609,2.992155
2236,0.6,-0.2560214
2237,1.0,3.5754495
2238,1.0,3.9106104
2239,1.0,3.939763
2240,0.75,0.9695701
2241,0.8977273,1.8605585
2242,1.0,3.7215776
2243,0.9583334,2.8331258
2244,1.0,3.692338
2245,0.953125,3.0765724
2246,1.0,3.6395192
2247,0.975,3.1496882
2248,0.675,0.44319874
2249,1.0,3.8267622
2250,0.9814815,3.419867
2251,1.0,3.6846046
2252,1.0,3.6973324
2253,0.7,0.8605683
2254,1.0,3.7898674
2255,0.7,0.78826827
2256,1.0,3.3287065
2257,0.5,-0.572718
2258,0.82500005,1.0241156
2259,0.8636364,0.8661807
2260,0.52500004,-2.3213875
2261,1.0,3.2408845
2262,1.0,3.4674954
2263,1.0,3.5194805
2264,0.5,-0.7068132
2265,0.9875,3.5719142
2266,1.0,3.845152
2267,0.75,1.3051327
2268,1.0,3.6574874
2269,1.0,3.6661832
2270,1.0,3.2882266
2271,1.0,3.312121
2272,1.0,3.6183527
2273,1.0,3.5021875
2274,1.0,3.479104
2275,1.0,3.6077123
2276,0.8,1.7096038
2277,0.75,0.7146616
2278,1.0,3.7994316
2279,0.98214287,3.223441
2280,0.5,-0.8093438
2281,1.0,3.3311477
2282,0.675,0.67214954
2283,0.775,1.3244724
2284,1.0,3.596727
2285,0.75,0.92542875
2286,0.4,-3.2705388
2287,1.0,3.591852
2288,1.0,3.6866689
2289,0.95000005,2.7723274
2290,1.0,3.732626
2291,1.0,2.484322
2292,0.75,0.9859779
2293,0.75,0.91694885
2294,0.5,-1.1755582
2295,1.0,3.5669458
2296,1.0,3.423017
2297,0.75,1.3847902
2298,0.75,1.259245
2299,0.95238096,3.2264047
2300,0.975,2.5014493
2301,1.0,3.8046746
2302,1.0,3.4676733
2303,0.8958334,2.0726671
2304,0.53125,-3.8253846
2305,0.77500004,-0.34155792
2306,1.0,2.8182943
2307,0.5,-0.49597833
2308,0.825,1.2873018
2309,1.0,3.443232
2310,0.775,1.747752
2311,0.9351852,2.7638476
2312,0.8,1.614266
2313,0.75,1.6299478
2314,0.96323526,2.8924403
2315,1.0,3.6246605
2316,0.875,1.0584037
2317,0.923077,2.479105
2318,1.0,2.9084163
2319,0.9375,2.4694061
2320,1.0,3.7904987
2321,1.0,3.4470575
2322,1.0,3.6167974
2323,1.0,3.6472368
2324,0.8958334,2.2182288
2325,1.0,3.7796688
2326,1.0,3.5639942
2327,0.45,-4.0797358
2328,0.9435484,2.901463
2329,0.8,1.2407128
2330,1.0,3.854476
2331,0.9,1.2556525
2332,1.0,3.7171292
2333,0.75,1.046287
2334,1.0,3.825169
2335,0.9464286,2.9340987
2336,0.96875,2.746416
2337,0.9924242,3.5125003
2338,1.0,3.5041099
2339,1.0,3.7013953
2340,1.0,3.5020735
2341,1.0,3.3557518
2342,1.0,3.6978526
2343,1.0,3.6793246
2344,0.75,1.325073
2345,0.99999994,3.61971
2346,0.85,-0.88567406
2347,1.0,3.5602224
2348,1.0,3.5868802
2349,0.55,-0.51743364
2350,0.675,-0.5752031
2351,1.0,3.6497364
2352,0.9545455,1.4857953
2353,0.9310345,2.5217438
2354,0.71153843,0.60563946
2355,1.0,3.8613806
2356,1.0,3.6104474
2357,0.7692308,0.019942045
2358,0.98275864,3.5215256
2359,0.8,1.439171
2360,0.75,1.620947
2361,1.0,3.9797378
2362,1.0,3.8371568
2363,0.625,-0.29895627
2364,0.75,1.47282
2365,1.0,3.6878026
2366,1.0,3.7309031
2367,0.5,-4.9700775
2368,1.0,3.3686929
2369,0.99038464,3.7237387
2370,1.0,3.6014247
2371,0.9871795,3.643795
2372,0.75,1.3632721
2373,1.0,3.7923121
2374,1.0,3.567399
2375,0.5,-0.45365235
2376,0.925,2.5184035
2377,1.0,3.3996832
2378,0.725,1.0032796
2379,0.9880953,3.5607276
2380,0.75,1.3271058
2381,0.996875,3.595668
2382,0.9722222,2.718339
2383,1.0,3.9020884
2384,1.0,3.813739
2385,1.0,3.6567483
2386,0.5,-0.69815564
2387,0.8541667,2.4249215
2388,0.675,0.3722067
2389,1.0,3.6286378
2390,0.975,2.7251017
2391,0.775,1.3917037
2392,0.52500004,-1.6692643
2393,0.3,-5.432425
2394,0.975,2.8531923
2395,0.75,1.6453247
2396,0.3,-3.7071934
2397,1.0,3.6941123
2398,1.0,3.3753905
2399,0.825,1.9930537
2400,0.5,-1.3945979
2401,0.95238096,2.8453753
2402,0.7954546,0.4220727
2403,0.98333335,3.5219064
2404,1.0,3.6257133
2405,1.0,3.6544995
2406,0.75,1.3828312
2407,1.0,3.7951934
2408,1.0,3.7944794
2409,0.75,0.9171511
2410,1.0,3.8212936
2411,0.65,0.43912053
2412,1.0,3.7292778
2413,0.9594594,3.2114868
2414,1.0,3.5566845
2415,1.0,3.6764903
2416,0.9916667,3.630159
2417,0.90625,2.3913698
2418,1.0,3.6757495
2419,0.975,2.8601573
2420,0.9375,2.5860786
2421,1.0,3.7821543
2422,1.0,3.674543
2423,1.0,3.142796
2424,1.0,3.7490194
2425,1.0,3.8252459
2426,0.625,-0.39056784
2427,1.0,3.4929698
2428,1.0,3.6643043
2429,1.0,3.838611
2430,0.9516129,3.0239396
2431,0.8928572,1.8695312
2432,0.99999994,3.602759
2433,0.98125,3.0171542
2434,0.75,1.605225
2435,1.0,3.6447704
2436,0.25,-2.960608
2437,0.625,-0.75766456
2438,0.99999994,3.6589794
2439,0.525,-0.55222404
2440,0.9875,3.3205218
2441,0.9666667,3.002318
2442,0.8,1.1508818
2443,1.0,3.7658095
2444,1.0,3.2544863
2445,1.0,3.791996
2446,0.9886364,3.4870665
2447,1.0,3.604839
2448,1.0,3.8001323
2449,0.90625,2.4153042
2450,0.90625,2.0827792
2451,0.9666667,2.386873
2452,0.96428573,2.7006001
2453,0.9811321,3.6086543
2454,0.5,-0.5856471
2455,0.75,1.4779885
2456,1.0,3.6976376
2457,1.0,3.5468993
2458,0.5,-0.5203224
2459,1.0,4.0109406
2460,1.0,3.5034368
2461,0.89285713,2.5002718
2462,1.0,3.8321152
2463,0.5,-0.66132283
2464,0.96710527,3.3525515
2465,0.75,1.3901885
2466,0.725,0.66076505
2467,1.0,3.2516472
2468,0.25,-2.6821227
2469,1.0,3.328843
2470,0.25,-2.836458
2471,0.82894737,1.6441314
2472,0.953125,2.9173808
2473,1.0,3.818131
2474,1.0,3.7828832
2475,0.962963,3.0567274
2476,1.0,3.389811
2477,0.95,1.3889828
2478,1.0,3.7515075
2479,0.9596774,3.0855637
2480,1.0,3.8881166
2481,1.0,3.790616
2482,0.9191177,2.8420768
2483,1.0,3.767909
2484,0.99999994,3.8252287
2485,1.0,3.7155075
2486,0.725,1.1360459
2487,0.9814815,3.1200774
2488,0.75,1.5254935
2489,1.0,3.760501
2490,1.0,3.6844962
2491,1.0,3.6540205
2492,0.98484844,3.426023
2493,0.6730769,-1.3684225
2494,1.0,2.8956103
2495,1.0,3.6088312
2496,0.99,3.4965558
2497,0.99999994,3.619284
2498,0.99999994,3.3663423
2499,1.0,3.8675077
2500,0.57500005,-1.4476465
2501,1.0,3.7336009
2502,0.9545455,2.5823607
2503,0.95689654,3.0137298
2504,0.99999994,3.5682273
2505,0.675,0.236271
2506,1.0,3.7971196
2507,1.0,3.3510427
2508,1.0,3.4256864
2509,0.525,-1.8529177
2510,0.75,1.5064495
2511,0.8076923,0.64733607
2512,0.975,3.1371312
2513,1.0,3.8270042
2514,0.95000005,3.1701088
2515,0.6363636,-0.6540656
2516,1.0,2.80558
2517,0.90000004,1.6876973
2518,0.375,-3.3245804
2519,0.7727273,0.7015295
2520,1.0,3.6817398
2521,1.0,3.9029195
2522,1.0,3.637089
2523,0.75,0.7056869
2524,0.5,-1.355708
2525,0.9875,3.1220987
2526,1.0,3.5066729
2527,1.0,3.6722763
2528,0.9817072,3.5136223
2529,0.55,-4.9583845
2530,1.0,3.784381
2531,0.5,-5.599816
2532,0.9625,2.9501343
2533,0.25,-3.4414444
2534,0.75,1.588659
2535,1.0,3.708661
2536,0.9964286,3.6758566
2537,0.5,-0.9264407
2538,1.0,3.4662256
2539,0.75,1.6992594
2540,1.0,3.6302605
2541,0.875,2.2564998
2542,0.4,-1.6834925
2543,1.0,3.8717427
2544,0.95000005,2.9132407
2545,1.0,3.7930958
2546,1.0,3.7168984
2547,0.8409091,1.2515562
2548,0.725,-1.5030296
2549,0.9583334,2.9482887
2550,1.0,3.8720272
2551,1.0,3.740612
2552,0.25,-2.632348
2553,0.68421054,-0.43963325
2554,0.9423077,2.7542202
2555,1.0,3.7106526
2556,1.0,3.800681
2557,1.0,3.851812
2558,1.0,3.6818054
2559,1.0,3.257868
2560,0.9913793,3.397544
2561,0.70000005,-1.4924486
2562,0.75,0.958565
2563,0.78289473,1.7191144
2564,0.825,1.774303
2565,0.75,1.4026407
2566,0.91999996,2.411538
2567,0.75,1.484382
2568,1.0,3.6188605
2569,0.70000005,-0.70740485
2570,0.99999994,3.758121
2571,1.0,3.8299623
2572,0.99999994,3.7077696
2573,0.7,0.8153592
2574,0.8382353,1.9270962
2575,0.65,0.092112035
2576,0.9919355,3.4576936
2577,1.0,3.568037
2578,0.525,-1.0578711
2579,0.75,0.4714796
2580,0.675,0.50941205
2581,1.0,3.772238
2582,0.6458334,0.19307637
2583,0.79545456,1.6744229
2584,0.9807693,3.3468375
2585,0.8804348,1.9545203
2586,1.0,3.7079277
2587,0.65,-0.5511925
2588,0.99999994,3.6448228
2589,1.0,3.7275264
2590,0.975,3.5125499
2591,1.0,3.535294
2592,1.0,3.9139953
2593,0.95000005,2.9160006
2594,1.0,3.6305406
2595,1.0,3.4789464
2596,1.0,3.6699076
2597,0.75,1.5191826
2598,1.0,3.248892
2599,1.0,3.8841295
2600,0.5,-0.7368008
2601,1.0,3.5015922
2602,1.0,3.6345563
2603,0.91233766,3.0164013
2604,0.71153843,-0.09029579
2605,1.0,3.8099802
2606,0.99999994,3.8096833
2607,1.0,3.824367
2608,1.0,3.457291
2609,1.0,3.7565942
2610,0.97619045,3.193894
2611,1.0,3.7696247
2612,0.7307693,0.91190165
2613,1.0,3.649608
2614,1.0,3.7586498
2615,0.96875,3.1443381
2616,1.0,3.5385704
2617,0.075,-12.141001
2618,1.0,3.6771336
2619,0.875,1.9540703
2620,1.0,3.5884178
2621,1.0,3.5614908
2622,0.75,1.6112858
2623,1.0,3.544181
2624,0.5,-0.71433616
2625,0.70000005,-1.1828539
2626,0.975,3.2720778
2627,1.0,3.5339952
2628,0.9777778,3.5115824
2629,1.0,3.8146563
2630,0.85,2.1217048
2631,0.9861111,3.4382918
2632,1.0,3.7866688
2633,0.725,0.21224076
2634,0.99999994,3.764923
2635,1.0,3.543771
2636,0.75,1.329163
2637,1.0,3.442779
2638,0.5,-0.8400996
2639,1.0,3.6564653
2640,0.98275864,3.217718
2641,1.0,3.7357838
2642,1.0,3.4469948
2643,0.32500002,-8.417771
2644,1.0,3.7057478
2645,0.9907408,3.330998
2646,1.0,3.7874835
2647,1.0,3.691997
2648,0.9875,3.3088236
2649,0.984375,3.3336911
2650,0.25,-2.7554512
2651,0.47500002,-3.0726466
2652,0.5,-0.6658662
2653,1.0,3.2887917
2654,1.0,3.6264257
2655,1.0,3.8292084
2656,0.85294116,2.3052053
2657,1.0,3.7213473
2658,1.0,3.632164
2659,0.96052635,2.9607546
2660,0.775,0.10100103
2661,0.9791667,2.9724758
2662,0.90217394,1.9710445
2663,0.75000006,-1.0179479
2664,0.5,-0.65407634
2665,1.0,3.6834517
2666,1.0,3.0792074
2667,1.0,3.4912348
2668,0.5,-0.6003448
2669,0.5,-0.63553476
2670,0.65,-0.7897639
2671,0.9857143,3.277012
2672,0.6750001,-1.2121862
2673,1.0,3.8288298
2674,0.5,-3.6494396
2675,1.0,3.0409634
2676,0.875,2.238125
2677,0.75,1.5477337
2678,0.725,-2.3446693
2679,0.7291667,-0.45627856
2680,0.9861111,3.0739799
2681,0.90625,2.3179927
2682,1.0,3.4586303
2683,0.5,-0.74582255
2684,0.25,-2.7140336
2685,0.5208333,-2.8541718
2686,0.725,-2.4769921
2687,1.0,3.4951837
2688,0.82258064,1.6708512
2689,1.0,3.7424028
2690,0.47500002,-2.348349
2691,0.75,0.85482496
2692,1.0,3.6311197
2693,1.0,3.5250177
2694,1.0,3.6890087
2695,0.75,1.4645282
2696,0.83928573,1.6176153
2697,0.98913044,2.9774446
2698,0.75,1.6829884
2699,0.5,-0.7531434
2700,0.75,1.4740973
2701,1.0,3.3211222
2702,1.0,3.7241108
2703,0.6,0.095546216
2704,0.9655173,3.3360856
2705,0.75,1.3282278
2706,1.0,3.727561
2707,0.99999994,3.6083212
2708,1.0,3.8182533
2709,1.0,3.163562
2710,1.0,3.589999
2711,0.6,-0.36630762
2712,1.0,3.9220326
2713,0.96875,3.338698
2714,1.0,3.4990406
2715,0.7692308,0.67336464
2716,1.0,3.451795
2717,0.8125,1.5756226
2718,1.0,3.5313737
2719,1.0,2.8119154
2720,0.75,1.5006511
2721,0.7777778,1.3286705
2722,0.875,2.4007277
2723,1.0,3.4357877
2724,0.8965517,2.437099
2725,1.0,3.8319645
2726,0.8939394,2.6555903
2727,0.98214287,3.500632
2728,1.0,3.7903004
2729,0.775,1.2338489
2730,0.70000005,0.7324139
2731,0.75,-0.1379012
2732,0.7916667,1.226509
2733,1.0,3.7529128
2734,1.0,3.7709522
2735,0.85,0.6216661
2736,0.5,-0.67098796
2737,0.98275864,2.8421626
2738,1.0,3.7901604
2739,0.75,1.4698527
2740,0.5,-0.7190274
2741,0.8863636,1.5336548
2742,1.0,3.5007815
2743,0.99999994,3.8297515
2744,1.0,3.7689776
2745,0.98214287,3.5400858
2746,0.98214287,2.9453483
2747,0.75,1.6091127
2748,0.975,3.3962443
2749,0.9705882,2.8532991
2750,1.0,3.8645895
2751,0.7045455,0.22976479
2752,0.75,1.5502864
2753,0.25,-2.8416224
2754,0.5,-1.1720884
2755,0.97794116,3.384367
2756,0.9404762,2.7424583
2757,1.0,3.7889998
2758,0.75,1.3945075
2759,0.98125,3.5126815
2760,0.75,1.1401285
2761,0.93421054,2.5969644
2762,1.0,3.8266573
2763,0.25,-2.7945483
2764,0.8833333,2.6140435
2765,0.875,1.320596
2766,1.0,3.4674523
2767,1.0,3.7682483
2768,1.0,2.5946617
2769,1.0,3.527442
2770,1.0,3.6611426
2771,0.8,1.8368025
2772,0.15,-7.54123
2773,0.75,1.5494887
2774,0.96875,2.7056267
2775,0.96969694,3.2780216
2776,0.25,-2.540576
2777,1.0,3.704971
2778,0.425,-1.681633
2779,1.0,3.052854
2780,0.2,-4.673148
2781,1.0,3.5761716
2782,0.75,1.2659998
2783,1.0,3.7079508
2784,0.7,0.9701785
2785,1.0,3.7890594
2786,0.525,-0.99886113
2787,1.0,3.7889214
2788,1.0,3.8409383
2789,1.0,3.7087722
2790,0.75,1.2950343
2791,0.575,-4.8481464
2792,0.75,1.4657471
2793,0.9868421,3.545013
2794,1.0,3.7777574
2795,1.0,3.6023245
2796,0.995283,3.7470245
2797,1.0,3.2021008
2798,0.625,-1.2411371
2799,1.0,3.7445452
2800,1.0,3.8213487
2801,0.75,1.5741534
2802,1.0,3.6609864
2803,0.9250001,0.8976753
2804,1.0,3.762209
2805,0.75,1.5535898
2806,0.9545455,2.882535
2807,0.75,0.9649149
2808,0.91666675,2.3023353
2809,0.975,2.5722013
2810,0.75,1.4423707
2811,0.8,1.8348608
2812,1.0,3.6792552
2813,1.0,3.7089643
2814,1.0,2.7787247
2815,1.0,3.8827486
2816,0.9875,3.6380467
2817,0.75,1.4546704
2818,1.0,3.626446
2819,0.0,-7.532043
2820,0.6136364,-2.319855
2821,0.97115386,3.405582
2822,1.0,3.863327
2823,0.97727275,2.9581447
2824,0.57500005,-1.6230747
2825,1.0,3.4136643
2826,0.75,1.5164777
2827,0.9772727,3.4045568
2828,1.0,3.6987033
2829,1.0,3.2231963
2830,0.9166667,3.0578425
2831,1.0,3.232094
2832,0.98780483,3.5116212
2833,0.5,-1.8414856
2834,0.9130435,2.1485229
2835,0.98214287,2.6974697
2836,1.0,3.6176784
2837,1.0,3.78926
2838,1.0,3.5142946
2839,1.0,3.597322
2840,0.6547619,-1.2060916
2841,0.9868421,3.428418
2842,1.0,3.6435547
2843,1.0,3.642149
2844,0.7,0.21872774
2845,0.525,-0.53961957
2846,1.0,3.2817957
2847,0.5,-1.8001944
2848,1.0,3.6575089
2849,0.75,1.5172254
2850,0.9919355,3.3340466
2851,0.98214287,3.095673
2852,1.0,3.708406
2853,0.99999994,3.5863283
2854,0.99999994,3.8513856
2855,1.0,3.4848642
2856,0.25,-2.7800293
2857,1.0,3.6868448
2858,0.9791667,3.4170682
2859,1.0,3.4387193
2860,1.0,2.8034034
2861,0.983871,3.737744
2862,1.0,3.9182196
2863,0.5,-1.0907943
2864,0.75,-1.5943179
2865,0.78225803,1.3225316
2866,1.0,3.3906503
2867,0.45,-2.9391234
2868,1.0,3.9441714
2869,0.85,2.3559923
2870,1.0,3.6944342
2871,1.0,3.7325401
2872,0.725,-0.2817322
2873,0.35,-2.9563124
2874,1.0,3.7812822
2875,1.0,3.7141147
2876,1.0,3.8343124
2877,1.0,3.8578894
2878,0.90909094,2.3441093
2879,1.0,3.4792724
2880,0.9375,2.5935533
2881,1.0,3.839817
2882,0.5,-0.57131636
2883,0.9130435,2.7945056
2884,0.54651165,-1.1531725
2885,1.0,3.6358438
2886,1.0,3.7832642
2887,0.525,-3.783701
2888,1.0,3.4596612
2889,1.0,3.978578
2890,0.85,1.8772885
2891,1.0,3.6990223
2892,1.0,3.444347
2893,0.975,2.6460738
2894,0.725,-0.7442535
2895,0.75,1.3040458
2896,0.95652175,3.3070636
2897,1.0,3.854169
2898,1.0,3.7917395
2899,1.0,3.747857
2900,0.5,-0.6620019
2901,1.0,3.8230667
2902,0.875,1.9442661
2903,0.5,-1.2456708
2904,1.0,3.7907205
2905,1.0,3.283039
2906,1.0,3.6155784
2907,0.35,-1.9953185
2908,0.9919355,3.4687166
2909,0.75,1.3546816
2910,1.0,3.7762084
2911,1.0,3.4665174
2912,1.0,3.9047701
2913,0.98333335,3.3030453
2914,0.5,-0.6763814
2915,1.0,3.5761704
2916,1.0,3.1387851
2917,1.0,3.6134112
2918,0.75,1.627055
2919,1.0,3.7122629
2920,1.0,3.6580708
2921,0.93181825,1.5751069
2922,1.0,3.7199833
2923,0.9871795,3.6864772
2924,1.0,3.6101785
2925,0.22500001,-5.287142
2926,1.0,3.8535783
2927,1.0,3.609037
2928,1.0,3.6628919
2929,0.953125,2.1508126
2930,0.9558823,2.599164
2931,0.90833336,1.9656477
2932,1.0,3.7834651
2933,1.0,3.6540399
2934,1.0,3.7116735
2935,1.0,3.7103677
2936,0.5,-0.7184603
2937,0.75,1.5639848
2938,0.75,1.2092133
2939,0.8913044,2.1731715
2940,0.99,3.128384
2941,0.953125,3.1604924
2942,0.75,1.5803102
2943,0.375,-3.38742
2944,0.9673913,2.6625705
2945,0.75,1.5051515
2946,0.9916667,3.4563925
2947,1.0,3.7919593
2948,1.0,3.8844485
2949,1.0,3.877797
2950,1.0,3.4732604
2951,1.0,3.710297
2952,0.5,-0.58596617
2953,0.5,-0.6398679
2954,0.99468076,3.757342
2955,0.47500002,-4.3422484
2956,0.5,-3.6774576
2957,0.725,1.0982764
2958,1.0,3.4870315
2959,0.75,0.92129236
2960,0.93421054,2.2535586
2961,0.97619045,2.943626
2962,1.0,3.4123678
2963,1.0,3.3269644
2964,0.75,1.5114213
2965,1.0,3.6004884
2966,0.9558823,2.2898326
2967,0.75,1.4535488
2968,0.75,1.4977376
2969,1.0,3.6679473
2970,1.0,3.4184327
2971,0.9625,3.2460103
2972,1.0,3.59535
2973,1.0,3.8343084
2974,0.25,-3.4536116
2975,0.8863636,1.9622102
2976,0.675,0.6813641
2977,1.0,3.5410929
2978,1.0,3.669095
2979,1.0,3.5629594
2980,0.97727275,3.0039568
2981,1.0,3.68606
2982,1.0,3.711656
2983,0.6018518,-0.31078643
2984,0.881579,1.3370929
2985,1.0,3.7292995
2986,1.0,3.4578817
2987,1.0,3.4792085
2988,0.9464286,3.0987618
2989,0.9552239,3.25595
2990,0.90909094,1.9244599
2991,0.9852941,3.6058493
2992,0.725,0.47072703
2993,0.775,0.107889935
2994,0.99999994,3.4512815
2995,0.775,0.1788953
2996,0.9897959,3.5629172
2997,1.0,3.6941314
2998,0.9868421,2.8621283
2999,1.0,3.763966
3000,0.775,1.3482848
3001,1.0,3.6501648
3002,0.875,1.3847075
3003,1.0,3.6545372
3004,1.0,3.7389607
3005,0.76666665,0.061390936
3006,0.75,1.2398895
3007,0.8,0.99126774
3008,0.90384614,2.660237
3009,1.0,3.7629042
3010,1.0,3.634145
3011,0.9666667,2.5020866
3012,0.75,1.5396986
3013,0.9868421,3.4165173
3014,1.0,3.3957171
3015,0.9930556,3.4304266
3016,1.0,3.6942382
3017,1.0,3.5622149
3018,1.0,3.6029077
3019,1.0,3.7882817
3020,0.275,-12.925348
3021,1.0,3.6396775
3022,0.7,-2.7477674
3023,1.0,3.7385707
3024,1.0,3.5687766
3025,0.99999994,3.6859236
3026,0.9814815,3.3502455
3027,0.875,1.5779513
3028,0.25,-2.6455324
3029,1.0,3.9025717
3030,1.0,3.4997075
3031,0.875,2.2199738
3032,1.0,3.7497816
3033,0.98275864,3.3112817
3034,0.9916667,3.5097985
3035,1.0,3.7859926
3036,0.5,-0.83568776
3037,1.0,3.4038923
3038,1.0,3.832894
3039,1.0,3.3119216
3040,0.55,-1.5446265
3041,0.625,-1.1475517
3042,0.92857146,2.7349453
3043,0.9404762,2.7767143
3044,0.98936164,3.6057854
3045,0.75,1.3064245
3046,1.0,3.404047
3047,1.0,3.6563528
3048,0.75,1.5212446
3049,1.0,3.1391482
3050,1.0,3.6776085
3051,1.0,3.7455277
3052,0.89285713,2.1268063
3053,0.725,-1.804217
3054,0.75,1.2282839
3055,1.0,3.840506
3056,0.98484844,3.5022204
3057,0.6170886,0.40703824
3058,0.99999994,3.7743688
3059,1.0,3.8622205
3060,0.859375,1.0521585
3061,0.525,-2.8727775
3062,0.75,1.3788704
3063,0.5,-0.6235351
3064,1.0,3.7449894
3065,0.8,0.35958847
3066,0.5,-0.93623686
3067,1.0,3.7900786
3068,1.0,3.647698
3069,1.0,3.7019653
3070,1.0,3.7331944
3071,1.0,3.7041032
3072,0.9875,3.145679
3073,1.0,3.914983
3074,1.0,3.6905084
3075,0.93333334,2.8558044
3076,1.0,3.8067248
3077,0.75,1.3739525
3078,0.5,-0.6057989
3079,1.0,3.8307743
3080,0.5,-0.8567647
3081,1.0,3.477823
3082,0.73333335,-1.5584424
3083,0.99285716,3.526683
3084,0.98333335,3.3332646
3085,1.0,3.6837626
3086,1.0,3.696848
3087,0.90625,2.6911883
3088,1.0,3.693742
3089,1.0,3.4419427
3090,1.0,3.5800307
3091,0.99999994,3.840895
3092,1.0,3.5489588
3093,0.9875,3.0407853
3094,1.0,3.6548727
3095,0.725,-0.17664704
3096,0.96875,3.387028
3097,1.0,3.738391
3098,0.9861111,3.1746535
3099,0.6818182,0.6732117
3100,0.953125,2.5750628
3101,0.775,1.6491631
3102,0.55,-0.5134889
3103,1.0,3.865334
3104,1.0,3.7205498
3105,1.0,3.6724734
3106,0.5,-0.44773078
3107,1.0,3.6895556
3108,0.27272728,-11.418173
3109,0.77272725,-0.7164116
3110,0.91875,2.6315522
3111,0.5,-3.2448437
3112,0.8409091,2.0470011
3113,1.0,3.5804477
3114,0.875,1.7548512
3115,1.0,3.9341097
3116,0.95689654,2.6403842
3117,0.99,3.663099
3118,0.5625,-1.0609175
3119,0.45,-2.493202
3120,1.0,3.6734746
3121,1.0,3.529576
3122,0.75,1.4825337
3123,1.0,3.6393209
3124,0.9705882,3.0280423
3125,0.725,1.395721
3126,1.0,3.463688
3127,0.65,-0.49758852
3128,0.5,-0.6535691
3129,0.9861111,2.763819
3130,1.0,3.4619012
3131,0.75,1.4441193
3132,1.0,3.9112773
3133,1.0,3.696573
3134,0.9411765,2.5020804
3135,0.8,0.1516869
3136,0.70000005,0.4744296
3137,1.0,3.6424751
3138,0.5,-0.6027349
3139,1.0,3.7049422
3140,0.99358976,3.7971087
3141,0.9625,2.8298264
3142,0.5208334,-3.437026
3143,0.55,-0.4613055
3144,1.0,3.8181963
3145,0.6363636,0.031196356
3146,1.0,3.6595328
3147,0.7678572,0.24323368
3148,1.0,3.5640206
3149,1.0,3.6028135
3150,1.0,3.8865173
3151,0.96875,3.0798135
3152,1.0,3.5619283
3153,0.75,1.6257392
3154,1.0,3.3435535
3155,0.8292682,1.8287443
3156,0.99999994,3.821933
3157,1.0,3.4299355
3158,0.9785714,3.463254
3159,0.75,1.3142366
3160,0.96341455,3.4854681
3161,0.9473684,3.070849
3162,1.0,3.8491395
3163,0.8333334,1.7416282
3164,1.0,3.5049596
3165,0.75,1.5781412
3166,0.7,0.11256391
3167,1.0,3.267623
3168,0.5,-0.5863373
3169,0.9736842,3.0170918
3170,1.0,3.8265457
3171,1.0,3.7485373
3172,0.5,-0.6564822
3173,1.0,3.6075249
3174,1.0,3.7818577
3175,1.0,3.9529333
3176,0.47500002,-1.02355
3177,0.57500005,-6.3855186
3178,0.76923084,0.46115205
3179,0.7,-0.8726005
3180,1.0,3.8200216
3181,1.0,3.7877347
3182,1.0,3.8871465
3183,1.0,3.60739
3184,0.875,2.2337856
3185,0.9000001,1.9699302
3186,1.0,3.518968
3187,1.0,2.9176748
3188,0.9871795,3.7628145
3189,1.0,3.8656728
3190,0.85294116,1.9368696
3191,1.0,3.8982816
3192,1.0,3.659738
3193,0.96808505,3.2135022
3194,0.67499995,0.33941686
3195,0.98333335,3.0758624
3196,0.75,-5.016079
3197,0.8,1.4015408
3198,0.775,1.6938906
3199,0.923077,1.9046748
3200,0.5,-0.8678981
3201,1.0,3.8707252
3202,0.825,2.0313458
3203,0.375,-5.0347185
3204,0.875,1.2730799
3205,1.0,3.3833613
3206,1.0,3.7374692
3207,1.0,3.6709816
3208,1.0,3.4957354
3209,0.625,-4.7630973
3210,1.0,3.7482553
3211,1.0,3.7353327
3212,1.0,3.8771863
3213,1.0,3.2514062
3214,1.0,3.461327
3215,0.675,1.0173357
3216,0.5,-0.6314889
3217,1.0,3.615305
3218,0.5,-0.59380144
3219,0.75,1.513047
3220,1.0,3.6506257
3221,1.0,3.758613
3222,1.0,3.7637093
3223,0.75,1.6213108
3224,0.93421054,2.4583664
3225,1.0,3.6091208
3226,1.0,3.6511385
3227,0.75,1.0769439
3228,0.75,1.4826622
3229,0.75,1.5991175
3230,0.75,1.5547926
3231,1.0,3.8161013
3232,1.0,3.9534678
3233,0.32500002,-3.0149832
3234,0.921875,2.2091084
3235,1.0,3.2607942
3236,1.0,3.411797
3237,0.925,2.719616
3238,0.90999997,2.506665
3239,1.0,3.3827739
3240,0.75,1.5406942
3241,0.70000005,-1.2660811
3242,0.9464286,2.9111118
3243,0.525,-1.929213
3244,0.83928573,1.7891493
3245,0.875,2.0226753
3246,1.0,3.573412
3247,1.0,3.0766668
3248,0.675,-1.652787
3249,1.0,3.9489403
3250,1.0,3.1231987
3251,1.0,3.367033
3252,1.0,3.074885
3253,0.9886364,3.3982508
