env-id,win-rates,returns
2272,0.98333335,3.4718454
2273,1.0,3.524261
2274,1.0,3.4626565
2275,0.9939024,3.4402723
2276,0.75,1.5691862
2277,0.725,0.47675836
2278,0.9545455,3.148786
2279,0.9499999,2.6650476
2280,0.725,-0.58579266
2281,1.0,3.1987138
2282,0.70000005,0.8458571
2283,1.0,2.4248557
2284,1.0,3.5708816
2285,0.675,0.005854368
2286,0.3,-3.9922457
2287,1.0,3.5591657
2288,1.0,3.6317606
2289,0.775,1.3044698
2290,1.0,3.7386744
2291,0.8181819,-0.3919034
2292,0.75,-0.19359964
2293,0.75,1.5396826
2294,0.5,-0.6231958
2295,1.0,3.6180449
2296,0.96,3.2679906
2297,0.9705882,3.058752
2298,0.75,1.2177747
2299,0.98913044,3.5140762
2300,0.85,1.5588946
2301,1.0,3.8047056
2302,1.0,3.4997072
2303,1.0,3.3338256
2304,0.8181819,2.0216928
2305,0.875,1.5085661
2306,0.9230769,2.0532255
2307,0.75,1.2867072
2308,0.925,2.1089334
2309,1.0,3.698061
2310,0.75,1.6631272
2311,0.9875,3.3435085
2312,0.75,1.3863715
2313,0.75,1.6210743
2314,1.0,3.8078551
2315,1.0,3.6870394
2316,0.97727275,3.309413
2317,0.75,1.4403813
2318,0.675,0.54983133
2319,1.0,3.33337
2320,0.9897959,3.6654155
2321,1.0,3.6906178
2322,1.0,3.4606946
2323,1.0,3.665753
2324,0.97727275,2.2695675
2325,1.0,3.7474809
2326,1.0,3.5705101
2327,0.675,0.108070314
2328,1.0,3.5909405
2329,0.5909091,-2.2591345
2330,1.0,3.8289254
2331,0.675,0.19130754
2332,1.0,3.696113
2333,0.725,0.73922485
2334,1.0,3.810803
2335,1.0,3.5160007
2336,1.0,3.4716158
2337,0.92857146,2.6762857
2338,1.0,3.4512258
2339,0.983871,3.4937286
2340,0.9868421,3.2040582
2341,1.0,3.3899422
2342,1.0,3.7669947
2343,1.0,3.5786998
2344,0.8541667,1.811848
2345,1.0,3.9042628
2346,0.875,1.6000029
2347,1.0,3.5248318
2348,1.0,3.6538494
2349,0.5,-0.8661895
2350,0.75,1.06513
2351,1.0,3.6051931
2352,0.85,1.1718106
2353,1.0,3.5725684
2354,0.9886364,3.0766156
2355,1.0,3.9297094
2356,1.0,3.5916069
2357,0.8680556,2.003665
2358,1.0,3.6947336
2359,0.875,1.8162559
2360,0.75,1.5947163
2361,1.0,4.024576
2362,1.0,3.8341823
2363,0.75,0.41902018
2364,1.0,3.4115257
2365,1.0,3.6781406
2366,1.0,3.7197378
2367,0.45000002,-8.575695
2368,1.0,3.575105
2369,0.9802631,3.397026
2370,1.0,3.6929877
2371,0.99999994,3.7760143
2372,0.9807693,3.0450525
2373,1.0,3.7962737
2374,1.0,3.507555
2375,0.5,-0.4643255
2376,1.0,3.8232176
2377,1.0,3.4042406
2378,0.65,0.40990376
2379,1.0,3.7388458
2380,0.775,1.4187703
2381,1.0,3.6266146
2382,0.9939024,3.3474047
2383,0.9924242,3.6968398
2384,1.0,3.8279104
2385,1.0,3.7338047
2386,0.5,-0.7408708
2387,1.0,3.5853772
2388,0.725,0.3654477
2389,1.0,3.6378775
2390,0.5,-0.7295302
2391,0.75,1.4119186
2392,0.5,-0.67799234
2393,0.8076923,0.8136093
2394,0.825,2.1305122
2395,0.75,1.6780847
2396,0.425,-3.56183
2397,0.9883721,3.4845653
2398,1.0,3.409585
2399,0.77500004,1.5604804
2400,0.5,-0.5392716
2401,1.0,3.762133
2402,0.8863636,1.60128
2403,1.0,3.7431648
2404,1.0,3.5677278
2405,1.0,3.6743765
2406,0.75,1.390752
2407,1.0,3.793672
2408,1.0,3.7962937
2409,0.8636364,2.135069
2410,1.0,3.7904058
2411,0.5,-0.63689005
2412,1.0,3.7298355
2413,1.0,3.615411
2414,1.0,3.7197
2415,1.0,3.68378
2416,1.0,3.8082976
2417,1.0,2.8770006
2418,0.76865673,1.9320343
2419,0.75,1.5387548
2420,1.0,3.2619581
2421,1.0,3.797345
2422,1.0,3.6959724
2423,0.9411765,2.4621818
2424,1.0,3.8678815
2425,0.97115386,3.4005291
2426,0.75,0.72675467
2427,1.0,3.442574
2428,1.0,3.662621
2429,1.0,3.8367105
2430,1.0,3.6438663
2431,0.7708334,-0.9198762
2432,1.0,3.6751547
2433,1.0,3.4556084
2434,0.85,2.0532284
2435,1.0,3.6305335
2436,0.25,-2.8901207
2437,0.52500004,-1.0399601
2438,0.9868421,3.553387
2439,0.75,0.99866146
2440,1.0,3.477901
2441,0.75,1.2093462
2442,0.875,2.250698
2443,1.0,3.7958484
2444,1.0,3.0377028
2445,1.0,3.9034526
2446,1.0,3.7465038
2447,1.0,3.6610622
2448,0.995,3.7239327
2449,0.9736842,2.826948
2450,0.9729729,3.0055606
2451,1.0,2.879756
2452,0.9659091,2.6730494
2453,1.0,3.8325057
2454,0.6,0.067032695
2455,0.5625,-1.093667
2456,1.0,3.6449237
2457,1.0,3.5862658
2458,0.5,-0.50055563
2459,1.0,4.0173798
2460,1.0,3.541222
2461,0.96428573,2.611795
2462,0.99999994,3.7242641
2463,0.77272725,1.2535036
2464,1.0,3.7539134
2465,0.8846154,2.2012916
2466,0.8636364,2.1234581
2467,0.97727275,2.913886
2468,0.25,-2.6699762
2469,1.0,3.4035983
2470,0.25,-2.8361962
2471,1.0,3.6707628
2472,0.9875,3.5488548
2473,1.0,3.6637716
2474,1.0,3.7874787
2475,1.0,3.595796
2476,1.0,3.453433
2477,0.75,1.6381292
2478,1.0,3.7336645
2479,0.97115386,3.1518824
2480,1.0,3.8922038
2481,1.0,3.811856
2482,1.0,3.5619357
2483,1.0,3.8315763
2484,1.0,3.8346376
2485,1.0,3.7415514
2486,0.875,1.6565802
2487,0.94642854,2.6583824
2488,0.75,1.5332888
2489,1.0,3.7698107
2490,1.0,3.737774
2491,1.0,3.6370513
2492,1.0,3.6007996
2493,0.95000005,1.5815365
2494,0.775,1.4374077
2495,1.0,3.5632184
2496,1.0,3.6287642
2497,0.99285716,3.5233905
2498,0.7,-1.6523014
2499,0.99999994,3.8665671
2500,0.55,-0.9125701
2501,1.0,3.7411966
2502,0.925,2.5164955
2503,1.0,3.5571427
2504,1.0,3.5456626
2505,0.55,-0.5840764
2506,1.0,3.7901535
2507,1.0,3.551783
2508,1.0,3.4743328
2509,0.75,0.615193
2510,0.75,1.5529406
2511,0.875,1.3965874
2512,1.0,3.768451
2513,1.0,3.8422492
2514,0.9456522,3.1631863
2515,0.9,2.1212707
2516,0.88235295,1.9883046
2517,0.97413796,2.9078002
2518,0.5,-0.93227404
2519,0.6,-3.0670614
2520,0.8541667,2.4274964
2521,1.0,3.907476
2522,1.0,3.6301441
2523,0.75,0.8988042
2524,0.55,-1.346464
2525,0.9868421,3.2057397
2526,1.0,3.4894543
2527,1.0,3.6768484
2528,1.0,3.7566602
2529,0.7,0.7385206
2530,1.0,3.7930639
2531,0.65,-2.0080867
2532,1.0,3.3788192
2533,0.25,-2.7425928
2534,0.75,1.5786471
2535,1.0,3.7519135
2536,1.0,3.7619705
2537,0.5,-0.6391455
2538,1.0,3.3980703
2539,0.75,1.7778463
2540,1.0,3.623684
2541,1.0,3.328946
2542,0.70000005,0.3104753
2543,1.0,3.8663902
2544,1.0,3.526154
2545,0.99999994,3.795914
2546,1.0,3.7198112
2547,0.875,1.5153215
2548,0.91666675,1.8742709
2549,0.99264705,3.6432097
2550,1.0,3.8514829
2551,1.0,3.8130026
2552,0.4,-3.90797
2553,0.55,-3.3647368
2554,1.0,3.6678886
2555,1.0,3.7664278
2556,1.0,3.7923174
2557,0.9895834,3.7546458
2558,1.0,3.5953918
2559,1.0,3.7304616
2560,1.0,3.7142441
2561,0.75,1.1255045
2562,0.75,0.94305134
2563,1.0,3.6372004
2564,0.75,1.4932345
2565,0.75,1.4452996
2566,1.0,3.7421765
2567,0.75,1.5131949
2568,0.94827586,2.841465
2569,0.875,1.1274136
2570,0.99999994,3.7119722
2571,1.0,3.8447816
2572,0.96875,3.0874097
2573,0.8409091,1.3926818
2574,0.85,1.8622327
2575,0.75,0.79761076
2576,1.0,3.6686034
2577,1.0,3.6337194
2578,0.5,-1.0640419
2579,0.75,1.5572674
2580,0.5,-2.1494663
2581,0.9907408,3.4710066
2582,0.984375,2.6926994
2583,0.85,1.1690502
2584,1.0,3.5568936
2585,1.0,3.071502
2586,1.0,3.7339559
2587,0.5,-1.6210669
2588,0.9861111,3.511328
2589,1.0,3.7173655
2590,0.9852941,3.5246458
2591,1.0,3.6020384
2592,1.0,3.758103
2593,1.0,3.626882
2594,1.0,3.6071658
2595,0.96875,3.1324682
2596,1.0,3.7156692
2597,1.0,3.5912166
2598,1.0,3.2014666
2599,1.0,3.819459
2600,0.45,-2.0413296
2601,1.0,3.5624604
2602,1.0,3.6672134
2603,0.90983605,2.5777144
2604,0.99999994,3.6317227
2605,0.995,3.7206607
2606,0.9897959,3.5429273
2607,1.0,3.8297486
2608,1.0,3.4997363
2609,1.0,3.7229266
2610,0.9782609,3.479628
2611,1.0,3.7493954
2612,0.8717949,2.1234944
2613,0.9765625,3.3316417
2614,1.0,3.779207
2615,0.9852941,3.4502873
2616,1.0,3.8039095
2617,0.05,-6.759029
2618,1.0,3.6552906
2619,0.8,1.4453161
2620,1.0,3.705642
2621,0.98125,3.3216639
2622,0.75,1.63811
2623,1.0,3.526454
2624,0.75,1.4730935
2625,0.85,1.3436105
2626,0.96875,3.1537428
2627,1.0,3.208373
2628,0.9871795,3.6115441
2629,1.0,3.7643917
2630,0.70000005,0.5019322
2631,1.0,3.545951
2632,1.0,3.7886057
2633,0.75,0.87949705
2634,0.99999994,3.7756374
2635,1.0,3.590816
2636,0.75,1.3419011
2637,1.0,3.5221548
2638,0.5,-0.8622967
2639,1.0,3.5990858
2640,0.98333335,3.0985732
2641,1.0,3.7697093
2642,1.0,3.4799504
2643,0.125,-4.08766
2644,0.99999994,3.7132604
2645,0.98333335,3.2430503
2646,0.99999994,3.8143086
2647,1.0,3.7134905
2648,1.0,3.4753659
2649,1.0,3.5360851
2650,0.4,-7.7734203
2651,0.75,0.7912911
2652,0.5,-0.6601974
2653,1.0,3.2714791
2654,1.0,3.6112618
2655,1.0,3.8251
2656,0.9655173,3.2662282
2657,1.0,3.7495496
2658,1.0,3.6636152
2659,0.75,1.588911
2660,0.475,-1.4386734
2661,1.0,3.3211098
2662,0.9423077,2.4942899
2663,0.921875,2.1012228
2664,0.525,-1.342756
2665,1.0,3.7336054
2666,0.97727275,2.9811788
2667,1.0,3.5123756
2668,0.575,-0.89124846
2669,0.5,-0.5069872
2670,0.45,-1.0904317
2671,1.0,3.6930187
2672,0.55,-1.5439761
2673,1.0,3.866253
2674,0.5,-0.6383543
2675,1.0,3.3038592
2676,0.8333334,1.1179913
2677,1.0,3.297721
2678,0.77500004,0.110536575
2679,0.675,0.47665697
2680,1.0,3.3072162
2681,0.75,1.3766711
2682,0.9736842,3.2814493
2683,0.625,-1.7212625
2684,0.25,-2.8120618
2685,0.65909094,-0.7083127
2686,0.9375,2.2443385
2687,1.0,3.5537682
2688,0.95000005,3.123762
2689,1.0,3.711167
2690,0.5,-0.7794968
2691,0.75,0.7309775
2692,1.0,3.6089969
2693,1.0,3.5027955
2694,0.99,3.6598983
2695,0.75,1.392578
2696,0.90625,2.3125536
2697,1.0,3.4672146
2698,0.9583333,3.302067
2699,0.5,-0.6945454
2700,0.75,1.5651009
2701,1.0,3.2855222
2702,1.0,3.7327223
2703,0.52272725,-7.1336083
2704,0.98333335,3.5040798
2705,0.75,1.247086
2706,1.0,3.7370067
2707,1.0,3.7110734
2708,1.0,3.8336368
2709,0.9852941,2.8310585
2710,1.0,3.4722517
2711,0.45000002,-2.4717069
2712,0.9907408,3.7345994
2713,1.0,3.3481977
2714,1.0,3.4143524
2715,1.0,3.1814797
2716,1.0,3.5885262
2717,1.0,3.081579
2718,1.0,3.496814
2719,0.9722222,2.886655
2720,0.75,1.5052441
2721,1.0,3.7510262
2722,1.0,3.3349452
2723,0.9166667,2.5804873
2724,1.0,3.5055923
2725,1.0,3.825934
2726,0.95394737,3.2036898
2727,1.0,3.6956666
2728,1.0,3.799158
2729,0.5,-0.55740285
2730,0.65,0.48746622
2731,0.7,0.89047617
2732,1.0,2.980881
2733,1.0,3.836382
2734,1.0,3.7794077
2735,0.90000004,1.7584404
2736,0.5,-0.65139884
2737,0.775,1.5580474
2738,0.99999994,3.7894268
2739,0.75,1.480919
2740,0.5,-0.69423413
2741,0.5,-1.760768
2742,1.0,3.5621223
2743,0.99999994,3.8129172
2744,1.0,3.7616265
2745,1.0,3.6586142
2746,0.85,1.5669303
2747,0.9166667,2.4816103
2748,1.0,3.4017763
2749,1.0,3.0898085
2750,1.0,3.8638744
2751,0.55,-1.6874701
2752,0.98214287,2.8343916
2753,0.25,-2.6025043
2754,0.5,-1.8586522
2755,0.99999994,3.662963
2756,1.0,3.465941
2757,1.0,3.7253647
2758,0.75,1.3549975
2759,1.0,3.6369023
2760,0.75,1.5551645
2761,1.0,3.286532
2762,1.0,3.8550227
2763,0.3,-2.401312
2764,0.99,3.2889433
2765,0.70000005,0.1867792
2766,1.0,3.4593053
2767,1.0,3.7325497
2768,1.0,3.7522283
2769,1.0,3.5378833
2770,1.0,3.6898267
2771,0.525,-0.21447349
2772,0.0,-6.41135
2773,0.75,1.5338852
2774,1.0,3.2571511
2775,1.0,3.6084652
2776,0.325,-2.3482819
2777,1.0,3.7501135
2778,0.275,-2.6298404
2779,0.9464286,3.0166683
2780,0.0,-4.8752375
2781,1.0,3.5471978
2782,0.75,1.6458335
2783,1.0,3.6972551
2784,0.8,1.3734696
2785,1.0,3.807863
2786,0.75,0.7312093
2787,1.0,3.762527
2788,1.0,3.85741
2789,0.99999994,3.6876981
2790,0.75,1.1149161
2791,0.625,-1.1227487
2792,0.75,1.4369782
2793,0.99999994,3.6967645
2794,1.0,3.8152661
2795,0.9615385,3.1407566
2796,1.0,3.733818
2797,0.99107146,3.4277933
2798,0.3,-2.5398922
2799,1.0,3.7733202
2800,1.0,3.820695
2801,0.75,1.5387086
2802,1.0,3.6949842
2803,0.9464286,1.5487849
2804,0.99999994,3.6955256
2805,0.75,1.5430778
2806,1.0,3.7143009
2807,0.875,2.2218175
2808,0.8,1.7292742
2809,0.95238096,2.5633593
2810,0.75,1.4694247
2811,0.9,2.410582
2812,1.0,3.697073
2813,1.0,3.7989993
2814,0.96428573,2.3833933
2815,1.0,3.873316
2816,1.0,3.8184154
2817,0.75,1.452629
2818,1.0,3.7358742
2819,0.0,-14.979902
2820,0.5,-0.5320064
2821,1.0,3.611761
2822,1.0,3.8439977
2823,0.8666667,1.5086186
2824,0.85,1.5853659
2825,0.9596774,2.599812
2826,0.85,1.9994218
2827,1.0,3.7226384
2828,1.0,3.7832327
2829,1.0,3.201757
2830,1.0,3.8039398
2831,0.775,1.6709813
2832,1.0,3.6624146
2833,0.5,-0.70546025
2834,1.0,3.5719695
2835,1.0,3.0107808
2836,1.0,3.6305108
2837,1.0,3.7510066
2838,1.0,3.5503426
2839,1.0,3.5354762
2840,0.9166666,1.753427
2841,1.0,3.397025
2842,1.0,3.6739264
2843,1.0,3.6786842
2844,0.75,1.27706
2845,0.675,-0.4619317
2846,0.75,1.552247
2847,0.3,-2.3373096
2848,1.0,3.6715732
2849,0.75,1.0285332
2850,1.0,3.4246209
2851,1.0,3.3488586
2852,1.0,3.7625077
2853,1.0,3.5903873
2854,0.99999994,3.8209162
2855,1.0,3.483903
2856,0.325,-2.4099925
2857,1.0,3.6635432
2858,1.0,3.5449488
2859,1.0,3.6882608
2860,0.97727275,2.8097682
2861,0.99285716,3.8105278
2862,1.0,3.9089613
2863,0.57142854,-1.4143813
2864,0.725,0.92131853
2865,1.0,3.8450508
2866,1.0,3.1915755
2867,0.725,0.34722835
2868,1.0,3.9403753
2869,0.8181818,2.234076
2870,1.0,3.715115
2871,1.0,3.7312782
2872,0.75,1.1761642
2873,0.725,0.3951218
2874,1.0,3.7679348
2875,1.0,3.713982
2876,1.0,3.8013744
2877,1.0,3.8516455
2878,1.0,3.1470861
2879,0.9924242,3.3570292
2880,0.91666675,2.0157511
2881,1.0,3.851348
2882,0.5,-0.6027889
2883,1.0,3.5304036
2884,0.9659091,2.930408
2885,1.0,3.6481702
2886,0.995283,3.6990614
2887,0.5,-3.3194203
2888,0.9868421,3.2020183
2889,1.0,3.9866097
2890,0.75,0.73367536
2891,1.0,3.7455935
2892,0.96428573,2.7635694
2893,0.9,1.4963634
2894,0.85,1.550829
2895,0.75,1.3326905
2896,1.0,3.7870018
2897,1.0,3.8613994
2898,0.99999994,3.8254972
2899,1.0,3.780407
2900,0.5,-0.5192101
2901,1.0,3.8541076
2902,1.0,3.467809
2903,0.525,-0.5051248
2904,1.0,3.784421
2905,0.975,2.9771247
2906,1.0,3.5970175
2907,0.275,-2.4605808
2908,1.0,3.572185
2909,0.85,1.8105446
2910,1.0,3.7770402
2911,1.0,3.4694128
2912,1.0,3.9243028
2913,1.0,3.5628567
2914,0.5,-0.55933255
2915,1.0,3.599687
2916,1.0,3.2895763
2917,1.0,3.642839
2918,0.85,1.9716858
2919,1.0,3.7687554
2920,1.0,3.711598
2921,1.0,2.8196628
2922,1.0,3.7168427
2923,0.9558823,2.704146
2924,1.0,3.6570153
2925,0.25,-3.362638
2926,0.9453125,3.1830716
2927,1.0,3.6204643
2928,1.0,3.5638685
2929,0.75,0.8898336
2930,0.8409091,0.41676545
2931,1.0,3.398842
2932,1.0,3.6909242
2933,1.0,3.6786964
2934,1.0,3.7156928
2935,1.0,3.7159696
2936,0.5,-0.7159941
2937,0.9375,2.7742362
2938,0.65,0.3808397
2939,1.0,2.8615923
2940,0.90909094,1.7192569
2941,1.0,3.6149397
2942,0.75,1.5735961
2943,0.45,-1.9918298
2944,0.98648643,3.4202409
2945,0.75,1.5070902
2946,0.9513889,3.0647616
2947,1.0,3.7789173
2948,1.0,3.887597
2949,0.99456525,3.4555624
2950,1.0,3.326998
2951,1.0,3.7569194
2952,0.5,-0.5785862
2953,0.5,-0.6783031
2954,1.0,3.843631
2955,0.55,-2.0233428
2956,0.5,-0.54858315
2957,0.71428573,0.03662604
2958,1.0,3.4686742
2959,0.9411765,2.4447265
2960,1.0,3.625008
2961,0.975,2.9594932
2962,1.0,3.5014622
2963,1.0,3.4967191
2964,0.775,1.6780261
2965,0.99107146,3.558321
2966,0.9027778,1.3640528
2967,0.8,1.7570937
2968,0.8125,0.933284
2969,1.0,3.6121874
2970,1.0,3.4224145
2971,1.0,3.7166376
2972,1.0,3.5467784
2973,1.0,3.8356502
2974,0.325,-2.366652
2975,0.72727275,0.5447568
2976,1.0,2.7606099
2977,1.0,3.561312
2978,1.0,3.6590133
2979,1.0,3.5988693
2980,1.0,3.3237915
2981,1.0,3.7532315
2982,1.0,3.6969328
2983,0.9607843,2.6753983
2984,1.0,2.839756
2985,0.98333335,3.5523689
2986,1.0,3.4811974
2987,0.96153843,2.7832246
2988,1.0,3.6243846
2989,0.99230766,3.683764
2990,0.8636364,1.84798
2991,0.99999994,3.7953463
2992,0.725,0.8442172
2993,0.725,-1.4580406
2994,1.0,3.480173
2995,0.9423077,1.6817973
2996,1.0,3.7174993
2997,0.99999994,3.6754975
2998,0.97619045,3.0122356
2999,1.0,3.7809887
3000,0.75,1.1415751
3001,1.0,3.7799969
3002,0.9583334,2.4144962
3003,1.0,3.6669855
3004,1.0,3.733892
3005,0.9756097,3.3729954
3006,0.75,1.3733315
3007,1.0,2.8009326
3008,1.0,3.6484766
3009,0.9916667,3.4630222
3010,1.0,3.666263
3011,0.9765625,3.0800076
3012,0.75,1.5508928
3013,1.0,3.43709
3014,1.0,3.4270606
3015,1.0,3.5865488
3016,0.9880952,3.2630086
3017,1.0,3.6100345
3018,0.77205884,1.1560346
3019,1.0,3.808249
3020,0.55,-5.1743727
3021,1.0,3.6038735
3022,0.75,0.8483523
3023,1.0,3.7131233
3024,1.0,3.6325817
3025,1.0,3.718733
3026,0.953125,3.1022465
3027,0.75,0.74693567
3028,0.325,-2.2063591
3029,0.995,3.8119297
3030,1.0,3.4923816
3031,0.925,2.2663715
3032,1.0,3.7915998
3033,1.0,3.4960494
3034,0.96875,2.8221533
3035,1.0,3.7453747
3036,0.5,-0.47037202
3037,1.0,3.3059206
3038,1.0,3.8998973
3039,1.0,3.3222027
3040,0.725,0.24353752
3041,0.725,0.53117454
3042,0.96875,2.9531403
3043,1.0,3.6127112
3044,1.0,3.847386
3045,0.75,1.3246502
3046,1.0,3.482761
3047,1.0,3.6828775
3048,0.75,1.4940934
3049,1.0,3.32357
3050,1.0,3.680385
3051,1.0,3.7422864
3052,0.9354839,2.6593428
3053,0.75,0.88535726
3054,0.775,1.3720986
3055,1.0,3.9231484
3056,1.0,3.6577423
3057,0.98550725,3.3447714
3058,1.0,3.7678967
3059,1.0,3.794625
3060,0.9464286,2.1474984
3061,0.575,-3.6815495
3062,0.75,1.3937156
3063,0.5,-0.61688316
3064,0.99999994,3.688028
3065,0.875,1.3248521
3066,0.5,-1.3573036
3067,1.0,3.759265
3068,1.0,3.6968825
3069,1.0,3.7123652
3070,1.0,3.7483807
3071,1.0,3.6870313
3072,0.97321427,3.0657423
3073,1.0,3.9302871
3074,1.0,3.7828646
3075,0.99358976,3.634066
3076,1.0,3.792335
3077,1.0,3.1453764
3078,0.55,-0.376657
3079,1.0,3.7795057
3080,0.5,-1.397992
3081,1.0,3.2162628
3082,0.98333335,2.8249998
3083,1.0,3.589097
3084,0.96,2.950945
3085,1.0,3.774242
3086,1.0,3.697555
3087,0.9907408,3.3690903
3088,1.0,3.7610424
3089,0.75,1.618333
3090,1.0,3.5994666
3091,0.9782609,3.440499
3092,1.0,3.7003074
3093,0.5681818,-5.53302
3094,1.0,3.6706436
3095,0.82500005,1.3737178
3096,1.0,3.7767277
3097,1.0,3.7795744
3098,1.0,3.4277382
3099,0.725,1.1519575
3100,0.9861111,3.1561294
3101,1.0,3.5554788
3102,0.57500005,-0.13932002
3103,1.0,3.8510711
3104,1.0,3.6871347
3105,1.0,3.6671557
3106,0.5,-0.43955767
3107,1.0,3.7553678
3108,0.42105263,-3.9612553
3109,0.82327586,1.0399319
3110,1.0,3.7017686
3111,0.6,0.12920475
3112,1.0,3.4936082
3113,0.9558824,3.347331
3114,0.75,1.1365435
3115,1.0,3.9092238
3116,1.0,3.214864
3117,1.0,3.7802956
3118,0.65,-0.2301822
3119,0.65,-0.04422748
3120,1.0,3.6353188
3121,1.0,3.3805938
3122,0.6,-0.41686535
3123,1.0,3.668702
3124,0.9423077,2.5199003
3125,0.923077,2.4365165
3126,1.0,3.4237733
3127,0.75,1.0500271
3128,0.5,-1.2890894
3129,0.925,1.8009006
3130,0.775,1.8012012
3131,0.75,1.2600294
3132,1.0,3.933666
3133,1.0,3.689853
3134,0.9736842,3.238566
3135,0.75,1.605684
3136,0.65,0.23637861
3137,1.0,3.8253932
3138,0.5,-0.5729245
3139,1.0,3.726691
3140,0.983871,3.585002
3141,0.9916667,3.5406237
3142,0.55,-2.878569
3143,0.77272725,0.77522874
3144,1.0,3.799981
3145,0.75,1.5291795
3146,1.0,3.6627502
3147,1.0,2.9135427
3148,1.0,3.5124772
3149,1.0,3.5753407
3150,1.0,3.9186044
3151,1.0,3.614982
3152,1.0,3.6648498
3153,1.0,3.1399121
3154,0.8636364,1.5718158
3155,0.98125005,3.2904797
3156,1.0,3.8212988
3157,1.0,3.5106463
3158,1.0,3.76125
3159,0.75,1.2333021
3160,1.0,3.842671
3161,0.96875,2.9845312
3162,1.0,3.8797998
3163,0.8636364,1.8919792
3164,0.8928572,1.2835195
3165,1.0,3.409633
3166,0.9625,3.055082
3167,0.9230769,2.7365508
3168,0.5,-0.57990813
3169,0.953125,2.0857518
3170,1.0,3.8483028
3171,0.9916667,3.7098489
3172,0.5,-0.64779
3173,1.0,3.541906
3174,1.0,3.7390456
3175,0.9880953,3.720493
3176,0.5,-0.6855961
3177,0.75,1.5642996
3178,1.0,3.7028837
3179,0.35,-2.6130412
3180,1.0,3.8331823
3181,1.0,3.7813754
3182,1.0,3.8901155
3183,1.0,3.6016526
3184,0.75,1.3476524
3185,1.0,3.0630982
3186,1.0,3.4988775
3187,0.6,-2.8683739
3188,0.98648643,3.787649
3189,1.0,3.9019744
3190,0.9861111,3.2069554
3191,0.99999994,3.8358555
3192,1.0,3.7002556
3193,1.0,3.569118
3194,0.95000005,2.0277066
3195,0.8,1.8855646
3196,0.57500005,-3.1886592
3197,0.875,2.2265406
3198,1.0,3.3103132
3199,0.9166667,2.211603
3200,0.5,-0.55718935
3201,0.9237288,3.0836496
3202,0.825,1.9883263
3203,0.4,-3.2347639
3204,1.0,3.5318356
3205,0.97,2.998992
3206,1.0,3.7755423
3207,1.0,3.7193084
3208,1.0,3.5845888
3209,0.67499995,-0.024277836
3210,1.0,3.7863827
3211,1.0,3.7251558
3212,1.0,3.7978725
3213,0.9807693,2.913805
3214,1.0,3.3812609
3215,0.97761196,3.522254
3216,0.5,-0.5430306
3217,1.0,3.673349
3218,0.725,0.79225016
3219,0.75,1.5352526
3220,0.9916667,3.4395475
3221,1.0,3.7682123
3222,1.0,3.692895
3223,0.55,-0.18932414
3224,0.97321427,2.936858
3225,0.975,2.7046845
3226,1.0,3.6682372
3227,0.675,-0.6079763
3228,0.75,1.5560473
3229,0.75,1.6262497
3230,0.75,1.5600076
3231,1.0,3.7615333
3232,0.9875,3.7857933
3233,0.5,-4.357026
3234,0.75,1.5631766
3235,0.9,2.616533
3236,1.0,3.6702237
3237,0.98,3.340035
3238,0.7083334,0.99802494
3239,0.9,2.4512007
3240,0.9880952,3.4161143
3241,0.90625,2.9185495
3242,0.8409091,2.181913
3243,0.67499995,-0.36777514
3244,0.98275864,3.0798903
3245,0.75,1.4869807
3246,1.0,3.5236936
3247,0.8875,1.3148715
3248,0.6,-0.40066892
3249,1.0,3.961115
3250,1.0,3.1733117
3251,1.0,3.0796168
3252,1.0,3.4454942
3253,0.875,2.321313
3254,0.75,1.5387316
3255,1.0,3.6593764
3256,0.75,0.9770614
3257,0.8636364,1.9391365
3258,1.0,3.8715062
3259,0.4,-1.9088517
3260,1.0,3.6248026
3261,1.0,3.6581233
3262,1.0,3.7118487
3263,0.9666667,3.3333082
3264,0.5,-0.7625315
3265,0.9605263,2.135306
3266,1.0,3.8627727
3267,1.0,3.991208
3268,1.0,3.7321239
3269,0.825,1.3415176
3270,0.55,-0.3132099
3271,1.0,3.6277943
3272,1.0,3.7754614
3273,0.9861111,3.179156
3274,0.525,-1.2975993
3275,0.98275864,3.3896182
3276,1.0,3.506387
3277,0.5,-0.49034017
3278,0.75,1.5371709
3279,1.0,3.7518945
3280,0.775,1.209004
3281,1.0,3.6862662
3282,0.99999994,3.4198077
3283,0.9042553,2.6407824
3284,0.5,-0.5514959
3285,0.75,1.5128922
3286,0.9736842,2.7852616
3287,0.75,1.1176493
3288,1.0,3.428925
3289,0.9473684,2.431406
3290,0.4,-1.7657918
3291,0.75,1.6500828
3292,1.0,3.8448024
3293,1.0,3.8304183
3294,1.0,3.7023418
3295,1.0,3.655514
3296,1.0,3.7081442
3297,1.0,3.5171309
3298,0.99999994,3.930999
3299,0.725,-0.2172746
3300,1.0,3.7288108
3301,0.75,1.3019681
3302,0.75,1.7029425
3303,1.0,3.0788643
3304,0.8095238,1.5625725
3305,1.0,3.596825
3306,0.9375,2.7396321
3307,1.0,3.737468
3308,1.0,3.897795
3309,0.25,-3.9558368
3310,0.75,0.91065073
3311,1.0,3.6667986
3312,1.0,3.9251018
3313,0.625,0.17563006
3314,0.75,0.8520907
3315,1.0,3.6813796
3316,0.55,-1.3430294
3317,1.0,3.8072202
3318,1.0,3.6830242
