env-id,win-rates,returns
2581,1.0,3.7655404
2582,0.6,-0.5180593
2583,0.8863636,2.116381
2584,1.0,3.5748475
2585,0.92857146,1.8334619
2586,1.0,3.7400293
2587,0.9,1.2044785
2588,0.9594594,3.076712
2589,1.0,3.7360525
2590,0.9875,3.6502814
2591,1.0,3.5537946
2592,1.0,3.8871498
2593,0.99,3.2734761
2594,0.99999994,3.591106
2595,0.99999994,3.4985964
2596,1.0,3.7404962
2597,0.75,1.4861374
2598,1.0,3.2602077
2599,1.0,3.8454819
2600,0.375,-2.56479
2601,1.0,3.5407948
2602,1.0,3.6676407
2603,0.8688525,2.2223203
2604,0.99999994,3.590242
2605,1.0,3.7940407
2606,0.98333335,3.5830278
2607,1.0,3.8294072
2608,1.0,3.5345078
2609,1.0,3.678646
2610,0.9444444,3.2046256
2611,1.0,3.805554
2612,0.92999995,3.163113
2613,1.0,3.6147163
2614,1.0,3.7705977
2615,0.96875,3.1787276
2616,1.0,3.7613325
2617,0.1,-7.5856857
2618,1.0,3.6669283
2619,0.7692308,1.1585469
2620,1.0,3.6969707
2621,1.0,3.5855656
2622,0.75,1.6517005
2623,1.0,3.5570254
2624,0.82500005,0.7392788
2625,0.75,1.195236
2626,1.0,3.5280151
2627,1.0,3.2932453
2628,1.0,3.8570733
2629,1.0,3.7679994
2630,0.8,1.8798361
2631,0.97619045,3.4278135
2632,1.0,3.7865672
2633,0.7,0.886199
2634,1.0,3.8063402
2635,1.0,3.5454063
2636,0.75,1.3619004
2637,1.0,3.5508778
2638,0.5,-1.4410944
2639,1.0,3.566582
2640,0.9857143,3.434084
2641,1.0,3.7725363
2642,1.0,3.5155637
2643,0.47500002,-4.2958198
2644,0.99999994,3.692228
2645,0.9666667,3.0631514
2646,1.0,3.8151534
2647,1.0,3.7206964
2648,0.9875,3.3616328
2649,1.0,3.5412662
2650,0.325,-4.5355387
2651,0.9545455,2.066541
2652,0.5,-0.6489588
2653,0.99107146,3.0035582
2654,0.9934211,3.5139022
2655,1.0,3.8413355
2656,0.9516129,3.1734138
2657,1.0,3.710301
2658,1.0,3.6384802
2659,0.75,1.6252842
2660,0.70000005,-0.31160876
2661,1.0,3.3113923
2662,0.98333335,2.4173625
2663,0.475,-1.7494493
2664,0.5,-0.54097664
2665,1.0,3.7247412
2666,0.9875,3.1871827
2667,1.0,3.50212
2668,0.65,-0.43878603
2669,0.5,-0.56855536
2670,0.6,-0.09706053
2671,1.0,3.6667285
2672,0.55,-1.0031666
2673,1.0,3.7898095
2674,0.5,-0.64177424
2675,1.0,3.3056233
2676,0.75,-0.32654786
2677,0.75,1.5466309
2678,0.9250001,1.0152181
2679,0.675,-0.435638
2680,0.9807693,2.9792042
2681,0.9375,2.549099
2682,0.9411765,3.012363
2683,0.55,-0.80536014
2684,0.25,-2.7057185
2685,0.7291667,-1.0371851
2686,0.8958334,1.9994389
2687,1.0,3.5490737
2688,0.90625,2.874075
2689,1.0,3.7435184
2690,0.5,-0.91499305
2691,0.575,-3.1470482
2692,1.0,3.6138475
2693,1.0,3.737238
2694,1.0,3.752676
2695,0.75,1.4588554
2696,1.0,3.3413594
2697,1.0,3.4774685
2698,0.9,1.9971919
2699,0.5,-0.6893272
2700,0.75,1.5588939
2701,1.0,3.340697
2702,1.0,3.7407181
2703,0.5,-1.7591325
2704,0.98333335,3.5027733
2705,0.75,1.2007976
2706,1.0,3.7261202
2707,1.0,3.6683087
2708,1.0,3.8448086
2709,1.0,3.188239
2710,1.0,3.5765576
2711,0.5,-1.241673
2712,1.0,3.9007561
2713,1.0,3.6363945
2714,1.0,3.5154905
2715,1.0,3.0009308
2716,1.0,3.50443
2717,1.0,3.5911226
2718,1.0,3.5749078
2719,1.0,3.2727396
2720,0.75,1.4974468
2721,1.0,3.7707434
2722,1.0,3.490288
2723,1.0,3.4559004
2724,0.99999994,3.386204
2725,1.0,3.8096583
2726,0.94594586,3.1490767
2727,1.0,3.72323
2728,1.0,3.790528
2729,0.675,0.62677324
2730,0.675,0.49136162
2731,0.8409091,1.7273586
2732,1.0,3.0102077
2733,1.0,3.8428624
2734,1.0,3.7173295
2735,0.925,2.3208642
2736,0.5,-0.65993965
2737,0.8,0.6137917
2738,0.99999994,3.7408752
2739,0.75,1.50325
2740,0.5,-1.7553334
2741,0.925,1.7992613
2742,0.9807693,3.2965865
2743,0.99999994,3.7734587
2744,0.90178573,2.8295856
2745,0.9807693,3.4476717
2746,0.8541667,0.91395485
2747,0.97619045,3.266843
2748,1.0,3.6858764
2749,0.9,2.1876817
2750,1.0,3.8711061
2751,1.0,3.2227378
2752,0.89285713,2.2727063
2753,0.275,-2.453625
2754,0.575,-1.2091188
2755,1.0,3.6887174
2756,0.96875,2.9323943
2757,1.0,3.7424269
2758,0.75,1.429378
2759,0.9875,3.524911
2760,0.75,0.4988098
2761,1.0,3.3421414
2762,1.0,3.8608918
2763,0.4,-1.9390417
2764,1.0,3.3713732
2765,0.9736842,2.8654685
2766,1.0,3.475678
2767,1.0,3.705677
2768,1.0,3.6397989
2769,1.0,3.5287175
2770,1.0,3.6854088
2771,0.675,-3.6818218
2772,0.125,-4.7329683
2773,0.775,1.6282731
2774,0.96428573,2.9356809
2775,0.98484844,3.427665
2776,0.25,-2.7939048
2777,1.0,3.7843938
2778,0.5,-1.4849107
2779,0.775,1.813623
2780,0.45000002,-1.982547
2781,1.0,3.5482519
2782,0.75,1.6597807
2783,1.0,3.7025301
2784,0.75,0.9232798
2785,1.0,3.8121023
2786,0.8181819,1.3889637
2787,1.0,3.8256278
2788,1.0,3.8610208
2789,0.95000005,3.2601905
2790,0.75,1.3295476
2791,0.67499995,-0.7822946
2792,0.75,1.4374124
2793,1.0,3.7629578
2794,1.0,3.8170273
2795,1.0,3.4887419
2796,1.0,3.7367213
2797,1.0,3.4446168
2798,0.70000005,0.400655
2799,1.0,3.804162
2800,1.0,3.8180742
2801,0.75,1.560424
2802,1.0,3.6978722
2803,0.92045456,2.5094805
2804,1.0,3.757908
2805,0.75,1.6218266
2806,1.0,3.6282325
2807,0.8,1.3556893
2808,1.0,3.2226365
2809,0.8076923,1.5961922
2810,0.75,1.4959112
2811,0.775,1.618661
2812,1.0,3.6973257
2813,1.0,3.8269901
2814,0.9423077,2.493754
2815,0.99999994,3.8342063
2816,1.0,3.8290539
2817,0.75,1.291892
2818,1.0,3.657327
2819,0.025,-15.098824
2820,0.5,-0.75111794
2821,1.0,3.6010957
2822,1.0,3.8539882
2823,0.9333334,2.244738
2824,0.675,0.07991651
2825,1.0,3.3577442
2826,0.75,0.89811385
2827,0.9875,3.6123886
2828,0.99999994,3.760794
2829,0.9791667,2.864375
2830,1.0,3.8086035
2831,1.0,3.360366
2832,1.0,3.6792684
2833,0.5,-0.86390555
2834,0.9333334,2.437954
2835,1.0,3.132213
2836,1.0,3.60737
2837,1.0,3.759403
2838,1.0,3.5340447
2839,1.0,3.7245169
2840,0.9807693,2.8115597
2841,1.0,3.6588686
2842,1.0,3.671336
2843,1.0,3.6957154
2844,0.75,1.32526
2845,0.575,-1.0689286
2846,1.0,3.4491909
2847,0.5,-0.85006255
2848,1.0,3.6696792
2849,0.7,0.6832756
2850,1.0,3.4859946
2851,1.0,3.3516073
2852,1.0,3.7734458
2853,1.0,3.5975184
2854,1.0,3.8879225
2855,1.0,3.5247514
2856,0.25,-3.9940648
2857,1.0,3.6897674
2858,1.0,3.5356805
2859,0.99999994,3.6217892
2860,0.875,2.1615486
2861,0.99999994,3.9109435
2862,1.0,3.8955507
2863,0.5561224,-0.5022434
2864,0.85,1.2670789
2865,1.0,3.8104246
2866,1.0,3.4536335
2867,0.7,-0.13813436
2868,1.0,3.9478688
2869,0.9090909,2.8276818
2870,1.0,3.7055092
2871,1.0,3.7027116
2872,0.8,1.2976005
2873,0.55,-3.7605953
2874,1.0,3.7630424
2875,1.0,3.6956573
2876,1.0,3.8028984
2877,0.9875,3.7478514
2878,0.875,2.298993
2879,0.9861111,3.3350368
2880,0.9666667,2.8767195
2881,1.0,3.8509998
2882,0.5,-0.6251477
2883,1.0,3.5244274
2884,0.87,1.0665565
2885,1.0,3.6505473
2886,0.9915254,3.6386776
2887,0.5,-6.5122476
2888,1.0,3.5025342
2889,1.0,3.9900453
2890,0.775,1.5009654
2891,1.0,3.746096
2892,0.96875,3.0009127
2893,0.90909094,2.0679064
2894,1.0,2.6655889
2895,0.78571427,1.4148717
2896,1.0,3.7848122
2897,1.0,3.8782747
2898,0.99999994,3.7846322
2899,1.0,3.7450414
2900,0.5,-0.5408354
2901,1.0,3.8664963
2902,0.9916667,3.202187
2903,0.5,-0.7029788
2904,1.0,3.7188494
2905,1.0,3.3756614
2906,1.0,3.6125696
2907,0.3,-2.2532837
2908,1.0,3.5385447
2909,0.85,1.6923966
2910,1.0,3.6519141
2911,1.0,3.3373523
2912,1.0,3.9242094
2913,1.0,3.5884538
2914,0.5,-0.5903474
2915,1.0,3.5905657
2916,1.0,3.262623
2917,0.99999994,3.5992734
2918,0.75,1.501076
2919,1.0,3.8057554
2920,1.0,3.6188273
2921,0.975,2.482661
2922,0.98055553,3.517314
2923,0.96250004,3.0942492
2924,1.0,3.6425676
2925,0.32500002,-3.6030388
2926,0.9666667,3.418185
2927,1.0,3.6119313
2928,1.0,3.6384354
2929,0.75,1.0055082
2930,0.65,-0.7724607
2931,0.98333335,3.3417363
2932,1.0,3.7905834
2933,1.0,3.675154
2934,1.0,3.6686523
2935,0.9916667,3.6507807
2936,0.5,-0.70896447
2937,0.9464286,2.7814326
2938,0.75,1.5960817
2939,1.0,3.1063917
2940,0.9705882,2.6773171
2941,1.0,3.5698507
2942,0.75,1.5764003
2943,0.275,-3.0130403
2944,0.99999994,3.3696985
2945,0.75,1.451075
2946,0.9659091,2.9470532
2947,1.0,3.8018975
2948,1.0,3.8909178
2949,1.0,3.854918
2950,1.0,3.5166097
2951,1.0,3.7700562
2952,0.5,-0.7013619
2953,0.5,-0.6505288
2954,1.0,3.8448553
2955,0.75,0.31652024
2956,0.5,-0.48318744
2957,0.9916667,3.223229
2958,1.0,3.5963514
2959,0.975,2.9093847
2960,1.0,3.4941483
2961,1.0,3.2744906
2962,0.9583334,2.9908972
2963,0.9886364,3.2025952
2964,0.75,1.5269936
2965,1.0,3.6892233
2966,0.95000005,2.863791
2967,0.75,1.5011935
2968,0.75,1.4167414
2969,1.0,3.614787
2970,1.0,3.4323459
2971,1.0,3.7453732
2972,1.0,3.5982852
2973,0.99404764,3.814869
2974,0.25,-2.6463242
2975,0.9583334,2.1782122
2976,0.98275864,3.0297813
2977,1.0,3.5704813
2978,1.0,3.685789
2979,0.98913044,3.3919086
2980,1.0,3.419564
2981,1.0,3.748333
2982,1.0,3.76521
2983,0.9107143,1.6307594
2984,0.921875,2.338141
2985,0.9333334,2.98104
2986,1.0,3.5019257
2987,1.0,3.4546752
2988,0.9951923,3.6217518
2989,0.9892857,3.64777
2990,0.90909094,1.9529538
2991,1.0,3.7686188
2992,0.75,1.1578943
2993,0.75,-1.8022428
2994,0.99999994,3.4907732
2995,0.8541667,1.3403671
2996,1.0,3.8136897
2997,1.0,3.6550982
2998,1.0,3.2410216
2999,1.0,3.78331
3000,0.75,1.0087943
3001,1.0,3.686378
3002,0.98333335,3.436156
3003,1.0,3.6674454
3004,0.99999994,3.7496204
3005,0.9619565,3.2626078
3006,0.75,1.3703214
3007,0.925,1.6946385
3008,0.99999994,3.6144907
3009,1.0,3.7130768
3010,1.0,3.6490836
3011,0.98333335,3.1565278
3012,0.75,1.5515361
3013,1.0,3.4928288
3014,0.98484844,3.3003
3015,1.0,3.616805
3016,0.9916667,3.464779
3017,1.0,3.555427
3018,0.9294872,2.769813
3019,1.0,3.8057973
3020,0.6,-4.6744385
3021,1.0,3.58789
3022,0.8,-0.21276921
3023,1.0,3.7350354
3024,0.9852941,3.478176
3025,1.0,3.7317011
3026,0.875,2.298499
3027,0.775,1.2561938
3028,0.25,-2.7551117
3029,1.0,3.9218726
3030,1.0,3.4486144
3031,0.975,2.8529558
3032,1.0,3.7755992
3033,0.98333335,3.3989968
3034,1.0,3.8363228
3035,1.0,3.7497196
3036,0.5,-0.49023116
3037,1.0,3.483219
3038,1.0,3.9171448
3039,1.0,3.332281
3040,0.75,0.9901446
3041,0.55,-0.65602756
3042,0.87500006,0.9384922
3043,0.9907408,3.41463
3044,1.0,3.8361921
3045,0.75,1.2874725
3046,1.0,3.4724422
3047,1.0,3.7050414
3048,0.75,1.4637835
3049,1.0,3.3491888
3050,1.0,3.7344222
3051,1.0,3.747254
3052,0.7916667,0.9182273
3053,0.725,0.94072914
3054,0.775,1.1748682
3055,1.0,3.8975573
3056,0.9516129,2.6242042
3057,0.9545454,3.0690699
3058,1.0,3.7151983
3059,1.0,3.8831148
3060,1.0,3.191024
3061,0.7,-0.32542968
3062,0.75,1.3730066
3063,0.5,-1.3355669
3064,1.0,3.7548213
3065,0.9545455,2.1974683
3066,0.275,-2.7442029
3067,1.0,3.7495356
3068,1.0,3.6385357
3069,1.0,3.6088924
3070,1.0,3.70277
3071,1.0,3.64197
3072,1.0,3.2195768
3073,1.0,3.9060373
3074,1.0,3.7863896
3075,0.9886364,3.5109758
3076,1.0,3.8104825
3077,0.99,3.0716357
3078,0.5,-0.62251323
3079,1.0,3.7900453
3080,0.5,-1.3462877
3081,1.0,3.2833936
3082,0.82142854,1.5357618
3083,1.0,3.5070424
3084,0.93421054,2.2269425
3085,1.0,3.8099885
3086,1.0,3.6951344
3087,1.0,3.561353
3088,1.0,3.6915288
3089,0.8958334,2.6344185
3090,0.99999994,3.5007749
3091,0.93103445,3.148076
3092,1.0,3.690484
3093,0.8815789,1.4084198
3094,1.0,3.5694447
3095,0.775,0.18949065
3096,1.0,3.7769294
3097,1.0,3.790567
3098,1.0,3.2289414
3099,0.8,1.3746171
3100,0.9861111,3.0116253
3101,0.92857146,2.8681538
3102,0.86538464,1.4485148
3103,1.0,3.871319
3104,1.0,3.7047749
3105,1.0,3.6357605
3106,0.5,-0.43153358
3107,1.0,3.7199044
3108,0.45,-10.409933
3109,0.8333334,1.3250519
3110,1.0,3.7105823
3111,0.5,-0.6180842
3112,1.0,3.5200186
3113,0.9868421,3.4993005
3114,0.85,1.978394
3115,0.99999994,3.933519
3116,0.9166667,1.6995074
3117,1.0,3.783064
3118,0.75,1.5706443
3119,0.8541667,1.0924261
3120,1.0,3.613823
3121,1.0,3.4655576
3122,0.675,-0.023524344
3123,1.0,3.680821
3124,1.0,3.390381
3125,0.9722222,2.9328017
3126,1.0,3.6464908
3127,0.75,1.2608241
3128,0.5,-1.1875871
3129,0.953125,1.8122284
3130,1.0,3.037067
3131,0.75,0.61438745
3132,1.0,3.92768
3133,1.0,3.6455393
3134,1.0,3.4366136
3135,0.875,2.3223581
3136,0.5,-0.44580108
3137,1.0,3.8400412
3138,0.5,-0.58484596
3139,1.0,3.7376242
3140,1.0,3.863472
3141,1.0,3.372553
3142,0.725,-0.8648763
3143,0.6,-0.18215334
3144,1.0,3.823412
3145,0.75,1.6422961
3146,1.0,3.5368114
3147,0.9852941,3.0233107
3148,1.0,3.5911314
3149,1.0,3.615731
3150,1.0,3.9223194
3151,1.0,3.5851946
3152,1.0,3.6547923
3153,0.75,1.628149
3154,0.9583334,2.6961622
3155,0.8076923,1.5036949
3156,0.99999994,3.8139064
3157,1.0,3.4467983
3158,0.99999994,3.789498
3159,0.75,1.3243537
3160,0.98780483,3.7407303
3161,0.9791667,3.0652528
3162,0.99999994,3.854147
3163,0.9444444,2.620493
3164,0.8148148,0.95264935
3165,0.98913044,3.1809092
3166,0.75,0.7584087
3167,0.9583334,2.32332
3168,0.5,-0.6021904
3169,0.75,1.3729682
3170,1.0,3.7866628
3171,1.0,3.8463154
3172,0.5,-0.6513268
3173,0.9605263,3.1193244
3174,1.0,3.7376063
3175,1.0,3.9693475
3176,0.5,-0.6632787
3177,0.9318182,2.6664257
3178,1.0,3.778611
3179,0.475,-2.8177383
3180,1.0,3.8168638
3181,1.0,3.7898297
3182,1.0,3.890965
3183,1.0,3.6171227
3184,0.75,1.3675624
3185,0.9868421,3.0663495
3186,0.984375,3.302567
3187,0.70000005,-0.04042512
3188,1.0,3.961598
3189,1.0,3.8821661
3190,0.953125,3.0430315
3191,1.0,3.8166177
3192,1.0,3.6626658
3193,1.0,3.5901105
3194,0.9,1.3295854
3195,0.75,1.5292299
3196,0.675,-2.082013
3197,0.625,0.20318502
3198,0.9411765,2.6678603
3199,0.83928573,0.55711985
3200,0.5,-0.48960865
3201,0.99090904,3.7584357
3202,0.9861111,3.2711473
3203,0.375,-2.8403888
3204,1.0,3.5769935
3205,0.9423077,2.9514997
3206,1.0,3.7491362
3207,1.0,3.7155447
3208,1.0,3.5147529
3209,0.625,-0.4358132
3210,1.0,3.7013931
3211,1.0,3.7319746
3212,1.0,3.8386307
3213,1.0,3.517991
3214,1.0,3.469843
3215,0.94285715,3.2113829
3216,0.5,-1.299168
3217,0.99999994,3.5527616
3218,0.9090909,1.1545862
3219,0.75,1.4617487
3220,0.99999994,3.6286783
3221,1.0,3.7659142
3222,1.0,3.8394332
3223,0.75,1.5455949
3224,0.9130435,2.3379874
3225,1.0,3.658935
3226,1.0,3.653169
3227,0.75,0.7502798
3228,0.75,1.547415
3229,0.75,1.6289722
3230,0.75,1.6184084
3231,1.0,3.825882
3232,1.0,3.9408994
3233,0.525,-2.7970448
3234,0.75,1.5855621
3235,0.85,2.297377
3236,1.0,3.7244322
3237,1.0,3.4923728
3238,0.9852941,3.3059292
3239,1.0,3.4112768
3240,0.8666667,2.0134113
3241,0.98,3.4103637
3242,0.86764705,0.9531132
3243,0.625,-0.7259916
3244,0.97321427,2.9687235
3245,0.75,1.5010746
3246,1.0,3.5649176
3247,0.984375,3.1214957
3248,0.75,1.0517659
3249,1.0,3.952921
3250,1.0,3.2392197
3251,1.0,3.4076242
3252,1.0,3.4684885
3253,1.0,3.5990024
3254,1.0,3.3133457
3255,1.0,3.6488554
3256,0.6,0.141565
3257,0.8,1.5493717
3258,1.0,3.8703759
3259,0.375,-3.9496
3260,1.0,3.6958466
3261,0.9666667,3.1986647
3262,1.0,3.5992777
3263,1.0,3.7552586
3264,0.5,-0.6637283
3265,0.9305556,1.614064
3266,1.0,3.8596632
3267,1.0,4.012649
3268,1.0,3.6913805
3269,0.675,0.1674962
3270,0.5,-1.6941023
3271,1.0,3.6041937
3272,1.0,3.7644083
3273,1.0,3.1104949
3274,0.5,-0.91783035
3275,1.0,3.8024297
3276,1.0,3.4781528
3277,0.5,-0.5886791
3278,0.9782609,3.3818712
3279,1.0,3.7189395
3280,1.0,3.559445
3281,1.0,3.774436
3282,0.984375,3.2472568
3283,0.9954545,3.4386122
3284,0.675,0.8440709
3285,0.75,-0.32025218
3286,0.9411765,1.9915639
3287,0.7,-0.5904675
3288,1.0,3.5034304
3289,0.97619045,2.8128119
3290,0.45,-1.6099964
3291,0.75,1.669195
3292,1.0,3.8398495
3293,1.0,3.805748
3294,1.0,3.6876886
3295,1.0,3.6609633
3296,0.9318181,2.7972279
3297,1.0,3.5318046
3298,1.0,3.954844
3299,0.55,-4.238545
3300,1.0,3.7406542
3301,0.775,1.3982608
3302,0.75,1.7071753
3303,1.0,3.1995
3304,0.8125,1.8192232
3305,1.0,3.601171
3306,0.9875,3.370144
3307,1.0,3.7311091
3308,1.0,3.900391
3309,0.425,-1.7000716
3310,0.75,1.492251
3311,0.99358976,3.4654899
3312,1.0,3.9585464
3313,0.6,-0.27906188
3314,0.75,0.9429115
3315,1.0,3.6768441
3316,0.5,-6.325963
3317,1.0,3.8124135
3318,0.9964286,3.6028757
3319,1.0,3.6038673
3320,0.35000002,-1.8757918
3321,0.75,1.4040065
3322,1.0,3.6394815
3323,0.75,1.5612563
3324,0.875,2.6431842
3325,1.0,3.7109785
3326,0.98275864,3.0474677
3327,0.75,1.391747
3328,1.0,3.905511
3329,1.0,3.7669418
3330,1.0,3.591887
3331,1.0,3.7017336
3332,1.0,3.9010682
3333,1.0,3.6684504
3334,0.95,2.878749
3335,1.0,3.68106
3336,1.0,3.8470948
3337,0.75,1.5192938
3338,0.7,0.31586596
3339,1.0,3.859455
3340,0.75,1.7207333
3341,1.0,3.233632
3342,0.9516129,3.0728006
3343,0.75,-3.0330775
3344,1.0,3.5937648
3345,0.99999994,3.7602797
3346,1.0,3.554247
3347,1.0,3.7877414
3348,0.75,1.2691015
3349,1.0,3.6586788
3350,0.65,-5.8701587
3351,0.25,-3.3175874
3352,0.5,-1.0896198
3353,0.9868421,3.332214
3354,1.0,3.8318172
3355,1.0,3.5227585
3356,1.0,2.8329196
3357,1.0,3.8511105
3358,1.0,3.7084432
3359,1.0,3.7035213
3360,1.0,3.4000494
3361,0.95000005,3.1217866
3362,1.0,3.4136786
3363,0.47500002,-1.7663765
3364,1.0,3.8116937
3365,0.75,1.334131
3366,1.0,3.6885834
3367,0.984375,2.8844957
3368,0.75,-1.0539315
3369,1.0,3.541168
3370,0.8,0.6372473
3371,1.0,3.7617557
3372,1.0,3.5529094
3373,1.0,3.8698995
3374,1.0,3.6404438
3375,0.675,-0.58771926
3376,1.0,3.7158303
3377,0.82500005,1.3651687
3378,1.0,3.8233705
3379,1.0,3.4743052
3380,0.75,1.6901605
3381,1.0,3.4939992
3382,1.0,3.7316895
3383,1.0,3.539243
3384,1.0,3.64792
3385,0.65000004,0.15325618
3386,1.0,3.5695405
3387,0.98913044,3.43508
3388,0.9473684,3.002293
3389,1.0,3.585052
3390,1.0,3.6597168
3391,0.7083334,1.0710487
3392,0.5,-1.0233366
3393,0.725,0.4102111
3394,0.8269231,2.069665
3395,1.0,3.3354974
3396,0.6363636,0.67192554
3397,1.0,3.8137507
3398,1.0,3.72927
3399,0.7863636,1.827822
3400,1.0,3.6487143
3401,0.5,-0.7308894
3402,0.75,-0.4681703
3403,1.0,3.6823359
3404,1.0,3.9404454
3405,0.4,-2.326949
3406,0.75,1.227014
3407,0.99999994,3.754742
3408,0.96875,3.03646
3409,1.0,3.889927
3410,0.96875,3.285121
3411,1.0,3.8167133
3412,0.99468076,3.5917048
3413,0.9705882,2.9213724
3414,0.67499995,-0.08730523
3415,0.983871,3.49928
3416,1.0,3.8828921
3417,0.47500002,-2.085431
3418,0.75,1.0486882
3419,0.775,0.2932572
3420,1.0,3.4718745
3421,1.0,3.6955504
3422,1.0,3.621429
3423,0.9,1.3150901
3424,0.97321427,2.9883838
3425,1.0,3.9011526
3426,0.99038464,3.703175
3427,1.0,3.7412834
3428,1.0,3.474166
3429,0.89166665,2.461887
3430,1.0,3.6347313
3431,0.9916667,3.615365
3432,0.95238096,2.605387
3433,0.675,-0.18605974
3434,0.9274193,2.6503246
3435,1.0,3.768457
3436,1.0,3.738885
3437,1.0,3.7828138
3438,1.0,3.6510756
3439,0.99,3.3614573
3440,1.0,3.7175398
3441,1.0,3.7209568
3442,1.0,3.591838
3443,0.5,-0.6429861
3444,0.875,1.8164234
3445,1.0,3.8682318
3446,1.0,3.6988487
3447,0.8125,1.815237
3448,0.5,-4.061363
3449,0.75,0.82951796
3450,1.0,3.7873824
3451,0.35000002,-2.119246
3452,0.625,-0.00703305
3453,1.0,3.7727585
3454,0.75,1.3784668
3455,0.5,-0.99172044
3456,1.0,2.8925116
3457,0.675,0.6013733
3458,0.775,1.274194
3459,1.0,3.8707156
3460,0.925,2.3788607
3461,0.8636364,1.7454593
3462,0.5,-0.48549262
3463,1.0,3.3733253
3464,0.47500002,-1.6416678
3465,1.0,3.8906245
3466,1.0,3.5697303
3467,0.9861111,3.23191
3468,0.8967391,2.4551096
3469,1.0,3.742512
3470,0.5,-0.5122014
3471,1.0,3.6852474
3472,0.5,-1.4686854
3473,0.75,1.4135479
3474,1.0,3.7034655
3475,0.75,1.5086057
3476,1.0,3.9057734
3477,1.0,3.9031162
3478,1.0,3.6700974
3479,1.0,3.6468768
3480,1.0,3.7951493
3481,1.0,3.868915
3482,1.0,2.88765
3483,1.0,3.830577
3484,1.0,3.7968864
3485,1.0,3.5856538
3486,1.0,3.8357265
3487,1.0,3.8088183
3488,0.975,3.0594037
3489,0.75,1.442493
3490,1.0,3.7095814
3491,0.925,1.9497011
3492,0.75,1.5288597
3493,1.0,3.8381193
3494,0.75,1.4779129
3495,0.25,-4.0846987
3496,1.0,3.588511
3497,1.0,3.9282935
3498,1.0,3.8127291
3499,1.0,3.7285595
3500,1.0,3.7128322
3501,0.5,-0.6290959
3502,0.25,-3.8211565
3503,0.77500004,0.98711944
3504,1.0,3.736599
3505,0.8541667,1.0562468
3506,1.0,3.2163656
3507,1.0,3.645864
3508,0.9009434,2.7648993
3509,0.725,0.45052445
3510,0.99489796,3.6659667
3511,1.0,3.807753
3512,0.75,0.86035806
3513,1.0,3.7476628
3514,0.99999994,3.5369704
3515,0.9166667,2.3686972
3516,0.984375,3.1327524
3517,1.0,3.7137396
3518,0.675,0.10645929
3519,0.75,1.7434804
3520,1.0,3.7433062
3521,0.675,-0.50966936
3522,0.9791667,3.2092469
3523,0.6,0.14517856
3524,1.0,3.8026025
3525,1.0,3.6938672
3526,1.0,3.7528899
3527,1.0,3.763505
3528,0.75,1.5028214
3529,1.0,3.6781445
3530,0.9464286,2.3719368
3531,0.9607843,3.3317153
3532,1.0,3.864908
3533,1.0,3.741197
3534,0.5,-0.66340625
3535,1.0,3.820881
3536,1.0,3.3863382
3537,0.925,2.1733675
3538,1.0,3.70505
3539,0.35,-2.3178573
3540,0.9916667,3.509675
3541,0.9782609,2.7520406
3542,0.99375,3.7654119
3543,0.75,1.4479206
3544,0.8,1.45382
3545,0.95000005,3.0669627
3546,1.0,3.8454046
3547,0.8928572,1.9285234
3548,0.984375,3.3879333
3549,1.0,3.8357396
3550,0.75,0.91285366
3551,0.75,1.7246343
3552,1.0,3.8169537
3553,1.0,3.734499
3554,1.0,3.9221423
3555,0.95000005,2.478867
3556,1.0,3.295567
3557,1.0,3.8763947
3558,0.9714286,3.499478
3559,1.0,3.615662
3560,1.0,3.712737
3561,0.9916667,3.2617855
3562,0.75,1.7251519
3563,0.775,1.7557919
3564,0.9583334,2.3517027
3565,1.0,3.801855
3566,1.0,3.7872925
3567,0.75,1.5105182
3568,1.0,3.6227942
3569,1.0,3.6401892
3570,0.45,-1.3602043
3571,1.0,3.3053043
3572,1.0,3.74044
3573,0.75,1.5954287
3574,0.98333335,3.263357
3575,1.0,3.783448
3576,0.975,2.1592262
3577,1.0,3.7220867
3578,1.0,3.6972268
3579,1.0,3.2543836
3580,0.9807692,3.481802
3581,0.9583334,2.5048044
3582,1.0,3.7409854
3583,1.0,3.249937
3584,0.75,-0.36432573
3585,0.825,1.0901065
3586,1.0,3.6869092
3587,0.55,-0.4730445
3588,1.0,3.647696
3589,0.8,1.2450434
3590,0.825,2.0757222
3591,0.25,-2.7544467
3592,0.75,1.6478407
3593,0.9456522,2.444304
3594,1.0,3.7291176
3595,1.0,3.7653368
3596,0.96,2.8858323
3597,1.0,3.4259307
3598,0.775,1.667055
3599,1.0,3.764307
3600,0.925,2.8005428
3601,1.0,3.7480106
3602,0.75,1.3955562
3603,1.0,3.5577252
3604,1.0,3.7072513
3605,0.55,-0.7960572
3606,1.0,3.726684
3607,1.0,4.006742
3608,0.75,1.4105042
3609,0.96428573,3.2594948
3610,0.953125,2.945603
3611,0.52500004,-3.698144
3612,1.0,3.8737605
3613,0.55,-0.711449
3614,0.775,0.6239347
3615,1.0,3.6823611
3616,0.75,1.5582465
3617,1.0,3.497282
3618,1.0,3.8026443
3619,1.0,3.7548385
3620,1.0,3.5832596
3621,1.0,3.8497238
3622,0.39999998,-2.1083887
3623,0.8181818,0.59955585
3624,0.875,2.2438834
3625,0.5,-0.68679225
3626,0.75,1.6183288
