env-id,win-rates,returns
2390,1.0,0.77552944
2391,1.0000001,0.9597753
2392,1.0,0.9568
2393,1.0,0.9927999
2394,1.0,0.74733335
2395,1.0,0.8075385
2396,1.0,0.95524067
2397,1.0,0.9532
2398,1.0,0.95506394
2399,0.9999999,0.975938
2400,1.0,0.90648484
2401,1.0,0.9656809
2402,1.0,0.9398573
2403,1.0,0.8437882
2404,1.0,0.8079442
2405,0.99999994,0.9784002
2406,1.0,0.89490604
2407,1.0,0.95577973
2408,0.9666667,0.8019067
2409,1.0,0.9329293
2410,1.0,0.91497326
2411,1.0,0.86166567
2412,0.99999994,0.8881081
2413,1.0,0.92012066
2414,0.99999994,0.90854466
2415,1.0,0.7896843
2416,1.0,0.96760005
2417,0.99999994,0.97033596
2418,1.0,0.67906
2419,1.0,0.8170545
2420,0.99999994,0.95990896
2421,0.6363636,0.28094545
2422,1.0,0.9052132
2423,1.0,0.77206856
2424,0.99999994,0.9603999
2425,1.0,0.8447766
2426,1.0,0.80541533
2427,1.0,0.8860328
2428,1.0,0.9193257
2429,0.99999994,0.8324085
2430,1.0,0.9243044
2431,1.0,0.80685997
2432,1.0,0.9747998
2433,1.0,0.57205
2434,1.0,0.9323938
2435,1.0,0.9927999
2436,1.0,0.90627855
2437,1.0,0.9231352
2438,0.93939394,0.78197575
2439,1.0,0.74253786
2440,1.0,0.93880016
2441,0.99999994,0.8074439
2442,1.0,0.8418824
2443,1.0,0.7628644
2444,0.99999994,0.9596145
2445,1.0,0.9506458
2446,1.0,0.74415183
2447,1.0,0.97463447
2448,0.99999994,0.9086978
2449,1.0,0.9352001
2450,0.99999994,0.8308766
2451,1.0,0.80398005
2452,1.0,0.9892002
2453,1.0,0.9539313
2454,1.0,0.9064001
2455,1.0,0.93148476
2456,0.99999994,0.9784002
2457,0.99999994,0.81209755
2458,1.0000001,0.9634964
2459,1.0,0.762625
2460,1.0,0.9386973
2461,1.0,0.91529423
2462,1.0,0.9747998
2463,1.0,0.856869
2464,0.9310345,0.75500685
2465,1.0,0.7020308
2466,1.0,0.8795827
2467,0.99999994,0.93797135
2468,1.0,0.9102159
2469,0.99999994,0.9784002
2470,1.0,0.8549334
2471,1.0,0.96760005
2472,1.0,0.62639993
2473,0.99999994,0.942208
2474,1.0,0.8535594
2475,1.0,0.8065001
2476,1.0,0.9045181
2477,1.0,0.9892002
2478,0.9615385,0.71950775
2479,1.0,0.8103143
2480,1.0,0.7882172
2481,0.99999994,0.9819421
2482,0.99999994,0.7995675
2483,1.0,0.97120017
2484,1.0,0.8906737
2485,0.99999994,0.8746
2486,1.0,0.87754786
2487,1.0,0.9108909
2488,1.0,0.7597
2489,0.99999994,0.80981463
2490,1.0,0.96760005
2491,1.0,0.71919996
2492,1.0,0.93052286
2493,1.0,0.9492593
2494,1.0,0.97120017
2495,1.0,0.9531615
2496,1.0,0.6777143
2497,1.0,0.96379346
2498,1.0,0.7413806
2499,1.0,0.82540005
2500,0.99999994,0.76730907
2501,1.0,0.90920424
2502,0.9999999,0.97817016
2503,1.0,0.8747579
2504,1.0,0.8792174
2505,1.0,0.9820001
2506,0.99999994,0.92725617
2507,1.0,0.9125044
2508,0.99999994,0.9784002
2509,0.54545456,0.20770907
2510,1.0,0.8600966
2511,1.0,0.87123084
2512,0.99999994,0.8869891
2513,1.0,0.9820001
2514,1.0,0.8801859
2515,0.54545456,0.17399998
2516,1.0,0.95206517
2517,0.99999994,0.81525844
2518,1.0,0.9453165
2519,1.0,0.8867727
2520,1.0,0.8807304
2521,1.0,0.9518873
2522,0.95,0.69404
2523,1.0,0.8073999
2524,1.0,0.91233814
2525,1.0,0.8937101
2526,1.0,0.8150286
2527,1.0,0.962765
2528,1.0,0.9711071
2529,1.0,0.712144
2530,1.0,0.9357912
2531,1.0,0.8941601
2532,1.0,0.96760005
2533,1.0,0.9163
2534,1.0,0.85498947
2535,1.0,0.8420501
2536,1.0,0.9856
2537,0.9375,0.58785
2538,0.99999994,0.92073447
2539,1.0,0.94840705
2540,1.0,0.8757218
2541,1.0,0.9433647
2542,1.0,0.8926462
2543,0.99999994,0.8270467
2544,1.0,0.77256477
2545,1.0,0.6738727
2546,1.0,0.7319862
2547,1.0,0.6555454
2548,1.0000001,0.9817221
2549,0.7692308,0.41366154
2550,1.0,0.90404135
2551,1.0,0.85165286
2552,1.0,0.8174046
2553,1.0,0.91214544
2554,0.0,0.0
2555,0.99999994,0.78244317
2556,1.0,0.91663533
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90680003
2560,1.0,0.68507826
2561,1.0,0.591294
2562,1.0,0.94892645
2563,1.0,0.78675294
2564,0.99999994,0.94307196
2565,0.99999994,0.9783826
2566,1.0,0.8879263
2567,1.0,0.93679124
2568,1.0,0.76
2569,1.0,0.9819856
2570,1.0,0.85644996
2571,1.0,0.84243083
2572,0.99999994,0.81279993
2573,1.0,0.8629601
2574,1.0,0.9142059
2575,1.0,0.94173247
2576,1.0,0.9508541
2577,1.0,0.98533994
2578,1.0,0.9747793
2579,1.0,0.9820001
2580,1.0,0.8922223
2581,0.5,0.22244
2582,1.0,0.9856
2583,1.0,0.71137387
2584,1.0,0.9224567
2585,1.0,0.86871606
2586,1.0,0.9127273
2587,1.0,0.87073755
2588,1.0,0.940298
2589,1.0,0.8799657
2590,1.0,0.9927999
2591,0.9729729,0.7975459
2592,1.0,0.948753
2593,1.0,0.9814635
2594,0.99999994,0.96003664
2595,1.0,0.8940507
2596,0.92857146,0.5693429
2597,0.99999994,0.9093106
2598,1.0000001,0.96394217
2599,1.0,0.9105805
2600,1.0,0.8311674
2601,1.0,0.8895368
2602,1.0,0.9149223
2603,1.0,0.87692183
2604,1.0,0.8669742
2605,1.0,0.9423999
2606,1.0,0.9452351
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.73209035
2610,1.0,0.98302454
2611,1.0,0.8856877
2612,1.0,0.8492501
2613,0.99999994,0.9277321
2614,1.0,0.9374957
2615,1.0,0.5670999
2616,1.0,0.93014836
2617,1.0,0.82907826
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.88595
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,0.99999994,0.888976
2624,1.0,0.7146667
2625,1.0,0.9767355
2626,1.0,0.8899897
2627,0.99999994,0.92477566
2628,1.0,0.89341265
2629,0.99999994,0.92103547
2630,1.0,0.8951499
2631,1.0,0.85630506
2632,1.0,0.9747998
2633,1.0,0.82187825
2634,1.0,0.7250667
2635,1.0,0.8221273
2636,0.99999994,0.9424
2637,1.0,0.94127357
2638,1.0,0.9563139
2639,0.99999994,0.9784002
2640,0.99999994,0.82520854
2641,0.3,0.08507999
2642,0.99999994,0.9227487
2643,1.0,0.8263
2644,1.0,0.8772824
2645,1.0,0.864069
2646,1.0,0.94110197
2647,1.0,0.8842929
2648,1.0,0.8583186
2649,1.0,0.7902526
2650,1.0,0.9143841
2651,0.99999994,0.9603999
2652,1.0,0.8379293
2653,1.0,0.9817056
2654,1.0,0.89971435
2655,1.0,0.93160003
2656,1.0,0.92369294
2657,1.0,0.9170573
2658,1.0,0.63331425
2659,1.0,0.8021801
2660,1.0,0.94284695
2661,0.99999994,0.9784002
2662,0.99999994,0.7628364
2663,1.0,0.97120017
2664,1.0,0.8611429
2665,0.99999994,0.82873183
2666,1.0,0.93757397
2667,1.0,0.96744
2668,1.0,0.8376326
2669,0.99999994,0.9206036
2670,0.99999994,0.9381525
2671,1.0,0.9892002
2672,1.0,0.89313924
2673,0.99999994,0.9784002
2674,1.0,0.89799994
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.96434975
2678,1.0,0.6940001
2679,1.0,0.9927999
2680,1.0,0.86378604
2681,0.45454547,0.3328
2682,1.0,0.91478765
2683,1.0,0.96760005
2684,0.90909094,0.64727277
2685,1.0,0.9587239
2686,1.0,0.86632794
2687,1.0,0.86815
2688,1.0,0.7411485
2689,1.0,0.8280816
2690,0.9375,0.59009993
2691,1.0,0.974302
2692,1.0,0.9856
2693,1.0,0.8133861
2694,0.9655172,0.72990346
2695,1.0,0.8029
2696,1.0,0.8197652
2697,1.0,0.94680715
2698,1.0,0.7707251
2699,1.0,0.9619116
2700,1.0,0.7297429
2701,1.0,0.96760005
2702,1.0,0.8776001
2703,1.0,0.97140896
2704,1.0,0.74626213
2705,1.0,0.9150692
2706,1.0,0.72976
2707,1.0,0.9568
2708,1.0,0.745269
2709,0.99999994,0.94160795
2710,1.0,0.78873146
2711,1.0,0.83807355
2712,1.0,0.8825183
2713,1.0,0.92734003
2714,1.0,0.9121154
2715,1.0,0.9927999
2716,1.0,0.94390965
2717,1.0,0.9684584
2718,1.0,0.955709
2719,1.0,0.96400005
2720,1.0,0.708976
2721,1.0,0.8787829
2722,1.0,0.93369305
2723,1.0,0.8088652
2724,1.0,0.8727226
2725,1.0,0.43414542
2726,1.0,0.8705108
2727,1.0,0.853979
2728,1.0,0.7668689
2729,1.0,0.717616
2730,1.0,0.96693087
2731,0.4,0.11055999
2732,1.0,0.68628573
2733,1.0,0.65908
2734,1.0,0.9248106
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,0.99999994,0.8519417
2738,1.0,0.9679913
2739,1.0,0.9303617
2740,1.0,0.9048
2741,1.0,0.9927999
2742,1.0,0.766847
2743,1.0,0.8675429
2744,1.0,0.8371183
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9261084
2748,1.0,0.8742648
2749,1.0,0.84188235
2750,0.99999994,0.93449086
2751,1.0,0.9327908
2752,1.0,0.8815085
2753,0.99999994,0.8258212
2754,1.0,0.94727194
2755,1.0,0.93536127
2756,1.0,0.93667156
2757,1.0,0.9927999
2758,1.0,0.7853846
2759,1.0,0.91727054
2760,1.0,0.9532
2761,1.0,0.6303368
2762,1.0000001,0.95433784
2763,1.0,0.9820073
2764,1.0,0.9713161
2765,1.0,0.7807087
2766,1.0,0.9508135
2767,1.0,0.9820001
2768,1.0,0.7067385
2769,1.0,0.94069856
2770,1.0,0.7388137
2771,1.0,0.9747998
2772,1.0,0.90089655
2773,1.0,0.9856
2774,1.0,0.83785003
2775,1.0,0.9820001
2776,1.0,0.73951423
2777,1.0,0.8397661
2778,1.0,0.9750745
2779,1.0,0.95662
2780,1.0,0.97120017
2781,1.0,0.8178233
2782,1.0,0.95775646
2783,1.0,0.9927999
2784,1.0,0.89807236
2785,0.99999994,0.9443019
2786,0.99999994,0.9784002
2787,1.0,0.96040004
2788,1.0,0.9675467
2789,1.0,0.98557097
2790,1.0,0.8623738
2791,1.0,0.72783995
2792,1.0,0.70285004
2793,1.0000001,0.93010736
2794,1.0,0.8287
2795,0.99999994,0.7891568
2796,1.0,0.86302304
2797,1.0,0.9461565
2798,1.0,0.90195066
2799,1.0,0.8325217
2800,1.0,0.80542856
2801,1.0,0.9252069
2802,1.0,0.86089844
2803,1.0,0.7674824
2804,1.0,0.9182868
2805,0.99999994,0.93421817
2806,1.0,0.88991576
2807,1.0,0.846047
2808,1.0,0.9336372
2809,1.0,0.9043488
2810,1.0,0.93240005
2811,1.0,0.82336
2812,0.99999994,0.8854324
2813,1.0,0.9330857
2814,1.0,0.8553077
2815,0.99999994,0.9094637
2816,1.0,0.85406154
2817,1.0,0.974718
2818,1.0,0.9747998
2819,0.99999994,0.97920746
2820,1.0,0.9856
2821,1.0,0.82975
2822,0.99999994,0.9783826
2823,1.0,0.9927999
2824,1.0,0.899757
2825,1.0,0.9115
2826,1.0,0.81912
2827,0.8,0.32335997
2828,1.0,0.90992427
2829,1.0,0.9747998
2830,1.0,0.9377457
2831,1.0,0.9605441
2832,0.99999994,0.8842162
2833,1.0,0.9306858
2834,1.0,0.8341796
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.95342743
2838,1.0,0.88716245
2839,0.99999994,0.9652282
2840,1.0,0.86161363
2841,1.0,0.9927999
2842,1.0,0.94399506
2843,1.0,0.95136
2844,0.99999994,0.84801453
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9512599
2848,1.0,0.9746765
2849,1.0,0.9210666
2850,0.99999994,0.79217297
2851,0.99999994,0.77352726
2852,1.0,0.94063675
2853,1.0,0.9007693
2854,0.99999994,0.80059516
2855,1.0,0.9856
2856,1.0,0.7217919
2857,0.84615386,0.6282154
2858,1.0,0.8753566
2859,1.0,0.92566156
2860,1.0,0.8843437
2861,1.0,0.9092565
2862,0.99999994,0.97830355
2863,1.0,0.9891479
2864,0.99999994,0.88864
2865,1.0,0.96302086
2866,1.0,0.7213333
2867,1.0,0.9012689
2868,1.0,0.6127159
2869,1.0,0.7657943
2870,1.0,0.96400005
2871,0.9666667,0.8406668
2872,1.0,0.9421101
2873,1.0,0.6291999
2874,1.0,0.98919153
2875,1.0,0.89757997
2876,1.0,0.89591897
2877,1.0,0.88915795
2878,1.0,0.9820001
2879,1.0,0.8814058
2880,1.0,0.88915795
2881,1.0,0.94308245
2882,0.99999994,0.88844806
2883,1.0,0.84160006
2884,1.0,0.89742184
2885,0.99999994,0.8766727
2886,1.0,0.9892002
2887,1.0,0.9658626
2888,1.0,0.7883
2889,1.0,0.83612806
2890,1.0,0.66978186
2891,1.0,0.9294769
2892,1.0,0.8700626
2893,1.0,0.9540856
2894,1.0,0.94960016
2895,0.99999994,0.8952488
2896,1.0,0.9186264
2897,1.0,0.86014926
2898,1.0,0.9482658
2899,1.0,0.9892002
2900,1.0,0.9283001
2901,0.2,0.068959996
2902,1.0,0.8102046
2903,1.0,0.74315864
2904,1.0,0.96406317
2905,0.99999994,0.94235206
2906,1.0,0.83728
2907,1.0,0.62439996
2908,1.0,0.83581173
2909,1.0,0.84679997
2910,1.0,0.96204484
2911,1.0,0.9892002
2912,1.0,0.67599994
2913,1.0,0.71476924
2914,0.99999994,0.9784002
2915,1.0,0.929742
2916,1.0,0.9383886
2917,1.0,0.9706159
2918,1.0,0.65496844
2919,1.0,0.84872943
2920,1.0000001,0.9627697
2921,1.0,0.8931
2922,1.0,0.96400005
2923,1.0,0.73734397
2924,1.0,0.9856
2925,1.0,0.8419531
2926,1.0,0.949014
2927,1.0,0.9927999
2928,0.99999994,0.95364046
2929,1.0,0.9892002
2930,1.0,0.9357414
2931,1.0,0.85423154
2932,1.0,0.70687693
2933,1.0,0.9927999
2934,0.99999994,0.9413296
2935,0.99999994,0.78098375
2936,0.99999994,0.9417676
2937,1.0,0.82940406
2938,1.0,0.60336465
2939,1.0,0.7127715
2940,0.5,0.18679999
2941,1.0,0.8882131
2942,1.0,0.9892002
2943,1.0,0.9034877
2944,1.0,0.89617777
2945,1.0,0.74540794
2946,1.0,0.9067165
2947,1.0,0.86098003
2948,1.0,0.9856
2949,1.0,0.9105999
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.92603093
2954,1.0,0.82930005
2955,1.0,0.9349232
2956,1.0,0.8761046
2957,1.0,0.87222767
2958,0.99999994,0.85521454
2959,1.0,0.85740006
2960,1.0,0.8646165
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9337599
2965,1.0,0.9477892
2966,1.0,0.8360163
2967,0.923077,0.5076922
2968,0.99999994,0.9784002
2969,1.0,0.7932308
2970,1.0,0.9099999
2971,0.4,0.112719975
2972,0.99999994,0.88343775
2973,1.0,0.6895818
2974,1.0,0.9927999
2975,0.99999994,0.9603999
2976,1.0,0.841312
2977,1.0,0.7141273
2978,1.0,0.9892002
2979,1.0,0.83440006
2980,1.0,0.6743637
2981,1.0,0.93813616
2982,0.99999994,0.8999024
2983,1.0,0.9435294
2984,1.0,0.6887637
2985,1.0,0.94706273
2986,0.9615385,0.7184
2987,1.0,0.91243637
2988,1.0,0.85053325
2989,1.0,0.97120017
2990,1.0,0.83800006
2991,1.0,0.9040273
2992,1.0000001,0.9285562
2993,1.0,0.87955433
2994,1.0,0.90683514
2995,0.99999994,0.7750545
2996,1.0,0.91539997
2997,1.0000001,0.9646371
2998,1.0,0.8498189
2999,1.0,0.90863997
3000,1.0,0.94431394
3001,1.0,0.747131
3002,0.99999994,0.97836494
3003,1.0,0.9496414
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,0.99999994,0.80516094
3012,1.0,0.905955
3013,0.99999994,0.9603999
3014,1.0,0.8736777
3015,1.0,0.9164114
3016,1.0,0.88985825
3017,1.0,0.94653666
3018,1.0,0.7244615
3019,1.0,0.67275995
3020,1.0,0.78615993
3021,1.0,0.82719994
3022,1.0,0.9892002
3023,1.0,0.7793715
3024,1.0,0.9055505
3025,1.0,0.6436
3026,1.0,0.8897737
3027,1.0,0.9892002
3028,1.0,0.88269997
3029,0.5,0.11623998
3030,1.0,0.88678944
3031,1.0,0.9256
3032,1.0,0.87040013
3033,1.0,0.81952
3034,1.0,0.8493434
3035,1.0,0.86968005
3036,0.33333334,0.23493335
3037,1.0,0.8737715
3038,1.0,0.9820001
3039,1.0,0.93307406
3040,1.0,0.86887455
3041,1.0,0.8210046
3042,1.0,0.9624308
3043,1.0,0.9138204
3044,1.0,0.9964001
3045,0.99999994,0.85469085
3046,1.0,0.9640865
3047,1.0,0.989174
3048,1.0,0.9927999
3049,1.0,0.93905544
3050,1.0,0.84707195
3051,1.0,0.5610118
3052,1.0,0.9671066
3053,0.99999994,0.88334054
3054,1.0,0.9408816
3055,1.0,0.9599334
3056,1.0,0.8920947
3057,1.0,0.82210004
3058,1.0,0.62030584
3059,1.0,0.98199284
3060,1.0,0.74008
3061,1.0,0.7969176
3062,1.0,0.76550347
3063,0.99999994,0.98556507
3064,1.0,0.76374996
3065,1.0,0.96760005
3066,1.0,0.8508
3067,0.9729729,0.82663774
3068,0.99999994,0.9784002
3069,1.0,0.90624344
3070,0.99999994,0.9223709
3071,1.0,0.932275
3072,1.0,0.94608885
3073,1.0,0.8368001
3074,1.0,0.9747998
3075,1.0,0.93525505
3076,1.0,0.9469778
3077,1.0,0.8143692
3078,1.0,0.84733325
3079,1.0,0.8616746
3080,0.9615385,0.79829234
3081,0.99999994,0.83577865
3082,1.0,0.961775
3083,1.0,0.94858354
3084,1.0,0.73172814
3085,1.0,0.9021123
3086,1.0,0.83952314
3087,1.0,0.95021033
3088,0.99999994,0.7814703
3089,1.0,0.9387501
3090,1.0,0.916466
3091,0.99999994,0.8276596
3092,0.92857146,0.55777144
3093,1.0,0.9336813
3094,1.0,0.74439996
3095,1.0,0.94924015
3096,1.0,0.8229455
3097,1.0,0.9818835
3098,1.0,0.51339996
3099,1.0,0.91539997
3100,0.99999994,0.9603672
3101,1.0,0.8808776
3102,1.0,0.8612715
3103,1.0,0.9892002
3104,1.0,0.55744
3105,1.0,0.9927999
3106,1.0000001,0.93010736
3107,1.0,0.81673485
3108,1.0,0.65011424
3109,1.0,0.89362013
3110,1.0,0.9747586
3111,0.99999994,0.92040724
3112,1.0,0.8596
3113,1.0,0.8750589
3114,1.0,0.96650076
3115,1.0,0.9517282
3116,0.923077,0.5082461
3117,1.0,0.930304
3118,1.0,0.9592
3119,1.0,0.9361391
3120,1.0,0.92025673
3121,0.90000004,0.62369996
3122,1.0,0.9277601
3123,1.0,0.8447846
3124,1.0,0.8701144
3125,1.0,0.90668315
3126,1.0,0.94655216
3127,1.0,0.8774926
3128,1.0,0.9192914
3129,1.0,0.9856
3130,1.0,0.9711299
3131,1.0,0.8374463
3132,1.0,0.8321909
3133,1.0,0.9341511
3134,1.0,0.79542994
3135,1.0,0.830425
3136,1.0,0.9892002
3137,1.0,0.96757334
3138,1.0,0.36784002
3139,1.0,0.7621749
3140,0.99999994,0.7621819
3141,1.0,0.8337388
3142,1.0,0.8763658
3143,1.0,0.8516929
3144,1.0,0.9285276
3145,1.0,0.8971999
3146,1.0,0.915775
3147,1.0,0.59268564
3148,1.0,0.7078461
3149,1.0,0.9245945
3150,1.0,0.842032
3151,1.0,0.8600881
3152,1.0,0.55912
3153,1.0,0.94666666
3154,0.99999994,0.9424
3155,1.0,0.9674133
3156,1.0,0.96681803
3157,1.0,0.94550806
3158,1.0,0.8283722
3159,1.0,0.83065003
3160,1.0,0.8108744
3161,1.0,0.7355386
3162,1.0,0.8855001
3163,1.0,0.68062854
3164,1.0,0.936661
3165,1.0,0.65799993
3166,1.0,0.842752
3167,1.0,0.9641441
3168,0.99999994,0.90854454
3169,1.0,0.84773326
3170,0.99999994,0.91955507
3171,1.0,0.96760005
3172,1.0,0.8953397
3173,1.0,0.86920005
3174,1.0,0.9225036
3175,1.0,0.85618955
3176,1.0,0.9084129
3177,1.0,0.96760005
3178,1.0,0.71895176
3179,1.0,0.68410003
3180,1.0,0.8332
3181,0.99999994,0.9416216
3182,1.0,0.92603374
3183,1.0,0.77298826
3184,1.0,0.9747998
3185,0.99999994,0.92171633
3186,1.0,0.8509215
3187,0.99999994,0.88791996
3188,1.0,0.9563389
3189,0.99999994,0.9603999
3190,0.99999994,0.832715
3191,1.0,0.58875287
3192,1.0,0.90616
3193,1.0,0.56656003
3194,1.0,0.9385465
3195,1.0,0.7900632
3196,1.0,0.9964001
3197,1.0,0.9535465
3198,1.0,0.9076659
3199,0.99999994,0.9665363
3200,0.99999994,0.9784002
3201,1.0,0.58811766
3202,1.0,0.94131285
3203,1.0,0.8453334
3204,1.0,0.91583204
3205,1.0,0.90624344
3206,0.5833334,0.35503334
3207,0.99999994,0.8388425
3208,1.0,0.8923599
3209,1.0,0.9892002
3210,0.99999994,0.8955999
3211,1.0,0.9892002
3212,1.0,0.75396246
3213,1.0,0.9747998
3214,1.0,0.8558105
3215,1.0,0.9177647
3216,1.0,0.93880016
3217,1.0,0.9697946
3218,1.0,0.92851865
3219,1.0,0.9663634
3220,1.0,0.85153335
3221,0.99999994,0.78137296
3222,1.0,0.94988793
3223,1.0,0.9747998
3224,1.0,0.80956924
3225,1.0,0.9182692
3226,1.0,0.93583536
3227,1.0,0.89159995
3228,1.0,0.8405714
3229,1.0,0.85085714
3230,0.99999994,0.9603999
3231,1.0,0.9674941
3232,1.0,0.88996315
3233,1.0,0.8899999
3234,1.0,0.9856
3235,1.0,0.7978316
3236,1.0,0.9820001
3237,1.0,0.94814706
3238,1.0,0.9777589
3239,1.0,0.89398
3240,1.0,0.8718063
3241,1.0,0.76896465
3242,1.0,0.8671429
3243,0.9444445,0.6090444
3244,1.0,0.8437461
3245,1.0,0.828596
3246,1.0,0.9178858
3247,0.99999994,0.83011055
3248,1.0,0.82856
3249,0.99999994,0.9408919
3250,1.0,0.69571424
3251,1.0,0.8047
3252,1.0,0.9194287
3253,0.99999994,0.9784002
3254,1.0,0.92490536
3255,1.0,0.9747998
3256,1.0,0.84248304
3257,1.0,0.8397661
3258,0.99999994,0.9784002
3259,1.0,0.974676
3260,1.0,0.9856
3261,1.0,0.92530763
3262,1.0,0.94666666
3263,1.0,0.9127628
3264,1.0,0.82048005
3265,1.0,0.8164923
3266,1.0,0.8436378
3267,1.0,0.86361325
3268,1.0,0.9927999
3269,1.0,0.96620387
3270,1.0,0.93266046
3271,0.99999994,0.8433673
3272,1.0,0.75256
3273,1.0,0.8031078
3274,1.0,0.81968004
3275,1.0,0.9279699
3276,1.0,0.8731693
3277,1.0,0.9851814
3278,1.0,0.9747998
3279,1.0,0.89286584
3280,1.0000001,0.93016595
3281,0.99999994,0.82559144
3282,1.0,0.65296
3283,1.0,0.9892002
3284,0.99999994,0.7916865
3285,1.0,0.9534273
3286,1.0,0.94892627
3287,1.0,0.8454769
3288,1.0,0.9392001
3289,1.0,0.86282754
3290,1.0,0.89465517
3291,1.0,0.90752256
3292,1.0,0.91641587
3293,0.99999994,0.8086732
3294,1.0,0.8613695
3295,1.0,0.90187895
3296,1.0,0.7454287
3297,1.0,0.9892002
3298,1.0,0.8285264
3299,1.0,0.96760005
3300,0.99999994,0.9103064
3301,0.99999994,0.9784525
3302,1.0,0.8551601
3303,1.0,0.9493516
3304,0.99999994,0.9210291
3305,0.99999994,0.9603999
3306,1.0,0.9820001
3307,1.0,0.8832572
3308,1.0,0.77350855
3309,1.0,0.8940444
3310,1.0,0.78625005
3311,1.0,0.9693876
3312,1.0,0.51605713
3313,1.0,0.90536
3314,1.0,0.7060521
3315,1.0,0.9060043
3316,1.0,0.93109375
3317,0.99999994,0.941536
3318,1.0,0.8899428
3319,1.0,0.96641815
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.62560004
3323,1.0,0.9927999
3324,1.0,0.9237572
3325,1.0,0.9927999
3326,1.0,0.9030022
3327,1.0,0.80688566
3328,0.99999994,0.9603836
3329,1.0,0.93082243
3330,0.99999994,0.9201394
3331,0.99999994,0.7879892
3332,1.0,0.951
3333,1.0,0.9374435
3334,1.0,0.84435296
3335,0.99999994,0.92791075
3336,0.99999994,0.94021076
3337,1.0,0.88900006
3338,1.0,0.92751604
3339,1.0,0.9328938
3340,1.0,0.7353333
3341,1.0,0.75748
3342,1.0,0.85587585
3343,1.0,0.86851156
3344,1.0,0.9820001
3345,1.0,0.77443755
3346,1.0,0.7958154
3347,1.0,0.9487953
3348,1.0,0.9927999
3349,1.0,0.88182616
3350,1.0,0.88145345
3351,1.0,0.7024001
3352,1.0,0.83166397
3353,1.0,0.8655017
3354,1.0,0.97041744
3355,1.0,0.658
3356,1.0,0.6705143
3357,1.0,0.77828234
3358,1.0,0.9599333
3359,1.0,0.890083
3360,1.0,0.9747793
3361,1.0,0.9927999
3362,1.0,0.92462295
3363,1.0,0.7948
3364,1.0,0.775
3365,1.0,0.9711769
3366,1.0,0.8635542
3367,0.95,0.63284
3368,1.0,0.87442356
3369,1.0,0.96588314
3370,1.0,0.91278714
3371,1.0,0.8673625
3372,0.8636364,0.65860003
3373,1.0000001,0.9637951
3374,1.0,0.9747998
3375,1.0,0.781329
3376,1.0,0.8951385
3377,1.0,0.9490429
3378,0.99999994,0.7684
3379,1.0,0.72577393
3380,1.0,0.93640006
3381,1.0,0.9747998
3382,1.0,0.79300004
3383,1.0,0.91785145
3384,1.0,0.90639997
3385,1.0,0.820335
3386,1.0,0.9964001
3387,0.8,0.28195995
3388,0.99999994,0.9603672
3389,1.0,0.9710598
3390,1.0,0.7465103
3391,1.0,0.85282713
3392,1.0,0.96760005
3393,1.0,0.97473794
3394,1.0,0.80596
3395,1.0,0.9856
3396,0.99999994,0.95954126
3397,1.0,0.94797134
3398,1.0,0.5541143
3399,0.99999994,0.9603999
3400,1.0,0.8052572
3401,1.0,0.89794225
3402,0.99999994,0.9374532
3403,1.0,0.8430667
3404,1.0,0.90496
3405,1.0,0.89309365
3406,1.0,0.9856
3407,1.0,0.9443636
3408,1.0,0.9441766
3409,1.0,0.9735682
3410,1.0,0.82809997
3411,0.99999994,0.9784002
3412,1.0,0.85966104
3413,1.0,0.8482667
3414,1.0,0.9571863
3415,0.99999994,0.9784002
3416,1.0,0.73051435
3417,0.99999994,0.91736823
3418,1.0,0.9564418
3419,1.0,0.8940051
3420,1.0000001,0.96020275
3421,1.0,0.8561286
3422,1.0,0.9004706
3423,0.9411765,0.6061647
3424,1.0,0.93295
3425,1.0,0.9892002
3426,0.9375,0.577275
3427,1.0,0.81198186
3428,1.0,0.9892002
3429,0.99999994,0.8893729
3430,1.0,0.9568
3431,1.0,0.91213053
3432,1.0,0.8692572
3433,0.99999994,0.9784002
3434,0.99999994,0.7956757
3435,1.0,0.82945
3436,1.0,0.97096556
3437,1.0,0.8482353
3438,0.99999994,0.80209726
3439,1.0,0.8727823
3440,1.0,0.8762435
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,1.0,0.66605717
3444,1.0,0.71358395
3445,1.0,0.9495366
