env-id,win-rates,returns
2298,1.0,0.8980338
2299,1.0,0.98199284
2300,1.0,0.90778464
2301,1.0,0.82203484
2302,1.0,0.8295479
2303,0.99999994,0.8029658
2304,0.95652175,0.7126609
2305,1.0,0.98292065
2306,1.0,0.72010005
2307,1.0,0.82264
2308,1.0,0.8572414
2309,1.0,0.9637522
2310,1.0,0.9747586
2311,1.0,0.8636965
2312,0.8181819,0.41072726
2313,1.0,0.87107503
2314,0.99999994,0.9230909
2315,1.0,0.9892002
2316,1.0,0.89524
2317,1.0,0.885662
2318,0.99999994,0.9784002
2319,1.0,0.53536
2320,1.0,0.8973778
2321,1.0,0.94582
2322,1.0,0.9927999
2323,0.99999994,0.91898316
2324,1.0,0.8941687
2325,1.0,0.85270524
2326,1.0,0.81549996
2327,1.0,0.95443743
2328,0.99999994,0.86090904
2329,1.0,0.9892002
2330,1.0,0.97120017
2331,1.0,0.96400005
2332,0.99999994,0.92820823
2333,1.0,0.97388947
2334,1.0,0.9097001
2335,1.0,0.93525386
2336,1.0,0.9710828
2337,0.61538464,0.37113845
2338,1.0,0.9459329
2339,0.99999994,0.9784002
2340,1.0,0.9335385
2341,1.0,0.9747998
2342,1.0,0.80903643
2343,1.0,0.9820001
2344,1.0,0.96400005
2345,1.0,0.9856
2346,1.0,0.93307406
2347,1.0,0.94960016
2348,1.0,0.96400005
2349,1.0,0.82281744
2350,1.0000001,0.9304294
2351,1.0,0.9710235
2352,1.0,0.970137
2353,1.0,0.9409987
2354,1.0,0.8205143
2355,1.0,0.89162105
2356,1.0,0.90488636
2357,1.0000001,0.959348
2358,0.99999994,0.9187476
2359,1.0,0.91374546
2360,1.0,0.97439396
2361,1.0,0.72292405
2362,1.0,0.9280001
2363,1.0000001,0.9622988
2364,1.0,0.85128284
2365,1.0,0.70010436
2366,1.0,0.9701577
2367,1.0,0.9746868
2368,0.9655172,0.74753106
2369,1.0,0.59661055
2370,1.0,0.9747998
2371,1.0,0.9892002
2372,1.0,0.97446996
2373,1.0,0.9259254
2374,1.0,0.8755428
2375,1.0,0.8443359
2376,1.0,0.9092948
2377,0.99999994,0.85168
2378,1.0,0.89453334
2379,1.0,0.84810776
2380,1.0,0.9390553
2381,1.0,0.83071816
2382,1.0,0.8826824
2383,1.0,0.91345596
2384,1.0,0.95277643
2385,1.0,0.72363085
2386,1.0,0.8942949
2387,0.99999994,0.96991086
2388,0.99999994,0.9784002
2389,1.0,0.92631996
2390,1.0,0.853158
2391,0.99999994,0.95365953
2392,1.0,0.95342743
2393,1.0,0.9927999
2394,1.0,0.8174046
2395,1.0,0.9404616
2396,1.0,0.96760005
2397,1.0,0.90206367
2398,1.0,0.95699507
2399,1.0,0.9063539
2400,1.0,0.9264482
2401,1.0,0.96400005
2402,1.0,0.7961715
2403,1.0,0.8625509
2404,1.0,0.853979
2405,0.99999994,0.9783299
2406,1.0,0.8626
2407,0.99999994,0.978444
2408,1.0,0.608447
2409,1.0,0.7338572
2410,1.0,0.8071907
2411,1.0,0.9853644
2412,1.0,0.8903846
2413,0.99999994,0.96049815
2414,1.0,0.86402637
2415,1.0,0.8561286
2416,1.0,0.96760005
2417,1.0,0.97055864
2418,1.0,0.83212245
2419,1.0,0.83888155
2420,0.99999994,0.9603345
2421,0.7692308,0.45630768
2422,1.0,0.8998857
2423,1.0,0.64162
2424,1.0,0.959
2425,1.0,0.915256
2426,1.0,0.77452636
2427,1.0,0.87796
2428,1.0,0.9591609
2429,1.0,0.64828
2430,1.0,0.8717292
2431,1.0,0.77196574
2432,1.0,0.9429685
2433,1.0,0.72294396
2434,1.0,0.9325893
2435,1.0,0.9927999
2436,1.0,0.86301047
2437,1.0,0.89341253
2438,0.99999994,0.89783895
2439,1.0,0.7763355
2440,1.0,0.9820001
2441,1.0,0.86750823
2442,1.0,0.82532173
2443,1.0,0.84326154
2444,1.0,0.9585746
2445,1.0,0.92023337
2446,1.0,0.8767132
2447,0.99999994,0.9701419
2448,1.0,0.85364145
2449,1.0,0.9231143
2450,1.0,0.915904
2451,0.99999994,0.887135
2452,1.0,0.9892002
2453,0.99999994,0.96095496
2454,1.0,0.90368986
2455,1.0,0.94960016
2456,1.0,0.97827697
2457,1.0,0.81935996
2458,1.0,0.9498058
2459,1.0,0.70508796
2460,1.0,0.93880016
2461,0.99999994,0.9075489
2462,1.0,0.9747998
2463,1.0,0.8741612
2464,1.0,0.72236794
2465,1.0,0.7264
2466,0.99999994,0.76425457
2467,0.99999994,0.9210311
2468,1.0,0.9059252
2469,0.9999999,0.9781164
2470,1.0,0.77065885
2471,1.0,0.9671985
2472,1.0,0.5194
2473,0.99999994,0.9290114
2474,1.0,0.70535386
2475,1.0,0.9071826
2476,0.99999994,0.96013814
2477,1.0,0.9892002
2478,1.0,0.7573601
2479,1.0,0.839656
2480,1.0,0.696736
2481,1.0,0.9820001
2482,1.0,0.81824183
2483,1.0,0.9711535
2484,1.0,0.83432794
2485,1.0,0.8188
2486,1.0,0.9036276
2487,1.0,0.9018182
2488,1.0,0.6850857
2489,1.0,0.8501335
2490,1.0,0.96760005
2491,0.99999994,0.82689345
2492,0.99999994,0.9191177
2493,1.0,0.93331444
2494,1.0,0.97120017
2495,0.99999994,0.9603999
2496,1.0,0.70313853
2497,1.0,0.9564079
2498,1.0,0.72473854
2499,1.0,0.9562518
2500,1.0,0.80079997
2501,1.0,0.91149086
2502,1.0,0.9186058
2503,1.0,0.86606777
2504,0.99999994,0.9470868
2505,1.0,0.9819784
2506,1.0,0.8767138
2507,1.0,0.80836284
2508,0.99999994,0.9783738
2509,1.0,0.55359995
2510,1.0,0.8521333
2511,1.0,0.84744155
2512,1.0,0.97075003
2513,1.0,0.9820001
2514,1.0,0.8126285
2515,0.95238096,0.70843816
2516,0.99999994,0.9529702
2517,1.0,0.8845
2518,1.0,0.90371037
2519,1.0,0.89200014
2520,1.0,0.8591656
2521,1.0,0.9507463
2522,1.0,0.83656
2523,1.0,0.8296245
2524,1.0,0.90483993
2525,0.99999994,0.9241183
2526,1.0,0.9296839
2527,1.0,0.96400005
2528,1.0,0.97120017
2529,1.0,0.7941
2530,1.0,0.8745911
2531,1.0,0.89826816
2532,1.0,0.96760005
2533,1.0,0.91410905
2534,1.0,0.91155887
2535,1.0,0.76442504
2536,1.0,0.9820001
2537,1.0,0.6766857
2538,1.0,0.88470143
2539,1.0,0.9214
2540,1.0,0.832847
2541,1.0,0.95233434
2542,1.0,0.8920001
2543,1.0,0.8289632
2544,1.0,0.82490915
2545,1.0,0.78494734
2546,1.0,0.86933327
2547,1.0,0.9016546
2548,1.0,0.8805916
2549,0.99999994,0.8084975
2550,1.0,0.7626401
2551,0.99999994,0.7571636
2552,1.0,0.69544
2553,0.99999994,0.9189832
2554,0.90000004,0.27359998
2555,0.99999994,0.9383078
2556,1.0,0.9318593
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9168398
2560,1.0,0.8216364
2561,1.0,0.6881091
2562,1.0,0.95417494
2563,1.0,0.75280005
2564,1.0,0.9670877
2565,1.0,0.6444572
2566,0.9411765,0.5849882
2567,1.0,0.9152875
2568,1.0,0.85951823
2569,1.0,0.9820001
2570,1.0,0.80362
2571,1.0,0.7783693
2572,1.0,0.86428005
2573,1.0,0.74230963
2574,1.0,0.8186091
2575,1.0,0.9178514
2576,1.0,0.95607275
2577,1.0,0.94537
2578,1.0,0.9747999
2579,1.0,0.9820001
2580,0.99999994,0.9221745
2581,1.0,0.6704363
2582,1.0,0.9856
2583,1.0,0.7653032
2584,1.0,0.92449546
2585,1.0,0.9261547
2586,1.0,0.85519314
2587,0.99999994,0.89046395
2588,1.0,0.93525374
2589,1.0,0.8872632
2590,1.0,0.9927999
2591,1.0,0.8524
2592,1.0,0.9711071
2593,0.99999994,0.97836506
2594,1.0,0.95987886
2595,1.0,0.89897776
2596,1.0,0.74319994
2597,1.0,0.97120017
2598,1.0,0.96400005
2599,1.0,0.93364924
2600,1.0,0.9347128
2601,1.0,0.82885003
2602,0.99999994,0.87127274
2603,1.0,0.87712353
2604,1.0,0.8690285
2605,1.0,0.8659149
2606,1.0,0.96271867
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,0.99999994,0.9197526
2612,1.0,0.88748735
2613,1.0,0.9249586
2614,1.0,0.9259206
2615,1.0,0.8952354
2616,1.0,0.93864584
2617,1.0,0.88859725
2618,1.0,0.97195494
2619,1.0,0.946187
2620,1.0,0.7305538
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.90969026
2624,1.0,0.77464
2625,1.0,0.9820001
2626,1.0,0.8982025
2627,0.99999994,0.89810234
2628,1.0,0.8481769
2629,1.0,0.9532
2630,1.0,0.87051255
2631,1.0,0.8999624
2632,1.0,0.9747998
2633,1.0,0.8585627
2634,1.0,0.8033714
2635,1.0,0.85707366
2636,0.99999994,0.941824
2637,1.0,0.9235399
2638,1.0,0.9385943
2639,0.99999994,0.9784002
2640,1.0,0.8436377
2641,1.0,0.7096522
2642,0.99999994,0.8754181
2643,1.0,0.8557518
2644,1.0,0.8702858
2645,0.99999994,0.82811916
2646,1.0,0.94850713
2647,1.0,0.78520006
2648,1.0,0.85656846
2649,1.0,0.8771765
2650,1.0,0.81648576
2651,0.99999994,0.83983827
2652,1.0,0.8676001
2653,1.0,0.98558843
2654,1.0,0.9568
2655,1.0,0.9379257
2656,1.0,0.9394
2657,1.0,0.93327445
2658,1.0,0.7453291
2659,1.0,0.9128727
2660,1.0,0.93795747
2661,1.0,0.8867775
2662,1.0,0.7922422
2663,1.0,0.97120017
2664,0.99999994,0.85023993
2665,1.0,0.8164837
2666,1.0,0.89532995
2667,1.0,0.9650757
2668,0.99999994,0.85181093
2669,1.0,0.89317
2670,1.0,0.93509334
2671,1.0,0.9892002
2672,1.0,0.89343995
2673,0.99999994,0.9784002
2674,1.0,0.8558072
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.86666673,0.5201067
2679,1.0,0.9927999
2680,1.0,0.88485074
2681,1.0,0.7687
2682,1.0,0.9472503
2683,1.0,0.96757334
2684,1.0,0.9154525
2685,1.0,0.9747998
2686,0.99999994,0.8955999
2687,1.0,0.97120017
2688,1.0,0.6503765
2689,1.0,0.8224
2690,1.0,0.8413796
2691,1.0,0.9496207
2692,1.0,0.98543537
2693,1.0,0.85444826
2694,1.0,0.7074667
2695,1.0,0.81571436
2696,1.0,0.7468428
2697,1.0,0.92853993
2698,1.0,0.81590915
2699,1.0,0.96308887
2700,1.0,0.7763885
2701,1.0,0.96760005
2702,1.0,0.88275
2703,1.0,0.93162835
2704,0.99999994,0.7814702
2705,1.0,0.8588286
2706,1.0,0.70786667
2707,1.0,0.96400005
2708,1.0,0.8134698
2709,1.0,0.90632087
2710,1.0,0.7736235
2711,1.0,0.7858001
2712,0.99999994,0.8116585
2713,1.0,0.91906667
2714,1.0,0.91414547
2715,1.0,0.9927999
2716,1.0,0.9316572
2717,1.0,0.97120017
2718,1.0,0.9564308
2719,1.0000001,0.9639712
2720,1.0,0.7529501
2721,1.0,0.8930154
2722,1.0,0.94883764
2723,1.0,0.65040004
2724,1.0,0.8477333
2725,1.0,0.50070775
2726,1.0,0.83722353
2727,0.99999994,0.8723636
2728,1.0,0.6508
2729,1.0,0.8411058
2730,1.0,0.86958706
2731,0.90000004,0.36611995
2732,1.0,0.73600006
2733,1.0,0.69947827
2734,1.0,0.9315447
2735,1.0,0.9856
2736,1.0,0.9711769
2737,1.0,0.83526397
2738,1.0,0.9711652
2739,1.0,0.838288
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.81513995
2743,0.99999994,0.8562618
2744,1.0,0.79389995
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,1.0,0.80100995
2749,1.0,0.84721595
2750,1.0,0.94600004
2751,1.0,0.96760005
2752,0.99999994,0.8869599
2753,1.0,0.92144865
2754,1.0,0.94960016
2755,1.0,0.9398001
2756,1.0,0.9138545
2757,1.0,0.9927999
2758,1.0,0.76112944
2759,1.0,0.87107503
2760,1.0,0.9532
2761,1.0,0.9022206
2762,1.0,0.9568
2763,1.0,0.9820001
2764,1.0,0.9772682
2765,1.0,0.8263
2766,1.0,0.9446785
2767,1.0,0.9856
2768,0.99999994,0.8093755
2769,1.0,0.90309304
2770,1.0,0.9248965
2771,1.0,0.97276807
2772,0.99999994,0.9419919
2773,1.0,0.9856
2774,0.9729729,0.8252756
2775,1.0,0.9820001
2776,1.0,0.8068
2777,1.0,0.8650601
2778,1.0,0.9747998
2779,1.0,0.95096
2780,1.0,0.966108
2781,1.0,0.8906615
2782,1.0,0.9424238
2783,1.0,0.9927999
2784,1.0,0.9265967
2785,1.0,0.9321669
2786,1.0,0.9011518
2787,1.0,0.96760005
2788,1.0,0.9673733
2789,1.0,0.9856
2790,1.0,0.87261534
2791,1.0,0.8299
2792,1.0,0.9109
2793,1.0,0.94633114
2794,1.0,0.9056001
2795,1.0,0.70984
2796,1.0,0.71752864
2797,1.0,0.9459325
2798,1.0,0.9177592
2799,1.0,0.8540421
2800,1.0,0.8209001
2801,1.0,0.913456
2802,0.99999994,0.8291148
2803,1.0,0.77185
2804,1.0000001,0.9641367
2805,1.0,0.8805217
2806,0.99999994,0.7644727
2807,1.0,0.86460334
2808,0.99999994,0.942304
2809,1.0,0.9133817
2810,1.0,0.9708066
2811,1.0,0.84959996
2812,1.0,0.79147
2813,1.0,0.96760005
2814,0.71428573,0.48337144
2815,1.0,0.8339592
2816,0.99999994,0.8467054
2817,1.0,0.9856
2818,1.0,0.9747586
2819,1.0,0.98550653
2820,1.0,0.9856
2821,1.0,0.8898794
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.86278003
2825,1.0,0.8866514
2826,1.0,0.9336336
2827,0.90000004,0.21923995
2828,1.0,0.90863585
2829,1.0,0.9747999
2830,0.99999994,0.92053574
2831,1.0000001,0.95437515
2832,1.0,0.8654858
2833,0.99999994,0.9450716
2834,1.0,0.91003954
2835,1.0,0.96658707
2836,1.0,0.9892002
2837,1.0,0.9330564
2838,0.9047619,0.6369905
2839,1.0,0.9658697
2840,1.0,0.8981285
2841,1.0,0.9927999
2842,0.99999994,0.942544
2843,1.0,0.95304763
2844,1.0,0.77277654
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.9118366
2850,0.99999994,0.884848
2851,1.0,0.86248004
2852,1.0,0.89928377
2853,0.99999994,0.7820363
2854,1.0,0.90188956
2855,1.0,0.97777313
2856,1.0,0.5497428
2857,1.0,0.7569419
2858,0.0,0.0
2859,1.0,0.9322977
2860,1.0,0.9122041
2861,1.0,0.90845156
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.88339996
2865,1.0,0.9424
2866,1.0,0.6877819
2867,1.0,0.895105
2868,0.99999994,0.7828323
2869,1.0,0.69138175
2870,1.0,0.9569756
2871,1.0,0.9704923
2872,0.99999994,0.94235194
2873,0.8095238,0.64238095
2874,1.0,0.9892002
2875,1.0,0.84839255
2876,1.0,0.9257423
2877,1.0,0.9254891
2878,1.0,0.9820001
2879,1.0,0.8886308
2880,1.0,0.90093637
2881,1.0,0.93977505
2882,1.0,0.77510005
2883,1.0,0.8524632
2884,1.0,0.84764534
2885,1.0,0.8515334
2886,1.0,0.9892002
2887,1.0,0.95120007
2888,1.0,0.9341954
2889,1.0,0.89782226
2890,1.0,0.9505356
2891,1.0,0.9009581
2892,1.0,0.87749565
2893,1.0,0.9635628
2894,1.0,0.94960016
2895,0.99999994,0.7844864
2896,1.0,0.96760005
2897,1.0,0.891252
2898,1.0,0.949933
2899,1.0,0.9892002
2900,1.0,0.8766328
2901,1.0,0.6631428
2902,1.0,0.9372759
2903,0.99999994,0.84991276
2904,0.99999994,0.9784002
2905,1.0,0.7990172
2906,0.99999994,0.82628083
2907,1.0,0.594
2908,1.0,0.8173391
2909,1.0,0.7477
2910,0.99999994,0.887536
2911,1.0,0.9892002
2912,1.0,0.68644
2913,1.0,0.8022118
2914,1.0,0.96944344
2915,1.0,0.8839
2916,1.0,0.91120005
2917,1.0,0.9750716
2918,1.0,0.75448
2919,1.0,0.72473854
2920,1.0,0.9722687
2921,1.0,0.8084801
2922,1.0,0.96302897
2923,1.0,0.94960016
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,0.99999994,0.94192004
2927,1.0,0.9927999
2928,1.0,0.9669934
2929,1.0,0.9892002
2930,0.99999994,0.9784002
2931,0.99999994,0.8883026
2932,1.0,0.6820546
2933,1.0,0.9927999
2934,1.0,0.91445553
2935,0.9411765,0.58287054
2936,1.0,0.9073392
2937,1.0,0.81355786
2938,1.0,0.81803644
2939,1.0,0.8004571
2940,0.90909094,0.43716362
2941,1.0,0.82376
2942,1.0,0.9892002
2943,1.0,0.93508935
2944,1.0,0.9136719
2945,1.0,0.56215
2946,0.99999994,0.9207018
2947,1.0,0.93097144
2948,1.0,0.9856
2949,1.0,0.90536
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.9591723
2953,1.0,0.91003704
2954,1.0,0.7886588
2955,1.0,0.92899
2956,1.0,0.92975694
2957,1.0,0.874953
2958,1.0,0.87297916
2959,1.0,0.8826197
2960,1.0,0.9136001
2961,1.0,0.91699433
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.94225603
2965,0.99999994,0.91985786
2966,1.0,0.89491653
2967,0.5833334,0.38743335
2968,0.99999994,0.9784002
2969,1.0,0.90773034
2970,1.0,0.88455343
2971,1.0,0.72537154
2972,1.0,0.8957799
2973,1.0,0.7411724
2974,1.0,0.9927999
2975,1.0,0.9533516
2976,1.0,0.8686885
2977,1.0,0.59159994
2978,1.0,0.9892002
2979,1.0,0.85041386
2980,0.9615385,0.73958457
2981,1.0,0.91570294
2982,0.99999994,0.93734956
2983,1.0,0.9315428
2984,1.0,0.62307996
2985,1.0,0.8972862
2986,1.0,0.7918462
2987,1.0,0.911875
2988,1.0,0.9856
2989,1.0,0.97120017
2990,1.0,0.8706858
2991,1.0,0.88517904
2992,0.99999994,0.78292966
2993,1.0,0.8836
2994,0.99999994,0.7847636
2995,0.99999994,0.91214454
2996,1.0,0.8856597
2997,0.99999994,0.87530905
2998,0.99999994,0.8721454
2999,1.0,0.8899693
3000,0.94736844,0.6358737
3001,0.99999994,0.8454617
3002,0.99999994,0.9784002
3003,1.0,0.8086139
3004,0.99999994,0.9783826
3005,1.0,0.9856
3006,1.0,0.9802638
3007,1.0,0.9721451
3008,1.0,0.9891828
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,0.99999994,0.75061816
3012,1.0,0.89036363
3013,1.0,0.9618337
3014,1.0,0.877706
3015,1.0,0.90536
3016,1.0,0.8914151
3017,1.0,0.9491628
3018,1.0,0.7985895
3019,1.0,0.7456001
3020,1.0,0.87341934
3021,0.2,0.07975999
3022,1.0,0.9892002
3023,1.0,0.8544484
3024,1.0,0.76451766
3025,1.0,0.6655273
3026,1.0,0.90559095
3027,1.0,0.9892002
3028,1.0,0.91117543
3029,0.5,0.2048
3030,0.99999994,0.77363646
3031,1.0,0.8893126
3032,0.99999994,0.9462193
3033,1.0,0.89389
3034,1.0,0.9068645
3035,1.0,0.87819105
3036,0.99999994,0.7584726
3037,1.0,0.7367201
3038,1.0,0.9820001
3039,1.0,0.8807372
3040,1.0,0.9349851
3041,1.0,0.8158399
3042,1.0,0.96760005
3043,0.99999994,0.9424
3044,1.0,0.9964001
3045,1.0,0.9407571
3046,1.0,0.9711769
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.943631
3050,1.0,0.8988889
3051,0.6428572,0.42171428
3052,1.0,0.9073304
3053,0.99999994,0.9635003
3054,0.99999994,0.9424
3055,1.0,0.86540645
3056,1.0,0.8574897
3057,1.0,0.7490801
3058,1.0,0.8569333
3059,1.0,0.97023356
3060,0.61538464,0.4578154
3061,1.0,0.87590593
3062,1.0,0.82911026
3063,1.0,0.97785485
3064,1.0,0.833752
3065,0.99999994,0.9603999
3066,1.0,0.95620596
3067,1.0,0.7409333
3068,0.99999994,0.9784002
3069,1.0,0.8983428
3070,1.0,0.9165709
3071,1.0,0.9260449
3072,1.0,0.8837859
3073,1.0,0.82923484
3074,1.0,0.9747998
3075,0.99999994,0.94134396
3076,1.0,0.94141376
3077,1.0,0.7729518
3078,1.0,0.8600271
3079,1.0,0.9745717
3080,1.0,0.75259316
3081,1.0,0.8426666
3082,1.0,0.9759354
3083,1.0,0.9580284
3084,0.99999994,0.7714545
3085,0.99999994,0.8851841
3086,1.0,0.90288377
3087,1.0,0.9478958
3088,0.99999994,0.79995674
3089,1.0,0.9529305
3090,1.0,0.91547203
3091,1.0,0.91359997
3092,1.0,0.66211426
3093,1.0,0.9352001
3094,1.0,0.6704364
3095,1.0,0.94960016
3096,1.0,0.8999623
3097,1.0,0.9820001
3098,0.99999994,0.7921729
3099,1.0,0.91235095
3100,1.0,0.82294554
3101,1.0,0.7830744
3102,0.99999994,0.8891199
3103,1.0,0.9892002
3104,1.0,0.5662
3105,1.0,0.9927999
3106,1.0,0.9481
3107,1.0,0.8762957
3108,1.0,0.36207998
3109,1.0,0.88984936
3110,1.0,0.9747998
3111,1.0,0.9156118
3112,1.0,0.96760005
3113,1.0,0.88642734
3114,1.0,0.9532379
3115,1.0,0.9345867
3116,1.0,0.77224696
3117,1.0,0.94893026
3118,1.0,0.929742
3119,1.0,0.8964889
3120,0.99999994,0.92029536
3121,0.92857146,0.5734571
3122,1.0,0.92815
3123,1.0,0.85780007
3124,1.0,0.7214667
3125,1.0,0.9004828
3126,1.0,0.94793844
3127,0.99999994,0.8242893
3128,1.0,0.9054609
3129,1.0,0.9856
3130,1.0,0.9747998
3131,0.99999994,0.8730182
3132,0.99999994,0.89660966
3133,1.0,0.9409987
3134,0.99999994,0.7850703
3135,1.0,0.86573774
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.9375,0.56624997
3139,1.0,0.78451437
3140,1.0,0.80073994
3141,1.0,0.8495472
3142,0.99999994,0.9208
3143,1.0,0.87595886
3144,1.0,0.89157915
3145,1.0,0.9121
3146,1.0,0.9203245
3147,1.0,0.65404004
3148,1.0,0.80400926
3149,1.0,0.80272007
3150,1.0,0.85638577
3151,1.0,0.788
3152,1.0,0.65330434
3153,0.99999994,0.9603999
3154,1.0,0.8901773
3155,0.99999994,0.96664536
3156,1.0,0.9745104
3157,1.0000001,0.9546923
3158,1.0,0.9747998
3159,1.0,0.811
3160,1.0,0.86547995
3161,1.0,0.91692036
3162,1.0,0.89911
3163,1.0,0.81985307
3164,1.0,0.9326523
3165,1.0,0.66552734
3166,1.0,0.92687124
3167,1.0,0.97120017
3168,1.0,0.9034073
3169,1.0,0.88396174
3170,1.0,0.8655186
3171,1.0,0.9633922
3172,1.0000001,0.9299025
3173,1.0,0.8542667
3174,1.0,0.92465484
3175,1.0,0.87802356
3176,1.0,0.8592144
3177,1.0,0.9668151
3178,1.0,0.51815385
3179,1.0,0.7992527
3180,1.0,0.85912
3181,1.0,0.9250947
3182,1.0,0.94254214
3183,1.0,0.5662
3184,1.0,0.9747998
3185,1.0,0.93420315
3186,0.99999994,0.8139415
3187,0.99999994,0.92417103
3188,1.0,0.95936656
3189,1.0,0.95413756
3190,0.99999994,0.88927567
3191,1.0,0.717677
3192,1.0,0.8970399
3193,0.99999994,0.7786487
3194,1.0,0.92248654
3195,1.0,0.8353551
3196,1.0,0.9964001
3197,1.0,0.9487954
3198,1.0,0.9136001
3199,1.0,0.9097266
3200,0.99999994,0.9784002
3201,0.99999994,0.7661091
3202,1.0,0.94401544
3203,1.0,0.5959
3204,1.0,0.8457434
3205,1.0,0.89112306
3206,1.0,0.6198823
3207,1.0,0.8599157
3208,0.99999994,0.8039636
3209,1.0,0.9892002
3210,1.0,0.914176
3211,1.0,0.9892002
3212,1.0,0.77350855
3213,1.0,0.9747998
3214,0.99999994,0.85096
3215,1.0,0.8954632
3216,1.0,0.91796154
3217,1.0,0.97115326
3218,1.0,0.9229334
3219,1.0,0.96760005
3220,1.0,0.68572
3221,1.0,0.6958
3222,1.0,0.9412886
3223,1.0,0.9747998
3224,0.9729729,0.794627
3225,1.0,0.9609096
3226,1.0,0.93746287
3227,1.0,0.9086358
3228,1.0,0.7712941
3229,1.0,0.8935037
3230,1.0,0.9339261
3231,1.0,0.9625238
3232,1.0,0.90711206
3233,1.0,0.9051056
3234,1.0,0.98551834
3235,1.0,0.85905087
3236,1.0,0.9820001
3237,1.0,0.9146182
3238,0.99999994,0.9778255
3239,1.0,0.90592
3240,1.0,0.88928825
3241,1.0,0.6346
3242,1.0,0.9239501
3243,1.0,0.82790434
3244,1.0,0.87924564
3245,1.0,0.89834285
3246,1.0,0.90303993
3247,1.0,0.7478875
3248,0.88235295,0.5568706
3249,1.0,0.9391042
3250,1.0,0.9270701
3251,1.0,0.88886166
3252,0.99999994,0.9407945
3253,1.0,0.9747998
3254,1.0,0.9185925
3255,1.0,0.9747998
3256,0.99999994,0.7887676
3257,1.0,0.8751821
3258,0.99999994,0.9784002
3259,1.0,0.8803529
3260,1.0,0.9852008
3261,1.0,0.9171999
3262,1.0,0.9103032
3263,1.0,0.8620828
3264,1.0,0.79966
3265,1.0,0.9776061
3266,1.0,0.85877895
3267,0.99999994,0.79849726
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.70239997
3271,1.0,0.8441714
3272,1.0,0.84472454
3273,1.0,0.8324163
3274,1.0,0.86824
3275,1.0,0.8923112
3276,1.0,0.8698375
3277,1.0,0.91627425
3278,1.0,0.9820001
3279,1.0,0.8426587
3280,1.0,0.92836004
3281,1.0,0.75556
3282,1.0,0.92608
3283,1.0,0.9892002
3284,1.0,0.74128
3285,1.0,0.9532
3286,1.0,0.839224
3287,1.0,0.89320004
3288,1.0,0.8682164
3289,1.0,0.8494667
3290,1.0,0.9023091
3291,1.0,0.84678394
3292,0.99999994,0.9213236
3293,1.0,0.86552256
3294,1.0,0.7993
3295,1.0,0.9068854
3296,1.0,0.8594737
3297,1.0,0.9892002
3298,1.0,0.85941696
3299,1.0,0.96760005
3300,1.0,0.9060359
3301,0.99999994,0.9819637
3302,1.0,0.882047
3303,1.0,0.9565106
3304,1.0,0.88677734
3305,0.99999994,0.96044904
3306,1.0,0.9747998
3307,1.0,0.8520143
3308,1.0,0.7778588
3309,1.0,0.91018945
3310,1.0,0.7876948
3311,1.0,0.97026974
3312,1.0,0.64531434
3313,0.99999994,0.8726909
3314,1.0,0.7425379
3315,1.0,0.83742386
3316,1.0,0.9176114
3317,0.99999994,0.94416595
3318,1.0,0.7918001
3319,1.0,0.9710832
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.5,0.20983998
3323,1.0,0.9927999
3324,1.0,0.8937101
3325,1.0,0.9927999
3326,1.0,0.89776003
3327,1.0,0.91899997
3328,1.0,0.9590604
3329,1.0,0.9361265
3330,0.99999994,0.9216509
3331,1.0,0.93313485
3332,1.0,0.9016698
3333,1.0,0.92370534
3334,1.0,0.8448
3335,1.0,0.844192
3336,1.0,0.91990006
3337,1.0,0.8609425
3338,1.0,0.9259517
3339,1.0,0.9210594
3340,1.0,0.7717601
3341,1.0,0.9159647
3342,1.0,0.86692
3343,0.99999994,0.88635665
3344,1.0,0.98169035
3345,1.0,0.92806005
3346,1.0,0.75553757
3347,1.0,0.90988636
3348,1.0,0.9927999
3349,1.0,0.9363824
3350,1.0,0.8460081
3351,1.0,0.85056853
3352,1.0,0.8196869
3353,1.0,0.8152279
3354,1.0,0.97120017
3355,0.875,0.63335
3356,0.99999994,0.8021755
