env-id,win-rates,returns
2441,0.99999994,0.81095606
2442,1.0,0.77955294
2443,1.0,0.8590316
2444,0.99999994,0.9603999
2445,1.0000001,0.9637335
2446,1.0,0.769825
2447,0.99999994,0.96998364
2448,1.0,0.89834285
2449,1.0,0.9316283
2450,1.0,0.88212574
2451,0.99999994,0.9266254
2452,1.0,0.9892002
2453,1.0,0.9511514
2454,1.0,0.88680005
2455,1.0,0.9475682
2456,0.99999994,0.9784002
2457,1.0,0.8164924
2458,1.0,0.95367116
2459,1.0,0.8610034
2460,1.0,0.93880016
2461,0.99999994,0.9342181
2462,1.0,0.9747998
2463,1.0,0.86548007
2464,1.0,0.73806894
2465,1.0,0.64720005
2466,1.0,0.83877647
2467,1.0,0.9303226
2468,1.0,0.9142839
2469,1.0,0.9297401
2470,1.0,0.6622857
2471,1.0,0.96760005
2472,1.0,0.6410801
2473,1.0,0.9419652
2474,1.0,0.8113429
2475,1.0,0.8427519
2476,1.0,0.95851254
2477,1.0,0.9892002
2478,1.0,0.75609994
2479,1.0,0.83699197
2480,1.0,0.79232496
2481,1.0,0.9820001
2482,1.0,0.8325633
2483,1.0,0.97062784
2484,0.99999994,0.9210312
2485,1.0,0.8044
2486,0.99999994,0.8780363
2487,1.0,0.93096644
2488,1.0,0.78040004
2489,1.0,0.85892886
2490,1.0,0.96760005
2491,1.0,0.8489359
2492,0.99999994,0.9304099
2493,1.0,0.9096087
2494,1.0,0.97120017
2495,1.0,0.95669305
2496,1.0,0.6962909
2497,1.0,0.94306326
2498,0.9411765,0.6379295
2499,1.0,0.952738
2500,1.0,0.7382287
2501,1.0,0.90806156
2502,1.0,0.97009695
2503,1.0,0.85516435
2504,1.0,0.96210843
2505,1.0,0.9820001
2506,1.0,0.9151479
2507,0.99999994,0.7911999
2508,0.99999994,0.9783914
2509,0.5833334,0.32713333
2510,1.0,0.80614007
2511,1.0,0.8030046
2512,1.0,0.97106016
2513,1.0,0.9820001
2514,1.0,0.8090325
2515,0.8125,0.54835
2516,1.0,0.9529715
2517,1.0,0.9132904
2518,0.99999994,0.92100185
2519,1.0,0.89155006
2520,0.99999994,0.84075737
2521,1.0,0.94005
2522,1.0,0.5248
2523,1.0,0.8446239
2524,1.0,0.89838576
2525,1.0,0.92446315
2526,1.0,0.92854005
2527,1.0,0.96400005
2528,1.0,0.9713161
2529,0.7,0.31083998
2530,1.0,0.9419169
2531,1.0,0.9166296
2532,1.0,0.96760005
2533,1.0,0.9129388
2534,0.99999994,0.89770734
2535,1.0,0.7343714
2536,1.0,0.9820001
2537,0.8333334,0.3515333
2538,1.0,0.9087225
2539,1.0,0.86768526
2540,1.0,0.8635542
2541,1.0,0.956301
2542,1.0,0.87759995
2543,1.0,0.7988615
2544,1.0,0.8094511
2545,1.0,0.748
2546,1.0,0.7110182
2547,1.0,0.8663935
2548,1.0,0.8816174
2549,0.5,0.31640002
2550,1.0,0.86865807
2551,0.99999994,0.9101946
2552,1.0,0.6272
2553,0.99999994,0.91817564
2554,0.8181819,0.35149089
2555,1.0,0.857862
2556,0.99999994,0.93714243
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90778464
2560,1.0,0.7987791
2561,1.0,0.63064
2562,1.0,0.95618504
2563,0.99999994,0.87694556
2564,1.0,0.9660492
2565,1.0,0.76091766
2566,1.0,0.85764563
2567,1.0,0.8992868
2568,0.8636364,0.6432182
2569,1.0,0.9820001
2570,1.0,0.75460005
2571,1.0,0.66448003
2572,0.99999994,0.7669818
2573,1.0,0.81027997
2574,0.99999994,0.8862879
2575,1.0,0.92366713
2576,1.0,0.95461035
2577,1.0,0.96668285
2578,1.0,0.9713626
2579,1.0,0.9820001
2580,1.0,0.9178231
2581,0.86666673,0.5961867
2582,1.0,0.9856
2583,1.0,0.71946675
2584,1.0,0.89802897
2585,1.0,0.9110064
2586,1.0,0.8430944
2587,1.0,0.83983403
2588,1.0,0.895825
2589,0.99999994,0.85619634
2590,1.0,0.9927999
2591,0.8235294,0.5715294
2592,1.0,0.9710839
2593,0.99999994,0.9782414
2594,1.0,0.96757334
2595,1.0,0.90207183
2596,0.96,0.759552
2597,1.0,0.96446455
2598,1.0,0.96400005
2599,0.94871795,0.81357956
2600,1.0,0.8686
2601,1.0,0.814
2602,1.0,0.9171998
2603,1.0,0.8824328
2604,1.0,0.8773913
2605,1.0,0.8536
2606,1.0,0.9631886
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.90664
2612,1.0,0.8342532
2613,0.99999994,0.9213891
2614,0.99999994,0.93451816
2615,1.0,0.8434368
2616,1.0,0.9376001
2617,1.0,0.8825
2618,0.99999994,0.9636727
2619,1.0,0.9747998
2620,1.0,0.65559995
2621,1.0,0.9892002
2622,0.99999994,0.9783738
2623,1.0,0.8940105
2624,1.0,0.74031997
2625,1.0,0.9820001
2626,1.0,0.91078264
2627,1.0,0.92678964
2628,1.0,0.85898983
2629,1.0,0.9211397
2630,1.0,0.8644
2631,1.0,0.91767544
2632,1.0,0.974467
2633,1.0,0.8623601
2634,1.0,0.63343525
2635,1.0,0.80457145
2636,0.99999994,0.94172794
2637,1.0,0.91805714
2638,1.0,0.93844503
2639,0.99999994,0.9784002
2640,1.0,0.7792
2641,1.0,0.646
2642,0.99999994,0.88781613
2643,1.0,0.86008006
2644,1.0,0.8529144
2645,1.0,0.711136
2646,1.0,0.9197133
2647,1.0,0.7146608
2648,1.0,0.8715813
2649,1.0,0.8773883
2650,1.0,0.77185
2651,1.0,0.9331677
2652,1.0,0.83720803
2653,0.99999994,0.98558253
2654,1.0,0.9568
2655,1.0,0.93818295
2656,1.0,0.9307937
2657,1.0,0.9385944
2658,1.0,0.65944004
2659,1.0,0.9016413
2660,1.0000001,0.9296391
2661,1.0,0.9184933
2662,1.0,0.8223478
2663,1.0,0.97120017
2664,1.0,0.8440453
2665,1.0,0.8149273
2666,0.99999994,0.8962584
2667,1.0,0.96760005
2668,1.0,0.8455397
2669,1.0,0.9062417
2670,1.0,0.94329417
2671,1.0,0.9892002
2672,0.99999994,0.8979707
2673,0.99999994,0.9784002
2674,1.0,0.83886397
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.96428573,0.7215429
2679,1.0,0.9927999
2680,1.0,0.8502823
2681,1.0,0.6319
2682,1.0,0.9468509
2683,1.0,0.96757334
2684,1.0,0.8716984
2685,1.0,0.9747998
2686,1.0,0.87437063
2687,1.0,0.97120017
2688,1.0,0.87857145
2689,1.0,0.829504
2690,0.90909094,0.70094556
2691,0.99999994,0.9439849
2692,1.0,0.98555344
2693,1.0,0.8098857
2694,1.0,0.780625
2695,1.0,0.90553916
2696,0.99999994,0.83210206
2697,1.0,0.9435465
2698,1.0,0.75553757
2699,1.0,0.96297145
2700,0.88235295,0.5731765
2701,1.0,0.96760005
2702,1.0,0.89336705
2703,1.0000001,0.96267855
2704,1.0,0.7408001
2705,1.0,0.81312734
2706,0.95238096,0.62803805
2707,1.0,0.96400005
2708,1.0,0.7584516
2709,1.0,0.89898574
2710,0.99999994,0.76076365
2711,1.0,0.83877647
2712,1.0,0.7846171
2713,1.0,0.93252105
2714,1.0,0.9182486
2715,1.0,0.9927999
2716,1.0,0.9281771
2717,1.0,0.97120017
2718,1.0,0.9532973
2719,1.0,0.96400005
2720,1.0,0.7164639
2721,1.0,0.9342866
2722,1.0,0.9336572
2723,1.0,0.7154616
2724,1.0,0.8677144
2725,1.0,0.5604727
2726,1.0,0.8812001
2727,1.0,0.8803887
2728,1.0,0.6586353
2729,1.0,0.7188
2730,1.0,0.9164158
2731,1.0,0.56462497
2732,0.72727275,0.31883636
2733,0.75,0.4698
2734,1.0,0.91374403
2735,1.0,0.9856
2736,1.0,0.9711769
2737,0.99999994,0.89586335
2738,1.0,0.9610689
2739,1.0,0.8986667
2740,1.0,0.9711769
2741,1.0,0.9927999
2742,1.0,0.81815994
2743,1.0,0.89686006
2744,0.99999994,0.86925447
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9261539
2748,1.0,0.79639995
2749,1.0,0.81787276
2750,1.0,0.931312
2751,1.0,0.96760005
2752,0.99999994,0.88619196
2753,1.0,0.8949333
2754,1.0,0.9477238
2755,1.0,0.9490071
2756,1.0,0.9157599
2757,1.0,0.9927999
2758,1.0,0.7232966
2759,1.0,0.9095354
2760,0.99999994,0.952951
2761,1.0,0.7959077
2762,1.0,0.9590333
2763,1.0,0.9820001
2764,1.0,0.9780809
2765,1.0,0.90899354
2766,1.0,0.95199347
2767,1.0,0.9593958
2768,1.0,0.80181044
2769,1.0,0.92729825
2770,1.0,0.91226393
2771,1.0,0.9747586
2772,1.0,0.93062085
2773,1.0,0.9856
2774,1.0,0.844317
2775,1.0,0.9820001
2776,1.0,0.78659993
2777,1.0,0.819414
2778,1.0,0.97481006
2779,1.0,0.9571161
2780,1.0,0.9441078
2781,1.0,0.8272
2782,1.0,0.93900573
2783,1.0,0.9927999
2784,1.0,0.91446394
2785,1.0000001,0.93037075
2786,1.0,0.9581523
2787,1.0,0.96757334
2788,1.0,0.96671695
2789,1.0,0.9856
2790,1.0,0.89809877
2791,1.0,0.8253218
2792,1.0,0.8354286
2793,1.0,0.94960016
2794,1.0,0.8495715
2795,0.99999994,0.84991264
2796,1.0,0.7461419
2797,1.0,0.94492
2798,0.99999994,0.92099816
2799,1.0,0.8529053
2800,1.0,0.77993846
2801,1.0,0.9066045
2802,1.0,0.80200005
2803,0.99999994,0.82087797
2804,1.0,0.8501846
2805,1.0000001,0.9290537
2806,1.0,0.83547986
2807,1.0,0.80685586
2808,0.99999994,0.9424
2809,1.0,0.91316795
2810,1.0,0.97412616
2811,1.0,0.89537215
2812,1.0,0.9069083
2813,1.0,0.96760005
2814,0.9166667,0.52216667
2815,1.0,0.9025167
2816,1.0,0.80541533
2817,1.0,0.98493224
2818,1.0,0.97412825
2819,1.0,0.9846566
2820,1.0,0.9856
2821,1.0,0.93273383
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,0.99999994,0.88431346
2825,1.0,0.82137144
2826,1.0,0.9154735
2827,1.0,0.5768
2828,1.0,0.9095499
2829,1.0,0.9747999
2830,1.0,0.9280304
2831,1.0,0.96312636
2832,1.0,0.8908631
2833,1.0,0.9283601
2834,1.0,0.8243826
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.9526101
2838,1.0,0.87553537
2839,1.0,0.96288526
2840,0.99999994,0.817278
2841,1.0,0.9927999
2842,0.99999994,0.9446188
2843,1.0,0.95300955
2844,1.0,0.82117224
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.89941174
2850,1.0,0.8353551
2851,1.0,0.8471699
2852,1.0,0.91828674
2853,0.99999994,0.77810895
2854,1.0,0.9013517
2855,1.0,0.97163707
2856,1.0,0.76588
2857,0.99999994,0.77909094
2858,0.95,0.69097996
2859,1.0,0.9227929
2860,1.0,0.8944444
2861,1.0,0.9095074
2862,0.99999994,0.978286
2863,1.0,0.9892002
2864,1.0,0.88202286
2865,0.99999994,0.92546433
2866,1.0,0.7533419
2867,1.0,0.9044799
2868,0.99999994,0.79813653
2869,1.0,0.74568576
2870,1.0,0.96400005
2871,1.0,0.96346
2872,0.99999994,0.9424
2873,1.0,0.77009654
2874,1.0,0.9892002
2875,1.0,0.8609656
2876,1.0,0.9240433
2877,1.0,0.92401093
2878,1.0,0.9820001
2879,1.0,0.87265
2880,1.0,0.8929569
2881,0.99999994,0.9245878
2882,1.0,0.85246325
2883,1.0,0.83447504
2884,0.99999994,0.84768724
2885,1.0,0.88754994
2886,1.0,0.9892002
2887,1.0,0.9500881
2888,1.0,0.85638565
2889,0.99999994,0.8162054
2890,1.0,0.937397
2891,1.0,0.92504615
2892,1.0,0.87516475
2893,1.0,0.9635628
2894,1.0,0.9480729
2895,1.0,0.75926447
2896,1.0,0.96722525
2897,1.0,0.78000003
2898,1.0,0.9629155
2899,1.0,0.9892002
2900,1.0,0.9282462
2901,1.0,0.6418
2902,1.0,0.94795966
2903,1.0,0.8693478
2904,1.0,0.97361445
2905,0.9583334,0.6889333
2906,1.0,0.8836845
2907,0.1,0.03376
2908,1.0,0.81406003
2909,0.9333334,0.5634934
2910,1.0,0.8558138
2911,1.0,0.9892002
2912,1.0,0.6787428
2913,0.99999994,0.92531633
2914,1.0,0.97140837
2915,1.0,0.9288542
2916,1.0,0.9309144
2917,1.0,0.97483057
2918,1.0,0.77752
2919,1.0,0.7483601
2920,1.0,0.96717167
2921,0.99999994,0.81762934
2922,1.0,0.96400005
2923,1.0,0.94638014
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9443594
2927,1.0,0.9927999
2928,0.99999994,0.96173024
2929,1.0,0.9892002
2930,1.0,0.9776657
2931,1.0,0.9044363
2932,1.0,0.6004
2933,1.0,0.9927999
2934,0.99999994,0.92794037
2935,1.0,0.62279993
2936,1.0,0.90600014
2937,1.0,0.7549517
2938,0.8636364,0.6464909
2939,0.94736844,0.5816842
2940,0.71428573,0.4751429
2941,1.0,0.89821
2942,1.0,0.9892002
2943,1.0,0.93171614
2944,1.0,0.92888534
2945,0.36363637,0.20065454
2946,1.0,0.91744226
2947,1.0,0.9135273
2948,1.0,0.9856
2949,1.0,0.9008551
2950,1.0,0.9856
2951,1.0,0.95719993
2952,1.0,0.9538822
2953,0.99999994,0.8956877
2954,1.0,0.88036525
2955,1.0,0.9317688
2956,1.0,0.898
2957,1.0,0.8769217
2958,1.0,0.8686296
2959,1.0,0.84905726
2960,1.0,0.913456
2961,1.0,0.9742557
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.94085366
2965,1.0,0.9369486
2966,1.0,0.8601492
2967,1.0,0.59785885
2968,0.99999994,0.9784002
2969,1.0,0.87377495
2970,1.0,0.8662354
2971,0.8000001,0.52832
2972,1.0,0.8842575
2973,0.5,0.07987999
2974,1.0,0.9927999
2975,1.0,0.9556965
2976,1.0,0.7908275
2977,1.0,0.42543992
2978,1.0,0.9892002
2979,1.0,0.76250285
2980,0.97058827,0.7879412
2981,1.0,0.93006134
2982,1.0,0.9329953
2983,1.0,0.9337046
2984,1.0,0.64684004
2985,1.0,0.7689032
2986,1.0,0.89279485
2987,0.99999994,0.9183103
2988,1.0,0.78893715
2989,1.0,0.9711536
2990,1.0,0.8416
2991,1.0,0.83199996
2992,0.99999994,0.7908108
2993,1.0,0.8915899
2994,1.0,0.90680003
2995,1.0,0.95304596
2996,1.0,0.79615
2997,1.0,0.8752185
2998,1.0,0.9147754
2999,1.0,0.8569475
3000,1.0,0.67114
3001,1.0,0.839512
3002,0.99999994,0.9784002
3003,1.0,0.7492774
3004,0.99999994,0.9783387
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.9767647
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.76285005
3012,1.0,0.9150614
3013,0.99999994,0.9603999
3014,1.0,0.88289726
3015,1.0,0.89731425
3016,1.0,0.9021793
3017,1.0,0.9532
3018,1.0,0.80457145
3019,1.0,0.6931001
3020,1.0,0.8584001
3021,0.75,0.43379998
3022,1.0,0.9892002
3023,1.0,0.8146818
3024,1.0,0.87472004
3025,0.5,0.107239984
3026,1.0,0.90981245
3027,1.0,0.9892002
3028,1.0,0.9088132
3029,1.0,0.4942
3030,0.99999994,0.8361617
3031,1.0,0.8895368
3032,1.0,0.88064224
3033,0.99999994,0.7665455
3034,1.0,0.83598393
3035,0.99999994,0.8484727
3036,0.72727275,0.35614544
3037,1.0,0.8142233
3038,1.0,0.9820001
3039,1.0,0.9025136
3040,1.0,0.89760506
3041,1.0,0.8584407
3042,1.0,0.96752
3043,0.99999994,0.9424
3044,1.0,0.9964001
3045,1.0,0.92830014
3046,1.0,0.9711769
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.93979305
3050,1.0,0.85696
3051,1.0,0.59220004
3052,0.99999994,0.9127191
3053,1.0,0.9528903
3054,0.99999994,0.9424
3055,1.0,0.89101815
3056,1.0,0.86014915
3057,1.0,0.7952236
3058,1.0,0.7316616
3059,0.99999994,0.98100436
3060,1.0,0.8275858
3061,1.0,0.8708984
3062,0.99999994,0.82344675
3063,1.0,0.9856
3064,1.0,0.8273469
3065,1.0,0.96305096
3066,1.0,0.9273369
3067,0.86666673,0.5244267
3068,0.99999994,0.97836506
3069,1.0,0.9017116
3070,0.99999994,0.9082383
3071,1.0,0.91648
3072,1.0,0.9206333
3073,0.99999994,0.7610909
3074,1.0,0.9747998
3075,1.0,0.94133705
3076,0.99999994,0.78847563
3077,1.0,0.7661241
3078,1.0,0.8642452
3079,1.0,0.9323784
3080,1.0,0.82114553
3081,1.0,0.85082096
3082,0.99999994,0.9784002
3083,1.0,0.9548801
3084,1.0,0.64107996
3085,1.0,0.83872
3086,1.0,0.8172
3087,1.0,0.944965
3088,1.0,0.7421936
3089,0.99999994,0.95971274
3090,1.0,0.83736473
3091,1.0,0.96383363
3092,1.0,0.63924205
3093,1.0,0.93199384
3094,1.0,0.715877
3095,1.0,0.94960016
3096,0.99999994,0.8889759
3097,1.0,0.9820001
3098,0.5,0.3176
3099,1.0,0.9017483
3100,1.0,0.8824345
3101,1.0,0.8358823
3102,1.0,0.82136005
3103,1.0,0.9892002
3104,1.0,0.58162856
3105,1.0,0.9927999
3106,1.0,0.9428942
3107,1.0,0.8598482
3108,0.3,0.1434
3109,1.0,0.87485975
3110,1.0,0.9748611
3111,1.0,0.91213053
3112,1.0,0.9671416
3113,1.0,0.846151
3114,0.99999994,0.9601708
3115,1.0,0.9463974
3116,1.0,0.769825
3117,1.0,0.9052132
3118,1.0,0.91829723
3119,1.0,0.8597286
3120,1.0,0.91511196
3121,1.0,0.5065
3122,0.99999994,0.92889243
3123,0.99999994,0.8522691
3124,1.0,0.90490335
3125,1.0,0.87439376
3126,1.0,0.9459555
3127,1.0,0.84258825
3128,1.0,0.90398633
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88408
3132,1.0,0.88963157
3133,1.0,0.874869
3134,1.0,0.7971684
3135,1.0,0.87564117
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.6,0.30407998
3139,1.0,0.8393412
3140,1.0,0.84061176
3141,1.0,0.83155006
3142,1.0,0.8843001
3143,1.0,0.9142707
3144,1.0,0.9449425
3145,1.0,0.92656606
3146,1.0,0.7160696
3147,0.72727275,0.32865456
3148,1.0,0.7631412
3149,1.0,0.6164
3150,1.0,0.9365334
3151,1.0,0.8403401
3152,1.0,0.6746909
3153,1.0,0.9471042
3154,1.0,0.86612874
3155,0.99999994,0.96536934
3156,1.0,0.9714893
3157,1.0,0.9414818
3158,1.0,0.9747998
3159,1.0,0.8326
3160,1.0,0.76149994
3161,1.0,0.8940701
3162,1.0,0.90122235
3163,1.0,0.753625
3164,0.99999994,0.93677986
3165,1.0,0.786
3166,0.99999994,0.92966604
3167,1.0,0.9711768
3168,1.0,0.94096005
3169,1.0,0.8605931
3170,1.0,0.8736777
3171,1.0,0.96683925
3172,1.0,0.91685385
3173,1.0,0.8580211
3174,1.0,0.93309546
3175,1.0,0.8559368
3176,1.0,0.9020551
3177,1.0,0.95016176
3178,1.0,0.74056005
3179,1.0,0.841528
3180,1.0,0.6628
3181,0.99999994,0.9265599
3182,1.0,0.93245035
3183,1.0,0.5587428
3184,1.0,0.9747998
3185,1.0,0.9559272
3186,0.99999994,0.85109085
3187,0.99999994,0.9221418
3188,1.0,0.8563791
3189,0.99999994,0.9603999
3190,0.99999994,0.88567567
3191,0.4166667,0.29306668
3192,1.0,0.83856475
3193,1.0,0.7262435
3194,1.0,0.93291163
3195,1.0,0.83898824
3196,1.0,0.9964001
3197,0.99999994,0.9450263
3198,1.0,0.91309094
3199,1.0,0.93746287
3200,0.99999994,0.9783738
3201,1.0,0.6928
3202,1.0,0.94325936
3203,0.97872335,0.8394723
3204,1.0,0.89506006
3205,1.0,0.8936615
3206,0.6363636,0.3447636
3207,1.0,0.7320572
3208,1.0,0.8195305
3209,1.0,0.9892002
3210,0.99999994,0.9204726
3211,1.0,0.9892002
3212,1.0,0.67036515
3213,1.0,0.9747998
3214,1.0,0.84146416
3215,1.0,0.8933672
3216,1.0,0.8998353
3217,1.0,0.96773237
3218,1.0,0.7828
3219,1.0,0.9673582
3220,1.0,0.6673273
3221,1.0,0.6265
3222,1.0,0.9102348
3223,1.0,0.9747998
3224,1.0,0.8154182
3225,1.0,0.93536866
3226,1.0,0.9119326
3227,1.0,0.8692387
3228,1.0,0.7926769
3229,1.0,0.84409225
3230,1.0,0.944882
3231,1.0,0.95826733
3232,1.0,0.9188
3233,1.0,0.82196367
3234,1.0,0.98551834
3235,1.0,0.8818591
3236,1.0,0.9819856
3237,1.0,0.85317147
3238,0.99999994,0.9783826
3239,1.0,0.90648
3240,1.0,0.8642034
3241,1.0,0.74032
3242,1.0,0.9175495
3243,1.0,0.7363001
3244,0.99999994,0.8984097
3245,1.0,0.88664997
3246,1.0,0.90810525
3247,1.0,0.7072546
3248,1.0,0.744677
3249,0.99999994,0.9346
3250,1.0,0.8308801
3251,1.0,0.89941174
3252,1.0,0.90184826
3253,1.0,0.9747998
3254,0.99999994,0.9344909
3255,1.0,0.9747998
3256,1.0,0.71338457
3257,1.0,0.86212
3258,0.99999994,0.9784002
3259,1.0,0.9511661
3260,1.0,0.98547125
3261,0.99999994,0.9213236
3262,1.0,0.886674
3263,1.0,0.8640572
3264,1.0,0.85053575
3265,1.0,0.94605136
3266,1.0,0.85477966
3267,1.0,0.84392947
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.8626509
3271,1.0,0.874887
3272,1.0,0.87865883
3273,1.0,0.787979
3274,1.0,0.86440015
3275,1.0,0.89568996
3276,1.0,0.8574526
3277,1.0,0.9022076
3278,1.0,0.9820001
3279,0.99999994,0.8879201
3280,1.0,0.9278801
3281,1.0,0.81141543
3282,1.0,0.9320966
3283,1.0,0.9892002
3284,1.0,0.8680001
3285,1.0,0.9532379
3286,1.0,0.8481334
3287,0.99999994,0.8976194
3288,1.0,0.934458
3289,1.0,0.6988001
3290,0.99999994,0.91894954
3291,0.99999994,0.8755273
3292,0.99999994,0.89141613
3293,1.0,0.8371183
3294,1.0,0.79804003
3295,1.0,0.87804997
3296,1.0,0.7126546
3297,1.0,0.9892002
3298,1.0,0.85545665
3299,1.0,0.96760005
3300,1.0,0.8624929
3301,0.99999994,0.98183846
3302,1.0,0.9046202
3303,0.99999994,0.9529701
3304,1.0,0.9091836
3305,1.0,0.9607875
3306,0.99999994,0.9612835
3307,1.0,0.8791882
3308,1.0,0.71689606
3309,0.99999994,0.89559996
3310,1.0,0.7970737
3311,1.0,0.976586
3312,0.84615386,0.4892
3313,1.0,0.87838274
3314,1.0,0.6847
3315,1.0,0.82133955
3316,1.0,0.9048386
3317,1.0,0.94085366
3318,1.0,0.80097145
3319,0.99999994,0.95846534
3320,1.0,0.9856
3321,1.0,0.96298426
3322,1.0,0.676
3323,1.0,0.9927999
3324,1.0,0.9242088
3325,1.0,0.9927999
3326,1.0,0.8688746
3327,1.0,0.9147406
3328,1.0,0.951582
3329,1.0,0.88019425
3330,1.0,0.90897685
3331,0.99999994,0.8067676
3332,1.0,0.92882633
3333,0.99999994,0.9285652
3334,1.0,0.85630506
3335,1.0,0.87080014
3336,1.0,0.94633126
3337,1.0,0.90444
3338,1.0,0.9519351
3339,1.0,0.9308914
3340,0.90909094,0.46072727
3341,1.0,0.9522464
3342,1.0,0.89568895
3343,1.0,0.9059199
3344,1.0000001,0.98197126
3345,1.0,0.8929
3346,1.0,0.8525359
3347,1.0,0.9206667
3348,1.0,0.9927999
3349,1.0,0.9124611
3350,1.0,0.82065463
3351,1.0,0.8084422
3352,1.0,0.69519997
3353,1.0,0.84118474
3354,1.0,0.97120017
3355,1.0,0.69274783
3356,1.0,0.71344
3357,1.0,0.81874
3358,1.0,0.9608054
3359,1.0,0.9537715
3360,1.0,0.9747586
3361,1.0,0.9927999
3362,1.0,0.9119874
3363,1.0,0.84110594
3364,1.0,0.6523429
3365,1.0,0.959327
3366,1.0,0.8826
3367,1.0,0.5658823
3368,1.0,0.9099272
3369,1.0,0.9347199
3370,1.0,0.8165636
3371,1.0,0.92343575
3372,1.0,0.7273333
3373,1.0,0.9086452
3374,0.99999994,0.9817356
3375,0.8235294,0.5564942
3376,1.0,0.79489475
3377,1.0,0.9317716
3378,1.0,0.8036941
3379,1.0,0.64828
3380,1.0,0.92285717
3381,0.99999994,0.9637943
3382,1.0,0.71440005
3383,1.0,0.9091871
3384,1.0,0.8670323
3385,1.0,0.7801001
3386,1.0,0.9964001
3387,0.99999994,0.82628083
3388,1.0000001,0.9646796
3389,1.0,0.97120017
3390,0.99999994,0.8017081
3391,0.99999994,0.87836355
3392,1.0,0.9747998
3393,1.0,0.97414535
3394,1.0,0.70942867
3395,1.0,0.9604649
3396,1.0,0.9524565
3397,0.99999994,0.9728024
3398,1.0,0.8215652
3399,1.0,0.9747998
3400,1.0,0.79029995
3401,1.0,0.8981714
3402,0.99999994,0.9204727
3403,1.0,0.8968578
3404,0.99999994,0.927881
3405,1.0,0.8770177
3406,1.0,0.9856
3407,1.0,0.8698858
3408,1.0,0.79555786
3409,1.0,0.97120017
3410,1.0,0.7393333
3411,0.99999994,0.9784002
3412,1.0,0.84853333
3413,1.0,0.8891013
3414,1.0,0.9547374
3415,0.99999994,0.9783826
3416,0.99999994,0.8270243
3417,0.99999994,0.81824386
3418,1.0,0.95633197
3419,1.0,0.91309094
3420,1.0,0.8785
3421,1.0,0.7768
3422,1.0,0.8961399
3423,1.0,0.82885
3424,1.0,0.93171084
3425,1.0,0.9892002
3426,1.0,0.69472
3427,1.0,0.949195
3428,1.0,0.9892002
3429,0.99999994,0.83255607
3430,1.0,0.9568
3431,1.0,0.884
3432,1.0,0.89568996
3433,1.0,0.98187554
3434,1.0,0.8411765
3435,1.0,0.88161147
3436,1.0,0.8921823
3437,1.0,0.9044552
3438,1.0,0.88676363
3439,1.0,0.91812575
3440,1.0,0.83366525
3441,1.0000001,0.96023566
3442,1.0,0.96760005
3443,0.7692308,0.3959385
3444,1.0,0.85323584
3445,0.99999994,0.94753665
3446,1.0,0.75972897
3447,1.0,0.58624005
3448,1.0,0.8132091
3449,1.0,0.9121674
3450,1.0,0.81901824
3451,1.0,0.88192
3452,0.99999994,0.79090804
3453,1.0,0.93095315
3454,1.0,0.82296
3455,0.9545455,0.68487275
3456,1.0,0.95916665
3457,1.0,0.9964001
3458,1.0,0.93072116
3459,1.0,0.97870946
3460,1.0,0.93189025
3461,1.0,0.9786579
3462,0.6363636,0.31596363
3463,1.0,0.9748612
3464,1.0,0.9532
3465,0.95,0.6404
3466,1.0,0.9532
3467,1.0,0.9378015
3468,1.0,0.958609
3469,1.0,0.9494757
3470,1.0,0.88069296
3471,1.0,0.86724997
3472,1.0,0.8913538
3473,1.0,0.93536246
3474,1.0,0.91086257
3475,1.0,0.95475876
3476,0.99999994,0.88334054
3477,1.0,0.9856
3478,1.0,0.79984003
3479,0.9545455,0.6848728
3480,1.0,0.9892002
3481,1.0,0.9856
3482,0.9333334,0.5670934
3483,1.0,0.93205357
3484,0.99999994,0.9784002
3485,1.0,0.8477811
3486,1.0,0.74836
3487,1.0,0.981854
3488,0.99999994,0.9784002
3489,1.0,0.8708572
3490,1.0,0.89532995
3491,1.0,0.75280005
3492,1.0,0.92722005
3493,1.0,0.6830286
3494,0.95652175,0.7002957
3495,1.0,0.6720727
3496,1.0,0.94879055
3497,1.0,0.85458577
3498,1.0,0.9673066
3499,1.0,0.95812535
