env-id,win-rates,returns
2613,1.0,0.93148845
2614,1.0,0.94871056
2615,1.0,0.8336653
2616,1.0,0.9371075
2617,1.0,0.76689994
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,0.99999994,0.7816
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8776
2624,1.0,0.712
2625,1.0,0.7381692
2626,1.0,0.7968308
2627,1.0,0.9236354
2628,1.0,0.8797391
2629,1.0,0.87544006
2630,1.0,0.91178143
2631,1.0,0.86212003
2632,1.0,0.97419125
2633,1.0,0.842464
2634,1.0,0.71536005
2635,0.99999994,0.7990811
2636,1.0,0.9495154
2637,1.0,0.93238753
2638,1.0,0.95369
2639,0.99999994,0.9784002
2640,1.0,0.7691886
2641,1.0,0.6626286
2642,1.0,0.9163445
2643,1.0,0.83895516
2644,0.99999994,0.87050915
2645,1.0,0.7262715
2646,1.0,0.9492593
2647,1.0,0.9374958
2648,1.0,0.8300173
2649,1.0,0.6785715
2650,1.0,0.89867955
2651,0.99999994,0.9603999
2652,1.0,0.8794
2653,1.0,0.9805428
2654,1.0,0.8986917
2655,1.0,0.9475521
2656,1.0,0.9227929
2657,1.0,0.9256924
2658,1.0,0.8647601
2659,1.0,0.82088
2660,1.0,0.93376
2661,0.99999994,0.9784002
2662,1.0,0.84188235
2663,1.0,0.97120017
2664,1.0,0.91442794
2665,1.0,0.80449235
2666,1.0,0.93143
2667,1.0,0.9673859
2668,1.0,0.86461645
2669,1.0,0.91467994
2670,1.0,0.90489304
2671,1.0,0.9892002
2672,1.0,0.8918201
2673,0.99999994,0.9784002
2674,1.0,0.868375
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.6127749
2679,1.0,0.9927999
2680,1.0,0.73027694
2681,0.9411765,0.6370824
2682,1.0,0.93872297
2683,1.0,0.96760005
2684,0.99999994,0.80358046
2685,1.0,0.81117994
2686,1.0,0.8457434
2687,1.0,0.875021
2688,1.0,0.6418
2689,1.0,0.8245
2690,1.0,0.8817295
2691,1.0,0.9747998
2692,1.0,0.9856
2693,1.0,0.84654117
2694,1.0,0.826028
2695,1.0,0.78544
2696,1.0,0.7278143
2697,1.0,0.93989235
2698,1.0,0.81413954
2699,1.0,0.9518799
2700,1.0,0.6217882
2701,1.0,0.96760005
2702,1.0,0.7821486
2703,1.0,0.9674029
2704,1.0,0.6704363
2705,1.0,0.91698384
2706,1.0,0.686512
2707,1.0,0.9568
2708,1.0,0.74293333
2709,1.0,0.93966895
2710,1.0,0.7380129
2711,1.0,0.8344
2712,0.88,0.746368
2713,1.0,0.9345908
2714,1.0,0.90615726
2715,1.0,0.9927999
2716,1.0,0.94237614
2717,1.0,0.9682943
2718,1.0,0.956116
2719,1.0,0.96400005
2720,1.0,0.64360005
2721,1.0,0.82530993
2722,1.0,0.9341313
2723,1.0,0.6576399
2724,1.0,0.88285
2725,0.7692308,0.59116924
2726,1.0,0.86792505
2727,1.0,0.9284345
2728,1.0,0.6976
2729,1.0,0.77807075
2730,1.0,0.96752
2731,1.0,0.6135294
2732,0.9333334,0.5656534
2733,1.0,0.615
2734,0.99999994,0.9240726
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8597831
2738,1.0,0.9706977
2739,1.0,0.9332062
2740,1.0,0.9566925
2741,1.0,0.9927999
2742,1.0,0.8185914
2743,1.0,0.90185267
2744,1.0,0.8590858
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,0.99999994,0.9207999
2748,1.0,0.8520667
2749,1.0,0.88956887
2750,1.0,0.93479395
2751,1.0,0.9583698
2752,1.0,0.8988188
2753,1.0,0.91552997
2754,1.0,0.9495154
2755,1.0,0.9425412
2756,1.0,0.91767997
2757,1.0,0.9927999
2758,1.0,0.77701175
2759,1.0,0.9114846
2760,1.0,0.9514594
2761,1.0,0.57117647
2762,1.0,0.9528727
2763,1.0,0.9820001
2764,1.0,0.97125816
2765,1.0,0.8553793
2766,1.0,0.9497234
2767,1.0,0.9820001
2768,1.0,0.82072
2769,1.0,0.92718333
2770,1.0,0.90304554
2771,1.0,0.9747792
2772,1.0,0.92353326
2773,1.0,0.9856
2774,1.0,0.829
2775,1.0,0.9820001
2776,1.0,0.8048421
2777,1.0,0.82217675
2778,1.0,0.9421101
2779,1.0,0.9563701
2780,1.0,0.97096556
2781,0.99999994,0.76359993
2782,1.0000001,0.95977545
2783,1.0,0.9927999
2784,0.99999994,0.90670645
2785,1.0,0.9475857
2786,0.99999994,0.9784002
2787,1.0,0.96084595
2788,1.0,0.96760005
2789,1.0,0.98344004
2790,1.0,0.89891577
2791,1.0,0.76756
2792,1.0,0.8703446
2793,0.99999994,0.9240556
2794,1.0,0.87039995
2795,1.0,0.72884804
2796,1.0,0.78069997
2797,1.0,0.9473207
2798,1.0,0.90348756
2799,1.0,0.84985876
2800,1.0,0.76734996
2801,1.0,0.9321669
2802,1.0,0.84021544
2803,1.0,0.81340003
2804,0.99999994,0.90938705
2805,0.99999994,0.94278395
2806,1.0,0.87261534
2807,1.0,0.763075
2808,0.99999994,0.92773217
2809,1.0,0.89713
2810,1.0,0.96541125
2811,0.99999994,0.8026146
2812,1.0,0.8593517
2813,1.0,0.9138881
2814,1.0,0.80329233
2815,1.0,0.90790325
2816,1.0,0.9074164
2817,1.0,0.9730002
2818,1.0,0.9747998
2819,1.0,0.97469807
2820,1.0,0.9856
2821,1.0,0.91782916
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9142839
2825,0.99999994,0.8142926
2826,1.0,0.8716984
2827,1.0,0.51661813
2828,1.0,0.92645717
2829,1.0,0.9747998
2830,1.0,0.9288701
2831,1.0,0.96376675
2832,0.99999994,0.888064
2833,1.0,0.9494307
2834,1.0,0.60784
2835,1.0,0.82883644
2836,1.0,0.9892002
2837,0.99999994,0.9378181
2838,0.99999994,0.8956877
2839,1.0,0.9669258
2840,1.0,0.8642983
2841,1.0,0.9927999
2842,1.0,0.9436462
2843,1.0,0.94756144
2844,1.0,0.80632
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.96264815
2848,1.0,0.9747586
2849,1.0,0.9316001
2850,1.0,0.8103143
2851,1.0,0.87960577
2852,1.0,0.9489611
2853,1.0,0.9015172
2854,1.0,0.8813029
2855,1.0,0.9856
2856,0.99999994,0.7659999
2857,1.0,0.71080005
2858,1.0,0.84450775
2859,1.0,0.92
2860,1.0,0.9086695
2861,1.0,0.89141506
2862,0.99999994,0.9783738
2863,1.0,0.98586875
2864,1.0,0.9102653
2865,1.0,0.96325
2866,1.0,0.69472
2867,1.0,0.90296185
2868,0.9444445,0.65324444
2869,1.0,0.73027694
2870,1.0,0.96400005
2871,1.0,0.9370133
2872,0.99999994,0.9424
2873,1.0,0.7103637
2874,1.0,0.9891476
2875,1.0,0.89883995
2876,1.0,0.93032247
2877,1.0,0.92225945
2878,1.0,0.9820001
2879,1.0,0.93191683
2880,1.0,0.89334995
2881,1.0,0.95120007
2882,1.0,0.88302475
2883,0.99999994,0.7844865
2884,0.99999994,0.7821512
2885,1.0,0.8149767
2886,1.0,0.9892002
2887,1.0,0.9665444
2888,0.92857146,0.51328576
2889,0.99999994,0.82758296
2890,1.0,0.6678609
2891,1.0,0.86579674
2892,1.0,0.8757218
2893,1.0,0.9424242
2894,1.0000001,0.93060493
2895,1.0,0.82688695
2896,0.99999994,0.8870378
2897,1.0,0.8378559
2898,1.0,0.9495366
2899,1.0,0.9892002
2900,0.99999994,0.94222975
2901,1.0,0.6224235
2902,0.99999994,0.9420596
2903,1.0,0.86630344
2904,1.0,0.97741824
2905,1.0,0.9386457
2906,1.0,0.8843886
2907,0.8333334,0.4595333
2908,0.95652175,0.71234787
2909,1.0,0.7510462
2910,0.99999994,0.9595082
2911,1.0,0.9892002
2912,1.0,0.661257
2913,0.99999994,0.89401597
2914,0.99999994,0.9784002
2915,1.0,0.93059194
2916,1.0,0.9306709
2917,1.0,0.9681692
2918,1.0,0.8384091
2919,0.99999994,0.8258212
2920,1.0,0.980684
2921,0.99999994,0.77712727
2922,1.0,0.9636211
2923,1.0,0.8954632
2924,1.0,0.9856
2925,1.0,0.8617001
2926,1.0,0.9484565
2927,1.0,0.9927999
2928,1.0,0.96746665
2929,1.0,0.9892002
2930,1.0,0.93647057
2931,1.0,0.90114826
2932,1.0,0.72501546
2933,1.0,0.9927999
2934,1.0,0.89559996
2935,1.0,0.83925587
2936,1.0,0.8647096
2937,1.0,0.8638967
2938,0.99999994,0.79402155
2939,1.0,0.7267
2940,0.96,0.76732796
2941,1.0,0.86200005
2942,1.0,0.9892002
2943,1.0,0.8281001
2944,1.0,0.89551
2945,1.0,0.77365005
2946,1.0,0.91779995
2947,1.0,0.85090566
2948,1.0,0.9856
2949,1.0,0.93043864
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.9181944
2954,1.0,0.8235999
2955,0.9883721,0.91427916
2956,1.0,0.9244964
2957,0.99999994,0.8734546
2958,1.0,0.8548631
2959,1.0,0.7814588
2960,1.0,0.89551
2961,1.0,0.9747998
2962,1.0,0.9711537
2963,1.0,0.9892002
2964,0.99999994,0.92381084
2965,1.0,0.9489224
2966,1.0,0.9267385
2967,0.92857146,0.5698571
2968,0.99999994,0.9784002
2969,1.0,0.83146113
2970,1.0,0.90786374
2971,1.0,0.7483857
2972,1.0,0.8975953
2973,1.0,0.7518572
2974,1.0,0.9927999
2975,1.0,0.9549633
2976,1.0,0.60472006
2977,0.9444445,0.5962444
2978,1.0,0.9892002
2979,1.0,0.8266858
2980,0.9767442,0.8355907
2981,1.0,0.9471711
2982,1.0,0.9164941
2983,1.0,0.96215135
2984,1.0,0.8011429
2985,0.99999994,0.9472679
2986,1.0,0.8182819
2987,1.0,0.89980733
2988,1.0,0.9004156
2989,1.0,0.9711536
2990,1.0,0.81280005
2991,1.0,0.87979126
2992,1.0,0.9316001
2993,1.0,0.89462227
2994,0.99999994,0.88470256
2995,1.0,0.8709625
2996,1.0,0.9109751
2997,1.0,0.96744
2998,1.0,0.94913954
2999,0.99999994,0.8742727
3000,0.99999994,0.9425919
3001,1.0,0.7327
3002,0.99999994,0.97835624
3003,1.0,0.9098451
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.96030176
3011,1.0,0.7513333
3012,1.0,0.89532995
3013,0.99999994,0.9603999
3014,1.0,0.86200005
3015,1.0,0.88839996
3016,1.0,0.89348507
3017,1.0,0.94778943
3018,1.0,0.87883586
3019,1.0,0.6894182
3020,1.0,0.80956
3021,1.0,0.835525
3022,1.0,0.9892002
3023,1.0,0.79068565
3024,0.99999994,0.77658176
3025,0.8,0.32911995
3026,0.99999994,0.8896
3027,1.0,0.9892002
3028,0.99999994,0.9454566
3029,1.0,0.36351997
3030,1.0,0.8851453
3031,1.0,0.9067273
3032,0.99999994,0.9424
3033,0.97058827,0.78190595
3034,1.0,0.8815086
3035,1.0,0.83728004
3036,1.0,0.75589675
3037,0.99999994,0.7850702
3038,1.0,0.9820001
3039,1.0,0.914788
3040,1.0,0.85192454
3041,1.0,0.8538527
3042,1.0,0.96526563
3043,1.0,0.9177941
3044,1.0,0.9964001
3045,1.0,0.88479996
3046,1.0,0.9640865
3047,1.0,0.98907703
3048,1.0,0.9927999
3049,1.0,0.9510399
3050,1.0,0.8962858
3051,0.9166667,0.50056666
3052,1.0,0.97120017
3053,1.0,0.8768589
3054,1.0,0.9389014
3055,1.0,0.9583868
3056,1.0,0.91104996
3057,0.99999994,0.82260424
3058,0.88235295,0.5776235
3059,1.0,0.9788682
3060,0.61538464,0.4029846
3061,0.95652175,0.77464354
3062,1.0,0.8474415
3063,1.0,0.9842563
3064,1.0,0.80144614
3065,1.0,0.96760005
3066,0.99999994,0.8209191
3067,1.0,0.664
3068,0.99999994,0.9783299
3069,1.0,0.9199849
3070,0.99999994,0.92426914
3071,1.0,0.9328
3072,1.0,0.92857003
3073,1.0,0.83958405
3074,1.0,0.9747998
3075,1.0,0.93000317
3076,1.0,0.94783586
3077,1.0,0.7575225
3078,1.0,0.91893077
3079,1.0,0.7643386
3080,0.99999994,0.8009463
3081,0.99999994,0.8036683
3082,1.0,0.9507263
3083,1.0,0.94672006
3084,1.0,0.73193854
3085,1.0,0.87650436
3086,0.99999994,0.7887675
3087,1.0,0.949847
3088,1.0,0.76816005
3089,0.99999994,0.9228945
3090,0.99999994,0.9265599
3091,1.0,0.74886405
3092,0.6,0.14135997
3093,1.0,0.93472195
3094,1.0,0.77052575
3095,1.0,0.94957894
3096,1.0,0.9109551
3097,1.0,0.9817215
3098,0.4,0.18039998
3099,1.0,0.91698384
3100,1.0,0.9579478
3101,1.0,0.8406824
3102,1.0,0.8772915
3103,1.0,0.9892002
3104,0.92857146,0.45748574
3105,1.0,0.9927999
3106,1.0,0.9181848
3107,1.0,0.8735164
3108,0.95,0.61646
3109,1.0,0.8902
3110,1.0,0.97459483
3111,0.99999994,0.9207017
3112,1.0,0.9447376
3113,0.99999994,0.85253084
3114,1.0,0.96760005
3115,1.0,0.9455304
3116,1.0,0.6817
3117,1.0,0.91323256
3118,1.0,0.941969
3119,1.0,0.931658
3120,1.0,0.91720015
3121,0.5,0.21056
3122,1.0,0.92728
3123,1.0,0.83015203
3124,1.0,0.8706687
3125,1.0,0.90925
3126,1.0,0.94551545
3127,1.0,0.892923
3128,1.0,0.906891
3129,1.0,0.9856
3130,1.0,0.96770513
3131,1.0,0.8538527
3132,1.0,0.92938703
3133,1.0,0.95735645
3134,1.0,0.8399019
3135,1.0,0.85792863
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.84615386,0.45126155
3139,0.99999994,0.8132391
3140,0.99999994,0.78691894
3141,1.0,0.7748457
3142,1.0,0.8760058
3143,1.0,0.90702605
3144,1.0,0.89171946
3145,1.0,0.9188667
3146,1.0,0.92961377
3147,1.0,0.5917
3148,1.0,0.75205
3149,1.0,0.85212827
3150,1.0,0.8997205
3151,1.0,0.8516001
3152,1.0,0.49929997
3153,0.99999994,0.9585158
3154,1.0,0.93825
3155,1.0,0.97040266
3156,1.0,0.97817826
3157,1.0,0.8805314
3158,1.0,0.9653105
3159,1.0,0.83857596
3160,1.0,0.87076
3161,1.0,0.83605003
3162,1.0,0.88886154
3163,1.0,0.7814
3164,1.0,0.9384401
3165,0.99999994,0.7737454
3166,1.0,0.9178
3167,1.0000001,0.9598904
3168,1.0,0.9440723
3169,1.0,0.8497333
3170,1.0,0.9035999
3171,1.0,0.96760005
3172,1.0,0.87955433
3173,1.0,0.90308636
3174,1.0,0.96586305
3175,1.0,0.79101056
3176,1.0,0.8800171
3177,1.0,0.9674394
3178,1.0,0.60103524
3179,1.0,0.8225601
3180,0.99999994,0.79489726
3181,0.99999994,0.9424
3182,1.0,0.94440764
3183,1.0,0.88511306
3184,1.0,0.9747998
3185,1.0,0.92545515
3186,0.99999994,0.8266637
3187,1.0,0.8401462
3188,1.0,0.9624745
3189,0.99999994,0.9603999
3190,1.0,0.84493333
3191,1.0,0.67632735
3192,1.0,0.90400004
3193,0.99999994,0.7667636
3194,1.0,0.93274426
3195,1.0,0.8190181
3196,1.0,0.9964001
3197,1.0,0.96400005
3198,1.0,0.9006401
3199,1.0,0.9663954
3200,0.99999994,0.9784002
3201,1.0,0.81233853
3202,1.0,0.9378744
3203,1.0,0.82
3204,1.0,0.9111999
3205,0.99999994,0.89656574
3206,0.45454547,0.17079999
3207,1.0,0.8237895
3208,1.0,0.8902684
3209,1.0,0.9892002
3210,0.99999994,0.9191176
3211,1.0,0.9892002
3212,1.0,0.73846
3213,1.0,0.974676
3214,1.0,0.85461056
3215,0.99999994,0.78498167
3216,1.0,0.93664515
3217,1.0,0.9680419
3218,1.0,0.93205357
3219,1.0,0.96760005
3220,1.0,0.6774399
3221,1.0,0.79814285
3222,1.0,0.94415385
3223,1.0,0.9747998
3224,0.99999994,0.7674181
3225,1.0,0.9402452
3226,1.0,0.9334832
3227,1.0,0.9043546
3228,0.99999994,0.87858176
3229,1.0,0.8820113
3230,0.99999994,0.9603999
3231,1.0,0.97120017
3232,1.0,0.93781334
3233,1.0,0.85587597
3234,1.0,0.9856
3235,0.99999994,0.7739636
3236,1.0,0.9820001
3237,1.0,0.948017
3238,0.9999999,0.9779902
3239,1.0,0.90544003
3240,1.0,0.88315
3241,0.99999994,0.83148926
3242,0.99999994,0.90908074
3243,1.0,0.7568258
3244,1.0,0.83492494
3245,1.0,0.838
3246,1.0,0.9164
3247,1.0,0.7210001
3248,1.0,0.83468795
3249,1.0,0.9045181
3250,1.0,0.61380005
3251,1.0,0.89260775
3252,0.99999994,0.887296
3253,0.99999994,0.9784002
3254,1.0,0.92587703
3255,1.0,0.9747998
3256,0.962963,0.7366963
3257,1.0,0.86950004
3258,0.99999994,0.9784002
3259,1.0,0.9747998
3260,1.0,0.9855942
3261,1.0,0.92420727
3262,1.0,0.9330511
3263,0.99999994,0.92080003
3264,1.0,0.85731995
3265,1.0,0.9783298
3266,1.0,0.85322106
3267,1.0,0.8649085
3268,1.0,0.9927999
3269,1.0,0.96711814
3270,1.0,0.9321103
3271,1.0,0.84438497
3272,1.0,0.81079066
3273,1.0,0.78835785
3274,1.0,0.83800006
3275,1.0,0.9129818
3276,1.0,0.8908631
3277,1.0,0.9851575
3278,1.0,0.9747998
3279,0.99999994,0.848669
3280,1.0,0.93376
3281,1.0,0.89095193
3282,1.0,0.91789234
3283,1.0,0.9892002
3284,1.0,0.8447154
3285,1.0,0.9532379
3286,1.0,0.9480047
3287,0.99999994,0.8881081
3288,1.0,0.9401691
3289,1.0,0.8831
3290,1.0,0.90425617
3291,0.99999994,0.89586335
3292,1.0,0.9161981
3293,1.0,0.86164004
3294,1.0,0.8522667
3295,0.9615385,0.84924614
3296,1.0,0.72653335
3297,1.0,0.9892002
3298,1.0,0.8346824
3299,1.0,0.96760005
3300,1.0,0.92215
3301,0.99999994,0.9784002
3302,1.0,0.8431231
3303,1.0,0.9521239
3304,1.0,0.9249685
3305,1.0,0.9259033
3306,1.0,0.9820001
3307,0.99999994,0.80437064
3308,0.99999994,0.84448
3309,1.0,0.8356522
3310,1.0,0.8026
3311,1.0,0.96763986
3312,1.0,0.71497387
3313,1.0,0.905227
3314,0.96,0.79209596
3315,1.0,0.9049517
3316,0.99999994,0.92178184
3317,1.0,0.93068576
3318,1.0,0.8960285
3319,0.99999994,0.9634792
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.6475429
3323,1.0,0.9927999
3324,0.99999994,0.9196896
3325,1.0,0.9927999
3326,1.0,0.8828657
3327,1.0,0.91460806
3328,1.0,0.9568177
3329,1.0,0.9324504
3330,0.99999994,0.91824293
3331,1.0,0.90444446
3332,1.0,0.9549815
3333,0.99999994,0.9409405
3334,1.0,0.837424
3335,1.0,0.93040013
3336,1.0,0.9352001
3337,0.99999994,0.9210289
3338,1.0,0.90596
3339,1.0,0.9276339
3340,0.95,0.6656
3341,1.0,0.8942223
3342,1.0,0.8799
3343,1.0,0.91022044
3344,1.0,0.9820001
3345,1.0,0.8191429
3346,1.0,0.74955994
3347,1.0,0.9495578
3348,1.0,0.9927999
3349,1.0,0.9111135
3350,1.0,0.8668572
3351,1.0,0.8824
3352,1.0,0.7975692
3353,1.0,0.930671
3354,0.99999994,0.97027606
3355,1.0,0.6901001
3356,1.0,0.7605419
3357,0.99999994,0.7711273
3358,1.0,0.9620001
3359,1.0,0.9270689
3360,1.0,0.9747381
3361,1.0,0.9927999
3362,1.0,0.9310816
3363,1.0,0.68860006
3364,1.0,0.79280007
3365,1.0,0.96468717
3366,1.0,0.89391387
3367,0.923077,0.4752923
3368,1.0,0.89559996
3369,1.0,0.96609664
3370,0.90909094,0.6636364
3371,1.0,0.89231896
3372,1.0,0.67501813
3373,1.0,0.93148386
3374,1.0,0.9747998
3375,1.0,0.77505803
3376,1.0,0.83764
3377,1.0,0.94478476
3378,1.0,0.8492154
3379,1.0,0.7442801
3380,1.0,0.9225357
3381,1.0,0.9747895
3382,1.0,0.747325
3383,0.99999994,0.9183103
3384,1.0,0.914909
3385,1.0,0.8045201
3386,1.0,0.9964001
3387,0.99999994,0.7783567
3388,0.99999994,0.9603999
3389,1.0,0.97089213
3390,1.0,0.7437455
3391,1.0,0.8541684
3392,1.0,0.96760005
3393,1.0,0.97473794
3394,1.0,0.7958154
3395,1.0,0.9856
3396,1.0,0.9673859
3397,1.0,0.9397063
3398,1.0,0.760542
3399,1.0,0.9729674
3400,1.0,0.7816343
3401,1.0,0.8759939
3402,1.0,0.9259127
3403,0.99999994,0.84677094
3404,1.0,0.90572006
3405,1.0,0.9044219
3406,1.0,0.9856
3407,1.0,0.89242077
3408,1.0,0.94600004
3409,1.0,0.97530574
3410,1.0,0.8672722
3411,0.99999994,0.9784002
3412,1.0,0.80817133
3413,1.0,0.85936004
3414,1.0,0.963036
3415,0.99999994,0.9784002
3416,1.0,0.8923549
3417,1.0,0.913816
3418,1.0,0.956764
3419,1.0,0.8721143
3420,1.0,0.9555326
3421,1.0,0.8768174
3422,1.0,0.88575006
3423,1.0,0.8427547
3424,1.0,0.9407727
3425,1.0,0.9892002
3426,1.0,0.6959385
3427,1.0,0.7307714
3428,1.0,0.9892002
3429,1.0,0.8103368
3430,1.0,0.95665604
3431,1.0,0.913168
3432,1.0,0.8303305
3433,0.99999994,0.9784002
3434,1.0,0.873409
3435,1.0,0.74272
3436,1.0,0.96600765
3437,1.0,0.86638004
3438,1.0,0.84741545
3439,0.99999994,0.90961695
3440,0.99999994,0.88645405
3441,1.0,0.95533794
3442,1.0,0.96760005
3443,1.0,0.7317333
3444,1.0,0.8989517
3445,1.0,0.9470154
3446,1.0,0.93864346
3447,1.0,0.77468234
3448,1.0,0.6847652
3449,1.0,0.9011906
3450,1.0,0.86344
3451,1.0,0.8780765
3452,1.0,0.75879997
3453,1.0,0.90237653
3454,1.0,0.7909231
3455,1.0,0.8892358
3456,1.0,0.9819712
3457,1.0,0.9964001
3458,1.0,0.93072903
3459,0.99999994,0.97835624
3460,1.0,0.886816
3461,0.99999994,0.9819783
3462,0.9375,0.586275
3463,1.0,0.9856
3464,1.0,0.9532
3465,1.0,0.6674909
3466,1.0,0.96382296
3467,0.99999994,0.9247927
3468,1.0,0.8810388
3469,1.0,0.9438493
3470,1.0,0.9671999
3471,0.99999994,0.8483418
3472,1.0,0.9177434
3473,1.0,0.9414335
3474,1.0,0.94984686
3475,1.0,0.9533137
3476,1.0,0.95368385
3477,1.0,0.9856
3478,1.0,0.92948973
3479,1.0,0.87027997
3480,1.0,0.9892002
3481,1.0,0.9856
3482,0.94736844,0.6137053
3483,1.0,0.8767001
3484,0.99999994,0.9784002
3485,1.0,0.8660069
3486,1.0,0.78513145
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.78627366
3490,1.0,0.81770915
3491,1.0,0.86284006
3492,1.0,0.91761154
3493,1.0,0.8595368
3494,1.0,0.8180286
3495,1.0,0.8374353
3496,1.0,0.9495578
3497,1.0,0.8014462
3498,1.0,0.96725327
3499,0.99999994,0.96046543
3500,1.0,0.9747998
3501,1.0,0.9820001
3502,1.0,0.9856
3503,1.0,0.90083253
3504,1.0,0.93801355
3505,0.99999994,0.92788094
3506,1.0,0.80024624
3507,1.0,0.7878769
3508,0.99999994,0.82367665
3509,0.99999994,0.9784002
3510,1.0,0.9260923
3511,1.0,0.9739318
3512,1.0,0.9236991
3513,1.0,0.9375218
3514,1.0,0.84202355
3515,1.0,0.9636164
3516,1.0,0.8654065
3517,1.0,0.8836164
3518,1.0,0.71255386
3519,0.99999994,0.9784002
3520,1.0,0.92854005
3521,1.0,0.9820001
3522,1.0,0.9183314
3523,1.0,0.8711549
3524,1.0,0.9927999
3525,1.0,0.9176154
3526,0.99999994,0.9202055
3527,1.0,0.9820001
3528,1.0,0.89475554
3529,1.0,0.8594201
3530,1.0,0.9537685
3531,1.0,0.89532995
3532,1.0,0.9742915
3533,1.0,0.9343672
3534,1.0,0.9496001
3535,1.0,0.75904006
3536,1.0,0.86396724
3537,1.0,0.8430667
3538,1.0,0.91305447
3539,1.0,0.93551993
3540,1.0,0.8249394
3541,1.0,0.8540799
3542,0.99999994,0.81631225
3543,1.0,0.96033514
3544,1.0,0.8781143
3545,1.0,0.91665983
3546,1.0,0.9856
3547,1.0,0.95909995
3548,1.0,0.94367063
3549,1.0,0.94406146
3550,1.0,0.79219997
3551,1.0,0.83658826
3552,1.0,0.80680007
3553,1.0,0.41549087
3554,1.0,0.8905507
3555,0.99999994,0.9784002
3556,1.0,0.9688758
3557,1.0,0.8080923
3558,1.0,0.97120017
3559,1.0,0.9008744
3560,1.0,0.82942855
3561,1.0,0.8182857
3562,1.0,0.89098465
3563,0.99999994,0.94235206
3564,0.9444445,0.6140444
3565,1.0,0.9819712
3566,1.0,0.95308566
3567,1.0,0.9856
3568,1.0,0.8988144
3569,1.0,0.9162824
3570,1.0,0.8522105
3571,1.0,0.8992857
3572,1.0,0.9584641
3573,1.0,0.9892002
3574,1.0,0.89524436
3575,0.99999994,0.9784002
3576,0.99999994,0.79980475
3577,1.0,0.86972505
3578,1.0,0.91235095
3579,1.0,0.96760005
3580,0.6923077,0.39821538
3581,1.0,0.96351594
3582,1.0,0.9181692
3583,0.99999994,0.9227309
3584,1.0,0.64098185
3585,1.0,0.9245947
3586,1.0,0.8947
3587,1.0,0.89335006
3588,1.0,0.97120017
3589,1.0,0.8490118
3590,1.0,0.97467566
3591,1.0,0.9138937
3592,0.99999994,0.84519994
3593,1.0,0.9820001
3594,1.0,0.97120017
3595,1.0,0.9561273
3596,1.0,0.97120017
3597,0.84210527,0.63292634
3598,1.0,0.9927999
3599,1.0,0.96749336
3600,1.0,0.94604474
3601,1.0,0.96756005
3602,1.0,0.9683072
3603,1.0,0.97120017
3604,1.0,0.9145818
3605,1.0,0.9854771
3606,1.0,0.83278376
3607,1.0,0.9047012
3608,1.0,0.9292601
3609,1.0,0.9892002
3610,1.0,0.7085439
3611,1.0,0.9321143
3612,1.0,0.8281001
3613,1.0,0.9389029
3614,1.0,0.8141714
3615,0.99999994,0.9231563
3616,1.0,0.84519994
3617,1.0,0.921623
3618,1.0,0.83202404
3619,1.0,0.7168
3620,1.0,0.9264101
3621,1.0,0.94840705
3622,1.0,0.8853373
3623,1.0,0.8523368
3624,1.0,0.7325714
3625,0.99999994,0.978409
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,0.99999994,0.88374394
3629,1.0,0.855743
3630,0.99999994,0.8489964
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,0.99999994,0.7653454
3634,1.0,0.90519994
3635,1.0,0.9892002
3636,0.99999994,0.9455472
3637,1.0,0.9419652
3638,1.0,0.8759059
3639,1.0,0.86837506
3640,1.0,0.9277601
3641,1.0,0.8439539
3642,1.0,0.9177538
3643,1.0,0.9024001
3644,0.99999994,0.9086978
3645,1.0,0.97120017
3646,1.0,0.9674394
3647,1.0,0.8630839
3648,1.0,0.75064003
3649,1.0,0.8547999
3650,1.0,0.81912005
3651,1.0,0.96400005
3652,1.0,0.85330015
3653,1.0,0.98201454
3654,0.4,0.11559998
3655,1.0,0.9892002
3656,1.0,0.90788245
3657,1.0,0.9927999
3658,1.0,0.68090916
3659,1.0,0.74323875
3660,1.0,0.9426843
3661,1.0,0.823287
3662,1.0,0.9712594
3663,1.0,0.81280005
3664,1.0,0.98549455
3665,1.0,0.9820001
3666,0.99999994,0.81039995
3667,1.0,0.70923084
3668,1.0,0.9372233
3669,1.0,0.84015995
3670,1.0,0.94600004
