env-id,win-rates,returns
1280,0.4,2.1112428
1281,0.8,4.6396456
1282,0.0,0.0
1283,1.0,8.013609
1284,0.1,0.27396452
1285,0.0,0.0
1286,0.1,0.22248524
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.1,0.23491126
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.90000004,6.568048
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.90000004,8.068048
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.90000004,6.816568
1308,0.0,0.0
1309,0.4,2.2923079
1310,1.0,9.080474
1311,0.90000004,6.559171
1312,0.6,3.7988167
1313,0.2,0.81420124
1314,0.8,7.1390533
1315,0.1,0.3325444
1316,0.3,1.0029587
1317,0.6,3.9639053
1318,0.5,2.6266272
1319,0.1,0.46568048
1320,0.0,0.0
1321,0.0,0.0
1322,0.1,0.435503
1323,0.0,0.0
1324,1.0,9.236687
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.2,1.1426036
1329,0.0,0.0
1330,0.0,0.0
1331,1.0,7.8467455
1332,1.0,9.460355
1333,0.0,0.0
1334,0.1,0.13727814
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,8.537278
1340,0.0,0.0
1341,1.0,8.8905325
1342,0.0,0.0
1343,0.3,1.5781066
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,8.92426
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.3,1.9846153
1358,0.5,2.8733728
1359,0.0,0.0
1360,0.4,2.2621303
1361,1.0,8.993491
1362,0.0,0.0
1363,1.0,9.099999
1364,0.0,0.0
1365,1.0,8.629585
1366,0.0,0.0
1367,1.0,8.144971
1368,0.0,0.0
1369,0.0,0.0
1370,0.0,0.0
1371,0.0,0.0
1372,0.90000004,6.2485204
1373,0.1,0.7301775
1374,0.0,0.0
1375,1.0,9.632545
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,8.510651
1389,1.0,9.103551
1390,0.4,2.5088758
1391,0.90000004,6.450888
1392,0.1,0.81183434
1393,0.3,1.704142
1394,0.0,0.0
1395,0.0,0.0
1396,0.7,4.727811
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,9.242011
1400,0.0,0.0
1401,0.0,0.0
1402,0.2,1.4266272
1403,0.0,0.0
1404,0.1,0.28994083
1405,0.0,0.0
1406,1.0,8.8053255
1407,0.2,1.7532544
1408,0.4,2.3224854
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,1.0,8.169823
1414,0.0,0.0
1415,0.0,0.0
1416,0.1,0.39289945
1417,0.0,0.0
1418,0.3,1.2106509
1419,0.0,0.0
1420,1.0,8.942012
1421,0.0,0.0
1422,0.0,0.0
1423,0.2,1.0502958
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.0,0.0
1428,1.0,8.034912
1429,0.2,1.22071
1430,0.0,0.0
1431,0.0,0.0
1432,0.0,0.0
1433,0.0,0.0
1434,0.1,0.6325444
1435,0.0,0.0
1436,0.0,0.0
1437,0.2,0.70946753
1438,0.2,1.195858
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,0.0
1442,0.3,1.7343197
1443,0.7,6.2100596
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.7,4.663905
1448,0.90000004,6.676331
1449,0.1,0.8349112
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,7.5893493
1454,0.0,0.0
1455,0.0,0.0
1456,1.0,8.553253
1457,0.2,0.60828406
1458,0.0,0.0
1459,1.0,8.214202
1460,0.0,0.0
1461,0.0,0.0
1462,0.90000004,7.1201186
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.3,1.091716
1467,0.5,2.5201185
1468,0.0,0.0
1469,0.1,0.42662722
1470,0.1,0.25621307
1471,0.3,1.1059172
1472,0.1,0.3254438
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.1,0.42840236
1477,0.0,0.0
1478,1.0,7.266272
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.0,0.0
1484,0.0,0.0
1485,1.0,8.25503
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.5,4.1
1492,0.0,0.0
1493,1.0,7.04793
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.1,0.22603554
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.8,6.150296
1503,0.1,0.87573963
1504,0.0,0.0
1505,0.0,0.0
1506,1.0,8.995266
1507,0.3,2.027219
1508,0.1,0.5846154
1509,0.0,0.0
1510,1.0,6.797633
1511,0.0,0.0
1512,0.0,0.0
1513,0.1,0.44437873
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,0.0
1517,0.5,3.162722
1518,0.0,0.0
1519,0.2,1.5828402
1520,0.1,0.6804734
1521,0.0,0.0
1522,0.0,0.0
1523,1.0,7.2183433
1524,0.0,0.0
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.573965
1528,0.0,0.0
1529,1.0,9.291717
1530,1.0,8.180473
1531,0.90000004,6.363905
1532,1.0,8.778698
1533,0.0,0.0
1534,0.1,0.21183437
1535,0.1,0.28994083
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,1.0,7.8715982
1542,0.0,0.0
1543,0.0,0.0
1544,0.6,3.9727812
1545,0.0,0.0
1546,0.0,0.0
1547,0.90000004,4.475148
1548,1.0,8.906509
1549,0.0,0.0
1550,0.2,0.95266277
1551,0.0,0.0
1552,0.8,6.7112427
1553,0.1,0.7088758
1554,1.0,9.121301
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.1,0.35562134
1562,0.1,0.11420125
1563,0.0,0.0
1564,0.0,0.0
1565,0.1,0.45325446
1566,0.2,0.6508876
1567,0.0,0.0
1568,0.2,0.6757397
1569,1.0,9.000591
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,9.486982
1573,0.0,0.0
1574,0.0,0.0
1575,0.2,0.81065094
1576,0.0,0.0
1577,0.0,0.0
1578,1.0,9.053846
1579,0.0,0.0
1580,1.0,7.418936
1581,0.1,0.56508875
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.5,3.1680474
1586,0.1,0.29526627
1587,0.0,0.0
1588,1.0,9.2615385
1589,1.0,7.495266
1590,0.0,0.0
1591,0.1,0.25088763
1592,0.0,0.0
1593,0.0,0.0
1594,0.1,0.53846157
1595,0.0,0.0
1596,0.0,0.0
1597,0.1,0.48875743
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.1,0.36449707
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,8.730769
1615,0.4,2.5124261
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,7.084024
1620,0.0,0.0
1621,0.0,0.0
1622,0.7,5.395266
1623,0.0,0.0
1624,0.1,0.12662727
1625,0.1,0.8420118
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,8.659763
1629,1.0,7.96923
1630,0.0,0.0
1631,0.0,0.0
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,0.90000004,8.485208
1640,0.0,0.0
1641,1.0,9.33787
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,9.3929
1647,0.1,0.33076924
1648,0.0,0.0
1649,1.0,9.053845
1650,0.0,0.0
1651,0.0,0.0
1652,0.1,0.7372781
1653,0.3,1.7041421
1654,0.0,0.0
1655,0.0,0.0
1656,0.1,0.4177515
1657,0.0,0.0
1658,0.2,0.5337279
1659,0.0,0.0
1660,0.1,0.5757396
1661,0.0,0.0
1662,0.1,0.4390533
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,1.0,8.072189
1668,1.0,9.167456
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.4,2.5532546
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,1.0,7.747338
1681,0.0,0.0
1682,0.2,0.7982249
1683,0.1,0.1514793
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,0.0
1692,1.0,7.177515
1693,0.0,0.0
1694,0.2,0.76982254
1695,0.0,0.0
1696,0.1,0.6680473
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.2,1.3005917
1702,0.0,0.0
1703,0.1,0.4177515
1704,0.0,0.0
1705,1.0,8.143195
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,1.0,7.9159765
1711,0.0,0.0
1712,0.0,0.0
1713,1.0,8.906509
1714,0.0,0.0
1715,0.1,0.21360952
1716,1.0,8.716568
1717,0.0,0.0
1718,0.1,0.32366866
1719,0.0,0.0
1720,0.1,0.6928994
1721,0.0,0.0
1722,0.1,0.75147927
1723,0.0,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,0.1,0.85621303
1727,0.0,0.0
1728,0.0,0.0
1729,0.0,0.0
1730,1.0,8.073965
1731,0.0,0.0
1732,0.0,0.0
1733,0.8,6.4112425
1734,0.0,0.0
1735,0.0,0.0
1736,1.0,8.8905325
1737,0.0,0.0
1738,1.0,7.820119
1739,0.1,0.50473374
1740,0.0,0.0
1741,0.1,0.28994083
1742,0.0,0.0
1743,0.0,0.0
1744,0.8,6.4591713
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,9.407101
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,8.121894
1752,0.0,0.0
1753,0.0,0.0
1754,1.0,7.0408287
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,8.908283
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,8.661538
1761,0.6,3.3674557
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.2,1.0254438
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,8.847928
1770,0.1,0.31834322
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.6,2.7727814
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,0.8,5.77574
1783,0.8,5.0656805
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.90000004,5.9804735
1792,0.0,0.0
1793,0.2,0.9473373
1794,0.1,0.43195271
1795,0.0,0.0
1796,0.2,1.0485208
1797,1.0,8.727219
1798,0.0,0.0
1799,0.0,0.0
1800,0.2,1.2455622
1801,0.1,0.65384614
1802,0.0,0.0
1803,0.4,3.1674557
1804,0.0,0.0
1805,0.0,0.0
1806,1.0,8.78935
1807,1.0,9.604142
1808,0.1,0.21893495
1809,0.5,4.4088755
1810,0.0,0.0
1811,0.2,0.5301776
1812,0.1,0.23491126
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,1.0,7.2183433
1817,0.1,0.12840241
1818,0.90000004,5.4639063
1819,0.0,0.0
1820,0.1,0.6165681
1821,0.8,6.5479283
1822,0.0,0.0
1823,0.1,0.31834322
1824,0.7,3.0325444
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,8.881658
1828,0.0,0.0
1829,0.0,0.0
1830,0.1,0.31479293
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,1.0,6.421302
1839,1.0,8.865681
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.3,1.7591717
1847,0.0,0.0
1848,0.0,0.0
1849,0.1,0.21538466
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.5,3.187574
1856,0.2,1.027219
1857,1.0,8.515976
1858,0.0,0.0
1859,0.0,0.0
1860,0.1,0.36804736
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.3,1.7076924
1865,0.3,1.2284024
1866,0.0,0.0
1867,1.0,9.073373
1868,0.0,0.0
1869,0.0,0.0
1870,0.90000004,7.681065
1871,0.0,0.0
1872,0.0,0.0
1873,0.8,4.5224853
1874,0.0,0.0
1875,0.0,0.0
1876,1.0,8.531953
1877,1.0,8.439645
1878,0.0,0.0
1879,0.90000004,6.5325446
1880,0.0,0.0
1881,1.0,8.466272
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,1.0,8.590532
1886,0.1,0.6130178
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,1.0,7.8786983
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.2,0.9508876
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.1,0.65384614
1902,1.0,8.878106
1903,0.0,0.0
1904,0.1,0.591716
1905,0.0,0.0
1906,1.0,8.402367
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,8.819527
1910,0.4,1.4970415
1911,0.0,0.0
1912,0.0,0.0
1913,0.1,0.2402367
1914,0.3,0.86982256
1915,0.0,0.0
1916,0.2,0.74852073
1917,0.5,3.2230768
1918,0.0,0.0
1919,0.1,0.8189349
1920,0.0,0.0
1921,1.0,7.1029587
1922,0.1,0.39644974
1923,0.4,1.6497042
1924,1.0,8.602959
1925,0.0,0.0
1926,0.7,4.939053
1927,1.0,8.045562
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.1,0.6556213
1933,0.0,0.0
1934,0.1,0.3911243
1935,0.0,0.0
1936,0.0,0.0
1937,0.1,0.2846154
1938,0.0,0.0
1939,1.0,8.128995
1940,0.2,0.6011835
1941,0.0,0.0
1942,0.2,0.84792906
1943,0.6,5.3928995
1944,1.0,8.020711
1945,0.0,0.0
1946,1.0,8.931361
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.90000004,6.639053
1951,0.5,3.2674558
1952,0.1,0.71597636
1953,0.0,0.0
1954,0.1,0.44615388
1955,1.0,8.441421
1956,0.0,0.0
1957,0.1,0.7727811
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.1,0.7017752
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.1,0.8455621
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.7,3.485207
1974,0.4,2.2816567
1975,0.0,0.0
1976,0.0,0.0
1977,0.2,0.4218936
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,8.839053
1982,0.0,0.0
1983,1.0,8.730769
1984,0.0,0.0
1985,0.0,0.0
1986,0.0,0.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,1.0,8.366864
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.1,0.24733728
1996,1.0,9.1763315
1997,0.5,2.933728
1998,0.0,0.0
1999,0.0,0.0
2000,0.3,1.6384616
2001,0.1,0.9627219
2002,0.6,2.2970417
2003,0.0,0.0
2004,1.0,9.27929
2005,0.0,0.0
2006,0.0,0.0
2007,0.4,1.2201185
2008,0.1,0.3538462
2009,0.1,0.3662722
2010,0.0,0.0
2011,0.0,0.0
2012,0.1,0.6005917
2013,0.0,0.0
2014,0.0,0.0
2015,1.0,7.715385
2016,0.0,0.0
2017,0.5,3.7183435
2018,1.0,7.631953
2019,0.0,0.0
2020,0.90000004,6.0585804
2021,0.0,0.0
2022,0.0,0.0
2023,0.1,0.5171598
2024,1.0,8.13077
2025,0.2,1.0289941
2026,0.0,0.0
2027,1.0,9.421302
2028,1.0,8.684616
2029,1.0,8.256805
2030,1.0,7.6550293
2031,0.1,0.6946746
2032,0.0,0.0
2033,0.0,0.0
2034,0.2,0.67751485
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.2,0.643787
2039,1.0,8.271007
2040,0.3,1.2017752
2041,0.1,0.3662722
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.7,3.5704143
2047,0.1,0.52958584
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.1,0.50473374
2052,0.0,0.0
2053,0.3,1.5816569
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.7,6.4781065
2059,0.0,0.0
2060,0.6,4.3366866
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.5,2.4402368
2066,0.2,0.5940829
2067,0.2,1.4887574
2068,0.0,0.0
2069,0.0,0.0
2070,0.8,4.815385
2071,1.0,8.634912
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,1.0,7.0408287
2076,0.0,0.0
2077,0.1,0.3254438
2078,0.1,0.52603555
2079,0.0,0.0
2080,0.3,1.5088758
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,1.0,6.3183427
2085,0.0,0.0
2086,1.0,8.329586
2087,1.0,8.972189
2088,0.1,0.107100606
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,1.0,7.1491127
2095,0.2,0.7964497
2096,0.0,0.0
2097,1.0,6.4319525
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,8.819528
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,9.092899
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,1.0,9.092899
2115,0.6,4.5035505
2116,0.0,0.0
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.1,0.82781065
2123,0.0,0.0
2124,0.3,1.7786984
2125,0.0,0.0
2126,1.0,9.080474
2127,0.2,0.89940834
2128,0.0,0.0
2129,0.1,0.6840237
2130,0.0,0.0
2131,0.0,0.0
2132,0.1,0.3502959
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,1.0,7.9940834
2138,0.0,0.0
2139,0.0,0.0
2140,0.1,0.8473373
2141,1.0,8.657988
2142,0.0,0.0
2143,0.3,1.3366864
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,1.0,8.940237
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.1,0.16035509
2155,0.4,2.4964497
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,0.90000004,8.20651
2160,1.0,8.498224
2161,0.0,0.0
2162,0.0,0.0
2163,1.0,8.981065
2164,0.0,0.0
2165,0.0,0.0
2166,1.0,8.503551
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,0.0
2170,0.90000004,6.42071
2171,1.0,8.14497
2172,0.1,0.84911245
2173,0.0,0.0
2174,1.0,8.437869
2175,1.0,8.239054
2176,0.0,0.0
2177,0.5,3.6917162
2178,0.0,0.0
2179,1.0,9.293491
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.90000004,7.008284
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.3,1.8976332
2193,0.0,0.0
2194,0.1,0.9218935
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.7,5.0491123
2199,0.0,0.0
2200,0.90000004,6.676332
2201,1.0,8.871006
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,1.0,7.5130177
2207,0.3,1.5692309
2208,0.0,0.0
2209,1.0,7.621302
2210,0.0,0.0
2211,0.2,0.9491125
2212,1.0,8.498225
2213,0.0,0.0
2214,1.0,9.543786
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,1.0,6.550888
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.90000004,6.9301777
2223,1.0,9.270414
2224,1.0,8.20355
2225,0.0,0.0
2226,0.90000004,4.2497044
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.2,0.47514796
2231,0.0,0.0
2232,0.0,0.0
2233,0.0,0.0
2234,1.0,8.402368
2235,0.0,0.0
2236,0.0,0.0
2237,0.1,0.29526627
2238,0.3,1.5177515
2239,1.0,8.407693
2240,0.0,0.0
2241,0.1,0.32721895
2242,0.1,0.37692308
2243,0.0,0.0
2244,1.0,8.127219
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.1,0.7745562
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.2,0.7733728
2258,0.0,0.0
2259,1.0,8.077515
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,1.0,6.9396453
2264,0.0,0.0
2265,0.0,0.0
2266,0.2,1.3627219
2267,0.1,0.78698224
2268,1.0,9.1071005
2269,0.2,0.7804734
2270,0.0,0.0
2271,0.0,0.0
2272,0.0,0.0
2273,0.0,0.0
2274,0.0,0.0
2275,0.1,0.27218938
2276,0.4,2.3011837
2277,0.0,0.0
2278,0.3,1.5621302
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.1,0.6627219
2285,0.5,2.5076923
2286,0.0,0.0
2287,0.0,0.0
2288,0.1,0.38757402
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.340237
2293,0.0,0.0
2294,0.6,3.6905324
2295,0.0,0.0
2296,0.90000004,8.1532545
2297,0.0,0.0
2298,0.0,0.0
2299,0.2,0.918935
2300,1.0,8.85503
2301,0.0,0.0
2302,0.1,0.7142012
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.3,2.110651
2307,0.1,0.3023669
2308,0.0,0.0
2309,0.2,0.6349113
2310,0.3,1.9402368
2311,0.0,0.0
2312,1.0,8.675739
2313,0.0,0.0
2314,0.5,3.2408285
2315,0.2,0.52485216
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.2,1.2384616
2322,0.0,0.0
2323,1.0,8.484024
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.5,2.4029586
2328,0.7,4.608876
2329,0.0,0.0
2330,0.0,0.0
2331,1.0,8.212426
2332,0.4,2.2266273
2333,0.1,0.7177515
2334,0.0,0.0
2335,0.1,0.63786983
2336,0.0,0.0
2337,0.5,2.7597635
2338,0.0,0.0
2339,0.0,0.0
2340,0.2,1.6112425
2341,1.0,7.669231
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,1.0,8.86568
2346,0.2,0.66153854
2347,0.2,0.8159764
2348,0.0,0.0
2349,0.1,0.17100596
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.3,1.631361
2357,0.2,1.1603551
2358,0.0,0.0
2359,0.0,0.0
2360,0.2,0.61538464
2361,0.1,0.3698225
2362,0.0,0.0
2363,1.0,8.1858
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.7,5.949113
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.0,0.0
2378,0.6,3.9337277
2379,1.0,6.428402
2380,1.0,9.062722
2381,0.0,0.0
2382,0.0,0.0
2383,1.0,7.924852
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.8,6.152071
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.2,1.062722
2403,0.0,0.0
2404,0.2,0.7822486
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,1.0,9.400001
2409,1.0,9.469231
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.90000004,7.659764
2414,0.2,1.1142013
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.1,0.33964497
2423,0.0,0.0
2424,0.1,0.64674556
2425,0.0,0.0
2426,0.0,0.0
2427,0.90000004,6.6550303
2428,0.0,0.0
2429,0.0,0.0
2430,0.6,3.0798817
2431,0.0,0.0
2432,0.0,0.0
2433,0.3,1.9597633
2434,1.0,8.223077
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.1,0.14615387
2443,0.0,0.0
2444,1.0,8.38284
2445,0.0,0.0
2446,0.0,0.0
2447,0.1,0.6236687
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,1.0,8.881657
2452,0.8,5.1278105
2453,0.0,0.0
2454,0.0,0.0
2455,1.0,8.338461
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.3,2.27929
2463,0.0,0.0
2464,0.0,0.0
2465,0.1,0.24201185
2466,0.1,0.3662722
2467,0.0,0.0
2468,0.90000004,7.5390534
2469,0.1,0.6289941
2470,0.0,0.0
2471,0.2,0.8514793
2472,0.0,0.0
2473,0.8,5.3159766
2474,0.0,0.0
2475,0.0,0.0
2476,1.0,8.61361
2477,0.1,0.32011837
2478,0.0,0.0
2479,0.0,0.0
