env-id,win-rates,returns
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,1.0,7.5307693
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,8.500001
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,1.0,6.5792894
1308,0.0,0.0
1309,0.5,2.671006
1310,1.0,8.8674555
1311,1.0,7.6266274
1312,0.5,2.298225
1313,0.3,1.5301776
1314,0.90000004,7.67574
1315,0.2,1.171006
1316,0.0,0.0
1317,0.2,0.8923077
1318,0.6,4.1272187
1319,0.1,0.7177515
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,1.0,8.768047
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.4,1.7792901
1329,0.0,0.0
1330,0.0,0.0
1331,1.0,8.67219
1332,0.90000004,8.460355
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,8.5035515
1340,0.0,0.0
1341,1.0,8.544378
1342,0.0,0.0
1343,0.3,0.87514794
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,8.62071
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.1,0.55798817
1357,0.0,0.0
1358,0.3,1.631361
1359,0.0,0.0
1360,0.3,1.0224853
1361,1.0,9.174556
1362,0.0,0.0
1363,1.0,8.647337
1364,0.0,0.0
1365,1.0,9.027219
1366,0.0,0.0
1367,1.0,9.2615385
1368,0.0,0.0
1369,0.2,0.8816569
1370,0.0,0.0
1371,0.0,0.0
1372,0.90000004,5.959172
1373,0.1,0.591716
1374,0.0,0.0
1375,1.0,9.52071
1376,0.0,0.0
1377,0.0,0.0
1378,0.2,1.0254438
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,8.824852
1389,1.0,9.273965
1390,0.8,3.915385
1391,0.90000004,6.77929
1392,0.7,5.3136096
1393,0.2,1.508284
1394,0.0,0.0
1395,0.1,0.3289941
1396,1.0,6.623669
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,9.094674
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,1.0,8.629586
1407,0.3,2.5136094
1408,0.3,1.3242605
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.7,4.9568048
1414,0.0,0.0
1415,0.0,0.0
1416,0.0,0.0
1417,0.0,0.0
1418,0.1,0.5810651
1419,0.0,0.0
1420,1.0,8.926035
1421,0.0,0.0
1422,0.0,0.0
1423,0.0,0.0
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.0,0.0
1428,0.90000004,7.8230767
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,0.0
1432,0.2,0.95266277
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,0.0
1437,0.0,0.0
1438,0.1,0.483432
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,0.0
1442,0.2,0.5319527
1443,0.8,6.4431953
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.6,3.8360949
1448,1.0,7.3727813
1449,0.3,0.79704154
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,7.734912
1454,0.0,0.0
1455,0.0,0.0
1456,1.0,8.143196
1457,0.0,0.0
1458,0.0,0.0
1459,1.0,8.318934
1460,0.0,0.0
1461,0.0,0.0
1462,0.90000004,7.4325447
1463,0.0,0.0
1464,0.0,0.0
1465,0.1,0.107100606
1466,0.1,0.3982249
1467,0.0,0.0
1468,0.0,0.0
1469,0.1,0.6680473
1470,0.0,0.0
1471,0.3,1.4041421
1472,0.1,0.65384614
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.0,0.0
1477,0.0,0.0
1478,1.0,6.7319527
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.2,0.3686391
1484,0.0,0.0
1485,0.90000004,6.95503
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.4,2.4698226
1492,0.0,0.0
1493,0.6,3.214793
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,1.0,6.833137
1503,0.1,0.40355033
1504,0.1,0.74260354
1505,0.0,0.0
1506,1.0,9.33077
1507,0.1,0.6556213
1508,0.0,0.0
1509,0.0,0.0
1510,0.7,5.2940826
1511,0.0,0.0
1512,0.0,0.0
1513,0.2,0.8976332
1514,0.0,0.0
1515,0.1,0.34852076
1516,0.0,0.0
1517,0.1,0.85621303
1518,0.0,0.0
1519,0.5,3.1982248
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,0.90000004,6.2857985
1524,0.1,0.14082843
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.288166
1528,0.0,0.0
1529,1.0,8.991715
1530,1.0,7.9656806
1531,0.90000004,6.173964
1532,1.0,8.471598
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,1.0,6.698225
1542,0.0,0.0
1543,0.0,0.0
1544,0.4,2.2497041
1545,0.0,0.0
1546,0.0,0.0
1547,0.8,5.069231
1548,1.0,8.290533
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.8,6.1041417
1553,0.0,0.0
1554,1.0,9.037869
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.1,0.32366866
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,0.0
1565,0.0,0.0
1566,0.1,0.6928994
1567,0.0,0.0
1568,0.2,1.1692308
1569,1.0,8.421894
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,9.453255
1573,0.0,0.0
1574,0.0,0.0
1575,0.0,0.0
1576,0.0,0.0
1577,0.0,0.0
1578,1.0,9.366272
1579,0.0,0.0
1580,0.8,4.927219
1581,0.1,0.747929
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.6,5.3928995
1586,0.0,0.0
1587,0.0,0.0
1588,1.0,9.263313
1589,1.0,7.7544384
1590,0.0,0.0
1591,0.0,0.0
1592,0.0,0.0
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.1,0.5136095
1614,1.0,8.615385
1615,0.3,1.7183433
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,6.7786984
1620,0.0,0.0
1621,0.0,0.0
1622,0.7,4.491716
1623,0.0,0.0
1624,0.0,0.0
1625,0.2,1.6059172
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,9.174557
1629,0.90000004,6.8218937
1630,0.0,0.0
1631,0.1,0.5544379
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,1.0,8.695267
1640,0.0,0.0
1641,1.0,9.447929
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,8.908284
1647,0.1,0.58284026
1648,0.0,0.0
1649,1.0,9.218935
1650,0.0,0.0
1651,0.0,0.0
1652,0.0,0.0
1653,0.1,0.22426039
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.1,0.1514793
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.1,0.64674556
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,1.0,8.728993
1668,1.0,8.466272
1669,0.1,0.65739644
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.1,0.4106509
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,1.0,8.906508
1681,0.0,0.0
1682,0.0,0.0
1683,0.0,0.0
1684,0.0,0.0
1685,0.0,0.0
1686,0.2,0.90295863
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,0.0
1692,0.90000004,7.1573963
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.1,0.40887576
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.6,3.360355
1702,0.0,0.0
1703,0.1,0.19053257
1704,0.0,0.0
1705,1.0,8.798225
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,1.0,8.301184
1711,0.0,0.0
1712,0.0,0.0
1713,1.0,8.333136
1714,0.0,0.0
1715,0.0,0.0
1716,1.0,8.578107
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.1,0.15857989
1723,0.1,0.21183437
1724,0.0,0.0
1725,0.0,0.0
1726,0.1,0.6804734
1727,0.0,0.0
1728,0.0,0.0
1729,0.0,0.0
1730,1.0,7.733136
1731,0.0,0.0
1732,0.0,0.0
1733,0.5,3.5905323
1734,0.0,0.0
1735,0.0,0.0
1736,1.0,8.631361
1737,0.0,0.0
1738,1.0,7.454438
1739,0.0,0.0
1740,0.2,1.0786983
1741,0.0,0.0
1742,0.0,0.0
1743,0.0,0.0
1744,0.90000004,6.4562135
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,9.336095
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,8.512426
1752,0.0,0.0
1753,0.0,0.0
1754,1.0,7.177515
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,9.140829
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,8.602958
1761,0.6,4.473373
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.1,0.7816568
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,8.540828
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.1,0.2579882
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.1,0.38757402
1782,1.0,7.7491126
1783,0.6,3.4011834
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,1.0,6.7639055
1792,0.0,0.0
1793,0.0,0.0
1794,0.0,0.0
1795,0.0,0.0
1796,0.2,0.8727811
1797,1.0,8.853254
1798,0.0,0.0
1799,0.0,0.0
1800,0.2,1.5633136
1801,0.0,0.0
1802,0.0,0.0
1803,0.3,2.6946745
1804,0.0,0.0
1805,0.0,0.0
1806,1.0,8.294083
1807,1.0,8.760946
1808,0.1,0.4621302
1809,0.5,4.1710057
1810,0.0,0.0
1811,0.1,0.5100592
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.1,0.71952665
1816,0.6,3.9461539
1817,0.2,0.69704145
1818,0.90000004,6.385207
1819,0.0,0.0
1820,0.0,0.0
1821,0.90000004,6.550296
1822,0.0,0.0
1823,0.1,0.6254438
1824,0.3,2.2437868
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,9.1
1828,0.0,0.0
1829,0.0,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.5,2.7047336
1839,1.0,9.15858
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.2,1.1461539
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.1,0.11242604
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.3,1.9171598
1856,0.1,0.2579882
1857,0.90000004,6.5715976
1858,0.0,0.0
1859,0.0,0.0
1860,0.1,0.4585799
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.0,0.0
1865,0.3,1.5390533
1866,0.0,0.0
1867,1.0,7.9550295
1868,0.0,0.0
1869,0.0,0.0
1870,0.90000004,7.588758
1871,0.0,0.0
1872,0.1,0.9343195
1873,0.8,5.053254
1874,0.0,0.0
1875,0.0,0.0
1876,1.0,7.4988165
1877,1.0,7.981656
1878,0.0,0.0
1879,0.7,5.2816567
1880,0.0,0.0
1881,0.8,5.876923
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,1.0,7.84142
1886,0.1,0.10177517
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,1.0,8.74852
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,1.0,8.453846
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.90000004,7.0544376
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,9.160355
1910,0.1,0.3325444
1911,0.0,0.0
1912,0.0,0.0
1913,0.2,0.67751485
1914,0.1,0.84378695
1915,0.0,0.0
1916,0.1,0.6218935
1917,0.3,1.739645
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,1.0,6.1905327
1922,0.0,0.0
1923,0.2,0.9473373
1924,1.0,8.345562
1925,0.0,0.0
1926,0.8,5.8183436
1927,1.0,7.956805
1928,0.1,0.33609468
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.1,0.30414206
1935,0.0,0.0
1936,0.0,0.0
1937,0.2,1.0130179
1938,0.0,0.0
1939,1.0,8.155622
1940,0.0,0.0
1941,0.1,0.58994085
1942,0.2,1.1585798
1943,0.7,6.3556213
1944,0.90000004,7.4254436
1945,0.0,0.0
1946,0.90000004,7.7396445
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.90000004,6.088757
1951,0.2,1.3183432
1952,0.1,0.46923077
1953,0.0,0.0
1954,0.1,0.556213
1955,1.0,8.79645
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.2,1.1674557
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.1,0.18165684
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.5,3.224852
1974,0.2,1.518935
1975,0.0,0.0
1976,0.0,0.0
1977,0.2,0.8869823
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,8.357988
1982,0.0,0.0
1983,0.8,5.035503
1984,0.0,0.0
1985,0.0,0.0
1986,0.2,0.55858
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,1.0,7.248521
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,1.0,8.97219
1997,0.1,0.6236687
1998,0.0,0.0
1999,0.0,0.0
2000,0.2,1.0378699
2001,0.2,1.5242604
2002,0.3,1.6118343
2003,0.0,0.0
2004,1.0,9.011243
2005,0.0,0.0
2006,0.0,0.0
2007,0.1,0.63431954
2008,0.0,0.0
2009,0.2,0.7130178
2010,0.0,0.0
2011,0.0,0.0
2012,0.2,0.8692308
2013,0.0,0.0
2014,0.0,0.0
2015,0.8,5.333728
2016,0.0,0.0
2017,0.1,0.3023669
2018,0.90000004,7.443195
2019,0.0,0.0
2020,0.90000004,6.1065087
2021,0.0,0.0
2022,0.0,0.0
2023,0.1,0.7656805
2024,1.0,8.821302
2025,0.1,0.40887576
2026,0.0,0.0
2027,1.0,9.320118
2028,1.0,8.484024
2029,1.0,8.769823
2030,1.0,7.763314
2031,0.0,0.0
2032,0.0,0.0
2033,0.0,0.0
2034,0.1,0.50473374
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.1,0.38757402
2039,1.0,8.347338
2040,0.2,0.34201193
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.90000004,6.232545
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.0,0.0
2052,0.0,0.0
2053,0.1,0.69112426
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.8,7.423077
2059,0.0,0.0
2060,0.4,3.4497042
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.3,2.6059172
2066,0.0,0.0
2067,0.2,0.82662725
2068,0.0,0.0
2069,0.0,0.0
2070,0.5,3.5763314
2071,1.0,9.005918
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.90000004,6.637278
2076,0.0,0.0
2077,0.0,0.0
2078,0.5,2.647929
2079,0.0,0.0
2080,0.5,2.466864
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.90000004,6.4633136
2085,0.0,0.0
2086,1.0,7.7224855
2087,1.0,8.947337
2088,0.6,2.5739646
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,1.0,7.371006
2095,0.0,0.0
2096,0.0,0.0
2097,0.7,3.7727814
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.90000004,7.879882
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.90000004,7.80355
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,1.0,8.668638
2115,0.4,1.8414202
2116,0.0,0.0
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.2,1.8278106
2125,0.0,0.0
2126,1.0,9.27574
2127,0.1,0.5544379
2128,0.0,0.0
2129,0.1,0.6218935
2130,0.0,0.0
2131,0.2,0.6633136
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,1.0,7.997633
2138,0.0,0.0
2139,0.0,0.0
2140,0.0,0.0
2141,1.0,8.4804735
2142,0.0,0.0
2143,0.1,0.2579882
2144,0.0,0.0
2145,0.0,0.0
2146,0.1,0.35562134
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,1.0,8.574556
2151,0.0,0.0
2152,0.0,0.0
2153,0.1,0.5153847
2154,0.0,0.0
2155,0.1,0.7248521
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,0.90000004,8.075148
2160,1.0,8.247929
2161,0.0,0.0
2162,0.0,0.0
2163,0.90000004,8.183432
2164,0.0,0.0
2165,0.0,0.0
2166,1.0,8.443195
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,0.0
2170,1.0,7.9869823
2171,1.0,8.031361
2172,0.5,3.066864
2173,0.0,0.0
2174,1.0,7.1526623
2175,1.0,8.489349
2176,0.0,0.0
2177,0.3,1.5461539
2178,0.0,0.0
2179,1.0,8.940237
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.90000004,6.882249
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.1,0.8366864
2193,0.0,0.0
2194,0.5,4.087574
2195,0.0,0.0
2196,0.0,0.0
2197,0.1,0.6218935
2198,0.6,4.608284
2199,0.0,0.0
2200,1.0,7.138461
2201,1.0,8.059763
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,1.0,7.6124263
2207,0.5,3.054438
2208,0.0,0.0
2209,0.90000004,6.5769234
2210,0.0,0.0
2211,0.0,0.0
2212,1.0,8.989941
2213,0.0,0.0
2214,1.0,9.28639
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,1.0,7.0923085
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,1.0,7.564497
2223,1.0,8.927811
2224,1.0,8.927812
2225,0.0,0.0
2226,0.3,1.6579882
2227,0.0,0.0
2228,0.0,0.0
2229,0.1,0.6946746
2230,0.0,0.0
2231,0.0,0.0
2232,0.1,0.11775154
2233,0.0,0.0
2234,1.0,8.654438
2235,0.2,1.1337278
2236,0.0,0.0
2237,0.0,0.0
2238,0.2,1.1461539
2239,0.8,6.13432
2240,0.0,0.0
2241,0.1,0.5242604
2242,0.0,0.0
2243,0.0,0.0
2244,0.8,6.288758
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.1,0.13372785
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.0,0.0
2258,0.0,0.0
2259,0.90000004,6.949704
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,1.0,7.3443794
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.3,1.452071
2268,1.0,8.592308
2269,0.1,0.21005923
2270,0.0,0.0
2271,0.0,0.0
2272,0.4,2.285207
2273,0.0,0.0
2274,0.1,0.9218935
2275,0.0,0.0
2276,0.1,0.7532544
2277,0.0,0.0
2278,0.3,1.5514793
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.1,0.12485212
2285,0.6,3.768639
2286,0.0,0.0
2287,0.3,1.6934912
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.705916
2293,0.0,0.0
2294,0.8,4.1745563
2295,0.0,0.0
2296,1.0,8.219526
2297,0.0,0.0
2298,0.0,0.0
2299,0.3,1.3437871
2300,1.0,8.590532
2301,0.0,0.0
2302,0.2,1.1763314
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.3,1.0153847
2307,0.1,0.11242604
2308,0.0,0.0
2309,0.3,0.6727811
2310,0.5,3.5621305
2311,0.0,0.0
2312,1.0,8.320709
2313,0.1,0.38757402
2314,0.4,2.6757398
2315,0.1,0.7053255
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.0,0.0
2322,0.0,0.0
2323,1.0,9.011242
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.6,3.287574
2328,0.4,2.1414201
2329,0.0,0.0
2330,0.0,0.0
2331,1.0,7.944379
2332,0.5,2.6124263
2333,0.1,0.47100592
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.5,2.4970415
2338,0.0,0.0
2339,0.0,0.0
2340,0.2,1.6627219
2341,1.0,7.031953
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,1.0,9.211834
2346,0.0,0.0
2347,0.1,0.8189349
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.1,0.22603554
2354,0.0,0.0
2355,0.0,0.0
2356,0.0,0.0
2357,0.7,4.037278
2358,0.0,0.0
2359,0.0,0.0
2360,0.1,0.38047338
2361,0.0,0.0
2362,0.0,0.0
2363,1.0,7.505917
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.8,6.9828405
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.1,0.2615385
2378,0.7,5.5071006
2379,0.90000004,6.0869823
2380,1.0,9.124851
2381,0.0,0.0
2382,0.0,0.0
2383,0.90000004,6.2680473
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.7,6.0147924
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.1,0.17455626
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.2,0.3278107
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.0,0.0
2408,1.0,9.289941
2409,1.0,9.011242
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.90000004,7.7396455
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,1.0,7.072781
2428,0.0,0.0
2429,0.0,0.0
2430,0.90000004,6.083432
2431,0.0,0.0
2432,0.0,0.0
2433,0.1,0.9112426
2434,1.0,8.657988
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.2,0.58875746
2443,0.2,0.7201184
2444,1.0,9.334319
2445,0.2,0.72899413
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,1.0,8.361539
2452,0.8,4.40355
2453,0.0,0.0
2454,0.0,0.0
2455,1.0,8.068639
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.2,0.9491125
2463,0.0,0.0
2464,0.2,0.8905326
2465,0.0,0.0
2466,0.0,0.0
2467,0.0,0.0
2468,1.0,8.3721895
2469,0.0,0.0
2470,0.0,0.0
2471,0.2,0.88343203
2472,0.0,0.0
2473,0.2,0.8692308
2474,0.0,0.0
2475,0.0,0.0
2476,1.0,8.381065
2477,0.2,1.2118343
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,1.0,9.426626
2483,0.0,0.0
2484,0.0,0.0
2485,1.0,8.5426035
2486,1.0,8.823077
2487,0.3,2.1177516
2488,0.0,0.0
2489,0.0,0.0
2490,0.0,0.0
2491,0.1,0.5952663
2492,0.0,0.0
2493,0.0,0.0
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.0
2497,0.0,0.0
