env-id,win-rates,returns
2586,1.0,3.0745456
2587,1.0,3.78974
2588,1.0,4.38825
2589,1.0,3.2841265
2590,1.0,4.195405
2591,1.0,4.486713
2592,1.0,4.028122
2593,1.0,3.3877552
2594,1.0,4.96197
2595,1.0,4.395253
2596,1.0,4.4859085
2597,0.071428575,-5.104864
2598,1.0,4.2683077
2599,0.99999994,4.1839347
2600,1.0,3.7556126
2601,1.0,4.6318016
2602,1.0,3.3275092
2603,1.0,4.23977
2604,1.0,4.3794875
2605,1.0,4.352237
2606,0.9333334,3.1670265
2607,1.0,4.597217
2608,1.0,3.88883
2609,1.0,3.741097
2610,1.0,4.2909307
2611,1.0,4.447839
2612,1.0,3.985875
2613,1.0,3.7743313
2614,1.0,3.7887557
2615,1.0,3.7780566
2616,1.0,3.6623356
2617,1.0,4.1836305
2618,1.0,3.9998717
2619,1.0,4.3121557
2620,1.0,3.8179796
2621,1.0,4.061865
2622,1.0,4.0083795
2623,1.0,4.1317515
2624,1.0,4.0018854
2625,1.0,3.7072983
2626,1.0,3.5566208
2627,0.99999994,3.6461115
2628,1.0,4.6533895
2629,1.0,3.97279
2630,1.0,4.073708
2631,0.99999994,4.186344
2632,1.0,4.3745303
2633,1.0,3.8503578
2634,1.0,3.9609375
2635,1.0,3.8437455
2636,1.0,3.9233365
2637,1.0,3.9263268
2638,1.0,4.3870044
2639,1.0,3.6170185
2640,1.0,3.3506145
2641,1.0,4.063811
2642,1.0,3.792719
2643,1.0,4.5828114
2644,1.0,3.6269007
2645,0.95,1.9028233
2646,1.0,4.069803
2647,1.0,4.432177
2648,1.0,4.15124
2649,1.0,4.5606227
2650,1.0,4.927546
2651,1.0,3.5422425
2652,1.0,4.8031764
2653,1.0,4.0581446
2654,1.0,4.350891
2655,1.0,4.8292866
2656,1.0,4.198019
2657,0.9881657,3.7504256
2658,1.0,4.3777995
2659,1.0,4.599996
2660,1.0,4.1327257
2661,0.99999994,4.0271645
2662,1.0,4.0905714
2663,1.0,4.6377244
2664,1.0,3.7522683
2665,0.99999994,3.876759
2666,1.0,4.634559
2667,0.8000001,2.2222595
2668,1.0,4.4749937
2669,1.0,4.4212594
2670,1.0,4.324774
2671,1.0,4.0992393
2672,1.0,3.5037107
2673,1.0,3.921165
2674,0.0,-4.9836764
2675,1.0,4.4059677
2676,1.0,3.8024333
2677,1.0,4.1782236
2678,1.0,3.80915
2679,1.0,4.3206325
2680,1.0,3.5725513
2681,1.0,2.932335
2682,1.0,3.1065798
2683,1.0,3.6312
2684,1.0,4.4501104
2685,1.0,4.041441
2686,1.0,4.656734
2687,0.99999994,3.6882074
2688,1.0,4.1161838
2689,1.0,3.8904803
2690,1.0,3.6791153
2691,1.0,4.344982
2692,1.0,4.30117
2693,1.0,3.9235423
2694,1.0,3.8833003
2695,1.0,4.7522593
2696,1.0,4.228634
2697,1.0,4.6070294
2698,1.0,4.7989645
2699,1.0,3.8390923
2700,1.0,3.3933115
2701,1.0,4.5660963
2702,1.0,2.957594
2703,1.0,3.9064684
2704,1.0,3.9479802
2705,1.0,4.7647405
2706,1.0,3.4485562
2707,1.0,3.929005
2708,1.0,2.5956023
2709,1.0,4.1756635
2710,0.99999994,4.335238
2711,1.0,3.137778
2712,1.0,4.7849846
2713,1.0,2.9297547
2714,1.0,5.054403
2715,1.0,3.1884515
2716,1.0,4.548269
2717,1.0,4.4759727
2718,1.0,4.742549
2719,1.0,3.8307962
2720,1.0,4.027266
2721,1.0,4.4980564
2722,0.99999994,4.484966
2723,1.0,3.7644057
2724,1.0,4.3197746
2725,0.99999994,3.7470617
2726,1.0,4.316105
2727,0.99999994,4.4743886
2728,1.0,3.7668016
2729,1.0,3.6259804
2730,1.0,4.2656226
2731,1.0,4.1898346
2732,1.0,3.9921026
2733,1.0,3.8642728
2734,1.0,3.913508
2735,1.0,4.0773163
2736,1.0,4.084276
2737,1.0,4.821359
2738,0.9776537,3.708423
2739,1.0,4.519063
2740,1.0,3.7423263
2741,1.0,3.8553517
2742,1.0,4.0347714
2743,1.0,3.4191144
2744,0.99999994,4.340033
2745,1.0,2.9203975
2746,0.9615385,4.1491776
2747,0.4,-2.4696453
2748,1.0,4.301965
2749,1.0,4.427113
2750,1.0,2.816892
2751,1.0,4.299387
2752,1.0,4.763382
2753,0.99999994,4.029348
2754,1.0,4.034079
2755,1.0,4.3019495
2756,0.99999994,3.8983486
2757,1.0000001,3.878156
2758,1.0,4.215398
2759,1.0,4.097164
2760,1.0,3.9604416
2761,0.94736844,3.5042048
2762,1.0,4.7454925
2763,1.0,3.9564693
2764,1.0,3.5903618
2765,1.0,4.433123
2766,1.0,3.9874816
2767,0.9821429,3.8743105
2768,1.0,3.3513486
2769,1.0,3.9416366
2770,0.0,-4.2877607
2771,1.0,4.0024085
2772,0.99999994,3.901309
2773,1.0,4.3788204
2774,1.0,3.955569
2775,1.0,3.8330972
2776,0.45454547,-1.252792
2777,1.0,4.322479
2778,1.0,5.00246
2779,0.99999994,3.7094846
2780,1.0,4.3069835
2781,1.0,3.7479224
2782,1.0,4.4781113
2783,1.0,4.3507924
2784,1.0,4.4754972
2785,1.0,4.0746346
2786,1.0,3.3413484
2787,1.0,3.9250689
2788,1.0,2.2264097
2789,1.0,3.8686395
2790,1.0,4.1259627
2791,0.99999994,4.1881576
2792,1.0,3.5909982
2793,1.0,5.262721
2794,1.0,3.99856
2795,1.0,4.3310347
2796,1.0,4.210155
2797,1.0,3.7377472
2798,1.0,4.678381
2799,1.0,4.182715
2800,1.0,3.4341972
2801,1.0,5.0643373
2802,0.99999994,4.0119176
2803,1.0,3.9554937
2804,1.0,3.7702527
2805,0.7857143,0.5139832
2806,1.0,3.885928
2807,0.99999994,3.7203355
2808,1.0,3.6373825
2809,1.0,3.873342
2810,1.0,4.93254
2811,1.0,3.6777236
2812,0.94736844,2.3000734
2813,1.0,4.167152
2814,1.0,3.8944051
2815,0.8181819,1.125733
2816,1.0,3.7638624
2817,1.0,4.397819
2818,1.0,4.094209
2819,1.0,3.7708397
2820,1.0,4.706869
2821,1.0,3.6877751
2822,1.0,3.6404366
2823,1.0,4.399375
2824,1.0000001,4.224747
2825,1.0,3.9830718
2826,0.99999994,4.0399237
2827,1.0,4.249132
2828,1.0,3.8004084
2829,0.974359,3.228739
2830,1.0,2.8861904
2831,0.99999994,4.23554
2832,1.0,3.7813704
2833,1.0,4.7152047
2834,1.0,3.9092395
2835,1.0,4.4621167
2836,0.0,-5.0145884
2837,0.99999994,3.7007601
2838,1.0,2.9460056
2839,1.0,4.4755716
2840,1.0,3.9601512
2841,1.0,4.326467
2842,0.99999994,4.02641
2843,1.0,4.101365
2844,1.0,3.3791974
2845,1.0,4.137346
2846,1.0,4.660787
2847,1.0,4.8915124
2848,1.0,4.3717947
2849,1.0,4.799427
2850,1.0,4.762973
2851,1.0,4.662182
2852,1.0,3.5691624
2853,1.0,4.16266
2854,1.0,4.164768
2855,0.8947368,1.4523594
2856,0.99999994,4.3818665
2857,1.0,3.812626
2858,1.0,4.156929
2859,1.0,4.028769
2860,1.0,3.9734004
2861,1.0,4.003792
2862,1.0,4.098868
2863,1.0,2.9696074
2864,0.8974359,3.0456371
2865,1.0,3.8784697
2866,1.0,4.3243876
2867,1.0,4.2194686
2868,1.0,4.6361117
2869,1.0,4.2780333
2870,0.625,0.5061724
2871,1.0,4.341738
2872,0.1,-4.0231943
2873,1.0,4.381357
2874,1.0,4.080841
2875,1.0,4.925978
2876,1.0,4.2244773
2877,1.0,3.673383
2878,1.0,4.848899
2879,1.0,4.227188
2880,1.0,3.9290798
2881,1.0,4.2505445
2882,1.0,3.8442094
2883,1.0,4.516805
2884,0.99999994,3.9456966
2885,1.0,4.1561093
2886,1.0,4.6249824
2887,0.99999994,4.3606257
2888,0.0,-4.4442854
2889,1.0,4.1388664
2890,1.0,3.4273436
2891,1.0,3.9125
2892,0.99999994,4.042033
2893,1.0,4.0722313
2894,1.0,3.5563974
2895,1.0,4.0283957
2896,0.962963,2.749484
2897,1.0,4.371127
2898,1.0,4.407072
2899,1.0,4.3898215
2900,1.0,3.6009533
2901,1.0,2.2070625
2902,1.0,4.361111
2903,1.0,4.4778743
2904,1.0,3.7480814
2905,0.9615385,2.9171255
2906,1.0,4.2618465
2907,1.0,3.8574817
2908,1.0,4.6521134
2909,1.0,3.948885
2910,1.0,4.153181
2911,1.0,4.421618
2912,1.0,3.9970741
2913,1.0,4.3844275
2914,1.0,3.8358643
2915,1.0,4.0646515
2916,1.0,4.766048
2917,1.0,2.5759869
2918,1.0,4.2467756
2919,1.0,4.0141997
2920,1.0,4.3086634
2921,1.0,3.3269753
2922,1.0,3.8711147
2923,1.0,4.396705
2924,1.0,3.9752014
2925,0.0,-4.7199717
2926,0.99999994,3.899344
2927,0.99999994,3.9900157
2928,1.0000001,4.0685015
2929,1.0,4.3533525
2930,1.0,3.9943805
2931,1.0,3.9668365
2932,1.0,3.8621747
2933,1.0,4.259318
2934,1.0,4.0156336
2935,1.0,4.057481
2936,1.0,3.9861052
2937,1.0,4.248033
2938,1.0,4.4215093
2939,0.9833334,3.276814
2940,1.0,3.8610315
2941,1.0,3.8635182
2942,1.0,3.9580889
2943,1.0,4.0487347
2944,1.0,4.165911
2945,1.0,3.9606607
2946,1.0,2.8004777
2947,1.0,3.6403737
2948,0.99999994,4.0204906
2949,1.0,4.9932733
2950,1.0,4.3093944
2951,1.0,4.2093177
2952,0.99999994,3.6064093
2953,0.99999994,3.801403
2954,1.0,4.053693
2955,1.0,4.169297
2956,1.0,4.282814
2957,0.99999994,3.77694
2958,1.0,2.4392219
2959,1.0,4.180381
2960,0.4,-1.6085169
2961,1.0,4.02355
2962,1.0,3.6265721
2963,1.0,4.56947
2964,1.0,4.317385
2965,1.0,3.8922722
2966,1.0,4.0253143
2967,1.0,3.6837416
2968,1.0,4.1132016
2969,1.0,3.4593813
2970,1.0,3.7123132
2971,1.0,4.066348
2972,0.99999994,4.3039813
2973,1.0,4.820541
2974,1.0,4.591791
2975,1.0,4.434222
2976,1.0,4.257118
2977,0.11764706,-5.3009396
2978,1.0,2.547911
2979,0.99999994,4.2908344
2980,1.0,4.0009727
2981,1.0,4.8261275
2982,1.0,4.5358024
2983,1.0,4.597335
2984,0.8,0.5838825
2985,1.0,3.7889943
2986,1.0,4.2721386
2987,1.0,4.1824527
2988,1.0,3.724933
2989,1.0,4.28048
2990,1.0,4.9385552
2991,1.0,4.3886976
2992,1.0,3.935817
2993,1.0,3.7299054
2994,0.99565214,3.7496488
2995,1.0,4.497027
2996,1.0,4.270424
2997,1.0,5.0612545
2998,1.0,4.4456725
2999,1.0,4.6450815
3000,1.0,4.5593004
3001,1.0,3.8680172
3002,0.9333334,3.329212
3003,1.0,4.2500534
3004,1.0,4.6397266
3005,1.0,4.6995735
3006,1.0,3.7424543
3007,1.0,4.339414
3008,1.0,4.5546775
3009,1.0,4.950266
3010,1.0,4.8779454
3011,1.0,4.086501
3012,1.0,3.8121445
3013,1.0,3.1854596
3014,1.0,4.218499
3015,1.0,3.5004146
3016,1.0,4.1688757
3017,1.0,4.1209455
3018,1.0,3.6723354
3019,1.0,4.104411
3020,1.0,3.722682
3021,1.0,4.350474
3022,1.0,3.5973237
3023,1.0,3.628555
3024,1.0,4.188776
3025,1.0,4.5412593
3026,1.0,3.2525463
3027,1.0,4.539711
3028,1.0,4.3499117
3029,1.0,3.7190046
3030,1.0,4.059823
3031,1.0,3.6095314
3032,1.0,4.38809
3033,1.0,3.84501
3034,1.0,4.3945594
3035,1.0,3.7293422
3036,1.0,3.8861425
3037,1.0,4.266234
3038,1.0,4.1245556
3039,1.0,3.9156957
3040,1.0,3.665675
3041,1.0,4.04812
3042,1.0,5.047498
3043,1.0,4.7437596
3044,1.0,3.8057928
3045,1.0,3.6682408
3046,1.0,3.7087128
3047,1.0,4.2246647
3048,1.0,3.7265038
3049,1.0,4.4855475
3050,1.0,4.1631613
3051,1.0,3.5659528
3052,1.0,4.03239
3053,1.0,4.205204
3054,1.0,3.8556612
3055,0.0,-4.171981
3056,1.0,3.966811
3057,1.0,4.24466
3058,1.0,4.2558293
3059,1.0,4.4408817
3060,1.0,3.874471
3061,1.0,3.8715143
3062,1.0,4.1120763
3063,1.0,4.553363
3064,0.8000001,1.4467196
3065,1.0,4.352779
3066,1.0,3.5678308
3067,1.0,3.7131186
3068,1.0,4.315959
3069,0.99999994,4.040661
3070,1.0,4.6403933
3071,1.0,4.014684
3072,1.0,4.875328
3073,1.0,2.866744
3074,1.0,4.857593
3075,0.9885057,3.6199038
3076,1.0,3.9186525
3077,1.0,4.037979
3078,1.0,3.7704256
3079,1.0,4.157754
3080,1.0,3.834052
3081,1.0,4.218887
3082,1.0,3.8701546
3083,1.0,4.2440267
3084,0.99999994,4.3746476
3085,1.0,4.619868
3086,1.0,3.5999238
3087,1.0,3.6159575
3088,1.0,4.805905
3089,1.0,3.8946462
3090,1.0,3.622837
3091,1.0,4.2396107
3092,0.99999994,3.7986505
3093,1.0,4.2725606
3094,1.0,3.87469
3095,1.0,3.8028133
3096,1.0,3.204121
3097,1.0,3.630534
3098,1.0,4.204195
3099,1.0,4.3060727
3100,1.0,3.6891024
3101,1.0,4.02718
3102,0.27272728,-2.668935
3103,1.0,4.02724
3104,1.0,4.1150575
3105,1.0,4.2571497
3106,1.0,3.9223018
3107,1.0,3.7228389
3108,1.0,4.039307
3109,1.0,4.0486774
3110,1.0,3.477713
3111,1.0,3.865783
3112,1.0,4.170484
3113,1.0,4.409123
3114,1.0,3.4598143
3115,0.9833334,4.638116
3116,1.0,3.7126927
3117,1.0,4.350009
3118,1.0,4.188627
3119,1.0,5.150409
3120,1.0,4.229741
3121,1.0,4.2495947
3122,1.0,3.8599021
3123,1.0,4.1716714
3124,1.0,3.7574873
3125,1.0,4.653594
3126,1.0,3.6911094
3127,1.0,3.1411223
3128,0.99999994,4.203456
3129,1.0,4.378573
3130,1.0,3.6456594
3131,1.0,3.7351158
3132,1.0,4.246833
3133,1.0,4.235743
3134,0.99999994,4.3339562
3135,1.0,4.176709
3136,1.0,3.8965337
3137,1.0,4.476565
3138,1.0,4.5877976
3139,1.0,4.47147
3140,1.0,3.775791
3141,1.0,4.289717
3142,0.8000001,0.28308755
3143,1.0,3.682489
3144,1.0,4.871798
3145,1.0,4.377827
3146,1.0,3.420262
3147,1.0,3.7311575
3148,1.0,3.7975552
3149,1.0,4.835176
3150,0.99999994,4.1508474
3151,1.0,3.8872807
3152,1.0,3.6370606
3153,1.0,3.7885597
3154,1.0,3.8172626
3155,1.0,3.858249
3156,1.0,4.1412334
3157,1.0,3.9918022
3158,1.0,4.1282353
3159,1.0,4.272834
3160,1.0,3.453161
3161,1.0,3.8857033
3162,1.0,4.106202
3163,1.0,4.0334334
3164,1.0,4.3277826
3165,1.0,4.548374
3166,1.0,4.6922607
3167,1.0,4.159605
3168,1.0,4.226134
3169,0.0,-4.9844875
3170,1.0,3.24957
3171,0.9666667,4.029418
3172,1.0,4.198646
3173,0.99999994,3.768586
3174,0.99999994,3.9904885
3175,1.0,4.051413
3176,1.0,3.9181209
3177,1.0,4.3877406
3178,1.0,4.70906
3179,0.85,1.5308332
3180,1.0,4.1647353
3181,1.0,3.6512764
3182,1.0,3.990647
3183,1.0,4.291564
3184,1.0,3.968904
3185,1.0,4.367408
3186,1.0,4.332271
3187,0.96,3.029638
3188,1.0,3.9596136
3189,1.0,4.206434
3190,1.0,4.58907
3191,1.0,3.7668912
3192,1.0,3.8593788
3193,0.9929078,3.6626527
3194,1.0,2.9389899
3195,1.0,4.3361664
3196,0.99999994,3.9186509
3197,1.0,4.358236
3198,1.0,3.9427032
3199,1.0,3.8276894
3200,1.0,4.508918
3201,1.0,4.1077285
3202,1.0,4.875896
3203,1.0,3.6676648
3204,0.99999994,3.8083816
3205,0.8125,1.5815654
3206,0.99999994,3.6089885
3207,1.0,4.9545264
3208,1.0,3.4704232
3209,1.0,3.7303643
3210,1.0,4.072595
3211,1.0,3.9567971
3212,1.0,3.6461704
3213,1.0,3.3497047
3214,1.0,3.6140985
3215,0.99999994,3.8131278
3216,1.0,4.4166427
3217,1.0,4.5596747
3218,1.0,4.87211
3219,1.0,3.869843
3220,1.0,3.6409059
3221,1.0,4.819644
3222,1.0,4.3987575
3223,1.0,3.4612854
3224,1.0,3.3637238
3225,0.99999994,4.3872013
3226,1.0,3.6582127
3227,1.0,4.762726
3228,1.0,3.4164133
3229,0.99999994,4.4990783
3230,1.0,4.0944204
3231,1.0,3.76892
3232,1.0,4.0139427
3233,1.0,3.7447147
3234,1.0,4.5499544
3235,1.0,4.6266537
3236,1.0,4.5297637
3237,1.0,3.8957512
3238,1.0,4.4323707
3239,1.0,3.254059
3240,1.0,3.7420702
3241,1.0,3.5806859
3242,1.0,3.6227205
3243,0.0,-4.4593863
3244,1.0,3.8659604
3245,1.0,4.474365
3246,0.2,-3.5510094
3247,1.0,5.1891947
3248,1.0,3.682472
3249,1.0,3.7320476
3250,1.0,3.5573852
3251,1.0,4.2255306
3252,1.0,4.163557
3253,1.0,4.4887385
3254,1.0,2.5559673
3255,1.0,3.3514977
3256,1.0,4.0352817
3257,1.0,4.11209
3258,1.0,4.3339076
3259,1.0,4.3520484
3260,1.0,3.800497
3261,1.0,4.0267396
3262,1.0,3.6710422
3263,1.0,3.793034
3264,0.99999994,4.507869
3265,1.0,1.9397458
3266,0.99600005,3.6552646
3267,1.0,3.6423628
3268,1.0,4.032546
3269,1.0,3.9845114
3270,1.0,3.8389828
3271,1.0,3.882708
3272,1.0,4.0413074
3273,1.0,4.013211
3274,1.0,4.133207
3275,1.0,3.10891
3276,1.0,5.1122
3277,1.0,4.735193
3278,1.0,4.6156764
3279,1.0,4.7308664
3280,1.0,4.69187
3281,1.0,4.5360026
3282,1.0,3.9428835
3283,1.0,4.032299
3284,1.0,3.5451539
3285,1.0,4.1215076
3286,1.0,5.2065763
3287,1.0,4.2478395
3288,0.9722222,3.641582
3289,1.0,4.435201
3290,1.0000001,3.9682581
3291,1.0,4.422231
3292,1.0,3.8728766
3293,1.0,3.278793
3294,1.0,4.2761526
3295,1.0,3.2719476
3296,1.0,3.9957638
3297,1.0,3.7584233
3298,1.0,3.8416932
3299,1.0,2.7377498
3300,1.0,4.2617545
3301,0.84210527,2.2481835
3302,1.0,4.3620677
3303,1.0,2.4801717
3304,1.0,4.475001
3305,1.0,4.9088116
3306,1.0,4.3637013
3307,1.0,4.3291664
3308,1.0,4.312772
3309,0.99999994,4.03134
3310,1.0,4.7280316
3311,0.99999994,3.6290796
3312,1.0,4.397476
3313,1.0,4.782263
3314,1.0,5.10804
3315,1.0,3.974301
3316,0.0,-4.8894906
3317,1.0,3.9684594
3318,0.0,-5.204672
3319,1.0,4.5679426
3320,1.0,4.630037
3321,1.0,4.6591053
3322,0.99999994,4.029586
3323,1.0,4.2072635
3324,0.0,-4.484818
3325,1.0,3.5838788
3326,1.0,4.0320888
3327,0.99999994,4.0365753
3328,1.0,3.3278482
3329,1.0,3.4964614
3330,1.0,4.903042
3331,1.0,4.8824043
3332,1.0,4.5591908
3333,1.0,4.386851
3334,1.0,4.194316
3335,1.0,3.6245184
3336,1.0,2.5169132
3337,1.0,3.68553
3338,1.0,4.825597
3339,1.0,4.163189
3340,0.99999994,4.1778603
3341,1.0,4.1298285
3342,1.0,4.212407
3343,1.0,4.4311476
3344,1.0,3.6520152
3345,0.99999994,4.1899962
3346,1.0,4.5256305
3347,1.0,3.6771867
3348,0.9934211,3.7981665
3349,1.0,4.4257045
3350,1.0,4.155773
3351,1.0,4.099106
3352,1.0,3.1342502
3353,1.0,3.5760374
3354,1.0,4.062152
3355,0.99999994,4.3753824
3356,1.0,4.1707554
3357,1.0,3.9958155
3358,1.0,3.7605557
3359,1.0,4.3627896
3360,0.99999994,3.9309928
3361,1.0,4.064044
3362,1.0,4.1323915
3363,1.0,4.3290563
3364,1.0,4.7594643
3365,0.99999994,3.7137985
3366,1.0,3.9638236
3367,1.0,3.7224133
3368,1.0,4.633353
3369,1.0,4.69158
3370,1.0,3.7228973
3371,1.0,3.4067433
3372,1.0,4.6877723
3373,1.0,4.367322
3374,0.99999994,4.09565
3375,1.0,3.112135
3376,0.99999994,4.186319
3377,1.0,4.0939045
3378,1.0,3.5290182
3379,1.0,4.684921
3380,1.0,4.759029
3381,1.0,3.5821443
3382,0.99999994,4.1867523
3383,1.0,4.1700764
3384,1.0,4.452839
3385,0.99999994,4.0550456
3386,1.0,3.5914314
3387,1.0,3.9459252
3388,1.0,3.8837614
3389,1.0,4.464789
3390,0.99999994,3.6693296
3391,1.0,4.617781
3392,1.0,4.1040587
3393,1.0,5.003988
3394,1.0,3.6693928
3395,1.0,3.7930987
3396,1.0,4.1248164
3397,1.0,4.222149
3398,1.0,3.6712663
3399,1.0,4.302228
3400,1.0,3.8236275
3401,1.0,3.7676816
3402,1.0,3.6983995
3403,1.0,4.7773075
3404,1.0,4.808297
3405,1.0,4.015483
3406,1.0,3.6406107
3407,1.0,4.164724
3408,1.0,4.008542
3409,0.88,1.8638215
3410,1.0,3.197749
3411,1.0,4.178751
3412,1.0,4.3460917
3413,1.0,3.977462
3414,1.0,3.909821
3415,1.0,4.1864944
3416,1.0,4.054462
3417,1.0,4.6040473
3418,1.0,3.692986
3419,1.0,3.4750857
3420,1.0,4.1924596
3421,1.0,4.5069795
3422,1.0,4.1547637
3423,1.0,3.6604776
3424,0.99999994,4.260886
3425,1.0,3.5458639
3426,1.0,3.8699548
3427,1.0,4.0400543
3428,0.99999994,4.214234
3429,1.0,4.0314054
3430,1.0,4.148894
3431,1.0,4.18883
3432,1.0,3.479448
3433,1.0,3.9596493
3434,1.0,4.767779
3435,1.0,4.249209
3436,1.0,3.899019
3437,1.0,4.7581573
3438,1.0,4.08826
3439,1.0,3.4544885
3440,1.0,3.6130507
3441,0.95,3.2172203
3442,1.0,3.8014805
3443,1.0,4.3882155
3444,0.99999994,3.657263
3445,1.0,4.0920577
3446,1.0,3.568275
3447,1.0,3.6443157
3448,1.0,4.080615
3449,1.0,3.3256643
3450,1.0,4.063569
3451,1.0,4.0989594
3452,1.0,4.234136
3453,0.99090904,3.6650472
3454,1.0,4.9666486
3455,1.0,4.3130317
3456,1.0,4.936308
3457,1.0,3.857234
3458,1.0,3.8163002
3459,1.0,3.531517
3460,1.0,4.0119824
3461,1.0,3.6768403
3462,1.0,4.1625295
3463,1.0,3.9537997
3464,1.0,4.091185
3465,1.0,3.8511198
3466,0.97959185,3.5426292
3467,0.0,-4.5346594
3468,1.0,4.507025
3469,1.0,4.4355955
3470,1.0,3.5411265
3471,1.0,4.2702026
3472,0.98999995,3.6255045
3473,1.0,4.431095
3474,1.0,4.481623
3475,0.0,-6.9648795
3476,1.0,3.869061
3477,1.0,4.1123548
3478,1.0,4.0994864
3479,1.0,4.230825
3480,1.0,4.2798214
3481,0.99999994,4.5324683
3482,1.0,4.3657813
3483,1.0,4.0237613
3484,1.0,4.186054
3485,1.0,3.664137
3486,1.0,3.8925676
3487,1.0,3.6875675
3488,1.0,4.7045846
3489,1.0,4.2880254
3490,0.9943182,3.936982
3491,1.0,3.625301
3492,0.75,0.37537378
3493,0.99999994,4.0335608
3494,1.0,4.7091
3495,1.0,3.4898775
3496,1.0,3.9716923
3497,1.0,4.243495
3498,1.0,3.885182
3499,1.0,4.189546
3500,1.0,3.811087
3501,1.0,4.3014784
3502,1.0,3.67133
3503,1.0,4.270504
3504,1.0,3.480087
3505,1.0,4.521092
3506,1.0,3.9350724
3507,1.0,4.59529
3508,1.0,4.2922435
3509,1.0,4.591689
3510,1.0,4.9640827
3511,0.95,2.7853496
3512,0.99999994,4.0970025
3513,1.0,3.8175948
3514,0.2,-3.436974
3515,1.0,3.6795475
3516,1.0,4.305682
3517,1.0,3.4741142
3518,1.0,4.224723
3519,1.0,3.8493245
3520,1.0,4.933455
3521,0.98999995,3.7088487
3522,1.0,4.0390754
3523,1.0,3.837876
3524,1.0,3.394247
3525,1.0,4.085297
3526,1.0,3.9544542
3527,1.0,4.043295
3528,1.0,4.6814775
3529,1.0,4.032997
3530,1.0,4.657401
3531,1.0,3.2135286
3532,1.0,3.5409987
3533,1.0,3.6440225
3534,1.0,4.178723
3535,1.0,4.0593867
3536,1.0,3.8281903
3537,0.99999994,3.6715333
3538,1.0,4.1033735
3539,1.0,3.7540016
3540,1.0,5.0111666
3541,1.0,3.7792652
3542,1.0,3.7686667
3543,1.0,4.2396126
3544,1.0,4.0106745
3545,0.9927007,3.7637413
3546,1.0,3.8279393
3547,0.99999994,4.141622
3548,0.99999994,4.5044265
3549,1.0,3.886125
3550,1.0,3.9089942
3551,1.0,3.9614208
3552,1.0,4.1454816
3553,0.99999994,3.7330647
3554,1.0,4.3429885
3555,1.0,4.2177176
3556,1.0,4.5792766
3557,1.0,4.558126
3558,1.0,3.3966084
3559,1.0,4.0917754
3560,1.0,4.84963
3561,1.0,3.8157132
3562,1.0,3.9210582
3563,0.99999994,4.040916
3564,1.0,4.7882986
3565,1.0,4.256956
3566,1.0,3.4326887
3567,1.0,4.0237823
3568,0.97999996,3.4961565
3569,0.99999994,4.2914276
3570,1.0,3.9388928
3571,1.0,4.3662033
3572,1.0,4.5134783
3573,1.0,4.002677
3574,1.0,3.9642782
3575,1.0,3.627524
3576,1.0,4.352774
3577,0.1,-3.5249825
3578,1.0,4.175215
3579,1.0,4.0338435
3580,1.0,4.6774435
3581,0.98630136,3.7676919
3582,0.99999994,3.686479
3583,1.0,4.630162
3584,1.0,4.1157713
3585,1.0,2.0458813
3586,1.0,4.086315
3587,1.0,3.9881084
3588,1.0,4.7386456
3589,0.99999994,3.8462505
3590,1.0,4.300384
3591,1.0,4.788749
3592,1.0,4.819509
3593,1.0,4.3251677
3594,1.0,4.147837
3595,1.0,4.3264337
3596,0.2,-2.9620364
3597,1.0,4.7870417
3598,1.0,3.6269372
3599,0.9433962,3.1540475
3600,1.0,4.4813247
3601,1.0,3.804076
3602,1.0,4.2533865
3603,0.9666667,3.8945634
3604,1.0,3.7253182
3605,0.9803922,3.5751228
3606,1.0,4.034531
3607,1.0,3.7798994
3608,1.0,3.9771438
3609,1.0,3.8742328
3610,1.0,3.3716886
3611,0.99999994,3.5700955
3612,1.0,3.8828275
3613,1.0,4.865014
3614,1.0,3.6871448
3615,1.0,3.9953587
3616,0.99999994,3.6990685
3617,1.0,3.6957228
3618,1.0,4.4918604
3619,1.0,4.345992
3620,1.0,4.2647886
3621,1.0,3.7520568
3622,1.0,3.424483
3623,1.0,4.4115634
3624,0.99999994,4.05794
3625,1.0,3.907943
3626,1.0,4.0880003
3627,1.0,3.6594536
3628,1.0,3.9742382
3629,1.0,4.4650617
3630,1.0,3.628439
3631,1.0,2.4342797
3632,1.0,3.6090462
3633,0.99999994,3.614584
3634,0.0,-4.7898645
3635,1.0,4.5180883
3636,1.0,3.8755937
3637,1.0,3.9089053
3638,1.0,3.5347924
3639,1.0,3.7246206
3640,1.0,3.9926436
3641,1.0,4.0213227
3642,1.0,2.6376417
3643,1.0,3.9553013
3644,0.3,-4.5691314
3645,1.0,4.191388
3646,1.0,3.9885826
3647,1.0,4.5047417
3648,0.9411765,2.603274
3649,1.0,4.049308
3650,1.0,3.8608239
3651,0.99999994,4.0216646
3652,0.99999994,4.3778605
3653,1.0,3.6128888
3654,1.0,4.512348
3655,1.0,3.9052632
3656,1.0,3.7716448
3657,0.99999994,4.141907
3658,1.0,4.1800294
3659,1.0,3.0602975
3660,1.0,4.026324
3661,1.0,4.077791
3662,1.0,4.5892496
3663,1.0,4.6877303
3664,1.0,3.781552
3665,1.0,4.2465105
3666,1.0,4.2697263
3667,1.0,4.1768775
3668,1.0,4.5436053
3669,1.0,3.980819
