env-id,win-rates,returns
2503,1.0,4.004738
2504,1.0,4.446272
2505,1.0,4.2215195
2506,1.0,3.033069
2507,1.0,4.3784175
2508,1.0,2.9775841
2509,1.0,3.6025782
2510,1.0,5.141466
2511,1.0,4.5065956
2512,1.0,3.8135917
2513,1.0,3.4708745
2514,1.0,4.545535
2515,1.0,3.9899802
2516,1.0,3.9791796
2517,1.0,3.6378784
2518,1.0,4.7977347
2519,1.0,4.4694614
2520,1.0,4.207388
2521,1.0,4.776489
2522,1.0,4.468905
2523,1.0,3.5965183
2524,1.0,4.045774
2525,1.0,4.901508
2526,1.0,4.416932
2527,1.0,3.889049
2528,1.0,4.596237
2529,1.0,3.6106641
2530,0.99999994,3.4054236
2531,1.0,3.8578186
2532,1.0,4.2957463
2533,1.0,4.698025
2534,1.0,3.8733084
2535,1.0,3.7551925
2536,1.0,3.6292458
2537,1.0,3.8954628
2538,1.0,3.6953697
2539,1.0,4.5839806
2540,1.0,4.06027
2541,1.0,4.3183575
2542,0.99999994,4.0975566
2543,1.0,3.2981331
2544,1.0,3.925966
2545,1.0,4.622546
2546,1.0,3.5902047
2547,1.0,4.289705
2548,1.0,4.598448
2549,1.0,3.668896
2550,1.0,3.622301
2551,1.0,4.8978457
2552,1.0,3.9907486
2553,1.0,3.956571
2554,1.0,3.9884605
2555,1.0,5.459822
2556,1.0,3.8329341
2557,1.0000001,3.9913943
2558,1.0,3.9130864
2559,1.0,4.1283174
2560,0.99999994,3.945727
2561,1.0,4.100981
2562,1.0,3.9179204
2563,1.0,3.581977
2564,1.0,4.0578933
2565,1.0,4.4171157
2566,1.0,4.101928
2567,1.0,3.9565065
2568,1.0,3.4866302
2569,1.0,4.045028
2570,1.0,4.8882036
2571,1.0,3.6647227
2572,1.0,4.2274504
2573,1.0,3.5633967
2574,1.0,3.475626
2575,1.0,3.5772586
2576,0.99999994,4.2446256
2577,1.0,4.6328535
2578,1.0,4.6881957
2579,1.0,4.705272
2580,1.0,4.6151757
2581,1.0,4.0274434
2582,0.8571429,1.3871721
2583,1.0,3.5537722
2584,1.0,4.8807645
2585,1.0,3.5154023
2586,1.0,3.147555
2587,1.0,3.7981777
2588,0.9615385,3.9523375
2589,0.95,2.9303577
2590,1.0,3.8605957
2591,1.0,4.5031624
2592,1.0,4.015205
2593,0.97999996,3.220041
2594,0.99999994,4.974063
2595,1.0,4.392441
2596,1.0,4.4698386
2597,0.9444445,1.68319
2598,1.0,4.250374
2599,1.0,4.191563
2600,1.0,3.7600322
2601,1.0,4.635545
2602,1.0,3.3072944
2603,1.0,4.369021
2604,1.0,4.3912096
2605,1.0,4.3577757
2606,1.0,3.7817962
2607,1.0,4.579087
2608,1.0,3.8534863
2609,1.0,3.7766864
2610,1.0,4.2489805
2611,1.0,4.46438
2612,1.0,3.977199
2613,1.0,3.782548
2614,1.0,3.7553766
2615,1.0,3.9878955
2616,1.0,3.5810552
2617,1.0,4.301974
2618,1.0,3.9959733
2619,1.0,4.328042
2620,1.0,3.679788
2621,1.0,4.0650287
2622,1.0,3.9907496
2623,1.0,4.129977
2624,1.0,4.0042233
2625,1.0,3.6951034
2626,1.0,3.6214297
2627,0.99999994,3.5775006
2628,1.0,4.652106
2629,1.0,3.9021502
2630,1.0,4.0758185
2631,1.0,4.1856174
2632,1.0,4.3687906
2633,1.0,3.8469942
2634,1.0,3.8700094
2635,1.0,4.048274
2636,1.0,3.8313687
2637,1.0,3.9938295
2638,1.0,4.1600723
2639,1.0,3.6115737
2640,1.0,3.2205734
2641,1.0,4.051806
2642,0.7692308,1.9675227
2643,1.0,4.583736
2644,1.0,3.6108196
2645,1.0,2.1335921
2646,1.0,4.0549498
2647,1.0,4.4313455
2648,1.0,3.9452984
2649,1.0,4.581807
2650,1.0,4.93479
2651,1.0,3.5762024
2652,1.0,4.79018
2653,1.0,4.0392833
2654,1.0,4.3396344
2655,1.0,4.8358965
2656,1.0,4.1929703
2657,1.0,3.9080698
2658,1.0,4.36909
2659,1.0,4.5333085
2660,1.0,4.039819
2661,1.0,4.0251584
2662,1.0,4.08029
2663,1.0,4.6369357
2664,1.0,4.3198767
2665,1.0,3.9249191
2666,1.0,4.6363926
2667,0.95238096,3.2709413
2668,0.99999994,4.4856095
2669,1.0,4.4219875
2670,1.0,4.377948
2671,1.0,4.096866
2672,1.0,3.4268498
2673,1.0,3.9192357
2674,0.0,-4.999517
2675,1.0,4.420676
2676,1.0,3.7972705
2677,1.0,4.1882567
2678,1.0,4.0569825
2679,1.0,4.3121347
2680,1.0,3.5384328
2681,1.0,3.071345
2682,1.0,3.136494
2683,1.0,3.737101
2684,0.99999994,4.4696426
2685,1.0,4.0022473
2686,1.0,4.658048
2687,0.99999994,3.7097883
2688,1.0,3.6932526
2689,1.0,3.6240804
2690,0.99999994,3.6554754
2691,1.0,4.35552
2692,1.0,4.247305
2693,1.0,3.9142416
2694,1.0,3.8710694
2695,1.0,4.7512817
2696,1.0,4.2339835
2697,1.0,4.599849
2698,1.0,4.8170567
2699,1.0,3.886285
2700,0.97999996,3.2289696
2701,1.0,4.6179414
2702,0.95238096,2.4950695
2703,1.0,3.9303486
2704,0.99999994,3.9578016
2705,1.0,4.7653747
2706,1.0,3.3042736
2707,1.0,3.9335263
2708,1.0,2.6751096
2709,1.0,4.194453
2710,0.99999994,4.336994
2711,0.99999994,2.9797616
2712,1.0,4.781218
2713,1.0,3.0048125
2714,1.0,5.084884
2715,1.0,3.2180347
2716,1.0,4.6772504
2717,1.0,4.4770136
2718,1.0,4.7374864
2719,1.0,3.8867853
2720,1.0,4.022998
2721,1.0,4.497637
2722,0.99999994,4.4804955
2723,1.0,3.5071974
2724,1.0,4.2638903
2725,1.0,3.792763
2726,1.0,4.308276
2727,0.99999994,4.4774556
2728,1.0,3.7693245
2729,1.0,3.6472504
2730,1.0,4.26726
2731,1.0,4.1912284
2732,1.0,3.870366
2733,1.0,3.8623369
2734,1.0,3.9274445
2735,1.0,4.0829988
2736,1.0,4.150119
2737,1.0,4.8183155
2738,1.0,3.890394
2739,1.0,4.437178
2740,1.0,3.7331343
2741,1.0,3.868487
2742,1.0,4.044443
2743,1.0,3.452722
2744,0.99999994,4.340068
2745,1.0,3.1078725
2746,0.9615385,4.1494536
2747,0.27272728,-3.737924
2748,1.0,4.4379616
2749,1.0,4.430086
2750,1.0,2.6766863
2751,1.0,4.3075824
2752,1.0,4.7518682
2753,1.0,4.0233126
2754,1.0,4.0377383
2755,1.0,4.30616
2756,0.99999994,3.8351898
2757,1.0,3.9263117
2758,1.0,4.2149076
2759,1.0,3.9988537
2760,1.0,3.9657795
2761,1.0,4.2022696
2762,1.0,4.7082987
2763,0.99999994,4.002497
2764,1.0,3.5785372
2765,1.0,4.4328923
2766,1.0,3.9892213
2767,1.0,4.0651765
2768,1.0,3.3249474
2769,1.0,3.9730067
2770,1.0,4.1280804
2771,1.0,3.99072
2772,0.99999994,3.925516
2773,1.0,4.386824
2774,1.0,3.9556828
2775,1.0,3.8355165
2776,1.0,3.9827623
2777,1.0,4.322319
2778,1.0,5.08258
2779,0.99999994,3.7104285
2780,1.0,4.271948
2781,1.0,3.7471707
2782,1.0,4.4772925
2783,0.99999994,4.364293
2784,0.99999994,4.490586
2785,1.0,4.06681
2786,1.0,3.4438171
2787,1.0,3.9158895
2788,1.0,2.5118625
2789,1.0,3.4977791
2790,1.0,4.125148
2791,1.0,3.9794416
2792,1.0,3.6532161
2793,1.0,5.2637305
2794,1.0,3.9885015
2795,1.0,4.329909
2796,1.0,4.1457114
2797,1.0,3.7809808
2798,1.0,4.688837
2799,1.0,4.198339
2800,1.0,3.914202
2801,1.0,4.985864
2802,1.0,4.0142593
2803,1.0,3.9574227
2804,1.0,3.6216705
2805,0.8333334,0.82937783
2806,0.99999994,3.9718378
2807,1.0,3.763941
2808,1.0,3.6512609
2809,1.0,3.5358565
2810,1.0,4.932267
2811,1.0,3.6528642
2812,0.4,-2.2135568
2813,1.0,4.173993
2814,1.0,3.9069533
2815,0.0,-5.0005703
2816,1.0,3.7624888
2817,1.0,4.3833404
2818,1.0,4.117205
2819,1.0,3.6077714
2820,1.0,4.7047668
2821,0.99999994,3.638872
2822,1.0,3.4806361
2823,1.0,4.303364
2824,1.0,4.223096
2825,1.0,4.0127964
2826,1.0,4.0394278
2827,0.99999994,4.2649746
2828,1.0,3.7826526
2829,1.0,3.6105583
2830,0.9666667,2.4987347
2831,0.99999994,4.228941
2832,0.99999994,3.7923324
2833,1.0,4.7193685
2834,1.0,3.8991554
2835,1.0,4.4625688
2836,0.0,-4.9986606
2837,0.99999994,3.7095604
2838,1.0,3.8778603
2839,1.0,4.528137
2840,1.0,3.9107652
2841,1.0,4.291112
2842,1.0,4.0205636
2843,1.0,4.1194186
2844,1.0,3.3680036
2845,0.99999994,4.1437774
2846,1.0,4.6911464
2847,1.0,4.8966427
2848,1.0,4.3809576
2849,1.0,4.7992487
2850,1.0,4.7633867
2851,1.0,4.655553
2852,1.0,3.5882394
2853,1.0,4.2904186
2854,1.0,4.1095676
2855,1.0,2.7142735
2856,0.99999994,4.3805046
2857,1.0,3.85572
2858,1.0,4.141423
2859,1.0,4.0276685
2860,1.0,3.9750104
2861,1.0,3.9901867
2862,0.99999994,4.0975623
2863,1.0,3.5372674
2864,1.0,3.977291
2865,1.0,3.9060082
2866,1.0,4.1467915
2867,1.0,4.290123
2868,1.0,4.635703
2869,1.0,4.2829566
2870,0.7857143,1.8153862
2871,1.0,4.3696375
2872,0.2,-3.8046117
2873,1.0,4.378738
2874,1.0,4.0830636
2875,1.0,4.9509315
2876,1.0,4.223564
2877,1.0,3.6591554
2878,1.0,4.849598
2879,1.0,4.226671
2880,1.0,3.9158938
2881,1.0,4.271171
2882,1.0,3.9883482
2883,0.85714287,3.0390828
2884,1.0,3.956864
2885,1.0,4.143862
2886,1.0,4.6258283
2887,0.99999994,4.3638396
2888,0.0,-4.6232333
2889,1.0,4.139053
2890,1.0,3.3970969
2891,1.0,3.9245086
2892,0.99999994,4.040288
2893,1.0,4.0636744
2894,1.0,3.3203375
2895,1.0,4.0232716
2896,0.625,0.6460746
2897,1.0,4.297086
2898,1.0,4.4719777
2899,1.0,4.395473
2900,1.0,3.5806878
2901,1.0,3.356737
2902,1.0,4.3495116
2903,1.0,4.473578
2904,1.0,3.7470543
2905,0.7857143,1.1251202
2906,1.0,4.26402
2907,0.99999994,3.8567648
2908,1.0,4.5491934
2909,1.0,3.949057
2910,0.9875,3.7358944
2911,1.0,4.4111676
2912,1.0,3.9821064
2913,1.0,4.267608
2914,1.0,3.7807806
2915,1.0,4.0665016
2916,1.0,4.5950136
2917,1.0,3.5692937
2918,1.0,4.0302854
2919,0.9861111,3.8912537
2920,1.0,4.3120713
2921,1.0,3.1748762
2922,1.0,3.8548524
2923,1.0,4.2570252
2924,1.0,3.9805684
2925,0.0,-4.916649
2926,1.0,3.8519611
2927,0.99999994,3.9919193
2928,1.0,4.0551414
2929,1.0,4.3683643
2930,1.0,3.9953341
2931,1.0,3.9686358
2932,1.0,3.8660312
2933,1.0,4.2420087
2934,1.0,4.0094647
2935,1.0,4.0370774
2936,1.0,4.0193653
2937,1.0,4.223429
2938,1.0,4.416014
2939,1.0,3.464832
2940,1.0,3.8640566
2941,0.99999994,3.8516088
2942,1.0,3.8969731
2943,1.0,4.16097
2944,1.0,4.1672077
2945,1.0,3.9739764
2946,1.0,2.6147869
2947,1.0,3.6667526
2948,0.99999994,4.0224543
2949,1.0,4.996616
2950,1.0,4.2825756
2951,1.0,4.0950522
2952,0.99999994,3.5698175
2953,1.0,3.7950823
2954,1.0,4.0582314
2955,1.0,4.16677
2956,1.0,4.2952547
2957,1.0,3.4914026
2958,0.9333334,1.7336214
2959,1.0,4.208356
2960,0.8,1.4274489
2961,1.0,3.9676287
2962,1.0,3.6242504
2963,1.0,4.523531
2964,1.0,4.2931023
2965,1.0,3.8934135
2966,1.0,4.0241184
2967,1.0,3.6815724
2968,1.0,4.0667276
2969,1.0,3.4639854
2970,1.0,3.6965206
2971,1.0,4.0755305
2972,0.99999994,4.3034105
2973,1.0,4.8196936
2974,1.0,4.5972548
2975,1.0,4.439396
2976,1.0,4.25551
2977,0.7692308,-0.34519693
2978,1.0,2.7611797
2979,0.99999994,4.297221
2980,1.0,4.017725
2981,1.0,4.8118615
2982,1.0,4.668171
2983,1.0,4.597469
2984,0.8,-0.55261606
2985,1.0,3.7899952
2986,1.0,4.280429
2987,1.0,4.1832027
2988,1.0,4.2502227
2989,1.0,4.2854486
2990,1.0,4.9042335
2991,0.99999994,4.3915644
2992,0.99999994,3.9380276
2993,1.0,3.7270617
2994,1.0,3.8234286
2995,1.0,4.507044
2996,1.0,4.2583146
2997,1.0,5.062391
2998,1.0,4.4522095
2999,1.0,4.6435223
3000,1.0,4.5584083
3001,1.0,3.8941774
3002,1.0,4.025209
3003,1.0,4.2355533
3004,1.0,4.6334376
3005,1.0,4.708806
3006,1.0,3.7360725
3007,1.0,4.339856
3008,1.0,4.555322
3009,1.0,4.9582973
3010,1.0,4.875557
3011,1.0,3.435698
3012,1.0,3.7582128
3013,1.0,3.1171286
3014,1.0,4.215652
3015,1.0,3.4003868
3016,1.0,4.167563
3017,1.0,4.1304145
3018,1.0,3.5854273
3019,1.0,4.127471
3020,1.0,3.787723
3021,1.0,4.3505692
3022,1.0,3.5953236
3023,1.0,3.6291077
3024,1.0,4.184968
3025,1.0,4.512359
3026,1.0,3.384892
3027,1.0,4.4987206
3028,1.0,4.3529696
3029,1.0,3.772992
3030,1.0,4.0541863
3031,1.0,3.5921917
3032,1.0,4.4704576
3033,0.99999994,3.9307745
3034,1.0,4.3938456
3035,1.0,3.8090358
3036,1.0,3.5350099
3037,1.0,3.9742591
3038,0.99999994,4.10109
3039,1.0,3.963094
3040,1.0,3.61078
3041,1.0,4.0461445
3042,1.0,5.046399
3043,1.0,4.7406673
3044,1.0,3.8072042
3045,1.0,3.629935
3046,1.0,3.59328
3047,1.0,4.2249513
3048,1.0,3.6146786
3049,1.0,4.4854345
3050,0.99999994,4.0909395
3051,1.0,3.6043146
3052,0.9999999,4.029208
3053,1.0,4.2146516
3054,1.0,3.8364258
3055,0.0,-4.2583303
3056,1.0,3.970503
3057,1.0,4.256912
3058,1.0,4.2018237
3059,1.0,4.440643
3060,1.0,3.8613803
3061,1.0,3.8755145
3062,1.0,4.1147823
3063,1.0,4.574412
3064,0.0,-4.7407126
3065,1.0,4.378387
3066,1.0,3.218538
3067,0.9767442,3.5111048
3068,1.0,4.2616305
3069,1.0,4.088678
3070,1.0,4.6391125
3071,0.99999994,4.021515
3072,1.0,4.874201
3073,1.0,2.8566713
3074,1.0,4.855149
3075,1.0,3.52344
3076,1.0,3.9187386
3077,1.0,3.974316
3078,0.99999994,3.778631
3079,1.0,4.155927
3080,1.0,3.9069498
3081,1.0,4.233118
3082,1.0,3.876469
3083,1.0,4.1933293
3084,0.99999994,4.3683715
3085,1.0,4.62206
3086,1.0,3.543868
3087,1.0,3.5631306
3088,1.0,4.8081846
3089,1.0,3.9488258
3090,1.0,3.605822
3091,1.0,4.252613
3092,1.0,3.8233864
3093,1.0,4.3130784
3094,1.0,3.880546
3095,1.0,3.9389663
3096,1.0,3.1384485
3097,1.0,3.6262212
3098,1.0,4.206772
3099,1.0,4.303871
3100,1.0,3.727175
3101,1.0,4.023982
3102,0.7857143,1.2556568
3103,1.0,4.0179906
3104,1.0,4.126534
3105,1.0,4.237322
3106,1.0,3.9227653
3107,1.0,3.8058043
3108,1.0,4.0384912
3109,1.0,4.0095515
3110,0.99999994,3.4273658
3111,1.0,3.7973666
3112,1.0,4.18937
3113,1.0,4.3911295
3114,1.0,3.3733084
3115,1.0,4.6638937
3116,1.0,3.650182
3117,1.0,4.3517118
3118,1.0,4.187483
3119,1.0,5.150712
3120,1.0,4.234639
3121,1.0,4.1435757
3122,1.0,3.8645363
3123,1.0,4.2337356
3124,1.0,3.7823308
3125,1.0,4.6455507
3126,1.0,3.661049
3127,0.96,2.7324142
3128,1.0,4.051976
3129,1.0,4.364664
3130,1.0,3.6351402
3131,0.99999994,3.7393863
3132,1.0,4.2512116
3133,1.0,4.237297
3134,1.0,4.3270335
3135,1.0,4.004087
3136,1.0,3.8982913
3137,1.0,4.483396
3138,1.0,4.5877934
3139,1.0,4.469989
3140,1.0,3.7002168
3141,1.0,4.2973742
3142,0.88235295,1.5602338
3143,1.0,3.6949484
3144,1.0,4.8669977
3145,1.0,4.3780665
3146,1.0,3.4360623
3147,1.0,3.672065
3148,1.0,3.7910807
3149,1.0,4.8390694
3150,1.0,4.139553
3151,1.0,3.890828
3152,1.0,3.5483086
3153,1.0,3.7876866
3154,1.0,3.8131802
3155,1.0,3.865219
3156,1.0,4.138952
3157,1.0,3.9916914
3158,1.0,4.1070437
3159,1.0,4.2844634
3160,1.0,3.006079
3161,1.0,3.8840947
3162,1.0,4.0767365
3163,1.0,4.0334544
3164,1.0,4.325059
3165,1.0,4.5321975
3166,1.0,4.6934447
3167,1.0,4.2240205
3168,1.0,4.228516
3169,0.0,-4.999864
3170,1.0,3.4309368
3171,1.0,4.308537
3172,1.0,4.2473907
3173,1.0,3.813142
3174,1.0,3.7645638
3175,0.99999994,4.0421076
3176,1.0,3.9090583
3177,1.0,4.2550073
3178,1.0,4.7077966
3179,0.8095238,1.167683
3180,1.0,4.1604023
3181,1.0,3.6531622
3182,1.0,3.7327297
3183,1.0,4.337385
3184,1.0,3.9701977
3185,1.0,4.3688636
3186,1.0,4.40955
3187,0.96,3.482833
3188,1.0,3.9593537
3189,1.0,4.203261
3190,1.0,4.652659
3191,1.0,3.7703824
3192,1.0,3.861715
3193,1.0,3.8905358
3194,0.8928572,1.6246287
3195,1.0,4.3439894
3196,1.0000001,3.9223995
3197,1.0,4.3567195
3198,1.0,3.957246
3199,0.804878,2.1355932
3200,1.0,4.5080676
3201,1.0,4.1053143
3202,1.0,4.800109
3203,1.0,3.6508338
3204,0.99999994,3.777876
3205,0.86666673,2.1663446
3206,1.0,3.61003
3207,1.0,4.9602766
3208,1.0,3.268933
3209,1.0,3.779108
3210,1.0,4.0858374
3211,1.0,4.0377913
3212,0.99999994,3.6851203
3213,1.0,3.6945417
3214,1.0,3.6323838
3215,0.99999994,3.8296845
3216,1.0,4.416434
3217,1.0,4.4163876
3218,1.0,4.8777156
3219,1.0,3.8721235
3220,1.0,3.6418583
3221,1.0,4.818666
3222,1.0,4.407345
3223,1.0,3.784765
3224,1.0,3.3504906
3225,0.99999994,4.392663
3226,1.0,3.5901773
3227,1.0,4.7693286
3228,0.84615386,1.2118078
3229,0.99999994,4.5017557
3230,1.0,4.0876455
3231,1.0,3.6717098
3232,1.0,4.018353
3233,1.0,3.7619572
3234,1.0,4.5442076
3235,1.0,4.6264577
3236,1.0,4.533577
3237,1.0,3.8956141
3238,1.0,4.438694
3239,1.0,3.1430328
3240,1.0,3.7752774
3241,1.0,3.5716088
3242,1.0,3.5417023
3243,0.0,-4.7550206
3244,1.0,3.8543782
3245,1.0,4.401078
3246,0.2,-3.790088
3247,1.0,5.1989613
3248,1.0,3.6892846
3249,1.0,3.741096
3250,1.0,3.5859315
3251,1.0,4.225896
3252,1.0,4.1820474
3253,1.0,4.4874287
3254,0.5833334,-0.8182509
3255,1.0,3.3374104
3256,1.0,4.0413036
3257,1.0,4.097476
3258,1.0,4.1695743
3259,1.0,4.3508058
3260,1.0,3.8502095
3261,1.0,4.0267544
3262,1.0,3.678797
3263,1.0,3.8110726
3264,0.99999994,4.506985
3265,1.0,2.3161068
3266,0.99999994,3.8752453
3267,1.0,3.6782696
3268,1.0,4.029864
3269,1.0,3.9219394
3270,1.0,3.769592
3271,1.0,3.7990632
3272,1.0,4.1537113
3273,0.9999999,4.0111713
3274,1.0,4.1326118
3275,0.91999996,2.6072826
3276,1.0,5.1118307
3277,1.0,4.7330647
3278,1.0,4.6257854
3279,1.0,4.730722
3280,1.0,4.6942935
3281,1.0,4.5364776
3282,1.0,3.94422
3283,0.9999999,4.02722
3284,1.0,3.6426785
3285,1.0,4.1116114
3286,1.0,5.2071066
3287,1.0,4.207269
3288,1.0,3.1403725
3289,1.0,4.395736
3290,0.99622643,3.9541519
3291,1.0,4.5849137
3292,1.0,3.8816113
3293,1.0,3.0919313
3294,1.0,4.26161
3295,0.99999994,3.2280827
3296,1.0,3.9855504
3297,1.0,3.6525156
3298,1.0,3.8214018
3299,1.0,3.3772447
3300,1.0,4.2630224
3301,0.4,-1.9692596
3302,1.0,4.324976
3303,1.0,2.628961
3304,1.0,4.48133
3305,1.0,4.9098096
3306,1.0,4.3637953
3307,1.0,4.254766
3308,1.0,4.0738373
3309,1.0,4.0268517
3310,1.0,4.7261825
3311,1.0,3.8188572
3312,1.0,4.397616
3313,1.0,4.783795
3314,1.0,5.097935
3315,1.0,3.9659886
3316,0.0,-4.860533
3317,1.0,3.9922533
3318,0.1,-3.3354974
3319,1.0,4.5504246
3320,1.0,4.6306734
3321,1.0,4.6646953
3322,1.0,4.0327277
3323,1.0,4.100246
3324,0.0,-4.264621
3325,1.0,3.5851166
3326,1.0,4.0491138
3327,0.99999994,4.036083
3328,1.0,3.3739517
3329,1.0,3.436684
3330,1.0,4.9023376
3331,1.0,4.803201
3332,1.0,4.557865
3333,1.0,4.386229
3334,1.0,4.194758
3335,1.0,3.6530178
3336,0.1,-4.2365694
3337,1.0,3.7600496
3338,1.0,4.9729466
3339,1.0,4.168753
3340,1.0,4.174136
3341,1.0,4.133744
3342,1.0,4.138092
3343,1.0,4.444107
3344,1.0,3.648276
3345,0.99999994,4.190775
3346,1.0,4.5339293
3347,1.0,3.4275634
3348,0.99999994,3.849363
3349,1.0,4.423117
3350,0.99999994,3.9991376
3351,1.0,4.095611
3352,1.0,3.0414288
3353,1.0,3.4595625
3354,1.0,4.0548086
3355,1.0,4.382966
3356,1.0,4.2816978
3357,1.0,3.9982152
3358,1.0,3.7205434
3359,1.0,4.3926005
3360,0.99999994,3.8342044
3361,1.0,4.093449
3362,1.0,4.1287804
3363,1.0,4.2956085
3364,1.0,4.761929
3365,0.99999994,3.6974328
3366,1.0,3.9523432
3367,1.0,3.8242428
3368,1.0,4.6401687
3369,1.0,4.692325
3370,1.0,3.8171191
3371,1.0,3.2009397
3372,1.0,4.687935
3373,1.0,4.3550987
3374,1.0,4.0734115
3375,1.0,3.0747416
3376,0.9047619,3.3155475
3377,1.0,4.005662
3378,0.99999994,3.5940669
3379,1.0,4.7506347
3380,1.0,4.7560663
3381,1.0,3.6622274
3382,0.99999994,4.1894836
3383,1.0,4.178141
3384,1.0,4.3773775
3385,0.99999994,4.11763
3386,1.0,3.5960176
3387,1.0,3.953409
3388,1.0,3.9147356
3389,1.0,4.4933295
3390,0.99999994,3.7146494
3391,1.0,4.5989
3392,1.0,4.1080837
3393,1.0,4.8544993
3394,1.0,3.6540947
3395,1.0,3.923779
3396,1.0,4.118253
3397,1.0,4.2206483
3398,1.0,3.7107532
3399,1.0,4.3245287
3400,1.0,3.7952454
3401,1.0,3.648399
3402,1.0,3.7352793
3403,1.0,4.7940903
3404,1.0,4.805382
3405,1.0,4.0237303
3406,1.0,3.6446283
3407,1.0,4.160124
3408,1.0,3.9601758
3409,1.0,3.5307076
3410,1.0,3.3142583
3411,0.99999994,4.213192
3412,1.0,4.4981165
3413,0.9961686,3.948243
3414,1.0,3.9026527
3415,1.0,3.5510643
3416,1.0,4.0569763
3417,1.0,4.6031265
3418,1.0,3.6805608
3419,1.0,3.293334
3420,1.0,4.1959963
3421,1.0,4.507428
3422,1.0,4.138753
3423,1.0,3.629771
3424,0.99999994,4.266869
3425,0.90000004,1.9694287
3426,1.0,3.8932738
3427,1.0,4.0343647
3428,0.99999994,4.228814
3429,1.0,3.9628186
3430,1.0,4.1464686
3431,1.0,4.2020926
3432,1.0,3.302638
3433,1.0,3.631953
3434,1.0,4.7694755
3435,1.0,4.2481847
3436,1.0,3.8355331
3437,1.0,4.7618055
3438,1.0,4.0920835
3439,1.0,3.72636
3440,1.0,3.5245197
3441,1.0,3.4328446
3442,1.0,3.7823043
3443,1.0,4.3564496
3444,0.99999994,3.641951
3445,1.0,4.0977726
3446,1.0,3.8033888
3447,1.0,3.64724
3448,1.0,3.9301603
3449,1.0,3.0146866
3450,1.0,4.0618353
3451,1.0,4.0980067
3452,1.0,4.2380285
3453,0.99999994,3.741327
3454,1.0,4.9681835
3455,1.0,4.3144135
3456,1.0,4.9374175
3457,1.0,3.8557034
3458,1.0,3.8033752
3459,1.0,3.500702
3460,1.0,3.988768
3461,1.0,3.680557
3462,0.99999994,4.1822257
3463,0.99999994,3.9369242
3464,0.975,3.7891686
3465,1.0,3.8447192
3466,0.9245283,2.9951763
3467,0.8125,2.2014704
3468,1.0,4.505767
3469,1.0,4.4375434
3470,1.0,3.6656415
3471,1.0,4.217886
3472,1.0,3.7059762
3473,1.0,4.409765
3474,1.0,4.475426
3475,0.0,-4.8610263
3476,0.99999994,3.9847636
3477,1.0,3.973763
3478,1.0,4.1004977
3479,1.0,4.230061
3480,1.0,4.2758756
3481,1.0,4.4889727
3482,1.0,4.3933134
3483,1.0,4.027707
3484,1.0,4.182598
3485,1.0,3.531201
3486,1.0,3.8782153
3487,1.0,3.6884813
3488,0.99999994,4.6643424
3489,1.0,4.2796445
3490,1.0,3.9924123
3491,0.9876543,3.5376728
3492,1.0,2.1283445
3493,0.99999994,4.03102
3494,1.0,4.748293
3495,1.0,3.4511938
3496,1.0,3.9672523
3497,1.0,4.2441926
3498,1.0,3.9062982
3499,1.0,4.1921964
3500,1.0,3.718346
3501,1.0,4.304154
3502,1.0,3.6649191
3503,1.0,4.2501664
3504,1.0,3.5201166
3505,1.0,4.52112
3506,1.0,3.937097
3507,1.0,4.5882735
3508,1.0,4.1912513
3509,1.0,4.5839725
3510,1.0,4.9700937
3511,1.0,3.2599764
3512,0.99999994,4.095912
3513,1.0,3.9114966
3514,0.3,-3.1470745
3515,1.0,3.6734216
3516,1.0,4.3978195
3517,1.0,3.2000496
3518,1.0,4.011689
3519,1.0,3.8335702
3520,1.0,4.9343023
3521,1.0,3.792336
3522,1.0,4.036757
3523,1.0,3.776179
3524,0.975,3.024007
3525,1.0,4.087002
3526,1.0,3.9541926
3527,1.0,4.046368
3528,1.0,4.7041497
3529,0.99999994,4.029393
3530,1.0,4.6611223
3531,1.0,3.1985505
3532,1.0,3.451186
3533,1.0,3.6478512
3534,1.0,4.1763306
3535,1.0,4.0627513
3536,1.0,3.8514352
3537,1.0,3.6722546
3538,1.0,4.1134367
3539,1.0,3.7730236
3540,1.0,5.0282345
3541,1.0,3.6747696
3542,1.0,3.7733984
3543,1.0,4.2375164
3544,1.0,4.1116605
3545,1.0,3.9070828
3546,1.0,3.8299813
3547,0.99999994,4.1483254
3548,0.99999994,4.5074086
3549,1.0,3.8223102
3550,1.0,3.8664787
3551,1.0,3.9593234
3552,1.0,4.3070602
3553,0.99999994,3.7478182
3554,1.0,4.352712
3555,1.0,4.285368
3556,1.0,4.6259823
3557,1.0,4.556901
3558,1.0,3.5574048
3559,1.0,4.0495677
3560,1.0,4.849261
3561,1.0,3.390342
3562,1.0,3.9197302
3563,1.0,4.0384398
3564,1.0,4.7868595
3565,1.0,4.266594
3566,1.0,3.2108488
3567,1.0,4.020958
3568,1.0,3.7097814
3569,0.99999994,4.29303
3570,1.0,3.9493356
3571,1.0,4.1394863
3572,1.0,4.53651
3573,1.0,3.9948356
3574,1.0,3.8890495
3575,1.0,3.666222
3576,1.0,4.349481
3577,0.0,-4.445111
3578,1.0,4.181367
3579,1.0,4.0304523
3580,1.0,4.66738
3581,1.0,3.917228
3582,0.99999994,3.7028177
3583,1.0,4.603561
3584,1.0,4.1158557
