env-id,win-rates,returns
2410,1.0,4.879331
2411,1.0,4.05486
2412,1.0,3.8047252
2413,1.0,3.8209321
2414,1.0,3.541586
2415,1.0,3.4977157
2416,1.0,4.179124
2417,1.0,4.0010877
2418,1.0,4.750893
2419,1.0,3.789736
2420,1.0,3.7927284
2421,0.5,-1.3449559
2422,1.0,2.770886
2423,1.0,4.097085
2424,1.0,3.8604188
2425,1.0,4.1205745
2426,0.9823009,3.6036139
2427,1.0,4.748416
2428,1.0,4.2357416
2429,1.0,4.8354273
2430,1.0,3.5315123
2431,1.0,4.2881265
2432,0.9677419,3.8028574
2433,1.0,4.2569633
2434,1.0,4.4607115
2435,1.0,4.1727376
2436,1.0,3.9274535
2437,1.0,4.353086
2438,0.99999994,3.647044
2439,1.0,3.8225129
2440,0.99999994,3.749969
2441,1.0,4.758131
2442,1.0,4.1267595
2443,0.99999994,4.5050116
2444,1.0,4.1137214
2445,1.0,4.8018413
2446,0.0,-5.416487
2447,1.0,4.141066
2448,1.0,3.8774614
2449,0.99999994,4.257455
2450,1.0,4.433517
2451,1.0,4.5141697
2452,1.0,3.634366
2453,1.0,3.7167203
2454,1.0,3.7296607
2455,1.0,4.559857
2456,0.1,-9.7809
2457,1.0,4.5827293
2458,0.99999994,3.7200117
2459,1.0,4.898565
2460,1.0,4.5859003
2461,1.0,4.824804
2462,1.0,4.0214896
2463,0.99999994,4.337154
2464,1.0,5.129979
2465,0.6363636,0.33351368
2466,1.0,3.7494917
2467,1.0,4.0469933
2468,1.0,4.405658
2469,1.0,4.7130375
2470,1.0,4.857098
2471,1.0,3.2637575
2472,1.0,4.1334867
2473,1.0,3.8099656
2474,1.0,4.694368
2475,1.0,5.042049
2476,1.0,3.9712276
2477,1.0,4.5582523
2478,1.0,3.541918
2479,1.0,4.638074
2480,0.90000004,3.0762262
2481,1.0,4.8668685
2482,1.0,3.6724155
2483,1.0,3.9608696
2484,1.0,4.567185
2485,1.0,4.281152
2486,1.0,4.0636625
2487,1.0,4.32145
2488,1.0,4.593776
2489,0.99999994,4.2629476
2490,1.0,3.6732616
2491,1.0,3.9831684
2492,1.0,4.033261
2493,0.99999994,4.2161894
2494,1.0,4.126693
2495,1.0,5.0455623
2496,1.0,4.019908
2497,1.0,5.1423407
2498,1.0,4.3683085
2499,1.0,3.9896083
2500,1.0,4.5881386
2501,0.0,-4.8683195
2502,1.0,4.428121
2503,1.0,4.004137
2504,1.0,4.4454956
2505,1.0,4.230929
2506,1.0,3.3626418
2507,1.0,4.378162
2508,1.0,3.076312
2509,1.0,3.6159117
2510,1.0,5.208158
2511,1.0,4.5767555
2512,1.0,3.7874193
2513,1.0,3.359014
2514,1.0,4.5482597
2515,1.0,4.020584
2516,1.0,3.9530792
2517,1.0,3.6613774
2518,1.0,4.795282
2519,1.0,4.4621096
2520,1.0,4.2141128
2521,1.0,4.9998345
2522,1.0,4.5177684
2523,1.0,3.6212654
2524,1.0,4.0470443
2525,1.0,4.9010205
2526,1.0,4.415967
2527,1.0,3.8848844
2528,1.0,4.5865507
2529,1.0,3.5808957
2530,1.0,3.619141
2531,1.0,3.7668922
2532,1.0,4.34214
2533,1.0,4.6964703
2534,1.0,3.8789663
2535,1.0,3.753588
2536,1.0,3.7710512
2537,1.0,3.897636
2538,0.99999994,3.699616
2539,1.0,4.5823765
2540,1.0,4.0298133
2541,1.0,4.35509
2542,0.99999994,4.098647
2543,1.0,3.151048
2544,1.0,3.9272497
2545,1.0,4.6033626
2546,1.0,3.5773134
2547,1.0,4.2900133
2548,1.0,4.5126243
2549,1.0,3.7500036
2550,1.0,3.5832393
2551,1.0,4.8958526
2552,1.0,3.9489796
2553,1.0,3.9206798
2554,1.0,3.989111
2555,1.0,5.4354415
2556,1.0,3.8481588
2557,1.0000001,3.9502354
2558,1.0,3.9164348
2559,1.0,4.1258216
2560,1.0,3.9241345
2561,1.0,4.100391
2562,1.0,3.9186642
2563,1.0,3.4592645
2564,1.0,4.051558
2565,1.0,4.410521
2566,1.0,3.9885266
2567,1.0,4.0196676
2568,1.0,3.654595
2569,1.0,4.047099
2570,1.0,4.9050636
2571,1.0,3.6606565
2572,1.0,4.225026
2573,1.0,3.6414554
2574,1.0,3.6762722
2575,1.0,3.882899
2576,1.0,4.2465763
2577,1.0,4.6272745
2578,1.0,4.686067
2579,1.0,4.710406
2580,1.0,4.56654
2581,1.0,4.030197
2582,1.0,2.8702047
2583,1.0,3.6316466
2584,1.0,4.8986645
2585,1.0,3.6515758
2586,1.0,3.105925
2587,1.0,3.7981393
2588,1.0,4.395083
2589,1.0,3.2455814
2590,1.0,4.165083
2591,1.0,4.494104
2592,1.0,4.0284452
2593,1.0,3.3986814
2594,1.0,4.970544
2595,1.0,4.399948
2596,1.0,4.5282927
2597,0.5,-2.2820182
2598,1.0,4.2654643
2599,1.0,4.181322
2600,1.0,3.7041872
2601,1.0,4.668377
2602,1.0,3.2296283
2603,1.0,4.4417872
2604,1.0,4.041703
2605,1.0,4.3559804
2606,1.0,3.7597675
2607,1.0,4.585191
2608,1.0,3.8863995
2609,1.0,3.7626343
2610,1.0,4.2656693
2611,1.0,4.415942
2612,1.0,3.969215
2613,1.0,3.785934
2614,1.0,3.728317
2615,1.0,4.07745
2616,1.0,3.5625715
2617,1.0,4.2407675
2618,1.0,3.9972067
2619,1.0,4.3397293
2620,1.0,3.169743
2621,1.0,4.06415
2622,1.0,4.008915
2623,1.0,4.1290126
2624,1.0,4.0059433
2625,1.0,3.704913
2626,1.0,3.5750058
2627,0.99999994,3.6376367
2628,1.0,4.6527953
2629,1.0,3.8906982
2630,1.0,4.0753574
2631,0.99999994,4.186138
2632,1.0,4.3756857
2633,1.0,3.852101
2634,1.0,3.9397304
2635,1.0,3.9834042
2636,1.0,3.956783
2637,1.0,3.902906
2638,1.0,4.180821
2639,1.0,3.6150606
2640,1.0,3.4413123
2641,1.0,4.068038
2642,1.0,3.8997626
2643,1.0,4.575452
2644,1.0,3.5970318
2645,0.875,1.2842511
2646,1.0,4.054423
2647,1.0,4.4315066
2648,1.0,4.123594
2649,1.0,4.5728254
2650,1.0,4.9135056
2651,1.0,3.5108304
2652,1.0,4.7858477
2653,1.0,4.017107
2654,1.0,4.334818
2655,1.0,4.8410635
2656,1.0,4.1972017
2657,1.0,3.9734426
2658,1.0,4.364572
2659,1.0,4.5956354
2660,1.0,4.128188
2661,1.0,4.024082
2662,1.0,4.0913973
2663,1.0,4.638411
2664,1.0,4.149828
2665,0.99999994,3.863331
2666,1.0,4.6353884
2667,1.0,3.8150964
2668,1.0,4.492193
2669,1.0,4.421673
2670,1.0,4.334439
2671,1.0,4.099321
2672,1.0,3.3260167
2673,1.0,3.9196184
2674,0.0,-4.995804
2675,1.0,4.3843064
2676,1.0,3.795411
2677,1.0,4.179774
2678,0.99999994,3.904835
2679,1.0,4.3162165
2680,1.0,3.4540334
2681,1.0,2.9954963
2682,0.79999995,1.1456249
2683,1.0,3.7481503
2684,1.0,4.451992
2685,1.0,4.0466146
2686,1.0,4.6499815
2687,0.99999994,3.6830106
2688,1.0,3.917804
2689,1.0,3.7146683
2690,1.0,3.5219781
2691,1.0,4.3628874
2692,1.0,4.3011866
2693,1.0,3.9219818
2694,1.0,3.8800883
2695,1.0,4.7454767
2696,1.0,4.2362976
2697,1.0,4.604433
2698,1.0,4.8493295
2699,1.0,3.7896576
2700,1.0,3.3836322
2701,1.0,4.6361527
2702,1.0,3.2652092
2703,1.0,3.8391876
2704,1.0,3.9568007
2705,1.0,4.7617793
2706,1.0,3.3645806
2707,1.0,3.931611
2708,1.0,2.2051466
2709,1.0,4.3136
2710,0.99999994,4.336017
2711,1.0,3.1565187
2712,1.0,4.779641
2713,1.0,3.0012283
2714,1.0,5.081296
2715,1.0,3.1732996
2716,1.0,4.5089865
2717,1.0,4.475231
2718,1.0,4.7724314
2719,1.0,3.676854
2720,1.0,4.0319705
2721,1.0,4.5010247
2722,0.99999994,4.4802513
2723,1.0,3.6820705
2724,1.0,4.3496666
2725,1.0,3.729014
2726,1.0,4.312326
2727,0.99999994,4.473327
2728,1.0,3.7720962
2729,1.0,3.6219282
2730,1.0,4.264615
2731,1.0,4.1992335
2732,1.0,3.859293
2733,1.0,3.8651834
2734,1.0,3.9333851
2735,1.0,4.0996494
2736,1.0,4.1576385
2737,1.0,4.7653656
2738,1.0,3.8888297
2739,1.0,4.5104165
2740,1.0,3.7665472
2741,1.0,3.7938669
2742,1.0,4.048431
2743,1.0,3.3913217
2744,0.99999994,4.3398
2745,1.0,2.9870343
2746,0.9615385,4.1959505
2747,0.5,-1.6393883
2748,1.0,4.454969
2749,1.0,4.41952
2750,1.0,2.3909295
2751,1.0,4.308473
2752,1.0,4.7467113
2753,1.0,4.0317073
2754,1.0,4.0357227
2755,1.0,4.301395
2756,0.99999994,3.9273815
2757,1.0,3.8820605
2758,1.0,4.212492
2759,1.0,4.0710254
2760,1.0,3.971164
2761,1.0,4.2070665
2762,1.0,4.5822234
2763,1.0,3.9525728
2764,1.0,3.5733306
2765,1.0,4.4234033
2766,1.0,3.9887748
2767,1.0,4.058457
2768,1.0,3.2470467
2769,1.0,3.8687928
2770,0.0,-4.2789283
2771,1.0,3.9933314
2772,0.99999994,3.845303
2773,1.0,4.396252
2774,1.0,3.9566965
2775,1.0,3.833262
2776,1.0,3.8927355
2777,1.0,4.323211
2778,1.0,5.062852
2779,0.99999994,3.6932735
2780,1.0,4.169931
2781,1.0,3.9085515
2782,1.0,4.469223
2783,0.99999994,4.3651934
2784,1.0,4.476933
2785,1.0,4.0679355
2786,1.0,3.442387
2787,1.0,3.9164827
2788,0.9333334,1.6206442
2789,1.0,3.7861466
2790,1.0,4.126129
2791,1.0,4.147658
2792,1.0,3.6709967
2793,1.0,5.2634726
2794,1.0,3.9915771
2795,1.0,4.3383737
2796,1.0,4.022108
2797,1.0,3.7785451
2798,1.0,4.6822877
2799,1.0,4.1758685
2800,1.0,3.6582375
2801,1.0,5.0814795
2802,1.0,4.0066566
2803,1.0,3.9598498
2804,1.0,3.7658439
2805,0.0,-4.666324
2806,1.0,3.9149015
2807,0.99999994,3.678064
2808,1.0,3.6692734
2809,1.0,3.6262236
2810,1.0,4.936657
2811,1.0,3.6742656
2812,1.0,2.9908705
2813,1.0,4.1789184
2814,1.0,3.9034207
2815,0.5,-1.2446595
2816,1.0,3.7609696
2817,1.0,4.3969316
2818,0.9875,3.9125373
2819,1.0,3.5594902
2820,1.0,4.7062955
2821,0.99999994,3.6209216
2822,1.0,3.7162406
2823,1.0,4.3717437
2824,1.0,4.2249913
2825,1.0,4.001651
2826,0.99999994,4.0392313
2827,0.99999994,4.2540717
2828,1.0,3.7986832
2829,1.0,3.5310316
2830,1.0,2.75282
2831,0.99999994,4.235468
2832,0.99999994,3.753102
2833,1.0,4.7178802
2834,1.0,3.9027815
2835,1.0,4.463665
2836,0.0,-5.0242453
2837,0.99999994,3.6543226
2838,0.97999996,3.7715178
2839,1.0,4.5637336
2840,1.0,3.9142847
2841,0.975,4.1760583
2842,1.0,4.0228877
2843,1.0,4.1303325
2844,1.0,3.4229138
2845,1.0,4.137239
2846,0.99999994,4.7028794
2847,1.0,4.8929286
2848,1.0,4.3828187
2849,1.0,4.79995
2850,1.0,4.7625523
2851,1.0,4.657139
2852,1.0,3.5887501
2853,0.98360664,4.0254126
2854,1.0,4.2044516
2855,1.0,2.8949637
2856,0.99999994,4.383794
2857,1.0,3.8325315
2858,1.0,4.1877537
2859,1.0,4.0303597
2860,1.0,3.9602191
2861,1.0,4.008557
2862,1.0,4.099035
2863,1.0,3.2854307
2864,1.0,4.0393033
2865,1.0,3.805598
2866,1.0,4.242076
2867,1.0,4.295522
2868,1.0,4.6376424
2869,1.0,4.2250843
2870,0.8125,2.090709
2871,1.0,4.3807693
2872,0.0,-8.233981
2873,1.0,4.3779383
2874,1.0,4.081933
2875,1.0,4.8646207
2876,1.0,4.22325
2877,1.0,3.678839
2878,1.0,4.8459325
2879,1.0,4.223963
2880,1.0,3.9251382
2881,1.0,4.270591
2882,1.0,3.973936
2883,1.0,4.4445925
2884,0.99999994,3.9175482
2885,1.0,4.129216
2886,1.0,4.6266723
2887,0.99999994,4.3643465
2888,0.0,-4.666702
2889,1.0,4.138865
2890,1.0,3.3854275
2891,1.0,3.7162147
2892,0.99999994,4.0420933
2893,1.0,4.0699973
2894,0.9803922,3.3034334
2895,1.0,4.028833
2896,0.96,3.3468575
2897,1.0,4.3053675
2898,1.0,4.4551353
2899,1.0,4.3935475
2900,1.0,3.5574791
2901,0.84615386,0.69091815
2902,1.0,4.36454
2903,1.0,4.4747996
2904,1.0,3.6772532
2905,0.9545455,2.646129
2906,1.0,4.2631683
2907,1.0,3.8578386
2908,1.0,4.730488
2909,0.99999994,3.953771
2910,1.0,4.0216804
2911,1.0,4.3591905
2912,1.0,3.9278758
2913,1.0,4.2950206
2914,1.0,3.872482
2915,1.0,4.05694
2916,1.0,4.7774405
2917,1.0,3.5701315
2918,1.0,4.0743833
2919,1.0,4.0990944
2920,1.0,4.3242664
2921,1.0,3.23265
2922,1.0,3.8448865
2923,1.0,4.406195
2924,0.99999994,3.9739234
2925,0.0,-4.805741
2926,1.0,3.91339
2927,0.99999994,3.9862206
2928,1.0,4.0678186
2929,0.99999994,4.3116846
2930,1.0,3.9305513
2931,1.0,3.96333
2932,1.0,3.8934677
2933,1.0,4.2346816
2934,1.0,4.0106583
2935,1.0,3.9109955
2936,1.0,3.9329786
2937,1.0,4.263109
2938,1.0,4.4230304
2939,1.0,3.5046158
2940,1.0,3.8674493
2941,1.0,3.8571544
2942,1.0,3.963648
2943,1.0,4.1208673
2944,1.0,4.1671686
2945,1.0,3.8162463
2946,1.0,2.412255
2947,1.0,3.6141982
2948,0.99999994,4.0302258
2949,1.0,5.004088
2950,1.0,4.2735305
2951,1.0,4.1814
2952,0.99999994,3.6810315
2953,1.0,3.8033152
2954,1.0,4.061085
2955,1.0,4.1693172
2956,1.0,4.292655
2957,1.0,3.7117262
2958,1.0,2.0277174
2959,1.0,3.8368242
2960,0.1,-3.6161878
2961,1.0,3.973579
2962,1.0,3.6265647
2963,1.0,4.4390216
2964,1.0,4.343466
2965,1.0,3.8919513
2966,1.0,4.0235186
2967,1.0,3.6813648
2968,1.0,4.0180297
2969,1.0,3.4786747
2970,1.0,3.6695302
2971,1.0,4.0527005
2972,0.99999994,4.302038
2973,1.0,4.820226
2974,1.0,4.592619
2975,1.0,4.4408917
2976,1.0,4.2568946
2977,0.125,-3.9266224
2978,1.0,2.8797767
2979,0.99999994,4.303331
2980,1.0,4.0293775
2981,1.0,4.8047853
2982,1.0,4.574934
2983,1.0,4.6081023
2984,0.90000004,0.75073916
2985,1.0,3.629639
2986,1.0,4.284759
2987,1.0,4.13599
2988,1.0,3.9871032
2989,1.0,4.370553
2990,1.0,4.9156265
2991,1.0,4.3885994
2992,0.99999994,3.939165
2993,1.0,3.7247338
2994,0.99999994,3.7610447
2995,1.0,4.507412
2996,1.0,4.262412
2997,1.0,5.0615883
2998,1.0,4.453474
2999,1.0,4.642828
3000,1.0,4.5652227
3001,1.0,3.8525186
3002,1.0,3.8110461
3003,1.0,4.239385
3004,1.0,4.629336
3005,1.0,4.699724
3006,1.0,3.708014
3007,1.0,4.3382573
3008,1.0,4.5549335
3009,1.0,4.9711523
3010,1.0,4.8777766
3011,1.0,3.991333
3012,1.0,3.806976
3013,1.0,3.1244826
3014,1.0,4.2221107
3015,1.0,3.6503074
3016,1.0,4.1690674
3017,1.0,4.1331744
3018,1.0,3.736508
3019,1.0,4.0935607
3020,1.0,3.6032956
3021,1.0,4.3469996
3022,1.0,3.6035378
3023,1.0,3.6216514
3024,1.0,4.1951175
3025,1.0,4.5626307
3026,1.0,3.3250256
3027,1.0,4.5268044
3028,1.0,4.353637
3029,1.0,3.780927
3030,1.0,4.0585885
3031,1.0,3.5839937
3032,1.0,4.458458
3033,1.0,3.9117823
3034,1.0,4.394313
3035,1.0,3.6206944
3036,0.99492383,3.5226533
3037,1.0,4.260921
3038,1.0,4.0990124
3039,1.0,3.9269679
3040,1.0,3.6848595
3041,1.0,4.0464687
3042,1.0,5.047303
3043,1.0,4.7434535
3044,1.0,3.8073654
3045,0.99999994,3.57026
3046,1.0,3.6015935
3047,1.0,4.2194877
3048,1.0,3.620147
3049,1.0,4.48521
3050,1.0,4.129901
3051,1.0,3.52957
3052,1.0,4.033739
3053,1.0,4.2132373
3054,1.0,3.7875712
3055,0.0,-4.0407214
3056,1.0,3.968983
3057,1.0,4.2519937
3058,1.0,4.2343187
3059,1.0,4.435173
3060,1.0,3.831582
3061,1.0,3.813184
3062,1.0,4.113571
3063,1.0,4.5836973
3064,0.2,-3.374931
3065,0.97058827,4.0802193
3066,1.0,3.5566204
3067,1.0,3.7110407
3068,1.0,4.3220644
3069,1.0,3.967112
3070,1.0,4.6404057
3071,0.99999994,4.026918
3072,1.0,4.8760133
3073,1.0,2.9619656
3074,1.0,4.8576384
3075,1.0,3.601318
3076,1.0,3.9131134
3077,1.0,4.0485826
3078,1.0,3.8963025
3079,1.0,4.146476
3080,1.0,3.8856776
3081,1.0,4.2363963
3082,1.0,3.8502543
3083,1.0000001,4.2726474
3084,1.0,4.362363
3085,1.0,4.6212945
3086,1.0,3.521611
3087,1.0,3.4077933
3088,1.0,4.7979274
3089,1.0,3.930482
3090,1.0,3.5881279
3091,1.0,4.2531414
3092,1.0,3.8951643
3093,1.0,4.426995
3094,0.99999994,3.8795197
3095,1.0,3.6857004
3096,1.0,3.1455753
3097,1.0,3.635424
3098,0.99999994,4.2065716
3099,1.0,4.302788
3100,1.0,3.7679508
3101,1.0,4.027227
3102,0.2857143,-3.1786187
3103,1.0,4.0290146
3104,1.0,4.1242504
3105,1.0,4.268296
3106,1.0,3.9242504
3107,1.0,3.690221
3108,1.0,4.03743
3109,1.0,3.9687026
3110,0.99999994,3.59232
3111,0.99999994,3.7868938
3112,1.0,4.1926713
3113,1.0,4.4031453
3114,1.0,3.2667334
3115,1.0,4.726976
3116,1.0,3.711347
3117,1.0,4.344737
3118,1.0,4.187907
3119,1.0,5.145198
3120,1.0,4.242517
3121,0.9722222,3.885559
3122,1.0,3.8675108
3123,1.0,4.2402945
3124,1.0,3.732526
3125,1.0,4.6528506
3126,1.0,3.6327152
3127,1.0,3.1930401
3128,0.99999994,4.2618847
3129,1.0,4.366449
3130,1.0,3.5956237
3131,1.0,3.743813
3132,1.0,4.2383842
3133,1.0,4.235941
3134,1.0,4.329436
3135,1.0,4.1554184
3136,0.9888889,3.8058302
3137,1.0,4.4713416
3138,1.0,4.5878806
3139,1.0,4.471829
3140,1.0,3.726226
3141,1.0,4.288417
3142,0.27272728,-3.0069227
3143,1.0,3.781155
3144,1.0,4.8432984
3145,1.0,4.375825
3146,1.0,3.3870537
3147,1.0,3.6701257
3148,1.0,3.7884386
3149,1.0,4.8306894
3150,1.0,4.213271
3151,1.0,3.8867865
3152,1.0,3.6006565
3153,1.0,3.7873268
3154,1.0,3.8132977
3155,1.0,3.8646748
3156,1.0,4.138352
3157,1.0,3.9880812
3158,1.0,4.1189637
3159,1.0,4.2850556
3160,1.0,3.3795638
3161,1.0,3.8991592
3162,1.0,4.0643187
3163,1.0,4.0348134
3164,1.0,4.324618
3165,1.0,4.546808
3166,1.0,4.6935744
3167,1.0,4.208755
3168,1.0,4.228247
3169,0.0,-4.9972153
3170,1.0,3.231776
3171,1.0,4.278708
3172,1.0,4.2344594
3173,0.99999994,3.76102
3174,1.0,3.8652885
3175,1.0,4.049961
3176,1.0,3.9275951
3177,1.0,4.2014403
3178,1.0,4.7082925
3179,0.6111111,-0.6403074
3180,1.0,4.171729
3181,1.0,3.52988
3182,0.9814815,3.6938994
3183,1.0,4.348733
3184,1.0,3.977438
3185,1.0,4.3688116
3186,1.0,4.365179
3187,0.97999996,3.8028064
3188,1.0,3.9597232
3189,1.0,4.1981277
3190,1.0,4.5853715
3191,1.0,3.7696984
3192,1.0,3.856591
3193,0.99999994,3.9040184
3194,0.8928572,1.8238488
3195,1.0,4.3439536
3196,0.99999994,3.9241962
3197,1.0,4.356846
3198,1.0,3.855682
3199,1.0,3.8159943
3200,1.0,4.5080967
3201,1.0,4.1072016
3202,1.0,4.8821344
3203,1.0,3.6608844
3204,0.99999994,3.7285676
3205,0.71428573,0.8368487
3206,1.0,3.6642864
3207,1.0,4.9573884
3208,1.0,3.3786907
3209,1.0,3.739178
3210,1.0,4.0692086
3211,1.0,3.9955854
3212,1.0,3.762974
3213,1.0,3.313155
3214,1.0,3.6141937
3215,0.99999994,3.7399242
3216,1.0,4.4142413
3217,0.94736844,3.77315
3218,1.0,4.87494
3219,1.0,3.872908
3220,1.0,3.5910387
3221,1.0,4.8155026
3222,1.0,4.404518
3223,1.0,3.665912
3224,1.0,3.309282
3225,0.99999994,4.3941903
3226,1.0,3.6039581
3227,1.0,4.767423
3228,0.90909094,1.3046188
3229,0.99999994,4.5024643
3230,0.99999994,4.095075
3231,1.0,3.4508443
3232,1.0,4.0187597
3233,1.0,3.760641
3234,1.0,4.546459
3235,1.0,4.626577
3236,1.0,4.529682
3237,1.0,3.8993723
3238,1.0,4.436771
3239,1.0,3.0201323
3240,1.0,3.768158
3241,1.0,3.580804
3242,1.0,3.6130779
3243,0.0,-4.566797
3244,1.0,3.839277
3245,1.0,4.4894223
3246,1.0,2.4224248
3247,1.0,5.195267
3248,1.0,3.6918633
3249,1.0,3.7317634
3250,1.0,3.5366719
3251,1.0,4.225389
3252,1.0,4.1004143
3253,1.0,4.483522
3254,0.6363636,-0.39423102
3255,1.0,3.295279
3256,1.0,4.145454
3257,1.0,4.071864
3258,0.99999994,4.3001366
3259,1.0,4.348638
3260,1.0,3.764326
3261,1.0,4.027812
3262,1.0,3.6549513
3263,1.0,3.7403796
3264,0.99999994,4.505413
3265,1.0,2.5895424
3266,1.0,3.808428
3267,1.0,3.6032596
3268,1.0000001,4.0334964
3269,1.0,3.9673827
3270,0.9722222,3.2971594
3271,1.0,3.8749955
3272,1.0,3.9727452
3273,1.0,3.9837577
3274,1.0,4.134509
3275,1.0,3.1426985
3276,1.0,5.1152587
3277,1.0,4.734584
3278,1.0,4.61848
3279,1.0,4.731416
3280,1.0,4.6885395
3281,1.0,4.535211
3282,1.0,3.9475708
3283,0.99999994,4.030873
3284,1.0,3.4907951
3285,1.0,4.110429
3286,1.0,5.204204
3287,1.0,4.3705134
3288,1.0,3.9509642
3289,1.0,4.4253387
3290,0.98823524,3.8798058
3291,1.0,4.5628924
3292,1.0,3.8800213
3293,1.0,3.1144989
3294,1.0,4.2379394
3295,1.0,3.3198175
3296,1.0,3.9912026
3297,1.0,3.7623482
3298,1.0,3.7667613
3299,1.0,3.154445
3300,1.0,4.262098
3301,0.92857146,2.166318
3302,1.0,4.2132297
3303,1.0,2.6026506
3304,1.0,4.4755177
3305,1.0,4.909442
3306,1.0,4.364449
3307,1.0,4.435746
3308,1.0,4.0660467
3309,1.0,4.03307
3310,1.0,4.72972
3311,1.0,3.7750046
3312,1.0,4.3988256
3313,1.0,4.7796717
3314,1.0,5.109208
3315,1.0,3.9728587
3316,0.0,-5.1726303
3317,1.0,3.9520082
3318,0.0,-4.5183697
3319,1.0,4.560501
3320,1.0,4.6314125
3321,1.0,4.6615734
3322,1.0,4.0337114
3323,1.0,4.1531634
3324,0.0,-4.810531
3325,1.0,3.5808265
3326,1.0,4.05561
3327,0.99999994,4.036285
3328,1.0,3.4003494
3329,1.0,3.4145875
3330,1.0,4.9032907
3331,1.0,4.599775
3332,1.0,4.564616
3333,1.0,4.436113
3334,1.0,4.195193
3335,1.0,3.626622
3336,1.0,2.3097987
3337,1.0,3.7573369
3338,1.0,4.977075
3339,1.0,4.1689563
3340,1.0,4.1557207
3341,1.0,4.1384683
3342,1.0,4.168201
3343,1.0,4.4420094
3344,1.0,3.6490307
3345,0.99999994,4.1910515
3346,1.0,4.5445147
3347,1.0,3.5765817
3348,0.99999994,3.8485825
3349,1.0,4.4220085
3350,1.0,4.108774
3351,0.99999994,4.0971675
3352,0.4166667,-1.7225436
3353,1.0,3.5536215
3354,1.0,4.06432
3355,1.0,4.3863215
3356,1.0,4.2808876
3357,1.0,4.0000277
3358,1.0,3.691595
3359,1.0,4.271958
3360,1.0,3.8967156
3361,1.0,4.150525
3362,1.0,4.12983
3363,1.0,4.2904105
3364,1.0,4.761037
3365,0.99999994,3.7100985
3366,1.0,4.082296
3367,1.0,3.819418
3368,1.0,4.6420765
3369,1.0,4.6946135
3370,1.0,3.6709042
3371,1.0,3.3615315
3372,1.0,4.6863966
3373,1.0,4.2975845
3374,0.99999994,4.0851164
3375,1.0,3.064779
3376,1.0,3.1881254
3377,1.0,4.065265
3378,1.0,3.5639741
3379,1.0,4.7287965
3380,1.0,4.7547894
3381,0.90625,2.7791014
3382,0.99999994,4.189562
3383,1.0,4.175242
3384,1.0,4.501239
3385,0.9823009,3.8017812
3386,1.0,3.5180771
3387,1.0,3.949349
3388,1.0,3.823348
3389,1.0,4.5019794
3390,0.99999994,3.714503
3391,1.0,4.54567
3392,1.0,4.1011662
3393,1.0,4.940582
3394,1.0,3.6552832
3395,1.0,3.8826244
3396,1.0,4.117716
3397,1.0,4.2217383
3398,1.0,3.6635206
3399,1.0,4.2718506
3400,1.0,3.773733
3401,1.0,3.75221
3402,1.0,3.7259016
3403,1.0,4.7899694
3404,1.0,4.8049
3405,1.0,4.0261636
3406,1.0,3.6692932
3407,1.0,4.155814
3408,1.0,4.035549
3409,1.0,3.6210954
3410,1.0,3.0740912
3411,1.0,4.1996527
3412,1.0,4.4291053
3413,1.0,3.9745026
3414,1.0,3.9131565
3415,1.0,4.222715
3416,1.0,4.061547
3417,1.0,4.6043134
3418,1.0,3.6882236
3419,1.0,3.533905
3420,1.0,4.1854286
3421,1.0,4.5067973
3422,1.0,4.1450286
3423,1.0,3.7232034
3424,0.99999994,4.2609086
3425,0.96875,3.1098077
3426,1.0,3.8064542
3427,1.0,4.0372486
3428,0.99999994,4.2132072
3429,1.0,4.014388
3430,0.9857143,4.027696
3431,1.0,4.2049813
3432,1.0,3.3406518
3433,1.0,3.8190641
3434,1.0,4.7637343
3435,1.0,4.247313
3436,1.0,3.9947064
3437,1.0,4.755025
3438,1.0,4.0725856
3439,1.0,3.5937
3440,1.0,3.5370016
3441,1.0,3.3770769
3442,1.0,3.8833275
3443,1.0,4.3866024
3444,0.99999994,3.6197019
3445,1.0,4.0955114
3446,1.0,3.6898777
3447,1.0,3.6341019
3448,1.0,4.0945687
3449,1.0,3.174403
3450,1.0,4.0666676
3451,1.0,4.098507
3452,1.0,4.237331
3453,0.99999994,3.7419312
3454,1.0,4.969344
3455,1.0,4.313885
3456,1.0,4.9280033
3457,1.0,3.8570206
3458,1.0,3.7876542
3459,1.0,3.5248468
3460,1.0,4.0106153
3461,1.0,3.6797674
3462,1.0,4.1719894
3463,1.0,3.9615123
3464,1.0,3.8600318
3465,1.0,3.8155158
3466,1.0,3.6480289
3467,0.0,-4.1287985
3468,1.0,4.506323
3469,1.0,4.4369807
3470,0.99999994,3.5678322
3471,1.0,4.286112
3472,1.0,3.7035801
3473,1.0,4.451942
3474,1.0,4.473924
3475,0.0,-9.295771
3476,1.0,3.9602923
3477,1.0,4.0616136
3478,1.0,4.09857
3479,1.0,4.1994705
3480,1.0,4.2783017
3481,1.0,4.5436435
3482,1.0,4.4005313
3483,1.0,4.007111
3484,1.0,4.182945
3485,1.0,3.5364516
3486,1.0,3.9003887
3487,1.0,3.629086
3488,1.0,4.6681824
3489,1.0,4.2759047
3490,1.0,3.9811873
3491,1.0,3.6982248
3492,1.0,1.9354777
3493,0.99999994,4.0353017
3494,1.0,4.747938
3495,1.0,3.5044014
