env-id,win-rates,returns
2412,1.0,3.7954586
2413,1.0,3.8182106
2414,1.0,3.5447223
2415,1.0,3.547933
2416,1.0,4.1818995
2417,0.98999995,3.9114275
2418,1.0,4.751809
2419,1.0,3.7759192
2420,1.0,4.1747103
2421,0.5,-1.2358135
2422,0.9677419,3.40444
2423,1.0,4.09766
2424,1.0,3.8556886
2425,1.0,4.1195116
2426,1.0,3.7571387
2427,1.0,4.754842
2428,1.0,4.2287846
2429,1.0,4.839669
2430,1.0,3.5676982
2431,1.0,4.2883162
2432,0.9677419,3.7691736
2433,1.0,4.276397
2434,1.0,4.431002
2435,1.0,4.168295
2436,1.0,3.9252465
2437,1.0,4.2835946
2438,0.99999994,3.7182095
2439,0.9655172,3.3363512
2440,1.0,3.7409697
2441,1.0,4.7545905
2442,1.0,4.1294584
2443,0.99999994,4.5041547
2444,1.0,4.1162553
2445,1.0,4.7946906
2446,0.1,-3.2267597
2447,1.0,4.1461763
2448,1.0,3.9048302
2449,0.99999994,4.2582855
2450,1.0,4.435146
2451,1.0,4.5602145
2452,1.0,3.629056
2453,1.0,3.8193853
2454,1.0,3.7256715
2455,1.0,4.562799
2456,0.09090909,-3.3975189
2457,1.0,4.5414586
2458,0.99999994,3.725232
2459,1.0,4.972269
2460,1.0,4.5888
2461,1.0,4.781909
2462,1.0,4.019805
2463,0.99999994,4.3377323
2464,1.0,5.130698
2465,1.0,3.631908
2466,1.0,3.7451072
2467,1.0,4.05028
2468,1.0,4.4118195
2469,1.0,4.7183065
2470,1.0,4.814398
2471,1.0,3.3548172
2472,1.0,4.1040874
2473,1.0,3.9333143
2474,1.0,4.6951256
2475,1.0,5.047928
2476,1.0,3.9584057
2477,1.0,4.586941
2478,1.0,3.5430114
2479,1.0,4.6380005
2480,0.97959185,4.1193824
2481,1.0,4.7967277
2482,1.0,3.855257
2483,1.0,3.9516668
2484,1.0,4.5672803
2485,1.0,3.2181726
2486,1.0,4.063688
2487,1.0,4.365446
2488,1.0,4.5985913
2489,0.99999994,4.2514615
2490,1.0,3.6178644
2491,1.0,3.9871147
2492,0.99999994,4.034139
2493,0.99999994,4.216349
2494,1.0,4.126619
2495,1.0,4.9464064
2496,1.0,4.0546436
2497,1.0,5.140619
2498,1.0,4.377141
2499,1.0,4.091911
2500,1.0,4.58796
2501,0.0,-5.0221276
2502,1.0,4.4994264
2503,1.0,4.013549
2504,1.0,4.4468126
2505,1.0,4.221858
2506,0.9333334,2.480229
2507,1.0,4.385053
2508,0.9677419,2.7187316
2509,1.0,3.6528814
2510,1.0,5.215539
2511,1.0,4.828573
2512,1.0,3.7884283
2513,1.0,3.3485847
2514,1.0,4.54114
2515,1.0,4.003632
2516,1.0,3.9307587
2517,1.0,3.6627645
2518,1.0,4.80024
2519,1.0,4.475089
2520,1.0,4.22199
2521,1.0,4.775732
2522,1.0,4.477118
2523,1.0,3.6236074
2524,1.0,4.090732
2525,1.0,4.8980904
2526,1.0,4.419755
2527,1.0,3.8798842
2528,1.0,4.5940423
2529,1.0,3.5996823
2530,1.0,3.56624
2531,1.0,3.7756789
2532,1.0,4.337299
2533,1.0,4.6966314
2534,1.0,3.8794804
2535,1.0,3.7120187
2536,1.0,3.728429
2537,1.0,3.8982801
2538,1.0,3.703117
2539,1.0,4.595677
2540,1.0,4.0619793
2541,1.0,4.339486
2542,0.99999994,4.0987372
2543,1.0,3.1855001
2544,1.0,3.8812025
2545,1.0,4.616099
2546,1.0,3.6102798
2547,1.0,4.2909613
2548,1.0,4.495939
2549,1.0,3.7549527
2550,1.0,3.6153603
2551,1.0,4.896122
2552,1.0,4.107147
2553,1.0,3.9637163
2554,1.0,3.9791162
2555,1.0,5.47174
2556,1.0,3.7883148
2557,1.0,3.9731035
2558,1.0,3.9086838
2559,1.0,4.1171417
2560,1.0,3.964911
2561,1.0,4.100625
2562,1.0,3.9171052
2563,1.0,3.6547177
2564,1.0,4.052007
2565,1.0,4.4136004
2566,1.0,3.9256449
2567,1.0,4.0333204
2568,1.0,3.615911
2569,1.0,4.0532446
2570,1.0,4.91315
2571,0.989011,3.5553691
2572,1.0,4.2260976
2573,1.0,3.5493171
2574,1.0,3.5125616
2575,1.0,4.246803
2576,0.99999994,4.24305
2577,1.0,4.6257396
2578,1.0,4.661757
2579,1.0,4.707975
2580,1.0,4.606043
2581,1.0,4.0196958
2582,0.6923077,0.45612475
2583,1.0,3.617864
2584,0.99999994,4.919329
2585,1.0,3.7137399
2586,0.9756097,2.9696732
2587,1.0,3.7982433
2588,1.0,4.258487
2589,1.0,3.2351978
2590,0.99999994,4.099311
2591,1.0,4.501711
2592,1.0,4.0289817
2593,1.0,3.4090915
2594,1.0,4.969942
2595,1.0,4.333672
2596,1.0,4.4935284
2597,0.4615385,-2.408044
2598,1.0,4.2495217
2599,1.0,4.197615
2600,1.0,3.7763453
2601,1.0,4.62478
2602,1.0,3.3454418
2603,1.0,4.3869414
2604,1.0,4.450021
2605,1.0,4.3563643
2606,1.0,3.713981
2607,1.0,4.6004615
2608,1.0,3.885329
2609,1.0,3.7715988
2610,1.0,4.21116
2611,1.0,4.4688625
2612,1.0,3.991889
2613,1.0,3.7871573
2614,1.0,3.771754
2615,0.923077,3.317546
2616,1.0,3.6157365
2617,1.0,4.287169
2618,1.0,3.999157
2619,1.0,4.326748
2620,1.0,3.8072143
2621,0.99999994,4.0582514
2622,1.0,4.004922
2623,1.0,4.1327877
2624,1.0,4.007393
2625,1.0,3.7117326
2626,1.0,3.582908
2627,0.99999994,3.694977
2628,1.0,4.6536484
2629,1.0,3.8579798
2630,1.0,4.075788
2631,0.99999994,4.185735
2632,1.0,4.377032
2633,1.0,3.8811772
2634,1.0,3.9693315
2635,1.0,3.9226258
2636,1.0,3.870179
2637,1.0,3.9834158
2638,1.0,4.342462
2639,1.0,3.6116018
2640,1.0,3.3991044
2641,1.0,4.064061
2642,0.90000004,2.6752815
2643,1.0,4.587242
2644,1.0,3.6390746
2645,0.8888889,1.4415877
2646,1.0,4.062427
2647,1.0,4.4330397
2648,1.0,4.132755
2649,1.0,4.5803013
2650,1.0,4.899929
2651,1.0,3.527216
2652,1.0,4.794616
2653,1.0,3.9829907
2654,1.0,4.3498926
2655,1.0,4.854456
2656,1.0,4.201507
2657,1.0,4.036131
2658,1.0,4.3371634
2659,1.0,4.5457377
2660,1.0,4.096043
2661,1.0,4.025696
2662,1.0,4.089044
2663,1.0,4.637316
2664,1.0,4.279981
2665,0.99999994,3.885175
2666,1.0,4.634642
2667,0.8000001,2.0726252
2668,1.0,4.489757
2669,1.0,4.422227
2670,1.0,4.377187
2671,1.0,4.103273
2672,1.0,3.5511742
2673,1.0,3.9186852
2674,0.0,-5.0012074
2675,1.0,4.389727
2676,1.0,3.802345
2677,1.0,4.1846533
2678,1.0,3.8900292
2679,1.0,4.328016
2680,0.9777778,3.246715
2681,1.0,3.0113778
2682,1.0,3.0882075
2683,1.0,3.7625203
2684,0.99999994,4.463994
2685,0.99999994,4.0123754
2686,1.0,4.657602
2687,0.99999994,3.6715777
2688,1.0,4.2390027
2689,1.0,3.756924
2690,1.0,3.8030052
2691,1.0,4.3582063
2692,1.0,4.3034935
2693,1.0,3.9218028
2694,1.0,3.8770576
2695,1.0,4.75327
2696,1.0,4.2365007
2697,1.0,4.6043873
2698,1.0,4.9061117
2699,0.99999994,3.7716053
2700,1.0,3.4026446
2701,1.0,4.522626
2702,1.0,3.0090773
2703,1.0,3.9364307
2704,1.0,3.9408343
2705,1.0,4.764126
2706,1.0,3.410101
2707,1.0,3.9318004
2708,1.0,2.7589834
2709,1.0,4.2642775
2710,0.99999994,4.3378468
2711,1.0,3.1253233
2712,1.0,4.7789183
2713,1.0,3.0799084
2714,1.0,5.057503
2715,1.0,3.1634583
2716,0.99999994,4.6170855
2717,1.0,4.476499
2718,1.0,4.7233458
2719,1.0,3.935216
2720,1.0,4.0204844
2721,1.0,4.4980507
2722,0.99999994,4.4712214
2723,1.0,3.678221
2724,1.0,4.443899
2725,1.0,3.7429605
2726,1.0,4.3123226
2727,0.99999994,4.47349
2728,1.0,3.768821
2729,1.0,3.6295493
2730,1.0,4.2647066
2731,1.0,4.190843
2732,1.0,3.9693115
2733,1.0,3.8608055
2734,1.0,3.9325697
2735,1.0,4.10842
2736,1.0,4.0879745
2737,1.0,4.812113
2738,1.0,3.8868122
2739,1.0,4.5666394
2740,1.0,3.7806022
2741,1.0,3.8053844
2742,1.0,4.040555
2743,1.0,3.470429
2744,0.99999994,4.3394628
2745,1.0,3.1724238
2746,0.9615385,4.158523
2747,0.4,-2.1190314
2748,1.0,4.4422374
2749,1.0,4.4325404
2750,1.0,2.769371
2751,1.0,4.301106
2752,1.0,4.7643943
2753,1.0,4.02629
2754,0.99999994,4.03549
2755,1.0,4.301439
2756,0.99999994,3.8866613
2757,1.0,3.8993487
2758,1.0,4.2251077
2759,1.0,4.0906944
2760,1.0,3.96619
2761,1.0,4.03677
2762,1.0,4.6633744
2763,1.0,3.9928308
2764,1.0,3.5890028
2765,1.0,4.4310956
2766,1.0,3.969498
2767,1.0,4.0646954
2768,1.0,3.3826332
2769,1.0,3.998365
2770,0.45454547,-0.54813063
2771,1.0,4.0095577
2772,1.0,3.92573
2773,1.0,4.3943596
2774,1.0,3.9533143
2775,1.0,3.832866
2776,0.90909094,1.8159475
2777,1.0,4.3203807
2778,1.0,5.0785575
2779,0.99999994,3.6885026
2780,1.0,4.3155193
2781,1.0,3.8546243
2782,1.0,4.4770193
2783,1.0,4.3546906
2784,0.99999994,4.4931407
2785,1.0,4.067506
2786,1.0,3.509
2787,1.0,3.9240205
2788,0.75,0.53742266
2789,1.0,3.8413904
2790,1.0,4.1253614
2791,1.0,4.178915
2792,1.0,3.668453
2793,1.0,5.261906
2794,1.0,3.990075
2795,1.0,4.340594
2796,1.0,4.190612
2797,1.0,3.697762
2798,1.0,4.6784334
2799,1.0,4.163968
2800,1.0,3.8222942
2801,1.0,5.04918
2802,0.99999994,4.011898
2803,1.0,3.9588099
2804,1.0,3.819228
2805,0.36363637,-2.3807147
2806,1.0,3.9733057
2807,1.0,3.7244878
2808,1.0,3.6507826
2809,1.0,3.8747873
2810,1.0,4.9330473
2811,1.0,3.6462095
2812,1.0,2.7769454
2813,1.0,4.171813
2814,1.0,3.9054503
2815,1.0,3.2953002
2816,1.0,3.7563038
2817,1.0,4.391612
2818,1.0,4.0962906
2819,1.0,3.7924452
2820,1.0,4.706704
2821,1.0,3.68507
2822,1.0,3.6274679
2823,1.0,4.369769
2824,1.0,4.2250514
2825,1.0,4.00131
2826,1.0,4.038763
2827,0.99999994,4.256017
2828,0.99999994,3.754461
2829,1.0,3.6275833
2830,1.0,2.8834953
2831,0.99999994,4.236699
2832,1.0,3.7632184
2833,1.0,4.7216196
2834,1.0000001,3.9092572
2835,1.0,4.463708
2836,0.0,-4.9881086
2837,0.99999994,3.663254
2838,1.0,3.408421
2839,1.0,4.483806
2840,1.0,3.9372175
2841,1.0,4.415334
2842,1.0,4.0304127
2843,1.0,4.213096
2844,1.0,3.4794514
2845,0.99999994,4.146085
2846,1.0,4.641088
2847,1.0,4.884608
2848,1.0,4.383214
2849,1.0,4.798305
2850,1.0,4.7679634
2851,1.0,4.6630006
2852,1.0,3.588831
2853,1.0,4.3173313
2854,1.0,4.2206492
2855,1.0,2.6312993
2856,0.99999994,4.3677597
2857,1.0,3.830577
2858,1.0,4.207672
2859,0.99999994,4.0299263
2860,1.0,3.9763834
2861,1.0,3.9984515
2862,0.99999994,4.09761
2863,1.0,3.4635322
2864,0.99999994,4.3514705
2865,1.0,3.8481092
2866,1.0,4.290488
2867,1.0,4.2813697
2868,1.0,4.6373487
2869,1.0,4.3039875
2870,0.3,-2.7504137
2871,1.0,4.166159
2872,0.0,-4.7539644
2873,1.0,4.3788714
2874,1.0,4.080887
2875,1.0,4.928249
2876,1.0,4.2225223
2877,1.0,3.6743743
2878,1.0,4.849751
2879,1.0,4.226882
2880,1.0,3.9228106
2881,1.0,4.2738223
2882,1.0,4.0281262
2883,1.0,4.5009217
2884,1.0,3.9355326
2885,1.0,4.133061
2886,1.0,4.6326513
2887,0.99999994,4.366368
2888,0.0,-4.643509
2889,0.99999994,4.1423283
2890,1.0,3.295294
2891,1.0,3.8688476
2892,0.99999994,4.041242
2893,1.0,4.0665708
2894,1.0,3.6129408
2895,1.0,4.0238557
2896,1.0,3.210108
2897,1.0,4.3944206
2898,1.0,4.474094
2899,1.0,4.3956585
2900,1.0,3.5838032
2901,0.95,2.678132
2902,1.0,4.360196
2903,1.0,4.4750047
2904,1.0,3.6783009
2905,0.95652175,2.8629615
2906,1.0,4.264492
2907,1.0,3.8626523
2908,1.0,4.6446004
2909,1.0,3.9514904
2910,0.90140843,2.6495137
2911,1.0,4.399544
2912,1.0,3.9396067
2913,1.0,4.2906375
2914,1.0,3.8393075
2915,1.0,4.063261
2916,1.0,4.7620997
2917,1.0,3.2861562
2918,1.0,3.918743
2919,1.0,4.1021895
2920,1.0,4.3044443
2921,1.0,3.6115048
2922,1.0,3.858509
2923,1.0,4.396008
2924,1.0,3.9724793
2925,0.0,-4.800472
2926,1.0,3.9164329
2927,0.99999994,3.9884453
2928,1.0,4.0770445
2929,1.0,4.4475837
2930,1.0,3.987487
2931,1.0,3.9678671
2932,1.0,3.8788352
2933,1.0,4.2636023
2934,1.0,4.016511
2935,1.0,4.036987
2936,1.0,3.8572583
2937,1.0,4.226101
2938,1.0,4.38103
2939,1.0,3.5604424
2940,1.0,3.8521624
2941,1.0,3.8580003
2942,1.0,3.9919245
2943,1.0,4.1187854
2944,1.0,4.167452
2945,1.0,3.8800075
2946,1.0,2.4184203
2947,1.0,3.6508567
2948,0.99999994,4.0396237
2949,1.0,4.998913
2950,1.0,4.3189707
2951,1.0,4.192082
2952,0.99999994,3.6891565
2953,1.0,3.8034775
2954,1.0,4.0598536
2955,1.0,4.169014
2956,1.0,4.2897425
2957,0.9852941,3.6721747
2958,1.0,2.3974843
2959,1.0,3.9171286
2960,1.0,2.5911577
2961,1.0,3.9709938
2962,1.0,3.6232164
2963,1.0,4.543762
2964,1.0,4.336114
2965,1.0,3.8958664
2966,0.99999994,4.028772
2967,1.0,3.6824203
2968,1.0,4.165395
2969,1.0,3.4734724
2970,1.0,3.7561753
2971,1.0,4.0342093
2972,0.99999994,4.3009424
2973,1.0,4.819541
2974,1.0,4.594716
2975,1.0,4.434845
2976,1.0,4.255084
2977,0.4166667,-1.793239
2978,1.0,2.639631
2979,0.99999994,4.3012466
2980,1.0,4.026679
2981,1.0,4.819238
2982,1.0,4.6113424
2983,1.0,4.6129384
2984,0.6,-1.2544405
2985,1.0,3.7919238
2986,1.0,4.2821746
2987,1.0,4.190861
2988,1.0,4.1853647
2989,1.0,4.2693152
2990,1.0,4.7765985
2991,1.0,4.3969474
2992,1.0,3.9315553
2993,1.0,3.7283778
2994,0.99999994,3.7879398
2995,1.0,4.5178943
2996,1.0,4.2714534
2997,1.0,5.06048
2998,1.0,4.456251
2999,1.0,4.6480656
3000,1.0,4.5659566
3001,1.0,3.851549
3002,1.0,4.060145
3003,1.0,4.254724
3004,1.0,4.6294804
3005,1.0,4.7048736
3006,1.0,3.7296052
3007,1.0,4.339091
3008,1.0,4.5538034
3009,1.0,4.949504
3010,1.0,4.8781743
3011,1.0,3.486049
3012,1.0,3.7197616
3013,1.0,3.2125173
3014,0.99999994,4.214169
3015,1.0,3.6245708
3016,1.0,4.165588
3017,1.0,4.1319366
3018,1.0,3.6927187
3019,1.0,4.1174874
3020,0.9923077,3.605372
3021,1.0,4.348509
3022,1.0,3.5992484
3023,1.0,3.6238887
3024,1.0,4.2037835
3025,1.0,4.4810867
3026,1.0,3.2987156
3027,1.0,4.58201
3028,1.0,4.359065
3029,1.0,3.785049
3030,1.0,4.0614333
3031,1.0,3.586023
3032,1.0,4.47837
3033,1.0,3.939897
3034,1.0,4.3965716
3035,1.0,3.932518
3036,1.0,3.875645
3037,1.0,4.2769847
3038,1.0,4.08549
3039,1.0,3.9582198
3040,1.0,3.6833267
3041,1.0,4.0472927
3042,1.0,5.0475955
3043,1.0,4.741432
3044,1.0,3.8070931
3045,1.0,3.5616162
3046,1.0,3.8240952
3047,1.0,4.2250104
3048,1.0,3.7147267
3049,1.0,4.489386
3050,1.0,4.304325
3051,1.0,3.6459382
3052,1.0,4.030456
3053,1.0,4.211042
3054,1.0,3.8657155
3055,0.0,-4.0767555
3056,1.0,3.9673579
3057,1.0,4.2608995
3058,1.0,4.247703
3059,1.0,4.442484
3060,1.0,3.8936243
3061,1.0,3.88161
3062,1.0,4.1148157
3063,1.0,4.5744896
3064,0.2,-3.1637256
3065,0.7692308,2.0782018
3066,1.0,3.2462924
3067,1.0,3.7282374
3068,1.0,4.2926254
3069,1.0,3.9560928
3070,1.0,4.6388454
3071,0.99999994,4.026699
3072,1.0,4.874416
3073,1.0,2.9399827
3074,1.0,4.8571954
3075,1.0,3.676742
3076,1.0,3.9205265
3077,1.0,4.0070477
3078,1.0,4.0187125
3079,1.0,4.1587367
3080,0.99999994,3.9001348
3081,1.0,4.23972
3082,1.0,3.8725367
3083,1.0,4.176875
3084,0.99999994,4.3775883
3085,1.0,4.620714
3086,1.0,3.4791331
3087,1.0,3.3870096
3088,1.0,4.814568
3089,1.0,3.909598
3090,1.0,3.7645283
3091,1.0,4.1765842
3092,1.0,3.8644397
3093,1.0,4.4110456
3094,1.0,3.882146
3095,1.0,3.8606253
3096,1.0,3.0808723
3097,1.0,3.6281755
3098,1.0,4.2062206
3099,1.0,4.306512
3100,1.0,3.7510965
3101,1.0,4.0270357
3102,1.0,2.4037893
3103,1.0,4.0235868
3104,1.0,4.123261
3105,1.0,4.268996
3106,1.0,3.9225478
3107,1.0,3.7364645
3108,1.0,4.037681
3109,1.0,4.036106
3110,0.99999994,3.5247502
3111,1.0,3.8827572
3112,1.0,4.202877
3113,1.0,4.403925
3114,1.0,3.4424179
3115,1.0,4.7612467
3116,1.0,3.6934843
3117,1.0,4.345052
3118,1.0,4.187065
3119,1.0,5.150585
3120,1.0,4.2348933
3121,1.0,4.2301726
3122,1.0,3.8648946
3123,1.0,4.2239156
3124,1.0,3.7379816
3125,1.0,4.6221714
3126,1.0,3.6978157
3127,1.0,3.3694177
3128,1.0,4.3260303
3129,1.0,4.3729424
3130,1.0,3.6409762
3131,1.0,3.741467
3132,1.0,4.234102
3133,1.0,4.2380986
3134,1.0,4.3184667
3135,1.0,4.159858
3136,1.0,3.898736
3137,1.0,4.4991665
3138,1.0,4.5871525
3139,1.0,4.475305
3140,1.0,3.8396404
3141,1.0,4.2888136
3142,1.0,2.2525735
3143,1.0,3.7913797
3144,1.0,4.8885407
3145,1.0,4.364762
3146,1.0,3.4443295
3147,1.0,3.7405987
3148,1.0,3.787365
3149,1.0,4.8411407
3150,1.0,4.0692687
3151,1.0,3.893698
3152,1.0,3.59185
3153,1.0,3.7867346
3154,1.0,3.8249397
3155,1.0,3.861861
3156,1.0,4.1374187
3157,1.0,3.9933558
3158,1.0,4.1289926
3159,1.0,4.2872167
3160,0.99999994,3.4795778
3161,1.0,3.8951404
3162,1.0,4.1091156
3163,1.0,4.0315294
3164,1.0,4.324512
3165,1.0,4.549043
3166,1.0,4.693849
3167,1.0,4.2175775
3168,1.0,4.2270694
3169,0.2,-3.6142151
3170,1.0,3.4197872
3171,1.0,4.328063
3172,1.0,4.251313
3173,0.99999994,3.8029418
3174,1.0,4.028729
3175,1.0,4.0487833
3176,1.0,3.924463
3177,1.0,4.3088965
3178,1.0,4.7110157
3179,0.85,1.6053721
3180,1.0,4.1620364
3181,1.0,3.6847093
3182,1.0,4.0257854
3183,1.0,4.36653
3184,1.0,4.2132525
3185,1.0,4.366225
3186,1.0,4.347637
3187,1.0,3.9376335
3188,1.0,3.9685168
3189,1.0,4.201757
3190,1.0,4.65634
3191,1.0,3.765628
3192,1.0,3.850525
3193,1.0,3.8029394
3194,1.0,3.0838878
3195,1.0,4.3451247
3196,1.0,3.9298463
3197,1.0,4.356764
3198,1.0,3.9567304
3199,1.0,3.761977
3200,1.0,4.509831
3201,1.0,4.1080832
3202,1.0,4.8906765
3203,1.0,3.662762
3204,0.99999994,3.8151593
3205,0.90909094,2.2936735
3206,1.0,3.6626782
3207,1.0,4.9590707
3208,1.0,3.4613435
3209,1.0,3.7685754
3210,1.0,4.0792236
3211,1.0,3.9944887
3212,1.0,3.737375
3213,1.0,3.2937584
3214,1.0,3.626816
3215,0.99999994,3.7694054
3216,1.0,4.374038
3217,1.0,4.2655044
3218,1.0,4.876439
3219,1.0,3.8709886
3220,1.0,3.6167438
3221,1.0,4.818137
3222,1.0,4.406981
3223,1.0,3.6130006
3224,1.0,3.3091614
3225,0.99999994,4.3922567
3226,1.0,3.6585991
3227,1.0,4.7711835
3228,1.0,2.8995526
3229,0.99999994,4.5047994
3230,1.0,4.0927887
3231,0.99999994,3.53303
3232,1.0,4.007493
3233,1.0,3.7320693
3234,1.0,4.5470276
3235,1.0,4.6267095
3236,1.0,4.533178
3237,1.0,3.897218
3238,1.0,4.44903
3239,1.0,3.3461242
3240,1.0,3.7690692
3241,1.0,3.579382
3242,1.0,3.612465
3243,0.0,-4.5431356
3244,1.0,3.8407629
3245,1.0,4.4858427
3246,1.0,1.6728996
3247,1.0,5.1980286
3248,1.0,3.6880136
3249,1.0,3.741206
3250,1.0,3.5493379
3251,1.0,4.2226753
3252,1.0,4.1672297
3253,1.0,4.4824243
3254,0.625,-0.2312037
3255,1.0,3.437825
3256,1.0,4.1221123
3257,1.0,4.124371
3258,1.0,4.3197684
3259,1.0,4.3540945
3260,1.0,3.783727
3261,1.0,4.0265236
3262,1.0,3.6567073
3263,1.0,3.7878401
3264,0.99999994,4.5050097
3265,1.0,2.0749624
3266,1.0,3.8944252
3267,1.0,3.7425525
3268,0.99999994,4.0289454
3269,1.0,3.972858
3270,1.0,3.3759103
3271,1.0,3.84405
3272,1.0,4.091491
3273,1.0,4.0079956
3274,1.0,4.131894
3275,1.0,3.210749
3276,1.0,5.111774
3277,1.0,4.733766
3278,1.0,4.611065
3279,1.0,4.7303567
3280,1.0,4.690817
3281,1.0,4.5367827
3282,1.0,3.9502077
3283,1.0,4.030476
3284,1.0,3.6199174
3285,1.0,4.091578
3286,0.99999994,5.211451
3287,1.0,4.315267
3288,1.0,4.091516
3289,1.0,4.4294934
3290,1.0,3.9809742
3291,1.0,4.545557
3292,1.0,3.879453
3293,1.0,3.585226
3294,1.0,4.2140937
3295,1.0,3.1886702
3296,1.0,3.987781
3297,1.0,3.8043208
3298,1.0,3.8293254
3299,1.0,3.3149478
3300,1.0,4.2641234
3301,1.0,3.2341714
3302,1.0,4.220703
3303,1.0,3.2535903
3304,1.0,4.4815073
3305,1.0,4.9137774
3306,1.0,4.36219
3307,1.0,4.4285116
3308,1.0,4.1352377
3309,1.0,4.027714
3310,1.0,4.731581
3311,1.0,2.5640495
3312,1.0,4.397618
3313,1.0,4.782595
3314,1.0,5.1112094
3315,1.0,3.9731715
3316,0.0,-4.927022
3317,1.0,3.9762945
3318,0.0,-3.999849
3319,1.0,4.575287
3320,1.0,4.628911
3321,0.99999994,4.675923
3322,1.0,4.027469
3323,0.99999994,4.1781316
3324,0.0,-4.145286
3325,1.0,3.5858338
3326,1.0,4.0501347
3327,0.99999994,4.0362077
3328,1.0,3.6081378
3329,0.99999994,3.4757423
3330,1.0,4.9059052
3331,1.0,4.901027
3332,1.0,4.566225
3333,1.0,4.416494
3334,1.0,4.195787
3335,1.0,3.6215756
3336,1.0,2.918121
3337,0.9677419,3.4486928
3338,1.0,4.869949
3339,1.0,4.169688
3340,1.0,4.162851
3341,1.0,4.134203
3342,1.0,4.0784407
3343,1.0,4.440125
3344,1.0,3.6444533
3345,0.99999994,4.191113
3346,1.0,4.5334744
3347,1.0,3.5730329
3348,0.99999994,3.843307
3349,1.0,4.4253235
3350,1.0,4.1472607
3351,1.0,4.0962815
3352,1.0,3.1771362
3353,0.9888889,3.2465432
3354,0.99999994,4.056932
3355,1.0,4.3961053
3356,1.0,4.3091073
3357,1.0,4.002458
3358,1.0,3.7607923
3359,1.0,4.460727
3360,1.0,3.857761
3361,1.0,4.124252
3362,1.0,4.131222
3363,1.0,4.326072
3364,1.0,4.768806
3365,0.99999994,3.7069545
3366,1.0,4.108798
3367,1.0,3.6350942
3368,1.0,4.6321063
3369,1.0,4.669713
3370,1.0,3.769744
3371,1.0,3.4652236
3372,1.0,4.6860375
3373,1.0,4.3560495
3374,1.0,4.0966334
3375,0.99999994,3.275024
3376,1.0,4.3806467
3377,1.0,4.0230193
3378,1.0,3.5175512
3379,1.0,4.579617
3380,1.0,4.7553515
3381,0.61904764,0.45192564
3382,0.99999994,4.190159
3383,1.0,4.171403
3384,1.0,4.459139
3385,0.99999994,4.0455537
3386,1.0,3.5555935
3387,1.0,3.9452724
3388,1.0,3.8549457
3389,1.0,4.51542
3390,0.99999994,3.7117674
3391,1.0,4.6026616
3392,1.0,4.108665
3393,1.0,4.7367096
3394,1.0,3.6656897
3395,1.0,3.8532326
3396,1.0,4.1147957
3397,1.0,4.22156
3398,1.0,3.7113888
3399,1.0,4.3415422
3400,1.0,3.805952
3401,1.0,3.870295
3402,1.0,3.709974
3403,1.0,4.7919645
3404,1.0,4.784219
3405,1.0,4.0165997
3406,1.0,3.6659522
3407,1.0,4.1644225
3408,1.0,4.0536876
3409,1.0,3.6953576
3410,1.0,3.255099
3411,0.99999994,4.21216
3412,0.975,4.236968
3413,1.0,3.9774184
3414,1.0,3.9189146
3415,1.0,3.8102875
3416,1.0,4.0601583
3417,1.0,4.6063404
3418,1.0,3.6955955
3419,1.0,3.3054152
3420,1.0,4.195523
3421,1.0,4.508584
3422,1.0,4.1684384
3423,1.0,3.7134097
3424,0.99999994,4.2633324
3425,1.0,3.4986284
3426,1.0,3.8152225
3427,0.99999994,4.032323
3428,0.99999994,4.2167387
3429,1.0,4.0279164
3430,1.0,4.1446614
3431,1.0,4.2079864
3432,1.0,3.3287146
3433,1.0,3.7027302
3434,1.0,4.7687793
3435,1.0,4.2447495
3436,1.0,3.9891026
3437,1.0,4.756685
3438,1.0,4.058478
3439,1.0,3.66006
3440,1.0,3.5565202
3441,1.0,3.848951
3442,1.0,3.8548253
3443,1.0,4.453838
3444,0.99999994,3.6581163
3445,1.0,4.10273
3446,1.0,3.7768965
3447,1.0,3.6762347
3448,1.0,4.1036525
3449,1.0,3.2400494
3450,1.0,4.05999
3451,0.99999994,4.097655
3452,1.0,4.234919
3453,0.99999994,3.7433524
3454,1.0,4.964575
3455,0.99999994,4.317741
3456,1.0,4.939884
3457,1.0,3.8553858
3458,1.0,3.7798638
3459,1.0,3.4767919
3460,1.0,4.0093937
3461,1.0,3.6787248
3462,0.9952381,4.098382
3463,1.0,3.9505095
3464,1.0,4.1769085
3465,1.0,3.749666
3466,1.0,3.7046716
3467,0.1,-3.5121706
3468,1.0,4.5103993
3469,1.0,4.4396663
3470,1.0,3.6566544
3471,1.0,4.2994504
3472,0.97999996,3.5428622
3473,1.0,4.4421663
3474,1.0,4.482074
3475,0.0,-4.788968
3476,0.99999994,3.9121017
3477,1.0,4.0218534
3478,1.0,4.1017323
3479,1.0,4.22557
3480,1.0,4.278532
3481,1.0,4.619067
3482,1.0,4.397491
3483,1.0,4.0267873
3484,1.0,4.1826835
3485,1.0,3.6034584
3486,1.0,3.8947103
3487,1.0,3.6438358
3488,1.0,4.7284107
3489,1.0,4.28621
3490,1.0,3.9916084
3491,1.0,3.6995046
3492,0.0,-5.5347986
3493,0.99999994,4.035169
3494,1.0,4.651926
3495,1.0,3.499092
3496,1.0,3.9485948
3497,1.0,4.2472634
3498,1.0,3.9224095
3499,1.0,4.196059
