env-id,win-rates,returns
2421,0.1,-3.598208
2422,1.0,3.4664116
2423,1.0,4.097281
2424,1.0,3.8604746
2425,1.0,4.1058946
2426,1.0,3.75553
2427,1.0,4.7506576
2428,1.0,4.2397275
2429,1.0,4.832201
2430,1.0,3.6063962
2431,1.0,4.284997
2432,0.9677419,3.8343415
2433,1.0,4.255368
2434,1.0,4.422174
2435,1.0,4.1693935
2436,1.0,3.9306986
2437,1.0,4.3565726
2438,0.99999994,3.7130113
2439,1.0,3.8533237
2440,1.0,3.5849166
2441,1.0,4.7595515
2442,1.0,4.128258
2443,0.99999994,4.505374
2444,1.0,4.11745
2445,1.0,4.7644377
2446,0.5,-1.1714915
2447,1.0,4.1503835
2448,1.0,3.879699
2449,0.99999994,4.2574787
2450,1.0,4.426847
2451,1.0,4.591739
2452,1.0,3.6293359
2453,1.0,3.7829125
2454,1.0,3.7228851
2455,1.0,4.5498767
2456,0.5,-0.81366605
2457,1.0,4.4826894
2458,0.99999994,3.7242334
2459,1.0,4.942196
2460,1.0,4.578561
2461,1.0,4.8063745
2462,1.0,4.0270996
2463,0.99999994,4.3392015
2464,1.0,5.1195593
2465,1.0,3.7575798
2466,1.0,3.7496254
2467,1.0,4.0492544
2468,1.0,4.4150157
2469,1.0,4.714648
2470,1.0,4.776393
2471,1.0,3.2993248
2472,1.0,4.2437954
2473,1.0,3.9562266
2474,1.0,4.6925216
2475,1.0,5.0393634
2476,1.0,3.8550625
2477,1.0,4.501855
2478,1.0,3.5583334
2479,1.0,4.638789
2480,0.94,3.5621762
2481,1.0,4.7110896
2482,1.0,3.7143881
2483,1.0,3.9352736
2484,1.0,4.5674014
2485,1.0,3.9019809
2486,1.0,4.0638137
2487,1.0,4.342892
2488,1.0,4.5875196
2489,0.99999994,4.157795
2490,1.0,3.639511
2491,1.0,3.9861288
2492,1.0,4.034633
2493,0.99999994,4.2157865
2494,1.0,4.126142
2495,1.0,4.9585357
2496,1.0,3.970734
2497,0.99999994,5.1422286
2498,1.0,4.3771014
2499,1.0,4.0335464
2500,1.0,4.58326
2501,0.0,-4.9616885
2502,1.0,4.4958906
2503,1.0,4.0158114
2504,1.0,4.4452066
2505,1.0,4.229449
2506,1.0,3.5067878
2507,1.0,4.3666024
2508,1.0,3.124929
2509,1.0,3.6396246
2510,1.0,5.1794
2511,1.0,4.8035097
2512,1.0,3.7775242
2513,0.9666667,3.0799325
2514,1.0,4.5411777
2515,1.0,4.003722
2516,1.0,3.9543273
2517,1.0,3.6547163
2518,1.0,4.7938313
2519,1.0,4.472969
2520,1.0,4.2095566
2521,1.0,4.9267826
2522,1.0,4.440811
2523,1.0,3.598328
2524,1.0,4.054622
2525,1.0,4.90327
2526,1.0,4.4155445
2527,1.0,3.883936
2528,1.0,4.5917177
2529,1.0,3.6004102
2530,1.0,3.609815
2531,1.0,3.8378553
2532,1.0,4.435211
2533,1.0,4.6970816
2534,1.0,3.881699
2535,1.0,3.7354794
2536,0.99999994,3.6860757
2537,1.0,3.8978438
2538,1.0,3.705236
2539,1.0,4.566354
2540,0.99999994,4.0306454
2541,1.0,4.355925
2542,0.99999994,4.0981226
2543,1.0,3.1661396
2544,1.0,3.9281933
2545,1.0,4.5858617
2546,1.0,3.5829844
2547,1.0,4.2880015
2548,1.0,4.561796
2549,1.0,3.7421944
2550,1.0,3.6233099
2551,1.0,4.8961215
2552,1.0,3.9596987
2553,1.0,3.96789
2554,1.0,3.9815826
2555,1.0,5.46514
2556,1.0,3.8419983
2557,1.0000001,3.9981923
2558,1.0,3.9142764
2559,1.0,4.1159706
2560,1.0,3.9540293
2561,0.99999994,4.0992155
2562,1.0,3.889522
2563,1.0,3.5891514
2564,1.0,4.055178
2565,1.0,4.414725
2566,1.0,4.056279
2567,1.0,4.024031
2568,1.0,3.7134552
2569,1.0,4.037302
2570,1.0,4.8693686
2571,1.0,3.6608024
2572,1.0,4.2268887
2573,1.0,3.5690522
2574,1.0,3.6404824
2575,1.0,4.298879
2576,0.99999994,4.2379894
2577,1.0,4.631847
2578,1.0,4.6841445
2579,1.0,4.6957784
2580,1.0,4.582803
2581,1.0,4.0330334
2582,0.72727275,0.4965803
2583,1.0,3.5437632
2584,1.0,4.911616
2585,1.0,3.6884668
2586,1.0,3.0625908
2587,1.0,3.8000717
2588,1.0,4.4267874
2589,1.0,3.0804987
2590,1.0,4.1912374
2591,1.0,4.4985948
2592,1.0,4.025719
2593,1.0,3.363894
2594,0.99999994,4.694827
2595,1.0,4.393611
2596,1.0,4.5243864
2597,0.7916667,0.7125677
2598,1.0,4.1136317
2599,1.0,4.188084
2600,1.0,3.7356799
2601,1.0,4.6005473
2602,1.0,3.3012722
2603,1.0,4.4226513
2604,1.0,4.3648424
2605,1.0,4.354022
2606,1.0,3.762385
2607,1.0,4.567206
2608,1.0,3.7293525
2609,1.0,3.6156032
2610,1.0,4.2732882
2611,1.0,4.467804
2612,1.0,3.9638298
2613,1.0,3.7858524
2614,1.0,3.741888
2615,0.9333334,3.4833333
2616,1.0,3.541559
2617,1.0,4.3029656
2618,1.0,3.9950614
2619,1.0,4.31955
2620,1.0,3.8789296
2621,0.99999994,4.0567746
2622,1.0,3.9999008
2623,1.0,4.1282454
2624,1.0,4.000584
2625,1.0,3.6988008
2626,1.0,3.6315036
2627,0.99999994,3.666735
2628,1.0,4.6532826
2629,1.0,3.872448
2630,1.0,4.067357
2631,1.0,4.1878767
2632,1.0,4.3774843
2633,1.0,3.8785653
2634,1.0,3.9528015
2635,1.0,4.064388
2636,1.0,3.755838
2637,1.0,3.9666991
2638,1.0,4.497961
2639,1.0,3.6151674
2640,1.0,3.4167445
2641,1.0,4.063988
2642,1.0,3.893708
2643,1.0,4.579004
2644,1.0,3.6320918
2645,1.0,2.105028
2646,1.0,4.069829
2647,1.0,4.431566
2648,1.0,4.059326
2649,1.0,4.579651
2650,1.0,4.915643
2651,1.0,3.557642
2652,1.0,4.7858305
2653,1.0,4.0022373
2654,1.0,4.347878
2655,1.0,4.846212
2656,1.0,4.1959515
2657,0.99375004,3.7894711
2658,1.0,4.36726
2659,1.0,4.5490184
2660,1.0,4.0412254
2661,1.0,4.0310974
2662,1.0,4.091006
2663,1.0,4.637897
2664,1.0,4.2448587
2665,0.99999994,3.8477361
2666,1.0,4.6353073
2667,0.84615386,1.9617641
2668,1.0,4.48899
2669,1.0,4.4214454
2670,0.99999994,4.303194
2671,1.0,4.1012225
2672,1.0,3.45684
2673,1.0,3.9251738
2674,0.0,-4.9849334
2675,1.0,4.2790046
2676,1.0,3.8109672
2677,1.0,4.188854
2678,1.0,3.9146137
2679,1.0,4.3985953
2680,1.0,3.5822742
2681,1.0,2.9720695
2682,1.0,3.1311147
2683,1.0,3.7840393
2684,0.99999994,4.4581347
2685,1.0,4.0491214
2686,1.0,4.650947
2687,0.99999994,3.6610062
2688,1.0,3.903172
2689,1.0,3.8761127
2690,1.0,3.5654352
2691,1.0,4.362339
2692,1.0,4.303937
2693,1.0,3.920967
2694,1.0,3.8460789
2695,1.0,4.7468023
2696,1.0,4.237098
2697,1.0,4.5970345
2698,1.0,4.81018
2699,1.0,3.8823287
2700,1.0,3.3533838
2701,1.0,4.6115117
2702,0.9375,2.4676492
2703,1.0,3.9140894
2704,1.0,3.9548993
2705,1.0,4.7643747
2706,1.0,3.2282255
2707,1.0,3.930819
2708,1.0,2.4788957
2709,1.0,4.3286777
2710,0.99999994,4.3340774
2711,1.0,3.1521165
2712,1.0,4.7757688
2713,1.0,2.7668812
2714,1.0,5.0732775
2715,1.0,3.1623483
2716,1.0,4.6216545
2717,1.0,4.4759583
2718,1.0,4.8004723
2719,1.0,3.7673063
2720,1.0,4.0304832
2721,1.0,4.4995074
2722,0.99999994,4.4808435
2723,1.0,3.7720764
2724,1.0,4.5144057
2725,1.0,3.7440424
2726,1.0,4.3111377
2727,0.99999994,4.4752674
2728,1.0,3.7425017
2729,1.0,3.6008894
2730,1.0,4.2548046
2731,1.0,4.202024
2732,1.0,3.9483938
2733,0.99375004,3.8128057
2734,1.0,3.9332614
2735,1.0,4.057698
2736,1.0,4.1484084
2737,1.0,4.8159738
2738,1.0,3.8902795
2739,1.0,4.4559793
2740,1.0,3.74006
2741,1.0,3.850142
2742,1.0,4.0368195
2743,1.0,3.4094093
2744,0.99999994,4.3393526
2745,1.0,3.0185084
2746,0.8703704,3.4002109
2747,0.3,-3.404496
2748,1.0,4.331958
2749,1.0,4.4350348
2750,1.0,2.548014
2751,1.0,4.31109
2752,1.0,4.735772
2753,0.99999994,4.0271454
2754,1.0,4.0353494
2755,1.0,4.30334
2756,1.0,3.8167744
2757,1.0,3.8544059
2758,1.0,4.213383
2759,1.0,4.084007
2760,1.0,3.9601724
2761,1.0,4.151589
2762,1.0,4.6862807
2763,0.99999994,3.9952898
2764,1.0,3.5305083
2765,1.0,4.4299455
2766,1.0,3.9029675
2767,1.0,4.062152
2768,1.0,3.3663588
2769,1.0,3.9080524
2770,0.1,-3.59959
2771,1.0,4.0142198
2772,0.99999994,3.8998775
2773,1.0,4.34304
2774,1.0,3.9541104
2775,1.0,3.828804
2776,1.0,4.0909834
2777,1.0,4.3254337
2778,1.0,5.0798144
2779,0.99999994,3.706039
2780,1.0,4.2999387
2781,1.0,3.8829882
2782,1.0,4.477584
2783,1.0,4.353082
2784,1.0,4.4777417
2785,1.0,4.075421
2786,1.0,3.252014
2787,1.0,3.8784268
2788,1.0,2.4212897
2789,1.0,3.836961
2790,1.0,4.1263165
2791,1.0,4.1695743
2792,1.0,3.667935
2793,1.0,5.2679377
2794,1.0,3.9936361
2795,1.0,4.3373456
2796,0.9615385,3.2147152
2797,1.0,3.7153835
2798,1.0,4.6725454
2799,1.0,4.211966
2800,1.0,3.9580545
2801,1.0,5.0129285
2802,1.0,4.016988
2803,1.0,3.9545398
2804,1.0,3.6992135
2805,0.1,-3.7498329
2806,1.0,3.9725366
2807,1.0,3.7418892
2808,1.0,3.6264436
2809,1.0,3.842
2810,1.0,4.9314866
2811,1.0,3.5357091
2812,1.0,3.213796
2813,1.0,4.152492
2814,1.0,3.9051034
2815,0.8,1.205437
2816,1.0,3.763401
2817,1.0,4.392133
2818,1.0,4.101584
2819,1.0,3.7065954
2820,1.0,4.703058
2821,0.99999994,3.668642
2822,1.0,3.601433
2823,1.0,4.3243556
2824,1.0,4.2197614
2825,1.0,4.013716
2826,0.99999994,4.0405755
2827,0.99999994,4.265793
2828,1.0,3.7988703
2829,1.0,3.6609313
2830,1.0,2.7050087
2831,0.99999994,4.233772
2832,1.0,3.8030708
2833,1.0,4.7066584
2834,1.0,3.90388
2835,1.0,4.463858
2836,0.0,-4.9961395
2837,0.99999994,3.6895373
2838,0.9729729,3.5246701
2839,1.0,4.4753737
2840,1.0,3.9716268
2841,1.0,4.292753
2842,1.0,4.0262823
2843,1.0,4.146621
2844,1.0,3.3926866
2845,0.99999994,4.14203
2846,1.0,4.6746655
2847,1.0,4.8732996
2848,1.0,4.38286
2849,1.0,4.8008504
2850,1.0,4.7571216
2851,1.0,4.643702
2852,1.0,3.5328343
2853,1.0,4.235488
2854,1.0,3.936684
2855,1.0,2.7179315
2856,0.99999994,4.355747
2857,1.0,3.7484393
2858,0.99999994,4.174771
2859,1.0,4.031996
2860,1.0,3.9747596
2861,0.99999994,3.997173
2862,1.0,4.0990005
2863,1.0,3.4992332
2864,0.974359,3.8011024
2865,1.0,3.8857536
2866,1.0,4.281238
2867,1.0,4.2844167
2868,1.0,4.6388855
2869,1.0,4.2375965
2870,0.4,-3.6108696
2871,1.0,4.3932543
2872,0.7,-0.81459826
2873,1.0,4.379196
2874,1.0,4.0806108
2875,1.0,4.9225836
2876,1.0,4.222271
2877,1.0,3.677445
2878,1.0,4.846872
2879,1.0,4.2257895
2880,1.0,3.9268816
2881,1.0,4.275986
2882,1.0,4.0331354
2883,1.0,4.5352383
2884,1.0,3.9551313
2885,1.0,4.141599
2886,1.0,4.6321087
2887,0.99999994,4.3673716
2888,0.0,-4.4795327
2889,1.0,4.1403537
2890,1.0,3.2818184
2891,1.0,3.918795
2892,0.99999994,4.0411134
2893,1.0,4.0654106
2894,1.0,3.572835
2895,1.0,4.0293446
2896,1.0,3.7783668
2897,0.99999994,4.3617673
2898,1.0,4.4927926
2899,1.0,4.3906865
2900,1.0,3.6019523
2901,1.0,3.3193424
2902,1.0,4.358166
2903,1.0,4.475797
2904,1.0,3.7211168
2905,0.95,2.6206288
2906,1.0,4.2635694
2907,1.0,3.8614652
2908,1.0,4.660823
2909,1.0,3.9550066
2910,1.0,4.061194
2911,1.0,4.3058743
2912,1.0,3.9707856
2913,1.0,4.2825613
2914,1.0,3.839359
2915,1.0,4.0591364
2916,1.0,4.8418617
2917,1.0,3.481177
2918,1.0,3.972926
2919,1.0,3.9971867
2920,1.0,4.3120832
2921,1.0,3.2582936
2922,1.0,3.8290195
2923,1.0,4.2780786
2924,1.0,3.967879
2925,0.0,-4.688007
2926,1.0,3.8682518
2927,0.99999994,3.9910529
2928,1.0,4.072089
2929,0.99999994,4.147254
2930,1.0,3.9892519
2931,1.0,3.9683728
2932,1.0,3.8283854
2933,1.0,4.230342
2934,1.0,4.0101376
2935,1.0,4.040729
2936,1.0,3.7871597
2937,1.0,4.2408743
2938,1.0,4.359785
2939,1.0,3.4977057
2940,1.0,3.865866
2941,1.0,3.8542168
2942,1.0,3.9369662
2943,1.0,4.2308073
2944,1.0,4.167106
2945,1.0,3.9478936
2946,1.0,2.2281058
2947,1.0,3.661535
2948,0.99999994,4.023227
2949,1.0,4.9923882
2950,1.0,4.175045
2951,1.0,4.1749306
2952,0.99999994,3.6466584
2953,0.99999994,3.801627
2954,1.0,4.0585365
2955,1.0,4.1665406
2956,1.0,4.2853885
2957,1.0,3.8507717
2958,0.8333334,-0.047480267
2959,1.0,4.0911884
2960,0.0,-4.21969
2961,1.0,4.0064816
2962,1.0,3.628833
2963,1.0,4.5363393
2964,0.9666667,3.9679658
2965,1.0,3.7986329
2966,1.0,4.0287695
2967,1.0,3.6818364
2968,1.0,4.080252
2969,1.0,3.4843884
2970,1.0,3.8465607
2971,1.0,4.059953
2972,0.99999994,4.2984843
2973,1.0,4.8200107
2974,1.0,4.594352
2975,1.0,4.436361
2976,1.0,4.255177
2977,0.0,-4.160342
2978,1.0,2.7263212
2979,0.99999994,4.294394
2980,1.0,4.0182586
2981,1.0,4.810025
2982,1.0,4.675314
2983,1.0,4.630138
2984,0.8,0.2829567
2985,1.0,3.7773159
2986,1.0,4.2887616
2987,0.99999994,4.1476645
2988,0.975,3.827212
2989,1.0,4.315021
2990,1.0,4.696616
2991,1.0,4.398416
2992,1.0,3.9358249
2993,1.0,3.7252414
2994,0.99999994,3.6999998
2995,1.0,4.5014443
2996,1.0,4.2654047
2997,1.0,5.061377
2998,1.0,4.451789
2999,1.0,4.641804
3000,1.0,4.564706
3001,1.0,3.8587143
3002,1.0,3.893447
3003,0.99999994,4.2611823
3004,1.0,4.6375227
3005,1.0,4.704602
3006,1.0,3.7197564
3007,1.0,4.33742
3008,1.0,4.55141
3009,1.0,4.9563875
3010,1.0,4.875377
3011,1.0,4.12504
3012,1.0,3.7970703
3013,1.0,3.1171951
3014,1.0,4.2157564
3015,1.0,3.565997
3016,1.0,4.174374
3017,1.0,4.131618
3018,1.0,3.6787071
3019,1.0,4.1136465
3020,1.0,3.7263572
3021,1.0,4.347217
3022,1.0,3.6019528
3023,1.0,3.627243
3024,1.0,4.1856995
3025,1.0,4.487794
3026,1.0,3.3494158
3027,1.0,4.4523573
3028,1.0,4.351407
3029,1.0,3.7600956
3030,1.0,4.057959
3031,1.0,3.5866494
3032,1.0,4.4591537
3033,1.0,3.8133998
3034,1.0,4.393501
3035,1.0,3.9006774
3036,1.0,3.5383487
3037,1.0,4.2407894
3038,1.0,4.0914
3039,1.0,3.8996797
3040,1.0,3.7078273
3041,1.0,4.0478573
3042,1.0,5.052101
3043,1.0,4.7414336
3044,1.0,3.8029153
3045,1.0,3.1702085
3046,1.0,3.7222936
3047,1.0,4.226209
3048,1.0,3.7094007
3049,1.0,4.48947
3050,1.0,3.9700296
3051,1.0,3.6614811
3052,1.0,4.031676
3053,1.0,4.212833
3054,1.0,3.8255875
3055,0.0,-4.3006854
3056,1.0,3.9733412
3057,1.0,4.2567205
3058,1.0,4.2534666
3059,1.0,4.442108
3060,1.0,3.8861363
3061,1.0,3.8509955
3062,1.0,4.1080976
3063,1.0,4.5626235
3064,0.0,-4.8758445
3065,1.0,4.3750052
3066,1.0,3.3821537
3067,1.0,3.71423
3068,1.0,4.331416
3069,1.0,3.9694798
3070,1.0,4.6401577
3071,0.99999994,4.0283856
3072,1.0,4.8781185
3073,1.0,3.0000942
3074,1.0,4.8538094
3075,1.0,3.6231124
3076,1.0,3.9167519
3077,1.0,4.0015893
3078,1.0,3.8296294
3079,1.0,4.156888
3080,0.99999994,3.9069998
3081,1.0,4.239165
3082,1.0,3.876256
3083,1.0,4.132983
3084,0.99999994,4.3716564
3085,1.0,4.6208873
3086,1.0,3.5217543
3087,1.0,3.573301
3088,1.0,4.8062143
3089,1.0,3.9433858
3090,1.0,3.7738068
3091,1.0,4.226571
3092,0.99999994,3.811449
3093,1.0,4.3412714
3094,0.99999994,3.8787231
3095,1.0,3.658905
3096,1.0,3.2437127
3097,1.0,3.625679
3098,1.0,4.2073402
3099,1.0,4.303383
3100,1.0,3.8077493
3101,1.0,4.029679
3102,1.0,3.5230443
3103,1.0,4.0221334
3104,1.0,4.12187
3105,1.0,4.2157307
3106,1.0,3.9177966
3107,1.0,3.6726122
3108,1.0,4.0384126
3109,1.0,3.7743156
3110,1.0,3.4239337
3111,1.0,3.8889532
3112,1.0,4.196106
3113,1.0,4.376387
3114,0.99090904,3.1233082
3115,1.0,4.660778
3116,1.0,3.609495
3117,1.0,4.3470416
3118,1.0,4.1888375
3119,1.0,5.1431417
3120,1.0,4.2284737
3121,1.0,4.108998
3122,1.0,3.8617516
3123,1.0,4.219079
3124,1.0,3.7812061
3125,1.0,4.6504936
3126,1.0,3.7025235
3127,1.0,3.2446468
3128,1.0,4.2818017
3129,1.0,4.376047
3130,1.0,3.6397047
3131,1.0,3.7355943
3132,1.0,4.2422743
3133,1.0,4.2353964
3134,1.0,4.3216414
3135,1.0,4.085428
3136,1.0,3.8994412
3137,1.0,4.4768863
3138,1.0,4.586588
3139,1.0,4.4688764
3140,1.0,3.7228117
3141,1.0,4.293775
3142,0.1,-4.1455855
3143,1.0,3.7293127
3144,1.0,4.8090706
3145,1.0,4.3771186
3146,1.0,3.407388
3147,1.0,3.748411
3148,1.0,3.790877
3149,1.0,4.832237
3150,1.0,4.200254
3151,1.0,3.8842998
3152,1.0,3.6545556
3153,1.0,3.7860923
3154,1.0,3.82294
3155,1.0,3.8560898
3156,1.0,4.147083
3157,1.0,3.9905486
3158,1.0,4.096286
3159,1.0,4.283922
3160,1.0,3.3781638
3161,1.0,3.899684
3162,1.0,4.0750604
3163,1.0,4.0324497
3164,1.0,4.3242016
3165,1.0,4.5454164
3166,1.0,4.6923637
3167,1.0,4.2159443
3168,1.0,4.2235727
3169,0.0,-4.988196
3170,1.0,3.2167573
3171,0.9655172,4.003417
3172,1.0,4.152225
3173,0.99999994,3.8056068
3174,1.0,3.9713473
3175,0.99999994,4.0545135
3176,1.0,3.9131212
3177,1.0,4.2061343
3178,1.0,4.7087603
3179,1.0,2.4767253
3180,1.0,4.16085
3181,1.0,3.5681343
3182,1.0,4.0187197
3183,1.0,4.381729
3184,1.0,3.9450371
3185,1.0,4.3656216
3186,1.0,4.3834834
3187,0.96,3.4284172
3188,1.0,3.9707963
3189,0.99999994,4.1888337
3190,1.0,4.6494913
3191,1.0,3.7697697
3192,1.0,3.8577676
3193,1.0,3.9389107
3194,0.9545455,1.8710577
3195,1.0,4.3440695
3196,0.99999994,3.9243283
3197,1.0,4.356899
3198,1.0,3.9700227
3199,0.9861111,3.6294377
3200,1.0,4.5066147
3201,1.0,4.1076446
3202,1.0,4.8876777
3203,1.0,3.664893
3204,0.99999994,3.7707212
3205,0.0,-4.623752
3206,1.0,3.6635468
3207,1.0,4.9537544
3208,1.0,3.425916
3209,1.0,3.7947233
3210,1.0,4.075448
3211,1.0,3.9665325
3212,1.0,3.7758524
3213,1.0,3.598992
3214,1.0,3.6048896
3215,0.99999994,3.7843866
3216,1.0,4.410251
3217,1.0,4.323302
3218,1.0,4.874749
3219,1.0,3.8728807
3220,1.0,3.6299226
3221,1.0,4.8192387
3222,1.0,4.403426
3223,1.0,3.6710618
3224,1.0,3.31755
3225,0.99999994,4.395528
3226,1.0,3.5706766
3227,1.0,4.7550325
3228,1.0,3.8288422
3229,0.99999994,4.503618
3230,1.0,4.093004
3231,1.0,3.456578
3232,1.0,4.0185266
3233,1.0,3.7649698
3234,1.0,4.544949
3235,1.0,4.6258636
3236,1.0,4.529968
3237,1.0,3.8998578
3238,1.0,4.436573
3239,1.0,3.0918806
3240,1.0,3.7754495
3241,1.0,3.5833778
3242,1.0,3.5681813
3243,0.0,-4.578848
3244,1.0,3.8459504
3245,1.0,4.4809685
3246,1.0,2.255091
3247,1.0,5.1799655
3248,1.0,3.6874883
3249,1.0,3.742286
3250,1.0,3.5682359
3251,1.0,4.225884
3252,1.0,4.1526504
3253,1.0,4.4864326
3254,0.9375,2.0833998
3255,1.0,3.1411374
3256,1.0,4.1474314
3257,1.0,4.129579
3258,1.0,4.247163
3259,1.0,4.3511753
3260,1.0,3.7230299
3261,1.0,4.0234327
3262,1.0,3.6602173
3263,1.0,3.8017569
3264,0.99999994,4.5083094
3265,1.0,2.4529955
3266,1.0,3.7937958
3267,1.0,3.7309573
3268,1.0,4.0340867
3269,1.0,3.9853036
3270,1.0,3.8473217
3271,1.0,3.852101
3272,1.0,4.0041323
3273,1.0,4.00089
3274,1.0,4.132678
3275,0.7857143,1.3001707
3276,1.0,5.1107993
3277,1.0,4.73492
3278,1.0,4.6201105
3279,1.0,4.7314525
3280,1.0,4.6898456
3281,1.0,4.536416
3282,1.0,3.9453506
3283,1.0,4.03403
3284,1.0,3.516504
3285,1.0,4.0828524
3286,1.0,5.1963415
3287,1.0,4.2525496
3288,1.0,3.3325922
3289,1.0,4.2771897
3290,1.0,3.9798756
3291,1.0,4.542106
3292,1.0,3.849613
3293,1.0,3.191198
3294,1.0,4.2615967
3295,1.0,3.2865973
3296,1.0,3.988897
3297,1.0,3.6147242
3298,1.0,3.7693374
3299,1.0,3.356506
3300,1.0,4.2600794
3301,1.0,3.53799
3302,1.0,4.2165313
3303,1.0,2.595879
3304,1.0,4.481725
3305,1.0,4.9146924
3306,1.0,4.363655
3307,1.0,4.4318156
3308,1.0,4.1613293
3309,0.99999994,4.029821
3310,1.0,4.727596
3311,1.0,3.728615
3312,1.0,4.3973308
3313,1.0,4.7826414
3314,1.0,5.108395
3315,1.0,3.9690137
3316,0.1,-4.211509
3317,1.0,3.9728143
3318,0.0,-3.7370281
3319,1.0,4.5598063
3320,1.0,4.6280866
3321,1.0,4.6565566
3322,1.0,4.034689
3323,0.99999994,4.1264014
3324,0.0,-6.204211
3325,1.0,3.5662389
3326,1.0,4.0135407
3327,0.99999994,4.0363193
3328,1.0,3.3137524
3329,1.0,3.4715161
3330,1.0,4.9042964
3331,1.0,4.858472
3332,1.0,4.5631685
3333,1.0,4.387603
3334,1.0,4.198467
3335,1.0,3.5954983
3336,1.0,2.6304195
3337,1.0,3.628661
3338,1.0,4.8483586
3339,1.0,4.1674314
3340,1.0,4.160529
3341,1.0,4.138757
3342,0.99999994,4.1672287
3343,1.0,4.441442
3344,1.0,3.650221
3345,0.99999994,4.190758
3346,1.0,4.518115
3347,1.0,3.5725179
3348,0.99999994,3.8439534
3349,1.0,4.4190035
3350,1.0,4.1122446
3351,1.0,4.1011333
3352,1.0,3.1443481
3353,1.0,3.5175223
3354,1.0,4.050394
3355,1.0,4.383891
3356,1.0,4.1493883
3357,1.0,3.9981098
3358,1.0,3.7256584
3359,1.0,4.357968
3360,1.0,3.8994527
3361,0.99999994,4.1427712
3362,1.0,4.128684
3363,1.0,4.303237
3364,1.0,4.7548547
3365,0.99999994,3.7203279
3366,1.0,3.9688332
3367,1.0,3.7756371
3368,1.0,4.626967
3369,1.0,4.693065
3370,1.0,3.7199697
3371,1.0,3.3623464
3372,1.0,4.683466
3373,1.0,4.350134
3374,1.0,4.098654
3375,1.0,3.004004
3376,1.0,4.4987974
3377,1.0,4.0982146
3378,1.0,3.5703022
3379,1.0,4.740638
3380,1.0,4.7562423
3381,1.0,3.4667559
3382,0.99999994,4.189877
3383,1.0,4.178176
3384,1.0,4.3969703
3385,0.99999994,4.0949116
3386,1.0,3.5515366
3387,1.0,3.9482558
3388,1.0,3.8634028
3389,1.0,4.512824
3390,0.99999994,3.710259
3391,1.0,4.5639367
3392,1.0,4.099297
3393,1.0,4.8512645
3394,1.0,3.6346087
3395,1.0,3.6695778
3396,1.0,4.1190543
3397,1.0,4.2213626
3398,1.0,3.7117014
3399,1.0,4.3122296
3400,1.0,3.5786936
3401,1.0,3.7633104
3402,1.0,3.7606554
3403,1.0,4.7914863
3404,1.0,4.804769
3405,1.0,4.021202
3406,1.0,3.5642977
3407,1.0,4.1734757
3408,1.0,3.925672
3409,1.0,3.4102879
3410,1.0,3.2822716
3411,1.0,4.1998997
3412,1.0,4.5101075
3413,0.99615383,3.9479303
3414,1.0,3.9118094
3415,1.0,4.011078
3416,1.0,4.0628743
3417,1.0,4.604579
3418,1.0,3.6944242
3419,1.0,3.38936
3420,1.0,4.1972213
3421,1.0,4.5050764
3422,1.0,4.098256
3423,1.0,3.5057583
3424,0.99999994,4.2665577
3425,1.0,3.198146
3426,1.0,3.7063715
3427,1.0,4.039284
3428,0.99999994,4.218206
3429,1.0,3.997409
3430,1.0,4.145356
3431,1.0,4.206665
3432,1.0,3.243421
3433,1.0,3.6644332
3434,1.0,4.7629275
3435,1.0,4.25254
3436,1.0,3.881865
3437,1.0,4.754672
3438,1.0,4.072412
3439,1.0,3.320141
3440,1.0,3.550181
3441,1.0,3.8141015
3442,1.0,3.7710104
3443,0.99999994,4.3967805
3444,0.99999994,3.6609669
3445,1.0,4.0939455
3446,1.0,3.7432492
3447,1.0000001,3.6215048
3448,1.0,3.9743626
3449,1.0,3.0590627
3450,1.0,4.0639772
3451,1.0,4.0984564
3452,1.0,4.238195
3453,0.99999994,3.7452202
3454,1.0,4.9695506
3455,1.0,4.3082952
3456,1.0,4.9303107
3457,1.0,3.8424022
3458,1.0,3.774679
3459,1.0,3.4900987
3460,0.99999994,4.007882
3461,1.0,3.6834753
3462,1.0,4.1623797
3463,1.0,3.954471
3464,0.9545455,3.0721664
3465,1.0,3.7532065
3466,0.96,3.2326317
3467,0.0,-4.0410976
3468,1.0,4.5048804
3469,1.0,4.4363995
3470,0.975,3.519318
3471,1.0,4.114643
3472,0.98999995,3.6252692
3473,1.0,4.4420195
3474,1.0,4.4750204
3475,0.0,-4.6473994
3476,1.0,3.953732
3477,1.0,3.9930725
3478,1.0,4.094577
3479,1.0,4.251121
3480,1.0,4.2800827
3481,1.0,4.361077
3482,1.0,4.385898
3483,1.0,4.0273433
3484,1.0,4.1769857
3485,1.0,3.4643602
3486,1.0,3.899359
3487,1.0,3.6651256
3488,0.99999994,4.6081815
3489,1.0,4.2837453
3490,1.0,3.9912658
3491,1.0,3.6371324
3492,0.90000004,0.8839683
3493,0.99999994,4.0338783
3494,1.0,4.703098
3495,1.0,3.365325
3496,1.0,3.9758127
3497,1.0,4.243821
3498,1.0,3.9232252
3499,1.0,4.196015
3500,1.0,3.6447308
3501,1.0,4.298117
3502,1.0,3.667369
3503,1.0,4.292839
3504,1.0,3.5481198
3505,1.0,4.521199
3506,0.99999994,3.939567
