env-id,win-rates,returns
2579,1.0,4.687504
2580,1.0,4.5941505
2581,1.0,4.033709
2582,1.0,2.624319
2583,1.0,3.601792
2584,1.0,4.9240494
2585,1.0,3.6243532
2586,0.9714286,2.8433893
2587,1.0,3.790904
2588,1.0,4.3479342
2589,0.94871795,2.7871444
2590,1.0,4.2421274
2591,1.0,4.5022755
2592,0.99999994,4.029805
2593,1.0,3.3828933
2594,1.0,4.9172826
2595,1.0,4.4016285
2596,1.0,4.347753
2597,0.29411766,-3.7924256
2598,1.0,4.1394343
2599,1.0,4.1879992
2600,1.0,3.7391708
2601,1.0,4.6275954
2602,1.0,3.2862525
2603,1.0,4.210625
2604,1.0,4.3497605
2605,1.0,4.3154964
2606,0.96875,3.327199
2607,1.0,4.605536
2608,1.0,3.8413386
2609,1.0,3.75934
2610,1.0,4.279907
2611,1.0,4.4622264
2612,1.0,3.984685
2613,1.0,3.7914302
2614,1.0,3.7639377
2615,1.0,4.0302553
2616,1.0,3.6354406
2617,0.99999994,4.1830444
2618,1.0,3.9976542
2619,1.0,4.316032
2620,1.0,3.78471
2621,1.0,4.067265
2622,1.0,4.0072045
2623,1.0,4.128399
2624,1.0,4.007575
2625,1.0,3.7038
2626,1.0,3.6085298
2627,0.99999994,3.6639514
2628,1.0,4.6520877
2629,1.0,3.798279
2630,1.0,4.0772376
2631,0.99999994,4.1848993
2632,1.0,4.379732
2633,1.0,3.8966484
2634,1.0,3.9356563
2635,1.0,3.5983398
2636,1.0,3.7150178
2637,1.0,3.9692833
2638,1.0,4.349331
2639,1.0,3.6152914
2640,0.9857143,3.2060738
2641,1.0,4.054952
2642,1.0,3.6623654
2643,1.0,4.567874
2644,1.0,3.636893
2645,1.0,2.1464908
2646,1.0,4.0524464
2647,1.0,4.4322186
2648,1.0,4.1593146
2649,1.0,4.5825577
2650,1.0,4.916712
2651,1.0,3.558129
2652,1.0,4.8041077
2653,1.0,4.0668974
2654,1.0,4.350744
2655,1.0,4.825622
2656,1.0,4.1941514
2657,0.99382716,3.8409853
2658,1.0,4.2803483
2659,1.0,4.60499
2660,1.0,4.103289
2661,1.0,4.0306673
2662,1.0,4.0918884
2663,1.0,4.63665
2664,1.0,4.2872286
2665,0.99999994,3.8527656
2666,1.0,4.6359076
2667,0.9411765,2.5608845
2668,1.0,4.47257
2669,1.0,4.422104
2670,1.0,4.3294563
2671,1.0,4.099833
2672,1.0,3.499346
2673,1.0,3.9242907
2674,0.0,-5.012754
2675,1.0,4.4012113
2676,1.0,3.8052104
2677,1.0,4.1868963
2678,1.0,3.9632897
2679,1.0,4.305948
2680,0.9888889,3.417404
2681,1.0,2.9490821
2682,0.9130435,2.2012496
2683,1.0,3.8313746
2684,1.0,4.4441457
2685,1.0,4.0430074
2686,1.0,4.655992
2687,0.99999994,3.6817667
2688,1.0,3.866174
2689,1.0,3.6146953
2690,1.0,3.6334465
2691,1.0,4.351215
2692,1.0,4.305404
2693,1.0,3.9144013
2694,1.0,3.8569374
2695,1.0,4.7446294
2696,1.0,4.24102
2697,1.0,4.6089096
2698,1.0,4.83109
2699,1.0,3.870578
2700,0.97999996,3.1883276
2701,1.0,4.6034784
2702,1.0,3.1748705
2703,1.0,3.978346
2704,0.99999994,3.957011
2705,1.0,4.7627454
2706,1.0,3.3740082
2707,1.0,3.9300292
2708,1.0,2.7580163
2709,1.0,4.255164
2710,0.99999994,4.3380194
2711,0.99999994,3.1225042
2712,1.0,4.7784567
2713,1.0,3.095663
2714,1.0,5.06644
2715,1.0,3.2124994
2716,1.0,4.6666665
2717,1.0,4.476055
2718,1.0,4.770088
2719,1.0,3.8086684
2720,1.0,4.0359597
2721,1.0,4.496437
2722,0.99999994,4.4826536
2723,1.0,3.556245
2724,1.0,4.141723
2725,1.0,3.7909267
2726,1.0,4.3151655
2727,0.99999994,4.4723496
2728,1.0,3.765665
2729,1.0,3.6352305
2730,1.0,4.2583194
2731,1.0,4.2015657
2732,1.0,3.8932981
2733,1.0,3.8634083
2734,1.0,3.9324632
2735,1.0,4.039058
2736,1.0,4.074726
2737,1.0,4.8151526
2738,1.0,3.88604
2739,1.0,4.418614
2740,1.0,3.7229378
2741,1.0,3.859663
2742,1.0,4.0374775
2743,1.0,3.3600428
2744,0.99999994,4.3399696
2745,1.0,2.9508386
2746,0.9803922,4.358757
2747,0.90000004,0.76400656
2748,1.0,4.423751
2749,1.0,4.427167
2750,0.9444445,2.0641172
2751,1.0,4.301045
2752,1.0,4.786756
2753,1.0,4.033847
2754,1.0,4.0380044
2755,1.0,4.302771
2756,0.99999994,3.8804588
2757,1.0,3.8412387
2758,1.0,4.213461
2759,1.0,4.020456
2760,1.0,3.9654324
2761,1.0,4.2035227
2762,1.0,4.7455235
2763,1.0,3.96664
2764,1.0,3.5206597
2765,1.0,4.4422264
2766,1.0,3.9896858
2767,0.9179487,3.2960875
2768,1.0,3.3718448
2769,1.0,3.9019163
2770,0.0,-4.288214
2771,0.99999994,4.008209
2772,1.0,3.9277813
2773,1.0,4.378667
2774,1.0,3.9498358
2775,1.0,3.8359592
2776,1.0,4.132195
2777,1.0,4.322504
2778,1.0,5.000578
2779,0.99999994,3.7134926
2780,1.0,4.18582
2781,1.0,3.6669006
2782,1.0,4.4614577
2783,1.0,4.346599
2784,1.0,4.483369
2785,1.0,4.07535
2786,1.0,3.4149547
2787,1.0,3.91291
2788,1.0,2.3279648
2789,1.0,3.8764946
2790,1.0,4.124241
2791,1.0,4.169247
2792,1.0,3.6657197
2793,1.0,5.262618
2794,1.0,3.9914577
2795,1.0,4.3345366
2796,1.0,4.0670013
2797,1.0,3.7018533
2798,1.0,4.7036176
2799,1.0,4.187396
2800,1.0,3.79749
2801,1.0,5.074373
2802,1.0,4.015613
2803,1.0,3.9558432
2804,1.0,3.7550244
2805,1.0,2.3277035
2806,1.0,3.985225
2807,1.0,3.7578137
2808,1.0,3.680664
2809,1.0,3.9048502
2810,1.0,4.9337134
2811,1.0,3.6475747
2812,1.0,2.9103096
2813,1.0,4.145925
2814,1.0,3.8970187
2815,1.0,2.947064
2816,1.0,3.7570107
2817,1.0,4.405173
2818,0.9875,3.8246677
2819,0.99999994,3.6945944
2820,0.99999994,4.694221
2821,1.0,3.6950336
2822,1.0,3.4392529
2823,1.0,4.367646
2824,1.0,4.224086
2825,1.0,4.0034084
2826,0.99999994,4.040474
2827,0.99999994,4.253802
2828,1.0,3.798608
2829,1.0,3.618282
2830,1.0,2.741776
2831,0.99999994,4.231269
2832,0.99999994,3.7899077
2833,1.0,4.719096
2834,1.0,3.909786
2835,1.0,4.4502254
2836,0.0,-5.012664
2837,0.99999994,3.7075806
2838,0.9756097,3.75056
2839,1.0,4.3997064
2840,1.0,3.9950833
2841,1.0,4.3742113
2842,0.99999994,4.026834
2843,1.0,4.17733
2844,0.9833334,3.3046331
2845,0.99999994,4.143485
2846,1.0,4.664938
2847,1.0,4.8814716
2848,1.0,4.3734617
2849,1.0,4.7992043
2850,1.0,4.7632375
2851,1.0,4.663646
2852,1.0,3.5853384
2853,1.0,4.335733
2854,1.0,3.9337568
2855,1.0,2.7530096
2856,0.99999994,4.3350077
2857,1.0,3.6846187
2858,1.0,4.19224
2859,1.0,4.035045
2860,1.0,3.9724345
2861,1.0,4.0004554
2862,1.0,4.098572
2863,1.0,2.854653
2864,1.0,3.9032876
2865,1.0,3.8877096
2866,1.0,4.2988224
2867,1.0,4.1005006
2868,1.0,4.6384625
2869,1.0,4.2873273
2870,1.0,4.3680143
2871,1.0,4.251379
2872,0.8,0.22766237
2873,1.0,4.376841
2874,1.0,4.0798717
2875,1.0,4.8931937
2876,1.0,4.222949
2877,1.0,3.6753845
2878,1.0,4.8490987
2879,1.0,4.226416
2880,1.0,3.921551
2881,1.0,4.269272
2882,1.0,4.034724
2883,1.0,4.511884
2884,0.99999994,3.9503908
2885,1.0,4.1362357
2886,1.0,4.6303554
2887,0.99999994,4.3637776
2888,0.0,-4.589589
2889,1.0,4.136897
2890,1.0,3.4235625
2891,1.0,3.884577
2892,0.99999994,4.0411363
2893,1.0,4.0676517
2894,1.0,3.4387693
2895,1.0,4.0313807
2896,0.54545456,-0.14523229
2897,1.0,4.1696825
2898,1.0,4.485893
2899,1.0,4.3932853
2900,1.0,3.5515654
2901,0.9047619,2.4152007
2902,1.0,4.3717246
2903,1.0,4.471075
2904,1.0,3.7485268
2905,0.9411765,2.2013116
2906,1.0,4.257751
2907,1.0,3.860916
2908,1.0,4.624526
2909,1.0,3.9479625
2910,1.0,4.127934
2911,1.0,4.3110766
2912,1.0,3.949373
2913,1.0,4.332717
2914,1.0,3.8400116
2915,1.0,4.062113
2916,0.9666667,4.4992213
2917,1.0,2.7575867
2918,1.0,4.179519
2919,1.0,3.9805331
2920,1.0,4.329972
2921,1.0,3.2671628
2922,1.0,3.8617153
2923,1.0,4.3621554
2924,1.0,3.9764557
2925,0.0,-4.836811
2926,0.99999994,3.8977544
2927,0.99999994,3.993074
2928,1.0,4.06759
2929,1.0,4.2205253
2930,1.0,3.9986293
2931,1.0,3.9643302
2932,1.0,3.8464675
2933,1.0,4.251297
2934,1.0,4.0161843
2935,1.0,4.0596805
2936,1.0,3.8415725
2937,1.0,4.209757
2938,1.0,4.28759
2939,1.0,3.4828157
2940,1.0,3.8573544
2941,0.99999994,3.850069
2942,1.0,3.896747
2943,1.0,4.3012996
2944,1.0,4.1674366
2945,1.0,3.9745717
2946,0.1,-4.315592
2947,1.0,3.6599596
2948,0.99999994,4.0317907
2949,1.0,4.9854856
2950,1.0,4.319218
2951,1.0,4.1846385
2952,0.99999994,3.684829
2953,1.0,3.80047
2954,1.0,4.0621905
2955,1.0,4.1683054
2956,1.0,4.2852836
2957,1.0,3.7326012
2958,1.0,3.2078936
2959,1.0,3.9020567
2960,0.7,0.35176212
2961,1.0,3.9212832
2962,1.0,3.6284652
2963,1.0,4.5381703
2964,1.0,4.234831
2965,1.0,3.8631616
2966,0.99999994,4.026571
2967,1.0,3.6808667
2968,1.0,4.0649066
2969,1.0,3.459672
2970,1.0,3.7280757
2971,1.0,4.024536
2972,0.99999994,4.2984285
2973,1.0,4.820379
2974,1.0,4.5821147
2975,1.0,4.4329066
2976,1.0,4.253053
2977,0.3,-2.2770011
2978,1.0,2.847423
2979,1.0,4.284981
2980,1.0,4.0147386
2981,1.0,4.8297734
2982,0.9756097,4.236691
2983,1.0,4.623883
2984,0.5,-1.5008821
2985,1.0,3.723715
2986,1.0,4.2807693
2987,1.0,4.1298995
2988,1.0,4.2296996
2989,1.0,4.2801147
2990,1.0,4.9014378
2991,1.0,4.394961
2992,0.99999994,3.9394464
2993,1.0,3.7302651
2994,0.99999994,3.7486894
2995,1.0,4.5126357
2996,1.0,4.21749
2997,1.0,5.0601964
2998,1.0,4.4390683
2999,1.0,4.643762
3000,1.0,4.559504
3001,1.0,3.8699994
3002,0.95000005,3.5045955
3003,1.0,4.278187
3004,1.0,4.633294
3005,1.0,4.6918325
3006,1.0,3.74661
3007,1.0,4.3355684
3008,1.0,4.551801
3009,1.0,4.9450297
3010,1.0,4.8761206
3011,1.0,3.4414227
3012,1.0,3.79905
3013,1.0,3.1658697
3014,1.0,4.2221546
3015,1.0,3.6092114
3016,1.0,4.1797514
3017,1.0,4.1224985
3018,1.0,3.6601763
3019,1.0,4.120352
3020,1.0,3.6466346
3021,1.0,4.348867
3022,1.0,3.5961277
3023,1.0,3.6238723
3024,1.0,4.1929727
3025,1.0,4.531852
3026,1.0,3.3194513
3027,1.0,4.2790575
3028,1.0,4.3529496
3029,1.0,3.7879107
3030,1.0,4.056459
3031,1.0,3.591558
3032,1.0,4.468956
3033,1.0,3.8418226
3034,1.0,4.394239
3035,1.0,3.8256583
3036,1.0,3.6237197
3037,1.0,4.2162223
3038,1.0,4.1218576
3039,1.0,3.9565215
3040,1.0,3.6978798
3041,1.0,4.048145
3042,1.0,5.0469346
3043,1.0,4.741391
3044,1.0,3.8043435
3045,1.0,3.3061013
3046,1.0,3.7266052
3047,1.0,4.226735
3048,1.0,3.6716158
3049,1.0,4.4804587
3050,1.0,4.118059
3051,1.0,3.5009885
3052,1.0,4.037489
3053,1.0,4.198057
3054,1.0,3.8640327
3055,0.0,-4.3604093
3056,1.0,3.9726605
3057,1.0,4.255839
3058,1.0,4.254089
3059,1.0,4.4045806
3060,1.0,3.8934667
3061,1.0,3.8814847
3062,1.0,4.113642
3063,1.0,4.55489
3064,0.1,-4.18116
3065,1.0,4.382927
3066,1.0,3.654881
3067,0.9885057,3.612004
3068,1.0,4.262012
3069,0.9833334,4.008314
3070,1.0,4.639732
3071,0.99999994,4.0226808
3072,1.0,4.8747587
3073,0.96428573,2.7108433
3074,1.0,4.855925
3075,1.0,3.6343343
3076,1.0,3.9231243
3077,1.0,4.066289
3078,0.98181814,3.6155398
3079,1.0,4.146402
3080,1.0,3.8654554
3081,1.0,4.238143
3082,1.0,3.8729923
3083,1.0,4.225921
3084,0.99999994,4.3767147
3085,1.0,4.6216073
3086,1.0,3.5799203
3087,1.0,3.6050003
3088,1.0,4.7816133
3089,1.0,3.8926024
3090,1.0,3.7161252
3091,1.0,4.2107935
3092,1.0,3.8449783
3093,1.0,4.397126
3094,1.0,3.8828535
3095,1.0,3.7286556
3096,1.0,3.2260215
3097,1.0,3.629469
3098,1.0,4.2071633
3099,1.0,4.2988434
3100,1.0,3.788818
3101,0.9999999,4.0327096
3102,0.0,-5.311936
3103,1.0,4.0298085
3104,1.0,4.1263657
3105,1.0,4.240914
3106,1.0,3.922624
3107,1.0,3.716294
3108,1.0,4.0330906
3109,1.0,4.03517
3110,1.0,3.3128068
3111,1.0,3.9393678
3112,1.0,4.1794333
3113,1.0,4.406842
3114,0.98999995,3.405882
3115,1.0,4.7544007
3116,1.0,3.5595274
3117,1.0,4.3373976
3118,1.0,4.188517
3119,1.0,5.147616
3120,1.0,4.2299275
3121,1.0,4.1790457
3122,1.0,3.8637092
3123,1.0,4.206333
3124,1.0,3.7136712
3125,1.0,4.66736
3126,1.0,3.6970255
3127,1.0,3.423353
3128,1.0,4.086292
3129,1.0,4.3763924
3130,1.0,3.6432674
3131,1.0,3.7373376
3132,1.0,4.255466
3133,1.0,4.2351947
3134,1.0,4.3209114
3135,1.0,4.098807
3136,1.0,3.8993537
3137,1.0,4.4900594
3138,1.0,4.57414
3139,1.0,4.4601407
3140,0.9868421,3.5497568
3141,1.0,4.284225
3142,0.95,1.9087204
3143,1.0,3.7170537
3144,1.0,4.8597846
3145,1.0,4.3783236
3146,1.0,3.3398476
3147,1.0,3.723128
3148,1.0,3.7803435
3149,1.0,4.840124
3150,1.0,4.159261
3151,1.0,3.8902338
3152,1.0,3.6570148
3153,1.0,3.7876987
3154,1.0,3.8254151
3155,1.0,3.8642182
3156,1.0,4.1441727
3157,1.0,3.984897
3158,1.0,4.128079
3159,1.0,4.287698
3160,1.0,2.9771256
3161,1.0,3.8972116
3162,1.0,4.106633
3163,0.99999994,4.035909
3164,1.0,4.32799
3165,1.0,4.5599155
3166,1.0,4.692859
3167,1.0,4.220775
3168,1.0,4.227832
3169,0.0,-4.9980817
3170,1.0,3.414536
3171,1.0,4.3071537
3172,1.0,4.254672
3173,0.99999994,3.7331247
3174,1.0,3.9679623
3175,1.0,4.053741
3176,1.0,3.9232912
3177,1.0,4.161779
3178,1.0,4.709455
3179,0.90000004,1.7556323
3180,1.0000001,4.1750054
3181,1.0,3.6266236
3182,1.0,3.970291
3183,1.0,4.2955832
3184,1.0,3.9276016
3185,1.0,4.3684072
3186,1.0,4.3955836
3187,1.0,4.019339
3188,1.0,3.969985
3189,1.0,4.2060795
3190,1.0,4.6504345
3191,1.0,3.7705948
3192,1.0,3.861848
3193,1.0,3.784999
3194,0.9677419,2.8073087
3195,1.0,4.3387833
3196,1.0000001,3.9279792
3197,1.0,4.356302
3198,1.0,3.8435993
3199,1.0,3.7931898
3200,1.0,4.5095973
3201,1.0,4.1094823
3202,1.0,4.886708
3203,1.0,3.6633499
3204,0.99999994,3.813508
3205,0.36363637,-1.8116872
3206,1.0,3.6630628
3207,1.0,4.959477
3208,1.0,3.3462708
3209,1.0,3.7258668
3210,1.0,4.0847526
3211,1.0,4.0023694
3212,1.0,3.4720821
3213,1.0,3.633149
3214,1.0,3.6242325
3215,0.99999994,3.8228838
3216,1.0,4.3891735
3217,0.88235295,3.4875472
3218,1.0,4.8553715
3219,1.0,3.8735278
3220,1.0,3.647387
3221,1.0,4.8158464
3222,1.0,4.3928003
3223,1.0,3.6211426
3224,1.0,3.1886272
3225,0.99999994,4.393913
3226,1.0,3.6452177
3227,1.0,4.7523065
3228,1.0,2.5179117
3229,0.99999994,4.5025864
3230,0.99999994,4.0963087
3231,1.0,3.5103295
3232,1.0,4.020154
3233,1.0,3.7601538
3234,1.0,4.5500865
3235,1.0,4.6262264
3236,1.0,4.527244
3237,1.0,3.8986738
3238,1.0,4.4345994
3239,1.0,3.2574577
3240,1.0,3.773577
3241,1.0,3.5751362
3242,1.0,3.6101613
3243,0.0,-4.805537
3244,0.99999994,3.8443058
3245,1.0,4.4778166
3246,1.0,0.87699425
3247,1.0,5.1921825
3248,1.0,3.6888483
3249,1.0,3.7397091
3250,1.0,3.5747414
3251,1.0,4.22623
3252,1.0,4.136792
3253,1.0,4.48703
3254,0.88235295,1.6697781
3255,1.0,3.3014443
3256,1.0,4.003415
3257,1.0,4.0911365
3258,1.0,4.295757
3259,1.0,4.3488216
3260,1.0,3.7393162
3261,1.0,4.025415
3262,1.0,3.682444
3263,1.0,3.8112803
3264,0.99999994,4.505675
3265,1.0,2.444404
3266,1.0,3.8172507
3267,1.0,3.6191738
3268,1.0,4.0375533
3269,1.0,3.9805777
3270,1.0,3.7310739
3271,1.0,3.7707906
3272,1.0,4.111805
3273,1.0,4.0183973
3274,1.0,4.134599
3275,0.61538464,-0.11459186
3276,1.0,5.118079
3277,1.0,4.732654
3278,1.0,4.630873
3279,1.0,4.7283792
3280,1.0,4.690312
3281,1.0,4.537004
3282,1.0,3.942147
3283,1.0,4.0355434
3284,1.0,3.559036
3285,1.0,4.115534
3286,1.0,5.1957874
3287,1.0,4.306263
3288,1.0,3.825774
3289,1.0,4.4190235
3290,0.99999994,3.9784656
3291,1.0,4.546698
3292,1.0,3.8843508
3293,1.0,3.2407014
3294,1.0,4.2096815
3295,1.0,3.12853
3296,1.0,3.9891014
3297,1.0,3.7609084
3298,1.0,3.8120604
3299,1.0,3.3574684
3300,1.0,4.2643924
3301,1.0,3.5393069
3302,1.0,4.0594873
3303,1.0,2.67608
3304,1.0,4.464868
3305,1.0,4.910364
3306,1.0,4.3651857
3307,1.0,4.4016385
3308,1.0,4.1877174
3309,1.0,4.0358033
3310,1.0,4.7232127
3311,1.0,3.8218672
3312,1.0,4.3973346
3313,1.0,4.7847466
3314,1.0,5.1241083
3315,1.0,3.9739432
3316,0.0,-5.6154513
3317,1.0,3.9861739
3318,0.0,-3.7839642
3319,1.0,4.5651484
3320,1.0,4.627708
3321,1.0,4.668348
3322,1.0,4.0348115
3323,1.0,3.9250872
3324,0.0,-4.2086763
3325,1.0,3.590234
3326,1.0,3.993346
3327,0.99999994,4.0365868
3328,1.0,3.2980454
3329,1.0,3.387841
3330,1.0,4.90374
3331,1.0,4.914636
3332,1.0,4.561125
3333,1.0,4.3862195
3334,1.0,4.1907587
3335,1.0,3.63003
3336,1.0,2.209824
3337,1.0,3.7179022
3338,1.0,4.8860126
3339,1.0,4.166482
3340,1.0,4.146808
3341,1.0,4.137458
3342,1.0,4.1759515
3343,1.0,4.4326234
3344,1.0,3.6533089
3345,0.99999994,4.1908793
3346,1.0,4.496669
3347,1.0,3.5167267
3348,0.99999994,3.8501093
3349,1.0,4.4192433
3350,0.99999994,3.9890258
3351,1.0,4.0961447
3352,1.0,3.539828
3353,1.0,3.4720922
3354,0.99999994,4.0575953
3355,1.0,4.378288
3356,1.0,4.347714
3357,1.0,4.0055056
3358,1.0,3.757152
3359,1.0,4.2061872
3360,1.0,3.7842832
3361,1.0,4.1816883
3362,1.0,4.128643
3363,1.0,4.3373294
3364,1.0,4.7606206
3365,0.99999994,3.707131
3366,1.0,3.9331324
3367,0.99999994,3.656037
3368,1.0,4.6217184
3369,1.0,4.677637
3370,1.0,3.56838
3371,1.0,3.256274
3372,1.0,4.683619
3373,1.0,4.362017
3374,1.0,4.0808353
3375,1.0,3.093533
3376,1.0,4.374681
3377,1.0,4.013279
3378,1.0,3.5668879
3379,0.9729729,4.126754
3380,1.0,4.7664585
3381,1.0,3.7707553
3382,0.99999994,4.188388
3383,1.0,4.1732144
3384,1.0,4.458227
3385,1.0,4.0560946
3386,1.0,3.5905983
3387,1.0,3.9464495
3388,1.0,3.8819842
3389,1.0,4.4268346
3390,0.99999994,3.7007995
3391,1.0,4.617746
3392,1.0,4.099215
3393,1.0,4.930866
3394,1.0,3.673051
3395,1.0,3.971403
3396,1.0,4.1098943
3397,1.0,4.223191
3398,1.0,3.686167
3399,1.0,4.4164352
3400,1.0,3.733134
3401,1.0,3.6763988
3402,1.0,3.7485957
3403,1.0,4.7687435
3404,1.0,4.806708
3405,1.0,4.0227833
3406,1.0,3.6438844
3407,1.0,4.1629987
3408,1.0,3.9570334
3409,1.0,3.6689243
3410,1.0,3.2457757
3411,1.0,4.1807904
3412,1.0,4.431718
3413,1.0,3.9770126
3414,1.0,3.916111
3415,1.0,3.868993
3416,1.0,4.061257
3417,1.0,4.598419
3418,1.0,3.68883
3419,1.0,3.38494
3420,1.0,4.1949997
3421,1.0,4.5063167
3422,1.0,4.194876
3423,1.0,3.5982678
3424,0.99999994,4.2524986
3425,1.0,3.491188
3426,1.0,3.8423011
3427,0.99999994,4.033154
3428,0.99999994,4.213076
3429,1.0,4.0244794
3430,1.0,4.1288652
3431,1.0,4.2033687
3432,1.0,3.2815475
3433,1.0,4.1019607
3434,1.0,4.7632117
3435,1.0,4.2568254
3436,1.0,3.9328842
3437,1.0,4.756461
3438,1.0,4.0574837
3439,1.0,3.725704
3440,1.0,3.6308665
3441,1.0,3.5820904
3442,1.0,3.8341742
3443,1.0,4.439935
3444,0.99999994,3.592328
3445,1.0,4.0985928
3446,1.0,3.7339387
3447,0.99999994,3.697702
3448,0.9833334,3.6997986
3449,1.0,3.0836184
3450,1.0,4.0656743
3451,1.0,4.0978823
3452,1.0,4.2385726
3453,0.99999994,3.7418165
3454,1.0,4.9664435
3455,1.0,4.317029
3456,1.0,4.9275618
3457,1.0,3.8519838
3458,1.0,3.7604597
3459,1.0,3.5613248
3460,0.9896374,3.9200342
3461,1.0,3.6834595
3462,0.99999994,4.1824327
3463,1.0,3.9544387
3464,1.0,4.152349
3465,1.0,3.7559528
3466,0.9803922,3.3053446
3467,0.5,-1.4857323
3468,1.0,4.5055227
3469,1.0,4.4392304
3470,1.0,3.635144
3471,1.0,4.2023892
3472,0.98999995,3.6285448
3473,1.0,4.450349
3474,1.0,4.481036
3475,0.0,-4.7709575
3476,1.0,3.9740064
3477,1.0,3.949888
3478,1.0,4.0988727
3479,1.0,4.2019525
3480,1.0,4.276546
3481,1.0,4.3801236
3482,1.0,4.3924747
3483,1.0,4.025037
3484,1.0,4.177983
3485,1.0,3.5894876
3486,1.0,3.8965364
3487,1.0,3.682185
3488,1.0,4.502893
3489,1.0,4.280869
3490,1.0,3.9816847
3491,1.0,3.5283556
3492,1.0,2.363178
3493,0.99999994,4.0401053
3494,1.0,4.7340217
3495,1.0,3.4600081
3496,1.0,3.9286523
3497,1.0,4.2373743
3498,1.0,3.9205673
3499,1.0,4.19641
3500,0.99999994,3.6555412
3501,0.99999994,4.3073473
3502,1.0,3.6788597
3503,1.0,4.2751446
3504,1.0,3.5861397
3505,1.0,4.521896
3506,0.99047625,3.859003
3507,1.0,4.590375
3508,1.0,4.3176947
3509,1.0,4.5910754
3510,1.0,4.967928
3511,1.0,3.2425213
3512,0.99999994,4.0982103
3513,1.0,3.9105787
3514,0.1,-4.4138174
3515,1.0,3.6790092
3516,1.0,4.2662807
3517,1.0,3.226262
3518,1.0,4.0444508
3519,1.0,3.8444178
3520,1.0,4.9340672
3521,1.0,3.7945178
3522,1.0,4.0425863
3523,1.0,3.7227013
3524,0.8333334,1.8170617
3525,1.0,4.084795
3526,1.0,3.9496224
3527,1.0,4.049104
3528,1.0,4.5572524
3529,1.0,4.0375094
3530,1.0,4.66797
3531,1.0,3.1673677
3532,1.0,3.5071657
3533,1.0,3.5594475
3534,1.0,4.1575766
3535,1.0,4.063947
3536,1.0,3.7985852
3537,1.0,3.751857
3538,1.0,4.117266
3539,1.0,3.7722557
3540,1.0,5.00132
3541,1.0000001,3.9141626
3542,1.0,3.7759173
3543,1.0,4.235927
3544,0.9807693,3.7884429
3545,1.0,3.895887
3546,1.0,3.8579571
3547,0.99999994,4.147875
3548,0.99999994,4.5093837
3549,1.0,3.862895
3550,1.0,3.8815706
3551,1.0,3.9546528
3552,1.0,4.305886
3553,0.99999994,3.7302406
3554,1.0,4.346286
3555,1.0,4.1016536
3556,1.0,4.612335
3557,1.0,4.556153
3558,1.0,3.600882
3559,1.0,4.088616
3560,1.0,4.847181
3561,1.0,3.4395003
3562,1.0,3.9176128
3563,0.99999994,4.040904
3564,1.0,4.787794
3565,1.0,4.242101
3566,1.0,3.1294801
3567,1.0,4.022419
3568,1.0,3.6232004
3569,0.99999994,4.293827
3570,1.0,3.9428275
3571,1.0,4.367999
3572,1.0,4.5404563
3573,1.0,4.0046363
3574,1.0,3.9478087
3575,1.0,3.6527402
3576,1.0,4.3862205
3577,0.0,-4.2963886
3578,1.0,4.175296
3579,1.0,4.035688
3580,1.0,4.673453
3581,1.0,3.7530828
3582,0.99999994,3.710078
3583,1.0,4.6527686
3584,1.0,4.1129737
3585,0.9047619,1.801327
3586,1.0,3.809573
3587,1.0,4.0202684
3588,1.0,4.7298555
3589,0.99999994,3.8446715
3590,1.0,4.1523857
3591,1.0,4.7020187
3592,1.0,4.839132
3593,1.0,4.2380357
3594,1.0,4.1467495
3595,1.0,4.32812
3596,0.0,-4.637391
3597,1.0,4.787382
3598,1.0,3.61369
3599,1.0,4.005617
3600,1.0,4.4563775
3601,1.0,3.8020625
3602,1.0,4.266261
3603,1.0,4.210023
3604,1.0,3.6137836
3605,1.0,3.8426454
3606,1.0,4.0358047
3607,1.0,3.6644182
3608,1.0,3.974029
3609,1.0,3.9195995
3610,1.0,3.5499368
3611,0.99999994,3.5758996
3612,1.0,3.9210458
3613,1.0,4.8645034
3614,0.98999995,3.6085942
3615,1.0,3.9910913
3616,0.99999994,3.7071157
3617,0.99999994,3.6196504
3618,1.0,4.727845
3619,1.0,4.346602
3620,1.0,4.256986
3621,1.0,3.7743955
3622,1.0,3.4671285
3623,1.0,4.4194007
3624,1.0,4.068016
3625,1.0,4.0631795
3626,1.0,4.0839024
3627,1.0,3.7138102
3628,1.0,3.973995
3629,1.0,4.420808
3630,1.0,3.5657897
3631,0.45454547,-1.4355597
3632,1.0,3.9916663
3633,1.0,3.5722597
3634,0.0,-4.652284
3635,1.0,4.5217104
3636,1.0,3.8760571
3637,1.0,3.9046612
3638,1.0,3.5414248
3639,1.0,3.6076217
3640,1.0,4.0097785
3641,1.0,4.021108
3642,1.0,3.196225
3643,1.0,3.9549
3644,0.45454547,-3.2751508
3645,1.0,4.188976
3646,1.0,3.986388
3647,1.0,4.504109
3648,1.0,2.062881
3649,1.0,4.0492315
3650,0.99999994,3.895003
3651,0.99999994,4.0264683
3652,1.0,4.3609915
3653,1.0,3.644276
3654,1.0,4.52155
3655,1.0,3.9079404
3656,1.0,3.6938891
3657,1.0,4.147109
3658,1.0,4.130205
3659,1.0,3.111193
3660,1.0,4.070591
3661,1.0,4.1804514
3662,1.0,4.5770726
3663,1.0,4.6755443
