env-id,win-rates,returns
2575,1.0,0.87184
2576,1.0,0.95502776
2577,1.0,0.9850192
2578,1.0,0.9677566
2579,1.0,0.9820001
2580,0.99999994,0.9244001
2581,0.5,0.17419998
2582,1.0,0.9856
2583,1.0,0.7085501
2584,1.0,0.9224716
2585,1.0,0.93171525
2586,1.0,0.8176
2587,0.99999994,0.8212256
2588,0.99999994,0.9275418
2589,1.0,0.89048415
2590,1.0,0.9927999
2591,0.7222222,0.59282225
2592,1.0,0.9676134
2593,0.99999994,0.97832114
2594,1.0,0.960011
2595,1.0,0.87671304
2596,1.0,0.8538264
2597,1.0,0.8150909
2598,1.0,0.9587606
2599,1.0,0.80776006
2600,1.0,0.84343535
2601,1.0,0.8618736
2602,1.0,0.91202027
2603,1.0,0.92365414
2604,0.99999994,0.84984726
2605,1.0,0.89031696
2606,1.0,0.94638014
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.92725515
2610,1.0,0.98476595
2611,1.0,0.9088
2612,0.99999994,0.88916796
2613,1.0,0.93072903
2614,1.0,0.9473229
2615,1.0,0.759925
2616,0.99999994,0.9242747
2617,1.0,0.8766471
2618,0.99999994,0.9783474
2619,1.0,0.9747998
2620,1.0,0.67377144
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8564966
2624,1.0,0.8456696
2625,1.0,0.9818621
2626,0.99999994,0.87334543
2627,0.99999994,0.92436737
2628,1.0,0.8637491
2629,1.0,0.8626857
2630,1.0,0.8839616
2631,1.0,0.80846155
2632,1.0,0.9747998
2633,1.0,0.7735086
2634,0.92857146,0.4950286
2635,1.0,0.90083635
2636,0.99999994,0.9418
2637,1.0,0.93475693
2638,1.0,0.9558279
2639,0.99999994,0.9784002
2640,1.0,0.55315
2641,0.6666667,0.37776667
2642,1.0,0.91297543
2643,1.0,0.8588801
2644,0.99999994,0.88174534
2645,1.0,0.79624003
2646,0.99999994,0.9419438
2647,1.0,0.90459996
2648,1.0,0.8850401
2649,1.0,0.82567996
2650,0.99999994,0.9081615
2651,0.99999994,0.9603999
2652,1.0,0.8414642
2653,1.0,0.9846507
2654,1.0,0.8704001
2655,1.0,0.9314857
2656,1.0,0.90889233
2657,1.0,0.88933516
2658,0.95,0.71114004
2659,1.0,0.8000615
2660,1.0,0.905227
2661,0.9999999,0.9784001
2662,0.975,0.79824
2663,1.0,0.97120017
2664,1.0,0.9168192
2665,1.0,0.8296546
2666,0.99999994,0.9343818
2667,1.0,0.965611
2668,1.0,0.86747503
2669,1.0,0.9157529
2670,0.99999994,0.88596755
2671,1.0,0.9892002
2672,1.0,0.89434004
2673,0.99999994,0.9784002
2674,1.0,0.9083741
2675,1.0000001,0.98225784
2676,0.99999994,0.9784002
2677,1.0,0.97451025
2678,1.0,0.6753143
2679,1.0,0.9927999
2680,1.0,0.5818857
2681,0.8,0.29384
2682,0.99999994,0.93846333
2683,1.0,0.96760005
2684,1.0,0.9159636
2685,0.99999994,0.9022239
2686,1.0,0.84104615
2687,1.0,0.9151379
2688,1.0,0.7720001
2689,1.0,0.7725647
2690,0.9444445,0.63384444
2691,1.0,0.97455007
2692,1.0,0.98555344
2693,1.0,0.8044
2694,1.0,0.7801882
2695,0.9375,0.804075
2696,1.0,0.6894609
2697,1.0,0.8563724
2698,0.875,0.57417494
2699,1.0000001,0.9638831
2700,0.95238096,0.6414096
2701,1.0,0.9669014
2702,1.0,0.8690501
2703,1.0,0.9704173
2704,1.0,0.76828
2705,1.0,0.8482666
2706,1.0,0.85889184
2707,1.0,0.95632964
2708,1.0,0.7250667
2709,1.0,0.91580194
2710,1.0,0.720064
2711,1.0,0.7608
2712,0.6428572,0.44254288
2713,1.0,0.9344187
2714,1.0,0.87328005
2715,1.0,0.9927999
2716,0.99999994,0.92357427
2717,1.0,0.96922493
2718,1.0,0.95536005
2719,1.0,0.96400005
2720,1.0,0.58456004
2721,1.0,0.9177684
2722,0.99999994,0.9215266
2723,1.0,0.7105858
2724,1.0,0.8696801
2725,1.0,0.7247637
2726,1.0,0.8452667
2727,1.0,0.8674858
2728,1.0,0.76375
2729,1.0,0.6833565
2730,1.0,0.96746665
2731,0.92857146,0.52665716
2732,0.6,0.18311998
2733,1.0,0.62092
2734,0.99999994,0.9383339
2735,1.0,0.9856
2736,1.0,0.977827
2737,1.0,0.86356
2738,0.99999994,0.970588
2739,1.0,0.9348124
2740,1.0,0.87996584
2741,1.0,0.9927999
2742,0.99999994,0.8360851
2743,1.0,0.93562984
2744,1.0,0.8819304
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,0.99999994,0.92217445
2748,1.0,0.75442857
2749,1.0,0.79109997
2750,1.0,0.9262305
2751,1.0,0.93721175
2752,1.0,0.89070785
2753,1.0,0.84639996
2754,1.0,0.9495154
2755,1.0,0.9484284
2756,1.0,0.9077548
2757,1.0,0.9927999
2758,0.94736844,0.64383155
2759,1.0,0.8534737
2760,1.0,0.9529714
2761,1.0,0.78533715
2762,0.99999994,0.9593761
2763,1.0,0.9820001
2764,1.0,0.97514206
2765,1.0,0.7808
2766,1.0,0.94505984
2767,1.0,0.9820001
2768,1.0,0.74683875
2769,1.0,0.926262
2770,1.0,0.90321857
2771,1.0,0.970578
2772,1.0,0.9353075
2773,1.0,0.98555356
2774,0.61538464,0.40769234
2775,1.0,0.9820001
2776,1.0,0.7113334
2777,0.99999994,0.82513195
2778,1.0,0.965891
2779,1.0,0.9584981
2780,1.0,0.97120017
2781,1.0,0.85707366
2782,1.0,0.9526942
2783,1.0,0.9927999
2784,1.0,0.9321625
2785,1.0,0.95095986
2786,0.99999994,0.9784002
2787,1.0,0.9611263
2788,1.0,0.96756005
2789,1.0,0.9856
2790,0.99999994,0.8712728
2791,1.0,0.8801412
2792,1.0,0.9025488
2793,1.0,0.9224715
2794,1.0,0.79941535
2795,0.9411765,0.59091765
2796,1.0,0.86063737
2797,0.99999994,0.9469658
2798,1.0,0.9013273
2799,0.9729729,0.78966486
2800,1.0,0.79984015
2801,1.0,0.9253876
2802,1.0,0.8820348
2803,1.0,0.6664522
2804,1.0,0.91203475
2805,1.0,0.9276949
2806,1.0,0.88927686
2807,1.0,0.7552001
2808,0.99999994,0.9248382
2809,0.99999994,0.92099637
2810,1.0,0.8642032
2811,1.0,0.74
2812,1.0,0.89992005
2813,1.0,0.94699
2814,0.9615385,0.76312304
2815,1.0,0.8788896
2816,0.99999994,0.8506327
2817,1.0,0.97022474
2818,1.0,0.9747586
2819,1.0000001,0.9641464
2820,1.0,0.9856
2821,0.99999994,0.88596755
2822,1.0,0.97822326
2823,1.0,0.9927999
2824,1.0,0.903164
2825,0.99999994,0.92046356
2826,1.0,0.89794225
2827,1.0,0.4557454
2828,1.0000001,0.9287318
2829,1.0,0.9745404
2830,1.0000001,0.9299903
2831,1.0000001,0.9626938
2832,1.0,0.86674106
2833,1.0,0.94960016
2834,1.0,0.69670004
2835,1.0,0.96180254
2836,1.0,0.9891567
2837,1.0,0.9358449
2838,1.0,0.90255463
2839,1.0,0.9551004
2840,0.99999994,0.8871039
2841,1.0,0.9927999
2842,1.0,0.9427339
2843,1.0,0.95308644
2844,1.0,0.6437714
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.94789106
2848,1.0,0.97425884
2849,0.99999994,0.9224514
2850,1.0,0.7861177
2851,1.0,0.680176
2852,1.0,0.93615294
2853,1.0,0.9104169
2854,1.0,0.90405405
2855,1.0,0.98558843
2856,1.0,0.73028797
2857,1.0,0.64467996
2858,1.0,0.66356367
2859,1.0,0.94096005
2860,1.0,0.8763105
2861,1.0,0.8722857
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.911309
2865,1.0,0.96749336
2866,1.0,0.7320572
2867,1.0,0.8578305
2868,0.8181819,0.6074182
2869,1.0,0.581
2870,1.0,0.96400005
2871,1.0,0.9658597
2872,0.99999994,0.94074595
2873,1.0,0.7619765
2874,1.0,0.989174
2875,1.0,0.6769475
2876,1.0,0.92770505
2877,1.0,0.87743884
2878,0.99999994,0.9792243
2879,1.0,0.84726673
2880,1.0,0.8590858
2881,1.0,0.9664047
2882,1.0,0.880583
2883,1.0,0.86112535
2884,1.0,0.8169539
2885,1.0,0.88635
2886,1.0,0.989187
2887,1.0,0.9489224
2888,0.88235295,0.5630117
2889,1.0,0.79012007
2890,0.99999994,0.8305702
2891,1.0,0.89320004
2892,0.99999994,0.8460509
2893,1.0,0.95344764
2894,0.99999994,0.94242424
2895,1.0,0.7168461
2896,1.0,0.9069539
2897,0.99999994,0.87563634
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.8755045
2901,0.6,0.18887998
2902,1.0,0.8400094
2903,1.0,0.78859997
2904,1.0,0.94581544
2905,0.9879519,0.9156916
2906,1.0,0.8824343
2907,0.90000004,0.31967998
2908,0.9615385,0.8416308
2909,0.99999994,0.79927564
2910,1.0,0.9588762
2911,1.0,0.9892002
2912,1.0,0.8114286
2913,1.0,0.78364015
2914,1.0,0.97835624
2915,1.0,0.90718263
2916,1.0,0.92290807
2917,1.0,0.96867746
2918,1.0,0.5764858
2919,1.0,0.8085539
2920,1.0,0.9765335
2921,1.0,0.79252636
2922,0.99999994,0.96183985
2923,1.0,0.89269036
2924,1.0,0.9856
2925,1.0,0.91936004
2926,1.0,0.93594664
2927,1.0,0.9927999
2928,1.0,0.96760005
2929,1.0,0.9888225
2930,1.0,0.88868415
2931,1.0,0.9029636
2932,1.0,0.50536
2933,1.0,0.9927999
2934,1.0,0.9143742
2935,0.99999994,0.85168
2936,1.0,0.9105684
2937,1.0,0.761471
2938,1.0,0.7555725
2939,0.99999994,0.76687264
2940,0.9166667,0.7324667
2941,1.0,0.87780875
2942,1.0,0.9892002
2943,0.9852941,0.89180005
2944,1.0,0.9124
2945,1.0,0.6412
2946,0.99999994,0.9182093
2947,1.0,0.89496994
2948,1.0,0.9856
2949,0.99999994,0.92505735
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,0.99999994,0.90739566
2954,1.0,0.79859996
2955,1.0,0.93481237
2956,1.0,0.74524003
2957,1.0,0.85376555
2958,1.0,0.87368244
2959,1.0,0.81790704
2960,0.99999994,0.80858535
2961,1.0,0.9747175
2962,1.0,0.97113025
2963,1.0,0.9892002
2964,0.99115044,0.92239994
2965,1.0,0.8946431
2966,1.0,0.7622875
2967,0.923077,0.4722461
2968,0.99999994,0.9784002
2969,0.99999994,0.84879994
2970,0.99999994,0.886624
2971,0.0,0.0
2972,1.0,0.8460151
2973,1.0,0.7324001
2974,1.0,0.9927999
2975,1.0,0.95893335
2976,1.0,0.82500863
2977,1.0,0.67221993
2978,1.0,0.9892002
2979,0.96428573,0.7678286
2980,0.73333335,0.5439734
2981,1.0,0.94921887
2982,1.0,0.92918044
2983,1.0,0.92423785
2984,1.0,0.9222667
2985,1.0,0.9568
2986,1.0,0.8853739
2987,0.99999994,0.9244312
2988,1.0,0.9407727
2989,1.0,0.97120017
2990,1.0,0.91323644
2991,1.0,0.8410567
2992,1.0,0.91726995
2993,1.0,0.87445
2994,1.0,0.84364706
2995,1.0,0.9485199
2996,1.0,0.91356325
2997,1.0,0.951985
2998,1.0,0.9289601
2999,1.0,0.87862086
3000,0.9259259,0.7527259
3001,1.0,0.70660007
3002,0.99999994,0.9784002
3003,0.99999994,0.8288084
3004,1.0,0.9781531
3005,1.0,0.98550683
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0000001,0.9602521
3011,0.45454547,0.26014546
3012,1.0,0.8477333
3013,0.99999994,0.9633751
3014,1.0,0.8648839
3015,1.0,0.83627194
3016,1.0,0.8762436
3017,1.0,0.9526162
3018,1.0,0.93508834
3019,0.8,0.32263997
3020,1.0,0.86236006
3021,1.0,0.718192
3022,1.0,0.98917407
3023,1.0,0.8093714
3024,1.0,0.91687924
3025,0.90000004,0.36107996
3026,1.0,0.8330909
3027,1.0,0.9892002
3028,1.0,0.8803886
3029,0.6,0.23351999
3030,1.0,0.8727816
3031,1.0,0.9027133
3032,1.0,0.86278015
3033,1.0,0.78893715
3034,1.0,0.92616844
3035,1.0,0.8469334
3036,0.2,0.11935999
3037,1.0,0.8532666
3038,1.0,0.9820001
3039,1.0,0.92512625
3040,1.0,0.72626674
3041,1.0,0.79628235
3042,1.0,0.96749336
3043,1.0,0.9315717
3044,1.0,0.9964001
3045,1.0,0.88067067
3046,1.0,0.966226
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,0.99999994,0.944098
3050,0.99999994,0.8935567
3051,0.8125,0.562075
3052,1.0,0.969882
3053,1.0,0.9081601
3054,1.0,0.9419169
3055,1.0,0.91523635
3056,1.0,0.8759304
3057,1.0,0.7105001
3058,0.6363636,0.3375636
3059,1.0,0.97855586
3060,1.0,0.9128875
3061,1.0,0.79419994
3062,1.0,0.83551425
3063,1.0,0.9856
3064,1.0,0.71493334
3065,1.0,0.96760005
3066,1.0,0.9116875
3067,1.0,0.8620244
3068,1.0,0.9729175
3069,1.0,0.9344962
3070,1.0,0.91768926
3071,1.0,0.9352001
3072,1.0,0.8283739
3073,1.0,0.56934994
3074,1.0,0.9747998
3075,1.0,0.93387085
3076,1.0,0.9495154
3077,1.0,0.7046616
3078,1.0,0.90012085
3079,1.0,0.82104003
3080,1.0,0.60375994
3081,1.0,0.90307695
3082,1.0000001,0.9772623
3083,1.0,0.94767135
3084,1.0,0.81992
3085,0.99999994,0.7754378
3086,1.0,0.83210915
3087,1.0,0.9452174
3088,1.0,0.83725
3089,1.0,0.93108165
3090,1.0,0.8889425
3091,1.0,0.81224614
3092,0.2,0.11792
3093,1.0,0.9335276
3094,0.7222222,0.5452222
3095,1.0,0.94960016
3096,1.0,0.8348408
3097,1.0000001,0.9819423
3098,0.4,0.13143998
3099,1.0,0.9112363
3100,0.99999994,0.9603999
3101,1.0,0.8832
3102,1.0,0.8538276
3103,1.0,0.9892002
3104,0.9166667,0.47566664
3105,1.0,0.9927999
3106,0.99999994,0.9199252
3107,1.0,0.9022273
3108,0.8181819,0.31025448
3109,1.0,0.8467999
3110,1.0,0.9747998
3111,0.99999994,0.90908074
3112,1.0,0.93965
3113,1.0,0.84423083
3114,1.0,0.9670897
3115,1.0,0.9533895
3116,0.9166667,0.49336666
3117,1.0,0.91642356
3118,1.0,0.961379
3119,1.0,0.8681585
3120,1.0,0.8752376
3121,0.94736844,0.6531158
3122,1.0,0.92758006
3123,1.0,0.859662
3124,1.0,0.8722
3125,1.0,0.8627429
3126,1.0,0.9489224
3127,1.0,0.89776003
3128,1.0,0.90328544
3129,1.0,0.9856
3130,1.0,0.9745942
3131,1.0,0.8639083
3132,1.0,0.9159039
3133,0.99999994,0.96036625
3134,0.99999994,0.77320004
3135,1.0,0.8468898
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.8333334,0.39053333
3139,1.0,0.9011012
3140,1.0,0.8208001
3141,1.0,0.84466666
3142,1.0,0.8825372
3143,0.99999994,0.8768909
3144,1.0,0.7696
3145,1.0,0.83425593
3146,1.0,0.9185632
3147,1.0,0.69472
3148,1.0,0.88197136
3149,1.0,0.768475
3150,0.99999994,0.89324796
3151,0.99999994,0.84152347
3152,1.0,0.59185
3153,1.0,0.94636005
3154,0.99999994,0.9424
3155,1.0,0.9679899
3156,1.0,0.95642006
3157,1.0,0.9503448
3158,0.98507464,0.9014149
3159,1.0,0.71559995
3160,1.0,0.7899294
3161,1.0,0.8845914
3162,1.0,0.8426286
3163,0.8000001,0.5628801
3164,1.0,0.93880016
3165,0.99999994,0.79587024
3166,1.0,0.81837136
3167,1.0,0.9695423
3168,0.99999994,0.959155
3169,1.0,0.86038005
3170,1.0,0.90643907
3171,1.0,0.96760005
3172,1.0,0.89227
3173,0.99999994,0.8718728
3174,1.0,0.8823478
3175,1.0,0.841953
3176,1.0,0.90607995
3177,1.0,0.96760005
3178,1.0,0.7308309
3179,1.0,0.7114462
3180,1.0,0.70175385
3181,1.0,0.94138527
3182,1.0,0.88794994
3183,1.0,0.8997468
3184,1.0,0.9747998
3185,1.0000001,0.92946357
3186,1.0,0.8683865
3187,1.0,0.88657546
3188,1.0,0.9637344
3189,0.99999994,0.9603999
3190,0.99999994,0.90931064
3191,0.92857146,0.57834285
3192,1.0,0.8847401
3193,0.6,0.26015997
3194,1.0,0.94153017
3195,1.0,0.8415265
3196,1.0,0.9964001
3197,1.0,0.96120167
3198,1.0,0.8328
3199,1.0,0.9669552
3200,0.99999994,0.9784002
3201,0.86666673,0.50834674
3202,0.99999994,0.937246
3203,0.99999994,0.80656576
3204,1.0,0.8447765
3205,1.0,0.89763856
3206,0.7857143,0.5612286
3207,1.0,0.81208
3208,1.0,0.89375496
3209,1.0,0.9892002
3210,1.0,0.90752
3211,1.0,0.9892002
3212,1.0,0.75699997
3213,1.0,0.9747998
3214,0.99999994,0.7815675
3215,1.0,0.92535573
3216,1.0,0.93880016
3217,1.0,0.967784
3218,1.0,0.87034285
3219,1.0,0.92086667
3220,0.99999994,0.80840975
3221,0.1,0.06508
3222,1.0,0.9601231
3223,1.0,0.9747998
3224,1.0,0.85423166
3225,1.0,0.8413231
3226,1.0,0.9043776
3227,1.0,0.8704554
3228,1.0,0.87377495
3229,1.0,0.8724903
3230,0.99999994,0.9603999
3231,1.0,0.96680444
3232,0.99999994,0.9223708
3233,1.0,0.8806261
3234,1.0,0.9856
3235,1.0,0.6835273
3236,1.0,0.9820001
3237,1.0,0.83841544
3238,1.0,0.9748611
3239,1.0,0.8907845
3240,1.0,0.8812001
3241,1.0,0.73831725
3242,1.0,0.82448006
3243,0.7692308,0.47569233
3244,1.0,0.8563724
3245,0.99999994,0.8252851
3246,1.0,0.7815251
3247,1.0,0.72565
3248,0.4,0.14656
3249,0.99999994,0.88591886
3250,1.0,0.8327715
3251,1.0,0.91136414
3252,1.0,0.91359997
3253,0.99999994,0.97830355
3254,1.0,0.80416006
3255,1.0,0.9747998
3256,1.0,0.87351644
3257,1.0,0.86794287
3258,0.99999994,0.9784002
3259,1.0,0.97459286
3260,0.99999994,0.98444796
3261,0.99999994,0.92165095
3262,1.0,0.9568
3263,1.0,0.8812
3264,1.0,0.80311424
3265,0.99090904,0.9392001
3266,1.0,0.6863304
3267,0.99999994,0.766
3268,1.0,0.9927999
3269,1.0,0.96622604
3270,1.0,0.9116674
3271,0.9777778,0.8267378
3272,1.0,0.80476916
3273,0.99999994,0.78487563
3274,1.0,0.82406956
3275,1.0,0.829
3276,1.0,0.8941601
3277,1.0,0.97874963
3278,1.0,0.97512084
3279,1.0,0.86112547
3280,1.0,0.93173945
3281,1.0,0.7625161
3282,1.0,0.8976
3283,1.0,0.9892002
3284,1.0,0.79323083
3285,1.0,0.9532379
3286,1.0,0.9328657
3287,1.0,0.8982026
3288,1.0,0.9417476
3289,1.0,0.7966462
3290,1.0,0.8909714
3291,1.0,0.8863158
3292,1.0,0.7607742
3293,1.0,0.840204
3294,1.0,0.8599725
3295,0.99999994,0.78934544
3296,1.0,0.69170904
3297,1.0,0.9892002
3298,0.99999994,0.82229793
3299,1.0,0.96760005
3300,1.0,0.9312598
3301,1.0,0.9817645
3302,0.95238096,0.6722667
3303,1.0,0.9513105
3304,1.0,0.89225346
3305,1.0,0.95906043
3306,1.0,0.98195654
3307,1.0,0.8292999
3308,1.0,0.8381439
3309,1.0,0.7048
3310,1.0,0.8043658
3311,1.0,0.96888846
3312,0.71428573,0.39800003
3313,1.0,0.91007584
3314,1.0,0.69879997
3315,1.0,0.9012688
3316,1.0,0.9109279
3317,1.0,0.93997556
3318,1.0,0.89844656
3319,1.0,0.96443534
3320,1.0,0.9856
3321,1.0000001,0.9638988
3322,1.0,0.7102721
3323,1.0,0.9927999
3324,1.0,0.8848999
3325,1.0,0.9927999
3326,1.0,0.81717145
3327,0.99999994,0.9081234
3328,1.0,0.9585233
3329,1.0,0.93252105
3330,1.0,0.90526736
3331,1.0,0.94964164
3332,1.0,0.91003793
3333,1.0,0.9053483
3334,1.0,0.78040004
3335,1.0,0.86520004
3336,0.99999994,0.9355273
3337,1.0,0.82632
3338,1.0,0.93809026
3339,1.0,0.9093275
3340,1.0,0.39650908
3341,0.99999994,0.83424675
3342,1.0,0.88725215
3343,1.0,0.7949846
3344,1.0,0.9820001
3345,1.0,0.8674493
3346,1.0,0.8625032
3347,1.0,0.9495154
3348,1.0,0.9927999
3349,1.0,0.8618667
3350,1.0,0.83033043
3351,1.0,0.50937146
3352,1.0,0.8303091
3353,1.0,0.86096555
3354,1.0,0.97091675
3355,1.0,0.6322316
3356,1.0,0.713152
3357,0.84615386,0.5337847
3358,1.0,0.9623539
3359,1.0,0.9116435
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.90690315
3363,1.0,0.86533564
3364,1.0,0.73193854
3365,1.0,0.97120017
3366,1.0,0.8672
3367,1.0,0.7246
3368,1.0,0.8979422
3369,1.0,0.96400005
3370,1.0,0.81589776
3371,1.0,0.92598647
3372,1.0,0.81325
3373,1.0,0.95761347
3374,1.0,0.97486115
3375,0.75,0.43829998
3376,1.0,0.72224617
3377,1.0,0.9443594
3378,1.0,0.7260001
3379,1.0,0.6288
3380,0.99999994,0.9349819
3381,1.0,0.9712118
3382,1.0,0.75496
3383,1.0,0.7714
3384,1.0,0.89345825
3385,1.0,0.8697144
3386,1.0,0.9964001
3387,0.9444445,0.6010444
3388,1.0,0.9584056
3389,0.99999994,0.970504
3390,0.94736844,0.6445894
3391,1.0,0.65948236
3392,1.0,0.96890205
3393,1.0,0.9747998
3394,0.9333334,0.5332534
3395,1.0,0.9854359
3396,1.0,0.95978105
3397,0.99999994,0.9424
3398,1.0,0.75676006
3399,1.0,0.9745517
3400,1.0,0.8193739
3401,1.0,0.87561196
3402,1.0,0.929872
3403,1.0,0.8223479
3404,1.0,0.905813
3405,1.0,0.80610234
3406,1.0,0.9856
3407,1.0,0.8361647
3408,1.0,0.94336927
3409,1.0,0.90808004
3410,1.0,0.85041374
3411,0.99999994,0.9782943
3412,1.0,0.91923785
3413,1.0,0.8726568
3414,1.0,0.95618796
3415,0.99999994,0.9784002
3416,1.0,0.90787685
3417,1.0,0.8756656
3418,1.0,0.9570809
3419,1.0,0.7531096
3420,1.0,0.9571706
3421,1.0,0.878406
3422,1.0,0.9007181
3423,0.9166667,0.44656667
3424,1.0,0.94392306
3425,1.0,0.9892002
3426,1.0,0.70414543
3427,0.3,0.21
3428,1.0,0.9892002
3429,0.96428573,0.7480286
3430,1.0,0.9562961
3431,1.0,0.8884948
3432,1.0,0.8475774
3433,0.99999994,0.97841775
3434,1.0,0.7318622
3435,1.0,0.8133861
3436,1.0,0.89003646
3437,1.0,0.8758001
3438,0.9677419,0.7740387
3439,1.0,0.88290006
3440,1.0,0.88957006
3441,1.0,0.947509
3442,1.0,0.96760005
3443,1.0,0.729856
3444,1.0,0.65553683
3445,1.0,0.9496001
3446,1.0,0.956396
3447,1.0,0.53620005
3448,0.99999994,0.78915673
3449,1.0,0.9045591
3450,1.0,0.85823447
3451,1.0,0.86362004
3452,1.0,0.91593814
3453,1.0,0.92760676
3454,0.99999994,0.87389094
3455,1.0,0.7894581
3456,1.0,0.979716
3457,1.0,0.9964001
3458,0.99999994,0.9219229
3459,1.0,0.979622
3460,0.9545455,0.6745636
3461,1.0,0.9792456
3462,1.0,0.70245224
3463,1.0,0.98555344
3464,1.0,0.9532
3465,0.9166667,0.47446668
3466,1.0,0.95304763
3467,1.0,0.9639709
3468,1.0,0.96300584
3469,1.0,0.93756574
3470,1.0,0.96760005
3471,1.0,0.68867826
3472,1.0,0.8783304
3473,1.0,0.93599397
3474,1.0,0.9522754
3475,1.0,0.9532379
3476,1.0,0.94909173
3477,1.0,0.9856
3478,0.99999994,0.7701454
3479,1.0,0.90448
3480,1.0,0.9892002
3481,1.0,0.98542416
3482,1.0,0.71773344
3483,1.0,0.9514295
3484,0.99999994,0.9784002
3485,1.0,0.8133144
3486,1.0,0.7174721
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,0.99999994,0.82869273
3490,1.0,0.81298465
3491,1.0,0.9255658
3492,1.0,0.91556036
3493,1.0,0.8761913
3494,0.96428573,0.8026714
3495,0.92857146,0.521
3496,0.99999994,0.9415486
3497,1.0,0.8545357
3498,1.0,0.9673314
3499,1.0,0.96143746
3500,1.0,0.96892637
3501,1.0,0.97271746
3502,1.0,0.9856
3503,1.0,0.82167995
3504,1.0,0.945865
3505,0.99999994,0.9090043
3506,1.0,0.8610401
3507,1.0,0.84617496
3508,1.0,0.88104784
3509,1.0,0.9773192
3510,0.99999994,0.87421805
3511,0.99999994,0.96804035
3512,1.0,0.93270767
3513,1.0,0.9229215
3514,0.99999994,0.8041951
3515,1.0,0.94078887
3516,1.0,0.79552
3517,0.99999994,0.8126244
3518,1.0,0.8489499
3519,0.99999994,0.9784002
3520,1.0,0.9257201
3521,1.0,0.9820001
3522,1.0,0.9225357
3523,1.0,0.8463295
3524,1.0,0.9927999
3525,1.0,0.7806
3526,1.0,0.8995111
3527,1.0,0.9820001
3528,1.0,0.83095
3529,1.0,0.93685555
3530,1.0,0.95598596
3531,1.0,0.89083004
3532,1.0,0.97354275
3533,1.0,0.95607275
3534,1.0000001,0.9552332
3535,0.9166667,0.48526663
3536,0.99999994,0.76687264
3537,0.36363637,0.22552729
3538,1.0,0.7894461
3539,1.0,0.9352001
3540,1.0,0.73013335
3541,1.0,0.85366315
3542,1.0,0.69054395
3543,1.0,0.96230775
3544,1.0,0.8671541
3545,0.9807693,0.8500616
3546,1.0,0.98222244
3547,1.0,0.95622396
3548,1.0,0.9358179
3549,1.0,0.9478958
3550,1.0,0.8552552
3551,1.0,0.778
3552,1.0,0.8989034
3553,1.0,0.7806
3554,1.0,0.88811946
3555,0.99999994,0.9784002
3556,1.0,0.9677825
3557,0.90909094,0.6757454
3558,1.0,0.9653889
3559,1.0,0.8414616
3560,1.0,0.87853914
3561,1.0,0.8358693
3562,1.0,0.89497006
3563,1.0,0.94311064
3564,0.9047619,0.7199619
3565,0.99999994,0.98105794
3566,1.0,0.9122183
3567,1.0,0.9856
3568,1.0,0.90329653
3569,1.0,0.9056483
3570,1.0,0.82070434
3571,1.0,0.88104796
3572,1.0,0.95933324
3573,1.0,0.9892002
3574,1.0,0.8981715
3575,1.0,0.975322
3576,1.0,0.94136107
3577,1.0,0.87034297
3578,1.0,0.8698858
3579,1.0000001,0.9578164
3580,1.0,0.5411384
3581,1.0,0.96760005
3582,1.0,0.7166079
3583,0.99999994,0.92053574
3584,0.8181819,0.3937091
3585,1.0,0.9245947
3586,1.0,0.83697134
3587,1.0,0.8806262
3588,1.0,0.97060806
3589,1.0,0.6934
3590,1.0,0.9731034
3591,0.9666667,0.81246674
3592,1.0,0.65296
3593,1.0,0.9820001
3594,1.0,0.9711302
3595,1.0,0.93140155
3596,1.0,0.97120017
3597,0.99999994,0.8518109
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.95243275
3601,1.0,0.96760005
3602,0.99999994,0.9411838
3603,1.0,0.956152
3604,0.9880953,0.9084238
3605,1.0,0.9831843
3606,0.99999994,0.87378174
3607,1.0,0.95029545
3608,1.0,0.91656476
3609,1.0,0.9892002
3610,1.0,0.72599995
3611,1.0,0.9597032
3612,1.0,0.856
3613,1.0,0.93880016
3614,1.0,0.7126
3615,0.99999994,0.9193196
3616,1.0,0.8161546
3617,0.99999994,0.87687993
3618,1.0,0.7861177
3619,1.0,0.6928
3620,1.0,0.92411584
3621,1.0,0.94148195
3622,1.0,0.94882107
3623,1.0,0.8365177
3624,0.5,0.35024
3625,1.0,0.9777291
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,0.9444445,0.5812444
