env-id,win-rates,returns
2587,1.0,0.90981054
2588,1.0,0.9329395
2589,1.0,0.8220348
2590,1.0,0.9927999
2591,1.0,0.8573655
2592,1.0,0.9683559
2593,1.0,0.9760065
2594,0.99999994,0.96531284
2595,1.0,0.9153089
2596,0.45454547,0.28829092
2597,1.0,0.9500965
2598,1.0,0.96400005
2599,1.0,0.9120413
2600,0.99999994,0.8754181
2601,1.0,0.87860584
2602,1.0,0.9167318
2603,1.0,0.9116701
2604,1.0,0.8764353
2605,1.0,0.82845217
2606,0.99999994,0.9594256
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.90639997
2612,1.0,0.82608
2613,1.0,0.93114287
2614,1.0,0.9305257
2615,0.99999994,0.79840004
2616,0.99999994,0.9344363
2617,1.0,0.85654914
2618,0.9999999,0.97804546
2619,1.0,0.97459227
2620,1.0,0.7084
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8630759
2624,0.90909094,0.36974543
2625,1.0,0.9820001
2626,1.0,0.92536217
2627,1.0,0.9256308
2628,1.0,0.85850716
2629,1.0,0.95285165
2630,1.0,0.8341795
2631,1.0,0.8825
2632,1.0,0.97463435
2633,1.0,0.8488
2634,1.0,0.64530534
2635,1.0,0.899073
2636,0.99999994,0.9424
2637,1.0,0.9237053
2638,1.0,0.9448975
2639,0.99999994,0.9784002
2640,1.0,0.7751059
2641,0.90909094,0.46530908
2642,1.0,0.9454462
2643,1.0,0.8711414
2644,1.0,0.85807467
2645,1.0,0.86452
2646,1.0,0.8892052
2647,1.0,0.7788118
2648,1.0,0.859539
2649,1.0,0.87566966
2650,1.0,0.85675794
2651,1.0,0.87821716
2652,1.0,0.8821
2653,1.0,0.9833341
2654,1.0,0.9540906
2655,1.0,0.9341832
2656,1.0,0.94861054
2657,0.99999994,0.9378158
2658,1.0,0.75949675
2659,0.99999994,0.9081999
2660,1.0,0.9396877
2661,1.0,0.9238226
2662,0.99999994,0.82298714
2663,1.0,0.97120017
2664,1.0,0.8586237
2665,0.99999994,0.83118296
2666,1.0,0.90920424
2667,1.0,0.9670858
2668,1.0,0.82571304
2669,1.0,0.882062
2670,1.0,0.94173247
2671,1.0,0.9892002
2672,1.0,0.8815085
2673,0.99999994,0.9784002
2674,1.0,0.832049
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9711766
2678,0.9375,0.59055
2679,1.0,0.9927999
2680,0.9333334,0.60261333
2681,1.0,0.83210915
2682,0.99999994,0.9446642
2683,1.0,0.96757334
2684,1.0,0.85105
2685,1.0,0.97473794
2686,1.0,0.82641745
2687,0.99999994,0.9699959
2688,1.0,0.68210435
2689,1.0,0.8153117
2690,1.0,0.81296366
2691,0.99999994,0.944664
2692,1.0,0.97197473
2693,0.99999994,0.82405955
2694,0.99999994,0.8087135
2695,0.99999994,0.8495855
2696,1.0,0.7287143
2697,1.0,0.9352281
2698,1.0,0.716032
2699,1.0,0.96400005
2700,0.1,0.059679996
2701,1.0,0.96760005
2702,1.0,0.8570105
2703,0.99999994,0.88893515
2704,1.0,0.85322106
2705,1.0,0.8477715
2706,0.99999994,0.8588145
2707,1.0,0.96400005
2708,1.0,0.7329572
2709,1.0,0.9166461
2710,1.0,0.786179
2711,1.0,0.74799997
2712,1.0,0.7595715
2713,1.0,0.9329675
2714,1.0,0.92123336
2715,1.0,0.9927999
2716,0.99999994,0.92279637
2717,1.0,0.97120017
2718,1.0,0.9568
2719,1.0,0.96400005
2720,0.94736844,0.6893053
2721,1.0,0.8239429
2722,1.0,0.9345353
2723,1.0,0.74480003
2724,1.0,0.8517648
2725,0.1,0.027639998
2726,1.0,0.85929495
2727,1.0,0.90468186
2728,0.95652175,0.7527305
2729,1.0,0.76264006
2730,1.0,0.9547455
2731,0.6666667,0.39966673
2732,1.0,0.71410006
2733,1.0,0.58432
2734,1.0,0.9188302
2735,1.0,0.9856
2736,1.0,0.9362047
2737,1.0,0.8999623
2738,1.0,0.9617966
2739,1.0,0.9344247
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.82062614
2743,1.0,0.8201715
2744,1.0,0.7529935
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9303616
2748,1.0,0.81901824
2749,1.0,0.90345454
2750,1.0,0.9306129
2751,1.0,0.96233845
2752,1.0,0.8960101
2753,1.0,0.8445887
2754,0.99999994,0.8360851
2755,1.0,0.9487906
2756,1.0,0.9036799
2757,1.0,0.9927999
2758,1.0,0.71457154
2759,1.0,0.85568964
2760,1.0,0.9532
2761,1.0,0.8165715
2762,1.0,0.9568
2763,1.0,0.9820001
2764,1.0,0.87802994
2765,1.0,0.89218944
2766,1.0,0.9522111
2767,1.0,0.92644715
2768,1.0,0.74344003
2769,1.0,0.8650296
2770,1.0,0.8974001
2771,1.0,0.9737104
2772,1.0,0.9384915
2773,1.0,0.9856
2774,0.95238096,0.67552376
2775,1.0,0.9820001
2776,1.0,0.80969095
2777,1.0,0.86988574
2778,1.0,0.9760712
2779,1.0,0.9581028
2780,1.0,0.95197356
2781,1.0,0.7484646
2782,1.0,0.939
2783,1.0,0.9927999
2784,1.0,0.9278801
2785,1.0,0.93694794
2786,1.0,0.9743039
2787,1.0,0.9675867
2788,1.0,0.95916665
2789,1.0,0.9856
2790,1.0,0.9137484
2791,1.0,0.75592005
2792,1.0,0.833104
2793,1.0,0.94960016
2794,1.0,0.8515001
2795,0.99999994,0.800054
2796,1.0,0.8516286
2797,1.0,0.94577503
2798,1.0,0.8768901
2799,1.0,0.8458666
2800,0.99999994,0.81227314
2801,1.0,0.9347399
2802,1.0,0.8118791
2803,1.0,0.9101454
2804,1.0,0.89875
2805,1.0,0.92751604
2806,1.0,0.85013336
2807,1.0,0.71720004
2808,0.99999994,0.94225603
2809,0.99999994,0.92066914
2810,0.99999994,0.93334544
2811,1.0,0.89863884
2812,1.0,0.92407566
2813,1.0,0.9673582
2814,0.45454547,0.20221819
2815,1.0,0.8635542
2816,1.0,0.80596
2817,1.0,0.9855124
2818,1.0,0.97463536
2819,1.0,0.9768626
2820,1.0,0.9856
2821,1.0,0.90022224
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.86883223
2825,1.0,0.83361745
2826,1.0,0.9337046
2827,0.923077,0.4395692
2828,1.0,0.8600723
2829,1.0,0.9506431
2830,1.0,0.9328937
2831,1.0,0.9563765
2832,0.99999994,0.88518924
2833,0.99999994,0.92805946
2834,1.0,0.8386545
2835,1.0,0.964
2836,1.0,0.9892002
2837,1.0,0.96391255
2838,1.0,0.8787999
2839,1.0,0.9148475
2840,0.99999994,0.80454624
2841,1.0,0.9927999
2842,0.99999994,0.9424
2843,1.0,0.9529714
2844,1.0,0.8144285
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.8997506
2850,1.0,0.77372944
2851,1.0,0.8647344
2852,1.0,0.8752358
2853,1.0,0.74710006
2854,1.0,0.8312409
2855,1.0,0.9765335
2856,1.0,0.751
2857,1.0,0.8638492
2858,0.2,0.11359999
2859,1.0,0.9312881
2860,1.0,0.91217506
2861,1.0,0.91081655
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.85663164
2865,1.0,0.9675467
2866,1.0,0.8714747
2867,1.0,0.8481334
2868,1.0,0.8151478
2869,1.0,0.80679995
2870,1.0,0.94763833
2871,1.0,0.93769026
2872,0.99999994,0.94192004
2873,0.99999994,0.9126342
2874,1.0,0.9892002
2875,1.0,0.8719677
2876,0.99999994,0.92874366
2877,1.0000001,0.93010736
2878,1.0,0.9820001
2879,1.0,0.92647934
2880,1.0,0.8921367
2881,0.99999994,0.92093205
2882,1.0,0.8521334
2883,1.0,0.8257306
2884,1.0,0.891077
2885,1.0,0.8152
2886,1.0,0.9892002
2887,1.0,0.9525349
2888,1.0,0.8531448
2889,1.0,0.8713415
2890,1.0,0.9500219
2891,1.0,0.9142415
2892,1.0,0.88
2893,1.0,0.96148616
2894,0.99999994,0.93154055
2895,1.0,0.74365526
2896,0.99999994,0.96661806
2897,1.0,0.86973536
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.862964
2901,0.8,0.30967996
2902,1.0,0.9464364
2903,1.0,0.82728004
2904,0.99999994,0.9782943
2905,1.0,0.9031349
2906,1.0,0.8777029
2907,0.90909094,0.34421816
2908,1.0,0.8416
2909,1.0,0.7964615
2910,1.0,0.8797914
2911,1.0,0.9892002
2912,1.0,0.6907601
2913,1.0,0.9123116
2914,1.0,0.96972567
2915,1.0,0.9236865
2916,1.0,0.92841315
2917,0.9999999,0.97569263
2918,1.0,0.75918573
2919,1.0,0.57616
2920,1.0,0.9781442
2921,1.0,0.76251614
2922,1.0000001,0.9639423
2923,1.0,0.9493019
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.95466256
2927,1.0,0.9927999
2928,0.99999994,0.9666455
2929,1.0,0.9891126
2930,0.99999994,0.9783299
2931,1.0,0.74824005
2932,0.9375,0.61035
2933,1.0,0.9927999
2934,1.0,0.95584494
2935,1.0,0.6832
2936,1.0,0.90456
2937,0.99999994,0.83378726
2938,1.0,0.75949675
2939,1.0,0.84088
2940,0.9333334,0.57813334
2941,1.0,0.93196005
2942,1.0,0.9892002
2943,0.962963,0.722163
2944,1.0,0.87864345
2945,0.9375,0.538575
2946,1.0,0.9070725
2947,1.0,0.9100378
2948,1.0,0.9856
2949,1.0,0.87501246
2950,1.0,0.9856
2951,1.0,0.95538634
2952,1.0,0.952733
2953,1.0,0.8809944
2954,1.0,0.7990461
2955,1.0,0.9128652
2956,0.7857143,0.48614287
2957,1.0,0.90239096
2958,1.0,0.75496775
2959,1.0,0.8659644
2960,1.0,0.90296364
2961,1.0,0.9372534
2962,1.0,0.96774673
2963,1.0,0.9892002
2964,0.99999994,0.9448905
2965,0.99999994,0.9251199
2966,1.0,0.80439997
2967,0.9166667,0.44716665
2968,0.99999994,0.9784002
2969,1.0,0.88216335
2970,1.0,0.87455386
2971,1.0,0.43512726
2972,1.0,0.84661186
2973,1.0,0.7240001
2974,1.0,0.9927999
2975,1.0,0.95773464
2976,1.0,0.7448645
2977,0.8333334,0.4838333
2978,1.0,0.9892002
2979,1.0,0.678974
2980,1.0,0.61929995
2981,0.99999994,0.9219559
2982,1.0,0.9523738
2983,1.0,0.9379653
2984,0.72727275,0.35549092
2985,1.0,0.8274204
2986,0.99999994,0.908468
2987,1.0,0.8908
2988,1.0,0.9054897
2989,1.0,0.97120017
2990,0.99999994,0.84997815
2991,1.0,0.87895656
2992,1.0,0.8518215
2993,0.99999994,0.886384
2994,1.0,0.8907078
2995,1.0,0.84336597
2996,0.99999994,0.87634546
2997,1.0,0.84639996
2998,1.0,0.89694995
2999,1.0,0.7896572
3000,0.54545456,0.32421818
3001,1.0,0.8350612
3002,0.99999994,0.9784002
3003,1.0,0.9221622
3004,1.0,0.97803736
3005,1.0,0.9856
3006,0.99999994,0.98038244
3007,1.0,0.9776041
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.70453334
3012,1.0,0.9238163
3013,0.99999994,0.9603999
3014,1.0,0.8709539
3015,1.0,0.90510553
3016,0.99999994,0.8841189
3017,1.0,0.95308644
3018,0.98245615,0.85355085
3019,1.0,0.87577236
3020,1.0,0.89281
3021,1.0,0.7324632
3022,1.0,0.9892002
3023,1.0,0.80740005
3024,1.0,0.82248
3025,0.7058824,0.5563765
3026,1.0,0.8629429
3027,1.0,0.9892002
3028,1.0,0.8605443
3029,0.9411765,0.5714353
3030,1.0,0.86642104
3031,1.0,0.944174
3032,1.0,0.94945186
3033,1.0,0.83514994
3034,1.0,0.75616
3035,1.0,0.7813601
3036,1.0,0.68751997
3037,1.0,0.7886154
3038,1.0,0.981913
3039,1.0,0.83230007
3040,1.0,0.88406026
3041,1.0,0.83730775
3042,1.0,0.96760005
3043,0.99999994,0.9424
3044,1.0,0.9964001
3045,1.0,0.93082243
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9510157
3050,0.99999994,0.89709264
3051,1.0,0.5292308
3052,0.9923077,0.93714464
3053,1.0,0.96400005
3054,0.99999994,0.94181615
3055,1.0,0.9498674
3056,1.0,0.8448603
3057,0.99999994,0.8868639
3058,1.0,0.7860119
3059,0.99999994,0.97282445
3060,1.0,0.91602314
3061,1.0,0.8836338
3062,0.99999994,0.82291055
3063,1.0,0.97995687
3064,1.0,0.8260246
3065,1.0,0.9644936
3066,1.0,0.8762568
3067,1.0,0.7323143
3068,1.0,0.97827667
3069,1.0,0.89911616
3070,0.99999994,0.9244001
3071,1.0,0.92646164
3072,1.0,0.864187
3073,1.0,0.77392006
3074,1.0,0.9747998
3075,1.0,0.9467637
3076,0.99999994,0.82087797
3077,1.0,0.76187056
3078,0.99999994,0.85168004
3079,1.0,0.9724299
3080,1.0,0.69368696
3081,0.99999994,0.796454
3082,0.99999994,0.9784002
3083,1.0000001,0.96376294
3084,0.99999994,0.7662182
3085,1.0,0.8758001
3086,0.99999994,0.8534474
3087,1.0,0.94591117
3088,1.0,0.7943384
3089,0.99999994,0.96174604
3090,1.0,0.8482566
3091,1.0,0.9514606
3092,0.9375,0.5739
3093,1.0,0.9352001
3094,1.0,0.56079996
3095,1.0,0.9493883
3096,0.99999994,0.7868216
3097,1.0,0.9814933
3098,0.8888889,0.5856889
3099,1.0,0.90517354
3100,1.0,0.92618465
3101,0.99999994,0.8683054
3102,1.0,0.8618576
3103,1.0,0.9892002
3104,1.0,0.59139997
3105,1.0,0.9927999
3106,1.0,0.9275385
3107,1.0,0.86803746
3108,0.72727275,0.3456727
3109,1.0,0.89110005
3110,1.0,0.97496223
3111,0.99999994,0.91921866
3112,1.0,0.96760005
3113,1.0,0.9037103
3114,1.0,0.93348306
3115,1.0,0.85227793
3116,1.0,0.77361137
3117,1.0,0.89190876
3118,1.0000001,0.92928785
3119,1.0,0.7910199
3120,1.0,0.88475055
3121,0.33333334,0.23103333
3122,1.0,0.93119687
3123,1.0,0.83829385
3124,1.0,0.7763501
3125,1.0,0.9016279
3126,1.0,0.93330234
3127,1.0,0.84560764
3128,1.0,0.91089994
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8801044
3132,1.0,0.8244609
3133,0.86666673,0.7334667
3134,1.0,0.7240001
3135,1.0,0.8696247
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.75,0.4098
3139,0.96428573,0.71987146
3140,1.0,0.7499385
3141,1.0,0.82712644
3142,1.0,0.8815085
3143,1.0,0.89528894
3144,1.0,0.94360775
3145,1.0,0.9167154
3146,0.9333334,0.5406933
3147,1.0,0.7569333
3148,1.0,0.8055143
3149,0.99999994,0.7910909
3150,1.0,0.8603448
3151,1.0,0.84632945
3152,0.8947368,0.6012421
3153,1.0000001,0.95957816
3154,1.0,0.8249091
3155,1.0,0.9676529
3156,1.0,0.97477925
3157,1.0,0.8694559
3158,1.0,0.97470737
3159,1.0,0.69130003
3160,1.0,0.87340003
3161,1.0,0.92776006
3162,1.0,0.8925399
3163,1.0,0.7531231
3164,0.99999994,0.937505
3165,1.0,0.70210004
3166,1.0,0.9027163
3167,1.0,0.97120017
3168,1.0,0.927637
3169,1.0,0.8570928
3170,1.0,0.82535994
3171,1.0,0.9675467
3172,1.0,0.92794
3173,1.0,0.7963692
3174,1.0,0.90779996
3175,1.0,0.79683083
3176,1.0,0.84188235
3177,1.0,0.9314848
3178,0.99999994,0.920669
3179,1.0,0.6398105
3180,1.0,0.6991
3181,0.99999994,0.8875243
3182,1.0,0.93606085
3183,1.0,0.6472
3184,1.0,0.9747998
3185,1.0,0.95244116
3186,1.0,0.7730942
3187,0.99999994,0.923811
3188,1.0,0.8579201
3189,0.99999994,0.9603999
3190,1.0,0.8986071
3191,0.8333333,0.6541333
3192,1.0,0.5605231
3193,1.0,0.8273714
3194,1.0,0.9449975
3195,1.0,0.88221407
3196,1.0,0.9964001
3197,1.0,0.9327816
3198,1.0,0.913456
3199,0.989899,0.91753536
3200,0.99999994,0.9784002
3201,1.0,0.83403265
3202,1.0,0.94591
3203,1.0,0.86320007
3204,1.0,0.9038884
3205,1.0,0.8799324
3206,0.4,0.09975999
3207,0.7857143,0.45374286
3208,1.0,0.86366457
3209,1.0,0.9892002
3210,0.99999994,0.91947883
3211,1.0,0.9892002
3212,1.0,0.7102
3213,1.0,0.9667577
3214,1.0,0.85674477
3215,1.0,0.8650296
3216,1.0,0.85214293
3217,1.0,0.97423494
3218,1.0,0.9299742
3219,1.0,0.9669703
3220,1.0,0.71876806
3221,1.0,0.63682353
3222,1.0,0.8589052
3223,1.0,0.9747998
3224,1.0,0.6818909
3225,1.0,0.9462222
3226,1.0,0.943153
3227,1.0,0.9176894
3228,1.0,0.708832
3229,1.0,0.88858944
3230,1.0,0.9430589
3231,1.0,0.92365414
3232,1.0,0.93831503
3233,1.0,0.77256465
3234,1.0,0.9856
3235,1.0,0.78199995
3236,1.0,0.9820001
3237,1.0,0.86417633
3238,1.0,0.9779535
3239,1.0,0.90504
3240,1.0,0.86506206
3241,1.0,0.80380005
3242,1.0,0.9271458
3243,1.0,0.7810172
3244,1.0,0.91028315
3245,1.0,0.81406003
3246,0.99999994,0.8962146
3247,1.0,0.7819883
3248,0.5,0.3542
3249,0.99999994,0.8578327
3250,1.0,0.9299161
3251,1.0,0.86725724
3252,1.0,0.9072516
3253,1.0,0.97481006
3254,1.0000001,0.93007815
3255,1.0,0.9747998
3256,1.0,0.6718857
3257,0.99999994,0.76839995
3258,0.99999994,0.9784002
3259,1.0,0.9399
3260,1.0,0.98457587
3261,1.0,0.91060007
3262,1.0,0.9556554
3263,1.0,0.8996186
3264,1.0,0.7939474
3265,1.0,0.766225
3266,1.0,0.75609994
3267,1.0,0.89304215
3268,1.0,0.9927999
3269,1.0,0.9531621
3270,1.0,0.893233
3271,1.0,0.79885
3272,1.0,0.8584828
3273,1.0,0.89615387
3274,1.0,0.8657968
3275,0.99999994,0.8963901
3276,0.99999994,0.828349
3277,1.0,0.97147876
3278,1.0000001,0.9819423
3279,1.0,0.90506524
3280,1.0,0.9280001
3281,1.0,0.88231546
3282,1.0,0.7067637
3283,1.0,0.9892002
3284,1.0,0.7673935
3285,1.0,0.9532
3286,1.0,0.8496831
3287,1.0,0.88390005
3288,1.0,0.9152164
3289,1.0,0.8117714
3290,1.0000001,0.9291416
3291,0.92857146,0.51534283
3292,1.0,0.8434353
3293,1.0,0.82296
3294,1.0,0.80451995
3295,1.0,0.92003345
3296,1.0,0.81095815
3297,1.0,0.9892002
3298,1.0,0.8532641
3299,1.0,0.96760005
3300,0.99999994,0.92338544
3301,1.0,0.9820001
3302,1.0,0.87708575
3303,1.0,0.9550091
3304,1.0,0.89625055
3305,0.99999994,0.9611136
3306,1.0,0.96101075
3307,1.0,0.90279996
3308,1.0,0.83080006
3309,1.0,0.85558456
3310,0.99999994,0.8041951
3311,1.0,0.9699632
3312,1.0,0.68428
3313,1.0,0.89694995
3314,1.0,0.76137143
3315,1.0,0.9050064
3316,1.0,0.91765
3317,1.0,0.93446916
3318,1.0,0.8905789
3319,1.0000001,0.9574891
3320,1.0,0.9856
3321,1.0,0.9610849
3322,0.90000004,0.23975997
3323,1.0,0.9927999
3324,1.0,0.85240006
3325,1.0,0.9927999
3326,1.0,0.9315137
3327,1.0,0.8727261
3328,1.0,0.93967503
3329,1.0,0.9563921
3330,1.0,0.92770004
3331,0.9830508,0.85351187
3332,1.0,0.92362857
3333,1.0,0.8620207
3334,1.0,0.8356959
3335,1.0,0.85233206
3336,1.0,0.9435077
3337,0.99999994,0.87896353
3338,1.0,0.9124253
3339,1.0,0.903083
3340,0.7,0.24495998
3341,1.0,0.9498512
3342,1.0,0.77731425
3343,1.0,0.91527766
3344,1.0000001,0.9819423
3345,1.0,0.90599996
3346,1.0,0.94522524
3347,1.0,0.9349231
3348,1.0,0.9927999
3349,1.0,0.86032003
3350,1.0,0.83877647
3351,1.0,0.82046956
3352,1.0,0.6955652
3353,1.0,0.8013539
3354,1.0,0.97120017
3355,1.0,0.77779996
3356,1.0,0.71286404
3357,0.75,0.6042
3358,1.0,0.9311869
3359,1.0000001,0.9552891
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,0.99999994,0.887968
3363,1.0,0.6319
3364,0.923077,0.47944614
3365,0.99999994,0.8502401
3366,0.99999994,0.84520006
3367,1.0,0.7619201
3368,1.0,0.9005129
3369,1.0,0.93885106
3370,1.0,0.79214734
3371,1.0,0.9078779
3372,1.0,0.6071764
3373,1.0,0.92398214
3374,1.0,0.97892904
3375,1.0,0.70624
3376,1.0,0.83491427
3377,0.99999994,0.93449086
3378,1.0,0.8139455
3379,0.97058827,0.76369417
3380,1.0,0.9264135
3381,1.0,0.96306217
3382,1.0,0.73959994
3383,1.0,0.90448
3384,1.0,0.87139696
3385,0.9375,0.62407494
3386,1.0,0.9964001
3387,1.0,0.9000182
3388,1.0,0.96760005
3389,1.0,0.97120017
3390,1.0,0.71559995
3391,1.0,0.74067146
3392,1.0,0.9747998
3393,1.0,0.9747998
3394,1.0,0.61367494
3395,1.0,0.9827117
3396,1.0,0.95250314
3397,1.0,0.97436166
3398,1.0,0.4576
3399,1.0,0.9747998
3400,1.0,0.763329
3401,1.0,0.91349083
3402,1.0,0.9318287
3403,0.95238096,0.6522095
3404,1.0,0.9250516
3405,1.0,0.8571793
3406,0.99999994,0.98394245
3407,1.0,0.88695073
3408,0.99999994,0.93688345
3409,1.0,0.97120017
3410,1.0,0.621153
3411,0.99999994,0.9784002
3412,1.0,0.83756804
3413,1.0,0.87932396
3414,1.0,0.95084
3415,0.99999994,0.978409
3416,0.9811321,0.8407999
3417,1.0,0.76532495
3418,1.0,0.95669204
3419,1.0,0.85407144
3420,1.0,0.93925
3421,0.99999994,0.8530545
3422,1.0,0.90247643
3423,1.0,0.7178154
3424,0.99999994,0.9203045
3425,1.0,0.9892002
3426,1.0,0.70300007
3427,1.0,0.9365765
3428,1.0,0.9892002
3429,0.9333334,0.5464533
3430,1.0,0.96400005
3431,1.0,0.87108576
3432,1.0,0.86617166
3433,1.0,0.98169035
3434,1.0,0.8677715
3435,1.0,0.88140583
3436,1.0,0.87853914
3437,1.0,0.8549264
3438,1.0,0.8210884
3439,1.0,0.9103411
3440,1.0,0.86473453
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.5,0.3146
3444,1.0,0.7513429
3445,1.0,0.9494307
3446,0.99999994,0.9181957
3447,1.0,0.82396
3448,0.9047619,0.6940762
3449,1.0,0.9085979
3450,1.0,0.7852706
3451,1.0,0.8826294
3452,1.0,0.81489295
3453,1.0,0.91636115
3454,0.99999994,0.80428284
3455,0.94736844,0.6968842
3456,1.0,0.96832
3457,1.0,0.9964001
3458,0.99999994,0.93677986
3459,1.0,0.9818462
3460,0.99999994,0.9455472
3461,0.99999994,0.9784002
3462,0.6,0.25224
3463,1.0,0.97058016
3464,1.0,0.9532
3465,0.9411765,0.6095529
3466,0.99999994,0.94077027
3467,1.0,0.9713161
3468,0.99999994,0.7991637
3469,1.0,0.9463091
3470,1.0,0.8546345
3471,1.0,0.911275
3472,1.0,0.92487794
3473,1.0,0.9394207
3474,1.0,0.93562996
3475,1.0,0.9353896
3476,1.0,0.906129
3477,1.0,0.9856
3478,1.0,0.90300936
3479,0.99999994,0.79295135
3480,1.0,0.9892002
3481,1.0,0.9854059
3482,1.0,0.7601936
3483,1.0000001,0.9649397
3484,0.99999994,0.9784002
3485,0.99999994,0.8554764
3486,1.0,0.73279995
3487,1.0,0.9802797
3488,0.99999994,0.9784002
3489,1.0,0.7702924
3490,1.0,0.8514667
3491,0.99999994,0.7848757
3492,1.0,0.90819997
3493,1.0,0.75364
3494,0.96428573,0.7722
3495,0.99999994,0.76621825
3496,1.0,0.94533926
3497,0.99999994,0.7955636
3498,1.0000001,0.96371865
3499,1.0,0.96666914
3500,1.0,0.8999953
3501,0.94736844,0.7423579
3502,1.0,0.9835809
3503,1.0,0.80815476
3504,1.0,0.9180118
3505,1.0,0.9257263
3506,1.0,0.8502667
3507,1.0,0.8095177
3508,1.0,0.7806
3509,1.0,0.9752014
3510,0.99999994,0.893756
3511,1.0,0.9640296
3512,1.0,0.91585886
3513,1.0,0.90769774
3514,1.0,0.6571999
3515,0.9999999,0.9779524
3516,1.0,0.7976616
3517,1.0,0.83353597
3518,1.0,0.79340005
3519,0.99999994,0.9784002
3520,1.0,0.9306363
3521,1.0,0.9820001
3522,1.0,0.9138939
3523,1.0,0.8891013
3524,1.0,0.9927999
3525,1.0,0.6766
3526,1.0,0.9168038
3527,1.0,0.9820001
3528,1.0,0.8729793
3529,1.0,0.9757443
3530,0.99999994,0.9603999
3531,0.99999994,0.87514544
3532,1.0,0.9747588
3533,1.0,0.9568
3534,1.0,0.69817585
3535,0.875,0.5564
3536,1.0,0.8921367
3537,0.99999994,0.88624
3538,1.0,0.89911634
3539,1.0,0.9347129
3540,1.0,0.53726155
3541,1.0,0.9013104
3542,0.99999994,0.7746182
3543,1.0,0.963655
3544,1.0,0.95896
3545,1.0,0.81869096
3546,1.0,0.9820001
3547,1.0,0.91650087
3548,0.99999994,0.9188485
3549,1.0,0.94573003
3550,1.0,0.7898628
3551,1.0,0.7084001
3552,0.7777778,0.6563778
3553,0.9411765,0.63665885
3554,1.0,0.84181184
3555,0.99999994,0.9784002
3556,1.0,0.967913
3557,0.95652175,0.6848
3558,1.0,0.9513105
3559,1.0,0.9177243
3560,0.99999994,0.82298535
3561,1.0,0.87006766
3562,1.0,0.9260759
3563,1.0,0.9494307
3564,1.0,0.7852
3565,1.0,0.9668355
3566,1.0,0.9583771
3567,1.0,0.9856
3568,1.0,0.90340674
3569,1.0,0.93795747
3570,1.0,0.89985913
3571,1.0,0.8668555
3572,1.0,0.9555155
3573,1.0,0.9892002
3574,0.99999994,0.92181456
3575,1.0,0.9760328
3576,1.0,0.75984514
3577,1.0,0.8831725
3578,1.0,0.7258858
3579,1.0,0.96760005
3580,0.9411765,0.5629648
3581,1.0,0.9549905
3582,1.0,0.9184118
3583,1.0,0.9133817
3584,0.6,0.22415996
3585,1.0,0.94383085
3586,1.0,0.8797914
3587,0.99999994,0.92161816
3588,1.0,0.97120017
3589,1.0,0.7808114
3590,1.0,0.954025
3591,1.0,0.866575
3592,0.9736842,0.79491574
3593,1.0,0.9820001
3594,1.0,0.96400005
3595,1.0,0.9561091
3596,1.0,0.97120017
3597,0.1,0.035559993
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9586849
3601,1.0,0.96760005
3602,1.0,0.9819784
3603,0.99999994,0.95973945
3604,1.0,0.73462856
3605,1.0,0.9815575
3606,0.99999994,0.88567567
3607,1.0,0.9174822
3608,1.0,0.95361686
3609,1.0,0.9892002
3610,1.0,0.67816
3611,0.99999994,0.9603999
3612,0.99999994,0.8527927
3613,0.99999994,0.92023855
3614,0.1,0.021519994
3615,0.99999994,0.96376497
3616,1.0,0.91946286
3617,1.0,0.8788522
3618,1.0,0.8616401
3619,1.0,0.7850001
3620,1.0,0.9382344
3621,1.0,0.9298915
3622,1.0,0.92896205
3623,1.0,0.793379
3624,0.84210527,0.5643369
3625,0.99999994,0.9783825
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.8178
3629,1.0,0.7503626
3630,1.0,0.88989604
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,1.0,0.79171425
3634,1.0,0.90383434
3635,1.0,0.9892002
3636,1.0,0.94543743
3637,0.99999994,0.80570906
3638,1.0,0.9058401
3639,1.0,0.8696247
3640,1.0,0.92758006
