env-id,win-rates,returns
2526,1.0,0.7902527
2527,1.0,0.9472579
2528,1.0,0.9711768
2529,1.0,0.64252
2530,1.0,0.9352001
2531,1.0,0.89487994
2532,1.0,0.96760005
2533,1.0,0.9072999
2534,0.99999994,0.8961706
2535,1.0,0.65276366
2536,1.0,0.98558843
2537,0.9166667,0.43846664
2538,1.0,0.9138159
2539,1.0000001,0.9354342
2540,0.99999994,0.87083644
2541,1.0,0.9658626
2542,1.0,0.8531715
2543,1.0,0.7841
2544,1.0,0.90222216
2545,0.90909094,0.48232725
2546,0.9583334,0.73678327
2547,1.0,0.74160004
2548,1.0,0.9820001
2549,0.8947368,0.7092421
2550,1.0,0.93419534
2551,0.923077,0.8103693
2552,1.0,0.7285599
2553,1.0,0.9109818
2554,0.2,0.06175999
2555,1.0,0.85239995
2556,1.0,0.9062
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90448
2560,1.0,0.6691273
2561,0.45454547,0.2509818
2562,1.0,0.9385971
2563,1.0,0.7856457
2564,1.0,0.9532828
2565,1.0,0.9780099
2566,1.0,0.80887276
2567,1.0,0.90479064
2568,0.97872335,0.8525702
2569,1.0,0.9820001
2570,1.0,0.84090763
2571,1.0,0.839656
2572,1.0,0.790821
2573,0.99999994,0.82559144
2574,1.0,0.85924
2575,1.0,0.94917405
2576,0.99999994,0.94700974
2577,1.0,0.9856
2578,1.0,0.97475874
2579,1.0,0.9820001
2580,1.0,0.83425593
2581,0.90909094,0.44174543
2582,1.0,0.9856
2583,0.7857143,0.4480857
2584,1.0,0.901
2585,1.0,0.9000658
2586,0.99999994,0.806039
2587,1.0,0.8074419
2588,1.0,0.9413369
2589,1.0,0.8765044
2590,1.0,0.9927999
2591,0.9736842,0.8004105
2592,1.0,0.97045857
2593,1.0,0.97434103
2594,0.99999994,0.9603672
2595,1.0,0.9086838
2596,0.2,0.1676
2597,1.0,0.85482305
2598,1.0000001,0.9639712
2599,1.0,0.90882695
2600,1.0,0.82837546
2601,0.99999994,0.89726824
2602,1.0,0.9166297
2603,1.0,0.93372095
2604,0.99999994,0.85030544
2605,0.99999994,0.89437073
2606,1.0,0.959
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9436471
2610,1.0,0.97595316
2611,1.0,0.8765254
2612,1.0,0.86995
2613,1.0,0.90672
2614,1.0,0.94926125
2615,1.0,0.7902743
2616,1.0,0.9508269
2617,1.0,0.84519994
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.7932117
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.9133455
2624,1.0,0.7200307
2625,1.0000001,0.9539903
2626,1.0,0.88692045
2627,1.0,0.92678964
2628,1.0,0.86493796
2629,1.0,0.92273337
2630,1.0,0.91698384
2631,0.99999994,0.84991264
2632,1.0,0.9747998
2633,1.0,0.8441616
2634,0.84615386,0.48615387
2635,0.99999994,0.8999025
2636,0.99999994,0.942496
2637,1.0,0.934757
2638,1.0,0.9503772
2639,0.99999994,0.9784002
2640,1.0,0.59599996
2641,0.9130435,0.67121744
2642,1.0,0.91809154
2643,1.0,0.86002713
2644,1.0,0.88280004
2645,1.0,0.6688
2646,1.0,0.94860464
2647,0.99999994,0.9335637
2648,1.0,0.8508
2649,1.0,0.6405684
2650,0.99999994,0.9209309
2651,0.99999994,0.9603999
2652,1.0,0.8630171
2653,1.0000001,0.9811419
2654,1.0,0.9568
2655,1.0,0.9397
2656,1.0,0.90616
2657,1.0,0.910965
2658,0.6,0.2652
2659,1.0,0.84124714
2660,1.0,0.92812103
2661,0.99999994,0.9784002
2662,1.0,0.7790801
2663,1.0,0.97113025
2664,1.0,0.8892052
2665,0.99999994,0.8299574
2666,1.0,0.9347292
2667,1.0,0.96760005
2668,1.0,0.80398005
2669,1.0,0.9056719
2670,1.0,0.92402095
2671,1.0,0.9892002
2672,1.0,0.89551
2673,0.99999994,0.9784002
2674,1.0,0.81118006
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.97272384
2678,1.0,0.7275571
2679,1.0,0.9927999
2680,0.9811321,0.85913956
2681,0.9333334,0.58941334
2682,0.99999994,0.92889255
2683,1.0,0.96760005
2684,1.0,0.6713201
2685,1.0,0.707536
2686,1.0,0.88267946
2687,1.0,0.8987556
2688,0.6363636,0.44229093
2689,1.0,0.83224
2690,1.0,0.86758757
2691,1.0,0.9747998
2692,0.99999994,0.98557675
2693,1.0,0.8017301
2694,1.0,0.5807058
2695,1.0,0.84913963
2696,1.0,0.65440005
2697,1.0,0.94479245
2698,0.9444445,0.60304445
2699,1.0,0.9585239
2700,0.88235295,0.65788233
2701,1.0,0.9674133
2702,1.0,0.8434001
2703,1.0,0.96828157
2704,1.0,0.6016
2705,1.0,0.9086695
2706,1.0,0.7206087
2707,1.0,0.9568
2708,1.0,0.71171194
2709,0.99999994,0.9370647
2710,1.0,0.77702504
2711,1.0,0.8298449
2712,1.0,0.741077
2713,1.0,0.8711754
2714,1.0,0.86160666
2715,1.0,0.9927999
2716,1.0,0.93918306
2717,1.0,0.9701091
2718,1.0,0.9568
2719,1.0,0.96400005
2720,0.6666667,0.35946667
2721,0.9875,0.9064099
2722,1.0,0.9171301
2723,1.0,0.667
2724,0.99999994,0.8755273
2725,0.8,0.28807998
2726,0.99999994,0.82551485
2727,1.0,0.83574116
2728,0.99999994,0.8992
2729,1.0,0.7228
2730,1.0,0.96722525
2731,0.75,0.4041
2732,0.99999994,0.7839999
2733,0.6363636,0.2838909
2734,1.0,0.9363285
2735,1.0,0.9856
2736,0.99999994,0.97836506
2737,1.0,0.86630166
2738,1.0,0.9710949
2739,1.0,0.9342586
2740,1.0,0.9038921
2741,1.0,0.9927999
2742,0.99999994,0.81946385
2743,1.0,0.85922754
2744,1.0,0.7438
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0000001,0.93004894
2748,1.0,0.7990462
2749,1.0,0.83528167
2750,1.0,0.92884004
2751,0.99999994,0.9228946
2752,1.0,0.90253985
2753,1.0,0.89523995
2754,1.0,0.9495154
2755,1.0,0.93498355
2756,1.0,0.9212215
2757,1.0,0.9927999
2758,0.9545455,0.7426364
2759,1.0,0.90210456
2760,0.99999994,0.9465268
2761,1.0,0.6822526
2762,1.0,0.9609464
2763,1.0,0.9820001
2764,1.0,0.97485083
2765,1.0,0.81808
2766,0.99999994,0.941176
2767,1.0,0.9820001
2768,1.0,0.7524308
2769,1.0,0.8992868
2770,1.0,0.93210626
2771,1.0,0.9747175
2772,1.0,0.9051056
2773,1.0,0.9830597
2774,1.0,0.78646314
2775,1.0,0.9820001
2776,1.0,0.7394345
2777,0.99999994,0.8481455
2778,1.0,0.94753975
2779,1.0,0.9568
2780,1.0,0.9710598
2781,1.0,0.79264
2782,1.0,0.95506394
2783,1.0,0.9927999
2784,1.0,0.9223158
2785,1.0,0.95633197
2786,0.99999994,0.9784002
2787,1.0,0.9563522
2788,1.0,0.96760005
2789,1.0,0.9850071
2790,0.99999994,0.8679127
2791,1.0,0.7013501
2792,1.0,0.91861176
2793,1.0,0.9188981
2794,1.0,0.78260005
2795,1.0,0.88377154
2796,1.0,0.8627201
2797,1.0,0.95036864
2798,1.0,0.8862
2799,1.0,0.84319997
2800,1.0,0.8013539
2801,1.0,0.8458924
2802,1.0,0.8676129
2803,1.0,0.8583539
2804,1.0,0.91589075
2805,0.99999994,0.92990404
2806,1.0,0.8463547
2807,1.0,0.83846956
2808,1.0,0.95604765
2809,1.0,0.922821
2810,1.0,0.97097796
2811,1.0,0.7961263
2812,1.0,0.8571793
2813,0.99999994,0.8732363
2814,0.97058827,0.78772944
2815,1.0,0.8894154
2816,1.0,0.8608414
2817,1.0,0.97189933
2818,1.0,0.9747586
2819,1.0,0.97092855
2820,1.0,0.9856
2821,1.0,0.831592
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9088652
2825,1.0,0.8577334
2826,1.0,0.88865
2827,1.0,0.4966
2828,1.0,0.91022503
2829,1.0,0.9731838
2830,1.0,0.9272501
2831,1.0,0.96388346
2832,0.99999994,0.8757455
2833,1.0,0.9491766
2834,1.0,0.83454394
2835,0.99999994,0.9609551
2836,1.0,0.98917407
2837,0.99999994,0.9336727
2838,1.0,0.91586953
2839,1.0,0.9627034
2840,1.0,0.86251444
2841,1.0,0.9927999
2842,1.0,0.9480571
2843,1.0,0.9530857
2844,1.0,0.7761251
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,0.99999994,0.9635538
2848,1.0,0.9747998
2849,1.0,0.92988855
2850,0.88235295,0.6852
2851,1.0,0.5936
2852,1.0,0.93551993
2853,0.99999994,0.91875225
2854,0.99999994,0.87198186
2855,1.0,0.98558843
2856,0.99999994,0.7755351
2857,1.0,0.74772316
2858,1.0,0.82422614
2859,1.0,0.93168515
2860,1.0,0.90279996
2861,1.0,0.90149087
2862,0.99999994,0.97836506
2863,0.99999994,0.98867196
2864,1.0,0.8888999
2865,1.0,0.96644133
2866,0.95652175,0.6760348
2867,1.0,0.89232725
2868,1.0,0.74416
2869,1.0,0.75136
2870,1.0,0.96400005
2871,0.94736844,0.8770737
2872,0.99999994,0.9424
2873,0.6666667,0.36486667
2874,1.0,0.9892002
2875,1.0,0.8909714
2876,1.0,0.9175807
2877,0.99999994,0.92814875
2878,1.0000001,0.9818978
2879,1.0,0.89626664
2880,1.0,0.8762567
2881,1.0,0.93938303
2882,1.0,0.8740001
2883,1.0,0.8548207
2884,1.0,0.82884353
2885,1.0,0.7932572
2886,1.0,0.9892002
2887,1.0,0.9653499
2888,0.99999994,0.78010803
2889,1.0,0.8174956
2890,1.0,0.6794435
2891,0.99999994,0.93372726
2892,1.0,0.85309476
2893,1.0,0.94579995
2894,1.0,0.8956456
2895,1.0,0.59704
2896,1.0,0.9183657
2897,1.0,0.75925
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,1.0,0.896365
2901,1.0,0.6121
2902,1.0,0.9505051
2903,1.0,0.8170462
2904,0.99999994,0.97836506
2905,0.99999994,0.942208
2906,1.0,0.87254936
2907,0.8181819,0.3829091
2908,1.0,0.86992
2909,1.0,0.8853918
2910,0.99999994,0.9470096
2911,1.0,0.9892002
2912,1.0,0.7192
2913,1.0,0.8637333
2914,0.99999994,0.9784002
2915,1.0,0.8667419
2916,1.0,0.93880004
2917,1.0,0.97467643
2918,1.0,0.7754236
2919,0.99999994,0.75661814
2920,1.0,0.97475916
2921,1.0,0.7674897
2922,0.99999994,0.9637502
2923,1.0,0.68352723
2924,1.0,0.9856
2925,1.0,0.88961565
2926,1.0,0.9365765
2927,1.0,0.9927999
2928,1.0,0.96760005
2929,1.0,0.989187
2930,1.0,0.9346977
2931,1.0,0.85239995
2932,0.6923077,0.44556925
2933,1.0,0.9927999
2934,0.99999994,0.96188617
2935,1.0,0.854234
2936,1.0,0.90793705
2937,1.0,0.8144744
2938,1.0,0.70905447
2939,1.0,0.67891425
2940,0.27272728,0.1738909
2941,1.0,0.8824329
2942,1.0,0.9892002
2943,0.99999994,0.81683916
2944,1.0,0.8360163
2945,0.9166667,0.45766664
2946,1.0,0.91538215
2947,1.0,0.8396981
2948,1.0,0.9856
2949,1.0,0.871975
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.9277001
2954,1.0,0.8860675
2955,1.0,0.93486774
2956,1.0,0.8977231
2957,1.0,0.884
2958,1.0,0.8350353
2959,1.0,0.8310455
2960,1.0,0.8780696
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.92836016
2965,1.0,0.9397186
2966,0.99999994,0.8893729
2967,0.71428573,0.42217144
2968,0.99999994,0.9784002
2969,1.0,0.76432
2970,1.0,0.9031199
2971,0.18181819,0.10229091
2972,1.0,0.8772823
2973,0.45454547,0.2774909
2974,1.0,0.9927999
2975,1.0,0.9547508
2976,0.97727275,0.8117546
2977,0.8333334,0.39413333
2978,1.0,0.9892002
2979,1.0,0.82835203
2980,0.84615386,0.52907693
2981,1.0,0.92546785
2982,1.0,0.8944152
2983,1.0,0.96237916
2984,1.0,0.7777
2985,1.0,0.9073391
2986,0.99999994,0.77611893
2987,0.99999994,0.91925216
2988,1.0,0.9416752
2989,1.0,0.97120017
2990,1.0,0.83416003
2991,1.0,0.83886397
2992,1.0000001,0.93025374
2993,1.0,0.8829239
2994,1.0,0.83329797
2995,1.0,0.9451692
2996,1.0,0.91525596
2997,0.99999994,0.9673272
2998,1.0,0.86851436
2999,1.0,0.901
3000,0.9655172,0.7449241
3001,1.0,0.73394835
3002,0.99999994,0.9784002
3003,1.0,0.94897205
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.6792
3012,1.0,0.89442986
3013,1.0,0.96075356
3014,1.0,0.87160015
3015,1.0,0.8773943
3016,0.99999994,0.89783895
3017,1.0,0.9532379
3018,1.0,0.8448799
3019,1.0,0.7286666
3020,1.0,0.836898
3021,1.0,0.8311001
3022,1.0,0.9892002
3023,1.0,0.65331995
3024,1.0,0.8345675
3025,0.8181819,0.25429088
3026,0.99999994,0.8840703
3027,1.0,0.9892002
3028,0.99999994,0.89533657
3029,0.6,0.16079998
3030,1.0,0.8959556
3031,1.0,0.9178292
3032,1.0,0.9314583
3033,1.0,0.83353597
3034,1.0,0.8939595
3035,0.99999994,0.8884973
3036,1.0,0.53045714
3037,1.0,0.8633862
3038,1.0,0.9820001
3039,1.0,0.92687124
3040,1.0,0.89104307
3041,1.0,0.8836353
3042,1.0,0.96760005
3043,1.0,0.8934222
3044,1.0,0.9964001
3045,1.0,0.8755935
3046,1.0,0.96400005
3047,1.0,0.9883936
3048,1.0,0.9927999
3049,1.0,0.9490139
3050,1.0,0.89384615
3051,0.6,0.27095997
3052,1.0,0.971037
3053,1.0,0.89227
3054,0.99999994,0.9416216
3055,1.0,0.9370657
3056,0.99999994,0.9068595
3057,1.0,0.847917
3058,0.72727275,0.4229091
3059,1.0,0.978879
3060,1.0,0.86656773
3061,0.962963,0.7512296
3062,1.0,0.87315303
3063,1.0,0.9856
3064,1.0,0.78167063
3065,1.0,0.96760005
3066,1.0,0.90787286
3067,0.99999994,0.8322927
3068,0.99999994,0.9781531
3069,1.0,0.9064001
3070,1.0,0.9211397
3071,0.99999994,0.9297255
3072,1.0,0.886
3073,0.99999994,0.85390556
3074,1.0,0.9747175
3075,1.0,0.9129388
3076,1.0,0.8609333
3077,1.0,0.7619501
3078,1.0,0.90787095
3079,0.99999994,0.78258187
3080,1.0,0.80384624
3081,0.99999994,0.8366979
3082,1.0,0.938523
3083,1.0,0.9399343
3084,1.0,0.705808
3085,0.99999994,0.8418298
3086,1.0,0.8488
3087,1.0,0.94883764
3088,1.0,0.7644903
3089,1.0,0.9381873
3090,1.0,0.91742045
3091,1.0,0.83050615
3092,0.54545456,0.3445091
3093,1.0,0.92867124
3094,0.99999994,0.76818186
3095,1.0,0.94960016
3096,1.0,0.842824
3097,1.0,0.98079234
3098,0.2,0.092719994
3099,1.0,0.9096999
3100,0.99999994,0.9603999
3101,1.0,0.8388082
3102,1.0,0.8498667
3103,1.0,0.9892002
3104,1.0,0.64558
3105,1.0,0.9927999
3106,1.0,0.9169577
3107,1.0,0.8794261
3108,1.0,0.5184307
3109,1.0,0.89541537
3110,1.0,0.9749521
3111,0.99999994,0.9196873
3112,1.0,0.9668421
3113,0.99999994,0.89384395
3114,1.0,0.96700454
3115,1.0,0.9532
3116,0.6428572,0.39677146
3117,1.0,0.900607
3118,1.0,0.9019628
3119,1.0,0.8847492
3120,0.99999994,0.89955115
3121,0.6666667,0.37836665
3122,1.0,0.92785007
3123,1.0,0.8648525
3124,1.0,0.77180636
3125,1.0,0.909625
3126,1.0000001,0.93028295
3127,1.0,0.88341147
3128,0.99999994,0.92022794
3129,1.0,0.9856
3130,0.99999994,0.9681439
3131,1.0,0.8422667
3132,1.0,0.9193116
3133,0.94285715,0.8345486
3134,1.0,0.7965
3135,1.0,0.86834294
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.0,0.0
3139,1.0,0.80259997
3140,1.0,0.7852
3141,1.0,0.8589053
3142,1.0,0.8772915
3143,0.99999994,0.8752545
3144,1.0,0.82868695
3145,1.0,0.9280001
3146,1.0,0.9382487
3147,0.75,0.41189998
3148,1.0,0.69715
3149,1.0,0.8660002
3150,1.0,0.8483846
3151,1.0,0.8612259
3152,0.6,0.20975998
3153,1.0,0.9576654
3154,1.0,0.91825885
3155,1.0,0.969804
3156,0.99999994,0.9447547
3157,1.0,0.90180695
3158,0.99999994,0.887135
3159,1.0,0.8165636
3160,1.0,0.74241376
3161,1.0,0.66978186
3162,1.0,0.8790197
3163,1.0,0.6982
3164,1.0,0.93833727
3165,1.0,0.65609413
3166,1.0,0.90271825
3167,1.0000001,0.9640868
3168,1.0,0.94362354
3169,1.0,0.85996
3170,1.0,0.88694996
3171,1.0,0.96760005
3172,1.0,0.9139672
3173,1.0,0.80971426
3174,1.0,0.9516113
3175,1.0,0.73546207
3176,1.0,0.90017414
3177,1.0,0.96760005
3178,1.0,0.86742073
3179,1.0,0.7426
3180,1.0,0.8437599
3181,0.99999994,0.9424
3182,0.99999994,0.93372726
3183,1.0,0.76162857
3184,1.0,0.97434074
3185,1.0,0.930743
3186,1.0,0.87432235
3187,1.0,0.8946431
3188,1.0,0.9639419
3189,0.99999994,0.9603999
3190,1.0,0.88161147
3191,1.0,0.6526947
3192,1.0,0.90563136
3193,1.0,0.6689714
3194,1.0,0.944477
3195,1.0,0.8287
3196,1.0,0.9964001
3197,1.0,0.96131575
3198,1.0,0.88707364
3199,1.0,0.9675467
3200,0.99999994,0.9784002
3201,1.0,0.61075
3202,1.0,0.9368942
3203,0.99999994,0.8190043
3204,0.99999994,0.9086978
3205,1.0,0.90384
3206,0.2,0.128
3207,1.0,0.91
3208,1.0,0.8918201
3209,1.0,0.9892002
3210,1.0,0.9122909
3211,1.0,0.9892002
3212,1.0,0.676
3213,1.0,0.9747998
3214,0.99999994,0.85979635
3215,0.99999994,0.87350893
3216,1.0,0.93647057
3217,1.0,0.96760005
3218,1.0,0.9351163
3219,1.0,0.96616554
3220,1.0,0.84971774
3221,0.71428573,0.42525715
3222,1.0,0.9356836
3223,1.0,0.9747998
3224,0.9545455,0.72889096
3225,0.99999994,0.94492
3226,1.0,0.93372095
3227,1.0,0.87249565
3228,1.0,0.84896004
3229,1.0,0.8914988
3230,0.99999994,0.9603999
3231,0.99999994,0.97048
3232,1.0,0.9089888
3233,1.0,0.8387201
3234,1.0,0.9856
3235,1.0,0.7635613
3236,1.0,0.9820001
3237,1.0,0.9413714
3238,1.0,0.9633701
3239,1.0,0.86234576
3240,1.0,0.8629601
3241,1.0,0.7184285
3242,1.0,0.8254819
3243,0.3,0.09659999
3244,1.0,0.81149095
3245,1.0,0.8153116
3246,0.99999994,0.9210619
3247,1.0,0.7834
3248,1.0,0.38836
3249,1.0,0.8968889
3250,0.6923077,0.5125846
3251,1.0,0.89137
3252,1.0,0.88947535
3253,0.99999994,0.9784002
3254,1.0,0.9319969
3255,1.0,0.9747998
3256,1.0,0.7272308
3257,1.0,0.8615526
3258,0.99999994,0.9784002
3259,1.0,0.9747998
3260,0.99999994,0.98554766
3261,1.0,0.92531526
3262,1.0,0.955464
3263,1.0,0.92601377
3264,0.99999994,0.8515491
3265,1.0,0.9740672
3266,1.0,0.8253218
3267,0.99999994,0.85096
3268,1.0,0.9927999
3269,1.0,0.96733236
3270,1.0,0.8372501
3271,1.0,0.8636271
3272,1.0,0.8072286
3273,0.99999994,0.8034048
3274,1.0,0.8378588
3275,1.0,0.91716594
3276,1.0,0.8904051
3277,1.0,0.9848206
3278,1.0,0.9748407
3279,1.0,0.88449997
3280,1.0,0.93453544
3281,1.0,0.8528
3282,0.9777778,0.82753783
3283,1.0,0.9892002
3284,1.0,0.8225044
3285,1.0,0.9532
3286,1.0,0.94389045
3287,1.0,0.86196065
3288,1.0,0.93495274
3289,1.0,0.8842422
3290,1.0,0.90502465
3291,1.0,0.88783157
3292,0.99999994,0.9207999
3293,1.0,0.8152279
3294,1.0,0.81632006
3295,1.0,0.8763226
3296,1.0,0.7844001
3297,1.0,0.9892002
3298,1.0,0.8254901
3299,1.0,0.96760005
3300,0.99999994,0.907434
3301,0.99999994,0.9784265
3302,1.0,0.82855004
3303,1.0,0.94696003
3304,1.0,0.92222637
3305,1.0,0.951338
3306,1.0,0.9820001
3307,1.0,0.82615006
3308,1.0,0.8121454
3309,1.0,0.8875474
3310,1.0,0.58282346
3311,0.99999994,0.97223014
3312,0.4166667,0.22976665
3313,1.0,0.88755846
3314,0.95238096,0.6986667
3315,1.0,0.8977599
3316,1.0,0.9255482
3317,0.99999994,0.94235194
3318,0.99999994,0.88043636
3319,1.0,0.9678095
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.4539077
3323,1.0,0.9927999
3324,1.0,0.9249053
3325,1.0,0.9927999
3326,1.0,0.90361816
3327,1.0,0.90765214
3328,1.0000001,0.9597096
3329,1.0,0.9235322
3330,1.0,0.88991576
3331,1.0,0.7683294
3332,1.0,0.9485744
3333,1.0,0.9428471
3334,1.0,0.84826666
3335,1.0,0.93035275
3336,0.99999994,0.9354728
3337,1.0,0.8848
3338,1.0,0.9174076
3339,1.0,0.9269109
3340,0.94736844,0.6048
3341,1.0,0.9411126
3342,1.0,0.87051255
3343,1.0,0.8626098
3344,1.0,0.9820001
3345,1.0,0.78400004
3346,0.99999994,0.83171904
3347,1.0,0.9495154
3348,1.0,0.9927999
3349,1.0,0.90620226
3350,0.99999994,0.7678546
3351,0.5833334,0.33253336
3352,1.0,0.81345457
3353,0.9736842,0.8183158
3354,1.0,0.96708953
3355,1.0,0.6809091
3356,0.94736844,0.5957052
3357,1.0,0.7973714
3358,1.0,0.96400005
3359,1.0,0.9072308
3360,1.0,0.97473824
3361,1.0,0.9927999
3362,1.0,0.9434219
3363,0.99999994,0.81745356
3364,1.0,0.7778286
3365,1.0,0.97120017
3366,1.0,0.89117986
3367,0.90909094,0.5353454
3368,1.0,0.8902461
3369,1.0,0.9648857
3370,1.0,0.8287428
3371,1.0,0.88257647
3372,1.0,0.6707637
3373,1.0,0.96274006
3374,1.0,0.9747998
3375,0.95652175,0.6970087
3376,1.0,0.8734857
3377,1.0,0.9495154
3378,1.0,0.8585044
3379,0.97058827,0.7516235
3380,1.0,0.9345405
3381,1.0,0.97253746
3382,1.0,0.74530005
3383,1.0,0.91453606
3384,1.0,0.8886805
3385,0.99999994,0.8193872
3386,1.0,0.9964001
3387,1.0,0.7743173
3388,0.99999994,0.95990896
3389,1.0,0.96841705
3390,0.9166667,0.68836665
3391,1.0,0.832075
3392,1.0,0.96094406
3393,1.0,0.9747998
3394,0.9583334,0.6884834
3395,1.0,0.9856
3396,1.0,0.96717167
3397,1.0,0.93154335
3398,1.0,0.7198
3399,1.0,0.965786
3400,1.0,0.60654116
3401,1.0,0.8798629
3402,0.99999994,0.9202763
3403,1.0,0.8157601
3404,1.0,0.9040539
3405,1.0,0.9004977
3406,1.0,0.9856
3407,1.0,0.8327199
3408,1.0,0.9449911
3409,1.0000001,0.955084
3410,0.99999994,0.7961621
3411,0.99999994,0.9784002
3412,1.0,0.82986087
3413,1.0,0.8312697
3414,1.0,0.9575962
3415,0.99999994,0.9784002
3416,0.99999994,0.7642545
3417,1.0,0.9097347
3418,1.0,0.9557346
3419,1.0,0.85381436
3420,0.99999994,0.85364366
3421,1.0,0.90493625
3422,1.0,0.9062
3423,1.0,0.79726315
3424,1.0,0.94400257
3425,1.0,0.9892002
3426,1.0,0.6409474
3427,0.97727275,0.83343637
3428,1.0,0.9892002
3429,0.9545455,0.71841824
3430,1.0,0.9559637
3431,1.0,0.9133121
3432,0.99999994,0.86411905
3433,0.99999994,0.9784002
3434,1.0,0.82765
3435,0.99999994,0.80656576
3436,1.0,0.96517605
3437,1.0,0.87817395
3438,1.0,0.7947053
3439,1.0,0.88419145
3440,1.0,0.8852056
3441,1.0000001,0.9576268
3442,1.0,0.96760005
3443,1.0,0.75470346
3444,1.0,0.87417716
3445,1.0,0.9217509
3446,1.0,0.94934595
3447,0.84615386,0.38147688
3448,1.0,0.67780006
3449,1.0,0.88119996
3450,0.97727275,0.8066818
3451,1.0,0.8834685
3452,0.99999994,0.8360084
3453,1.0,0.8577695
3454,0.99999994,0.82681704
3455,1.0,0.9551876
3456,1.0000001,0.9819423
3457,1.0,0.9964001
3458,0.99999994,0.9467902
3459,0.99999994,0.978409
3460,1.0,0.74946666
3461,0.99999994,0.9784352
3462,1.0,0.42563635
3463,1.0,0.9856
3464,1.0,0.9532
3465,0.9375,0.54239994
3466,1.0,0.9650672
3467,0.97959185,0.8547673
3468,1.0,0.96133214
3469,1.0,0.95103997
3470,1.0,0.96711814
3471,1.0,0.8571594
3472,1.0,0.86734915
3473,0.99999994,0.9360806
3474,1.0,0.8832057
3475,1.0,0.9533137
3476,1.0000001,0.96020275
3477,1.0,0.9856
3478,1.0,0.90747994
3479,1.0,0.87015593
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.74146664
3483,1.0,0.9194415
3484,0.99999994,0.9784002
3485,1.0,0.82846016
3486,0.96428573,0.7661572
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.8269
3490,1.0,0.82
3491,1.0,0.7867
3492,1.0,0.92954296
3493,1.0,0.8242667
3494,0.92857146,0.782
3495,1.0,0.84329814
3496,1.0,0.94934595
3497,1.0,0.8664401
3498,1.0,0.96760005
3499,0.99999994,0.9603999
3500,1.0,0.974174
3501,0.99729,0.9755925
3502,1.0,0.9856
3503,1.0,0.915775
3504,0.99999994,0.94679016
3505,1.0,0.91846853
3506,1.0,0.8347599
3507,1.0,0.66993684
3508,0.99999994,0.8566546
3509,1.0,0.9778908
3510,1.0,0.9385465
3511,1.0,0.9726955
3512,0.99999994,0.92455643
3513,1.0,0.93966895
3514,1.0,0.73288006
3515,1.0,0.93130505
3516,1.0,0.8035692
3517,1.0,0.84187704
3518,1.0,0.7192
3519,0.99999994,0.9784002
3520,1.0000001,0.9301952
3521,1.0,0.9820001
3522,1.0,0.9264001
3523,1.0,0.9004977
3524,1.0,0.9927999
3525,1.0,0.916466
3526,0.99999994,0.9207345
3527,1.0,0.9820001
3528,1.0,0.89440006
3529,1.0,0.8729143
3530,1.0,0.94242394
3531,1.0,0.8956
3532,1.0,0.97299445
3533,1.0,0.955551
3534,1.0,0.78103524
3535,0.9166667,0.48346668
3536,1.0,0.84347194
3537,0.98484844,0.8891757
3538,0.99999994,0.90992343
3539,1.0,0.93634784
3540,0.9411765,0.59049404
3541,1.0,0.85381436
3542,0.7692308,0.4787385
3543,1.0,0.94863725
3544,1.0,0.8756801
3545,1.0,0.8211738
3546,1.0,0.9847139
3547,1.0,0.94296104
3548,1.0,0.9395552
3549,1.0,0.9496827
3550,1.0,0.84769225
3551,1.0,0.6890909
3552,1.0,0.87352
3553,1.0,0.76196796
3554,1.0,0.90173626
3555,0.99999994,0.9784002
3556,1.0,0.9709179
3557,1.0,0.79203075
3558,1.0,0.97120017
3559,1.0,0.86910623
3560,0.97959185,0.8455837
3561,0.99999994,0.82
3562,1.0,0.89143884
3563,1.0,0.93772006
3564,0.91999996,0.697376
3565,1.0,0.98164606
3566,1.0,0.9532
3567,1.0,0.9856
3568,0.99999994,0.88596755
3569,0.99999994,0.92223996
3570,1.0,0.834677
3571,1.0,0.87841135
3572,1.0,0.949931
3573,1.0,0.9892002
3574,1.0,0.8773231
3575,0.99999994,0.9784002
3576,1.0,0.79519993
