env-id,win-rates,returns
2428,1.0,0.9526913
2429,1.0,0.75773335
2430,0.99999994,0.7669817
2431,0.99999994,0.8959512
2432,1.0,0.9706665
2433,0.99999994,0.7912
2434,1.0,0.8128
2435,1.0,0.9927999
2436,1.0,0.8209001
2437,0.99999994,0.9211927
2438,1.0,0.9129387
2439,0.875,0.49654996
2440,1.0,0.9820001
2441,1.0,0.8553793
2442,0.99999994,0.8288851
2443,1.0,0.8681936
2444,0.99999994,0.9603018
2445,1.0,0.9660651
2446,0.99999994,0.8361617
2447,0.99999994,0.973248
2448,1.0,0.8583787
2449,1.0,0.92526895
2450,0.99999994,0.8722545
2451,1.0,0.8659601
2452,1.0,0.9892002
2453,1.0,0.95350957
2454,1.0,0.8421759
2455,1.0,0.7932571
2456,0.99999994,0.9781889
2457,1.0,0.77959996
2458,1.0,0.9504448
2459,1.0,0.6506105
2460,1.0,0.9385431
2461,1.0,0.89050394
2462,1.0,0.9747998
2463,1.0,0.839152
2464,1.0,0.80902857
2465,0.9411765,0.5938823
2466,0.99999994,0.8546254
2467,1.0,0.92587703
2468,1.0,0.9017715
2469,1.0,0.9441766
2470,1.0,0.66955787
2471,1.0,0.9675467
2472,1.0,0.63554287
2473,0.99999994,0.941536
2474,1.0,0.910975
2475,1.0,0.7454287
2476,1.0000001,0.9597425
2477,1.0,0.9892002
2478,1.0,0.84686166
2479,1.0,0.866916
2480,1.0,0.77176005
2481,0.99999994,0.98150915
2482,1.0,0.86284006
2483,1.0,0.9677059
2484,0.99999994,0.89248645
2485,0.99999994,0.8859039
2486,1.0,0.83065
2487,1.0,0.9332615
2488,1.0,0.75328004
2489,1.0,0.8568543
2490,1.0,0.96760005
2491,1.0,0.74116004
2492,1.0,0.93108577
2493,1.0,0.9362957
2494,1.0,0.9712464
2495,1.0,0.95147043
2496,1.0,0.7405517
2497,1.0,0.96220756
2498,1.0,0.7086769
2499,1.0,0.92076397
2500,0.6666667,0.33126664
2501,1.0,0.90740645
2502,1.0,0.95257735
2503,1.0,0.76144004
2504,1.0,0.9112558
2505,1.0,0.9820001
2506,1.0,0.8831775
2507,1.0,0.8740563
2508,1.0,0.97512174
2509,0.6,0.21912001
2510,1.0,0.7808
2511,1.0,0.7751543
2512,1.0,0.97114193
2513,1.0,0.9820001
2514,0.99999994,0.88713515
2515,0.2,0.07831999
2516,1.0,0.9501318
2517,1.0,0.8895369
2518,1.0,0.8612801
2519,1.0,0.88999504
2520,0.99999994,0.82651055
2521,1.0,0.94481516
2522,1.0,0.8358399
2523,1.0,0.7970736
2524,1.0,0.8998697
2525,1.0,0.91209996
2526,0.99999994,0.94158405
2527,1.0,0.96400005
2528,1.0,0.97745466
2529,1.0,0.68085223
2530,1.0,0.8630821
2531,1.0,0.9097347
2532,1.0,0.96760005
2533,1.0,0.9079483
2534,1.0,0.90402734
2535,1.0,0.7222858
2536,1.0,0.9801557
2537,0.6,0.18168
2538,1.0,0.8971181
2539,1.0,0.9314605
2540,1.0,0.8393412
2541,1.0,0.95606565
2542,1.0,0.8470666
2543,1.0,0.7919579
2544,1.0,0.63856
2545,1.0,0.64280003
2546,1.0,0.49479994
2547,1.0,0.86378056
2548,1.0,0.89218706
2549,0.923077,0.4860923
2550,1.0,0.83671993
2551,1.0,0.76077414
2552,0.9655172,0.79495174
2553,0.99999994,0.9207999
2554,1.0,0.39951998
2555,1.0,0.8074418
2556,1.0,0.93751246
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.91374385
2560,1.0,0.8478526
2561,1.0,0.8048801
2562,1.0,0.9480571
2563,0.99999994,0.88316363
2564,1.0,0.9610751
2565,0.5,0.2768
2566,1.0,0.817321
2567,1.0,0.82234776
2568,0.95238096,0.7003809
2569,1.0,0.9820001
2570,1.0,0.66805
2571,1.0,0.7824572
2572,1.0,0.86784506
2573,1.0,0.8103455
2574,1.0,0.91927695
2575,1.0,0.9239783
2576,1.0,0.9537143
2577,1.0,0.9512799
2578,1.0,0.97124654
2579,1.0,0.9820001
2580,1.0,0.9097375
2581,1.0,0.82311994
2582,1.0,0.9856
2583,1.0,0.6526
2584,1.0,0.8956
2585,1.0,0.90026486
2586,1.0,0.84232
2587,1.0,0.7814588
2588,1.0,0.93134695
2589,1.0,0.86622864
2590,1.0,0.9927999
2591,1.0,0.64827996
2592,1.0,0.97111857
2593,0.99999994,0.9783826
2594,1.0,0.96739995
2595,1.0,0.8700515
2596,1.0,0.7378207
2597,1.0,0.96694684
2598,1.0,0.96400005
2599,1.0,0.911875
2600,1.0,0.88114923
2601,1.0,0.8330696
2602,1.0,0.9171998
2603,1.0,0.9053999
2604,1.0,0.8705661
2605,1.0,0.8624202
2606,1.0,0.95827425
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.90554833
2612,1.0,0.88830775
2613,1.0,0.9386973
2614,1.0,0.8965543
2615,1.0,0.86059314
2616,1.0,0.9293936
2617,0.99999994,0.7946054
2618,1.0,0.9779735
2619,1.0,0.9747998
2620,1.0,0.7654375
2621,1.0,0.9892002
2622,0.99999994,0.9783386
2623,1.0,0.8666837
2624,1.0,0.70400006
2625,1.0,0.9820001
2626,0.99999994,0.94172794
2627,1.0,0.9274857
2628,1.0,0.87467504
2629,1.0,0.8725376
2630,1.0,0.8565143
2631,1.0,0.86719996
2632,1.0,0.9744441
2633,1.0,0.81859136
2634,1.0,0.6859428
2635,0.8181819,0.6427636
2636,1.0,0.93355113
2637,1.0,0.91418177
2638,1.0,0.93839437
2639,0.99999994,0.9784002
2640,1.0,0.8049829
2641,0.7,0.25503996
2642,1.0,0.8748
2643,1.0,0.82368004
2644,1.0,0.8810388
2645,1.0,0.78779995
2646,1.0,0.80152625
2647,1.0,0.8053232
2648,1.0,0.86152005
2649,1.0,0.8802743
2650,1.0,0.8136572
2651,1.0,0.8537847
2652,1.0,0.89834285
2653,1.0,0.98520666
2654,1.0,0.9568
2655,1.0,0.93818295
2656,0.99999994,0.937246
2657,1.0,0.93854475
2658,1.0,0.7186462
2659,1.0,0.9063209
2660,1.0,0.9384171
2661,1.0,0.94151235
2662,1.0,0.79535383
2663,1.0,0.97120017
2664,1.0,0.8891482
2665,1.0,0.8251428
2666,1.0,0.89120525
2667,1.0,0.96760005
2668,1.0,0.8602712
2669,1.0,0.91757715
2670,1.0,0.9308001
2671,1.0,0.9892002
2672,1.0,0.8855999
2673,0.99999994,0.9784002
2674,1.0,0.84250003
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.8181819,0.39894542
2679,1.0,0.9927855
2680,1.0,0.8993612
2681,0.96969694,0.7637333
2682,1.0,0.82853055
2683,1.0,0.9675467
2684,1.0,0.9225522
2685,1.0,0.97473794
2686,1.0,0.90591466
2687,1.0,0.9677063
2688,0.95238096,0.64449525
2689,1.0,0.75544
2690,0.9333334,0.6270934
2691,1.0,0.9485743
2692,1.0,0.98509514
2693,0.99999994,0.82237446
2694,0.3,0.10991999
2695,1.0,0.86405426
2696,1.0,0.7822514
2697,0.99999994,0.8813635
2698,0.54545456,0.31636363
2699,0.99999994,0.9608916
2700,1.0,0.57365716
2701,1.0,0.96760005
2702,1.0,0.8323428
2703,1.0,0.9511517
2704,1.0,0.8501896
2705,1.0,0.7664236
2706,0.9333334,0.76365346
2707,1.0,0.96400005
2708,1.0,0.6717455
2709,1.0,0.8965
2710,1.0,0.8545333
2711,1.0,0.760542
2712,1.0,0.8077429
2713,1.0,0.9340923
2714,0.99999994,0.9208654
2715,1.0,0.9927999
2716,0.99999994,0.89243203
2717,1.0,0.97120017
2718,1.0,0.9469169
2719,1.0,0.96400005
2720,0.9333334,0.5411734
2721,1.0,0.8800572
2722,1.0,0.93925
2723,1.0,0.66988003
2724,0.97058827,0.7805295
2725,0.4,0.16167998
2726,1.0,0.87785715
2727,1.0,0.862895
2728,1.0,0.7552
2729,1.0,0.6436
2730,1.0,0.87513155
2731,0.3,0.14663999
2732,0.99999994,0.82045954
2733,0.923077,0.42738461
2734,1.0,0.928
2735,1.0,0.9856
2736,1.0,0.9696766
2737,0.99999994,0.8495855
2738,1.0,0.9666933
2739,1.0,0.9192228
2740,1.0,0.9621999
2741,1.0,0.9927999
2742,0.99999994,0.8136781
2743,1.0,0.6951077
2744,0.99999994,0.8120975
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9285401
2748,1.0,0.80065006
2749,1.0,0.8427295
2750,0.99999994,0.92408687
2751,1.0,0.9663725
2752,1.0,0.8908922
2753,1.0,0.8372236
2754,1.0,0.94960016
2755,1.0,0.94559497
2756,1.0,0.90329087
2757,1.0,0.9927999
2758,1.0,0.70696
2759,1.0,0.8726709
2760,1.0,0.94763833
2761,1.0,0.8416
2762,1.0,0.95701176
2763,1.0,0.9820001
2764,0.99999994,0.9780091
2765,1.0,0.8449796
2766,1.0,0.93404585
2767,1.0000001,0.9688
2768,1.0,0.833392
2769,1.0,0.92433685
2770,1.0,0.9108717
2771,1.0,0.9747998
2772,1.0,0.9370657
2773,1.0,0.9856
2774,0.95652175,0.7053044
2775,1.0,0.9820001
2776,1.0,0.8598482
2777,1.0,0.81832004
2778,1.0,0.9750118
2779,1.0,0.9570446
2780,1.0,0.945415
2781,1.0,0.848728
2782,0.99999994,0.9419199
2783,1.0,0.9927999
2784,1.0,0.91660583
2785,1.0,0.9459777
2786,0.99999994,0.9710297
2787,1.0,0.9672534
2788,1.0,0.96466243
2789,1.0,0.9836418
2790,1.0,0.8786435
2791,0.99999994,0.80054045
2792,1.0,0.88187826
2793,1.0,0.94663274
2794,1.0,0.91289485
2795,1.0,0.81605715
2796,1.0,0.7774172
2797,1.0,0.94618005
2798,1.0,0.9084739
2799,1.0,0.83584
2800,1.0,0.80542004
2801,1.0,0.9077935
2802,1.0,0.80218
2803,1.0,0.9217171
2804,1.0,0.79268235
2805,1.0,0.9476599
2806,1.0,0.8796572
2807,1.0,0.79006314
2808,0.99999994,0.9424
2809,1.0,0.914104
2810,1.0,0.9569229
2811,1.0,0.8592841
2812,1.0,0.921
2813,1.0,0.96760005
2814,0.0,0.0
2815,1.0,0.84730566
2816,1.0,0.7984
2817,1.0,0.9635181
2818,1.0,0.9747175
2819,1.0,0.9833918
2820,1.0,0.9856
2821,1.0,0.91662395
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.88944805
2825,1.0,0.93778753
2826,1.0,0.93511885
2827,0.923077,0.5248616
2828,1.0,0.9308451
2829,1.0,0.97429764
2830,1.0,0.9262462
2831,1.0,0.9588763
2832,1.0,0.8625898
2833,1.0,0.9425431
2834,0.99999994,0.92165875
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.93631625
2838,0.96,0.77841604
2839,1.0,0.87604177
2840,1.0,0.8545857
2841,1.0,0.9927999
2842,1.0,0.94879055
2843,1.0,0.9532
2844,1.0,0.7633
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639423
2848,1.0,0.9747998
2849,1.0,0.8823155
2850,1.0,0.7689647
2851,0.9677419,0.8001677
2852,1.0,0.91359997
2853,0.98360664,0.8700591
2854,1.0,0.91218966
2855,1.0,0.97287357
2856,1.0,0.64995295
2857,1.0,0.8471286
2858,0.54545456,0.2325818
2859,1.0,0.9228757
2860,1.0,0.8809972
2861,1.0,0.9023091
2862,0.99999994,0.97835624
2863,1.0,0.9892002
2864,1.0,0.8835657
2865,1.0,0.96452254
2866,1.0,0.8669287
2867,1.0,0.89272016
2868,1.0,0.8319021
2869,1.0,0.75936246
2870,1.0,0.96400005
2871,1.0,0.9422388
2872,0.99999994,0.942304
2873,0.4,0.24556
2874,1.0,0.9892002
2875,1.0,0.87073755
2876,1.0,0.9242738
2877,1.0,0.92860013
2878,1.0,0.9817045
2879,1.0,0.89081573
2880,1.0,0.9004557
2881,1.0,0.9174795
2882,1.0,0.8757732
2883,0.99999994,0.819617
2884,1.0,0.824875
2885,1.0,0.73679996
2886,1.0,0.9892002
2887,0.99999994,0.93421817
2888,1.0,0.9097104
2889,1.0,0.8491461
2890,1.0,0.9456185
2891,1.0,0.92739505
2892,0.99999994,0.8862593
2893,1.0,0.96400005
2894,1.0,0.94960016
2895,1.0,0.76832944
2896,1.0,0.966542
2897,1.0,0.81759995
2898,0.99999994,0.96166784
2899,1.0,0.9892002
2900,1.0,0.83856463
2901,0.90909094,0.36974543
2902,1.0,0.83682454
2903,1.0,0.7827293
2904,0.99999994,0.9784002
2905,0.9444445,0.7878445
2906,1.0,0.88043934
2907,0.6,0.18095998
2908,0.6923077,0.5184
2909,1.0,0.720496
2910,1.0,0.9503281
2911,1.0,0.9892002
2912,1.0,0.6615999
2913,1.0,0.79444
2914,1.0,0.9711766
2915,1.0,0.93233705
2916,1.0,0.9302287
2917,1.0,0.9747998
2918,0.99999994,0.84788364
2919,1.0,0.7598125
2920,1.0,0.9717389
2921,1.0,0.727408
2922,1.0,0.96400005
2923,1.0,0.948436
2924,1.0,0.9856
2925,1.0,0.9782236
2926,0.99999994,0.9347091
2927,1.0,0.9927999
2928,1.0,0.9671985
2929,1.0,0.9891609
2930,1.0,0.97813416
2931,1.0,0.8305
2932,0.45454547,0.25425455
2933,1.0,0.9927999
2934,1.0,0.9023341
2935,1.0,0.66639996
2936,1.0,0.85888016
2937,1.0,0.7819427
2938,1.0,0.83098465
2939,0.96,0.7074239
2940,1.0,0.83605
2941,1.0,0.87851346
2942,1.0,0.9892002
2943,1.0,0.91716355
2944,1.0,0.9485349
2945,0.9333334,0.56421334
2946,0.99999994,0.9197761
2947,0.99999994,0.9195214
2948,1.0,0.9856
2949,1.0,0.9077696
2950,1.0,0.9856
2951,1.0,0.9545572
2952,1.0000001,0.95954525
2953,1.0,0.9105142
2954,1.0,0.86320007
2955,1.0,0.93304
2956,0.99999994,0.89593595
2957,1.0,0.8780236
2958,0.99999994,0.88696
2959,1.0,0.87895656
2960,1.0,0.89157367
2961,1.0,0.94824463
2962,1.0,0.9709405
2963,1.0,0.9892002
2964,1.0,0.9386238
2965,1.0,0.9379257
2966,0.99999994,0.82536167
2967,0.72727275,0.4615273
2968,0.99999994,0.9784002
2969,1.0,0.82576
2970,1.0,0.91923773
2971,1.0,0.64405
2972,1.0,0.91104996
2973,1.0,0.70552
2974,1.0,0.9927999
2975,1.0,0.9533136
2976,1.0,0.75064003
2977,0.99999994,0.7636
2978,1.0,0.9892002
2979,1.0,0.5860001
2980,1.0,0.62877643
2981,1.0,0.8856877
2982,1.0,0.9438769
2983,1.0,0.93236536
2984,1.0,0.72310007
2985,1.0,0.85349286
2986,1.0,0.86843127
2987,0.99999994,0.9204726
2988,0.99999994,0.8770545
2989,1.0,0.97120017
2990,1.0,0.7975692
2991,1.0,0.8876421
2992,1.0,0.7864387
2993,1.0,0.85451025
2994,1.0,0.8972201
2995,1.0,0.9401501
2996,1.0,0.858077
2997,0.1,0.011799998
2998,1.0,0.83667755
2999,1.0,0.81949764
3000,0.95238096,0.6705524
3001,0.99999994,0.8229872
3002,0.99999994,0.9784002
3003,1.0,0.8138884
3004,1.0,0.9773375
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.9776603
3008,1.0,0.9891653
3009,1.0,0.9855941
3010,0.99999994,0.9603999
3011,1.0,0.64233994
3012,1.0,0.84050435
3013,0.99999994,0.9603999
3014,1.0,0.86236006
3015,1.0,0.8907241
3016,1.0,0.88485
3017,1.0,0.9532
3018,0.99999994,0.76905453
3019,1.0,0.8066153
3020,1.0,0.8782686
3021,0.0,0.0
3022,1.0,0.9892002
3023,0.99999994,0.83524257
3024,0.99999994,0.79732966
3025,1.0,0.65360004
3026,1.0,0.8847999
3027,1.0,0.9892002
3028,1.0,0.86062
3029,0.2,0.084079996
3030,1.0,0.85268795
3031,1.0,0.8919545
3032,1.0,0.93104833
3033,1.0,0.91557646
3034,1.0,0.68163484
3035,1.0,0.8329913
3036,0.75,0.56145
3037,1.0,0.73844135
3038,1.0,0.9820001
3039,1.0,0.8409648
3040,1.0,0.8902001
3041,1.0,0.88060904
3042,1.0,0.96760005
3043,0.99999994,0.941824
3044,1.0,0.9964001
3045,1.0,0.91094744
3046,1.0,0.971107
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.93720573
3050,1.0,0.9000047
3051,0.90000004,0.40644
3052,1.0,0.9600283
3053,1.0,0.9565517
3054,0.99999994,0.9424
3055,0.99999994,0.87454545
3056,1.0,0.84686166
3057,0.99999994,0.7927273
3058,1.0,0.84648573
3059,1.0,0.955
3060,1.0,0.91474295
3061,0.99999994,0.88723236
3062,1.0,0.8054287
3063,1.0,0.9856
3064,1.0,0.7433714
3065,1.0,0.9570648
3066,1.0,0.8637401
3067,1.0,0.7660001
3068,0.99999994,0.9784002
3069,1.0,0.9145359
3070,0.99999994,0.8870378
3071,1.0,0.9285401
3072,1.0,0.85896844
3073,1.0,0.7813257
3074,1.0,0.9747998
3075,1.0,0.9347702
3076,1.0,0.85060006
3077,1.0,0.69572175
3078,1.0,0.83425
3079,1.0,0.9659967
3080,1.0,0.81348574
3081,0.99999994,0.82658726
3082,0.99999994,0.9784002
3083,1.0,0.9569756
3084,0.8571429,0.4992
3085,1.0,0.836275
3086,0.99999994,0.8093755
3087,1.0,0.9494326
3088,1.0,0.75755864
3089,1.0,0.92059624
3090,0.9545455,0.67636365
3091,1.0,0.89116913
3092,0.9166667,0.46906668
3093,1.0,0.93222874
3094,1.0,0.6631429
3095,1.0,0.94960016
3096,0.99999994,0.8076195
3097,1.0,0.9820001
3098,0.923077,0.4644923
3099,1.0,0.88366854
3100,0.99999994,0.9603999
3101,0.99999994,0.87192726
3102,1.0,0.89427847
3103,1.0,0.9892002
3104,0.8,0.3752
3105,1.0,0.9927999
3106,1.0,0.91548735
3107,1.0,0.88079435
3108,1.0,0.6485264
3109,1.0,0.8731529
3110,1.0,0.97496223
3111,1.0,0.9044584
3112,1.0,0.96760005
3113,1.0,0.8465846
3114,1.0,0.95869386
3115,1.0,0.9531242
3116,1.0,0.711424
3117,1.0,0.95271873
3118,1.0,0.92525256
3119,0.99999994,0.8879134
3120,0.99999994,0.9236146
3121,0.1,0.042039998
3122,1.0,0.9226322
3123,1.0,0.848
3124,1.0,0.5092
3125,1.0,0.90207195
3126,1.0,0.9369217
3127,1.0,0.8249501
3128,1.0,0.9076774
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.87670004
3132,1.0,0.88995004
3133,0.91999996,0.76707196
3134,1.0,0.73848575
3135,1.0,0.8612138
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.86666673,0.52202666
3139,1.0,0.75159997
3140,0.875,0.5406499
3141,1.0,0.83271015
3142,1.0,0.87139696
3143,1.0,0.9030045
3144,1.0,0.89185965
3145,1.0,0.9016
3146,0.95,0.74084
3147,1.0,0.62115294
3148,1.0,0.80697143
3149,1.0,0.9176847
3150,1.0,0.84750944
3151,1.0,0.6849218
3152,0.9444445,0.5870445
3153,1.0,0.94881195
3154,1.0,0.84592
3155,1.0,0.9692444
3156,1.0,0.97823286
3157,1.0,0.87668663
3158,1.0,0.9739449
3159,1.0,0.8122601
3160,1.0,0.85227364
3161,1.0,0.9088
3162,1.0,0.8813521
3163,0.875,0.54785
3164,0.99999994,0.9374532
3165,1.0,0.713152
3166,1.0,0.93030405
3167,1.0,0.971107
3168,1.0,0.88629997
3169,1.0,0.7787543
3170,1.0,0.86714286
3171,0.99999994,0.96209043
3172,1.0,0.9094181
3173,1.0,0.81639993
3174,1.0,0.89868563
3175,1.0,0.77065885
3176,1.0,0.87114286
3177,1.0,0.9672764
3178,1.0,0.68212
3179,1.0,0.8207716
3180,1.0,0.8556143
3181,0.99999994,0.9336182
3182,1.0,0.9285608
3183,1.0,0.7889999
3184,1.0,0.9747998
3185,1.0,0.9456851
3186,0.9666667,0.76110667
3187,0.99999994,0.92034185
3188,1.0,0.8611935
3189,0.99999994,0.9603999
3190,1.0,0.85413325
3191,0.8,0.26755998
3192,0.99999994,0.78367263
3193,1.0,0.7984
3194,1.0,0.9537842
3195,1.0,0.83653057
3196,1.0,0.9964001
3197,1.0,0.95729184
3198,1.0,0.91258186
3199,1.0,0.96760005
3200,0.99999994,0.97832114
3201,1.0,0.7680903
3202,1.0,0.94591
3203,1.0,0.83483195
3204,1.0,0.8892416
3205,0.99999994,0.8927679
3206,0.3,0.12575999
3207,1.0,0.7100364
3208,1.0,0.8799294
3209,1.0,0.9892002
3210,1.0,0.93420315
3211,1.0,0.9892002
3212,0.8125,0.5038
3213,1.0,0.88570005
3214,1.0,0.9028809
3215,1.0,0.869403
3216,1.0,0.88553977
3217,1.0,0.9731034
3218,1.0,0.9124245
3219,1.0,0.9161091
3220,0.99999994,0.76556367
3221,0.99999994,0.7864325
3222,1.0,0.9482367
3223,1.0,0.9747998
3224,0.975,0.79311
3225,1.0,0.94483054
3226,1.0,0.9386479
3227,1.0,0.90667695
3228,0.88235295,0.56174123
3229,1.0,0.8944444
3230,1.0,0.9453963
3231,1.0,0.94650114
3232,1.0,0.9178857
3233,0.99999994,0.8507914
3234,1.0,0.98560005
3235,1.0,0.79498947
3236,1.0,0.9820001
3237,1.0,0.88942856
3238,1.0,0.97354275
3239,1.0,0.90386367
3240,1.0,0.8783305
3241,1.0,0.7926769
3242,0.99999994,0.8569818
3243,1.0,0.8098857
3244,1.0,0.89069504
3245,1.0,0.8259684
3246,1.0,0.8720875
3247,1.0,0.7703412
3248,0.3,0.17651999
3249,1.0,0.90159994
3250,0.99999994,0.89089596
3251,1.0,0.89245
3252,1.0,0.8901772
3253,1.0,0.97442657
3254,1.0,0.9036883
3255,1.0,0.9747998
3256,1.0,0.53271997
3257,1.0,0.8886805
3258,0.99999994,0.9784002
3259,1.0,0.91620195
3260,1.0,0.9825144
3261,1.0,0.91608155
3262,1.0,0.8658287
3263,1.0,0.8730031
3264,1.0,0.85200006
3265,1.0,0.9599815
3266,0.99999994,0.8287319
3267,1.0,0.8761494
3268,1.0,0.9927999
3269,1.0,0.9531621
3270,0.9791667,0.8439418
3271,1.0,0.75159997
3272,0.99999994,0.87738186
3273,0.99999994,0.80358046
3274,1.0,0.89171946
3275,1.0,0.8610644
3276,0.99999994,0.7874053
3277,1.0,0.94118345
3278,1.0000001,0.9819423
3279,1.0,0.8441132
3280,0.99999994,0.8909784
3281,1.0,0.9012572
3282,0.95238096,0.8106096
3283,1.0,0.9892002
3284,1.0,0.87206155
3285,1.0,0.9532
3286,1.0,0.9054183
3287,1.0,0.9052545
3288,1.0,0.89259243
3289,1.0,0.75475
3290,1.0,0.8796571
3291,1.0,0.82342005
3292,1.0,0.8561895
3293,1.0,0.86120003
3294,0.3,0.055919986
3295,1.0,0.86697704
3296,1.0,0.6932
3297,1.0,0.9892002
3298,1.0,0.71873045
3299,1.0,0.96760005
3300,1.0,0.82251173
3301,0.99999994,0.9784002
3302,1.0,0.9030069
3303,1.0,0.9452575
3304,1.0,0.9115158
3305,1.0,0.9597834
3306,1.0,0.86885715
3307,0.99999994,0.8975316
3308,0.99999994,0.8255149
3309,1.0,0.9055199
3310,1.0,0.7772966
3311,1.0,0.97244096
3312,1.0,0.6394316
3313,1.0,0.83048
3314,1.0,0.71948797
3315,1.0,0.8827718
3316,1.0,0.90393025
3317,1.0,0.93581796
3318,1.0,0.78017503
3319,1.0,0.9561372
3320,1.0,0.9856
3321,1.0000001,0.96364874
3322,0.6,0.20544
3323,1.0,0.9927999
3324,0.9677419,0.76219356
3325,1.0,0.9927999
3326,0.99999994,0.9223709
3327,0.99999994,0.90896595
3328,0.99999994,0.9603508
3329,1.0,0.8722886
3330,1.0,0.91214544
3331,1.0,0.8651863
3332,1.0,0.92714584
3333,1.0,0.92541057
3334,1.0,0.84563184
3335,1.0,0.86412907
3336,1.0,0.91757715
3337,0.99999994,0.8006829
3338,1.0,0.9532
3339,1.0,0.911596
3340,0.7,0.17151998
3341,1.0,0.88793045
3342,0.97727275,0.8156818
3343,1.0,0.90776
3344,1.0,0.9782948
3345,1.0,0.9293574
3346,1.0,0.9341832
3347,1.0,0.9149412
3348,1.0,0.9927999
3349,1.0,0.8985059
3350,1.0,0.85600007
3351,0.54545456,0.19985454
3352,1.0,0.80847996
3353,1.0,0.7571201
3354,1.0,0.97120017
3355,1.0,0.6232
3356,1.0,0.6606182
3357,0.53846157,0.4321231
3358,1.0,0.9620307
3359,1.0,0.9322139
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.88540846
3363,1.0,0.7434182
3364,1.0,0.62829995
3365,1.0,0.9510727
3366,1.0,0.8423472
3367,1.0,0.6558399
3368,1.0,0.9064387
3369,1.0,0.90408283
3370,1.0,0.74517137
3371,1.0,0.91367203
3372,1.0,0.68382615
3373,0.99999994,0.96154183
3374,1.0,0.9810696
3375,1.0,0.63348573
3376,1.0,0.8683934
3377,1.0,0.94637537
3378,1.0,0.87231994
3379,1.0,0.57580006
3380,1.0,0.9260923
3381,0.99999994,0.9624068
3382,1.0,0.66125715
3383,1.0,0.91378564
3384,1.0,0.842551
3385,1.0,0.7419613
3386,1.0,0.9964001
3387,0.99999994,0.8564581
3388,1.0,0.9660432
3389,1.0,0.97120017
3390,1.0,0.79539996
3391,1.0,0.842849
3392,1.0,0.9747998
3393,1.0,0.9747998
3394,0.45454547,0.2392
3395,1.0,0.969909
3396,1.0,0.95454997
3397,1.0,0.97228
3398,1.0,0.7909943
3399,1.0,0.9747998
3400,1.0,0.78437895
3401,1.0,0.93459535
3402,1.0,0.9241474
3403,0.99999994,0.88777596
3404,1.0,0.92707
3405,1.0,0.822093
3406,1.0,0.98558843
3407,1.0,0.81951994
3408,1.0,0.77185
3409,1.0,0.97120017
3410,1.0,0.6508
3411,0.99999994,0.9784002
3412,1.0,0.81057143
3413,1.0,0.836704
3414,1.0,0.9535238
3415,0.99999994,0.978409
3416,1.0,0.81406003
3417,1.0,0.84418124
3418,1.0,0.9568
3419,1.0,0.8260546
3420,1.0,0.89703137
3421,1.0,0.8553793
3422,1.0,0.9044364
3423,1.0,0.81607276
3424,1.0,0.93194014
3425,1.0,0.9889145
3426,1.0,0.74248004
3427,1.0,0.94807523
3428,1.0,0.9892002
3429,1.0,0.772353
3430,1.0,0.9560656
3431,1.0,0.8920912
3432,1.0,0.8288
3433,1.0,0.98160833
3434,1.0,0.8563724
3435,1.0,0.88202286
3436,1.0,0.8618427
3437,1.0,0.8815549
3438,1.0,0.9039729
3439,1.0,0.9026363
3440,1.0,0.94501406
3441,1.0000001,0.9599727
3442,1.0,0.96760005
3443,1.0,0.647958
3444,0.99999994,0.8371574
3445,1.0,0.94848573
3446,1.0,0.5652308
3447,1.0,0.8265303
3448,1.0,0.8312186
3449,1.0,0.8624201
3450,1.0,0.7401333
3451,1.0,0.90784
3452,1.0,0.7804
3453,1.0,0.93015414
3454,1.0,0.8646034
3455,1.0,0.5992
3456,1.0,0.9737105
3457,1.0,0.9964001
3458,1.0,0.93444204
3459,0.99999994,0.9784002
3460,1.0,0.9496207
3461,0.99999994,0.9784002
3462,0.1,0.054999996
3463,1.0,0.97980416
3464,1.0,0.9532
3465,1.0,0.63864994
3466,1.0,0.946851
3467,1.0,0.94469994
3468,1.0,0.95331734
3469,0.99999994,0.9450489
3470,1.0,0.9122269
3471,0.99999994,0.9368363
3472,1.0,0.89523995
3473,1.0,0.92776
3474,1.0,0.8494
3475,1.0,0.95472175
3476,1.0,0.82696
3477,1.0,0.9856
3478,1.0,0.8523357
3479,1.0,0.6756572
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.5074
3483,1.0,0.95527273
3484,0.99999994,0.9784002
3485,1.0,0.8455396
3486,1.0,0.7174667
3487,1.0,0.9804876
