env-id,win-rates,returns
2629,1.0,0.72172
2630,1.0,0.9089043
2631,1.0,0.81698596
2632,1.0,0.9747998
2633,1.0,0.7154667
2634,0.6923077,0.34504613
2635,1.0,0.8471637
2636,0.99999994,0.9418719
2637,1.0,0.8855305
2638,0.99999994,0.9418
2639,0.99492383,0.9577177
2640,1.0,0.8367041
2641,0.1,0.013599998
2642,0.99999994,0.8251319
2643,1.0,0.8068601
2644,1.0,0.8567448
2645,1.0,0.88806766
2646,0.962963,0.769363
2647,0.9411765,0.600447
2648,1.0,0.79267687
2649,1.0,0.77839994
2650,1.0,0.86540633
2651,1.0,0.9187086
2652,1.0,0.9172718
2653,1.0,0.98545367
2654,1.0,0.9568
2655,1.0,0.93872344
2656,1.0,0.9313769
2657,0.99999994,0.89656574
2658,1.0,0.6436
2659,1.0,0.7391637
2660,1.0,0.931943
2661,1.0,0.85050523
2662,1.0,0.7188143
2663,1.0,0.9711536
2664,0.99999994,0.8238297
2665,1.0,0.8767771
2666,0.99999994,0.8888377
2667,1.0,0.7884
2668,1.0,0.8236001
2669,1.0,0.8784597
2670,1.0,0.956
2671,1.0,0.9892002
2672,1.0,0.90231454
2673,0.9999999,0.9781696
2674,1.0,0.86834294
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9619517
2678,0.90909094,0.5104728
2679,1.0,0.99256253
2680,1.0,0.89569116
2681,0.4,0.23728
2682,0.99999994,0.9244001
2683,1.0,0.96760005
2684,1.0,0.93091446
2685,1.0,0.9747998
2686,1.0,0.8508
2687,0.99999994,0.96793675
2688,1.0,0.7662322
2689,1.0,0.7929053
2690,1.0,0.64827996
2691,1.0,0.94422287
2692,1.0,0.9856
2693,1.0,0.7836914
2694,0.99999994,0.8984976
2695,1.0,0.8506
2696,1.0,0.94960016
2697,1.0,0.8659871
2698,0.875,0.5681
2699,1.0,0.96364594
2700,0.5,0.24559999
2701,1.0,0.96760005
2702,1.0,0.87883425
2703,0.9729729,0.8026054
2704,1.0,0.8380707
2705,1.0,0.8601903
2706,0.4,0.19984
2707,1.0,0.96400005
2708,1.0,0.7421714
2709,0.99999994,0.9213614
2710,1.0,0.77854854
2711,1.0,0.75544006
2712,0.6666667,0.32046664
2713,1.0,0.8991144
2714,0.99999994,0.92093086
2715,1.0,0.9927999
2716,1.0,0.89047694
2717,1.0,0.97120017
2718,1.0,0.9543143
2719,1.0,0.96400005
2720,1.0,0.6855478
2721,0.8235294,0.64119995
2722,1.0,0.9216
2723,1.0,0.6215765
2724,1.0,0.79237
2725,0.0,0.0
2726,1.0,0.76836574
2727,1.0,0.8515334
2728,1.0,0.8131693
2729,0.4,0.18471998
2730,1.0,0.9004
2731,0.1,0.050679993
2732,0.54545456,0.33534545
2733,0.4,0.18327999
2734,1.0,0.92513853
2735,1.0,0.9856
2736,1.0,0.9542588
2737,1.0,0.87975997
2738,1.0,0.9711652
2739,1.0,0.91808164
2740,1.0,0.9357824
2741,1.0,0.9927999
2742,1.0,0.80619997
2743,1.0,0.84879994
2744,0.962963,0.759363
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9221622
2748,1.0,0.80135393
2749,1.0,0.84430003
2750,0.99999994,0.90816164
2751,1.0,0.9675467
2752,1.0,0.9024764
2753,1.0,0.81125724
2754,1.0,0.7796
2755,1.0,0.95120007
2756,1.0,0.9146078
2757,1.0,0.9927999
2758,1.0,0.6669143
2759,1.0,0.9174447
2760,0.99999994,0.9196896
2761,1.0,0.7812471
2762,1.0,0.956224
2763,1.0,0.9820001
2764,0.99999994,0.9698532
2765,1.0,0.828
2766,1.0,0.9385883
2767,1.0,0.9808258
2768,0.1,0.03268
2769,1.0,0.92991805
2770,1.0,0.8818591
2771,1.0,0.9686686
2772,1.0,0.91359997
2773,1.0,0.9856
2774,1.0,0.8459765
2775,1.0,0.9820001
2776,1.0,0.8584429
2777,1.0,0.7995314
2778,1.0,0.9705183
2779,1.0,0.95207864
2780,1.0,0.90518653
2781,1.0,0.87982345
2782,1.0,0.9632166
2783,1.0,0.9927999
2784,1.0,0.90544
2785,1.0,0.94934595
2786,1.0,0.8566827
2787,1.0,0.95558786
2788,0.99999994,0.9653129
2789,1.0,0.9856
2790,1.0,0.83166397
2791,1.0,0.75171244
2792,1.0,0.7719294
2793,1.0,0.94921887
2794,1.0,0.8828312
2795,1.0,0.781
2796,1.0,0.8333919
2797,1.0,0.9482928
2798,0.99999994,0.87312734
2799,1.0,0.7627724
2800,1.0,0.83606166
2801,1.0,0.7156
2802,0.99999994,0.94311994
2803,1.0,0.71379995
2804,1.0,0.94439995
2805,0.99999994,0.9474488
2806,1.0,0.7547354
2807,0.92857146,0.53822863
2808,0.99999994,0.942304
2809,1.0,0.8564153
2810,1.0,0.90031433
2811,0.9838709,0.8761032
2812,1.0,0.8402588
2813,1.0,0.9673314
2814,0.27272728,0.1716
2815,1.0,0.8687384
2816,0.99999994,0.887776
2817,1.0,0.9783116
2818,0.99999994,0.9698622
2819,1.0,0.9736429
2820,1.0,0.9856
2821,1.0,0.8823821
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8902463
2825,1.0,0.9180738
2826,0.99999994,0.92036265
2827,0.0,0.0
2828,1.0,0.9091664
2829,1.0,0.9747999
2830,1.0,0.9308406
2831,0.99999994,0.95990455
2832,1.0,0.9050696
2833,1.0,0.9432054
2834,1.0,0.8297044
2835,1.0,0.9342362
2836,0.99999994,0.9888414
2837,1.0,0.96400005
2838,0.99999994,0.92347527
2839,1.0,0.95794225
2840,1.0,0.8704
2841,1.0,0.9927999
2842,1.0,0.94650793
2843,0.99999994,0.93399996
2844,1.0,0.7964616
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.9084629
2850,1.0,0.86674106
2851,1.0,0.893575
2852,0.99999994,0.87367266
2853,0.99999994,0.9199411
2854,1.0,0.8772776
2855,1.0,0.9662534
2856,1.0,0.7002608
2857,1.0,0.63568
2858,0.9411765,0.6451294
2859,1.0,0.9286
2860,0.99999994,0.886384
2861,1.0,0.9112375
2862,1.0,0.9750729
2863,1.0,0.9892002
2864,1.0,0.9235243
2865,1.0,0.9675867
2866,1.0,0.69083196
2867,1.0,0.8672645
2868,0.9545455,0.6948545
2869,1.0,0.839728
2870,0.99999994,0.9444829
2871,1.0,0.96702456
2872,0.99999994,0.9424
2873,0.90000004,0.34739995
2874,1.0,0.9892002
2875,1.0,0.74762756
2876,1.0,0.85656846
2877,1.0,0.8982682
2878,1.0,0.9820001
2879,1.0,0.8475333
2880,1.0,0.90155864
2881,1.0,0.9523244
2882,1.0,0.90506953
2883,1.0,0.94536215
2884,1.0,0.87416875
2885,0.96875,0.73913753
2886,1.0,0.9892002
2887,1.0,0.9430503
2888,1.0,0.8587
2889,1.0,0.8810926
2890,1.0,0.9387478
2891,0.99999994,0.8567854
2892,1.0,0.871797
2893,1.0,0.8480528
2894,1.0,0.9138571
2895,1.0,0.7465333
2896,1.0,0.96760005
2897,1.0,0.5608
2898,1.0,0.94962096
2899,1.0,0.9892002
2900,1.0,0.92408144
2901,1.0,0.63867366
2902,1.0,0.9448462
2903,1.0,0.88579994
2904,1.0,0.97571015
2905,1.0,0.67384
2906,1.0,0.83900803
2907,0.75,0.3582
2908,1.0,0.9021647
2909,0.1,0.04996
2910,1.0,0.91276526
2911,1.0,0.9892002
2912,0.88235295,0.7296705
2913,0.96,0.745872
2914,1.0,0.9559678
2915,1.0,0.93428624
2916,1.0,0.90667695
2917,1.0,0.9747998
2918,1.0,0.8393847
2919,1.0,0.79947996
2920,1.0,0.97998315
2921,1.0,0.9360799
2922,1.0,0.9610486
2923,1.0,0.946889
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.93792
2927,1.0,0.9927999
2928,0.99999994,0.959855
2929,1.0,0.988937
2930,1.0,0.97817016
2931,1.0,0.88208693
2932,0.90909094,0.40247273
2933,1.0,0.9927999
2934,1.0,0.8960737
2935,1.0,0.78832
2936,1.0,0.86668575
2937,0.9729729,0.803481
2938,1.0,0.6874
2939,1.0,0.80218
2940,1.0,0.74024624
2941,1.0,0.838792
2942,1.0,0.9892002
2943,1.0,0.86046886
2944,1.0,0.88317746
2945,0.3,0.24024001
2946,1.0,0.90506035
2947,1.0000001,0.93098545
2948,1.0,0.9856
2949,1.0,0.9300572
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.95118886
2953,1.0,0.91045
2954,0.8888889,0.58688885
2955,1.0,0.931515
2956,1.0,0.918198
2957,1.0,0.87717646
2958,1.0,0.88854027
2959,1.0,0.76356137
2960,1.0,0.8708984
2961,1.0,0.9581585
2962,1.0,0.90765214
2963,1.0,0.9892002
2964,1.0,0.94508326
2965,1.0,0.94976646
2966,1.0,0.82015663
2967,0.0,0.0
2968,0.99999994,0.9784002
2969,1.0,0.88613325
2970,1.0,0.9151176
2971,0.4,0.117759995
2972,1.0,0.8449284
2973,0.8571429,0.5352
2974,1.0,0.9927999
2975,0.99999994,0.96030176
2976,1.0,0.6409
2977,0.90909094,0.37301818
2978,1.0,0.9892002
2979,0.8571429,0.48891428
2980,0.7894737,0.61762106
2981,1.0,0.9155248
2982,0.99999994,0.85528
2983,1.0,0.9481
2984,0.99999994,0.8099903
2985,1.0,0.7793
2986,0.9655172,0.73859316
2987,1.0,0.9157385
2988,1.0,0.98547125
2989,1.0,0.97120017
2990,1.0,0.84208477
2991,1.0,0.8172571
2992,1.0,0.7390001
2993,0.99999994,0.92197806
2994,0.99999994,0.8877279
2995,1.0,0.9521435
2996,1.0,0.90041447
2997,1.0,0.9598359
2998,1.0,0.9131591
2999,1.0,0.8333919
3000,1.0,0.76702857
3001,0.45454547,0.23527274
3002,0.99999994,0.9783914
3003,1.0,0.73132
3004,0.99999994,0.97826844
3005,1.0,0.9856
3006,1.0,0.9818106
3007,1.0,0.9721255
3008,1.0,0.9888605
3009,1.0,0.9852424
3010,0.99999994,0.9603999
3011,0.923077,0.5486769
3012,1.0,0.90211433
3013,1.0,0.96046513
3014,1.0,0.788
3015,1.0,0.8862
3016,1.0,0.8773429
3017,0.99999994,0.941008
3018,0.84615386,0.47646153
3019,1.0,0.9197043
3020,1.0,0.88519454
3021,1.0,0.74031997
3022,1.0,0.9892002
3023,1.0,0.75407505
3024,0.9333334,0.5896534
3025,1.0,0.752529
3026,0.8181819,0.5311637
3027,1.0,0.9855652
3028,1.0,0.86770004
3029,0.1,0.037359994
3030,1.0,0.848
3031,1.0000001,0.95799387
3032,1.0,0.94830674
3033,1.0,0.8607594
3034,1.0,0.7799885
3035,1.0,0.81896
3036,0.1,0.051039994
3037,0.7692308,0.46073845
3038,1.0,0.9815919
3039,1.0,0.9070262
3040,1.0,0.91411436
3041,0.99999994,0.90961695
3042,1.0,0.961379
3043,1.0,0.905055
3044,1.0,0.9964001
3045,1.0,0.9065674
3046,1.0,0.97101307
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9527741
3050,1.0,0.8791429
3051,0.94736844,0.64951575
3052,1.0,0.9556866
3053,1.0,0.96400005
3054,1.0,0.93363726
3055,1.0,0.9451639
3056,0.8888889,0.70808893
3057,1.0,0.5912
3058,1.0,0.74935
3059,0.99999994,0.93921435
3060,0.9444445,0.6660445
3061,1.0,0.8102045
3062,1.0,0.84648573
3063,1.0,0.98555344
3064,1.0,0.76082504
3065,1.0,0.95629853
3066,0.99999994,0.80296576
3067,0.9411765,0.6375059
3068,1.0,0.96868134
3069,1.0,0.94177186
3070,1.0,0.9133402
3071,0.9736842,0.85308415
3072,1.0,0.8618966
3073,1.0,0.6753143
3074,1.0,0.9747998
3075,1.0,0.92758006
3076,0.4,0.18543999
3077,1.0,0.88180846
3078,1.0,0.81698596
3079,1.0,0.9622865
3080,0.9444445,0.61624444
3081,1.0,0.7355385
3082,0.99999994,0.9784002
3083,1.0,0.96400005
3084,0.99999994,0.77942693
3085,0.9166667,0.49366662
3086,1.0,0.82532173
3087,1.0,0.95105624
3088,0.72727275,0.43010902
3089,0.99999994,0.9613831
3090,0.99999994,0.8154342
3091,1.0,0.8813044
3092,0.0,0.0
3093,1.0,0.93503386
3094,1.0,0.62235993
3095,1.0,0.94960016
3096,1.0,0.86560005
3097,1.0000001,0.9819423
3098,0.36363637,0.21570909
3099,1.0,0.90648
3100,0.99999994,0.7832364
3101,1.0,0.9012276
3102,1.0,0.84202355
3103,1.0,0.9892002
3104,0.9545455,0.7542545
3105,1.0,0.9927999
3106,0.99999994,0.8712728
3107,1.0,0.8787647
3108,0.94736844,0.6445895
3109,1.0,0.8289143
3110,1.0,0.9748102
3111,1.0,0.9101079
3112,1.0,0.79707366
3113,1.0,0.91247267
3114,1.0,0.93028575
3115,1.0,0.91754293
3116,0.7,0.29283997
3117,1.0,0.94960016
3118,1.0,0.96744
3119,1.0,0.7033
3120,1.0,0.7590572
3121,0.1,0.025479997
3122,0.99999994,0.92455643
3123,1.0,0.8661033
3124,1.0,0.7779172
3125,0.99999994,0.88908106
3126,1.0,0.94296473
3127,1.0,0.83694124
3128,1.0,0.9110232
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88104355
3132,1.0,0.8859836
3133,1.0,0.9531226
3134,0.86666673,0.46754664
3135,1.0,0.87865883
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.1,0.06904
3139,0.9761905,0.8363047
3140,1.0,0.77522504
3141,0.99999994,0.85253084
3142,1.0,0.88812315
3143,1.0,0.9076387
3144,1.0,0.8540715
3145,0.99999994,0.8930079
3146,0.2,0.10567999
3147,0.75,0.33389997
3148,0.9032258,0.76816773
3149,1.0,0.87234765
3150,1.0,0.9292924
3151,0.97058827,0.80022347
3152,0.7692308,0.51058465
3153,1.0,0.8788342
3154,1.0,0.90325516
3155,1.0,0.9697306
3156,1.0,0.9819856
3157,1.0,0.86395484
3158,1.0,0.9717389
3159,0.99999994,0.7705818
3160,1.0,0.8623001
3161,1.0,0.8637492
3162,1.0,0.8612801
3163,0.0,0.0
3164,1.0,0.9333723
3165,1.0,0.77248
3166,1.0,0.8749
3167,1.0,0.97120017
3168,1.0,0.88989615
3169,1.0,0.9035116
3170,1.0,0.8771765
3171,1.0,0.9610479
3172,1.0,0.90969676
3173,1.0,0.76764566
3174,0.99999994,0.89012796
3175,0.99999994,0.8327915
3176,1.0,0.9126449
3177,1.0,0.961221
3178,1.0,0.8851224
3179,0.9375,0.5604
3180,1.0,0.8587
3181,1.0,0.7497379
3182,1.0,0.8614
3183,0.9666667,0.8101867
3184,1.0,0.9747998
3185,1.0,0.9568
3186,0.99999994,0.7965561
3187,0.99999994,0.9244001
3188,1.0,0.8585448
3189,1.0,0.9593383
3190,1.0,0.90237147
3191,0.8888889,0.6448889
3192,1.0,0.8893474
3193,0.9583334,0.6646333
3194,1.0,0.9478107
3195,0.99999994,0.82536167
3196,1.0,0.9964001
3197,1.0,0.94663286
3198,1.0,0.84431696
3199,0.9354838,0.80925167
3200,1.0,0.9698116
3201,1.0,0.75477654
3202,1.0,0.9397863
3203,1.0,0.87140334
3204,1.0,0.9177486
3205,1.0,0.87865895
3206,0.5,0.22315998
3207,0.6666667,0.43326664
3208,1.0,0.8635
3209,1.0,0.9892002
3210,1.0,0.9109551
3211,1.0,0.9892002
3212,0.9583334,0.70963335
3213,1.0,0.9747998
3214,1.0,0.84370565
3215,1.0,0.90325505
3216,1.0,0.73959994
3217,1.0,0.96760005
3218,1.0,0.70120007
3219,1.0,0.9602995
3220,0.5,0.15008
3221,0.54545456,0.2757818
3222,1.0,0.9575024
3223,1.0,0.9747998
3224,1.0,0.69138193
3225,1.0,0.91327924
3226,0.99999994,0.9411039
3227,1.0,0.86900645
3228,1.0,0.776
3229,1.0,0.8994965
3230,1.0,0.93785393
3231,1.0,0.86405426
3232,1.0,0.94850725
3233,1.0,0.82664
3234,1.0,0.9841575
3235,1.0,0.80662864
3236,1.0,0.9820001
3237,1.0,0.82645005
3238,0.99999994,0.97827667
3239,1.0,0.8485232
3240,1.0,0.8635662
3241,0.84615386,0.56479996
3242,1.0,0.77342504
3243,0.8125,0.52674997
3244,1.0,0.7738171
3245,1.0,0.7882461
3246,1.0,0.90776545
3247,0.85,0.56470007
3248,0.1,0.022599995
3249,1.0,0.88444
3250,1.0,0.7565847
3251,0.923077,0.50603074
3252,1.0,0.9372496
3253,1.0,0.9747998
3254,1.0,0.9117073
3255,1.0,0.9747998
3256,1.0,0.7921
3257,1.0,0.8631368
3258,1.0,0.9756853
3259,1.0,0.8627869
3260,1.0,0.9851582
3261,1.0,0.9016279
3262,1.0,0.9568
3263,1.0,0.7029143
3264,1.0,0.74874485
3265,1.0,0.81665117
3266,1.0,0.8427755
3267,1.0,0.8856999
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0000001,0.9299026
3271,1.0,0.83623683
3272,1.0,0.7248347
3273,0.99999994,0.9236146
3274,1.0,0.88048005
3275,1.0,0.8996285
3276,1.0,0.8688572
3277,1.0,0.75328004
3278,1.0,0.9820001
3279,1.0,0.82397497
3280,1.0,0.93234295
3281,1.0,0.88328695
3282,0.9333334,0.7816534
3283,1.0,0.9892002
3284,1.0,0.9007671
3285,1.0,0.9534652
3286,1.0,0.9451924
3287,1.0,0.9347878
3288,1.0,0.93083286
3289,0.5,0.338
3290,1.0,0.874806
3291,1.0,0.90150774
3292,0.99999994,0.852989
3293,1.0,0.8539231
3294,0.99999994,0.7669817
3295,1.0,0.81838
3296,0.8571429,0.5326286
3297,1.0,0.9892002
3298,1.0,0.7605334
3299,1.0,0.96760005
3300,1.0,0.92655396
3301,1.0000001,0.9786844
3302,1.0,0.89527696
3303,1.0,0.9557145
3304,1.0,0.90520006
3305,1.0,0.8336173
3306,1.0,0.81104183
3307,1.0,0.8892526
3308,0.99999994,0.82719994
3309,0.86666673,0.57818663
3310,1.0,0.7402857
3311,1.0,0.9710476
3312,0.90000004,0.41939998
3313,1.0,0.9153816
3314,0.72727275,0.3770909
3315,1.0,0.9114087
3316,1.0,0.93409026
3317,1.0,0.93504
3318,0.86666673,0.48530668
3319,1.0,0.9708694
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.0,0.0
3323,1.0,0.9927999
3324,1.0,0.9115272
3325,1.0,0.9927999
3326,1.0,0.91713077
3327,1.0,0.8785913
3328,0.99999994,0.9242037
3329,1.0,0.94912136
3330,1.0,0.8789372
3331,0.99999994,0.9253391
3332,0.99999994,0.9204697
3333,1.0,0.90076697
3334,0.99999994,0.8343999
3335,1.0,0.92433584
3336,1.0000001,0.92999035
3337,1.0,0.81099993
3338,1.0,0.9319656
3339,1.0,0.9208667
3340,0.6666667,0.40686667
3341,1.0,0.697024
3342,1.0,0.85575175
3343,1.0,0.8104
3344,1.0,0.9820001
3345,1.0,0.89688575
3346,1.0,0.8832572
3347,1.0,0.9287865
3348,1.0,0.9927999
3349,1.0,0.85581046
3350,1.0,0.8469333
3351,1.0,0.5070769
3352,1.0,0.723077
3353,0.99999994,0.8291149
3354,1.0,0.97120017
3355,0.0,0.0
3356,0.9166667,0.46546668
3357,0.73333335,0.48469335
3358,1.0,0.871525
3359,1.0,0.9210939
3360,1.0,0.97449905
3361,1.0,0.9927999
3362,1.0,0.9225838
3363,1.0,0.7862
3364,1.0,0.8033846
3365,1.0,0.84448004
3366,1.0,0.87998253
3367,0.6363636,0.3490182
3368,1.0,0.9099272
3369,1.0,0.87336123
3370,1.0,0.844
3371,1.0,0.9019
3372,1.0,0.78834486
3373,1.0,0.9612018
3374,1.0,0.9820001
3375,0.61538464,0.3678154
3376,1.0,0.6624
3377,1.0,0.9332465
3378,1.0,0.79017144
3379,0.9375,0.59369993
3380,1.0,0.9127835
3381,0.99999994,0.9603999
3382,0.990991,0.9211316
3383,1.0,0.9044364
3384,0.99999994,0.82819575
3385,0.94736844,0.6771789
3386,1.0,0.9964001
3387,0.1,0.055359997
3388,0.99999994,0.96049815
3389,1.0,0.97120017
3390,1.0,0.748643
3391,1.0,0.7922588
3392,1.0,0.9747998
3393,1.0,0.9747173
3394,0.2,0.099199995
3395,1.0,0.9349315
3396,1.0,0.92433524
3397,1.0,0.9747998
3398,0.8235294,0.49783534
3399,1.0,0.9747998
3400,1.0,0.61999995
3401,1.0,0.9261547
3402,1.0,0.9310093
3403,1.0,0.81169236
3404,1.0,0.91222686
3405,1.0,0.8216105
3406,1.0,0.86701167
3407,1.0,0.83396804
3408,0.8571429,0.5735143
3409,1.0,0.964588
3410,1.0,0.5560923
3411,0.99999994,0.9784002
3412,1.0,0.7267789
3413,1.0,0.85699314
3414,1.0,0.94292456
3415,1.0,0.9737487
3416,1.0,0.7216
3417,0.99999994,0.8276595
3418,1.0,0.9222786
3419,0.99999994,0.92562085
3420,0.99999994,0.9321653
3421,1.0,0.8300501
3422,1.0,0.89004046
3423,0.4,0.21063998
3424,1.0,0.9287333
3425,1.0,0.9892002
3426,1.0,0.9507078
3427,1.0,0.9090401
3428,1.0,0.9892002
3429,0.3,0.18804
3430,1.0,0.9499682
3431,1.0,0.86404
3432,1.0,0.703
3433,1.0,0.98199284
3434,1.0,0.8656827
3435,1.0,0.82885
3436,1.0,0.91642356
3437,1.0,0.9199962
3438,1.0,0.869725
3439,1.0,0.9224072
3440,1.0,0.91187817
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.5833334,0.29533333
3444,1.0,0.82023484
3445,1.0,0.9372349
3446,1.0,0.95672506
3447,0.99999994,0.8212293
3448,1.0,0.64487064
3449,1.0,0.83605003
3450,1.0,0.6117684
3451,1.0,0.88766026
3452,1.0,0.79830766
3453,1.0,0.93012464
3454,1.0,0.8222285
3455,1.0,0.7674401
3456,1.0,0.9520197
3457,1.0,0.9964001
3458,1.0,0.94744426
3459,1.0,0.9800956
3460,0.73333335,0.55645335
3461,1.0000001,0.97859824
3462,1.0,0.72751725
3463,1.0,0.97203064
3464,1.0,0.9532
3465,0.8,0.24992
3466,1.0,0.93885046
3467,1.0,0.77101433
3468,0.99999994,0.77614546
3469,1.0,0.8967077
3470,1.0,0.90567994
3471,1.0,0.9487209
3472,1.0,0.9040539
3473,1.0,0.9231143
3474,1.0,0.929623
3475,1.0,0.9397001
3476,0.99999994,0.95895326
3477,1.0,0.9856
3478,1.0,0.944693
3479,0.99999994,0.8870362
3480,1.0,0.9892002
3481,1.0,0.980753
3482,1.0,0.59860003
3483,1.0,0.94624454
3484,0.99999994,0.9784002
3485,1.0,0.79290533
3486,0.9444445,0.63244444
3487,1.0,0.9740588
3488,0.99999994,0.9784002
3489,1.0,0.9105142
3490,1.0,0.8303305
3491,1.0,0.7123
3492,1.0,0.7367355
3493,1.0,0.86950004
3494,1.0,0.88626254
3495,1.0,0.70683473
3496,1.0,0.93982506
3497,1.0,0.85313344
3498,1.0,0.95923334
3499,1.0,0.9664639
3500,1.0,0.9334563
3501,0.95348835,0.85963726
3502,1.0,0.85877895
3503,0.99999994,0.8037513
3504,1.0,0.928154
3505,1.0,0.9073494
3506,1.0,0.74787587
3507,1.0,0.8926171
3508,1.0,0.71888703
3509,0.99999994,0.976248
3510,1.0,0.9488671
3511,1.0,0.8730031
3512,1.0,0.8862704
3513,0.8000001,0.51248
3514,1.0,0.73745716
3515,0.99999994,0.9778795
3516,1.0,0.76877713
3517,1.0,0.8121302
3518,1.0,0.7730971
3519,0.99999994,0.9784002
3520,1.0,0.92865986
3521,1.0,0.9820001
3522,1.0,0.945955
3523,1.0,0.8101
3524,1.0,0.9927999
3525,1.0,0.9030069
3526,1.0,0.88872737
3527,1.0,0.9820001
3528,1.0,0.8632
3529,1.0,0.97228
3530,0.99999994,0.9597395
3531,1.0,0.8882105
3532,0.99999994,0.9378727
3533,1.0,0.95600796
3534,0.99999994,0.7680727
3535,0.45454547,0.18225454
3536,1.0,0.9015585
3537,0.9545455,0.7071273
3538,1.0,0.8652656
3539,1.0,0.929771
3540,0.84615386,0.727077
3541,1.0,0.86668575
3542,0.88,0.69179195
3543,1.0,0.9493069
3544,1.0,0.96255386
3545,0.9714286,0.7703428
3546,1.0,0.9820073
3547,1.0,0.9225838
3548,1.0,0.9367504
3549,1.0,0.93157166
3550,1.0,0.6632364
3551,1.0,0.8861263
3552,1.0,0.9062813
3553,0.5,0.31495997
3554,1.0,0.8692788
3555,0.99999994,0.9784002
3556,1.0,0.9689011
3557,0.9583334,0.71968335
3558,1.0,0.89686006
3559,1.0,0.9314339
3560,0.99999994,0.77427024
3561,1.0,0.7082434
3562,1.0,0.8100372
3563,1.0,0.9471484
3564,0.94736844,0.63928413
3565,1.0,0.9815844
3566,1.0,0.89668435
3567,1.0,0.9856
3568,1.0,0.9043311
3569,1.0,0.8336173
3570,1.0,0.91296697
3571,1.0,0.93324655
3572,0.99999994,0.9600036
3573,1.0,0.9892002
3574,1.0,0.9193057
3575,1.0,0.98199284
3576,1.0,0.91741383
3577,1.0,0.88536847
3578,1.0,0.6292
3579,1.0,0.96760005
3580,0.3,0.16032
3581,1.0,0.8126285
3582,1.0,0.91446394
3583,1.0,0.8129715
3584,0.94736844,0.5699368
3585,1.0,0.94060004
3586,1.0,0.8952
3587,1.0,0.90577394
3588,1.0,0.97036284
3589,1.0,0.87421495
3590,1.0,0.96714836
3591,1.0,0.8402041
3592,0.84615386,0.49252307
3593,1.0,0.9820001
3594,1.0,0.91003954
3595,1.0,0.9568
3596,0.99999994,0.96804035
3597,1.0,0.80316126
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9517282
3601,1.0,0.96760005
3602,1.0,0.97244096
3603,1.0,0.94535166
3604,1.0,0.73504007
3605,1.0,0.9820001
3606,0.96875,0.7493749
3607,1.0,0.86809844
3608,1.0,0.9274508
3609,1.0,0.9892002
3610,1.0,0.90716845
3611,1.0,0.95447505
3612,1.0,0.72580004
3613,1.0,0.9063218
3614,0.5,0.23936
3615,0.99999994,0.9632264
3616,1.0,0.75976
3617,1.0,0.9463252
3618,1.0,0.78256005
3619,1.0,0.7538064
3620,0.99999994,0.91999245
3621,0.99999994,0.94183016
3622,1.0,0.90967274
3623,1.0,0.83195204
3624,1.0,0.8785392
3625,0.99999994,0.9783739
3626,1.0,0.9732555
3627,0.99999994,0.9784002
3628,0.875,0.5474
3629,1.0,0.92003846
3630,1.0,0.90563154
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,1.0,0.65117896
3634,1.0,0.90954995
3635,1.0,0.9892002
3636,1.0,0.94600004
3637,0.8181819,0.33905452
3638,1.0,0.8391519
3639,1.0,0.7477518
3640,1.0,0.8295039
3641,1.0,0.8567448
3642,1.0,0.92250365
3643,1.0,0.8634951
3644,1.0,0.8736516
3645,1.0,0.97120017
3646,1.0,0.96738666
3647,1.0,0.63064
3648,0.54545456,0.2604
3649,1.0,0.89171946
3650,0.99999994,0.8492581
3651,1.0,0.9509274
3652,0.3,0.12935999
3653,1.0,0.9817866
3654,0.84615386,0.49695385
3655,1.0,0.9892002
3656,1.0,0.8789936
3657,1.0,0.9927999
3658,0.7,0.25467998
3659,0.99999994,0.7595636
3660,1.0,0.9542232
3661,0.99999994,0.8074439
3662,0.99999994,0.764909
3663,1.0,0.8216364
3664,0.4166667,0.25766668
3665,1.0,0.9721144
3666,0.92857146,0.7678572
3667,0.0,0.0
3668,1.0,0.90566367
3669,1.0,0.82083726
3670,1.0,0.94600004
3671,1.0,0.9032045
3672,1.0,0.80164
3673,1.0,0.86792135
3674,0.8636364,0.7577636
3675,0.9333334,0.5435733
3676,1.0,0.75497496
3677,0.99999994,0.8091027
3678,1.0,0.706384
3679,1.0,0.93880016
3680,1.0,0.98917407
3681,1.0,0.85599995
3682,0.0,0.0
3683,0.99999994,0.89161587
3684,1.0,0.9927999
