env-id,win-rates,returns
2577,1.0,0.82689995
2578,1.0,0.97201145
2579,1.0,0.9820001
2580,0.99999994,0.8835351
2581,1.0,0.7565501
2582,1.0,0.9856
2583,0.9411765,0.58244705
2584,0.99999994,0.920901
2585,1.0,0.84470594
2586,1.0,0.8803771
2587,1.0,0.8461693
2588,1.0,0.9121156
2589,0.99999994,0.80533653
2590,1.0,0.9927999
2591,0.7692308,0.44855386
2592,1.0,0.88220006
2593,1.0,0.9714564
2594,1.0,0.96733236
2595,0.6363636,0.3434545
2596,0.95,0.64975995
2597,1.0,0.91089076
2598,1.0,0.96400005
2599,1.0,0.91233814
2600,1.0,0.83605
2601,1.0,0.8574667
2602,1.0,0.9113161
2603,1.0,0.8687688
2604,1.0,0.8585448
2605,1.0,0.90030116
2606,1.0,0.86514765
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.938125
2610,1.0,0.9856
2611,1.0,0.86842006
2612,1.0,0.8884474
2613,1.0,0.91762334
2614,1.0,0.9187429
2615,1.0,0.907825
2616,1.0,0.8833999
2617,1.0,0.87501246
2618,1.0,0.8777385
2619,0.99999994,0.9394734
2620,1.0,0.7979886
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.87112004
2624,0.27272728,0.25047272
2625,1.0,0.98168296
2626,1.0,0.9155671
2627,1.0,0.92847216
2628,1.0,0.8312409
2629,1.0,0.9063556
2630,1.0,0.8741075
2631,1.0,0.7819652
2632,1.0,0.9679391
2633,0.75,0.4887
2634,0.84615386,0.48975384
2635,0.8888889,0.6312889
2636,1.0,0.93800855
2637,1.0,0.92640007
2638,1.0,0.91352856
2639,0.99999994,0.9784002
2640,1.0,0.7609
2641,0.1,0.01684
2642,1.0,0.8990306
2643,1.0,0.77919996
2644,1.0,0.7408
2645,1.0,0.8681655
2646,1.0,0.90748394
2647,0.9545455,0.67178184
2648,0.99999994,0.80296576
2649,1.0,0.75229675
2650,1.0,0.8454038
2651,1.0,0.7580552
2652,1.0,0.910675
2653,1.0,0.9687155
2654,1.0,0.9026286
2655,1.0000001,0.9304293
2656,1.0,0.93119687
2657,0.99999994,0.924713
2658,1.0,0.61056465
2659,1.0,0.7498001
2660,1.0,0.9420618
2661,1.0,0.7574065
2662,1.0,0.8109143
2663,1.0,0.97120017
2664,1.0,0.74252796
2665,1.0,0.97120017
2666,1.0,0.895
2667,0.9047619,0.7444762
2668,1.0,0.8122462
2669,0.99999994,0.8854811
2670,1.0,0.9468614
2671,1.0,0.9892002
2672,0.99999994,0.88609594
2673,1.0,0.9429578
2674,1.0,0.86809844
2675,1.0,0.98231447
2676,0.99999994,0.9784002
2677,0.99999994,0.97038394
2678,0.1,0.04384
2679,1.0,0.9923609
2680,1.0,0.90466356
2681,0.7692308,0.48012307
2682,1.0,0.8988571
2683,1.0,0.96746665
2684,1.0,0.85719997
2685,1.0,0.9747998
2686,1.0,0.8344
2687,1.0,0.97120017
2688,0.7692308,0.43304613
2689,1.0,0.6888348
2690,0.0,0.0
2691,1.0,0.9401904
2692,1.0,0.9856
2693,1.0,0.7765943
2694,0.3,0.14376
2695,1.0,0.8887085
2696,0.99999994,0.7891567
2697,1.0,0.9163636
2698,0.7,0.20679997
2699,1.0,0.96400005
2700,0.6,0.3156
2701,1.0,0.96062607
2702,1.0,0.8410667
2703,0.33333334,0.23043332
2704,0.9736842,0.8285474
2705,1.0,0.90620214
2706,0.8888889,0.6156889
2707,1.0,0.88077015
2708,0.6363636,0.29796362
2709,1.0,0.9376429
2710,1.0,0.8387059
2711,0.75,0.53985
2712,0.1,0.04564
2713,1.0,0.89259994
2714,1.0,0.9215667
2715,1.0,0.9927999
2716,1.0,0.90496
2717,1.0,0.97120017
2718,1.0,0.93818283
2719,0.99999994,0.96385294
2720,0.79999995,0.7136
2721,1.0,0.8299391
2722,1.0,0.9290623
2723,1.0,0.6526
2724,0.8888889,0.6578889
2725,0.2,0.117199995
2726,1.0,0.808
2727,1.0,0.8293913
2728,1.0,0.9391042
2729,1.0,0.71904343
2730,1.0,0.9596
2731,0.0,0.0
2732,0.7058824,0.6448941
2733,0.90000004,0.41183996
2734,1.0,0.9125092
2735,1.0,0.9856
2736,1.0,0.9631902
2737,1.0,0.8567201
2738,1.0000001,0.96417564
2739,1.0,0.927823
2740,1.0,0.93040967
2741,1.0,0.9927999
2742,1.0,0.7942858
2743,1.0,0.9314858
2744,0.86666673,0.5820267
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.94282925
2748,1.0,0.792621
2749,1.0,0.7703411
2750,0.99999994,0.92381096
2751,1.0,0.9497645
2752,1.0,0.87219983
2753,0.99999994,0.80612683
2754,0.99999994,0.947405
2755,1.0,0.95203924
2756,1.0,0.9027201
2757,1.0,0.9927999
2758,1.0,0.77440006
2759,1.0,0.89988565
2760,1.0,0.9532
2761,1.0,0.9050154
2762,1.0,0.9568
2763,1.0,0.9820001
2764,1.0,0.9629018
2765,1.0,0.9064
2766,1.0,0.9524957
2767,1.0,0.98230666
2768,1.0,0.7216479
2769,1.0,0.87859136
2770,1.0,0.8996235
2771,1.0,0.96671695
2772,1.0,0.9386973
2773,1.0,0.9856
2774,0.54545456,0.31440002
2775,1.0,0.9820001
2776,1.0,0.76028967
2777,1.0,0.8762957
2778,0.99999994,0.9784002
2779,1.0,0.9353881
2780,1.0,0.8663356
2781,0.9782609,0.8254957
2782,1.0,0.9660077
2783,1.0,0.9927999
2784,1.0,0.8686582
2785,1.0,0.94960016
2786,1.0,0.8748999
2787,1.0,0.9450887
2788,1.0000001,0.9644048
2789,1.0,0.98555934
2790,1.0,0.91352797
2791,1.0,0.6796
2792,0.99999994,0.80182433
2793,1.0,0.94960016
2794,1.0,0.89794
2795,1.0,0.6865
2796,1.0,0.8694858
2797,1.0,0.94644165
2798,1.0,0.839728
2799,0.99999994,0.82324874
2800,0.9666667,0.7362667
2801,1.0,0.8935429
2802,1.0,0.86529034
2803,1.0,0.7728401
2804,1.0,0.96760005
2805,1.0,0.91137314
2806,1.0,0.8204187
2807,0.8333334,0.46133327
2808,1.0,0.9420618
2809,1.0,0.91525596
2810,1.0,0.915647
2811,1.0,0.8429585
2812,1.0,0.87180626
2813,1.0,0.96760005
2814,1.0,0.66840005
2815,1.0,0.90624005
2816,1.0,0.915544
2817,1.0,0.9677978
2818,1.0,0.9747998
2819,1.0,0.98550653
2820,1.0,0.9856
2821,0.99999994,0.8099024
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.86009663
2825,0.99999994,0.9554978
2826,1.0,0.9081419
2827,0.0,0.0
2828,1.0,0.87357014
2829,1.0,0.91616094
2830,0.99999994,0.9224691
2831,1.0,0.94830817
2832,1.0,0.841744
2833,1.0,0.9490462
2834,1.0,0.76402575
2835,1.0,0.9327288
2836,1.0,0.9892002
2837,1.0,0.9639419
2838,0.3,0.1866
2839,0.99999994,0.96517175
2840,1.0,0.8424471
2841,1.0,0.99279267
2842,0.99999994,0.94158393
2843,1.0,0.9265356
2844,0.85714287,0.66617143
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.96400005
2848,1.0,0.9747998
2849,1.0,0.79932314
2850,1.0,0.52867687
2851,1.0,0.7617032
2852,0.99999994,0.8872959
2853,1.0,0.89628565
2854,1.0,0.8133999
2855,1.0,0.9589563
2856,1.0,0.80596
2857,0.86666673,0.55010664
2858,0.94736844,0.62791586
2859,1.0,0.92673993
2860,1.0,0.9113361
2861,1.0,0.9064001
2862,0.9999999,0.9781874
2863,1.0,0.9892002
2864,1.0,0.8957715
2865,1.0,0.96760005
2866,1.0,0.8775446
2867,1.0,0.8802087
2868,0.90000004,0.70758003
2869,1.0,0.74236006
2870,1.0,0.9475521
2871,1.0,0.9568
2872,0.99999994,0.94225603
2873,0.6428572,0.49037147
2874,1.0,0.9787009
2875,1.0,0.83260006
2876,1.0,0.9165709
2877,1.0,0.86494195
2878,1.0,0.9820001
2879,1.0,0.9356672
2880,1.0,0.902469
2881,0.99999994,0.9637502
2882,1.0,0.7218666
2883,1.0,0.91941535
2884,0.99999994,0.8742181
2885,0.6,0.27995998
2886,1.0,0.9892002
2887,1.0,0.933135
2888,1.0,0.8779042
2889,0.875,0.558425
2890,0.974359,0.8242667
2891,1.0,0.9070329
2892,1.0,0.85877895
2893,1.0,0.9622304
2894,0.88235295,0.5892706
2895,1.0,0.7863077
2896,1.0,0.96760005
2897,1.0,0.77371436
2898,1.0,0.9511085
2899,1.0,0.9891387
2900,0.99999994,0.9403567
2901,1.0,0.51091427
2902,1.0,0.8982886
2903,0.9583334,0.71683335
2904,0.99999994,0.9784002
2905,0.95,0.67964
2906,0.99999994,0.83332765
2907,0.9166667,0.41626668
2908,0.95,0.6519201
2909,1.0,0.831625
2910,0.99999994,0.83118296
2911,1.0,0.9892002
2912,0.90909094,0.4122909
2913,0.94736844,0.6343579
2914,1.0,0.9411
2915,1.0,0.8941151
2916,1.0,0.9235643
2917,1.0,0.9589134
2918,0.99999994,0.7545454
2919,1.0,0.8685143
2920,1.0,0.9820001
2921,1.0,0.8642983
2922,1.0,0.96154684
2923,0.99999994,0.8999023
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.80272
2927,1.0,0.9927999
2928,1.0,0.94009805
2929,1.0,0.9889924
2930,1.0,0.97374874
2931,1.0,0.8994805
2932,0.5,0.15763998
2933,1.0,0.9927999
2934,0.99999994,0.82233506
2935,1.0,0.7350401
2936,0.99999994,0.889264
2937,1.0,0.66650903
2938,1.0,0.74272007
2939,0.962963,0.7312296
2940,0.6428572,0.45154288
2941,1.0,0.8567714
2942,1.0,0.9892002
2943,0.9666667,0.7835467
2944,1.0,0.90607995
2945,0.72727275,0.38330907
2946,1.0,0.8698858
2947,1.0,0.9541474
2948,1.0,0.9856
2949,1.0,0.8670667
2950,1.0,0.9856
2951,1.0,0.9530054
2952,1.0,0.9574782
2953,1.0,0.893683
2954,1.0,0.7087131
2955,1.0,0.9339816
2956,1.0,0.85409415
2957,0.95,0.61862
2958,1.0,0.8554668
2959,1.0,0.709
2960,1.0,0.8281819
2961,1.0,0.9671146
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.94781095
2965,1.0,0.94400513
2966,1.0,0.7954461
2967,0.1,0.06616
2968,0.99999994,0.9784002
2969,0.99999994,0.77919996
2970,0.99999994,0.9588523
2971,0.2,0.09416
2972,1.0,0.89532995
2973,1.0,0.7238667
2974,1.0,0.9927999
2975,0.99999994,0.96030176
2976,1.0,0.79129237
2977,0.8333334,0.49013335
2978,1.0,0.98888785
2979,0.99999994,0.75094545
2980,0.6428572,0.4374
2981,1.0,0.9317125
2982,1.0,0.93301225
2983,1.0,0.93536127
2984,1.0,0.7507601
2985,0.99999994,0.936142
2986,0.8947368,0.66338944
2987,1.0,0.92848414
2988,1.0,0.9856
2989,1.0,0.9697061
2990,1.0,0.8681355
2991,1.0,0.8630758
2992,1.0,0.82343996
2993,1.0,0.8018287
2994,1.0,0.8287652
2995,1.0,0.944579
2996,0.9666667,0.75546664
2997,0.90909094,0.38414544
2998,1.0,0.9261231
2999,1.0,0.91647977
3000,0.975,0.81056994
3001,0.8333334,0.41093335
3002,0.99999994,0.9784002
3003,1.0,0.9029734
3004,1.0,0.97584677
3005,1.0,0.9856
3006,1.0,0.9710831
3007,1.0,0.9712233
3008,1.0,0.9891829
3009,1.0,0.9644464
3010,0.99999994,0.9603999
3011,0.7692308,0.4828923
3012,1.0,0.9130522
3013,1.0,0.9606595
3014,1.0,0.8634951
3015,0.875,0.60949993
3016,0.99999994,0.89709264
3017,1.0,0.9381873
3018,0.84615386,0.44655383
3019,0.94736844,0.62583154
3020,1.0,0.88732463
3021,1.0,0.6471999
3022,1.0,0.9892002
3023,1.0,0.77692
3024,0.7692308,0.47984618
3025,0.3,0.14483999
3026,0.9411765,0.5998118
3027,1.0,0.9892002
3028,1.0,0.81815386
3029,0.0,0.0
3030,1.0,0.8460471
3031,1.0,0.74920005
3032,0.99999994,0.91007644
3033,0.96,0.71217597
3034,1.0,0.7672706
3035,1.0,0.8276186
3036,0.6923077,0.3633231
3037,1.0,0.7146608
3038,1.0,0.9820001
3039,0.99999994,0.9338091
3040,1.0,0.89488
3041,1.0,0.84442365
3042,1.0,0.9644518
3043,1.0,0.8841647
3044,1.0,0.9964001
3045,1.0,0.9540104
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.92649233
3050,1.0,0.8952354
3051,0.2,0.11575999
3052,1.0000001,0.9639416
3053,1.0,0.9637387
3054,1.0,0.93202513
3055,1.0,0.9598642
3056,0.5833334,0.33433336
3057,1.0,0.7523876
3058,0.6666667,0.47370666
3059,0.99999994,0.901168
3060,1.0,0.86960006
3061,0.5,0.3452
3062,0.9166667,0.66916674
3063,1.0,0.9564381
3064,1.0,0.8503334
3065,0.99999994,0.952951
3066,0.99999994,0.7858486
3067,0.27272728,0.20792727
3068,1.0,0.97084725
3069,1.0,0.9400662
3070,1.0,0.9131592
3071,1.0,0.92452633
3072,1.0,0.93058395
3073,1.0,0.77392
3074,1.0,0.9747998
3075,1.0,0.9491554
3076,1.0,0.7307715
3077,0.4,0.14008
3078,0.99999994,0.83102983
3079,1.0,0.95464
3080,1.0,0.77533334
3081,0.9259259,0.75365925
3082,1.0,0.9781874
3083,1.0000001,0.92893666
3084,1.0,0.7625334
3085,1.0,0.85809994
3086,1.0,0.71830004
3087,0.99999994,0.9451622
3088,0.7857143,0.4858857
3089,1.0,0.9098452
3090,1.0,0.82644653
3091,1.0,0.6833636
3092,0.8181819,0.4634182
3093,1.0000001,0.9300489
3094,1.0,0.50815
3095,1.0,0.94960016
3096,1.0,0.89704
3097,1.0,0.9820001
3098,0.2,0.10567999
3099,1.0,0.90296173
3100,1.0,0.95613724
3101,1.0,0.84689426
3102,1.0,0.87302864
3103,1.0,0.9892002
3104,0.1,0.03232
3105,1.0,0.9927999
3106,0.99999994,0.94668037
3107,1.0,0.86871254
3108,1.0,0.77237713
3109,1.0,0.86514765
3110,1.0,0.98055696
3111,1.0,0.90966934
3112,1.0,0.96506727
3113,1.0,0.8811485
3114,1.0,0.8500461
3115,1.0,0.91037506
3116,0.1,0.052839994
3117,1.0,0.8781295
3118,1.0,0.9530075
3119,1.0,0.71959996
3120,1.0,0.8998698
3121,0.0,0.0
3122,1.0,0.93298465
3123,1.0,0.8821392
3124,0.9767442,0.8268836
3125,1.0,0.82785463
3126,1.0,0.93647826
3127,0.99999994,0.81631213
3128,1.0,0.90030116
3129,1.0,0.9856
3130,1.0,0.9747998
3131,0.99999994,0.80437076
3132,1.0,0.8609801
3133,1.0,0.90916926
3134,0.92857146,0.6372286
3135,1.0,0.8486667
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.5714286,0.42485717
3139,1.0,0.84103996
3140,0.8888889,0.72288877
3141,1.0,0.77298826
3142,1.0,0.8938899
3143,1.0,0.8942949
3144,1.0,0.9274252
3145,0.99999994,0.90992343
3146,0.1,0.051759996
3147,0.5,0.14395998
3148,1.0,0.6883158
3149,1.0,0.84492314
3150,1.0,0.9419736
3151,1.0,0.84265006
3152,0.96875,0.7753625
3153,0.99999994,0.9655105
3154,1.0,0.9053953
3155,1.0,0.967414
3156,0.99999994,0.98175025
3157,0.99999994,0.8883514
3158,1.0,0.97126967
3159,1.0,0.8426188
3160,1.0,0.77720004
3161,1.0,0.8624801
3162,1.0,0.82368374
3163,0.0,0.0
3164,1.0,0.93864584
3165,0.8333334,0.46493334
3166,1.0,0.68554
3167,1.0,0.97120017
3168,1.0,0.9167806
3169,1.0,0.82335997
3170,1.0,0.8572
3171,1.0,0.96760005
3172,1.0,0.9312093
3173,1.0,0.82809997
3174,1.0,0.89537215
3175,1.0,0.84666663
3176,1.0,0.86794007
3177,1.0,0.92629486
3178,0.99999994,0.79878914
3179,0.92857146,0.52331436
3180,0.99999994,0.77058184
3181,1.0,0.8146
3182,1.0,0.81606513
3183,1.0,0.72177154
3184,1.0,0.9747998
3185,1.0,0.9200529
3186,0.93939394,0.7409575
3187,1.0,0.914491
3188,1.0,0.83140004
3189,1.0,0.9538443
3190,1.0,0.85764205
3191,0.0,0.0
3192,0.99999994,0.82742983
3193,1.0,0.7494667
3194,1.0,0.9088
3195,1.0,0.8112571
3196,1.0,0.9964001
3197,1.0,0.9492632
3198,1.0,0.9127273
3199,0.99999994,0.9595251
3200,1.0,0.97758603
3201,1.0,0.7325334
3202,0.99999994,0.9259965
3203,1.0,0.8884923
3204,1.0,0.88336986
3205,1.0,0.8838001
3206,0.5833334,0.39883336
3207,1.0,0.8687741
3208,1.0,0.8706288
3209,1.0,0.9892002
3210,1.0,0.9021647
3211,1.0,0.9892002
3212,0.9333334,0.5747733
3213,1.0,0.96719706
3214,1.0,0.89537495
3215,1.0,0.9385191
3216,1.0,0.68280005
3217,1.0,0.96933794
3218,1.0,0.77176
3219,0.99999994,0.95500004
3220,0.0,0.0
3221,0.94736844,0.6281053
3222,1.0,0.96400005
3223,1.0,0.97336
3224,0.91999996,0.685424
3225,1.0,0.8644
3226,1.0,0.9165078
3227,1.0,0.8775463
3228,1.0,0.66160005
3229,1.0,0.69280005
3230,1.0,0.9324572
3231,1.0,0.837424
3232,1.0,0.8265455
3233,1.0,0.8831543
3234,0.99999994,0.9466804
3235,1.0,0.78934187
3236,1.0,0.9820001
3237,1.0,0.87280005
3238,1.0,0.9776801
3239,1.0,0.8213091
3240,1.0,0.8803257
3241,1.0,0.7683657
3242,1.0,0.88269997
3243,0.1,0.07192
3244,1.0,0.8005231
3245,1.0,0.82735
3246,1.0,0.8831543
3247,1.0,0.74031997
3248,0.8947368,0.64501053
3249,1.0,0.91270006
3250,0.99999994,0.91229796
3251,1.0,0.9070064
3252,1.0,0.8820001
3253,1.0,0.9747998
3254,1.0,0.8950223
3255,1.0,0.9747998
3256,1.0,0.6930609
3257,1.0,0.8805828
3258,0.99999994,0.9784002
3259,1.0,0.9648064
3260,1.0,0.9856
3261,1.0,0.8536226
3262,1.0,0.9282154
3263,1.0,0.818691
3264,1.0,0.78999996
3265,0.84210527,0.5832842
3266,0.99999994,0.8870079
3267,1.0,0.8096
3268,1.0,0.9927999
3269,0.99999994,0.9595412
3270,0.99999994,0.7668726
3271,0.875,0.57304996
3272,1.0,0.851517
3273,0.99999994,0.8781454
3274,1.0,0.85696423
3275,1.0,0.9096968
3276,1.0,0.75087994
3277,0.9622642,0.85446787
3278,1.0,0.98133725
3279,1.0,0.89441526
3280,1.0,0.90375686
3281,1.0,0.77669704
3282,0.75,0.5232
3283,1.0,0.9892002
3284,1.0,0.8699569
3285,1.0,0.9532
3286,1.0,0.94640255
3287,1.0,0.94600004
3288,1.0,0.9185029
3289,0.95652175,0.6835478
3290,0.99999994,0.85311997
3291,1.0,0.8858737
3292,1.0,0.79233146
3293,0.99999994,0.7858486
3294,1.0,0.80722
3295,0.90909094,0.6885091
3296,0.923077,0.5475693
3297,1.0,0.9892002
3298,0.8,0.64196
3299,1.0,0.96760005
3300,1.0,0.90472
3301,1.0,0.9784614
3302,1.0,0.7061846
3303,1.0,0.91791993
3304,1.0,0.8225044
3305,1.0,0.94033456
3306,1.0,0.79696006
3307,1.0,0.88984936
3308,1.0,0.6636
3309,0.94736844,0.71583164
3310,0.1,0.082
3311,1.0,0.97120017
3312,0.2,0.08696
3313,1.0,0.8093674
3314,0.6363636,0.26850906
3315,0.99999994,0.7617455
3316,1.0,0.9315724
3317,1.0,0.9352001
3318,1.0,0.82736367
3319,1.0,0.9644608
3320,1.0,0.9856
3321,1.0,0.9594211
3322,0.45454547,0.18290909
3323,1.0,0.9927999
3324,1.0,0.9059649
3325,1.0,0.9927999
3326,1.0,0.8997082
3327,1.0,0.8586238
3328,1.0,0.9245287
3329,1.0,0.93390626
3330,1.0,0.91452664
3331,1.0,0.96370846
3332,1.0,0.9161615
3333,1.0,0.937092
3334,1.0,0.81116366
3335,1.0,0.8862302
3336,1.0,0.9557455
3337,1.0,0.9309197
3338,1.0,0.911275
3339,1.0,0.9316
3340,0.6,0.27815995
3341,1.0,0.94877094
3342,1.0,0.8452
3343,1.0,0.8853294
3344,1.0,0.97750014
3345,1.0,0.90371037
3346,0.75,0.37050003
3347,1.0,0.9238266
3348,1.0,0.9927999
3349,1.0,0.76809025
3350,1.0,0.8702737
3351,0.90000004,0.38051996
3352,1.0,0.8736517
3353,1.0,0.7434667
3354,1.0,0.97120017
3355,0.7,0.31299996
3356,0.9166667,0.5860667
3357,0.1,0.059679996
3358,1.0,0.94896007
3359,1.0,0.86798036
3360,1.0,0.97473806
3361,1.0,0.9927207
3362,1.0,0.8686563
3363,0.7692308,0.44855386
3364,0.99999994,0.8315902
3365,1.0,0.8992
3366,1.0,0.84577864
3367,1.0,0.79120004
3368,1.0,0.7196696
3369,1.0,0.971107
3370,1.0,0.71933323
3371,1.0,0.9138545
3372,0.8235294,0.6329411
3373,1.0,0.90383446
3374,1.0,0.9747998
3375,0.96,0.769488
3376,0.99999994,0.87847275
3377,1.0,0.9313985
3378,1.0,0.72806156
3379,1.0,0.73359996
3380,1.0,0.9262454
3381,1.0,0.96598625
3382,1.0,0.70552003
3383,1.0,0.9058462
3384,1.0,0.9100726
3385,0.4,0.24340001
3386,1.0,0.9964001
3387,1.0,0.7583355
3388,0.99999994,0.9603018
3389,1.0,0.97120017
3390,0.75,0.4296
3391,0.85714287,0.6562286
3392,1.0,0.9747998
3393,1.0,0.96842283
3394,0.0,0.0
3395,1.0,0.95522386
3396,0.99999994,0.96020365
3397,1.0,0.9655143
3398,0.95652175,0.6754087
3399,0.99999994,0.9612247
3400,1.0,0.9284924
3401,0.99999994,0.92037064
3402,1.0,0.932
3403,0.99999994,0.7836108
3404,1.0,0.9096693
3405,1.0,0.77391994
3406,1.0,0.9766285
3407,0.99999994,0.94499195
3408,1.0,0.93407327
3409,1.0,0.97120017
3410,0.8235294,0.69604707
3411,0.99999994,0.9784002
3412,1.0,0.8180364
3413,1.0,0.75310963
3414,0.99999994,0.963706
3415,1.0,0.97598374
3416,1.0,0.8711448
3417,1.0,0.718912
3418,1.0,0.93368125
3419,1.0,0.8135201
3420,0.9375,0.59459996
3421,1.0,0.83872
3422,1.0,0.8864768
3423,1.0,0.73906666
3424,1.0,0.7722743
3425,1.0,0.9892002
3426,1.0,0.8431653
3427,0.9761905,0.8152191
3428,1.0,0.9892002
3429,1.0,0.76896477
3430,1.0,0.95665604
3431,1.0,0.85786
3432,1.0,0.758575
3433,1.0,0.9820001
3434,0.9444445,0.6096444
3435,1.0,0.84436923
3436,1.0000001,0.96155405
3437,1.0,0.763329
3438,1.0,0.839177
3439,1.0,0.9049204
3440,1.0,0.8615579
3441,0.99999994,0.960138
3442,1.0,0.96760005
3443,0.5,0.332
3444,1.0,0.7789
3445,1.0,0.9275966
3446,1.0,0.95614743
3447,1.0,0.7549517
3448,1.0,0.76359993
3449,1.0,0.94885087
3450,1.0,0.8483058
3451,1.0,0.85936004
3452,0.75,0.5277
3453,1.0,0.91726863
3454,1.0,0.7496139
3455,0.9677419,0.7901807
3456,1.0,0.9551737
3457,1.0,0.9964001
3458,1.0,0.95234376
3459,1.0,0.9820001
3460,1.0,0.91374385
3461,0.99999994,0.9784002
3462,1.0,0.80181545
3463,1.0,0.96365714
3464,1.0,0.9532
3465,0.3,0.07463999
3466,0.99999994,0.9379195
3467,1.0,0.9631966
3468,1.0,0.7701625
3469,1.0,0.91075796
3470,0.99999994,0.94621944
3471,1.0,0.93849367
3472,1.0,0.91122484
3473,1.0,0.8567448
3474,1.0,0.9053656
3475,1.0,0.9497439
3476,1.0,0.94939065
3477,1.0,0.9856
3478,0.9906542,0.91959625
3479,0.7777778,0.5905778
3480,1.0,0.98918706
3481,1.0,0.9856
3482,1.0,0.6434364
3483,1.0,0.894324
3484,0.99999994,0.97827715
3485,1.0,0.86536
3486,1.0,0.74380004
3487,1.0,0.9550647
3488,0.99999994,0.9784002
3489,1.0,0.81468576
3490,1.0,0.87696475
3491,1.0,0.6513143
3492,1.0,0.85026664
3493,1.0,0.87722945
3494,0.94736844,0.6552
3495,1.0,0.6292
3496,0.99999994,0.9415972
3497,0.99999994,0.8508946
3498,1.0,0.9468292
3499,1.0,0.95843023
3500,1.0,0.91836566
3501,0.98484844,0.88388485
3502,1.0,0.9614421
3503,1.0,0.85873103
3504,1.0,0.93772817
3505,1.0,0.864129
3506,0.99999994,0.8135025
3507,1.0,0.8706717
3508,1.0,0.8733015
3509,1.0,0.85655993
3510,1.0,0.86032015
3511,0.99999994,0.9620278
3512,1.0,0.8494667
3513,0.90000004,0.70092005
3514,0.9655172,0.73089653
3515,0.99999994,0.97836506
3516,1.0,0.8088401
3517,1.0,0.75184
3518,0.9655172,0.7477793
3519,1.0,0.9709647
3520,1.0,0.89405054
3521,1.0,0.9820001
3522,1.0,0.9403781
3523,1.0,0.9158546
3524,1.0,0.9927999
3525,0.99999994,0.9192945
3526,0.99999994,0.8556072
3527,1.0,0.9820001
3528,0.99999994,0.8282723
3529,1.0,0.9748409
3530,1.0,0.93327045
3531,1.0,0.88628244
3532,1.0,0.97420686
3533,1.0,0.9568
3534,1.0,0.90667397
3535,0.45454547,0.29876366
3536,1.0,0.87834483
3537,0.9032258,0.7485419
3538,1.0,0.90901476
3539,1.0,0.9345909
3540,0.8,0.39644
3541,1.0,0.88549995
3542,0.2,0.11215999
3543,1.0,0.9597167
3544,1.0,0.95327955
3545,1.0,0.8055144
3546,1.0,0.98289484
3547,1.0,0.9383629
3548,1.0,0.93412817
3549,0.99999994,0.94167024
3550,1.0,0.80847996
3551,0.1,0.055719998
3552,0.97959185,0.8313306
3553,0.5,0.23647998
3554,1.0,0.90251034
3555,0.99999994,0.9784002
3556,1.0,0.9559273
3557,0.9375,0.557475
3558,1.0,0.87818235
3559,1.0,0.89397997
3560,1.0,0.9012929
3561,1.0,0.90151435
3562,1.0,0.8732588
3563,1.0,0.94644725
3564,1.0,0.8248001
3565,0.99999994,0.9541957
3566,1.0,0.92674005
3567,1.0,0.9856
3568,1.0,0.88302535
3569,1.0,0.92615396
3570,0.99999994,0.8781891
3571,1.0,0.9074174
3572,1.0,0.8993715
3573,1.0,0.9892002
3574,1.0,0.86197966
3575,0.99999994,0.9783826
3576,0.99999994,0.8178927
3577,1.0,0.8701143
3578,0.73333335,0.49405336
3579,1.0,0.96760005
3580,1.0,0.72113854
3581,1.0,0.95452315
3582,0.99999994,0.92288077
3583,1.0,0.82049096
3584,0.7,0.29032
3585,0.99999994,0.9116468
3586,1.0,0.8342401
3587,1.0,0.90263456
3588,1.0,0.97120017
3589,1.0,0.7301241
3590,1.0,0.974613
3591,1.0,0.83395
3592,0.99999994,0.9244001
3593,1.0,0.9820001
3594,1.0,0.96400005
3595,1.0,0.9562935
3596,1.0,0.9681913
3597,0.7,0.21868001
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,0.99999994,0.96023625
3601,1.0,0.96756005
3602,1.0,0.97594464
3603,1.0,0.954499
3604,1.0,0.92489237
3605,1.0,0.9108337
3606,0.99999994,0.9539277
3607,1.0,0.9502305
3608,1.0,0.94277894
3609,1.0,0.9892002
3610,0.99999994,0.82497865
3611,0.99999994,0.9603999
3612,1.0,0.9582604
3613,1.0,0.92912143
3614,0.45454547,0.28959998
3615,0.99999994,0.94593203
3616,1.0,0.81539994
3617,1.0,0.7981677
3618,0.3,0.10883999
3619,1.0,0.73704356
3620,1.0,0.91838837
3621,0.9047619,0.7069334
3622,1.0,0.9334977
3623,1.0,0.796
3624,1.0,0.84385896
3625,1.0,0.9746873
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.845488
3629,1.0,0.72352004
3630,1.0,0.8480385
