env-id,win-rates,returns
2292,0.9444445,0.64204437
2293,1.0,0.8495999
2294,1.0,0.9892002
2295,1.0,0.6835
2296,1.0,0.9856
2297,1.0,0.9181601
2298,1.0,0.8032
2299,1.0,0.9816897
2300,0.99999994,0.9093872
2301,1.0,0.75996125
2302,1.0,0.5948941
2303,1.0,0.8109143
2304,0.99999994,0.79343784
2305,1.0,0.9852405
2306,1.0,0.9548985
2307,1.0,0.91883016
2308,0.99999994,0.7890594
2309,1.0,0.95173633
2310,1.0,0.9336161
2311,1.0,0.7265242
2312,0.923077,0.5334462
2313,1.0,0.854848
2314,1.0,0.7875999
2315,1.0,0.9892002
2316,1.0,0.8891013
2317,1.0,0.8076572
2318,1.0,0.96748126
2319,0.7647059,0.52244705
2320,1.0,0.5212
2321,1.0,0.93484807
2322,1.0,0.9925624
2323,1.0,0.8429847
2324,0.99999994,0.8108682
2325,1.0,0.7852343
2326,1.0,0.8581104
2327,1.0000001,0.9578335
2328,1.0,0.9747998
2329,1.0,0.9892002
2330,1.0,0.91194475
2331,1.0,0.955933
2332,0.99999994,0.887536
2333,1.0,0.70786667
2334,1.0,0.9204571
2335,1.0,0.8634323
2336,1.0,0.8032
2337,0.0,0.0
2338,0.54545456,0.33599997
2339,1.0,0.97120017
2340,1.0,0.8670361
2341,1.0,0.94116724
2342,0.5,0.31100002
2343,1.0,0.9820001
2344,1.0,0.9631
2345,1.0,0.9856
2346,1.0,0.79369235
2347,1.0000001,0.9639696
2348,1.0,0.9555517
2349,1.0,0.8798628
2350,1.0,0.87051606
2351,1.0,0.96400005
2352,1.0,0.7557806
2353,1.0,0.94061226
2354,1.0,0.9067914
2355,1.0,0.86782855
2356,1.0,0.8536462
2357,1.0,0.94604504
2358,1.0,0.89893967
2359,1.0,0.8886466
2360,1.0,0.9820001
2361,0.8181819,0.4378909
2362,1.0,0.9280001
2363,0.99999994,0.92212105
2364,1.0,0.82675004
2365,0.4,0.1696
2366,1.0,0.8337455
2367,1.0,0.8547774
2368,1.0,0.5807385
2369,0.8333334,0.38723332
2370,1.0,0.9352267
2371,1.0,0.9892002
2372,1.0,0.96859235
2373,1.0,0.8839124
2374,1.0,0.756775
2375,1.0,0.90839046
2376,1.0,0.8065001
2377,1.0,0.60445
2378,1.0,0.9404767
2379,1.0,0.9404635
2380,1.0,0.9016
2381,0.8333334,0.4535333
2382,0.99999994,0.78507024
2383,1.0,0.91315925
2384,1.0,0.94604504
2385,1.0,0.6713714
2386,0.99999994,0.90774035
2387,0.27272728,0.15752727
2388,1.0,0.97827667
2389,1.0,0.92376834
2390,1.0,0.95304763
2391,0.99999994,0.9183439
2392,1.0,0.9568
2393,1.0,0.9927999
2394,0.99999994,0.9603999
2395,1.0,0.8590353
2396,0.9876543,0.9275654
2397,1.0,0.8467923
2398,1.0,0.95796573
2399,1.0,0.96681255
2400,1.0,0.7297
2401,1.0000001,0.96385366
2402,0.99999994,0.93771225
2403,0.9333334,0.5838933
2404,1.0,0.7971658
2405,1.0,0.9752089
2406,1.0,0.6676
2407,0.9433962,0.9041358
2408,1.0,0.7510666
2409,1.0,0.8188
2410,1.0,0.89800006
2411,1.0,0.9693565
2412,1.0,0.77258295
2413,1.0,0.8237565
2414,1.0,0.90591455
2415,1.0,0.8784059
2416,1.0,0.9675867
2417,1.0,0.95943666
2418,1.0,0.7579
2419,1.0,0.7217334
2420,1.0,0.96760005
2421,1.0,0.6844522
2422,1.0,0.87569416
2423,0.99999994,0.9204036
2424,1.0,0.90110594
2425,1.0,0.75308967
2426,0.5833334,0.35113335
2427,1.0,0.88006854
2428,1.0,0.77690285
2429,0.86666673,0.5683467
2430,1.0,0.8706286
2431,1.0,0.86970323
2432,1.0,0.9744897
2433,0.54545456,0.27512723
2434,1.0,0.94604504
2435,1.0,0.9927999
2436,0.99999994,0.87639993
2437,1.0,0.87091434
2438,1.0,0.90434283
2439,0.45454547,0.25883636
2440,0.99999994,0.96368754
2441,1.0,0.8045412
2442,1.0,0.85292506
2443,1.0,0.73253334
2444,1.0,0.9215333
2445,1.0,0.95196736
2446,1.0,0.7421655
2447,1.0,0.9736709
2448,1.0,0.8898025
2449,1.0,0.85873103
2450,1.0,0.9410286
2451,1.0,0.7580125
2452,1.0,0.98004025
2453,1.0,0.90320903
2454,1.0,0.90582067
2455,0.99999994,0.9206678
2456,1.0,0.95231956
2457,1.0,0.76329994
2458,0.99999994,0.942496
2459,1.0,0.7584728
2460,1.0,0.80560005
2461,1.0,0.9264616
2462,1.0,0.9747998
2463,1.0,0.82579136
2464,0.8571429,0.5593715
2465,1.0,0.716752
2466,1.0,0.91740775
2467,1.0,0.8098857
2468,0.99999994,0.8774909
2469,1.0,0.89933026
2470,0.99999994,0.87716365
2471,1.0,0.96760005
2472,1.0,0.46249226
2473,0.99999994,0.94211197
2474,0.0,0.0
2475,0.99999994,0.85102546
2476,1.0,0.90668315
2477,1.0,0.9892002
2478,0.95238096,0.6774095
2479,1.0,0.82528
2480,1.0,0.58188576
2481,0.99999994,0.98030317
2482,1.0,0.6688
2483,1.0,0.97120017
2484,1.0,0.85906005
2485,1.0,0.8402775
2486,1.0,0.8823154
2487,1.0,0.8976051
2488,0.0,0.0
2489,1.0,0.8209392
2490,1.0,0.96760005
2491,1.0,0.7744001
2492,0.99999994,0.7939243
2493,1.0,0.8759384
2494,1.0,0.9711769
2495,1.0,0.95520425
2496,0.9375,0.5739
2497,1.0,0.9599277
2498,0.6666667,0.30306667
2499,1.0,0.91833144
2500,0.99999994,0.7593454
2501,1.0,0.90423995
2502,0.99999994,0.9784002
2503,1.0,0.86749685
2504,1.0,0.97527146
2505,1.0,0.9820001
2506,1.0,0.91987324
2507,1.0,0.76716477
2508,0.99999994,0.9781625
2509,0.1,0.08128
2510,1.0,0.895787
2511,0.99999994,0.9183775
2512,1.0,0.9563818
2513,1.0,0.9820001
2514,1.0,0.9036182
2515,0.0,0.0
2516,1.0,0.9308914
2517,1.0,0.8410122
2518,0.96428573,0.70765716
2519,0.99999994,0.87901825
2520,0.99999994,0.78818375
2521,1.0,0.9457075
2522,0.8947368,0.61033684
2523,1.0,0.84865606
2524,1.0,0.8922308
2525,1.0,0.8500858
2526,1.0,0.61984
2527,1.0,0.93530655
2528,1.0,0.8824906
2529,1.0,0.58548576
2530,1.0,0.9284801
2531,1.0,0.84606665
2532,1.0,0.967493
2533,1.0,0.89348507
2534,1.0,0.9023861
2535,1.0,0.7712875
2536,1.0,0.9856
2537,0.95,0.6134
2538,1.0,0.90973485
2539,1.0,0.93846565
2540,1.0,0.73322755
2541,1.0,0.9540062
2542,1.0,0.86633545
2543,1.0,0.851774
2544,1.0,0.7996706
2545,0.9714286,0.8002743
2546,0.84615386,0.4448923
2547,1.0,0.8483245
2548,1.0,0.97910297
2549,0.0,0.0
2550,1.0,0.84262854
2551,0.6363636,0.34836364
2552,0.6666667,0.50526667
2553,1.0,0.86765724
2554,0.2,0.053119995
2555,0.7222222,0.6670222
2556,1.0,0.92775816
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.889676
2560,1.0,0.67069477
2561,0.95,0.6602
2562,1.0,0.94178015
2563,1.0,0.84265006
2564,1.0,0.7947999
2565,0.99999994,0.9784002
2566,0.71428573,0.42422858
2567,0.9583334,0.8155333
2568,0.9807693,0.8930539
2569,0.99999994,0.9819566
2570,1.0,0.73639995
2571,0.99999994,0.84938914
2572,1.0,0.8153
2573,1.0,0.77150595
2574,0.99999994,0.8025269
2575,1.0,0.8570286
2576,1.0,0.9563501
2577,0.99999994,0.98557675
2578,1.0000001,0.9639416
2579,1.0,0.9820001
2580,1.0,0.8546737
2581,0.0,0.0
2582,1.0,0.9856
2583,0.86666673,0.55442667
2584,1.0,0.84174126
2585,1.0,0.86107856
2586,0.5,0.17672
2587,1.0,0.8494316
2588,1.0,0.93122256
2589,1.0,0.8596
2590,1.0,0.9927999
2591,1.0,0.79187495
2592,1.0,0.89227337
2593,1.0,0.9710105
2594,1.0,0.93140167
2595,1.0,0.8192466
2596,0.4,0.19696
2597,1.0,0.83785605
2598,1.0000001,0.9639711
2599,0.6923077,0.43033847
2600,1.0,0.8777029
2601,1.0,0.72434294
2602,1.0,0.8912616
2603,1.0,0.87676525
2604,1.0,0.8773314
2605,1.0,0.74544513
2606,1.0,0.87640005
2607,1.0,0.9820001
2608,1.0,0.9841511
2609,1.0,0.9532
2610,1.0,0.9605792
2611,1.0,0.8909578
2612,1.0,0.8454077
2613,1.0,0.931321
2614,1.0,0.9110875
2615,0.9545455,0.67145455
2616,1.0,0.9477143
2617,0.99999994,0.81604874
2618,0.9999999,0.9779703
2619,1.0,0.9686469
2620,1.0,0.7398308
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,0.99999994,0.9240073
2624,1.0,0.6995637
2625,1.0000001,0.9811437
2626,0.99999994,0.8197702
2627,0.99999994,0.9221091
2628,1.0,0.8406824
2629,1.0,0.93895
2630,1.0,0.89379996
2631,1.0,0.8499547
2632,1.0,0.97455096
2633,1.0,0.81509095
2634,0.75,0.48000002
2635,1.0,0.7117232
2636,1.0,0.9433351
2637,1.0,0.90284044
2638,1.0,0.91974705
2639,0.99999994,0.97836137
2640,0.90909094,0.65218186
2641,0.8636364,0.67938185
2642,0.9047619,0.67093337
2643,1.0,0.7444
2644,1.0,0.7099429
2645,1.0,0.74030346
2646,1.0,0.8840109
2647,0.962963,0.7638962
2648,1.0,0.9110227
2649,1.0,0.6730546
2650,1.0,0.89850605
2651,1.0,0.9506372
2652,0.99999994,0.78974056
2653,1.0,0.9820578
2654,1.0,0.9568
2655,1.0,0.9530863
2656,1.0,0.91176325
2657,1.0,0.9124
2658,1.0,0.66719997
2659,1.0,0.82719994
2660,0.99999994,0.92530775
2661,0.99999994,0.9784002
2662,1.0,0.73231435
2663,1.0,0.9708484
2664,1.0,0.82579136
2665,1.0,0.8836845
2666,1.0,0.90183717
2667,1.0,0.96760005
2668,1.0,0.8586847
2669,1.0,0.89555556
2670,0.99999994,0.9219127
2671,1.0,0.9892002
2672,1.0,0.89941174
2673,0.99999994,0.9784002
2674,1.0,0.8780837
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.96577865
2678,0.2,0.09415999
2679,1.0,0.9927999
2680,1.0,0.86938745
2681,0.9375,0.57750005
2682,1.0,0.94392306
2683,1.0,0.9663774
2684,1.0,0.8938228
2685,1.0,0.89246154
2686,1.0,0.6784
2687,1.0,0.96814984
2688,0.90909094,0.6688728
2689,1.0,0.6976
2690,0.7619048,0.60830474
2691,1.0,0.9723852
2692,1.0,0.9856
2693,1.0,0.75609994
2694,1.0,0.6887637
2695,1.0,0.6977566
2696,0.90000004,0.32868
2697,1.0,0.86851436
2698,1.0,0.69846386
2699,1.0,0.96002537
2700,1.0,0.6521263
2701,1.0,0.96730554
2702,0.99999994,0.87334543
2703,1.0,0.9676533
2704,1.0,0.7338573
2705,0.99999994,0.78409725
2706,1.0,0.819414
2707,1.0,0.83905894
2708,1.0,0.82062614
2709,1.0,0.9355493
2710,1.0,0.71576357
2711,1.0,0.58624005
2712,1.0,0.72930324
2713,1.0,0.8790197
2714,1.0,0.86629385
2715,1.0,0.9927999
2716,1.0,0.94307345
2717,1.0000001,0.9638538
2718,0.5,0.30055997
2719,1.0000001,0.9639423
2720,0.6,0.31847998
2721,1.0,0.8775479
2722,1.0,0.9457988
2723,0.36363637,0.19705455
2724,1.0,0.70073044
2725,0.7692308,0.38984615
2726,1.0,0.86638695
2727,1.0,0.94006
2728,1.0,0.94614035
2729,1.0,0.77320004
2730,1.0,0.96667975
2731,0.1,0.013239997
2732,0.6666667,0.5500267
2733,0.1,0.082720004
2734,1.0,0.9374436
2735,1.0,0.9854121
2736,0.99999994,0.9784002
2737,1.0,0.8696247
2738,1.0,0.9711652
2739,1.0,0.86066675
2740,1.0,0.9157599
2741,1.0,0.9927999
2742,1.0,0.802
2743,1.0,0.9036894
2744,1.0,0.6530286
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.89928365
2748,1.0,0.697024
2749,1.0,0.8669742
2750,0.99999994,0.94211197
2751,1.0,0.89631116
2752,1.0,0.8419529
2753,1.0,0.76854116
2754,1.0,0.8388082
2755,1.0,0.9452125
2756,1.0,0.79747427
2757,1.0,0.9927999
2758,1.0,0.6854909
2759,0.99999994,0.8853838
2760,1.0,0.9048929
2761,0.99999994,0.79518926
2762,0.99999994,0.88575995
2763,1.0,0.9820001
2764,0.99999994,0.9760485
2765,0.99999994,0.9083915
2766,1.0,0.9532
2767,1.0000001,0.9812119
2768,1.0,0.7517286
2769,0.99999994,0.94491327
2770,1.0,0.91740376
2771,1.0,0.9747792
2772,1.0,0.9244947
2773,1.0,0.9856
2774,0.97058827,0.7615765
2775,1.0,0.9820001
2776,1.0,0.694
2777,1.0,0.85742754
2778,1.0,0.9193176
2779,1.0,0.95665604
2780,1.0,0.9335125
2781,0.9333334,0.56373334
2782,1.0,0.9298901
2783,1.0,0.9927999
2784,0.99999994,0.8954244
2785,1.0,0.9507527
2786,1.0,0.9704466
2787,1.0,0.96558905
2788,1.0,0.96391296
2789,1.0,0.9847489
2790,1.0,0.79984003
2791,1.0,0.85193336
2792,1.0,0.88983077
2793,1.0,0.9260475
2794,1.0,0.8071429
2795,1.0,0.8532842
2796,1.0,0.8315714
2797,0.99999994,0.9086596
2798,0.99999994,0.82919145
2799,1.0,0.79063153
2800,1.0,0.8234435
2801,1.0,0.72215724
2802,1.0,0.8392959
2803,1.0,0.9258585
2804,1.0,0.8486668
2805,1.0,0.9203679
2806,1.0,0.8350612
2807,1.0,0.842777
2808,1.0,0.9312882
2809,0.99999994,0.86895996
2810,0.99999994,0.9624973
2811,0.84615386,0.4772923
2812,1.0,0.90579283
2813,1.0,0.8877
2814,0.0,0.0
2815,1.0,0.89874995
2816,1.0,0.89834297
2817,1.0,0.9490215
2818,1.0,0.97168165
2819,1.0,0.9712234
2820,1.0,0.9856
2821,1.0,0.82855004
2822,1.0,0.97668946
2823,1.0,0.9927999
2824,1.0,0.8947899
2825,1.0,0.9219077
2826,1.0,0.9171998
2827,0.7857143,0.5956857
2828,1.0,0.89426666
2829,1.0,0.9493459
2830,1.0,0.93324894
2831,1.0,0.9435221
2832,0.99999994,0.7841945
2833,1.0,0.94960016
2834,1.0,0.9487858
2835,0.99999994,0.84539455
2836,1.0,0.9892002
2837,1.0,0.93472
2838,1.0,0.90879995
2839,1.0,0.95617
2840,1.0,0.89568996
2841,1.0,0.9927999
2842,1.0,0.94926125
2843,0.99999994,0.9529701
2844,0.4,0.25024
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9630319
2848,1.0,0.97463536
2849,1.0,0.9303607
2850,1.0,0.67456
2851,0.9583334,0.7288334
2852,1.0,0.94960016
2853,1.0,0.8910769
2854,1.0,0.81849307
2855,1.0,0.98555344
2856,0.2,0.07543999
2857,0.9583334,0.6851833
2858,1.0,0.73200005
2859,1.0,0.9470192
2860,1.0,0.82688695
2861,0.99999994,0.85514903
2862,1.0,0.97483057
2863,1.0,0.9892002
2864,1.0,0.9012093
2865,1.0,0.9633279
2866,1.0,0.5314461
2867,1.0,0.8461334
2868,0.99999994,0.7815676
2869,1.0,0.7416
2870,1.0000001,0.9639133
2871,1.0,0.9699957
2872,0.99999994,0.9424
2873,0.0,0.0
2874,1.0,0.9892002
2875,1.0,0.85558456
2876,1.0,0.87378514
2877,0.99999994,0.9103062
2878,1.0,0.9785044
2879,1.0,0.86488
2880,1.0,0.89932704
2881,1.0,0.96164674
2882,0.99999994,0.8032292
2883,1.0,0.8964308
2884,0.36363637,0.2598909
2885,0.9583334,0.70483327
2886,1.0,0.9892002
2887,0.99999994,0.96642727
2888,1.0,0.84936476
2889,1.0,0.84576464
2890,0.8333333,0.57813334
2891,1.0,0.9442947
2892,1.0,0.8759305
2893,1.0,0.9387494
2894,1.0,0.8085539
2895,1.0,0.7264
2896,1.0,0.9622474
2897,1.0,0.6301474
2898,0.99999994,0.94192004
2899,1.0,0.98896813
2900,1.0,0.75508
2901,0.86666673,0.5328267
2902,1.0,0.9154178
2903,1.0,0.83636373
2904,0.99999994,0.9784002
2905,0.4166667,0.2924667
2906,1.0,0.87992626
2907,0.2,0.09847999
2908,1.0,0.87085
2909,1.0,0.71155
2910,1.0000001,0.93028295
2911,1.0,0.9892002
2912,1.0,0.76926255
2913,0.71428573,0.6212
2914,1.0,0.9779524
2915,1.0,0.9084516
2916,1.0,0.9205839
2917,1.0,0.89419734
2918,1.0,0.51785713
2919,1.0,0.8547143
2920,1.0,0.981913
2921,0.8571429,0.49302858
2922,1.0,0.9651953
2923,1.0,0.90554094
2924,1.0,0.9856
2925,1.0,0.95227534
2926,1.0,0.9185501
2927,1.0,0.9927999
2928,1.0,0.9675467
2929,1.0,0.9885347
2930,1.0,0.93667144
2931,0.86666673,0.48290664
2932,0.95652175,0.67478263
2933,1.0,0.9927855
2934,1.0,0.96984845
2935,1.0,0.7266666
2936,1.0,0.93331695
2937,1.0,0.8137231
2938,1.0,0.77896
2939,1.0,0.5788
2940,1.0,0.84191304
2941,0.99999994,0.8279659
2942,1.0,0.9892002
2943,1.0,0.9114313
2944,1.0,0.8401882
2945,1.0,0.74216545
2946,1.0,0.9007671
2947,1.0,0.81251574
2948,1.0,0.9849829
2949,1.0,0.9026666
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.9190001
2954,1.0,0.81351995
2955,1.0,0.93171084
2956,1.0,0.83001745
2957,1.0,0.64428574
2958,0.99999994,0.8376935
2959,0.9677419,0.75139356
2960,1.0,0.9061546
2961,1.0,0.9747998
2962,1.0,0.9705844
2963,1.0,0.9892002
2964,0.9545455,0.83836365
2965,1.0,0.9486259
2966,1.0,0.87839323
2967,0.75,0.3783
2968,1.0,0.97824097
2969,1.0,0.7295305
2970,1.0,0.88519454
2971,0.5,0.34520003
2972,1.0,0.8986599
2973,1.0,0.62623537
2974,1.0,0.9927999
2975,1.0,0.9131453
2976,1.0,0.86118644
2977,1.0,0.68608
2978,1.0,0.9892002
2979,0.75,0.3747
2980,0.9166667,0.74266666
2981,0.99999994,0.94211197
2982,0.99999994,0.9214274
2983,1.0,0.9460671
2984,1.0,0.65174735
2985,1.0,0.84174126
2986,1.0,0.90378183
2987,1.0,0.8636064
2988,1.0,0.7538064
2989,1.0,0.9705683
2990,1.0,0.8130571
2991,1.0,0.8695139
2992,0.93939394,0.781103
2993,1.0,0.8796571
2994,0.99999994,0.898761
2995,1.0,0.9477349
2996,1.0,0.7688124
2997,1.0,0.96760005
2998,1.0,0.918966
2999,1.0,0.87657917
3000,0.975,0.87231
3001,1.0,0.6098
3002,1.0,0.97873527
3003,1.0,0.90554094
3004,1.0,0.9747173
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.9759936
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.6544
3012,1.0,0.8635601
3013,0.99999994,0.9603836
3014,1.0,0.8506643
3015,0.9333334,0.55149335
3016,0.99999994,0.8713273
3017,1.0,0.9527743
3018,0.9411765,0.6212
3019,1.0,0.86674094
3020,1.0,0.76790583
3021,0.9333334,0.60141337
3022,1.0,0.9892002
3023,1.0,0.9052289
3024,1.0,0.8281551
3025,0.1,0.08164
3026,1.0,0.89299005
3027,1.0,0.9892002
3028,1.0,0.9450527
3029,0.9901961,0.93316084
3030,1.0,0.85860693
3031,0.0,0.0
3032,1.0,0.8890632
3033,1.0,0.6379158
3034,1.0,0.70341545
3035,1.0,0.65724206
3036,1.0,0.59728
3037,1.0,0.86002713
3038,1.0,0.9820001
3039,1.0,0.8192174
3040,1.0,0.8708001
3041,1.0,0.83260006
3042,1.0,0.96760005
3043,1.0,0.85735846
3044,1.0,0.9964001
3045,1.0,0.8302001
3046,1.0,0.9665985
3047,1.0,0.9891914
3048,1.0,0.9927999
3049,1.0,0.929584
3050,1.0,0.87920004
3051,0.0,0.0
3052,1.0,0.97120017
3053,1.0,0.96251047
3054,1.0,0.90592533
3055,1.0,0.94453245
3056,0.99999994,0.77527267
3057,0.8571429,0.61825716
3058,0.9333334,0.6030934
3059,0.99999994,0.9784002
3060,0.36363637,0.19149092
3061,1.0,0.85561436
3062,1.0,0.86026007
3063,1.0,0.96337014
3064,0.99999994,0.83011067
3065,1.0,0.9675467
3066,0.99999994,0.83348083
3067,1.0,0.84938776
3068,0.99999994,0.9775679
3069,1.0,0.90405387
3070,1.0,0.9096516
3071,1.0,0.93520004
3072,1.0,0.9490282
3073,1.0,0.7440001
3074,1.0,0.9747998
3075,1.0,0.9232429
3076,0.90000004,0.64944
3077,1.0,0.64039993
3078,1.0,0.89105266
3079,1.0,0.82392
3080,0.95238096,0.6458667
3081,0.99999994,0.79359996
3082,0.99999994,0.883827
3083,1.0,0.9161864
3084,0.2,0.14456001
3085,1.0,0.7465103
3086,1.0,0.72964
3087,1.0,0.94875294
3088,1.0,0.87902933
3089,1.0,0.8567765
3090,1.0,0.8378285
3091,1.0,0.86192256
3092,1.0,0.6792399
3093,1.0,0.8802087
3094,1.0,0.4798
3095,1.0,0.94934595
3096,1.0,0.80929226
3097,1.0,0.9580858
3098,0.6666667,0.38466665
3099,1.0,0.86296004
3100,0.99999994,0.9603999
3101,1.0,0.8631391
3102,0.99999994,0.81429267
3103,1.0,0.9892002
3104,0.1,0.040959995
3105,1.0,0.9927999
3106,1.0,0.8777588
3107,1.0,0.86177355
3108,1.0,0.69040006
3109,1.0,0.6434199
3110,1.0,0.9745517
3111,1.0,0.85036224
3112,1.0,0.7015428
3113,0.99999994,0.82620424
3114,0.99999994,0.96293736
3115,1.0,0.9097545
3116,1.0,0.71613336
3117,1.0,0.85551196
3118,1.0,0.9050001
3119,1.0,0.6051369
3120,1.0,0.7509032
3121,0.2,0.08191999
3122,1.0,0.9330123
3123,1.0,0.7809
3124,1.0,0.8160651
3125,1.0,0.90064
3126,1.0,0.93844754
3127,1.0,0.85532075
3128,1.0,0.94122446
3129,1.0,0.9856
3130,1.0,0.9681162
3131,1.0,0.83924896
3132,1.0,0.7424138
3133,1.0,0.8831826
3134,0.99999994,0.7874053
3135,0.99999994,0.8327915
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.54545456,0.28625453
3139,1.0,0.7932843
3140,1.0,0.8138
3141,1.0,0.8260545
3142,1.0,0.8805829
3143,1.0,0.91155887
3144,1.0,0.84188795
3145,1.0,0.9278801
3146,1.0,0.5368
3147,0.99999994,0.8529236
3148,1.0,0.73732865
3149,1.0,0.8467652
3150,1.0,0.92703193
3151,1.0,0.83983535
3152,0.0,0.0
3153,1.0,0.90783226
3154,1.0,0.8581103
3155,1.0,0.95733905
3156,1.0,0.9156224
3157,1.0,0.9232
3158,0.5555556,0.48955557
3159,1.0,0.76240003
3160,1.0,0.8103721
3161,1.0,0.8533643
3162,1.0,0.8705333
3163,1.0,0.7322345
3164,1.0,0.939464
3165,1.0,0.6997
3166,0.99999994,0.87585455
3167,1.0,0.9635221
3168,1.0,0.96400005
3169,1.0,0.7712258
3170,0.9411765,0.5760941
3171,1.0,0.9672495
3172,1.0,0.9138598
3173,1.0,0.79768
3174,1.0,0.96752
3175,1.0,0.8104343
3176,1.0,0.71712303
3177,1.0,0.9651143
3178,1.0,0.78238624
3179,1.0,0.73670346
3180,1.0,0.79544616
3181,0.99999994,0.940768
3182,1.0,0.9437385
3183,1.0,0.9277601
3184,1.0,0.9747998
3185,0.99999994,0.94216
3186,1.0,0.73633105
3187,0.99999994,0.9195214
3188,1.0,0.9377792
3189,0.99999994,0.9603999
3190,1.0,0.85819656
3191,0.6,0.40488002
3192,0.99999994,0.8556727
3193,1.0,0.85484284
3194,1.0,0.8121454
3195,1.0,0.839728
3196,1.0,0.9960041
3197,1.0000001,0.9639712
3198,1.0,0.81802005
3199,1.0,0.9475301
3200,0.99999994,0.9784002
3201,1.0,0.6964545
3202,1.0,0.94600004
3203,1.0,0.80776
3204,1.0,0.75957143
3205,1.0,0.8506818
3206,0.0,0.0
3207,0.0,0.0
3208,0.8333334,0.6921834
3209,1.0,0.9892002
3210,1.0,0.867025
3211,1.0,0.9892002
3212,0.95,0.63391995
3213,1.0,0.9747998
3214,1.0,0.838144
3215,1.0,0.93697435
3216,1.0,0.93097633
3217,1.0,0.96760005
3218,1.0,0.77468234
3219,1.0,0.92065597
3220,0.6923077,0.47575384
3221,0.6,0.22199999
3222,1.0,0.93907505
3223,1.0,0.9747998
3224,0.99999994,0.8305703
3225,0.99999994,0.9783299
3226,1.0,0.91468
3227,1.0,0.86772907
3228,0.94736844,0.6366316
3229,1.0,0.44690904
3230,1.0000001,0.9578507
3231,1.0,0.9705941
3232,1.0,0.93655664
3233,0.923077,0.7023693
3234,1.0,0.98531586
3235,1.0,0.71089244
3236,1.0,0.98143125
3237,1.0,0.94964224
3238,1.0,0.9711297
3239,1.0,0.837424
3240,0.99999994,0.8708363
3241,1.0,0.7664499
3242,1.0,0.92507696
3243,1.0,0.739648
3244,1.0,0.8937999
3245,1.0,0.79565257
3246,1.0,0.83236516
3247,0.99999994,0.7462545
3248,0.0,0.0
3249,1.0,0.73585
3250,0.99999994,0.7924648
3251,1.0,0.7994154
3252,0.99999994,0.94177586
3253,0.99999994,0.94641703
3254,1.0,0.8625613
3255,1.0,0.9747998
3256,0.95,0.69530004
3257,1.0,0.883062
3258,0.99999994,0.9784002
3259,1.0,0.9747998
3260,1.0,0.9820001
3261,1.0,0.9233072
3262,1.0,0.86848384
3263,1.0,0.9059201
3264,0.72727275,0.3774182
3265,1.0,0.9717586
3266,1.0,0.8445077
3267,0.875,0.614675
3268,1.0,0.9927999
3269,0.99999994,0.95354456
3270,1.0,0.81128
3271,0.99999994,0.8245191
3272,1.0,0.8920001
3273,0.99999994,0.87487274
3274,0.923077,0.4489846
3275,1.0,0.89341265
3276,1.0,0.8825809
3277,1.0,0.9854117
3278,1.0,0.9747998
3279,1.0,0.74632007
3280,1.0,0.91164994
3281,0.1,0.013959998
3282,1.0,0.91585004
3283,1.0,0.9892002
3284,1.0,0.7034501
3285,1.0,0.95357895
3286,1.0,0.8825971
3287,1.0,0.8804901
3288,1.0,0.93880016
3289,1.0,0.8097539
3290,1.0,0.6895
3291,1.0,0.88059145
3292,1.0,0.8175454
3293,1.0,0.83849096
3294,0.9166667,0.72106665
3295,0.88235295,0.64750594
3296,1.0,0.8193455
3297,1.0,0.9892002
3298,0.99999994,0.85259634
3299,1.0,0.96760005
3300,1.0,0.9045218
3301,1.0,0.97242975
3302,1.0,0.9262001
3303,0.99999994,0.9596403
3304,0.99999994,0.7916865
3305,1.0,0.9563239
3306,1.0,0.9820001
3307,1.0,0.7465104
3308,1.0,0.8150736
3309,0.27272728,0.19287272
3310,1.0,0.7019827
3311,1.0,0.9713621
3312,0.72727275,0.31163633
3313,1.0,0.79969233
3314,0.0,0.0
3315,1.0,0.9079484
3316,0.99999994,0.92089814
3317,0.99999994,0.9196223
3318,0.99999994,0.8632766
3319,1.0,0.97070265
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.89616835
3323,1.0,0.9927999
3324,1.0,0.8662508
3325,1.0,0.9927999
3326,1.0,0.75460005
3327,1.0,0.89190537
3328,1.0,0.94604504
3329,1.0,0.86249185
3330,1.0,0.90688
3331,1.0,0.8465585
3332,1.0,0.9283
3333,0.99999994,0.9450263
3334,0.99999994,0.77903783
3335,1.0,0.83472
3336,0.99999994,0.9357455
3337,1.0,0.87904
3338,1.0,0.89728606
3339,1.0,0.9223568
3340,0.6,0.35772
3341,1.0,0.94440275
3342,1.0,0.838
3343,1.0,0.9175396
3344,1.0,0.97524
3345,1.0,0.8710206
